X [m],Y [m],Z [m]
0.0056,0.0546,-0.1649
0.0056,0.0546,-0.1649
0.0055,0.0546,-0.1649
0.0055,0.0547,-0.1649
0.0055,0.0547,-0.1649
0.0055,0.0547,-0.1650
0.0056,0.0547,-0.1650
0.0056,0.0546,-0.1649
0.0056,0.0546,-0.1649
0.0056,0.0546,-0.1649
0.0056,0.0547,-0.1649
0.0056,0.0547,-0.1649
0.0056,0.0547,-0.1649
0.0056,0.0547,-0.1649
0.0056,0.0547,-0.1649
0.0056,0.0547,-0.1649
0.0056,0.0547,-0.1649
0.0056,0.0547,-0.1649
0.0056,0.0547,-0.1649
0.0056,0.0547,-0.1649
0.0056,0.0547,-0.1649
0.0056,0.0547,-0.1649
0.0056,0.0547,-0.1649
0.0056,0.0547,-0.1649
0.0056,0.0547,-0.1649
0.0057,0.0547,-0.1649
0.0057,0.0547,-0.1649
0.0057,0.0547,-0.1649
0.0056,0.0547,-0.1649
0.0056,0.0547,-0.1649
0.0056,0.0548,-0.1649
0.0056,0.0548,-0.1649
0.0056,0.0548,-0.1649
0.0057,0.0547,-0.1649
0.0057,0.0547,-0.1649
0.0057,0.0547,-0.1649
0.0057,0.0547,-0.1649
0.0057,0.0548,-0.1649
0.0057,0.0548,-0.1649
0.0056,0.0548,-0.1649
0.0057,0.0548,-0.1649
0.0057,0.0548,-0.1649
0.0057,0.0548,-0.1649
0.0057,0.0548,-0.1649
0.0057,0.0548,-0.1649
0.0057,0.0548,-0.1648
0.0057,0.0548,-0.1648
0.0057,0.0548,-0.1649
0.0057,0.0548,-0.1649
0.0057,0.0548,-0.1649
0.0057,0.0548,-0.1649
0.0057,0.0548,-0.1649
0.0058,0.0548,-0.1649
0.0058,0.0548,-0.1648
0.0058,0.0548,-0.1648
0.0057,0.0548,-0.1648
0.0057,0.0548,-0.1648
0.0057,0.0549,-0.1649
0.0057,0.0549,-0.1649
0.0057,0.0549,-0.1649
0.0058,0.0549,-0.1649
0.0058,0.0548,-0.1649
0.0058,0.0548,-0.1648
0.0058,0.0548,-0.1648
0.0058,0.0549,-0.1648
0.0057,0.0549,-0.1648
0.0057,0.0549,-0.1648
0.0057,0.0549,-0.1649
0.0057,0.0549,-0.1649
0.0058,0.0549,-0.1649
0.0058,0.0549,-0.1648
0.0058,0.0549,-0.1648
0.0058,0.0549,-0.1648
0.0058,0.0549,-0.1648
0.0058,0.0549,-0.1648
0.0057,0.0549,-0.1648
0.0058,0.0549,-0.1648
0.0058,0.0549,-0.1648
0.0058,0.0549,-0.1648
0.0058,0.0549,-0.1648
0.0058,0.0549,-0.1648
0.0058,0.0549,-0.1648
0.0058,0.0549,-0.1648
0.0058,0.0549,-0.1648
0.0058,0.0550,-0.1648
0.0058,0.0550,-0.1648
0.0058,0.0550,-0.1648
0.0058,0.0550,-0.1648
0.0058,0.0549,-0.1648
0.0058,0.0549,-0.1648
0.0058,0.0549,-0.1648
0.0058,0.0550,-0.1648
0.0058,0.0550,-0.1648
0.0058,0.0550,-0.1648
0.0058,0.0550,-0.1648
0.0058,0.0550,-0.1648
0.0058,0.0550,-0.1648
0.0058,0.0550,-0.1648
0.0058,0.0550,-0.1648
0.0058,0.0550,-0.1647
0.0058,0.0550,-0.1647
0.0058,0.0550,-0.1647
0.0058,0.0550,-0.1648
0.0058,0.0550,-0.1648
0.0058,0.0550,-0.1648
0.0058,0.0550,-0.1648
0.0059,0.0550,-0.1648
0.0059,0.0550,-0.1647
0.0058,0.0550,-0.1647
0.0058,0.0550,-0.1647
0.0058,0.0550,-0.1647
0.0058,0.0550,-0.1647
0.0058,0.0550,-0.1647
0.0058,0.0550,-0.1648
0.0058,0.0550,-0.1647
0.0059,0.0550,-0.1647
0.0059,0.0550,-0.1647
0.0059,0.0550,-0.1647
0.0058,0.0550,-0.1647
0.0058,0.0551,-0.1647
0.0058,0.0551,-0.1647
0.0058,0.0551,-0.1647
0.0058,0.0551,-0.1647
0.0059,0.0551,-0.1647
0.0059,0.0550,-0.1647
0.0059,0.0550,-0.1647
0.0059,0.0550,-0.1647
0.0058,0.0551,-0.1647
0.0058,0.0551,-0.1647
0.0058,0.0551,-0.1647
0.0058,0.0551,-0.1647
0.0058,0.0551,-0.1647
0.0059,0.0551,-0.1647
0.0059,0.0551,-0.1647
0.0059,0.0551,-0.1646
0.0059,0.0551,-0.1646
0.0058,0.0551,-0.1646
0.0058,0.0551,-0.1646
0.0058,0.0551,-0.1646
0.0058,0.0551,-0.1646
0.0058,0.0551,-0.1646
0.0058,0.0551,-0.1646
0.0059,0.0551,-0.1646
0.0059,0.0551,-0.1646
0.0059,0.0551,-0.1646
0.0058,0.0551,-0.1646
0.0058,0.0551,-0.1646
0.0058,0.0551,-0.1646
0.0058,0.0551,-0.1646
0.0058,0.0551,-0.1646
0.0058,0.0551,-0.1646
0.0058,0.0551,-0.1646
0.0059,0.0551,-0.1646
0.0059,0.0551,-0.1645
0.0058,0.0551,-0.1645
0.0058,0.0551,-0.1645
0.0058,0.0551,-0.1645
0.0058,0.0551,-0.1645
0.0058,0.0551,-0.1645
0.0058,0.0551,-0.1646
0.0058,0.0551,-0.1645
0.0059,0.0551,-0.1645
0.0059,0.0551,-0.1645
0.0059,0.0551,-0.1645
0.0059,0.0551,-0.1645
0.0058,0.0551,-0.1645
0.0058,0.0551,-0.1645
0.0058,0.0551,-0.1645
0.0058,0.0551,-0.1645
0.0059,0.0551,-0.1645
0.0059,0.0551,-0.1645
0.0059,0.0551,-0.1644
0.0059,0.0551,-0.1644
0.0059,0.0551,-0.1644
0.0058,0.0551,-0.1644
0.0058,0.0551,-0.1644
0.0058,0.0551,-0.1645
0.0059,0.0551,-0.1645
0.0059,0.0551,-0.1645
0.0059,0.0551,-0.1644
0.0059,0.0551,-0.1644
0.0059,0.0551,-0.1644
0.0059,0.0551,-0.1644
0.0059,0.0551,-0.1644
0.0059,0.0551,-0.1644
0.0059,0.0551,-0.1644
0.0059,0.0551,-0.1644
0.0059,0.0551,-0.1644
0.0059,0.0551,-0.1644
0.0059,0.0551,-0.1644
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1644
0.0059,0.0551,-0.1644
0.0059,0.0551,-0.1644
0.0059,0.0551,-0.1644
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1643
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1641
0.0059,0.0551,-0.1641
0.0059,0.0551,-0.1641
0.0059,0.0551,-0.1641
0.0059,0.0551,-0.1641
0.0059,0.0551,-0.1641
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1642
0.0059,0.0551,-0.1641
0.0059,0.0551,-0.1641
0.0059,0.0551,-0.1641
0.0059,0.0551,-0.1641
0.0059,0.0551,-0.1641
0.0059,0.0551,-0.1641
0.0059,0.0551,-0.1641
0.0059,0.0551,-0.1641
0.0059,0.0551,-0.1641
0.0059,0.0551,-0.1641
0.0059,0.0551,-0.1641
0.0059,0.0551,-0.1640
0.0059,0.0551,-0.1640
0.0059,0.0551,-0.1640
0.0059,0.0551,-0.1641
0.0059,0.0551,-0.1641
0.0059,0.0551,-0.1641
0.0059,0.0551,-0.1641
0.0059,0.0551,-0.1641
0.0059,0.0551,-0.1640
0.0059,0.0551,-0.1640
0.0059,0.0551,-0.1640
0.0059,0.0551,-0.1640
0.0059,0.0551,-0.1640
0.0059,0.0551,-0.1640
0.0059,0.0551,-0.1640
0.0059,0.0551,-0.1640
0.0059,0.0551,-0.1640
0.0059,0.0551,-0.1640
0.0059,0.0551,-0.1640
0.0059,0.0551,-0.1640
0.0059,0.0551,-0.1640
0.0058,0.0551,-0.1640
0.0059,0.0552,-0.1640
0.0059,0.0552,-0.1640
0.0059,0.0551,-0.1640
0.0059,0.0551,-0.1640
0.0059,0.0551,-0.1640
0.0059,0.0551,-0.1639
0.0059,0.0551,-0.1639
0.0059,0.0551,-0.1639
0.0058,0.0552,-0.1640
0.0059,0.0552,-0.1640
0.0059,0.0552,-0.1640
0.0059,0.0552,-0.1640
0.0059,0.0551,-0.1640
0.0059,0.0551,-0.1639
0.0059,0.0551,-0.1639
0.0059,0.0551,-0.1639
0.0058,0.0552,-0.1639
0.0058,0.0552,-0.1639
0.0059,0.0552,-0.1639
0.0059,0.0552,-0.1640
0.0059,0.0552,-0.1640
0.0059,0.0552,-0.1639
0.0059,0.0552,-0.1639
0.0059,0.0552,-0.1639
0.0059,0.0552,-0.1639
0.0058,0.0552,-0.1639
0.0058,0.0552,-0.1639
0.0059,0.0552,-0.1639
0.0059,0.0552,-0.1639
0.0059,0.0552,-0.1639
0.0059,0.0552,-0.1639
0.0059,0.0552,-0.1639
0.0059,0.0552,-0.1639
0.0059,0.0552,-0.1639
0.0058,0.0552,-0.1639
0.0058,0.0552,-0.1639
0.0059,0.0552,-0.1639
0.0059,0.0552,-0.1639
0.0059,0.0552,-0.1639
0.0059,0.0552,-0.1639
0.0059,0.0552,-0.1639
0.0059,0.0552,-0.1639
0.0059,0.0552,-0.1639
0.0059,0.0552,-0.1639
0.0059,0.0553,-0.1639
0.0059,0.0553,-0.1639
0.0059,0.0552,-0.1639
0.0059,0.0552,-0.1639
0.0059,0.0552,-0.1639
0.0059,0.0552,-0.1638
0.0059,0.0552,-0.1638
0.0059,0.0553,-0.1638
0.0059,0.0553,-0.1639
0.0059,0.0553,-0.1639
0.0059,0.0553,-0.1639
0.0059,0.0553,-0.1639
0.0059,0.0553,-0.1639
0.0059,0.0553,-0.1638
0.0059,0.0553,-0.1638
0.0059,0.0553,-0.1638
0.0059,0.0553,-0.1638
0.0059,0.0553,-0.1638
0.0059,0.0553,-0.1639
0.0059,0.0553,-0.1639
0.0059,0.0553,-0.1639
0.0059,0.0553,-0.1638
0.0059,0.0553,-0.1638
0.0059,0.0553,-0.1638
0.0059,0.0553,-0.1638
0.0059,0.0553,-0.1638
0.0059,0.0554,-0.1639
0.0059,0.0553,-0.1639
0.0059,0.0553,-0.1639
0.0059,0.0553,-0.1638
0.0059,0.0553,-0.1638
0.0059,0.0553,-0.1638
0.0059,0.0554,-0.1638
0.0059,0.0554,-0.1638
0.0059,0.0554,-0.1638
0.0059,0.0554,-0.1639
0.0059,0.0554,-0.1639
0.0060,0.0554,-0.1638
0.0060,0.0554,-0.1638
0.0060,0.0554,-0.1638
0.0059,0.0554,-0.1638
0.0059,0.0554,-0.1638
0.0059,0.0554,-0.1638
0.0060,0.0554,-0.1638
0.0060,0.0554,-0.1638
0.0060,0.0554,-0.1638
0.0060,0.0554,-0.1638
0.0060,0.0554,-0.1638
0.0060,0.0554,-0.1638
0.0060,0.0554,-0.1638
0.0060,0.0555,-0.1638
0.0060,0.0555,-0.1638
0.0060,0.0555,-0.1638
0.0060,0.0555,-0.1638
0.0060,0.0554,-0.1638
0.0060,0.0554,-0.1638
0.0060,0.0554,-0.1638
0.0060,0.0555,-0.1638
0.0060,0.0555,-0.1638
0.0060,0.0555,-0.1638
0.0060,0.0555,-0.1638
0.0060,0.0555,-0.1638
0.0060,0.0555,-0.1638
0.0060,0.0555,-0.1638
0.0060,0.0555,-0.1638
0.0060,0.0555,-0.1638
0.0060,0.0555,-0.1638
0.0060,0.0555,-0.1638
0.0060,0.0555,-0.1638
0.0061,0.0555,-0.1638
0.0061,0.0555,-0.1638
0.0061,0.0555,-0.1638
0.0061,0.0555,-0.1638
0.0061,0.0555,-0.1638
0.0060,0.0556,-0.1638
0.0060,0.0556,-0.1638
0.0061,0.0556,-0.1638
0.0061,0.0556,-0.1638
0.0061,0.0556,-0.1638
0.0061,0.0556,-0.1638
0.0061,0.0556,-0.1638
0.0061,0.0556,-0.1638
0.0061,0.0556,-0.1638
0.0061,0.0556,-0.1638
0.0061,0.0556,-0.1638
0.0061,0.0557,-0.1638
0.0061,0.0556,-0.1638
0.0061,0.0556,-0.1638
0.0061,0.0556,-0.1638
0.0061,0.0556,-0.1638
0.0061,0.0557,-0.1638
0.0061,0.0557,-0.1638
0.0061,0.0557,-0.1638
0.0061,0.0557,-0.1638
0.0062,0.0557,-0.1638
0.0062,0.0557,-0.1638
0.0062,0.0557,-0.1638
0.0062,0.0557,-0.1638
0.0062,0.0557,-0.1638
0.0062,0.0557,-0.1638
0.0062,0.0557,-0.1638
0.0062,0.0557,-0.1638
0.0062,0.0557,-0.1638
0.0062,0.0557,-0.1638
0.0062,0.0557,-0.1638
0.0062,0.0557,-0.1638
0.0062,0.0557,-0.1638
0.0062,0.0558,-0.1638
0.0062,0.0558,-0.1638
0.0062,0.0558,-0.1638
0.0063,0.0558,-0.1638
0.0063,0.0558,-0.1638
0.0063,0.0558,-0.1638
0.0063,0.0558,-0.1638
0.0063,0.0558,-0.1638
0.0063,0.0558,-0.1638
0.0063,0.0558,-0.1638
0.0063,0.0558,-0.1638
0.0063,0.0558,-0.1638
0.0063,0.0558,-0.1638
0.0063,0.0558,-0.1638
0.0063,0.0558,-0.1638
0.0063,0.0558,-0.1638
0.0063,0.0558,-0.1638
0.0063,0.0559,-0.1638
0.0063,0.0559,-0.1638
0.0064,0.0559,-0.1638
0.0064,0.0558,-0.1638
0.0064,0.0558,-0.1638
0.0064,0.0558,-0.1638
0.0064,0.0559,-0.1638
0.0064,0.0559,-0.1638
0.0064,0.0559,-0.1638
0.0064,0.0559,-0.1638
0.0064,0.0559,-0.1638
0.0064,0.0559,-0.1638
0.0064,0.0559,-0.1638
0.0064,0.0559,-0.1638
0.0064,0.0559,-0.1638
0.0064,0.0559,-0.1638
0.0064,0.0559,-0.1638
0.0064,0.0559,-0.1638
0.0065,0.0559,-0.1638
0.0065,0.0559,-0.1638
0.0065,0.0559,-0.1638
0.0065,0.0559,-0.1638
0.0064,0.0560,-0.1638
0.0064,0.0560,-0.1638
0.0064,0.0560,-0.1638
0.0065,0.0560,-0.1638
0.0065,0.0560,-0.1638
0.0065,0.0560,-0.1638
0.0065,0.0560,-0.1638
0.0065,0.0560,-0.1638
0.0065,0.0560,-0.1638
0.0065,0.0560,-0.1638
0.0065,0.0561,-0.1638
0.0065,0.0561,-0.1638
0.0065,0.0561,-0.1638
0.0065,0.0560,-0.1638
0.0065,0.0560,-0.1638
0.0065,0.0560,-0.1638
0.0065,0.0561,-0.1638
0.0065,0.0561,-0.1638
0.0065,0.0561,-0.1638
0.0065,0.0561,-0.1638
0.0065,0.0561,-0.1638
0.0066,0.0561,-0.1638
0.0066,0.0561,-0.1638
0.0066,0.0561,-0.1638
0.0066,0.0561,-0.1638
0.0066,0.0561,-0.1638
0.0065,0.0561,-0.1638
0.0066,0.0562,-0.1638
0.0066,0.0561,-0.1638
0.0066,0.0561,-0.1638
0.0066,0.0561,-0.1638
0.0066,0.0561,-0.1638
0.0066,0.0561,-0.1637
0.0066,0.0562,-0.1637
0.0066,0.0562,-0.1638
0.0066,0.0562,-0.1638
0.0066,0.0562,-0.1638
0.0067,0.0562,-0.1638
0.0067,0.0562,-0.1637
0.0067,0.0562,-0.1637
0.0067,0.0562,-0.1637
0.0067,0.0562,-0.1637
0.0067,0.0562,-0.1637
0.0067,0.0562,-0.1638
0.0067,0.0562,-0.1638
0.0067,0.0562,-0.1638
0.0067,0.0562,-0.1638
0.0067,0.0562,-0.1637
0.0067,0.0562,-0.1637
0.0067,0.0562,-0.1637
0.0067,0.0563,-0.1637
0.0067,0.0563,-0.1637
0.0067,0.0563,-0.1638
0.0067,0.0563,-0.1638
0.0068,0.0563,-0.1637
0.0068,0.0563,-0.1637
0.0068,0.0563,-0.1637
0.0067,0.0563,-0.1637
0.0067,0.0563,-0.1637
0.0067,0.0563,-0.1637
0.0067,0.0563,-0.1637
0.0068,0.0563,-0.1637
0.0068,0.0563,-0.1637
0.0068,0.0563,-0.1637
0.0068,0.0563,-0.1637
0.0068,0.0563,-0.1637
0.0068,0.0563,-0.1637
0.0068,0.0564,-0.1637
0.0068,0.0564,-0.1637
0.0068,0.0564,-0.1637
0.0068,0.0563,-0.1637
0.0069,0.0563,-0.1637
0.0069,0.0563,-0.1637
0.0068,0.0563,-0.1637
0.0068,0.0564,-0.1637
0.0068,0.0564,-0.1637
0.0068,0.0564,-0.1637
0.0068,0.0564,-0.1637
0.0069,0.0564,-0.1637
0.0069,0.0564,-0.1637
0.0069,0.0564,-0.1637
0.0069,0.0564,-0.1637
0.0069,0.0564,-0.1637
0.0069,0.0564,-0.1637
0.0069,0.0564,-0.1637
0.0069,0.0564,-0.1637
0.0069,0.0564,-0.1637
0.0069,0.0564,-0.1637
0.0069,0.0564,-0.1637
0.0069,0.0564,-0.1636
0.0069,0.0564,-0.1636
0.0069,0.0565,-0.1636
0.0069,0.0565,-0.1637
0.0069,0.0565,-0.1637
0.0069,0.0565,-0.1637
0.0069,0.0565,-0.1637
0.0070,0.0565,-0.1636
0.0069,0.0565,-0.1636
0.0069,0.0565,-0.1636
0.0069,0.0565,-0.1636
0.0069,0.0565,-0.1636
0.0069,0.0565,-0.1636
0.0069,0.0565,-0.1636
0.0070,0.0565,-0.1636
0.0070,0.0565,-0.1636
0.0070,0.0565,-0.1636
0.0070,0.0565,-0.1636
0.0069,0.0565,-0.1636
0.0069,0.0566,-0.1636
0.0069,0.0566,-0.1636
0.0070,0.0566,-0.1636
0.0070,0.0565,-0.1636
0.0070,0.0565,-0.1636
0.0070,0.0565,-0.1636
0.0070,0.0565,-0.1636
0.0070,0.0566,-0.1636
0.0070,0.0566,-0.1636
0.0070,0.0566,-0.1636
0.0070,0.0566,-0.1636
0.0070,0.0566,-0.1636
0.0070,0.0566,-0.1636
0.0070,0.0566,-0.1635
0.0070,0.0566,-0.1635
0.0070,0.0566,-0.1635
0.0070,0.0566,-0.1636
0.0070,0.0566,-0.1636
0.0070,0.0566,-0.1636
0.0071,0.0566,-0.1635
0.0071,0.0566,-0.1635
0.0071,0.0566,-0.1635
0.0071,0.0566,-0.1635
0.0071,0.0566,-0.1635
0.0070,0.0566,-0.1635
0.0071,0.0566,-0.1635
0.0071,0.0566,-0.1635
0.0071,0.0566,-0.1635
0.0071,0.0566,-0.1635
0.0071,0.0566,-0.1635
0.0071,0.0566,-0.1635
0.0071,0.0566,-0.1635
0.0071,0.0566,-0.1635
0.0071,0.0566,-0.1635
0.0071,0.0566,-0.1635
0.0071,0.0566,-0.1635
0.0071,0.0566,-0.1635
0.0071,0.0566,-0.1635
0.0071,0.0566,-0.1634
0.0071,0.0567,-0.1634
0.0071,0.0567,-0.1634
0.0071,0.0567,-0.1634
0.0071,0.0567,-0.1635
0.0071,0.0567,-0.1635
0.0071,0.0567,-0.1634
0.0071,0.0567,-0.1634
0.0071,0.0567,-0.1634
0.0071,0.0567,-0.1634
0.0071,0.0567,-0.1634
0.0071,0.0567,-0.1634
0.0071,0.0567,-0.1634
0.0071,0.0567,-0.1634
0.0071,0.0567,-0.1634
0.0071,0.0567,-0.1634
0.0071,0.0567,-0.1634
0.0071,0.0567,-0.1634
0.0071,0.0567,-0.1634
0.0071,0.0567,-0.1634
0.0071,0.0567,-0.1634
0.0071,0.0567,-0.1634
0.0072,0.0567,-0.1634
0.0072,0.0567,-0.1634
0.0072,0.0567,-0.1634
0.0071,0.0567,-0.1633
0.0071,0.0567,-0.1633
0.0071,0.0567,-0.1634
0.0071,0.0568,-0.1634
0.0072,0.0567,-0.1634
0.0072,0.0567,-0.1634
0.0072,0.0567,-0.1633
0.0072,0.0567,-0.1633
0.0072,0.0567,-0.1633
0.0071,0.0567,-0.1633
0.0071,0.0568,-0.1633
0.0071,0.0568,-0.1633
0.0072,0.0568,-0.1633
0.0072,0.0567,-0.1633
0.0072,0.0567,-0.1633
0.0072,0.0567,-0.1633
0.0072,0.0567,-0.1633
0.0072,0.0568,-0.1633
0.0072,0.0568,-0.1633
0.0072,0.0568,-0.1633
0.0072,0.0568,-0.1633
0.0072,0.0568,-0.1633
0.0072,0.0568,-0.1633
0.0072,0.0568,-0.1633
0.0072,0.0568,-0.1632
0.0072,0.0568,-0.1632
0.0071,0.0568,-0.1632
0.0071,0.0568,-0.1632
0.0071,0.0568,-0.1632
0.0072,0.0568,-0.1632
0.0072,0.0568,-0.1632
0.0072,0.0568,-0.1632
0.0072,0.0568,-0.1632
0.0071,0.0568,-0.1632
0.0071,0.0568,-0.1632
0.0071,0.0568,-0.1632
0.0071,0.0568,-0.1632
0.0072,0.0568,-0.1632
0.0072,0.0568,-0.1632
0.0072,0.0568,-0.1632
0.0072,0.0568,-0.1632
0.0072,0.0568,-0.1632
0.0071,0.0568,-0.1632
0.0071,0.0568,-0.1632
0.0071,0.0568,-0.1632
0.0072,0.0568,-0.1632
0.0072,0.0568,-0.1632
0.0072,0.0568,-0.1632
0.0072,0.0568,-0.1631
0.0071,0.0568,-0.1631
0.0071,0.0568,-0.1631
0.0071,0.0569,-0.1631
0.0071,0.0569,-0.1631
0.0071,0.0569,-0.1631
0.0072,0.0568,-0.1631
0.0072,0.0568,-0.1631
0.0072,0.0568,-0.1631
0.0071,0.0568,-0.1631
0.0071,0.0568,-0.1631
0.0071,0.0568,-0.1631
0.0071,0.0569,-0.1631
0.0071,0.0568,-0.1631
0.0072,0.0568,-0.1631
0.0072,0.0568,-0.1631
0.0072,0.0568,-0.1631
0.0071,0.0568,-0.1631
0.0071,0.0569,-0.1631
0.0071,0.0569,-0.1631
0.0071,0.0569,-0.1631
0.0071,0.0569,-0.1631
0.0071,0.0569,-0.1631
0.0072,0.0568,-0.1631
0.0071,0.0568,-0.1631
0.0071,0.0568,-0.1630
0.0071,0.0569,-0.1630
0.0071,0.0569,-0.1630
0.0071,0.0569,-0.1630
0.0071,0.0569,-0.1630
0.0071,0.0569,-0.1630
0.0071,0.0569,-0.1630
0.0071,0.0568,-0.1630
0.0071,0.0568,-0.1630
0.0071,0.0569,-0.1630
0.0071,0.0569,-0.1630
0.0071,0.0569,-0.1630
0.0071,0.0569,-0.1630
0.0071,0.0569,-0.1630
0.0071,0.0569,-0.1630
0.0071,0.0569,-0.1630
0.0071,0.0569,-0.1630
0.0071,0.0569,-0.1630
0.0071,0.0569,-0.1630
0.0071,0.0569,-0.1630
0.0071,0.0569,-0.1630
0.0071,0.0569,-0.1630
0.0071,0.0569,-0.1630
0.0071,0.0569,-0.1630
0.0071,0.0569,-0.1629
0.0071,0.0569,-0.1629
0.0071,0.0569,-0.1629
0.0070,0.0569,-0.1629
0.0070,0.0569,-0.1629
0.0071,0.0569,-0.1629
0.0071,0.0569,-0.1629
0.0071,0.0569,-0.1629
0.0071,0.0569,-0.1629
0.0071,0.0569,-0.1629
0.0070,0.0569,-0.1629
0.0070,0.0569,-0.1629
0.0070,0.0569,-0.1629
0.0070,0.0569,-0.1629
0.0071,0.0569,-0.1629
0.0071,0.0569,-0.1629
0.0071,0.0569,-0.1629
0.0071,0.0569,-0.1629
0.0070,0.0569,-0.1628
0.0070,0.0569,-0.1628
0.0070,0.0569,-0.1629
0.0070,0.0569,-0.1629
0.0070,0.0569,-0.1629
0.0070,0.0569,-0.1629
0.0070,0.0569,-0.1628
0.0070,0.0569,-0.1628
0.0070,0.0569,-0.1628
0.0070,0.0569,-0.1628
0.0070,0.0569,-0.1628
0.0070,0.0569,-0.1628
0.0070,0.0569,-0.1628
0.0070,0.0569,-0.1628
0.0070,0.0569,-0.1628
0.0070,0.0569,-0.1628
0.0070,0.0569,-0.1628
0.0070,0.0569,-0.1628
0.0070,0.0569,-0.1628
0.0069,0.0569,-0.1628
0.0070,0.0569,-0.1628
0.0070,0.0569,-0.1628
0.0070,0.0569,-0.1628
0.0070,0.0569,-0.1628
0.0070,0.0569,-0.1628
0.0069,0.0569,-0.1627
0.0069,0.0569,-0.1628
0.0069,0.0569,-0.1628
0.0069,0.0569,-0.1628
0.0070,0.0569,-0.1628
0.0070,0.0569,-0.1628
0.0070,0.0569,-0.1628
0.0070,0.0569,-0.1627
0.0069,0.0569,-0.1627
0.0069,0.0569,-0.1627
0.0069,0.0569,-0.1627
0.0069,0.0569,-0.1628
0.0069,0.0569,-0.1628
0.0070,0.0569,-0.1627
0.0070,0.0569,-0.1627
0.0070,0.0569,-0.1627
0.0069,0.0569,-0.1627
0.0069,0.0569,-0.1627
0.0069,0.0570,-0.1627
0.0069,0.0570,-0.1627
0.0069,0.0570,-0.1627
0.0069,0.0570,-0.1627
0.0069,0.0569,-0.1627
0.0069,0.0569,-0.1627
0.0069,0.0569,-0.1627
0.0069,0.0570,-0.1627
0.0069,0.0570,-0.1627
0.0069,0.0570,-0.1627
0.0069,0.0570,-0.1627
0.0069,0.0570,-0.1627
0.0069,0.0570,-0.1627
0.0069,0.0569,-0.1627
0.0069,0.0569,-0.1626
0.0069,0.0570,-0.1626
0.0069,0.0570,-0.1626
0.0068,0.0570,-0.1626
0.0068,0.0570,-0.1626
0.0069,0.0570,-0.1627
0.0069,0.0570,-0.1627
0.0069,0.0570,-0.1626
0.0069,0.0570,-0.1626
0.0069,0.0570,-0.1626
0.0069,0.0570,-0.1626
0.0068,0.0570,-0.1626
0.0068,0.0570,-0.1626
0.0069,0.0570,-0.1626
0.0069,0.0570,-0.1626
0.0069,0.0570,-0.1626
0.0069,0.0570,-0.1626
0.0069,0.0570,-0.1626
0.0069,0.0570,-0.1626
0.0068,0.0570,-0.1626
0.0068,0.0570,-0.1626
0.0068,0.0570,-0.1626
0.0069,0.0570,-0.1626
0.0069,0.0570,-0.1626
0.0069,0.0570,-0.1626
0.0069,0.0570,-0.1626
0.0069,0.0570,-0.1626
0.0068,0.0570,-0.1625
0.0068,0.0570,-0.1626
0.0068,0.0570,-0.1626
0.0068,0.0570,-0.1626
0.0069,0.0570,-0.1626
0.0069,0.0570,-0.1626
0.0069,0.0570,-0.1625
0.0069,0.0570,-0.1625
0.0069,0.0570,-0.1625
0.0068,0.0570,-0.1625
0.0068,0.0570,-0.1626
0.0068,0.0570,-0.1626
0.0069,0.0570,-0.1626
0.0069,0.0570,-0.1626
0.0069,0.0570,-0.1625
0.0069,0.0570,-0.1625
0.0069,0.0570,-0.1625
0.0068,0.0570,-0.1625
0.0068,0.0570,-0.1625
0.0068,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0570,-0.1625
0.0069,0.0570,-0.1625
0.0069,0.0570,-0.1625
0.0069,0.0570,-0.1625
0.0069,0.0570,-0.1625
0.0068,0.0571,-0.1625
0.0068,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0570,-0.1625
