X [m],Y [m],Z [m]
0.2031,0.0012,0.0990
0.2033,0.0012,0.0991
0.2035,0.0012,0.0992
0.2037,0.0012,0.0993
0.2038,0.0012,0.0993
0.2040,0.0012,0.0994
0.2042,0.0012,0.0995
0.2044,0.0012,0.0995
0.2046,0.0012,0.0996
0.2047,0.0012,0.0997
0.2049,0.0012,0.0997
0.2051,0.0012,0.0998
0.2053,0.0012,0.0999
0.2055,0.0012,0.1000
0.2057,0.0012,0.1000
0.2058,0.0012,0.1001
0.2060,0.0012,0.1002
0.2062,0.0012,0.1002
0.2064,0.0012,0.1003
0.2066,0.0012,0.1004
0.2068,0.0012,0.1004
0.2070,0.0012,0.1005
0.2071,0.0012,0.1006
0.2073,0.0012,0.1006
0.2075,0.0012,0.1007
0.2077,0.0013,0.1007
0.2079,0.0013,0.1008
0.2081,0.0013,0.1009
0.2083,0.0012,0.1009
0.2085,0.0012,0.1010
0.2086,0.0012,0.1011
0.2088,0.0012,0.1011
0.2090,0.0012,0.1012
0.2092,0.0013,0.1013
0.2094,0.0013,0.1013
0.2096,0.0013,0.1014
0.2098,0.0013,0.1014
0.2100,0.0012,0.1015
0.2102,0.0012,0.1016
0.2104,0.0012,0.1016
0.2106,0.0013,0.1017
0.2108,0.0013,0.1017
0.2109,0.0013,0.1018
0.2111,0.0013,0.1019
0.2113,0.0013,0.1019
0.2115,0.0013,0.1020
0.2117,0.0012,0.1020
0.2119,0.0012,0.1021
0.2121,0.0013,0.1021
0.2123,0.0013,0.1022
0.2125,0.0013,0.1023
0.2127,0.0013,0.1023
0.2129,0.0013,0.1024
0.2131,0.0013,0.1024
0.2133,0.0013,0.1025
0.2135,0.0013,0.1025
0.2137,0.0013,0.1026
0.2139,0.0013,0.1026
0.2141,0.0013,0.1027
0.2143,0.0013,0.1027
0.2145,0.0013,0.1028
0.2147,0.0013,0.1029
0.2149,0.0013,0.1029
0.2151,0.0013,0.1030
0.2153,0.0013,0.1030
0.2155,0.0013,0.1031
0.2157,0.0013,0.1031
0.2159,0.0013,0.1032
0.2161,0.0014,0.1032
0.2163,0.0014,0.1033
0.2165,0.0013,0.1033
0.2167,0.0013,0.1034
0.2169,0.0013,0.1034
0.2171,0.0013,0.1035
0.2173,0.0013,0.1035
0.2175,0.0013,0.1035
0.2177,0.0014,0.1036
0.2179,0.0014,0.1036
0.2181,0.0014,0.1037
0.2183,0.0014,0.1037
0.2185,0.0013,0.1038
0.2187,0.0013,0.1038
0.2190,0.0013,0.1039
0.2192,0.0014,0.1039
0.2194,0.0014,0.1039
0.2196,0.0014,0.1040
0.2198,0.0014,0.1040
0.2200,0.0014,0.1041
0.2202,0.0014,0.1041
0.2204,0.0013,0.1041
0.2206,0.0013,0.1042
0.2208,0.0014,0.1042
0.2210,0.0014,0.1043
0.2213,0.0014,0.1043
0.2215,0.0014,0.1043
0.2217,0.0014,0.1044
0.2219,0.0014,0.1044
0.2221,0.0014,0.1044
0.2223,0.0014,0.1045
0.2225,0.0014,0.1045
0.2228,0.0014,0.1045
0.2230,0.0014,0.1046
0.2232,0.0014,0.1046
0.2234,0.0014,0.1046
0.2236,0.0014,0.1047
0.2238,0.0014,0.1047
0.2240,0.0014,0.1047
0.2243,0.0014,0.1048
0.2245,0.0014,0.1048
0.2247,0.0014,0.1048
0.2249,0.0014,0.1049
0.2251,0.0015,0.1049
0.2253,0.0015,0.1049
0.2256,0.0015,0.1049
0.2258,0.0014,0.1050
0.2260,0.0014,0.1050
0.2262,0.0014,0.1050
0.2264,0.0014,0.1051
0.2267,0.0014,0.1051
0.2269,0.0015,0.1051
0.2271,0.0015,0.1051
0.2273,0.0015,0.1052
0.2275,0.0015,0.1052
0.2278,0.0015,0.1052
0.2280,0.0014,0.1052
0.2282,0.0014,0.1052
0.2284,0.0014,0.1053
0.2287,0.0015,0.1053
0.2289,0.0015,0.1053
0.2291,0.0015,0.1053
0.2293,0.0015,0.1053
0.2296,0.0015,0.1054
0.2298,0.0015,0.1054
0.2300,0.0015,0.1054
0.2302,0.0014,0.1054
0.2305,0.0015,0.1054
0.2307,0.0015,0.1055
0.2309,0.0015,0.1055
0.2311,0.0015,0.1055
0.2314,0.0015,0.1055
0.2316,0.0015,0.1055
0.2318,0.0015,0.1055
0.2321,0.0015,0.1055
0.2323,0.0015,0.1056
0.2325,0.0015,0.1056
0.2327,0.0015,0.1056
0.2330,0.0015,0.1056
0.2332,0.0015,0.1056
0.2334,0.0015,0.1056
0.2337,0.0015,0.1056
0.2339,0.0015,0.1056
0.2341,0.0015,0.1056
0.2344,0.0015,0.1056
0.2346,0.0015,0.1056
0.2348,0.0015,0.1056
0.2351,0.0016,0.1057
0.2353,0.0016,0.1057
0.2355,0.0016,0.1057
0.2358,0.0016,0.1057
0.2360,0.0015,0.1057
0.2362,0.0015,0.1057
0.2365,0.0015,0.1057
0.2367,0.0016,0.1057
0.2369,0.0016,0.1057
0.2372,0.0016,0.1057
0.2374,0.0016,0.1057
0.2376,0.0016,0.1057
0.2379,0.0016,0.1057
0.2381,0.0016,0.1057
0.2383,0.0016,0.1057
0.2386,0.0016,0.1057
0.2388,0.0016,0.1057
0.2391,0.0016,0.1057
0.2393,0.0016,0.1057
0.2395,0.0017,0.1056
0.2398,0.0016,0.1056
0.2400,0.0016,0.1056
0.2402,0.0016,0.1056
0.2405,0.0016,0.1056
0.2407,0.0016,0.1056
0.2410,0.0016,0.1056
0.2412,0.0017,0.1056
0.2414,0.0017,0.1056
0.2417,0.0017,0.1056
0.2419,0.0017,0.1056
0.2422,0.0017,0.1056
0.2424,0.0016,0.1055
0.2427,0.0016,0.1055
0.2429,0.0016,0.1055
0.2431,0.0017,0.1055
0.2434,0.0017,0.1055
0.2436,0.0017,0.1055
0.2439,0.0017,0.1055
0.2441,0.0017,0.1054
0.2444,0.0017,0.1054
0.2446,0.0017,0.1054
0.2448,0.0017,0.1054
0.2451,0.0017,0.1054
0.2453,0.0017,0.1053
0.2456,0.0017,0.1053
0.2458,0.0017,0.1053
0.2461,0.0017,0.1053
0.2463,0.0017,0.1053
0.2466,0.0017,0.1052
0.2468,0.0017,0.1052
0.2471,0.0017,0.1052
0.2473,0.0017,0.1052
0.2475,0.0017,0.1051
0.2478,0.0017,0.1051
0.2480,0.0018,0.1051
0.2483,0.0018,0.1051
0.2485,0.0018,0.1050
0.2488,0.0017,0.1050
0.2490,0.0017,0.1050
0.2493,0.0017,0.1049
0.2495,0.0017,0.1049
0.2498,0.0017,0.1049
0.2500,0.0018,0.1048
0.2503,0.0018,0.1048
0.2505,0.0018,0.1048
0.2508,0.0018,0.1047
0.2510,0.0018,0.1047
0.2513,0.0017,0.1047
0.2515,0.0017,0.1046
0.2518,0.0017,0.1046
0.2520,0.0018,0.1046
0.2523,0.0018,0.1045
0.2525,0.0018,0.1045
0.2528,0.0018,0.1045
0.2530,0.0018,0.1044
0.2533,0.0018,0.1044
0.2535,0.0018,0.1043
0.2538,0.0018,0.1043
0.2540,0.0018,0.1043
0.2543,0.0018,0.1042
0.2545,0.0018,0.1042
0.2548,0.0018,0.1041
0.2550,0.0018,0.1041
0.2553,0.0018,0.1040
0.2556,0.0018,0.1040
0.2558,0.0018,0.1039
0.2561,0.0018,0.1039
0.2563,0.0018,0.1038
0.2566,0.0018,0.1038
0.2568,0.0018,0.1037
0.2571,0.0018,0.1037
0.2573,0.0019,0.1036
0.2576,0.0018,0.1036
0.2578,0.0018,0.1035
0.2581,0.0018,0.1035
0.2583,0.0018,0.1034
0.2586,0.0018,0.1034
0.2588,0.0018,0.1033
0.2591,0.0019,0.1033
0.2594,0.0019,0.1032
0.2596,0.0019,0.1031
0.2599,0.0019,0.1031
0.2601,0.0018,0.1030
0.2604,0.0018,0.1030
0.2606,0.0018,0.1029
0.2609,0.0019,0.1028
0.2611,0.0019,0.1028
0.2614,0.0019,0.1027
0.2616,0.0019,0.1026
0.2619,0.0019,0.1026
0.2621,0.0019,0.1025
0.2624,0.0019,0.1024
0.2627,0.0019,0.1024
0.2629,0.0019,0.1023
0.2632,0.0019,0.1022
0.2634,0.0019,0.1022
0.2637,0.0019,0.1021
0.2639,0.0020,0.1020
0.2642,0.0020,0.1020
0.2644,0.0019,0.1019
0.2647,0.0019,0.1018
0.2649,0.0019,0.1017
0.2652,0.0019,0.1017
0.2655,0.0019,0.1016
0.2657,0.0020,0.1015
0.2660,0.0020,0.1014
0.2662,0.0020,0.1014
0.2665,0.0020,0.1013
0.2667,0.0020,0.1012
0.2670,0.0020,0.1011
0.2672,0.0019,0.1010
0.2675,0.0020,0.1010
0.2678,0.0020,0.1009
0.2680,0.0020,0.1008
0.2683,0.0020,0.1007
0.2685,0.0020,0.1006
0.2688,0.0020,0.1005
0.2690,0.0020,0.1005
0.2693,0.0020,0.1004
0.2695,0.0020,0.1003
0.2698,0.0020,0.1002
0.2701,0.0020,0.1001
0.2703,0.0020,0.1000
0.2706,0.0021,0.0999
0.2708,0.0021,0.0998
0.2711,0.0021,0.0997
0.2713,0.0020,0.0997
0.2716,0.0020,0.0996
0.2718,0.0020,0.0995
0.2721,0.0020,0.0994
0.2724,0.0021,0.0993
0.2726,0.0021,0.0992
0.2729,0.0021,0.0991
0.2731,0.0021,0.0990
0.2734,0.0021,0.0989
0.2736,0.0021,0.0988
0.2739,0.0021,0.0987
0.2742,0.0021,0.0986
0.2744,0.0021,0.0985
0.2747,0.0021,0.0985
0.2749,0.0021,0.0984
0.2752,0.0022,0.0983
0.2754,0.0022,0.0982
0.2757,0.0022,0.0981
0.2760,0.0021,0.0981
0.2762,0.0021,0.0980
0.2765,0.0021,0.0979
0.2767,0.0021,0.0979
0.2770,0.0021,0.0978
0.2772,0.0021,0.0977
0.2774,0.0021,0.0977
0.2777,0.0021,0.0976
0.2779,0.0021,0.0976
0.2782,0.0021,0.0976
0.2784,0.0021,0.0975
0.2787,0.0020,0.0975
0.2789,0.0020,0.0975
0.2791,0.0020,0.0974
0.2793,0.0020,0.0974
0.2796,0.0020,0.0974
0.2798,0.0019,0.0974
0.2800,0.0019,0.0973
0.2802,0.0018,0.0973
0.2804,0.0018,0.0973
0.2806,0.0017,0.0973
0.2809,0.0017,0.0973
0.2811,0.0017,0.0973
0.2813,0.0016,0.0973
0.2815,0.0016,0.0973
0.2817,0.0015,0.0973
0.2819,0.0015,0.0973
0.2821,0.0014,0.0973
0.2823,0.0014,0.0973
0.2825,0.0013,0.0973
0.2827,0.0013,0.0973
0.2829,0.0012,0.0973
0.2831,0.0012,0.0972
0.2832,0.0011,0.0972
0.2834,0.0011,0.0972
0.2836,0.0010,0.0972
0.2838,0.0009,0.0972
0.2840,0.0009,0.0972
0.2842,0.0008,0.0972
0.2844,0.0008,0.0972
0.2846,0.0008,0.0972
0.2848,0.0007,0.0972
0.2850,0.0006,0.0972
0.2852,0.0006,0.0972
0.2854,0.0005,0.0972
0.2856,0.0005,0.0972
0.2858,0.0004,0.0972
0.2860,0.0004,0.0972
0.2863,0.0003,0.0973
0.2865,0.0002,0.0973
0.2867,0.0002,0.0973
0.2869,0.0001,0.0973
0.2871,0.0001,0.0973
0.2873,0.0000,0.0973
0.2875,-0.0000,0.0973
0.2877,-0.0001,0.0973
0.2880,-0.0001,0.0973
0.2882,-0.0002,0.0974
0.2884,-0.0003,0.0974
0.2886,-0.0003,0.0974
0.2888,-0.0004,0.0974
0.2890,-0.0004,0.0975
0.2892,-0.0005,0.0975
0.2894,-0.0005,0.0975
0.2896,-0.0006,0.0975
0.2898,-0.0006,0.0976
0.2900,-0.0007,0.0976
0.2902,-0.0007,0.0976
0.2904,-0.0008,0.0977
0.2906,-0.0008,0.0977
0.2908,-0.0009,0.0978
0.2910,-0.0009,0.0978
0.2912,-0.0010,0.0978
0.2914,-0.0010,0.0979
0.2916,-0.0011,0.0979
0.2918,-0.0011,0.0980
0.2920,-0.0011,0.0980
0.2922,-0.0012,0.0981
0.2924,-0.0012,0.0981
0.2926,-0.0012,0.0982
0.2928,-0.0013,0.0982
0.2929,-0.0013,0.0983
0.2931,-0.0013,0.0984
0.2933,-0.0014,0.0984
0.2935,-0.0014,0.0985
0.2937,-0.0014,0.0985
0.2939,-0.0014,0.0986
0.2940,-0.0014,0.0987
0.2942,-0.0015,0.0987
0.2944,-0.0015,0.0988
0.2946,-0.0015,0.0989
0.2948,-0.0015,0.0989
0.2949,-0.0015,0.0990
0.2951,-0.0015,0.0991
0.2953,-0.0015,0.0991
0.2955,-0.0015,0.0992
0.2957,-0.0015,0.0993
0.2958,-0.0016,0.0993
0.2960,-0.0016,0.0994
0.2962,-0.0016,0.0995
0.2964,-0.0016,0.0995
0.2966,-0.0016,0.0996
0.2967,-0.0016,0.0997
0.2969,-0.0016,0.0997
0.2971,-0.0016,0.0998
0.2973,-0.0016,0.0998
0.2975,-0.0016,0.0999
0.2976,-0.0016,0.1000
0.2978,-0.0016,0.1000
0.2980,-0.0016,0.1001
0.2982,-0.0016,0.1002
0.2984,-0.0016,0.1002
0.2985,-0.0016,0.1003
0.2987,-0.0017,0.1003
0.2989,-0.0017,0.1004
0.2991,-0.0017,0.1004
0.2993,-0.0017,0.1005
0.2994,-0.0017,0.1006
0.2996,-0.0017,0.1006
0.2998,-0.0017,0.1007
0.3000,-0.0017,0.1007
0.3002,-0.0017,0.1008
0.3003,-0.0017,0.1009
0.3005,-0.0017,0.1009
0.3007,-0.0017,0.1010
0.3009,-0.0017,0.1010
0.3011,-0.0017,0.1011
0.3012,-0.0017,0.1012
0.3014,-0.0017,0.1012
0.3016,-0.0017,0.1013
0.3018,-0.0017,0.1013
0.3020,-0.0017,0.1014
0.3021,-0.0018,0.1014
0.3023,-0.0018,0.1015
0.3025,-0.0018,0.1016
0.3027,-0.0017,0.1016
0.3029,-0.0017,0.1017
0.3031,-0.0017,0.1017
0.3032,-0.0017,0.1018
0.3034,-0.0018,0.1018
0.3036,-0.0018,0.1019
0.3038,-0.0018,0.1019
0.3040,-0.0018,0.1020
0.3042,-0.0018,0.1021
0.3043,-0.0018,0.1021
0.3045,-0.0018,0.1022
0.3047,-0.0018,0.1022
0.3049,-0.0018,0.1023
0.3051,-0.0018,0.1023
0.3053,-0.0018,0.1024
0.3054,-0.0018,0.1024
0.3056,-0.0018,0.1025
0.3058,-0.0018,0.1026
0.3060,-0.0018,0.1026
0.3062,-0.0018,0.1027
0.3064,-0.0018,0.1027
0.3066,-0.0018,0.1028
0.3067,-0.0018,0.1028
0.3069,-0.0018,0.1029
0.3071,-0.0018,0.1029
0.3073,-0.0018,0.1030
0.3075,-0.0018,0.1030
0.3077,-0.0018,0.1031
0.3079,-0.0018,0.1031
0.3080,-0.0018,0.1032
0.3082,-0.0018,0.1032
0.3084,-0.0019,0.1033
0.3086,-0.0019,0.1033
0.3088,-0.0019,0.1034
0.3090,-0.0019,0.1034
0.3092,-0.0018,0.1035
0.3094,-0.0018,0.1035
0.3096,-0.0018,0.1036
0.3097,-0.0018,0.1036
0.3099,-0.0019,0.1037
0.3101,-0.0019,0.1037
0.3103,-0.0019,0.1038
0.3105,-0.0019,0.1038
0.3107,-0.0019,0.1039
0.3109,-0.0019,0.1039
0.3111,-0.0018,0.1040
0.3113,-0.0019,0.1040
0.3115,-0.0019,0.1041
0.3117,-0.0019,0.1041
0.3119,-0.0019,0.1042
0.3121,-0.0019,0.1042
0.3122,-0.0019,0.1043
0.3124,-0.0019,0.1043
0.3126,-0.0019,0.1044
0.3128,-0.0019,0.1044
0.3130,-0.0019,0.1045
0.3132,-0.0019,0.1045
0.3134,-0.0019,0.1045
0.3136,-0.0019,0.1046
0.3138,-0.0019,0.1046
0.3140,-0.0019,0.1047
0.3142,-0.0019,0.1047
0.3144,-0.0019,0.1048
0.3146,-0.0019,0.1048
0.3148,-0.0019,0.1049
0.3150,-0.0019,0.1049
0.3152,-0.0019,0.1049
0.3154,-0.0019,0.1050
0.3156,-0.0019,0.1050
0.3158,-0.0019,0.1051
0.3160,-0.0019,0.1051
0.3162,-0.0019,0.1052
0.3164,-0.0019,0.1052
0.3166,-0.0019,0.1052
0.3168,-0.0019,0.1053
0.3170,-0.0020,0.1053
0.3172,-0.0020,0.1054
0.3174,-0.0019,0.1054
0.3176,-0.0019,0.1054
0.3178,-0.0019,0.1055
0.3180,-0.0019,0.1055
0.3182,-0.0019,0.1056
0.3184,-0.0019,0.1056
0.3186,-0.0020,0.1056
0.3188,-0.0020,0.1057
0.3190,-0.0020,0.1057
0.3192,-0.0020,0.1057
0.3194,-0.0019,0.1058
0.3196,-0.0019,0.1058
0.3198,-0.0019,0.1058
0.3200,-0.0019,0.1059
0.3202,-0.0020,0.1059
0.3204,-0.0020,0.1059
0.3206,-0.0020,0.1060
0.3208,-0.0020,0.1060
0.3211,-0.0020,0.1060
0.3213,-0.0020,0.1061
0.3215,-0.0019,0.1061
0.3217,-0.0019,0.1061
0.3219,-0.0020,0.1062
0.3221,-0.0020,0.1062
0.3223,-0.0020,0.1062
0.3225,-0.0020,0.1063
0.3227,-0.0020,0.1063
0.3229,-0.0020,0.1063
0.3231,-0.0020,0.1063
0.3234,-0.0020,0.1064
0.3236,-0.0020,0.1064
0.3238,-0.0020,0.1064
0.3240,-0.0020,0.1064
0.3242,-0.0020,0.1065
0.3244,-0.0020,0.1065
0.3246,-0.0020,0.1065
0.3248,-0.0020,0.1066
0.3251,-0.0020,0.1066
0.3253,-0.0020,0.1066
0.3255,-0.0020,0.1066
0.3257,-0.0020,0.1066
0.3259,-0.0020,0.1067
0.3261,-0.0020,0.1067
0.3263,-0.0020,0.1067
0.3266,-0.0020,0.1067
0.3268,-0.0020,0.1068
0.3270,-0.0020,0.1068
0.3272,-0.0020,0.1068
0.3274,-0.0020,0.1068
0.3276,-0.0020,0.1068
0.3279,-0.0020,0.1069
0.3281,-0.0020,0.1069
0.3283,-0.0020,0.1069
0.3285,-0.0020,0.1069
0.3287,-0.0020,0.1069
0.3290,-0.0020,0.1069
0.3292,-0.0020,0.1070
0.3294,-0.0020,0.1070
0.3296,-0.0020,0.1070
0.3298,-0.0020,0.1070
0.3301,-0.0020,0.1070
0.3303,-0.0020,0.1070
0.3305,-0.0020,0.1070
0.3307,-0.0020,0.1071
0.3310,-0.0020,0.1071
0.3312,-0.0020,0.1071
0.3314,-0.0020,0.1071
0.3316,-0.0020,0.1071
0.3318,-0.0020,0.1071
0.3321,-0.0020,0.1071
0.3323,-0.0020,0.1071
0.3325,-0.0020,0.1071
0.3327,-0.0020,0.1071
0.3330,-0.0020,0.1072
0.3332,-0.0020,0.1072
0.3334,-0.0020,0.1072
0.3337,-0.0020,0.1072
0.3339,-0.0020,0.1072
0.3341,-0.0021,0.1072
0.3343,-0.0020,0.1072
0.3346,-0.0020,0.1072
0.3348,-0.0020,0.1072
0.3350,-0.0020,0.1072
0.3352,-0.0020,0.1072
0.3355,-0.0020,0.1072
0.3357,-0.0020,0.1072
0.3359,-0.0021,0.1072
0.3362,-0.0021,0.1072
0.3364,-0.0021,0.1072
0.3366,-0.0020,0.1072
0.3369,-0.0020,0.1072
0.3371,-0.0020,0.1072
0.3373,-0.0020,0.1072
0.3376,-0.0020,0.1072
0.3378,-0.0020,0.1072
0.3380,-0.0021,0.1072
0.3383,-0.0021,0.1072
0.3385,-0.0021,0.1072
0.3387,-0.0020,0.1072
0.3390,-0.0020,0.1072
0.3392,-0.0020,0.1072
0.3394,-0.0020,0.1071
0.3397,-0.0020,0.1071
0.3399,-0.0020,0.1071
0.3401,-0.0021,0.1071
0.3404,-0.0021,0.1071
0.3406,-0.0021,0.1071
0.3408,-0.0020,0.1071
0.3411,-0.0020,0.1071
0.3413,-0.0020,0.1071
0.3415,-0.0020,0.1071
0.3418,-0.0020,0.1070
0.3420,-0.0020,0.1070
0.3423,-0.0021,0.1070
0.3425,-0.0021,0.1070
0.3427,-0.0021,0.1070
0.3430,-0.0020,0.1070
0.3432,-0.0020,0.1070
0.3435,-0.0020,0.1069
0.3437,-0.0020,0.1069
0.3439,-0.0020,0.1069
0.3442,-0.0021,0.1069
0.3444,-0.0021,0.1069
0.3447,-0.0021,0.1069
0.3449,-0.0021,0.1068
0.3451,-0.0020,0.1068
0.3454,-0.0020,0.1068
0.3456,-0.0020,0.1068
0.3459,-0.0020,0.1068
0.3461,-0.0020,0.1067
0.3463,-0.0021,0.1067
0.3466,-0.0021,0.1067
0.3468,-0.0021,0.1067
0.3471,-0.0021,0.1066
0.3473,-0.0020,0.1066
0.3476,-0.0020,0.1066
0.3478,-0.0020,0.1066
0.3480,-0.0020,0.1065
0.3483,-0.0020,0.1065
0.3485,-0.0021,0.1065
0.3488,-0.0021,0.1064
0.3490,-0.0021,0.1064
0.3493,-0.0021,0.1064
0.3495,-0.0020,0.1063
0.3498,-0.0020,0.1063
0.3500,-0.0020,0.1063
0.3502,-0.0020,0.1062
0.3505,-0.0020,0.1062
0.3507,-0.0021,0.1062
0.3510,-0.0021,0.1061
0.3512,-0.0021,0.1061
0.3515,-0.0021,0.1061
0.3517,-0.0020,0.1060
0.3520,-0.0020,0.1060
0.3522,-0.0020,0.1060
0.3525,-0.0020,0.1059
0.3527,-0.0021,0.1059
0.3530,-0.0021,0.1058
0.3532,-0.0021,0.1058
0.3535,-0.0021,0.1058
0.3537,-0.0021,0.1057
0.3540,-0.0021,0.1057
0.3542,-0.0020,0.1056
0.3544,-0.0020,0.1056
0.3547,-0.0021,0.1055
0.3549,-0.0021,0.1055
0.3552,-0.0021,0.1055
0.3554,-0.0021,0.1054
0.3557,-0.0021,0.1054
0.3559,-0.0021,0.1053
0.3562,-0.0021,0.1053
0.3564,-0.0021,0.1052
0.3567,-0.0021,0.1052
0.3569,-0.0021,0.1051
0.3572,-0.0021,0.1051
0.3574,-0.0021,0.1050
0.3577,-0.0021,0.1050
0.3579,-0.0021,0.1049
0.3582,-0.0021,0.1049
0.3584,-0.0021,0.1048
0.3587,-0.0021,0.1047
0.3589,-0.0021,0.1047
0.3592,-0.0021,0.1046
0.3594,-0.0021,0.1046
0.3597,-0.0021,0.1045
0.3599,-0.0021,0.1045
0.3602,-0.0021,0.1044
0.3605,-0.0021,0.1043
0.3607,-0.0021,0.1043
0.3610,-0.0021,0.1042
0.3612,-0.0021,0.1042
0.3615,-0.0021,0.1041
0.3617,-0.0021,0.1040
0.3620,-0.0021,0.1040
0.3622,-0.0021,0.1039
0.3625,-0.0021,0.1038
0.3627,-0.0021,0.1038
0.3630,-0.0021,0.1037
0.3632,-0.0021,0.1036
0.3635,-0.0021,0.1036
0.3637,-0.0021,0.1035
0.3640,-0.0021,0.1034
0.3642,-0.0021,0.1033
0.3645,-0.0021,0.1033
0.3648,-0.0021,0.1032
0.3650,-0.0021,0.1031
0.3653,-0.0021,0.1030
0.3655,-0.0021,0.1030
0.3658,-0.0021,0.1029
0.3660,-0.0021,0.1028
0.3663,-0.0021,0.1027
0.3665,-0.0021,0.1026
0.3668,-0.0021,0.1026
0.3670,-0.0021,0.1025
0.3673,-0.0021,0.1024
0.3675,-0.0021,0.1023
0.3678,-0.0021,0.1022
0.3681,-0.0021,0.1022
0.3683,-0.0021,0.1021
0.3686,-0.0021,0.1020
0.3688,-0.0021,0.1019
0.3691,-0.0021,0.1018
0.3693,-0.0021,0.1017
0.3696,-0.0021,0.1016
0.3698,-0.0021,0.1016
0.3701,-0.0021,0.1015
0.3703,-0.0021,0.1014
0.3706,-0.0021,0.1013
0.3709,-0.0021,0.1012
0.3711,-0.0022,0.1011
0.3714,-0.0021,0.1010
0.3716,-0.0021,0.1009
0.3719,-0.0021,0.1008
0.3721,-0.0021,0.1007
0.3724,-0.0021,0.1006
0.3726,-0.0021,0.1005
0.3729,-0.0021,0.1004
0.3731,-0.0022,0.1003
0.3734,-0.0022,0.1002
0.3737,-0.0022,0.1001
0.3739,-0.0021,0.1000
0.3742,-0.0021,0.0999
0.3744,-0.0021,0.0998
0.3747,-0.0021,0.0997
0.3749,-0.0022,0.0996
0.3752,-0.0022,0.0995
0.3754,-0.0022,0.0994
0.3757,-0.0022,0.0993
0.3760,-0.0022,0.0992
0.3762,-0.0022,0.0991
0.3765,-0.0021,0.0990
0.3767,-0.0021,0.0989
0.3770,-0.0022,0.0988
0.3772,-0.0022,0.0987
0.3775,-0.0022,0.0986
0.3777,-0.0022,0.0985
0.3780,-0.0022,0.0983
0.3783,-0.0022,0.0982
0.3785,-0.0022,0.0981
0.3788,-0.0022,0.0980
0.3790,-0.0022,0.0979
0.3793,-0.0022,0.0978
0.3795,-0.0022,0.0976
0.3798,-0.0022,0.0975
0.3800,-0.0022,0.0974
0.3803,-0.0022,0.0973
0.3805,-0.0022,0.0972
0.3808,-0.0022,0.0970
0.3810,-0.0022,0.0969
0.3813,-0.0022,0.0968
0.3816,-0.0022,0.0967
0.3818,-0.0022,0.0966
0.3821,-0.0022,0.0964
0.3823,-0.0022,0.0963
0.3826,-0.0022,0.0962
0.3828,-0.0022,0.0960
0.3831,-0.0022,0.0959
0.3833,-0.0022,0.0958
0.3836,-0.0022,0.0957
0.3838,-0.0022,0.0955
0.3841,-0.0022,0.0954
0.3843,-0.0023,0.0953
0.3846,-0.0023,0.0951
0.3848,-0.0023,0.0950
0.3851,-0.0023,0.0949
0.3853,-0.0022,0.0947
0.3856,-0.0022,0.0946
0.3858,-0.0022,0.0944
0.3861,-0.0022,0.0943
0.3864,-0.0023,0.0942
0.3866,-0.0023,0.0940
0.3869,-0.0023,0.0939
0.3872,-0.0023,0.0937
0.3874,-0.0023,0.0936
0.3877,-0.0023,0.0934
0.3880,-0.0023,0.0933
0.3883,-0.0023,0.0931
0.3887,-0.0024,0.0929
0.3890,-0.0024,0.0927
0.3893,-0.0024,0.0925
0.3897,-0.0024,0.0924
0.3900,-0.0024,0.0922
0.3904,-0.0024,0.0920
0.3907,-0.0024,0.0918
0.3911,-0.0024,0.0916
0.3915,-0.0024,0.0913
0.3919,-0.0024,0.0911
0.3923,-0.0025,0.0909
0.3926,-0.0025,0.0907
0.3930,-0.0025,0.0905
0.3934,-0.0025,0.0903
0.3939,-0.0025,0.0901
0.3943,-0.0025,0.0898
0.3947,-0.0026,0.0896
0.3951,-0.0026,0.0894
0.3955,-0.0026,0.0892
0.3959,-0.0026,0.0890
0.3963,-0.0026,0.0888
0.3967,-0.0026,0.0886
0.3971,-0.0026,0.0884
0.3975,-0.0026,0.0883
0.3979,-0.0026,0.0881
0.3983,-0.0026,0.0880
0.3987,-0.0026,0.0878
0.3991,-0.0026,0.0877
0.3996,-0.0026,0.0875
0.4000,-0.0026,0.0874
0.4004,-0.0025,0.0873
0.4008,-0.0025,0.0873
0.4012,-0.0025,0.0872
0.4016,-0.0024,0.0871
0.4020,-0.0024,0.0871
0.4024,-0.0023,0.0870
0.4027,-0.0023,0.0870
0.4031,-0.0022,0.0870
0.4035,-0.0021,0.0870
0.4038,-0.0020,0.0869
0.4042,-0.0019,0.0869
0.4045,-0.0019,0.0870
0.4048,-0.0018,0.0870
0.4052,-0.0017,0.0870
0.4055,-0.0016,0.0870
0.4058,-0.0015,0.0871
0.4061,-0.0014,0.0871
0.4064,-0.0013,0.0872
0.4067,-0.0012,0.0873
0.4070,-0.0011,0.0873
0.4073,-0.0011,0.0874
0.4076,-0.0010,0.0875
0.4079,-0.0009,0.0876
0.4082,-0.0009,0.0877
0.4084,-0.0008,0.0878
0.4087,-0.0007,0.0879
0.4090,-0.0007,0.0880
0.4092,-0.0006,0.0881
0.4094,-0.0006,0.0882
0.4097,-0.0006,0.0883
0.4099,-0.0005,0.0884
0.4101,-0.0005,0.0885
0.4104,-0.0005,0.0886
0.4106,-0.0004,0.0887
0.4108,-0.0004,0.0888
0.4110,-0.0004,0.0889
0.4112,-0.0004,0.0890
0.4114,-0.0004,0.0892
0.4116,-0.0004,0.0893
