X [m],Y [m],Z [m]
0.4213,0.0033,0.0858
0.4216,0.0032,0.0858
0.4218,0.0032,0.0859
0.4220,0.0032,0.0859
0.4222,0.0032,0.0859
0.4224,0.0032,0.0859
0.4227,0.0033,0.0859
0.4229,0.0033,0.0859
0.4231,0.0033,0.0859
0.4234,0.0033,0.0859
0.4236,0.0033,0.0859
0.4238,0.0033,0.0860
0.4240,0.0033,0.0860
0.4243,0.0033,0.0860
0.4245,0.0033,0.0860
0.4247,0.0033,0.0860
0.4250,0.0034,0.0860
0.4252,0.0034,0.0860
0.4254,0.0034,0.0860
0.4257,0.0034,0.0860
0.4259,0.0034,0.0860
0.4261,0.0034,0.0860
0.4264,0.0034,0.0860
0.4266,0.0034,0.0860
0.4268,0.0034,0.0860
0.4271,0.0034,0.0860
0.4273,0.0035,0.0860
0.4275,0.0035,0.0860
0.4278,0.0035,0.0860
0.4280,0.0034,0.0860
0.4282,0.0034,0.0860
0.4285,0.0034,0.0860
0.4287,0.0035,0.0860
0.4289,0.0035,0.0860
0.4292,0.0035,0.0860
0.4294,0.0035,0.0860
0.4297,0.0036,0.0860
0.4299,0.0035,0.0860
0.4301,0.0035,0.0860
0.4304,0.0035,0.0859
0.4306,0.0035,0.0859
0.4308,0.0035,0.0859
0.4311,0.0036,0.0859
0.4313,0.0036,0.0859
0.4316,0.0036,0.0859
0.4318,0.0036,0.0859
0.4321,0.0036,0.0859
0.4323,0.0036,0.0858
0.4325,0.0036,0.0858
0.4328,0.0036,0.0858
0.4330,0.0036,0.0858
0.4333,0.0037,0.0858
0.4335,0.0037,0.0858
0.4338,0.0037,0.0857
0.4340,0.0037,0.0857
0.4342,0.0037,0.0857
0.4345,0.0037,0.0857
0.4347,0.0037,0.0857
0.4350,0.0037,0.0856
0.4352,0.0037,0.0856
0.4355,0.0037,0.0856
0.4357,0.0038,0.0856
0.4360,0.0038,0.0855
0.4362,0.0038,0.0855
0.4365,0.0038,0.0855
0.4367,0.0037,0.0855
0.4370,0.0037,0.0854
0.4372,0.0038,0.0854
0.4375,0.0038,0.0854
0.4377,0.0038,0.0854
0.4380,0.0038,0.0853
0.4382,0.0039,0.0853
0.4385,0.0038,0.0853
0.4387,0.0038,0.0852
0.4390,0.0038,0.0852
0.4392,0.0038,0.0852
0.4395,0.0038,0.0851
0.4397,0.0038,0.0851
0.4400,0.0039,0.0851
0.4402,0.0039,0.0850
0.4405,0.0039,0.0850
0.4407,0.0039,0.0849
0.4410,0.0039,0.0849
0.4412,0.0039,0.0849
0.4415,0.0039,0.0848
0.4417,0.0039,0.0848
0.4420,0.0039,0.0847
0.4423,0.0039,0.0847
0.4425,0.0040,0.0847
0.4428,0.0040,0.0846
0.4430,0.0040,0.0846
0.4433,0.0040,0.0845
0.4435,0.0039,0.0845
0.4438,0.0039,0.0844
0.4440,0.0040,0.0844
0.4443,0.0040,0.0843
0.4446,0.0040,0.0843
0.4448,0.0040,0.0842
0.4451,0.0040,0.0842
0.4453,0.0040,0.0841
0.4456,0.0040,0.0841
0.4458,0.0040,0.0840
0.4461,0.0040,0.0840
0.4464,0.0040,0.0839
0.4466,0.0041,0.0839
0.4469,0.0041,0.0838
0.4471,0.0041,0.0837
0.4474,0.0041,0.0837
0.4477,0.0041,0.0836
0.4479,0.0041,0.0836
0.4482,0.0041,0.0835
0.4484,0.0041,0.0835
0.4487,0.0041,0.0834
0.4490,0.0041,0.0833
0.4492,0.0041,0.0833
0.4495,0.0042,0.0832
0.4497,0.0042,0.0831
0.4500,0.0042,0.0831
0.4503,0.0041,0.0830
0.4505,0.0041,0.0829
0.4508,0.0041,0.0829
0.4510,0.0042,0.0828
0.4513,0.0042,0.0827
0.4516,0.0042,0.0827
0.4518,0.0042,0.0826
0.4521,0.0042,0.0825
0.4524,0.0042,0.0824
0.4526,0.0042,0.0824
0.4529,0.0042,0.0823
0.4531,0.0042,0.0822
0.4534,0.0042,0.0822
0.4537,0.0043,0.0821
0.4539,0.0043,0.0820
0.4542,0.0043,0.0819
0.4545,0.0043,0.0818
0.4547,0.0043,0.0818
0.4550,0.0043,0.0817
0.4553,0.0043,0.0816
0.4555,0.0043,0.0815
0.4558,0.0043,0.0815
0.4561,0.0043,0.0814
0.4563,0.0043,0.0813
0.4566,0.0043,0.0812
0.4569,0.0043,0.0812
0.4571,0.0043,0.0811
0.4574,0.0043,0.0810
0.4577,0.0043,0.0809
0.4579,0.0043,0.0808
0.4582,0.0043,0.0808
0.4585,0.0043,0.0807
0.4588,0.0044,0.0806
0.4590,0.0044,0.0805
0.4593,0.0044,0.0805
0.4596,0.0043,0.0804
0.4599,0.0043,0.0803
0.4601,0.0043,0.0802
0.4604,0.0043,0.0802
0.4607,0.0043,0.0801
0.4610,0.0043,0.0800
0.4612,0.0044,0.0799
0.4615,0.0044,0.0799
0.4618,0.0044,0.0798
0.4621,0.0043,0.0797
0.4624,0.0043,0.0797
0.4626,0.0043,0.0796
0.4629,0.0043,0.0796
0.4632,0.0043,0.0795
0.4635,0.0043,0.0794
0.4638,0.0043,0.0794
0.4640,0.0043,0.0793
0.4643,0.0043,0.0793
0.4646,0.0043,0.0792
0.4649,0.0042,0.0792
0.4652,0.0042,0.0791
0.4655,0.0042,0.0791
0.4658,0.0041,0.0791
0.4660,0.0041,0.0790
0.4663,0.0041,0.0790
0.4666,0.0041,0.0789
0.4669,0.0041,0.0789
0.4672,0.0041,0.0789
0.4675,0.0040,0.0789
0.4677,0.0040,0.0788
0.4680,0.0040,0.0788
0.4683,0.0039,0.0788
0.4686,0.0039,0.0788
0.4689,0.0039,0.0788
0.4692,0.0039,0.0788
0.4695,0.0038,0.0788
0.4697,0.0038,0.0788
0.4700,0.0038,0.0788
0.4703,0.0037,0.0788
0.4706,0.0037,0.0788
0.4709,0.0036,0.0788
0.4712,0.0036,0.0788
0.4715,0.0035,0.0789
0.4717,0.0035,0.0789
0.4720,0.0034,0.0789
0.4723,0.0034,0.0789
0.4725,0.0033,0.0790
0.4728,0.0033,0.0790
0.4731,0.0032,0.0790
0.4733,0.0031,0.0791
0.4736,0.0031,0.0791
0.4738,0.0030,0.0791
0.4741,0.0030,0.0792
0.4743,0.0029,0.0792
0.4745,0.0028,0.0792
0.4748,0.0028,0.0793
0.4750,0.0027,0.0793
0.4752,0.0026,0.0793
0.4755,0.0026,0.0794
0.4757,0.0026,0.0794
0.4759,0.0025,0.0794
0.4761,0.0024,0.0794
0.4763,0.0023,0.0794
0.4765,0.0023,0.0795
0.4767,0.0022,0.0795
0.4770,0.0021,0.0795
0.4772,0.0021,0.0795
0.4774,0.0021,0.0795
0.4776,0.0020,0.0796
0.4778,0.0019,0.0796
0.4780,0.0019,0.0796
0.4782,0.0018,0.0796
0.4784,0.0017,0.0796
0.4786,0.0016,0.0797
0.4788,0.0016,0.0797
0.4790,0.0016,0.0797
0.4792,0.0015,0.0798
0.4794,0.0015,0.0798
0.4796,0.0014,0.0798
0.4798,0.0014,0.0799
0.4801,0.0013,0.0799
0.4803,0.0012,0.0799
0.4805,0.0012,0.0800
0.4807,0.0011,0.0800
0.4809,0.0011,0.0801
0.4811,0.0010,0.0801
0.4814,0.0010,0.0802
0.4816,0.0010,0.0802
0.4818,0.0009,0.0803
0.4820,0.0009,0.0803
0.4822,0.0008,0.0803
0.4824,0.0008,0.0804
0.4826,0.0007,0.0805
0.4829,0.0007,0.0805
0.4831,0.0006,0.0806
0.4833,0.0006,0.0806
0.4835,0.0006,0.0807
0.4837,0.0005,0.0807
0.4839,0.0005,0.0808
0.4841,0.0004,0.0808
0.4843,0.0004,0.0809
0.4845,0.0003,0.0810
0.4847,0.0003,0.0810
0.4849,0.0003,0.0811
0.4851,0.0003,0.0811
0.4853,0.0002,0.0812
0.4855,0.0002,0.0813
0.4857,0.0002,0.0813
0.4859,0.0001,0.0814
0.4861,0.0001,0.0814
0.4863,0.0001,0.0815
0.4865,0.0001,0.0816
0.4867,0.0000,0.0816
0.4869,0.0000,0.0817
0.4871,-0.0000,0.0818
0.4873,-0.0000,0.0818
0.4875,-0.0001,0.0819
0.4877,-0.0001,0.0819
0.4879,-0.0001,0.0820
0.4880,-0.0001,0.0821
0.4882,-0.0002,0.0821
0.4884,-0.0002,0.0822
0.4886,-0.0002,0.0823
0.4888,-0.0002,0.0823
0.4890,-0.0002,0.0824
0.4892,-0.0003,0.0824
0.4894,-0.0003,0.0825
0.4895,-0.0003,0.0826
0.4897,-0.0003,0.0826
0.4899,-0.0003,0.0827
0.4901,-0.0003,0.0828
0.4903,-0.0003,0.0828
0.4905,-0.0004,0.0829
0.4907,-0.0004,0.0829
0.4908,-0.0004,0.0830
0.4910,-0.0005,0.0831
0.4912,-0.0005,0.0831
0.4914,-0.0005,0.0832
0.4916,-0.0005,0.0832
0.4918,-0.0005,0.0833
0.4919,-0.0005,0.0834
0.4921,-0.0005,0.0834
0.4923,-0.0006,0.0835
0.4925,-0.0006,0.0835
0.4927,-0.0006,0.0836
0.4929,-0.0006,0.0837
0.4931,-0.0006,0.0837
0.4932,-0.0006,0.0838
0.4934,-0.0006,0.0838
0.4936,-0.0006,0.0839
0.4938,-0.0007,0.0839
0.4940,-0.0007,0.0840
0.4942,-0.0007,0.0841
0.4944,-0.0007,0.0841
0.4945,-0.0007,0.0842
0.4947,-0.0007,0.0842
0.4949,-0.0007,0.0843
0.4951,-0.0008,0.0843
0.4953,-0.0008,0.0844
0.4955,-0.0008,0.0844
0.4957,-0.0008,0.0845
0.4958,-0.0008,0.0846
0.4960,-0.0008,0.0846
0.4962,-0.0008,0.0847
0.4964,-0.0008,0.0847
0.4966,-0.0009,0.0848
0.4968,-0.0009,0.0848
0.4970,-0.0009,0.0849
0.4972,-0.0009,0.0849
0.4974,-0.0010,0.0850
0.4975,-0.0010,0.0850
0.4977,-0.0010,0.0851
0.4979,-0.0010,0.0851
0.4981,-0.0010,0.0852
0.4983,-0.0010,0.0852
0.4985,-0.0010,0.0853
0.4987,-0.0011,0.0853
0.4989,-0.0011,0.0854
0.4991,-0.0011,0.0854
0.4993,-0.0011,0.0855
0.4995,-0.0011,0.0855
0.4996,-0.0011,0.0856
0.4998,-0.0011,0.0856
0.5000,-0.0011,0.0857
0.5002,-0.0011,0.0857
0.5004,-0.0012,0.0858
0.5006,-0.0012,0.0858
0.5008,-0.0012,0.0859
0.5010,-0.0012,0.0859
0.5012,-0.0012,0.0860
0.5014,-0.0012,0.0860
0.5016,-0.0012,0.0861
0.5018,-0.0012,0.0861
0.5020,-0.0013,0.0861
0.5022,-0.0013,0.0862
0.5024,-0.0013,0.0862
0.5026,-0.0013,0.0863
0.5028,-0.0013,0.0863
0.5030,-0.0013,0.0864
0.5032,-0.0013,0.0864
0.5034,-0.0013,0.0864
0.5036,-0.0014,0.0865
0.5038,-0.0014,0.0865
0.5040,-0.0014,0.0866
0.5042,-0.0014,0.0866
0.5044,-0.0014,0.0866
0.5046,-0.0014,0.0867
0.5048,-0.0014,0.0867
0.5050,-0.0014,0.0868
0.5052,-0.0015,0.0868
0.5054,-0.0015,0.0868
0.5056,-0.0015,0.0869
0.5058,-0.0015,0.0869
0.5060,-0.0015,0.0870
0.5062,-0.0015,0.0870
0.5064,-0.0015,0.0870
0.5066,-0.0015,0.0871
0.5068,-0.0015,0.0871
0.5070,-0.0016,0.0871
0.5072,-0.0016,0.0872
0.5074,-0.0016,0.0872
0.5077,-0.0016,0.0872
0.5079,-0.0016,0.0873
0.5081,-0.0016,0.0873
0.5083,-0.0016,0.0873
0.5085,-0.0016,0.0874
0.5087,-0.0017,0.0874
0.5089,-0.0017,0.0874
0.5091,-0.0017,0.0874
0.5093,-0.0017,0.0875
0.5095,-0.0018,0.0875
0.5098,-0.0018,0.0875
0.5100,-0.0017,0.0876
0.5102,-0.0017,0.0876
0.5104,-0.0017,0.0876
0.5106,-0.0018,0.0876
0.5108,-0.0018,0.0877
0.5110,-0.0018,0.0877
0.5112,-0.0019,0.0877
0.5115,-0.0019,0.0877
0.5117,-0.0019,0.0878
0.5119,-0.0018,0.0878
0.5121,-0.0018,0.0878
0.5123,-0.0019,0.0878
0.5125,-0.0019,0.0879
0.5127,-0.0019,0.0879
0.5130,-0.0019,0.0879
0.5132,-0.0020,0.0879
0.5134,-0.0020,0.0879
0.5136,-0.0020,0.0880
0.5138,-0.0020,0.0880
0.5141,-0.0020,0.0880
0.5143,-0.0020,0.0880
0.5145,-0.0020,0.0880
0.5147,-0.0020,0.0881
0.5149,-0.0021,0.0881
0.5152,-0.0021,0.0881
0.5154,-0.0021,0.0881
0.5156,-0.0021,0.0881
0.5158,-0.0021,0.0881
0.5160,-0.0021,0.0881
0.5163,-0.0021,0.0882
0.5165,-0.0021,0.0882
0.5167,-0.0021,0.0882
0.5169,-0.0022,0.0882
0.5172,-0.0022,0.0882
0.5174,-0.0022,0.0882
0.5176,-0.0022,0.0882
0.5178,-0.0022,0.0882
0.5181,-0.0022,0.0882
0.5183,-0.0022,0.0882
0.5185,-0.0022,0.0883
0.5187,-0.0023,0.0883
0.5190,-0.0023,0.0883
0.5192,-0.0023,0.0883
0.5194,-0.0023,0.0883
0.5197,-0.0023,0.0883
0.5199,-0.0023,0.0883
0.5201,-0.0023,0.0883
0.5203,-0.0023,0.0883
0.5206,-0.0023,0.0883
0.5208,-0.0024,0.0883
0.5210,-0.0024,0.0883
0.5213,-0.0024,0.0883
0.5215,-0.0024,0.0883
0.5217,-0.0024,0.0883
0.5220,-0.0024,0.0883
0.5222,-0.0024,0.0883
0.5224,-0.0024,0.0883
0.5227,-0.0024,0.0883
0.5229,-0.0025,0.0883
0.5231,-0.0025,0.0883
0.5234,-0.0025,0.0883
0.5236,-0.0025,0.0883
0.5238,-0.0025,0.0883
0.5241,-0.0025,0.0882
0.5243,-0.0025,0.0882
0.5245,-0.0025,0.0882
0.5248,-0.0025,0.0882
0.5250,-0.0026,0.0882
0.5253,-0.0026,0.0882
0.5255,-0.0026,0.0882
0.5257,-0.0026,0.0882
0.5260,-0.0026,0.0882
0.5262,-0.0026,0.0882
0.5265,-0.0026,0.0881
0.5267,-0.0026,0.0881
0.5269,-0.0026,0.0881
0.5272,-0.0027,0.0881
0.5274,-0.0027,0.0881
0.5277,-0.0027,0.0881
0.5279,-0.0027,0.0880
0.5281,-0.0026,0.0880
0.5284,-0.0026,0.0880
0.5286,-0.0027,0.0880
0.5289,-0.0027,0.0880
0.5291,-0.0027,0.0879
0.5294,-0.0028,0.0879
0.5296,-0.0028,0.0879
0.5298,-0.0028,0.0879
0.5301,-0.0027,0.0878
0.5303,-0.0027,0.0878
0.5306,-0.0027,0.0878
0.5308,-0.0028,0.0878
0.5311,-0.0028,0.0877
0.5313,-0.0028,0.0877
0.5316,-0.0029,0.0877
0.5318,-0.0029,0.0877
0.5321,-0.0029,0.0876
0.5323,-0.0028,0.0876
0.5325,-0.0028,0.0876
0.5328,-0.0028,0.0875
0.5330,-0.0029,0.0875
0.5333,-0.0029,0.0875
0.5335,-0.0029,0.0874
0.5338,-0.0029,0.0874
0.5340,-0.0030,0.0874
0.5343,-0.0029,0.0873
0.5345,-0.0029,0.0873
0.5348,-0.0029,0.0873
0.5350,-0.0029,0.0872
0.5353,-0.0030,0.0872
0.5355,-0.0030,0.0871
0.5358,-0.0030,0.0871
0.5361,-0.0030,0.0871
0.5363,-0.0030,0.0870
0.5366,-0.0030,0.0870
0.5368,-0.0030,0.0869
0.5371,-0.0030,0.0869
0.5373,-0.0030,0.0869
0.5376,-0.0031,0.0868
0.5378,-0.0031,0.0868
0.5381,-0.0031,0.0867
0.5383,-0.0031,0.0867
0.5386,-0.0031,0.0866
0.5388,-0.0031,0.0866
0.5391,-0.0031,0.0865
0.5393,-0.0031,0.0865
0.5396,-0.0031,0.0864
0.5399,-0.0031,0.0864
0.5401,-0.0032,0.0863
0.5404,-0.0032,0.0863
0.5406,-0.0032,0.0862
0.5409,-0.0032,0.0862
0.5411,-0.0032,0.0861
0.5414,-0.0032,0.0861
0.5417,-0.0032,0.0860
0.5419,-0.0032,0.0859
0.5422,-0.0032,0.0859
0.5424,-0.0033,0.0858
0.5427,-0.0033,0.0858
0.5429,-0.0033,0.0857
0.5432,-0.0033,0.0856
0.5435,-0.0033,0.0856
0.5437,-0.0033,0.0855
0.5440,-0.0033,0.0855
0.5442,-0.0033,0.0854
0.5445,-0.0033,0.0853
0.5448,-0.0033,0.0853
0.5450,-0.0034,0.0852
0.5453,-0.0034,0.0851
0.5455,-0.0034,0.0851
0.5458,-0.0034,0.0850
0.5461,-0.0033,0.0849
0.5463,-0.0033,0.0849
0.5466,-0.0034,0.0848
0.5469,-0.0034,0.0847
0.5471,-0.0034,0.0846
0.5474,-0.0034,0.0846
0.5476,-0.0034,0.0845
0.5479,-0.0034,0.0844
0.5482,-0.0034,0.0844
0.5484,-0.0034,0.0843
0.5487,-0.0034,0.0842
0.5490,-0.0034,0.0841
0.5492,-0.0035,0.0840
0.5495,-0.0035,0.0840
0.5497,-0.0035,0.0839
0.5500,-0.0035,0.0838
0.5503,-0.0035,0.0837
0.5505,-0.0035,0.0836
0.5508,-0.0035,0.0836
0.5511,-0.0035,0.0835
0.5513,-0.0035,0.0834
0.5516,-0.0036,0.0833
0.5519,-0.0036,0.0832
0.5521,-0.0036,0.0831
0.5524,-0.0036,0.0830
0.5526,-0.0036,0.0829
0.5529,-0.0036,0.0828
0.5532,-0.0036,0.0828
0.5534,-0.0036,0.0827
0.5537,-0.0036,0.0826
0.5540,-0.0036,0.0825
0.5542,-0.0037,0.0824
0.5545,-0.0037,0.0823
0.5548,-0.0037,0.0822
0.5550,-0.0037,0.0821
0.5553,-0.0036,0.0820
0.5556,-0.0036,0.0819
0.5558,-0.0037,0.0818
0.5561,-0.0037,0.0817
0.5564,-0.0037,0.0816
0.5566,-0.0037,0.0815
0.5569,-0.0037,0.0814
0.5572,-0.0037,0.0813
0.5574,-0.0037,0.0812
0.5577,-0.0037,0.0811
0.5580,-0.0037,0.0809
0.5582,-0.0037,0.0808
0.5585,-0.0037,0.0807
0.5588,-0.0038,0.0806
0.5591,-0.0038,0.0805
0.5593,-0.0038,0.0804
0.5596,-0.0038,0.0803
0.5599,-0.0038,0.0802
0.5601,-0.0038,0.0800
0.5604,-0.0038,0.0799
0.5607,-0.0038,0.0798
0.5609,-0.0038,0.0797
0.5612,-0.0038,0.0796
0.5615,-0.0039,0.0794
0.5617,-0.0039,0.0793
0.5620,-0.0038,0.0792
0.5623,-0.0038,0.0791
0.5625,-0.0038,0.0790
0.5628,-0.0038,0.0788
0.5631,-0.0039,0.0787
0.5634,-0.0039,0.0786
0.5636,-0.0039,0.0784
0.5639,-0.0039,0.0783
0.5642,-0.0039,0.0782
0.5644,-0.0039,0.0781
0.5647,-0.0039,0.0779
0.5650,-0.0039,0.0778
0.5652,-0.0039,0.0777
0.5655,-0.0039,0.0775
0.5658,-0.0040,0.0774
0.5660,-0.0040,0.0773
0.5663,-0.0040,0.0771
0.5666,-0.0040,0.0770
0.5668,-0.0040,0.0769
0.5671,-0.0040,0.0767
0.5674,-0.0040,0.0766
0.5677,-0.0040,0.0764
0.5679,-0.0040,0.0763
0.5682,-0.0040,0.0762
0.5685,-0.0040,0.0760
0.5687,-0.0040,0.0759
0.5690,-0.0040,0.0758
0.5693,-0.0040,0.0756
0.5695,-0.0040,0.0755
0.5698,-0.0040,0.0754
0.5701,-0.0040,0.0752
0.5704,-0.0040,0.0751
0.5706,-0.0041,0.0750
0.5709,-0.0041,0.0749
0.5712,-0.0041,0.0747
0.5714,-0.0041,0.0746
0.5717,-0.0040,0.0745
0.5720,-0.0040,0.0744
0.5723,-0.0040,0.0742
0.5725,-0.0040,0.0741
0.5728,-0.0040,0.0740
0.5731,-0.0041,0.0739
0.5733,-0.0040,0.0738
0.5736,-0.0040,0.0737
0.5739,-0.0040,0.0736
0.5742,-0.0040,0.0735
0.5744,-0.0040,0.0734
0.5747,-0.0039,0.0733
0.5750,-0.0039,0.0732
0.5753,-0.0039,0.0731
0.5756,-0.0039,0.0730
0.5759,-0.0040,0.0729
0.5763,-0.0040,0.0728
0.5766,-0.0040,0.0727
0.5770,-0.0040,0.0726
0.5773,-0.0040,0.0725
0.5777,-0.0040,0.0725
0.5781,-0.0040,0.0724
0.5785,-0.0040,0.0723
0.5789,-0.0040,0.0722
0.5792,-0.0040,0.0722
0.5796,-0.0040,0.0721
0.5800,-0.0040,0.0721
0.5804,-0.0040,0.0720
0.5808,-0.0040,0.0720
0.5813,-0.0039,0.0719
0.5817,-0.0039,0.0719
0.5821,-0.0039,0.0719
0.5825,-0.0039,0.0719
0.5829,-0.0039,0.0718
0.5833,-0.0038,0.0718
0.5837,-0.0038,0.0718
0.5842,-0.0038,0.0718
0.5846,-0.0037,0.0718
0.5850,-0.0037,0.0718
0.5855,-0.0037,0.0718
0.5859,-0.0036,0.0719
0.5863,-0.0036,0.0719
0.5867,-0.0035,0.0719
0.5872,-0.0035,0.0720
0.5876,-0.0034,0.0720
0.5880,-0.0033,0.0720
0.5885,-0.0033,0.0721
0.5889,-0.0032,0.0721
0.5893,-0.0031,0.0722
0.5897,-0.0031,0.0722
0.5901,-0.0030,0.0723
0.5904,-0.0029,0.0724
0.5908,-0.0028,0.0724
0.5912,-0.0027,0.0725
0.5915,-0.0026,0.0725
0.5918,-0.0025,0.0726
0.5922,-0.0024,0.0727
0.5925,-0.0023,0.0727
0.5928,-0.0022,0.0728
0.5932,-0.0022,0.0728
0.5935,-0.0021,0.0729
0.5938,-0.0020,0.0730
0.5941,-0.0019,0.0730
0.5944,-0.0018,0.0731
0.5947,-0.0017,0.0731
0.5950,-0.0017,0.0732
0.5953,-0.0016,0.0733
0.5955,-0.0015,0.0733
0.5958,-0.0015,0.0734
0.5961,-0.0014,0.0735
0.5964,-0.0013,0.0735
0.5966,-0.0013,0.0736
0.5969,-0.0012,0.0737
0.5971,-0.0011,0.0737
0.5974,-0.0011,0.0738
0.5976,-0.0010,0.0739
0.5979,-0.0010,0.0740
0.5981,-0.0009,0.0740
0.5983,-0.0009,0.0741
0.5986,-0.0008,0.0742
0.5988,-0.0008,0.0743
0.5990,-0.0008,0.0744
0.5992,-0.0007,0.0744
0.5994,-0.0007,0.0745
0.5997,-0.0007,0.0746
0.5999,-0.0006,0.0747
0.6001,-0.0006,0.0748
0.6003,-0.0006,0.0749
0.6005,-0.0006,0.0750
0.6007,-0.0005,0.0750
0.6009,-0.0005,0.0751
0.6010,-0.0005,0.0752
0.6012,-0.0005,0.0753
0.6014,-0.0005,0.0754
0.6016,-0.0005,0.0755
0.6018,-0.0004,0.0756
0.6020,-0.0004,0.0756
0.6022,-0.0004,0.0757
0.6023,-0.0004,0.0758
0.6025,-0.0004,0.0759
0.6027,-0.0004,0.0760
0.6029,-0.0004,0.0761
0.6031,-0.0004,0.0762
0.6032,-0.0004,0.0762
0.6034,-0.0004,0.0763
0.6036,-0.0003,0.0764
0.6037,-0.0003,0.0765
0.6039,-0.0003,0.0766
0.6041,-0.0003,0.0767
0.6043,-0.0003,0.0767
0.6044,-0.0003,0.0768
0.6046,-0.0003,0.0769
0.6048,-0.0003,0.0770
0.6049,-0.0003,0.0771
0.6051,-0.0003,0.0772
0.6053,-0.0002,0.0772
0.6055,-0.0002,0.0773
0.6056,-0.0002,0.0774
0.6058,-0.0002,0.0775
0.6060,-0.0002,0.0776
0.6061,-0.0002,0.0776
0.6063,-0.0002,0.0777
0.6065,-0.0002,0.0778
0.6066,-0.0002,0.0779
0.6068,-0.0002,0.0779
0.6070,-0.0002,0.0780
0.6071,-0.0002,0.0781
0.6073,-0.0002,0.0782
0.6075,-0.0002,0.0783
0.6076,-0.0002,0.0783
0.6078,-0.0001,0.0784
0.6080,-0.0001,0.0785
0.6082,-0.0001,0.0786
0.6083,-0.0001,0.0786
0.6085,-0.0001,0.0787
0.6087,-0.0001,0.0788
0.6088,-0.0001,0.0789
0.6090,-0.0001,0.0790
0.6092,-0.0001,0.0790
0.6093,-0.0001,0.0791
0.6095,-0.0000,0.0792
0.6097,-0.0000,0.0792
0.6099,-0.0000,0.0793
0.6100,-0.0000,0.0794
0.6102,-0.0000,0.0795
0.6104,-0.0000,0.0795
0.6105,-0.0000,0.0796
0.6107,-0.0000,0.0797
0.6109,0.0000,0.0798
0.6111,0.0000,0.0798
0.6112,0.0000,0.0799
0.6114,0.0000,0.0800
0.6116,0.0000,0.0800
0.6118,0.0000,0.0801
0.6119,0.0000,0.0802
0.6121,0.0000,0.0803
0.6123,0.0001,0.0803
0.6125,0.0001,0.0804
0.6126,0.0001,0.0805
0.6128,0.0001,0.0805
0.6130,0.0001,0.0806
0.6132,0.0001,0.0807
0.6133,0.0001,0.0807
0.6135,0.0001,0.0808
0.6137,0.0001,0.0809
0.6139,0.0002,0.0809
0.6141,0.0002,0.0810
0.6142,0.0002,0.0811
0.6144,0.0002,0.0811
0.6146,0.0002,0.0812
0.6148,0.0001,0.0813
0.6150,0.0002,0.0813
0.6151,0.0002,0.0814
0.6153,0.0002,0.0815
0.6155,0.0002,0.0815
0.6157,0.0002,0.0816
0.6159,0.0002,0.0817
0.6160,0.0002,0.0817
0.6162,0.0002,0.0818
0.6164,0.0002,0.0819
0.6166,0.0002,0.0819
0.6168,0.0003,0.0820
0.6170,0.0003,0.0820
0.6172,0.0003,0.0821
0.6173,0.0003,0.0822
0.6175,0.0003,0.0822
0.6177,0.0003,0.0823
0.6179,0.0003,0.0823
0.6181,0.0003,0.0824
0.6183,0.0003,0.0825
0.6185,0.0003,0.0825
0.6186,0.0004,0.0826
0.6188,0.0004,0.0826
0.6190,0.0004,0.0827
0.6192,0.0004,0.0827
0.6194,0.0004,0.0828
0.6196,0.0004,0.0829
0.6198,0.0004,0.0829
0.6200,0.0004,0.0830
0.6202,0.0004,0.0830
0.6204,0.0004,0.0831
0.6206,0.0005,0.0831
0.6207,0.0004,0.0832
0.6209,0.0004,0.0832
0.6211,0.0004,0.0833
0.6213,0.0004,0.0834
0.6215,0.0004,0.0834
0.6217,0.0005,0.0835
0.6219,0.0005,0.0835
0.6221,0.0005,0.0836
0.6223,0.0005,0.0836
0.6225,0.0005,0.0837
0.6227,0.0005,0.0837
0.6229,0.0005,0.0838
0.6231,0.0005,0.0838
0.6233,0.0005,0.0839
0.6235,0.0005,0.0839
0.6237,0.0006,0.0840
0.6239,0.0006,0.0840
0.6241,0.0006,0.0840
0.6243,0.0006,0.0841
0.6245,0.0005,0.0841
0.6247,0.0005,0.0842
0.6249,0.0006,0.0842
0.6251,0.0006,0.0843
0.6253,0.0006,0.0843
0.6255,0.0006,0.0844
0.6257,0.0006,0.0844
0.6259,0.0006,0.0845
0.6261,0.0006,0.0845
0.6263,0.0006,0.0845
0.6265,0.0006,0.0846
0.6267,0.0006,0.0846
0.6269,0.0007,0.0847
0.6271,0.0007,0.0847
0.6273,0.0007,0.0847
0.6275,0.0007,0.0848
0.6277,0.0007,0.0848
0.6279,0.0007,0.0849
0.6281,0.0007,0.0849
0.6283,0.0007,0.0849
0.6286,0.0007,0.0850
0.6288,0.0007,0.0850
0.6290,0.0008,0.0850
0.6292,0.0008,0.0851
0.6294,0.0008,0.0851
0.6296,0.0008,0.0851
0.6298,0.0007,0.0852
0.6300,0.0007,0.0852
0.6302,0.0007,0.0853
0.6304,0.0008,0.0853
0.6307,0.0008,0.0853
0.6309,0.0008,0.0853
0.6311,0.0008,0.0854
0.6313,0.0008,0.0854
0.6315,0.0008,0.0854
0.6317,0.0008,0.0855
0.6319,0.0008,0.0855
0.6322,0.0008,0.0855
0.6324,0.0008,0.0856
0.6326,0.0009,0.0856
0.6328,0.0009,0.0856
0.6330,0.0009,0.0856
0.6332,0.0009,0.0857
0.6335,0.0009,0.0857
0.6337,0.0009,0.0857
