X [m],Y [m],Z [m]
0.2455,0.0021,0.0639
0.2458,0.0020,0.0640
0.2460,0.0020,0.0640
0.2463,0.0019,0.0641
0.2466,0.0019,0.0642
0.2468,0.0019,0.0642
0.2471,0.0018,0.0643
0.2473,0.0018,0.0644
0.2476,0.0017,0.0644
0.2478,0.0017,0.0645
0.2481,0.0017,0.0645
0.2483,0.0016,0.0646
0.2486,0.0016,0.0647
0.2488,0.0015,0.0647
0.2491,0.0015,0.0648
0.2493,0.0015,0.0649
0.2495,0.0014,0.0649
0.2498,0.0014,0.0650
0.2500,0.0014,0.0651
0.2503,0.0013,0.0651
0.2505,0.0013,0.0652
0.2508,0.0013,0.0653
0.2510,0.0013,0.0653
0.2512,0.0012,0.0654
0.2515,0.0012,0.0655
0.2517,0.0012,0.0655
0.2519,0.0011,0.0656
0.2522,0.0011,0.0657
0.2524,0.0011,0.0657
0.2527,0.0011,0.0658
0.2529,0.0010,0.0659
0.2531,0.0010,0.0659
0.2534,0.0010,0.0660
0.2536,0.0010,0.0661
0.2538,0.0009,0.0661
0.2541,0.0009,0.0662
0.2543,0.0009,0.0663
0.2545,0.0009,0.0663
0.2548,0.0009,0.0664
0.2550,0.0008,0.0665
0.2552,0.0008,0.0665
0.2555,0.0008,0.0666
0.2557,0.0008,0.0667
0.2559,0.0007,0.0667
0.2562,0.0007,0.0668
0.2564,0.0007,0.0668
0.2566,0.0007,0.0669
0.2569,0.0007,0.0670
0.2571,0.0006,0.0670
0.2573,0.0006,0.0671
0.2576,0.0006,0.0671
0.2578,0.0006,0.0672
0.2580,0.0006,0.0673
0.2583,0.0005,0.0673
0.2585,0.0005,0.0674
0.2587,0.0005,0.0674
0.2590,0.0005,0.0675
0.2592,0.0005,0.0676
0.2594,0.0004,0.0676
0.2597,0.0004,0.0677
0.2599,0.0004,0.0677
0.2602,0.0004,0.0678
0.2604,0.0004,0.0678
0.2606,0.0003,0.0679
0.2609,0.0003,0.0679
0.2611,0.0003,0.0680
0.2613,0.0003,0.0681
0.2616,0.0003,0.0681
0.2618,0.0002,0.0682
0.2621,0.0002,0.0682
0.2623,0.0002,0.0683
0.2625,0.0002,0.0683
0.2628,0.0002,0.0684
0.2630,0.0001,0.0684
0.2633,0.0001,0.0685
0.2635,0.0001,0.0685
0.2638,0.0001,0.0685
0.2640,0.0001,0.0686
0.2642,0.0001,0.0686
0.2645,0.0000,0.0687
0.2647,0.0000,0.0687
0.2650,-0.0000,0.0688
0.2652,-0.0000,0.0688
0.2655,-0.0000,0.0689
0.2657,-0.0001,0.0689
0.2660,-0.0001,0.0689
0.2662,-0.0001,0.0690
0.2664,-0.0001,0.0690
0.2667,-0.0001,0.0691
0.2669,-0.0002,0.0691
0.2672,-0.0002,0.0691
0.2674,-0.0002,0.0692
0.2677,-0.0002,0.0692
0.2679,-0.0002,0.0692
0.2682,-0.0002,0.0693
0.2684,-0.0003,0.0693
0.2687,-0.0003,0.0693
0.2689,-0.0003,0.0694
0.2692,-0.0003,0.0694
0.2695,-0.0003,0.0694
0.2697,-0.0003,0.0695
0.2700,-0.0004,0.0695
0.2702,-0.0004,0.0695
0.2705,-0.0004,0.0696
0.2707,-0.0004,0.0696
0.2710,-0.0004,0.0696
0.2712,-0.0004,0.0696
0.2715,-0.0005,0.0697
0.2718,-0.0005,0.0697
0.2720,-0.0005,0.0697
0.2723,-0.0005,0.0697
0.2725,-0.0005,0.0698
0.2728,-0.0005,0.0698
0.2731,-0.0006,0.0698
0.2733,-0.0006,0.0698
0.2736,-0.0006,0.0698
0.2739,-0.0006,0.0699
0.2741,-0.0006,0.0699
0.2744,-0.0006,0.0699
0.2746,-0.0007,0.0699
0.2749,-0.0007,0.0699
0.2752,-0.0007,0.0699
0.2754,-0.0007,0.0700
0.2757,-0.0007,0.0700
0.2760,-0.0007,0.0700
0.2762,-0.0007,0.0700
0.2765,-0.0008,0.0700
0.2768,-0.0008,0.0700
0.2770,-0.0008,0.0700
0.2773,-0.0008,0.0700
0.2776,-0.0008,0.0700
0.2779,-0.0008,0.0700
0.2781,-0.0009,0.0701
0.2784,-0.0009,0.0701
0.2787,-0.0009,0.0701
0.2789,-0.0009,0.0701
0.2792,-0.0009,0.0701
0.2795,-0.0009,0.0701
0.2798,-0.0009,0.0701
0.2800,-0.0010,0.0701
0.2803,-0.0010,0.0701
0.2806,-0.0010,0.0701
0.2809,-0.0010,0.0701
0.2811,-0.0010,0.0700
0.2814,-0.0010,0.0700
0.2817,-0.0010,0.0700
0.2820,-0.0011,0.0700
0.2823,-0.0011,0.0700
0.2825,-0.0011,0.0700
0.2828,-0.0011,0.0700
0.2831,-0.0011,0.0700
0.2834,-0.0011,0.0700
0.2837,-0.0011,0.0700
0.2839,-0.0012,0.0699
0.2842,-0.0012,0.0699
0.2845,-0.0012,0.0699
0.2848,-0.0012,0.0699
0.2851,-0.0012,0.0699
0.2854,-0.0012,0.0699
0.2856,-0.0012,0.0698
0.2859,-0.0012,0.0698
0.2862,-0.0013,0.0698
0.2865,-0.0013,0.0698
0.2868,-0.0013,0.0697
0.2871,-0.0013,0.0697
0.2874,-0.0013,0.0697
0.2877,-0.0013,0.0697
0.2879,-0.0013,0.0696
0.2882,-0.0013,0.0696
0.2885,-0.0014,0.0696
0.2888,-0.0014,0.0695
0.2891,-0.0014,0.0695
0.2894,-0.0014,0.0695
0.2897,-0.0014,0.0694
0.2900,-0.0014,0.0694
0.2903,-0.0014,0.0694
0.2906,-0.0014,0.0693
0.2909,-0.0015,0.0693
0.2912,-0.0015,0.0692
0.2914,-0.0015,0.0692
0.2917,-0.0015,0.0692
0.2920,-0.0015,0.0691
0.2923,-0.0015,0.0691
0.2926,-0.0015,0.0690
0.2929,-0.0015,0.0690
0.2932,-0.0015,0.0689
0.2935,-0.0015,0.0689
0.2938,-0.0016,0.0688
0.2941,-0.0016,0.0688
0.2944,-0.0016,0.0687
0.2947,-0.0016,0.0687
0.2950,-0.0016,0.0686
0.2953,-0.0016,0.0686
0.2956,-0.0016,0.0685
0.2959,-0.0016,0.0684
0.2962,-0.0016,0.0684
0.2965,-0.0016,0.0683
0.2968,-0.0016,0.0683
0.2971,-0.0017,0.0682
0.2974,-0.0017,0.0681
0.2977,-0.0017,0.0681
0.2980,-0.0017,0.0680
0.2983,-0.0017,0.0679
0.2986,-0.0017,0.0679
0.2989,-0.0017,0.0678
0.2992,-0.0017,0.0677
0.2995,-0.0017,0.0677
0.2999,-0.0017,0.0676
0.3002,-0.0017,0.0675
0.3005,-0.0017,0.0674
0.3008,-0.0017,0.0674
0.3011,-0.0018,0.0673
0.3014,-0.0018,0.0672
0.3017,-0.0018,0.0671
0.3020,-0.0018,0.0670
0.3023,-0.0018,0.0670
0.3026,-0.0018,0.0669
0.3029,-0.0018,0.0668
0.3032,-0.0018,0.0667
0.3035,-0.0018,0.0666
0.3039,-0.0018,0.0665
0.3042,-0.0018,0.0664
0.3045,-0.0018,0.0663
0.3048,-0.0018,0.0663
0.3051,-0.0018,0.0662
0.3054,-0.0018,0.0661
0.3057,-0.0018,0.0660
0.3060,-0.0018,0.0659
0.3063,-0.0018,0.0658
0.3066,-0.0018,0.0657
0.3070,-0.0018,0.0656
0.3073,-0.0019,0.0655
0.3076,-0.0019,0.0654
0.3079,-0.0019,0.0653
0.3082,-0.0019,0.0652
0.3085,-0.0019,0.0651
0.3088,-0.0019,0.0649
0.3092,-0.0019,0.0648
0.3095,-0.0019,0.0647
0.3098,-0.0019,0.0646
0.3101,-0.0019,0.0645
0.3104,-0.0019,0.0644
0.3107,-0.0019,0.0643
0.3110,-0.0019,0.0642
0.3114,-0.0019,0.0641
0.3117,-0.0019,0.0639
0.3120,-0.0019,0.0638
0.3123,-0.0019,0.0637
0.3126,-0.0019,0.0636
0.3129,-0.0019,0.0635
0.3133,-0.0019,0.0633
0.3136,-0.0019,0.0632
0.3139,-0.0019,0.0631
0.3142,-0.0019,0.0630
0.3145,-0.0019,0.0628
0.3148,-0.0019,0.0627
0.3152,-0.0018,0.0626
0.3155,-0.0018,0.0625
0.3158,-0.0018,0.0623
0.3161,-0.0018,0.0622
0.3164,-0.0018,0.0621
0.3168,-0.0018,0.0619
0.3171,-0.0018,0.0618
0.3174,-0.0018,0.0617
0.3177,-0.0018,0.0615
0.3181,-0.0018,0.0614
0.3184,-0.0018,0.0613
0.3187,-0.0018,0.0611
0.3190,-0.0018,0.0610
0.3194,-0.0018,0.0608
0.3197,-0.0018,0.0607
0.3200,-0.0017,0.0606
0.3203,-0.0017,0.0604
0.3207,-0.0017,0.0603
0.3210,-0.0017,0.0601
0.3213,-0.0017,0.0600
0.3217,-0.0017,0.0599
0.3220,-0.0017,0.0597
0.3223,-0.0016,0.0596
0.3227,-0.0016,0.0594
0.3230,-0.0016,0.0593
0.3233,-0.0016,0.0592
0.3237,-0.0016,0.0590
0.3240,-0.0015,0.0589
0.3243,-0.0015,0.0588
0.3247,-0.0015,0.0586
0.3250,-0.0015,0.0585
0.3254,-0.0014,0.0584
0.3257,-0.0014,0.0583
0.3260,-0.0014,0.0581
0.3264,-0.0014,0.0580
0.3267,-0.0013,0.0579
0.3271,-0.0013,0.0578
0.3274,-0.0013,0.0577
0.3278,-0.0012,0.0575
0.3281,-0.0012,0.0574
0.3284,-0.0012,0.0573
0.3288,-0.0011,0.0572
0.3291,-0.0011,0.0571
0.3295,-0.0011,0.0570
0.3298,-0.0010,0.0569
0.3302,-0.0010,0.0568
0.3305,-0.0010,0.0567
0.3309,-0.0010,0.0566
0.3313,-0.0009,0.0566
0.3317,-0.0009,0.0565
0.3321,-0.0009,0.0564
0.3325,-0.0009,0.0563
0.3329,-0.0009,0.0563
0.3333,-0.0008,0.0562
0.3338,-0.0008,0.0562
0.3342,-0.0008,0.0561
0.3347,-0.0008,0.0561
0.3351,-0.0008,0.0560
0.3356,-0.0007,0.0560
0.3360,-0.0007,0.0560
0.3365,-0.0007,0.0560
0.3370,-0.0007,0.0560
0.3374,-0.0007,0.0560
0.3379,-0.0006,0.0560
0.3384,-0.0006,0.0560
0.3389,-0.0006,0.0560
0.3394,-0.0005,0.0560
0.3398,-0.0005,0.0560
0.3403,-0.0004,0.0560
0.3408,-0.0004,0.0560
0.3413,-0.0003,0.0561
0.3418,-0.0003,0.0561
0.3422,-0.0002,0.0562
0.3427,-0.0002,0.0562
0.3432,-0.0001,0.0562
0.3436,-0.0000,0.0563
0.3440,0.0000,0.0563
0.3445,0.0001,0.0564
0.3449,0.0002,0.0564
0.3453,0.0003,0.0565
0.3457,0.0004,0.0565
0.3460,0.0004,0.0566
0.3464,0.0005,0.0566
0.3468,0.0006,0.0567
0.3471,0.0007,0.0567
0.3475,0.0008,0.0568
0.3479,0.0009,0.0568
0.3482,0.0010,0.0569
0.3486,0.0011,0.0569
0.3489,0.0012,0.0570
0.3492,0.0012,0.0570
0.3496,0.0013,0.0571
0.3499,0.0014,0.0571
0.3502,0.0015,0.0572
0.3505,0.0016,0.0573
0.3509,0.0016,0.0573
0.3512,0.0017,0.0574
0.3515,0.0018,0.0574
0.3518,0.0019,0.0575
0.3521,0.0019,0.0576
0.3524,0.0020,0.0576
0.3527,0.0021,0.0577
0.3530,0.0021,0.0577
0.3532,0.0022,0.0578
0.3535,0.0023,0.0579
0.3538,0.0023,0.0580
0.3541,0.0024,0.0580
0.3543,0.0024,0.0581
0.3546,0.0025,0.0582
0.3549,0.0026,0.0583
0.3551,0.0026,0.0583
0.3554,0.0027,0.0584
0.3557,0.0027,0.0585
0.3559,0.0028,0.0586
0.3562,0.0028,0.0587
0.3564,0.0029,0.0587
0.3567,0.0029,0.0588
0.3569,0.0029,0.0589
0.3572,0.0030,0.0590
0.3574,0.0030,0.0591
0.3576,0.0031,0.0592
0.3579,0.0031,0.0593
0.3581,0.0031,0.0594
0.3584,0.0032,0.0594
0.3586,0.0032,0.0595
0.3588,0.0032,0.0596
0.3591,0.0033,0.0597
0.3593,0.0033,0.0598
0.3595,0.0033,0.0599
0.3598,0.0034,0.0600
0.3600,0.0034,0.0601
0.3602,0.0034,0.0601
0.3604,0.0034,0.0602
0.3607,0.0035,0.0603
0.3609,0.0035,0.0604
0.3611,0.0035,0.0605
0.3613,0.0035,0.0606
0.3616,0.0036,0.0607
0.3618,0.0036,0.0608
0.3620,0.0036,0.0608
0.3622,0.0036,0.0609
0.3625,0.0037,0.0610
0.3627,0.0037,0.0611
0.3629,0.0037,0.0612
0.3631,0.0037,0.0613
0.3633,0.0038,0.0614
0.3636,0.0038,0.0614
0.3638,0.0038,0.0615
0.3640,0.0038,0.0616
0.3642,0.0039,0.0617
0.3644,0.0039,0.0618
0.3647,0.0039,0.0619
0.3649,0.0039,0.0619
0.3651,0.0039,0.0620
0.3653,0.0040,0.0621
0.3655,0.0040,0.0622
0.3658,0.0040,0.0623
0.3660,0.0040,0.0623
0.3662,0.0041,0.0624
0.3664,0.0041,0.0625
0.3666,0.0041,0.0626
0.3669,0.0041,0.0627
0.3671,0.0041,0.0627
0.3673,0.0042,0.0628
0.3675,0.0042,0.0629
0.3677,0.0042,0.0630
0.3680,0.0042,0.0630
0.3682,0.0043,0.0631
0.3684,0.0043,0.0632
0.3686,0.0043,0.0633
0.3689,0.0043,0.0633
0.3691,0.0043,0.0634
0.3693,0.0044,0.0635
0.3695,0.0044,0.0636
0.3697,0.0044,0.0636
0.3700,0.0044,0.0637
0.3702,0.0045,0.0638
0.3704,0.0045,0.0638
0.3706,0.0045,0.0639
0.3709,0.0045,0.0640
0.3711,0.0045,0.0641
0.3713,0.0046,0.0641
0.3715,0.0046,0.0642
0.3718,0.0046,0.0643
0.3720,0.0046,0.0643
0.3722,0.0046,0.0644
0.3725,0.0047,0.0645
0.3727,0.0047,0.0645
0.3729,0.0047,0.0646
0.3732,0.0047,0.0646
0.3734,0.0048,0.0647
0.3736,0.0048,0.0648
0.3738,0.0048,0.0648
0.3741,0.0048,0.0649
0.3743,0.0048,0.0650
0.3745,0.0049,0.0650
0.3748,0.0049,0.0651
0.3750,0.0049,0.0651
0.3752,0.0049,0.0652
0.3755,0.0050,0.0653
0.3757,0.0050,0.0653
0.3760,0.0050,0.0654
0.3762,0.0050,0.0654
0.3764,0.0050,0.0655
0.3767,0.0051,0.0655
0.3769,0.0051,0.0656
0.3771,0.0051,0.0656
0.3774,0.0051,0.0657
0.3776,0.0052,0.0657
0.3779,0.0052,0.0658
0.3781,0.0052,0.0659
0.3784,0.0052,0.0659
0.3786,0.0052,0.0660
0.3788,0.0053,0.0660
0.3791,0.0053,0.0660
0.3793,0.0053,0.0661
0.3796,0.0053,0.0661
0.3798,0.0054,0.0662
0.3801,0.0054,0.0662
0.3803,0.0054,0.0663
0.3806,0.0054,0.0663
0.3808,0.0054,0.0664
0.3811,0.0055,0.0664
0.3813,0.0055,0.0664
0.3816,0.0055,0.0665
0.3818,0.0055,0.0665
0.3821,0.0055,0.0666
0.3823,0.0056,0.0666
0.3826,0.0056,0.0666
0.3828,0.0056,0.0667
0.3831,0.0056,0.0667
0.3833,0.0057,0.0668
0.3836,0.0057,0.0668
0.3838,0.0057,0.0668
0.3841,0.0057,0.0669
0.3843,0.0057,0.0669
0.3846,0.0058,0.0669
0.3849,0.0058,0.0669
0.3851,0.0058,0.0670
0.3854,0.0058,0.0670
0.3856,0.0058,0.0670
0.3859,0.0059,0.0671
0.3862,0.0059,0.0671
0.3864,0.0059,0.0671
0.3867,0.0059,0.0671
0.3869,0.0059,0.0672
0.3872,0.0060,0.0672
0.3875,0.0060,0.0672
0.3877,0.0060,0.0672
0.3880,0.0060,0.0672
0.3883,0.0061,0.0673
0.3885,0.0061,0.0673
0.3888,0.0061,0.0673
0.3891,0.0061,0.0673
0.3893,0.0061,0.0673
0.3896,0.0062,0.0673
0.3899,0.0062,0.0674
0.3901,0.0062,0.0674
0.3904,0.0062,0.0674
0.3907,0.0062,0.0674
0.3909,0.0063,0.0674
0.3912,0.0063,0.0674
0.3915,0.0063,0.0674
0.3917,0.0063,0.0674
0.3920,0.0063,0.0674
0.3923,0.0064,0.0675
0.3926,0.0064,0.0675
0.3928,0.0064,0.0675
0.3931,0.0064,0.0675
0.3934,0.0064,0.0675
0.3937,0.0064,0.0675
0.3939,0.0065,0.0675
0.3942,0.0065,0.0675
0.3945,0.0065,0.0675
0.3948,0.0065,0.0675
0.3951,0.0065,0.0675
0.3953,0.0066,0.0675
0.3956,0.0066,0.0674
0.3959,0.0066,0.0674
0.3962,0.0066,0.0674
0.3964,0.0066,0.0674
0.3967,0.0067,0.0674
0.3970,0.0067,0.0674
0.3973,0.0067,0.0674
0.3976,0.0067,0.0674
0.3979,0.0067,0.0674
0.3981,0.0067,0.0674
0.3984,0.0068,0.0673
0.3987,0.0068,0.0673
0.3990,0.0068,0.0673
0.3993,0.0068,0.0673
0.3996,0.0068,0.0673
0.3999,0.0069,0.0673
0.4002,0.0069,0.0672
0.4004,0.0069,0.0672
0.4007,0.0069,0.0672
0.4010,0.0069,0.0672
0.4013,0.0069,0.0671
0.4016,0.0070,0.0671
0.4019,0.0070,0.0671
0.4022,0.0070,0.0671
0.4025,0.0070,0.0670
0.4028,0.0070,0.0670
0.4031,0.0070,0.0670
0.4034,0.0070,0.0670
0.4036,0.0071,0.0669
0.4039,0.0071,0.0669
0.4042,0.0071,0.0669
0.4045,0.0071,0.0668
0.4048,0.0071,0.0668
0.4051,0.0071,0.0668
0.4054,0.0071,0.0667
0.4057,0.0071,0.0667
0.4060,0.0072,0.0667
0.4063,0.0072,0.0666
0.4066,0.0072,0.0666
0.4069,0.0072,0.0665
0.4072,0.0072,0.0665
0.4075,0.0072,0.0665
0.4078,0.0072,0.0664
0.4081,0.0072,0.0664
0.4084,0.0072,0.0663
0.4088,0.0073,0.0663
0.4091,0.0073,0.0662
0.4094,0.0073,0.0662
0.4097,0.0073,0.0661
0.4100,0.0073,0.0661
0.4103,0.0073,0.0661
0.4106,0.0073,0.0660
0.4109,0.0073,0.0660
0.4112,0.0073,0.0659
0.4115,0.0073,0.0659
0.4118,0.0073,0.0658
0.4122,0.0073,0.0657
0.4125,0.0073,0.0657
0.4128,0.0073,0.0656
0.4131,0.0073,0.0656
0.4134,0.0073,0.0655
0.4137,0.0073,0.0655
0.4141,0.0073,0.0654
0.4144,0.0073,0.0654
0.4147,0.0073,0.0653
0.4150,0.0073,0.0652
0.4153,0.0073,0.0652
0.4157,0.0073,0.0651
0.4160,0.0073,0.0651
0.4163,0.0073,0.0650
0.4166,0.0073,0.0650
0.4170,0.0073,0.0649
0.4173,0.0073,0.0648
0.4176,0.0073,0.0648
0.4180,0.0073,0.0647
0.4183,0.0072,0.0647
0.4186,0.0072,0.0646
0.4190,0.0072,0.0645
0.4193,0.0072,0.0645
0.4196,0.0072,0.0644
0.4200,0.0072,0.0644
0.4203,0.0072,0.0643
0.4206,0.0072,0.0642
0.4210,0.0072,0.0642
0.4213,0.0071,0.0641
0.4217,0.0071,0.0641
0.4220,0.0071,0.0640
0.4224,0.0071,0.0640
0.4227,0.0071,0.0639
0.4230,0.0070,0.0639
0.4234,0.0070,0.0638
0.4237,0.0070,0.0638
0.4241,0.0070,0.0637
0.4244,0.0070,0.0637
0.4248,0.0069,0.0636
0.4251,0.0069,0.0636
0.4255,0.0069,0.0635
0.4258,0.0069,0.0635
0.4262,0.0068,0.0635
0.4265,0.0068,0.0634
0.4269,0.0068,0.0634
0.4272,0.0068,0.0634
0.4276,0.0067,0.0633
0.4279,0.0067,0.0633
0.4283,0.0067,0.0633
0.4286,0.0066,0.0632
0.4290,0.0066,0.0632
0.4294,0.0066,0.0632
0.4297,0.0066,0.0632
0.4301,0.0065,0.0632
0.4304,0.0065,0.0631
0.4308,0.0065,0.0631
0.4311,0.0064,0.0631
0.4315,0.0064,0.0631
0.4318,0.0063,0.0631
0.4322,0.0063,0.0631
0.4325,0.0063,0.0631
0.4329,0.0062,0.0631
0.4333,0.0062,0.0631
0.4336,0.0061,0.0632
0.4340,0.0061,0.0632
0.4343,0.0060,0.0632
0.4346,0.0060,0.0632
0.4350,0.0059,0.0632
0.4353,0.0059,0.0633
0.4356,0.0058,0.0633
0.4360,0.0058,0.0633
0.4363,0.0057,0.0634
0.4366,0.0057,0.0634
0.4369,0.0056,0.0634
0.4372,0.0056,0.0634
0.4375,0.0055,0.0635
0.4378,0.0055,0.0635
0.4381,0.0054,0.0635
0.4384,0.0053,0.0636
0.4387,0.0053,0.0636
0.4390,0.0052,0.0636
0.4393,0.0052,0.0636
0.4395,0.0051,0.0637
0.4398,0.0050,0.0637
0.4401,0.0050,0.0637
0.4404,0.0049,0.0637
0.4406,0.0048,0.0638
0.4409,0.0048,0.0638
0.4412,0.0047,0.0638
0.4415,0.0047,0.0638
0.4417,0.0046,0.0639
0.4420,0.0045,0.0639
0.4423,0.0045,0.0639
0.4426,0.0044,0.0640
0.4428,0.0044,0.0640
0.4431,0.0043,0.0641
0.4434,0.0042,0.0641
0.4437,0.0042,0.0641
0.4440,0.0041,0.0642
0.4442,0.0041,0.0642
0.4445,0.0040,0.0643
0.4448,0.0040,0.0643
0.4451,0.0039,0.0644
0.4453,0.0038,0.0644
0.4456,0.0038,0.0645
0.4459,0.0037,0.0645
0.4462,0.0037,0.0646
0.4464,0.0036,0.0646
0.4467,0.0036,0.0647
0.4470,0.0035,0.0647
0.4472,0.0035,0.0648
0.4475,0.0034,0.0648
0.4478,0.0034,0.0649
0.4480,0.0033,0.0649
0.4483,0.0033,0.0650
0.4486,0.0032,0.0650
0.4488,0.0032,0.0651
0.4491,0.0031,0.0651
0.4493,0.0031,0.0652
0.4496,0.0030,0.0652
0.4498,0.0030,0.0653
0.4501,0.0029,0.0653
0.4504,0.0029,0.0654
0.4506,0.0028,0.0654
0.4509,0.0028,0.0655
0.4511,0.0027,0.0656
0.4514,0.0027,0.0656
0.4516,0.0027,0.0657
0.4519,0.0026,0.0657
0.4521,0.0026,0.0658
0.4524,0.0025,0.0659
0.4526,0.0025,0.0659
0.4528,0.0025,0.0660
0.4531,0.0024,0.0660
0.4533,0.0024,0.0661
0.4536,0.0023,0.0662
0.4538,0.0023,0.0662
0.4541,0.0023,0.0663
0.4543,0.0022,0.0663
0.4545,0.0022,0.0664
0.4548,0.0022,0.0665
0.4550,0.0021,0.0665
0.4552,0.0021,0.0666
0.4555,0.0021,0.0667
0.4557,0.0020,0.0667
0.4560,0.0020,0.0668
0.4562,0.0020,0.0669
0.4564,0.0020,0.0669
0.4567,0.0019,0.0670
0.4569,0.0019,0.0671
0.4571,0.0019,0.0671
0.4574,0.0018,0.0672
0.4576,0.0018,0.0672
0.4578,0.0018,0.0673
0.4581,0.0018,0.0674
0.4583,0.0017,0.0674
0.4585,0.0017,0.0675
0.4588,0.0017,0.0676
0.4590,0.0017,0.0676
0.4592,0.0016,0.0677
0.4595,0.0016,0.0677
0.4597,0.0016,0.0678
0.4599,0.0016,0.0679
0.4602,0.0015,0.0679
0.4604,0.0015,0.0680
0.4606,0.0015,0.0680
0.4609,0.0015,0.0681
0.4611,0.0014,0.0682
0.4613,0.0014,0.0682
0.4616,0.0014,0.0683
0.4618,0.0014,0.0683
0.4620,0.0014,0.0684
0.4623,0.0013,0.0684
0.4625,0.0013,0.0685
0.4627,0.0013,0.0686
0.4630,0.0013,0.0686
0.4632,0.0012,0.0687
0.4635,0.0012,0.0687
0.4637,0.0012,0.0688
0.4639,0.0012,0.0688
0.4642,0.0011,0.0689
0.4644,0.0011,0.0689
0.4646,0.0011,0.0690
0.4649,0.0011,0.0690
0.4651,0.0011,0.0691
0.4654,0.0010,0.0691
0.4656,0.0010,0.0692
0.4658,0.0010,0.0692
0.4661,0.0010,0.0693
0.4663,0.0010,0.0693
0.4666,0.0009,0.0694
0.4668,0.0009,0.0694
0.4670,0.0009,0.0695
0.4673,0.0009,0.0695
0.4675,0.0008,0.0696
0.4678,0.0008,0.0696
0.4680,0.0008,0.0697
0.4683,0.0008,0.0697
0.4685,0.0008,0.0698
0.4687,0.0007,0.0698
0.4690,0.0007,0.0698
0.4692,0.0007,0.0699
0.4695,0.0007,0.0699
0.4697,0.0007,0.0700
0.4700,0.0006,0.0700
0.4702,0.0006,0.0700
0.4705,0.0006,0.0701
0.4707,0.0006,0.0701
0.4710,0.0006,0.0701
0.4712,0.0005,0.0702
0.4715,0.0005,0.0702
0.4717,0.0005,0.0703
0.4720,0.0005,0.0703
0.4722,0.0005,0.0703
0.4725,0.0004,0.0704
0.4727,0.0004,0.0704
0.4730,0.0004,0.0704
0.4732,0.0004,0.0704
0.4735,0.0004,0.0705
0.4737,0.0003,0.0705
0.4740,0.0003,0.0705
0.4743,0.0003,0.0706
0.4745,0.0003,0.0706
0.4748,0.0003,0.0706
0.4750,0.0002,0.0706
0.4753,0.0002,0.0707
0.4755,0.0002,0.0707
0.4758,0.0002,0.0707
0.4761,0.0002,0.0707
0.4763,0.0001,0.0708
0.4766,0.0001,0.0708
0.4768,0.0001,0.0708
0.4771,0.0001,0.0708
0.4774,0.0001,0.0708
0.4776,0.0001,0.0709
0.4779,0.0000,0.0709
0.4782,0.0000,0.0709
0.4784,-0.0000,0.0709
0.4787,-0.0000,0.0709
0.4790,-0.0000,0.0709
0.4792,-0.0001,0.0710
0.4795,-0.0001,0.0710
0.4798,-0.0001,0.0710
0.4800,-0.0001,0.0710
0.4803,-0.0001,0.0710
0.4806,-0.0001,0.0710
0.4808,-0.0002,0.0710
0.4811,-0.0002,0.0710
0.4814,-0.0002,0.0710
0.4816,-0.0002,0.0710
0.4819,-0.0002,0.0710
0.4822,-0.0002,0.0710
0.4825,-0.0003,0.0710
0.4827,-0.0003,0.0710
0.4830,-0.0003,0.0710
0.4833,-0.0003,0.0710
0.4835,-0.0003,0.0710
0.4838,-0.0004,0.0710
0.4841,-0.0004,0.0710
0.4844,-0.0004,0.0710
0.4847,-0.0004,0.0710
0.4849,-0.0004,0.0710
0.4852,-0.0004,0.0710
0.4855,-0.0005,0.0710
0.4858,-0.0005,0.0710
0.4860,-0.0005,0.0710
0.4863,-0.0005,0.0710
0.4866,-0.0005,0.0710
0.4869,-0.0005,0.0710
0.4872,-0.0005,0.0710
0.4874,-0.0006,0.0709
0.4877,-0.0006,0.0709
0.4880,-0.0006,0.0709
0.4883,-0.0006,0.0709
0.4886,-0.0006,0.0709
0.4889,-0.0006,0.0709
0.4891,-0.0007,0.0708
0.4894,-0.0007,0.0708
0.4897,-0.0007,0.0708
0.4900,-0.0007,0.0708
0.4903,-0.0007,0.0707
0.4906,-0.0007,0.0707
0.4909,-0.0007,0.0707
0.4912,-0.0008,0.0707
0.4914,-0.0008,0.0706
0.4917,-0.0008,0.0706
0.4920,-0.0008,0.0706
0.4923,-0.0008,0.0706
0.4926,-0.0008,0.0705
0.4929,-0.0008,0.0705
0.4932,-0.0009,0.0705
0.4935,-0.0009,0.0704
0.4938,-0.0009,0.0704
0.4941,-0.0009,0.0704
0.4944,-0.0009,0.0703
0.4946,-0.0009,0.0703
0.4949,-0.0009,0.0702
0.4952,-0.0010,0.0702
0.4955,-0.0010,0.0701
0.4958,-0.0010,0.0701
0.4961,-0.0010,0.0701
0.4964,-0.0010,0.0700
0.4967,-0.0010,0.0700
0.4970,-0.0010,0.0699
0.4973,-0.0010,0.0699
0.4976,-0.0011,0.0698
0.4979,-0.0011,0.0698
0.4982,-0.0011,0.0697
0.4985,-0.0011,0.0697
0.4988,-0.0011,0.0696
0.4991,-0.0011,0.0696
0.4994,-0.0011,0.0695
0.4997,-0.0011,0.0694
0.5000,-0.0012,0.0694
0.5003,-0.0012,0.0693
0.5006,-0.0012,0.0693
0.5009,-0.0012,0.0692
0.5012,-0.0012,0.0691
0.5015,-0.0012,0.0691
0.5018,-0.0012,0.0690
0.5021,-0.0012,0.0689
