X [m],Y [m],Z [m]
0.1866,0.0032,0.0777
0.1868,0.0032,0.0777
0.1870,0.0033,0.0778
0.1872,0.0033,0.0778
0.1873,0.0032,0.0779
0.1875,0.0032,0.0779
0.1877,0.0032,0.0779
0.1878,0.0032,0.0780
0.1880,0.0033,0.0780
0.1882,0.0033,0.0781
0.1883,0.0033,0.0781
0.1885,0.0034,0.0781
0.1887,0.0034,0.0782
0.1889,0.0033,0.0782
0.1890,0.0033,0.0783
0.1892,0.0033,0.0783
0.1894,0.0033,0.0783
0.1895,0.0034,0.0784
0.1897,0.0034,0.0784
0.1899,0.0034,0.0785
0.1901,0.0035,0.0785
0.1902,0.0035,0.0785
0.1904,0.0034,0.0786
0.1906,0.0034,0.0786
0.1908,0.0034,0.0786
0.1909,0.0034,0.0787
0.1911,0.0035,0.0787
0.1913,0.0035,0.0787
0.1915,0.0036,0.0788
0.1917,0.0036,0.0788
0.1918,0.0035,0.0788
0.1920,0.0035,0.0789
0.1922,0.0035,0.0789
0.1924,0.0035,0.0789
0.1925,0.0035,0.0790
0.1927,0.0036,0.0790
0.1929,0.0036,0.0790
0.1931,0.0037,0.0791
0.1933,0.0037,0.0791
0.1934,0.0036,0.0791
0.1936,0.0036,0.0791
0.1938,0.0036,0.0792
0.1940,0.0036,0.0792
0.1942,0.0036,0.0792
0.1943,0.0037,0.0793
0.1945,0.0037,0.0793
0.1947,0.0038,0.0793
0.1949,0.0038,0.0793
0.1951,0.0037,0.0794
0.1953,0.0037,0.0794
0.1955,0.0037,0.0794
0.1956,0.0037,0.0794
0.1958,0.0038,0.0795
0.1960,0.0038,0.0795
0.1962,0.0038,0.0795
0.1964,0.0039,0.0795
0.1966,0.0039,0.0796
0.1968,0.0038,0.0796
0.1969,0.0038,0.0796
0.1971,0.0038,0.0796
0.1973,0.0038,0.0797
0.1975,0.0039,0.0797
0.1977,0.0039,0.0797
0.1979,0.0039,0.0797
0.1981,0.0040,0.0797
0.1983,0.0039,0.0797
0.1985,0.0039,0.0798
0.1987,0.0039,0.0798
0.1989,0.0039,0.0798
0.1990,0.0039,0.0798
0.1992,0.0040,0.0798
0.1994,0.0040,0.0798
0.1996,0.0040,0.0799
0.1998,0.0040,0.0799
0.2000,0.0040,0.0799
0.2002,0.0040,0.0799
0.2004,0.0040,0.0799
0.2006,0.0040,0.0799
0.2008,0.0040,0.0800
0.2010,0.0041,0.0800
0.2012,0.0041,0.0800
0.2014,0.0041,0.0800
0.2016,0.0041,0.0800
0.2018,0.0041,0.0800
0.2020,0.0041,0.0800
0.2022,0.0041,0.0800
0.2024,0.0041,0.0800
0.2026,0.0041,0.0801
0.2028,0.0042,0.0801
0.2030,0.0042,0.0801
0.2032,0.0042,0.0801
0.2034,0.0042,0.0801
0.2036,0.0042,0.0801
0.2038,0.0042,0.0801
0.2040,0.0042,0.0801
0.2042,0.0042,0.0801
0.2044,0.0042,0.0801
0.2046,0.0043,0.0801
0.2048,0.0043,0.0801
0.2050,0.0043,0.0801
0.2052,0.0043,0.0801
0.2054,0.0043,0.0801
0.2056,0.0043,0.0801
0.2058,0.0043,0.0801
0.2060,0.0043,0.0801
0.2062,0.0043,0.0801
0.2064,0.0044,0.0801
0.2066,0.0044,0.0801
0.2068,0.0044,0.0801
0.2070,0.0044,0.0801
0.2073,0.0044,0.0801
0.2075,0.0044,0.0801
0.2077,0.0044,0.0801
0.2079,0.0044,0.0801
0.2081,0.0044,0.0801
0.2083,0.0045,0.0801
0.2085,0.0045,0.0801
0.2087,0.0045,0.0801
0.2089,0.0045,0.0801
0.2091,0.0045,0.0801
0.2093,0.0045,0.0801
0.2096,0.0045,0.0801
0.2098,0.0045,0.0800
0.2100,0.0045,0.0800
0.2102,0.0046,0.0800
0.2104,0.0046,0.0800
0.2106,0.0046,0.0800
0.2108,0.0047,0.0800
0.2111,0.0046,0.0800
0.2113,0.0046,0.0800
0.2115,0.0046,0.0799
0.2117,0.0046,0.0799
0.2119,0.0046,0.0799
0.2121,0.0047,0.0799
0.2123,0.0047,0.0799
0.2126,0.0048,0.0799
0.2128,0.0048,0.0798
0.2130,0.0047,0.0798
0.2132,0.0047,0.0798
0.2134,0.0047,0.0798
0.2136,0.0047,0.0798
0.2139,0.0047,0.0798
0.2141,0.0048,0.0797
0.2143,0.0048,0.0797
0.2145,0.0049,0.0797
0.2148,0.0049,0.0797
0.2150,0.0048,0.0796
0.2152,0.0048,0.0796
0.2154,0.0048,0.0796
0.2156,0.0048,0.0796
0.2159,0.0048,0.0795
0.2161,0.0049,0.0795
0.2163,0.0049,0.0795
0.2165,0.0050,0.0795
0.2168,0.0050,0.0794
0.2170,0.0049,0.0794
0.2172,0.0049,0.0794
0.2174,0.0049,0.0793
0.2176,0.0049,0.0793
0.2179,0.0049,0.0793
0.2181,0.0050,0.0793
0.2183,0.0050,0.0792
0.2185,0.0051,0.0792
0.2188,0.0051,0.0791
0.2190,0.0050,0.0791
0.2192,0.0050,0.0791
0.2194,0.0050,0.0791
0.2197,0.0050,0.0790
0.2199,0.0050,0.0790
0.2201,0.0051,0.0789
0.2204,0.0051,0.0789
0.2206,0.0052,0.0789
0.2208,0.0052,0.0788
0.2210,0.0051,0.0788
0.2213,0.0051,0.0787
0.2215,0.0051,0.0787
0.2217,0.0051,0.0787
0.2220,0.0051,0.0786
0.2222,0.0052,0.0786
0.2224,0.0052,0.0785
0.2227,0.0053,0.0785
0.2229,0.0053,0.0784
0.2231,0.0052,0.0784
0.2233,0.0052,0.0784
0.2236,0.0052,0.0783
0.2238,0.0052,0.0783
0.2240,0.0052,0.0782
0.2243,0.0053,0.0782
0.2245,0.0053,0.0781
0.2247,0.0054,0.0781
0.2250,0.0054,0.0780
0.2252,0.0054,0.0780
0.2254,0.0053,0.0779
0.2257,0.0053,0.0779
0.2259,0.0053,0.0778
0.2261,0.0054,0.0778
0.2264,0.0054,0.0777
0.2266,0.0054,0.0777
0.2268,0.0055,0.0776
0.2271,0.0055,0.0775
0.2273,0.0055,0.0775
0.2275,0.0054,0.0774
0.2278,0.0054,0.0774
0.2280,0.0054,0.0773
0.2282,0.0055,0.0773
0.2285,0.0055,0.0772
0.2287,0.0056,0.0772
0.2289,0.0056,0.0771
0.2292,0.0056,0.0770
0.2294,0.0056,0.0770
0.2296,0.0055,0.0769
0.2299,0.0055,0.0769
0.2301,0.0056,0.0768
0.2303,0.0056,0.0767
0.2306,0.0056,0.0767
0.2308,0.0057,0.0766
0.2311,0.0057,0.0765
0.2313,0.0057,0.0765
0.2315,0.0057,0.0764
0.2318,0.0057,0.0764
0.2320,0.0057,0.0763
0.2322,0.0057,0.0762
0.2325,0.0057,0.0762
0.2327,0.0058,0.0761
0.2329,0.0058,0.0760
0.2332,0.0058,0.0760
0.2334,0.0058,0.0759
0.2337,0.0058,0.0758
0.2339,0.0058,0.0758
0.2341,0.0058,0.0757
0.2344,0.0058,0.0756
0.2346,0.0058,0.0755
0.2348,0.0059,0.0755
0.2351,0.0059,0.0754
0.2353,0.0059,0.0753
0.2356,0.0059,0.0753
0.2358,0.0059,0.0752
0.2360,0.0059,0.0751
0.2363,0.0059,0.0750
0.2365,0.0059,0.0750
0.2368,0.0059,0.0749
0.2370,0.0060,0.0748
0.2372,0.0060,0.0748
0.2375,0.0060,0.0747
0.2377,0.0060,0.0746
0.2380,0.0060,0.0745
0.2382,0.0059,0.0745
0.2385,0.0059,0.0744
0.2387,0.0060,0.0743
0.2390,0.0060,0.0743
0.2392,0.0060,0.0742
0.2395,0.0061,0.0741
0.2397,0.0061,0.0740
0.2400,0.0061,0.0740
0.2402,0.0060,0.0739
0.2404,0.0060,0.0738
0.2407,0.0060,0.0738
0.2409,0.0060,0.0737
0.2412,0.0061,0.0736
0.2414,0.0061,0.0736
0.2417,0.0061,0.0735
0.2420,0.0061,0.0734
0.2422,0.0061,0.0734
0.2425,0.0061,0.0733
0.2427,0.0061,0.0733
0.2430,0.0060,0.0732
0.2432,0.0060,0.0732
0.2435,0.0061,0.0731
0.2437,0.0061,0.0730
0.2440,0.0061,0.0730
0.2442,0.0061,0.0729
0.2445,0.0061,0.0729
0.2447,0.0061,0.0728
0.2450,0.0061,0.0728
0.2453,0.0060,0.0728
0.2455,0.0060,0.0727
0.2458,0.0060,0.0727
0.2460,0.0060,0.0726
0.2463,0.0061,0.0726
0.2465,0.0061,0.0725
0.2468,0.0060,0.0725
0.2470,0.0060,0.0725
0.2473,0.0060,0.0725
0.2476,0.0059,0.0724
0.2478,0.0059,0.0724
0.2481,0.0059,0.0724
0.2483,0.0059,0.0723
0.2486,0.0059,0.0723
0.2488,0.0059,0.0723
0.2491,0.0059,0.0723
0.2493,0.0059,0.0723
0.2496,0.0058,0.0723
0.2499,0.0058,0.0722
0.2501,0.0057,0.0722
0.2504,0.0057,0.0722
0.2506,0.0057,0.0722
0.2509,0.0057,0.0722
0.2511,0.0057,0.0722
0.2514,0.0056,0.0722
0.2516,0.0056,0.0722
0.2519,0.0055,0.0723
0.2522,0.0055,0.0723
0.2524,0.0054,0.0723
0.2527,0.0054,0.0723
0.2529,0.0054,0.0723
0.2532,0.0054,0.0723
0.2534,0.0053,0.0724
0.2537,0.0053,0.0724
0.2539,0.0052,0.0724
0.2542,0.0052,0.0725
0.2545,0.0051,0.0725
0.2547,0.0051,0.0726
0.2550,0.0050,0.0726
0.2552,0.0050,0.0726
0.2555,0.0049,0.0727
0.2558,0.0049,0.0727
0.2560,0.0048,0.0728
0.2563,0.0048,0.0729
0.2565,0.0047,0.0729
0.2568,0.0046,0.0730
0.2571,0.0045,0.0730
0.2573,0.0045,0.0731
0.2576,0.0044,0.0732
0.2578,0.0043,0.0732
0.2581,0.0043,0.0733
0.2583,0.0042,0.0734
0.2585,0.0041,0.0734
0.2587,0.0040,0.0735
0.2590,0.0040,0.0735
0.2592,0.0039,0.0736
0.2594,0.0038,0.0737
0.2596,0.0038,0.0737
0.2599,0.0037,0.0738
0.2601,0.0037,0.0738
0.2603,0.0036,0.0738
0.2605,0.0035,0.0739
0.2607,0.0034,0.0739
0.2609,0.0034,0.0740
0.2611,0.0033,0.0740
0.2613,0.0033,0.0740
0.2615,0.0032,0.0741
0.2616,0.0032,0.0741
0.2618,0.0031,0.0741
0.2620,0.0030,0.0741
0.2622,0.0029,0.0742
0.2624,0.0029,0.0742
0.2626,0.0028,0.0742
0.2628,0.0028,0.0742
0.2629,0.0028,0.0743
0.2631,0.0028,0.0743
0.2633,0.0027,0.0743
0.2634,0.0026,0.0743
0.2636,0.0025,0.0744
0.2638,0.0025,0.0744
0.2640,0.0024,0.0744
0.2641,0.0024,0.0744
0.2643,0.0024,0.0745
0.2644,0.0024,0.0745
0.2646,0.0023,0.0745
0.2648,0.0023,0.0745
0.2650,0.0022,0.0746
0.2652,0.0022,0.0746
0.2653,0.0021,0.0746
0.2655,0.0021,0.0747
0.2657,0.0021,0.0747
0.2659,0.0020,0.0747
0.2661,0.0020,0.0748
0.2663,0.0020,0.0748
0.2664,0.0019,0.0749
0.2666,0.0019,0.0749
0.2668,0.0018,0.0750
0.2670,0.0018,0.0750
0.2672,0.0018,0.0751
0.2674,0.0018,0.0751
0.2675,0.0017,0.0752
0.2677,0.0017,0.0752
0.2679,0.0017,0.0753
0.2681,0.0016,0.0753
0.2683,0.0016,0.0754
0.2685,0.0015,0.0754
0.2686,0.0015,0.0755
0.2688,0.0015,0.0755
0.2690,0.0015,0.0756
0.2692,0.0015,0.0756
0.2693,0.0015,0.0757
0.2695,0.0014,0.0757
0.2697,0.0014,0.0758
0.2699,0.0014,0.0759
0.2701,0.0013,0.0759
0.2702,0.0013,0.0760
0.2704,0.0013,0.0760
0.2706,0.0013,0.0761
0.2708,0.0013,0.0761
0.2709,0.0013,0.0762
0.2711,0.0012,0.0762
0.2713,0.0012,0.0763
0.2715,0.0012,0.0763
0.2716,0.0012,0.0764
0.2718,0.0012,0.0764
0.2720,0.0012,0.0765
0.2721,0.0012,0.0765
0.2723,0.0012,0.0766
0.2725,0.0011,0.0766
0.2727,0.0011,0.0767
0.2728,0.0010,0.0767
0.2730,0.0010,0.0768
0.2732,0.0010,0.0768
0.2733,0.0010,0.0769
0.2735,0.0010,0.0769
0.2737,0.0010,0.0770
0.2738,0.0010,0.0770
0.2740,0.0010,0.0771
0.2742,0.0009,0.0771
0.2743,0.0009,0.0772
0.2745,0.0009,0.0772
0.2747,0.0009,0.0773
0.2748,0.0009,0.0773
0.2750,0.0009,0.0774
0.2752,0.0009,0.0774
0.2753,0.0009,0.0775
0.2755,0.0008,0.0775
0.2757,0.0008,0.0776
0.2758,0.0008,0.0776
0.2760,0.0008,0.0777
0.2762,0.0008,0.0777
0.2763,0.0008,0.0778
0.2765,0.0008,0.0778
0.2766,0.0008,0.0779
0.2768,0.0008,0.0779
0.2770,0.0007,0.0779
0.2771,0.0007,0.0780
0.2773,0.0007,0.0780
0.2775,0.0007,0.0781
0.2776,0.0007,0.0781
0.2778,0.0007,0.0782
0.2780,0.0007,0.0782
0.2781,0.0007,0.0783
0.2783,0.0006,0.0783
0.2785,0.0006,0.0783
0.2786,0.0006,0.0784
0.2788,0.0006,0.0784
0.2790,0.0006,0.0785
0.2791,0.0006,0.0785
0.2793,0.0006,0.0786
0.2794,0.0006,0.0786
0.2796,0.0006,0.0787
0.2798,0.0005,0.0787
0.2799,0.0005,0.0787
0.2801,0.0005,0.0788
0.2803,0.0005,0.0788
0.2805,0.0005,0.0789
0.2806,0.0005,0.0789
0.2808,0.0005,0.0789
0.2809,0.0005,0.0790
0.2811,0.0005,0.0790
0.2813,0.0004,0.0791
0.2815,0.0004,0.0791
0.2816,0.0004,0.0791
0.2818,0.0004,0.0792
0.2820,0.0004,0.0792
0.2821,0.0004,0.0793
0.2823,0.0004,0.0793
0.2825,0.0004,0.0793
0.2826,0.0004,0.0794
0.2828,0.0003,0.0794
0.2830,0.0003,0.0795
0.2832,0.0003,0.0795
0.2833,0.0003,0.0795
0.2835,0.0003,0.0796
0.2837,0.0003,0.0796
0.2838,0.0003,0.0796
0.2840,0.0003,0.0797
0.2842,0.0002,0.0797
0.2843,0.0002,0.0797
0.2845,0.0002,0.0798
0.2847,0.0002,0.0798
0.2849,0.0002,0.0798
0.2850,0.0002,0.0799
0.2852,0.0002,0.0799
0.2854,0.0002,0.0800
0.2856,0.0002,0.0800
0.2857,0.0001,0.0800
0.2859,0.0001,0.0800
0.2861,0.0001,0.0801
0.2863,0.0001,0.0801
0.2864,0.0001,0.0801
0.2866,0.0001,0.0802
0.2868,0.0001,0.0802
0.2870,0.0001,0.0802
0.2871,0.0001,0.0803
0.2873,0.0000,0.0803
0.2875,-0.0000,0.0803
0.2877,-0.0000,0.0803
0.2879,-0.0000,0.0804
0.2881,-0.0000,0.0804
0.2882,0.0000,0.0804
0.2884,0.0000,0.0805
0.2886,0.0000,0.0805
0.2888,-0.0000,0.0805
0.2889,-0.0001,0.0805
0.2891,-0.0001,0.0806
0.2893,-0.0001,0.0806
0.2895,-0.0001,0.0806
0.2897,-0.0001,0.0806
0.2899,-0.0001,0.0807
0.2900,-0.0001,0.0807
0.2902,-0.0001,0.0807
0.2904,-0.0001,0.0807
0.2906,-0.0002,0.0808
0.2908,-0.0002,0.0808
0.2910,-0.0002,0.0808
0.2912,-0.0002,0.0808
0.2913,-0.0002,0.0808
0.2915,-0.0002,0.0809
0.2917,-0.0002,0.0809
0.2919,-0.0002,0.0809
0.2921,-0.0002,0.0809
0.2923,-0.0003,0.0809
0.2925,-0.0003,0.0810
0.2927,-0.0003,0.0810
0.2928,-0.0003,0.0810
0.2930,-0.0003,0.0810
0.2932,-0.0002,0.0810
0.2934,-0.0002,0.0811
0.2936,-0.0003,0.0811
0.2938,-0.0003,0.0811
0.2940,-0.0004,0.0811
0.2942,-0.0004,0.0811
0.2944,-0.0004,0.0811
0.2946,-0.0004,0.0811
0.2947,-0.0003,0.0812
0.2949,-0.0003,0.0812
0.2951,-0.0003,0.0812
0.2953,-0.0004,0.0812
0.2955,-0.0004,0.0812
0.2957,-0.0005,0.0812
0.2959,-0.0005,0.0812
0.2961,-0.0005,0.0812
0.2963,-0.0005,0.0813
0.2965,-0.0004,0.0813
0.2967,-0.0004,0.0813
0.2969,-0.0004,0.0813
0.2971,-0.0005,0.0813
0.2973,-0.0005,0.0813
0.2975,-0.0005,0.0813
0.2977,-0.0006,0.0813
0.2979,-0.0006,0.0813
0.2981,-0.0005,0.0813
0.2983,-0.0005,0.0814
0.2985,-0.0005,0.0814
0.2987,-0.0005,0.0814
0.2989,-0.0006,0.0814
0.2991,-0.0006,0.0814
0.2993,-0.0006,0.0814
0.2995,-0.0006,0.0814
0.2997,-0.0006,0.0814
0.2999,-0.0006,0.0814
0.3001,-0.0006,0.0814
0.3003,-0.0006,0.0814
0.3005,-0.0006,0.0814
0.3007,-0.0006,0.0814
0.3009,-0.0007,0.0814
0.3011,-0.0007,0.0814
0.3013,-0.0007,0.0814
0.3015,-0.0007,0.0814
0.3017,-0.0007,0.0814
0.3019,-0.0007,0.0814
0.3021,-0.0007,0.0814
0.3023,-0.0007,0.0814
0.3025,-0.0007,0.0814
0.3027,-0.0008,0.0814
0.3029,-0.0008,0.0814
0.3032,-0.0008,0.0813
0.3034,-0.0008,0.0813
0.3036,-0.0008,0.0813
0.3038,-0.0008,0.0813
0.3040,-0.0007,0.0813
0.3042,-0.0008,0.0813
0.3044,-0.0008,0.0813
0.3046,-0.0008,0.0813
0.3048,-0.0009,0.0813
0.3050,-0.0009,0.0813
0.3052,-0.0009,0.0813
0.3055,-0.0009,0.0812
0.3057,-0.0008,0.0812
0.3059,-0.0008,0.0812
0.3061,-0.0008,0.0812
0.3063,-0.0009,0.0812
0.3065,-0.0009,0.0812
0.3067,-0.0010,0.0812
0.3070,-0.0010,0.0811
0.3072,-0.0010,0.0811
0.3074,-0.0009,0.0811
0.3076,-0.0009,0.0811
0.3078,-0.0009,0.0811
0.3080,-0.0009,0.0811
0.3082,-0.0010,0.0810
0.3085,-0.0010,0.0810
0.3087,-0.0010,0.0810
0.3089,-0.0010,0.0810
0.3091,-0.0010,0.0810
0.3093,-0.0010,0.0809
0.3095,-0.0010,0.0809
0.3098,-0.0010,0.0809
0.3100,-0.0010,0.0809
0.3102,-0.0010,0.0809
0.3104,-0.0011,0.0808
0.3106,-0.0011,0.0808
0.3109,-0.0011,0.0808
0.3111,-0.0011,0.0808
0.3113,-0.0011,0.0807
0.3115,-0.0011,0.0807
0.3117,-0.0011,0.0807
0.3120,-0.0011,0.0807
0.3122,-0.0011,0.0806
0.3124,-0.0012,0.0806
0.3126,-0.0012,0.0806
0.3128,-0.0012,0.0805
0.3131,-0.0012,0.0805
0.3133,-0.0012,0.0805
0.3135,-0.0011,0.0804
0.3137,-0.0011,0.0804
0.3140,-0.0012,0.0804
0.3142,-0.0012,0.0803
0.3144,-0.0013,0.0803
0.3146,-0.0013,0.0803
0.3149,-0.0013,0.0802
0.3151,-0.0013,0.0802
0.3153,-0.0012,0.0802
0.3155,-0.0012,0.0801
0.3157,-0.0012,0.0801
0.3160,-0.0013,0.0800
0.3162,-0.0013,0.0800
0.3164,-0.0013,0.0800
0.3167,-0.0014,0.0799
0.3169,-0.0014,0.0799
0.3171,-0.0013,0.0798
0.3173,-0.0013,0.0798
0.3176,-0.0013,0.0798
0.3178,-0.0013,0.0797
0.3180,-0.0013,0.0797
0.3183,-0.0014,0.0796
0.3185,-0.0014,0.0796
0.3187,-0.0014,0.0795
0.3189,-0.0014,0.0795
0.3192,-0.0014,0.0794
0.3194,-0.0014,0.0794
0.3196,-0.0014,0.0793
0.3199,-0.0014,0.0793
0.3201,-0.0014,0.0792
0.3203,-0.0015,0.0792
0.3206,-0.0015,0.0791
0.3208,-0.0015,0.0791
0.3210,-0.0015,0.0790
0.3213,-0.0015,0.0790
0.3215,-0.0015,0.0789
0.3217,-0.0015,0.0789
0.3219,-0.0015,0.0788
0.3222,-0.0015,0.0788
0.3224,-0.0016,0.0787
0.3226,-0.0016,0.0787
0.3229,-0.0016,0.0786
0.3231,-0.0016,0.0785
0.3234,-0.0016,0.0785
0.3236,-0.0016,0.0784
0.3238,-0.0016,0.0784
0.3240,-0.0016,0.0783
0.3243,-0.0016,0.0783
0.3245,-0.0016,0.0782
0.3248,-0.0017,0.0781
0.3250,-0.0017,0.0781
0.3252,-0.0017,0.0780
0.3255,-0.0017,0.0780
0.3257,-0.0016,0.0779
0.3259,-0.0016,0.0778
0.3262,-0.0016,0.0778
0.3264,-0.0017,0.0777
0.3266,-0.0017,0.0776
0.3269,-0.0018,0.0776
0.3271,-0.0018,0.0775
0.3273,-0.0018,0.0774
0.3276,-0.0017,0.0774
0.3278,-0.0017,0.0773
0.3280,-0.0017,0.0772
0.3283,-0.0017,0.0772
0.3285,-0.0018,0.0771
0.3288,-0.0018,0.0770
0.3290,-0.0018,0.0769
0.3292,-0.0018,0.0769
0.3295,-0.0018,0.0768
0.3297,-0.0018,0.0767
0.3299,-0.0018,0.0766
0.3302,-0.0018,0.0766
0.3304,-0.0018,0.0765
0.3307,-0.0018,0.0764
0.3309,-0.0019,0.0763
0.3311,-0.0019,0.0763
0.3314,-0.0019,0.0762
0.3316,-0.0019,0.0761
0.3319,-0.0019,0.0760
0.3321,-0.0019,0.0759
0.3323,-0.0019,0.0759
0.3326,-0.0019,0.0758
0.3328,-0.0019,0.0757
0.3331,-0.0019,0.0756
0.3333,-0.0020,0.0755
0.3335,-0.0020,0.0754
0.3338,-0.0020,0.0753
0.3340,-0.0019,0.0752
0.3343,-0.0019,0.0752
0.3345,-0.0019,0.0751
0.3347,-0.0019,0.0750
0.3350,-0.0020,0.0749
0.3352,-0.0020,0.0748
0.3355,-0.0020,0.0747
0.3357,-0.0020,0.0746
0.3359,-0.0020,0.0745
0.3362,-0.0020,0.0744
0.3364,-0.0020,0.0743
0.3367,-0.0020,0.0742
0.3369,-0.0020,0.0741
0.3372,-0.0020,0.0740
0.3374,-0.0021,0.0739
0.3376,-0.0021,0.0738
0.3379,-0.0021,0.0737
0.3381,-0.0021,0.0736
0.3384,-0.0021,0.0735
0.3386,-0.0020,0.0734
0.3389,-0.0020,0.0733
0.3391,-0.0021,0.0732
0.3393,-0.0021,0.0731
0.3396,-0.0021,0.0730
0.3398,-0.0022,0.0729
0.3401,-0.0022,0.0728
0.3403,-0.0021,0.0727
0.3406,-0.0021,0.0725
0.3408,-0.0021,0.0724
0.3410,-0.0021,0.0723
0.3413,-0.0021,0.0722
0.3415,-0.0022,0.0721
0.3418,-0.0022,0.0720
0.3420,-0.0022,0.0719
0.3423,-0.0022,0.0717
0.3425,-0.0022,0.0716
0.3428,-0.0022,0.0715
0.3430,-0.0022,0.0714
0.3432,-0.0022,0.0713
0.3435,-0.0022,0.0712
0.3437,-0.0022,0.0710
0.3440,-0.0023,0.0709
0.3442,-0.0023,0.0708
0.3445,-0.0023,0.0707
0.3447,-0.0022,0.0705
0.3450,-0.0022,0.0704
0.3452,-0.0022,0.0703
0.3454,-0.0022,0.0702
0.3457,-0.0023,0.0700
0.3459,-0.0023,0.0699
0.3462,-0.0023,0.0698
0.3464,-0.0023,0.0697
0.3467,-0.0023,0.0695
0.3469,-0.0023,0.0694
0.3472,-0.0023,0.0693
0.3474,-0.0023,0.0692
0.3477,-0.0023,0.0690
0.3479,-0.0024,0.0689
0.3482,-0.0024,0.0688
0.3484,-0.0024,0.0686
0.3487,-0.0024,0.0685
0.3489,-0.0024,0.0684
0.3492,-0.0024,0.0683
0.3494,-0.0024,0.0681
0.3496,-0.0024,0.0680
0.3499,-0.0024,0.0679
0.3501,-0.0024,0.0678
0.3504,-0.0025,0.0677
0.3506,-0.0025,0.0675
0.3509,-0.0025,0.0674
0.3511,-0.0024,0.0673
0.3514,-0.0024,0.0672
0.3516,-0.0024,0.0671
0.3519,-0.0024,0.0670
0.3521,-0.0024,0.0668
0.3524,-0.0025,0.0667
0.3526,-0.0025,0.0666
0.3529,-0.0025,0.0665
0.3531,-0.0025,0.0664
0.3534,-0.0025,0.0663
0.3536,-0.0024,0.0662
0.3538,-0.0024,0.0661
0.3541,-0.0024,0.0660
0.3543,-0.0024,0.0659
0.3546,-0.0025,0.0658
0.3548,-0.0025,0.0657
0.3550,-0.0025,0.0656
0.3553,-0.0025,0.0656
0.3555,-0.0024,0.0655
0.3558,-0.0024,0.0654
0.3560,-0.0024,0.0653
0.3563,-0.0023,0.0652
0.3565,-0.0023,0.0652
0.3567,-0.0023,0.0651
0.3570,-0.0024,0.0650
0.3572,-0.0024,0.0649
0.3574,-0.0023,0.0649
0.3577,-0.0023,0.0648
0.3579,-0.0023,0.0648
0.3582,-0.0022,0.0647
0.3584,-0.0022,0.0647
0.3586,-0.0022,0.0646
0.3589,-0.0021,0.0646
0.3591,-0.0021,0.0645
0.3593,-0.0021,0.0645
0.3596,-0.0021,0.0644
0.3598,-0.0021,0.0644
0.3600,-0.0020,0.0644
0.3603,-0.0020,0.0644
0.3605,-0.0019,0.0643
0.3607,-0.0019,0.0643
0.3610,-0.0018,0.0643
0.3612,-0.0018,0.0643
0.3615,-0.0018,0.0643
0.3617,-0.0018,0.0643
0.3620,-0.0017,0.0643
0.3623,-0.0017,0.0643
0.3626,-0.0017,0.0643
0.3629,-0.0016,0.0643
0.3632,-0.0016,0.0644
0.3635,-0.0016,0.0644
0.3639,-0.0015,0.0644
0.3642,-0.0015,0.0644
0.3645,-0.0014,0.0645
0.3649,-0.0014,0.0645
0.3652,-0.0013,0.0646
0.3655,-0.0013,0.0646
0.3659,-0.0012,0.0647
0.3662,-0.0012,0.0647
0.3666,-0.0011,0.0648
0.3669,-0.0011,0.0649
0.3673,-0.0010,0.0650
0.3676,-0.0010,0.0650
0.3680,-0.0009,0.0651
0.3683,-0.0009,0.0652
0.3687,-0.0008,0.0653
0.3690,-0.0007,0.0654
0.3694,-0.0007,0.0655
0.3697,-0.0006,0.0656
0.3701,-0.0005,0.0657
0.3705,-0.0004,0.0658
0.3708,-0.0004,0.0659
0.3712,-0.0003,0.0660
0.3716,-0.0002,0.0662
0.3719,-0.0001,0.0663
0.3723,-0.0000,0.0664
0.3727,0.0000,0.0665
0.3730,0.0001,0.0667
0.3734,0.0002,0.0668
0.3738,0.0003,0.0670
0.3741,0.0004,0.0671
0.3745,0.0005,0.0673
0.3748,0.0006,0.0674
0.3752,0.0007,0.0676
0.3755,0.0008,0.0677
0.3758,0.0009,0.0679
0.3761,0.0010,0.0680
0.3764,0.0010,0.0682
0.3767,0.0011,0.0683
0.3769,0.0012,0.0685
0.3772,0.0013,0.0686
0.3775,0.0014,0.0687
0.3777,0.0015,0.0688
0.3780,0.0016,0.0690
0.3783,0.0016,0.0691
0.3785,0.0017,0.0692
0.3788,0.0018,0.0693
0.3790,0.0018,0.0694
0.3792,0.0019,0.0695
0.3795,0.0020,0.0696
0.3797,0.0020,0.0697
0.3799,0.0021,0.0698
0.3802,0.0021,0.0699
0.3804,0.0022,0.0700
0.3806,0.0022,0.0701
0.3808,0.0022,0.0701
0.3810,0.0023,0.0702
0.3812,0.0023,0.0703
0.3814,0.0024,0.0704
0.3816,0.0024,0.0705
0.3818,0.0024,0.0705
0.3820,0.0025,0.0706
0.3822,0.0025,0.0707
0.3824,0.0025,0.0708
0.3826,0.0025,0.0708
0.3828,0.0026,0.0709
0.3829,0.0026,0.0710
0.3831,0.0026,0.0711
0.3833,0.0026,0.0711
0.3834,0.0026,0.0712
0.3836,0.0026,0.0713
0.3838,0.0027,0.0714
0.3839,0.0027,0.0714
0.3841,0.0027,0.0715
0.3842,0.0027,0.0716
0.3844,0.0027,0.0717
0.3846,0.0027,0.0717
0.3847,0.0027,0.0718
0.3849,0.0027,0.0719
0.3850,0.0028,0.0719
