X [m],Y [m],Z [m]
0.5685,-0.0044,0.0671
0.5690,-0.0044,0.0671
0.5695,-0.0044,0.0670
0.5700,-0.0043,0.0670
0.5705,-0.0043,0.0670
0.5709,-0.0042,0.0670
0.5714,-0.0042,0.0669
0.5719,-0.0041,0.0669
0.5723,-0.0040,0.0669
0.5727,-0.0040,0.0669
0.5732,-0.0039,0.0669
0.5736,-0.0038,0.0669
0.5740,-0.0037,0.0669
0.5744,-0.0037,0.0669
0.5748,-0.0036,0.0669
0.5752,-0.0035,0.0669
0.5756,-0.0034,0.0669
0.5760,-0.0033,0.0669
0.5764,-0.0033,0.0669
0.5768,-0.0032,0.0669
0.5772,-0.0031,0.0669
0.5776,-0.0030,0.0670
0.5780,-0.0029,0.0670
0.5783,-0.0029,0.0670
0.5787,-0.0028,0.0671
0.5791,-0.0027,0.0671
0.5794,-0.0026,0.0672
0.5798,-0.0026,0.0672
0.5801,-0.0025,0.0673
0.5805,-0.0024,0.0673
0.5808,-0.0024,0.0674
0.5812,-0.0023,0.0675
0.5815,-0.0022,0.0675
0.5818,-0.0021,0.0676
0.5822,-0.0021,0.0677
0.5825,-0.0020,0.0678
0.5828,-0.0020,0.0679
0.5831,-0.0019,0.0679
0.5834,-0.0018,0.0680
0.5837,-0.0018,0.0681
0.5840,-0.0017,0.0682
0.5843,-0.0017,0.0683
0.5846,-0.0016,0.0684
0.5849,-0.0016,0.0685
0.5852,-0.0015,0.0686
0.5855,-0.0015,0.0687
0.5858,-0.0015,0.0689
0.5861,-0.0014,0.0690
0.5864,-0.0014,0.0691
0.5867,-0.0014,0.0692
0.5869,-0.0013,0.0693
0.5872,-0.0013,0.0694
0.5875,-0.0013,0.0695
0.5878,-0.0012,0.0696
0.5880,-0.0012,0.0697
0.5883,-0.0012,0.0699
0.5886,-0.0012,0.0700
0.5889,-0.0011,0.0701
0.5891,-0.0011,0.0702
0.5894,-0.0011,0.0703
0.5897,-0.0011,0.0704
0.5899,-0.0010,0.0705
0.5902,-0.0010,0.0706
0.5904,-0.0010,0.0707
0.5907,-0.0010,0.0708
0.5910,-0.0010,0.0709
0.5912,-0.0009,0.0711
0.5915,-0.0009,0.0712
0.5917,-0.0009,0.0713
0.5920,-0.0009,0.0714
0.5922,-0.0009,0.0715
0.5925,-0.0009,0.0716
0.5928,-0.0008,0.0717
0.5930,-0.0008,0.0718
0.5933,-0.0008,0.0719
0.5935,-0.0008,0.0720
0.5938,-0.0008,0.0721
0.5940,-0.0008,0.0722
0.5943,-0.0007,0.0723
0.5945,-0.0007,0.0724
0.5948,-0.0007,0.0725
0.5950,-0.0007,0.0726
0.5953,-0.0007,0.0727
0.5956,-0.0007,0.0728
0.5958,-0.0007,0.0729
0.5961,-0.0006,0.0730
0.5963,-0.0006,0.0731
0.5966,-0.0006,0.0732
0.5968,-0.0006,0.0733
0.5971,-0.0006,0.0734
0.5973,-0.0006,0.0735
0.5976,-0.0006,0.0736
0.5978,-0.0005,0.0737
0.5981,-0.0005,0.0738
0.5983,-0.0005,0.0739
0.5986,-0.0005,0.0739
0.5989,-0.0005,0.0740
0.5991,-0.0005,0.0741
0.5994,-0.0005,0.0742
0.5996,-0.0004,0.0743
0.5999,-0.0004,0.0744
0.6001,-0.0004,0.0745
0.6004,-0.0004,0.0746
0.6007,-0.0004,0.0747
0.6009,-0.0004,0.0748
0.6012,-0.0004,0.0748
0.6014,-0.0004,0.0749
0.6017,-0.0003,0.0750
0.6019,-0.0003,0.0751
0.6022,-0.0003,0.0752
0.6025,-0.0003,0.0753
0.6027,-0.0003,0.0753
0.6030,-0.0003,0.0754
0.6033,-0.0003,0.0755
0.6035,-0.0002,0.0756
0.6038,-0.0002,0.0757
0.6040,-0.0002,0.0757
0.6043,-0.0002,0.0758
0.6046,-0.0002,0.0759
0.6048,-0.0002,0.0760
0.6051,-0.0002,0.0761
0.6054,-0.0001,0.0761
0.6056,-0.0001,0.0762
0.6059,-0.0001,0.0763
0.6062,-0.0001,0.0763
0.6065,-0.0001,0.0764
0.6067,-0.0001,0.0765
0.6070,-0.0001,0.0766
0.6073,-0.0000,0.0766
0.6075,-0.0000,0.0767
0.6078,-0.0000,0.0768
0.6081,-0.0000,0.0768
0.6084,0.0000,0.0769
0.6086,0.0000,0.0770
0.6089,0.0000,0.0770
0.6092,0.0000,0.0771
0.6095,0.0001,0.0771
0.6097,0.0001,0.0772
0.6100,0.0001,0.0773
0.6103,0.0001,0.0773
0.6106,0.0001,0.0774
0.6108,0.0001,0.0774
0.6111,0.0001,0.0775
0.6114,0.0002,0.0776
0.6117,0.0002,0.0776
0.6120,0.0002,0.0777
0.6123,0.0002,0.0777
0.6125,0.0002,0.0778
0.6128,0.0002,0.0778
0.6131,0.0002,0.0779
0.6134,0.0003,0.0779
0.6137,0.0003,0.0780
0.6140,0.0003,0.0780
0.6142,0.0003,0.0781
0.6145,0.0003,0.0781
0.6148,0.0003,0.0782
0.6151,0.0003,0.0782
0.6154,0.0003,0.0783
0.6157,0.0004,0.0783
0.6160,0.0004,0.0783
0.6163,0.0004,0.0784
0.6166,0.0004,0.0784
0.6169,0.0004,0.0785
0.6172,0.0004,0.0785
0.6174,0.0004,0.0785
0.6177,0.0004,0.0786
0.6180,0.0005,0.0786
0.6183,0.0005,0.0786
0.6186,0.0005,0.0787
0.6189,0.0005,0.0787
0.6192,0.0005,0.0787
0.6195,0.0005,0.0788
0.6198,0.0005,0.0788
0.6201,0.0005,0.0788
0.6204,0.0006,0.0788
0.6207,0.0006,0.0789
0.6210,0.0006,0.0789
0.6213,0.0006,0.0789
0.6216,0.0006,0.0789
0.6219,0.0006,0.0790
0.6222,0.0006,0.0790
0.6226,0.0006,0.0790
0.6229,0.0007,0.0790
0.6232,0.0007,0.0790
0.6235,0.0007,0.0790
0.6238,0.0007,0.0791
0.6241,0.0007,0.0791
0.6244,0.0007,0.0791
0.6247,0.0007,0.0791
0.6250,0.0007,0.0791
0.6253,0.0007,0.0791
0.6256,0.0007,0.0791
0.6260,0.0008,0.0791
0.6263,0.0008,0.0791
0.6266,0.0008,0.0791
0.6269,0.0008,0.0791
0.6272,0.0008,0.0791
0.6275,0.0008,0.0791
0.6278,0.0008,0.0791
0.6282,0.0008,0.0791
0.6285,0.0008,0.0791
0.6288,0.0009,0.0791
0.6291,0.0009,0.0791
0.6294,0.0009,0.0791
0.6297,0.0009,0.0791
0.6301,0.0009,0.0791
0.6304,0.0009,0.0791
0.6307,0.0009,0.0790
0.6310,0.0009,0.0790
0.6313,0.0009,0.0790
0.6317,0.0010,0.0790
0.6320,0.0010,0.0790
0.6323,0.0010,0.0789
0.6326,0.0010,0.0789
0.6330,0.0010,0.0789
0.6333,0.0010,0.0789
0.6336,0.0010,0.0788
0.6339,0.0010,0.0788
0.6342,0.0010,0.0788
0.6346,0.0011,0.0788
0.6349,0.0011,0.0787
0.6352,0.0011,0.0787
0.6356,0.0011,0.0787
0.6359,0.0011,0.0786
0.6362,0.0011,0.0786
0.6365,0.0011,0.0785
0.6369,0.0011,0.0785
0.6372,0.0011,0.0785
0.6375,0.0011,0.0784
0.6379,0.0012,0.0784
0.6382,0.0012,0.0783
0.6385,0.0012,0.0783
0.6389,0.0012,0.0782
0.6392,0.0012,0.0782
0.6395,0.0012,0.0781
0.6398,0.0012,0.0781
0.6402,0.0012,0.0780
0.6405,0.0012,0.0780
0.6409,0.0012,0.0779
0.6412,0.0013,0.0778
0.6415,0.0012,0.0778
0.6419,0.0012,0.0777
0.6422,0.0012,0.0777
0.6425,0.0012,0.0776
0.6429,0.0013,0.0776
0.6432,0.0013,0.0775
0.6435,0.0013,0.0774
0.6439,0.0013,0.0774
0.6442,0.0013,0.0773
0.6446,0.0013,0.0772
0.6449,0.0013,0.0772
0.6452,0.0013,0.0771
0.6456,0.0013,0.0770
0.6459,0.0013,0.0770
0.6463,0.0013,0.0769
0.6466,0.0014,0.0768
0.6470,0.0014,0.0768
0.6473,0.0014,0.0767
0.6477,0.0013,0.0766
0.6480,0.0013,0.0765
0.6484,0.0013,0.0765
0.6487,0.0013,0.0764
0.6491,0.0013,0.0763
0.6494,0.0013,0.0762
0.6498,0.0014,0.0762
0.6501,0.0014,0.0761
0.6505,0.0013,0.0760
0.6508,0.0013,0.0760
0.6512,0.0013,0.0759
0.6516,0.0013,0.0758
0.6519,0.0013,0.0757
0.6523,0.0013,0.0757
0.6527,0.0013,0.0756
0.6530,0.0013,0.0755
0.6534,0.0013,0.0754
0.6538,0.0013,0.0754
0.6541,0.0012,0.0753
0.6545,0.0012,0.0752
0.6549,0.0012,0.0752
0.6552,0.0012,0.0751
0.6556,0.0012,0.0750
0.6560,0.0012,0.0750
0.6564,0.0011,0.0749
0.6568,0.0011,0.0748
0.6571,0.0011,0.0748
0.6575,0.0011,0.0747
0.6579,0.0010,0.0747
0.6583,0.0010,0.0746
0.6587,0.0010,0.0746
0.6590,0.0009,0.0745
0.6594,0.0009,0.0745
0.6598,0.0009,0.0744
0.6602,0.0009,0.0744
0.6606,0.0008,0.0743
0.6610,0.0008,0.0743
0.6614,0.0007,0.0743
0.6618,0.0007,0.0742
0.6621,0.0007,0.0742
0.6625,0.0006,0.0742
0.6629,0.0006,0.0742
0.6633,0.0005,0.0742
0.6637,0.0005,0.0742
0.6641,0.0005,0.0742
0.6644,0.0004,0.0742
0.6648,0.0004,0.0742
0.6652,0.0003,0.0742
0.6655,0.0003,0.0742
0.6659,0.0002,0.0742
0.6662,0.0002,0.0742
0.6666,0.0001,0.0743
0.6669,0.0000,0.0743
0.6673,-0.0000,0.0743
0.6676,-0.0001,0.0743
0.6679,-0.0001,0.0743
0.6683,-0.0002,0.0744
0.6686,-0.0003,0.0744
0.6689,-0.0003,0.0744
0.6692,-0.0004,0.0744
0.6695,-0.0005,0.0744
0.6699,-0.0005,0.0745
0.6702,-0.0006,0.0745
0.6705,-0.0007,0.0745
0.6708,-0.0008,0.0745
0.6711,-0.0008,0.0746
0.6715,-0.0009,0.0746
0.6718,-0.0010,0.0746
0.6721,-0.0011,0.0747
0.6724,-0.0011,0.0747
0.6728,-0.0012,0.0747
0.6731,-0.0013,0.0748
0.6734,-0.0013,0.0748
0.6737,-0.0014,0.0749
0.6741,-0.0015,0.0749
0.6744,-0.0016,0.0749
0.6747,-0.0016,0.0750
0.6750,-0.0017,0.0750
0.6753,-0.0018,0.0751
0.6757,-0.0018,0.0751
0.6760,-0.0019,0.0752
0.6763,-0.0020,0.0752
0.6766,-0.0021,0.0752
0.6769,-0.0021,0.0753
0.6772,-0.0022,0.0753
0.6775,-0.0023,0.0754
0.6779,-0.0023,0.0754
0.6782,-0.0024,0.0755
0.6785,-0.0025,0.0755
0.6788,-0.0025,0.0756
0.6791,-0.0026,0.0756
0.6794,-0.0027,0.0757
0.6797,-0.0028,0.0757
0.6800,-0.0028,0.0758
0.6803,-0.0029,0.0758
0.6806,-0.0030,0.0759
0.6809,-0.0030,0.0759
0.6812,-0.0031,0.0760
0.6814,-0.0031,0.0760
0.6817,-0.0032,0.0761
0.6820,-0.0033,0.0761
0.6823,-0.0033,0.0762
0.6826,-0.0034,0.0763
0.6829,-0.0035,0.0763
0.6832,-0.0035,0.0764
0.6834,-0.0036,0.0764
0.6837,-0.0036,0.0765
0.6840,-0.0037,0.0766
0.6843,-0.0037,0.0766
0.6846,-0.0038,0.0767
0.6848,-0.0039,0.0768
0.6851,-0.0039,0.0768
0.6854,-0.0040,0.0769
0.6857,-0.0040,0.0770
0.6859,-0.0041,0.0771
0.6862,-0.0041,0.0771
0.6865,-0.0041,0.0772
0.6867,-0.0042,0.0773
0.6870,-0.0042,0.0773
0.6873,-0.0043,0.0774
0.6876,-0.0043,0.0775
0.6878,-0.0044,0.0776
0.6881,-0.0044,0.0776
0.6884,-0.0044,0.0777
0.6886,-0.0045,0.0778
0.6889,-0.0045,0.0779
0.6892,-0.0046,0.0779
0.6894,-0.0046,0.0780
0.6897,-0.0046,0.0781
0.6899,-0.0047,0.0782
0.6902,-0.0047,0.0783
0.6905,-0.0047,0.0783
0.6907,-0.0048,0.0784
0.6910,-0.0048,0.0785
0.6913,-0.0048,0.0786
0.6915,-0.0049,0.0786
0.6918,-0.0049,0.0787
0.6921,-0.0049,0.0788
0.6923,-0.0049,0.0789
0.6926,-0.0050,0.0789
0.6929,-0.0050,0.0790
0.6931,-0.0050,0.0791
0.6934,-0.0051,0.0791
0.6937,-0.0051,0.0792
0.6939,-0.0051,0.0793
0.6942,-0.0051,0.0794
0.6945,-0.0052,0.0794
0.6947,-0.0052,0.0795
0.6950,-0.0052,0.0796
0.6953,-0.0052,0.0796
0.6955,-0.0053,0.0797
0.6958,-0.0053,0.0798
0.6961,-0.0053,0.0799
0.6963,-0.0054,0.0799
0.6966,-0.0054,0.0800
0.6969,-0.0054,0.0801
0.6971,-0.0054,0.0801
0.6974,-0.0055,0.0802
0.6977,-0.0055,0.0803
0.6979,-0.0055,0.0803
0.6982,-0.0055,0.0804
0.6985,-0.0055,0.0804
0.6988,-0.0056,0.0805
0.6990,-0.0056,0.0806
0.6993,-0.0056,0.0806
0.6996,-0.0056,0.0807
0.6998,-0.0057,0.0808
0.7001,-0.0057,0.0808
0.7004,-0.0057,0.0809
0.7007,-0.0057,0.0809
0.7009,-0.0058,0.0810
0.7012,-0.0058,0.0810
0.7015,-0.0058,0.0811
0.7018,-0.0058,0.0812
0.7020,-0.0058,0.0812
0.7023,-0.0059,0.0813
0.7026,-0.0059,0.0813
0.7029,-0.0059,0.0814
0.7032,-0.0059,0.0814
0.7034,-0.0060,0.0815
0.7037,-0.0060,0.0815
0.7040,-0.0060,0.0816
0.7043,-0.0060,0.0816
0.7046,-0.0060,0.0817
0.7048,-0.0061,0.0817
0.7051,-0.0061,0.0818
0.7054,-0.0061,0.0818
0.7057,-0.0061,0.0819
0.7060,-0.0061,0.0819
0.7063,-0.0062,0.0820
0.7066,-0.0062,0.0820
0.7068,-0.0062,0.0820
0.7071,-0.0062,0.0821
0.7074,-0.0063,0.0821
0.7077,-0.0063,0.0822
0.7080,-0.0063,0.0822
0.7083,-0.0063,0.0822
0.7086,-0.0063,0.0823
0.7089,-0.0064,0.0823
0.7092,-0.0064,0.0823
0.7095,-0.0064,0.0824
0.7097,-0.0064,0.0824
0.7100,-0.0064,0.0824
0.7103,-0.0065,0.0825
0.7106,-0.0065,0.0825
0.7109,-0.0065,0.0825
0.7112,-0.0065,0.0826
0.7115,-0.0065,0.0826
0.7118,-0.0066,0.0826
0.7121,-0.0066,0.0826
0.7124,-0.0066,0.0827
0.7127,-0.0066,0.0827
0.7130,-0.0066,0.0827
0.7133,-0.0067,0.0827
0.7136,-0.0067,0.0828
0.7139,-0.0067,0.0828
0.7142,-0.0067,0.0828
0.7145,-0.0067,0.0828
0.7148,-0.0068,0.0828
0.7151,-0.0068,0.0829
0.7154,-0.0068,0.0829
0.7157,-0.0068,0.0829
0.7160,-0.0068,0.0829
0.7163,-0.0068,0.0829
0.7166,-0.0069,0.0829
0.7170,-0.0069,0.0829
0.7173,-0.0069,0.0829
0.7176,-0.0069,0.0829
0.7179,-0.0069,0.0829
0.7182,-0.0070,0.0830
0.7185,-0.0070,0.0830
0.7188,-0.0070,0.0830
0.7191,-0.0070,0.0830
0.7194,-0.0070,0.0830
0.7197,-0.0070,0.0830
0.7201,-0.0071,0.0830
0.7204,-0.0071,0.0830
0.7207,-0.0071,0.0830
0.7210,-0.0071,0.0830
0.7213,-0.0071,0.0829
0.7216,-0.0072,0.0829
0.7219,-0.0072,0.0829
0.7223,-0.0072,0.0829
0.7226,-0.0072,0.0829
0.7229,-0.0072,0.0829
0.7232,-0.0072,0.0829
0.7235,-0.0073,0.0829
0.7239,-0.0073,0.0829
0.7242,-0.0073,0.0828
0.7245,-0.0073,0.0828
0.7248,-0.0073,0.0828
0.7251,-0.0073,0.0828
0.7255,-0.0074,0.0828
0.7258,-0.0074,0.0827
0.7261,-0.0074,0.0827
0.7264,-0.0074,0.0827
0.7268,-0.0074,0.0827
0.7271,-0.0074,0.0826
0.7274,-0.0075,0.0826
0.7277,-0.0075,0.0826
0.7281,-0.0075,0.0826
0.7284,-0.0075,0.0825
0.7287,-0.0075,0.0825
0.7290,-0.0075,0.0825
0.7294,-0.0076,0.0824
0.7297,-0.0076,0.0824
0.7300,-0.0076,0.0823
0.7304,-0.0076,0.0823
0.7307,-0.0076,0.0823
0.7310,-0.0076,0.0822
0.7314,-0.0076,0.0822
0.7317,-0.0077,0.0821
0.7320,-0.0077,0.0821
0.7324,-0.0077,0.0820
0.7327,-0.0077,0.0820
0.7330,-0.0077,0.0819
0.7334,-0.0077,0.0819
0.7337,-0.0077,0.0818
0.7340,-0.0077,0.0818
0.7344,-0.0078,0.0817
0.7347,-0.0078,0.0817
0.7350,-0.0078,0.0816
0.7354,-0.0078,0.0816
0.7357,-0.0078,0.0815
0.7361,-0.0078,0.0814
0.7364,-0.0078,0.0814
0.7367,-0.0079,0.0813
0.7371,-0.0079,0.0812
0.7374,-0.0079,0.0812
0.7377,-0.0079,0.0811
0.7381,-0.0079,0.0810
0.7384,-0.0079,0.0810
0.7388,-0.0079,0.0809
0.7391,-0.0079,0.0808
0.7395,-0.0080,0.0807
0.7398,-0.0080,0.0807
0.7401,-0.0080,0.0806
0.7405,-0.0080,0.0805
0.7408,-0.0080,0.0804
0.7412,-0.0080,0.0803
0.7415,-0.0080,0.0802
0.7419,-0.0080,0.0801
0.7422,-0.0080,0.0801
0.7425,-0.0080,0.0800
0.7429,-0.0081,0.0799
0.7432,-0.0081,0.0798
0.7436,-0.0081,0.0797
0.7439,-0.0081,0.0796
0.7443,-0.0081,0.0795
0.7446,-0.0081,0.0794
0.7450,-0.0081,0.0793
0.7453,-0.0081,0.0792
0.7457,-0.0081,0.0791
0.7460,-0.0082,0.0790
0.7464,-0.0082,0.0789
0.7467,-0.0082,0.0787
0.7471,-0.0082,0.0786
0.7474,-0.0082,0.0785
0.7478,-0.0082,0.0784
0.7481,-0.0082,0.0783
0.7485,-0.0082,0.0782
0.7488,-0.0082,0.0781
0.7492,-0.0082,0.0779
0.7495,-0.0083,0.0778
0.7499,-0.0083,0.0777
0.7502,-0.0083,0.0776
0.7506,-0.0083,0.0774
0.7509,-0.0083,0.0773
0.7513,-0.0083,0.0772
0.7516,-0.0083,0.0770
0.7520,-0.0083,0.0769
0.7523,-0.0083,0.0768
0.7527,-0.0083,0.0766
0.7530,-0.0084,0.0765
0.7534,-0.0084,0.0764
0.7537,-0.0084,0.0762
0.7541,-0.0084,0.0761
0.7544,-0.0084,0.0759
0.7548,-0.0084,0.0758
0.7551,-0.0084,0.0756
0.7555,-0.0084,0.0755
0.7558,-0.0084,0.0753
0.7562,-0.0084,0.0752
0.7565,-0.0085,0.0750
0.7569,-0.0085,0.0749
0.7573,-0.0085,0.0747
0.7576,-0.0085,0.0746
0.7580,-0.0085,0.0744
0.7583,-0.0085,0.0743
0.7587,-0.0085,0.0741
0.7590,-0.0085,0.0740
0.7594,-0.0085,0.0738
0.7597,-0.0085,0.0736
0.7601,-0.0085,0.0735
0.7605,-0.0085,0.0733
0.7608,-0.0085,0.0732
0.7612,-0.0085,0.0730
0.7615,-0.0085,0.0728
0.7619,-0.0085,0.0727
0.7623,-0.0085,0.0725
0.7626,-0.0085,0.0724
0.7630,-0.0085,0.0722
0.7634,-0.0085,0.0720
0.7637,-0.0085,0.0719
0.7641,-0.0085,0.0717
0.7645,-0.0085,0.0716
0.7649,-0.0085,0.0714
0.7653,-0.0085,0.0712
0.7658,-0.0085,0.0711
0.7662,-0.0085,0.0709
0.7666,-0.0086,0.0708
0.7671,-0.0086,0.0706
0.7675,-0.0086,0.0705
0.7680,-0.0086,0.0703
0.7685,-0.0086,0.0702
0.7689,-0.0087,0.0700
0.7694,-0.0087,0.0699
0.7699,-0.0087,0.0697
0.7704,-0.0087,0.0696
0.7709,-0.0088,0.0695
0.7714,-0.0088,0.0693
0.7720,-0.0088,0.0692
0.7725,-0.0088,0.0691
0.7730,-0.0088,0.0690
0.7735,-0.0089,0.0689
0.7741,-0.0089,0.0688
0.7746,-0.0089,0.0687
0.7751,-0.0089,0.0686
0.7757,-0.0089,0.0685
0.7762,-0.0089,0.0684
0.7767,-0.0089,0.0683
0.7773,-0.0089,0.0683
0.7778,-0.0089,0.0682
0.7783,-0.0089,0.0681
0.7788,-0.0089,0.0681
0.7793,-0.0088,0.0680
0.7798,-0.0088,0.0679
0.7803,-0.0088,0.0679
0.7808,-0.0087,0.0678
0.7812,-0.0087,0.0678
0.7817,-0.0086,0.0677
0.7821,-0.0086,0.0677
0.7826,-0.0085,0.0676
0.7830,-0.0085,0.0676
0.7834,-0.0084,0.0675
0.7839,-0.0084,0.0675
0.7843,-0.0083,0.0675
0.7847,-0.0082,0.0674
0.7851,-0.0082,0.0674
0.7855,-0.0081,0.0674
0.7859,-0.0080,0.0673
0.7863,-0.0079,0.0673
0.7867,-0.0079,0.0673
0.7871,-0.0078,0.0673
0.7875,-0.0077,0.0673
0.7879,-0.0077,0.0673
0.7883,-0.0076,0.0673
0.7886,-0.0075,0.0673
0.7890,-0.0075,0.0673
0.7894,-0.0074,0.0673
0.7898,-0.0073,0.0673
0.7901,-0.0072,0.0674
0.7905,-0.0072,0.0674
0.7908,-0.0071,0.0674
0.7912,-0.0070,0.0675
0.7915,-0.0070,0.0675
0.7919,-0.0069,0.0676
0.7922,-0.0068,0.0676
0.7926,-0.0068,0.0677
0.7929,-0.0067,0.0677
0.7932,-0.0066,0.0678
0.7935,-0.0066,0.0679
0.7939,-0.0065,0.0679
0.7942,-0.0065,0.0680
0.7945,-0.0064,0.0681
0.7948,-0.0063,0.0682
0.7951,-0.0063,0.0683
0.7954,-0.0062,0.0684
0.7957,-0.0062,0.0685
0.7960,-0.0061,0.0686
0.7963,-0.0061,0.0687
0.7966,-0.0061,0.0688
0.7969,-0.0060,0.0689
0.7972,-0.0060,0.0690
0.7975,-0.0059,0.0691
0.7978,-0.0059,0.0692
0.7980,-0.0059,0.0693
0.7983,-0.0058,0.0694
0.7986,-0.0058,0.0695
0.7989,-0.0058,0.0696
0.7992,-0.0058,0.0698
0.7994,-0.0057,0.0699
0.7997,-0.0057,0.0700
0.8000,-0.0057,0.0701
0.8002,-0.0057,0.0702
0.8005,-0.0056,0.0703
0.8008,-0.0056,0.0704
0.8010,-0.0056,0.0705
0.8013,-0.0056,0.0706
0.8016,-0.0056,0.0707
0.8018,-0.0055,0.0709
0.8021,-0.0055,0.0710
0.8023,-0.0055,0.0711
0.8026,-0.0055,0.0712
0.8029,-0.0055,0.0713
0.8031,-0.0055,0.0714
0.8034,-0.0054,0.0715
0.8036,-0.0054,0.0716
0.8039,-0.0054,0.0717
0.8041,-0.0054,0.0718
0.8044,-0.0054,0.0719
0.8047,-0.0054,0.0720
0.8049,-0.0054,0.0721
0.8052,-0.0053,0.0722
0.8054,-0.0053,0.0723
0.8057,-0.0053,0.0724
0.8059,-0.0053,0.0725
0.8062,-0.0053,0.0726
0.8064,-0.0053,0.0727
0.8067,-0.0053,0.0728
0.8069,-0.0053,0.0729
0.8072,-0.0052,0.0730
0.8074,-0.0052,0.0731
0.8077,-0.0052,0.0732
0.8080,-0.0052,0.0733
0.8082,-0.0052,0.0734
0.8085,-0.0052,0.0735
0.8087,-0.0052,0.0736
0.8090,-0.0052,0.0737
0.8092,-0.0052,0.0738
0.8095,-0.0051,0.0739
0.8097,-0.0051,0.0740
0.8100,-0.0051,0.0741
0.8102,-0.0051,0.0742
0.8105,-0.0051,0.0743
0.8108,-0.0051,0.0743
0.8110,-0.0051,0.0744
0.8113,-0.0051,0.0745
0.8115,-0.0051,0.0746
0.8118,-0.0050,0.0747
0.8120,-0.0050,0.0748
0.8123,-0.0050,0.0749
0.8126,-0.0050,0.0750
0.8128,-0.0050,0.0750
0.8131,-0.0050,0.0751
0.8133,-0.0050,0.0752
0.8136,-0.0050,0.0753
0.8139,-0.0050,0.0754
0.8141,-0.0050,0.0755
0.8144,-0.0049,0.0755
0.8146,-0.0049,0.0756
0.8149,-0.0049,0.0757
0.8152,-0.0049,0.0758
0.8154,-0.0049,0.0759
0.8157,-0.0049,0.0759
0.8160,-0.0049,0.0760
0.8162,-0.0049,0.0761
0.8165,-0.0049,0.0762
0.8168,-0.0048,0.0763
0.8170,-0.0048,0.0763
0.8173,-0.0048,0.0764
0.8176,-0.0048,0.0765
0.8178,-0.0048,0.0765
0.8181,-0.0048,0.0766
0.8184,-0.0048,0.0767
0.8186,-0.0048,0.0768
0.8189,-0.0048,0.0768
0.8192,-0.0048,0.0769
0.8195,-0.0047,0.0770
0.8197,-0.0047,0.0770
0.8200,-0.0047,0.0771
0.8203,-0.0047,0.0772
0.8206,-0.0047,0.0772
0.8208,-0.0047,0.0773
0.8211,-0.0047,0.0773
0.8214,-0.0047,0.0774
0.8217,-0.0047,0.0775
0.8219,-0.0046,0.0775
0.8222,-0.0046,0.0776
0.8225,-0.0046,0.0776
0.8228,-0.0046,0.0777
0.8231,-0.0046,0.0778
0.8233,-0.0046,0.0778
0.8236,-0.0046,0.0779
0.8239,-0.0046,0.0779
0.8242,-0.0046,0.0780
0.8245,-0.0046,0.0780
0.8248,-0.0045,0.0781
0.8250,-0.0045,0.0781
0.8253,-0.0045,0.0782
0.8256,-0.0045,0.0782
0.8259,-0.0045,0.0783
0.8262,-0.0045,0.0783
0.8265,-0.0045,0.0784
0.8268,-0.0045,0.0784
0.8271,-0.0045,0.0784
0.8273,-0.0045,0.0785
0.8276,-0.0044,0.0785
0.8279,-0.0044,0.0786
0.8282,-0.0044,0.0786
0.8285,-0.0044,0.0787
0.8288,-0.0044,0.0787
0.8291,-0.0044,0.0787
0.8294,-0.0044,0.0788
0.8297,-0.0044,0.0788
0.8300,-0.0044,0.0788
0.8303,-0.0044,0.0789
0.8306,-0.0044,0.0789
0.8309,-0.0043,0.0789
0.8312,-0.0043,0.0790
0.8315,-0.0043,0.0790
0.8318,-0.0043,0.0790
0.8321,-0.0043,0.0790
0.8324,-0.0043,0.0791
0.8327,-0.0043,0.0791
0.8330,-0.0043,0.0791
0.8333,-0.0043,0.0791
0.8336,-0.0043,0.0792
0.8339,-0.0043,0.0792
0.8342,-0.0042,0.0792
0.8345,-0.0042,0.0792
0.8348,-0.0042,0.0792
0.8351,-0.0042,0.0792
0.8354,-0.0042,0.0793
0.8357,-0.0042,0.0793
0.8361,-0.0042,0.0793
0.8364,-0.0042,0.0793
0.8367,-0.0042,0.0793
0.8370,-0.0042,0.0793
0.8373,-0.0042,0.0793
0.8376,-0.0042,0.0793
0.8379,-0.0041,0.0793
0.8382,-0.0042,0.0793
0.8385,-0.0041,0.0793
0.8389,-0.0041,0.0793
0.8392,-0.0041,0.0793
0.8395,-0.0041,0.0793
0.8398,-0.0041,0.0793
0.8401,-0.0041,0.0793
0.8404,-0.0041,0.0793
0.8408,-0.0041,0.0793
0.8411,-0.0041,0.0793
0.8414,-0.0041,0.0793
0.8417,-0.0041,0.0793
0.8420,-0.0041,0.0793
0.8424,-0.0040,0.0793
0.8427,-0.0040,0.0792
0.8430,-0.0040,0.0792
0.8433,-0.0040,0.0792
0.8436,-0.0040,0.0792
0.8440,-0.0040,0.0792
0.8443,-0.0040,0.0791
0.8446,-0.0040,0.0791
0.8449,-0.0040,0.0791
0.8453,-0.0040,0.0791
0.8456,-0.0040,0.0790
0.8459,-0.0040,0.0790
0.8462,-0.0040,0.0790
0.8466,-0.0040,0.0790
0.8469,-0.0040,0.0789
0.8472,-0.0040,0.0789
0.8475,-0.0040,0.0789
0.8479,-0.0039,0.0788
0.8482,-0.0039,0.0788
0.8485,-0.0039,0.0787
0.8489,-0.0039,0.0787
0.8492,-0.0039,0.0787
