X [m],Y [m],Z [m]
0.5396,-0.0059,0.0932
0.5399,-0.0059,0.0932
0.5403,-0.0059,0.0931
0.5406,-0.0059,0.0931
0.5409,-0.0059,0.0930
0.5412,-0.0059,0.0930
0.5416,-0.0059,0.0930
0.5419,-0.0060,0.0929
0.5422,-0.0060,0.0929
0.5425,-0.0060,0.0928
0.5429,-0.0060,0.0928
0.5432,-0.0060,0.0927
0.5435,-0.0060,0.0927
0.5438,-0.0060,0.0926
0.5442,-0.0060,0.0926
0.5445,-0.0060,0.0925
0.5448,-0.0061,0.0925
0.5451,-0.0061,0.0924
0.5455,-0.0061,0.0923
0.5458,-0.0061,0.0923
0.5461,-0.0061,0.0922
0.5465,-0.0061,0.0922
0.5468,-0.0061,0.0921
0.5471,-0.0061,0.0920
0.5475,-0.0061,0.0920
0.5478,-0.0062,0.0919
0.5481,-0.0062,0.0918
0.5484,-0.0062,0.0918
0.5488,-0.0062,0.0917
0.5491,-0.0062,0.0916
0.5494,-0.0062,0.0915
0.5498,-0.0062,0.0915
0.5501,-0.0062,0.0914
0.5504,-0.0062,0.0913
0.5508,-0.0062,0.0912
0.5511,-0.0063,0.0912
0.5515,-0.0063,0.0911
0.5518,-0.0063,0.0910
0.5521,-0.0063,0.0909
0.5525,-0.0063,0.0908
0.5528,-0.0063,0.0908
0.5531,-0.0063,0.0907
0.5535,-0.0063,0.0906
0.5538,-0.0063,0.0905
0.5541,-0.0063,0.0904
0.5545,-0.0063,0.0903
0.5548,-0.0063,0.0902
0.5551,-0.0063,0.0901
0.5555,-0.0063,0.0900
0.5558,-0.0063,0.0899
0.5562,-0.0063,0.0898
0.5565,-0.0064,0.0897
0.5568,-0.0064,0.0896
0.5572,-0.0064,0.0895
0.5575,-0.0064,0.0894
0.5579,-0.0064,0.0893
0.5582,-0.0064,0.0892
0.5585,-0.0064,0.0891
0.5589,-0.0064,0.0890
0.5592,-0.0064,0.0889
0.5596,-0.0064,0.0887
0.5599,-0.0065,0.0886
0.5602,-0.0065,0.0885
0.5606,-0.0065,0.0884
0.5609,-0.0065,0.0883
0.5613,-0.0065,0.0882
0.5616,-0.0065,0.0880
0.5619,-0.0065,0.0879
0.5623,-0.0065,0.0878
0.5626,-0.0065,0.0877
0.5630,-0.0065,0.0875
0.5633,-0.0065,0.0874
0.5637,-0.0065,0.0873
0.5640,-0.0065,0.0871
0.5643,-0.0065,0.0870
0.5647,-0.0065,0.0869
0.5650,-0.0065,0.0867
0.5654,-0.0065,0.0866
0.5657,-0.0066,0.0864
0.5661,-0.0066,0.0863
0.5664,-0.0066,0.0862
0.5667,-0.0066,0.0860
0.5671,-0.0066,0.0859
0.5674,-0.0066,0.0857
0.5678,-0.0066,0.0856
0.5681,-0.0066,0.0854
0.5685,-0.0066,0.0853
0.5688,-0.0066,0.0851
0.5691,-0.0066,0.0850
0.5695,-0.0066,0.0848
0.5698,-0.0066,0.0847
0.5702,-0.0066,0.0845
0.5705,-0.0066,0.0843
0.5709,-0.0066,0.0842
0.5712,-0.0066,0.0840
0.5716,-0.0067,0.0839
0.5719,-0.0067,0.0837
0.5722,-0.0067,0.0835
0.5726,-0.0067,0.0834
0.5729,-0.0067,0.0832
0.5733,-0.0067,0.0830
0.5736,-0.0067,0.0828
0.5740,-0.0067,0.0827
0.5743,-0.0067,0.0825
0.5746,-0.0067,0.0823
0.5750,-0.0067,0.0822
0.5753,-0.0067,0.0820
0.5757,-0.0067,0.0818
0.5760,-0.0067,0.0816
0.5764,-0.0067,0.0815
0.5767,-0.0067,0.0813
0.5771,-0.0067,0.0811
0.5774,-0.0067,0.0809
0.5778,-0.0067,0.0808
0.5782,-0.0068,0.0806
0.5786,-0.0068,0.0804
0.5790,-0.0068,0.0802
0.5794,-0.0068,0.0801
0.5798,-0.0068,0.0799
0.5803,-0.0069,0.0797
0.5807,-0.0069,0.0795
0.5812,-0.0069,0.0793
0.5816,-0.0070,0.0792
0.5821,-0.0070,0.0790
0.5826,-0.0070,0.0788
0.5830,-0.0071,0.0787
0.5835,-0.0071,0.0785
0.5840,-0.0071,0.0784
0.5845,-0.0072,0.0782
0.5850,-0.0072,0.0781
0.5855,-0.0072,0.0779
0.5860,-0.0073,0.0778
0.5865,-0.0073,0.0777
0.5870,-0.0073,0.0775
0.5876,-0.0073,0.0774
0.5881,-0.0073,0.0773
0.5886,-0.0073,0.0772
0.5891,-0.0073,0.0771
0.5896,-0.0073,0.0770
0.5901,-0.0073,0.0769
0.5906,-0.0073,0.0768
0.5911,-0.0073,0.0768
0.5916,-0.0073,0.0767
0.5921,-0.0072,0.0766
0.5925,-0.0072,0.0766
0.5930,-0.0071,0.0765
0.5934,-0.0071,0.0765
0.5939,-0.0070,0.0764
0.5943,-0.0070,0.0764
0.5947,-0.0069,0.0763
0.5951,-0.0069,0.0763
0.5955,-0.0068,0.0763
0.5959,-0.0067,0.0762
0.5963,-0.0067,0.0762
0.5967,-0.0066,0.0762
0.5971,-0.0065,0.0762
0.5975,-0.0064,0.0762
0.5979,-0.0064,0.0762
0.5983,-0.0063,0.0762
0.5987,-0.0062,0.0762
0.5990,-0.0061,0.0763
0.5994,-0.0061,0.0763
0.5998,-0.0060,0.0763
0.6001,-0.0059,0.0764
0.6005,-0.0058,0.0764
0.6008,-0.0058,0.0765
0.6012,-0.0057,0.0765
0.6015,-0.0056,0.0766
0.6018,-0.0056,0.0767
0.6022,-0.0055,0.0768
0.6025,-0.0054,0.0768
0.6028,-0.0054,0.0769
0.6031,-0.0053,0.0770
0.6034,-0.0052,0.0771
0.6037,-0.0052,0.0772
0.6040,-0.0051,0.0773
0.6043,-0.0051,0.0774
0.6046,-0.0050,0.0776
0.6049,-0.0050,0.0777
0.6052,-0.0050,0.0778
0.6055,-0.0049,0.0779
0.6058,-0.0049,0.0780
0.6060,-0.0048,0.0782
0.6063,-0.0048,0.0783
0.6066,-0.0048,0.0784
0.6069,-0.0048,0.0785
0.6071,-0.0047,0.0787
0.6074,-0.0047,0.0788
0.6077,-0.0047,0.0789
0.6079,-0.0047,0.0790
0.6082,-0.0047,0.0792
0.6084,-0.0046,0.0793
0.6087,-0.0046,0.0794
0.6089,-0.0046,0.0795
0.6092,-0.0046,0.0796
0.6094,-0.0046,0.0798
0.6097,-0.0046,0.0799
0.6099,-0.0045,0.0800
0.6102,-0.0045,0.0801
0.6104,-0.0045,0.0802
0.6107,-0.0045,0.0803
0.6109,-0.0045,0.0805
0.6112,-0.0045,0.0806
0.6114,-0.0045,0.0807
0.6116,-0.0045,0.0808
0.6119,-0.0045,0.0809
0.6121,-0.0045,0.0810
0.6124,-0.0045,0.0811
0.6126,-0.0045,0.0813
0.6128,-0.0044,0.0814
0.6131,-0.0044,0.0815
0.6133,-0.0044,0.0816
0.6136,-0.0044,0.0817
0.6138,-0.0044,0.0818
0.6140,-0.0044,0.0819
0.6143,-0.0044,0.0820
0.6145,-0.0044,0.0821
0.6147,-0.0044,0.0822
0.6150,-0.0044,0.0823
0.6152,-0.0044,0.0824
0.6154,-0.0044,0.0826
0.6157,-0.0043,0.0827
0.6159,-0.0043,0.0828
0.6162,-0.0043,0.0829
0.6164,-0.0043,0.0830
0.6166,-0.0043,0.0831
0.6169,-0.0043,0.0832
0.6171,-0.0043,0.0833
0.6173,-0.0043,0.0834
0.6176,-0.0043,0.0835
0.6178,-0.0043,0.0836
0.6180,-0.0043,0.0837
0.6183,-0.0043,0.0838
0.6185,-0.0043,0.0839
0.6188,-0.0043,0.0840
0.6190,-0.0042,0.0841
0.6192,-0.0042,0.0842
0.6195,-0.0042,0.0843
0.6197,-0.0042,0.0844
0.6200,-0.0042,0.0845
0.6202,-0.0042,0.0846
0.6204,-0.0042,0.0847
0.6207,-0.0042,0.0848
0.6209,-0.0042,0.0849
0.6212,-0.0042,0.0850
0.6214,-0.0042,0.0851
0.6217,-0.0042,0.0851
0.6219,-0.0042,0.0852
0.6221,-0.0042,0.0853
0.6224,-0.0042,0.0854
0.6226,-0.0042,0.0855
0.6229,-0.0041,0.0856
0.6231,-0.0041,0.0857
0.6234,-0.0041,0.0858
0.6236,-0.0041,0.0859
0.6239,-0.0041,0.0860
0.6241,-0.0041,0.0860
0.6244,-0.0041,0.0861
0.6246,-0.0041,0.0862
0.6249,-0.0041,0.0863
0.6251,-0.0041,0.0864
0.6254,-0.0040,0.0865
0.6256,-0.0040,0.0865
0.6259,-0.0040,0.0866
0.6261,-0.0040,0.0867
0.6264,-0.0041,0.0868
0.6266,-0.0040,0.0869
0.6269,-0.0040,0.0869
0.6271,-0.0040,0.0870
0.6274,-0.0040,0.0871
0.6277,-0.0040,0.0872
0.6279,-0.0040,0.0873
0.6282,-0.0040,0.0873
0.6284,-0.0040,0.0874
0.6287,-0.0040,0.0875
0.6289,-0.0040,0.0876
0.6292,-0.0040,0.0876
0.6295,-0.0039,0.0877
0.6297,-0.0039,0.0878
0.6300,-0.0039,0.0878
0.6302,-0.0039,0.0879
0.6305,-0.0039,0.0880
0.6308,-0.0039,0.0880
0.6310,-0.0039,0.0881
0.6313,-0.0039,0.0882
0.6316,-0.0039,0.0882
0.6318,-0.0039,0.0883
0.6321,-0.0038,0.0884
0.6323,-0.0038,0.0884
0.6326,-0.0038,0.0885
0.6329,-0.0039,0.0886
0.6331,-0.0039,0.0886
0.6334,-0.0039,0.0887
0.6337,-0.0038,0.0887
0.6340,-0.0038,0.0888
0.6342,-0.0038,0.0888
0.6345,-0.0038,0.0889
0.6348,-0.0038,0.0890
0.6350,-0.0038,0.0890
0.6353,-0.0038,0.0891
0.6356,-0.0038,0.0891
0.6359,-0.0038,0.0892
0.6361,-0.0038,0.0892
0.6364,-0.0037,0.0893
0.6367,-0.0037,0.0893
0.6370,-0.0037,0.0894
0.6372,-0.0037,0.0894
0.6375,-0.0037,0.0895
0.6378,-0.0037,0.0895
0.6381,-0.0037,0.0896
0.6383,-0.0037,0.0896
0.6386,-0.0037,0.0897
0.6389,-0.0037,0.0897
0.6392,-0.0036,0.0897
0.6395,-0.0036,0.0898
0.6398,-0.0036,0.0898
0.6400,-0.0037,0.0899
0.6403,-0.0037,0.0899
0.6406,-0.0037,0.0899
0.6409,-0.0037,0.0900
0.6412,-0.0036,0.0900
0.6415,-0.0036,0.0900
0.6418,-0.0036,0.0901
0.6420,-0.0036,0.0901
0.6423,-0.0036,0.0901
0.6426,-0.0036,0.0902
0.6429,-0.0036,0.0902
0.6432,-0.0036,0.0902
0.6435,-0.0036,0.0903
0.6438,-0.0036,0.0903
0.6441,-0.0035,0.0903
0.6444,-0.0035,0.0903
0.6447,-0.0035,0.0904
0.6449,-0.0035,0.0904
0.6452,-0.0036,0.0904
0.6455,-0.0036,0.0904
0.6458,-0.0035,0.0904
0.6461,-0.0035,0.0905
0.6464,-0.0035,0.0905
0.6467,-0.0035,0.0905
0.6470,-0.0035,0.0905
0.6473,-0.0035,0.0905
0.6476,-0.0035,0.0905
0.6479,-0.0035,0.0905
0.6482,-0.0035,0.0906
0.6485,-0.0035,0.0906
0.6488,-0.0035,0.0906
0.6491,-0.0034,0.0906
0.6494,-0.0034,0.0906
0.6497,-0.0034,0.0906
0.6500,-0.0034,0.0906
0.6503,-0.0034,0.0906
0.6506,-0.0034,0.0906
0.6509,-0.0034,0.0906
0.6512,-0.0034,0.0906
0.6515,-0.0034,0.0906
0.6519,-0.0034,0.0906
0.6522,-0.0034,0.0906
0.6525,-0.0034,0.0906
0.6528,-0.0034,0.0906
0.6531,-0.0034,0.0906
0.6534,-0.0034,0.0906
0.6537,-0.0034,0.0906
0.6540,-0.0034,0.0906
0.6543,-0.0034,0.0906
0.6546,-0.0033,0.0905
0.6550,-0.0033,0.0905
0.6553,-0.0033,0.0905
0.6556,-0.0033,0.0905
0.6559,-0.0033,0.0905
0.6562,-0.0033,0.0905
0.6565,-0.0033,0.0905
0.6568,-0.0033,0.0904
0.6571,-0.0033,0.0904
0.6575,-0.0033,0.0904
0.6578,-0.0033,0.0904
0.6581,-0.0033,0.0903
0.6584,-0.0033,0.0903
0.6587,-0.0033,0.0903
0.6591,-0.0033,0.0903
0.6594,-0.0033,0.0902
0.6597,-0.0033,0.0902
0.6600,-0.0033,0.0902
0.6603,-0.0032,0.0901
0.6607,-0.0032,0.0901
0.6610,-0.0032,0.0901
0.6613,-0.0032,0.0900
0.6616,-0.0032,0.0900
0.6619,-0.0033,0.0900
0.6623,-0.0033,0.0899
0.6626,-0.0032,0.0899
0.6629,-0.0032,0.0898
0.6632,-0.0032,0.0898
0.6636,-0.0032,0.0897
0.6639,-0.0032,0.0897
0.6642,-0.0032,0.0896
0.6645,-0.0032,0.0896
0.6649,-0.0032,0.0896
0.6652,-0.0032,0.0895
0.6655,-0.0032,0.0894
0.6658,-0.0032,0.0894
0.6662,-0.0031,0.0893
0.6665,-0.0031,0.0893
0.6668,-0.0031,0.0892
0.6672,-0.0032,0.0892
0.6675,-0.0032,0.0891
0.6678,-0.0032,0.0890
0.6681,-0.0032,0.0890
0.6685,-0.0032,0.0889
0.6688,-0.0031,0.0889
0.6691,-0.0031,0.0888
0.6695,-0.0031,0.0887
0.6698,-0.0031,0.0887
0.6701,-0.0031,0.0886
0.6705,-0.0031,0.0885
0.6708,-0.0031,0.0884
0.6711,-0.0031,0.0884
0.6715,-0.0031,0.0883
0.6718,-0.0031,0.0882
0.6721,-0.0031,0.0881
0.6725,-0.0031,0.0881
0.6728,-0.0031,0.0880
0.6731,-0.0031,0.0879
0.6735,-0.0031,0.0878
0.6738,-0.0031,0.0877
0.6741,-0.0031,0.0876
0.6745,-0.0031,0.0876
0.6748,-0.0031,0.0875
0.6752,-0.0030,0.0874
0.6755,-0.0030,0.0873
0.6758,-0.0031,0.0872
0.6762,-0.0031,0.0871
0.6765,-0.0031,0.0870
0.6768,-0.0031,0.0869
0.6772,-0.0031,0.0869
0.6775,-0.0031,0.0868
0.6778,-0.0030,0.0867
0.6782,-0.0030,0.0866
0.6785,-0.0030,0.0865
0.6789,-0.0030,0.0864
0.6792,-0.0031,0.0863
0.6796,-0.0031,0.0862
0.6799,-0.0031,0.0861
0.6803,-0.0031,0.0860
0.6806,-0.0031,0.0859
0.6810,-0.0031,0.0859
0.6813,-0.0030,0.0858
0.6817,-0.0030,0.0857
0.6820,-0.0031,0.0856
0.6824,-0.0031,0.0855
0.6827,-0.0031,0.0854
0.6831,-0.0031,0.0854
0.6834,-0.0031,0.0853
0.6838,-0.0031,0.0852
0.6841,-0.0031,0.0851
0.6845,-0.0031,0.0851
0.6849,-0.0031,0.0850
0.6852,-0.0032,0.0849
0.6856,-0.0032,0.0849
0.6859,-0.0032,0.0848
0.6863,-0.0033,0.0848
0.6867,-0.0033,0.0847
0.6870,-0.0033,0.0847
0.6874,-0.0033,0.0846
0.6877,-0.0034,0.0846
0.6881,-0.0034,0.0845
0.6885,-0.0034,0.0845
0.6888,-0.0034,0.0845
0.6892,-0.0035,0.0845
0.6895,-0.0035,0.0845
0.6898,-0.0036,0.0844
0.6902,-0.0036,0.0844
0.6905,-0.0037,0.0844
0.6908,-0.0037,0.0844
0.6912,-0.0037,0.0844
0.6915,-0.0038,0.0844
0.6918,-0.0038,0.0845
0.6921,-0.0039,0.0845
0.6925,-0.0040,0.0845
0.6928,-0.0040,0.0845
0.6931,-0.0041,0.0845
0.6934,-0.0042,0.0845
0.6937,-0.0042,0.0845
0.6940,-0.0043,0.0845
0.6943,-0.0044,0.0845
0.6946,-0.0044,0.0846
0.6949,-0.0045,0.0846
0.6952,-0.0046,0.0846
0.6955,-0.0047,0.0846
0.6958,-0.0047,0.0846
0.6961,-0.0048,0.0847
0.6964,-0.0049,0.0847
0.6967,-0.0049,0.0847
0.6971,-0.0050,0.0847
0.6974,-0.0051,0.0848
0.6977,-0.0052,0.0848
0.6980,-0.0052,0.0848
0.6983,-0.0053,0.0849
0.6986,-0.0054,0.0849
0.6989,-0.0055,0.0849
0.6992,-0.0055,0.0850
0.6995,-0.0056,0.0850
0.6998,-0.0057,0.0850
0.7001,-0.0058,0.0851
0.7005,-0.0058,0.0851
0.7008,-0.0059,0.0851
0.7011,-0.0060,0.0852
0.7014,-0.0061,0.0852
0.7017,-0.0061,0.0852
0.7020,-0.0062,0.0853
0.7023,-0.0063,0.0853
0.7025,-0.0064,0.0853
0.7028,-0.0064,0.0854
0.7031,-0.0065,0.0854
0.7034,-0.0066,0.0855
0.7037,-0.0067,0.0855
0.7040,-0.0067,0.0855
0.7043,-0.0068,0.0856
0.7046,-0.0069,0.0856
0.7049,-0.0069,0.0857
0.7051,-0.0070,0.0857
0.7054,-0.0071,0.0858
0.7057,-0.0071,0.0858
0.7060,-0.0072,0.0859
0.7062,-0.0073,0.0859
0.7065,-0.0073,0.0860
0.7068,-0.0074,0.0861
0.7071,-0.0075,0.0861
0.7073,-0.0075,0.0862
0.7076,-0.0076,0.0862
0.7079,-0.0077,0.0863
0.7081,-0.0077,0.0864
0.7084,-0.0078,0.0864
0.7087,-0.0078,0.0865
0.7089,-0.0079,0.0866
0.7092,-0.0079,0.0866
0.7095,-0.0080,0.0867
0.7097,-0.0080,0.0868
0.7100,-0.0081,0.0869
0.7102,-0.0081,0.0869
0.7105,-0.0082,0.0870
0.7107,-0.0082,0.0871
0.7110,-0.0083,0.0872
0.7113,-0.0083,0.0872
0.7115,-0.0083,0.0873
0.7118,-0.0084,0.0874
0.7120,-0.0084,0.0875
0.7123,-0.0084,0.0876
0.7125,-0.0085,0.0877
0.7128,-0.0085,0.0877
0.7130,-0.0085,0.0878
0.7133,-0.0086,0.0879
0.7135,-0.0086,0.0880
0.7138,-0.0086,0.0881
0.7140,-0.0087,0.0881
0.7143,-0.0087,0.0882
0.7145,-0.0087,0.0883
0.7148,-0.0087,0.0884
0.7151,-0.0088,0.0885
0.7153,-0.0088,0.0886
0.7156,-0.0088,0.0886
0.7158,-0.0088,0.0887
0.7161,-0.0089,0.0888
0.7163,-0.0089,0.0889
0.7166,-0.0089,0.0890
0.7168,-0.0089,0.0890
0.7171,-0.0089,0.0891
0.7173,-0.0090,0.0892
0.7176,-0.0090,0.0893
0.7178,-0.0090,0.0894
0.7181,-0.0090,0.0894
0.7183,-0.0091,0.0895
0.7186,-0.0091,0.0896
0.7188,-0.0091,0.0897
0.7191,-0.0091,0.0898
0.7194,-0.0091,0.0898
0.7196,-0.0092,0.0899
0.7199,-0.0092,0.0900
0.7201,-0.0092,0.0901
0.7204,-0.0092,0.0901
0.7206,-0.0092,0.0902
0.7209,-0.0092,0.0903
0.7211,-0.0093,0.0904
0.7214,-0.0093,0.0904
0.7217,-0.0093,0.0905
0.7219,-0.0093,0.0906
0.7222,-0.0093,0.0907
0.7224,-0.0094,0.0907
0.7227,-0.0094,0.0908
0.7230,-0.0094,0.0909
0.7232,-0.0094,0.0909
0.7235,-0.0094,0.0910
0.7237,-0.0094,0.0911
0.7240,-0.0095,0.0911
0.7243,-0.0095,0.0912
0.7245,-0.0095,0.0913
0.7248,-0.0095,0.0913
0.7251,-0.0095,0.0914
0.7253,-0.0095,0.0915
0.7256,-0.0096,0.0915
0.7259,-0.0096,0.0916
0.7261,-0.0096,0.0917
0.7264,-0.0096,0.0917
0.7267,-0.0096,0.0918
0.7269,-0.0096,0.0919
0.7272,-0.0097,0.0919
0.7275,-0.0097,0.0920
0.7277,-0.0097,0.0920
0.7280,-0.0097,0.0921
0.7283,-0.0097,0.0922
0.7285,-0.0097,0.0922
0.7288,-0.0098,0.0923
0.7291,-0.0098,0.0923
0.7294,-0.0098,0.0924
0.7296,-0.0098,0.0924
0.7299,-0.0098,0.0925
0.7302,-0.0098,0.0926
0.7304,-0.0099,0.0926
0.7307,-0.0099,0.0927
0.7310,-0.0099,0.0927
0.7313,-0.0099,0.0928
0.7316,-0.0099,0.0928
0.7318,-0.0099,0.0929
0.7321,-0.0100,0.0929
0.7324,-0.0100,0.0930
0.7327,-0.0100,0.0930
0.7329,-0.0100,0.0931
0.7332,-0.0100,0.0931
0.7335,-0.0100,0.0932
0.7338,-0.0100,0.0932
0.7341,-0.0101,0.0932
0.7343,-0.0101,0.0933
0.7346,-0.0101,0.0933
0.7349,-0.0101,0.0934
0.7352,-0.0101,0.0934
0.7355,-0.0101,0.0935
0.7358,-0.0101,0.0935
0.7361,-0.0102,0.0935
0.7363,-0.0102,0.0936
0.7366,-0.0102,0.0936
0.7369,-0.0102,0.0936
0.7372,-0.0102,0.0937
0.7375,-0.0102,0.0937
0.7378,-0.0103,0.0937
0.7381,-0.0103,0.0938
0.7384,-0.0103,0.0938
0.7387,-0.0103,0.0938
0.7389,-0.0103,0.0939
0.7392,-0.0103,0.0939
0.7395,-0.0104,0.0939
0.7398,-0.0104,0.0939
0.7401,-0.0104,0.0940
0.7404,-0.0104,0.0940
0.7407,-0.0104,0.0940
0.7410,-0.0104,0.0940
0.7413,-0.0104,0.0941
0.7416,-0.0105,0.0941
0.7419,-0.0105,0.0941
0.7422,-0.0105,0.0941
0.7425,-0.0105,0.0941
0.7428,-0.0105,0.0942
0.7431,-0.0105,0.0942
0.7434,-0.0105,0.0942
0.7437,-0.0106,0.0942
0.7440,-0.0106,0.0942
0.7443,-0.0106,0.0942
0.7446,-0.0106,0.0942
0.7449,-0.0106,0.0942
0.7452,-0.0106,0.0942
0.7455,-0.0106,0.0943
0.7458,-0.0106,0.0943
0.7461,-0.0107,0.0943
0.7464,-0.0107,0.0943
0.7467,-0.0107,0.0943
0.7470,-0.0107,0.0943
0.7473,-0.0107,0.0943
0.7476,-0.0107,0.0943
0.7479,-0.0107,0.0943
0.7482,-0.0107,0.0943
0.7485,-0.0108,0.0943
0.7489,-0.0108,0.0942
0.7492,-0.0108,0.0942
0.7495,-0.0108,0.0942
0.7498,-0.0108,0.0942
0.7501,-0.0108,0.0942
0.7504,-0.0108,0.0942
0.7507,-0.0108,0.0942
0.7510,-0.0109,0.0942
0.7513,-0.0109,0.0942
0.7516,-0.0109,0.0941
0.7520,-0.0109,0.0941
0.7523,-0.0110,0.0941
0.7526,-0.0110,0.0941
0.7529,-0.0110,0.0941
0.7532,-0.0110,0.0940
0.7535,-0.0110,0.0940
0.7539,-0.0110,0.0940
0.7542,-0.0110,0.0940
0.7545,-0.0110,0.0939
0.7548,-0.0111,0.0939
0.7551,-0.0111,0.0939
0.7554,-0.0111,0.0939
0.7558,-0.0111,0.0938
0.7561,-0.0111,0.0938
0.7564,-0.0111,0.0938
0.7567,-0.0111,0.0937
0.7570,-0.0111,0.0937
0.7574,-0.0112,0.0936
0.7577,-0.0112,0.0936
0.7580,-0.0112,0.0936
0.7583,-0.0112,0.0935
0.7586,-0.0112,0.0935
0.7590,-0.0112,0.0934
0.7593,-0.0112,0.0934
0.7596,-0.0112,0.0934
0.7599,-0.0112,0.0933
0.7603,-0.0113,0.0933
0.7606,-0.0113,0.0932
0.7609,-0.0113,0.0932
0.7613,-0.0113,0.0931
0.7616,-0.0113,0.0931
0.7619,-0.0113,0.0930
0.7622,-0.0113,0.0930
0.7626,-0.0113,0.0929
0.7629,-0.0113,0.0928
0.7632,-0.0114,0.0928
0.7635,-0.0114,0.0927
0.7639,-0.0114,0.0927
0.7642,-0.0114,0.0926
0.7645,-0.0114,0.0925
0.7649,-0.0114,0.0925
0.7652,-0.0114,0.0924
0.7655,-0.0114,0.0924
0.7659,-0.0115,0.0923
0.7662,-0.0115,0.0922
0.7665,-0.0115,0.0921
0.7669,-0.0115,0.0921
0.7672,-0.0115,0.0920
0.7675,-0.0115,0.0919
0.7679,-0.0115,0.0919
0.7682,-0.0115,0.0918
0.7685,-0.0115,0.0917
0.7689,-0.0116,0.0916
0.7692,-0.0116,0.0915
0.7695,-0.0116,0.0915
0.7699,-0.0116,0.0914
0.7702,-0.0116,0.0913
0.7705,-0.0116,0.0912
0.7709,-0.0116,0.0911
0.7712,-0.0116,0.0910
0.7716,-0.0116,0.0909
0.7719,-0.0117,0.0909
0.7722,-0.0117,0.0908
0.7726,-0.0117,0.0907
0.7729,-0.0117,0.0906
0.7732,-0.0117,0.0905
0.7736,-0.0117,0.0904
0.7739,-0.0117,0.0903
0.7743,-0.0117,0.0902
0.7746,-0.0117,0.0901
0.7749,-0.0117,0.0900
0.7753,-0.0118,0.0899
0.7756,-0.0118,0.0898
0.7760,-0.0118,0.0897
0.7763,-0.0118,0.0896
0.7766,-0.0118,0.0894
0.7770,-0.0118,0.0893
0.7773,-0.0118,0.0892
0.7777,-0.0118,0.0891
0.7780,-0.0118,0.0890
0.7783,-0.0118,0.0889
0.7787,-0.0119,0.0887
0.7790,-0.0118,0.0886
0.7794,-0.0118,0.0885
0.7797,-0.0118,0.0884
0.7800,-0.0118,0.0883
0.7804,-0.0119,0.0881
0.7807,-0.0119,0.0880
0.7811,-0.0119,0.0879
0.7814,-0.0119,0.0877
0.7818,-0.0119,0.0876
0.7821,-0.0119,0.0875
0.7824,-0.0119,0.0873
0.7828,-0.0119,0.0872
0.7831,-0.0119,0.0871
0.7835,-0.0119,0.0869
0.7838,-0.0120,0.0868
0.7842,-0.0120,0.0867
0.7845,-0.0120,0.0865
0.7849,-0.0120,0.0864
0.7852,-0.0120,0.0862
0.7855,-0.0120,0.0861
0.7859,-0.0120,0.0859
0.7862,-0.0120,0.0858
0.7866,-0.0120,0.0856
0.7869,-0.0120,0.0855
0.7873,-0.0121,0.0853
0.7876,-0.0121,0.0851
0.7880,-0.0121,0.0850
0.7883,-0.0121,0.0848
0.7886,-0.0121,0.0847
0.7890,-0.0121,0.0845
0.7893,-0.0121,0.0843
0.7897,-0.0121,0.0842
0.7900,-0.0121,0.0840
0.7904,-0.0121,0.0838
0.7907,-0.0121,0.0837
0.7911,-0.0121,0.0835
0.7914,-0.0121,0.0833
0.7917,-0.0121,0.0832
0.7921,-0.0121,0.0830
0.7925,-0.0121,0.0828
0.7928,-0.0122,0.0827
0.7932,-0.0122,0.0825
0.7936,-0.0122,0.0823
0.7940,-0.0122,0.0821
0.7944,-0.0122,0.0819
0.7948,-0.0123,0.0818
0.7952,-0.0123,0.0816
0.7956,-0.0123,0.0814
0.7961,-0.0123,0.0812
0.7965,-0.0124,0.0810
0.7970,-0.0124,0.0808
0.7974,-0.0125,0.0806
0.7979,-0.0125,0.0804
0.7984,-0.0125,0.0802
0.7988,-0.0126,0.0801
0.7993,-0.0126,0.0799
0.7998,-0.0127,0.0797
0.8003,-0.0127,0.0795
0.8008,-0.0127,0.0793
0.8013,-0.0128,0.0792
0.8018,-0.0128,0.0790
0.8023,-0.0129,0.0788
0.8028,-0.0129,0.0787
0.8033,-0.0129,0.0785
0.8039,-0.0130,0.0784
0.8044,-0.0130,0.0783
0.8049,-0.0130,0.0781
0.8054,-0.0130,0.0780
0.8059,-0.0130,0.0779
0.8064,-0.0130,0.0777
0.8069,-0.0130,0.0776
0.8074,-0.0130,0.0775
0.8078,-0.0130,0.0774
0.8083,-0.0130,0.0773
0.8088,-0.0130,0.0772
0.8092,-0.0129,0.0771
0.8097,-0.0129,0.0770
0.8101,-0.0129,0.0769
0.8105,-0.0128,0.0768
0.8110,-0.0128,0.0767
0.8114,-0.0127,0.0767
0.8118,-0.0127,0.0766
0.8122,-0.0126,0.0765
0.8126,-0.0126,0.0765
0.8130,-0.0125,0.0764
0.8134,-0.0125,0.0764
0.8138,-0.0124,0.0763
0.8142,-0.0123,0.0763
0.8146,-0.0123,0.0763
0.8149,-0.0122,0.0762
0.8153,-0.0121,0.0762
0.8157,-0.0121,0.0762
0.8161,-0.0120,0.0762
0.8164,-0.0119,0.0762
0.8168,-0.0119,0.0762
0.8172,-0.0118,0.0762
0.8175,-0.0117,0.0763
0.8179,-0.0117,0.0763
0.8182,-0.0116,0.0763
0.8186,-0.0115,0.0764
0.8189,-0.0115,0.0764
0.8192,-0.0114,0.0765
