X [m],Y [m],Z [m]
0.4627,0.0038,0.1090
0.4630,0.0037,0.1090
0.4632,0.0037,0.1091
0.4635,0.0037,0.1091
0.4637,0.0037,0.1091
0.4640,0.0037,0.1091
0.4642,0.0038,0.1091
0.4645,0.0038,0.1092
0.4647,0.0038,0.1092
0.4650,0.0038,0.1092
0.4653,0.0038,0.1092
0.4655,0.0037,0.1092
0.4658,0.0037,0.1092
0.4660,0.0037,0.1093
0.4663,0.0038,0.1093
0.4665,0.0038,0.1093
0.4668,0.0038,0.1093
0.4670,0.0038,0.1093
0.4673,0.0038,0.1093
0.4676,0.0038,0.1093
0.4678,0.0037,0.1093
0.4681,0.0037,0.1093
0.4683,0.0037,0.1094
0.4686,0.0038,0.1094
0.4689,0.0038,0.1094
0.4691,0.0038,0.1094
0.4694,0.0038,0.1094
0.4696,0.0038,0.1094
0.4699,0.0038,0.1094
0.4702,0.0038,0.1094
0.4704,0.0038,0.1094
0.4707,0.0038,0.1094
0.4710,0.0038,0.1094
0.4712,0.0038,0.1094
0.4715,0.0038,0.1094
0.4718,0.0038,0.1094
0.4720,0.0038,0.1094
0.4723,0.0038,0.1094
0.4726,0.0038,0.1094
0.4728,0.0038,0.1094
0.4731,0.0038,0.1094
0.4733,0.0038,0.1094
0.4736,0.0038,0.1094
0.4739,0.0038,0.1094
0.4742,0.0038,0.1093
0.4744,0.0038,0.1093
0.4747,0.0038,0.1093
0.4750,0.0038,0.1093
0.4752,0.0038,0.1093
0.4755,0.0038,0.1093
0.4758,0.0038,0.1093
0.4760,0.0038,0.1093
0.4763,0.0039,0.1093
0.4766,0.0039,0.1092
0.4769,0.0038,0.1092
0.4771,0.0038,0.1092
0.4774,0.0038,0.1092
0.4777,0.0038,0.1092
0.4779,0.0038,0.1091
0.4782,0.0038,0.1091
0.4785,0.0038,0.1091
0.4788,0.0039,0.1091
0.4790,0.0039,0.1091
0.4793,0.0039,0.1090
0.4796,0.0038,0.1090
0.4799,0.0038,0.1090
0.4801,0.0038,0.1090
0.4804,0.0038,0.1089
0.4807,0.0038,0.1089
0.4810,0.0039,0.1089
0.4812,0.0039,0.1088
0.4815,0.0039,0.1088
0.4818,0.0039,0.1088
0.4821,0.0039,0.1088
0.4824,0.0038,0.1087
0.4826,0.0038,0.1087
0.4829,0.0038,0.1087
0.4832,0.0039,0.1086
0.4835,0.0039,0.1086
0.4837,0.0039,0.1086
0.4840,0.0039,0.1085
0.4843,0.0039,0.1085
0.4846,0.0039,0.1084
0.4849,0.0039,0.1084
0.4851,0.0039,0.1084
0.4854,0.0039,0.1083
0.4857,0.0039,0.1083
0.4860,0.0039,0.1082
0.4863,0.0039,0.1082
0.4865,0.0040,0.1082
0.4868,0.0039,0.1081
0.4871,0.0039,0.1081
0.4874,0.0039,0.1080
0.4877,0.0039,0.1080
0.4879,0.0039,0.1079
0.4882,0.0039,0.1079
0.4885,0.0040,0.1078
0.4888,0.0040,0.1078
0.4891,0.0040,0.1077
0.4894,0.0040,0.1077
0.4896,0.0039,0.1076
0.4899,0.0039,0.1076
0.4902,0.0039,0.1075
0.4905,0.0039,0.1075
0.4908,0.0040,0.1074
0.4910,0.0040,0.1073
0.4913,0.0040,0.1073
0.4916,0.0040,0.1072
0.4919,0.0040,0.1072
0.4922,0.0040,0.1071
0.4924,0.0040,0.1070
0.4927,0.0040,0.1070
0.4930,0.0040,0.1069
0.4933,0.0040,0.1068
0.4936,0.0040,0.1068
0.4939,0.0041,0.1067
0.4941,0.0041,0.1066
0.4944,0.0040,0.1066
0.4947,0.0040,0.1065
0.4950,0.0040,0.1064
0.4953,0.0040,0.1064
0.4955,0.0040,0.1063
0.4958,0.0041,0.1062
0.4961,0.0041,0.1061
0.4964,0.0041,0.1061
0.4967,0.0041,0.1060
0.4970,0.0041,0.1059
0.4972,0.0041,0.1058
0.4975,0.0041,0.1057
0.4978,0.0041,0.1057
0.4981,0.0041,0.1056
0.4984,0.0041,0.1055
0.4987,0.0041,0.1054
0.4989,0.0042,0.1053
0.4992,0.0042,0.1052
0.4995,0.0041,0.1051
0.4998,0.0041,0.1051
0.5001,0.0041,0.1050
0.5004,0.0041,0.1049
0.5007,0.0041,0.1048
0.5009,0.0042,0.1047
0.5012,0.0042,0.1046
0.5015,0.0042,0.1045
0.5018,0.0042,0.1044
0.5021,0.0042,0.1043
0.5024,0.0042,0.1042
0.5027,0.0042,0.1041
0.5029,0.0042,0.1040
0.5032,0.0042,0.1039
0.5035,0.0042,0.1038
0.5038,0.0043,0.1037
0.5041,0.0043,0.1036
0.5044,0.0043,0.1035
0.5047,0.0043,0.1034
0.5049,0.0042,0.1033
0.5052,0.0042,0.1032
0.5055,0.0043,0.1031
0.5058,0.0043,0.1030
0.5061,0.0043,0.1029
0.5064,0.0043,0.1028
0.5067,0.0044,0.1027
0.5070,0.0044,0.1026
0.5072,0.0043,0.1025
0.5075,0.0043,0.1024
0.5078,0.0043,0.1023
0.5081,0.0043,0.1022
0.5084,0.0044,0.1021
0.5086,0.0044,0.1020
0.5089,0.0044,0.1020
0.5092,0.0044,0.1019
0.5095,0.0044,0.1018
0.5097,0.0044,0.1017
0.5100,0.0044,0.1017
0.5103,0.0044,0.1016
0.5105,0.0044,0.1015
0.5108,0.0044,0.1014
0.5111,0.0044,0.1014
0.5113,0.0044,0.1013
0.5116,0.0044,0.1012
0.5118,0.0044,0.1012
0.5121,0.0044,0.1011
0.5123,0.0043,0.1010
0.5126,0.0043,0.1010
0.5128,0.0043,0.1009
0.5131,0.0043,0.1009
0.5133,0.0043,0.1008
0.5135,0.0043,0.1007
0.5138,0.0043,0.1007
0.5140,0.0042,0.1006
0.5143,0.0042,0.1006
0.5145,0.0042,0.1005
0.5148,0.0042,0.1005
0.5151,0.0041,0.1005
0.5153,0.0041,0.1004
0.5156,0.0041,0.1004
0.5159,0.0041,0.1003
0.5162,0.0040,0.1003
0.5164,0.0040,0.1002
0.5167,0.0040,0.1002
0.5170,0.0040,0.1001
0.5173,0.0039,0.1001
0.5175,0.0039,0.1000
0.5178,0.0039,0.0999
0.5181,0.0038,0.0999
0.5184,0.0038,0.0998
0.5186,0.0037,0.0998
0.5189,0.0037,0.0997
0.5192,0.0037,0.0997
0.5195,0.0036,0.0996
0.5197,0.0036,0.0996
0.5200,0.0035,0.0996
0.5203,0.0035,0.0995
0.5205,0.0034,0.0995
0.5208,0.0034,0.0994
0.5211,0.0033,0.0994
0.5213,0.0032,0.0994
0.5216,0.0032,0.0994
0.5218,0.0031,0.0993
0.5221,0.0030,0.0993
0.5224,0.0030,0.0993
0.5226,0.0029,0.0993
0.5229,0.0028,0.0993
0.5231,0.0028,0.0993
0.5234,0.0027,0.0993
0.5236,0.0026,0.0993
0.5239,0.0026,0.0994
0.5241,0.0025,0.0994
0.5244,0.0024,0.0994
0.5246,0.0024,0.0995
0.5248,0.0023,0.0995
0.5251,0.0022,0.0995
0.5253,0.0022,0.0996
0.5255,0.0021,0.0996
0.5258,0.0021,0.0997
0.5260,0.0020,0.0998
0.5262,0.0020,0.0998
0.5264,0.0019,0.0999
0.5267,0.0019,0.1000
0.5269,0.0018,0.1000
0.5271,0.0018,0.1001
0.5273,0.0017,0.1002
0.5275,0.0017,0.1003
0.5277,0.0017,0.1003
0.5280,0.0017,0.1004
0.5282,0.0016,0.1005
0.5284,0.0016,0.1006
0.5286,0.0016,0.1007
0.5288,0.0016,0.1007
0.5290,0.0016,0.1008
0.5292,0.0016,0.1009
0.5294,0.0015,0.1010
0.5296,0.0015,0.1011
0.5298,0.0015,0.1012
0.5300,0.0015,0.1012
0.5302,0.0015,0.1013
0.5304,0.0015,0.1014
0.5307,0.0015,0.1015
0.5309,0.0015,0.1016
0.5311,0.0015,0.1016
0.5313,0.0015,0.1017
0.5315,0.0015,0.1018
0.5317,0.0015,0.1019
0.5319,0.0015,0.1020
0.5321,0.0015,0.1020
0.5323,0.0015,0.1021
0.5325,0.0015,0.1022
0.5327,0.0015,0.1023
0.5329,0.0015,0.1023
0.5331,0.0015,0.1024
0.5333,0.0015,0.1025
0.5335,0.0015,0.1026
0.5337,0.0015,0.1026
0.5339,0.0015,0.1027
0.5341,0.0015,0.1028
0.5343,0.0015,0.1029
0.5345,0.0015,0.1029
0.5347,0.0016,0.1030
0.5349,0.0016,0.1031
0.5351,0.0016,0.1031
0.5353,0.0015,0.1032
0.5355,0.0015,0.1033
0.5357,0.0015,0.1034
0.5359,0.0015,0.1034
0.5361,0.0016,0.1035
0.5363,0.0016,0.1036
0.5365,0.0016,0.1036
0.5367,0.0016,0.1037
0.5369,0.0016,0.1038
0.5371,0.0016,0.1038
0.5373,0.0016,0.1039
0.5375,0.0016,0.1040
0.5377,0.0016,0.1040
0.5379,0.0016,0.1041
0.5381,0.0016,0.1042
0.5384,0.0016,0.1043
0.5386,0.0016,0.1043
0.5388,0.0016,0.1044
0.5390,0.0016,0.1044
0.5392,0.0016,0.1045
0.5394,0.0016,0.1046
0.5396,0.0016,0.1046
0.5398,0.0017,0.1047
0.5400,0.0017,0.1048
0.5402,0.0017,0.1048
0.5404,0.0017,0.1049
0.5406,0.0016,0.1050
0.5408,0.0016,0.1050
0.5410,0.0016,0.1051
0.5412,0.0017,0.1052
0.5414,0.0017,0.1052
0.5416,0.0017,0.1053
0.5418,0.0017,0.1054
0.5420,0.0017,0.1054
0.5422,0.0017,0.1055
0.5424,0.0017,0.1055
0.5427,0.0017,0.1056
0.5429,0.0017,0.1057
0.5431,0.0017,0.1057
0.5433,0.0017,0.1058
0.5435,0.0018,0.1059
0.5437,0.0018,0.1059
0.5439,0.0018,0.1060
0.5441,0.0017,0.1060
0.5443,0.0017,0.1061
0.5445,0.0017,0.1062
0.5447,0.0017,0.1062
0.5450,0.0018,0.1063
0.5452,0.0018,0.1063
0.5454,0.0018,0.1064
0.5456,0.0018,0.1064
0.5458,0.0018,0.1065
0.5460,0.0018,0.1066
0.5462,0.0018,0.1066
0.5464,0.0018,0.1067
0.5467,0.0018,0.1067
0.5469,0.0018,0.1068
0.5471,0.0019,0.1068
0.5473,0.0019,0.1069
0.5475,0.0019,0.1070
0.5477,0.0019,0.1070
0.5479,0.0018,0.1071
0.5481,0.0018,0.1071
0.5484,0.0018,0.1072
0.5486,0.0019,0.1072
0.5488,0.0019,0.1073
0.5490,0.0019,0.1073
0.5492,0.0019,0.1074
0.5494,0.0019,0.1074
0.5497,0.0019,0.1075
0.5499,0.0019,0.1076
0.5501,0.0019,0.1076
0.5503,0.0019,0.1077
0.5505,0.0019,0.1077
0.5508,0.0019,0.1078
0.5510,0.0020,0.1078
0.5512,0.0020,0.1079
0.5514,0.0020,0.1079
0.5516,0.0019,0.1080
0.5519,0.0019,0.1080
0.5521,0.0019,0.1080
0.5523,0.0020,0.1081
0.5525,0.0020,0.1081
0.5528,0.0020,0.1082
0.5530,0.0020,0.1082
0.5532,0.0020,0.1083
0.5534,0.0020,0.1083
0.5536,0.0020,0.1084
0.5539,0.0020,0.1084
0.5541,0.0020,0.1085
0.5543,0.0020,0.1085
0.5546,0.0020,0.1085
0.5548,0.0021,0.1086
0.5550,0.0021,0.1086
0.5552,0.0021,0.1087
0.5555,0.0021,0.1087
0.5557,0.0021,0.1088
0.5559,0.0020,0.1088
0.5562,0.0021,0.1088
0.5564,0.0021,0.1089
0.5566,0.0021,0.1089
0.5568,0.0021,0.1090
0.5571,0.0021,0.1090
0.5573,0.0021,0.1090
0.5575,0.0021,0.1091
0.5578,0.0021,0.1091
0.5580,0.0021,0.1091
0.5582,0.0021,0.1092
0.5585,0.0021,0.1092
0.5587,0.0022,0.1092
0.5589,0.0022,0.1093
0.5592,0.0022,0.1093
0.5594,0.0022,0.1093
0.5596,0.0022,0.1094
0.5599,0.0022,0.1094
0.5601,0.0022,0.1094
0.5604,0.0022,0.1095
0.5606,0.0022,0.1095
0.5608,0.0022,0.1095
0.5611,0.0022,0.1096
0.5613,0.0023,0.1096
0.5615,0.0023,0.1096
0.5618,0.0022,0.1096
0.5620,0.0022,0.1097
0.5623,0.0022,0.1097
0.5625,0.0022,0.1097
0.5627,0.0023,0.1097
0.5630,0.0023,0.1098
0.5632,0.0023,0.1098
0.5635,0.0023,0.1098
0.5637,0.0023,0.1098
0.5640,0.0023,0.1099
0.5642,0.0023,0.1099
0.5645,0.0023,0.1099
0.5647,0.0023,0.1099
0.5649,0.0023,0.1099
0.5652,0.0023,0.1100
0.5654,0.0024,0.1100
0.5657,0.0024,0.1100
0.5659,0.0024,0.1100
0.5662,0.0023,0.1100
0.5664,0.0023,0.1100
0.5667,0.0023,0.1101
0.5669,0.0024,0.1101
0.5672,0.0024,0.1101
0.5674,0.0024,0.1101
0.5677,0.0024,0.1101
0.5679,0.0024,0.1101
0.5682,0.0024,0.1101
0.5684,0.0024,0.1101
0.5687,0.0024,0.1102
0.5689,0.0024,0.1102
0.5692,0.0024,0.1102
0.5694,0.0025,0.1102
0.5697,0.0025,0.1102
0.5699,0.0025,0.1102
0.5702,0.0025,0.1102
0.5704,0.0025,0.1102
0.5707,0.0025,0.1102
0.5710,0.0025,0.1102
0.5712,0.0025,0.1102
0.5715,0.0025,0.1102
0.5717,0.0025,0.1102
0.5720,0.0026,0.1102
0.5722,0.0026,0.1102
0.5725,0.0026,0.1102
0.5728,0.0026,0.1102
0.5730,0.0025,0.1102
0.5733,0.0025,0.1102
0.5735,0.0025,0.1102
0.5738,0.0026,0.1102
0.5741,0.0026,0.1102
0.5743,0.0026,0.1102
0.5746,0.0026,0.1102
0.5749,0.0026,0.1102
0.5751,0.0026,0.1102
0.5754,0.0026,0.1102
0.5756,0.0026,0.1102
0.5759,0.0026,0.1102
0.5762,0.0026,0.1102
0.5764,0.0027,0.1102
0.5767,0.0027,0.1102
0.5770,0.0027,0.1102
0.5772,0.0027,0.1101
0.5775,0.0027,0.1101
0.5778,0.0027,0.1101
0.5780,0.0027,0.1101
0.5783,0.0027,0.1101
0.5786,0.0027,0.1101
0.5788,0.0027,0.1101
0.5791,0.0028,0.1100
0.5794,0.0028,0.1100
0.5796,0.0028,0.1100
0.5799,0.0028,0.1100
0.5802,0.0028,0.1100
0.5804,0.0028,0.1099
0.5807,0.0028,0.1099
0.5810,0.0028,0.1099
0.5813,0.0028,0.1099
0.5815,0.0028,0.1099
0.5818,0.0029,0.1098
0.5821,0.0029,0.1098
0.5823,0.0029,0.1098
0.5826,0.0028,0.1097
0.5829,0.0028,0.1097
0.5832,0.0028,0.1097
0.5834,0.0028,0.1097
0.5837,0.0029,0.1096
0.5840,0.0029,0.1096
0.5843,0.0029,0.1096
0.5845,0.0029,0.1095
0.5848,0.0029,0.1095
0.5851,0.0029,0.1095
0.5854,0.0029,0.1094
0.5856,0.0029,0.1094
0.5859,0.0029,0.1094
0.5862,0.0029,0.1093
0.5865,0.0030,0.1093
0.5867,0.0030,0.1093
0.5870,0.0030,0.1092
0.5873,0.0030,0.1092
0.5876,0.0030,0.1091
0.5878,0.0029,0.1091
0.5881,0.0030,0.1091
0.5884,0.0030,0.1090
0.5887,0.0030,0.1090
0.5890,0.0030,0.1089
0.5892,0.0030,0.1089
0.5895,0.0031,0.1088
0.5898,0.0030,0.1088
0.5901,0.0030,0.1087
0.5903,0.0030,0.1087
0.5906,0.0030,0.1086
0.5909,0.0030,0.1086
0.5912,0.0031,0.1085
0.5915,0.0031,0.1085
0.5917,0.0031,0.1084
0.5920,0.0031,0.1084
0.5923,0.0031,0.1083
0.5926,0.0031,0.1083
0.5929,0.0031,0.1082
0.5931,0.0031,0.1082
0.5934,0.0031,0.1081
0.5937,0.0031,0.1080
0.5940,0.0032,0.1080
0.5943,0.0032,0.1079
0.5945,0.0032,0.1079
0.5948,0.0031,0.1078
0.5951,0.0031,0.1077
0.5954,0.0031,0.1077
0.5957,0.0031,0.1076
0.5959,0.0032,0.1075
0.5962,0.0032,0.1075
0.5965,0.0032,0.1074
0.5968,0.0032,0.1073
0.5971,0.0032,0.1073
0.5974,0.0032,0.1072
0.5976,0.0032,0.1071
0.5979,0.0032,0.1070
0.5982,0.0032,0.1070
0.5985,0.0032,0.1069
0.5988,0.0032,0.1068
0.5990,0.0033,0.1067
0.5993,0.0033,0.1067
0.5996,0.0033,0.1066
0.5999,0.0032,0.1065
0.6002,0.0032,0.1064
0.6004,0.0032,0.1063
0.6007,0.0032,0.1063
0.6010,0.0033,0.1062
0.6013,0.0033,0.1061
0.6016,0.0033,0.1060
0.6019,0.0033,0.1059
0.6021,0.0033,0.1058
0.6024,0.0033,0.1058
0.6027,0.0033,0.1057
0.6030,0.0033,0.1056
0.6033,0.0033,0.1055
0.6036,0.0033,0.1054
0.6038,0.0033,0.1053
0.6041,0.0034,0.1052
0.6044,0.0034,0.1051
0.6047,0.0033,0.1050
0.6050,0.0033,0.1049
0.6052,0.0033,0.1048
0.6055,0.0033,0.1047
0.6058,0.0033,0.1046
0.6061,0.0033,0.1045
0.6064,0.0034,0.1044
0.6067,0.0034,0.1043
0.6069,0.0034,0.1042
0.6072,0.0034,0.1041
0.6075,0.0034,0.1040
0.6078,0.0034,0.1039
0.6081,0.0033,0.1038
0.6084,0.0034,0.1037
0.6086,0.0034,0.1036
0.6089,0.0034,0.1035
0.6092,0.0034,0.1034
0.6095,0.0034,0.1033
0.6098,0.0034,0.1031
0.6101,0.0034,0.1030
0.6103,0.0034,0.1029
0.6106,0.0034,0.1028
0.6109,0.0034,0.1027
0.6112,0.0034,0.1026
0.6115,0.0034,0.1024
0.6118,0.0035,0.1023
0.6120,0.0035,0.1022
0.6123,0.0035,0.1021
0.6126,0.0034,0.1020
0.6129,0.0034,0.1018
0.6132,0.0034,0.1017
0.6134,0.0034,0.1016
0.6137,0.0035,0.1015
0.6140,0.0035,0.1013
0.6143,0.0035,0.1012
0.6146,0.0035,0.1011
0.6149,0.0035,0.1009
0.6151,0.0035,0.1008
0.6154,0.0035,0.1007
0.6157,0.0035,0.1005
0.6160,0.0035,0.1004
0.6163,0.0035,0.1003
0.6166,0.0035,0.1001
0.6168,0.0035,0.1000
0.6171,0.0035,0.0999
0.6174,0.0035,0.0997
0.6177,0.0035,0.0996
0.6180,0.0035,0.0994
0.6183,0.0035,0.0993
0.6187,0.0035,0.0991
0.6190,0.0035,0.0989
0.6194,0.0035,0.0987
0.6197,0.0035,0.0986
0.6201,0.0035,0.0984
0.6205,0.0035,0.0982
0.6208,0.0035,0.0980
0.6212,0.0035,0.0978
0.6216,0.0035,0.0975
0.6220,0.0035,0.0973
0.6224,0.0035,0.0971
0.6228,0.0035,0.0968
0.6232,0.0035,0.0966
0.6237,0.0036,0.0963
0.6241,0.0036,0.0961
0.6245,0.0036,0.0958
0.6250,0.0036,0.0955
0.6254,0.0036,0.0953
0.6259,0.0036,0.0950
0.6263,0.0036,0.0947
0.6268,0.0036,0.0944
0.6272,0.0036,0.0941
0.6277,0.0035,0.0938
0.6282,0.0035,0.0935
0.6286,0.0035,0.0932
0.6291,0.0035,0.0930
0.6295,0.0034,0.0927
0.6300,0.0034,0.0924
0.6305,0.0034,0.0922
0.6309,0.0033,0.0919
0.6314,0.0033,0.0916
0.6318,0.0032,0.0914
0.6323,0.0032,0.0912
0.6327,0.0032,0.0910
0.6331,0.0032,0.0907
0.6335,0.0031,0.0905
0.6339,0.0031,0.0904
0.6343,0.0032,0.0902
0.6347,0.0032,0.0900
0.6351,0.0032,0.0898
0.6355,0.0033,0.0897
0.6359,0.0033,0.0896
0.6362,0.0034,0.0894
0.6366,0.0034,0.0893
0.6369,0.0035,0.0892
0.6373,0.0035,0.0892
0.6376,0.0036,0.0891
0.6380,0.0037,0.0890
0.6383,0.0038,0.0890
0.6387,0.0039,0.0890
0.6390,0.0039,0.0890
0.6394,0.0040,0.0890
0.6397,0.0041,0.0890
0.6400,0.0042,0.0890
0.6403,0.0043,0.0891
0.6406,0.0044,0.0892
0.6409,0.0044,0.0892
0.6412,0.0045,0.0893
0.6415,0.0046,0.0894
0.6418,0.0047,0.0896
0.6421,0.0047,0.0897
0.6423,0.0048,0.0898
0.6426,0.0048,0.0899
0.6429,0.0049,0.0901
0.6431,0.0049,0.0902
0.6434,0.0050,0.0904
0.6436,0.0050,0.0905
0.6439,0.0050,0.0906
0.6441,0.0050,0.0908
0.6443,0.0051,0.0909
0.6446,0.0051,0.0911
0.6448,0.0051,0.0912
0.6450,0.0051,0.0913
0.6453,0.0051,0.0915
0.6455,0.0051,0.0916
0.6457,0.0052,0.0917
0.6459,0.0052,0.0918
0.6461,0.0052,0.0920
0.6463,0.0052,0.0921
0.6465,0.0052,0.0922
0.6468,0.0052,0.0923
0.6470,0.0052,0.0924
0.6472,0.0052,0.0925
0.6474,0.0052,0.0927
0.6476,0.0052,0.0928
0.6477,0.0052,0.0929
0.6479,0.0052,0.0930
0.6481,0.0052,0.0931
0.6483,0.0053,0.0932
0.6485,0.0052,0.0933
0.6487,0.0052,0.0934
0.6489,0.0052,0.0935
0.6491,0.0052,0.0936
0.6493,0.0052,0.0937
0.6495,0.0052,0.0938
0.6496,0.0053,0.0939
0.6498,0.0053,0.0941
0.6500,0.0052,0.0942
0.6502,0.0052,0.0943
0.6504,0.0052,0.0944
0.6506,0.0052,0.0945
0.6507,0.0052,0.0946
0.6509,0.0053,0.0947
0.6511,0.0053,0.0948
0.6513,0.0053,0.0949
0.6515,0.0053,0.0950
0.6517,0.0052,0.0951
0.6518,0.0052,0.0952
0.6520,0.0052,0.0953
0.6522,0.0053,0.0954
0.6524,0.0053,0.0955
0.6526,0.0053,0.0956
0.6527,0.0053,0.0957
0.6529,0.0053,0.0958
0.6531,0.0053,0.0959
0.6533,0.0052,0.0960
0.6535,0.0053,0.0961
0.6536,0.0053,0.0962
0.6538,0.0053,0.0963
0.6540,0.0053,0.0964
0.6542,0.0053,0.0965
0.6544,0.0053,0.0966
0.6545,0.0053,0.0967
0.6547,0.0053,0.0968
0.6549,0.0053,0.0969
0.6551,0.0053,0.0970
0.6553,0.0053,0.0971
0.6554,0.0053,0.0972
0.6556,0.0053,0.0973
0.6558,0.0053,0.0974
0.6560,0.0053,0.0975
0.6562,0.0053,0.0976
0.6563,0.0053,0.0977
0.6565,0.0053,0.0978
0.6567,0.0054,0.0979
0.6569,0.0054,0.0980
0.6571,0.0053,0.0981
0.6573,0.0053,0.0982
0.6574,0.0053,0.0983
0.6576,0.0053,0.0983
0.6578,0.0054,0.0984
0.6580,0.0054,0.0985
0.6582,0.0054,0.0986
0.6584,0.0054,0.0987
0.6585,0.0054,0.0988
0.6587,0.0054,0.0989
0.6589,0.0053,0.0990
0.6591,0.0054,0.0991
0.6593,0.0054,0.0992
0.6595,0.0054,0.0993
0.6597,0.0054,0.0994
0.6598,0.0054,0.0995
0.6600,0.0054,0.0995
0.6602,0.0054,0.0996
0.6604,0.0054,0.0997
0.6606,0.0054,0.0998
0.6608,0.0054,0.0999
0.6610,0.0054,0.1000
0.6612,0.0055,0.1001
0.6614,0.0054,0.1002
0.6615,0.0054,0.1003
0.6617,0.0054,0.1004
0.6619,0.0054,0.1004
0.6621,0.0054,0.1005
0.6623,0.0054,0.1006
0.6625,0.0055,0.1007
0.6627,0.0055,0.1008
0.6629,0.0055,0.1009
0.6631,0.0054,0.1010
0.6633,0.0054,0.1011
0.6635,0.0054,0.1011
0.6636,0.0054,0.1012
0.6638,0.0055,0.1013
0.6640,0.0055,0.1014
0.6642,0.0055,0.1015
0.6644,0.0055,0.1016
0.6646,0.0055,0.1017
0.6648,0.0055,0.1017
0.6650,0.0054,0.1018
0.6652,0.0055,0.1019
0.6654,0.0055,0.1020
0.6656,0.0055,0.1021
0.6658,0.0055,0.1022
0.6660,0.0055,0.1022
0.6662,0.0055,0.1023
0.6664,0.0055,0.1024
0.6666,0.0055,0.1025
0.6668,0.0055,0.1026
0.6670,0.0055,0.1027
0.6672,0.0055,0.1027
0.6674,0.0055,0.1028
0.6676,0.0055,0.1029
0.6678,0.0055,0.1030
0.6680,0.0055,0.1031
0.6682,0.0055,0.1031
0.6684,0.0055,0.1032
0.6686,0.0055,0.1033
0.6688,0.0055,0.1034
0.6690,0.0056,0.1034
0.6692,0.0056,0.1035
0.6694,0.0056,0.1036
0.6696,0.0055,0.1037
0.6698,0.0055,0.1038
0.6700,0.0055,0.1038
0.6702,0.0055,0.1039
0.6704,0.0056,0.1040
0.6707,0.0056,0.1040
0.6709,0.0056,0.1041
0.6711,0.0056,0.1042
0.6713,0.0056,0.1043
0.6715,0.0055,0.1043
0.6717,0.0055,0.1044
0.6719,0.0055,0.1045
0.6721,0.0056,0.1046
0.6723,0.0056,0.1046
0.6725,0.0056,0.1047
0.6727,0.0056,0.1048
0.6730,0.0056,0.1048
0.6732,0.0056,0.1049
0.6734,0.0055,0.1050
0.6736,0.0055,0.1051
0.6738,0.0056,0.1051
0.6740,0.0056,0.1052
0.6742,0.0056,0.1053
0.6744,0.0056,0.1053
0.6747,0.0056,0.1054
0.6749,0.0056,0.1055
0.6751,0.0056,0.1055
0.6753,0.0056,0.1056
0.6755,0.0056,0.1057
0.6757,0.0056,0.1057
0.6760,0.0056,0.1058
0.6762,0.0056,0.1058
0.6764,0.0057,0.1059
0.6766,0.0056,0.1060
0.6768,0.0056,0.1060
0.6770,0.0056,0.1061
0.6773,0.0056,0.1062
0.6775,0.0056,0.1062
0.6777,0.0056,0.1063
0.6779,0.0057,0.1063
0.6781,0.0057,0.1064
0.6784,0.0057,0.1065
0.6786,0.0057,0.1065
0.6788,0.0056,0.1066
0.6790,0.0056,0.1066
0.6793,0.0056,0.1067
0.6795,0.0056,0.1068
0.6797,0.0057,0.1068
0.6799,0.0057,0.1069
0.6802,0.0057,0.1069
0.6804,0.0057,0.1070
0.6806,0.0057,0.1070
0.6808,0.0056,0.1071
0.6811,0.0056,0.1071
0.6813,0.0056,0.1072
0.6815,0.0057,0.1072
0.6818,0.0057,0.1073
0.6820,0.0057,0.1073
0.6822,0.0057,0.1074
0.6824,0.0057,0.1074
0.6827,0.0057,0.1075
0.6829,0.0056,0.1075
0.6831,0.0056,0.1076
0.6834,0.0056,0.1076
0.6836,0.0057,0.1077
0.6838,0.0057,0.1077
0.6841,0.0057,0.1078
0.6843,0.0057,0.1078
0.6845,0.0057,0.1079
0.6848,0.0057,0.1079
0.6850,0.0057,0.1079
0.6853,0.0057,0.1080
0.6855,0.0057,0.1080
0.6857,0.0057,0.1081
0.6860,0.0057,0.1081
0.6862,0.0057,0.1081
0.6864,0.0057,0.1082
0.6867,0.0057,0.1082
0.6869,0.0057,0.1083
0.6872,0.0057,0.1083
0.6874,0.0057,0.1083
0.6876,0.0057,0.1084
0.6879,0.0057,0.1084
0.6881,0.0058,0.1084
0.6884,0.0058,0.1085
0.6886,0.0058,0.1085
0.6888,0.0057,0.1085
0.6891,0.0057,0.1086
0.6893,0.0057,0.1086
0.6896,0.0057,0.1086
0.6898,0.0057,0.1087
0.6901,0.0058,0.1087
0.6903,0.0058,0.1087
0.6906,0.0058,0.1088
0.6908,0.0058,0.1088
0.6910,0.0058,0.1088
0.6913,0.0057,0.1088
0.6915,0.0057,0.1089
0.6918,0.0057,0.1089
0.6920,0.0057,0.1089
0.6923,0.0058,0.1089
0.6925,0.0058,0.1090
0.6928,0.0058,0.1090
0.6930,0.0058,0.1090
0.6933,0.0058,0.1090
0.6935,0.0058,0.1090
0.6938,0.0057,0.1091
0.6940,0.0057,0.1091
0.6943,0.0058,0.1091
0.6946,0.0058,0.1091
0.6948,0.0058,0.1091
0.6951,0.0058,0.1092
0.6953,0.0058,0.1092
0.6956,0.0058,0.1092
0.6958,0.0058,0.1092
0.6961,0.0058,0.1092
0.6963,0.0058,0.1092
0.6966,0.0058,0.1092
0.6969,0.0058,0.1093
0.6971,0.0058,0.1093
0.6974,0.0058,0.1093
