X [m],Y [m],Z [m]
0.3960,0.0023,0.0792
0.3962,0.0023,0.0793
0.3963,0.0023,0.0793
0.3965,0.0023,0.0794
0.3966,0.0023,0.0795
0.3968,0.0023,0.0796
0.3969,0.0023,0.0796
0.3971,0.0024,0.0797
0.3972,0.0024,0.0798
0.3974,0.0024,0.0799
0.3975,0.0024,0.0799
0.3977,0.0024,0.0800
0.3978,0.0024,0.0801
0.3980,0.0024,0.0801
0.3981,0.0024,0.0802
0.3983,0.0024,0.0803
0.3984,0.0024,0.0804
0.3986,0.0025,0.0804
0.3987,0.0025,0.0805
0.3989,0.0024,0.0806
0.3990,0.0024,0.0806
0.3992,0.0024,0.0807
0.3993,0.0024,0.0808
0.3995,0.0025,0.0808
0.3996,0.0025,0.0809
0.3998,0.0025,0.0810
0.3999,0.0025,0.0811
0.4001,0.0025,0.0811
0.4002,0.0025,0.0812
0.4004,0.0025,0.0813
0.4005,0.0025,0.0813
0.4006,0.0025,0.0814
0.4008,0.0025,0.0815
0.4010,0.0026,0.0815
0.4011,0.0026,0.0816
0.4013,0.0026,0.0817
0.4014,0.0026,0.0817
0.4016,0.0025,0.0818
0.4017,0.0025,0.0819
0.4019,0.0025,0.0819
0.4020,0.0026,0.0820
0.4022,0.0026,0.0821
0.4023,0.0026,0.0821
0.4025,0.0026,0.0822
0.4026,0.0026,0.0823
0.4028,0.0026,0.0823
0.4029,0.0026,0.0824
0.4031,0.0026,0.0825
0.4032,0.0026,0.0825
0.4034,0.0027,0.0826
0.4035,0.0027,0.0827
0.4037,0.0027,0.0827
0.4039,0.0027,0.0828
0.4040,0.0027,0.0829
0.4042,0.0027,0.0829
0.4043,0.0027,0.0830
0.4045,0.0027,0.0831
0.4046,0.0027,0.0831
0.4048,0.0027,0.0832
0.4049,0.0028,0.0833
0.4051,0.0028,0.0833
0.4053,0.0028,0.0834
0.4054,0.0027,0.0834
0.4056,0.0027,0.0835
0.4057,0.0027,0.0836
0.4059,0.0027,0.0836
0.4060,0.0028,0.0837
0.4062,0.0028,0.0838
0.4064,0.0028,0.0838
0.4065,0.0028,0.0839
0.4067,0.0028,0.0839
0.4068,0.0028,0.0840
0.4070,0.0028,0.0841
0.4072,0.0028,0.0841
0.4073,0.0028,0.0842
0.4075,0.0029,0.0842
0.4077,0.0029,0.0843
0.4078,0.0029,0.0844
0.4080,0.0029,0.0844
0.4081,0.0029,0.0845
0.4083,0.0028,0.0845
0.4085,0.0029,0.0846
0.4086,0.0029,0.0846
0.4088,0.0029,0.0847
0.4090,0.0029,0.0848
0.4091,0.0030,0.0848
0.4093,0.0030,0.0849
0.4095,0.0029,0.0849
0.4096,0.0029,0.0850
0.4098,0.0029,0.0850
0.4100,0.0029,0.0851
0.4101,0.0029,0.0852
0.4103,0.0030,0.0852
0.4105,0.0030,0.0853
0.4106,0.0030,0.0853
0.4108,0.0030,0.0854
0.4110,0.0030,0.0854
0.4111,0.0030,0.0855
0.4113,0.0030,0.0855
0.4115,0.0030,0.0856
0.4116,0.0030,0.0856
0.4118,0.0031,0.0857
0.4120,0.0031,0.0857
0.4122,0.0031,0.0858
0.4123,0.0031,0.0858
0.4125,0.0030,0.0859
0.4127,0.0030,0.0860
0.4128,0.0030,0.0860
0.4130,0.0031,0.0861
0.4132,0.0031,0.0861
0.4134,0.0031,0.0862
0.4135,0.0031,0.0862
0.4137,0.0031,0.0862
0.4139,0.0031,0.0863
0.4141,0.0031,0.0864
0.4142,0.0031,0.0864
0.4144,0.0031,0.0864
0.4146,0.0031,0.0865
0.4148,0.0032,0.0865
0.4150,0.0032,0.0866
0.4151,0.0032,0.0866
0.4153,0.0032,0.0867
0.4155,0.0032,0.0867
0.4157,0.0031,0.0868
0.4158,0.0032,0.0868
0.4160,0.0032,0.0869
0.4162,0.0032,0.0869
0.4164,0.0032,0.0869
0.4166,0.0033,0.0870
0.4168,0.0033,0.0870
0.4169,0.0032,0.0871
0.4171,0.0032,0.0871
0.4173,0.0032,0.0872
0.4175,0.0032,0.0872
0.4177,0.0032,0.0872
0.4178,0.0033,0.0873
0.4180,0.0033,0.0873
0.4182,0.0033,0.0874
0.4184,0.0033,0.0874
0.4186,0.0033,0.0874
0.4188,0.0033,0.0875
0.4189,0.0033,0.0875
0.4191,0.0033,0.0876
0.4193,0.0033,0.0876
0.4195,0.0033,0.0876
0.4197,0.0034,0.0877
0.4199,0.0034,0.0877
0.4201,0.0034,0.0877
0.4203,0.0033,0.0878
0.4204,0.0033,0.0878
0.4206,0.0033,0.0879
0.4208,0.0033,0.0879
0.4210,0.0034,0.0879
0.4212,0.0034,0.0879
0.4214,0.0034,0.0880
0.4216,0.0034,0.0880
0.4218,0.0034,0.0880
0.4220,0.0034,0.0881
0.4222,0.0034,0.0881
0.4223,0.0034,0.0881
0.4225,0.0034,0.0882
0.4227,0.0035,0.0882
0.4229,0.0035,0.0882
0.4231,0.0035,0.0883
0.4233,0.0035,0.0883
0.4235,0.0035,0.0883
0.4237,0.0035,0.0884
0.4239,0.0034,0.0884
0.4241,0.0035,0.0884
0.4243,0.0035,0.0884
0.4245,0.0035,0.0885
0.4247,0.0036,0.0885
0.4249,0.0036,0.0885
0.4251,0.0036,0.0885
0.4253,0.0035,0.0886
0.4255,0.0035,0.0886
0.4257,0.0035,0.0886
0.4259,0.0035,0.0886
0.4261,0.0035,0.0887
0.4263,0.0036,0.0887
0.4265,0.0036,0.0887
0.4267,0.0036,0.0887
0.4269,0.0036,0.0887
0.4271,0.0036,0.0888
0.4273,0.0036,0.0888
0.4275,0.0036,0.0888
0.4277,0.0036,0.0888
0.4279,0.0036,0.0889
0.4281,0.0036,0.0889
0.4283,0.0037,0.0889
0.4285,0.0037,0.0889
0.4287,0.0037,0.0889
0.4289,0.0036,0.0889
0.4291,0.0036,0.0890
0.4293,0.0036,0.0890
0.4295,0.0036,0.0890
0.4297,0.0037,0.0890
0.4299,0.0037,0.0890
0.4301,0.0037,0.0890
0.4304,0.0037,0.0890
0.4306,0.0037,0.0890
0.4308,0.0037,0.0891
0.4310,0.0037,0.0891
0.4312,0.0037,0.0891
0.4314,0.0037,0.0891
0.4316,0.0037,0.0891
0.4318,0.0038,0.0891
0.4320,0.0038,0.0891
0.4322,0.0038,0.0891
0.4324,0.0038,0.0891
0.4327,0.0037,0.0891
0.4329,0.0037,0.0891
0.4331,0.0037,0.0892
0.4333,0.0038,0.0892
0.4335,0.0038,0.0892
0.4337,0.0038,0.0892
0.4339,0.0039,0.0892
0.4342,0.0038,0.0892
0.4344,0.0038,0.0892
0.4346,0.0038,0.0892
0.4348,0.0038,0.0892
0.4350,0.0038,0.0892
0.4352,0.0038,0.0892
0.4354,0.0039,0.0892
0.4357,0.0039,0.0892
0.4359,0.0039,0.0892
0.4361,0.0039,0.0892
0.4363,0.0039,0.0892
0.4365,0.0039,0.0892
0.4368,0.0038,0.0892
0.4370,0.0039,0.0892
0.4372,0.0039,0.0892
0.4374,0.0039,0.0891
0.4376,0.0040,0.0891
0.4379,0.0040,0.0891
0.4381,0.0039,0.0891
0.4383,0.0039,0.0891
0.4385,0.0039,0.0891
0.4387,0.0039,0.0891
0.4390,0.0039,0.0891
0.4392,0.0039,0.0891
0.4394,0.0040,0.0891
0.4396,0.0040,0.0891
0.4399,0.0040,0.0891
0.4401,0.0040,0.0890
0.4403,0.0040,0.0890
0.4405,0.0039,0.0890
0.4408,0.0039,0.0890
0.4410,0.0040,0.0890
0.4412,0.0040,0.0890
0.4414,0.0040,0.0890
0.4417,0.0041,0.0889
0.4419,0.0041,0.0889
0.4421,0.0040,0.0889
0.4423,0.0040,0.0889
0.4426,0.0040,0.0889
0.4428,0.0040,0.0889
0.4430,0.0040,0.0888
0.4433,0.0041,0.0888
0.4435,0.0041,0.0888
0.4437,0.0041,0.0888
0.4440,0.0041,0.0888
0.4442,0.0041,0.0887
0.4444,0.0041,0.0887
0.4446,0.0041,0.0887
0.4449,0.0041,0.0887
0.4451,0.0041,0.0886
0.4453,0.0041,0.0886
0.4456,0.0042,0.0886
0.4458,0.0042,0.0886
0.4460,0.0042,0.0885
0.4463,0.0042,0.0885
0.4465,0.0041,0.0885
0.4467,0.0041,0.0885
0.4469,0.0041,0.0884
0.4472,0.0041,0.0884
0.4474,0.0042,0.0884
0.4477,0.0042,0.0883
0.4479,0.0042,0.0883
0.4481,0.0042,0.0883
0.4484,0.0042,0.0882
0.4486,0.0042,0.0882
0.4488,0.0042,0.0882
0.4491,0.0042,0.0881
0.4493,0.0042,0.0881
0.4495,0.0042,0.0881
0.4498,0.0043,0.0880
0.4500,0.0043,0.0880
0.4502,0.0043,0.0880
0.4505,0.0043,0.0879
0.4507,0.0043,0.0879
0.4509,0.0043,0.0878
0.4512,0.0043,0.0878
0.4514,0.0043,0.0878
0.4517,0.0043,0.0877
0.4519,0.0044,0.0877
0.4521,0.0044,0.0876
0.4524,0.0044,0.0876
0.4526,0.0044,0.0876
0.4528,0.0043,0.0875
0.4531,0.0043,0.0875
0.4533,0.0043,0.0874
0.4536,0.0043,0.0874
0.4538,0.0044,0.0873
0.4540,0.0044,0.0873
0.4543,0.0044,0.0872
0.4545,0.0044,0.0872
0.4548,0.0044,0.0871
0.4550,0.0044,0.0871
0.4552,0.0044,0.0870
0.4555,0.0044,0.0870
0.4557,0.0044,0.0869
0.4560,0.0045,0.0869
0.4562,0.0045,0.0868
0.4564,0.0045,0.0868
0.4567,0.0045,0.0867
0.4569,0.0045,0.0867
0.4572,0.0045,0.0866
0.4574,0.0044,0.0866
0.4576,0.0045,0.0865
0.4579,0.0045,0.0865
0.4581,0.0045,0.0864
0.4584,0.0046,0.0863
0.4586,0.0046,0.0863
0.4589,0.0046,0.0862
0.4591,0.0045,0.0862
0.4594,0.0045,0.0861
0.4596,0.0045,0.0860
0.4598,0.0045,0.0860
0.4601,0.0045,0.0859
0.4603,0.0046,0.0858
0.4606,0.0046,0.0858
0.4608,0.0046,0.0857
0.4611,0.0046,0.0856
0.4613,0.0046,0.0856
0.4616,0.0046,0.0855
0.4618,0.0046,0.0854
0.4620,0.0046,0.0854
0.4623,0.0046,0.0853
0.4625,0.0046,0.0852
0.4628,0.0047,0.0852
0.4630,0.0047,0.0851
0.4633,0.0047,0.0850
0.4635,0.0046,0.0849
0.4638,0.0046,0.0849
0.4640,0.0046,0.0848
0.4642,0.0046,0.0847
0.4645,0.0047,0.0846
0.4647,0.0047,0.0846
0.4650,0.0047,0.0845
0.4652,0.0047,0.0844
0.4655,0.0047,0.0843
0.4657,0.0047,0.0843
0.4660,0.0047,0.0842
0.4662,0.0047,0.0841
0.4665,0.0047,0.0840
0.4667,0.0047,0.0839
0.4670,0.0048,0.0839
0.4672,0.0048,0.0838
0.4675,0.0048,0.0837
0.4677,0.0048,0.0836
0.4680,0.0047,0.0836
0.4682,0.0047,0.0835
0.4685,0.0047,0.0834
0.4687,0.0048,0.0833
0.4690,0.0048,0.0833
0.4692,0.0048,0.0832
0.4695,0.0048,0.0831
0.4697,0.0048,0.0830
0.4700,0.0048,0.0830
0.4702,0.0048,0.0829
0.4705,0.0048,0.0828
0.4708,0.0048,0.0828
0.4710,0.0048,0.0827
0.4713,0.0048,0.0826
0.4715,0.0049,0.0826
0.4718,0.0049,0.0825
0.4720,0.0049,0.0824
0.4723,0.0048,0.0824
0.4725,0.0048,0.0823
0.4728,0.0048,0.0823
0.4731,0.0048,0.0822
0.4733,0.0048,0.0822
0.4736,0.0048,0.0821
0.4738,0.0048,0.0820
0.4741,0.0048,0.0820
0.4743,0.0048,0.0819
0.4746,0.0048,0.0819
0.4749,0.0048,0.0819
0.4751,0.0047,0.0818
0.4754,0.0047,0.0818
0.4756,0.0047,0.0818
0.4759,0.0047,0.0817
0.4761,0.0047,0.0817
0.4764,0.0047,0.0816
0.4767,0.0047,0.0816
0.4769,0.0047,0.0816
0.4772,0.0046,0.0816
0.4774,0.0046,0.0816
0.4777,0.0046,0.0815
0.4780,0.0045,0.0815
0.4782,0.0045,0.0815
0.4785,0.0045,0.0815
0.4787,0.0045,0.0815
0.4790,0.0045,0.0815
0.4793,0.0044,0.0815
0.4795,0.0044,0.0815
0.4798,0.0043,0.0815
0.4800,0.0043,0.0815
0.4803,0.0042,0.0816
0.4806,0.0042,0.0816
0.4808,0.0042,0.0816
0.4811,0.0041,0.0816
0.4813,0.0041,0.0816
0.4816,0.0040,0.0817
0.4818,0.0040,0.0817
0.4821,0.0039,0.0817
0.4823,0.0038,0.0818
0.4825,0.0038,0.0818
0.4828,0.0037,0.0819
0.4830,0.0037,0.0819
0.4832,0.0037,0.0819
0.4834,0.0036,0.0820
0.4837,0.0035,0.0820
0.4839,0.0034,0.0820
0.4841,0.0034,0.0820
0.4843,0.0033,0.0821
0.4845,0.0033,0.0821
0.4847,0.0032,0.0821
0.4849,0.0032,0.0822
0.4851,0.0031,0.0822
0.4853,0.0031,0.0822
0.4855,0.0030,0.0822
0.4857,0.0029,0.0822
0.4859,0.0028,0.0823
0.4861,0.0028,0.0823
0.4863,0.0028,0.0823
0.4865,0.0028,0.0823
0.4867,0.0027,0.0823
0.4869,0.0026,0.0824
0.4870,0.0025,0.0824
0.4872,0.0025,0.0824
0.4874,0.0024,0.0824
0.4876,0.0024,0.0824
0.4878,0.0024,0.0824
0.4880,0.0023,0.0825
0.4881,0.0023,0.0825
0.4883,0.0022,0.0825
0.4885,0.0022,0.0825
0.4887,0.0021,0.0825
0.4889,0.0020,0.0826
0.4891,0.0020,0.0826
0.4892,0.0019,0.0826
0.4894,0.0019,0.0827
0.4896,0.0019,0.0827
0.4898,0.0019,0.0827
0.4900,0.0018,0.0828
0.4902,0.0017,0.0828
0.4904,0.0017,0.0828
0.4906,0.0016,0.0829
0.4908,0.0016,0.0829
0.4910,0.0016,0.0829
0.4912,0.0015,0.0830
0.4914,0.0015,0.0830
0.4916,0.0015,0.0831
0.4918,0.0014,0.0831
0.4920,0.0014,0.0832
0.4922,0.0013,0.0832
0.4924,0.0013,0.0833
0.4926,0.0012,0.0833
0.4927,0.0012,0.0834
0.4929,0.0012,0.0834
0.4931,0.0011,0.0835
0.4933,0.0011,0.0835
0.4935,0.0011,0.0836
0.4937,0.0010,0.0836
0.4939,0.0010,0.0837
0.4941,0.0009,0.0837
0.4943,0.0009,0.0838
0.4944,0.0009,0.0838
0.4946,0.0009,0.0839
0.4948,0.0009,0.0839
0.4950,0.0008,0.0840
0.4952,0.0008,0.0840
0.4953,0.0008,0.0841
0.4955,0.0007,0.0841
0.4957,0.0007,0.0842
0.4959,0.0007,0.0843
0.4961,0.0007,0.0843
0.4962,0.0007,0.0844
0.4964,0.0006,0.0844
0.4966,0.0006,0.0845
0.4968,0.0006,0.0845
0.4969,0.0005,0.0846
0.4971,0.0005,0.0846
0.4973,0.0005,0.0847
0.4975,0.0005,0.0848
0.4976,0.0005,0.0848
0.4978,0.0005,0.0849
0.4980,0.0005,0.0849
0.4982,0.0004,0.0850
0.4983,0.0004,0.0850
0.4985,0.0004,0.0851
0.4987,0.0004,0.0851
0.4988,0.0004,0.0852
0.4990,0.0004,0.0852
0.4992,0.0004,0.0853
0.4993,0.0003,0.0854
0.4995,0.0003,0.0854
0.4997,0.0003,0.0855
0.4998,0.0002,0.0855
0.5000,0.0002,0.0856
0.5002,0.0002,0.0856
0.5003,0.0002,0.0857
0.5005,0.0002,0.0857
0.5007,0.0002,0.0858
0.5008,0.0002,0.0858
0.5010,0.0002,0.0859
0.5012,0.0001,0.0859
0.5013,0.0001,0.0860
0.5015,0.0001,0.0860
0.5017,0.0001,0.0861
0.5018,0.0001,0.0861
0.5020,0.0001,0.0862
0.5022,0.0001,0.0863
0.5023,0.0001,0.0863
0.5025,0.0000,0.0864
0.5027,-0.0000,0.0864
0.5028,-0.0000,0.0865
0.5030,-0.0000,0.0865
0.5032,-0.0000,0.0866
0.5033,-0.0000,0.0866
0.5035,-0.0000,0.0867
0.5037,-0.0000,0.0867
0.5038,-0.0001,0.0868
0.5040,-0.0001,0.0868
0.5042,-0.0001,0.0869
0.5043,-0.0001,0.0869
0.5045,-0.0001,0.0870
0.5047,-0.0001,0.0870
0.5048,-0.0001,0.0871
0.5050,-0.0001,0.0871
0.5052,-0.0002,0.0872
0.5054,-0.0002,0.0872
0.5055,-0.0002,0.0872
0.5057,-0.0002,0.0873
0.5059,-0.0002,0.0873
0.5060,-0.0002,0.0874
0.5062,-0.0002,0.0874
0.5064,-0.0002,0.0875
0.5065,-0.0002,0.0875
0.5067,-0.0003,0.0876
0.5069,-0.0003,0.0876
0.5071,-0.0003,0.0877
0.5072,-0.0003,0.0877
0.5074,-0.0003,0.0878
0.5076,-0.0003,0.0878
0.5077,-0.0003,0.0879
0.5079,-0.0003,0.0879
0.5081,-0.0003,0.0879
0.5083,-0.0004,0.0880
0.5084,-0.0004,0.0880
0.5086,-0.0004,0.0881
0.5088,-0.0004,0.0881
0.5090,-0.0004,0.0882
0.5091,-0.0004,0.0882
0.5093,-0.0004,0.0883
0.5095,-0.0004,0.0883
0.5096,-0.0005,0.0883
0.5098,-0.0005,0.0884
0.5100,-0.0005,0.0884
0.5102,-0.0005,0.0885
0.5104,-0.0005,0.0885
0.5105,-0.0005,0.0885
0.5107,-0.0005,0.0886
0.5109,-0.0005,0.0886
0.5111,-0.0005,0.0887
0.5112,-0.0006,0.0887
0.5114,-0.0006,0.0888
0.5116,-0.0006,0.0888
0.5118,-0.0006,0.0888
0.5120,-0.0006,0.0889
0.5121,-0.0006,0.0889
0.5123,-0.0006,0.0890
0.5125,-0.0006,0.0890
0.5127,-0.0006,0.0890
0.5128,-0.0007,0.0891
0.5130,-0.0007,0.0891
0.5132,-0.0007,0.0891
0.5134,-0.0007,0.0892
0.5136,-0.0007,0.0892
0.5138,-0.0007,0.0893
0.5139,-0.0007,0.0893
0.5141,-0.0007,0.0893
0.5143,-0.0007,0.0894
0.5145,-0.0008,0.0894
0.5147,-0.0008,0.0894
0.5149,-0.0008,0.0895
0.5150,-0.0008,0.0895
0.5152,-0.0008,0.0895
0.5154,-0.0008,0.0896
0.5156,-0.0008,0.0896
0.5158,-0.0008,0.0896
0.5160,-0.0008,0.0897
0.5162,-0.0009,0.0897
0.5163,-0.0009,0.0897
0.5165,-0.0009,0.0897
0.5167,-0.0009,0.0898
0.5169,-0.0009,0.0898
0.5171,-0.0009,0.0898
0.5173,-0.0009,0.0899
0.5175,-0.0009,0.0899
0.5177,-0.0009,0.0899
0.5179,-0.0010,0.0899
0.5180,-0.0010,0.0900
0.5182,-0.0010,0.0900
0.5184,-0.0010,0.0900
0.5186,-0.0010,0.0901
0.5188,-0.0009,0.0901
0.5190,-0.0009,0.0901
0.5192,-0.0010,0.0901
0.5194,-0.0010,0.0902
0.5196,-0.0010,0.0902
0.5198,-0.0011,0.0902
0.5200,-0.0011,0.0902
0.5202,-0.0011,0.0903
0.5203,-0.0010,0.0903
0.5205,-0.0010,0.0903
0.5207,-0.0010,0.0903
0.5209,-0.0011,0.0904
0.5211,-0.0011,0.0904
0.5213,-0.0011,0.0904
0.5215,-0.0012,0.0904
0.5217,-0.0011,0.0904
0.5219,-0.0011,0.0905
0.5221,-0.0011,0.0905
0.5223,-0.0011,0.0905
0.5225,-0.0011,0.0905
0.5227,-0.0012,0.0905
0.5229,-0.0012,0.0906
0.5231,-0.0012,0.0906
0.5233,-0.0012,0.0906
0.5235,-0.0012,0.0906
0.5237,-0.0012,0.0906
0.5239,-0.0012,0.0907
0.5241,-0.0012,0.0907
0.5243,-0.0012,0.0907
0.5245,-0.0012,0.0907
0.5247,-0.0013,0.0907
0.5249,-0.0013,0.0907
0.5251,-0.0013,0.0907
0.5253,-0.0013,0.0908
0.5255,-0.0013,0.0908
0.5257,-0.0013,0.0908
0.5259,-0.0013,0.0908
0.5261,-0.0013,0.0908
0.5263,-0.0013,0.0908
0.5266,-0.0014,0.0908
0.5268,-0.0014,0.0908
0.5270,-0.0014,0.0908
0.5272,-0.0014,0.0908
0.5274,-0.0014,0.0909
0.5276,-0.0013,0.0909
0.5278,-0.0014,0.0909
0.5280,-0.0014,0.0909
0.5282,-0.0014,0.0909
0.5284,-0.0015,0.0909
0.5286,-0.0015,0.0909
0.5288,-0.0015,0.0909
0.5290,-0.0014,0.0909
0.5293,-0.0014,0.0909
0.5295,-0.0014,0.0909
0.5297,-0.0014,0.0909
0.5299,-0.0015,0.0909
0.5301,-0.0015,0.0909
0.5303,-0.0015,0.0909
0.5305,-0.0015,0.0909
0.5307,-0.0015,0.0909
0.5310,-0.0015,0.0909
0.5312,-0.0015,0.0909
0.5314,-0.0015,0.0909
0.5316,-0.0015,0.0909
0.5318,-0.0015,0.0909
0.5320,-0.0016,0.0909
0.5322,-0.0016,0.0909
0.5325,-0.0016,0.0909
0.5327,-0.0016,0.0909
0.5329,-0.0016,0.0909
0.5331,-0.0016,0.0909
0.5333,-0.0016,0.0909
0.5335,-0.0016,0.0909
0.5338,-0.0016,0.0909
0.5340,-0.0017,0.0908
0.5342,-0.0017,0.0908
0.5344,-0.0017,0.0908
0.5346,-0.0017,0.0908
0.5349,-0.0017,0.0908
0.5351,-0.0016,0.0908
0.5353,-0.0016,0.0908
0.5355,-0.0017,0.0908
0.5357,-0.0017,0.0908
0.5360,-0.0017,0.0907
0.5362,-0.0018,0.0907
0.5364,-0.0018,0.0907
0.5366,-0.0018,0.0907
0.5368,-0.0017,0.0907
0.5371,-0.0017,0.0907
0.5373,-0.0017,0.0907
0.5375,-0.0017,0.0906
0.5377,-0.0018,0.0906
0.5380,-0.0018,0.0906
0.5382,-0.0018,0.0906
0.5384,-0.0018,0.0906
0.5386,-0.0018,0.0905
0.5389,-0.0018,0.0905
0.5391,-0.0018,0.0905
0.5393,-0.0018,0.0905
0.5395,-0.0018,0.0905
0.5398,-0.0019,0.0904
0.5400,-0.0019,0.0904
0.5402,-0.0019,0.0904
0.5404,-0.0019,0.0904
0.5407,-0.0019,0.0904
0.5409,-0.0019,0.0903
0.5411,-0.0019,0.0903
0.5414,-0.0019,0.0903
0.5416,-0.0019,0.0902
0.5418,-0.0020,0.0902
0.5420,-0.0020,0.0902
0.5423,-0.0020,0.0902
0.5425,-0.0020,0.0901
0.5427,-0.0020,0.0901
0.5430,-0.0020,0.0901
0.5432,-0.0020,0.0901
0.5434,-0.0020,0.0900
0.5437,-0.0020,0.0900
0.5439,-0.0020,0.0899
0.5441,-0.0021,0.0899
0.5444,-0.0021,0.0899
0.5446,-0.0021,0.0898
0.5448,-0.0021,0.0898
0.5450,-0.0020,0.0898
0.5453,-0.0020,0.0898
0.5455,-0.0020,0.0897
0.5457,-0.0021,0.0897
0.5460,-0.0021,0.0896
0.5462,-0.0021,0.0896
0.5465,-0.0022,0.0896
0.5467,-0.0021,0.0895
0.5469,-0.0021,0.0895
0.5472,-0.0021,0.0894
0.5474,-0.0021,0.0894
0.5476,-0.0021,0.0894
0.5479,-0.0021,0.0893
0.5481,-0.0022,0.0893
0.5483,-0.0022,0.0892
0.5486,-0.0022,0.0892
0.5488,-0.0022,0.0891
0.5491,-0.0022,0.0891
0.5493,-0.0022,0.0891
0.5495,-0.0022,0.0890
0.5498,-0.0022,0.0890
0.5500,-0.0022,0.0889
0.5502,-0.0022,0.0889
0.5505,-0.0023,0.0888
0.5507,-0.0023,0.0888
0.5510,-0.0023,0.0887
0.5512,-0.0022,0.0887
0.5514,-0.0022,0.0886
0.5517,-0.0022,0.0886
0.5519,-0.0022,0.0885
0.5522,-0.0023,0.0885
0.5524,-0.0023,0.0884
0.5526,-0.0023,0.0884
0.5529,-0.0023,0.0883
0.5531,-0.0023,0.0882
0.5534,-0.0023,0.0882
0.5536,-0.0023,0.0881
0.5538,-0.0023,0.0881
0.5541,-0.0023,0.0880
0.5543,-0.0023,0.0880
0.5546,-0.0024,0.0879
0.5548,-0.0024,0.0878
0.5551,-0.0024,0.0878
0.5553,-0.0024,0.0877
0.5555,-0.0024,0.0877
0.5558,-0.0023,0.0876
0.5560,-0.0023,0.0875
0.5563,-0.0024,0.0875
0.5565,-0.0024,0.0874
0.5568,-0.0024,0.0873
0.5570,-0.0024,0.0873
0.5572,-0.0025,0.0872
0.5575,-0.0024,0.0871
0.5577,-0.0024,0.0871
0.5580,-0.0024,0.0870
0.5582,-0.0024,0.0869
0.5585,-0.0024,0.0869
0.5587,-0.0025,0.0868
0.5590,-0.0025,0.0867
0.5592,-0.0025,0.0866
0.5594,-0.0025,0.0866
0.5597,-0.0025,0.0865
0.5599,-0.0025,0.0864
0.5602,-0.0025,0.0864
0.5604,-0.0025,0.0863
0.5607,-0.0025,0.0862
0.5609,-0.0025,0.0861
0.5612,-0.0026,0.0860
0.5614,-0.0026,0.0860
0.5617,-0.0026,0.0859
0.5619,-0.0026,0.0858
0.5621,-0.0025,0.0857
0.5624,-0.0025,0.0856
0.5626,-0.0025,0.0856
0.5629,-0.0026,0.0855
0.5631,-0.0026,0.0854
0.5634,-0.0026,0.0853
0.5636,-0.0026,0.0852
0.5639,-0.0026,0.0851
0.5641,-0.0026,0.0850
0.5644,-0.0026,0.0850
0.5646,-0.0026,0.0849
0.5649,-0.0026,0.0848
0.5651,-0.0026,0.0847
0.5654,-0.0027,0.0846
0.5656,-0.0027,0.0845
0.5659,-0.0027,0.0844
0.5661,-0.0027,0.0843
0.5663,-0.0027,0.0842
0.5666,-0.0027,0.0841
0.5668,-0.0027,0.0840
0.5671,-0.0027,0.0839
0.5673,-0.0027,0.0838
0.5676,-0.0027,0.0837
0.5678,-0.0028,0.0836
0.5681,-0.0028,0.0835
0.5683,-0.0028,0.0834
0.5686,-0.0027,0.0833
0.5688,-0.0027,0.0832
0.5691,-0.0027,0.0831
0.5693,-0.0027,0.0830
0.5696,-0.0028,0.0829
0.5698,-0.0028,0.0828
0.5701,-0.0028,0.0827
0.5703,-0.0028,0.0826
0.5706,-0.0028,0.0825
0.5708,-0.0028,0.0824
0.5711,-0.0028,0.0823
0.5713,-0.0028,0.0822
0.5716,-0.0028,0.0820
0.5718,-0.0028,0.0819
0.5721,-0.0029,0.0818
0.5723,-0.0029,0.0817
0.5726,-0.0029,0.0816
0.5729,-0.0029,0.0815
0.5731,-0.0029,0.0814
0.5734,-0.0028,0.0812
0.5736,-0.0029,0.0811
0.5739,-0.0029,0.0810
0.5741,-0.0029,0.0809
0.5744,-0.0029,0.0808
0.5746,-0.0030,0.0806
0.5749,-0.0030,0.0805
0.5751,-0.0029,0.0804
0.5754,-0.0029,0.0803
0.5756,-0.0029,0.0801
0.5759,-0.0029,0.0800
0.5761,-0.0029,0.0799
0.5764,-0.0030,0.0798
0.5766,-0.0030,0.0796
0.5769,-0.0030,0.0795
0.5771,-0.0030,0.0794
0.5774,-0.0030,0.0792
0.5776,-0.0030,0.0791
0.5779,-0.0030,0.0790
0.5781,-0.0030,0.0789
0.5784,-0.0030,0.0787
0.5786,-0.0030,0.0786
0.5789,-0.0031,0.0784
0.5791,-0.0031,0.0783
0.5794,-0.0031,0.0782
0.5797,-0.0031,0.0780
0.5799,-0.0030,0.0779
0.5802,-0.0030,0.0778
0.5804,-0.0031,0.0777
0.5807,-0.0031,0.0775
0.5809,-0.0031,0.0774
0.5812,-0.0032,0.0773
0.5814,-0.0032,0.0771
0.5817,-0.0032,0.0770
0.5819,-0.0031,0.0769
0.5822,-0.0031,0.0768
0.5824,-0.0031,0.0766
0.5827,-0.0031,0.0765
0.5829,-0.0032,0.0764
0.5832,-0.0032,0.0763
0.5834,-0.0032,0.0762
0.5837,-0.0032,0.0760
0.5839,-0.0032,0.0759
0.5842,-0.0032,0.0758
0.5844,-0.0032,0.0757
0.5847,-0.0032,0.0756
0.5849,-0.0032,0.0755
0.5852,-0.0032,0.0754
0.5854,-0.0032,0.0753
0.5857,-0.0032,0.0752
