X [m],Y [m],Z [m]
0.4264,0.0017,0.0901
0.4267,0.0017,0.0902
0.4269,0.0017,0.0902
0.4271,0.0017,0.0902
0.4273,0.0017,0.0902
0.4276,0.0017,0.0903
0.4278,0.0017,0.0903
0.4280,0.0018,0.0903
0.4282,0.0018,0.0903
0.4285,0.0017,0.0903
0.4287,0.0017,0.0904
0.4289,0.0017,0.0904
0.4292,0.0017,0.0904
0.4294,0.0017,0.0904
0.4296,0.0018,0.0904
0.4298,0.0018,0.0904
0.4301,0.0018,0.0904
0.4303,0.0018,0.0905
0.4305,0.0018,0.0905
0.4308,0.0018,0.0905
0.4310,0.0018,0.0905
0.4312,0.0018,0.0905
0.4315,0.0018,0.0905
0.4317,0.0018,0.0905
0.4319,0.0019,0.0905
0.4322,0.0019,0.0906
0.4324,0.0019,0.0906
0.4326,0.0019,0.0906
0.4329,0.0018,0.0906
0.4331,0.0018,0.0906
0.4333,0.0018,0.0906
0.4336,0.0019,0.0906
0.4338,0.0019,0.0906
0.4341,0.0019,0.0906
0.4343,0.0019,0.0906
0.4345,0.0019,0.0906
0.4348,0.0019,0.0906
0.4350,0.0019,0.0906
0.4352,0.0019,0.0906
0.4355,0.0019,0.0906
0.4357,0.0019,0.0906
0.4360,0.0020,0.0906
0.4362,0.0020,0.0906
0.4365,0.0020,0.0906
0.4367,0.0020,0.0906
0.4369,0.0020,0.0906
0.4372,0.0019,0.0906
0.4374,0.0019,0.0906
0.4377,0.0020,0.0906
0.4379,0.0020,0.0906
0.4382,0.0020,0.0906
0.4384,0.0020,0.0906
0.4386,0.0020,0.0906
0.4389,0.0020,0.0906
0.4391,0.0020,0.0905
0.4394,0.0020,0.0905
0.4396,0.0020,0.0905
0.4399,0.0020,0.0905
0.4401,0.0020,0.0905
0.4404,0.0021,0.0905
0.4406,0.0021,0.0905
0.4409,0.0021,0.0905
0.4411,0.0021,0.0904
0.4414,0.0021,0.0904
0.4416,0.0020,0.0904
0.4419,0.0020,0.0904
0.4421,0.0021,0.0904
0.4424,0.0021,0.0904
0.4426,0.0021,0.0903
0.4429,0.0021,0.0903
0.4431,0.0021,0.0903
0.4434,0.0021,0.0903
0.4436,0.0021,0.0903
0.4439,0.0021,0.0902
0.4441,0.0021,0.0902
0.4444,0.0021,0.0902
0.4446,0.0022,0.0902
0.4449,0.0022,0.0901
0.4451,0.0022,0.0901
0.4454,0.0022,0.0901
0.4456,0.0022,0.0900
0.4459,0.0022,0.0900
0.4461,0.0022,0.0900
0.4464,0.0022,0.0900
0.4467,0.0022,0.0899
0.4469,0.0022,0.0899
0.4472,0.0022,0.0899
0.4474,0.0023,0.0898
0.4477,0.0023,0.0898
0.4479,0.0022,0.0898
0.4482,0.0022,0.0897
0.4485,0.0022,0.0897
0.4487,0.0022,0.0897
0.4490,0.0022,0.0896
0.4492,0.0023,0.0896
0.4495,0.0023,0.0895
0.4498,0.0023,0.0895
0.4500,0.0023,0.0895
0.4503,0.0023,0.0894
0.4505,0.0023,0.0894
0.4508,0.0023,0.0893
0.4510,0.0023,0.0893
0.4513,0.0023,0.0893
0.4516,0.0023,0.0892
0.4518,0.0024,0.0892
0.4521,0.0024,0.0891
0.4524,0.0024,0.0891
0.4526,0.0024,0.0890
0.4529,0.0023,0.0890
0.4531,0.0023,0.0889
0.4534,0.0023,0.0889
0.4537,0.0024,0.0888
0.4539,0.0024,0.0888
0.4542,0.0024,0.0887
0.4545,0.0024,0.0887
0.4547,0.0024,0.0886
0.4550,0.0024,0.0886
0.4552,0.0024,0.0885
0.4555,0.0024,0.0884
0.4558,0.0024,0.0884
0.4560,0.0024,0.0883
0.4563,0.0024,0.0883
0.4566,0.0025,0.0882
0.4568,0.0025,0.0881
0.4571,0.0025,0.0881
0.4574,0.0025,0.0880
0.4576,0.0024,0.0880
0.4579,0.0024,0.0879
0.4582,0.0024,0.0878
0.4584,0.0025,0.0878
0.4587,0.0025,0.0877
0.4590,0.0025,0.0876
0.4592,0.0025,0.0876
0.4595,0.0025,0.0875
0.4598,0.0025,0.0874
0.4600,0.0025,0.0874
0.4603,0.0025,0.0873
0.4606,0.0025,0.0872
0.4608,0.0025,0.0871
0.4611,0.0025,0.0871
0.4614,0.0025,0.0870
0.4616,0.0026,0.0869
0.4619,0.0025,0.0868
0.4622,0.0025,0.0868
0.4624,0.0025,0.0867
0.4627,0.0025,0.0866
0.4630,0.0025,0.0865
0.4632,0.0026,0.0864
0.4635,0.0026,0.0864
0.4638,0.0026,0.0863
0.4641,0.0026,0.0862
0.4643,0.0026,0.0861
0.4646,0.0026,0.0860
0.4649,0.0025,0.0860
0.4651,0.0026,0.0859
0.4654,0.0026,0.0858
0.4657,0.0026,0.0857
0.4659,0.0026,0.0856
0.4662,0.0026,0.0855
0.4665,0.0026,0.0855
0.4668,0.0026,0.0854
0.4670,0.0026,0.0853
0.4673,0.0026,0.0852
0.4676,0.0026,0.0851
0.4679,0.0026,0.0850
0.4681,0.0026,0.0850
0.4684,0.0027,0.0849
0.4687,0.0027,0.0848
0.4690,0.0027,0.0847
0.4692,0.0026,0.0846
0.4695,0.0026,0.0846
0.4698,0.0026,0.0845
0.4701,0.0026,0.0844
0.4704,0.0026,0.0843
0.4706,0.0026,0.0843
0.4709,0.0027,0.0842
0.4712,0.0027,0.0841
0.4715,0.0027,0.0840
0.4718,0.0026,0.0840
0.4720,0.0026,0.0839
0.4723,0.0026,0.0839
0.4726,0.0026,0.0838
0.4729,0.0026,0.0837
0.4732,0.0026,0.0837
0.4735,0.0026,0.0836
0.4737,0.0026,0.0836
0.4740,0.0026,0.0835
0.4743,0.0026,0.0835
0.4746,0.0025,0.0834
0.4749,0.0025,0.0834
0.4752,0.0025,0.0834
0.4754,0.0024,0.0833
0.4757,0.0024,0.0833
0.4760,0.0024,0.0832
0.4763,0.0024,0.0832
0.4766,0.0024,0.0832
0.4769,0.0024,0.0832
0.4772,0.0023,0.0831
0.4774,0.0023,0.0831
0.4777,0.0022,0.0831
0.4780,0.0022,0.0831
0.4783,0.0022,0.0831
0.4786,0.0021,0.0831
0.4789,0.0021,0.0831
0.4791,0.0021,0.0831
0.4794,0.0020,0.0832
0.4797,0.0020,0.0832
0.4800,0.0019,0.0832
0.4802,0.0019,0.0832
0.4805,0.0018,0.0832
0.4807,0.0018,0.0833
0.4810,0.0017,0.0833
0.4812,0.0017,0.0833
0.4815,0.0016,0.0834
0.4817,0.0015,0.0834
0.4820,0.0015,0.0834
0.4822,0.0014,0.0834
0.4824,0.0013,0.0835
0.4827,0.0013,0.0835
0.4829,0.0012,0.0835
0.4831,0.0012,0.0835
0.4833,0.0011,0.0836
0.4836,0.0010,0.0836
0.4838,0.0010,0.0836
0.4840,0.0009,0.0836
0.4842,0.0008,0.0836
0.4844,0.0008,0.0836
0.4846,0.0007,0.0837
0.4848,0.0007,0.0837
0.4850,0.0006,0.0837
0.4852,0.0006,0.0837
0.4855,0.0005,0.0837
0.4857,0.0004,0.0838
0.4859,0.0003,0.0838
0.4861,0.0003,0.0838
0.4863,0.0002,0.0838
0.4865,0.0002,0.0838
0.4867,0.0001,0.0839
0.4870,0.0001,0.0839
0.4872,0.0000,0.0839
0.4874,-0.0000,0.0840
0.4876,-0.0001,0.0840
0.4878,-0.0002,0.0840
0.4881,-0.0002,0.0841
0.4883,-0.0003,0.0841
0.4885,-0.0003,0.0842
0.4887,-0.0004,0.0842
0.4890,-0.0004,0.0842
0.4892,-0.0005,0.0843
0.4894,-0.0005,0.0843
0.4896,-0.0006,0.0844
0.4898,-0.0006,0.0844
0.4900,-0.0007,0.0845
0.4903,-0.0007,0.0845
0.4905,-0.0008,0.0846
0.4907,-0.0008,0.0846
0.4909,-0.0009,0.0847
0.4911,-0.0009,0.0847
0.4913,-0.0009,0.0848
0.4915,-0.0010,0.0848
0.4918,-0.0010,0.0849
0.4920,-0.0011,0.0849
0.4922,-0.0011,0.0850
0.4924,-0.0012,0.0850
0.4926,-0.0012,0.0851
0.4928,-0.0012,0.0852
0.4930,-0.0013,0.0852
0.4932,-0.0013,0.0853
0.4934,-0.0013,0.0853
0.4936,-0.0014,0.0854
0.4938,-0.0014,0.0855
0.4940,-0.0014,0.0855
0.4942,-0.0015,0.0856
0.4944,-0.0015,0.0857
0.4946,-0.0015,0.0857
0.4948,-0.0015,0.0858
0.4950,-0.0016,0.0858
0.4952,-0.0016,0.0859
0.4954,-0.0016,0.0860
0.4956,-0.0017,0.0860
0.4958,-0.0017,0.0861
0.4959,-0.0017,0.0862
0.4961,-0.0017,0.0862
0.4963,-0.0017,0.0863
0.4965,-0.0018,0.0864
0.4967,-0.0018,0.0864
0.4969,-0.0018,0.0865
0.4971,-0.0018,0.0866
0.4973,-0.0018,0.0866
0.4975,-0.0019,0.0867
0.4977,-0.0019,0.0867
0.4978,-0.0019,0.0868
0.4980,-0.0019,0.0869
0.4982,-0.0019,0.0869
0.4984,-0.0020,0.0870
0.4986,-0.0020,0.0871
0.4988,-0.0020,0.0871
0.4990,-0.0020,0.0872
0.4992,-0.0020,0.0873
0.4993,-0.0020,0.0873
0.4995,-0.0020,0.0874
0.4997,-0.0021,0.0874
0.4999,-0.0021,0.0875
0.5001,-0.0021,0.0876
0.5003,-0.0021,0.0876
0.5005,-0.0021,0.0877
0.5007,-0.0021,0.0877
0.5008,-0.0021,0.0878
0.5010,-0.0021,0.0879
0.5012,-0.0022,0.0879
0.5014,-0.0022,0.0880
0.5016,-0.0022,0.0880
0.5018,-0.0022,0.0881
0.5020,-0.0023,0.0882
0.5022,-0.0023,0.0882
0.5023,-0.0023,0.0883
0.5025,-0.0023,0.0883
0.5027,-0.0023,0.0884
0.5029,-0.0023,0.0885
0.5031,-0.0023,0.0885
0.5033,-0.0024,0.0886
0.5035,-0.0024,0.0886
0.5037,-0.0024,0.0887
0.5039,-0.0024,0.0887
0.5041,-0.0024,0.0888
0.5042,-0.0024,0.0889
0.5044,-0.0024,0.0889
0.5046,-0.0024,0.0890
0.5048,-0.0025,0.0890
0.5050,-0.0025,0.0891
0.5052,-0.0025,0.0891
0.5054,-0.0025,0.0892
0.5056,-0.0025,0.0892
0.5058,-0.0025,0.0893
0.5060,-0.0025,0.0893
0.5062,-0.0025,0.0894
0.5064,-0.0026,0.0895
0.5066,-0.0026,0.0895
0.5067,-0.0026,0.0896
0.5069,-0.0026,0.0896
0.5071,-0.0026,0.0897
0.5073,-0.0026,0.0897
0.5075,-0.0026,0.0898
0.5077,-0.0026,0.0898
0.5079,-0.0026,0.0899
0.5081,-0.0027,0.0899
0.5083,-0.0027,0.0900
0.5085,-0.0027,0.0900
0.5087,-0.0027,0.0901
0.5089,-0.0027,0.0901
0.5091,-0.0027,0.0902
0.5093,-0.0027,0.0902
0.5095,-0.0027,0.0903
0.5097,-0.0028,0.0903
0.5099,-0.0028,0.0904
0.5101,-0.0028,0.0904
0.5103,-0.0028,0.0905
0.5105,-0.0028,0.0905
0.5107,-0.0028,0.0906
0.5109,-0.0028,0.0906
0.5111,-0.0028,0.0906
0.5113,-0.0029,0.0907
0.5115,-0.0029,0.0907
0.5117,-0.0029,0.0908
0.5119,-0.0029,0.0908
0.5121,-0.0029,0.0909
0.5123,-0.0029,0.0909
0.5125,-0.0029,0.0909
0.5127,-0.0029,0.0910
0.5129,-0.0029,0.0910
0.5131,-0.0030,0.0911
0.5133,-0.0030,0.0911
0.5136,-0.0030,0.0911
0.5138,-0.0030,0.0912
0.5140,-0.0030,0.0912
0.5142,-0.0030,0.0913
0.5144,-0.0030,0.0913
0.5146,-0.0030,0.0913
0.5148,-0.0030,0.0914
0.5150,-0.0031,0.0914
0.5152,-0.0031,0.0915
0.5154,-0.0031,0.0915
0.5156,-0.0031,0.0915
0.5158,-0.0031,0.0916
0.5160,-0.0031,0.0916
0.5163,-0.0031,0.0916
0.5165,-0.0031,0.0917
0.5167,-0.0031,0.0917
0.5169,-0.0032,0.0917
0.5171,-0.0032,0.0918
0.5173,-0.0032,0.0918
0.5175,-0.0032,0.0918
0.5178,-0.0032,0.0919
0.5180,-0.0032,0.0919
0.5182,-0.0032,0.0919
0.5184,-0.0032,0.0920
0.5186,-0.0033,0.0920
0.5188,-0.0033,0.0920
0.5190,-0.0033,0.0920
0.5193,-0.0033,0.0921
0.5195,-0.0033,0.0921
0.5197,-0.0033,0.0921
0.5199,-0.0033,0.0922
0.5201,-0.0033,0.0922
0.5203,-0.0033,0.0922
0.5206,-0.0034,0.0922
0.5208,-0.0034,0.0923
0.5210,-0.0034,0.0923
0.5212,-0.0034,0.0923
0.5214,-0.0034,0.0923
0.5217,-0.0034,0.0924
0.5219,-0.0034,0.0924
0.5221,-0.0034,0.0924
0.5223,-0.0034,0.0924
0.5226,-0.0035,0.0925
0.5228,-0.0035,0.0925
0.5230,-0.0035,0.0925
0.5232,-0.0035,0.0925
0.5234,-0.0035,0.0925
0.5237,-0.0035,0.0926
0.5239,-0.0035,0.0926
0.5241,-0.0035,0.0926
0.5243,-0.0035,0.0926
0.5246,-0.0036,0.0926
0.5248,-0.0036,0.0926
0.5250,-0.0036,0.0926
0.5253,-0.0036,0.0927
0.5255,-0.0036,0.0927
0.5257,-0.0036,0.0927
0.5259,-0.0036,0.0927
0.5262,-0.0036,0.0927
0.5264,-0.0036,0.0927
0.5266,-0.0037,0.0927
0.5269,-0.0037,0.0927
0.5271,-0.0037,0.0928
0.5273,-0.0037,0.0928
0.5275,-0.0037,0.0928
0.5278,-0.0037,0.0928
0.5280,-0.0037,0.0928
0.5282,-0.0037,0.0928
0.5285,-0.0037,0.0928
0.5287,-0.0038,0.0928
0.5289,-0.0038,0.0928
0.5292,-0.0038,0.0928
0.5294,-0.0038,0.0928
0.5296,-0.0038,0.0928
0.5299,-0.0038,0.0928
0.5301,-0.0038,0.0928
0.5303,-0.0038,0.0928
0.5306,-0.0038,0.0928
0.5308,-0.0039,0.0928
0.5311,-0.0039,0.0928
0.5313,-0.0039,0.0928
0.5315,-0.0039,0.0928
0.5318,-0.0038,0.0928
0.5320,-0.0038,0.0928
0.5322,-0.0039,0.0928
0.5325,-0.0039,0.0928
0.5327,-0.0039,0.0928
0.5330,-0.0039,0.0928
0.5332,-0.0040,0.0928
0.5335,-0.0040,0.0928
0.5337,-0.0039,0.0928
0.5339,-0.0039,0.0928
0.5342,-0.0039,0.0928
0.5344,-0.0039,0.0928
0.5347,-0.0040,0.0927
0.5349,-0.0040,0.0927
0.5352,-0.0040,0.0927
0.5354,-0.0040,0.0927
0.5356,-0.0040,0.0927
0.5359,-0.0040,0.0927
0.5361,-0.0040,0.0927
0.5364,-0.0040,0.0927
0.5366,-0.0040,0.0926
0.5369,-0.0041,0.0926
0.5371,-0.0041,0.0926
0.5374,-0.0041,0.0926
0.5376,-0.0041,0.0926
0.5379,-0.0041,0.0925
0.5381,-0.0041,0.0925
0.5383,-0.0041,0.0925
0.5386,-0.0041,0.0925
0.5388,-0.0041,0.0925
0.5391,-0.0041,0.0924
0.5393,-0.0042,0.0924
0.5396,-0.0042,0.0924
0.5398,-0.0042,0.0924
0.5401,-0.0042,0.0923
0.5403,-0.0042,0.0923
0.5406,-0.0042,0.0923
0.5408,-0.0042,0.0923
0.5411,-0.0042,0.0922
0.5413,-0.0042,0.0922
0.5416,-0.0043,0.0922
0.5419,-0.0043,0.0922
0.5421,-0.0043,0.0921
0.5424,-0.0043,0.0921
0.5426,-0.0043,0.0921
0.5429,-0.0043,0.0920
0.5431,-0.0043,0.0920
0.5434,-0.0043,0.0920
0.5436,-0.0043,0.0919
0.5439,-0.0044,0.0919
0.5441,-0.0044,0.0919
0.5444,-0.0044,0.0918
0.5446,-0.0044,0.0918
0.5449,-0.0044,0.0918
0.5452,-0.0044,0.0917
0.5454,-0.0044,0.0917
0.5457,-0.0044,0.0916
0.5459,-0.0044,0.0916
0.5462,-0.0044,0.0915
0.5464,-0.0045,0.0915
0.5467,-0.0045,0.0915
0.5470,-0.0045,0.0914
0.5472,-0.0044,0.0914
0.5475,-0.0044,0.0913
0.5477,-0.0044,0.0913
0.5480,-0.0045,0.0912
0.5482,-0.0045,0.0912
0.5485,-0.0045,0.0911
0.5488,-0.0046,0.0911
0.5490,-0.0045,0.0910
0.5493,-0.0045,0.0910
0.5495,-0.0045,0.0910
0.5498,-0.0045,0.0909
0.5501,-0.0045,0.0908
0.5503,-0.0046,0.0908
0.5506,-0.0046,0.0907
0.5509,-0.0046,0.0907
0.5511,-0.0046,0.0906
0.5514,-0.0046,0.0906
0.5516,-0.0046,0.0905
0.5519,-0.0046,0.0905
0.5522,-0.0046,0.0904
0.5524,-0.0046,0.0903
0.5527,-0.0046,0.0903
0.5530,-0.0047,0.0902
0.5532,-0.0047,0.0902
0.5535,-0.0047,0.0901
0.5537,-0.0047,0.0900
0.5540,-0.0047,0.0900
0.5543,-0.0047,0.0899
0.5545,-0.0047,0.0898
0.5548,-0.0047,0.0898
0.5551,-0.0047,0.0897
0.5553,-0.0047,0.0896
0.5556,-0.0048,0.0896
0.5559,-0.0048,0.0895
0.5561,-0.0048,0.0894
0.5564,-0.0048,0.0894
0.5567,-0.0047,0.0893
0.5569,-0.0047,0.0892
0.5572,-0.0048,0.0891
0.5575,-0.0048,0.0891
0.5577,-0.0048,0.0890
0.5580,-0.0048,0.0889
0.5583,-0.0048,0.0888
0.5585,-0.0048,0.0888
0.5588,-0.0048,0.0887
0.5591,-0.0048,0.0886
0.5593,-0.0048,0.0885
0.5596,-0.0048,0.0884
0.5599,-0.0049,0.0884
0.5601,-0.0049,0.0883
0.5604,-0.0049,0.0882
0.5607,-0.0049,0.0881
0.5610,-0.0049,0.0880
0.5612,-0.0049,0.0879
0.5615,-0.0049,0.0879
0.5618,-0.0049,0.0878
0.5620,-0.0049,0.0877
0.5623,-0.0049,0.0876
0.5626,-0.0050,0.0875
0.5628,-0.0050,0.0874
0.5631,-0.0050,0.0873
0.5634,-0.0050,0.0872
0.5636,-0.0050,0.0871
0.5639,-0.0049,0.0870
0.5642,-0.0050,0.0869
0.5645,-0.0050,0.0868
0.5647,-0.0050,0.0867
0.5650,-0.0050,0.0866
0.5653,-0.0050,0.0865
0.5655,-0.0050,0.0864
0.5658,-0.0050,0.0863
0.5661,-0.0050,0.0862
0.5664,-0.0050,0.0861
0.5666,-0.0050,0.0860
0.5669,-0.0050,0.0859
0.5672,-0.0051,0.0858
0.5674,-0.0051,0.0857
0.5677,-0.0051,0.0856
0.5680,-0.0051,0.0855
0.5683,-0.0051,0.0854
0.5685,-0.0051,0.0853
0.5688,-0.0051,0.0852
0.5691,-0.0051,0.0850
0.5694,-0.0051,0.0849
0.5696,-0.0051,0.0848
0.5699,-0.0052,0.0847
0.5702,-0.0052,0.0846
0.5704,-0.0052,0.0845
0.5707,-0.0051,0.0843
0.5710,-0.0051,0.0842
0.5713,-0.0051,0.0841
0.5715,-0.0052,0.0840
0.5718,-0.0052,0.0839
0.5721,-0.0052,0.0837
0.5724,-0.0052,0.0836
0.5726,-0.0052,0.0835
0.5729,-0.0052,0.0834
0.5732,-0.0052,0.0832
0.5734,-0.0052,0.0831
0.5737,-0.0052,0.0830
0.5740,-0.0052,0.0828
0.5743,-0.0052,0.0827
0.5745,-0.0053,0.0826
0.5748,-0.0053,0.0824
0.5751,-0.0053,0.0823
0.5754,-0.0053,0.0822
0.5756,-0.0053,0.0820
0.5759,-0.0053,0.0819
0.5762,-0.0053,0.0818
0.5764,-0.0053,0.0816
0.5767,-0.0053,0.0815
0.5770,-0.0053,0.0813
0.5773,-0.0053,0.0812
0.5775,-0.0053,0.0811
0.5778,-0.0053,0.0809
0.5781,-0.0053,0.0808
0.5784,-0.0053,0.0806
0.5786,-0.0053,0.0805
0.5789,-0.0054,0.0804
0.5792,-0.0054,0.0802
0.5795,-0.0054,0.0801
0.5797,-0.0054,0.0799
0.5800,-0.0054,0.0798
0.5803,-0.0054,0.0797
0.5805,-0.0054,0.0795
0.5808,-0.0054,0.0794
0.5811,-0.0054,0.0793
0.5814,-0.0054,0.0791
0.5816,-0.0054,0.0790
0.5819,-0.0055,0.0789
0.5822,-0.0055,0.0787
0.5825,-0.0054,0.0786
0.5827,-0.0054,0.0785
0.5830,-0.0054,0.0784
0.5833,-0.0054,0.0782
0.5836,-0.0054,0.0781
0.5839,-0.0054,0.0780
0.5842,-0.0054,0.0779
0.5845,-0.0055,0.0778
0.5848,-0.0055,0.0776
0.5851,-0.0055,0.0775
0.5855,-0.0055,0.0774
0.5858,-0.0055,0.0773
0.5862,-0.0055,0.0772
0.5866,-0.0056,0.0771
0.5870,-0.0056,0.0770
0.5873,-0.0056,0.0769
0.5877,-0.0056,0.0768
0.5881,-0.0056,0.0767
0.5885,-0.0056,0.0766
0.5889,-0.0056,0.0765
0.5893,-0.0056,0.0764
0.5898,-0.0056,0.0763
0.5902,-0.0056,0.0763
0.5906,-0.0056,0.0762
0.5910,-0.0056,0.0761
0.5914,-0.0056,0.0761
0.5919,-0.0055,0.0760
0.5923,-0.0055,0.0760
0.5927,-0.0055,0.0759
0.5931,-0.0055,0.0759
0.5936,-0.0055,0.0759
0.5940,-0.0054,0.0758
0.5944,-0.0054,0.0758
0.5949,-0.0054,0.0758
0.5953,-0.0053,0.0758
0.5957,-0.0053,0.0758
0.5962,-0.0053,0.0758
0.5966,-0.0052,0.0758
0.5971,-0.0052,0.0758
0.5975,-0.0051,0.0758
0.5979,-0.0050,0.0759
0.5983,-0.0050,0.0759
0.5987,-0.0049,0.0759
0.5991,-0.0048,0.0760
0.5995,-0.0047,0.0760
0.5999,-0.0046,0.0760
0.6002,-0.0046,0.0761
0.6006,-0.0045,0.0761
0.6009,-0.0044,0.0762
0.6013,-0.0043,0.0762
0.6016,-0.0042,0.0763
0.6020,-0.0041,0.0763
0.6023,-0.0040,0.0764
0.6026,-0.0039,0.0764
0.6029,-0.0038,0.0765
0.6032,-0.0038,0.0765
0.6036,-0.0037,0.0766
0.6039,-0.0036,0.0766
0.6042,-0.0035,0.0767
0.6045,-0.0034,0.0768
0.6047,-0.0034,0.0768
0.6050,-0.0033,0.0769
0.6053,-0.0032,0.0770
0.6056,-0.0032,0.0770
0.6059,-0.0031,0.0771
0.6061,-0.0030,0.0772
0.6064,-0.0030,0.0772
0.6066,-0.0029,0.0773
0.6069,-0.0029,0.0774
0.6071,-0.0028,0.0775
0.6074,-0.0028,0.0776
0.6076,-0.0027,0.0776
0.6079,-0.0027,0.0777
0.6081,-0.0026,0.0778
0.6083,-0.0026,0.0779
0.6085,-0.0026,0.0780
0.6087,-0.0025,0.0781
0.6090,-0.0025,0.0782
0.6092,-0.0025,0.0783
0.6094,-0.0025,0.0784
0.6096,-0.0024,0.0785
0.6098,-0.0024,0.0785
0.6100,-0.0024,0.0786
0.6102,-0.0024,0.0787
0.6104,-0.0024,0.0788
0.6106,-0.0023,0.0789
0.6108,-0.0023,0.0790
0.6110,-0.0023,0.0791
0.6111,-0.0023,0.0792
0.6113,-0.0023,0.0793
0.6115,-0.0023,0.0794
0.6117,-0.0023,0.0795
0.6119,-0.0023,0.0796
0.6121,-0.0023,0.0797
0.6122,-0.0023,0.0797
0.6124,-0.0023,0.0798
0.6126,-0.0023,0.0799
0.6128,-0.0022,0.0800
0.6129,-0.0022,0.0801
0.6131,-0.0022,0.0802
0.6133,-0.0022,0.0803
0.6135,-0.0022,0.0803
0.6136,-0.0022,0.0804
0.6138,-0.0022,0.0805
0.6140,-0.0022,0.0806
0.6142,-0.0022,0.0807
0.6143,-0.0022,0.0808
0.6145,-0.0022,0.0809
0.6147,-0.0022,0.0809
0.6148,-0.0022,0.0810
0.6150,-0.0022,0.0811
0.6152,-0.0022,0.0812
0.6154,-0.0022,0.0813
0.6155,-0.0021,0.0814
0.6157,-0.0021,0.0815
0.6159,-0.0021,0.0815
0.6160,-0.0021,0.0816
0.6162,-0.0021,0.0817
0.6164,-0.0021,0.0818
0.6165,-0.0021,0.0819
0.6167,-0.0021,0.0819
0.6169,-0.0021,0.0820
0.6171,-0.0021,0.0821
0.6172,-0.0021,0.0822
0.6174,-0.0021,0.0823
0.6176,-0.0021,0.0824
0.6177,-0.0021,0.0824
0.6179,-0.0021,0.0825
0.6181,-0.0021,0.0826
0.6183,-0.0021,0.0827
0.6184,-0.0020,0.0828
0.6186,-0.0020,0.0828
0.6188,-0.0020,0.0829
0.6190,-0.0020,0.0830
0.6191,-0.0020,0.0831
0.6193,-0.0020,0.0832
0.6195,-0.0020,0.0832
0.6197,-0.0020,0.0833
0.6198,-0.0020,0.0834
0.6200,-0.0020,0.0835
0.6202,-0.0020,0.0835
0.6204,-0.0020,0.0836
0.6205,-0.0020,0.0837
0.6207,-0.0020,0.0838
0.6209,-0.0020,0.0838
0.6211,-0.0020,0.0839
0.6212,-0.0020,0.0840
0.6214,-0.0019,0.0841
0.6216,-0.0019,0.0841
0.6218,-0.0019,0.0842
0.6219,-0.0019,0.0843
0.6221,-0.0019,0.0844
0.6223,-0.0020,0.0844
0.6225,-0.0019,0.0845
0.6227,-0.0019,0.0846
0.6228,-0.0019,0.0846
0.6230,-0.0019,0.0847
0.6232,-0.0019,0.0848
0.6234,-0.0019,0.0849
0.6236,-0.0019,0.0849
0.6237,-0.0019,0.0850
0.6239,-0.0019,0.0851
0.6241,-0.0019,0.0851
0.6243,-0.0019,0.0852
0.6245,-0.0018,0.0853
0.6247,-0.0018,0.0853
0.6248,-0.0018,0.0854
0.6250,-0.0018,0.0855
0.6252,-0.0018,0.0856
0.6254,-0.0019,0.0856
0.6256,-0.0018,0.0857
0.6258,-0.0018,0.0858
0.6260,-0.0018,0.0858
0.6261,-0.0018,0.0859
0.6263,-0.0018,0.0859
0.6265,-0.0018,0.0860
0.6267,-0.0018,0.0861
0.6269,-0.0018,0.0861
0.6271,-0.0018,0.0862
0.6273,-0.0018,0.0863
0.6275,-0.0018,0.0863
0.6276,-0.0017,0.0864
0.6278,-0.0017,0.0865
0.6280,-0.0017,0.0865
0.6282,-0.0017,0.0866
0.6284,-0.0017,0.0867
0.6286,-0.0018,0.0867
0.6288,-0.0017,0.0868
0.6290,-0.0017,0.0868
0.6292,-0.0017,0.0869
0.6294,-0.0017,0.0870
0.6296,-0.0017,0.0870
0.6298,-0.0017,0.0871
0.6299,-0.0017,0.0871
0.6301,-0.0017,0.0872
0.6303,-0.0017,0.0873
0.6305,-0.0017,0.0873
0.6307,-0.0017,0.0874
0.6309,-0.0016,0.0874
0.6311,-0.0016,0.0875
0.6313,-0.0016,0.0875
0.6315,-0.0016,0.0876
0.6317,-0.0016,0.0877
0.6319,-0.0017,0.0877
0.6321,-0.0017,0.0878
0.6323,-0.0016,0.0878
0.6325,-0.0016,0.0879
0.6327,-0.0016,0.0879
0.6329,-0.0016,0.0880
0.6331,-0.0016,0.0880
0.6333,-0.0016,0.0881
0.6335,-0.0016,0.0881
0.6337,-0.0016,0.0882
0.6339,-0.0016,0.0882
0.6341,-0.0016,0.0883
0.6343,-0.0015,0.0883
0.6345,-0.0015,0.0884
0.6347,-0.0015,0.0884
0.6349,-0.0015,0.0885
0.6351,-0.0016,0.0885
0.6353,-0.0016,0.0886
0.6355,-0.0016,0.0886
0.6357,-0.0016,0.0887
0.6359,-0.0015,0.0887
0.6362,-0.0015,0.0888
0.6364,-0.0015,0.0888
0.6366,-0.0015,0.0889
0.6368,-0.0015,0.0889
0.6370,-0.0015,0.0890
0.6372,-0.0015,0.0890
0.6374,-0.0015,0.0890
0.6376,-0.0015,0.0891
0.6378,-0.0015,0.0891
0.6380,-0.0014,0.0892
0.6382,-0.0014,0.0892
0.6385,-0.0014,0.0893
0.6387,-0.0015,0.0893
0.6389,-0.0015,0.0893
0.6391,-0.0015,0.0894
0.6393,-0.0015,0.0894
0.6395,-0.0014,0.0895
0.6397,-0.0014,0.0895
