X [m],Y [m],Z [m]
0.5629,-0.0055,0.0412
0.5632,-0.0055,0.0410
0.5634,-0.0055,0.0408
0.5636,-0.0055,0.0406
0.5638,-0.0055,0.0404
0.5640,-0.0055,0.0402
0.5642,-0.0054,0.0401
0.5645,-0.0054,0.0399
0.5647,-0.0054,0.0397
0.5649,-0.0054,0.0395
0.5651,-0.0054,0.0393
0.5653,-0.0054,0.0392
0.5655,-0.0053,0.0390
0.5657,-0.0053,0.0388
0.5660,-0.0053,0.0386
0.5662,-0.0053,0.0385
0.5664,-0.0053,0.0383
0.5666,-0.0053,0.0381
0.5668,-0.0052,0.0379
0.5670,-0.0052,0.0378
0.5672,-0.0052,0.0376
0.5674,-0.0052,0.0375
0.5676,-0.0052,0.0373
0.5678,-0.0051,0.0371
0.5680,-0.0051,0.0370
0.5682,-0.0051,0.0368
0.5684,-0.0051,0.0367
0.5686,-0.0051,0.0365
0.5688,-0.0050,0.0364
0.5690,-0.0050,0.0363
0.5692,-0.0050,0.0361
0.5694,-0.0050,0.0360
0.5696,-0.0049,0.0359
0.5698,-0.0049,0.0357
0.5700,-0.0049,0.0356
0.5701,-0.0049,0.0355
0.5703,-0.0048,0.0354
0.5705,-0.0048,0.0353
0.5707,-0.0048,0.0352
0.5709,-0.0047,0.0351
0.5710,-0.0047,0.0350
0.5712,-0.0047,0.0349
0.5714,-0.0046,0.0348
0.5716,-0.0046,0.0347
0.5717,-0.0046,0.0346
0.5719,-0.0046,0.0345
0.5721,-0.0045,0.0345
0.5722,-0.0045,0.0344
0.5724,-0.0045,0.0343
0.5725,-0.0044,0.0343
0.5727,-0.0044,0.0342
0.5729,-0.0043,0.0342
0.5730,-0.0043,0.0341
0.5732,-0.0043,0.0341
0.5733,-0.0042,0.0340
0.5735,-0.0042,0.0340
0.5736,-0.0041,0.0339
0.5738,-0.0041,0.0339
0.5739,-0.0041,0.0339
0.5740,-0.0040,0.0339
0.5742,-0.0040,0.0338
0.5743,-0.0039,0.0338
0.5745,-0.0039,0.0338
0.5746,-0.0038,0.0338
0.5748,-0.0038,0.0338
0.5749,-0.0038,0.0338
0.5750,-0.0037,0.0338
0.5752,-0.0037,0.0338
0.5753,-0.0036,0.0338
0.5755,-0.0036,0.0338
0.5757,-0.0035,0.0338
0.5758,-0.0035,0.0338
0.5760,-0.0035,0.0339
0.5762,-0.0034,0.0339
0.5763,-0.0034,0.0339
0.5765,-0.0033,0.0340
0.5767,-0.0033,0.0340
0.5769,-0.0033,0.0340
0.5771,-0.0032,0.0341
0.5773,-0.0032,0.0341
0.5774,-0.0031,0.0342
0.5776,-0.0031,0.0343
0.5778,-0.0030,0.0343
0.5780,-0.0030,0.0344
0.5782,-0.0030,0.0345
0.5784,-0.0029,0.0346
0.5786,-0.0029,0.0346
0.5788,-0.0028,0.0347
0.5789,-0.0028,0.0348
0.5791,-0.0027,0.0349
0.5793,-0.0027,0.0350
0.5795,-0.0026,0.0351
0.5797,-0.0026,0.0353
0.5799,-0.0025,0.0354
0.5801,-0.0025,0.0355
0.5803,-0.0024,0.0356
0.5804,-0.0024,0.0357
0.5806,-0.0023,0.0359
0.5808,-0.0023,0.0360
0.5810,-0.0022,0.0362
0.5812,-0.0022,0.0363
0.5814,-0.0021,0.0365
0.5816,-0.0021,0.0366
0.5818,-0.0020,0.0368
0.5819,-0.0020,0.0369
0.5821,-0.0019,0.0371
0.5823,-0.0019,0.0373
0.5825,-0.0018,0.0375
0.5827,-0.0017,0.0376
0.5829,-0.0017,0.0378
0.5831,-0.0016,0.0380
0.5833,-0.0016,0.0382
0.5835,-0.0015,0.0384
0.5837,-0.0015,0.0386
0.5839,-0.0014,0.0388
0.5841,-0.0014,0.0390
0.5843,-0.0013,0.0392
0.5845,-0.0013,0.0394
0.5846,-0.0012,0.0396
0.5848,-0.0012,0.0398
0.5850,-0.0011,0.0400
0.5852,-0.0011,0.0402
0.5854,-0.0010,0.0405
0.5856,-0.0010,0.0407
0.5858,-0.0009,0.0409
0.5860,-0.0009,0.0411
0.5862,-0.0008,0.0414
0.5864,-0.0008,0.0416
0.5866,-0.0007,0.0418
0.5868,-0.0007,0.0421
0.5870,-0.0006,0.0423
0.5872,-0.0006,0.0425
0.5874,-0.0005,0.0428
0.5877,-0.0005,0.0430
0.5879,-0.0004,0.0433
0.5881,-0.0004,0.0435
0.5883,-0.0003,0.0437
0.5885,-0.0003,0.0440
0.5887,-0.0002,0.0442
0.5889,-0.0002,0.0445
0.5891,-0.0001,0.0447
0.5893,-0.0001,0.0450
0.5895,-0.0000,0.0452
0.5898,0.0000,0.0455
0.5900,0.0001,0.0458
0.5902,0.0001,0.0460
0.5904,0.0002,0.0463
0.5906,0.0002,0.0465
0.5909,0.0003,0.0468
0.5911,0.0003,0.0471
0.5913,0.0004,0.0473
0.5916,0.0004,0.0476
0.5918,0.0005,0.0479
0.5920,0.0005,0.0482
0.5923,0.0006,0.0484
0.5925,0.0006,0.0487
0.5928,0.0007,0.0490
0.5930,0.0007,0.0493
0.5933,0.0008,0.0495
0.5936,0.0008,0.0498
0.5938,0.0009,0.0501
0.5941,0.0010,0.0504
0.5943,0.0010,0.0507
0.5946,0.0011,0.0509
0.5949,0.0011,0.0512
0.5952,0.0012,0.0515
0.5954,0.0012,0.0518
0.5957,0.0013,0.0521
0.5960,0.0013,0.0524
0.5963,0.0014,0.0527
0.5966,0.0015,0.0529
0.5968,0.0015,0.0532
0.5971,0.0016,0.0535
0.5974,0.0016,0.0538
0.5977,0.0017,0.0541
0.5980,0.0017,0.0544
0.5983,0.0018,0.0547
0.5986,0.0018,0.0549
0.5989,0.0019,0.0552
0.5992,0.0020,0.0555
0.5995,0.0020,0.0558
0.5998,0.0021,0.0561
0.6002,0.0021,0.0564
0.6005,0.0022,0.0566
0.6008,0.0022,0.0569
0.6011,0.0023,0.0572
0.6014,0.0024,0.0575
0.6018,0.0024,0.0578
0.6021,0.0025,0.0580
0.6024,0.0025,0.0583
0.6027,0.0026,0.0586
0.6031,0.0026,0.0589
0.6034,0.0027,0.0592
0.6038,0.0028,0.0594
0.6041,0.0028,0.0597
0.6044,0.0029,0.0600
0.6047,0.0029,0.0602
0.6051,0.0030,0.0605
0.6054,0.0030,0.0607
0.6057,0.0031,0.0610
0.6059,0.0032,0.0612
0.6062,0.0032,0.0614
0.6065,0.0033,0.0616
0.6067,0.0033,0.0618
0.6070,0.0034,0.0620
0.6072,0.0035,0.0622
0.6075,0.0035,0.0624
0.6077,0.0036,0.0625
0.6080,0.0036,0.0627
0.6082,0.0037,0.0628
0.6084,0.0037,0.0629
0.6086,0.0038,0.0631
0.6088,0.0038,0.0632
0.6091,0.0038,0.0633
0.6093,0.0039,0.0634
0.6095,0.0039,0.0635
0.6097,0.0040,0.0635
0.6099,0.0040,0.0636
0.6101,0.0040,0.0637
0.6103,0.0040,0.0637
0.6105,0.0041,0.0638
0.6106,0.0041,0.0639
0.6108,0.0041,0.0639
0.6110,0.0041,0.0640
0.6112,0.0042,0.0640
0.6114,0.0042,0.0641
0.6116,0.0042,0.0641
0.6118,0.0042,0.0642
0.6119,0.0042,0.0642
0.6121,0.0042,0.0642
0.6123,0.0043,0.0643
0.6125,0.0043,0.0643
0.6126,0.0043,0.0644
0.6128,0.0043,0.0644
0.6130,0.0043,0.0645
0.6132,0.0043,0.0645
0.6133,0.0043,0.0645
0.6135,0.0043,0.0646
0.6137,0.0043,0.0646
0.6138,0.0043,0.0647
0.6140,0.0044,0.0647
0.6142,0.0044,0.0648
0.6144,0.0044,0.0648
0.6145,0.0044,0.0648
0.6147,0.0044,0.0649
0.6149,0.0044,0.0649
0.6150,0.0044,0.0650
0.6152,0.0044,0.0650
0.6154,0.0044,0.0651
0.6156,0.0044,0.0651
0.6157,0.0045,0.0652
0.6159,0.0045,0.0652
0.6161,0.0045,0.0652
0.6162,0.0045,0.0653
0.6164,0.0045,0.0653
0.6166,0.0045,0.0654
0.6168,0.0045,0.0654
0.6169,0.0045,0.0655
0.6171,0.0045,0.0655
0.6173,0.0045,0.0655
0.6174,0.0046,0.0656
0.6176,0.0046,0.0656
0.6178,0.0046,0.0657
0.6180,0.0046,0.0657
0.6181,0.0046,0.0658
0.6183,0.0046,0.0658
0.6185,0.0046,0.0658
0.6187,0.0046,0.0659
0.6188,0.0046,0.0659
0.6190,0.0046,0.0660
0.6192,0.0047,0.0660
0.6193,0.0047,0.0660
0.6195,0.0047,0.0661
0.6197,0.0047,0.0661
0.6199,0.0047,0.0661
0.6200,0.0047,0.0662
0.6202,0.0047,0.0662
0.6204,0.0047,0.0663
0.6206,0.0048,0.0663
0.6207,0.0048,0.0663
0.6209,0.0048,0.0664
0.6211,0.0048,0.0664
0.6213,0.0048,0.0664
0.6215,0.0048,0.0665
0.6216,0.0048,0.0665
0.6218,0.0048,0.0665
0.6220,0.0048,0.0666
0.6222,0.0049,0.0666
0.6223,0.0049,0.0666
0.6225,0.0049,0.0667
0.6227,0.0049,0.0667
0.6229,0.0049,0.0667
0.6231,0.0049,0.0668
0.6232,0.0049,0.0668
0.6234,0.0049,0.0668
0.6236,0.0050,0.0668
0.6238,0.0050,0.0669
0.6240,0.0050,0.0669
0.6241,0.0050,0.0669
0.6243,0.0050,0.0669
0.6245,0.0050,0.0670
0.6247,0.0050,0.0670
0.6249,0.0050,0.0670
0.6250,0.0050,0.0670
0.6252,0.0051,0.0671
0.6254,0.0051,0.0671
0.6256,0.0051,0.0671
0.6258,0.0051,0.0671
0.6259,0.0051,0.0672
0.6261,0.0051,0.0672
0.6263,0.0051,0.0672
0.6265,0.0051,0.0672
0.6267,0.0051,0.0672
0.6269,0.0052,0.0673
