X [m],Y [m],Z [m]
0.2022,0.0013,0.0943
0.2024,0.0013,0.0944
0.2025,0.0013,0.0944
0.2027,0.0014,0.0945
0.2029,0.0014,0.0945
0.2030,0.0014,0.0946
0.2032,0.0014,0.0946
0.2034,0.0014,0.0947
0.2035,0.0014,0.0948
0.2037,0.0014,0.0948
0.2039,0.0014,0.0949
0.2040,0.0014,0.0949
0.2042,0.0014,0.0950
0.2044,0.0015,0.0951
0.2045,0.0015,0.0951
0.2047,0.0015,0.0952
0.2049,0.0014,0.0952
0.2050,0.0014,0.0953
0.2052,0.0014,0.0954
0.2054,0.0014,0.0954
0.2055,0.0015,0.0955
0.2057,0.0015,0.0955
0.2059,0.0015,0.0956
0.2061,0.0015,0.0956
0.2062,0.0015,0.0957
0.2064,0.0015,0.0958
0.2066,0.0015,0.0958
0.2068,0.0015,0.0959
0.2069,0.0015,0.0959
0.2071,0.0016,0.0960
0.2073,0.0016,0.0960
0.2075,0.0016,0.0961
0.2076,0.0016,0.0961
0.2078,0.0015,0.0962
0.2080,0.0015,0.0963
0.2082,0.0015,0.0963
0.2083,0.0015,0.0964
0.2085,0.0016,0.0964
0.2087,0.0016,0.0964
0.2089,0.0016,0.0965
0.2091,0.0016,0.0966
0.2092,0.0016,0.0966
0.2094,0.0015,0.0967
0.2096,0.0015,0.0967
0.2098,0.0015,0.0968
0.2100,0.0016,0.0968
0.2101,0.0016,0.0968
0.2103,0.0016,0.0969
0.2105,0.0017,0.0969
0.2107,0.0017,0.0970
0.2109,0.0016,0.0970
0.2111,0.0016,0.0971
0.2112,0.0016,0.0971
0.2114,0.0016,0.0972
0.2116,0.0016,0.0972
0.2118,0.0016,0.0973
0.2120,0.0017,0.0973
0.2122,0.0017,0.0973
0.2124,0.0017,0.0974
0.2126,0.0017,0.0974
0.2127,0.0016,0.0975
0.2129,0.0016,0.0975
0.2131,0.0016,0.0976
0.2133,0.0016,0.0976
0.2135,0.0017,0.0976
0.2137,0.0017,0.0977
0.2139,0.0017,0.0977
0.2141,0.0017,0.0978
0.2143,0.0017,0.0978
0.2145,0.0016,0.0978
0.2147,0.0016,0.0979
0.2149,0.0016,0.0979
0.2151,0.0016,0.0980
0.2152,0.0017,0.0980
0.2154,0.0017,0.0980
0.2156,0.0018,0.0981
0.2158,0.0018,0.0981
0.2160,0.0017,0.0981
0.2162,0.0017,0.0982
0.2164,0.0017,0.0982
0.2166,0.0017,0.0982
0.2168,0.0017,0.0983
0.2170,0.0017,0.0983
0.2172,0.0018,0.0983
0.2174,0.0018,0.0984
0.2176,0.0018,0.0984
0.2178,0.0018,0.0984
0.2180,0.0017,0.0985
0.2182,0.0017,0.0985
0.2184,0.0017,0.0985
0.2186,0.0017,0.0986
0.2188,0.0018,0.0986
0.2190,0.0018,0.0986
0.2192,0.0018,0.0986
0.2194,0.0018,0.0987
0.2196,0.0018,0.0987
0.2198,0.0018,0.0987
0.2200,0.0017,0.0988
0.2203,0.0017,0.0988
0.2205,0.0017,0.0988
0.2207,0.0018,0.0988
0.2209,0.0018,0.0988
0.2211,0.0019,0.0989
0.2213,0.0019,0.0989
0.2215,0.0018,0.0989
0.2217,0.0018,0.0989
0.2219,0.0018,0.0990
0.2221,0.0018,0.0990
0.2223,0.0018,0.0990
0.2225,0.0018,0.0990
0.2228,0.0019,0.0990
0.2230,0.0019,0.0991
0.2232,0.0019,0.0991
0.2234,0.0019,0.0991
0.2236,0.0018,0.0991
0.2238,0.0018,0.0991
0.2240,0.0018,0.0991
0.2242,0.0018,0.0992
0.2244,0.0019,0.0992
0.2247,0.0019,0.0992
0.2249,0.0019,0.0992
0.2251,0.0019,0.0992
0.2253,0.0019,0.0992
0.2255,0.0019,0.0992
0.2257,0.0019,0.0993
0.2260,0.0018,0.0993
0.2262,0.0019,0.0993
0.2264,0.0019,0.0993
0.2266,0.0020,0.0993
0.2268,0.0020,0.0993
0.2271,0.0020,0.0993
0.2273,0.0020,0.0993
0.2275,0.0019,0.0993
0.2277,0.0019,0.0993
0.2279,0.0019,0.0993
0.2282,0.0019,0.0994
0.2284,0.0020,0.0994
0.2286,0.0020,0.0994
0.2288,0.0020,0.0994
0.2290,0.0020,0.0994
0.2293,0.0020,0.0994
0.2295,0.0020,0.0994
0.2297,0.0019,0.0994
0.2299,0.0019,0.0994
0.2302,0.0020,0.0994
0.2304,0.0020,0.0994
0.2306,0.0020,0.0994
0.2308,0.0021,0.0994
0.2311,0.0021,0.0994
0.2313,0.0021,0.0994
0.2315,0.0020,0.0994
0.2318,0.0020,0.0994
0.2320,0.0020,0.0994
0.2322,0.0020,0.0994
0.2324,0.0020,0.0994
0.2327,0.0021,0.0994
0.2329,0.0021,0.0993
0.2331,0.0021,0.0993
0.2334,0.0021,0.0993
0.2336,0.0021,0.0993
0.2338,0.0020,0.0993
0.2341,0.0020,0.0993
0.2343,0.0020,0.0993
0.2345,0.0021,0.0993
0.2348,0.0021,0.0993
0.2350,0.0022,0.0993
0.2352,0.0022,0.0993
0.2355,0.0022,0.0992
0.2357,0.0021,0.0992
0.2359,0.0021,0.0992
0.2362,0.0021,0.0992
0.2364,0.0021,0.0992
0.2366,0.0021,0.0992
0.2369,0.0022,0.0992
0.2371,0.0022,0.0991
0.2374,0.0022,0.0991
0.2376,0.0022,0.0991
0.2378,0.0022,0.0991
0.2381,0.0021,0.0991
0.2383,0.0021,0.0991
0.2385,0.0021,0.0990
0.2388,0.0021,0.0990
0.2390,0.0022,0.0990
0.2393,0.0022,0.0990
0.2395,0.0022,0.0989
0.2398,0.0022,0.0989
0.2400,0.0022,0.0989
0.2402,0.0022,0.0989
0.2405,0.0021,0.0989
0.2407,0.0021,0.0988
0.2410,0.0022,0.0988
0.2412,0.0022,0.0988
0.2415,0.0023,0.0987
0.2417,0.0023,0.0987
0.2419,0.0023,0.0987
0.2422,0.0022,0.0987
0.2424,0.0022,0.0986
0.2427,0.0022,0.0986
0.2429,0.0022,0.0986
0.2432,0.0022,0.0985
0.2434,0.0022,0.0985
0.2437,0.0023,0.0985
0.2439,0.0023,0.0984
0.2442,0.0023,0.0984
0.2444,0.0023,0.0983
0.2447,0.0022,0.0983
0.2449,0.0022,0.0983
0.2452,0.0022,0.0982
0.2454,0.0022,0.0982
0.2457,0.0023,0.0982
0.2459,0.0023,0.0981
0.2462,0.0023,0.0981
0.2464,0.0023,0.0980
0.2467,0.0023,0.0980
0.2469,0.0023,0.0979
0.2472,0.0023,0.0979
0.2474,0.0023,0.0979
0.2477,0.0023,0.0978
0.2479,0.0023,0.0978
0.2482,0.0024,0.0977
0.2484,0.0024,0.0977
0.2487,0.0024,0.0976
0.2489,0.0024,0.0976
0.2492,0.0024,0.0975
0.2494,0.0023,0.0975
0.2497,0.0023,0.0974
0.2499,0.0023,0.0974
0.2502,0.0024,0.0973
0.2504,0.0024,0.0973
0.2507,0.0025,0.0972
0.2510,0.0025,0.0971
0.2512,0.0025,0.0971
0.2515,0.0024,0.0970
0.2517,0.0024,0.0970
0.2520,0.0024,0.0969
0.2522,0.0024,0.0969
0.2525,0.0025,0.0968
0.2527,0.0025,0.0968
0.2530,0.0025,0.0967
0.2532,0.0025,0.0966
0.2535,0.0025,0.0966
0.2537,0.0025,0.0965
0.2540,0.0025,0.0965
0.2543,0.0025,0.0964
0.2545,0.0025,0.0963
0.2548,0.0025,0.0963
0.2550,0.0026,0.0962
0.2553,0.0026,0.0961
0.2555,0.0026,0.0961
0.2558,0.0026,0.0960
0.2560,0.0025,0.0959
0.2563,0.0025,0.0959
0.2565,0.0025,0.0958
0.2568,0.0026,0.0957
0.2571,0.0026,0.0956
0.2573,0.0027,0.0956
0.2576,0.0027,0.0955
0.2578,0.0026,0.0954
0.2581,0.0026,0.0953
0.2583,0.0026,0.0953
0.2586,0.0026,0.0952
0.2588,0.0026,0.0951
0.2591,0.0027,0.0950
0.2594,0.0027,0.0950
0.2596,0.0027,0.0949
0.2599,0.0027,0.0948
0.2601,0.0027,0.0947
0.2604,0.0027,0.0946
0.2606,0.0027,0.0946
0.2609,0.0027,0.0945
0.2612,0.0027,0.0944
0.2614,0.0028,0.0943
0.2617,0.0028,0.0942
0.2619,0.0028,0.0941
0.2622,0.0028,0.0940
0.2625,0.0028,0.0939
0.2627,0.0028,0.0939
0.2630,0.0028,0.0938
0.2633,0.0028,0.0937
0.2635,0.0028,0.0936
0.2638,0.0028,0.0935
0.2640,0.0029,0.0934
0.2643,0.0029,0.0933
0.2646,0.0029,0.0932
0.2648,0.0029,0.0931
0.2651,0.0028,0.0930
0.2654,0.0028,0.0929
0.2656,0.0028,0.0928
0.2659,0.0029,0.0927
0.2662,0.0029,0.0926
0.2664,0.0030,0.0925
0.2667,0.0030,0.0924
0.2670,0.0030,0.0923
0.2672,0.0030,0.0922
0.2675,0.0029,0.0921
0.2678,0.0029,0.0920
0.2680,0.0029,0.0919
0.2683,0.0030,0.0919
0.2686,0.0030,0.0918
0.2688,0.0031,0.0917
0.2691,0.0031,0.0916
0.2694,0.0031,0.0915
0.2696,0.0030,0.0915
0.2699,0.0030,0.0914
0.2702,0.0030,0.0913
0.2704,0.0030,0.0912
0.2707,0.0031,0.0912
0.2710,0.0031,0.0911
0.2712,0.0031,0.0911
0.2715,0.0031,0.0910
0.2718,0.0031,0.0910
0.2720,0.0031,0.0909
0.2723,0.0031,0.0909
0.2726,0.0030,0.0909
0.2728,0.0030,0.0908
0.2731,0.0030,0.0908
0.2733,0.0030,0.0907
0.2736,0.0030,0.0907
0.2739,0.0030,0.0907
0.2741,0.0030,0.0907
0.2744,0.0030,0.0907
0.2747,0.0029,0.0907
0.2749,0.0029,0.0907
0.2752,0.0028,0.0907
0.2754,0.0028,0.0907
0.2757,0.0028,0.0907
0.2760,0.0028,0.0907
0.2762,0.0028,0.0907
0.2764,0.0027,0.0907
0.2767,0.0026,0.0908
0.2769,0.0025,0.0908
0.2772,0.0025,0.0908
0.2774,0.0024,0.0908
0.2776,0.0024,0.0909
0.2778,0.0024,0.0909
0.2780,0.0023,0.0909
0.2783,0.0023,0.0909
0.2785,0.0022,0.0910
0.2787,0.0021,0.0910
0.2789,0.0020,0.0910
0.2792,0.0020,0.0910
0.2794,0.0020,0.0911
0.2796,0.0019,0.0911
0.2798,0.0019,0.0911
0.2800,0.0018,0.0911
0.2802,0.0017,0.0911
0.2804,0.0016,0.0912
0.2806,0.0016,0.0912
0.2808,0.0015,0.0912
0.2810,0.0015,0.0912
0.2812,0.0015,0.0912
0.2814,0.0014,0.0912
0.2815,0.0014,0.0913
0.2817,0.0013,0.0913
0.2819,0.0012,0.0913
0.2821,0.0011,0.0913
0.2823,0.0011,0.0913
0.2825,0.0011,0.0913
0.2827,0.0010,0.0914
0.2829,0.0010,0.0914
0.2830,0.0009,0.0914
0.2832,0.0009,0.0914
0.2834,0.0008,0.0914
0.2836,0.0007,0.0914
0.2839,0.0007,0.0915
0.2841,0.0006,0.0915
0.2843,0.0006,0.0915
0.2845,0.0006,0.0915
0.2847,0.0005,0.0916
0.2849,0.0005,0.0916
0.2851,0.0004,0.0916
0.2853,0.0004,0.0917
0.2855,0.0003,0.0917
0.2857,0.0002,0.0917
0.2859,0.0002,0.0918
0.2861,0.0002,0.0918
0.2863,0.0001,0.0919
0.2865,0.0001,0.0919
0.2867,0.0000,0.0919
0.2869,-0.0000,0.0920
0.2871,-0.0001,0.0920
0.2873,-0.0001,0.0921
0.2875,-0.0002,0.0921
0.2877,-0.0002,0.0922
0.2879,-0.0002,0.0922
0.2881,-0.0003,0.0923
0.2883,-0.0003,0.0923
0.2885,-0.0003,0.0924
0.2887,-0.0004,0.0924
0.2889,-0.0004,0.0925
0.2890,-0.0005,0.0926
0.2892,-0.0005,0.0926
0.2894,-0.0005,0.0927
0.2896,-0.0005,0.0927
0.2898,-0.0006,0.0928
0.2900,-0.0006,0.0929
0.2902,-0.0006,0.0929
0.2904,-0.0007,0.0930
0.2905,-0.0007,0.0930
0.2907,-0.0007,0.0931
0.2909,-0.0007,0.0932
0.2911,-0.0007,0.0932
0.2913,-0.0008,0.0933
0.2914,-0.0008,0.0934
0.2916,-0.0008,0.0934
0.2918,-0.0009,0.0935
0.2920,-0.0009,0.0935
0.2922,-0.0009,0.0936
0.2923,-0.0009,0.0937
0.2925,-0.0009,0.0937
0.2927,-0.0009,0.0938
0.2929,-0.0010,0.0938
0.2930,-0.0010,0.0939
0.2932,-0.0010,0.0940
0.2934,-0.0010,0.0940
0.2935,-0.0010,0.0941
0.2937,-0.0010,0.0941
0.2939,-0.0010,0.0942
0.2941,-0.0010,0.0943
0.2942,-0.0011,0.0943
0.2944,-0.0011,0.0944
0.2946,-0.0011,0.0944
0.2948,-0.0011,0.0945
0.2949,-0.0011,0.0945
0.2951,-0.0011,0.0946
0.2953,-0.0011,0.0947
0.2954,-0.0011,0.0947
0.2956,-0.0012,0.0948
0.2958,-0.0012,0.0948
0.2959,-0.0012,0.0949
0.2961,-0.0012,0.0949
0.2963,-0.0012,0.0950
0.2964,-0.0012,0.0951
0.2966,-0.0012,0.0951
0.2968,-0.0012,0.0952
0.2969,-0.0012,0.0952
0.2971,-0.0013,0.0953
0.2973,-0.0013,0.0953
0.2975,-0.0013,0.0954
0.2976,-0.0013,0.0955
0.2978,-0.0013,0.0955
0.2980,-0.0013,0.0956
0.2981,-0.0013,0.0956
0.2983,-0.0013,0.0957
0.2985,-0.0013,0.0957
0.2986,-0.0014,0.0958
0.2988,-0.0014,0.0958
0.2990,-0.0014,0.0959
0.2992,-0.0014,0.0959
0.2993,-0.0014,0.0960
0.2995,-0.0013,0.0960
0.2997,-0.0013,0.0961
0.2998,-0.0014,0.0961
0.3000,-0.0014,0.0962
0.3002,-0.0014,0.0962
0.3004,-0.0015,0.0963
0.3005,-0.0015,0.0963
0.3007,-0.0014,0.0964
0.3009,-0.0014,0.0964
0.3010,-0.0014,0.0965
0.3012,-0.0014,0.0965
0.3014,-0.0014,0.0966
0.3015,-0.0015,0.0966
0.3017,-0.0015,0.0967
0.3019,-0.0015,0.0967
0.3021,-0.0015,0.0968
0.3022,-0.0015,0.0968
0.3024,-0.0015,0.0969
0.3026,-0.0015,0.0969
0.3028,-0.0015,0.0970
0.3029,-0.0015,0.0970
0.3031,-0.0015,0.0971
0.3033,-0.0016,0.0971
0.3035,-0.0016,0.0972
0.3037,-0.0016,0.0972
0.3038,-0.0015,0.0973
0.3040,-0.0015,0.0973
0.3042,-0.0015,0.0974
0.3043,-0.0015,0.0974
0.3045,-0.0016,0.0975
0.3047,-0.0016,0.0975
0.3049,-0.0016,0.0976
0.3051,-0.0016,0.0976
0.3052,-0.0016,0.0977
0.3054,-0.0016,0.0977
0.3056,-0.0016,0.0977
0.3058,-0.0016,0.0978
0.3060,-0.0016,0.0978
0.3061,-0.0016,0.0979
0.3063,-0.0017,0.0979
0.3065,-0.0017,0.0980
0.3067,-0.0017,0.0980
0.3069,-0.0017,0.0980
0.3070,-0.0016,0.0981
0.3072,-0.0016,0.0981
0.3074,-0.0016,0.0982
0.3076,-0.0017,0.0982
0.3078,-0.0017,0.0983
0.3080,-0.0017,0.0983
0.3081,-0.0017,0.0983
0.3083,-0.0017,0.0984
0.3085,-0.0017,0.0984
0.3087,-0.0017,0.0985
0.3089,-0.0017,0.0985
0.3091,-0.0017,0.0986
0.3092,-0.0017,0.0986
0.3094,-0.0018,0.0986
0.3096,-0.0018,0.0987
0.3098,-0.0018,0.0987
0.3100,-0.0018,0.0987
0.3102,-0.0017,0.0988
0.3104,-0.0017,0.0988
0.3106,-0.0017,0.0989
0.3107,-0.0017,0.0989
0.3109,-0.0018,0.0989
0.3111,-0.0018,0.0990
0.3113,-0.0018,0.0990
0.3115,-0.0018,0.0990
0.3117,-0.0018,0.0991
0.3119,-0.0018,0.0991
0.3121,-0.0018,0.0992
0.3123,-0.0017,0.0992
0.3125,-0.0018,0.0992
0.3126,-0.0018,0.0993
0.3128,-0.0018,0.0993
0.3130,-0.0019,0.0993
0.3132,-0.0019,0.0994
0.3134,-0.0019,0.0994
0.3136,-0.0018,0.0994
0.3138,-0.0018,0.0995
0.3140,-0.0018,0.0995
0.3142,-0.0018,0.0995
0.3144,-0.0018,0.0996
0.3146,-0.0019,0.0996
0.3148,-0.0019,0.0996
0.3150,-0.0019,0.0997
0.3152,-0.0019,0.0997
0.3154,-0.0019,0.0997
0.3156,-0.0018,0.0998
0.3158,-0.0018,0.0998
0.3160,-0.0018,0.0998
0.3162,-0.0019,0.0998
0.3164,-0.0019,0.0999
0.3166,-0.0019,0.0999
0.3168,-0.0019,0.0999
0.3170,-0.0019,0.0999
0.3172,-0.0019,0.1000
0.3174,-0.0019,0.1000
0.3176,-0.0019,0.1000
0.3178,-0.0019,0.1000
0.3180,-0.0019,0.1001
0.3182,-0.0020,0.1001
0.3184,-0.0020,0.1001
0.3186,-0.0020,0.1001
0.3188,-0.0020,0.1002
0.3190,-0.0019,0.1002
0.3192,-0.0019,0.1002
0.3194,-0.0019,0.1002
0.3196,-0.0019,0.1002
0.3198,-0.0020,0.1003
0.3200,-0.0020,0.1003
0.3202,-0.0020,0.1003
0.3204,-0.0020,0.1003
0.3207,-0.0020,0.1003
0.3209,-0.0020,0.1004
0.3211,-0.0019,0.1004
0.3213,-0.0019,0.1004
0.3215,-0.0020,0.1004
0.3217,-0.0020,0.1004
0.3219,-0.0021,0.1004
0.3221,-0.0021,0.1004
0.3223,-0.0021,0.1005
0.3225,-0.0020,0.1005
0.3228,-0.0020,0.1005
0.3230,-0.0020,0.1005
0.3232,-0.0020,0.1005
0.3234,-0.0020,0.1005
0.3236,-0.0020,0.1005
0.3238,-0.0021,0.1005
0.3240,-0.0021,0.1005
0.3243,-0.0021,0.1006
0.3245,-0.0021,0.1006
0.3247,-0.0021,0.1006
0.3249,-0.0020,0.1006
0.3251,-0.0020,0.1006
0.3253,-0.0020,0.1006
0.3255,-0.0021,0.1006
0.3258,-0.0021,0.1006
0.3260,-0.0022,0.1006
0.3262,-0.0022,0.1006
0.3264,-0.0021,0.1006
0.3266,-0.0021,0.1006
0.3269,-0.0021,0.1006
0.3271,-0.0021,0.1006
0.3273,-0.0021,0.1006
0.3275,-0.0021,0.1006
0.3278,-0.0022,0.1006
0.3280,-0.0022,0.1006
0.3282,-0.0022,0.1006
0.3284,-0.0022,0.1006
0.3286,-0.0021,0.1006
0.3289,-0.0021,0.1006
0.3291,-0.0021,0.1006
0.3293,-0.0021,0.1006
0.3295,-0.0022,0.1006
0.3298,-0.0022,0.1006
0.3300,-0.0022,0.1006
0.3302,-0.0022,0.1006
0.3305,-0.0022,0.1006
0.3307,-0.0022,0.1006
0.3309,-0.0022,0.1006
0.3311,-0.0021,0.1006
0.3314,-0.0022,0.1006
0.3316,-0.0022,0.1006
0.3318,-0.0022,0.1006
0.3321,-0.0023,0.1005
0.3323,-0.0023,0.1005
0.3325,-0.0023,0.1005
0.3327,-0.0022,0.1005
0.3330,-0.0022,0.1005
0.3332,-0.0022,0.1005
0.3334,-0.0022,0.1005
0.3337,-0.0022,0.1005
0.3339,-0.0023,0.1004
0.3341,-0.0023,0.1004
0.3344,-0.0023,0.1004
0.3346,-0.0023,0.1004
0.3348,-0.0023,0.1004
0.3351,-0.0022,0.1004
0.3353,-0.0022,0.1004
0.3355,-0.0023,0.1003
0.3358,-0.0023,0.1003
0.3360,-0.0023,0.1003
0.3363,-0.0024,0.1003
0.3365,-0.0024,0.1003
0.3367,-0.0023,0.1002
0.3370,-0.0023,0.1002
0.3372,-0.0023,0.1002
0.3374,-0.0023,0.1002
0.3377,-0.0023,0.1002
0.3379,-0.0024,0.1001
0.3381,-0.0024,0.1001
0.3384,-0.0024,0.1001
0.3386,-0.0024,0.1001
0.3389,-0.0024,0.1000
0.3391,-0.0024,0.1000
0.3393,-0.0023,0.1000
0.3396,-0.0023,0.1000
0.3398,-0.0024,0.0999
0.3400,-0.0024,0.0999
0.3403,-0.0025,0.0999
0.3405,-0.0025,0.0999
0.3408,-0.0025,0.0998
0.3410,-0.0024,0.0998
0.3412,-0.0024,0.0998
0.3415,-0.0024,0.0997
0.3417,-0.0024,0.0997
0.3420,-0.0024,0.0997
0.3422,-0.0025,0.0996
0.3424,-0.0025,0.0996
0.3427,-0.0025,0.0996
0.3429,-0.0025,0.0995
0.3432,-0.0025,0.0995
0.3434,-0.0025,0.0995
0.3437,-0.0024,0.0994
0.3439,-0.0025,0.0994
0.3441,-0.0025,0.0994
0.3444,-0.0025,0.0993
0.3446,-0.0026,0.0993
0.3449,-0.0026,0.0992
0.3451,-0.0026,0.0992
0.3454,-0.0025,0.0992
0.3456,-0.0025,0.0991
0.3458,-0.0025,0.0991
0.3461,-0.0025,0.0990
0.3463,-0.0025,0.0990
0.3466,-0.0026,0.0989
0.3468,-0.0026,0.0989
0.3471,-0.0026,0.0989
0.3473,-0.0026,0.0988
0.3476,-0.0026,0.0988
0.3478,-0.0026,0.0987
0.3481,-0.0026,0.0987
0.3483,-0.0026,0.0986
0.3486,-0.0026,0.0986
0.3488,-0.0027,0.0985
0.3491,-0.0027,0.0985
0.3493,-0.0027,0.0984
0.3496,-0.0027,0.0984
0.3498,-0.0026,0.0983
0.3501,-0.0026,0.0982
0.3503,-0.0026,0.0982
0.3506,-0.0026,0.0981
0.3508,-0.0027,0.0981
0.3511,-0.0027,0.0980
0.3513,-0.0027,0.0979
0.3516,-0.0027,0.0979
0.3518,-0.0027,0.0978
0.3521,-0.0027,0.0978
0.3523,-0.0027,0.0977
0.3526,-0.0027,0.0976
0.3528,-0.0027,0.0976
0.3531,-0.0027,0.0975
0.3534,-0.0028,0.0974
0.3536,-0.0028,0.0974
0.3539,-0.0028,0.0973
0.3541,-0.0028,0.0972
0.3544,-0.0027,0.0972
0.3546,-0.0027,0.0971
0.3549,-0.0027,0.0970
0.3551,-0.0027,0.0970
0.3554,-0.0028,0.0969
0.3556,-0.0028,0.0968
0.3559,-0.0028,0.0968
0.3562,-0.0028,0.0967
0.3564,-0.0028,0.0966
0.3567,-0.0028,0.0965
0.3569,-0.0028,0.0965
0.3572,-0.0028,0.0964
0.3574,-0.0028,0.0963
0.3577,-0.0029,0.0962
0.3579,-0.0029,0.0962
0.3582,-0.0029,0.0961
0.3585,-0.0029,0.0960
0.3587,-0.0029,0.0959
0.3590,-0.0028,0.0958
0.3592,-0.0028,0.0958
0.3595,-0.0029,0.0957
0.3597,-0.0029,0.0956
0.3600,-0.0029,0.0955
0.3602,-0.0030,0.0954
0.3605,-0.0030,0.0953
0.3608,-0.0029,0.0952
0.3610,-0.0029,0.0952
0.3613,-0.0029,0.0951
0.3615,-0.0029,0.0950
0.3618,-0.0029,0.0949
0.3620,-0.0030,0.0948
0.3623,-0.0030,0.0947
0.3626,-0.0030,0.0946
0.3628,-0.0030,0.0945
0.3631,-0.0030,0.0944
0.3633,-0.0030,0.0943
0.3636,-0.0030,0.0942
0.3639,-0.0030,0.0941
0.3641,-0.0030,0.0940
0.3644,-0.0030,0.0939
0.3646,-0.0031,0.0938
0.3649,-0.0031,0.0937
0.3652,-0.0031,0.0936
0.3654,-0.0031,0.0935
0.3657,-0.0031,0.0934
0.3659,-0.0030,0.0933
0.3662,-0.0030,0.0932
0.3665,-0.0031,0.0931
0.3667,-0.0031,0.0930
0.3670,-0.0031,0.0929
0.3672,-0.0032,0.0928
0.3675,-0.0032,0.0926
0.3678,-0.0032,0.0925
0.3680,-0.0031,0.0924
0.3683,-0.0031,0.0923
0.3686,-0.0031,0.0922
0.3688,-0.0031,0.0921
0.3691,-0.0032,0.0920
0.3694,-0.0032,0.0919
0.3696,-0.0032,0.0917
0.3699,-0.0032,0.0916
0.3701,-0.0032,0.0915
0.3704,-0.0032,0.0914
0.3707,-0.0032,0.0913
0.3709,-0.0032,0.0911
0.3712,-0.0032,0.0910
0.3715,-0.0032,0.0909
0.3717,-0.0033,0.0908
0.3720,-0.0033,0.0906
0.3723,-0.0033,0.0905
0.3725,-0.0033,0.0904
0.3728,-0.0032,0.0902
0.3731,-0.0032,0.0901
0.3733,-0.0032,0.0900
0.3736,-0.0032,0.0898
0.3739,-0.0033,0.0897
0.3741,-0.0033,0.0896
0.3744,-0.0033,0.0894
0.3747,-0.0033,0.0893
0.3749,-0.0033,0.0892
0.3752,-0.0033,0.0890
0.3755,-0.0033,0.0889
0.3757,-0.0033,0.0888
0.3760,-0.0033,0.0886
0.3763,-0.0033,0.0885
0.3765,-0.0034,0.0883
0.3768,-0.0034,0.0882
0.3771,-0.0034,0.0880
0.3773,-0.0034,0.0879
0.3776,-0.0034,0.0878
0.3779,-0.0034,0.0876
0.3781,-0.0034,0.0875
0.3784,-0.0034,0.0873
0.3787,-0.0034,0.0872
0.3789,-0.0034,0.0870
0.3792,-0.0035,0.0869
0.3795,-0.0035,0.0867
0.3798,-0.0034,0.0866
0.3800,-0.0034,0.0864
0.3803,-0.0034,0.0863
0.3806,-0.0034,0.0861
0.3809,-0.0035,0.0860
0.3811,-0.0035,0.0858
0.3814,-0.0035,0.0857
0.3817,-0.0036,0.0855
0.3819,-0.0036,0.0854
0.3822,-0.0036,0.0852
0.3825,-0.0035,0.0851
0.3828,-0.0035,0.0850
0.3830,-0.0035,0.0848
0.3833,-0.0036,0.0847
0.3836,-0.0036,0.0846
0.3838,-0.0037,0.0844
0.3841,-0.0037,0.0843
0.3844,-0.0037,0.0842
0.3847,-0.0037,0.0840
0.3850,-0.0037,0.0839
0.3853,-0.0036,0.0838
0.3856,-0.0036,0.0837
0.3859,-0.0036,0.0836
0.3862,-0.0036,0.0834
0.3866,-0.0037,0.0833
0.3869,-0.0037,0.0832
0.3873,-0.0037,0.0831
0.3877,-0.0037,0.0830
0.3880,-0.0037,0.0828
0.3884,-0.0037,0.0827
0.3888,-0.0037,0.0826
0.3892,-0.0037,0.0825
0.3895,-0.0037,0.0824
0.3899,-0.0037,0.0823
0.3903,-0.0037,0.0822
0.3907,-0.0037,0.0821
0.3911,-0.0037,0.0820
0.3914,-0.0037,0.0820
0.3918,-0.0036,0.0819
0.3922,-0.0036,0.0818
0.3926,-0.0036,0.0818
0.3930,-0.0036,0.0817
0.3934,-0.0035,0.0817
0.3938,-0.0035,0.0816
0.3941,-0.0035,0.0816
0.3945,-0.0034,0.0816
0.3949,-0.0034,0.0816
0.3953,-0.0034,0.0815
0.3957,-0.0033,0.0815
0.3961,-0.0033,0.0816
0.3965,-0.0032,0.0816
0.3969,-0.0032,0.0816
0.3973,-0.0031,0.0816
0.3977,-0.0030,0.0817
0.3981,-0.0029,0.0817
0.3985,-0.0029,0.0818
0.3989,-0.0028,0.0819
0.3993,-0.0027,0.0819
0.3997,-0.0026,0.0820
0.4001,-0.0025,0.0821
0.4005,-0.0024,0.0822
0.4008,-0.0023,0.0823
0.4012,-0.0022,0.0824
0.4015,-0.0020,0.0825
0.4018,-0.0019,0.0826
0.4021,-0.0018,0.0827
0.4025,-0.0017,0.0829
0.4028,-0.0016,0.0830
0.4031,-0.0015,0.0831
0.4034,-0.0014,0.0832
0.4037,-0.0013,0.0833
0.4040,-0.0012,0.0834
0.4043,-0.0011,0.0836
0.4046,-0.0010,0.0837
0.4049,-0.0010,0.0838
0.4052,-0.0009,0.0839
0.4054,-0.0008,0.0840
0.4057,-0.0007,0.0841
0.4060,-0.0007,0.0842
0.4062,-0.0006,0.0843
0.4065,-0.0006,0.0845
0.4067,-0.0005,0.0846
0.4070,-0.0005,0.0847
0.4072,-0.0004,0.0848
0.4075,-0.0004,0.0849
0.4077,-0.0003,0.0850
0.4079,-0.0003,0.0851
0.4081,-0.0003,0.0852
0.4084,-0.0002,0.0853
0.4086,-0.0002,0.0854
0.4088,-0.0002,0.0855
0.4090,-0.0001,0.0856
0.4092,-0.0001,0.0857
