X [m],Y [m],Z [m]
0.3755,0.0046,0.0680
0.3757,0.0046,0.0681
0.3759,0.0046,0.0681
0.3760,0.0046,0.0682
0.3762,0.0047,0.0682
0.3764,0.0047,0.0683
0.3765,0.0047,0.0683
0.3767,0.0047,0.0684
0.3768,0.0048,0.0685
0.3770,0.0048,0.0685
0.3772,0.0048,0.0686
0.3773,0.0048,0.0686
0.3775,0.0048,0.0687
0.3776,0.0049,0.0687
0.3777,0.0049,0.0688
0.3779,0.0049,0.0688
0.3781,0.0049,0.0689
0.3782,0.0049,0.0689
0.3783,0.0050,0.0690
0.3785,0.0050,0.0690
0.3786,0.0050,0.0691
0.3788,0.0050,0.0691
0.3789,0.0050,0.0692
0.3790,0.0051,0.0692
0.3792,0.0051,0.0693
0.3793,0.0051,0.0693
0.3795,0.0051,0.0694
0.3796,0.0051,0.0694
0.3797,0.0051,0.0695
0.3799,0.0052,0.0695
0.3800,0.0052,0.0696
0.3801,0.0052,0.0696
0.3803,0.0052,0.0697
0.3804,0.0052,0.0697
0.3805,0.0053,0.0697
0.3807,0.0053,0.0698
0.3808,0.0053,0.0698
0.3810,0.0053,0.0699
0.3811,0.0053,0.0699
0.3812,0.0054,0.0700
0.3814,0.0054,0.0700
0.3815,0.0054,0.0701
0.3816,0.0054,0.0701
0.3817,0.0054,0.0701
0.3819,0.0054,0.0702
0.3820,0.0055,0.0702
0.3821,0.0055,0.0703
0.3823,0.0055,0.0703
0.3824,0.0055,0.0704
0.3825,0.0055,0.0704
0.3826,0.0056,0.0704
0.3828,0.0056,0.0705
0.3829,0.0056,0.0705
0.3830,0.0056,0.0706
0.3831,0.0056,0.0706
0.3833,0.0057,0.0706
0.3834,0.0057,0.0707
0.3835,0.0057,0.0707
0.3837,0.0057,0.0708
0.3838,0.0057,0.0708
0.3839,0.0057,0.0708
0.3840,0.0057,0.0709
0.3842,0.0058,0.0709
0.3843,0.0058,0.0710
0.3844,0.0058,0.0710
0.3845,0.0058,0.0710
0.3847,0.0058,0.0711
0.3848,0.0058,0.0711
0.3849,0.0059,0.0712
0.3850,0.0059,0.0712
0.3852,0.0059,0.0712
0.3853,0.0059,0.0713
0.3854,0.0059,0.0713
0.3855,0.0060,0.0713
0.3857,0.0060,0.0714
0.3858,0.0060,0.0714
0.3859,0.0060,0.0714
0.3861,0.0060,0.0715
0.3862,0.0060,0.0715
0.3863,0.0061,0.0716
0.3864,0.0061,0.0716
0.3866,0.0061,0.0716
0.3867,0.0061,0.0717
0.3868,0.0061,0.0717
0.3869,0.0061,0.0717
0.3871,0.0061,0.0718
0.3872,0.0062,0.0718
0.3873,0.0062,0.0718
0.3874,0.0062,0.0719
0.3876,0.0063,0.0719
0.3877,0.0063,0.0719
0.3878,0.0063,0.0720
0.3879,0.0063,0.0720
0.3881,0.0063,0.0720
0.3882,0.0063,0.0721
0.3883,0.0063,0.0721
0.3885,0.0063,0.0721
0.3886,0.0064,0.0721
0.3887,0.0064,0.0722
0.3888,0.0064,0.0722
0.3890,0.0064,0.0723
0.3891,0.0064,0.0723
0.3892,0.0064,0.0723
0.3893,0.0065,0.0723
0.3895,0.0065,0.0724
0.3896,0.0065,0.0724
0.3898,0.0065,0.0724
0.3899,0.0065,0.0725
0.3900,0.0065,0.0725
0.3901,0.0065,0.0725
0.3903,0.0065,0.0726
0.3904,0.0065,0.0726
0.3906,0.0066,0.0726
0.3907,0.0067,0.0726
0.3908,0.0067,0.0727
0.3910,0.0067,0.0727
0.3911,0.0067,0.0727
0.3912,0.0067,0.0728
0.3914,0.0066,0.0728
0.3915,0.0066,0.0728
0.3917,0.0067,0.0728
0.3918,0.0067,0.0729
0.3920,0.0068,0.0729
0.3921,0.0068,0.0729
0.3923,0.0068,0.0729
0.3924,0.0068,0.0730
0.3925,0.0068,0.0730
0.3927,0.0068,0.0730
0.3928,0.0068,0.0730
0.3930,0.0068,0.0731
0.3931,0.0069,0.0731
0.3933,0.0069,0.0731
0.3934,0.0070,0.0731
0.3936,0.0070,0.0732
0.3938,0.0070,0.0732
0.3939,0.0070,0.0732
0.3941,0.0069,0.0732
0.3942,0.0069,0.0733
0.3944,0.0069,0.0733
0.3945,0.0070,0.0733
0.3947,0.0070,0.0733
0.3949,0.0071,0.0733
0.3950,0.0071,0.0734
0.3952,0.0071,0.0734
0.3953,0.0071,0.0734
0.3955,0.0071,0.0734
0.3956,0.0071,0.0734
0.3958,0.0071,0.0735
0.3960,0.0071,0.0735
0.3961,0.0072,0.0735
0.3963,0.0072,0.0735
0.3965,0.0073,0.0735
0.3966,0.0073,0.0735
0.3968,0.0073,0.0736
0.3970,0.0072,0.0736
0.3971,0.0072,0.0736
0.3973,0.0072,0.0736
0.3975,0.0073,0.0736
0.3976,0.0073,0.0736
0.3978,0.0074,0.0737
0.3980,0.0074,0.0737
0.3982,0.0074,0.0737
0.3983,0.0074,0.0737
0.3985,0.0074,0.0737
0.3987,0.0074,0.0737
0.3988,0.0074,0.0738
0.3990,0.0074,0.0738
0.3992,0.0075,0.0738
0.3994,0.0076,0.0738
0.3996,0.0076,0.0738
0.3997,0.0076,0.0738
0.3999,0.0076,0.0738
0.4001,0.0076,0.0738
0.4003,0.0076,0.0738
0.4004,0.0076,0.0738
0.4006,0.0076,0.0739
0.4008,0.0077,0.0739
0.4010,0.0077,0.0739
0.4012,0.0078,0.0739
0.4014,0.0078,0.0739
0.4015,0.0078,0.0739
0.4017,0.0078,0.0739
0.4019,0.0078,0.0739
0.4021,0.0078,0.0739
0.4023,0.0078,0.0739
0.4024,0.0078,0.0739
0.4026,0.0079,0.0739
0.4028,0.0080,0.0739
0.4030,0.0080,0.0739
0.4032,0.0080,0.0739
0.4034,0.0079,0.0739
0.4036,0.0079,0.0739
0.4038,0.0079,0.0739
0.4039,0.0080,0.0739
0.4041,0.0080,0.0739
0.4043,0.0081,0.0739
0.4045,0.0081,0.0739
0.4047,0.0081,0.0739
0.4049,0.0081,0.0739
0.4051,0.0081,0.0739
0.4053,0.0081,0.0739
0.4055,0.0081,0.0739
0.4057,0.0081,0.0739
0.4059,0.0082,0.0739
0.4061,0.0082,0.0739
0.4063,0.0083,0.0739
0.4065,0.0083,0.0739
0.4066,0.0083,0.0739
0.4068,0.0083,0.0739
0.4070,0.0083,0.0739
0.4072,0.0083,0.0739
0.4074,0.0083,0.0738
0.4076,0.0083,0.0738
0.4078,0.0084,0.0738
0.4080,0.0085,0.0738
0.4082,0.0085,0.0738
0.4084,0.0085,0.0738
0.4086,0.0085,0.0738
0.4088,0.0085,0.0738
0.4090,0.0085,0.0738
0.4092,0.0085,0.0738
0.4094,0.0085,0.0737
0.4096,0.0086,0.0737
0.4098,0.0086,0.0737
0.4100,0.0087,0.0737
0.4102,0.0087,0.0737
0.4104,0.0087,0.0737
0.4106,0.0087,0.0736
0.4108,0.0086,0.0736
0.4111,0.0087,0.0736
0.4113,0.0087,0.0736
0.4115,0.0087,0.0736
0.4117,0.0088,0.0735
0.4119,0.0089,0.0735
0.4121,0.0089,0.0735
0.4123,0.0089,0.0735
0.4125,0.0088,0.0735
0.4127,0.0088,0.0735
0.4129,0.0088,0.0734
0.4131,0.0089,0.0734
0.4133,0.0089,0.0734
0.4136,0.0090,0.0734
0.4138,0.0090,0.0733
0.4140,0.0091,0.0733
0.4142,0.0090,0.0733
0.4144,0.0090,0.0733
0.4146,0.0090,0.0732
0.4148,0.0090,0.0732
0.4150,0.0091,0.0732
0.4152,0.0091,0.0731
0.4155,0.0092,0.0731
0.4157,0.0092,0.0731
0.4159,0.0092,0.0731
0.4161,0.0092,0.0730
0.4163,0.0092,0.0730
0.4165,0.0092,0.0730
0.4168,0.0092,0.0729
0.4170,0.0092,0.0729
0.4172,0.0093,0.0729
0.4174,0.0093,0.0728
0.4176,0.0094,0.0728
0.4179,0.0094,0.0727
0.4181,0.0094,0.0727
0.4183,0.0094,0.0727
0.4185,0.0094,0.0726
0.4187,0.0094,0.0726
0.4190,0.0094,0.0726
0.4192,0.0094,0.0725
0.4194,0.0095,0.0725
0.4196,0.0096,0.0724
0.4198,0.0096,0.0724
0.4201,0.0096,0.0723
0.4203,0.0096,0.0723
0.4205,0.0096,0.0723
0.4207,0.0096,0.0722
0.4210,0.0096,0.0722
0.4212,0.0096,0.0721
0.4214,0.0097,0.0721
0.4216,0.0097,0.0720
0.4219,0.0098,0.0720
0.4221,0.0098,0.0719
0.4223,0.0098,0.0719
0.4225,0.0098,0.0718
0.4228,0.0098,0.0718
0.4230,0.0098,0.0717
0.4232,0.0098,0.0717
0.4234,0.0099,0.0716
0.4237,0.0099,0.0716
0.4239,0.0100,0.0715
0.4241,0.0100,0.0715
0.4244,0.0100,0.0714
0.4246,0.0100,0.0714
0.4248,0.0100,0.0713
0.4251,0.0100,0.0712
0.4253,0.0100,0.0712
0.4255,0.0101,0.0711
0.4257,0.0101,0.0711
0.4260,0.0102,0.0710
0.4262,0.0102,0.0710
0.4264,0.0102,0.0709
0.4267,0.0102,0.0708
0.4269,0.0102,0.0708
0.4271,0.0102,0.0707
0.4273,0.0102,0.0707
0.4276,0.0102,0.0706
0.4278,0.0103,0.0705
0.4280,0.0103,0.0705
0.4283,0.0104,0.0704
0.4285,0.0103,0.0704
0.4287,0.0103,0.0703
0.4290,0.0103,0.0703
0.4292,0.0103,0.0702
0.4294,0.0104,0.0701
0.4296,0.0104,0.0701
0.4299,0.0105,0.0700
0.4301,0.0105,0.0699
0.4303,0.0105,0.0699
0.4306,0.0105,0.0698
0.4308,0.0105,0.0698
0.4310,0.0105,0.0697
0.4313,0.0105,0.0696
0.4315,0.0105,0.0696
0.4317,0.0106,0.0695
0.4320,0.0106,0.0695
0.4322,0.0106,0.0694
0.4324,0.0107,0.0693
0.4327,0.0106,0.0693
0.4329,0.0106,0.0692
0.4331,0.0106,0.0692
0.4334,0.0106,0.0691
0.4336,0.0106,0.0690
0.4338,0.0107,0.0690
0.4341,0.0107,0.0689
0.4343,0.0108,0.0689
0.4345,0.0108,0.0688
0.4348,0.0108,0.0688
0.4350,0.0108,0.0687
0.4353,0.0108,0.0687
0.4355,0.0108,0.0686
0.4357,0.0108,0.0686
0.4360,0.0108,0.0685
0.4362,0.0109,0.0685
0.4364,0.0109,0.0684
0.4367,0.0109,0.0684
0.4369,0.0109,0.0683
0.4372,0.0109,0.0683
0.4374,0.0109,0.0683
0.4377,0.0108,0.0682
0.4379,0.0108,0.0682
0.4381,0.0109,0.0681
0.4384,0.0109,0.0681
0.4386,0.0109,0.0681
0.4389,0.0110,0.0680
0.4391,0.0110,0.0680
0.4394,0.0109,0.0680
0.4396,0.0109,0.0679
0.4399,0.0109,0.0679
0.4401,0.0109,0.0679
0.4404,0.0109,0.0679
0.4406,0.0109,0.0678
0.4409,0.0109,0.0678
0.4411,0.0109,0.0678
0.4414,0.0109,0.0677
0.4416,0.0109,0.0677
0.4419,0.0108,0.0677
0.4421,0.0108,0.0677
0.4424,0.0108,0.0677
0.4426,0.0108,0.0677
0.4429,0.0108,0.0676
0.4431,0.0108,0.0676
0.4433,0.0108,0.0676
0.4436,0.0108,0.0676
0.4439,0.0107,0.0676
0.4441,0.0107,0.0676
0.4444,0.0107,0.0676
0.4446,0.0106,0.0676
0.4449,0.0106,0.0676
0.4451,0.0106,0.0676
0.4454,0.0106,0.0676
0.4456,0.0106,0.0676
0.4459,0.0106,0.0676
0.4461,0.0105,0.0676
0.4464,0.0105,0.0676
0.4466,0.0104,0.0676
0.4469,0.0104,0.0677
0.4471,0.0104,0.0677
0.4474,0.0103,0.0677
0.4476,0.0103,0.0677
0.4479,0.0103,0.0677
0.4482,0.0103,0.0678
0.4484,0.0102,0.0678
0.4487,0.0102,0.0678
0.4489,0.0101,0.0678
0.4492,0.0100,0.0679
0.4494,0.0100,0.0679
0.4497,0.0100,0.0680
0.4500,0.0100,0.0680
0.4502,0.0099,0.0680
0.4505,0.0099,0.0681
0.4507,0.0098,0.0681
0.4510,0.0098,0.0682
0.4512,0.0097,0.0682
0.4515,0.0096,0.0683
0.4518,0.0096,0.0683
0.4520,0.0095,0.0684
0.4523,0.0095,0.0684
0.4525,0.0095,0.0685
0.4528,0.0094,0.0685
0.4531,0.0094,0.0686
0.4533,0.0093,0.0687
0.4536,0.0092,0.0687
0.4539,0.0092,0.0688
0.4541,0.0091,0.0689
0.4544,0.0090,0.0690
0.4547,0.0090,0.0690
0.4549,0.0089,0.0691
0.4552,0.0089,0.0692
0.4554,0.0088,0.0692
0.4557,0.0087,0.0693
0.4559,0.0086,0.0694
0.4562,0.0085,0.0695
0.4564,0.0085,0.0695
0.4566,0.0084,0.0696
0.4569,0.0084,0.0697
0.4571,0.0083,0.0697
0.4573,0.0082,0.0698
0.4576,0.0081,0.0699
0.4578,0.0081,0.0699
0.4580,0.0080,0.0700
0.4582,0.0079,0.0700
0.4584,0.0079,0.0701
0.4586,0.0078,0.0701
0.4588,0.0078,0.0702
0.4590,0.0077,0.0702
0.4592,0.0076,0.0703
0.4594,0.0076,0.0703
0.4596,0.0075,0.0704
0.4598,0.0074,0.0704
0.4600,0.0074,0.0704
0.4602,0.0074,0.0705
0.4604,0.0073,0.0705
0.4606,0.0073,0.0705
0.4608,0.0072,0.0706
0.4609,0.0071,0.0706
0.4611,0.0070,0.0706
0.4613,0.0070,0.0706
0.4615,0.0070,0.0707
0.4617,0.0070,0.0707
0.4618,0.0070,0.0707
0.4620,0.0069,0.0708
0.4622,0.0069,0.0708
0.4623,0.0068,0.0708
0.4625,0.0067,0.0708
0.4627,0.0066,0.0709
0.4629,0.0066,0.0709
0.4631,0.0066,0.0709
0.4633,0.0066,0.0709
0.4634,0.0066,0.0710
0.4636,0.0066,0.0710
0.4638,0.0065,0.0710
0.4640,0.0065,0.0711
0.4642,0.0064,0.0711
0.4644,0.0064,0.0711
0.4646,0.0063,0.0712
0.4648,0.0063,0.0712
0.4650,0.0063,0.0713
0.4652,0.0063,0.0713
0.4654,0.0063,0.0713
0.4656,0.0062,0.0714
0.4658,0.0062,0.0714
0.4659,0.0061,0.0715
0.4661,0.0061,0.0715
0.4663,0.0061,0.0716
0.4665,0.0060,0.0716
0.4667,0.0060,0.0717
0.4669,0.0060,0.0717
0.4671,0.0060,0.0718
0.4673,0.0059,0.0718
0.4674,0.0059,0.0718
0.4676,0.0059,0.0719
0.4678,0.0058,0.0720
0.4680,0.0058,0.0720
0.4682,0.0058,0.0721
0.4683,0.0058,0.0721
0.4685,0.0058,0.0722
0.4687,0.0058,0.0722
0.4689,0.0057,0.0723
0.4691,0.0057,0.0723
0.4693,0.0057,0.0723
0.4694,0.0056,0.0724
0.4696,0.0056,0.0724
0.4698,0.0056,0.0725
0.4700,0.0056,0.0725
0.4701,0.0056,0.0726
0.4703,0.0056,0.0726
0.4705,0.0055,0.0727
0.4706,0.0055,0.0727
0.4708,0.0055,0.0728
0.4710,0.0055,0.0728
0.4712,0.0054,0.0729
0.4713,0.0054,0.0729
0.4715,0.0054,0.0729
0.4717,0.0054,0.0730
0.4718,0.0054,0.0730
0.4720,0.0054,0.0731
0.4722,0.0053,0.0731
0.4723,0.0053,0.0732
0.4725,0.0053,0.0732
0.4726,0.0053,0.0732
0.4728,0.0053,0.0733
0.4730,0.0053,0.0733
0.4731,0.0053,0.0734
0.4733,0.0052,0.0734
0.4734,0.0052,0.0734
0.4736,0.0052,0.0735
0.4738,0.0052,0.0735
0.4739,0.0052,0.0736
0.4741,0.0052,0.0736
0.4742,0.0052,0.0737
0.4744,0.0051,0.0737
0.4745,0.0051,0.0737
0.4747,0.0051,0.0738
0.4748,0.0051,0.0738
0.4750,0.0050,0.0738
0.4751,0.0050,0.0739
0.4753,0.0050,0.0739
0.4754,0.0050,0.0740
0.4756,0.0050,0.0740
0.4757,0.0050,0.0740
0.4759,0.0050,0.0741
0.4760,0.0050,0.0741
0.4762,0.0049,0.0741
0.4763,0.0049,0.0742
0.4765,0.0049,0.0742
0.4766,0.0049,0.0743
0.4768,0.0049,0.0743
0.4769,0.0049,0.0743
0.4771,0.0049,0.0744
0.4772,0.0048,0.0744
0.4774,0.0048,0.0744
0.4775,0.0048,0.0745
0.4777,0.0048,0.0745
0.4778,0.0048,0.0746
0.4780,0.0048,0.0746
0.4781,0.0048,0.0746
0.4782,0.0048,0.0747
0.4784,0.0047,0.0747
0.4785,0.0047,0.0747
0.4787,0.0047,0.0748
0.4788,0.0047,0.0748
0.4790,0.0047,0.0748
0.4791,0.0047,0.0749
0.4793,0.0047,0.0749
0.4794,0.0047,0.0749
0.4796,0.0047,0.0749
0.4797,0.0046,0.0750
0.4798,0.0046,0.0750
0.4800,0.0045,0.0750
0.4801,0.0045,0.0751
0.4803,0.0046,0.0751
0.4804,0.0046,0.0751
0.4806,0.0046,0.0752
0.4807,0.0046,0.0752
0.4809,0.0046,0.0752
0.4810,0.0045,0.0752
0.4812,0.0045,0.0753
0.4813,0.0044,0.0753
0.4815,0.0044,0.0753
0.4816,0.0044,0.0753
0.4818,0.0045,0.0754
0.4819,0.0045,0.0754
0.4821,0.0045,0.0754
0.4822,0.0045,0.0755
0.4824,0.0044,0.0755
0.4825,0.0044,0.0755
0.4827,0.0044,0.0755
0.4828,0.0044,0.0756
0.4830,0.0044,0.0756
0.4831,0.0044,0.0756
0.4833,0.0044,0.0756
0.4834,0.0044,0.0757
0.4836,0.0044,0.0757
0.4838,0.0043,0.0757
0.4839,0.0043,0.0757
0.4841,0.0043,0.0757
0.4842,0.0043,0.0758
0.4844,0.0043,0.0758
0.4845,0.0043,0.0758
0.4847,0.0043,0.0759
0.4848,0.0043,0.0759
0.4850,0.0043,0.0759
0.4851,0.0042,0.0759
0.4853,0.0042,0.0759
0.4855,0.0042,0.0760
0.4856,0.0042,0.0760
0.4858,0.0042,0.0760
0.4859,0.0042,0.0760
0.4861,0.0042,0.0761
0.4862,0.0042,0.0761
0.4864,0.0042,0.0761
0.4866,0.0041,0.0761
0.4867,0.0041,0.0762
0.4869,0.0041,0.0762
0.4871,0.0041,0.0762
0.4872,0.0041,0.0762
0.4874,0.0041,0.0763
0.4875,0.0041,0.0763
0.4877,0.0041,0.0763
0.4879,0.0040,0.0763
0.4880,0.0040,0.0763
0.4882,0.0040,0.0764
0.4884,0.0040,0.0764
0.4885,0.0040,0.0764
0.4887,0.0040,0.0764
0.4889,0.0040,0.0764
0.4890,0.0040,0.0765
0.4892,0.0040,0.0765
0.4894,0.0039,0.0765
0.4895,0.0039,0.0765
0.4897,0.0039,0.0765
0.4899,0.0039,0.0765
0.4900,0.0039,0.0765
0.4902,0.0039,0.0765
0.4904,0.0039,0.0766
0.4905,0.0039,0.0766
0.4907,0.0039,0.0766
0.4909,0.0039,0.0766
0.4911,0.0038,0.0766
0.4913,0.0038,0.0766
0.4914,0.0038,0.0766
0.4916,0.0038,0.0766
0.4918,0.0038,0.0766
0.4919,0.0038,0.0766
0.4921,0.0038,0.0766
0.4923,0.0038,0.0766
0.4925,0.0038,0.0766
0.4927,0.0037,0.0766
0.4929,0.0037,0.0766
0.4930,0.0037,0.0766
0.4932,0.0037,0.0766
0.4934,0.0037,0.0766
0.4936,0.0037,0.0766
0.4937,0.0037,0.0766
0.4939,0.0037,0.0766
0.4941,0.0037,0.0766
0.4943,0.0036,0.0766
0.4945,0.0036,0.0766
0.4947,0.0036,0.0766
0.4949,0.0036,0.0766
0.4950,0.0036,0.0766
0.4952,0.0036,0.0766
0.4954,0.0036,0.0766
0.4956,0.0036,0.0766
0.4958,0.0036,0.0766
0.4960,0.0035,0.0766
0.4962,0.0035,0.0766
0.4964,0.0034,0.0766
0.4965,0.0035,0.0766
0.4967,0.0035,0.0766
0.4969,0.0035,0.0766
0.4971,0.0035,0.0766
0.4973,0.0035,0.0766
0.4975,0.0035,0.0766
0.4977,0.0034,0.0765
0.4979,0.0034,0.0765
0.4981,0.0033,0.0765
0.4983,0.0033,0.0765
0.4985,0.0034,0.0765
0.4987,0.0034,0.0765
0.4989,0.0034,0.0765
0.4991,0.0034,0.0765
0.4992,0.0034,0.0765
0.4994,0.0033,0.0764
0.4997,0.0032,0.0764
0.4999,0.0032,0.0764
0.5001,0.0032,0.0764
0.5002,0.0032,0.0764
0.5004,0.0033,0.0764
0.5006,0.0033,0.0764
0.5008,0.0033,0.0763
0.5010,0.0032,0.0763
0.5012,0.0032,0.0763
0.5015,0.0031,0.0763
0.5017,0.0031,0.0763
0.5019,0.0031,0.0762
0.5021,0.0031,0.0762
0.5023,0.0031,0.0762
0.5025,0.0031,0.0762
0.5027,0.0031,0.0762
0.5029,0.0031,0.0762
0.5031,0.0031,0.0761
0.5033,0.0030,0.0761
0.5035,0.0030,0.0761
0.5037,0.0030,0.0761
0.5039,0.0030,0.0760
0.5041,0.0030,0.0760
0.5043,0.0030,0.0760
0.5045,0.0030,0.0760
0.5048,0.0030,0.0759
0.5050,0.0030,0.0759
0.5052,0.0029,0.0759
0.5054,0.0029,0.0758
0.5056,0.0029,0.0758
0.5058,0.0029,0.0758
0.5060,0.0029,0.0757
0.5062,0.0029,0.0757
0.5065,0.0029,0.0757
0.5067,0.0029,0.0757
0.5069,0.0029,0.0756
0.5071,0.0028,0.0756
0.5073,0.0028,0.0756
0.5075,0.0027,0.0755
0.5078,0.0027,0.0755
0.5080,0.0027,0.0754
0.5082,0.0028,0.0754
0.5084,0.0028,0.0754
0.5086,0.0028,0.0753
0.5088,0.0027,0.0753
0.5090,0.0027,0.0753
0.5093,0.0026,0.0752
0.5095,0.0026,0.0752
0.5097,0.0026,0.0751
0.5099,0.0026,0.0751
0.5101,0.0026,0.0751
0.5104,0.0027,0.0750
0.5106,0.0027,0.0750
0.5108,0.0026,0.0749
0.5110,0.0026,0.0749
0.5113,0.0025,0.0749
0.5115,0.0025,0.0748
0.5117,0.0025,0.0748
0.5119,0.0025,0.0747
0.5121,0.0025,0.0747
0.5124,0.0025,0.0746
0.5126,0.0025,0.0746
0.5128,0.0025,0.0745
0.5131,0.0025,0.0745
0.5133,0.0024,0.0744
0.5135,0.0024,0.0744
0.5137,0.0023,0.0743
0.5140,0.0024,0.0743
0.5142,0.0024,0.0742
0.5144,0.0024,0.0742
0.5146,0.0024,0.0741
0.5149,0.0024,0.0741
0.5151,0.0024,0.0740
0.5153,0.0023,0.0739
0.5156,0.0023,0.0739
0.5158,0.0022,0.0738
0.5160,0.0022,0.0738
0.5163,0.0022,0.0737
0.5165,0.0023,0.0737
0.5167,0.0023,0.0736
0.5170,0.0023,0.0735
0.5172,0.0022,0.0735
0.5174,0.0022,0.0734
0.5177,0.0021,0.0734
0.5179,0.0021,0.0733
0.5181,0.0021,0.0732
0.5184,0.0021,0.0732
0.5186,0.0021,0.0731
0.5188,0.0021,0.0730
0.5191,0.0021,0.0730
0.5193,0.0021,0.0729
0.5195,0.0021,0.0728
0.5198,0.0020,0.0728
0.5200,0.0020,0.0727
0.5202,0.0020,0.0726
0.5205,0.0020,0.0726
0.5207,0.0020,0.0725
0.5209,0.0020,0.0724
0.5212,0.0020,0.0724
0.5214,0.0020,0.0723
0.5217,0.0020,0.0722
0.5219,0.0019,0.0721
0.5221,0.0019,0.0721
0.5224,0.0019,0.0720
0.5226,0.0019,0.0719
0.5228,0.0019,0.0718
0.5231,0.0019,0.0718
0.5233,0.0019,0.0717
0.5236,0.0019,0.0716
0.5238,0.0019,0.0715
0.5240,0.0018,0.0714
0.5243,0.0018,0.0714
0.5245,0.0018,0.0713
0.5247,0.0018,0.0712
0.5250,0.0018,0.0711
0.5252,0.0018,0.0710
0.5255,0.0018,0.0710
0.5257,0.0018,0.0709
0.5259,0.0017,0.0708
0.5262,0.0017,0.0707
0.5264,0.0017,0.0706
0.5267,0.0017,0.0705
0.5269,0.0017,0.0704
0.5272,0.0017,0.0704
0.5274,0.0017,0.0703
0.5276,0.0017,0.0702
0.5279,0.0017,0.0701
0.5281,0.0016,0.0700
0.5284,0.0016,0.0699
0.5286,0.0016,0.0698
0.5288,0.0016,0.0697
0.5291,0.0016,0.0696
0.5293,0.0016,0.0695
0.5296,0.0016,0.0695
0.5298,0.0016,0.0694
0.5300,0.0016,0.0693
0.5303,0.0015,0.0692
0.5305,0.0015,0.0691
0.5308,0.0015,0.0690
0.5310,0.0015,0.0689
0.5313,0.0015,0.0688
0.5315,0.0015,0.0687
0.5317,0.0015,0.0686
0.5320,0.0015,0.0685
0.5322,0.0015,0.0684
0.5325,0.0014,0.0683
0.5327,0.0014,0.0682
0.5330,0.0014,0.0681
0.5332,0.0014,0.0680
0.5334,0.0014,0.0679
0.5337,0.0014,0.0678
0.5339,0.0014,0.0677
0.5342,0.0014,0.0676
0.5344,0.0014,0.0674
0.5347,0.0013,0.0673
0.5349,0.0013,0.0672
0.5352,0.0013,0.0671
0.5354,0.0013,0.0670
0.5357,0.0013,0.0669
0.5359,0.0013,0.0668
0.5361,0.0013,0.0667
0.5364,0.0013,0.0666
0.5366,0.0012,0.0665
0.5369,0.0012,0.0663
0.5371,0.0012,0.0662
0.5374,0.0012,0.0661
0.5376,0.0012,0.0660
0.5379,0.0012,0.0659
0.5381,0.0012,0.0658
0.5384,0.0012,0.0657
0.5386,0.0012,0.0656
0.5389,0.0011,0.0655
0.5391,0.0011,0.0653
0.5393,0.0011,0.0652
0.5396,0.0011,0.0651
0.5398,0.0011,0.0650
0.5401,0.0011,0.0649
0.5403,0.0011,0.0648
0.5406,0.0011,0.0647
0.5408,0.0011,0.0646
0.5411,0.0010,0.0644
0.5413,0.0010,0.0643
0.5416,0.0010,0.0642
0.5418,0.0010,0.0641
0.5421,0.0010,0.0640
0.5423,0.0010,0.0639
0.5425,0.0010,0.0638
0.5428,0.0010,0.0637
0.5431,0.0010,0.0636
0.5433,0.0010,0.0635
0.5436,0.0010,0.0634
0.5438,0.0010,0.0633
0.5441,0.0010,0.0632
0.5443,0.0010,0.0630
0.5446,0.0010,0.0629
0.5448,0.0010,0.0629
0.5450,0.0010,0.0628
0.5453,0.0010,0.0627
0.5456,0.0010,0.0626
0.5458,0.0010,0.0625
0.5460,0.0010,0.0624
0.5463,0.0010,0.0623
0.5465,0.0010,0.0622
0.5468,0.0010,0.0621
0.5470,0.0011,0.0620
0.5473,0.0011,0.0619
0.5475,0.0011,0.0618
0.5478,0.0011,0.0617
0.5480,0.0011,0.0616
0.5483,0.0011,0.0616
0.5485,0.0011,0.0615
0.5488,0.0011,0.0614
0.5490,0.0012,0.0613
0.5493,0.0012,0.0613
0.5495,0.0012,0.0612
0.5497,0.0012,0.0611
0.5500,0.0012,0.0611
0.5502,0.0012,0.0610
0.5505,0.0013,0.0609
0.5507,0.0013,0.0609
0.5510,0.0013,0.0608
0.5512,0.0014,0.0608
0.5514,0.0014,0.0607
0.5517,0.0014,0.0607
0.5519,0.0015,0.0606
0.5522,0.0015,0.0606
0.5524,0.0015,0.0605
0.5527,0.0015,0.0605
0.5529,0.0016,0.0605
0.5531,0.0016,0.0604
0.5534,0.0017,0.0604
0.5536,0.0017,0.0604
0.5539,0.0018,0.0604
0.5541,0.0018,0.0604
0.5543,0.0018,0.0604
0.5546,0.0019,0.0603
0.5548,0.0019,0.0603
0.5551,0.0020,0.0603
0.5553,0.0020,0.0603
0.5555,0.0021,0.0603
0.5558,0.0021,0.0603
0.5560,0.0022,0.0603
0.5563,0.0022,0.0604
0.5565,0.0023,0.0604
0.5568,0.0023,0.0604
0.5571,0.0024,0.0604
0.5574,0.0024,0.0604
0.5577,0.0024,0.0605
0.5580,0.0025,0.0605
0.5583,0.0026,0.0605
0.5586,0.0026,0.0606
0.5590,0.0027,0.0606
0.5593,0.0027,0.0606
0.5596,0.0028,0.0607
0.5599,0.0028,0.0607
0.5603,0.0029,0.0608
0.5606,0.0029,0.0609
0.5610,0.0030,0.0609
0.5613,0.0030,0.0610
