X [m],Y [m],Z [m]
0.3847,0.0034,0.0449
0.3849,0.0034,0.0449
0.3851,0.0034,0.0449
0.3853,0.0034,0.0449
0.3855,0.0034,0.0450
0.3857,0.0033,0.0450
0.3859,0.0033,0.0450
0.3860,0.0033,0.0450
0.3862,0.0033,0.0451
0.3864,0.0033,0.0451
0.3866,0.0032,0.0451
0.3868,0.0032,0.0451
0.3870,0.0032,0.0451
0.3872,0.0032,0.0452
0.3874,0.0032,0.0452
0.3876,0.0031,0.0452
0.3878,0.0031,0.0452
0.3879,0.0031,0.0452
0.3881,0.0031,0.0452
0.3883,0.0031,0.0453
0.3885,0.0030,0.0453
0.3887,0.0030,0.0453
0.3889,0.0030,0.0453
0.3891,0.0030,0.0453
0.3893,0.0030,0.0453
0.3895,0.0030,0.0453
0.3897,0.0029,0.0454
0.3899,0.0029,0.0454
0.3901,0.0029,0.0454
0.3903,0.0029,0.0454
0.3905,0.0029,0.0454
0.3907,0.0028,0.0454
0.3909,0.0028,0.0454
0.3911,0.0028,0.0454
0.3913,0.0028,0.0455
0.3915,0.0028,0.0455
0.3917,0.0028,0.0455
0.3919,0.0027,0.0455
0.3921,0.0027,0.0455
0.3923,0.0027,0.0455
0.3925,0.0027,0.0455
0.3927,0.0027,0.0455
0.3929,0.0027,0.0455
0.3931,0.0026,0.0455
0.3933,0.0026,0.0455
0.3935,0.0026,0.0455
0.3937,0.0026,0.0455
0.3939,0.0026,0.0455
0.3941,0.0025,0.0455
0.3943,0.0025,0.0455
0.3945,0.0025,0.0455
0.3947,0.0025,0.0455
0.3949,0.0025,0.0455
0.3951,0.0025,0.0455
0.3953,0.0024,0.0455
0.3955,0.0024,0.0455
0.3957,0.0024,0.0455
0.3959,0.0024,0.0455
0.3961,0.0024,0.0455
0.3963,0.0024,0.0455
0.3966,0.0023,0.0455
0.3968,0.0023,0.0455
0.3970,0.0023,0.0455
0.3972,0.0023,0.0455
0.3974,0.0023,0.0455
0.3976,0.0023,0.0455
0.3978,0.0022,0.0455
0.3980,0.0022,0.0455
0.3982,0.0022,0.0455
0.3985,0.0022,0.0454
0.3987,0.0022,0.0454
0.3989,0.0022,0.0454
0.3991,0.0022,0.0454
0.3993,0.0021,0.0454
0.3995,0.0021,0.0454
0.3997,0.0021,0.0454
0.4000,0.0021,0.0454
0.4002,0.0021,0.0453
0.4004,0.0021,0.0453
0.4006,0.0020,0.0453
0.4008,0.0020,0.0453
0.4010,0.0020,0.0453
0.4013,0.0020,0.0453
0.4015,0.0020,0.0452
0.4017,0.0020,0.0452
0.4019,0.0020,0.0452
0.4021,0.0019,0.0452
0.4024,0.0019,0.0451
0.4026,0.0019,0.0451
0.4028,0.0019,0.0451
0.4030,0.0019,0.0451
0.4032,0.0019,0.0451
0.4035,0.0019,0.0450
0.4037,0.0018,0.0450
0.4039,0.0018,0.0450
0.4041,0.0018,0.0449
0.4044,0.0018,0.0449
0.4046,0.0018,0.0449
0.4048,0.0018,0.0449
0.4050,0.0018,0.0448
0.4053,0.0018,0.0448
0.4055,0.0017,0.0448
0.4057,0.0017,0.0447
0.4059,0.0017,0.0447
0.4062,0.0017,0.0447
0.4064,0.0017,0.0446
0.4066,0.0017,0.0446
0.4069,0.0017,0.0446
0.4071,0.0017,0.0445
0.4073,0.0016,0.0445
0.4076,0.0016,0.0444
0.4078,0.0016,0.0444
0.4080,0.0016,0.0444
0.4082,0.0016,0.0443
0.4085,0.0016,0.0443
0.4087,0.0016,0.0442
0.4089,0.0016,0.0442
0.4092,0.0016,0.0442
0.4094,0.0016,0.0441
0.4096,0.0015,0.0441
0.4099,0.0015,0.0440
0.4101,0.0015,0.0440
0.4103,0.0015,0.0439
0.4106,0.0015,0.0439
0.4108,0.0015,0.0438
0.4111,0.0015,0.0438
0.4113,0.0015,0.0437
0.4115,0.0015,0.0437
0.4118,0.0015,0.0436
0.4120,0.0015,0.0436
0.4122,0.0014,0.0435
0.4125,0.0014,0.0435
0.4127,0.0014,0.0434
0.4130,0.0014,0.0434
0.4132,0.0014,0.0433
0.4134,0.0014,0.0432
0.4137,0.0014,0.0432
0.4139,0.0014,0.0431
0.4142,0.0014,0.0431
0.4144,0.0014,0.0430
0.4146,0.0014,0.0429
0.4149,0.0014,0.0429
0.4151,0.0014,0.0428
0.4154,0.0014,0.0428
0.4156,0.0014,0.0427
0.4159,0.0014,0.0426
0.4161,0.0014,0.0426
0.4163,0.0013,0.0425
0.4166,0.0013,0.0424
0.4168,0.0013,0.0424
0.4171,0.0013,0.0423
0.4173,0.0013,0.0422
0.4176,0.0013,0.0422
0.4178,0.0013,0.0421
0.4181,0.0013,0.0420
0.4183,0.0013,0.0419
0.4186,0.0013,0.0419
0.4188,0.0013,0.0418
0.4191,0.0013,0.0417
0.4193,0.0013,0.0416
0.4196,0.0013,0.0416
0.4198,0.0013,0.0415
0.4201,0.0013,0.0414
0.4203,0.0013,0.0413
0.4206,0.0013,0.0413
0.4208,0.0013,0.0412
0.4211,0.0013,0.0411
0.4213,0.0013,0.0410
0.4216,0.0013,0.0409
0.4218,0.0013,0.0409
0.4221,0.0013,0.0408
0.4223,0.0013,0.0407
0.4226,0.0013,0.0406
0.4228,0.0014,0.0405
0.4231,0.0014,0.0404
0.4234,0.0014,0.0404
0.4236,0.0014,0.0403
0.4239,0.0014,0.0402
0.4241,0.0014,0.0401
0.4244,0.0014,0.0400
0.4246,0.0014,0.0399
0.4249,0.0014,0.0398
0.4252,0.0014,0.0398
0.4254,0.0014,0.0397
0.4257,0.0014,0.0396
0.4259,0.0014,0.0395
0.4262,0.0014,0.0394
0.4265,0.0014,0.0393
0.4267,0.0014,0.0392
0.4270,0.0015,0.0392
0.4272,0.0015,0.0391
0.4275,0.0015,0.0390
0.4278,0.0015,0.0389
0.4280,0.0015,0.0388
0.4283,0.0015,0.0387
0.4285,0.0015,0.0386
0.4288,0.0015,0.0385
0.4291,0.0015,0.0385
0.4293,0.0016,0.0384
0.4296,0.0016,0.0383
0.4299,0.0016,0.0382
0.4301,0.0016,0.0381
0.4304,0.0016,0.0380
0.4307,0.0016,0.0379
0.4309,0.0016,0.0379
0.4312,0.0016,0.0378
0.4315,0.0017,0.0377
0.4317,0.0017,0.0376
0.4320,0.0017,0.0375
0.4323,0.0017,0.0375
0.4325,0.0017,0.0374
0.4328,0.0017,0.0373
0.4331,0.0018,0.0372
0.4333,0.0018,0.0371
0.4336,0.0018,0.0371
0.4338,0.0018,0.0370
0.4341,0.0018,0.0369
0.4344,0.0019,0.0368
0.4347,0.0019,0.0368
0.4349,0.0019,0.0367
0.4352,0.0019,0.0366
0.4355,0.0019,0.0365
0.4357,0.0020,0.0365
0.4360,0.0020,0.0364
0.4363,0.0020,0.0363
0.4365,0.0020,0.0363
0.4368,0.0021,0.0362
0.4371,0.0021,0.0361
0.4373,0.0021,0.0361
0.4376,0.0021,0.0360
0.4379,0.0022,0.0360
0.4381,0.0022,0.0359
0.4384,0.0022,0.0358
0.4386,0.0022,0.0358
0.4389,0.0023,0.0357
0.4392,0.0023,0.0357
0.4394,0.0023,0.0356
0.4397,0.0023,0.0356
0.4400,0.0024,0.0355
0.4402,0.0024,0.0355
0.4405,0.0024,0.0354
0.4408,0.0025,0.0354
0.4410,0.0025,0.0353
0.4413,0.0025,0.0353
0.4416,0.0026,0.0352
0.4418,0.0026,0.0352
0.4421,0.0026,0.0352
0.4424,0.0027,0.0351
0.4426,0.0027,0.0351
0.4429,0.0027,0.0350
0.4432,0.0028,0.0350
0.4435,0.0028,0.0350
0.4438,0.0028,0.0350
0.4441,0.0028,0.0349
0.4444,0.0029,0.0349
0.4447,0.0029,0.0349
0.4451,0.0029,0.0349
0.4454,0.0029,0.0349
0.4457,0.0029,0.0349
0.4461,0.0030,0.0349
0.4464,0.0030,0.0349
0.4468,0.0030,0.0349
0.4471,0.0030,0.0349
0.4475,0.0031,0.0349
0.4478,0.0031,0.0349
0.4482,0.0031,0.0350
0.4485,0.0031,0.0350
0.4489,0.0032,0.0350
0.4493,0.0032,0.0350
0.4496,0.0032,0.0351
0.4500,0.0033,0.0351
0.4504,0.0033,0.0351
0.4507,0.0033,0.0352
0.4511,0.0034,0.0352
0.4515,0.0034,0.0353
0.4518,0.0034,0.0353
0.4522,0.0035,0.0354
0.4526,0.0035,0.0354
0.4529,0.0035,0.0355
0.4533,0.0036,0.0355
0.4536,0.0036,0.0356
0.4540,0.0037,0.0356
0.4543,0.0037,0.0357
0.4546,0.0038,0.0358
0.4550,0.0039,0.0358
0.4553,0.0039,0.0359
0.4555,0.0040,0.0359
0.4558,0.0041,0.0360
0.4561,0.0041,0.0360
0.4564,0.0042,0.0361
0.4567,0.0043,0.0362
0.4569,0.0043,0.0362
0.4572,0.0044,0.0363
0.4574,0.0045,0.0363
0.4577,0.0045,0.0364
0.4580,0.0046,0.0364
0.4582,0.0046,0.0365
0.4585,0.0047,0.0365
0.4587,0.0048,0.0366
0.4589,0.0048,0.0366
0.4592,0.0049,0.0367
0.4594,0.0049,0.0367
0.4596,0.0050,0.0368
0.4599,0.0051,0.0368
0.4601,0.0051,0.0368
0.4603,0.0052,0.0369
0.4605,0.0052,0.0369
0.4608,0.0053,0.0370
0.4610,0.0053,0.0370
0.4612,0.0054,0.0371
0.4614,0.0054,0.0371
0.4616,0.0055,0.0372
0.4618,0.0055,0.0372
0.4620,0.0056,0.0373
0.4622,0.0056,0.0373
0.4624,0.0057,0.0373
0.4626,0.0057,0.0374
0.4628,0.0057,0.0374
0.4630,0.0058,0.0375
0.4632,0.0058,0.0375
0.4634,0.0059,0.0376
0.4636,0.0059,0.0376
0.4638,0.0060,0.0377
0.4639,0.0060,0.0377
0.4641,0.0060,0.0378
0.4643,0.0061,0.0378
0.4645,0.0061,0.0379
0.4647,0.0061,0.0379
0.4648,0.0062,0.0380
0.4650,0.0062,0.0380
0.4652,0.0062,0.0381
0.4654,0.0063,0.0381
0.4656,0.0063,0.0382
0.4657,0.0063,0.0382
0.4659,0.0064,0.0383
0.4661,0.0064,0.0383
0.4662,0.0064,0.0384
0.4664,0.0065,0.0384
0.4666,0.0065,0.0385
0.4668,0.0065,0.0385
0.4669,0.0066,0.0386
0.4671,0.0066,0.0386
0.4673,0.0066,0.0387
0.4674,0.0067,0.0387
0.4676,0.0067,0.0388
0.4678,0.0067,0.0388
0.4679,0.0068,0.0389
0.4681,0.0068,0.0389
0.4683,0.0068,0.0390
0.4684,0.0068,0.0390
0.4686,0.0069,0.0391
0.4687,0.0069,0.0391
0.4689,0.0069,0.0392
0.4691,0.0070,0.0392
0.4692,0.0070,0.0393
0.4694,0.0070,0.0393
0.4696,0.0070,0.0394
0.4697,0.0071,0.0394
0.4699,0.0071,0.0395
0.4701,0.0071,0.0395
0.4702,0.0072,0.0396
0.4704,0.0072,0.0396
0.4705,0.0072,0.0397
0.4707,0.0072,0.0397
0.4709,0.0073,0.0398
0.4710,0.0073,0.0398
0.4712,0.0073,0.0399
0.4713,0.0074,0.0399
0.4715,0.0074,0.0400
0.4717,0.0074,0.0400
0.4718,0.0074,0.0401
0.4720,0.0075,0.0401
0.4722,0.0075,0.0402
0.4723,0.0075,0.0402
0.4725,0.0075,0.0403
0.4726,0.0076,0.0403
0.4728,0.0076,0.0404
0.4730,0.0076,0.0404
0.4731,0.0077,0.0405
0.4733,0.0077,0.0405
0.4735,0.0077,0.0406
0.4736,0.0077,0.0406
0.4738,0.0078,0.0406
0.4740,0.0078,0.0407
0.4741,0.0078,0.0407
0.4743,0.0078,0.0408
0.4744,0.0079,0.0408
0.4746,0.0079,0.0409
0.4748,0.0079,0.0409
0.4749,0.0079,0.0410
0.4751,0.0080,0.0410
0.4753,0.0080,0.0410
0.4754,0.0080,0.0411
0.4756,0.0081,0.0411
0.4758,0.0081,0.0412
0.4759,0.0081,0.0412
0.4761,0.0081,0.0413
0.4763,0.0082,0.0413
0.4765,0.0082,0.0413
0.4766,0.0082,0.0414
0.4768,0.0082,0.0414
0.4770,0.0083,0.0415
0.4771,0.0083,0.0415
0.4773,0.0083,0.0415
0.4775,0.0083,0.0416
0.4776,0.0084,0.0416
0.4778,0.0084,0.0417
0.4780,0.0084,0.0417
0.4782,0.0085,0.0417
0.4783,0.0085,0.0418
0.4785,0.0085,0.0418
0.4787,0.0085,0.0418
0.4788,0.0086,0.0419
0.4790,0.0086,0.0419
0.4792,0.0086,0.0419
0.4794,0.0086,0.0420
0.4795,0.0087,0.0420
0.4797,0.0087,0.0421
0.4799,0.0087,0.0421
0.4801,0.0087,0.0421
0.4802,0.0088,0.0421
0.4804,0.0088,0.0422
0.4806,0.0088,0.0422
0.4808,0.0088,0.0422
0.4809,0.0089,0.0423
0.4811,0.0089,0.0423
0.4813,0.0089,0.0423
0.4815,0.0090,0.0424
0.4817,0.0090,0.0424
0.4818,0.0090,0.0424
0.4820,0.0090,0.0425
0.4822,0.0091,0.0425
0.4824,0.0091,0.0425
0.4826,0.0091,0.0425
0.4827,0.0091,0.0426
0.4829,0.0092,0.0426
0.4831,0.0092,0.0426
0.4833,0.0092,0.0426
0.4835,0.0092,0.0427
0.4837,0.0093,0.0427
0.4838,0.0093,0.0427
0.4840,0.0093,0.0427
0.4842,0.0093,0.0428
0.4844,0.0094,0.0428
0.4846,0.0094,0.0428
0.4848,0.0094,0.0428
0.4850,0.0094,0.0428
0.4852,0.0095,0.0429
0.4853,0.0095,0.0429
0.4855,0.0095,0.0429
0.4857,0.0095,0.0429
0.4859,0.0096,0.0429
0.4861,0.0096,0.0430
0.4863,0.0096,0.0430
0.4865,0.0096,0.0430
0.4867,0.0097,0.0430
0.4869,0.0097,0.0430
0.4871,0.0097,0.0430
0.4873,0.0097,0.0431
0.4874,0.0098,0.0431
0.4876,0.0098,0.0431
0.4878,0.0098,0.0431
0.4880,0.0098,0.0431
0.4882,0.0099,0.0431
0.4884,0.0099,0.0431
0.4886,0.0099,0.0432
0.4888,0.0099,0.0432
0.4890,0.0100,0.0432
0.4892,0.0100,0.0432
0.4894,0.0100,0.0432
0.4896,0.0100,0.0432
0.4898,0.0101,0.0432
0.4900,0.0101,0.0432
0.4902,0.0101,0.0432
0.4904,0.0101,0.0432
0.4906,0.0102,0.0432
0.4908,0.0102,0.0433
0.4910,0.0102,0.0433
0.4912,0.0102,0.0433
0.4914,0.0103,0.0433
0.4916,0.0103,0.0433
0.4918,0.0103,0.0433
0.4920,0.0103,0.0433
0.4923,0.0103,0.0433
0.4925,0.0104,0.0433
0.4927,0.0104,0.0433
0.4929,0.0104,0.0433
0.4931,0.0104,0.0433
0.4933,0.0105,0.0433
0.4935,0.0105,0.0433
0.4937,0.0105,0.0433
0.4939,0.0105,0.0433
0.4941,0.0105,0.0433
0.4943,0.0106,0.0433
0.4946,0.0106,0.0433
0.4948,0.0106,0.0433
0.4950,0.0106,0.0433
0.4952,0.0106,0.0433
0.4954,0.0107,0.0433
0.4956,0.0107,0.0433
0.4958,0.0107,0.0432
0.4961,0.0107,0.0432
0.4963,0.0107,0.0432
0.4965,0.0108,0.0432
0.4967,0.0108,0.0432
0.4969,0.0108,0.0432
0.4971,0.0108,0.0432
0.4974,0.0108,0.0432
0.4976,0.0109,0.0432
0.4978,0.0109,0.0432
0.4980,0.0109,0.0431
0.4982,0.0109,0.0431
0.4985,0.0109,0.0431
0.4987,0.0109,0.0431
0.4989,0.0110,0.0431
0.4991,0.0110,0.0431
0.4994,0.0110,0.0431
0.4996,0.0110,0.0430
0.4998,0.0110,0.0430
0.5000,0.0110,0.0430
0.5003,0.0111,0.0430
0.5005,0.0111,0.0430
0.5007,0.0111,0.0430
0.5010,0.0111,0.0429
0.5012,0.0111,0.0429
0.5014,0.0111,0.0429
0.5017,0.0111,0.0429
0.5019,0.0112,0.0429
0.5021,0.0112,0.0428
0.5024,0.0112,0.0428
0.5026,0.0112,0.0428
0.5028,0.0112,0.0428
0.5031,0.0112,0.0428
0.5033,0.0112,0.0427
0.5035,0.0112,0.0427
0.5038,0.0113,0.0427
0.5040,0.0113,0.0427
0.5043,0.0113,0.0426
0.5045,0.0113,0.0426
0.5047,0.0113,0.0426
0.5050,0.0113,0.0426
0.5052,0.0113,0.0425
0.5055,0.0113,0.0425
0.5057,0.0113,0.0425
0.5060,0.0113,0.0425
0.5062,0.0114,0.0424
0.5064,0.0114,0.0424
0.5067,0.0114,0.0424
0.5069,0.0114,0.0424
0.5072,0.0114,0.0423
0.5074,0.0114,0.0423
0.5077,0.0114,0.0423
0.5079,0.0114,0.0423
0.5082,0.0114,0.0423
0.5084,0.0114,0.0422
0.5087,0.0114,0.0422
0.5090,0.0114,0.0422
0.5092,0.0114,0.0422
0.5095,0.0114,0.0421
0.5097,0.0114,0.0421
0.5100,0.0114,0.0421
0.5102,0.0114,0.0421
0.5105,0.0114,0.0420
0.5107,0.0114,0.0420
0.5110,0.0114,0.0420
0.5113,0.0114,0.0420
0.5115,0.0114,0.0419
0.5118,0.0114,0.0419
0.5120,0.0114,0.0419
0.5123,0.0114,0.0419
0.5126,0.0114,0.0419
0.5128,0.0114,0.0418
0.5131,0.0114,0.0418
0.5134,0.0114,0.0418
0.5136,0.0114,0.0418
0.5139,0.0114,0.0418
0.5142,0.0114,0.0417
0.5144,0.0114,0.0417
0.5147,0.0114,0.0417
0.5150,0.0114,0.0417
0.5152,0.0114,0.0417
0.5155,0.0114,0.0417
0.5158,0.0114,0.0417
0.5160,0.0114,0.0416
0.5163,0.0114,0.0416
0.5166,0.0114,0.0416
0.5168,0.0114,0.0416
0.5171,0.0114,0.0416
0.5174,0.0113,0.0416
0.5177,0.0113,0.0416
0.5179,0.0113,0.0416
0.5182,0.0113,0.0415
0.5185,0.0113,0.0415
0.5188,0.0113,0.0415
0.5190,0.0113,0.0415
0.5193,0.0113,0.0415
0.5196,0.0113,0.0415
0.5199,0.0113,0.0415
0.5201,0.0112,0.0415
0.5204,0.0112,0.0415
0.5207,0.0112,0.0415
0.5210,0.0112,0.0415
0.5212,0.0112,0.0415
0.5215,0.0112,0.0415
0.5218,0.0112,0.0415
0.5221,0.0111,0.0415
0.5224,0.0111,0.0415
0.5226,0.0111,0.0415
0.5229,0.0111,0.0415
0.5232,0.0111,0.0415
0.5235,0.0111,0.0415
0.5238,0.0110,0.0415
0.5240,0.0110,0.0415
0.5243,0.0110,0.0415
0.5246,0.0110,0.0415
0.5249,0.0110,0.0415
0.5252,0.0110,0.0415
0.5255,0.0109,0.0415
0.5257,0.0109,0.0415
0.5260,0.0109,0.0415
0.5263,0.0109,0.0415
0.5266,0.0108,0.0415
0.5269,0.0108,0.0416
0.5272,0.0108,0.0416
0.5274,0.0108,0.0416
0.5277,0.0107,0.0416
0.5280,0.0107,0.0416
0.5283,0.0107,0.0416
0.5286,0.0107,0.0416
0.5288,0.0106,0.0417
0.5291,0.0106,0.0417
0.5294,0.0106,0.0417
0.5297,0.0105,0.0417
0.5299,0.0105,0.0417
0.5302,0.0105,0.0418
0.5304,0.0105,0.0418
0.5307,0.0104,0.0418
0.5310,0.0104,0.0418
0.5312,0.0104,0.0418
0.5314,0.0103,0.0419
0.5317,0.0103,0.0419
0.5319,0.0103,0.0419
0.5322,0.0102,0.0419
0.5324,0.0102,0.0419
0.5326,0.0102,0.0420
0.5329,0.0101,0.0420
0.5331,0.0101,0.0420
0.5333,0.0101,0.0420
0.5335,0.0100,0.0420
0.5338,0.0100,0.0421
0.5340,0.0100,0.0421
0.5342,0.0099,0.0421
0.5344,0.0099,0.0421
0.5346,0.0098,0.0421
0.5349,0.0098,0.0422
0.5351,0.0098,0.0422
0.5353,0.0098,0.0422
0.5355,0.0097,0.0422
0.5357,0.0097,0.0423
0.5360,0.0097,0.0423
0.5362,0.0096,0.0423
0.5364,0.0096,0.0424
0.5366,0.0096,0.0424
0.5369,0.0096,0.0424
0.5371,0.0095,0.0425
0.5373,0.0095,0.0425
0.5375,0.0095,0.0425
0.5378,0.0094,0.0426
0.5380,0.0094,0.0426
0.5382,0.0094,0.0426
0.5384,0.0094,0.0427
0.5387,0.0093,0.0427
0.5389,0.0093,0.0428
0.5391,0.0093,0.0428
0.5393,0.0092,0.0428
0.5395,0.0092,0.0429
0.5398,0.0092,0.0429
0.5400,0.0092,0.0429
0.5402,0.0091,0.0430
0.5404,0.0091,0.0430
0.5406,0.0091,0.0431
0.5409,0.0091,0.0431
0.5411,0.0090,0.0431
0.5413,0.0090,0.0432
0.5415,0.0090,0.0432
0.5417,0.0089,0.0432
0.5419,0.0089,0.0433
0.5421,0.0089,0.0433
0.5423,0.0089,0.0434
0.5426,0.0088,0.0434
0.5428,0.0088,0.0434
0.5430,0.0088,0.0435
0.5432,0.0088,0.0435
0.5434,0.0087,0.0435
0.5436,0.0087,0.0436
0.5438,0.0087,0.0436
0.5440,0.0087,0.0436
0.5442,0.0086,0.0437
0.5444,0.0086,0.0437
0.5446,0.0086,0.0437
0.5448,0.0086,0.0438
0.5450,0.0085,0.0438
0.5452,0.0085,0.0438
0.5454,0.0085,0.0439
0.5456,0.0085,0.0439
0.5458,0.0085,0.0440
0.5460,0.0084,0.0440
0.5462,0.0084,0.0440
0.5464,0.0084,0.0441
0.5466,0.0084,0.0441
0.5468,0.0083,0.0441
0.5470,0.0083,0.0442
0.5472,0.0083,0.0442
0.5473,0.0083,0.0442
0.5475,0.0082,0.0443
0.5477,0.0082,0.0443
0.5479,0.0082,0.0443
0.5481,0.0082,0.0444
0.5483,0.0082,0.0444
0.5485,0.0081,0.0444
0.5487,0.0081,0.0445
0.5489,0.0081,0.0445
0.5491,0.0081,0.0445
0.5492,0.0080,0.0446
0.5494,0.0080,0.0446
0.5496,0.0080,0.0446
0.5498,0.0080,0.0447
0.5500,0.0080,0.0447
0.5502,0.0079,0.0447
0.5504,0.0079,0.0448
0.5505,0.0079,0.0448
0.5507,0.0079,0.0448
0.5509,0.0079,0.0449
0.5511,0.0078,0.0449
0.5513,0.0078,0.0449
0.5515,0.0078,0.0450
0.5517,0.0078,0.0450
0.5518,0.0078,0.0450
0.5520,0.0077,0.0450
0.5522,0.0077,0.0451
0.5524,0.0077,0.0451
0.5526,0.0077,0.0451
0.5528,0.0077,0.0452
0.5529,0.0076,0.0452
0.5531,0.0076,0.0452
0.5533,0.0076,0.0452
0.5535,0.0076,0.0453
0.5537,0.0076,0.0453
0.5539,0.0075,0.0453
0.5541,0.0075,0.0454
0.5542,0.0075,0.0454
0.5544,0.0075,0.0454
0.5546,0.0075,0.0454
0.5548,0.0074,0.0455
0.5550,0.0074,0.0455
0.5552,0.0074,0.0455
0.5554,0.0074,0.0455
0.5555,0.0074,0.0456
0.5557,0.0073,0.0456
0.5559,0.0073,0.0456
0.5561,0.0073,0.0456
0.5563,0.0073,0.0456
0.5565,0.0073,0.0457
0.5567,0.0072,0.0457
0.5569,0.0072,0.0457
0.5570,0.0072,0.0457
0.5572,0.0072,0.0458
0.5574,0.0072,0.0458
0.5576,0.0071,0.0458
0.5578,0.0071,0.0458
0.5580,0.0071,0.0458
0.5582,0.0071,0.0459
0.5584,0.0071,0.0459
0.5586,0.0070,0.0459
0.5587,0.0070,0.0459
0.5589,0.0070,0.0459
0.5591,0.0070,0.0459
0.5593,0.0070,0.0460
0.5595,0.0069,0.0460
0.5597,0.0069,0.0460
0.5599,0.0069,0.0460
0.5601,0.0069,0.0460
0.5603,0.0069,0.0460
0.5605,0.0069,0.0461
0.5607,0.0068,0.0461
0.5609,0.0068,0.0461
0.5611,0.0068,0.0461
0.5613,0.0068,0.0461
0.5615,0.0068,0.0461
0.5616,0.0067,0.0461
0.5618,0.0067,0.0461
0.5620,0.0067,0.0462
0.5622,0.0067,0.0462
0.5624,0.0067,0.0462
0.5626,0.0066,0.0462
0.5628,0.0066,0.0462
0.5630,0.0066,0.0462
0.5632,0.0066,0.0462
0.5634,0.0066,0.0462
0.5636,0.0066,0.0462
0.5638,0.0065,0.0462
0.5640,0.0065,0.0462
0.5642,0.0065,0.0462
0.5644,0.0065,0.0463
0.5646,0.0065,0.0463
0.5648,0.0064,0.0463
0.5650,0.0064,0.0463
0.5652,0.0064,0.0463
0.5655,0.0064,0.0463
0.5657,0.0064,0.0463
0.5659,0.0064,0.0463
0.5661,0.0063,0.0463
0.5663,0.0063,0.0463
0.5665,0.0063,0.0463
0.5667,0.0063,0.0463
0.5669,0.0063,0.0463
0.5671,0.0063,0.0463
0.5673,0.0062,0.0463
0.5675,0.0062,0.0463
0.5677,0.0062,0.0463
0.5679,0.0062,0.0463
0.5681,0.0062,0.0463
0.5684,0.0062,0.0462
0.5686,0.0061,0.0462
0.5688,0.0061,0.0462
0.5690,0.0061,0.0462
0.5692,0.0061,0.0462
0.5694,0.0061,0.0462
0.5696,0.0061,0.0462
0.5698,0.0060,0.0462
0.5700,0.0060,0.0462
0.5703,0.0060,0.0462
0.5705,0.0060,0.0462
0.5707,0.0060,0.0461
0.5709,0.0060,0.0461
0.5711,0.0059,0.0461
0.5713,0.0059,0.0461
0.5716,0.0059,0.0461
0.5718,0.0059,0.0461
0.5720,0.0059,0.0461
0.5722,0.0059,0.0460
0.5724,0.0058,0.0460
0.5726,0.0058,0.0460
0.5729,0.0058,0.0460
0.5731,0.0058,0.0460
0.5733,0.0058,0.0460
0.5735,0.0058,0.0459
0.5737,0.0058,0.0459
0.5740,0.0057,0.0459
0.5742,0.0057,0.0459
0.5744,0.0057,0.0458
0.5746,0.0057,0.0458
0.5749,0.0057,0.0458
0.5751,0.0057,0.0458
0.5753,0.0057,0.0457
0.5755,0.0056,0.0457
0.5757,0.0056,0.0457
0.5760,0.0056,0.0457
0.5762,0.0056,0.0456
0.5764,0.0056,0.0456
0.5766,0.0056,0.0456
0.5769,0.0056,0.0455
0.5771,0.0056,0.0455
0.5773,0.0055,0.0455
0.5776,0.0055,0.0454
0.5778,0.0055,0.0454
0.5780,0.0055,0.0454
0.5782,0.0055,0.0453
0.5785,0.0055,0.0453
0.5787,0.0055,0.0453
0.5789,0.0055,0.0452
0.5792,0.0054,0.0452
0.5794,0.0054,0.0452
0.5796,0.0054,0.0451
0.5799,0.0054,0.0451
0.5801,0.0054,0.0450
0.5803,0.0054,0.0450
0.5806,0.0054,0.0450
0.5808,0.0054,0.0449
0.5810,0.0054,0.0449
0.5813,0.0054,0.0448
0.5815,0.0053,0.0448
0.5817,0.0053,0.0447
0.5820,0.0053,0.0447
0.5822,0.0053,0.0446
0.5824,0.0053,0.0446
0.5827,0.0053,0.0445
0.5829,0.0053,0.0445
0.5832,0.0053,0.0444
0.5834,0.0053,0.0444
0.5836,0.0053,0.0443
0.5839,0.0053,0.0443
0.5841,0.0052,0.0442
0.5843,0.0052,0.0442
0.5846,0.0052,0.0441
0.5848,0.0052,0.0441
0.5851,0.0052,0.0440
0.5853,0.0052,0.0440
0.5856,0.0052,0.0439
0.5858,0.0052,0.0438
0.5860,0.0052,0.0438
0.5863,0.0052,0.0437
0.5865,0.0052,0.0437
0.5868,0.0052,0.0436
0.5870,0.0052,0.0435
0.5873,0.0052,0.0435
0.5875,0.0052,0.0434
0.5877,0.0052,0.0433
0.5880,0.0052,0.0433
0.5882,0.0052,0.0432
0.5885,0.0052,0.0431
0.5887,0.0052,0.0431
0.5890,0.0051,0.0430
0.5892,0.0051,0.0429
0.5895,0.0051,0.0429
0.5897,0.0051,0.0428
0.5900,0.0051,0.0427
0.5902,0.0051,0.0427
0.5905,0.0051,0.0426
0.5907,0.0051,0.0425
0.5910,0.0051,0.0424
0.5912,0.0051,0.0424
0.5915,0.0051,0.0423
0.5917,0.0051,0.0422
0.5920,0.0051,0.0421
0.5922,0.0051,0.0421
0.5925,0.0051,0.0420
0.5927,0.0051,0.0419
0.5930,0.0052,0.0418
0.5932,0.0052,0.0417
0.5935,0.0052,0.0417
0.5938,0.0052,0.0416
