X [m],Y [m],Z [m]
0.4122,-0.0001,0.0855
0.4124,-0.0000,0.0856
0.4127,-0.0000,0.0856
0.4129,0.0000,0.0857
0.4131,0.0000,0.0858
0.4133,0.0001,0.0859
0.4135,0.0001,0.0860
0.4137,0.0001,0.0861
0.4139,0.0001,0.0862
0.4141,0.0001,0.0862
0.4143,0.0001,0.0863
0.4145,0.0002,0.0864
0.4147,0.0002,0.0865
0.4149,0.0002,0.0866
0.4151,0.0002,0.0867
0.4153,0.0002,0.0867
0.4155,0.0002,0.0868
0.4157,0.0002,0.0869
0.4159,0.0003,0.0870
0.4161,0.0003,0.0871
0.4163,0.0003,0.0871
0.4164,0.0003,0.0872
0.4166,0.0003,0.0873
0.4168,0.0003,0.0874
0.4170,0.0003,0.0875
0.4172,0.0003,0.0876
0.4174,0.0003,0.0876
0.4175,0.0004,0.0877
0.4177,0.0004,0.0878
0.4179,0.0004,0.0879
0.4181,0.0004,0.0880
0.4182,0.0004,0.0880
0.4184,0.0004,0.0881
0.4186,0.0004,0.0882
0.4187,0.0004,0.0883
0.4189,0.0004,0.0884
0.4191,0.0004,0.0884
0.4193,0.0005,0.0885
0.4194,0.0005,0.0886
0.4196,0.0005,0.0887
0.4197,0.0005,0.0887
0.4199,0.0005,0.0888
0.4201,0.0005,0.0889
0.4202,0.0005,0.0890
0.4204,0.0005,0.0890
0.4206,0.0005,0.0891
0.4207,0.0005,0.0892
0.4209,0.0005,0.0893
0.4211,0.0005,0.0893
0.4212,0.0006,0.0894
0.4214,0.0006,0.0895
0.4215,0.0006,0.0896
0.4217,0.0006,0.0896
0.4218,0.0006,0.0897
0.4220,0.0006,0.0898
0.4222,0.0006,0.0898
0.4223,0.0006,0.0899
0.4225,0.0006,0.0900
0.4226,0.0006,0.0900
0.4228,0.0007,0.0901
0.4230,0.0007,0.0902
0.4231,0.0007,0.0903
0.4233,0.0007,0.0903
0.4234,0.0007,0.0904
0.4236,0.0007,0.0905
0.4237,0.0007,0.0905
0.4239,0.0007,0.0906
0.4240,0.0007,0.0907
0.4242,0.0007,0.0907
0.4243,0.0007,0.0908
0.4245,0.0007,0.0909
0.4246,0.0007,0.0909
0.4248,0.0007,0.0910
0.4249,0.0007,0.0911
0.4251,0.0007,0.0911
0.4253,0.0008,0.0912
0.4254,0.0008,0.0912
0.4256,0.0008,0.0913
0.4257,0.0008,0.0914
0.4259,0.0008,0.0914
0.4260,0.0008,0.0915
0.4262,0.0008,0.0916
0.4263,0.0008,0.0916
0.4265,0.0008,0.0917
0.4266,0.0009,0.0918
0.4268,0.0009,0.0918
0.4269,0.0009,0.0919
0.4271,0.0008,0.0920
0.4272,0.0008,0.0920
0.4274,0.0008,0.0921
0.4276,0.0008,0.0921
0.4277,0.0009,0.0922
0.4279,0.0009,0.0923
0.4280,0.0009,0.0923
0.4282,0.0009,0.0924
0.4283,0.0009,0.0925
0.4285,0.0009,0.0925
0.4286,0.0009,0.0926
0.4288,0.0009,0.0927
0.4289,0.0009,0.0927
0.4291,0.0010,0.0928
0.4293,0.0010,0.0928
0.4294,0.0010,0.0929
0.4296,0.0010,0.0930
0.4297,0.0009,0.0930
0.4299,0.0009,0.0931
0.4300,0.0009,0.0931
0.4302,0.0010,0.0932
0.4304,0.0010,0.0933
0.4305,0.0010,0.0933
0.4307,0.0010,0.0934
0.4309,0.0010,0.0934
0.4310,0.0010,0.0935
0.4312,0.0010,0.0936
0.4313,0.0010,0.0936
0.4315,0.0010,0.0937
0.4317,0.0011,0.0937
0.4318,0.0011,0.0938
0.4320,0.0011,0.0938
0.4321,0.0011,0.0939
0.4323,0.0010,0.0940
0.4325,0.0010,0.0940
0.4326,0.0010,0.0941
0.4328,0.0010,0.0941
0.4329,0.0011,0.0942
0.4331,0.0011,0.0942
0.4333,0.0011,0.0943
0.4334,0.0011,0.0944
0.4336,0.0011,0.0944
0.4338,0.0011,0.0945
0.4339,0.0011,0.0945
0.4341,0.0011,0.0946
0.4343,0.0011,0.0946
0.4344,0.0011,0.0947
0.4346,0.0012,0.0947
0.4348,0.0012,0.0948
0.4349,0.0012,0.0948
0.4351,0.0011,0.0949
0.4353,0.0011,0.0949
0.4354,0.0011,0.0950
0.4356,0.0011,0.0951
0.4358,0.0012,0.0951
0.4360,0.0012,0.0952
0.4361,0.0012,0.0952
0.4363,0.0012,0.0953
0.4365,0.0012,0.0953
0.4366,0.0012,0.0954
0.4368,0.0012,0.0954
0.4370,0.0012,0.0955
0.4372,0.0013,0.0955
0.4373,0.0013,0.0956
0.4375,0.0013,0.0956
0.4377,0.0013,0.0957
0.4379,0.0013,0.0957
0.4380,0.0013,0.0958
0.4382,0.0013,0.0958
0.4384,0.0013,0.0959
0.4385,0.0013,0.0959
0.4387,0.0013,0.0960
0.4389,0.0014,0.0960
0.4391,0.0014,0.0961
0.4393,0.0014,0.0961
0.4394,0.0013,0.0962
0.4396,0.0013,0.0962
0.4398,0.0013,0.0963
0.4400,0.0013,0.0963
0.4402,0.0014,0.0963
0.4403,0.0014,0.0964
0.4405,0.0014,0.0964
0.4407,0.0014,0.0965
0.4409,0.0014,0.0965
0.4411,0.0014,0.0966
0.4413,0.0013,0.0966
0.4414,0.0013,0.0967
0.4416,0.0014,0.0967
0.4418,0.0014,0.0967
0.4420,0.0014,0.0968
0.4422,0.0015,0.0968
0.4424,0.0015,0.0968
0.4426,0.0014,0.0969
0.4427,0.0014,0.0969
0.4429,0.0014,0.0970
0.4431,0.0014,0.0970
0.4433,0.0014,0.0970
0.4435,0.0015,0.0971
0.4437,0.0015,0.0971
0.4439,0.0015,0.0971
0.4441,0.0015,0.0972
0.4442,0.0015,0.0972
0.4444,0.0015,0.0973
0.4446,0.0014,0.0973
0.4448,0.0015,0.0973
0.4450,0.0015,0.0974
0.4452,0.0015,0.0974
0.4454,0.0016,0.0974
0.4456,0.0016,0.0975
0.4457,0.0015,0.0975
0.4459,0.0015,0.0975
0.4461,0.0015,0.0976
0.4463,0.0015,0.0976
0.4465,0.0016,0.0976
0.4467,0.0016,0.0977
0.4469,0.0016,0.0977
0.4471,0.0016,0.0977
0.4473,0.0016,0.0977
0.4475,0.0016,0.0978
0.4477,0.0016,0.0978
0.4479,0.0016,0.0978
0.4481,0.0016,0.0979
0.4483,0.0016,0.0979
0.4485,0.0017,0.0979
0.4487,0.0017,0.0979
0.4489,0.0017,0.0980
0.4491,0.0017,0.0980
0.4493,0.0016,0.0980
0.4495,0.0016,0.0980
0.4497,0.0016,0.0981
0.4499,0.0017,0.0981
0.4501,0.0017,0.0981
0.4503,0.0017,0.0981
0.4505,0.0018,0.0982
0.4507,0.0017,0.0982
0.4509,0.0017,0.0982
0.4511,0.0017,0.0982
0.4513,0.0017,0.0982
0.4516,0.0017,0.0983
0.4518,0.0017,0.0983
0.4520,0.0017,0.0983
0.4522,0.0018,0.0983
0.4524,0.0018,0.0983
0.4526,0.0018,0.0983
0.4528,0.0018,0.0984
0.4530,0.0017,0.0984
0.4532,0.0017,0.0984
0.4535,0.0017,0.0984
0.4537,0.0017,0.0984
0.4539,0.0018,0.0984
0.4541,0.0018,0.0984
0.4543,0.0018,0.0985
0.4545,0.0018,0.0985
0.4548,0.0018,0.0985
0.4550,0.0018,0.0985
0.4552,0.0017,0.0985
0.4554,0.0017,0.0985
0.4556,0.0018,0.0985
0.4558,0.0018,0.0985
0.4561,0.0019,0.0985
0.4563,0.0019,0.0985
0.4565,0.0019,0.0985
0.4567,0.0018,0.0986
0.4569,0.0018,0.0986
0.4572,0.0018,0.0986
0.4574,0.0018,0.0986
0.4576,0.0018,0.0986
0.4578,0.0019,0.0986
0.4581,0.0019,0.0986
0.4583,0.0019,0.0986
0.4585,0.0019,0.0986
0.4587,0.0019,0.0986
0.4590,0.0018,0.0986
0.4592,0.0018,0.0986
0.4594,0.0018,0.0986
0.4596,0.0019,0.0986
0.4599,0.0019,0.0986
0.4601,0.0020,0.0986
0.4603,0.0020,0.0986
0.4606,0.0020,0.0986
0.4608,0.0019,0.0986
0.4610,0.0019,0.0986
0.4613,0.0019,0.0986
0.4615,0.0019,0.0986
0.4617,0.0019,0.0985
0.4620,0.0020,0.0985
0.4622,0.0020,0.0985
0.4624,0.0020,0.0985
0.4627,0.0020,0.0985
0.4629,0.0020,0.0985
0.4631,0.0019,0.0985
0.4634,0.0019,0.0985
0.4636,0.0019,0.0985
0.4638,0.0019,0.0985
0.4641,0.0020,0.0984
0.4643,0.0020,0.0984
0.4646,0.0021,0.0984
0.4648,0.0021,0.0984
0.4650,0.0020,0.0984
0.4653,0.0020,0.0984
0.4655,0.0020,0.0983
0.4658,0.0020,0.0983
0.4660,0.0020,0.0983
0.4662,0.0020,0.0983
0.4665,0.0021,0.0983
0.4667,0.0021,0.0982
0.4670,0.0021,0.0982
0.4672,0.0021,0.0982
0.4674,0.0020,0.0982
0.4677,0.0020,0.0982
0.4679,0.0020,0.0981
0.4682,0.0020,0.0981
0.4684,0.0021,0.0981
0.4687,0.0021,0.0981
0.4689,0.0022,0.0980
0.4692,0.0022,0.0980
0.4694,0.0021,0.0980
0.4696,0.0021,0.0980
0.4699,0.0021,0.0979
0.4701,0.0021,0.0979
0.4704,0.0021,0.0979
0.4706,0.0021,0.0978
0.4709,0.0022,0.0978
0.4711,0.0022,0.0978
0.4714,0.0022,0.0977
0.4716,0.0022,0.0977
0.4719,0.0021,0.0977
0.4721,0.0021,0.0976
0.4724,0.0021,0.0976
0.4726,0.0021,0.0976
0.4729,0.0022,0.0975
0.4731,0.0022,0.0975
0.4734,0.0022,0.0974
0.4736,0.0022,0.0974
0.4739,0.0022,0.0974
0.4741,0.0022,0.0973
0.4743,0.0021,0.0973
0.4746,0.0022,0.0972
0.4748,0.0022,0.0972
0.4751,0.0022,0.0972
0.4753,0.0023,0.0971
0.4756,0.0023,0.0971
0.4758,0.0023,0.0970
0.4761,0.0022,0.0970
0.4763,0.0022,0.0969
0.4766,0.0022,0.0969
0.4768,0.0022,0.0968
0.4771,0.0022,0.0968
0.4773,0.0023,0.0967
0.4776,0.0023,0.0967
0.4778,0.0023,0.0966
0.4781,0.0023,0.0966
0.4783,0.0023,0.0965
0.4786,0.0022,0.0965
0.4788,0.0022,0.0964
0.4791,0.0022,0.0964
0.4793,0.0023,0.0963
0.4796,0.0023,0.0963
0.4798,0.0023,0.0962
0.4801,0.0024,0.0962
0.4803,0.0023,0.0961
0.4806,0.0023,0.0961
0.4808,0.0023,0.0960
0.4811,0.0023,0.0959
0.4813,0.0023,0.0959
0.4816,0.0023,0.0958
0.4818,0.0024,0.0958
0.4821,0.0024,0.0957
0.4823,0.0024,0.0956
0.4826,0.0024,0.0956
0.4828,0.0023,0.0955
0.4831,0.0023,0.0954
0.4833,0.0023,0.0954
0.4836,0.0023,0.0953
0.4839,0.0024,0.0952
0.4841,0.0024,0.0952
0.4844,0.0024,0.0951
0.4846,0.0024,0.0950
0.4849,0.0024,0.0949
0.4851,0.0024,0.0949
0.4854,0.0023,0.0948
0.4856,0.0023,0.0947
0.4859,0.0024,0.0946
0.4862,0.0024,0.0946
0.4864,0.0025,0.0945
0.4867,0.0025,0.0944
0.4869,0.0025,0.0943
0.4872,0.0025,0.0942
0.4875,0.0024,0.0941
0.4877,0.0024,0.0941
0.4880,0.0024,0.0940
0.4882,0.0024,0.0939
0.4885,0.0025,0.0938
0.4888,0.0025,0.0937
0.4890,0.0026,0.0936
0.4893,0.0026,0.0935
0.4896,0.0025,0.0934
0.4898,0.0025,0.0934
0.4901,0.0025,0.0933
0.4904,0.0025,0.0932
0.4906,0.0025,0.0931
0.4909,0.0026,0.0930
0.4912,0.0026,0.0929
0.4914,0.0026,0.0928
0.4917,0.0026,0.0927
0.4920,0.0026,0.0926
0.4922,0.0026,0.0925
0.4925,0.0026,0.0924
0.4928,0.0026,0.0923
0.4930,0.0026,0.0922
0.4933,0.0027,0.0921
0.4936,0.0027,0.0921
0.4939,0.0027,0.0920
0.4941,0.0027,0.0919
0.4944,0.0027,0.0918
0.4947,0.0027,0.0917
0.4950,0.0027,0.0916
0.4952,0.0027,0.0916
0.4955,0.0027,0.0915
0.4958,0.0028,0.0914
0.4960,0.0028,0.0913
0.4963,0.0028,0.0913
0.4966,0.0028,0.0912
0.4969,0.0027,0.0911
0.4971,0.0027,0.0911
0.4974,0.0027,0.0910
0.4977,0.0027,0.0910
0.4980,0.0028,0.0909
0.4982,0.0028,0.0908
0.4985,0.0028,0.0908
0.4988,0.0028,0.0908
0.4991,0.0028,0.0907
0.4993,0.0027,0.0907
0.4996,0.0027,0.0906
0.4999,0.0027,0.0906
0.5002,0.0027,0.0906
0.5004,0.0027,0.0906
0.5007,0.0027,0.0905
0.5010,0.0027,0.0905
0.5012,0.0027,0.0905
0.5015,0.0026,0.0905
0.5018,0.0026,0.0905
0.5020,0.0025,0.0905
0.5023,0.0025,0.0905
0.5025,0.0025,0.0905
0.5028,0.0025,0.0905
0.5030,0.0024,0.0906
0.5033,0.0024,0.0906
0.5035,0.0024,0.0906
0.5037,0.0023,0.0906
0.5040,0.0022,0.0906
0.5042,0.0021,0.0906
0.5045,0.0021,0.0907
0.5047,0.0021,0.0907
0.5049,0.0021,0.0907
0.5051,0.0020,0.0907
0.5053,0.0020,0.0907
0.5056,0.0019,0.0907
0.5058,0.0018,0.0907
0.5060,0.0017,0.0908
0.5062,0.0017,0.0908
0.5065,0.0016,0.0908
0.5067,0.0016,0.0908
0.5068,0.0016,0.0908
0.5070,0.0015,0.0908
0.5073,0.0014,0.0908
0.5075,0.0013,0.0908
0.5077,0.0013,0.0909
0.5079,0.0012,0.0909
0.5081,0.0012,0.0909
0.5083,0.0012,0.0909
0.5085,0.0012,0.0909
0.5087,0.0011,0.0909
0.5088,0.0010,0.0909
0.5090,0.0009,0.0909
0.5092,0.0008,0.0909
0.5094,0.0008,0.0910
0.5097,0.0008,0.0910
0.5099,0.0007,0.0910
0.5101,0.0007,0.0910
0.5103,0.0007,0.0910
0.5105,0.0006,0.0910
0.5107,0.0006,0.0910
0.5109,0.0005,0.0911
0.5111,0.0004,0.0911
0.5114,0.0004,0.0911
0.5116,0.0003,0.0911
0.5118,0.0003,0.0911
0.5120,0.0003,0.0912
0.5122,0.0002,0.0912
0.5124,0.0002,0.0912
0.5127,0.0001,0.0913
0.5129,0.0001,0.0913
0.5131,-0.0000,0.0913
0.5133,-0.0001,0.0913
0.5135,-0.0001,0.0914
0.5137,-0.0001,0.0914
0.5140,-0.0002,0.0914
0.5142,-0.0002,0.0915
0.5144,-0.0003,0.0915
0.5146,-0.0003,0.0915
0.5148,-0.0004,0.0916
0.5150,-0.0004,0.0916
0.5152,-0.0005,0.0916
0.5154,-0.0005,0.0917
0.5156,-0.0006,0.0917
0.5158,-0.0006,0.0918
0.5160,-0.0006,0.0918
0.5162,-0.0007,0.0918
0.5164,-0.0007,0.0919
0.5166,-0.0008,0.0919
0.5168,-0.0008,0.0920
0.5170,-0.0009,0.0920
0.5172,-0.0009,0.0921
0.5174,-0.0009,0.0921
0.5176,-0.0010,0.0922
0.5178,-0.0010,0.0922
0.5180,-0.0010,0.0923
0.5182,-0.0011,0.0923
0.5184,-0.0011,0.0924
0.5186,-0.0012,0.0924
0.5188,-0.0012,0.0925
0.5190,-0.0012,0.0925
0.5191,-0.0012,0.0926
0.5193,-0.0013,0.0927
0.5195,-0.0013,0.0927
0.5197,-0.0013,0.0928
0.5199,-0.0014,0.0928
0.5201,-0.0014,0.0929
0.5203,-0.0014,0.0929
0.5204,-0.0015,0.0930
0.5206,-0.0015,0.0930
0.5208,-0.0015,0.0931
0.5210,-0.0015,0.0932
0.5212,-0.0015,0.0932
0.5213,-0.0016,0.0933
0.5215,-0.0016,0.0933
0.5217,-0.0016,0.0934
0.5219,-0.0016,0.0934
0.5220,-0.0016,0.0935
0.5222,-0.0017,0.0935
0.5224,-0.0017,0.0936
0.5225,-0.0017,0.0937
0.5227,-0.0017,0.0937
0.5229,-0.0018,0.0938
0.5231,-0.0018,0.0938
0.5232,-0.0018,0.0939
0.5234,-0.0018,0.0939
0.5236,-0.0018,0.0940
0.5237,-0.0018,0.0941
0.5239,-0.0019,0.0941
0.5241,-0.0019,0.0942
0.5243,-0.0019,0.0942
0.5244,-0.0019,0.0943
0.5246,-0.0019,0.0943
0.5248,-0.0019,0.0944
0.5249,-0.0019,0.0944
0.5251,-0.0019,0.0945
0.5253,-0.0020,0.0945
0.5254,-0.0020,0.0946
0.5256,-0.0020,0.0946
0.5258,-0.0020,0.0947
0.5259,-0.0020,0.0948
0.5261,-0.0020,0.0948
0.5263,-0.0020,0.0949
0.5264,-0.0021,0.0949
0.5266,-0.0021,0.0950
0.5268,-0.0021,0.0950
0.5269,-0.0021,0.0951
0.5271,-0.0021,0.0951
0.5272,-0.0021,0.0952
0.5274,-0.0021,0.0952
0.5276,-0.0021,0.0953
0.5277,-0.0021,0.0953
0.5279,-0.0022,0.0954
0.5281,-0.0022,0.0954
0.5282,-0.0022,0.0955
0.5284,-0.0022,0.0955
0.5286,-0.0022,0.0956
0.5287,-0.0022,0.0956
0.5289,-0.0022,0.0957
0.5290,-0.0022,0.0957
0.5292,-0.0022,0.0958
0.5294,-0.0023,0.0958
0.5296,-0.0023,0.0959
0.5297,-0.0023,0.0959
0.5299,-0.0023,0.0960
0.5301,-0.0023,0.0960
0.5302,-0.0023,0.0961
0.5304,-0.0023,0.0961
0.5305,-0.0023,0.0962
0.5307,-0.0024,0.0962
0.5309,-0.0024,0.0963
0.5311,-0.0024,0.0963
0.5312,-0.0024,0.0964
0.5314,-0.0024,0.0964
0.5316,-0.0024,0.0965
0.5317,-0.0024,0.0965
0.5319,-0.0024,0.0966
0.5321,-0.0024,0.0966
0.5322,-0.0025,0.0967
0.5324,-0.0025,0.0967
0.5326,-0.0025,0.0968
0.5327,-0.0024,0.0968
0.5329,-0.0024,0.0969
0.5331,-0.0024,0.0969
0.5332,-0.0024,0.0969
0.5334,-0.0025,0.0970
0.5336,-0.0025,0.0970
0.5338,-0.0025,0.0971
0.5339,-0.0025,0.0971
0.5341,-0.0025,0.0972
0.5343,-0.0025,0.0972
0.5344,-0.0025,0.0973
0.5346,-0.0025,0.0973
0.5348,-0.0025,0.0973
0.5350,-0.0025,0.0974
0.5351,-0.0026,0.0974
0.5353,-0.0026,0.0975
0.5355,-0.0026,0.0975
0.5357,-0.0026,0.0975
0.5358,-0.0025,0.0976
0.5360,-0.0025,0.0976
0.5362,-0.0025,0.0977
0.5363,-0.0026,0.0977
0.5365,-0.0026,0.0978
0.5367,-0.0026,0.0978
0.5369,-0.0027,0.0978
0.5371,-0.0027,0.0979
0.5372,-0.0026,0.0979
0.5374,-0.0026,0.0980
0.5376,-0.0026,0.0980
0.5378,-0.0026,0.0980
0.5379,-0.0026,0.0981
0.5381,-0.0027,0.0981
0.5383,-0.0027,0.0981
0.5385,-0.0027,0.0982
0.5387,-0.0027,0.0982
0.5389,-0.0027,0.0983
0.5390,-0.0027,0.0983
0.5392,-0.0026,0.0983
0.5394,-0.0026,0.0984
0.5396,-0.0027,0.0984
0.5398,-0.0027,0.0984
0.5400,-0.0028,0.0985
0.5402,-0.0028,0.0985
0.5403,-0.0028,0.0985
0.5405,-0.0027,0.0986
0.5407,-0.0027,0.0986
0.5409,-0.0027,0.0986
0.5411,-0.0027,0.0987
0.5413,-0.0027,0.0987
0.5415,-0.0028,0.0987
0.5417,-0.0028,0.0988
0.5418,-0.0028,0.0988
0.5420,-0.0028,0.0988
0.5422,-0.0028,0.0989
0.5424,-0.0028,0.0989
0.5426,-0.0027,0.0989
0.5428,-0.0028,0.0990
0.5430,-0.0028,0.0990
0.5432,-0.0028,0.0990
0.5434,-0.0029,0.0990
0.5436,-0.0029,0.0991
0.5438,-0.0029,0.0991
0.5440,-0.0029,0.0991
0.5442,-0.0028,0.0991
0.5444,-0.0028,0.0992
0.5445,-0.0028,0.0992
0.5447,-0.0028,0.0992
0.5449,-0.0029,0.0993
0.5451,-0.0029,0.0993
0.5453,-0.0030,0.0993
0.5455,-0.0029,0.0993
0.5457,-0.0029,0.0993
0.5459,-0.0029,0.0994
0.5461,-0.0029,0.0994
0.5463,-0.0029,0.0994
0.5465,-0.0029,0.0994
0.5467,-0.0030,0.0995
0.5469,-0.0030,0.0995
0.5472,-0.0030,0.0995
0.5474,-0.0030,0.0995
0.5476,-0.0030,0.0995
0.5478,-0.0029,0.0996
0.5480,-0.0029,0.0996
0.5482,-0.0029,0.0996
0.5484,-0.0030,0.0996
0.5486,-0.0030,0.0996
0.5488,-0.0031,0.0997
0.5490,-0.0031,0.0997
0.5492,-0.0031,0.0997
0.5494,-0.0030,0.0997
0.5496,-0.0030,0.0997
0.5498,-0.0030,0.0997
0.5500,-0.0030,0.0998
0.5502,-0.0030,0.0998
0.5505,-0.0031,0.0998
0.5507,-0.0031,0.0998
0.5509,-0.0031,0.0998
0.5511,-0.0031,0.0998
0.5513,-0.0031,0.0998
0.5515,-0.0031,0.0998
0.5517,-0.0031,0.0998
0.5519,-0.0031,0.0999
0.5522,-0.0031,0.0999
0.5524,-0.0031,0.0999
0.5526,-0.0032,0.0999
0.5528,-0.0032,0.0999
0.5530,-0.0032,0.0999
0.5532,-0.0032,0.0999
0.5535,-0.0031,0.0999
0.5537,-0.0031,0.0999
0.5539,-0.0031,0.0999
0.5541,-0.0031,0.0999
0.5543,-0.0032,0.0999
0.5545,-0.0032,0.0999
0.5548,-0.0033,0.0999
0.5550,-0.0033,0.0999
0.5552,-0.0032,0.0999
0.5554,-0.0032,0.0999
0.5556,-0.0032,0.0999
0.5559,-0.0032,0.0999
0.5561,-0.0032,0.0999
0.5563,-0.0033,0.0999
0.5565,-0.0033,0.0999
0.5568,-0.0033,0.0999
0.5570,-0.0033,0.0999
0.5572,-0.0033,0.0999
0.5574,-0.0033,0.0999
0.5577,-0.0032,0.0999
0.5579,-0.0032,0.0999
0.5581,-0.0033,0.0999
0.5583,-0.0033,0.0999
0.5586,-0.0034,0.0999
0.5588,-0.0034,0.0999
0.5590,-0.0034,0.0999
0.5593,-0.0034,0.0999
0.5595,-0.0033,0.0999
0.5597,-0.0033,0.0999
0.5600,-0.0033,0.0999
0.5602,-0.0033,0.0999
0.5604,-0.0034,0.0998
0.5607,-0.0034,0.0998
0.5609,-0.0034,0.0998
0.5611,-0.0034,0.0998
0.5614,-0.0034,0.0998
0.5616,-0.0034,0.0998
0.5618,-0.0034,0.0998
0.5621,-0.0034,0.0998
0.5623,-0.0034,0.0997
0.5625,-0.0034,0.0997
0.5628,-0.0035,0.0997
0.5630,-0.0035,0.0997
0.5633,-0.0035,0.0997
0.5635,-0.0035,0.0996
0.5637,-0.0035,0.0996
0.5640,-0.0034,0.0996
0.5642,-0.0034,0.0996
0.5644,-0.0034,0.0996
0.5647,-0.0035,0.0995
0.5649,-0.0035,0.0995
0.5652,-0.0036,0.0995
0.5654,-0.0036,0.0995
0.5657,-0.0036,0.0995
0.5659,-0.0035,0.0994
0.5661,-0.0035,0.0994
0.5664,-0.0035,0.0994
0.5666,-0.0035,0.0994
0.5669,-0.0035,0.0993
0.5671,-0.0036,0.0993
0.5674,-0.0036,0.0993
0.5676,-0.0036,0.0992
0.5679,-0.0036,0.0992
0.5681,-0.0036,0.0992
0.5683,-0.0036,0.0992
0.5686,-0.0036,0.0991
0.5688,-0.0036,0.0991
0.5691,-0.0036,0.0991
0.5693,-0.0036,0.0990
0.5696,-0.0037,0.0990
0.5698,-0.0037,0.0990
0.5701,-0.0037,0.0989
0.5703,-0.0037,0.0989
0.5706,-0.0036,0.0989
0.5708,-0.0036,0.0988
0.5711,-0.0036,0.0988
0.5713,-0.0037,0.0987
0.5716,-0.0037,0.0987
0.5718,-0.0037,0.0987
0.5721,-0.0038,0.0986
0.5723,-0.0038,0.0986
0.5726,-0.0037,0.0985
0.5728,-0.0037,0.0985
0.5731,-0.0037,0.0985
0.5733,-0.0037,0.0984
0.5736,-0.0037,0.0984
0.5738,-0.0038,0.0983
0.5741,-0.0038,0.0983
0.5743,-0.0038,0.0982
0.5746,-0.0038,0.0982
0.5748,-0.0038,0.0981
0.5751,-0.0038,0.0981
0.5754,-0.0038,0.0980
0.5756,-0.0038,0.0980
0.5759,-0.0038,0.0979
0.5761,-0.0038,0.0979
0.5764,-0.0039,0.0978
0.5766,-0.0039,0.0978
0.5769,-0.0039,0.0977
0.5771,-0.0039,0.0977
0.5774,-0.0038,0.0976
0.5776,-0.0038,0.0976
0.5779,-0.0038,0.0975
0.5781,-0.0039,0.0974
0.5784,-0.0039,0.0974
0.5786,-0.0039,0.0973
0.5789,-0.0039,0.0973
0.5792,-0.0039,0.0972
0.5794,-0.0039,0.0972
0.5797,-0.0039,0.0971
0.5799,-0.0039,0.0970
0.5802,-0.0039,0.0970
0.5804,-0.0039,0.0969
0.5807,-0.0040,0.0969
0.5809,-0.0040,0.0968
0.5812,-0.0040,0.0967
0.5815,-0.0040,0.0967
0.5817,-0.0039,0.0966
0.5820,-0.0039,0.0966
0.5822,-0.0039,0.0965
0.5825,-0.0039,0.0964
0.5827,-0.0040,0.0964
0.5830,-0.0040,0.0963
0.5833,-0.0040,0.0962
0.5835,-0.0040,0.0961
0.5838,-0.0040,0.0961
0.5840,-0.0040,0.0960
0.5843,-0.0040,0.0959
0.5845,-0.0040,0.0959
0.5848,-0.0040,0.0958
0.5851,-0.0041,0.0957
0.5853,-0.0041,0.0956
0.5856,-0.0041,0.0955
0.5858,-0.0041,0.0955
0.5861,-0.0040,0.0954
0.5864,-0.0040,0.0953
0.5866,-0.0040,0.0952
0.5869,-0.0040,0.0951
0.5871,-0.0041,0.0950
0.5874,-0.0041,0.0950
0.5877,-0.0041,0.0949
0.5879,-0.0041,0.0948
0.5882,-0.0041,0.0947
0.5884,-0.0041,0.0946
0.5887,-0.0041,0.0945
0.5889,-0.0041,0.0944
0.5892,-0.0041,0.0943
0.5895,-0.0041,0.0942
0.5897,-0.0042,0.0941
0.5900,-0.0042,0.0940
0.5902,-0.0042,0.0940
0.5905,-0.0042,0.0939
0.5908,-0.0042,0.0938
0.5910,-0.0041,0.0937
0.5913,-0.0041,0.0936
0.5916,-0.0041,0.0935
0.5918,-0.0042,0.0934
0.5921,-0.0042,0.0933
0.5924,-0.0043,0.0932
0.5926,-0.0043,0.0931
0.5929,-0.0042,0.0930
0.5932,-0.0042,0.0929
0.5934,-0.0042,0.0928
0.5937,-0.0042,0.0927
0.5939,-0.0042,0.0926
0.5942,-0.0043,0.0925
0.5945,-0.0043,0.0923
0.5948,-0.0043,0.0922
0.5950,-0.0043,0.0921
0.5953,-0.0043,0.0920
0.5956,-0.0043,0.0919
0.5958,-0.0043,0.0918
0.5961,-0.0043,0.0917
0.5964,-0.0043,0.0916
0.5966,-0.0043,0.0915
0.5969,-0.0044,0.0913
0.5972,-0.0044,0.0912
0.5974,-0.0044,0.0911
0.5977,-0.0044,0.0910
0.5980,-0.0043,0.0909
0.5983,-0.0043,0.0908
0.5985,-0.0043,0.0906
0.5988,-0.0043,0.0905
0.5991,-0.0044,0.0904
0.5994,-0.0044,0.0903
0.5996,-0.0044,0.0901
0.5999,-0.0044,0.0900
0.6002,-0.0044,0.0899
0.6005,-0.0044,0.0897
0.6007,-0.0044,0.0896
0.6010,-0.0044,0.0895
0.6013,-0.0044,0.0893
0.6015,-0.0044,0.0892
0.6018,-0.0044,0.0891
0.6021,-0.0045,0.0889
0.6024,-0.0045,0.0888
0.6027,-0.0045,0.0887
0.6029,-0.0045,0.0885
0.6032,-0.0044,0.0884
0.6035,-0.0044,0.0883
0.6038,-0.0044,0.0881
0.6040,-0.0045,0.0880
0.6043,-0.0045,0.0878
0.6046,-0.0045,0.0877
0.6049,-0.0045,0.0876
