X [m],Y [m],Z [m]
0.3775,0.0031,0.0677
0.3777,0.0031,0.0677
0.3778,0.0031,0.0678
0.3780,0.0031,0.0679
0.3781,0.0031,0.0679
0.3783,0.0031,0.0680
0.3784,0.0031,0.0681
0.3786,0.0032,0.0681
0.3787,0.0032,0.0682
0.3789,0.0032,0.0683
0.3790,0.0032,0.0683
0.3792,0.0032,0.0684
0.3793,0.0032,0.0685
0.3794,0.0032,0.0685
0.3796,0.0032,0.0686
0.3797,0.0033,0.0687
0.3799,0.0033,0.0687
0.3800,0.0033,0.0688
0.3801,0.0033,0.0689
0.3803,0.0033,0.0689
0.3804,0.0033,0.0690
0.3805,0.0033,0.0690
0.3807,0.0033,0.0691
0.3808,0.0034,0.0692
0.3810,0.0034,0.0692
0.3811,0.0034,0.0693
0.3812,0.0034,0.0694
0.3814,0.0034,0.0694
0.3815,0.0034,0.0695
0.3816,0.0034,0.0695
0.3818,0.0034,0.0696
0.3819,0.0034,0.0697
0.3820,0.0035,0.0697
0.3822,0.0035,0.0698
0.3823,0.0035,0.0698
0.3824,0.0034,0.0699
0.3826,0.0034,0.0700
0.3827,0.0035,0.0700
0.3829,0.0035,0.0701
0.3830,0.0035,0.0701
0.3831,0.0035,0.0702
0.3833,0.0036,0.0703
0.3834,0.0035,0.0703
0.3835,0.0035,0.0704
0.3837,0.0035,0.0704
0.3838,0.0035,0.0705
0.3840,0.0036,0.0706
0.3841,0.0036,0.0706
0.3842,0.0036,0.0707
0.3844,0.0037,0.0707
0.3845,0.0036,0.0708
0.3847,0.0036,0.0708
0.3848,0.0036,0.0709
0.3849,0.0036,0.0710
0.3851,0.0036,0.0710
0.3852,0.0037,0.0711
0.3854,0.0037,0.0711
0.3855,0.0037,0.0712
0.3857,0.0037,0.0712
0.3858,0.0037,0.0713
0.3859,0.0037,0.0713
0.3861,0.0037,0.0714
0.3862,0.0037,0.0715
0.3864,0.0037,0.0715
0.3865,0.0038,0.0716
0.3867,0.0038,0.0716
0.3868,0.0038,0.0717
0.3870,0.0038,0.0717
0.3871,0.0038,0.0718
0.3873,0.0038,0.0718
0.3874,0.0038,0.0719
0.3875,0.0038,0.0719
0.3877,0.0039,0.0720
0.3878,0.0039,0.0720
0.3880,0.0039,0.0721
0.3882,0.0040,0.0721
0.3883,0.0039,0.0722
0.3884,0.0039,0.0722
0.3886,0.0039,0.0723
0.3887,0.0039,0.0723
0.3889,0.0039,0.0724
0.3890,0.0040,0.0724
0.3892,0.0040,0.0725
0.3894,0.0040,0.0725
0.3895,0.0041,0.0726
0.3897,0.0040,0.0726
0.3898,0.0040,0.0727
0.3900,0.0040,0.0727
0.3901,0.0040,0.0727
0.3903,0.0040,0.0728
0.3904,0.0041,0.0728
0.3906,0.0041,0.0729
0.3908,0.0042,0.0729
0.3909,0.0042,0.0730
0.3911,0.0042,0.0730
0.3912,0.0041,0.0730
0.3914,0.0041,0.0731
0.3915,0.0041,0.0731
0.3917,0.0041,0.0732
0.3919,0.0042,0.0732
0.3920,0.0042,0.0733
0.3922,0.0043,0.0733
0.3923,0.0043,0.0733
0.3925,0.0043,0.0734
0.3927,0.0042,0.0734
0.3928,0.0042,0.0735
0.3930,0.0042,0.0735
0.3931,0.0043,0.0735
0.3933,0.0043,0.0736
0.3935,0.0044,0.0736
0.3936,0.0044,0.0737
0.3938,0.0044,0.0737
0.3940,0.0044,0.0737
0.3941,0.0043,0.0738
0.3943,0.0043,0.0738
0.3944,0.0043,0.0739
0.3946,0.0044,0.0739
0.3948,0.0044,0.0739
0.3950,0.0045,0.0740
0.3951,0.0045,0.0740
0.3953,0.0045,0.0740
0.3955,0.0045,0.0741
0.3956,0.0044,0.0741
0.3958,0.0044,0.0741
0.3959,0.0045,0.0742
0.3961,0.0045,0.0742
0.3963,0.0045,0.0742
0.3965,0.0046,0.0743
0.3966,0.0046,0.0743
0.3968,0.0046,0.0743
0.3970,0.0046,0.0744
0.3971,0.0046,0.0744
0.3973,0.0045,0.0744
0.3975,0.0046,0.0745
0.3976,0.0046,0.0745
0.3978,0.0047,0.0745
0.3980,0.0047,0.0746
0.3982,0.0047,0.0746
0.3984,0.0047,0.0746
0.3985,0.0047,0.0747
0.3987,0.0047,0.0747
0.3989,0.0047,0.0747
0.3990,0.0047,0.0747
0.3992,0.0047,0.0748
0.3994,0.0048,0.0748
0.3996,0.0048,0.0748
0.3998,0.0048,0.0748
0.3999,0.0048,0.0749
0.4001,0.0048,0.0749
0.4003,0.0048,0.0749
0.4005,0.0048,0.0750
0.4006,0.0048,0.0750
0.4008,0.0048,0.0750
0.4010,0.0049,0.0750
0.4012,0.0049,0.0750
0.4014,0.0049,0.0751
0.4015,0.0049,0.0751
0.4017,0.0049,0.0751
0.4019,0.0049,0.0751
0.4021,0.0049,0.0752
0.4023,0.0049,0.0752
0.4024,0.0049,0.0752
0.4026,0.0050,0.0752
0.4028,0.0050,0.0752
0.4030,0.0050,0.0752
0.4032,0.0050,0.0753
0.4034,0.0050,0.0753
0.4035,0.0050,0.0753
0.4037,0.0050,0.0753
0.4039,0.0050,0.0753
0.4041,0.0050,0.0754
0.4043,0.0051,0.0754
0.4045,0.0051,0.0754
0.4047,0.0051,0.0754
0.4049,0.0051,0.0754
0.4050,0.0051,0.0754
0.4052,0.0051,0.0754
0.4054,0.0051,0.0755
0.4056,0.0051,0.0755
0.4058,0.0052,0.0755
0.4060,0.0052,0.0755
0.4062,0.0052,0.0755
0.4064,0.0053,0.0755
0.4066,0.0052,0.0755
0.4067,0.0052,0.0755
0.4069,0.0052,0.0756
0.4071,0.0052,0.0756
0.4073,0.0052,0.0756
0.4075,0.0053,0.0756
0.4077,0.0053,0.0756
0.4079,0.0054,0.0756
0.4081,0.0054,0.0756
0.4083,0.0054,0.0756
0.4085,0.0053,0.0756
0.4087,0.0053,0.0756
0.4089,0.0053,0.0756
0.4091,0.0053,0.0756
0.4092,0.0054,0.0756
0.4094,0.0054,0.0756
0.4097,0.0055,0.0756
0.4098,0.0055,0.0757
0.4100,0.0055,0.0757
0.4102,0.0054,0.0757
0.4104,0.0054,0.0757
0.4106,0.0054,0.0757
0.4108,0.0055,0.0757
0.4110,0.0055,0.0757
0.4112,0.0055,0.0757
0.4114,0.0056,0.0757
0.4116,0.0056,0.0757
0.4118,0.0056,0.0757
0.4120,0.0056,0.0757
0.4122,0.0055,0.0757
0.4124,0.0055,0.0757
0.4126,0.0056,0.0757
0.4128,0.0056,0.0757
0.4130,0.0057,0.0757
0.4132,0.0057,0.0756
0.4135,0.0057,0.0756
0.4137,0.0057,0.0756
0.4139,0.0057,0.0756
0.4141,0.0057,0.0756
0.4143,0.0057,0.0756
0.4145,0.0057,0.0756
0.4147,0.0057,0.0756
0.4149,0.0058,0.0756
0.4151,0.0058,0.0756
0.4153,0.0058,0.0756
0.4155,0.0058,0.0756
0.4157,0.0058,0.0756
0.4159,0.0058,0.0756
0.4161,0.0058,0.0755
0.4163,0.0058,0.0755
0.4165,0.0058,0.0755
0.4168,0.0059,0.0755
0.4170,0.0059,0.0755
0.4172,0.0059,0.0755
0.4174,0.0059,0.0755
0.4176,0.0059,0.0754
0.4178,0.0059,0.0754
0.4180,0.0059,0.0754
0.4182,0.0059,0.0754
0.4184,0.0059,0.0754
0.4187,0.0060,0.0754
0.4189,0.0060,0.0753
0.4191,0.0060,0.0753
0.4193,0.0060,0.0753
0.4195,0.0060,0.0753
0.4197,0.0060,0.0753
0.4199,0.0060,0.0752
0.4201,0.0060,0.0752
0.4204,0.0061,0.0752
0.4206,0.0061,0.0752
0.4208,0.0061,0.0751
0.4210,0.0061,0.0751
0.4212,0.0061,0.0751
0.4214,0.0061,0.0751
0.4217,0.0061,0.0751
0.4219,0.0061,0.0750
0.4221,0.0061,0.0750
0.4223,0.0062,0.0750
0.4225,0.0062,0.0749
0.4228,0.0062,0.0749
0.4230,0.0063,0.0749
0.4232,0.0062,0.0749
0.4234,0.0062,0.0748
0.4236,0.0062,0.0748
0.4238,0.0062,0.0748
0.4241,0.0062,0.0747
0.4243,0.0063,0.0747
0.4245,0.0063,0.0747
0.4247,0.0064,0.0746
0.4250,0.0064,0.0746
0.4252,0.0064,0.0746
0.4254,0.0063,0.0745
0.4256,0.0063,0.0745
0.4258,0.0063,0.0745
0.4261,0.0063,0.0744
0.4263,0.0064,0.0744
0.4265,0.0064,0.0743
0.4267,0.0065,0.0743
0.4270,0.0065,0.0743
0.4272,0.0065,0.0742
0.4274,0.0064,0.0742
0.4276,0.0064,0.0741
0.4278,0.0064,0.0741
0.4281,0.0064,0.0741
0.4283,0.0065,0.0740
0.4285,0.0065,0.0740
0.4288,0.0066,0.0739
0.4290,0.0066,0.0739
0.4292,0.0066,0.0738
0.4294,0.0065,0.0738
0.4296,0.0065,0.0738
0.4299,0.0065,0.0737
0.4301,0.0066,0.0737
0.4303,0.0066,0.0736
0.4306,0.0067,0.0736
0.4308,0.0067,0.0735
0.4310,0.0067,0.0735
0.4312,0.0067,0.0734
0.4315,0.0067,0.0734
0.4317,0.0066,0.0733
0.4319,0.0067,0.0733
0.4321,0.0067,0.0732
0.4324,0.0067,0.0732
0.4326,0.0068,0.0731
0.4328,0.0068,0.0731
0.4330,0.0068,0.0730
0.4333,0.0068,0.0729
0.4335,0.0068,0.0729
0.4337,0.0068,0.0728
0.4339,0.0068,0.0728
0.4342,0.0068,0.0727
0.4344,0.0068,0.0727
0.4346,0.0069,0.0726
0.4349,0.0069,0.0726
0.4351,0.0069,0.0725
0.4353,0.0069,0.0725
0.4355,0.0069,0.0724
0.4358,0.0069,0.0724
0.4360,0.0069,0.0723
0.4362,0.0069,0.0722
0.4365,0.0070,0.0722
0.4367,0.0070,0.0721
0.4369,0.0070,0.0721
0.4372,0.0070,0.0720
0.4374,0.0070,0.0719
0.4376,0.0070,0.0719
0.4379,0.0070,0.0718
0.4381,0.0070,0.0718
0.4383,0.0070,0.0717
0.4386,0.0071,0.0716
0.4388,0.0071,0.0716
0.4390,0.0071,0.0715
0.4393,0.0071,0.0715
0.4395,0.0071,0.0714
0.4397,0.0071,0.0714
0.4400,0.0071,0.0713
0.4402,0.0071,0.0712
0.4404,0.0071,0.0712
0.4407,0.0072,0.0711
0.4409,0.0072,0.0710
0.4412,0.0072,0.0710
0.4414,0.0072,0.0709
0.4416,0.0072,0.0709
0.4419,0.0072,0.0708
0.4421,0.0072,0.0707
0.4424,0.0072,0.0707
0.4426,0.0072,0.0706
0.4429,0.0073,0.0706
0.4431,0.0073,0.0705
0.4434,0.0073,0.0704
0.4436,0.0073,0.0704
0.4438,0.0073,0.0703
0.4441,0.0072,0.0703
0.4443,0.0072,0.0702
0.4446,0.0072,0.0702
0.4448,0.0073,0.0701
0.4451,0.0073,0.0701
0.4453,0.0073,0.0700
0.4456,0.0073,0.0699
0.4458,0.0073,0.0699
0.4461,0.0073,0.0698
0.4463,0.0073,0.0698
0.4466,0.0073,0.0698
0.4469,0.0072,0.0697
0.4471,0.0073,0.0697
0.4474,0.0073,0.0696
0.4476,0.0073,0.0696
0.4479,0.0073,0.0695
0.4481,0.0073,0.0695
0.4484,0.0073,0.0694
0.4486,0.0073,0.0694
0.4489,0.0072,0.0694
0.4492,0.0072,0.0693
0.4494,0.0072,0.0693
0.4497,0.0072,0.0693
0.4499,0.0072,0.0692
0.4502,0.0072,0.0692
0.4504,0.0072,0.0692
0.4507,0.0072,0.0692
0.4509,0.0072,0.0691
0.4512,0.0071,0.0691
0.4515,0.0071,0.0691
0.4517,0.0071,0.0691
0.4520,0.0071,0.0691
0.4522,0.0071,0.0690
0.4525,0.0071,0.0690
0.4527,0.0071,0.0690
0.4530,0.0070,0.0690
0.4533,0.0070,0.0690
0.4535,0.0069,0.0690
0.4538,0.0069,0.0690
0.4540,0.0069,0.0690
0.4543,0.0068,0.0690
0.4545,0.0068,0.0690
0.4548,0.0068,0.0690
0.4550,0.0068,0.0690
0.4553,0.0068,0.0690
0.4556,0.0067,0.0690
0.4558,0.0067,0.0690
0.4561,0.0066,0.0691
0.4563,0.0066,0.0691
0.4566,0.0065,0.0691
0.4568,0.0065,0.0691
0.4571,0.0065,0.0691
0.4574,0.0065,0.0692
0.4576,0.0064,0.0692
0.4579,0.0064,0.0692
0.4581,0.0063,0.0693
0.4584,0.0063,0.0693
0.4586,0.0062,0.0694
0.4589,0.0062,0.0694
0.4592,0.0061,0.0694
0.4594,0.0061,0.0695
0.4597,0.0060,0.0695
0.4599,0.0060,0.0696
0.4602,0.0059,0.0696
0.4605,0.0059,0.0697
0.4607,0.0058,0.0697
0.4610,0.0057,0.0698
0.4612,0.0057,0.0699
0.4615,0.0056,0.0699
0.4617,0.0056,0.0700
0.4619,0.0055,0.0700
0.4622,0.0054,0.0701
0.4624,0.0054,0.0702
0.4626,0.0053,0.0702
0.4629,0.0052,0.0703
0.4631,0.0051,0.0703
0.4633,0.0051,0.0704
0.4635,0.0051,0.0704
0.4637,0.0050,0.0704
0.4639,0.0049,0.0705
0.4641,0.0049,0.0705
0.4643,0.0048,0.0706
0.4645,0.0047,0.0706
0.4647,0.0046,0.0706
0.4649,0.0046,0.0707
0.4651,0.0046,0.0707
0.4653,0.0045,0.0707
0.4655,0.0045,0.0708
0.4657,0.0044,0.0708
0.4659,0.0043,0.0708
0.4661,0.0042,0.0708
0.4662,0.0042,0.0709
0.4664,0.0042,0.0709
0.4666,0.0042,0.0709
0.4668,0.0041,0.0709
0.4669,0.0041,0.0710
0.4671,0.0040,0.0710
0.4673,0.0039,0.0710
0.4675,0.0039,0.0710
0.4676,0.0038,0.0711
0.4678,0.0038,0.0711
0.4680,0.0038,0.0711
0.4681,0.0038,0.0711
0.4683,0.0038,0.0711
0.4685,0.0037,0.0712
0.4687,0.0036,0.0712
0.4688,0.0036,0.0712
0.4690,0.0035,0.0712
0.4692,0.0035,0.0713
0.4694,0.0035,0.0713
0.4696,0.0034,0.0713
0.4698,0.0034,0.0714
0.4700,0.0034,0.0714
0.4701,0.0034,0.0715
0.4703,0.0033,0.0715
0.4705,0.0033,0.0715
0.4707,0.0032,0.0716
0.4709,0.0032,0.0716
0.4711,0.0031,0.0717
0.4713,0.0031,0.0717
0.4714,0.0031,0.0718
0.4716,0.0031,0.0718
0.4718,0.0031,0.0719
0.4720,0.0030,0.0719
0.4722,0.0030,0.0719
0.4724,0.0029,0.0720
0.4726,0.0029,0.0720
0.4727,0.0029,0.0721
0.4729,0.0029,0.0721
0.4731,0.0029,0.0722
0.4733,0.0028,0.0722
0.4735,0.0028,0.0723
0.4736,0.0027,0.0723
0.4738,0.0027,0.0724
0.4740,0.0027,0.0724
0.4742,0.0027,0.0725
0.4743,0.0027,0.0725
0.4745,0.0027,0.0726
0.4747,0.0026,0.0726
0.4749,0.0026,0.0727
0.4750,0.0026,0.0727
0.4752,0.0025,0.0728
0.4754,0.0025,0.0728
0.4756,0.0025,0.0729
0.4757,0.0025,0.0729
0.4759,0.0025,0.0730
0.4761,0.0025,0.0730
0.4762,0.0025,0.0731
0.4764,0.0024,0.0731
0.4766,0.0024,0.0732
0.4767,0.0024,0.0732
0.4769,0.0024,0.0733
0.4771,0.0024,0.0733
0.4772,0.0024,0.0734
0.4774,0.0024,0.0734
0.4775,0.0023,0.0735
0.4777,0.0023,0.0735
0.4779,0.0023,0.0736
0.4780,0.0022,0.0736
0.4782,0.0022,0.0737
0.4784,0.0022,0.0737
0.4785,0.0022,0.0738
0.4787,0.0022,0.0738
0.4788,0.0022,0.0739
0.4790,0.0022,0.0739
0.4792,0.0022,0.0739
0.4793,0.0021,0.0740
0.4795,0.0021,0.0740
0.4797,0.0021,0.0741
0.4798,0.0021,0.0741
0.4800,0.0021,0.0742
0.4801,0.0021,0.0742
0.4803,0.0021,0.0743
0.4804,0.0021,0.0743
0.4806,0.0020,0.0743
0.4808,0.0020,0.0744
0.4809,0.0020,0.0744
0.4811,0.0020,0.0745
0.4812,0.0020,0.0745
0.4814,0.0020,0.0746
0.4816,0.0020,0.0746
0.4817,0.0020,0.0746
0.4819,0.0020,0.0747
0.4820,0.0019,0.0747
0.4822,0.0019,0.0747
0.4824,0.0019,0.0748
0.4825,0.0019,0.0748
0.4827,0.0019,0.0749
0.4828,0.0019,0.0749
0.4830,0.0019,0.0750
0.4831,0.0019,0.0750
0.4833,0.0019,0.0750
0.4835,0.0018,0.0751
0.4836,0.0018,0.0751
0.4838,0.0018,0.0751
0.4840,0.0018,0.0752
0.4841,0.0018,0.0752
0.4843,0.0018,0.0753
0.4844,0.0018,0.0753
0.4846,0.0018,0.0753
0.4848,0.0017,0.0754
0.4849,0.0017,0.0754
0.4851,0.0017,0.0754
0.4853,0.0017,0.0755
0.4854,0.0017,0.0755
0.4856,0.0017,0.0755
0.4857,0.0017,0.0756
0.4859,0.0017,0.0756
0.4861,0.0017,0.0757
0.4862,0.0016,0.0757
0.4864,0.0016,0.0757
0.4866,0.0016,0.0758
0.4867,0.0015,0.0758
0.4869,0.0016,0.0758
0.4871,0.0016,0.0759
0.4872,0.0016,0.0759
0.4874,0.0016,0.0759
0.4875,0.0015,0.0760
0.4877,0.0015,0.0760
0.4879,0.0015,0.0760
0.4881,0.0014,0.0761
0.4882,0.0014,0.0761
0.4884,0.0015,0.0761
0.4886,0.0015,0.0762
0.4887,0.0015,0.0762
0.4889,0.0015,0.0762
0.4891,0.0014,0.0762
0.4892,0.0014,0.0763
0.4894,0.0014,0.0763
0.4896,0.0013,0.0763
0.4898,0.0013,0.0764
0.4899,0.0014,0.0764
0.4901,0.0014,0.0764
0.4902,0.0014,0.0764
0.4904,0.0014,0.0765
0.4906,0.0013,0.0765
0.4908,0.0013,0.0765
0.4909,0.0012,0.0766
0.4911,0.0012,0.0766
0.4913,0.0012,0.0766
0.4915,0.0013,0.0766
0.4916,0.0013,0.0767
0.4918,0.0013,0.0767
0.4920,0.0013,0.0767
0.4922,0.0012,0.0767
0.4923,0.0012,0.0768
0.4925,0.0011,0.0768
0.4927,0.0011,0.0768
0.4929,0.0011,0.0768
0.4930,0.0012,0.0768
0.4932,0.0012,0.0769
0.4934,0.0012,0.0769
0.4936,0.0012,0.0769
0.4937,0.0011,0.0769
0.4939,0.0011,0.0770
0.4941,0.0010,0.0770
0.4943,0.0010,0.0770
0.4945,0.0010,0.0770
0.4946,0.0011,0.0770
0.4948,0.0011,0.0771
0.4950,0.0011,0.0771
0.4952,0.0011,0.0771
0.4954,0.0010,0.0771
0.4956,0.0010,0.0771
0.4957,0.0009,0.0771
0.4959,0.0009,0.0772
0.4961,0.0009,0.0772
0.4963,0.0010,0.0772
0.4965,0.0010,0.0772
0.4966,0.0010,0.0772
0.4968,0.0010,0.0772
0.4970,0.0009,0.0773
0.4972,0.0009,0.0773
0.4974,0.0008,0.0773
0.4976,0.0008,0.0773
0.4978,0.0008,0.0773
0.4979,0.0009,0.0773
0.4981,0.0009,0.0773
0.4983,0.0009,0.0774
0.4985,0.0009,0.0774
0.4987,0.0008,0.0774
0.4989,0.0008,0.0774
0.4991,0.0007,0.0774
0.4993,0.0007,0.0774
0.4995,0.0007,0.0774
0.4996,0.0008,0.0774
0.4998,0.0008,0.0774
0.5000,0.0008,0.0774
0.5002,0.0008,0.0774
0.5004,0.0007,0.0774
0.5006,0.0007,0.0775
0.5008,0.0006,0.0775
0.5010,0.0006,0.0775
0.5012,0.0006,0.0775
0.5014,0.0007,0.0775
0.5016,0.0007,0.0775
0.5017,0.0007,0.0775
0.5019,0.0006,0.0775
0.5021,0.0006,0.0775
0.5023,0.0006,0.0775
0.5025,0.0005,0.0775
0.5027,0.0005,0.0775
0.5029,0.0006,0.0775
0.5031,0.0006,0.0775
0.5033,0.0006,0.0775
0.5035,0.0006,0.0775
0.5037,0.0006,0.0775
0.5039,0.0005,0.0775
0.5041,0.0005,0.0775
0.5043,0.0004,0.0775
0.5045,0.0004,0.0775
0.5047,0.0005,0.0775
0.5049,0.0005,0.0775
0.5051,0.0005,0.0775
0.5053,0.0005,0.0775
0.5055,0.0005,0.0775
0.5057,0.0004,0.0775
0.5059,0.0004,0.0775
0.5061,0.0003,0.0775
0.5063,0.0003,0.0775
0.5065,0.0004,0.0775
0.5067,0.0004,0.0775
0.5069,0.0004,0.0775
0.5071,0.0004,0.0775
0.5073,0.0004,0.0774
0.5075,0.0003,0.0774
0.5077,0.0003,0.0774
0.5079,0.0003,0.0774
0.5082,0.0002,0.0774
0.5084,0.0003,0.0774
0.5086,0.0003,0.0774
0.5088,0.0003,0.0774
0.5090,0.0003,0.0774
0.5092,0.0003,0.0773
0.5094,0.0002,0.0773
0.5096,0.0002,0.0773
0.5098,0.0002,0.0773
0.5100,0.0002,0.0773
0.5102,0.0002,0.0773
0.5104,0.0002,0.0773
0.5106,0.0002,0.0772
0.5108,0.0002,0.0772
0.5111,0.0002,0.0772
0.5113,0.0001,0.0772
0.5115,0.0001,0.0772
0.5117,0.0001,0.0771
0.5119,0.0001,0.0771
0.5121,0.0001,0.0771
0.5123,0.0001,0.0771
0.5125,0.0001,0.0771
0.5127,0.0001,0.0770
0.5130,0.0001,0.0770
0.5132,0.0001,0.0770
0.5134,0.0000,0.0770
0.5136,-0.0000,0.0769
0.5138,-0.0000,0.0769
0.5140,-0.0000,0.0769
0.5143,0.0000,0.0769
0.5145,0.0000,0.0768
0.5147,0.0000,0.0768
0.5149,0.0000,0.0768
0.5151,-0.0000,0.0767
0.5153,-0.0001,0.0767
0.5156,-0.0001,0.0767
0.5158,-0.0001,0.0767
0.5160,-0.0001,0.0766
0.5162,-0.0001,0.0766
0.5164,-0.0001,0.0766
0.5166,-0.0001,0.0765
0.5169,-0.0001,0.0765
0.5171,-0.0001,0.0765
0.5173,-0.0002,0.0764
0.5175,-0.0002,0.0764
0.5178,-0.0002,0.0764
0.5180,-0.0002,0.0763
0.5182,-0.0002,0.0763
0.5184,-0.0001,0.0763
0.5186,-0.0001,0.0762
0.5189,-0.0002,0.0762
0.5191,-0.0002,0.0761
0.5193,-0.0003,0.0761
0.5195,-0.0003,0.0761
0.5198,-0.0003,0.0760
0.5200,-0.0003,0.0760
0.5202,-0.0002,0.0759
0.5204,-0.0002,0.0759
0.5206,-0.0002,0.0759
0.5209,-0.0003,0.0758
0.5211,-0.0003,0.0758
0.5213,-0.0003,0.0757
0.5215,-0.0004,0.0757
0.5218,-0.0004,0.0756
0.5220,-0.0004,0.0756
0.5222,-0.0003,0.0755
0.5224,-0.0003,0.0755
0.5227,-0.0003,0.0755
0.5229,-0.0004,0.0754
0.5231,-0.0004,0.0754
0.5234,-0.0004,0.0753
0.5236,-0.0005,0.0752
0.5238,-0.0005,0.0752
0.5240,-0.0004,0.0752
0.5243,-0.0004,0.0751
0.5245,-0.0004,0.0751
0.5247,-0.0004,0.0750
0.5249,-0.0005,0.0750
0.5252,-0.0005,0.0749
0.5254,-0.0005,0.0748
0.5256,-0.0006,0.0748
0.5259,-0.0006,0.0747
0.5261,-0.0005,0.0747
0.5263,-0.0005,0.0746
0.5265,-0.0005,0.0746
0.5268,-0.0005,0.0745
0.5270,-0.0005,0.0745
0.5272,-0.0006,0.0744
0.5275,-0.0006,0.0743
0.5277,-0.0006,0.0743
0.5279,-0.0006,0.0742
0.5281,-0.0006,0.0742
0.5284,-0.0006,0.0741
0.5286,-0.0006,0.0740
0.5288,-0.0006,0.0740
0.5291,-0.0006,0.0739
0.5293,-0.0007,0.0739
0.5295,-0.0007,0.0738
0.5298,-0.0007,0.0737
0.5300,-0.0007,0.0737
0.5302,-0.0007,0.0736
0.5305,-0.0007,0.0735
0.5307,-0.0007,0.0735
0.5309,-0.0007,0.0734
0.5311,-0.0007,0.0733
0.5314,-0.0007,0.0733
0.5316,-0.0008,0.0732
0.5319,-0.0008,0.0731
0.5321,-0.0008,0.0730
0.5323,-0.0008,0.0730
0.5326,-0.0007,0.0729
0.5328,-0.0007,0.0728
0.5330,-0.0007,0.0727
0.5333,-0.0008,0.0727
0.5335,-0.0008,0.0726
0.5337,-0.0008,0.0725
0.5340,-0.0009,0.0724
0.5342,-0.0008,0.0723
0.5344,-0.0008,0.0723
0.5347,-0.0008,0.0722
0.5349,-0.0008,0.0721
0.5352,-0.0008,0.0720
0.5354,-0.0008,0.0719
0.5356,-0.0009,0.0718
0.5359,-0.0009,0.0718
0.5361,-0.0009,0.0717
0.5364,-0.0009,0.0716
0.5366,-0.0009,0.0715
0.5368,-0.0009,0.0714
0.5371,-0.0009,0.0713
0.5373,-0.0009,0.0712
0.5375,-0.0009,0.0711
0.5378,-0.0009,0.0710
0.5380,-0.0010,0.0709
0.5383,-0.0010,0.0708
0.5385,-0.0010,0.0708
0.5387,-0.0010,0.0707
0.5390,-0.0009,0.0706
0.5392,-0.0009,0.0705
0.5395,-0.0010,0.0704
0.5397,-0.0010,0.0703
0.5399,-0.0010,0.0702
0.5402,-0.0011,0.0701
0.5404,-0.0011,0.0700
0.5407,-0.0011,0.0699
0.5409,-0.0010,0.0698
0.5411,-0.0010,0.0697
0.5414,-0.0010,0.0696
0.5416,-0.0010,0.0695
0.5419,-0.0011,0.0694
0.5421,-0.0011,0.0693
0.5423,-0.0011,0.0692
0.5426,-0.0011,0.0691
0.5428,-0.0011,0.0690
0.5431,-0.0011,0.0689
0.5433,-0.0011,0.0688
0.5435,-0.0011,0.0687
0.5438,-0.0011,0.0685
0.5440,-0.0012,0.0684
0.5443,-0.0012,0.0683
0.5445,-0.0012,0.0682
0.5448,-0.0012,0.0681
0.5450,-0.0012,0.0680
0.5452,-0.0012,0.0679
0.5455,-0.0012,0.0678
0.5457,-0.0012,0.0677
0.5460,-0.0012,0.0675
0.5462,-0.0012,0.0674
0.5465,-0.0013,0.0673
0.5467,-0.0013,0.0672
0.5469,-0.0013,0.0671
0.5472,-0.0013,0.0670
0.5474,-0.0013,0.0669
0.5477,-0.0012,0.0667
0.5479,-0.0013,0.0666
0.5482,-0.0013,0.0665
0.5484,-0.0013,0.0664
0.5487,-0.0014,0.0663
0.5489,-0.0014,0.0661
0.5491,-0.0014,0.0660
0.5494,-0.0013,0.0659
0.5496,-0.0013,0.0658
0.5499,-0.0013,0.0657
0.5501,-0.0013,0.0656
0.5504,-0.0013,0.0654
0.5506,-0.0014,0.0653
0.5509,-0.0014,0.0652
0.5511,-0.0014,0.0651
0.5514,-0.0014,0.0650
0.5516,-0.0014,0.0649
0.5518,-0.0014,0.0647
0.5521,-0.0014,0.0646
0.5523,-0.0014,0.0645
0.5526,-0.0014,0.0644
0.5528,-0.0014,0.0643
0.5531,-0.0015,0.0642
0.5533,-0.0015,0.0641
0.5536,-0.0015,0.0640
0.5538,-0.0014,0.0639
0.5541,-0.0014,0.0638
0.5543,-0.0014,0.0637
0.5546,-0.0014,0.0636
0.5548,-0.0014,0.0635
0.5551,-0.0014,0.0634
0.5553,-0.0014,0.0633
0.5555,-0.0015,0.0632
0.5558,-0.0015,0.0631
0.5560,-0.0014,0.0630
0.5563,-0.0014,0.0629
0.5565,-0.0014,0.0628
0.5568,-0.0013,0.0627
0.5570,-0.0013,0.0627
0.5573,-0.0013,0.0626
0.5575,-0.0014,0.0625
0.5577,-0.0014,0.0624
0.5580,-0.0014,0.0623
0.5582,-0.0014,0.0623
0.5585,-0.0013,0.0622
0.5587,-0.0013,0.0621
0.5590,-0.0012,0.0621
0.5592,-0.0012,0.0620
0.5595,-0.0012,0.0620
0.5597,-0.0012,0.0619
0.5599,-0.0012,0.0618
0.5602,-0.0012,0.0618
0.5604,-0.0012,0.0617
0.5606,-0.0011,0.0617
0.5609,-0.0011,0.0616
0.5611,-0.0010,0.0616
0.5614,-0.0010,0.0616
0.5616,-0.0010,0.0615
0.5618,-0.0010,0.0615
0.5621,-0.0009,0.0615
0.5623,-0.0009,0.0614
0.5625,-0.0009,0.0614
