X [m],Y [m],Z [m]
0.4651,0.0008,0.0857
0.4654,0.0009,0.0856
0.4657,0.0009,0.0855
0.4660,0.0009,0.0854
0.4663,0.0009,0.0853
0.4666,0.0009,0.0853
0.4669,0.0008,0.0852
0.4672,0.0008,0.0851
0.4675,0.0008,0.0850
0.4678,0.0009,0.0849
0.4681,0.0009,0.0848
0.4684,0.0009,0.0848
0.4687,0.0009,0.0847
0.4691,0.0009,0.0846
0.4694,0.0009,0.0845
0.4697,0.0008,0.0845
0.4700,0.0008,0.0844
0.4703,0.0008,0.0843
0.4706,0.0008,0.0843
0.4709,0.0008,0.0842
0.4712,0.0008,0.0841
0.4715,0.0008,0.0841
0.4718,0.0008,0.0840
0.4721,0.0008,0.0840
0.4725,0.0008,0.0839
0.4728,0.0007,0.0839
0.4731,0.0007,0.0838
0.4734,0.0007,0.0838
0.4737,0.0007,0.0837
0.4740,0.0007,0.0837
0.4743,0.0006,0.0836
0.4746,0.0006,0.0836
0.4750,0.0006,0.0836
0.4753,0.0006,0.0836
0.4756,0.0005,0.0835
0.4759,0.0005,0.0835
0.4762,0.0004,0.0835
0.4765,0.0004,0.0835
0.4768,0.0004,0.0835
0.4771,0.0004,0.0835
0.4774,0.0003,0.0835
0.4777,0.0003,0.0836
0.4780,0.0002,0.0836
0.4783,0.0001,0.0836
0.4786,0.0001,0.0836
0.4788,0.0000,0.0836
0.4791,-0.0000,0.0837
0.4794,-0.0001,0.0837
0.4797,-0.0001,0.0837
0.4799,-0.0002,0.0837
0.4802,-0.0003,0.0838
0.4804,-0.0003,0.0838
0.4807,-0.0004,0.0838
0.4809,-0.0005,0.0838
0.4812,-0.0005,0.0838
0.4814,-0.0006,0.0839
0.4817,-0.0006,0.0839
0.4819,-0.0007,0.0839
0.4822,-0.0008,0.0839
0.4824,-0.0009,0.0839
0.4826,-0.0009,0.0840
0.4829,-0.0010,0.0840
0.4831,-0.0011,0.0840
0.4833,-0.0011,0.0840
0.4836,-0.0012,0.0840
0.4838,-0.0012,0.0841
0.4840,-0.0013,0.0841
0.4843,-0.0014,0.0841
0.4845,-0.0014,0.0841
0.4848,-0.0015,0.0841
0.4850,-0.0016,0.0842
0.4853,-0.0016,0.0842
0.4855,-0.0017,0.0842
0.4858,-0.0017,0.0843
0.4860,-0.0018,0.0843
0.4863,-0.0019,0.0843
0.4865,-0.0019,0.0844
0.4867,-0.0020,0.0844
0.4870,-0.0021,0.0844
0.4872,-0.0021,0.0845
0.4875,-0.0022,0.0845
0.4877,-0.0022,0.0846
0.4880,-0.0023,0.0846
0.4882,-0.0023,0.0847
0.4885,-0.0024,0.0847
0.4887,-0.0025,0.0848
0.4889,-0.0025,0.0848
0.4892,-0.0026,0.0849
0.4894,-0.0026,0.0849
0.4896,-0.0027,0.0850
0.4899,-0.0027,0.0850
0.4901,-0.0028,0.0851
0.4903,-0.0028,0.0851
0.4906,-0.0029,0.0852
0.4908,-0.0029,0.0852
0.4910,-0.0030,0.0853
0.4913,-0.0030,0.0854
0.4915,-0.0031,0.0854
0.4917,-0.0031,0.0855
0.4919,-0.0032,0.0855
0.4922,-0.0032,0.0856
0.4924,-0.0032,0.0857
0.4926,-0.0033,0.0857
0.4928,-0.0033,0.0858
0.4930,-0.0034,0.0859
0.4933,-0.0034,0.0859
0.4935,-0.0034,0.0860
0.4937,-0.0035,0.0861
0.4939,-0.0035,0.0861
0.4941,-0.0035,0.0862
0.4943,-0.0035,0.0863
0.4946,-0.0036,0.0864
0.4948,-0.0036,0.0864
0.4950,-0.0036,0.0865
0.4952,-0.0037,0.0866
0.4954,-0.0037,0.0866
0.4956,-0.0037,0.0867
0.4958,-0.0037,0.0868
0.4960,-0.0037,0.0869
0.4963,-0.0038,0.0869
0.4965,-0.0038,0.0870
0.4967,-0.0038,0.0871
0.4969,-0.0039,0.0871
0.4971,-0.0039,0.0872
0.4973,-0.0039,0.0873
0.4975,-0.0039,0.0874
0.4977,-0.0039,0.0874
0.4979,-0.0039,0.0875
0.4981,-0.0039,0.0876
0.4983,-0.0040,0.0876
0.4985,-0.0040,0.0877
0.4988,-0.0040,0.0878
0.4990,-0.0041,0.0878
0.4992,-0.0041,0.0879
0.4994,-0.0041,0.0880
0.4996,-0.0041,0.0881
0.4998,-0.0041,0.0881
0.5000,-0.0041,0.0882
0.5002,-0.0041,0.0883
0.5004,-0.0042,0.0883
0.5006,-0.0042,0.0884
0.5008,-0.0042,0.0885
0.5011,-0.0042,0.0885
0.5013,-0.0042,0.0886
0.5015,-0.0042,0.0887
0.5017,-0.0042,0.0887
0.5019,-0.0043,0.0888
0.5021,-0.0043,0.0888
0.5023,-0.0043,0.0889
0.5025,-0.0043,0.0890
0.5027,-0.0043,0.0890
0.5029,-0.0043,0.0891
0.5032,-0.0043,0.0892
0.5034,-0.0043,0.0892
0.5036,-0.0044,0.0893
0.5038,-0.0044,0.0894
0.5040,-0.0044,0.0894
0.5042,-0.0044,0.0895
0.5044,-0.0045,0.0895
0.5046,-0.0045,0.0896
0.5049,-0.0045,0.0897
0.5051,-0.0045,0.0897
0.5053,-0.0045,0.0898
0.5055,-0.0045,0.0898
0.5057,-0.0045,0.0899
0.5059,-0.0046,0.0900
0.5061,-0.0046,0.0900
0.5064,-0.0046,0.0901
0.5066,-0.0046,0.0901
0.5068,-0.0046,0.0902
0.5070,-0.0046,0.0902
0.5072,-0.0046,0.0903
0.5074,-0.0046,0.0904
0.5077,-0.0047,0.0904
0.5079,-0.0047,0.0905
0.5081,-0.0047,0.0905
0.5083,-0.0047,0.0906
0.5085,-0.0047,0.0906
0.5088,-0.0047,0.0907
0.5090,-0.0047,0.0907
0.5092,-0.0047,0.0908
0.5094,-0.0048,0.0908
0.5097,-0.0048,0.0909
0.5099,-0.0048,0.0909
0.5101,-0.0048,0.0910
0.5103,-0.0048,0.0910
0.5105,-0.0048,0.0911
0.5108,-0.0048,0.0911
0.5110,-0.0048,0.0912
0.5112,-0.0049,0.0912
0.5114,-0.0049,0.0913
0.5117,-0.0049,0.0913
0.5119,-0.0049,0.0914
0.5121,-0.0049,0.0914
0.5123,-0.0049,0.0915
0.5126,-0.0049,0.0915
0.5128,-0.0049,0.0916
0.5130,-0.0049,0.0916
0.5133,-0.0050,0.0916
0.5135,-0.0050,0.0917
0.5137,-0.0050,0.0917
0.5139,-0.0050,0.0918
0.5142,-0.0050,0.0918
0.5144,-0.0050,0.0918
0.5146,-0.0050,0.0919
0.5149,-0.0050,0.0919
0.5151,-0.0051,0.0920
0.5153,-0.0051,0.0920
0.5156,-0.0051,0.0920
0.5158,-0.0052,0.0921
0.5160,-0.0052,0.0921
0.5163,-0.0052,0.0922
0.5165,-0.0051,0.0922
0.5167,-0.0051,0.0922
0.5170,-0.0052,0.0923
0.5172,-0.0052,0.0923
0.5174,-0.0052,0.0923
0.5177,-0.0052,0.0924
0.5179,-0.0053,0.0924
0.5182,-0.0053,0.0924
0.5184,-0.0053,0.0925
0.5186,-0.0053,0.0925
0.5189,-0.0053,0.0925
0.5191,-0.0053,0.0926
0.5193,-0.0053,0.0926
0.5196,-0.0053,0.0926
0.5198,-0.0054,0.0926
0.5201,-0.0054,0.0927
0.5203,-0.0054,0.0927
0.5206,-0.0054,0.0927
0.5208,-0.0054,0.0927
0.5210,-0.0054,0.0928
0.5213,-0.0054,0.0928
0.5215,-0.0054,0.0928
0.5218,-0.0054,0.0928
0.5220,-0.0055,0.0929
0.5223,-0.0055,0.0929
0.5225,-0.0055,0.0929
0.5228,-0.0055,0.0929
0.5230,-0.0055,0.0930
0.5233,-0.0055,0.0930
0.5235,-0.0055,0.0930
0.5237,-0.0055,0.0930
0.5240,-0.0056,0.0930
0.5242,-0.0056,0.0930
0.5245,-0.0056,0.0930
0.5247,-0.0056,0.0931
0.5250,-0.0056,0.0931
0.5252,-0.0056,0.0931
0.5255,-0.0056,0.0931
0.5257,-0.0056,0.0931
0.5260,-0.0056,0.0931
0.5263,-0.0057,0.0931
0.5265,-0.0057,0.0931
0.5268,-0.0057,0.0932
0.5270,-0.0057,0.0932
0.5273,-0.0057,0.0932
0.5275,-0.0057,0.0932
0.5278,-0.0057,0.0932
0.5280,-0.0057,0.0932
0.5283,-0.0057,0.0932
0.5286,-0.0058,0.0932
0.5288,-0.0058,0.0932
0.5291,-0.0058,0.0932
0.5293,-0.0058,0.0932
0.5296,-0.0058,0.0932
0.5298,-0.0058,0.0932
0.5301,-0.0058,0.0932
0.5304,-0.0058,0.0932
0.5306,-0.0059,0.0932
0.5309,-0.0059,0.0932
0.5311,-0.0059,0.0932
0.5314,-0.0059,0.0932
0.5317,-0.0059,0.0932
0.5319,-0.0059,0.0932
0.5322,-0.0059,0.0932
0.5325,-0.0059,0.0932
0.5327,-0.0059,0.0932
0.5330,-0.0060,0.0932
0.5332,-0.0060,0.0931
0.5335,-0.0060,0.0931
0.5338,-0.0060,0.0931
0.5340,-0.0060,0.0931
0.5343,-0.0060,0.0931
0.5346,-0.0060,0.0931
0.5348,-0.0060,0.0931
0.5351,-0.0060,0.0931
0.5354,-0.0061,0.0930
0.5356,-0.0061,0.0930
0.5359,-0.0061,0.0930
0.5362,-0.0061,0.0930
0.5365,-0.0061,0.0930
0.5367,-0.0061,0.0930
0.5370,-0.0061,0.0929
0.5373,-0.0061,0.0929
0.5375,-0.0061,0.0929
0.5378,-0.0062,0.0929
0.5381,-0.0062,0.0928
0.5384,-0.0062,0.0928
0.5386,-0.0062,0.0928
0.5389,-0.0062,0.0928
0.5392,-0.0062,0.0927
0.5394,-0.0062,0.0927
0.5397,-0.0062,0.0927
0.5400,-0.0062,0.0927
0.5403,-0.0063,0.0926
0.5405,-0.0063,0.0926
0.5408,-0.0063,0.0926
0.5411,-0.0063,0.0925
0.5414,-0.0063,0.0925
0.5416,-0.0063,0.0925
0.5419,-0.0063,0.0924
0.5422,-0.0063,0.0924
0.5425,-0.0063,0.0924
0.5427,-0.0064,0.0923
0.5430,-0.0064,0.0923
0.5433,-0.0064,0.0922
0.5436,-0.0064,0.0922
0.5439,-0.0064,0.0922
0.5441,-0.0064,0.0921
0.5444,-0.0064,0.0921
0.5447,-0.0064,0.0920
0.5450,-0.0064,0.0920
0.5453,-0.0065,0.0919
0.5455,-0.0065,0.0919
0.5458,-0.0065,0.0918
0.5461,-0.0065,0.0918
0.5464,-0.0065,0.0918
0.5467,-0.0064,0.0917
0.5469,-0.0065,0.0917
0.5472,-0.0065,0.0916
0.5475,-0.0065,0.0916
0.5478,-0.0065,0.0915
0.5481,-0.0066,0.0914
0.5484,-0.0066,0.0914
0.5487,-0.0065,0.0913
0.5489,-0.0065,0.0913
0.5492,-0.0065,0.0912
0.5495,-0.0066,0.0912
0.5498,-0.0066,0.0911
0.5501,-0.0066,0.0910
0.5504,-0.0066,0.0910
0.5506,-0.0066,0.0909
0.5509,-0.0066,0.0909
0.5512,-0.0066,0.0908
0.5515,-0.0066,0.0907
0.5518,-0.0066,0.0907
0.5521,-0.0066,0.0906
0.5524,-0.0067,0.0905
0.5527,-0.0067,0.0905
0.5529,-0.0067,0.0904
0.5532,-0.0067,0.0903
0.5535,-0.0067,0.0902
0.5538,-0.0067,0.0902
0.5541,-0.0067,0.0901
0.5544,-0.0067,0.0900
0.5547,-0.0067,0.0900
0.5550,-0.0067,0.0899
0.5553,-0.0068,0.0898
0.5555,-0.0068,0.0897
0.5558,-0.0068,0.0896
0.5561,-0.0068,0.0896
0.5564,-0.0068,0.0895
0.5567,-0.0068,0.0894
0.5570,-0.0068,0.0893
0.5573,-0.0068,0.0892
0.5576,-0.0068,0.0891
0.5579,-0.0069,0.0891
0.5582,-0.0069,0.0890
0.5585,-0.0069,0.0889
0.5587,-0.0069,0.0888
0.5590,-0.0069,0.0887
0.5593,-0.0069,0.0886
0.5596,-0.0069,0.0885
0.5599,-0.0069,0.0884
0.5602,-0.0069,0.0883
0.5605,-0.0069,0.0882
0.5608,-0.0069,0.0881
0.5611,-0.0069,0.0880
0.5614,-0.0069,0.0879
0.5617,-0.0069,0.0878
0.5620,-0.0069,0.0877
0.5623,-0.0069,0.0876
0.5625,-0.0070,0.0875
0.5628,-0.0070,0.0874
0.5631,-0.0070,0.0873
0.5634,-0.0070,0.0872
0.5637,-0.0070,0.0871
0.5640,-0.0070,0.0870
0.5643,-0.0070,0.0869
0.5646,-0.0070,0.0868
0.5649,-0.0070,0.0867
0.5652,-0.0070,0.0866
0.5655,-0.0071,0.0864
0.5658,-0.0071,0.0863
0.5661,-0.0071,0.0862
0.5664,-0.0071,0.0861
0.5667,-0.0071,0.0860
0.5670,-0.0071,0.0859
0.5673,-0.0071,0.0858
0.5676,-0.0071,0.0856
0.5679,-0.0071,0.0855
0.5682,-0.0071,0.0854
0.5685,-0.0071,0.0853
0.5688,-0.0071,0.0851
0.5690,-0.0071,0.0850
0.5693,-0.0071,0.0849
0.5696,-0.0071,0.0848
0.5699,-0.0071,0.0846
0.5702,-0.0071,0.0845
0.5705,-0.0072,0.0844
0.5708,-0.0072,0.0842
0.5711,-0.0072,0.0841
0.5714,-0.0072,0.0840
0.5717,-0.0072,0.0838
0.5720,-0.0072,0.0837
0.5723,-0.0072,0.0835
0.5726,-0.0072,0.0834
0.5729,-0.0072,0.0833
0.5732,-0.0072,0.0831
0.5735,-0.0072,0.0830
0.5738,-0.0073,0.0828
0.5741,-0.0073,0.0827
0.5744,-0.0072,0.0825
0.5747,-0.0072,0.0824
0.5750,-0.0072,0.0822
0.5753,-0.0072,0.0821
0.5756,-0.0073,0.0819
0.5759,-0.0073,0.0818
0.5762,-0.0073,0.0816
0.5765,-0.0073,0.0815
0.5768,-0.0073,0.0813
0.5770,-0.0073,0.0812
0.5773,-0.0073,0.0810
0.5776,-0.0073,0.0809
0.5779,-0.0073,0.0807
0.5782,-0.0073,0.0806
0.5785,-0.0074,0.0804
0.5788,-0.0074,0.0803
0.5791,-0.0074,0.0801
0.5794,-0.0074,0.0800
0.5797,-0.0074,0.0798
0.5800,-0.0074,0.0797
0.5803,-0.0074,0.0795
0.5806,-0.0074,0.0794
0.5809,-0.0074,0.0793
0.5813,-0.0074,0.0791
0.5816,-0.0074,0.0790
0.5819,-0.0075,0.0788
0.5823,-0.0075,0.0787
0.5826,-0.0075,0.0785
0.5830,-0.0075,0.0784
0.5834,-0.0075,0.0783
0.5838,-0.0076,0.0781
0.5842,-0.0076,0.0780
0.5846,-0.0076,0.0778
0.5850,-0.0076,0.0777
0.5854,-0.0076,0.0776
0.5859,-0.0077,0.0775
0.5863,-0.0077,0.0773
0.5867,-0.0077,0.0772
0.5872,-0.0077,0.0771
0.5876,-0.0077,0.0770
0.5881,-0.0077,0.0769
0.5885,-0.0077,0.0768
0.5890,-0.0078,0.0767
0.5894,-0.0078,0.0766
0.5899,-0.0078,0.0765
0.5903,-0.0078,0.0764
0.5908,-0.0077,0.0764
0.5913,-0.0077,0.0763
0.5917,-0.0077,0.0762
0.5922,-0.0077,0.0762
0.5927,-0.0077,0.0761
0.5932,-0.0077,0.0761
0.5936,-0.0077,0.0761
0.5941,-0.0076,0.0760
0.5946,-0.0076,0.0760
0.5950,-0.0076,0.0760
0.5955,-0.0075,0.0760
0.5959,-0.0075,0.0760
0.5963,-0.0074,0.0760
0.5967,-0.0073,0.0760
0.5972,-0.0073,0.0760
0.5976,-0.0072,0.0760
0.5980,-0.0071,0.0760
0.5983,-0.0070,0.0760
0.5987,-0.0070,0.0760
0.5991,-0.0069,0.0760
0.5994,-0.0068,0.0760
0.5998,-0.0067,0.0761
0.6002,-0.0066,0.0761
0.6005,-0.0065,0.0761
0.6009,-0.0065,0.0762
0.6012,-0.0064,0.0762
0.6015,-0.0063,0.0762
0.6019,-0.0062,0.0763
0.6022,-0.0061,0.0763
0.6025,-0.0061,0.0764
0.6028,-0.0060,0.0764
0.6031,-0.0059,0.0765
0.6035,-0.0059,0.0766
0.6038,-0.0058,0.0766
0.6041,-0.0057,0.0767
0.6043,-0.0057,0.0768
0.6046,-0.0056,0.0768
0.6049,-0.0055,0.0769
0.6052,-0.0055,0.0770
0.6055,-0.0054,0.0771
0.6057,-0.0054,0.0772
0.6060,-0.0053,0.0773
0.6063,-0.0053,0.0773
0.6065,-0.0052,0.0774
0.6068,-0.0052,0.0775
0.6070,-0.0051,0.0776
0.6073,-0.0051,0.0777
0.6075,-0.0051,0.0778
0.6077,-0.0050,0.0779
0.6080,-0.0050,0.0780
0.6082,-0.0050,0.0781
0.6084,-0.0050,0.0783
0.6087,-0.0049,0.0784
0.6089,-0.0049,0.0785
0.6091,-0.0049,0.0786
0.6093,-0.0049,0.0787
0.6095,-0.0049,0.0788
0.6097,-0.0049,0.0789
0.6100,-0.0049,0.0790
0.6102,-0.0048,0.0791
0.6104,-0.0048,0.0792
0.6106,-0.0048,0.0793
0.6108,-0.0048,0.0794
0.6110,-0.0048,0.0795
0.6112,-0.0048,0.0796
0.6114,-0.0048,0.0797
0.6116,-0.0048,0.0798
0.6118,-0.0048,0.0799
0.6120,-0.0048,0.0800
0.6122,-0.0047,0.0801
0.6124,-0.0047,0.0802
0.6126,-0.0047,0.0803
0.6128,-0.0047,0.0804
0.6130,-0.0047,0.0805
0.6132,-0.0047,0.0806
0.6134,-0.0047,0.0807
0.6136,-0.0047,0.0808
0.6137,-0.0047,0.0809
0.6139,-0.0047,0.0809
0.6141,-0.0047,0.0810
0.6143,-0.0047,0.0811
0.6145,-0.0047,0.0812
0.6147,-0.0047,0.0813
0.6149,-0.0047,0.0814
0.6151,-0.0047,0.0815
0.6153,-0.0046,0.0816
0.6155,-0.0046,0.0817
0.6157,-0.0047,0.0818
0.6159,-0.0047,0.0819
0.6161,-0.0047,0.0820
0.6162,-0.0046,0.0821
0.6164,-0.0046,0.0821
0.6166,-0.0046,0.0822
0.6168,-0.0046,0.0823
0.6170,-0.0046,0.0824
0.6172,-0.0046,0.0825
0.6174,-0.0046,0.0826
0.6176,-0.0046,0.0827
0.6178,-0.0046,0.0828
0.6180,-0.0046,0.0829
0.6182,-0.0046,0.0829
0.6184,-0.0045,0.0830
0.6186,-0.0045,0.0831
0.6188,-0.0045,0.0832
0.6189,-0.0046,0.0833
0.6191,-0.0046,0.0834
0.6193,-0.0046,0.0835
0.6195,-0.0045,0.0836
0.6197,-0.0045,0.0836
0.6199,-0.0045,0.0837
0.6201,-0.0045,0.0838
0.6203,-0.0045,0.0839
0.6205,-0.0045,0.0840
0.6207,-0.0045,0.0841
0.6209,-0.0045,0.0841
0.6211,-0.0045,0.0842
0.6213,-0.0045,0.0843
0.6215,-0.0044,0.0844
0.6217,-0.0044,0.0845
0.6219,-0.0044,0.0845
0.6221,-0.0044,0.0846
0.6223,-0.0045,0.0847
0.6225,-0.0045,0.0848
0.6227,-0.0045,0.0849
0.6229,-0.0044,0.0849
0.6231,-0.0044,0.0850
0.6233,-0.0044,0.0851
0.6235,-0.0044,0.0852
0.6237,-0.0044,0.0852
0.6239,-0.0044,0.0853
0.6241,-0.0044,0.0854
0.6243,-0.0044,0.0855
0.6245,-0.0044,0.0855
0.6247,-0.0044,0.0856
0.6249,-0.0043,0.0857
0.6251,-0.0043,0.0858
0.6254,-0.0043,0.0858
0.6256,-0.0043,0.0859
0.6258,-0.0044,0.0860
0.6260,-0.0044,0.0861
0.6262,-0.0044,0.0861
0.6264,-0.0043,0.0862
0.6266,-0.0043,0.0863
0.6268,-0.0043,0.0863
0.6270,-0.0043,0.0864
0.6272,-0.0043,0.0865
0.6274,-0.0043,0.0866
0.6276,-0.0043,0.0866
0.6279,-0.0043,0.0867
0.6281,-0.0043,0.0868
0.6283,-0.0043,0.0868
0.6285,-0.0042,0.0869
0.6287,-0.0042,0.0870
0.6289,-0.0042,0.0870
0.6291,-0.0042,0.0871
0.6293,-0.0042,0.0872
0.6296,-0.0043,0.0872
0.6298,-0.0043,0.0873
0.6300,-0.0042,0.0874
0.6302,-0.0042,0.0874
0.6304,-0.0042,0.0875
0.6306,-0.0042,0.0875
0.6309,-0.0042,0.0876
0.6311,-0.0042,0.0877
0.6313,-0.0042,0.0877
0.6315,-0.0042,0.0878
0.6317,-0.0042,0.0878
0.6319,-0.0042,0.0879
0.6322,-0.0041,0.0880
0.6324,-0.0041,0.0880
0.6326,-0.0041,0.0881
0.6328,-0.0041,0.0881
0.6331,-0.0041,0.0882
0.6333,-0.0042,0.0882
0.6335,-0.0042,0.0883
0.6337,-0.0041,0.0884
0.6339,-0.0041,0.0884
0.6342,-0.0041,0.0885
0.6344,-0.0041,0.0885
0.6346,-0.0041,0.0886
0.6349,-0.0041,0.0886
0.6351,-0.0041,0.0887
0.6353,-0.0041,0.0887
0.6355,-0.0041,0.0888
0.6358,-0.0041,0.0888
0.6360,-0.0041,0.0889
0.6362,-0.0040,0.0889
0.6365,-0.0040,0.0890
0.6367,-0.0040,0.0890
0.6369,-0.0040,0.0891
0.6371,-0.0041,0.0891
0.6374,-0.0041,0.0892
0.6376,-0.0041,0.0892
0.6378,-0.0040,0.0892
0.6381,-0.0040,0.0893
0.6383,-0.0040,0.0893
0.6385,-0.0040,0.0894
0.6388,-0.0040,0.0894
0.6390,-0.0040,0.0895
0.6392,-0.0040,0.0895
0.6395,-0.0040,0.0895
0.6397,-0.0040,0.0896
0.6399,-0.0040,0.0896
0.6402,-0.0040,0.0897
0.6404,-0.0039,0.0897
0.6407,-0.0039,0.0897
0.6409,-0.0039,0.0898
0.6411,-0.0040,0.0898
0.6414,-0.0040,0.0898
0.6416,-0.0040,0.0899
0.6419,-0.0040,0.0899
0.6421,-0.0039,0.0899
0.6423,-0.0039,0.0900
0.6426,-0.0039,0.0900
0.6428,-0.0039,0.0900
0.6431,-0.0039,0.0901
0.6433,-0.0039,0.0901
0.6436,-0.0039,0.0901
0.6438,-0.0039,0.0902
0.6440,-0.0039,0.0902
0.6443,-0.0039,0.0902
0.6445,-0.0039,0.0902
0.6448,-0.0038,0.0903
0.6450,-0.0039,0.0903
0.6453,-0.0039,0.0903
0.6455,-0.0039,0.0903
0.6458,-0.0039,0.0904
0.6460,-0.0039,0.0904
0.6463,-0.0039,0.0904
0.6465,-0.0038,0.0904
0.6468,-0.0038,0.0904
0.6470,-0.0038,0.0905
0.6473,-0.0038,0.0905
0.6475,-0.0038,0.0905
0.6478,-0.0039,0.0905
0.6480,-0.0039,0.0905
0.6483,-0.0039,0.0906
0.6485,-0.0038,0.0906
0.6488,-0.0038,0.0906
0.6491,-0.0038,0.0906
0.6493,-0.0038,0.0906
0.6496,-0.0038,0.0906
0.6498,-0.0038,0.0906
0.6501,-0.0038,0.0906
0.6503,-0.0038,0.0907
0.6506,-0.0038,0.0907
0.6508,-0.0038,0.0907
0.6511,-0.0038,0.0907
0.6514,-0.0037,0.0907
0.6516,-0.0037,0.0907
0.6519,-0.0037,0.0907
0.6521,-0.0038,0.0907
0.6524,-0.0038,0.0907
0.6527,-0.0038,0.0907
0.6529,-0.0038,0.0907
0.6532,-0.0037,0.0907
0.6535,-0.0037,0.0907
0.6537,-0.0037,0.0907
0.6540,-0.0037,0.0907
0.6542,-0.0037,0.0907
0.6545,-0.0037,0.0907
0.6548,-0.0037,0.0907
0.6550,-0.0037,0.0907
0.6553,-0.0037,0.0907
0.6556,-0.0037,0.0907
0.6558,-0.0037,0.0907
0.6561,-0.0037,0.0907
0.6564,-0.0037,0.0906
0.6566,-0.0037,0.0906
0.6569,-0.0037,0.0906
0.6572,-0.0037,0.0906
0.6574,-0.0037,0.0906
0.6577,-0.0037,0.0906
0.6580,-0.0037,0.0906
0.6583,-0.0036,0.0906
0.6585,-0.0036,0.0905
0.6588,-0.0036,0.0905
0.6591,-0.0036,0.0905
0.6593,-0.0037,0.0905
0.6596,-0.0037,0.0905
0.6599,-0.0037,0.0905
0.6602,-0.0037,0.0904
0.6604,-0.0036,0.0904
0.6607,-0.0036,0.0904
0.6610,-0.0036,0.0904
0.6613,-0.0036,0.0903
0.6615,-0.0036,0.0903
0.6618,-0.0036,0.0903
0.6621,-0.0036,0.0903
0.6624,-0.0036,0.0902
0.6626,-0.0036,0.0902
0.6629,-0.0036,0.0902
0.6632,-0.0036,0.0902
0.6635,-0.0036,0.0901
0.6637,-0.0036,0.0901
0.6640,-0.0036,0.0901
0.6643,-0.0036,0.0900
0.6646,-0.0036,0.0900
0.6649,-0.0036,0.0900
0.6651,-0.0036,0.0899
0.6654,-0.0036,0.0899
0.6657,-0.0035,0.0898
0.6660,-0.0035,0.0898
0.6663,-0.0035,0.0898
0.6665,-0.0036,0.0897
0.6668,-0.0036,0.0897
0.6671,-0.0036,0.0897
0.6674,-0.0036,0.0896
0.6677,-0.0036,0.0896
0.6679,-0.0035,0.0895
0.6682,-0.0035,0.0895
0.6685,-0.0035,0.0894
0.6688,-0.0035,0.0894
0.6691,-0.0036,0.0893
0.6694,-0.0036,0.0893
0.6697,-0.0036,0.0892
0.6699,-0.0036,0.0892
0.6702,-0.0035,0.0891
0.6705,-0.0035,0.0891
0.6708,-0.0035,0.0890
0.6711,-0.0035,0.0890
0.6714,-0.0035,0.0889
0.6717,-0.0035,0.0889
0.6719,-0.0036,0.0888
0.6722,-0.0036,0.0887
0.6725,-0.0035,0.0887
0.6728,-0.0035,0.0886
0.6731,-0.0035,0.0885
0.6734,-0.0035,0.0885
0.6737,-0.0035,0.0884
0.6740,-0.0035,0.0884
0.6742,-0.0035,0.0883
0.6745,-0.0035,0.0882
0.6748,-0.0035,0.0882
0.6751,-0.0035,0.0881
0.6754,-0.0035,0.0880
0.6757,-0.0035,0.0880
0.6760,-0.0035,0.0879
0.6763,-0.0035,0.0878
0.6766,-0.0035,0.0877
0.6768,-0.0035,0.0877
0.6771,-0.0035,0.0876
0.6774,-0.0035,0.0875
0.6777,-0.0035,0.0874
0.6780,-0.0035,0.0874
0.6783,-0.0034,0.0873
0.6786,-0.0034,0.0872
0.6789,-0.0034,0.0871
0.6792,-0.0035,0.0870
0.6795,-0.0035,0.0870
0.6798,-0.0035,0.0869
0.6800,-0.0035,0.0868
0.6803,-0.0035,0.0867
0.6806,-0.0034,0.0866
0.6809,-0.0034,0.0866
0.6812,-0.0034,0.0865
0.6815,-0.0034,0.0864
0.6818,-0.0034,0.0863
0.6821,-0.0035,0.0862
0.6824,-0.0035,0.0862
0.6827,-0.0035,0.0861
0.6830,-0.0035,0.0860
0.6833,-0.0034,0.0859
0.6836,-0.0034,0.0858
0.6839,-0.0034,0.0857
0.6842,-0.0034,0.0857
0.6845,-0.0035,0.0856
0.6848,-0.0035,0.0855
0.6851,-0.0035,0.0854
0.6854,-0.0035,0.0854
0.6857,-0.0035,0.0853
0.6860,-0.0035,0.0852
0.6863,-0.0035,0.0852
0.6866,-0.0035,0.0851
0.6869,-0.0035,0.0850
0.6872,-0.0035,0.0850
0.6876,-0.0035,0.0849
0.6879,-0.0036,0.0848
0.6882,-0.0036,0.0848
0.6885,-0.0036,0.0847
0.6888,-0.0036,0.0847
0.6891,-0.0036,0.0846
0.6894,-0.0036,0.0846
0.6897,-0.0036,0.0845
0.6900,-0.0036,0.0845
0.6904,-0.0037,0.0844
0.6907,-0.0037,0.0844
0.6910,-0.0038,0.0844
0.6913,-0.0038,0.0843
0.6916,-0.0038,0.0843
0.6919,-0.0038,0.0843
0.6922,-0.0038,0.0843
0.6925,-0.0039,0.0843
0.6928,-0.0039,0.0842
0.6931,-0.0040,0.0842
0.6934,-0.0040,0.0842
0.6937,-0.0041,0.0843
0.6940,-0.0041,0.0843
0.6943,-0.0042,0.0843
0.6946,-0.0042,0.0843
0.6949,-0.0042,0.0843
0.6951,-0.0043,0.0843
0.6954,-0.0043,0.0843
0.6957,-0.0044,0.0843
0.6959,-0.0045,0.0844
0.6962,-0.0045,0.0844
0.6965,-0.0046,0.0844
