X [m],Y [m],Z [m]
0.3984,0.0012,0.0785
0.3986,0.0013,0.0785
0.3988,0.0013,0.0786
0.3989,0.0013,0.0787
0.3991,0.0013,0.0788
0.3993,0.0013,0.0788
0.3995,0.0013,0.0789
0.3996,0.0013,0.0790
0.3998,0.0014,0.0791
0.4000,0.0014,0.0791
0.4001,0.0014,0.0792
0.4003,0.0014,0.0793
0.4005,0.0014,0.0793
0.4006,0.0014,0.0794
0.4008,0.0014,0.0795
0.4009,0.0015,0.0795
0.4011,0.0015,0.0796
0.4013,0.0015,0.0797
0.4014,0.0015,0.0797
0.4016,0.0015,0.0798
0.4017,0.0015,0.0799
0.4019,0.0015,0.0799
0.4020,0.0015,0.0800
0.4022,0.0015,0.0801
0.4023,0.0016,0.0801
0.4025,0.0016,0.0802
0.4026,0.0016,0.0803
0.4028,0.0016,0.0803
0.4029,0.0016,0.0804
0.4031,0.0016,0.0804
0.4032,0.0016,0.0805
0.4034,0.0016,0.0806
0.4035,0.0017,0.0806
0.4037,0.0017,0.0807
0.4038,0.0017,0.0808
0.4039,0.0017,0.0808
0.4041,0.0017,0.0809
0.4042,0.0017,0.0810
0.4044,0.0017,0.0810
0.4045,0.0017,0.0811
0.4047,0.0017,0.0811
0.4048,0.0018,0.0812
0.4049,0.0018,0.0813
0.4051,0.0018,0.0813
0.4052,0.0018,0.0814
0.4053,0.0018,0.0815
0.4055,0.0018,0.0815
0.4056,0.0018,0.0816
0.4058,0.0018,0.0816
0.4059,0.0019,0.0817
0.4061,0.0019,0.0818
0.4062,0.0019,0.0818
0.4063,0.0019,0.0819
0.4065,0.0019,0.0819
0.4066,0.0019,0.0820
0.4067,0.0019,0.0821
0.4069,0.0019,0.0821
0.4070,0.0020,0.0822
0.4072,0.0020,0.0822
0.4073,0.0020,0.0823
0.4075,0.0020,0.0824
0.4076,0.0019,0.0824
0.4077,0.0019,0.0825
0.4079,0.0019,0.0826
0.4080,0.0020,0.0826
0.4082,0.0020,0.0827
0.4083,0.0020,0.0827
0.4085,0.0020,0.0828
0.4086,0.0020,0.0829
0.4087,0.0020,0.0829
0.4089,0.0020,0.0830
0.4090,0.0020,0.0830
0.4092,0.0020,0.0831
0.4093,0.0020,0.0832
0.4095,0.0021,0.0832
0.4096,0.0021,0.0833
0.4098,0.0021,0.0833
0.4099,0.0021,0.0834
0.4101,0.0021,0.0835
0.4102,0.0021,0.0835
0.4103,0.0021,0.0836
0.4105,0.0021,0.0836
0.4106,0.0022,0.0837
0.4108,0.0022,0.0838
0.4110,0.0022,0.0838
0.4111,0.0022,0.0839
0.4113,0.0022,0.0839
0.4114,0.0022,0.0840
0.4116,0.0022,0.0840
0.4117,0.0022,0.0841
0.4119,0.0022,0.0842
0.4120,0.0023,0.0842
0.4122,0.0023,0.0843
0.4123,0.0023,0.0843
0.4125,0.0023,0.0844
0.4126,0.0023,0.0844
0.4128,0.0022,0.0845
0.4129,0.0022,0.0846
0.4131,0.0023,0.0846
0.4133,0.0023,0.0847
0.4134,0.0024,0.0847
0.4136,0.0024,0.0848
0.4137,0.0024,0.0848
0.4139,0.0024,0.0849
0.4141,0.0023,0.0849
0.4142,0.0023,0.0850
0.4144,0.0023,0.0850
0.4145,0.0023,0.0851
0.4147,0.0024,0.0851
0.4149,0.0024,0.0852
0.4150,0.0025,0.0852
0.4152,0.0025,0.0853
0.4153,0.0024,0.0853
0.4155,0.0024,0.0854
0.4157,0.0024,0.0854
0.4158,0.0024,0.0855
0.4160,0.0024,0.0855
0.4162,0.0025,0.0855
0.4163,0.0025,0.0856
0.4165,0.0025,0.0856
0.4167,0.0025,0.0857
0.4168,0.0025,0.0857
0.4170,0.0025,0.0858
0.4172,0.0025,0.0858
0.4173,0.0025,0.0859
0.4175,0.0025,0.0859
0.4177,0.0025,0.0860
0.4178,0.0026,0.0860
0.4180,0.0026,0.0860
0.4182,0.0026,0.0861
0.4183,0.0026,0.0861
0.4185,0.0026,0.0862
0.4187,0.0025,0.0862
0.4189,0.0025,0.0863
0.4190,0.0026,0.0863
0.4192,0.0026,0.0863
0.4194,0.0027,0.0864
0.4196,0.0027,0.0864
0.4197,0.0027,0.0865
0.4199,0.0027,0.0865
0.4201,0.0027,0.0865
0.4202,0.0026,0.0866
0.4204,0.0026,0.0866
0.4206,0.0026,0.0867
0.4208,0.0027,0.0867
0.4210,0.0027,0.0867
0.4211,0.0028,0.0868
0.4213,0.0028,0.0868
0.4215,0.0028,0.0868
0.4217,0.0027,0.0869
0.4218,0.0027,0.0869
0.4220,0.0027,0.0870
0.4222,0.0027,0.0870
0.4224,0.0028,0.0870
0.4226,0.0028,0.0871
0.4227,0.0028,0.0871
0.4229,0.0029,0.0871
0.4231,0.0028,0.0872
0.4233,0.0028,0.0872
0.4235,0.0028,0.0872
0.4236,0.0028,0.0873
0.4238,0.0028,0.0873
0.4240,0.0028,0.0873
0.4242,0.0029,0.0873
0.4244,0.0029,0.0874
0.4246,0.0029,0.0874
0.4248,0.0029,0.0874
0.4249,0.0029,0.0875
0.4251,0.0029,0.0875
0.4253,0.0029,0.0875
0.4255,0.0029,0.0876
0.4257,0.0029,0.0876
0.4259,0.0030,0.0876
0.4261,0.0030,0.0876
0.4263,0.0030,0.0877
0.4264,0.0030,0.0877
0.4266,0.0030,0.0877
0.4268,0.0029,0.0877
0.4270,0.0029,0.0878
0.4272,0.0030,0.0878
0.4274,0.0030,0.0878
0.4276,0.0030,0.0878
0.4278,0.0031,0.0879
0.4280,0.0031,0.0879
0.4282,0.0031,0.0879
0.4284,0.0031,0.0879
0.4285,0.0030,0.0880
0.4287,0.0030,0.0880
0.4289,0.0030,0.0880
0.4291,0.0031,0.0880
0.4293,0.0031,0.0880
0.4295,0.0032,0.0881
0.4297,0.0032,0.0881
0.4299,0.0032,0.0881
0.4301,0.0031,0.0881
0.4303,0.0031,0.0881
0.4305,0.0031,0.0882
0.4307,0.0031,0.0882
0.4309,0.0032,0.0882
0.4311,0.0032,0.0882
0.4313,0.0033,0.0882
0.4315,0.0033,0.0882
0.4317,0.0033,0.0883
0.4319,0.0032,0.0883
0.4321,0.0032,0.0883
0.4323,0.0032,0.0883
0.4325,0.0032,0.0883
0.4327,0.0032,0.0883
0.4329,0.0033,0.0883
0.4332,0.0033,0.0883
0.4334,0.0034,0.0884
0.4336,0.0033,0.0884
0.4338,0.0033,0.0884
0.4340,0.0033,0.0884
0.4342,0.0033,0.0884
0.4344,0.0033,0.0884
0.4346,0.0033,0.0884
0.4348,0.0034,0.0884
0.4350,0.0034,0.0884
0.4352,0.0034,0.0884
0.4354,0.0034,0.0885
0.4356,0.0034,0.0885
0.4359,0.0034,0.0885
0.4361,0.0034,0.0885
0.4363,0.0034,0.0885
0.4365,0.0034,0.0885
0.4367,0.0035,0.0885
0.4369,0.0035,0.0885
0.4371,0.0035,0.0885
0.4374,0.0035,0.0885
0.4376,0.0035,0.0885
0.4378,0.0035,0.0885
0.4380,0.0034,0.0885
0.4382,0.0034,0.0885
0.4384,0.0035,0.0885
0.4386,0.0035,0.0885
0.4389,0.0036,0.0885
0.4391,0.0036,0.0885
0.4393,0.0036,0.0885
0.4395,0.0036,0.0885
0.4397,0.0035,0.0885
0.4400,0.0035,0.0885
0.4402,0.0035,0.0885
0.4404,0.0036,0.0885
0.4406,0.0036,0.0884
0.4409,0.0037,0.0884
0.4411,0.0037,0.0884
0.4413,0.0037,0.0884
0.4415,0.0037,0.0884
0.4418,0.0036,0.0884
0.4420,0.0036,0.0884
0.4422,0.0036,0.0884
0.4424,0.0037,0.0884
0.4426,0.0037,0.0883
0.4429,0.0038,0.0883
0.4431,0.0038,0.0883
0.4433,0.0038,0.0883
0.4436,0.0038,0.0883
0.4438,0.0037,0.0883
0.4440,0.0037,0.0883
0.4442,0.0037,0.0882
0.4445,0.0037,0.0882
0.4447,0.0038,0.0882
0.4449,0.0039,0.0882
0.4452,0.0039,0.0882
0.4454,0.0039,0.0881
0.4456,0.0039,0.0881
0.4459,0.0038,0.0881
0.4461,0.0038,0.0881
0.4463,0.0038,0.0881
0.4466,0.0038,0.0880
0.4468,0.0039,0.0880
0.4470,0.0039,0.0880
0.4473,0.0040,0.0879
0.4475,0.0040,0.0879
0.4477,0.0040,0.0879
0.4480,0.0039,0.0879
0.4482,0.0039,0.0878
0.4484,0.0039,0.0878
0.4487,0.0039,0.0878
0.4489,0.0040,0.0878
0.4491,0.0040,0.0877
0.4494,0.0041,0.0877
0.4496,0.0041,0.0877
0.4499,0.0041,0.0876
0.4501,0.0040,0.0876
0.4503,0.0040,0.0876
0.4506,0.0040,0.0875
0.4508,0.0040,0.0875
0.4510,0.0041,0.0875
0.4513,0.0041,0.0874
0.4515,0.0041,0.0874
0.4518,0.0042,0.0873
0.4520,0.0042,0.0873
0.4522,0.0041,0.0873
0.4525,0.0041,0.0872
0.4527,0.0041,0.0872
0.4530,0.0041,0.0872
0.4532,0.0041,0.0871
0.4535,0.0042,0.0871
0.4537,0.0042,0.0870
0.4539,0.0043,0.0870
0.4542,0.0043,0.0869
0.4544,0.0042,0.0869
0.4547,0.0042,0.0869
0.4549,0.0042,0.0868
0.4552,0.0042,0.0868
0.4554,0.0042,0.0867
0.4556,0.0043,0.0867
0.4559,0.0043,0.0866
0.4561,0.0044,0.0866
0.4564,0.0044,0.0865
0.4566,0.0043,0.0865
0.4569,0.0043,0.0864
0.4571,0.0043,0.0864
0.4574,0.0043,0.0863
0.4576,0.0043,0.0863
0.4578,0.0044,0.0862
0.4581,0.0044,0.0862
0.4583,0.0044,0.0861
0.4586,0.0044,0.0860
0.4588,0.0044,0.0860
0.4591,0.0044,0.0859
0.4593,0.0044,0.0859
0.4596,0.0044,0.0858
0.4598,0.0044,0.0858
0.4601,0.0045,0.0857
0.4603,0.0045,0.0857
0.4605,0.0045,0.0856
0.4608,0.0045,0.0855
0.4610,0.0045,0.0855
0.4613,0.0045,0.0854
0.4615,0.0045,0.0854
0.4618,0.0045,0.0853
0.4620,0.0045,0.0852
0.4623,0.0046,0.0852
0.4625,0.0046,0.0851
0.4627,0.0046,0.0850
0.4630,0.0046,0.0850
0.4632,0.0046,0.0849
0.4635,0.0046,0.0848
0.4637,0.0046,0.0848
0.4640,0.0046,0.0847
0.4642,0.0046,0.0846
0.4645,0.0047,0.0846
0.4647,0.0047,0.0845
0.4650,0.0047,0.0844
0.4652,0.0047,0.0844
0.4655,0.0047,0.0843
0.4657,0.0047,0.0842
0.4659,0.0047,0.0841
0.4662,0.0047,0.0841
0.4664,0.0047,0.0840
0.4667,0.0048,0.0839
0.4669,0.0048,0.0838
0.4672,0.0048,0.0838
0.4674,0.0048,0.0837
0.4677,0.0048,0.0836
0.4679,0.0047,0.0835
0.4682,0.0047,0.0834
0.4684,0.0048,0.0834
0.4687,0.0048,0.0833
0.4690,0.0049,0.0832
0.4692,0.0049,0.0831
0.4695,0.0049,0.0830
0.4697,0.0049,0.0829
0.4700,0.0049,0.0829
0.4702,0.0049,0.0828
0.4705,0.0049,0.0827
0.4707,0.0049,0.0826
0.4710,0.0049,0.0825
0.4712,0.0050,0.0825
0.4715,0.0050,0.0824
0.4718,0.0050,0.0823
0.4720,0.0050,0.0822
0.4723,0.0050,0.0822
0.4725,0.0049,0.0821
0.4728,0.0050,0.0820
0.4731,0.0050,0.0820
0.4733,0.0050,0.0819
0.4736,0.0051,0.0818
0.4738,0.0051,0.0818
0.4741,0.0051,0.0817
0.4744,0.0050,0.0817
0.4746,0.0050,0.0816
0.4749,0.0050,0.0816
0.4751,0.0050,0.0815
0.4754,0.0050,0.0814
0.4757,0.0051,0.0814
0.4759,0.0051,0.0813
0.4762,0.0051,0.0813
0.4764,0.0051,0.0813
0.4767,0.0051,0.0812
0.4770,0.0050,0.0812
0.4772,0.0050,0.0811
0.4775,0.0050,0.0811
0.4777,0.0050,0.0811
0.4780,0.0050,0.0810
0.4783,0.0050,0.0810
0.4785,0.0050,0.0810
0.4788,0.0050,0.0810
0.4791,0.0050,0.0809
0.4793,0.0049,0.0809
0.4796,0.0049,0.0809
0.4798,0.0049,0.0809
0.4801,0.0049,0.0809
0.4804,0.0049,0.0809
0.4806,0.0049,0.0809
0.4809,0.0049,0.0808
0.4811,0.0048,0.0808
0.4814,0.0048,0.0809
0.4817,0.0047,0.0809
0.4819,0.0047,0.0809
0.4822,0.0046,0.0809
0.4825,0.0046,0.0809
0.4827,0.0046,0.0809
0.4830,0.0046,0.0809
0.4833,0.0045,0.0810
0.4835,0.0045,0.0810
0.4838,0.0044,0.0810
0.4841,0.0044,0.0811
0.4843,0.0043,0.0811
0.4846,0.0042,0.0812
0.4849,0.0042,0.0812
0.4851,0.0042,0.0813
0.4854,0.0041,0.0813
0.4856,0.0041,0.0813
0.4859,0.0040,0.0814
0.4861,0.0039,0.0814
0.4863,0.0038,0.0815
0.4866,0.0038,0.0815
0.4868,0.0037,0.0816
0.4870,0.0037,0.0816
0.4873,0.0036,0.0817
0.4875,0.0036,0.0817
0.4877,0.0035,0.0818
0.4879,0.0034,0.0818
0.4882,0.0033,0.0818
0.4884,0.0032,0.0819
0.4886,0.0032,0.0819
0.4888,0.0032,0.0819
0.4890,0.0031,0.0820
0.4892,0.0031,0.0820
0.4894,0.0030,0.0820
0.4896,0.0029,0.0821
0.4898,0.0028,0.0821
0.4900,0.0028,0.0821
0.4902,0.0027,0.0821
0.4904,0.0027,0.0822
0.4906,0.0027,0.0822
0.4908,0.0026,0.0822
0.4910,0.0026,0.0822
0.4911,0.0025,0.0822
0.4913,0.0024,0.0823
0.4915,0.0023,0.0823
0.4917,0.0023,0.0823
0.4919,0.0022,0.0823
0.4921,0.0022,0.0823
0.4922,0.0022,0.0824
0.4924,0.0022,0.0824
0.4926,0.0021,0.0824
0.4928,0.0020,0.0824
0.4930,0.0020,0.0825
0.4932,0.0019,0.0825
0.4934,0.0019,0.0825
0.4936,0.0018,0.0825
0.4938,0.0018,0.0826
0.4940,0.0018,0.0826
0.4942,0.0018,0.0826
0.4944,0.0017,0.0827
0.4946,0.0016,0.0827
0.4948,0.0016,0.0827
0.4950,0.0015,0.0828
0.4952,0.0015,0.0828
0.4954,0.0014,0.0829
0.4956,0.0014,0.0829
0.4958,0.0014,0.0829
0.4960,0.0014,0.0830
0.4962,0.0013,0.0830
0.4964,0.0013,0.0831
0.4966,0.0012,0.0831
0.4968,0.0012,0.0832
0.4970,0.0011,0.0832
0.4972,0.0011,0.0833
0.4974,0.0011,0.0833
0.4976,0.0010,0.0834
0.4978,0.0010,0.0834
0.4980,0.0010,0.0835
0.4981,0.0009,0.0835
0.4983,0.0009,0.0836
0.4985,0.0008,0.0836
0.4987,0.0008,0.0837
0.4989,0.0008,0.0837
0.4991,0.0008,0.0838
0.4993,0.0008,0.0838
0.4995,0.0007,0.0839
0.4996,0.0007,0.0839
0.4998,0.0006,0.0840
0.5000,0.0006,0.0841
0.5002,0.0006,0.0841
0.5004,0.0006,0.0842
0.5005,0.0006,0.0842
0.5007,0.0006,0.0843
0.5009,0.0005,0.0843
0.5011,0.0005,0.0844
0.5012,0.0005,0.0845
0.5014,0.0004,0.0845
0.5016,0.0004,0.0846
0.5018,0.0004,0.0846
0.5019,0.0004,0.0847
0.5021,0.0004,0.0847
0.5023,0.0004,0.0848
0.5024,0.0003,0.0848
0.5026,0.0003,0.0849
0.5028,0.0003,0.0849
0.5029,0.0003,0.0850
0.5031,0.0003,0.0851
0.5033,0.0003,0.0851
0.5034,0.0003,0.0852
0.5036,0.0002,0.0852
0.5038,0.0002,0.0853
0.5039,0.0002,0.0853
0.5041,0.0001,0.0854
0.5043,0.0001,0.0854
0.5044,0.0001,0.0855
0.5046,0.0001,0.0855
0.5047,0.0001,0.0856
0.5049,0.0001,0.0856
0.5051,0.0001,0.0857
0.5052,0.0001,0.0857
0.5054,0.0000,0.0858
0.5055,0.0000,0.0858
0.5057,0.0000,0.0859
0.5059,0.0000,0.0859
0.5060,0.0000,0.0860
0.5062,0.0000,0.0860
0.5063,0.0000,0.0861
0.5065,-0.0000,0.0861
0.5067,-0.0000,0.0862
0.5068,-0.0001,0.0862
0.5070,-0.0001,0.0863
0.5071,-0.0001,0.0863
0.5073,-0.0000,0.0864
0.5074,-0.0000,0.0864
0.5076,-0.0001,0.0865
0.5078,-0.0001,0.0865
0.5079,-0.0001,0.0866
0.5081,-0.0002,0.0866
0.5083,-0.0002,0.0867
0.5084,-0.0002,0.0867
0.5086,-0.0002,0.0868
0.5087,-0.0001,0.0868
0.5089,-0.0001,0.0869
0.5091,-0.0002,0.0869
0.5092,-0.0002,0.0870
0.5094,-0.0002,0.0870
0.5096,-0.0003,0.0871
0.5097,-0.0003,0.0871
0.5099,-0.0003,0.0872
0.5100,-0.0002,0.0872
0.5102,-0.0002,0.0872
0.5104,-0.0002,0.0873
0.5105,-0.0003,0.0873
0.5107,-0.0003,0.0874
0.5109,-0.0003,0.0874
0.5111,-0.0004,0.0875
0.5112,-0.0004,0.0875
0.5114,-0.0003,0.0875
0.5115,-0.0003,0.0876
0.5117,-0.0003,0.0876
0.5119,-0.0003,0.0877
0.5120,-0.0003,0.0877
0.5122,-0.0004,0.0878
0.5124,-0.0004,0.0878
0.5126,-0.0005,0.0878
0.5127,-0.0005,0.0879
0.5129,-0.0004,0.0879
0.5131,-0.0004,0.0880
0.5132,-0.0004,0.0880
0.5134,-0.0004,0.0880
0.5136,-0.0004,0.0881
0.5137,-0.0005,0.0881
0.5139,-0.0005,0.0881
0.5141,-0.0005,0.0882
0.5143,-0.0005,0.0882
0.5144,-0.0005,0.0883
0.5146,-0.0005,0.0883
0.5148,-0.0005,0.0883
0.5150,-0.0005,0.0884
0.5151,-0.0005,0.0884
0.5153,-0.0006,0.0884
0.5155,-0.0006,0.0885
0.5157,-0.0006,0.0885
0.5159,-0.0006,0.0885
0.5160,-0.0006,0.0886
0.5162,-0.0006,0.0886
0.5164,-0.0006,0.0887
0.5165,-0.0006,0.0887
0.5167,-0.0006,0.0887
0.5169,-0.0007,0.0888
0.5171,-0.0007,0.0888
0.5173,-0.0007,0.0888
0.5174,-0.0007,0.0888
0.5176,-0.0007,0.0889
0.5178,-0.0007,0.0889
0.5180,-0.0007,0.0890
0.5182,-0.0007,0.0890
0.5183,-0.0007,0.0890
0.5185,-0.0007,0.0890
0.5187,-0.0008,0.0891
0.5189,-0.0008,0.0891
0.5191,-0.0008,0.0891
0.5193,-0.0008,0.0892
0.5194,-0.0007,0.0892
0.5196,-0.0007,0.0892
0.5198,-0.0007,0.0892
0.5200,-0.0008,0.0893
0.5202,-0.0008,0.0893
0.5204,-0.0009,0.0893
0.5206,-0.0009,0.0893
0.5207,-0.0009,0.0894
0.5209,-0.0009,0.0894
0.5211,-0.0008,0.0894
0.5213,-0.0008,0.0894
0.5215,-0.0008,0.0895
0.5217,-0.0009,0.0895
0.5219,-0.0009,0.0895
0.5221,-0.0010,0.0895
0.5223,-0.0010,0.0896
0.5224,-0.0010,0.0896
0.5226,-0.0010,0.0896
0.5228,-0.0009,0.0896
0.5230,-0.0009,0.0896
0.5232,-0.0009,0.0897
0.5234,-0.0010,0.0897
0.5236,-0.0010,0.0897
0.5238,-0.0010,0.0897
0.5240,-0.0011,0.0897
0.5242,-0.0011,0.0898
0.5244,-0.0010,0.0898
0.5246,-0.0010,0.0898
0.5247,-0.0010,0.0898
0.5249,-0.0010,0.0898
0.5251,-0.0010,0.0899
0.5253,-0.0011,0.0899
0.5255,-0.0011,0.0899
0.5257,-0.0012,0.0899
0.5259,-0.0012,0.0899
0.5261,-0.0011,0.0899
0.5263,-0.0011,0.0900
0.5265,-0.0011,0.0900
0.5267,-0.0011,0.0900
0.5269,-0.0011,0.0900
0.5271,-0.0012,0.0900
0.5273,-0.0012,0.0900
0.5275,-0.0012,0.0900
0.5277,-0.0012,0.0900
0.5279,-0.0012,0.0901
0.5281,-0.0012,0.0901
0.5283,-0.0012,0.0901
0.5285,-0.0012,0.0901
0.5287,-0.0012,0.0901
0.5289,-0.0013,0.0901
0.5292,-0.0013,0.0901
0.5294,-0.0013,0.0901
0.5296,-0.0013,0.0901
0.5298,-0.0013,0.0901
0.5300,-0.0013,0.0902
0.5302,-0.0013,0.0902
0.5304,-0.0013,0.0902
0.5306,-0.0013,0.0902
0.5308,-0.0014,0.0902
0.5310,-0.0014,0.0902
0.5312,-0.0014,0.0902
0.5314,-0.0014,0.0902
0.5316,-0.0014,0.0902
0.5318,-0.0014,0.0902
0.5321,-0.0014,0.0902
0.5323,-0.0014,0.0902
0.5325,-0.0014,0.0902
0.5327,-0.0014,0.0902
0.5329,-0.0015,0.0902
0.5331,-0.0015,0.0902
0.5333,-0.0015,0.0902
0.5336,-0.0015,0.0902
0.5338,-0.0015,0.0902
0.5340,-0.0014,0.0902
0.5342,-0.0015,0.0902
0.5344,-0.0015,0.0902
0.5346,-0.0015,0.0902
0.5348,-0.0016,0.0902
0.5351,-0.0016,0.0902
0.5353,-0.0016,0.0902
0.5355,-0.0016,0.0902
0.5357,-0.0015,0.0902
0.5359,-0.0015,0.0902
0.5361,-0.0015,0.0901
0.5364,-0.0016,0.0901
0.5366,-0.0016,0.0901
0.5368,-0.0017,0.0901
0.5370,-0.0017,0.0901
0.5372,-0.0017,0.0901
0.5375,-0.0017,0.0901
0.5377,-0.0016,0.0901
0.5379,-0.0016,0.0901
0.5381,-0.0016,0.0900
0.5383,-0.0017,0.0900
0.5386,-0.0017,0.0900
0.5388,-0.0017,0.0900
0.5390,-0.0018,0.0900
0.5392,-0.0018,0.0900
0.5395,-0.0018,0.0900
0.5397,-0.0017,0.0899
0.5399,-0.0017,0.0899
0.5401,-0.0017,0.0899
0.5404,-0.0017,0.0899
0.5406,-0.0018,0.0899
0.5408,-0.0018,0.0898
0.5411,-0.0019,0.0898
0.5413,-0.0019,0.0898
0.5415,-0.0019,0.0898
0.5417,-0.0018,0.0898
0.5420,-0.0018,0.0897
0.5422,-0.0018,0.0897
0.5424,-0.0018,0.0897
0.5426,-0.0019,0.0897
0.5429,-0.0019,0.0896
0.5431,-0.0019,0.0896
0.5433,-0.0020,0.0896
0.5436,-0.0019,0.0896
0.5438,-0.0019,0.0895
0.5440,-0.0019,0.0895
0.5443,-0.0019,0.0895
0.5445,-0.0019,0.0895
0.5447,-0.0019,0.0894
0.5450,-0.0020,0.0894
0.5452,-0.0020,0.0894
0.5454,-0.0020,0.0893
0.5457,-0.0020,0.0893
0.5459,-0.0020,0.0893
0.5461,-0.0020,0.0892
0.5464,-0.0020,0.0892
0.5466,-0.0020,0.0892
0.5468,-0.0020,0.0891
0.5471,-0.0021,0.0891
0.5473,-0.0021,0.0891
0.5476,-0.0021,0.0890
0.5478,-0.0021,0.0890
0.5480,-0.0021,0.0890
0.5483,-0.0020,0.0889
0.5485,-0.0020,0.0889
0.5487,-0.0020,0.0889
0.5490,-0.0021,0.0888
0.5492,-0.0021,0.0888
0.5495,-0.0022,0.0887
0.5497,-0.0022,0.0887
0.5499,-0.0022,0.0886
0.5502,-0.0021,0.0886
0.5504,-0.0021,0.0886
0.5506,-0.0021,0.0885
0.5509,-0.0021,0.0885
0.5511,-0.0022,0.0884
0.5514,-0.0022,0.0884
0.5516,-0.0022,0.0883
0.5519,-0.0023,0.0883
0.5521,-0.0022,0.0883
0.5523,-0.0022,0.0882
0.5526,-0.0022,0.0882
0.5528,-0.0022,0.0881
0.5531,-0.0022,0.0881
0.5533,-0.0022,0.0880
0.5535,-0.0023,0.0880
0.5538,-0.0023,0.0879
0.5540,-0.0023,0.0879
0.5543,-0.0023,0.0878
0.5545,-0.0023,0.0878
0.5548,-0.0023,0.0877
0.5550,-0.0022,0.0877
0.5552,-0.0023,0.0876
0.5555,-0.0023,0.0876
0.5557,-0.0023,0.0875
0.5560,-0.0024,0.0874
0.5562,-0.0024,0.0874
0.5565,-0.0024,0.0873
0.5567,-0.0023,0.0873
0.5570,-0.0023,0.0872
0.5572,-0.0023,0.0872
0.5574,-0.0023,0.0871
0.5577,-0.0024,0.0870
0.5579,-0.0024,0.0870
0.5582,-0.0024,0.0869
0.5584,-0.0024,0.0868
0.5587,-0.0024,0.0868
0.5589,-0.0024,0.0867
0.5592,-0.0024,0.0867
0.5594,-0.0024,0.0866
0.5596,-0.0024,0.0865
0.5599,-0.0024,0.0865
0.5601,-0.0025,0.0864
0.5604,-0.0025,0.0863
0.5606,-0.0025,0.0863
0.5609,-0.0025,0.0862
0.5611,-0.0025,0.0861
0.5614,-0.0025,0.0861
0.5616,-0.0025,0.0860
0.5619,-0.0025,0.0859
0.5621,-0.0025,0.0858
0.5624,-0.0026,0.0858
0.5626,-0.0026,0.0857
0.5628,-0.0026,0.0856
0.5631,-0.0026,0.0855
0.5633,-0.0025,0.0855
0.5636,-0.0025,0.0854
0.5638,-0.0025,0.0853
0.5641,-0.0026,0.0852
0.5643,-0.0026,0.0852
0.5646,-0.0026,0.0851
0.5648,-0.0027,0.0850
0.5651,-0.0027,0.0849
0.5653,-0.0026,0.0848
0.5656,-0.0026,0.0847
0.5658,-0.0026,0.0847
0.5661,-0.0026,0.0846
0.5663,-0.0026,0.0845
0.5666,-0.0027,0.0844
0.5668,-0.0027,0.0843
0.5671,-0.0027,0.0842
0.5674,-0.0027,0.0841
0.5676,-0.0027,0.0840
0.5679,-0.0027,0.0839
0.5681,-0.0027,0.0838
0.5684,-0.0027,0.0837
0.5686,-0.0027,0.0836
0.5689,-0.0027,0.0835
0.5691,-0.0028,0.0834
0.5694,-0.0028,0.0833
0.5696,-0.0028,0.0832
0.5699,-0.0028,0.0831
0.5702,-0.0027,0.0830
0.5704,-0.0027,0.0829
0.5707,-0.0027,0.0828
0.5709,-0.0028,0.0827
0.5712,-0.0028,0.0826
0.5714,-0.0028,0.0825
0.5717,-0.0029,0.0824
0.5720,-0.0028,0.0823
0.5722,-0.0028,0.0822
0.5725,-0.0028,0.0821
0.5727,-0.0028,0.0820
0.5730,-0.0028,0.0819
0.5732,-0.0028,0.0818
0.5735,-0.0029,0.0816
0.5738,-0.0029,0.0815
0.5740,-0.0029,0.0814
0.5743,-0.0029,0.0813
0.5745,-0.0029,0.0812
0.5748,-0.0029,0.0811
0.5750,-0.0029,0.0810
0.5753,-0.0029,0.0808
0.5756,-0.0029,0.0807
0.5758,-0.0030,0.0806
0.5761,-0.0030,0.0805
0.5763,-0.0030,0.0804
0.5766,-0.0030,0.0802
0.5769,-0.0030,0.0801
0.5771,-0.0029,0.0800
0.5774,-0.0029,0.0799
0.5776,-0.0030,0.0797
0.5779,-0.0030,0.0796
0.5782,-0.0030,0.0795
0.5784,-0.0031,0.0794
0.5787,-0.0031,0.0792
0.5789,-0.0030,0.0791
0.5792,-0.0030,0.0790
0.5795,-0.0030,0.0788
0.5797,-0.0030,0.0787
0.5800,-0.0030,0.0786
0.5802,-0.0031,0.0784
0.5805,-0.0031,0.0783
0.5808,-0.0031,0.0782
0.5810,-0.0031,0.0780
0.5813,-0.0031,0.0779
0.5815,-0.0031,0.0778
0.5818,-0.0031,0.0776
0.5821,-0.0031,0.0775
0.5823,-0.0031,0.0773
0.5826,-0.0032,0.0772
0.5829,-0.0032,0.0771
0.5831,-0.0032,0.0769
0.5834,-0.0032,0.0768
0.5837,-0.0032,0.0767
0.5839,-0.0032,0.0765
0.5842,-0.0032,0.0764
0.5844,-0.0032,0.0763
0.5847,-0.0032,0.0761
0.5850,-0.0033,0.0760
0.5852,-0.0033,0.0758
0.5855,-0.0033,0.0757
0.5858,-0.0034,0.0756
0.5860,-0.0033,0.0755
0.5863,-0.0033,0.0753
0.5865,-0.0033,0.0752
0.5868,-0.0033,0.0751
0.5871,-0.0033,0.0750
0.5873,-0.0034,0.0749
0.5876,-0.0034,0.0747
0.5878,-0.0034,0.0746
