X [m],Y [m],Z [m]
0.2040,0.0010,0.0950
0.2041,0.0010,0.0951
0.2043,0.0009,0.0952
0.2045,0.0009,0.0952
0.2046,0.0010,0.0953
0.2048,0.0010,0.0954
0.2049,0.0010,0.0954
0.2051,0.0010,0.0955
0.2053,0.0010,0.0955
0.2054,0.0010,0.0956
0.2056,0.0010,0.0957
0.2058,0.0010,0.0957
0.2059,0.0010,0.0958
0.2061,0.0010,0.0959
0.2063,0.0010,0.0959
0.2064,0.0011,0.0960
0.2066,0.0011,0.0960
0.2068,0.0010,0.0961
0.2069,0.0010,0.0962
0.2071,0.0010,0.0962
0.2073,0.0010,0.0963
0.2074,0.0010,0.0963
0.2076,0.0011,0.0964
0.2078,0.0011,0.0964
0.2080,0.0011,0.0965
0.2081,0.0011,0.0966
0.2083,0.0011,0.0966
0.2085,0.0010,0.0967
0.2086,0.0010,0.0967
0.2088,0.0010,0.0968
0.2090,0.0011,0.0968
0.2091,0.0011,0.0969
0.2093,0.0011,0.0969
0.2095,0.0011,0.0970
0.2097,0.0011,0.0971
0.2098,0.0011,0.0971
0.2100,0.0011,0.0972
0.2102,0.0011,0.0972
0.2104,0.0011,0.0973
0.2105,0.0012,0.0973
0.2107,0.0012,0.0974
0.2109,0.0012,0.0974
0.2111,0.0012,0.0975
0.2113,0.0011,0.0975
0.2114,0.0011,0.0976
0.2116,0.0011,0.0976
0.2118,0.0012,0.0977
0.2120,0.0012,0.0977
0.2121,0.0012,0.0978
0.2123,0.0012,0.0978
0.2125,0.0012,0.0979
0.2127,0.0012,0.0979
0.2129,0.0012,0.0980
0.2131,0.0012,0.0980
0.2132,0.0012,0.0981
0.2134,0.0012,0.0981
0.2136,0.0013,0.0982
0.2138,0.0013,0.0982
0.2140,0.0013,0.0983
0.2142,0.0012,0.0983
0.2143,0.0012,0.0983
0.2145,0.0012,0.0984
0.2147,0.0012,0.0984
0.2149,0.0012,0.0985
0.2151,0.0013,0.0985
0.2153,0.0013,0.0986
0.2155,0.0013,0.0986
0.2156,0.0013,0.0986
0.2158,0.0013,0.0987
0.2160,0.0012,0.0987
0.2162,0.0012,0.0988
0.2164,0.0012,0.0988
0.2166,0.0013,0.0989
0.2167,0.0013,0.0989
0.2169,0.0014,0.0989
0.2171,0.0014,0.0990
0.2173,0.0013,0.0990
0.2175,0.0013,0.0991
0.2177,0.0013,0.0991
0.2179,0.0013,0.0991
0.2181,0.0013,0.0992
0.2183,0.0014,0.0992
0.2185,0.0014,0.0992
0.2187,0.0014,0.0993
0.2189,0.0014,0.0993
0.2191,0.0014,0.0994
0.2192,0.0014,0.0994
0.2194,0.0014,0.0994
0.2196,0.0014,0.0995
0.2198,0.0014,0.0995
0.2200,0.0015,0.0995
0.2202,0.0015,0.0996
0.2204,0.0015,0.0996
0.2206,0.0015,0.0996
0.2208,0.0014,0.0997
0.2210,0.0014,0.0997
0.2212,0.0014,0.0997
0.2214,0.0014,0.0998
0.2216,0.0015,0.0998
0.2218,0.0015,0.0998
0.2221,0.0015,0.0998
0.2223,0.0015,0.0999
0.2225,0.0015,0.0999
0.2227,0.0015,0.0999
0.2229,0.0015,0.1000
0.2231,0.0014,0.1000
0.2233,0.0015,0.1000
0.2235,0.0015,0.1000
0.2237,0.0015,0.1001
0.2239,0.0016,0.1001
0.2241,0.0016,0.1001
0.2243,0.0016,0.1001
0.2245,0.0015,0.1001
0.2247,0.0015,0.1002
0.2249,0.0015,0.1002
0.2251,0.0015,0.1002
0.2254,0.0015,0.1002
0.2256,0.0016,0.1002
0.2258,0.0016,0.1003
0.2260,0.0016,0.1003
0.2262,0.0016,0.1003
0.2264,0.0016,0.1003
0.2266,0.0015,0.1003
0.2268,0.0015,0.1004
0.2271,0.0015,0.1004
0.2273,0.0016,0.1004
0.2275,0.0016,0.1004
0.2277,0.0017,0.1004
0.2279,0.0017,0.1004
0.2281,0.0016,0.1004
0.2284,0.0016,0.1004
0.2286,0.0016,0.1005
0.2288,0.0016,0.1005
0.2290,0.0016,0.1005
0.2292,0.0016,0.1005
0.2294,0.0017,0.1005
0.2297,0.0017,0.1005
0.2299,0.0017,0.1005
0.2301,0.0017,0.1005
0.2303,0.0016,0.1005
0.2306,0.0016,0.1005
0.2308,0.0016,0.1005
0.2310,0.0016,0.1005
0.2312,0.0016,0.1005
0.2314,0.0017,0.1005
0.2317,0.0017,0.1006
0.2319,0.0017,0.1006
0.2321,0.0017,0.1006
0.2323,0.0017,0.1006
0.2326,0.0016,0.1006
0.2328,0.0016,0.1006
0.2330,0.0016,0.1006
0.2333,0.0017,0.1006
0.2335,0.0017,0.1006
0.2337,0.0017,0.1006
0.2339,0.0018,0.1006
0.2342,0.0017,0.1006
0.2344,0.0017,0.1006
0.2346,0.0017,0.1006
0.2349,0.0017,0.1005
0.2351,0.0017,0.1005
0.2353,0.0017,0.1005
0.2356,0.0017,0.1005
0.2358,0.0018,0.1005
0.2360,0.0018,0.1005
0.2363,0.0018,0.1005
0.2365,0.0017,0.1005
0.2367,0.0017,0.1005
0.2370,0.0017,0.1005
0.2372,0.0017,0.1005
0.2374,0.0017,0.1004
0.2377,0.0018,0.1004
0.2379,0.0018,0.1004
0.2382,0.0018,0.1004
0.2384,0.0018,0.1004
0.2386,0.0018,0.1004
0.2389,0.0018,0.1004
0.2391,0.0017,0.1003
0.2394,0.0017,0.1003
0.2396,0.0018,0.1003
0.2398,0.0018,0.1003
0.2401,0.0018,0.1003
0.2403,0.0019,0.1003
0.2406,0.0019,0.1002
0.2408,0.0018,0.1002
0.2411,0.0018,0.1002
0.2413,0.0018,0.1002
0.2415,0.0018,0.1002
0.2418,0.0018,0.1001
0.2420,0.0019,0.1001
0.2423,0.0019,0.1001
0.2425,0.0019,0.1001
0.2428,0.0019,0.1000
0.2430,0.0019,0.1000
0.2433,0.0019,0.1000
0.2435,0.0018,0.0999
0.2438,0.0018,0.0999
0.2440,0.0018,0.0999
0.2443,0.0019,0.0999
0.2445,0.0019,0.0998
0.2448,0.0020,0.0998
0.2450,0.0020,0.0998
0.2453,0.0020,0.0997
0.2455,0.0019,0.0997
0.2458,0.0019,0.0997
0.2460,0.0019,0.0996
0.2463,0.0019,0.0996
0.2465,0.0019,0.0996
0.2468,0.0020,0.0995
0.2470,0.0020,0.0995
0.2473,0.0020,0.0994
0.2475,0.0020,0.0994
0.2478,0.0020,0.0994
0.2480,0.0019,0.0993
0.2483,0.0019,0.0993
0.2485,0.0019,0.0993
0.2488,0.0020,0.0992
0.2490,0.0020,0.0992
0.2493,0.0021,0.0991
0.2495,0.0021,0.0991
0.2498,0.0021,0.0990
0.2500,0.0020,0.0990
0.2503,0.0020,0.0989
0.2505,0.0020,0.0989
0.2508,0.0020,0.0989
0.2510,0.0020,0.0988
0.2513,0.0021,0.0988
0.2516,0.0021,0.0987
0.2518,0.0021,0.0986
0.2521,0.0021,0.0986
0.2523,0.0021,0.0986
0.2526,0.0021,0.0985
0.2528,0.0020,0.0985
0.2531,0.0021,0.0984
0.2533,0.0021,0.0983
0.2536,0.0021,0.0983
0.2538,0.0022,0.0982
0.2541,0.0022,0.0982
0.2544,0.0022,0.0981
0.2546,0.0021,0.0981
0.2549,0.0021,0.0980
0.2551,0.0021,0.0979
0.2554,0.0021,0.0979
0.2556,0.0021,0.0978
0.2559,0.0022,0.0978
0.2561,0.0022,0.0977
0.2564,0.0022,0.0976
0.2567,0.0022,0.0976
0.2569,0.0022,0.0975
0.2572,0.0022,0.0974
0.2574,0.0021,0.0974
0.2577,0.0022,0.0973
0.2579,0.0022,0.0972
0.2582,0.0022,0.0972
0.2584,0.0023,0.0971
0.2587,0.0023,0.0970
0.2590,0.0022,0.0970
0.2592,0.0022,0.0969
0.2595,0.0022,0.0968
0.2597,0.0022,0.0968
0.2600,0.0022,0.0967
0.2602,0.0023,0.0966
0.2605,0.0023,0.0965
0.2608,0.0023,0.0964
0.2610,0.0023,0.0964
0.2613,0.0023,0.0963
0.2615,0.0022,0.0962
0.2618,0.0022,0.0961
0.2621,0.0022,0.0960
0.2623,0.0023,0.0960
0.2626,0.0023,0.0959
0.2628,0.0024,0.0958
0.2631,0.0024,0.0957
0.2634,0.0024,0.0956
0.2636,0.0023,0.0955
0.2639,0.0023,0.0954
0.2641,0.0023,0.0953
0.2644,0.0023,0.0953
0.2647,0.0024,0.0952
0.2649,0.0024,0.0951
0.2652,0.0024,0.0950
0.2654,0.0024,0.0949
0.2657,0.0024,0.0948
0.2660,0.0024,0.0947
0.2662,0.0024,0.0946
0.2665,0.0024,0.0945
0.2668,0.0024,0.0944
0.2670,0.0024,0.0943
0.2673,0.0025,0.0942
0.2676,0.0025,0.0941
0.2678,0.0025,0.0940
0.2681,0.0025,0.0939
0.2684,0.0025,0.0938
0.2686,0.0025,0.0937
0.2689,0.0025,0.0936
0.2692,0.0025,0.0935
0.2694,0.0025,0.0934
0.2697,0.0026,0.0933
0.2700,0.0026,0.0932
0.2703,0.0026,0.0932
0.2705,0.0026,0.0931
0.2708,0.0026,0.0930
0.2711,0.0025,0.0929
0.2714,0.0025,0.0928
0.2716,0.0026,0.0927
0.2719,0.0026,0.0926
0.2722,0.0026,0.0926
0.2724,0.0027,0.0925
0.2727,0.0027,0.0924
0.2730,0.0027,0.0923
0.2733,0.0027,0.0923
0.2735,0.0026,0.0922
0.2738,0.0026,0.0922
0.2741,0.0026,0.0921
0.2743,0.0026,0.0921
0.2746,0.0027,0.0920
0.2749,0.0027,0.0920
0.2751,0.0027,0.0919
0.2754,0.0027,0.0919
0.2757,0.0027,0.0918
0.2760,0.0026,0.0918
0.2762,0.0026,0.0918
0.2765,0.0026,0.0918
0.2768,0.0025,0.0918
0.2770,0.0025,0.0917
0.2773,0.0025,0.0917
0.2776,0.0025,0.0917
0.2778,0.0025,0.0917
0.2781,0.0024,0.0917
0.2783,0.0024,0.0917
0.2786,0.0023,0.0918
0.2788,0.0022,0.0918
0.2791,0.0022,0.0918
0.2793,0.0022,0.0918
0.2795,0.0022,0.0918
0.2797,0.0022,0.0919
0.2800,0.0021,0.0919
0.2802,0.0020,0.0919
0.2805,0.0019,0.0919
0.2807,0.0018,0.0920
0.2809,0.0018,0.0920
0.2811,0.0018,0.0920
0.2813,0.0018,0.0920
0.2815,0.0017,0.0920
0.2817,0.0017,0.0921
0.2820,0.0016,0.0921
0.2822,0.0015,0.0921
0.2824,0.0014,0.0921
0.2826,0.0013,0.0921
0.2828,0.0013,0.0921
0.2830,0.0013,0.0922
0.2832,0.0013,0.0922
0.2834,0.0012,0.0922
0.2836,0.0011,0.0922
0.2838,0.0010,0.0922
0.2840,0.0010,0.0922
0.2842,0.0009,0.0923
0.2844,0.0009,0.0923
0.2846,0.0009,0.0923
0.2847,0.0008,0.0923
0.2849,0.0008,0.0923
0.2851,0.0007,0.0923
0.2853,0.0006,0.0923
0.2855,0.0005,0.0924
0.2857,0.0004,0.0924
0.2859,0.0004,0.0924
0.2861,0.0004,0.0924
0.2863,0.0004,0.0925
0.2865,0.0003,0.0925
0.2867,0.0003,0.0925
0.2869,0.0002,0.0925
0.2871,0.0002,0.0926
0.2873,0.0001,0.0926
0.2876,0.0000,0.0926
0.2878,-0.0000,0.0927
0.2880,-0.0000,0.0927
0.2882,-0.0001,0.0927
0.2884,-0.0001,0.0928
0.2886,-0.0002,0.0928
0.2888,-0.0002,0.0929
0.2890,-0.0003,0.0929
0.2892,-0.0003,0.0929
0.2894,-0.0004,0.0930
0.2896,-0.0004,0.0930
0.2898,-0.0004,0.0931
0.2900,-0.0005,0.0931
0.2902,-0.0005,0.0932
0.2904,-0.0006,0.0932
0.2906,-0.0006,0.0932
0.2908,-0.0007,0.0933
0.2910,-0.0007,0.0933
0.2912,-0.0008,0.0934
0.2914,-0.0008,0.0934
0.2916,-0.0008,0.0935
0.2918,-0.0008,0.0935
0.2920,-0.0009,0.0936
0.2921,-0.0009,0.0937
0.2923,-0.0009,0.0937
0.2925,-0.0010,0.0938
0.2927,-0.0010,0.0938
0.2929,-0.0010,0.0939
0.2931,-0.0011,0.0939
0.2933,-0.0011,0.0940
0.2935,-0.0011,0.0940
0.2936,-0.0011,0.0941
0.2938,-0.0012,0.0941
0.2940,-0.0012,0.0942
0.2942,-0.0012,0.0943
0.2944,-0.0013,0.0943
0.2946,-0.0013,0.0944
0.2947,-0.0013,0.0944
0.2949,-0.0013,0.0945
0.2951,-0.0013,0.0945
0.2953,-0.0014,0.0946
0.2954,-0.0014,0.0946
0.2956,-0.0014,0.0947
0.2958,-0.0014,0.0948
0.2960,-0.0014,0.0948
0.2961,-0.0014,0.0949
0.2963,-0.0014,0.0949
0.2965,-0.0015,0.0950
0.2967,-0.0015,0.0951
0.2968,-0.0015,0.0951
0.2970,-0.0016,0.0952
0.2972,-0.0016,0.0952
0.2974,-0.0016,0.0953
0.2975,-0.0016,0.0953
0.2977,-0.0016,0.0954
0.2979,-0.0016,0.0955
0.2980,-0.0016,0.0955
0.2982,-0.0017,0.0956
0.2984,-0.0017,0.0956
0.2986,-0.0017,0.0957
0.2987,-0.0017,0.0957
0.2989,-0.0017,0.0958
0.2991,-0.0017,0.0958
0.2992,-0.0017,0.0959
0.2994,-0.0017,0.0959
0.2996,-0.0018,0.0960
0.2997,-0.0018,0.0960
0.2999,-0.0018,0.0961
0.3001,-0.0018,0.0962
0.3002,-0.0018,0.0962
0.3004,-0.0018,0.0963
0.3006,-0.0018,0.0963
0.3007,-0.0018,0.0964
0.3009,-0.0018,0.0964
0.3011,-0.0019,0.0965
0.3012,-0.0019,0.0965
0.3014,-0.0019,0.0966
0.3016,-0.0019,0.0966
0.3017,-0.0019,0.0967
0.3019,-0.0019,0.0968
0.3021,-0.0019,0.0968
0.3022,-0.0019,0.0969
0.3024,-0.0020,0.0969
0.3026,-0.0020,0.0970
0.3028,-0.0020,0.0970
0.3029,-0.0020,0.0971
0.3031,-0.0019,0.0971
0.3032,-0.0019,0.0972
0.3034,-0.0020,0.0972
0.3036,-0.0020,0.0973
0.3038,-0.0020,0.0973
0.3039,-0.0020,0.0974
0.3041,-0.0021,0.0974
0.3043,-0.0020,0.0975
0.3044,-0.0020,0.0975
0.3046,-0.0020,0.0976
0.3048,-0.0020,0.0976
0.3049,-0.0020,0.0977
0.3051,-0.0021,0.0977
0.3053,-0.0021,0.0978
0.3055,-0.0021,0.0978
0.3056,-0.0021,0.0979
0.3058,-0.0021,0.0979
0.3060,-0.0021,0.0980
0.3061,-0.0021,0.0980
0.3063,-0.0021,0.0981
0.3065,-0.0021,0.0981
0.3067,-0.0021,0.0982
0.3068,-0.0022,0.0982
0.3070,-0.0022,0.0983
0.3072,-0.0022,0.0983
0.3074,-0.0021,0.0984
0.3075,-0.0021,0.0984
0.3077,-0.0021,0.0985
0.3079,-0.0021,0.0985
0.3081,-0.0021,0.0986
0.3082,-0.0022,0.0986
0.3084,-0.0022,0.0986
0.3086,-0.0022,0.0987
0.3088,-0.0022,0.0987
0.3090,-0.0022,0.0988
0.3091,-0.0022,0.0988
0.3093,-0.0021,0.0989
0.3095,-0.0022,0.0989
0.3097,-0.0022,0.0990
0.3098,-0.0022,0.0990
0.3100,-0.0023,0.0991
0.3102,-0.0023,0.0991
0.3104,-0.0022,0.0991
0.3106,-0.0022,0.0992
0.3107,-0.0022,0.0992
0.3109,-0.0022,0.0993
0.3111,-0.0022,0.0993
0.3113,-0.0022,0.0993
0.3115,-0.0023,0.0994
0.3117,-0.0023,0.0994
0.3119,-0.0023,0.0995
0.3120,-0.0023,0.0995
0.3122,-0.0023,0.0995
0.3124,-0.0022,0.0996
0.3126,-0.0022,0.0996
0.3128,-0.0022,0.0997
0.3129,-0.0023,0.0997
0.3131,-0.0023,0.0997
0.3133,-0.0023,0.0998
0.3135,-0.0023,0.0998
0.3137,-0.0023,0.0998
0.3139,-0.0023,0.0999
0.3141,-0.0023,0.0999
0.3143,-0.0023,0.1000
0.3144,-0.0023,0.1000
0.3146,-0.0023,0.1000
0.3148,-0.0024,0.1001
0.3150,-0.0024,0.1001
0.3152,-0.0024,0.1001
0.3154,-0.0024,0.1002
0.3156,-0.0023,0.1002
0.3158,-0.0023,0.1002
0.3160,-0.0023,0.1003
0.3162,-0.0023,0.1003
0.3163,-0.0024,0.1003
0.3165,-0.0024,0.1004
0.3167,-0.0024,0.1004
0.3169,-0.0024,0.1004
0.3171,-0.0024,0.1005
0.3173,-0.0024,0.1005
0.3175,-0.0024,0.1005
0.3177,-0.0023,0.1005
0.3179,-0.0024,0.1006
0.3181,-0.0024,0.1006
0.3183,-0.0025,0.1006
0.3185,-0.0025,0.1007
0.3187,-0.0025,0.1007
0.3189,-0.0025,0.1007
0.3191,-0.0024,0.1007
0.3193,-0.0024,0.1008
0.3195,-0.0024,0.1008
0.3197,-0.0024,0.1008
0.3199,-0.0025,0.1008
0.3201,-0.0025,0.1009
0.3203,-0.0025,0.1009
0.3205,-0.0025,0.1009
0.3207,-0.0025,0.1009
0.3209,-0.0025,0.1010
0.3211,-0.0024,0.1010
0.3213,-0.0024,0.1010
0.3215,-0.0025,0.1010
0.3217,-0.0025,0.1010
0.3219,-0.0025,0.1011
0.3221,-0.0026,0.1011
0.3223,-0.0026,0.1011
0.3225,-0.0025,0.1011
0.3227,-0.0025,0.1011
0.3229,-0.0025,0.1012
0.3231,-0.0025,0.1012
0.3233,-0.0025,0.1012
0.3235,-0.0025,0.1012
0.3237,-0.0026,0.1012
0.3239,-0.0026,0.1012
0.3242,-0.0026,0.1013
0.3244,-0.0026,0.1013
0.3246,-0.0025,0.1013
0.3248,-0.0025,0.1013
0.3250,-0.0025,0.1013
0.3252,-0.0025,0.1013
0.3254,-0.0026,0.1013
0.3256,-0.0026,0.1013
0.3258,-0.0027,0.1014
0.3261,-0.0027,0.1014
0.3263,-0.0026,0.1014
0.3265,-0.0026,0.1014
0.3267,-0.0026,0.1014
0.3269,-0.0026,0.1014
0.3271,-0.0026,0.1014
0.3273,-0.0026,0.1014
0.3275,-0.0027,0.1014
0.3278,-0.0027,0.1014
0.3280,-0.0027,0.1014
0.3282,-0.0027,0.1015
0.3284,-0.0026,0.1015
0.3286,-0.0026,0.1015
0.3288,-0.0026,0.1015
0.3291,-0.0026,0.1015
0.3293,-0.0027,0.1015
0.3295,-0.0027,0.1015
0.3297,-0.0027,0.1015
0.3299,-0.0027,0.1015
0.3302,-0.0027,0.1015
0.3304,-0.0027,0.1015
0.3306,-0.0027,0.1015
0.3308,-0.0026,0.1015
0.3310,-0.0027,0.1015
0.3313,-0.0027,0.1015
0.3315,-0.0028,0.1015
0.3317,-0.0028,0.1015
0.3319,-0.0028,0.1015
0.3322,-0.0028,0.1015
0.3324,-0.0027,0.1015
0.3326,-0.0027,0.1015
0.3328,-0.0027,0.1015
0.3331,-0.0027,0.1015
0.3333,-0.0028,0.1015
0.3335,-0.0028,0.1014
0.3338,-0.0028,0.1014
0.3340,-0.0028,0.1014
0.3342,-0.0028,0.1014
0.3344,-0.0028,0.1014
0.3347,-0.0028,0.1014
0.3349,-0.0027,0.1014
0.3351,-0.0028,0.1014
0.3354,-0.0028,0.1014
0.3356,-0.0028,0.1014
0.3358,-0.0029,0.1013
0.3361,-0.0029,0.1013
0.3363,-0.0029,0.1013
0.3365,-0.0028,0.1013
0.3368,-0.0028,0.1013
0.3370,-0.0028,0.1013
0.3372,-0.0028,0.1013
0.3375,-0.0028,0.1013
0.3377,-0.0029,0.1012
0.3379,-0.0029,0.1012
0.3382,-0.0029,0.1012
0.3384,-0.0029,0.1012
0.3386,-0.0029,0.1012
0.3389,-0.0028,0.1012
0.3391,-0.0028,0.1011
0.3393,-0.0028,0.1011
0.3396,-0.0029,0.1011
0.3398,-0.0029,0.1011
0.3401,-0.0030,0.1011
0.3403,-0.0030,0.1010
0.3405,-0.0029,0.1010
0.3408,-0.0029,0.1010
0.3410,-0.0029,0.1010
0.3413,-0.0029,0.1010
0.3415,-0.0029,0.1009
0.3417,-0.0029,0.1009
0.3420,-0.0029,0.1009
0.3422,-0.0030,0.1008
0.3425,-0.0030,0.1008
0.3427,-0.0030,0.1008
0.3430,-0.0030,0.1008
0.3432,-0.0029,0.1007
0.3434,-0.0029,0.1007
0.3437,-0.0029,0.1007
0.3439,-0.0029,0.1006
0.3442,-0.0030,0.1006
0.3444,-0.0030,0.1006
0.3447,-0.0030,0.1005
0.3449,-0.0030,0.1005
0.3452,-0.0030,0.1005
0.3454,-0.0030,0.1004
0.3457,-0.0029,0.1004
0.3459,-0.0029,0.1004
0.3462,-0.0030,0.1003
0.3464,-0.0030,0.1003
0.3467,-0.0031,0.1002
0.3469,-0.0031,0.1002
0.3472,-0.0031,0.1002
0.3474,-0.0030,0.1001
0.3477,-0.0030,0.1001
0.3479,-0.0030,0.1000
0.3482,-0.0030,0.1000
0.3484,-0.0030,0.0999
0.3487,-0.0031,0.0999
0.3489,-0.0031,0.0999
0.3492,-0.0031,0.0998
0.3494,-0.0031,0.0998
0.3497,-0.0031,0.0997
0.3499,-0.0031,0.0997
0.3502,-0.0030,0.0996
0.3504,-0.0030,0.0996
0.3507,-0.0031,0.0995
0.3509,-0.0031,0.0995
0.3512,-0.0032,0.0994
0.3514,-0.0032,0.0994
0.3517,-0.0032,0.0993
0.3520,-0.0032,0.0993
0.3522,-0.0031,0.0992
0.3525,-0.0031,0.0991
0.3527,-0.0031,0.0991
0.3530,-0.0031,0.0990
0.3532,-0.0032,0.0990
0.3535,-0.0032,0.0989
0.3537,-0.0032,0.0989
0.3540,-0.0032,0.0988
0.3542,-0.0032,0.0987
0.3545,-0.0032,0.0987
0.3547,-0.0032,0.0986
0.3550,-0.0032,0.0986
0.3553,-0.0032,0.0985
0.3555,-0.0032,0.0984
0.3558,-0.0033,0.0984
0.3560,-0.0033,0.0983
0.3563,-0.0033,0.0982
0.3565,-0.0033,0.0982
0.3568,-0.0033,0.0981
0.3570,-0.0032,0.0980
0.3573,-0.0032,0.0980
0.3576,-0.0033,0.0979
0.3578,-0.0033,0.0978
0.3581,-0.0033,0.0978
0.3583,-0.0034,0.0977
0.3586,-0.0033,0.0976
0.3588,-0.0033,0.0976
0.3591,-0.0033,0.0975
0.3593,-0.0033,0.0974
0.3596,-0.0033,0.0973
0.3599,-0.0033,0.0973
0.3601,-0.0034,0.0972
0.3604,-0.0034,0.0971
0.3606,-0.0034,0.0970
0.3609,-0.0034,0.0969
0.3611,-0.0034,0.0969
0.3614,-0.0033,0.0968
0.3617,-0.0033,0.0967
0.3619,-0.0033,0.0966
0.3622,-0.0034,0.0965
0.3624,-0.0034,0.0964
0.3627,-0.0035,0.0963
0.3630,-0.0035,0.0963
0.3632,-0.0035,0.0962
0.3635,-0.0034,0.0961
0.3637,-0.0034,0.0960
0.3640,-0.0034,0.0959
0.3643,-0.0034,0.0958
0.3645,-0.0035,0.0957
0.3648,-0.0035,0.0956
0.3651,-0.0035,0.0955
0.3653,-0.0035,0.0954
0.3656,-0.0035,0.0953
0.3658,-0.0035,0.0952
0.3661,-0.0035,0.0951
0.3664,-0.0035,0.0950
0.3666,-0.0035,0.0949
0.3669,-0.0035,0.0948
0.3672,-0.0036,0.0947
0.3674,-0.0036,0.0946
0.3677,-0.0036,0.0945
0.3680,-0.0036,0.0944
0.3682,-0.0036,0.0943
0.3685,-0.0035,0.0942
0.3688,-0.0035,0.0941
0.3690,-0.0035,0.0940
0.3693,-0.0036,0.0939
0.3696,-0.0036,0.0938
0.3698,-0.0036,0.0937
0.3701,-0.0036,0.0936
0.3704,-0.0036,0.0935
0.3706,-0.0036,0.0934
0.3709,-0.0036,0.0932
0.3712,-0.0036,0.0931
0.3714,-0.0036,0.0930
0.3717,-0.0036,0.0929
0.3720,-0.0037,0.0928
0.3722,-0.0037,0.0927
0.3725,-0.0037,0.0925
0.3728,-0.0037,0.0924
0.3730,-0.0036,0.0923
0.3733,-0.0036,0.0922
0.3736,-0.0036,0.0921
0.3738,-0.0037,0.0919
0.3741,-0.0037,0.0918
0.3744,-0.0037,0.0917
0.3747,-0.0037,0.0915
0.3749,-0.0037,0.0914
0.3752,-0.0037,0.0913
0.3755,-0.0037,0.0912
0.3757,-0.0037,0.0910
0.3760,-0.0037,0.0909
0.3763,-0.0037,0.0908
0.3765,-0.0037,0.0906
0.3768,-0.0038,0.0905
0.3771,-0.0038,0.0904
0.3774,-0.0038,0.0902
0.3776,-0.0038,0.0901
0.3779,-0.0037,0.0900
0.3782,-0.0037,0.0898
0.3784,-0.0038,0.0897
0.3787,-0.0038,0.0895
0.3790,-0.0038,0.0894
0.3793,-0.0038,0.0893
0.3795,-0.0038,0.0891
0.3798,-0.0038,0.0890
0.3801,-0.0038,0.0888
0.3803,-0.0038,0.0887
0.3806,-0.0038,0.0885
0.3809,-0.0038,0.0884
0.3812,-0.0039,0.0882
0.3814,-0.0039,0.0881
0.3817,-0.0039,0.0879
0.3820,-0.0039,0.0878
0.3823,-0.0039,0.0876
0.3825,-0.0039,0.0875
0.3828,-0.0039,0.0873
0.3831,-0.0039,0.0872
0.3834,-0.0039,0.0870
0.3836,-0.0039,0.0869
0.3839,-0.0040,0.0867
0.3842,-0.0040,0.0866
0.3845,-0.0040,0.0864
0.3848,-0.0040,0.0863
0.3850,-0.0040,0.0861
0.3853,-0.0040,0.0860
0.3856,-0.0040,0.0858
0.3859,-0.0040,0.0857
0.3861,-0.0040,0.0856
0.3864,-0.0041,0.0854
0.3867,-0.0041,0.0853
0.3870,-0.0041,0.0852
0.3872,-0.0041,0.0850
0.3875,-0.0041,0.0849
0.3879,-0.0041,0.0848
0.3882,-0.0041,0.0846
0.3885,-0.0041,0.0845
0.3889,-0.0041,0.0844
0.3892,-0.0041,0.0843
0.3896,-0.0041,0.0841
0.3899,-0.0042,0.0840
0.3903,-0.0042,0.0839
0.3907,-0.0042,0.0838
0.3910,-0.0042,0.0836
0.3914,-0.0042,0.0835
0.3918,-0.0042,0.0834
0.3922,-0.0042,0.0833
0.3926,-0.0042,0.0832
0.3929,-0.0042,0.0831
0.3933,-0.0042,0.0830
0.3937,-0.0041,0.0829
0.3941,-0.0041,0.0828
0.3945,-0.0041,0.0827
0.3949,-0.0041,0.0826
0.3953,-0.0041,0.0826
0.3956,-0.0040,0.0825
0.3960,-0.0040,0.0825
0.3964,-0.0040,0.0824
0.3968,-0.0040,0.0824
0.3972,-0.0039,0.0823
0.3976,-0.0039,0.0823
0.3980,-0.0038,0.0823
0.3984,-0.0038,0.0823
0.3988,-0.0037,0.0823
0.3992,-0.0037,0.0823
0.3996,-0.0036,0.0823
0.4000,-0.0036,0.0824
0.4004,-0.0035,0.0824
0.4008,-0.0034,0.0825
0.4012,-0.0033,0.0825
0.4016,-0.0032,0.0826
0.4020,-0.0031,0.0826
0.4024,-0.0030,0.0827
0.4028,-0.0029,0.0828
0.4031,-0.0028,0.0829
0.4035,-0.0027,0.0830
0.4038,-0.0026,0.0831
0.4042,-0.0025,0.0832
0.4045,-0.0024,0.0833
0.4048,-0.0023,0.0835
0.4052,-0.0021,0.0836
0.4055,-0.0020,0.0837
0.4058,-0.0019,0.0838
0.4061,-0.0018,0.0839
0.4064,-0.0017,0.0841
0.4067,-0.0016,0.0842
0.4070,-0.0015,0.0843
0.4073,-0.0015,0.0844
0.4076,-0.0014,0.0845
0.4079,-0.0013,0.0847
0.4082,-0.0012,0.0848
0.4084,-0.0011,0.0849
0.4087,-0.0011,0.0850
0.4090,-0.0010,0.0851
0.4092,-0.0009,0.0852
0.4095,-0.0009,0.0853
0.4097,-0.0008,0.0855
0.4100,-0.0008,0.0856
0.4102,-0.0007,0.0857
0.4105,-0.0007,0.0858
0.4107,-0.0007,0.0859
0.4110,-0.0006,0.0860
0.4112,-0.0006,0.0861
0.4114,-0.0005,0.0862
0.4117,-0.0005,0.0863
