X [m],Y [m],Z [m]
0.4965,-0.0043,0.0855
0.4968,-0.0043,0.0856
0.4970,-0.0043,0.0857
0.4972,-0.0043,0.0857
0.4975,-0.0043,0.0858
0.4977,-0.0044,0.0859
0.4979,-0.0044,0.0859
0.4982,-0.0044,0.0860
0.4984,-0.0044,0.0861
0.4986,-0.0045,0.0861
0.4989,-0.0045,0.0862
0.4991,-0.0045,0.0862
0.4993,-0.0045,0.0863
0.4996,-0.0045,0.0864
0.4998,-0.0045,0.0864
0.5000,-0.0045,0.0865
0.5003,-0.0046,0.0865
0.5005,-0.0046,0.0866
0.5008,-0.0046,0.0867
0.5010,-0.0046,0.0867
0.5012,-0.0046,0.0868
0.5015,-0.0046,0.0868
0.5017,-0.0046,0.0869
0.5020,-0.0047,0.0869
0.5022,-0.0047,0.0870
0.5024,-0.0047,0.0870
0.5027,-0.0047,0.0871
0.5029,-0.0048,0.0872
0.5032,-0.0048,0.0872
0.5034,-0.0048,0.0873
0.5036,-0.0048,0.0873
0.5039,-0.0048,0.0874
0.5041,-0.0048,0.0874
0.5044,-0.0048,0.0875
0.5046,-0.0049,0.0875
0.5049,-0.0049,0.0875
0.5051,-0.0049,0.0876
0.5054,-0.0049,0.0876
0.5056,-0.0049,0.0877
0.5059,-0.0049,0.0877
0.5061,-0.0049,0.0878
0.5064,-0.0050,0.0878
0.5066,-0.0050,0.0879
0.5069,-0.0050,0.0879
0.5071,-0.0050,0.0879
0.5074,-0.0050,0.0880
0.5076,-0.0050,0.0880
0.5079,-0.0050,0.0881
0.5081,-0.0051,0.0881
0.5084,-0.0051,0.0881
0.5086,-0.0051,0.0882
0.5089,-0.0051,0.0882
0.5091,-0.0052,0.0882
0.5094,-0.0052,0.0883
0.5096,-0.0052,0.0883
0.5099,-0.0052,0.0883
0.5101,-0.0052,0.0884
0.5104,-0.0052,0.0884
0.5107,-0.0052,0.0884
0.5109,-0.0052,0.0885
0.5112,-0.0053,0.0885
0.5114,-0.0053,0.0885
0.5117,-0.0053,0.0886
0.5120,-0.0053,0.0886
0.5122,-0.0053,0.0886
0.5125,-0.0053,0.0886
0.5127,-0.0053,0.0887
0.5130,-0.0054,0.0887
0.5133,-0.0054,0.0887
0.5135,-0.0054,0.0887
0.5138,-0.0054,0.0888
0.5140,-0.0054,0.0888
0.5143,-0.0054,0.0888
0.5146,-0.0054,0.0888
0.5148,-0.0054,0.0888
0.5151,-0.0055,0.0889
0.5154,-0.0055,0.0889
0.5156,-0.0055,0.0889
0.5159,-0.0056,0.0889
0.5162,-0.0056,0.0889
0.5164,-0.0056,0.0889
0.5167,-0.0056,0.0889
0.5170,-0.0056,0.0890
0.5172,-0.0056,0.0890
0.5175,-0.0056,0.0890
0.5178,-0.0056,0.0890
0.5181,-0.0057,0.0890
0.5183,-0.0057,0.0890
0.5186,-0.0057,0.0890
0.5189,-0.0057,0.0890
0.5191,-0.0057,0.0890
0.5194,-0.0057,0.0890
0.5197,-0.0057,0.0890
0.5200,-0.0057,0.0890
0.5202,-0.0058,0.0890
0.5205,-0.0058,0.0890
0.5208,-0.0058,0.0890
0.5211,-0.0058,0.0890
0.5213,-0.0058,0.0890
0.5216,-0.0058,0.0890
0.5219,-0.0058,0.0890
0.5222,-0.0058,0.0890
0.5225,-0.0059,0.0890
0.5227,-0.0059,0.0890
0.5230,-0.0059,0.0890
0.5233,-0.0059,0.0890
0.5236,-0.0059,0.0890
0.5239,-0.0059,0.0890
0.5241,-0.0059,0.0890
0.5244,-0.0059,0.0890
0.5247,-0.0060,0.0890
0.5250,-0.0060,0.0889
0.5253,-0.0060,0.0889
0.5256,-0.0060,0.0889
0.5258,-0.0061,0.0889
0.5261,-0.0061,0.0889
0.5264,-0.0061,0.0889
0.5267,-0.0061,0.0888
0.5270,-0.0061,0.0888
0.5273,-0.0061,0.0888
0.5275,-0.0061,0.0888
0.5278,-0.0061,0.0888
0.5281,-0.0062,0.0887
0.5284,-0.0062,0.0887
0.5287,-0.0062,0.0887
0.5290,-0.0062,0.0887
0.5293,-0.0062,0.0886
0.5296,-0.0062,0.0886
0.5299,-0.0062,0.0886
0.5301,-0.0062,0.0885
0.5304,-0.0063,0.0885
0.5307,-0.0063,0.0885
0.5310,-0.0063,0.0884
0.5313,-0.0063,0.0884
0.5316,-0.0063,0.0884
0.5319,-0.0063,0.0883
0.5322,-0.0063,0.0883
0.5325,-0.0063,0.0883
0.5328,-0.0064,0.0882
0.5331,-0.0064,0.0882
0.5334,-0.0064,0.0881
0.5337,-0.0064,0.0881
0.5340,-0.0064,0.0881
0.5343,-0.0064,0.0880
0.5346,-0.0064,0.0880
0.5348,-0.0064,0.0879
0.5351,-0.0064,0.0879
0.5354,-0.0065,0.0878
0.5357,-0.0065,0.0878
0.5360,-0.0065,0.0877
0.5363,-0.0065,0.0877
0.5366,-0.0065,0.0876
0.5369,-0.0065,0.0876
0.5372,-0.0065,0.0875
0.5375,-0.0065,0.0875
0.5378,-0.0065,0.0874
0.5381,-0.0066,0.0874
0.5384,-0.0066,0.0873
0.5387,-0.0066,0.0872
0.5390,-0.0066,0.0872
0.5393,-0.0066,0.0871
0.5396,-0.0066,0.0871
0.5399,-0.0066,0.0870
0.5402,-0.0066,0.0869
0.5406,-0.0067,0.0869
0.5409,-0.0067,0.0868
0.5412,-0.0067,0.0867
0.5415,-0.0067,0.0867
0.5418,-0.0067,0.0866
0.5421,-0.0067,0.0865
0.5424,-0.0067,0.0865
0.5427,-0.0067,0.0864
0.5430,-0.0067,0.0863
0.5433,-0.0068,0.0862
0.5436,-0.0068,0.0862
0.5439,-0.0068,0.0861
0.5442,-0.0068,0.0860
0.5445,-0.0068,0.0859
0.5448,-0.0068,0.0858
0.5451,-0.0068,0.0858
0.5454,-0.0068,0.0857
0.5458,-0.0068,0.0856
0.5461,-0.0069,0.0855
0.5464,-0.0069,0.0854
0.5467,-0.0069,0.0853
0.5470,-0.0069,0.0852
0.5473,-0.0069,0.0852
0.5476,-0.0069,0.0851
0.5479,-0.0069,0.0850
0.5482,-0.0069,0.0849
0.5485,-0.0069,0.0848
0.5489,-0.0069,0.0847
0.5492,-0.0070,0.0846
0.5495,-0.0070,0.0845
0.5498,-0.0070,0.0844
0.5501,-0.0070,0.0843
0.5504,-0.0070,0.0842
0.5507,-0.0070,0.0841
0.5510,-0.0070,0.0840
0.5513,-0.0070,0.0839
0.5517,-0.0070,0.0838
0.5520,-0.0071,0.0837
0.5523,-0.0071,0.0836
0.5526,-0.0071,0.0835
0.5529,-0.0071,0.0834
0.5532,-0.0071,0.0832
0.5535,-0.0071,0.0831
0.5538,-0.0071,0.0830
0.5542,-0.0071,0.0829
0.5545,-0.0071,0.0828
0.5548,-0.0071,0.0827
0.5551,-0.0071,0.0825
0.5554,-0.0071,0.0824
0.5557,-0.0071,0.0823
0.5560,-0.0071,0.0822
0.5563,-0.0071,0.0821
0.5567,-0.0071,0.0819
0.5570,-0.0072,0.0818
0.5573,-0.0072,0.0817
0.5576,-0.0072,0.0815
0.5579,-0.0072,0.0814
0.5582,-0.0072,0.0813
0.5585,-0.0072,0.0811
0.5589,-0.0072,0.0810
0.5592,-0.0072,0.0809
0.5595,-0.0072,0.0807
0.5598,-0.0072,0.0806
0.5601,-0.0073,0.0805
0.5604,-0.0073,0.0803
0.5608,-0.0073,0.0802
0.5611,-0.0073,0.0800
0.5614,-0.0073,0.0799
0.5617,-0.0073,0.0797
0.5620,-0.0073,0.0796
0.5623,-0.0073,0.0794
0.5626,-0.0073,0.0793
0.5630,-0.0073,0.0791
0.5633,-0.0073,0.0790
0.5636,-0.0073,0.0788
0.5639,-0.0073,0.0787
0.5642,-0.0073,0.0785
0.5645,-0.0073,0.0784
0.5649,-0.0073,0.0782
0.5652,-0.0073,0.0781
0.5655,-0.0074,0.0779
0.5658,-0.0074,0.0777
0.5661,-0.0074,0.0776
0.5664,-0.0074,0.0774
0.5667,-0.0074,0.0773
0.5671,-0.0074,0.0771
0.5674,-0.0074,0.0770
0.5677,-0.0074,0.0768
0.5680,-0.0074,0.0766
0.5683,-0.0074,0.0765
0.5687,-0.0074,0.0763
0.5690,-0.0074,0.0762
0.5693,-0.0074,0.0760
0.5696,-0.0074,0.0759
0.5699,-0.0074,0.0757
0.5703,-0.0074,0.0756
0.5706,-0.0074,0.0754
0.5709,-0.0074,0.0753
0.5713,-0.0074,0.0751
0.5717,-0.0074,0.0750
0.5720,-0.0074,0.0748
0.5724,-0.0074,0.0747
0.5728,-0.0075,0.0745
0.5732,-0.0075,0.0744
0.5736,-0.0075,0.0742
0.5740,-0.0075,0.0741
0.5745,-0.0075,0.0740
0.5749,-0.0076,0.0738
0.5753,-0.0076,0.0737
0.5758,-0.0076,0.0736
0.5762,-0.0076,0.0735
0.5767,-0.0076,0.0733
0.5772,-0.0077,0.0732
0.5776,-0.0077,0.0731
0.5781,-0.0077,0.0730
0.5786,-0.0077,0.0729
0.5791,-0.0077,0.0728
0.5795,-0.0077,0.0727
0.5800,-0.0077,0.0727
0.5805,-0.0077,0.0726
0.5810,-0.0077,0.0725
0.5815,-0.0077,0.0725
0.5820,-0.0077,0.0724
0.5825,-0.0077,0.0723
0.5830,-0.0077,0.0723
0.5835,-0.0077,0.0723
0.5840,-0.0076,0.0722
0.5845,-0.0076,0.0722
0.5850,-0.0076,0.0722
0.5855,-0.0075,0.0722
0.5859,-0.0075,0.0722
0.5864,-0.0074,0.0721
0.5868,-0.0074,0.0721
0.5873,-0.0073,0.0721
0.5877,-0.0072,0.0721
0.5881,-0.0072,0.0721
0.5885,-0.0071,0.0722
0.5889,-0.0070,0.0722
0.5893,-0.0069,0.0722
0.5897,-0.0069,0.0722
0.5901,-0.0068,0.0722
0.5905,-0.0067,0.0722
0.5908,-0.0066,0.0723
0.5912,-0.0065,0.0723
0.5916,-0.0065,0.0723
0.5919,-0.0064,0.0723
0.5923,-0.0063,0.0724
0.5926,-0.0062,0.0724
0.5930,-0.0061,0.0725
0.5933,-0.0061,0.0725
0.5937,-0.0060,0.0726
0.5940,-0.0059,0.0726
0.5943,-0.0058,0.0727
0.5946,-0.0058,0.0727
0.5950,-0.0057,0.0728
0.5953,-0.0056,0.0729
0.5956,-0.0056,0.0729
0.5959,-0.0055,0.0730
0.5962,-0.0055,0.0731
0.5965,-0.0054,0.0732
0.5968,-0.0053,0.0733
0.5970,-0.0053,0.0734
0.5973,-0.0052,0.0735
0.5976,-0.0052,0.0736
0.5979,-0.0051,0.0737
0.5981,-0.0051,0.0738
0.5984,-0.0051,0.0739
0.5987,-0.0050,0.0740
0.5989,-0.0050,0.0741
0.5992,-0.0050,0.0742
0.5994,-0.0049,0.0743
0.5997,-0.0049,0.0744
0.5999,-0.0049,0.0745
0.6002,-0.0048,0.0746
0.6004,-0.0048,0.0747
0.6007,-0.0048,0.0748
0.6009,-0.0048,0.0749
0.6011,-0.0048,0.0750
0.6014,-0.0047,0.0751
0.6016,-0.0047,0.0752
0.6018,-0.0047,0.0753
0.6021,-0.0047,0.0755
0.6023,-0.0047,0.0756
0.6025,-0.0047,0.0757
0.6027,-0.0047,0.0758
0.6030,-0.0046,0.0759
0.6032,-0.0046,0.0760
0.6034,-0.0046,0.0761
0.6036,-0.0046,0.0762
0.6038,-0.0046,0.0763
0.6041,-0.0046,0.0764
0.6043,-0.0046,0.0765
0.6045,-0.0046,0.0766
0.6047,-0.0046,0.0767
0.6049,-0.0046,0.0768
0.6051,-0.0045,0.0769
0.6054,-0.0045,0.0770
0.6056,-0.0045,0.0771
0.6058,-0.0045,0.0772
0.6060,-0.0045,0.0773
0.6062,-0.0045,0.0774
0.6064,-0.0045,0.0775
0.6066,-0.0045,0.0776
0.6068,-0.0045,0.0777
0.6071,-0.0045,0.0778
0.6073,-0.0045,0.0779
0.6075,-0.0045,0.0780
0.6077,-0.0044,0.0781
0.6079,-0.0044,0.0782
0.6081,-0.0044,0.0782
0.6083,-0.0044,0.0783
0.6085,-0.0044,0.0784
0.6087,-0.0044,0.0785
0.6090,-0.0044,0.0786
0.6092,-0.0044,0.0787
0.6094,-0.0044,0.0788
0.6096,-0.0044,0.0789
0.6098,-0.0044,0.0790
0.6100,-0.0044,0.0791
0.6102,-0.0044,0.0792
0.6105,-0.0044,0.0793
0.6107,-0.0043,0.0794
0.6109,-0.0043,0.0795
0.6111,-0.0043,0.0796
0.6113,-0.0043,0.0796
0.6115,-0.0043,0.0797
0.6117,-0.0043,0.0798
0.6120,-0.0043,0.0799
0.6122,-0.0043,0.0800
0.6124,-0.0043,0.0801
0.6126,-0.0043,0.0802
0.6128,-0.0042,0.0803
0.6130,-0.0042,0.0803
0.6133,-0.0043,0.0804
0.6135,-0.0043,0.0805
0.6137,-0.0042,0.0806
0.6139,-0.0042,0.0807
0.6141,-0.0042,0.0808
0.6144,-0.0042,0.0808
0.6146,-0.0042,0.0809
0.6148,-0.0042,0.0810
0.6150,-0.0042,0.0811
0.6152,-0.0042,0.0812
0.6155,-0.0042,0.0813
0.6157,-0.0042,0.0813
0.6159,-0.0042,0.0814
0.6161,-0.0041,0.0815
0.6164,-0.0041,0.0816
0.6166,-0.0041,0.0816
0.6168,-0.0041,0.0817
0.6170,-0.0041,0.0818
0.6173,-0.0041,0.0819
0.6175,-0.0041,0.0820
0.6177,-0.0041,0.0820
0.6179,-0.0041,0.0821
0.6182,-0.0040,0.0822
0.6184,-0.0040,0.0822
0.6186,-0.0040,0.0823
0.6189,-0.0040,0.0824
0.6191,-0.0041,0.0825
0.6193,-0.0041,0.0825
0.6195,-0.0040,0.0826
0.6198,-0.0040,0.0827
0.6200,-0.0040,0.0827
0.6202,-0.0040,0.0828
0.6205,-0.0040,0.0829
0.6207,-0.0040,0.0829
0.6209,-0.0040,0.0830
0.6212,-0.0040,0.0831
0.6214,-0.0040,0.0831
0.6216,-0.0040,0.0832
0.6219,-0.0039,0.0833
0.6221,-0.0039,0.0833
0.6223,-0.0039,0.0834
0.6226,-0.0039,0.0834
0.6228,-0.0039,0.0835
0.6231,-0.0039,0.0836
0.6233,-0.0039,0.0836
0.6235,-0.0039,0.0837
0.6238,-0.0039,0.0837
0.6240,-0.0039,0.0838
0.6243,-0.0038,0.0838
0.6245,-0.0038,0.0839
0.6247,-0.0038,0.0840
0.6250,-0.0038,0.0840
0.6252,-0.0038,0.0841
0.6255,-0.0038,0.0841
0.6257,-0.0038,0.0842
0.6259,-0.0038,0.0842
0.6262,-0.0038,0.0843
0.6264,-0.0038,0.0843
0.6267,-0.0037,0.0844
0.6269,-0.0038,0.0844
0.6272,-0.0038,0.0845
0.6274,-0.0038,0.0845
0.6277,-0.0038,0.0846
0.6279,-0.0038,0.0846
0.6282,-0.0037,0.0847
0.6284,-0.0037,0.0847
0.6287,-0.0037,0.0848
0.6289,-0.0037,0.0848
0.6292,-0.0037,0.0848
0.6294,-0.0037,0.0849
0.6297,-0.0037,0.0849
0.6299,-0.0037,0.0850
0.6302,-0.0037,0.0850
0.6304,-0.0036,0.0850
0.6307,-0.0036,0.0851
0.6309,-0.0036,0.0851
0.6312,-0.0036,0.0852
0.6314,-0.0036,0.0852
0.6317,-0.0036,0.0852
0.6320,-0.0036,0.0853
0.6322,-0.0036,0.0853
0.6325,-0.0036,0.0853
0.6327,-0.0036,0.0854
0.6330,-0.0036,0.0854
0.6333,-0.0035,0.0854
0.6335,-0.0035,0.0855
0.6338,-0.0036,0.0855
0.6340,-0.0036,0.0855
0.6343,-0.0036,0.0856
0.6346,-0.0036,0.0856
0.6348,-0.0035,0.0856
0.6351,-0.0035,0.0856
0.6353,-0.0035,0.0857
0.6356,-0.0035,0.0857
0.6359,-0.0035,0.0857
0.6361,-0.0035,0.0857
0.6364,-0.0035,0.0857
0.6367,-0.0035,0.0858
0.6369,-0.0035,0.0858
0.6372,-0.0035,0.0858
0.6375,-0.0034,0.0858
0.6377,-0.0034,0.0858
0.6380,-0.0034,0.0859
0.6383,-0.0034,0.0859
0.6385,-0.0034,0.0859
0.6388,-0.0035,0.0859
0.6391,-0.0034,0.0859
0.6394,-0.0034,0.0859
0.6396,-0.0034,0.0859
0.6399,-0.0034,0.0859
0.6402,-0.0034,0.0859
0.6405,-0.0034,0.0860
0.6407,-0.0034,0.0860
0.6410,-0.0034,0.0860
0.6413,-0.0034,0.0860
0.6415,-0.0034,0.0860
0.6418,-0.0034,0.0860
0.6421,-0.0033,0.0860
0.6424,-0.0033,0.0860
0.6427,-0.0033,0.0860
0.6429,-0.0033,0.0860
0.6432,-0.0033,0.0860
0.6435,-0.0033,0.0860
0.6438,-0.0033,0.0860
0.6441,-0.0033,0.0860
0.6443,-0.0033,0.0860
0.6446,-0.0033,0.0860
0.6449,-0.0033,0.0860
0.6452,-0.0032,0.0860
0.6455,-0.0032,0.0859
0.6457,-0.0033,0.0859
0.6460,-0.0033,0.0859
0.6463,-0.0033,0.0859
0.6466,-0.0033,0.0859
0.6469,-0.0033,0.0859
0.6472,-0.0032,0.0859
0.6475,-0.0032,0.0859
0.6477,-0.0032,0.0858
0.6480,-0.0032,0.0858
0.6483,-0.0032,0.0858
0.6486,-0.0032,0.0858
0.6489,-0.0032,0.0858
0.6492,-0.0032,0.0858
0.6495,-0.0032,0.0857
0.6498,-0.0032,0.0857
0.6501,-0.0032,0.0857
0.6503,-0.0031,0.0857
0.6506,-0.0032,0.0856
0.6509,-0.0032,0.0856
0.6512,-0.0032,0.0856
0.6515,-0.0032,0.0856
0.6518,-0.0032,0.0855
0.6521,-0.0032,0.0855
0.6524,-0.0031,0.0855
0.6527,-0.0031,0.0854
0.6530,-0.0031,0.0854
0.6533,-0.0031,0.0854
0.6536,-0.0031,0.0853
0.6539,-0.0031,0.0853
0.6542,-0.0031,0.0852
0.6544,-0.0031,0.0852
0.6547,-0.0031,0.0852
0.6550,-0.0031,0.0851
0.6553,-0.0031,0.0851
0.6556,-0.0031,0.0850
0.6559,-0.0031,0.0850
0.6562,-0.0031,0.0850
0.6565,-0.0031,0.0849
0.6568,-0.0031,0.0849
0.6571,-0.0031,0.0848
0.6574,-0.0031,0.0848
0.6577,-0.0030,0.0847
0.6580,-0.0030,0.0847
0.6583,-0.0030,0.0846
0.6586,-0.0030,0.0845
0.6589,-0.0030,0.0845
0.6592,-0.0031,0.0844
0.6595,-0.0031,0.0844
0.6598,-0.0030,0.0843
0.6601,-0.0030,0.0843
0.6604,-0.0030,0.0842
0.6608,-0.0030,0.0841
0.6611,-0.0030,0.0841
0.6614,-0.0030,0.0840
0.6617,-0.0030,0.0840
0.6620,-0.0030,0.0839
0.6623,-0.0030,0.0838
0.6626,-0.0030,0.0838
0.6629,-0.0030,0.0837
0.6632,-0.0030,0.0836
0.6635,-0.0029,0.0835
0.6638,-0.0029,0.0835
0.6641,-0.0030,0.0834
0.6644,-0.0030,0.0833
0.6647,-0.0030,0.0833
0.6650,-0.0030,0.0832
0.6653,-0.0030,0.0831
0.6656,-0.0029,0.0830
0.6659,-0.0029,0.0830
0.6663,-0.0029,0.0829
0.6666,-0.0029,0.0828
0.6669,-0.0029,0.0827
0.6672,-0.0030,0.0827
0.6675,-0.0030,0.0826
0.6678,-0.0030,0.0825
0.6681,-0.0029,0.0824
0.6684,-0.0029,0.0823
0.6687,-0.0029,0.0823
0.6691,-0.0029,0.0822
0.6694,-0.0029,0.0821
0.6697,-0.0029,0.0820
0.6700,-0.0029,0.0820
0.6703,-0.0030,0.0819
0.6706,-0.0030,0.0818
0.6710,-0.0030,0.0817
0.6713,-0.0029,0.0816
0.6716,-0.0029,0.0816
0.6719,-0.0029,0.0815
0.6723,-0.0029,0.0814
0.6726,-0.0030,0.0813
0.6729,-0.0030,0.0813
0.6732,-0.0030,0.0812
0.6736,-0.0030,0.0811
0.6739,-0.0030,0.0811
0.6742,-0.0030,0.0810
0.6745,-0.0030,0.0809
0.6749,-0.0030,0.0809
0.6752,-0.0030,0.0808
0.6755,-0.0031,0.0807
0.6759,-0.0031,0.0807
0.6762,-0.0031,0.0806
0.6765,-0.0032,0.0806
0.6769,-0.0032,0.0805
0.6772,-0.0032,0.0805
0.6776,-0.0032,0.0804
0.6779,-0.0032,0.0804
0.6782,-0.0032,0.0803
0.6786,-0.0033,0.0803
0.6789,-0.0033,0.0803
0.6793,-0.0034,0.0802
0.6796,-0.0034,0.0802
0.6799,-0.0034,0.0802
0.6803,-0.0035,0.0801
0.6806,-0.0035,0.0801
0.6809,-0.0035,0.0801
0.6813,-0.0036,0.0801
0.6816,-0.0036,0.0801
0.6819,-0.0036,0.0801
0.6823,-0.0037,0.0801
0.6826,-0.0038,0.0801
0.6829,-0.0038,0.0801
0.6832,-0.0039,0.0801
0.6835,-0.0039,0.0802
0.6838,-0.0040,0.0802
0.6841,-0.0040,0.0802
0.6844,-0.0041,0.0802
0.6847,-0.0041,0.0803
0.6850,-0.0042,0.0803
0.6853,-0.0043,0.0803
0.6856,-0.0043,0.0803
0.6859,-0.0044,0.0803
0.6861,-0.0045,0.0804
0.6864,-0.0045,0.0804
0.6867,-0.0046,0.0804
0.6869,-0.0047,0.0804
0.6872,-0.0048,0.0804
0.6875,-0.0048,0.0805
0.6877,-0.0049,0.0805
0.6880,-0.0050,0.0805
0.6883,-0.0050,0.0805
0.6885,-0.0051,0.0805
0.6888,-0.0051,0.0806
0.6891,-0.0052,0.0806
0.6893,-0.0053,0.0806
0.6896,-0.0054,0.0806
0.6899,-0.0055,0.0807
0.6902,-0.0055,0.0807
0.6904,-0.0056,0.0807
0.6907,-0.0057,0.0807
0.6910,-0.0057,0.0808
0.6912,-0.0058,0.0808
0.6915,-0.0059,0.0809
0.6918,-0.0059,0.0809
0.6921,-0.0060,0.0809
0.6923,-0.0061,0.0810
0.6926,-0.0061,0.0810
0.6929,-0.0062,0.0810
0.6931,-0.0063,0.0811
0.6934,-0.0063,0.0811
0.6937,-0.0064,0.0812
0.6940,-0.0065,0.0812
0.6942,-0.0065,0.0812
0.6945,-0.0066,0.0813
0.6948,-0.0067,0.0813
0.6950,-0.0067,0.0814
0.6953,-0.0068,0.0814
0.6955,-0.0069,0.0815
0.6958,-0.0069,0.0815
0.6961,-0.0070,0.0815
0.6963,-0.0071,0.0816
0.6966,-0.0071,0.0816
0.6968,-0.0072,0.0817
0.6971,-0.0072,0.0817
0.6973,-0.0073,0.0818
0.6976,-0.0074,0.0818
0.6978,-0.0074,0.0819
0.6981,-0.0075,0.0820
0.6983,-0.0075,0.0820
0.6986,-0.0076,0.0821
0.6988,-0.0076,0.0821
0.6991,-0.0077,0.0822
0.6993,-0.0077,0.0822
0.6995,-0.0078,0.0823
0.6998,-0.0078,0.0824
0.7000,-0.0079,0.0824
0.7003,-0.0079,0.0825
0.7005,-0.0080,0.0826
0.7007,-0.0080,0.0826
0.7010,-0.0081,0.0827
0.7012,-0.0081,0.0828
0.7014,-0.0081,0.0828
0.7017,-0.0082,0.0829
0.7019,-0.0082,0.0830
0.7021,-0.0083,0.0830
0.7024,-0.0083,0.0831
0.7026,-0.0083,0.0832
0.7028,-0.0084,0.0833
0.7030,-0.0084,0.0833
0.7033,-0.0084,0.0834
0.7035,-0.0085,0.0835
0.7037,-0.0085,0.0836
0.7040,-0.0085,0.0836
0.7042,-0.0086,0.0837
0.7044,-0.0086,0.0838
0.7046,-0.0086,0.0838
0.7049,-0.0086,0.0839
0.7051,-0.0087,0.0840
0.7053,-0.0087,0.0841
0.7056,-0.0087,0.0841
0.7058,-0.0087,0.0842
0.7060,-0.0088,0.0843
0.7062,-0.0088,0.0844
0.7065,-0.0088,0.0844
0.7067,-0.0088,0.0845
0.7069,-0.0089,0.0846
0.7071,-0.0089,0.0847
0.7074,-0.0089,0.0847
0.7076,-0.0089,0.0848
0.7078,-0.0090,0.0849
0.7081,-0.0090,0.0849
0.7083,-0.0090,0.0850
0.7085,-0.0090,0.0851
0.7087,-0.0090,0.0852
0.7090,-0.0091,0.0852
0.7092,-0.0091,0.0853
0.7094,-0.0091,0.0854
0.7097,-0.0091,0.0854
0.7099,-0.0092,0.0855
0.7101,-0.0092,0.0856
0.7103,-0.0092,0.0856
0.7106,-0.0092,0.0857
0.7108,-0.0092,0.0858
0.7110,-0.0093,0.0858
0.7113,-0.0093,0.0859
0.7115,-0.0093,0.0860
0.7117,-0.0093,0.0860
0.7120,-0.0093,0.0861
0.7122,-0.0094,0.0862
0.7124,-0.0094,0.0862
0.7127,-0.0094,0.0863
0.7129,-0.0094,0.0864
0.7131,-0.0094,0.0864
0.7134,-0.0095,0.0865
0.7136,-0.0095,0.0866
0.7138,-0.0095,0.0866
0.7141,-0.0095,0.0867
0.7143,-0.0095,0.0867
0.7146,-0.0096,0.0868
0.7148,-0.0096,0.0869
0.7150,-0.0096,0.0869
0.7153,-0.0096,0.0870
0.7155,-0.0096,0.0870
0.7157,-0.0097,0.0871
0.7160,-0.0097,0.0872
0.7162,-0.0097,0.0872
0.7165,-0.0097,0.0873
0.7167,-0.0097,0.0873
0.7169,-0.0097,0.0874
0.7172,-0.0098,0.0875
0.7174,-0.0098,0.0875
0.7177,-0.0098,0.0876
0.7179,-0.0098,0.0876
0.7182,-0.0098,0.0877
0.7184,-0.0099,0.0877
0.7186,-0.0099,0.0878
0.7189,-0.0099,0.0878
0.7191,-0.0099,0.0879
0.7194,-0.0099,0.0879
0.7196,-0.0100,0.0880
0.7199,-0.0100,0.0880
0.7201,-0.0100,0.0881
0.7204,-0.0100,0.0881
0.7206,-0.0100,0.0882
0.7209,-0.0100,0.0882
0.7211,-0.0101,0.0883
0.7214,-0.0101,0.0883
0.7216,-0.0101,0.0884
0.7219,-0.0101,0.0884
0.7221,-0.0101,0.0885
0.7224,-0.0101,0.0885
0.7226,-0.0102,0.0885
0.7229,-0.0102,0.0886
0.7231,-0.0102,0.0886
0.7234,-0.0102,0.0887
0.7236,-0.0102,0.0887
0.7239,-0.0103,0.0888
0.7241,-0.0103,0.0888
0.7244,-0.0103,0.0888
0.7247,-0.0103,0.0889
0.7249,-0.0103,0.0889
0.7252,-0.0103,0.0889
0.7254,-0.0104,0.0890
0.7257,-0.0104,0.0890
0.7259,-0.0104,0.0891
0.7262,-0.0104,0.0891
0.7265,-0.0104,0.0891
0.7267,-0.0104,0.0892
0.7270,-0.0104,0.0892
0.7272,-0.0105,0.0892
0.7275,-0.0105,0.0892
0.7278,-0.0105,0.0893
0.7280,-0.0105,0.0893
0.7283,-0.0106,0.0893
0.7286,-0.0106,0.0894
0.7288,-0.0106,0.0894
0.7291,-0.0106,0.0894
0.7293,-0.0106,0.0894
0.7296,-0.0106,0.0894
0.7299,-0.0107,0.0895
0.7301,-0.0107,0.0895
0.7304,-0.0107,0.0895
0.7307,-0.0107,0.0895
0.7309,-0.0107,0.0895
0.7312,-0.0107,0.0896
0.7315,-0.0107,0.0896
0.7317,-0.0108,0.0896
0.7320,-0.0108,0.0896
0.7323,-0.0108,0.0896
0.7325,-0.0108,0.0896
0.7328,-0.0108,0.0896
0.7331,-0.0108,0.0897
0.7334,-0.0108,0.0897
0.7336,-0.0109,0.0897
0.7339,-0.0109,0.0897
0.7342,-0.0109,0.0897
0.7344,-0.0109,0.0897
0.7347,-0.0110,0.0897
0.7350,-0.0110,0.0897
0.7353,-0.0110,0.0897
0.7355,-0.0110,0.0897
0.7358,-0.0110,0.0897
0.7361,-0.0110,0.0897
0.7364,-0.0110,0.0897
0.7366,-0.0111,0.0897
0.7369,-0.0111,0.0897
0.7372,-0.0111,0.0897
0.7375,-0.0111,0.0897
0.7378,-0.0111,0.0897
0.7380,-0.0111,0.0897
0.7383,-0.0111,0.0897
0.7386,-0.0111,0.0897
0.7389,-0.0112,0.0897
0.7392,-0.0112,0.0897
0.7394,-0.0112,0.0897
0.7397,-0.0113,0.0897
0.7400,-0.0113,0.0896
0.7403,-0.0113,0.0896
