X [m],Y [m],Z [m]
0.3912,0.0021,0.0747
0.3914,0.0021,0.0748
0.3915,0.0021,0.0748
0.3917,0.0021,0.0749
0.3919,0.0021,0.0750
0.3920,0.0022,0.0750
0.3922,0.0022,0.0751
0.3924,0.0022,0.0752
0.3925,0.0022,0.0752
0.3927,0.0022,0.0753
0.3928,0.0022,0.0754
0.3930,0.0023,0.0754
0.3931,0.0023,0.0755
0.3933,0.0023,0.0756
0.3935,0.0023,0.0756
0.3936,0.0023,0.0757
0.3938,0.0023,0.0758
0.3939,0.0023,0.0758
0.3941,0.0024,0.0759
0.3942,0.0024,0.0760
0.3944,0.0024,0.0760
0.3945,0.0024,0.0761
0.3946,0.0024,0.0762
0.3948,0.0024,0.0762
0.3949,0.0024,0.0763
0.3951,0.0025,0.0763
0.3952,0.0025,0.0764
0.3954,0.0025,0.0765
0.3955,0.0025,0.0765
0.3956,0.0025,0.0766
0.3958,0.0025,0.0766
0.3959,0.0025,0.0767
0.3961,0.0025,0.0768
0.3962,0.0026,0.0768
0.3964,0.0026,0.0769
0.3965,0.0026,0.0769
0.3966,0.0025,0.0770
0.3968,0.0025,0.0771
0.3969,0.0026,0.0771
0.3971,0.0026,0.0772
0.3972,0.0026,0.0772
0.3973,0.0026,0.0773
0.3975,0.0027,0.0774
0.3976,0.0027,0.0774
0.3977,0.0026,0.0775
0.3979,0.0026,0.0775
0.3980,0.0026,0.0776
0.3982,0.0026,0.0777
0.3983,0.0027,0.0777
0.3984,0.0027,0.0778
0.3986,0.0027,0.0778
0.3987,0.0027,0.0779
0.3989,0.0027,0.0780
0.3990,0.0027,0.0780
0.3991,0.0027,0.0781
0.3993,0.0027,0.0781
0.3994,0.0027,0.0782
0.3996,0.0028,0.0783
0.3997,0.0028,0.0783
0.3999,0.0028,0.0784
0.4000,0.0028,0.0784
0.4001,0.0028,0.0785
0.4003,0.0028,0.0786
0.4004,0.0028,0.0786
0.4006,0.0028,0.0787
0.4007,0.0029,0.0787
0.4009,0.0029,0.0788
0.4010,0.0029,0.0789
0.4012,0.0030,0.0789
0.4013,0.0029,0.0790
0.4015,0.0029,0.0790
0.4016,0.0029,0.0791
0.4017,0.0029,0.0791
0.4019,0.0029,0.0792
0.4020,0.0029,0.0793
0.4022,0.0030,0.0793
0.4023,0.0030,0.0794
0.4025,0.0030,0.0794
0.4026,0.0030,0.0795
0.4028,0.0030,0.0795
0.4029,0.0030,0.0796
0.4031,0.0030,0.0796
0.4032,0.0030,0.0797
0.4034,0.0030,0.0797
0.4036,0.0031,0.0798
0.4037,0.0031,0.0798
0.4039,0.0031,0.0799
0.4040,0.0031,0.0799
0.4042,0.0031,0.0800
0.4043,0.0031,0.0800
0.4045,0.0031,0.0801
0.4046,0.0031,0.0801
0.4048,0.0031,0.0802
0.4049,0.0032,0.0802
0.4051,0.0032,0.0803
0.4053,0.0032,0.0803
0.4054,0.0032,0.0804
0.4056,0.0032,0.0804
0.4057,0.0032,0.0805
0.4059,0.0031,0.0805
0.4060,0.0032,0.0806
0.4062,0.0032,0.0806
0.4064,0.0033,0.0806
0.4065,0.0033,0.0807
0.4067,0.0033,0.0807
0.4069,0.0033,0.0808
0.4070,0.0033,0.0808
0.4072,0.0032,0.0809
0.4073,0.0032,0.0809
0.4075,0.0033,0.0810
0.4077,0.0033,0.0810
0.4078,0.0034,0.0810
0.4080,0.0034,0.0811
0.4082,0.0034,0.0811
0.4083,0.0034,0.0812
0.4085,0.0034,0.0812
0.4086,0.0033,0.0812
0.4088,0.0033,0.0813
0.4090,0.0034,0.0813
0.4091,0.0034,0.0814
0.4093,0.0035,0.0814
0.4095,0.0035,0.0814
0.4097,0.0035,0.0815
0.4098,0.0035,0.0815
0.4100,0.0035,0.0816
0.4102,0.0034,0.0816
0.4103,0.0034,0.0816
0.4105,0.0035,0.0817
0.4107,0.0035,0.0817
0.4108,0.0036,0.0818
0.4110,0.0036,0.0818
0.4112,0.0036,0.0818
0.4114,0.0036,0.0819
0.4115,0.0036,0.0819
0.4117,0.0035,0.0819
0.4119,0.0035,0.0820
0.4120,0.0036,0.0820
0.4122,0.0036,0.0820
0.4124,0.0037,0.0821
0.4126,0.0037,0.0821
0.4127,0.0037,0.0821
0.4129,0.0037,0.0822
0.4131,0.0037,0.0822
0.4133,0.0036,0.0823
0.4134,0.0036,0.0823
0.4136,0.0037,0.0823
0.4138,0.0037,0.0823
0.4140,0.0038,0.0824
0.4142,0.0038,0.0824
0.4143,0.0038,0.0824
0.4145,0.0038,0.0825
0.4147,0.0038,0.0825
0.4149,0.0037,0.0825
0.4150,0.0037,0.0826
0.4152,0.0037,0.0826
0.4154,0.0038,0.0826
0.4156,0.0038,0.0826
0.4158,0.0039,0.0827
0.4160,0.0039,0.0827
0.4161,0.0039,0.0827
0.4163,0.0038,0.0828
0.4165,0.0038,0.0828
0.4167,0.0038,0.0828
0.4169,0.0038,0.0828
0.4170,0.0039,0.0829
0.4172,0.0039,0.0829
0.4174,0.0040,0.0829
0.4176,0.0040,0.0829
0.4178,0.0040,0.0829
0.4180,0.0039,0.0830
0.4182,0.0039,0.0830
0.4184,0.0039,0.0830
0.4185,0.0039,0.0830
0.4187,0.0040,0.0831
0.4189,0.0040,0.0831
0.4191,0.0041,0.0831
0.4193,0.0041,0.0831
0.4195,0.0041,0.0831
0.4197,0.0040,0.0832
0.4199,0.0040,0.0832
0.4201,0.0040,0.0832
0.4202,0.0040,0.0832
0.4204,0.0041,0.0832
0.4206,0.0041,0.0832
0.4208,0.0042,0.0833
0.4210,0.0042,0.0833
0.4212,0.0042,0.0833
0.4214,0.0041,0.0833
0.4216,0.0041,0.0833
0.4218,0.0041,0.0833
0.4220,0.0041,0.0834
0.4222,0.0042,0.0834
0.4224,0.0042,0.0834
0.4226,0.0043,0.0834
0.4228,0.0043,0.0834
0.4230,0.0043,0.0834
0.4232,0.0042,0.0834
0.4234,0.0042,0.0835
0.4236,0.0042,0.0835
0.4238,0.0042,0.0835
0.4240,0.0043,0.0835
0.4242,0.0043,0.0835
0.4244,0.0044,0.0835
0.4246,0.0044,0.0835
0.4248,0.0044,0.0835
0.4250,0.0044,0.0835
0.4252,0.0043,0.0835
0.4254,0.0043,0.0836
0.4256,0.0043,0.0836
0.4258,0.0044,0.0836
0.4260,0.0044,0.0836
0.4262,0.0045,0.0836
0.4264,0.0045,0.0836
0.4266,0.0045,0.0836
0.4268,0.0045,0.0836
0.4270,0.0044,0.0836
0.4272,0.0044,0.0836
0.4274,0.0044,0.0836
0.4276,0.0045,0.0836
0.4278,0.0045,0.0836
0.4281,0.0046,0.0836
0.4283,0.0046,0.0836
0.4285,0.0046,0.0836
0.4287,0.0046,0.0836
0.4289,0.0045,0.0836
0.4291,0.0045,0.0836
0.4293,0.0045,0.0836
0.4295,0.0046,0.0836
0.4297,0.0046,0.0836
0.4300,0.0047,0.0836
0.4302,0.0047,0.0836
0.4304,0.0047,0.0836
0.4306,0.0047,0.0836
0.4308,0.0046,0.0835
0.4310,0.0046,0.0835
0.4312,0.0046,0.0835
0.4315,0.0047,0.0835
0.4317,0.0047,0.0835
0.4319,0.0048,0.0835
0.4321,0.0048,0.0835
0.4323,0.0048,0.0835
0.4325,0.0048,0.0835
0.4328,0.0048,0.0835
0.4330,0.0047,0.0834
0.4332,0.0048,0.0834
0.4334,0.0048,0.0834
0.4336,0.0048,0.0834
0.4339,0.0049,0.0834
0.4341,0.0049,0.0834
0.4343,0.0049,0.0833
0.4345,0.0049,0.0833
0.4348,0.0049,0.0833
0.4350,0.0049,0.0833
0.4352,0.0049,0.0833
0.4354,0.0049,0.0833
0.4356,0.0050,0.0832
0.4359,0.0050,0.0832
0.4361,0.0050,0.0832
0.4363,0.0050,0.0832
0.4366,0.0050,0.0831
0.4368,0.0050,0.0831
0.4370,0.0050,0.0831
0.4372,0.0050,0.0831
0.4375,0.0050,0.0831
0.4377,0.0051,0.0830
0.4379,0.0051,0.0830
0.4381,0.0052,0.0830
0.4384,0.0052,0.0829
0.4386,0.0051,0.0829
0.4388,0.0051,0.0829
0.4391,0.0051,0.0829
0.4393,0.0051,0.0828
0.4395,0.0051,0.0828
0.4398,0.0052,0.0828
0.4400,0.0052,0.0827
0.4402,0.0053,0.0827
0.4405,0.0053,0.0827
0.4407,0.0053,0.0826
0.4409,0.0052,0.0826
0.4411,0.0052,0.0826
0.4414,0.0052,0.0825
0.4416,0.0052,0.0825
0.4418,0.0053,0.0825
0.4421,0.0053,0.0824
0.4423,0.0054,0.0824
0.4426,0.0054,0.0823
0.4428,0.0054,0.0823
0.4430,0.0054,0.0823
0.4433,0.0053,0.0822
0.4435,0.0053,0.0822
0.4437,0.0054,0.0821
0.4440,0.0054,0.0821
0.4442,0.0054,0.0820
0.4444,0.0055,0.0820
0.4447,0.0055,0.0820
0.4449,0.0055,0.0819
0.4452,0.0055,0.0819
0.4454,0.0055,0.0818
0.4456,0.0055,0.0818
0.4459,0.0055,0.0817
0.4461,0.0055,0.0817
0.4463,0.0056,0.0816
0.4466,0.0056,0.0816
0.4468,0.0056,0.0815
0.4471,0.0056,0.0815
0.4473,0.0056,0.0814
0.4475,0.0056,0.0814
0.4478,0.0056,0.0813
0.4480,0.0056,0.0813
0.4483,0.0056,0.0812
0.4485,0.0057,0.0812
0.4487,0.0057,0.0811
0.4490,0.0057,0.0811
0.4492,0.0057,0.0810
0.4495,0.0057,0.0810
0.4497,0.0057,0.0809
0.4500,0.0057,0.0808
0.4502,0.0057,0.0808
0.4504,0.0057,0.0807
0.4507,0.0058,0.0807
0.4509,0.0058,0.0806
0.4512,0.0058,0.0805
0.4514,0.0058,0.0805
0.4516,0.0058,0.0804
0.4519,0.0058,0.0804
0.4521,0.0058,0.0803
0.4524,0.0058,0.0802
0.4526,0.0059,0.0802
0.4528,0.0059,0.0801
0.4531,0.0059,0.0800
0.4533,0.0060,0.0800
0.4536,0.0059,0.0799
0.4538,0.0059,0.0798
0.4541,0.0059,0.0798
0.4543,0.0059,0.0797
0.4545,0.0059,0.0796
0.4548,0.0060,0.0796
0.4550,0.0060,0.0795
0.4553,0.0060,0.0794
0.4555,0.0061,0.0794
0.4557,0.0061,0.0793
0.4560,0.0060,0.0792
0.4562,0.0060,0.0792
0.4565,0.0060,0.0791
0.4567,0.0061,0.0790
0.4569,0.0061,0.0789
0.4572,0.0061,0.0789
0.4574,0.0062,0.0788
0.4577,0.0062,0.0787
0.4579,0.0062,0.0787
0.4582,0.0062,0.0786
0.4584,0.0061,0.0785
0.4586,0.0061,0.0784
0.4589,0.0062,0.0784
0.4591,0.0062,0.0783
0.4594,0.0063,0.0782
0.4596,0.0063,0.0782
0.4599,0.0063,0.0781
0.4601,0.0063,0.0780
0.4604,0.0063,0.0780
0.4606,0.0062,0.0779
0.4609,0.0063,0.0778
0.4611,0.0063,0.0778
0.4614,0.0063,0.0777
0.4616,0.0064,0.0776
0.4619,0.0064,0.0776
0.4621,0.0064,0.0775
0.4624,0.0064,0.0774
0.4626,0.0063,0.0774
0.4629,0.0063,0.0773
0.4631,0.0063,0.0773
0.4634,0.0064,0.0772
0.4636,0.0064,0.0771
0.4639,0.0064,0.0771
0.4641,0.0064,0.0770
0.4644,0.0064,0.0770
0.4647,0.0064,0.0769
0.4649,0.0064,0.0769
0.4652,0.0063,0.0769
0.4654,0.0064,0.0768
0.4657,0.0064,0.0768
0.4659,0.0064,0.0767
0.4662,0.0064,0.0767
0.4664,0.0064,0.0766
0.4667,0.0064,0.0766
0.4670,0.0064,0.0766
0.4672,0.0063,0.0766
0.4675,0.0063,0.0765
0.4677,0.0063,0.0765
0.4680,0.0063,0.0765
0.4682,0.0063,0.0764
0.4685,0.0063,0.0764
0.4687,0.0063,0.0764
0.4690,0.0063,0.0764
0.4693,0.0062,0.0764
0.4695,0.0062,0.0763
0.4698,0.0062,0.0763
0.4700,0.0061,0.0763
0.4703,0.0061,0.0763
0.4706,0.0061,0.0763
0.4708,0.0061,0.0763
0.4711,0.0061,0.0763
0.4713,0.0061,0.0763
0.4716,0.0060,0.0763
0.4719,0.0060,0.0763
0.4721,0.0059,0.0763
0.4724,0.0059,0.0763
0.4726,0.0059,0.0764
0.4729,0.0059,0.0764
0.4731,0.0058,0.0764
0.4734,0.0058,0.0764
0.4737,0.0058,0.0764
0.4739,0.0057,0.0765
0.4742,0.0056,0.0765
0.4745,0.0056,0.0765
0.4747,0.0055,0.0766
0.4750,0.0055,0.0766
0.4753,0.0055,0.0767
0.4755,0.0054,0.0767
0.4758,0.0054,0.0768
0.4760,0.0053,0.0768
0.4763,0.0053,0.0769
0.4766,0.0052,0.0769
0.4768,0.0051,0.0770
0.4771,0.0050,0.0770
0.4773,0.0050,0.0771
0.4776,0.0049,0.0772
0.4778,0.0049,0.0772
0.4780,0.0048,0.0773
0.4783,0.0048,0.0773
0.4785,0.0047,0.0774
0.4787,0.0046,0.0774
0.4790,0.0045,0.0775
0.4792,0.0044,0.0775
0.4794,0.0044,0.0776
0.4796,0.0044,0.0776
0.4798,0.0043,0.0777
0.4800,0.0043,0.0777
0.4802,0.0042,0.0777
0.4805,0.0041,0.0778
0.4807,0.0040,0.0778
0.4809,0.0039,0.0778
0.4811,0.0039,0.0779
0.4812,0.0039,0.0779
0.4814,0.0038,0.0779
0.4816,0.0038,0.0780
0.4818,0.0037,0.0780
0.4820,0.0036,0.0780
0.4822,0.0035,0.0780
0.4824,0.0035,0.0781
0.4826,0.0035,0.0781
0.4828,0.0035,0.0781
0.4829,0.0034,0.0781
0.4831,0.0034,0.0782
0.4833,0.0033,0.0782
0.4835,0.0032,0.0782
0.4837,0.0031,0.0782
0.4838,0.0031,0.0782
0.4840,0.0031,0.0783
0.4842,0.0030,0.0783
0.4844,0.0030,0.0783
0.4846,0.0030,0.0783
0.4848,0.0030,0.0784
0.4850,0.0029,0.0784
0.4852,0.0028,0.0784
0.4854,0.0028,0.0784
0.4856,0.0027,0.0785
0.4858,0.0027,0.0785
0.4860,0.0027,0.0786
0.4861,0.0027,0.0786
0.4863,0.0026,0.0786
0.4865,0.0026,0.0787
0.4867,0.0025,0.0787
0.4869,0.0025,0.0787
0.4871,0.0024,0.0788
0.4873,0.0024,0.0788
0.4875,0.0024,0.0789
0.4877,0.0023,0.0789
0.4879,0.0023,0.0790
0.4881,0.0023,0.0790
0.4883,0.0023,0.0791
0.4885,0.0022,0.0791
0.4886,0.0022,0.0791
0.4888,0.0021,0.0792
0.4890,0.0021,0.0792
0.4892,0.0021,0.0793
0.4894,0.0021,0.0793
0.4896,0.0020,0.0794
0.4898,0.0020,0.0794
0.4899,0.0020,0.0795
0.4901,0.0019,0.0795
0.4903,0.0019,0.0796
0.4905,0.0018,0.0796
0.4907,0.0018,0.0797
0.4909,0.0018,0.0797
0.4910,0.0018,0.0798
0.4912,0.0018,0.0798
0.4914,0.0018,0.0799
0.4916,0.0017,0.0799
0.4917,0.0017,0.0800
0.4919,0.0016,0.0800
0.4921,0.0016,0.0801
0.4923,0.0016,0.0801
0.4924,0.0016,0.0802
0.4926,0.0016,0.0802
0.4928,0.0016,0.0803
0.4929,0.0016,0.0803
0.4931,0.0015,0.0804
0.4933,0.0015,0.0804
0.4935,0.0015,0.0805
0.4936,0.0015,0.0805
0.4938,0.0015,0.0806
0.4939,0.0015,0.0807
0.4941,0.0015,0.0807
0.4943,0.0014,0.0808
0.4944,0.0014,0.0808
0.4946,0.0014,0.0809
0.4948,0.0014,0.0809
0.4949,0.0014,0.0810
0.4951,0.0014,0.0810
0.4952,0.0014,0.0811
0.4954,0.0014,0.0811
0.4956,0.0013,0.0812
0.4957,0.0013,0.0812
0.4959,0.0012,0.0813
0.4961,0.0012,0.0813
0.4962,0.0012,0.0814
0.4964,0.0012,0.0814
0.4965,0.0012,0.0815
0.4967,0.0012,0.0815
0.4969,0.0012,0.0816
0.4970,0.0012,0.0816
0.4972,0.0012,0.0816
0.4974,0.0011,0.0817
0.4975,0.0011,0.0817
0.4977,0.0011,0.0818
0.4978,0.0011,0.0818
0.4980,0.0011,0.0819
0.4981,0.0011,0.0819
0.4983,0.0011,0.0820
0.4985,0.0011,0.0820
0.4986,0.0010,0.0820
0.4988,0.0010,0.0821
0.4990,0.0010,0.0821
0.4991,0.0010,0.0822
0.4993,0.0010,0.0822
0.4994,0.0010,0.0823
0.4996,0.0010,0.0823
0.4997,0.0010,0.0823
0.4999,0.0010,0.0824
0.5001,0.0009,0.0824
0.5002,0.0009,0.0825
0.5004,0.0009,0.0825
0.5006,0.0009,0.0825
0.5007,0.0009,0.0826
0.5009,0.0009,0.0826
0.5011,0.0009,0.0827
0.5012,0.0009,0.0827
0.5014,0.0009,0.0827
0.5016,0.0008,0.0828
0.5017,0.0008,0.0828
0.5019,0.0008,0.0829
0.5021,0.0008,0.0829
0.5022,0.0008,0.0829
0.5024,0.0008,0.0830
0.5025,0.0008,0.0830
0.5027,0.0008,0.0830
0.5029,0.0008,0.0831
0.5031,0.0007,0.0831
0.5032,0.0007,0.0832
0.5034,0.0007,0.0832
0.5036,0.0007,0.0832
0.5037,0.0007,0.0833
0.5039,0.0007,0.0833
0.5041,0.0007,0.0833
0.5042,0.0007,0.0834
0.5044,0.0007,0.0834
0.5046,0.0006,0.0834
0.5048,0.0006,0.0835
0.5049,0.0006,0.0835
0.5051,0.0006,0.0836
0.5053,0.0006,0.0836
0.5054,0.0006,0.0836
0.5056,0.0006,0.0837
0.5058,0.0006,0.0837
0.5060,0.0006,0.0837
0.5061,0.0005,0.0838
0.5063,0.0005,0.0838
0.5065,0.0005,0.0838
0.5067,0.0005,0.0839
0.5068,0.0005,0.0839
0.5070,0.0005,0.0839
0.5072,0.0005,0.0840
0.5073,0.0005,0.0840
0.5075,0.0004,0.0840
0.5077,0.0004,0.0840
0.5079,0.0004,0.0841
0.5081,0.0004,0.0841
0.5082,0.0004,0.0841
0.5084,0.0004,0.0842
0.5086,0.0004,0.0842
0.5088,0.0004,0.0842
0.5089,0.0004,0.0842
0.5091,0.0004,0.0843
0.5093,0.0003,0.0843
0.5095,0.0003,0.0843
0.5097,0.0003,0.0844
0.5099,0.0003,0.0844
0.5100,0.0003,0.0844
0.5102,0.0004,0.0844
0.5104,0.0003,0.0845
0.5106,0.0003,0.0845
0.5108,0.0003,0.0845
0.5109,0.0002,0.0845
0.5111,0.0002,0.0846
0.5113,0.0002,0.0846
0.5115,0.0002,0.0846
0.5117,0.0003,0.0846
0.5119,0.0003,0.0847
0.5120,0.0003,0.0847
0.5122,0.0002,0.0847
0.5124,0.0002,0.0847
0.5126,0.0001,0.0847
0.5128,0.0001,0.0848
0.5130,0.0001,0.0848
0.5132,0.0001,0.0848
0.5134,0.0002,0.0848
0.5135,0.0002,0.0848
0.5137,0.0002,0.0849
0.5139,0.0001,0.0849
0.5141,0.0001,0.0849
0.5143,0.0000,0.0849
0.5145,0.0000,0.0849
0.5147,0.0000,0.0849
0.5149,0.0000,0.0850
0.5151,0.0001,0.0850
0.5153,0.0001,0.0850
0.5154,0.0001,0.0850
0.5156,0.0000,0.0850
0.5158,-0.0000,0.0850
0.5160,-0.0000,0.0850
0.5162,-0.0001,0.0851
0.5164,-0.0001,0.0851
0.5166,-0.0001,0.0851
0.5168,-0.0000,0.0851
0.5170,-0.0000,0.0851
0.5172,-0.0000,0.0851
0.5174,-0.0001,0.0851
0.5176,-0.0001,0.0851
0.5178,-0.0001,0.0851
0.5180,-0.0002,0.0852
0.5182,-0.0002,0.0852
0.5184,-0.0002,0.0852
0.5186,-0.0001,0.0852
0.5188,-0.0001,0.0852
0.5190,-0.0001,0.0852
0.5192,-0.0001,0.0852
0.5194,-0.0002,0.0852
0.5196,-0.0002,0.0852
0.5198,-0.0003,0.0852
0.5200,-0.0003,0.0852
0.5202,-0.0002,0.0852
0.5204,-0.0002,0.0852
0.5206,-0.0002,0.0853
0.5208,-0.0002,0.0853
0.5210,-0.0002,0.0853
0.5212,-0.0003,0.0853
0.5214,-0.0003,0.0853
0.5216,-0.0004,0.0853
0.5218,-0.0004,0.0853
0.5220,-0.0003,0.0853
0.5222,-0.0003,0.0853
0.5224,-0.0003,0.0853
0.5227,-0.0003,0.0853
0.5229,-0.0003,0.0853
0.5231,-0.0004,0.0853
0.5233,-0.0004,0.0853
0.5235,-0.0004,0.0853
0.5237,-0.0005,0.0853
0.5239,-0.0004,0.0852
0.5241,-0.0004,0.0852
0.5243,-0.0004,0.0852
0.5245,-0.0004,0.0852
0.5247,-0.0004,0.0852
0.5250,-0.0005,0.0852
0.5252,-0.0005,0.0852
0.5254,-0.0005,0.0852
0.5256,-0.0005,0.0852
0.5258,-0.0005,0.0852
0.5260,-0.0005,0.0852
0.5262,-0.0005,0.0852
0.5265,-0.0005,0.0852
0.5267,-0.0005,0.0852
0.5269,-0.0005,0.0851
0.5271,-0.0006,0.0851
0.5273,-0.0006,0.0851
0.5275,-0.0006,0.0851
0.5278,-0.0006,0.0851
0.5280,-0.0006,0.0851
0.5282,-0.0006,0.0851
0.5284,-0.0006,0.0850
0.5286,-0.0006,0.0850
0.5288,-0.0006,0.0850
0.5291,-0.0007,0.0850
0.5293,-0.0007,0.0850
0.5295,-0.0007,0.0850
0.5297,-0.0007,0.0849
0.5299,-0.0007,0.0849
0.5302,-0.0007,0.0849
0.5304,-0.0006,0.0849
0.5306,-0.0007,0.0849
0.5308,-0.0007,0.0848
0.5310,-0.0008,0.0848
0.5313,-0.0008,0.0848
0.5315,-0.0008,0.0848
0.5317,-0.0008,0.0848
0.5319,-0.0008,0.0847
0.5322,-0.0007,0.0847
0.5324,-0.0007,0.0847
0.5326,-0.0007,0.0847
0.5328,-0.0008,0.0846
0.5331,-0.0008,0.0846
0.5333,-0.0009,0.0846
0.5335,-0.0009,0.0846
0.5337,-0.0009,0.0845
0.5340,-0.0008,0.0845
0.5342,-0.0008,0.0845
0.5344,-0.0008,0.0845
0.5346,-0.0008,0.0844
0.5349,-0.0009,0.0844
0.5351,-0.0009,0.0844
0.5353,-0.0010,0.0843
0.5356,-0.0010,0.0843
0.5358,-0.0010,0.0843
0.5360,-0.0009,0.0842
0.5363,-0.0009,0.0842
0.5365,-0.0009,0.0842
0.5367,-0.0009,0.0841
0.5369,-0.0009,0.0841
0.5372,-0.0010,0.0840
0.5374,-0.0010,0.0840
0.5377,-0.0010,0.0840
0.5379,-0.0010,0.0839
0.5381,-0.0010,0.0839
0.5383,-0.0010,0.0839
0.5386,-0.0010,0.0838
0.5388,-0.0010,0.0838
0.5390,-0.0010,0.0837
0.5393,-0.0010,0.0837
0.5395,-0.0011,0.0836
0.5398,-0.0011,0.0836
0.5400,-0.0011,0.0835
0.5402,-0.0011,0.0835
0.5405,-0.0011,0.0835
0.5407,-0.0010,0.0834
0.5409,-0.0011,0.0834
0.5412,-0.0011,0.0833
0.5414,-0.0011,0.0833
0.5416,-0.0012,0.0832
0.5419,-0.0012,0.0832
0.5421,-0.0012,0.0831
0.5424,-0.0012,0.0831
0.5426,-0.0012,0.0830
0.5428,-0.0011,0.0830
0.5431,-0.0011,0.0829
0.5433,-0.0012,0.0829
0.5436,-0.0012,0.0828
0.5438,-0.0013,0.0827
0.5440,-0.0013,0.0827
0.5443,-0.0013,0.0826
0.5445,-0.0013,0.0826
0.5447,-0.0013,0.0825
0.5450,-0.0012,0.0825
0.5452,-0.0012,0.0824
0.5455,-0.0013,0.0824
0.5457,-0.0013,0.0823
0.5460,-0.0013,0.0822
0.5462,-0.0014,0.0822
0.5464,-0.0014,0.0821
0.5467,-0.0014,0.0821
0.5469,-0.0013,0.0820
0.5472,-0.0013,0.0819
0.5474,-0.0013,0.0819
0.5476,-0.0014,0.0818
0.5479,-0.0014,0.0818
0.5481,-0.0014,0.0817
0.5484,-0.0015,0.0816
0.5486,-0.0015,0.0816
0.5488,-0.0014,0.0815
0.5491,-0.0014,0.0814
0.5493,-0.0014,0.0814
0.5496,-0.0014,0.0813
0.5498,-0.0015,0.0812
0.5500,-0.0015,0.0812
0.5503,-0.0015,0.0811
0.5505,-0.0015,0.0810
0.5508,-0.0015,0.0810
0.5510,-0.0015,0.0809
0.5512,-0.0015,0.0808
0.5515,-0.0015,0.0807
0.5517,-0.0015,0.0807
0.5520,-0.0015,0.0806
0.5522,-0.0016,0.0805
0.5525,-0.0016,0.0804
0.5527,-0.0016,0.0804
0.5530,-0.0016,0.0803
0.5532,-0.0016,0.0802
0.5534,-0.0016,0.0801
0.5537,-0.0016,0.0801
0.5539,-0.0016,0.0800
0.5542,-0.0016,0.0799
0.5544,-0.0017,0.0798
0.5547,-0.0017,0.0797
0.5549,-0.0017,0.0796
0.5552,-0.0017,0.0796
0.5554,-0.0017,0.0795
0.5557,-0.0016,0.0794
0.5559,-0.0017,0.0793
0.5562,-0.0017,0.0792
0.5564,-0.0017,0.0791
0.5567,-0.0018,0.0790
0.5569,-0.0018,0.0789
0.5572,-0.0018,0.0789
0.5574,-0.0017,0.0788
0.5576,-0.0017,0.0787
0.5579,-0.0017,0.0786
0.5582,-0.0017,0.0785
0.5584,-0.0018,0.0784
0.5586,-0.0018,0.0783
0.5589,-0.0018,0.0782
0.5591,-0.0018,0.0781
0.5594,-0.0018,0.0780
0.5596,-0.0018,0.0779
0.5599,-0.0018,0.0778
0.5601,-0.0018,0.0777
0.5604,-0.0018,0.0776
0.5606,-0.0018,0.0775
0.5609,-0.0019,0.0774
0.5611,-0.0019,0.0773
0.5614,-0.0019,0.0772
0.5617,-0.0019,0.0771
0.5619,-0.0019,0.0770
0.5621,-0.0019,0.0769
0.5624,-0.0019,0.0768
0.5627,-0.0019,0.0766
0.5629,-0.0019,0.0765
0.5632,-0.0020,0.0764
0.5634,-0.0020,0.0763
0.5637,-0.0020,0.0762
0.5639,-0.0019,0.0761
0.5642,-0.0019,0.0760
0.5644,-0.0019,0.0759
0.5647,-0.0019,0.0758
0.5649,-0.0020,0.0756
0.5652,-0.0020,0.0755
0.5654,-0.0020,0.0754
0.5657,-0.0020,0.0753
0.5659,-0.0020,0.0752
0.5662,-0.0020,0.0750
0.5664,-0.0020,0.0749
0.5667,-0.0020,0.0748
0.5669,-0.0020,0.0747
0.5672,-0.0020,0.0745
0.5675,-0.0021,0.0744
0.5677,-0.0021,0.0743
0.5680,-0.0021,0.0742
0.5682,-0.0021,0.0740
0.5685,-0.0021,0.0739
0.5687,-0.0021,0.0738
0.5690,-0.0021,0.0737
0.5692,-0.0021,0.0735
0.5695,-0.0021,0.0734
0.5697,-0.0022,0.0732
0.5700,-0.0022,0.0731
0.5703,-0.0022,0.0730
0.5705,-0.0022,0.0729
0.5708,-0.0022,0.0727
0.5710,-0.0022,0.0726
0.5713,-0.0022,0.0725
0.5715,-0.0022,0.0723
0.5718,-0.0022,0.0722
0.5720,-0.0023,0.0721
0.5723,-0.0023,0.0719
0.5726,-0.0023,0.0718
0.5728,-0.0023,0.0717
0.5731,-0.0023,0.0716
0.5733,-0.0022,0.0714
0.5736,-0.0022,0.0713
0.5738,-0.0022,0.0712
0.5741,-0.0023,0.0711
0.5743,-0.0023,0.0709
0.5746,-0.0023,0.0708
0.5748,-0.0023,0.0707
0.5751,-0.0023,0.0706
0.5754,-0.0023,0.0705
0.5756,-0.0023,0.0704
0.5759,-0.0023,0.0703
0.5761,-0.0023,0.0702
0.5764,-0.0023,0.0701
0.5766,-0.0024,0.0700
0.5769,-0.0024,0.0699
0.5771,-0.0024,0.0698
0.5774,-0.0023,0.0697
0.5776,-0.0023,0.0696
0.5779,-0.0023,0.0695
0.5781,-0.0023,0.0694
0.5784,-0.0023,0.0693
0.5786,-0.0023,0.0693
0.5789,-0.0023,0.0692
0.5791,-0.0023,0.0691
0.5794,-0.0023,0.0690
0.5796,-0.0023,0.0690
0.5799,-0.0022,0.0689
0.5801,-0.0022,0.0689
