X [m],Y [m],Z [m]
0.3908,0.0019,0.0773
0.3909,0.0019,0.0774
0.3911,0.0019,0.0775
0.3912,0.0019,0.0776
0.3914,0.0019,0.0776
0.3916,0.0019,0.0777
0.3917,0.0019,0.0778
0.3919,0.0019,0.0779
0.3920,0.0019,0.0780
0.3922,0.0019,0.0780
0.3923,0.0019,0.0781
0.3925,0.0020,0.0782
0.3926,0.0020,0.0783
0.3928,0.0020,0.0783
0.3930,0.0020,0.0784
0.3931,0.0020,0.0785
0.3933,0.0020,0.0786
0.3934,0.0020,0.0786
0.3936,0.0020,0.0787
0.3937,0.0020,0.0788
0.3939,0.0020,0.0789
0.3940,0.0020,0.0789
0.3942,0.0020,0.0790
0.3943,0.0020,0.0791
0.3945,0.0020,0.0792
0.3946,0.0021,0.0792
0.3948,0.0021,0.0793
0.3950,0.0021,0.0794
0.3951,0.0021,0.0795
0.3953,0.0021,0.0795
0.3954,0.0021,0.0796
0.3956,0.0021,0.0797
0.3957,0.0021,0.0798
0.3959,0.0021,0.0798
0.3960,0.0021,0.0799
0.3962,0.0021,0.0800
0.3964,0.0021,0.0801
0.3965,0.0021,0.0801
0.3967,0.0022,0.0802
0.3968,0.0022,0.0803
0.3970,0.0022,0.0804
0.3971,0.0022,0.0804
0.3973,0.0022,0.0805
0.3975,0.0022,0.0806
0.3976,0.0022,0.0807
0.3978,0.0022,0.0807
0.3979,0.0022,0.0808
0.3981,0.0022,0.0809
0.3982,0.0022,0.0809
0.3984,0.0022,0.0810
0.3986,0.0022,0.0811
0.3987,0.0023,0.0812
0.3989,0.0023,0.0812
0.3990,0.0023,0.0813
0.3992,0.0023,0.0814
0.3994,0.0023,0.0814
0.3995,0.0023,0.0815
0.3997,0.0023,0.0816
0.3999,0.0023,0.0816
0.4000,0.0023,0.0817
0.4002,0.0023,0.0818
0.4003,0.0023,0.0819
0.4005,0.0023,0.0819
0.4007,0.0024,0.0820
0.4008,0.0024,0.0821
0.4010,0.0024,0.0821
0.4012,0.0024,0.0822
0.4013,0.0024,0.0823
0.4015,0.0024,0.0823
0.4017,0.0024,0.0824
0.4018,0.0024,0.0825
0.4020,0.0024,0.0825
0.4022,0.0024,0.0826
0.4023,0.0024,0.0827
0.4025,0.0024,0.0827
0.4027,0.0025,0.0828
0.4028,0.0025,0.0829
0.4030,0.0025,0.0829
0.4032,0.0025,0.0830
0.4033,0.0025,0.0831
0.4035,0.0025,0.0831
0.4037,0.0025,0.0832
0.4038,0.0025,0.0832
0.4040,0.0025,0.0833
0.4042,0.0025,0.0834
0.4044,0.0025,0.0834
0.4045,0.0025,0.0835
0.4047,0.0025,0.0836
0.4049,0.0026,0.0836
0.4050,0.0026,0.0837
0.4052,0.0026,0.0838
0.4054,0.0026,0.0838
0.4056,0.0026,0.0839
0.4057,0.0026,0.0839
0.4059,0.0026,0.0840
0.4061,0.0026,0.0841
0.4063,0.0026,0.0841
0.4064,0.0026,0.0842
0.4066,0.0026,0.0842
0.4068,0.0026,0.0843
0.4070,0.0027,0.0844
0.4071,0.0027,0.0844
0.4073,0.0027,0.0845
0.4075,0.0027,0.0845
0.4077,0.0027,0.0846
0.4078,0.0027,0.0846
0.4080,0.0027,0.0847
0.4082,0.0027,0.0848
0.4084,0.0027,0.0848
0.4085,0.0027,0.0849
0.4087,0.0027,0.0849
0.4089,0.0027,0.0850
0.4091,0.0027,0.0850
0.4093,0.0028,0.0851
0.4094,0.0028,0.0851
0.4096,0.0028,0.0852
0.4098,0.0028,0.0853
0.4100,0.0028,0.0853
0.4102,0.0028,0.0854
0.4103,0.0028,0.0854
0.4105,0.0028,0.0855
0.4107,0.0028,0.0855
0.4109,0.0028,0.0856
0.4111,0.0028,0.0856
0.4112,0.0028,0.0857
0.4114,0.0029,0.0857
0.4116,0.0029,0.0858
0.4118,0.0029,0.0858
0.4120,0.0029,0.0859
0.4122,0.0029,0.0859
0.4123,0.0029,0.0860
0.4125,0.0029,0.0860
0.4127,0.0029,0.0861
0.4129,0.0029,0.0861
0.4131,0.0029,0.0861
0.4133,0.0029,0.0862
0.4135,0.0030,0.0862
0.4136,0.0030,0.0863
0.4138,0.0030,0.0863
0.4140,0.0030,0.0864
0.4142,0.0030,0.0864
0.4144,0.0030,0.0865
0.4146,0.0030,0.0865
0.4148,0.0030,0.0866
0.4150,0.0030,0.0866
0.4151,0.0030,0.0866
0.4153,0.0030,0.0867
0.4155,0.0030,0.0867
0.4157,0.0030,0.0868
0.4159,0.0031,0.0868
0.4161,0.0031,0.0868
0.4163,0.0031,0.0869
0.4165,0.0031,0.0869
0.4167,0.0031,0.0870
0.4168,0.0031,0.0870
0.4170,0.0031,0.0870
0.4172,0.0031,0.0871
0.4174,0.0031,0.0871
0.4176,0.0031,0.0872
0.4178,0.0031,0.0872
0.4180,0.0032,0.0872
0.4182,0.0032,0.0873
0.4184,0.0032,0.0873
0.4186,0.0032,0.0873
0.4188,0.0032,0.0874
0.4190,0.0032,0.0874
0.4192,0.0032,0.0874
0.4194,0.0032,0.0875
0.4196,0.0032,0.0875
0.4197,0.0032,0.0875
0.4199,0.0032,0.0876
0.4201,0.0032,0.0876
0.4203,0.0032,0.0876
0.4205,0.0032,0.0877
0.4207,0.0033,0.0877
0.4209,0.0033,0.0877
0.4211,0.0033,0.0878
0.4213,0.0033,0.0878
0.4215,0.0033,0.0878
0.4217,0.0033,0.0879
0.4219,0.0033,0.0879
0.4221,0.0033,0.0879
0.4223,0.0033,0.0879
0.4225,0.0033,0.0880
0.4227,0.0033,0.0880
0.4229,0.0034,0.0880
0.4231,0.0034,0.0880
0.4233,0.0034,0.0881
0.4235,0.0034,0.0881
0.4237,0.0034,0.0881
0.4239,0.0034,0.0881
0.4241,0.0034,0.0882
0.4243,0.0034,0.0882
0.4245,0.0034,0.0882
0.4247,0.0034,0.0882
0.4249,0.0035,0.0883
0.4251,0.0035,0.0883
0.4253,0.0035,0.0883
0.4256,0.0035,0.0883
0.4258,0.0035,0.0883
0.4260,0.0035,0.0884
0.4262,0.0035,0.0884
0.4264,0.0035,0.0884
0.4266,0.0035,0.0884
0.4268,0.0035,0.0884
0.4270,0.0035,0.0885
0.4272,0.0035,0.0885
0.4274,0.0035,0.0885
0.4276,0.0035,0.0885
0.4278,0.0035,0.0885
0.4280,0.0036,0.0885
0.4282,0.0036,0.0885
0.4284,0.0036,0.0886
0.4287,0.0036,0.0886
0.4289,0.0036,0.0886
0.4291,0.0036,0.0886
0.4293,0.0036,0.0886
0.4295,0.0036,0.0886
0.4297,0.0036,0.0886
0.4299,0.0036,0.0886
0.4301,0.0036,0.0887
0.4303,0.0037,0.0887
0.4306,0.0037,0.0887
0.4308,0.0037,0.0887
0.4310,0.0037,0.0887
0.4312,0.0037,0.0887
0.4314,0.0037,0.0887
0.4316,0.0037,0.0887
0.4318,0.0037,0.0887
0.4320,0.0037,0.0887
0.4323,0.0037,0.0887
0.4325,0.0037,0.0887
0.4327,0.0037,0.0887
0.4329,0.0037,0.0887
0.4331,0.0037,0.0887
0.4333,0.0037,0.0887
0.4335,0.0038,0.0887
0.4338,0.0038,0.0887
0.4340,0.0038,0.0887
0.4342,0.0038,0.0887
0.4344,0.0038,0.0887
0.4346,0.0038,0.0887
0.4348,0.0038,0.0888
0.4351,0.0038,0.0887
0.4353,0.0038,0.0887
0.4355,0.0038,0.0887
0.4357,0.0038,0.0887
0.4359,0.0039,0.0887
0.4362,0.0039,0.0887
0.4364,0.0039,0.0887
0.4366,0.0039,0.0887
0.4368,0.0039,0.0887
0.4370,0.0039,0.0887
0.4373,0.0039,0.0887
0.4375,0.0039,0.0887
0.4377,0.0039,0.0887
0.4379,0.0039,0.0887
0.4381,0.0039,0.0887
0.4384,0.0039,0.0887
0.4386,0.0039,0.0886
0.4388,0.0039,0.0886
0.4390,0.0039,0.0886
0.4393,0.0039,0.0886
0.4395,0.0040,0.0886
0.4397,0.0040,0.0886
0.4399,0.0040,0.0886
0.4401,0.0040,0.0886
0.4404,0.0040,0.0885
0.4406,0.0040,0.0885
0.4408,0.0040,0.0885
0.4410,0.0040,0.0885
0.4413,0.0040,0.0885
0.4415,0.0040,0.0885
0.4417,0.0040,0.0884
0.4419,0.0041,0.0884
0.4422,0.0041,0.0884
0.4424,0.0041,0.0884
0.4426,0.0041,0.0884
0.4429,0.0041,0.0883
0.4431,0.0041,0.0883
0.4433,0.0041,0.0883
0.4435,0.0041,0.0883
0.4438,0.0041,0.0882
0.4440,0.0041,0.0882
0.4442,0.0041,0.0882
0.4444,0.0041,0.0882
0.4447,0.0041,0.0882
0.4449,0.0041,0.0881
0.4451,0.0041,0.0881
0.4454,0.0041,0.0881
0.4456,0.0042,0.0880
0.4458,0.0042,0.0880
0.4461,0.0042,0.0880
0.4463,0.0042,0.0880
0.4465,0.0042,0.0879
0.4467,0.0042,0.0879
0.4470,0.0042,0.0879
0.4472,0.0042,0.0878
0.4474,0.0042,0.0878
0.4477,0.0042,0.0878
0.4479,0.0042,0.0877
0.4481,0.0042,0.0877
0.4484,0.0042,0.0877
0.4486,0.0042,0.0876
0.4488,0.0042,0.0876
0.4491,0.0042,0.0876
0.4493,0.0042,0.0875
0.4495,0.0043,0.0875
0.4498,0.0043,0.0874
0.4500,0.0043,0.0874
0.4502,0.0043,0.0874
0.4505,0.0043,0.0873
0.4507,0.0043,0.0873
0.4509,0.0043,0.0872
0.4512,0.0043,0.0872
0.4514,0.0043,0.0872
0.4516,0.0043,0.0871
0.4519,0.0043,0.0871
0.4521,0.0043,0.0870
0.4523,0.0043,0.0870
0.4526,0.0043,0.0869
0.4528,0.0043,0.0869
0.4530,0.0043,0.0868
0.4533,0.0043,0.0868
0.4535,0.0044,0.0867
0.4538,0.0044,0.0867
0.4540,0.0044,0.0866
0.4542,0.0044,0.0866
0.4545,0.0044,0.0865
0.4547,0.0044,0.0865
0.4549,0.0044,0.0864
0.4552,0.0044,0.0864
0.4554,0.0044,0.0863
0.4556,0.0044,0.0863
0.4559,0.0044,0.0862
0.4561,0.0044,0.0862
0.4564,0.0044,0.0861
0.4566,0.0044,0.0861
0.4568,0.0044,0.0860
0.4571,0.0044,0.0859
0.4573,0.0044,0.0859
0.4575,0.0044,0.0858
0.4578,0.0045,0.0858
0.4580,0.0045,0.0857
0.4583,0.0045,0.0857
0.4585,0.0045,0.0856
0.4587,0.0045,0.0855
0.4590,0.0045,0.0855
0.4592,0.0045,0.0854
0.4595,0.0045,0.0853
0.4597,0.0045,0.0853
0.4599,0.0045,0.0852
0.4602,0.0045,0.0851
0.4604,0.0045,0.0851
0.4607,0.0045,0.0850
0.4609,0.0045,0.0849
0.4611,0.0045,0.0849
0.4614,0.0045,0.0848
0.4616,0.0045,0.0847
0.4619,0.0045,0.0847
0.4621,0.0045,0.0846
0.4623,0.0045,0.0845
0.4626,0.0045,0.0845
0.4628,0.0045,0.0844
0.4631,0.0045,0.0843
0.4633,0.0045,0.0843
0.4635,0.0045,0.0842
0.4638,0.0045,0.0841
0.4640,0.0045,0.0841
0.4643,0.0045,0.0840
0.4645,0.0045,0.0839
0.4648,0.0045,0.0839
0.4650,0.0045,0.0838
0.4653,0.0045,0.0837
0.4655,0.0045,0.0836
0.4658,0.0045,0.0836
0.4660,0.0045,0.0835
0.4663,0.0045,0.0834
0.4665,0.0045,0.0834
0.4668,0.0045,0.0833
0.4670,0.0045,0.0832
0.4673,0.0045,0.0832
0.4675,0.0045,0.0831
0.4678,0.0045,0.0830
0.4680,0.0044,0.0830
0.4683,0.0044,0.0829
0.4685,0.0044,0.0829
0.4688,0.0044,0.0828
0.4690,0.0044,0.0827
0.4693,0.0044,0.0827
0.4695,0.0044,0.0826
0.4698,0.0044,0.0826
0.4700,0.0043,0.0825
0.4703,0.0043,0.0825
0.4705,0.0043,0.0824
0.4708,0.0043,0.0824
0.4710,0.0043,0.0823
0.4713,0.0043,0.0823
0.4715,0.0042,0.0822
0.4718,0.0042,0.0822
0.4720,0.0042,0.0821
0.4723,0.0042,0.0821
0.4726,0.0041,0.0821
0.4728,0.0041,0.0820
0.4731,0.0041,0.0820
0.4733,0.0041,0.0820
0.4736,0.0040,0.0819
0.4738,0.0040,0.0819
0.4741,0.0040,0.0819
0.4743,0.0040,0.0819
0.4746,0.0039,0.0819
0.4748,0.0039,0.0819
0.4751,0.0038,0.0819
0.4753,0.0038,0.0818
0.4756,0.0038,0.0818
0.4758,0.0037,0.0818
0.4761,0.0037,0.0819
0.4763,0.0036,0.0819
0.4766,0.0036,0.0819
0.4768,0.0035,0.0819
0.4771,0.0035,0.0819
0.4773,0.0034,0.0819
0.4776,0.0034,0.0820
0.4778,0.0033,0.0820
0.4780,0.0033,0.0820
0.4782,0.0032,0.0820
0.4785,0.0032,0.0821
0.4787,0.0031,0.0821
0.4789,0.0030,0.0821
0.4791,0.0030,0.0821
0.4793,0.0029,0.0822
0.4795,0.0028,0.0822
0.4797,0.0028,0.0822
0.4799,0.0027,0.0822
0.4801,0.0027,0.0822
0.4803,0.0026,0.0823
0.4805,0.0026,0.0823
0.4807,0.0025,0.0823
0.4809,0.0024,0.0823
0.4811,0.0024,0.0823
0.4812,0.0023,0.0823
0.4814,0.0023,0.0823
0.4816,0.0022,0.0824
0.4818,0.0022,0.0824
0.4820,0.0021,0.0824
0.4821,0.0020,0.0824
0.4823,0.0020,0.0824
0.4825,0.0019,0.0824
0.4827,0.0019,0.0824
0.4829,0.0018,0.0825
0.4830,0.0018,0.0825
0.4832,0.0017,0.0825
0.4834,0.0017,0.0825
0.4836,0.0016,0.0825
0.4837,0.0016,0.0825
0.4839,0.0015,0.0825
0.4841,0.0015,0.0826
0.4843,0.0014,0.0826
0.4845,0.0014,0.0826
0.4847,0.0013,0.0826
0.4848,0.0013,0.0827
0.4850,0.0013,0.0827
0.4852,0.0012,0.0827
0.4854,0.0012,0.0828
0.4856,0.0011,0.0828
0.4858,0.0011,0.0828
0.4860,0.0010,0.0829
0.4862,0.0010,0.0829
0.4864,0.0010,0.0829
0.4866,0.0009,0.0830
0.4868,0.0009,0.0830
0.4870,0.0008,0.0831
0.4872,0.0008,0.0831
0.4874,0.0008,0.0832
0.4876,0.0007,0.0832
0.4878,0.0007,0.0832
0.4880,0.0007,0.0833
0.4882,0.0006,0.0833
0.4884,0.0006,0.0834
0.4886,0.0005,0.0834
0.4887,0.0005,0.0835
0.4889,0.0005,0.0835
0.4891,0.0004,0.0836
0.4893,0.0004,0.0836
0.4895,0.0004,0.0837
0.4897,0.0004,0.0837
0.4899,0.0003,0.0838
0.4901,0.0003,0.0838
0.4902,0.0003,0.0839
0.4904,0.0003,0.0839
0.4906,0.0002,0.0840
0.4908,0.0002,0.0841
0.4910,0.0002,0.0841
0.4911,0.0002,0.0842
0.4913,0.0001,0.0842
0.4915,0.0001,0.0843
0.4917,0.0001,0.0843
0.4919,0.0001,0.0844
0.4920,0.0001,0.0845
0.4922,0.0000,0.0845
0.4924,0.0000,0.0846
0.4926,0.0000,0.0846
0.4927,-0.0000,0.0847
0.4929,-0.0000,0.0848
0.4931,-0.0000,0.0848
0.4933,-0.0001,0.0849
0.4934,-0.0001,0.0849
0.4936,-0.0001,0.0850
0.4938,-0.0001,0.0851
0.4939,-0.0001,0.0851
0.4941,-0.0001,0.0852
0.4943,-0.0001,0.0852
0.4944,-0.0002,0.0853
0.4946,-0.0002,0.0853
0.4948,-0.0002,0.0854
0.4950,-0.0002,0.0855
0.4951,-0.0002,0.0855
0.4953,-0.0002,0.0856
0.4955,-0.0002,0.0856
0.4956,-0.0002,0.0857
0.4958,-0.0003,0.0857
0.4960,-0.0003,0.0858
0.4961,-0.0003,0.0859
0.4963,-0.0003,0.0859
0.4965,-0.0003,0.0860
0.4967,-0.0003,0.0860
0.4968,-0.0003,0.0861
0.4970,-0.0004,0.0861
0.4972,-0.0004,0.0862
0.4973,-0.0004,0.0863
0.4975,-0.0004,0.0863
0.4977,-0.0004,0.0864
0.4978,-0.0004,0.0864
0.4980,-0.0004,0.0865
0.4982,-0.0005,0.0865
0.4983,-0.0005,0.0866
0.4985,-0.0005,0.0866
0.4987,-0.0005,0.0867
0.4989,-0.0005,0.0867
0.4990,-0.0005,0.0868
0.4992,-0.0005,0.0869
0.4994,-0.0006,0.0869
0.4995,-0.0006,0.0870
0.4997,-0.0006,0.0870
0.4999,-0.0006,0.0871
0.5001,-0.0006,0.0871
0.5002,-0.0006,0.0872
0.5004,-0.0006,0.0872
0.5006,-0.0007,0.0873
0.5008,-0.0007,0.0873
0.5009,-0.0007,0.0874
0.5011,-0.0007,0.0874
0.5013,-0.0007,0.0875
0.5015,-0.0007,0.0875
0.5016,-0.0007,0.0876
0.5018,-0.0007,0.0876
0.5020,-0.0008,0.0877
0.5022,-0.0008,0.0877
0.5023,-0.0008,0.0878
0.5025,-0.0008,0.0878
0.5027,-0.0008,0.0879
0.5029,-0.0008,0.0879
0.5030,-0.0008,0.0880
0.5032,-0.0008,0.0880
0.5034,-0.0009,0.0881
0.5036,-0.0009,0.0881
0.5038,-0.0009,0.0882
0.5039,-0.0009,0.0882
0.5041,-0.0009,0.0883
0.5043,-0.0009,0.0883
0.5045,-0.0009,0.0884
0.5046,-0.0009,0.0884
0.5048,-0.0010,0.0885
0.5050,-0.0010,0.0885
0.5052,-0.0010,0.0886
0.5054,-0.0010,0.0886
0.5056,-0.0010,0.0887
0.5057,-0.0010,0.0887
0.5059,-0.0010,0.0887
0.5061,-0.0010,0.0888
0.5063,-0.0011,0.0888
0.5065,-0.0011,0.0889
0.5066,-0.0011,0.0889
0.5068,-0.0011,0.0890
0.5070,-0.0011,0.0890
0.5072,-0.0011,0.0891
0.5074,-0.0011,0.0891
0.5076,-0.0011,0.0892
0.5077,-0.0012,0.0892
0.5079,-0.0012,0.0892
0.5081,-0.0012,0.0893
0.5083,-0.0012,0.0893
0.5085,-0.0012,0.0894
0.5087,-0.0012,0.0894
0.5089,-0.0012,0.0895
0.5091,-0.0012,0.0895
0.5092,-0.0013,0.0895
0.5094,-0.0013,0.0896
0.5096,-0.0013,0.0896
0.5098,-0.0013,0.0897
0.5100,-0.0013,0.0897
0.5102,-0.0013,0.0897
0.5104,-0.0013,0.0898
0.5106,-0.0013,0.0898
0.5107,-0.0013,0.0899
0.5109,-0.0014,0.0899
0.5111,-0.0014,0.0899
0.5113,-0.0014,0.0900
0.5115,-0.0014,0.0900
0.5117,-0.0014,0.0900
0.5119,-0.0014,0.0901
0.5121,-0.0014,0.0901
0.5123,-0.0014,0.0902
0.5125,-0.0014,0.0902
0.5127,-0.0015,0.0902
0.5128,-0.0015,0.0903
0.5130,-0.0015,0.0903
0.5132,-0.0015,0.0903
0.5134,-0.0015,0.0904
0.5136,-0.0015,0.0904
0.5138,-0.0015,0.0904
0.5140,-0.0015,0.0905
0.5142,-0.0016,0.0905
0.5144,-0.0016,0.0905
0.5146,-0.0016,0.0906
0.5148,-0.0016,0.0906
0.5150,-0.0016,0.0906
0.5152,-0.0016,0.0907
0.5154,-0.0016,0.0907
0.5156,-0.0016,0.0907
0.5158,-0.0016,0.0908
0.5160,-0.0017,0.0908
0.5162,-0.0017,0.0908
0.5164,-0.0017,0.0908
0.5166,-0.0017,0.0909
0.5168,-0.0017,0.0909
0.5170,-0.0017,0.0909
0.5172,-0.0017,0.0910
0.5174,-0.0017,0.0910
0.5176,-0.0017,0.0910
0.5178,-0.0017,0.0910
0.5180,-0.0018,0.0911
0.5182,-0.0018,0.0911
0.5184,-0.0018,0.0911
0.5186,-0.0018,0.0911
0.5188,-0.0018,0.0912
0.5190,-0.0018,0.0912
0.5192,-0.0018,0.0912
0.5194,-0.0018,0.0912
0.5196,-0.0018,0.0913
0.5198,-0.0018,0.0913
0.5200,-0.0019,0.0913
0.5202,-0.0019,0.0913
0.5204,-0.0019,0.0913
0.5206,-0.0019,0.0914
0.5208,-0.0019,0.0914
0.5210,-0.0019,0.0914
0.5212,-0.0019,0.0914
0.5214,-0.0019,0.0914
0.5216,-0.0019,0.0915
0.5218,-0.0019,0.0915
0.5220,-0.0020,0.0915
0.5222,-0.0020,0.0915
0.5224,-0.0020,0.0915
0.5226,-0.0020,0.0916
0.5228,-0.0020,0.0916
0.5230,-0.0020,0.0916
0.5232,-0.0020,0.0916
0.5235,-0.0020,0.0916
0.5237,-0.0020,0.0916
0.5239,-0.0020,0.0916
0.5241,-0.0021,0.0917
0.5243,-0.0021,0.0917
0.5245,-0.0021,0.0917
0.5247,-0.0021,0.0917
0.5249,-0.0021,0.0917
0.5251,-0.0021,0.0917
0.5253,-0.0021,0.0917
0.5255,-0.0021,0.0917
0.5258,-0.0021,0.0917
0.5260,-0.0021,0.0917
0.5262,-0.0022,0.0917
0.5264,-0.0022,0.0918
0.5266,-0.0022,0.0918
0.5268,-0.0022,0.0918
0.5270,-0.0022,0.0918
0.5272,-0.0022,0.0918
0.5274,-0.0022,0.0918
0.5277,-0.0022,0.0918
0.5279,-0.0022,0.0918
0.5281,-0.0022,0.0918
0.5283,-0.0023,0.0918
0.5285,-0.0023,0.0918
0.5287,-0.0023,0.0918
0.5289,-0.0023,0.0918
0.5292,-0.0023,0.0918
0.5294,-0.0023,0.0918
0.5296,-0.0023,0.0918
0.5298,-0.0023,0.0918
0.5300,-0.0023,0.0918
0.5302,-0.0023,0.0918
0.5304,-0.0023,0.0918
0.5307,-0.0023,0.0918
0.5309,-0.0023,0.0918
0.5311,-0.0024,0.0918
0.5313,-0.0024,0.0918
0.5315,-0.0024,0.0918
0.5317,-0.0024,0.0918
0.5320,-0.0024,0.0917
0.5322,-0.0024,0.0917
0.5324,-0.0024,0.0917
0.5326,-0.0024,0.0917
0.5328,-0.0024,0.0917
0.5331,-0.0024,0.0917
0.5333,-0.0024,0.0917
0.5335,-0.0025,0.0917
0.5337,-0.0025,0.0917
0.5339,-0.0025,0.0917
0.5342,-0.0025,0.0916
0.5344,-0.0025,0.0916
0.5346,-0.0025,0.0916
0.5348,-0.0025,0.0916
0.5350,-0.0025,0.0916
0.5353,-0.0025,0.0916
0.5355,-0.0025,0.0916
0.5357,-0.0026,0.0915
0.5359,-0.0026,0.0915
0.5362,-0.0026,0.0915
0.5364,-0.0026,0.0915
0.5366,-0.0026,0.0915
0.5368,-0.0026,0.0915
0.5371,-0.0026,0.0914
0.5373,-0.0026,0.0914
0.5375,-0.0026,0.0914
0.5377,-0.0026,0.0914
0.5380,-0.0026,0.0914
0.5382,-0.0026,0.0913
0.5384,-0.0026,0.0913
0.5386,-0.0027,0.0913
0.5389,-0.0027,0.0913
0.5391,-0.0027,0.0912
0.5393,-0.0027,0.0912
0.5395,-0.0027,0.0912
0.5398,-0.0027,0.0912
0.5400,-0.0027,0.0911
0.5402,-0.0027,0.0911
0.5404,-0.0027,0.0911
0.5407,-0.0027,0.0911
0.5409,-0.0027,0.0910
0.5411,-0.0027,0.0910
0.5414,-0.0028,0.0910
0.5416,-0.0028,0.0909
0.5418,-0.0028,0.0909
0.5420,-0.0028,0.0909
0.5423,-0.0028,0.0909
0.5425,-0.0028,0.0908
0.5427,-0.0028,0.0908
0.5430,-0.0028,0.0908
0.5432,-0.0028,0.0907
0.5434,-0.0028,0.0907
0.5436,-0.0028,0.0907
0.5439,-0.0029,0.0906
0.5441,-0.0029,0.0906
0.5443,-0.0029,0.0906
0.5446,-0.0029,0.0905
0.5448,-0.0029,0.0905
0.5450,-0.0029,0.0904
0.5453,-0.0029,0.0904
0.5455,-0.0029,0.0904
0.5457,-0.0029,0.0903
0.5460,-0.0029,0.0903
0.5462,-0.0029,0.0902
0.5464,-0.0029,0.0902
0.5467,-0.0029,0.0902
0.5469,-0.0029,0.0901
0.5471,-0.0029,0.0901
0.5474,-0.0030,0.0900
0.5476,-0.0030,0.0900
0.5478,-0.0030,0.0899
0.5481,-0.0030,0.0899
0.5483,-0.0030,0.0898
0.5485,-0.0030,0.0898
0.5488,-0.0030,0.0897
0.5490,-0.0030,0.0897
0.5492,-0.0030,0.0897
0.5495,-0.0030,0.0896
0.5497,-0.0030,0.0896
0.5499,-0.0030,0.0895
0.5502,-0.0031,0.0894
0.5504,-0.0031,0.0894
0.5506,-0.0031,0.0893
0.5509,-0.0031,0.0893
0.5511,-0.0031,0.0892
0.5514,-0.0031,0.0892
0.5516,-0.0031,0.0891
0.5518,-0.0031,0.0891
0.5521,-0.0031,0.0890
0.5523,-0.0031,0.0890
0.5525,-0.0031,0.0889
0.5528,-0.0031,0.0888
0.5530,-0.0031,0.0888
0.5533,-0.0031,0.0887
0.5535,-0.0031,0.0887
0.5537,-0.0031,0.0886
0.5540,-0.0032,0.0885
0.5542,-0.0032,0.0885
0.5544,-0.0032,0.0884
0.5547,-0.0032,0.0884
0.5549,-0.0032,0.0883
0.5552,-0.0032,0.0882
0.5554,-0.0032,0.0882
0.5556,-0.0032,0.0881
0.5559,-0.0032,0.0880
0.5561,-0.0032,0.0880
0.5564,-0.0032,0.0879
0.5566,-0.0032,0.0878
0.5568,-0.0032,0.0878
0.5571,-0.0032,0.0877
0.5573,-0.0032,0.0876
0.5575,-0.0032,0.0876
0.5578,-0.0032,0.0875
0.5580,-0.0033,0.0874
0.5583,-0.0033,0.0873
0.5585,-0.0033,0.0873
0.5587,-0.0033,0.0872
0.5590,-0.0033,0.0871
0.5592,-0.0033,0.0870
0.5595,-0.0033,0.0870
0.5597,-0.0033,0.0869
0.5599,-0.0033,0.0868
0.5602,-0.0033,0.0867
0.5604,-0.0033,0.0866
0.5607,-0.0033,0.0866
0.5609,-0.0033,0.0865
0.5612,-0.0033,0.0864
0.5614,-0.0033,0.0863
0.5616,-0.0033,0.0862
0.5619,-0.0033,0.0862
0.5621,-0.0034,0.0861
0.5624,-0.0034,0.0860
0.5626,-0.0034,0.0859
0.5628,-0.0034,0.0858
0.5631,-0.0034,0.0857
0.5633,-0.0034,0.0856
0.5636,-0.0034,0.0855
0.5638,-0.0034,0.0855
0.5641,-0.0034,0.0854
0.5643,-0.0034,0.0853
0.5645,-0.0034,0.0852
0.5648,-0.0034,0.0851
0.5650,-0.0034,0.0850
0.5653,-0.0034,0.0849
0.5655,-0.0034,0.0848
0.5657,-0.0034,0.0847
0.5660,-0.0034,0.0846
0.5662,-0.0034,0.0845
0.5665,-0.0034,0.0844
0.5667,-0.0035,0.0843
0.5670,-0.0035,0.0842
0.5672,-0.0035,0.0841
0.5674,-0.0035,0.0840
0.5677,-0.0035,0.0839
0.5679,-0.0035,0.0838
0.5682,-0.0035,0.0837
0.5684,-0.0035,0.0836
0.5687,-0.0035,0.0835
0.5689,-0.0035,0.0834
0.5692,-0.0035,0.0833
0.5694,-0.0035,0.0832
0.5696,-0.0035,0.0831
0.5699,-0.0035,0.0830
0.5701,-0.0035,0.0829
0.5704,-0.0035,0.0828
0.5706,-0.0035,0.0827
0.5709,-0.0035,0.0826
0.5711,-0.0035,0.0824
0.5713,-0.0035,0.0823
0.5716,-0.0035,0.0822
0.5718,-0.0035,0.0821
0.5721,-0.0035,0.0820
0.5723,-0.0035,0.0819
0.5726,-0.0036,0.0818
0.5728,-0.0036,0.0816
0.5731,-0.0036,0.0815
0.5733,-0.0036,0.0814
0.5735,-0.0036,0.0813
0.5738,-0.0036,0.0812
0.5740,-0.0036,0.0811
0.5743,-0.0036,0.0809
0.5745,-0.0036,0.0808
0.5748,-0.0036,0.0807
0.5750,-0.0036,0.0806
0.5752,-0.0036,0.0804
0.5755,-0.0036,0.0803
0.5757,-0.0036,0.0802
0.5760,-0.0036,0.0801
0.5762,-0.0036,0.0800
0.5765,-0.0036,0.0798
0.5767,-0.0036,0.0797
0.5770,-0.0036,0.0796
0.5772,-0.0036,0.0795
0.5774,-0.0036,0.0793
0.5777,-0.0036,0.0792
0.5779,-0.0036,0.0791
0.5782,-0.0036,0.0790
