X [m],Y [m],Z [m]
0.4287,0.0044,0.0981
0.4289,0.0044,0.0982
0.4291,0.0044,0.0983
0.4292,0.0044,0.0984
0.4294,0.0043,0.0985
0.4296,0.0044,0.0985
0.4297,0.0044,0.0986
0.4299,0.0044,0.0987
0.4301,0.0044,0.0988
0.4302,0.0044,0.0989
0.4304,0.0044,0.0990
0.4306,0.0044,0.0990
0.4307,0.0044,0.0991
0.4309,0.0044,0.0992
0.4311,0.0044,0.0993
0.4312,0.0044,0.0994
0.4314,0.0044,0.0995
0.4316,0.0044,0.0995
0.4317,0.0044,0.0996
0.4319,0.0044,0.0997
0.4321,0.0044,0.0998
0.4322,0.0044,0.0999
0.4324,0.0044,0.0999
0.4326,0.0045,0.1000
0.4327,0.0045,0.1001
0.4329,0.0044,0.1002
0.4331,0.0044,0.1003
0.4332,0.0044,0.1003
0.4334,0.0044,0.1004
0.4336,0.0044,0.1005
0.4338,0.0045,0.1006
0.4339,0.0045,0.1007
0.4341,0.0045,0.1007
0.4343,0.0045,0.1008
0.4344,0.0044,0.1009
0.4346,0.0044,0.1010
0.4348,0.0044,0.1010
0.4350,0.0045,0.1011
0.4351,0.0045,0.1012
0.4353,0.0045,0.1013
0.4355,0.0045,0.1014
0.4357,0.0045,0.1014
0.4358,0.0045,0.1015
0.4360,0.0044,0.1016
0.4362,0.0045,0.1017
0.4364,0.0045,0.1017
0.4365,0.0045,0.1018
0.4367,0.0045,0.1019
0.4369,0.0045,0.1020
0.4371,0.0045,0.1020
0.4372,0.0045,0.1021
0.4374,0.0045,0.1022
0.4376,0.0045,0.1022
0.4378,0.0045,0.1023
0.4379,0.0045,0.1024
0.4381,0.0045,0.1025
0.4383,0.0045,0.1025
0.4385,0.0045,0.1026
0.4387,0.0045,0.1027
0.4388,0.0045,0.1028
0.4390,0.0045,0.1028
0.4392,0.0045,0.1029
0.4394,0.0045,0.1030
0.4396,0.0045,0.1030
0.4398,0.0045,0.1031
0.4399,0.0045,0.1032
0.4401,0.0045,0.1032
0.4403,0.0045,0.1033
0.4405,0.0045,0.1034
0.4407,0.0045,0.1035
0.4409,0.0045,0.1035
0.4410,0.0046,0.1036
0.4412,0.0046,0.1037
0.4414,0.0045,0.1037
0.4416,0.0045,0.1038
0.4418,0.0045,0.1039
0.4420,0.0045,0.1039
0.4422,0.0045,0.1040
0.4423,0.0045,0.1041
0.4425,0.0046,0.1041
0.4427,0.0046,0.1042
0.4429,0.0045,0.1043
0.4431,0.0045,0.1043
0.4433,0.0045,0.1044
0.4435,0.0045,0.1045
0.4437,0.0045,0.1045
0.4438,0.0045,0.1046
0.4440,0.0046,0.1046
0.4442,0.0046,0.1047
0.4444,0.0046,0.1048
0.4446,0.0045,0.1048
0.4448,0.0045,0.1049
0.4450,0.0045,0.1050
0.4452,0.0045,0.1050
0.4454,0.0045,0.1051
0.4456,0.0046,0.1051
0.4457,0.0046,0.1052
0.4459,0.0046,0.1053
0.4461,0.0046,0.1053
0.4463,0.0045,0.1054
0.4465,0.0045,0.1054
0.4467,0.0045,0.1055
0.4469,0.0045,0.1056
0.4471,0.0046,0.1056
0.4473,0.0046,0.1057
0.4475,0.0046,0.1057
0.4477,0.0046,0.1058
0.4479,0.0046,0.1059
0.4481,0.0045,0.1059
0.4483,0.0045,0.1060
0.4485,0.0045,0.1060
0.4487,0.0046,0.1061
0.4489,0.0046,0.1061
0.4491,0.0046,0.1062
0.4493,0.0046,0.1062
0.4495,0.0046,0.1063
0.4497,0.0046,0.1064
0.4499,0.0045,0.1064
0.4501,0.0045,0.1065
0.4503,0.0045,0.1065
0.4505,0.0046,0.1066
0.4507,0.0046,0.1066
0.4509,0.0046,0.1067
0.4511,0.0046,0.1067
0.4513,0.0046,0.1068
0.4515,0.0046,0.1068
0.4517,0.0045,0.1069
0.4519,0.0045,0.1069
0.4521,0.0046,0.1070
0.4523,0.0046,0.1070
0.4525,0.0046,0.1071
0.4527,0.0046,0.1071
0.4529,0.0046,0.1072
0.4531,0.0046,0.1072
0.4533,0.0045,0.1073
0.4535,0.0045,0.1073
0.4537,0.0045,0.1073
0.4539,0.0046,0.1074
0.4541,0.0046,0.1074
0.4544,0.0046,0.1075
0.4546,0.0046,0.1075
0.4548,0.0046,0.1076
0.4550,0.0046,0.1076
0.4552,0.0045,0.1077
0.4554,0.0045,0.1077
0.4556,0.0046,0.1077
0.4558,0.0046,0.1078
0.4560,0.0046,0.1078
0.4562,0.0046,0.1079
0.4565,0.0046,0.1079
0.4567,0.0046,0.1079
0.4569,0.0046,0.1080
0.4571,0.0046,0.1080
0.4573,0.0046,0.1080
0.4575,0.0046,0.1081
0.4577,0.0046,0.1081
0.4579,0.0046,0.1082
0.4582,0.0046,0.1082
0.4584,0.0046,0.1082
0.4586,0.0046,0.1083
0.4588,0.0046,0.1083
0.4590,0.0046,0.1083
0.4592,0.0046,0.1084
0.4595,0.0046,0.1084
0.4597,0.0046,0.1084
0.4599,0.0046,0.1085
0.4601,0.0046,0.1085
0.4603,0.0046,0.1085
0.4606,0.0046,0.1085
0.4608,0.0046,0.1086
0.4610,0.0046,0.1086
0.4612,0.0046,0.1086
0.4614,0.0046,0.1087
0.4617,0.0046,0.1087
0.4619,0.0046,0.1087
0.4621,0.0047,0.1087
0.4623,0.0046,0.1088
0.4626,0.0046,0.1088
0.4628,0.0046,0.1088
0.4630,0.0046,0.1088
0.4632,0.0046,0.1089
0.4635,0.0046,0.1089
0.4637,0.0046,0.1089
0.4639,0.0046,0.1089
0.4641,0.0047,0.1090
0.4644,0.0046,0.1090
0.4646,0.0046,0.1090
0.4648,0.0046,0.1090
0.4650,0.0046,0.1090
0.4653,0.0046,0.1091
0.4655,0.0046,0.1091
0.4657,0.0046,0.1091
0.4660,0.0046,0.1091
0.4662,0.0046,0.1091
0.4664,0.0046,0.1091
0.4666,0.0046,0.1092
0.4669,0.0046,0.1092
0.4671,0.0046,0.1092
0.4673,0.0046,0.1092
0.4676,0.0046,0.1092
0.4678,0.0046,0.1092
0.4680,0.0046,0.1092
0.4683,0.0046,0.1093
0.4685,0.0046,0.1093
0.4687,0.0046,0.1093
0.4690,0.0046,0.1093
0.4692,0.0046,0.1093
0.4694,0.0046,0.1093
0.4697,0.0046,0.1093
0.4699,0.0046,0.1093
0.4702,0.0046,0.1093
0.4704,0.0046,0.1093
0.4706,0.0046,0.1093
0.4709,0.0046,0.1094
0.4711,0.0046,0.1094
0.4713,0.0046,0.1094
0.4716,0.0046,0.1094
0.4718,0.0046,0.1094
0.4721,0.0046,0.1094
0.4723,0.0046,0.1094
0.4725,0.0046,0.1094
0.4728,0.0046,0.1094
0.4730,0.0046,0.1094
0.4733,0.0046,0.1094
0.4735,0.0046,0.1094
0.4738,0.0046,0.1094
0.4740,0.0046,0.1094
0.4742,0.0046,0.1094
0.4745,0.0046,0.1094
0.4747,0.0046,0.1094
0.4750,0.0046,0.1094
0.4752,0.0046,0.1094
0.4755,0.0046,0.1094
0.4757,0.0046,0.1093
0.4759,0.0046,0.1093
0.4762,0.0046,0.1093
0.4764,0.0046,0.1093
0.4767,0.0046,0.1093
0.4769,0.0046,0.1093
0.4772,0.0046,0.1093
0.4774,0.0046,0.1093
0.4777,0.0046,0.1093
0.4779,0.0046,0.1093
0.4782,0.0046,0.1092
0.4784,0.0046,0.1092
0.4786,0.0046,0.1092
0.4789,0.0046,0.1092
0.4791,0.0047,0.1092
0.4794,0.0046,0.1092
0.4796,0.0046,0.1092
0.4799,0.0046,0.1091
0.4801,0.0046,0.1091
0.4804,0.0046,0.1091
0.4806,0.0046,0.1091
0.4809,0.0046,0.1091
0.4811,0.0047,0.1090
0.4814,0.0047,0.1090
0.4817,0.0047,0.1090
0.4819,0.0046,0.1090
0.4822,0.0046,0.1089
0.4824,0.0046,0.1089
0.4827,0.0046,0.1089
0.4829,0.0046,0.1089
0.4832,0.0047,0.1088
0.4834,0.0047,0.1088
0.4837,0.0047,0.1088
0.4839,0.0047,0.1088
0.4842,0.0047,0.1087
0.4844,0.0046,0.1087
0.4847,0.0046,0.1087
0.4849,0.0046,0.1086
0.4852,0.0047,0.1086
0.4854,0.0047,0.1086
0.4857,0.0047,0.1085
0.4859,0.0047,0.1085
0.4862,0.0047,0.1085
0.4865,0.0047,0.1084
0.4867,0.0047,0.1084
0.4870,0.0047,0.1084
0.4872,0.0047,0.1083
0.4875,0.0047,0.1083
0.4877,0.0047,0.1083
0.4880,0.0047,0.1082
0.4882,0.0048,0.1082
0.4885,0.0047,0.1082
0.4887,0.0047,0.1081
0.4890,0.0047,0.1081
0.4893,0.0047,0.1080
0.4895,0.0047,0.1080
0.4898,0.0047,0.1080
0.4900,0.0048,0.1079
0.4903,0.0048,0.1079
0.4905,0.0048,0.1078
0.4908,0.0048,0.1078
0.4910,0.0047,0.1077
0.4913,0.0047,0.1077
0.4916,0.0047,0.1076
0.4918,0.0047,0.1076
0.4921,0.0048,0.1075
0.4923,0.0048,0.1075
0.4926,0.0048,0.1074
0.4928,0.0048,0.1074
0.4931,0.0048,0.1073
0.4934,0.0048,0.1073
0.4936,0.0047,0.1072
0.4939,0.0047,0.1072
0.4941,0.0048,0.1071
0.4944,0.0048,0.1071
0.4946,0.0048,0.1070
0.4949,0.0048,0.1069
0.4951,0.0048,0.1069
0.4954,0.0048,0.1068
0.4957,0.0048,0.1068
0.4959,0.0048,0.1067
0.4962,0.0048,0.1066
0.4964,0.0048,0.1066
0.4967,0.0048,0.1065
0.4969,0.0049,0.1064
0.4972,0.0049,0.1064
0.4975,0.0049,0.1063
0.4977,0.0049,0.1062
0.4980,0.0048,0.1062
0.4982,0.0048,0.1061
0.4985,0.0048,0.1060
0.4987,0.0049,0.1060
0.4990,0.0049,0.1059
0.4993,0.0049,0.1058
0.4995,0.0049,0.1058
0.4998,0.0049,0.1057
0.5000,0.0049,0.1056
0.5003,0.0049,0.1055
0.5006,0.0049,0.1055
0.5008,0.0049,0.1054
0.5011,0.0049,0.1053
0.5013,0.0049,0.1052
0.5016,0.0050,0.1051
0.5018,0.0050,0.1051
0.5021,0.0050,0.1050
0.5024,0.0050,0.1049
0.5026,0.0049,0.1048
0.5029,0.0049,0.1047
0.5031,0.0049,0.1047
0.5034,0.0050,0.1046
0.5037,0.0050,0.1045
0.5039,0.0050,0.1044
0.5042,0.0050,0.1043
0.5044,0.0050,0.1042
0.5047,0.0050,0.1041
0.5050,0.0050,0.1040
0.5052,0.0050,0.1039
0.5055,0.0050,0.1039
0.5057,0.0050,0.1038
0.5060,0.0050,0.1037
0.5063,0.0051,0.1036
0.5065,0.0051,0.1035
0.5068,0.0051,0.1034
0.5070,0.0051,0.1033
0.5073,0.0051,0.1032
0.5076,0.0050,0.1031
0.5078,0.0051,0.1030
0.5081,0.0051,0.1029
0.5083,0.0051,0.1028
0.5086,0.0051,0.1027
0.5089,0.0052,0.1026
0.5091,0.0052,0.1025
0.5094,0.0052,0.1025
0.5097,0.0051,0.1024
0.5099,0.0051,0.1023
0.5102,0.0051,0.1022
0.5104,0.0051,0.1021
0.5107,0.0052,0.1021
0.5109,0.0052,0.1020
0.5112,0.0052,0.1019
0.5114,0.0052,0.1018
0.5117,0.0052,0.1018
0.5119,0.0052,0.1017
0.5121,0.0052,0.1016
0.5124,0.0051,0.1016
0.5126,0.0051,0.1015
0.5128,0.0052,0.1014
0.5131,0.0052,0.1014
0.5133,0.0052,0.1013
0.5135,0.0052,0.1012
0.5138,0.0052,0.1012
0.5140,0.0051,0.1011
0.5142,0.0051,0.1011
0.5144,0.0051,0.1010
0.5147,0.0051,0.1010
0.5149,0.0051,0.1009
0.5151,0.0051,0.1009
0.5153,0.0051,0.1008
0.5155,0.0050,0.1008
0.5157,0.0050,0.1007
0.5159,0.0050,0.1007
0.5161,0.0049,0.1006
0.5164,0.0049,0.1006
0.5166,0.0049,0.1006
0.5168,0.0049,0.1005
0.5170,0.0048,0.1005
0.5172,0.0048,0.1004
0.5175,0.0048,0.1004
0.5177,0.0048,0.1004
0.5179,0.0048,0.1003
0.5182,0.0047,0.1003
0.5184,0.0047,0.1002
0.5187,0.0047,0.1002
0.5189,0.0046,0.1001
0.5192,0.0046,0.1001
0.5194,0.0046,0.1000
0.5197,0.0045,0.1000
0.5199,0.0045,0.0999
0.5202,0.0045,0.0999
0.5204,0.0044,0.0998
0.5206,0.0044,0.0998
0.5209,0.0043,0.0997
0.5211,0.0043,0.0997
0.5214,0.0043,0.0997
0.5216,0.0042,0.0996
0.5219,0.0042,0.0996
0.5221,0.0041,0.0995
0.5223,0.0041,0.0995
0.5226,0.0040,0.0995
0.5228,0.0040,0.0995
0.5231,0.0039,0.0994
0.5233,0.0039,0.0994
0.5235,0.0038,0.0994
0.5238,0.0037,0.0994
0.5240,0.0037,0.0994
0.5242,0.0036,0.0993
0.5245,0.0036,0.0993
0.5247,0.0035,0.0993
0.5249,0.0034,0.0993
0.5252,0.0034,0.0994
0.5254,0.0033,0.0994
0.5256,0.0033,0.0994
0.5258,0.0032,0.0994
0.5260,0.0031,0.0994
0.5262,0.0031,0.0995
0.5265,0.0030,0.0995
0.5267,0.0030,0.0996
0.5269,0.0029,0.0996
0.5271,0.0028,0.0996
0.5273,0.0028,0.0997
0.5275,0.0027,0.0997
0.5277,0.0027,0.0998
0.5279,0.0027,0.0999
0.5281,0.0026,0.0999
0.5283,0.0026,0.1000
0.5285,0.0025,0.1001
0.5287,0.0025,0.1001
0.5289,0.0025,0.1002
0.5291,0.0025,0.1003
0.5293,0.0024,0.1003
0.5294,0.0024,0.1004
0.5296,0.0024,0.1005
0.5298,0.0024,0.1005
0.5300,0.0024,0.1006
0.5302,0.0024,0.1007
0.5304,0.0023,0.1008
0.5306,0.0023,0.1008
0.5308,0.0023,0.1009
0.5309,0.0023,0.1010
0.5311,0.0023,0.1011
0.5313,0.0023,0.1011
0.5315,0.0023,0.1012
0.5317,0.0023,0.1013
0.5318,0.0023,0.1013
0.5320,0.0023,0.1014
0.5322,0.0023,0.1015
0.5324,0.0023,0.1016
0.5326,0.0023,0.1016
0.5328,0.0023,0.1017
0.5329,0.0023,0.1018
0.5331,0.0023,0.1018
0.5333,0.0023,0.1019
0.5335,0.0023,0.1020
0.5337,0.0023,0.1020
0.5338,0.0023,0.1021
0.5340,0.0023,0.1022
0.5342,0.0023,0.1022
0.5344,0.0023,0.1023
0.5346,0.0023,0.1024
0.5348,0.0023,0.1024
0.5349,0.0023,0.1025
0.5351,0.0023,0.1026
0.5353,0.0023,0.1026
0.5355,0.0023,0.1027
0.5357,0.0023,0.1028
0.5358,0.0023,0.1028
0.5360,0.0023,0.1029
0.5362,0.0023,0.1029
0.5364,0.0023,0.1030
0.5366,0.0023,0.1031
0.5367,0.0024,0.1031
0.5369,0.0024,0.1032
0.5371,0.0024,0.1033
0.5373,0.0023,0.1033
0.5375,0.0023,0.1034
0.5376,0.0023,0.1034
0.5378,0.0023,0.1035
0.5380,0.0024,0.1036
0.5382,0.0024,0.1036
0.5384,0.0024,0.1037
0.5385,0.0024,0.1037
0.5387,0.0024,0.1038
0.5389,0.0024,0.1039
0.5391,0.0024,0.1039
0.5393,0.0024,0.1040
0.5394,0.0024,0.1040
0.5396,0.0024,0.1041
0.5398,0.0024,0.1042
0.5400,0.0024,0.1042
0.5402,0.0024,0.1043
0.5404,0.0024,0.1043
0.5405,0.0024,0.1044
0.5407,0.0024,0.1044
0.5409,0.0024,0.1045
0.5411,0.0024,0.1046
0.5413,0.0024,0.1046
0.5415,0.0025,0.1047
0.5416,0.0025,0.1047
0.5418,0.0025,0.1048
0.5420,0.0024,0.1048
0.5422,0.0024,0.1049
0.5424,0.0024,0.1050
0.5426,0.0024,0.1050
0.5427,0.0025,0.1051
0.5429,0.0025,0.1051
0.5431,0.0025,0.1052
0.5433,0.0025,0.1052
0.5435,0.0025,0.1053
0.5437,0.0025,0.1054
0.5439,0.0025,0.1054
0.5440,0.0025,0.1055
0.5442,0.0025,0.1055
0.5444,0.0025,0.1056
0.5446,0.0025,0.1056
0.5448,0.0026,0.1057
0.5450,0.0025,0.1057
0.5452,0.0025,0.1058
0.5454,0.0025,0.1058
0.5455,0.0025,0.1059
0.5457,0.0025,0.1060
0.5459,0.0026,0.1060
0.5461,0.0026,0.1061
0.5463,0.0026,0.1061
0.5465,0.0026,0.1062
0.5467,0.0026,0.1062
0.5469,0.0026,0.1063
0.5471,0.0026,0.1063
0.5472,0.0026,0.1064
0.5474,0.0026,0.1064
0.5476,0.0026,0.1065
0.5478,0.0026,0.1065
0.5480,0.0027,0.1066
0.5482,0.0026,0.1066
0.5484,0.0026,0.1067
0.5486,0.0026,0.1067
0.5488,0.0026,0.1068
0.5490,0.0026,0.1068
0.5492,0.0026,0.1069
0.5494,0.0027,0.1069
0.5495,0.0027,0.1070
0.5497,0.0027,0.1070
0.5499,0.0027,0.1071
0.5501,0.0027,0.1071
0.5503,0.0027,0.1072
0.5505,0.0027,0.1072
0.5507,0.0027,0.1073
0.5509,0.0027,0.1073
0.5511,0.0027,0.1074
0.5513,0.0027,0.1074
0.5515,0.0027,0.1074
0.5517,0.0027,0.1075
0.5519,0.0027,0.1075
0.5521,0.0027,0.1076
0.5523,0.0027,0.1076
0.5525,0.0027,0.1077
0.5527,0.0028,0.1077
0.5529,0.0028,0.1078
0.5531,0.0028,0.1078
0.5533,0.0028,0.1079
0.5535,0.0028,0.1079
0.5537,0.0028,0.1079
0.5539,0.0027,0.1080
0.5541,0.0028,0.1080
0.5543,0.0028,0.1081
0.5545,0.0028,0.1081
0.5547,0.0028,0.1081
0.5549,0.0028,0.1082
0.5551,0.0028,0.1082
0.5553,0.0028,0.1083
0.5555,0.0028,0.1083
0.5557,0.0028,0.1083
0.5559,0.0028,0.1084
0.5561,0.0028,0.1084
0.5563,0.0029,0.1085
0.5565,0.0029,0.1085
0.5567,0.0029,0.1085
0.5569,0.0029,0.1086
0.5571,0.0029,0.1086
0.5573,0.0028,0.1086
0.5576,0.0028,0.1087
0.5578,0.0029,0.1087
0.5580,0.0029,0.1087
0.5582,0.0029,0.1088
0.5584,0.0029,0.1088
0.5586,0.0029,0.1089
0.5588,0.0029,0.1089
0.5590,0.0029,0.1089
0.5592,0.0029,0.1089
0.5594,0.0029,0.1090
0.5596,0.0029,0.1090
0.5598,0.0030,0.1090
0.5601,0.0030,0.1091
0.5603,0.0030,0.1091
0.5605,0.0030,0.1091
0.5607,0.0030,0.1092
0.5609,0.0030,0.1092
0.5611,0.0030,0.1092
0.5613,0.0030,0.1093
0.5615,0.0030,0.1093
0.5618,0.0030,0.1093
0.5620,0.0030,0.1093
0.5622,0.0031,0.1094
0.5624,0.0031,0.1094
0.5626,0.0030,0.1094
0.5628,0.0030,0.1094
0.5631,0.0030,0.1095
0.5633,0.0030,0.1095
0.5635,0.0030,0.1095
0.5637,0.0031,0.1095
0.5639,0.0031,0.1096
0.5641,0.0031,0.1096
0.5644,0.0031,0.1096
0.5646,0.0031,0.1096
0.5648,0.0031,0.1096
0.5650,0.0031,0.1097
0.5652,0.0031,0.1097
0.5655,0.0031,0.1097
0.5657,0.0031,0.1097
0.5659,0.0031,0.1097
0.5661,0.0032,0.1098
0.5663,0.0031,0.1098
0.5666,0.0031,0.1098
0.5668,0.0031,0.1098
0.5670,0.0031,0.1098
0.5672,0.0031,0.1098
0.5675,0.0031,0.1099
0.5677,0.0032,0.1099
0.5679,0.0032,0.1099
0.5681,0.0032,0.1099
0.5684,0.0032,0.1099
0.5686,0.0032,0.1099
0.5688,0.0032,0.1099
0.5690,0.0032,0.1100
0.5693,0.0032,0.1100
0.5695,0.0032,0.1100
0.5697,0.0032,0.1100
0.5699,0.0032,0.1100
0.5702,0.0033,0.1100
0.5704,0.0032,0.1100
0.5706,0.0032,0.1100
0.5709,0.0032,0.1100
0.5711,0.0032,0.1100
0.5713,0.0032,0.1100
0.5716,0.0033,0.1101
0.5718,0.0033,0.1101
0.5720,0.0033,0.1101
0.5722,0.0033,0.1101
0.5725,0.0033,0.1101
0.5727,0.0033,0.1101
0.5729,0.0033,0.1101
0.5732,0.0033,0.1101
0.5734,0.0033,0.1101
0.5736,0.0033,0.1101
0.5739,0.0033,0.1101
0.5741,0.0034,0.1101
0.5744,0.0034,0.1101
0.5746,0.0034,0.1101
0.5748,0.0033,0.1101
0.5751,0.0033,0.1101
0.5753,0.0033,0.1101
0.5755,0.0033,0.1101
0.5758,0.0034,0.1101
0.5760,0.0034,0.1101
0.5763,0.0034,0.1101
0.5765,0.0034,0.1101
0.5767,0.0034,0.1101
0.5770,0.0034,0.1101
0.5772,0.0034,0.1100
0.5774,0.0034,0.1100
0.5777,0.0034,0.1100
0.5779,0.0034,0.1100
0.5782,0.0035,0.1100
0.5784,0.0035,0.1100
0.5786,0.0035,0.1100
0.5789,0.0035,0.1100
0.5791,0.0035,0.1100
0.5794,0.0034,0.1100
0.5796,0.0034,0.1099
0.5799,0.0034,0.1099
0.5801,0.0035,0.1099
0.5803,0.0035,0.1099
0.5806,0.0035,0.1099
0.5808,0.0035,0.1099
0.5811,0.0035,0.1099
0.5813,0.0035,0.1098
0.5816,0.0035,0.1098
0.5818,0.0035,0.1098
0.5821,0.0035,0.1098
0.5823,0.0035,0.1098
0.5826,0.0036,0.1098
0.5828,0.0036,0.1097
0.5831,0.0036,0.1097
0.5833,0.0036,0.1097
0.5835,0.0036,0.1097
0.5838,0.0035,0.1096
0.5840,0.0035,0.1096
0.5843,0.0036,0.1096
0.5845,0.0036,0.1096
0.5848,0.0036,0.1095
0.5850,0.0036,0.1095
0.5853,0.0036,0.1095
0.5855,0.0036,0.1095
0.5858,0.0036,0.1094
0.5860,0.0036,0.1094
0.5863,0.0036,0.1094
0.5865,0.0036,0.1093
0.5868,0.0036,0.1093
0.5870,0.0037,0.1093
0.5873,0.0037,0.1093
0.5875,0.0037,0.1092
0.5878,0.0037,0.1092
0.5880,0.0036,0.1092
0.5883,0.0036,0.1091
0.5886,0.0036,0.1091
0.5888,0.0036,0.1091
0.5891,0.0037,0.1090
0.5893,0.0037,0.1090
0.5896,0.0037,0.1090
0.5898,0.0037,0.1089
0.5901,0.0037,0.1089
0.5903,0.0037,0.1088
0.5906,0.0037,0.1088
0.5908,0.0037,0.1088
0.5911,0.0037,0.1087
0.5913,0.0037,0.1087
0.5916,0.0038,0.1086
0.5918,0.0038,0.1086
0.5921,0.0038,0.1086
0.5923,0.0038,0.1085
0.5926,0.0037,0.1085
0.5929,0.0037,0.1084
0.5931,0.0037,0.1084
0.5934,0.0037,0.1083
0.5936,0.0038,0.1083
0.5939,0.0038,0.1082
0.5941,0.0038,0.1082
0.5944,0.0038,0.1081
0.5946,0.0038,0.1081
0.5949,0.0038,0.1080
0.5952,0.0038,0.1080
0.5954,0.0038,0.1079
0.5957,0.0038,0.1079
0.5959,0.0038,0.1078
0.5962,0.0039,0.1078
0.5964,0.0039,0.1077
0.5967,0.0039,0.1076
0.5969,0.0038,0.1076
0.5972,0.0038,0.1075
0.5975,0.0038,0.1075
0.5977,0.0038,0.1074
0.5980,0.0038,0.1073
0.5982,0.0039,0.1073
0.5985,0.0039,0.1072
0.5987,0.0039,0.1072
0.5990,0.0039,0.1071
0.5992,0.0039,0.1070
0.5995,0.0039,0.1070
0.5998,0.0038,0.1069
0.6000,0.0039,0.1068
0.6003,0.0039,0.1067
0.6005,0.0039,0.1067
0.6008,0.0039,0.1066
0.6010,0.0039,0.1065
0.6013,0.0039,0.1065
0.6016,0.0039,0.1064
0.6018,0.0039,0.1063
0.6021,0.0039,0.1062
0.6023,0.0039,0.1062
0.6026,0.0039,0.1061
0.6028,0.0039,0.1060
0.6031,0.0040,0.1059
0.6034,0.0040,0.1059
0.6036,0.0040,0.1058
0.6039,0.0039,0.1057
0.6041,0.0039,0.1056
0.6044,0.0039,0.1055
0.6046,0.0039,0.1055
0.6049,0.0039,0.1054
0.6052,0.0040,0.1053
0.6054,0.0040,0.1052
0.6057,0.0040,0.1051
0.6059,0.0040,0.1050
0.6062,0.0040,0.1050
0.6064,0.0039,0.1049
0.6067,0.0039,0.1048
0.6070,0.0039,0.1047
0.6072,0.0040,0.1046
0.6075,0.0040,0.1045
0.6077,0.0040,0.1044
0.6080,0.0040,0.1043
0.6082,0.0040,0.1042
0.6085,0.0040,0.1041
0.6088,0.0040,0.1040
0.6090,0.0040,0.1039
0.6093,0.0040,0.1038
0.6095,0.0040,0.1038
0.6098,0.0040,0.1037
0.6101,0.0041,0.1036
0.6103,0.0041,0.1035
0.6106,0.0040,0.1034
0.6108,0.0040,0.1033
0.6111,0.0040,0.1032
0.6113,0.0040,0.1030
0.6116,0.0040,0.1029
0.6119,0.0040,0.1028
0.6121,0.0041,0.1027
0.6124,0.0041,0.1026
0.6126,0.0041,0.1025
0.6129,0.0041,0.1024
0.6131,0.0041,0.1023
0.6134,0.0040,0.1022
0.6137,0.0040,0.1021
0.6139,0.0040,0.1020
0.6142,0.0040,0.1019
0.6144,0.0041,0.1018
0.6147,0.0041,0.1016
0.6150,0.0041,0.1015
0.6152,0.0041,0.1014
0.6155,0.0041,0.1013
0.6157,0.0040,0.1012
0.6160,0.0040,0.1011
0.6162,0.0040,0.1009
0.6165,0.0041,0.1008
0.6168,0.0041,0.1007
0.6170,0.0041,0.1006
0.6173,0.0041,0.1005
0.6175,0.0041,0.1003
0.6178,0.0041,0.1002
0.6180,0.0041,0.1001
0.6183,0.0041,0.1000
0.6186,0.0041,0.0998
0.6188,0.0041,0.0997
0.6191,0.0041,0.0996
0.6193,0.0041,0.0995
0.6196,0.0041,0.0993
0.6199,0.0041,0.0992
0.6201,0.0041,0.0991
0.6204,0.0041,0.0989
0.6207,0.0041,0.0988
0.6210,0.0041,0.0986
0.6213,0.0041,0.0985
0.6216,0.0041,0.0983
0.6219,0.0041,0.0981
0.6223,0.0041,0.0980
0.6226,0.0041,0.0978
0.6230,0.0041,0.0976
0.6233,0.0041,0.0974
0.6237,0.0041,0.0972
0.6241,0.0041,0.0970
0.6245,0.0041,0.0968
0.6248,0.0041,0.0965
0.6252,0.0041,0.0963
0.6256,0.0041,0.0961
0.6260,0.0041,0.0958
0.6265,0.0041,0.0956
0.6269,0.0041,0.0953
0.6273,0.0041,0.0951
0.6277,0.0041,0.0948
0.6282,0.0041,0.0945
0.6286,0.0041,0.0943
0.6290,0.0041,0.0940
0.6295,0.0041,0.0937
0.6299,0.0041,0.0934
0.6304,0.0041,0.0932
0.6308,0.0041,0.0929
0.6313,0.0041,0.0926
0.6317,0.0041,0.0924
0.6321,0.0040,0.0921
0.6326,0.0040,0.0918
0.6330,0.0040,0.0916
0.6335,0.0040,0.0913
0.6339,0.0039,0.0911
0.6343,0.0039,0.0909
0.6347,0.0039,0.0907
0.6352,0.0038,0.0905
0.6356,0.0038,0.0903
0.6360,0.0038,0.0901
0.6364,0.0038,0.0900
0.6368,0.0038,0.0898
0.6372,0.0039,0.0897
0.6375,0.0039,0.0895
0.6379,0.0040,0.0894
0.6383,0.0040,0.0893
0.6387,0.0041,0.0892
0.6390,0.0041,0.0891
0.6394,0.0042,0.0891
0.6397,0.0043,0.0890
0.6401,0.0043,0.0889
0.6404,0.0044,0.0889
0.6408,0.0045,0.0889
0.6411,0.0046,0.0889
0.6414,0.0047,0.0889
0.6418,0.0048,0.0889
0.6421,0.0049,0.0889
0.6424,0.0050,0.0889
0.6427,0.0051,0.0890
0.6430,0.0051,0.0890
0.6433,0.0052,0.0891
0.6436,0.0053,0.0892
0.6439,0.0054,0.0893
0.6441,0.0055,0.0894
0.6444,0.0055,0.0895
0.6447,0.0056,0.0896
0.6449,0.0056,0.0897
0.6452,0.0057,0.0898
0.6454,0.0057,0.0899
0.6456,0.0058,0.0901
0.6459,0.0058,0.0902
0.6461,0.0059,0.0903
