X [m],Y [m],Z [m]
0.3786,0.0022,0.0699
0.3787,0.0022,0.0700
0.3789,0.0022,0.0700
0.3791,0.0022,0.0701
0.3792,0.0023,0.0702
0.3794,0.0023,0.0703
0.3795,0.0023,0.0703
0.3797,0.0023,0.0704
0.3798,0.0023,0.0705
0.3800,0.0023,0.0705
0.3801,0.0023,0.0706
0.3803,0.0023,0.0707
0.3804,0.0024,0.0707
0.3806,0.0024,0.0708
0.3807,0.0024,0.0709
0.3809,0.0024,0.0709
0.3810,0.0024,0.0710
0.3812,0.0024,0.0711
0.3813,0.0024,0.0711
0.3815,0.0024,0.0712
0.3816,0.0025,0.0713
0.3817,0.0025,0.0713
0.3819,0.0025,0.0714
0.3820,0.0025,0.0715
0.3822,0.0025,0.0716
0.3823,0.0025,0.0716
0.3825,0.0025,0.0717
0.3826,0.0025,0.0717
0.3828,0.0026,0.0718
0.3829,0.0026,0.0719
0.3830,0.0026,0.0719
0.3832,0.0026,0.0720
0.3833,0.0026,0.0721
0.3835,0.0026,0.0721
0.3836,0.0026,0.0722
0.3838,0.0026,0.0723
0.3839,0.0026,0.0723
0.3841,0.0027,0.0724
0.3842,0.0027,0.0725
0.3844,0.0027,0.0725
0.3845,0.0027,0.0726
0.3847,0.0027,0.0727
0.3848,0.0027,0.0727
0.3849,0.0027,0.0728
0.3851,0.0027,0.0728
0.3852,0.0028,0.0729
0.3854,0.0028,0.0730
0.3855,0.0028,0.0730
0.3857,0.0027,0.0731
0.3858,0.0027,0.0731
0.3860,0.0028,0.0732
0.3861,0.0028,0.0733
0.3863,0.0028,0.0733
0.3864,0.0028,0.0734
0.3866,0.0029,0.0734
0.3867,0.0029,0.0735
0.3869,0.0028,0.0736
0.3870,0.0028,0.0736
0.3872,0.0028,0.0737
0.3873,0.0029,0.0737
0.3875,0.0029,0.0738
0.3876,0.0029,0.0739
0.3878,0.0029,0.0739
0.3879,0.0030,0.0740
0.3881,0.0029,0.0740
0.3882,0.0029,0.0741
0.3884,0.0029,0.0742
0.3886,0.0029,0.0742
0.3887,0.0030,0.0743
0.3889,0.0030,0.0743
0.3890,0.0030,0.0744
0.3892,0.0030,0.0744
0.3893,0.0031,0.0745
0.3895,0.0030,0.0745
0.3896,0.0030,0.0746
0.3898,0.0030,0.0747
0.3899,0.0031,0.0747
0.3901,0.0031,0.0748
0.3903,0.0031,0.0748
0.3904,0.0031,0.0749
0.3906,0.0031,0.0749
0.3907,0.0031,0.0750
0.3909,0.0031,0.0750
0.3910,0.0031,0.0751
0.3912,0.0031,0.0751
0.3914,0.0032,0.0752
0.3915,0.0032,0.0752
0.3917,0.0032,0.0753
0.3918,0.0032,0.0753
0.3920,0.0032,0.0754
0.3922,0.0032,0.0754
0.3923,0.0032,0.0755
0.3925,0.0032,0.0756
0.3926,0.0032,0.0756
0.3928,0.0033,0.0756
0.3930,0.0033,0.0757
0.3931,0.0033,0.0757
0.3933,0.0033,0.0758
0.3935,0.0033,0.0758
0.3936,0.0033,0.0759
0.3938,0.0033,0.0759
0.3939,0.0033,0.0760
0.3941,0.0034,0.0760
0.3943,0.0034,0.0761
0.3944,0.0034,0.0761
0.3946,0.0034,0.0762
0.3948,0.0034,0.0762
0.3949,0.0034,0.0763
0.3951,0.0034,0.0763
0.3953,0.0034,0.0764
0.3954,0.0034,0.0764
0.3956,0.0035,0.0765
0.3958,0.0035,0.0765
0.3959,0.0035,0.0765
0.3961,0.0035,0.0766
0.3963,0.0035,0.0766
0.3964,0.0035,0.0767
0.3966,0.0035,0.0767
0.3968,0.0035,0.0768
0.3970,0.0035,0.0768
0.3971,0.0036,0.0768
0.3973,0.0036,0.0769
0.3975,0.0036,0.0769
0.3976,0.0036,0.0770
0.3978,0.0036,0.0770
0.3980,0.0036,0.0770
0.3981,0.0036,0.0771
0.3983,0.0036,0.0771
0.3985,0.0036,0.0772
0.3987,0.0037,0.0772
0.3988,0.0037,0.0772
0.3990,0.0037,0.0773
0.3992,0.0037,0.0773
0.3994,0.0037,0.0774
0.3995,0.0037,0.0774
0.3997,0.0037,0.0774
0.3999,0.0037,0.0775
0.4001,0.0038,0.0775
0.4002,0.0038,0.0775
0.4004,0.0038,0.0776
0.4006,0.0038,0.0776
0.4008,0.0038,0.0776
0.4010,0.0038,0.0777
0.4011,0.0038,0.0777
0.4013,0.0038,0.0778
0.4015,0.0038,0.0778
0.4017,0.0039,0.0778
0.4018,0.0039,0.0778
0.4020,0.0039,0.0779
0.4022,0.0039,0.0779
0.4024,0.0039,0.0779
0.4026,0.0039,0.0780
0.4027,0.0039,0.0780
0.4029,0.0039,0.0780
0.4031,0.0039,0.0781
0.4033,0.0040,0.0781
0.4035,0.0040,0.0781
0.4037,0.0040,0.0781
0.4038,0.0040,0.0782
0.4040,0.0040,0.0782
0.4042,0.0040,0.0782
0.4044,0.0040,0.0783
0.4046,0.0040,0.0783
0.4048,0.0040,0.0783
0.4049,0.0041,0.0783
0.4051,0.0041,0.0784
0.4053,0.0041,0.0784
0.4055,0.0041,0.0784
0.4057,0.0041,0.0784
0.4059,0.0041,0.0785
0.4061,0.0041,0.0785
0.4062,0.0041,0.0785
0.4064,0.0041,0.0785
0.4066,0.0042,0.0786
0.4068,0.0042,0.0786
0.4070,0.0042,0.0786
0.4072,0.0042,0.0786
0.4074,0.0042,0.0786
0.4076,0.0042,0.0787
0.4078,0.0042,0.0787
0.4079,0.0042,0.0787
0.4081,0.0042,0.0787
0.4083,0.0043,0.0787
0.4085,0.0043,0.0788
0.4087,0.0043,0.0788
0.4089,0.0043,0.0788
0.4091,0.0043,0.0788
0.4093,0.0043,0.0788
0.4095,0.0043,0.0788
0.4097,0.0043,0.0789
0.4099,0.0044,0.0789
0.4101,0.0044,0.0789
0.4103,0.0044,0.0789
0.4105,0.0044,0.0789
0.4106,0.0044,0.0789
0.4108,0.0044,0.0789
0.4110,0.0044,0.0790
0.4112,0.0044,0.0790
0.4114,0.0044,0.0790
0.4116,0.0045,0.0790
0.4118,0.0045,0.0790
0.4120,0.0045,0.0790
0.4122,0.0045,0.0790
0.4124,0.0045,0.0790
0.4126,0.0045,0.0790
0.4128,0.0045,0.0790
0.4130,0.0045,0.0791
0.4132,0.0045,0.0791
0.4134,0.0046,0.0791
0.4136,0.0046,0.0791
0.4138,0.0046,0.0791
0.4140,0.0046,0.0791
0.4142,0.0046,0.0791
0.4144,0.0046,0.0791
0.4146,0.0046,0.0791
0.4148,0.0046,0.0791
0.4150,0.0046,0.0791
0.4152,0.0047,0.0791
0.4154,0.0047,0.0791
0.4156,0.0047,0.0791
0.4158,0.0047,0.0791
0.4160,0.0047,0.0791
0.4162,0.0047,0.0791
0.4165,0.0047,0.0791
0.4167,0.0047,0.0791
0.4169,0.0047,0.0791
0.4171,0.0048,0.0791
0.4173,0.0048,0.0791
0.4175,0.0048,0.0791
0.4177,0.0048,0.0791
0.4179,0.0048,0.0791
0.4181,0.0048,0.0791
0.4183,0.0048,0.0791
0.4185,0.0048,0.0791
0.4187,0.0048,0.0791
0.4189,0.0049,0.0790
0.4191,0.0049,0.0790
0.4194,0.0049,0.0790
0.4196,0.0049,0.0790
0.4198,0.0049,0.0790
0.4200,0.0049,0.0790
0.4202,0.0049,0.0790
0.4204,0.0049,0.0790
0.4206,0.0049,0.0790
0.4208,0.0050,0.0790
0.4210,0.0050,0.0789
0.4213,0.0050,0.0789
0.4215,0.0050,0.0789
0.4217,0.0050,0.0789
0.4219,0.0050,0.0789
0.4221,0.0050,0.0789
0.4223,0.0050,0.0789
0.4225,0.0050,0.0788
0.4227,0.0051,0.0788
0.4230,0.0051,0.0788
0.4232,0.0051,0.0788
0.4234,0.0051,0.0788
0.4236,0.0051,0.0787
0.4238,0.0050,0.0787
0.4240,0.0051,0.0787
0.4243,0.0051,0.0787
0.4245,0.0051,0.0787
0.4247,0.0052,0.0786
0.4249,0.0052,0.0786
0.4251,0.0052,0.0786
0.4253,0.0052,0.0786
0.4256,0.0051,0.0785
0.4258,0.0051,0.0785
0.4260,0.0052,0.0785
0.4262,0.0052,0.0785
0.4264,0.0052,0.0784
0.4267,0.0052,0.0784
0.4269,0.0053,0.0784
0.4271,0.0053,0.0784
0.4273,0.0052,0.0783
0.4275,0.0052,0.0783
0.4278,0.0052,0.0783
0.4280,0.0052,0.0782
0.4282,0.0053,0.0782
0.4284,0.0053,0.0782
0.4286,0.0053,0.0781
0.4289,0.0053,0.0781
0.4291,0.0053,0.0781
0.4293,0.0053,0.0780
0.4295,0.0053,0.0780
0.4297,0.0053,0.0780
0.4300,0.0053,0.0779
0.4302,0.0054,0.0779
0.4304,0.0054,0.0779
0.4306,0.0054,0.0778
0.4309,0.0054,0.0778
0.4311,0.0054,0.0777
0.4313,0.0054,0.0777
0.4315,0.0054,0.0777
0.4318,0.0054,0.0776
0.4320,0.0054,0.0776
0.4322,0.0055,0.0775
0.4324,0.0055,0.0775
0.4327,0.0055,0.0774
0.4329,0.0055,0.0774
0.4331,0.0055,0.0774
0.4333,0.0055,0.0773
0.4336,0.0055,0.0773
0.4338,0.0055,0.0772
0.4340,0.0055,0.0772
0.4343,0.0055,0.0771
0.4345,0.0056,0.0771
0.4347,0.0056,0.0770
0.4349,0.0056,0.0770
0.4352,0.0056,0.0769
0.4354,0.0056,0.0769
0.4356,0.0056,0.0768
0.4359,0.0056,0.0768
0.4361,0.0056,0.0767
0.4363,0.0056,0.0767
0.4365,0.0057,0.0766
0.4368,0.0057,0.0766
0.4370,0.0057,0.0765
0.4372,0.0057,0.0765
0.4375,0.0057,0.0764
0.4377,0.0057,0.0764
0.4379,0.0057,0.0763
0.4381,0.0057,0.0762
0.4384,0.0057,0.0762
0.4386,0.0058,0.0761
0.4388,0.0058,0.0761
0.4391,0.0058,0.0760
0.4393,0.0058,0.0760
0.4395,0.0057,0.0759
0.4398,0.0057,0.0758
0.4400,0.0058,0.0758
0.4402,0.0058,0.0757
0.4405,0.0058,0.0757
0.4407,0.0058,0.0756
0.4409,0.0059,0.0755
0.4412,0.0059,0.0755
0.4414,0.0058,0.0754
0.4416,0.0058,0.0754
0.4419,0.0058,0.0753
0.4421,0.0058,0.0752
0.4423,0.0059,0.0752
0.4426,0.0059,0.0751
0.4428,0.0059,0.0750
0.4431,0.0059,0.0750
0.4433,0.0059,0.0749
0.4435,0.0059,0.0748
0.4438,0.0059,0.0748
0.4440,0.0059,0.0747
0.4442,0.0059,0.0747
0.4445,0.0059,0.0746
0.4447,0.0059,0.0745
0.4450,0.0060,0.0745
0.4452,0.0060,0.0744
0.4455,0.0060,0.0743
0.4457,0.0059,0.0743
0.4459,0.0059,0.0742
0.4462,0.0059,0.0741
0.4464,0.0059,0.0741
0.4467,0.0059,0.0740
0.4469,0.0060,0.0740
0.4472,0.0060,0.0739
0.4474,0.0060,0.0738
0.4477,0.0060,0.0738
0.4479,0.0060,0.0737
0.4482,0.0059,0.0736
0.4484,0.0059,0.0736
0.4487,0.0059,0.0735
0.4489,0.0059,0.0735
0.4492,0.0060,0.0734
0.4494,0.0060,0.0734
0.4497,0.0060,0.0733
0.4499,0.0060,0.0732
0.4502,0.0059,0.0732
0.4504,0.0059,0.0731
0.4507,0.0059,0.0731
0.4509,0.0059,0.0730
0.4512,0.0059,0.0730
0.4515,0.0059,0.0729
0.4517,0.0059,0.0729
0.4520,0.0059,0.0728
0.4522,0.0059,0.0728
0.4525,0.0059,0.0728
0.4527,0.0058,0.0727
0.4530,0.0058,0.0727
0.4532,0.0058,0.0726
0.4535,0.0058,0.0726
0.4538,0.0058,0.0726
0.4540,0.0058,0.0725
0.4543,0.0058,0.0725
0.4545,0.0057,0.0725
0.4548,0.0057,0.0724
0.4550,0.0057,0.0724
0.4553,0.0056,0.0724
0.4555,0.0056,0.0724
0.4558,0.0056,0.0723
0.4561,0.0056,0.0723
0.4563,0.0056,0.0723
0.4566,0.0056,0.0723
0.4568,0.0055,0.0722
0.4571,0.0055,0.0722
0.4573,0.0054,0.0722
0.4576,0.0054,0.0722
0.4578,0.0054,0.0722
0.4581,0.0053,0.0722
0.4584,0.0053,0.0722
0.4586,0.0053,0.0722
0.4589,0.0053,0.0722
0.4591,0.0052,0.0722
0.4594,0.0052,0.0722
0.4596,0.0052,0.0723
0.4599,0.0051,0.0723
0.4601,0.0051,0.0723
0.4604,0.0050,0.0723
0.4607,0.0050,0.0723
0.4609,0.0050,0.0724
0.4612,0.0049,0.0724
0.4614,0.0049,0.0724
0.4617,0.0048,0.0725
0.4619,0.0048,0.0725
0.4622,0.0047,0.0725
0.4624,0.0046,0.0726
0.4627,0.0046,0.0726
0.4629,0.0045,0.0727
0.4632,0.0045,0.0727
0.4634,0.0044,0.0727
0.4637,0.0044,0.0728
0.4639,0.0043,0.0728
0.4641,0.0042,0.0729
0.4644,0.0042,0.0729
0.4646,0.0041,0.0730
0.4648,0.0040,0.0730
0.4650,0.0040,0.0730
0.4652,0.0039,0.0731
0.4654,0.0039,0.0731
0.4656,0.0038,0.0731
0.4659,0.0037,0.0732
0.4661,0.0037,0.0732
0.4663,0.0036,0.0732
0.4664,0.0036,0.0732
0.4666,0.0035,0.0733
0.4668,0.0035,0.0733
0.4670,0.0034,0.0733
0.4672,0.0033,0.0733
0.4674,0.0033,0.0734
0.4676,0.0032,0.0734
0.4677,0.0031,0.0734
0.4679,0.0031,0.0734
0.4681,0.0031,0.0734
0.4683,0.0031,0.0735
0.4684,0.0030,0.0735
0.4686,0.0029,0.0735
0.4688,0.0029,0.0735
0.4690,0.0028,0.0735
0.4691,0.0028,0.0736
0.4693,0.0027,0.0736
0.4695,0.0027,0.0736
0.4696,0.0027,0.0736
0.4698,0.0026,0.0736
0.4700,0.0026,0.0737
0.4701,0.0025,0.0737
0.4703,0.0025,0.0737
0.4705,0.0024,0.0737
0.4707,0.0024,0.0738
0.4709,0.0023,0.0738
0.4711,0.0023,0.0738
0.4712,0.0023,0.0739
0.4714,0.0023,0.0739
0.4716,0.0022,0.0740
0.4718,0.0022,0.0740
0.4720,0.0021,0.0740
0.4722,0.0021,0.0741
0.4723,0.0021,0.0741
0.4725,0.0020,0.0742
0.4727,0.0020,0.0742
0.4729,0.0020,0.0743
0.4731,0.0019,0.0743
0.4733,0.0019,0.0744
0.4734,0.0019,0.0744
0.4736,0.0018,0.0745
0.4738,0.0018,0.0745
0.4740,0.0018,0.0746
0.4742,0.0017,0.0746
0.4744,0.0017,0.0747
0.4745,0.0017,0.0747
0.4747,0.0017,0.0748
0.4749,0.0017,0.0748
0.4751,0.0016,0.0749
0.4753,0.0016,0.0749
0.4754,0.0016,0.0750
0.4756,0.0015,0.0750
0.4758,0.0015,0.0751
0.4760,0.0015,0.0752
0.4762,0.0015,0.0752
0.4763,0.0015,0.0753
0.4765,0.0014,0.0753
0.4767,0.0014,0.0754
0.4768,0.0014,0.0754
0.4770,0.0014,0.0755
0.4772,0.0013,0.0755
0.4774,0.0013,0.0756
0.4775,0.0013,0.0757
0.4777,0.0013,0.0757
0.4779,0.0013,0.0758
0.4780,0.0013,0.0758
0.4782,0.0012,0.0759
0.4784,0.0012,0.0759
0.4786,0.0012,0.0760
0.4787,0.0012,0.0760
0.4789,0.0012,0.0761
0.4791,0.0012,0.0761
0.4792,0.0012,0.0762
0.4794,0.0012,0.0762
0.4796,0.0011,0.0763
0.4797,0.0011,0.0763
0.4799,0.0011,0.0764
0.4801,0.0011,0.0764
0.4802,0.0011,0.0765
0.4804,0.0011,0.0766
0.4805,0.0011,0.0766
0.4807,0.0010,0.0767
0.4809,0.0010,0.0767
0.4810,0.0010,0.0767
0.4812,0.0010,0.0768
0.4814,0.0009,0.0768
0.4815,0.0009,0.0769
0.4817,0.0009,0.0769
0.4819,0.0009,0.0770
0.4820,0.0009,0.0770
0.4822,0.0009,0.0771
0.4823,0.0009,0.0771
0.4825,0.0009,0.0772
0.4827,0.0008,0.0772
0.4828,0.0008,0.0773
0.4830,0.0008,0.0773
0.4832,0.0008,0.0774
0.4833,0.0008,0.0774
0.4835,0.0008,0.0775
0.4836,0.0008,0.0775
0.4838,0.0008,0.0776
0.4840,0.0007,0.0776
0.4841,0.0007,0.0777
0.4843,0.0007,0.0777
0.4845,0.0007,0.0777
0.4846,0.0007,0.0778
0.4848,0.0007,0.0778
0.4849,0.0007,0.0779
0.4851,0.0007,0.0779
0.4853,0.0006,0.0780
0.4854,0.0006,0.0780
0.4856,0.0006,0.0781
0.4858,0.0006,0.0781
0.4859,0.0006,0.0782
0.4861,0.0006,0.0782
0.4863,0.0006,0.0782
0.4864,0.0006,0.0783
0.4866,0.0005,0.0783
0.4868,0.0005,0.0784
0.4869,0.0005,0.0784
0.4871,0.0005,0.0784
0.4873,0.0005,0.0785
0.4874,0.0005,0.0785
0.4876,0.0005,0.0786
0.4877,0.0005,0.0786
0.4879,0.0004,0.0787
0.4881,0.0004,0.0787
0.4883,0.0004,0.0787
0.4884,0.0004,0.0788
0.4886,0.0003,0.0788
0.4888,0.0004,0.0789
0.4889,0.0004,0.0789
0.4891,0.0004,0.0789
0.4893,0.0003,0.0790
0.4894,0.0003,0.0790
0.4896,0.0003,0.0791
0.4898,0.0003,0.0791
0.4899,0.0002,0.0791
0.4901,0.0002,0.0792
0.4903,0.0002,0.0792
0.4905,0.0002,0.0792
0.4906,0.0002,0.0793
0.4908,0.0002,0.0793
0.4910,0.0002,0.0794
0.4911,0.0002,0.0794
0.4913,0.0001,0.0794
0.4915,0.0001,0.0795
0.4917,0.0001,0.0795
0.4918,0.0001,0.0795
0.4920,0.0001,0.0796
0.4922,0.0001,0.0796
0.4924,0.0001,0.0796
0.4925,0.0001,0.0797
0.4927,0.0000,0.0797
0.4929,0.0000,0.0797
0.4931,0.0000,0.0798
0.4932,0.0000,0.0798
0.4934,0.0000,0.0798
0.4936,0.0000,0.0799
0.4938,0.0000,0.0799
0.4939,-0.0000,0.0799
0.4941,-0.0000,0.0800
0.4943,-0.0001,0.0800
0.4945,-0.0001,0.0800
0.4947,-0.0001,0.0800
0.4948,-0.0001,0.0801
0.4950,-0.0001,0.0801
0.4952,-0.0001,0.0801
0.4954,-0.0001,0.0802
0.4955,-0.0001,0.0802
0.4957,-0.0002,0.0802
0.4959,-0.0002,0.0802
0.4961,-0.0002,0.0803
0.4963,-0.0002,0.0803
0.4964,-0.0002,0.0803
0.4966,-0.0002,0.0804
0.4968,-0.0002,0.0804
0.4970,-0.0002,0.0804
0.4972,-0.0002,0.0804
0.4974,-0.0003,0.0805
0.4975,-0.0003,0.0805
0.4977,-0.0003,0.0805
0.4979,-0.0003,0.0805
0.4981,-0.0003,0.0806
0.4983,-0.0003,0.0806
0.4985,-0.0003,0.0806
0.4986,-0.0003,0.0806
0.4988,-0.0004,0.0806
0.4990,-0.0004,0.0807
0.4992,-0.0004,0.0807
0.4994,-0.0004,0.0807
0.4996,-0.0004,0.0807
0.4998,-0.0004,0.0807
0.5000,-0.0004,0.0808
0.5001,-0.0004,0.0808
0.5003,-0.0004,0.0808
0.5005,-0.0005,0.0808
0.5007,-0.0005,0.0808
0.5009,-0.0005,0.0808
0.5011,-0.0005,0.0809
0.5013,-0.0005,0.0809
0.5015,-0.0005,0.0809
0.5017,-0.0005,0.0809
0.5018,-0.0005,0.0809
0.5020,-0.0005,0.0809
0.5022,-0.0006,0.0810
0.5024,-0.0006,0.0810
0.5026,-0.0006,0.0810
0.5028,-0.0006,0.0810
0.5030,-0.0006,0.0810
0.5032,-0.0006,0.0810
0.5034,-0.0006,0.0810
0.5036,-0.0006,0.0810
0.5038,-0.0007,0.0811
0.5040,-0.0007,0.0811
0.5042,-0.0007,0.0811
0.5044,-0.0007,0.0811
0.5046,-0.0007,0.0811
0.5047,-0.0007,0.0811
0.5049,-0.0007,0.0811
0.5051,-0.0007,0.0811
0.5053,-0.0007,0.0811
0.5055,-0.0008,0.0811
0.5057,-0.0008,0.0811
0.5059,-0.0008,0.0811
0.5061,-0.0008,0.0811
0.5063,-0.0008,0.0812
0.5065,-0.0008,0.0812
0.5067,-0.0008,0.0812
0.5069,-0.0008,0.0812
0.5071,-0.0008,0.0812
0.5073,-0.0009,0.0812
0.5075,-0.0009,0.0812
0.5077,-0.0009,0.0812
0.5079,-0.0009,0.0812
0.5081,-0.0009,0.0812
0.5083,-0.0009,0.0812
0.5085,-0.0009,0.0812
0.5087,-0.0009,0.0812
0.5089,-0.0009,0.0812
0.5091,-0.0010,0.0812
0.5093,-0.0010,0.0812
0.5095,-0.0010,0.0812
0.5097,-0.0010,0.0812
0.5100,-0.0010,0.0812
0.5102,-0.0010,0.0812
0.5104,-0.0010,0.0812
0.5106,-0.0010,0.0812
0.5108,-0.0010,0.0812
0.5110,-0.0011,0.0811
0.5112,-0.0011,0.0811
0.5114,-0.0011,0.0811
0.5116,-0.0011,0.0811
0.5118,-0.0011,0.0811
0.5120,-0.0011,0.0811
0.5122,-0.0011,0.0811
0.5124,-0.0011,0.0811
0.5126,-0.0011,0.0811
0.5128,-0.0012,0.0811
0.5131,-0.0012,0.0811
0.5133,-0.0012,0.0810
0.5135,-0.0012,0.0810
0.5137,-0.0012,0.0810
0.5139,-0.0012,0.0810
0.5141,-0.0012,0.0810
0.5143,-0.0012,0.0810
0.5145,-0.0012,0.0810
0.5147,-0.0013,0.0809
0.5149,-0.0013,0.0809
0.5152,-0.0013,0.0809
0.5154,-0.0013,0.0809
0.5156,-0.0013,0.0809
0.5158,-0.0013,0.0809
0.5160,-0.0013,0.0808
0.5162,-0.0013,0.0808
0.5164,-0.0013,0.0808
0.5166,-0.0014,0.0808
0.5169,-0.0014,0.0808
0.5171,-0.0014,0.0807
0.5173,-0.0014,0.0807
0.5175,-0.0014,0.0807
0.5177,-0.0014,0.0807
0.5179,-0.0014,0.0807
0.5181,-0.0014,0.0806
0.5184,-0.0014,0.0806
0.5186,-0.0015,0.0806
0.5188,-0.0015,0.0806
0.5190,-0.0015,0.0805
0.5192,-0.0015,0.0805
0.5194,-0.0014,0.0805
0.5197,-0.0014,0.0805
0.5199,-0.0015,0.0804
0.5201,-0.0015,0.0804
0.5203,-0.0015,0.0804
0.5205,-0.0016,0.0803
0.5208,-0.0016,0.0803
0.5210,-0.0016,0.0803
0.5212,-0.0015,0.0802
0.5214,-0.0015,0.0802
0.5216,-0.0015,0.0802
0.5218,-0.0016,0.0801
0.5221,-0.0016,0.0801
0.5223,-0.0016,0.0801
0.5225,-0.0016,0.0800
0.5227,-0.0017,0.0800
0.5230,-0.0016,0.0800
0.5232,-0.0016,0.0799
0.5234,-0.0016,0.0799
0.5236,-0.0016,0.0799
0.5238,-0.0017,0.0798
0.5241,-0.0017,0.0798
0.5243,-0.0017,0.0797
0.5245,-0.0017,0.0797
0.5247,-0.0017,0.0797
0.5250,-0.0017,0.0796
0.5252,-0.0017,0.0796
0.5254,-0.0017,0.0795
0.5256,-0.0017,0.0795
0.5259,-0.0017,0.0794
0.5261,-0.0018,0.0794
0.5263,-0.0018,0.0794
0.5265,-0.0018,0.0793
0.5268,-0.0018,0.0793
0.5270,-0.0018,0.0792
0.5272,-0.0018,0.0792
0.5274,-0.0018,0.0791
0.5277,-0.0018,0.0791
0.5279,-0.0018,0.0790
0.5281,-0.0019,0.0790
0.5283,-0.0019,0.0789
0.5286,-0.0019,0.0789
0.5288,-0.0019,0.0788
0.5290,-0.0019,0.0788
0.5292,-0.0019,0.0787
0.5295,-0.0019,0.0787
0.5297,-0.0019,0.0786
0.5299,-0.0019,0.0786
0.5302,-0.0020,0.0785
0.5304,-0.0020,0.0784
0.5306,-0.0020,0.0784
0.5308,-0.0020,0.0783
0.5311,-0.0020,0.0783
0.5313,-0.0020,0.0782
0.5315,-0.0020,0.0782
0.5318,-0.0020,0.0781
0.5320,-0.0020,0.0780
0.5322,-0.0020,0.0780
0.5325,-0.0021,0.0779
0.5327,-0.0021,0.0779
0.5329,-0.0021,0.0778
0.5331,-0.0020,0.0777
0.5334,-0.0020,0.0777
0.5336,-0.0020,0.0776
0.5338,-0.0021,0.0776
0.5341,-0.0021,0.0775
0.5343,-0.0021,0.0774
0.5345,-0.0021,0.0773
0.5348,-0.0021,0.0773
0.5350,-0.0021,0.0772
0.5352,-0.0021,0.0772
0.5355,-0.0021,0.0771
0.5357,-0.0021,0.0770
0.5359,-0.0021,0.0769
0.5362,-0.0022,0.0769
0.5364,-0.0022,0.0768
0.5366,-0.0022,0.0767
0.5369,-0.0022,0.0767
0.5371,-0.0022,0.0766
0.5373,-0.0022,0.0765
0.5376,-0.0022,0.0764
0.5378,-0.0022,0.0764
0.5380,-0.0022,0.0763
0.5383,-0.0022,0.0762
0.5385,-0.0023,0.0761
0.5387,-0.0023,0.0760
0.5390,-0.0023,0.0760
0.5392,-0.0023,0.0759
0.5395,-0.0023,0.0758
0.5397,-0.0023,0.0757
0.5399,-0.0023,0.0756
0.5402,-0.0023,0.0756
0.5404,-0.0023,0.0755
0.5406,-0.0023,0.0754
0.5409,-0.0023,0.0753
0.5411,-0.0023,0.0752
0.5413,-0.0023,0.0751
0.5416,-0.0023,0.0751
0.5418,-0.0023,0.0750
0.5420,-0.0023,0.0749
0.5423,-0.0024,0.0748
0.5425,-0.0024,0.0747
0.5428,-0.0024,0.0746
0.5430,-0.0024,0.0745
0.5432,-0.0024,0.0744
0.5435,-0.0024,0.0743
0.5437,-0.0024,0.0742
0.5439,-0.0024,0.0741
0.5442,-0.0024,0.0740
0.5444,-0.0024,0.0739
0.5447,-0.0024,0.0738
0.5449,-0.0025,0.0738
0.5451,-0.0025,0.0737
0.5454,-0.0025,0.0736
0.5456,-0.0025,0.0735
0.5458,-0.0024,0.0734
0.5461,-0.0024,0.0733
0.5463,-0.0025,0.0732
0.5466,-0.0025,0.0731
0.5468,-0.0025,0.0729
0.5470,-0.0025,0.0728
0.5473,-0.0025,0.0727
0.5475,-0.0025,0.0726
0.5478,-0.0025,0.0725
0.5480,-0.0025,0.0724
0.5482,-0.0025,0.0723
0.5485,-0.0025,0.0722
0.5487,-0.0025,0.0721
0.5490,-0.0026,0.0720
0.5492,-0.0026,0.0719
0.5494,-0.0026,0.0718
0.5497,-0.0026,0.0716
0.5499,-0.0026,0.0715
0.5502,-0.0026,0.0714
0.5504,-0.0026,0.0713
0.5506,-0.0026,0.0712
0.5509,-0.0026,0.0711
0.5511,-0.0026,0.0710
0.5514,-0.0026,0.0708
0.5516,-0.0026,0.0707
0.5518,-0.0026,0.0706
0.5521,-0.0026,0.0705
0.5523,-0.0026,0.0704
0.5526,-0.0026,0.0703
0.5528,-0.0026,0.0702
0.5530,-0.0027,0.0700
0.5533,-0.0027,0.0699
0.5535,-0.0027,0.0698
0.5538,-0.0027,0.0697
0.5540,-0.0027,0.0696
0.5542,-0.0027,0.0694
0.5545,-0.0027,0.0693
0.5547,-0.0027,0.0692
0.5550,-0.0027,0.0691
0.5552,-0.0027,0.0690
0.5555,-0.0027,0.0689
0.5557,-0.0027,0.0688
0.5560,-0.0027,0.0686
0.5562,-0.0027,0.0685
0.5564,-0.0027,0.0684
0.5567,-0.0027,0.0683
0.5569,-0.0027,0.0682
0.5572,-0.0027,0.0681
0.5574,-0.0027,0.0680
0.5577,-0.0027,0.0679
0.5579,-0.0027,0.0677
0.5582,-0.0027,0.0676
0.5584,-0.0027,0.0675
0.5586,-0.0026,0.0674
0.5589,-0.0026,0.0673
0.5591,-0.0026,0.0672
0.5594,-0.0026,0.0671
0.5596,-0.0027,0.0670
0.5599,-0.0027,0.0669
0.5601,-0.0026,0.0668
0.5603,-0.0026,0.0667
0.5606,-0.0026,0.0666
0.5608,-0.0026,0.0665
0.5611,-0.0026,0.0665
0.5613,-0.0025,0.0664
0.5616,-0.0025,0.0663
0.5618,-0.0026,0.0662
0.5620,-0.0025,0.0661
0.5623,-0.0025,0.0660
