X [m],Y [m],Z [m]
0.1775,0.0038,0.0681
0.1776,0.0038,0.0681
0.1778,0.0038,0.0682
0.1779,0.0038,0.0682
0.1781,0.0038,0.0682
0.1783,0.0039,0.0683
0.1784,0.0039,0.0683
0.1786,0.0039,0.0684
0.1788,0.0039,0.0684
0.1790,0.0039,0.0685
0.1791,0.0039,0.0685
0.1793,0.0040,0.0685
0.1795,0.0040,0.0686
0.1796,0.0040,0.0686
0.1798,0.0040,0.0687
0.1800,0.0040,0.0687
0.1801,0.0040,0.0687
0.1803,0.0040,0.0688
0.1805,0.0041,0.0688
0.1806,0.0041,0.0689
0.1808,0.0041,0.0689
0.1810,0.0041,0.0689
0.1812,0.0041,0.0690
0.1813,0.0041,0.0690
0.1815,0.0041,0.0691
0.1817,0.0042,0.0691
0.1819,0.0042,0.0691
0.1820,0.0042,0.0692
0.1822,0.0042,0.0692
0.1824,0.0042,0.0692
0.1826,0.0042,0.0693
0.1827,0.0042,0.0693
0.1829,0.0043,0.0693
0.1831,0.0043,0.0694
0.1833,0.0043,0.0694
0.1834,0.0043,0.0694
0.1836,0.0043,0.0695
0.1838,0.0043,0.0695
0.1840,0.0044,0.0695
0.1841,0.0044,0.0696
0.1843,0.0044,0.0696
0.1845,0.0044,0.0696
0.1847,0.0044,0.0697
0.1849,0.0044,0.0697
0.1850,0.0044,0.0697
0.1852,0.0045,0.0698
0.1854,0.0045,0.0698
0.1856,0.0045,0.0698
0.1858,0.0045,0.0698
0.1859,0.0045,0.0699
0.1861,0.0045,0.0699
0.1863,0.0045,0.0699
0.1865,0.0046,0.0700
0.1867,0.0046,0.0700
0.1869,0.0046,0.0700
0.1870,0.0046,0.0700
0.1872,0.0046,0.0701
0.1874,0.0046,0.0701
0.1876,0.0046,0.0701
0.1878,0.0047,0.0701
0.1880,0.0047,0.0702
0.1881,0.0047,0.0702
0.1883,0.0047,0.0702
0.1885,0.0047,0.0702
0.1887,0.0047,0.0703
0.1889,0.0047,0.0703
0.1891,0.0048,0.0703
0.1893,0.0048,0.0703
0.1894,0.0048,0.0703
0.1896,0.0048,0.0704
0.1898,0.0048,0.0704
0.1900,0.0048,0.0704
0.1902,0.0048,0.0704
0.1904,0.0049,0.0705
0.1906,0.0049,0.0705
0.1908,0.0049,0.0705
0.1909,0.0049,0.0705
0.1911,0.0049,0.0705
0.1913,0.0049,0.0705
0.1915,0.0049,0.0706
0.1917,0.0050,0.0706
0.1919,0.0050,0.0706
0.1921,0.0050,0.0706
0.1923,0.0050,0.0706
0.1925,0.0050,0.0706
0.1927,0.0050,0.0707
0.1929,0.0050,0.0707
0.1930,0.0051,0.0707
0.1932,0.0051,0.0707
0.1934,0.0051,0.0707
0.1936,0.0051,0.0707
0.1938,0.0051,0.0707
0.1940,0.0051,0.0707
0.1942,0.0051,0.0708
0.1944,0.0051,0.0708
0.1946,0.0052,0.0708
0.1948,0.0052,0.0708
0.1950,0.0052,0.0708
0.1952,0.0052,0.0708
0.1954,0.0052,0.0708
0.1956,0.0052,0.0708
0.1958,0.0052,0.0708
0.1960,0.0053,0.0708
0.1962,0.0053,0.0708
0.1964,0.0053,0.0708
0.1966,0.0053,0.0708
0.1968,0.0053,0.0708
0.1970,0.0053,0.0709
0.1972,0.0053,0.0709
0.1974,0.0053,0.0709
0.1976,0.0054,0.0709
0.1978,0.0054,0.0709
0.1980,0.0054,0.0709
0.1982,0.0054,0.0709
0.1984,0.0054,0.0709
0.1986,0.0054,0.0709
0.1988,0.0054,0.0709
0.1990,0.0055,0.0709
0.1992,0.0055,0.0709
0.1994,0.0055,0.0709
0.1996,0.0055,0.0709
0.1998,0.0055,0.0709
0.2000,0.0055,0.0709
0.2002,0.0055,0.0709
0.2004,0.0055,0.0709
0.2006,0.0056,0.0708
0.2008,0.0056,0.0708
0.2010,0.0056,0.0708
0.2012,0.0056,0.0708
0.2014,0.0056,0.0708
0.2016,0.0056,0.0708
0.2018,0.0056,0.0708
0.2020,0.0056,0.0708
0.2022,0.0057,0.0708
0.2024,0.0057,0.0708
0.2026,0.0057,0.0708
0.2028,0.0057,0.0708
0.2030,0.0057,0.0708
0.2032,0.0057,0.0707
0.2034,0.0057,0.0707
0.2037,0.0057,0.0707
0.2039,0.0058,0.0707
0.2041,0.0058,0.0707
0.2043,0.0058,0.0707
0.2045,0.0058,0.0707
0.2047,0.0058,0.0707
0.2049,0.0058,0.0706
0.2051,0.0058,0.0706
0.2053,0.0058,0.0706
0.2055,0.0059,0.0706
0.2057,0.0059,0.0706
0.2059,0.0059,0.0706
0.2062,0.0059,0.0705
0.2064,0.0059,0.0705
0.2066,0.0059,0.0705
0.2068,0.0059,0.0705
0.2070,0.0059,0.0705
0.2072,0.0059,0.0704
0.2074,0.0060,0.0704
0.2076,0.0060,0.0704
0.2078,0.0060,0.0704
0.2080,0.0060,0.0703
0.2083,0.0060,0.0703
0.2085,0.0060,0.0703
0.2087,0.0060,0.0703
0.2089,0.0060,0.0702
0.2091,0.0060,0.0702
0.2093,0.0061,0.0702
0.2095,0.0061,0.0702
0.2098,0.0061,0.0701
0.2100,0.0061,0.0701
0.2102,0.0061,0.0701
0.2104,0.0061,0.0700
0.2106,0.0061,0.0700
0.2108,0.0061,0.0700
0.2110,0.0061,0.0699
0.2113,0.0062,0.0699
0.2115,0.0062,0.0699
0.2117,0.0062,0.0698
0.2119,0.0062,0.0698
0.2121,0.0062,0.0698
0.2123,0.0062,0.0697
0.2125,0.0062,0.0697
0.2128,0.0062,0.0697
0.2130,0.0062,0.0696
0.2132,0.0063,0.0696
0.2134,0.0063,0.0696
0.2136,0.0063,0.0695
0.2139,0.0063,0.0695
0.2141,0.0063,0.0694
0.2143,0.0063,0.0694
0.2145,0.0063,0.0694
0.2147,0.0063,0.0693
0.2149,0.0063,0.0693
0.2152,0.0063,0.0692
0.2154,0.0063,0.0692
0.2156,0.0064,0.0692
0.2158,0.0064,0.0691
0.2161,0.0064,0.0691
0.2163,0.0064,0.0690
0.2165,0.0064,0.0690
0.2167,0.0064,0.0689
0.2169,0.0064,0.0689
0.2172,0.0064,0.0689
0.2174,0.0064,0.0688
0.2176,0.0064,0.0688
0.2178,0.0064,0.0687
0.2181,0.0064,0.0687
0.2183,0.0064,0.0686
0.2185,0.0064,0.0686
0.2187,0.0065,0.0685
0.2190,0.0065,0.0685
0.2192,0.0065,0.0684
0.2194,0.0065,0.0684
0.2196,0.0065,0.0683
0.2199,0.0065,0.0683
0.2201,0.0065,0.0682
0.2203,0.0065,0.0682
0.2206,0.0065,0.0681
0.2208,0.0065,0.0681
0.2210,0.0065,0.0680
0.2213,0.0065,0.0680
0.2215,0.0065,0.0679
0.2217,0.0065,0.0679
0.2220,0.0065,0.0678
0.2222,0.0065,0.0678
0.2224,0.0065,0.0677
0.2227,0.0065,0.0677
0.2229,0.0065,0.0676
0.2231,0.0065,0.0676
0.2234,0.0065,0.0675
0.2236,0.0065,0.0674
0.2238,0.0065,0.0674
0.2241,0.0065,0.0673
0.2243,0.0065,0.0673
0.2245,0.0065,0.0672
0.2248,0.0065,0.0672
0.2250,0.0065,0.0671
0.2253,0.0065,0.0671
0.2255,0.0065,0.0670
0.2257,0.0065,0.0669
0.2260,0.0065,0.0669
0.2262,0.0065,0.0668
0.2265,0.0065,0.0668
0.2267,0.0065,0.0667
0.2269,0.0065,0.0667
0.2272,0.0064,0.0666
0.2274,0.0064,0.0665
0.2277,0.0064,0.0665
0.2279,0.0064,0.0664
0.2282,0.0064,0.0664
0.2284,0.0064,0.0663
0.2287,0.0064,0.0663
0.2289,0.0064,0.0662
0.2292,0.0064,0.0662
0.2294,0.0064,0.0661
0.2296,0.0063,0.0661
0.2299,0.0063,0.0660
0.2301,0.0063,0.0659
0.2304,0.0063,0.0659
0.2306,0.0063,0.0658
0.2309,0.0063,0.0658
0.2311,0.0062,0.0657
0.2314,0.0062,0.0657
0.2316,0.0062,0.0656
0.2319,0.0062,0.0656
0.2321,0.0062,0.0655
0.2324,0.0062,0.0655
0.2326,0.0061,0.0655
0.2329,0.0061,0.0654
0.2331,0.0061,0.0654
0.2334,0.0061,0.0653
0.2336,0.0061,0.0653
0.2339,0.0060,0.0652
0.2341,0.0060,0.0652
0.2344,0.0060,0.0652
0.2346,0.0060,0.0651
0.2349,0.0059,0.0651
0.2351,0.0059,0.0651
0.2353,0.0059,0.0650
0.2356,0.0059,0.0650
0.2358,0.0059,0.0650
0.2361,0.0058,0.0649
0.2363,0.0058,0.0649
0.2366,0.0058,0.0649
0.2368,0.0058,0.0649
0.2371,0.0057,0.0648
0.2373,0.0057,0.0648
0.2375,0.0057,0.0648
0.2378,0.0057,0.0648
0.2380,0.0056,0.0648
0.2383,0.0056,0.0648
0.2385,0.0056,0.0648
0.2388,0.0055,0.0648
0.2390,0.0055,0.0647
0.2392,0.0055,0.0647
0.2395,0.0054,0.0648
0.2397,0.0054,0.0648
0.2400,0.0054,0.0648
0.2402,0.0053,0.0648
0.2405,0.0053,0.0648
0.2407,0.0053,0.0648
0.2409,0.0052,0.0648
0.2412,0.0052,0.0648
0.2414,0.0051,0.0648
0.2417,0.0051,0.0649
0.2419,0.0050,0.0649
0.2422,0.0050,0.0649
0.2424,0.0049,0.0649
0.2426,0.0049,0.0650
0.2429,0.0048,0.0650
0.2431,0.0048,0.0650
0.2434,0.0047,0.0651
0.2436,0.0047,0.0651
0.2439,0.0046,0.0652
0.2441,0.0046,0.0652
0.2444,0.0045,0.0652
0.2446,0.0044,0.0653
0.2448,0.0044,0.0653
0.2451,0.0043,0.0654
0.2453,0.0043,0.0654
0.2456,0.0042,0.0655
0.2458,0.0041,0.0655
0.2460,0.0041,0.0656
0.2463,0.0040,0.0656
0.2465,0.0039,0.0657
0.2467,0.0039,0.0657
0.2469,0.0038,0.0658
0.2471,0.0037,0.0658
0.2473,0.0037,0.0658
0.2475,0.0036,0.0658
0.2477,0.0036,0.0659
0.2479,0.0035,0.0659
0.2481,0.0034,0.0659
0.2483,0.0034,0.0659
0.2485,0.0033,0.0660
0.2487,0.0033,0.0660
0.2489,0.0032,0.0660
0.2490,0.0032,0.0660
0.2492,0.0031,0.0660
0.2494,0.0031,0.0661
0.2496,0.0030,0.0661
0.2497,0.0030,0.0661
0.2499,0.0029,0.0661
0.2501,0.0029,0.0661
0.2502,0.0028,0.0661
0.2504,0.0028,0.0662
0.2506,0.0028,0.0662
0.2507,0.0027,0.0662
0.2509,0.0027,0.0662
0.2510,0.0026,0.0662
0.2512,0.0026,0.0663
0.2514,0.0026,0.0663
0.2515,0.0025,0.0663
0.2517,0.0025,0.0663
0.2518,0.0024,0.0663
0.2520,0.0024,0.0664
0.2522,0.0024,0.0664
0.2523,0.0023,0.0664
0.2525,0.0023,0.0665
0.2527,0.0023,0.0665
0.2528,0.0022,0.0665
0.2530,0.0022,0.0666
0.2532,0.0022,0.0666
0.2534,0.0021,0.0666
0.2535,0.0021,0.0667
0.2537,0.0021,0.0667
0.2539,0.0021,0.0668
0.2541,0.0020,0.0668
0.2542,0.0020,0.0669
0.2544,0.0020,0.0669
0.2546,0.0019,0.0670
0.2548,0.0019,0.0670
0.2549,0.0019,0.0671
0.2551,0.0019,0.0671
0.2553,0.0019,0.0672
0.2555,0.0018,0.0672
0.2556,0.0018,0.0673
0.2558,0.0018,0.0674
0.2560,0.0018,0.0674
0.2562,0.0018,0.0675
0.2563,0.0017,0.0675
0.2565,0.0017,0.0676
0.2567,0.0017,0.0676
0.2569,0.0017,0.0677
0.2570,0.0017,0.0677
0.2572,0.0017,0.0678
0.2574,0.0016,0.0679
0.2575,0.0016,0.0679
0.2577,0.0016,0.0680
0.2579,0.0016,0.0680
0.2581,0.0016,0.0681
0.2582,0.0016,0.0681
0.2584,0.0016,0.0682
0.2586,0.0015,0.0682
0.2587,0.0015,0.0683
0.2589,0.0015,0.0684
0.2591,0.0015,0.0684
0.2592,0.0015,0.0685
0.2594,0.0015,0.0685
0.2596,0.0015,0.0686
0.2597,0.0014,0.0686
0.2599,0.0014,0.0687
0.2601,0.0014,0.0687
0.2602,0.0014,0.0688
0.2604,0.0014,0.0688
0.2606,0.0014,0.0689
0.2607,0.0014,0.0689
0.2609,0.0014,0.0690
0.2611,0.0013,0.0690
0.2612,0.0013,0.0691
0.2614,0.0013,0.0691
0.2615,0.0013,0.0692
0.2617,0.0013,0.0692
0.2619,0.0013,0.0693
0.2620,0.0013,0.0693
0.2622,0.0013,0.0694
0.2624,0.0012,0.0694
0.2625,0.0012,0.0695
0.2627,0.0012,0.0695
0.2628,0.0012,0.0696
0.2630,0.0012,0.0696
0.2632,0.0012,0.0697
0.2633,0.0012,0.0697
0.2635,0.0011,0.0698
0.2636,0.0011,0.0698
0.2638,0.0011,0.0699
0.2640,0.0011,0.0699
0.2641,0.0011,0.0700
0.2643,0.0011,0.0700
0.2645,0.0011,0.0700
0.2646,0.0010,0.0701
0.2648,0.0010,0.0701
0.2649,0.0010,0.0702
0.2651,0.0010,0.0702
0.2653,0.0010,0.0703
0.2654,0.0010,0.0703
0.2656,0.0009,0.0704
0.2658,0.0009,0.0704
0.2659,0.0009,0.0704
0.2661,0.0009,0.0705
0.2662,0.0009,0.0705
0.2664,0.0009,0.0706
0.2666,0.0009,0.0706
0.2667,0.0008,0.0706
0.2669,0.0008,0.0707
0.2671,0.0008,0.0707
0.2672,0.0008,0.0708
0.2674,0.0008,0.0708
0.2675,0.0008,0.0709
0.2677,0.0008,0.0709
0.2679,0.0007,0.0709
0.2680,0.0007,0.0710
0.2682,0.0007,0.0710
0.2684,0.0007,0.0711
0.2685,0.0007,0.0711
0.2687,0.0007,0.0711
0.2689,0.0006,0.0712
0.2690,0.0006,0.0712
0.2692,0.0006,0.0712
0.2694,0.0006,0.0713
0.2695,0.0006,0.0713
0.2697,0.0006,0.0714
0.2699,0.0006,0.0714
0.2700,0.0005,0.0714
0.2702,0.0005,0.0715
0.2704,0.0005,0.0715
0.2705,0.0005,0.0715
0.2707,0.0005,0.0716
0.2709,0.0005,0.0716
0.2711,0.0005,0.0717
0.2712,0.0004,0.0717
0.2714,0.0004,0.0717
0.2716,0.0004,0.0718
0.2717,0.0004,0.0718
0.2719,0.0004,0.0718
0.2721,0.0004,0.0719
0.2722,0.0004,0.0719
0.2724,0.0003,0.0719
0.2726,0.0003,0.0720
0.2728,0.0003,0.0720
0.2729,0.0003,0.0720
0.2731,0.0003,0.0721
0.2733,0.0003,0.0721
0.2735,0.0003,0.0721
0.2736,0.0002,0.0722
0.2738,0.0002,0.0722
0.2740,0.0002,0.0722
0.2742,0.0002,0.0723
0.2743,0.0002,0.0723
0.2745,0.0002,0.0723
0.2747,0.0002,0.0723
0.2749,0.0001,0.0724
0.2750,0.0001,0.0724
0.2752,0.0001,0.0724
0.2754,0.0001,0.0725
0.2756,0.0001,0.0725
0.2757,0.0001,0.0725
0.2759,0.0001,0.0725
0.2761,0.0000,0.0726
0.2763,0.0000,0.0726
0.2765,0.0000,0.0726
0.2766,0.0000,0.0726
0.2768,-0.0000,0.0727
0.2770,-0.0000,0.0727
0.2772,-0.0000,0.0727
0.2774,-0.0000,0.0727
0.2775,-0.0001,0.0728
0.2777,-0.0001,0.0728
0.2779,-0.0001,0.0728
0.2781,-0.0001,0.0728
0.2783,-0.0001,0.0729
0.2784,-0.0001,0.0729
0.2786,-0.0001,0.0729
0.2788,-0.0002,0.0729
0.2790,-0.0002,0.0730
0.2792,-0.0002,0.0730
0.2794,-0.0002,0.0730
0.2795,-0.0002,0.0730
0.2797,-0.0002,0.0730
0.2799,-0.0002,0.0731
0.2801,-0.0002,0.0731
0.2803,-0.0003,0.0731
0.2805,-0.0003,0.0731
0.2806,-0.0003,0.0731
0.2808,-0.0003,0.0732
0.2810,-0.0003,0.0732
0.2812,-0.0003,0.0732
0.2814,-0.0003,0.0732
0.2816,-0.0003,0.0732
0.2818,-0.0004,0.0733
0.2820,-0.0004,0.0733
0.2821,-0.0004,0.0733
0.2823,-0.0004,0.0733
0.2825,-0.0004,0.0733
0.2827,-0.0004,0.0733
0.2829,-0.0004,0.0733
0.2831,-0.0005,0.0734
0.2833,-0.0005,0.0734
0.2835,-0.0005,0.0734
0.2837,-0.0005,0.0734
0.2838,-0.0005,0.0734
0.2840,-0.0005,0.0734
0.2842,-0.0005,0.0734
0.2844,-0.0005,0.0735
0.2846,-0.0006,0.0735
0.2848,-0.0006,0.0735
0.2850,-0.0006,0.0735
0.2852,-0.0006,0.0735
0.2854,-0.0006,0.0735
0.2856,-0.0006,0.0735
0.2858,-0.0006,0.0735
0.2860,-0.0006,0.0735
0.2862,-0.0006,0.0735
0.2863,-0.0007,0.0735
0.2865,-0.0007,0.0736
0.2867,-0.0007,0.0736
0.2869,-0.0007,0.0736
0.2871,-0.0007,0.0736
0.2873,-0.0007,0.0736
0.2875,-0.0007,0.0736
0.2877,-0.0007,0.0736
0.2879,-0.0008,0.0736
0.2881,-0.0008,0.0736
0.2883,-0.0008,0.0736
0.2885,-0.0008,0.0736
0.2887,-0.0008,0.0736
0.2889,-0.0008,0.0736
0.2891,-0.0008,0.0736
0.2893,-0.0008,0.0736
0.2895,-0.0008,0.0736
0.2897,-0.0009,0.0736
0.2899,-0.0009,0.0736
0.2901,-0.0009,0.0736
0.2903,-0.0009,0.0736
0.2905,-0.0009,0.0736
0.2907,-0.0009,0.0736
0.2909,-0.0009,0.0736
0.2911,-0.0009,0.0736
0.2913,-0.0009,0.0736
0.2915,-0.0009,0.0736
0.2917,-0.0010,0.0736
0.2919,-0.0010,0.0736
0.2921,-0.0010,0.0736
0.2923,-0.0010,0.0736
0.2925,-0.0010,0.0736
0.2927,-0.0010,0.0736
0.2929,-0.0010,0.0736
0.2931,-0.0010,0.0735
0.2933,-0.0010,0.0735
0.2935,-0.0011,0.0735
0.2937,-0.0011,0.0735
0.2939,-0.0011,0.0735
0.2941,-0.0011,0.0735
0.2943,-0.0011,0.0735
0.2945,-0.0011,0.0735
0.2948,-0.0011,0.0735
0.2950,-0.0011,0.0735
0.2952,-0.0011,0.0734
0.2954,-0.0011,0.0734
0.2956,-0.0012,0.0734
0.2958,-0.0012,0.0734
0.2960,-0.0012,0.0734
0.2962,-0.0012,0.0734
0.2964,-0.0012,0.0734
0.2966,-0.0012,0.0734
0.2968,-0.0012,0.0733
0.2970,-0.0012,0.0733
0.2972,-0.0012,0.0733
0.2974,-0.0012,0.0733
0.2977,-0.0012,0.0733
0.2979,-0.0013,0.0732
0.2981,-0.0013,0.0732
0.2983,-0.0013,0.0732
0.2985,-0.0013,0.0732
0.2987,-0.0013,0.0732
0.2989,-0.0013,0.0731
0.2991,-0.0013,0.0731
0.2993,-0.0013,0.0731
0.2995,-0.0013,0.0731
0.2998,-0.0013,0.0731
0.3000,-0.0013,0.0730
0.3002,-0.0013,0.0730
0.3004,-0.0014,0.0730
0.3006,-0.0014,0.0730
0.3008,-0.0014,0.0729
0.3010,-0.0014,0.0729
0.3012,-0.0014,0.0729
0.3015,-0.0014,0.0729
0.3017,-0.0014,0.0728
0.3019,-0.0014,0.0728
0.3021,-0.0014,0.0728
0.3023,-0.0014,0.0727
0.3025,-0.0014,0.0727
0.3027,-0.0014,0.0727
0.3030,-0.0015,0.0727
0.3032,-0.0015,0.0726
0.3034,-0.0015,0.0726
0.3036,-0.0015,0.0726
0.3038,-0.0015,0.0725
0.3040,-0.0015,0.0725
0.3043,-0.0015,0.0725
0.3045,-0.0015,0.0724
0.3047,-0.0015,0.0724
0.3049,-0.0015,0.0724
0.3051,-0.0015,0.0723
0.3053,-0.0015,0.0723
0.3056,-0.0015,0.0722
0.3058,-0.0015,0.0722
0.3060,-0.0015,0.0722
0.3062,-0.0016,0.0721
0.3064,-0.0016,0.0721
0.3066,-0.0016,0.0721
0.3069,-0.0016,0.0720
0.3071,-0.0016,0.0720
0.3073,-0.0016,0.0719
0.3075,-0.0016,0.0719
0.3077,-0.0016,0.0718
0.3080,-0.0016,0.0718
0.3082,-0.0016,0.0718
0.3084,-0.0016,0.0717
0.3086,-0.0016,0.0717
0.3088,-0.0016,0.0716
0.3091,-0.0016,0.0716
0.3093,-0.0016,0.0715
0.3095,-0.0016,0.0715
0.3097,-0.0017,0.0714
0.3099,-0.0017,0.0714
0.3102,-0.0017,0.0713
0.3104,-0.0017,0.0713
0.3106,-0.0017,0.0712
0.3108,-0.0017,0.0712
0.3110,-0.0017,0.0711
0.3113,-0.0017,0.0711
0.3115,-0.0017,0.0710
0.3117,-0.0017,0.0710
0.3119,-0.0017,0.0709
0.3122,-0.0017,0.0709
0.3124,-0.0017,0.0708
0.3126,-0.0017,0.0708
0.3128,-0.0017,0.0707
0.3130,-0.0017,0.0706
0.3133,-0.0017,0.0706
0.3135,-0.0018,0.0705
0.3137,-0.0018,0.0705
0.3139,-0.0018,0.0704
0.3142,-0.0018,0.0703
0.3144,-0.0018,0.0703
0.3146,-0.0018,0.0702
0.3148,-0.0018,0.0702
0.3151,-0.0018,0.0701
0.3153,-0.0018,0.0700
0.3155,-0.0018,0.0700
0.3157,-0.0018,0.0699
0.3160,-0.0018,0.0698
0.3162,-0.0018,0.0698
0.3164,-0.0018,0.0697
0.3166,-0.0018,0.0696
0.3169,-0.0018,0.0696
0.3171,-0.0018,0.0695
0.3173,-0.0018,0.0694
0.3175,-0.0019,0.0693
0.3178,-0.0019,0.0693
0.3180,-0.0019,0.0692
0.3182,-0.0019,0.0691
0.3184,-0.0019,0.0691
0.3187,-0.0019,0.0690
0.3189,-0.0019,0.0689
0.3191,-0.0019,0.0688
0.3193,-0.0019,0.0688
0.3196,-0.0019,0.0687
0.3198,-0.0019,0.0686
0.3200,-0.0019,0.0685
0.3202,-0.0019,0.0684
0.3205,-0.0019,0.0684
0.3207,-0.0019,0.0683
0.3209,-0.0019,0.0682
0.3212,-0.0019,0.0681
0.3214,-0.0019,0.0680
0.3216,-0.0019,0.0679
0.3218,-0.0020,0.0679
0.3221,-0.0020,0.0678
0.3223,-0.0020,0.0677
0.3225,-0.0020,0.0676
0.3227,-0.0020,0.0675
0.3230,-0.0020,0.0674
0.3232,-0.0020,0.0673
0.3234,-0.0020,0.0672
0.3237,-0.0020,0.0672
0.3239,-0.0020,0.0671
0.3241,-0.0020,0.0670
0.3244,-0.0020,0.0669
0.3246,-0.0020,0.0668
0.3248,-0.0020,0.0667
0.3250,-0.0020,0.0666
0.3253,-0.0020,0.0665
0.3255,-0.0020,0.0664
0.3257,-0.0020,0.0663
0.3260,-0.0020,0.0662
0.3262,-0.0020,0.0661
0.3264,-0.0020,0.0660
0.3267,-0.0020,0.0659
0.3269,-0.0020,0.0658
0.3271,-0.0020,0.0657
0.3274,-0.0020,0.0656
0.3276,-0.0020,0.0655
0.3278,-0.0020,0.0654
0.3281,-0.0020,0.0653
0.3283,-0.0020,0.0652
0.3285,-0.0020,0.0651
0.3288,-0.0020,0.0650
0.3290,-0.0020,0.0649
0.3292,-0.0020,0.0648
0.3295,-0.0020,0.0647
0.3297,-0.0020,0.0646
0.3299,-0.0020,0.0645
0.3302,-0.0020,0.0644
0.3304,-0.0020,0.0643
0.3306,-0.0020,0.0642
0.3309,-0.0020,0.0641
0.3311,-0.0020,0.0640
0.3314,-0.0020,0.0639
0.3316,-0.0020,0.0638
0.3318,-0.0020,0.0637
0.3321,-0.0020,0.0636
0.3323,-0.0020,0.0634
0.3325,-0.0020,0.0633
0.3328,-0.0019,0.0632
0.3330,-0.0019,0.0631
0.3333,-0.0019,0.0630
0.3335,-0.0019,0.0629
0.3338,-0.0019,0.0628
0.3340,-0.0019,0.0626
0.3342,-0.0019,0.0625
0.3345,-0.0019,0.0624
0.3347,-0.0019,0.0623
0.3350,-0.0018,0.0622
0.3352,-0.0018,0.0621
0.3355,-0.0018,0.0620
0.3357,-0.0018,0.0618
0.3360,-0.0018,0.0617
0.3362,-0.0018,0.0616
0.3365,-0.0018,0.0615
0.3367,-0.0017,0.0614
0.3369,-0.0017,0.0613
0.3372,-0.0017,0.0612
0.3374,-0.0017,0.0610
0.3377,-0.0017,0.0609
0.3379,-0.0016,0.0608
0.3382,-0.0016,0.0607
0.3384,-0.0016,0.0606
0.3387,-0.0016,0.0605
0.3389,-0.0016,0.0604
0.3392,-0.0015,0.0603
0.3394,-0.0015,0.0602
0.3397,-0.0015,0.0601
0.3399,-0.0015,0.0600
0.3402,-0.0014,0.0599
0.3404,-0.0014,0.0598
0.3407,-0.0014,0.0597
0.3409,-0.0014,0.0596
0.3411,-0.0014,0.0595
0.3414,-0.0013,0.0594
0.3416,-0.0013,0.0594
0.3419,-0.0013,0.0593
0.3421,-0.0012,0.0592
0.3424,-0.0012,0.0591
0.3426,-0.0012,0.0590
0.3428,-0.0012,0.0590
0.3431,-0.0011,0.0589
0.3433,-0.0011,0.0588
0.3435,-0.0011,0.0588
0.3438,-0.0011,0.0587
0.3440,-0.0010,0.0586
0.3442,-0.0010,0.0586
0.3445,-0.0010,0.0585
0.3447,-0.0009,0.0585
0.3449,-0.0009,0.0584
0.3452,-0.0009,0.0584
0.3454,-0.0008,0.0583
0.3457,-0.0008,0.0583
0.3459,-0.0008,0.0583
0.3462,-0.0007,0.0582
0.3465,-0.0007,0.0582
0.3468,-0.0007,0.0582
0.3470,-0.0007,0.0581
0.3473,-0.0006,0.0581
0.3476,-0.0006,0.0581
0.3479,-0.0005,0.0581
0.3482,-0.0005,0.0581
0.3485,-0.0005,0.0581
0.3488,-0.0004,0.0581
0.3492,-0.0004,0.0581
0.3495,-0.0003,0.0581
0.3498,-0.0003,0.0581
0.3501,-0.0002,0.0582
0.3505,-0.0002,0.0582
0.3508,-0.0001,0.0582
0.3511,-0.0001,0.0582
0.3515,-0.0000,0.0583
0.3518,0.0000,0.0583
0.3521,0.0001,0.0583
0.3525,0.0001,0.0584
0.3528,0.0002,0.0584
0.3532,0.0003,0.0585
0.3535,0.0003,0.0585
0.3539,0.0004,0.0586
0.3542,0.0005,0.0586
0.3546,0.0005,0.0587
0.3550,0.0006,0.0588
0.3553,0.0007,0.0588
0.3557,0.0007,0.0589
0.3560,0.0008,0.0590
0.3564,0.0009,0.0591
0.3568,0.0010,0.0592
0.3571,0.0010,0.0592
0.3575,0.0011,0.0593
0.3578,0.0012,0.0594
0.3582,0.0013,0.0595
0.3585,0.0014,0.0596
0.3589,0.0014,0.0597
0.3592,0.0015,0.0598
0.3595,0.0016,0.0599
0.3598,0.0017,0.0599
0.3602,0.0018,0.0600
0.3605,0.0019,0.0601
0.3608,0.0019,0.0602
0.3610,0.0020,0.0602
0.3613,0.0021,0.0603
0.3616,0.0022,0.0604
0.3619,0.0023,0.0605
0.3621,0.0023,0.0605
0.3624,0.0024,0.0606
0.3627,0.0025,0.0606
0.3629,0.0025,0.0607
0.3631,0.0026,0.0607
0.3634,0.0026,0.0608
0.3636,0.0027,0.0609
0.3638,0.0027,0.0609
0.3641,0.0028,0.0610
0.3643,0.0028,0.0610
0.3645,0.0029,0.0611
0.3647,0.0029,0.0611
0.3649,0.0030,0.0612
0.3651,0.0030,0.0612
0.3653,0.0031,0.0613
0.3655,0.0031,0.0613
0.3657,0.0031,0.0614
0.3659,0.0032,0.0615
0.3660,0.0032,0.0615
0.3662,0.0032,0.0616
0.3664,0.0032,0.0616
0.3666,0.0033,0.0617
0.3667,0.0033,0.0618
0.3669,0.0033,0.0618
0.3671,0.0033,0.0619
0.3672,0.0034,0.0620
0.3674,0.0034,0.0620
0.3675,0.0034,0.0621
0.3677,0.0034,0.0621
0.3678,0.0034,0.0622
0.3680,0.0034,0.0623
0.3681,0.0035,0.0623
0.3683,0.0035,0.0624
0.3684,0.0035,0.0625
0.3686,0.0035,0.0625
0.3687,0.0035,0.0626
0.3689,0.0035,0.0627
0.3690,0.0035,0.0627
