X [m],Y [m],Z [m]
0.1984,0.0015,0.0934
0.1986,0.0015,0.0935
0.1987,0.0015,0.0936
0.1989,0.0015,0.0936
0.1991,0.0015,0.0937
0.1993,0.0015,0.0938
0.1994,0.0015,0.0938
0.1996,0.0015,0.0939
0.1998,0.0015,0.0939
0.2000,0.0015,0.0940
0.2002,0.0015,0.0941
0.2003,0.0016,0.0941
0.2005,0.0016,0.0942
0.2007,0.0015,0.0942
0.2009,0.0015,0.0943
0.2010,0.0015,0.0944
0.2012,0.0015,0.0944
0.2014,0.0015,0.0945
0.2016,0.0016,0.0945
0.2018,0.0016,0.0946
0.2019,0.0016,0.0947
0.2021,0.0016,0.0947
0.2023,0.0016,0.0948
0.2025,0.0016,0.0948
0.2027,0.0015,0.0949
0.2029,0.0016,0.0949
0.2030,0.0016,0.0950
0.2032,0.0016,0.0951
0.2034,0.0016,0.0951
0.2036,0.0016,0.0952
0.2038,0.0016,0.0952
0.2040,0.0016,0.0953
0.2041,0.0016,0.0953
0.2043,0.0016,0.0954
0.2045,0.0016,0.0954
0.2047,0.0016,0.0955
0.2049,0.0017,0.0955
0.2051,0.0017,0.0956
0.2053,0.0017,0.0956
0.2054,0.0016,0.0957
0.2056,0.0016,0.0957
0.2058,0.0016,0.0958
0.2060,0.0016,0.0958
0.2062,0.0017,0.0959
0.2064,0.0017,0.0959
0.2066,0.0017,0.0960
0.2068,0.0017,0.0960
0.2070,0.0017,0.0961
0.2071,0.0017,0.0961
0.2073,0.0017,0.0962
0.2075,0.0017,0.0962
0.2077,0.0017,0.0963
0.2079,0.0017,0.0963
0.2081,0.0017,0.0964
0.2083,0.0017,0.0964
0.2085,0.0017,0.0964
0.2087,0.0017,0.0965
0.2089,0.0017,0.0965
0.2091,0.0017,0.0966
0.2093,0.0017,0.0966
0.2095,0.0017,0.0967
0.2097,0.0018,0.0967
0.2099,0.0018,0.0967
0.2101,0.0018,0.0968
0.2103,0.0018,0.0968
0.2104,0.0018,0.0969
0.2106,0.0017,0.0969
0.2108,0.0017,0.0970
0.2110,0.0017,0.0970
0.2112,0.0018,0.0970
0.2114,0.0018,0.0971
0.2116,0.0018,0.0971
0.2118,0.0018,0.0971
0.2120,0.0018,0.0972
0.2122,0.0018,0.0972
0.2124,0.0018,0.0973
0.2126,0.0018,0.0973
0.2128,0.0018,0.0973
0.2130,0.0018,0.0974
0.2132,0.0018,0.0974
0.2135,0.0019,0.0974
0.2137,0.0019,0.0975
0.2139,0.0018,0.0975
0.2141,0.0018,0.0975
0.2143,0.0018,0.0976
0.2145,0.0018,0.0976
0.2147,0.0018,0.0976
0.2149,0.0019,0.0977
0.2151,0.0019,0.0977
0.2153,0.0019,0.0977
0.2155,0.0019,0.0977
0.2157,0.0019,0.0978
0.2159,0.0019,0.0978
0.2161,0.0018,0.0978
0.2163,0.0019,0.0979
0.2165,0.0019,0.0979
0.2167,0.0019,0.0979
0.2170,0.0019,0.0979
0.2172,0.0019,0.0980
0.2174,0.0019,0.0980
0.2176,0.0019,0.0980
0.2178,0.0019,0.0980
0.2180,0.0019,0.0981
0.2182,0.0019,0.0981
0.2184,0.0019,0.0981
0.2186,0.0020,0.0981
0.2189,0.0020,0.0981
0.2191,0.0020,0.0982
0.2193,0.0020,0.0982
0.2195,0.0019,0.0982
0.2197,0.0019,0.0982
0.2199,0.0019,0.0982
0.2201,0.0019,0.0983
0.2204,0.0020,0.0983
0.2206,0.0020,0.0983
0.2208,0.0020,0.0983
0.2210,0.0020,0.0983
0.2212,0.0020,0.0983
0.2214,0.0020,0.0983
0.2217,0.0020,0.0984
0.2219,0.0020,0.0984
0.2221,0.0020,0.0984
0.2223,0.0020,0.0984
0.2225,0.0020,0.0984
0.2228,0.0021,0.0984
0.2230,0.0021,0.0984
0.2232,0.0020,0.0984
0.2234,0.0020,0.0985
0.2236,0.0020,0.0985
0.2239,0.0020,0.0985
0.2241,0.0020,0.0985
0.2243,0.0021,0.0985
0.2245,0.0021,0.0985
0.2248,0.0021,0.0985
0.2250,0.0021,0.0985
0.2252,0.0021,0.0985
0.2254,0.0020,0.0985
0.2256,0.0020,0.0985
0.2259,0.0020,0.0985
0.2261,0.0021,0.0985
0.2263,0.0021,0.0985
0.2265,0.0021,0.0985
0.2268,0.0021,0.0985
0.2270,0.0021,0.0985
0.2272,0.0021,0.0985
0.2275,0.0021,0.0985
0.2277,0.0021,0.0985
0.2279,0.0021,0.0985
0.2281,0.0021,0.0985
0.2284,0.0021,0.0985
0.2286,0.0022,0.0985
0.2288,0.0022,0.0985
0.2291,0.0022,0.0985
0.2293,0.0021,0.0985
0.2295,0.0021,0.0985
0.2297,0.0021,0.0985
0.2300,0.0021,0.0985
0.2302,0.0021,0.0985
0.2304,0.0022,0.0985
0.2307,0.0022,0.0985
0.2309,0.0022,0.0985
0.2311,0.0022,0.0985
0.2314,0.0022,0.0985
0.2316,0.0021,0.0984
0.2318,0.0021,0.0984
0.2321,0.0021,0.0984
0.2323,0.0022,0.0984
0.2325,0.0022,0.0984
0.2328,0.0022,0.0984
0.2330,0.0022,0.0984
0.2333,0.0022,0.0984
0.2335,0.0022,0.0983
0.2337,0.0022,0.0983
0.2340,0.0022,0.0983
0.2342,0.0022,0.0983
0.2344,0.0022,0.0983
0.2347,0.0022,0.0983
0.2349,0.0023,0.0982
0.2352,0.0023,0.0982
0.2354,0.0022,0.0982
0.2356,0.0022,0.0982
0.2359,0.0022,0.0982
0.2361,0.0022,0.0982
0.2364,0.0022,0.0981
0.2366,0.0022,0.0981
0.2368,0.0023,0.0981
0.2371,0.0023,0.0981
0.2373,0.0023,0.0980
0.2376,0.0023,0.0980
0.2378,0.0023,0.0980
0.2380,0.0022,0.0980
0.2383,0.0022,0.0979
0.2385,0.0023,0.0979
0.2388,0.0023,0.0979
0.2390,0.0023,0.0979
0.2392,0.0023,0.0978
0.2395,0.0023,0.0978
0.2397,0.0023,0.0978
0.2400,0.0023,0.0977
0.2402,0.0023,0.0977
0.2405,0.0023,0.0977
0.2407,0.0023,0.0976
0.2409,0.0023,0.0976
0.2412,0.0024,0.0976
0.2414,0.0024,0.0975
0.2417,0.0024,0.0975
0.2419,0.0024,0.0975
0.2422,0.0023,0.0974
0.2424,0.0023,0.0974
0.2427,0.0023,0.0974
0.2429,0.0023,0.0973
0.2432,0.0024,0.0973
0.2434,0.0024,0.0972
0.2436,0.0024,0.0972
0.2439,0.0024,0.0971
0.2441,0.0024,0.0971
0.2444,0.0024,0.0971
0.2446,0.0024,0.0970
0.2449,0.0024,0.0970
0.2451,0.0024,0.0969
0.2454,0.0024,0.0969
0.2456,0.0025,0.0968
0.2459,0.0025,0.0968
0.2461,0.0025,0.0967
0.2464,0.0025,0.0967
0.2466,0.0024,0.0967
0.2469,0.0024,0.0966
0.2471,0.0024,0.0966
0.2474,0.0025,0.0965
0.2476,0.0025,0.0965
0.2479,0.0025,0.0964
0.2481,0.0025,0.0963
0.2484,0.0025,0.0963
0.2486,0.0025,0.0962
0.2489,0.0025,0.0962
0.2491,0.0025,0.0961
0.2494,0.0025,0.0961
0.2496,0.0025,0.0960
0.2499,0.0026,0.0960
0.2501,0.0026,0.0959
0.2504,0.0026,0.0958
0.2506,0.0026,0.0958
0.2509,0.0026,0.0957
0.2511,0.0026,0.0957
0.2514,0.0025,0.0956
0.2516,0.0026,0.0955
0.2519,0.0026,0.0955
0.2521,0.0026,0.0954
0.2524,0.0026,0.0954
0.2526,0.0026,0.0953
0.2529,0.0026,0.0952
0.2531,0.0026,0.0952
0.2534,0.0026,0.0951
0.2536,0.0026,0.0950
0.2539,0.0026,0.0950
0.2541,0.0026,0.0949
0.2544,0.0027,0.0948
0.2546,0.0027,0.0947
0.2549,0.0027,0.0947
0.2551,0.0027,0.0946
0.2554,0.0027,0.0945
0.2556,0.0026,0.0945
0.2559,0.0026,0.0944
0.2561,0.0026,0.0943
0.2564,0.0027,0.0942
0.2566,0.0027,0.0941
0.2569,0.0027,0.0941
0.2571,0.0027,0.0940
0.2574,0.0027,0.0939
0.2577,0.0027,0.0938
0.2579,0.0027,0.0937
0.2582,0.0027,0.0937
0.2584,0.0027,0.0936
0.2587,0.0027,0.0935
0.2589,0.0027,0.0934
0.2592,0.0028,0.0933
0.2594,0.0028,0.0932
0.2597,0.0027,0.0932
0.2599,0.0027,0.0931
0.2602,0.0027,0.0930
0.2605,0.0027,0.0929
0.2607,0.0027,0.0928
0.2610,0.0028,0.0927
0.2612,0.0028,0.0926
0.2615,0.0028,0.0925
0.2617,0.0028,0.0924
0.2620,0.0028,0.0923
0.2622,0.0028,0.0923
0.2625,0.0027,0.0922
0.2628,0.0028,0.0921
0.2630,0.0028,0.0920
0.2633,0.0028,0.0919
0.2635,0.0028,0.0918
0.2638,0.0029,0.0917
0.2640,0.0029,0.0916
0.2643,0.0028,0.0915
0.2646,0.0028,0.0915
0.2648,0.0028,0.0914
0.2651,0.0028,0.0913
0.2653,0.0028,0.0912
0.2656,0.0029,0.0911
0.2658,0.0029,0.0911
0.2661,0.0029,0.0910
0.2664,0.0029,0.0909
0.2666,0.0029,0.0909
0.2669,0.0028,0.0908
0.2671,0.0028,0.0907
0.2674,0.0028,0.0907
0.2676,0.0028,0.0906
0.2679,0.0029,0.0905
0.2681,0.0029,0.0905
0.2684,0.0029,0.0904
0.2687,0.0029,0.0904
0.2689,0.0028,0.0903
0.2692,0.0028,0.0903
0.2694,0.0028,0.0903
0.2697,0.0027,0.0902
0.2699,0.0027,0.0902
0.2702,0.0027,0.0902
0.2704,0.0027,0.0901
0.2707,0.0027,0.0901
0.2710,0.0027,0.0901
0.2712,0.0027,0.0901
0.2715,0.0026,0.0901
0.2717,0.0026,0.0901
0.2720,0.0025,0.0901
0.2722,0.0025,0.0901
0.2725,0.0025,0.0901
0.2727,0.0024,0.0901
0.2729,0.0024,0.0901
0.2732,0.0023,0.0901
0.2734,0.0023,0.0902
0.2736,0.0022,0.0902
0.2738,0.0021,0.0902
0.2741,0.0021,0.0902
0.2743,0.0021,0.0903
0.2745,0.0020,0.0903
0.2747,0.0020,0.0903
0.2749,0.0019,0.0903
0.2751,0.0018,0.0903
0.2753,0.0018,0.0904
0.2756,0.0017,0.0904
0.2758,0.0016,0.0904
0.2760,0.0016,0.0904
0.2762,0.0016,0.0904
0.2764,0.0015,0.0904
0.2765,0.0015,0.0905
0.2767,0.0014,0.0905
0.2769,0.0013,0.0905
0.2771,0.0012,0.0905
0.2773,0.0012,0.0905
0.2775,0.0011,0.0905
0.2777,0.0011,0.0905
0.2779,0.0011,0.0906
0.2781,0.0010,0.0906
0.2782,0.0009,0.0906
0.2784,0.0009,0.0906
0.2786,0.0008,0.0906
0.2788,0.0007,0.0906
0.2790,0.0007,0.0906
0.2792,0.0007,0.0907
0.2794,0.0006,0.0907
0.2796,0.0006,0.0907
0.2797,0.0005,0.0907
0.2799,0.0005,0.0907
0.2801,0.0004,0.0907
0.2804,0.0004,0.0908
0.2806,0.0003,0.0908
0.2808,0.0003,0.0908
0.2810,0.0002,0.0909
0.2811,0.0002,0.0909
0.2813,0.0002,0.0909
0.2815,0.0001,0.0910
0.2817,0.0001,0.0910
0.2819,0.0000,0.0910
0.2821,-0.0000,0.0911
0.2823,-0.0001,0.0911
0.2825,-0.0001,0.0912
0.2827,-0.0002,0.0912
0.2829,-0.0002,0.0912
0.2831,-0.0002,0.0913
0.2833,-0.0003,0.0913
0.2835,-0.0003,0.0914
0.2837,-0.0004,0.0914
0.2839,-0.0004,0.0915
0.2841,-0.0004,0.0915
0.2843,-0.0005,0.0916
0.2845,-0.0005,0.0916
0.2847,-0.0005,0.0917
0.2848,-0.0006,0.0918
0.2850,-0.0006,0.0918
0.2852,-0.0006,0.0919
0.2854,-0.0007,0.0919
0.2856,-0.0007,0.0920
0.2858,-0.0007,0.0920
0.2860,-0.0007,0.0921
0.2861,-0.0007,0.0922
0.2863,-0.0008,0.0922
0.2865,-0.0008,0.0923
0.2867,-0.0008,0.0923
0.2869,-0.0009,0.0924
0.2871,-0.0009,0.0925
0.2872,-0.0009,0.0925
0.2874,-0.0009,0.0926
0.2876,-0.0009,0.0927
0.2878,-0.0009,0.0927
0.2879,-0.0009,0.0928
0.2881,-0.0010,0.0928
0.2883,-0.0010,0.0929
0.2885,-0.0010,0.0929
0.2887,-0.0010,0.0930
0.2888,-0.0010,0.0931
0.2890,-0.0010,0.0931
0.2892,-0.0010,0.0932
0.2893,-0.0010,0.0932
0.2895,-0.0011,0.0933
0.2897,-0.0011,0.0934
0.2899,-0.0011,0.0934
0.2900,-0.0011,0.0935
0.2902,-0.0011,0.0935
0.2904,-0.0011,0.0936
0.2906,-0.0011,0.0937
0.2907,-0.0011,0.0937
0.2909,-0.0012,0.0938
0.2911,-0.0012,0.0938
0.2912,-0.0012,0.0939
0.2914,-0.0012,0.0940
0.2916,-0.0012,0.0940
0.2918,-0.0012,0.0941
0.2919,-0.0012,0.0941
0.2921,-0.0012,0.0942
0.2923,-0.0012,0.0942
0.2924,-0.0013,0.0943
0.2926,-0.0013,0.0944
0.2928,-0.0013,0.0944
0.2930,-0.0013,0.0945
0.2931,-0.0013,0.0945
0.2933,-0.0013,0.0946
0.2935,-0.0013,0.0946
0.2936,-0.0013,0.0947
0.2938,-0.0013,0.0948
0.2940,-0.0013,0.0948
0.2942,-0.0014,0.0949
0.2943,-0.0014,0.0949
0.2945,-0.0014,0.0950
0.2947,-0.0014,0.0950
0.2949,-0.0014,0.0951
0.2950,-0.0014,0.0951
0.2952,-0.0014,0.0952
0.2954,-0.0014,0.0952
0.2956,-0.0014,0.0953
0.2957,-0.0015,0.0954
0.2959,-0.0015,0.0954
0.2961,-0.0015,0.0955
0.2963,-0.0015,0.0955
0.2964,-0.0014,0.0956
0.2966,-0.0014,0.0956
0.2968,-0.0015,0.0957
0.2969,-0.0015,0.0957
0.2971,-0.0015,0.0958
0.2973,-0.0015,0.0958
0.2975,-0.0015,0.0959
0.2977,-0.0015,0.0959
0.2978,-0.0015,0.0960
0.2980,-0.0015,0.0961
0.2982,-0.0015,0.0961
0.2984,-0.0015,0.0962
0.2985,-0.0016,0.0962
0.2987,-0.0016,0.0963
0.2989,-0.0016,0.0963
0.2991,-0.0016,0.0964
0.2993,-0.0016,0.0964
0.2994,-0.0016,0.0965
0.2996,-0.0016,0.0965
0.2998,-0.0016,0.0966
0.3000,-0.0016,0.0966
0.3002,-0.0016,0.0967
0.3003,-0.0017,0.0967
0.3005,-0.0017,0.0968
0.3007,-0.0017,0.0968
0.3009,-0.0016,0.0969
0.3011,-0.0016,0.0969
0.3012,-0.0016,0.0970
0.3014,-0.0017,0.0970
0.3016,-0.0017,0.0970
0.3018,-0.0017,0.0971
0.3020,-0.0017,0.0971
0.3022,-0.0017,0.0972
0.3023,-0.0017,0.0972
0.3025,-0.0017,0.0973
0.3027,-0.0017,0.0973
0.3029,-0.0017,0.0974
0.3031,-0.0017,0.0974
0.3033,-0.0018,0.0975
0.3034,-0.0018,0.0975
0.3036,-0.0018,0.0975
0.3038,-0.0018,0.0976
0.3040,-0.0018,0.0976
0.3042,-0.0017,0.0977
0.3044,-0.0017,0.0977
0.3046,-0.0018,0.0978
0.3048,-0.0018,0.0978
0.3049,-0.0018,0.0978
0.3051,-0.0018,0.0979
0.3053,-0.0018,0.0979
0.3055,-0.0018,0.0980
0.3057,-0.0018,0.0980
0.3059,-0.0018,0.0981
0.3061,-0.0018,0.0981
0.3063,-0.0018,0.0981
0.3065,-0.0019,0.0982
0.3067,-0.0019,0.0982
0.3068,-0.0019,0.0982
0.3070,-0.0019,0.0983
0.3072,-0.0019,0.0983
0.3074,-0.0019,0.0984
0.3076,-0.0018,0.0984
0.3078,-0.0019,0.0984
0.3080,-0.0019,0.0985
0.3082,-0.0019,0.0985
0.3084,-0.0019,0.0985
0.3086,-0.0019,0.0986
0.3088,-0.0019,0.0986
0.3090,-0.0019,0.0987
0.3092,-0.0019,0.0987
0.3094,-0.0019,0.0987
0.3096,-0.0019,0.0988
0.3098,-0.0019,0.0988
0.3099,-0.0020,0.0988
0.3101,-0.0020,0.0989
0.3103,-0.0020,0.0989
0.3105,-0.0020,0.0989
0.3107,-0.0020,0.0990
0.3109,-0.0019,0.0990
0.3111,-0.0020,0.0990
0.3113,-0.0020,0.0990
0.3115,-0.0020,0.0991
0.3117,-0.0020,0.0991
0.3119,-0.0020,0.0991
0.3121,-0.0020,0.0992
0.3123,-0.0020,0.0992
0.3125,-0.0020,0.0992
0.3127,-0.0020,0.0993
0.3129,-0.0020,0.0993
0.3131,-0.0020,0.0993
0.3133,-0.0021,0.0993
0.3136,-0.0021,0.0994
0.3138,-0.0021,0.0994
0.3140,-0.0021,0.0994
0.3142,-0.0021,0.0994
0.3144,-0.0020,0.0995
0.3146,-0.0020,0.0995
0.3148,-0.0020,0.0995
0.3150,-0.0021,0.0995
0.3152,-0.0021,0.0995
0.3154,-0.0021,0.0996
0.3156,-0.0021,0.0996
0.3158,-0.0021,0.0996
0.3160,-0.0021,0.0996
0.3162,-0.0021,0.0997
0.3164,-0.0021,0.0997
0.3166,-0.0021,0.0997
0.3169,-0.0021,0.0997
0.3171,-0.0022,0.0997
0.3173,-0.0022,0.0997
0.3175,-0.0022,0.0998
0.3177,-0.0022,0.0998
0.3179,-0.0021,0.0998
0.3181,-0.0021,0.0998
0.3183,-0.0021,0.0998
0.3185,-0.0021,0.0998
0.3188,-0.0022,0.0999
0.3190,-0.0022,0.0999
0.3192,-0.0022,0.0999
0.3194,-0.0022,0.0999
0.3196,-0.0022,0.0999
0.3198,-0.0022,0.0999
0.3200,-0.0022,0.0999
0.3202,-0.0022,0.0999
0.3205,-0.0022,0.0999
0.3207,-0.0022,0.1000
0.3209,-0.0023,0.1000
0.3211,-0.0023,0.1000
0.3213,-0.0023,0.1000
0.3215,-0.0022,0.1000
0.3218,-0.0022,0.1000
0.3220,-0.0022,0.1000
0.3222,-0.0022,0.1000
0.3224,-0.0022,0.1000
0.3226,-0.0023,0.1000
0.3229,-0.0023,0.1000
0.3231,-0.0023,0.1000
0.3233,-0.0023,0.1000
0.3235,-0.0023,0.1000
0.3237,-0.0022,0.1001
0.3240,-0.0022,0.1001
0.3242,-0.0023,0.1001
0.3244,-0.0023,0.1001
0.3246,-0.0023,0.1001
0.3248,-0.0023,0.1001
0.3251,-0.0023,0.1001
0.3253,-0.0023,0.1001
0.3255,-0.0023,0.1001
0.3257,-0.0023,0.1001
0.3260,-0.0023,0.1001
0.3262,-0.0023,0.1001
0.3264,-0.0023,0.1000
0.3266,-0.0024,0.1000
0.3269,-0.0024,0.1000
0.3271,-0.0024,0.1000
0.3273,-0.0024,0.1000
0.3275,-0.0023,0.1000
0.3278,-0.0023,0.1000
0.3280,-0.0023,0.1000
0.3282,-0.0023,0.1000
0.3285,-0.0024,0.1000
0.3287,-0.0024,0.1000
0.3289,-0.0024,0.1000
0.3291,-0.0024,0.1000
0.3294,-0.0024,0.0999
0.3296,-0.0024,0.0999
0.3298,-0.0024,0.0999
0.3301,-0.0024,0.0999
0.3303,-0.0024,0.0999
0.3305,-0.0024,0.0999
0.3307,-0.0024,0.0999
0.3310,-0.0025,0.0999
0.3312,-0.0025,0.0998
0.3314,-0.0024,0.0998
0.3317,-0.0024,0.0998
0.3319,-0.0024,0.0998
0.3321,-0.0024,0.0998
0.3324,-0.0024,0.0998
0.3326,-0.0025,0.0997
0.3328,-0.0025,0.0997
0.3331,-0.0025,0.0997
0.3333,-0.0025,0.0997
0.3335,-0.0025,0.0997
0.3338,-0.0025,0.0997
0.3340,-0.0024,0.0996
0.3342,-0.0025,0.0996
0.3345,-0.0025,0.0996
0.3347,-0.0025,0.0996
0.3350,-0.0025,0.0995
0.3352,-0.0025,0.0995
0.3354,-0.0025,0.0995
0.3357,-0.0025,0.0995
0.3359,-0.0025,0.0994
0.3361,-0.0025,0.0994
0.3364,-0.0025,0.0994
0.3366,-0.0025,0.0994
0.3368,-0.0025,0.0993
0.3371,-0.0026,0.0993
0.3373,-0.0026,0.0993
0.3376,-0.0026,0.0992
0.3378,-0.0025,0.0992
0.3380,-0.0025,0.0992
0.3383,-0.0025,0.0992
0.3385,-0.0025,0.0991
0.3388,-0.0025,0.0991
0.3390,-0.0026,0.0991
0.3392,-0.0026,0.0990
0.3395,-0.0026,0.0990
0.3397,-0.0026,0.0989
0.3400,-0.0026,0.0989
0.3402,-0.0026,0.0989
0.3405,-0.0025,0.0988
0.3407,-0.0026,0.0988
0.3409,-0.0026,0.0988
0.3412,-0.0026,0.0987
0.3414,-0.0026,0.0987
0.3417,-0.0026,0.0986
0.3419,-0.0026,0.0986
0.3422,-0.0026,0.0986
0.3424,-0.0026,0.0985
0.3426,-0.0026,0.0985
0.3429,-0.0026,0.0984
0.3431,-0.0026,0.0984
0.3434,-0.0026,0.0983
0.3436,-0.0027,0.0983
0.3439,-0.0027,0.0982
0.3441,-0.0026,0.0982
0.3444,-0.0026,0.0982
0.3446,-0.0026,0.0981
0.3449,-0.0026,0.0981
0.3451,-0.0026,0.0980
0.3453,-0.0026,0.0980
0.3456,-0.0027,0.0979
0.3458,-0.0027,0.0979
0.3461,-0.0027,0.0978
0.3463,-0.0027,0.0978
0.3466,-0.0026,0.0977
0.3468,-0.0026,0.0977
0.3471,-0.0026,0.0976
0.3473,-0.0026,0.0975
0.3476,-0.0027,0.0975
0.3478,-0.0027,0.0974
0.3481,-0.0027,0.0974
0.3483,-0.0027,0.0973
0.3486,-0.0027,0.0973
0.3488,-0.0027,0.0972
0.3491,-0.0027,0.0971
0.3493,-0.0027,0.0971
0.3496,-0.0027,0.0970
0.3498,-0.0027,0.0970
0.3501,-0.0027,0.0969
0.3503,-0.0027,0.0968
0.3506,-0.0027,0.0968
0.3508,-0.0027,0.0967
0.3511,-0.0027,0.0966
0.3513,-0.0027,0.0966
0.3516,-0.0027,0.0965
0.3518,-0.0027,0.0964
0.3521,-0.0027,0.0964
0.3523,-0.0028,0.0963
0.3526,-0.0028,0.0962
0.3528,-0.0028,0.0961
0.3531,-0.0028,0.0961
0.3533,-0.0027,0.0960
0.3536,-0.0027,0.0959
0.3538,-0.0027,0.0959
0.3541,-0.0028,0.0958
0.3543,-0.0028,0.0957
0.3546,-0.0028,0.0956
0.3548,-0.0028,0.0956
0.3551,-0.0028,0.0955
0.3553,-0.0028,0.0954
0.3556,-0.0028,0.0953
0.3558,-0.0028,0.0952
0.3561,-0.0028,0.0952
0.3563,-0.0028,0.0951
0.3566,-0.0028,0.0950
0.3568,-0.0028,0.0949
0.3571,-0.0028,0.0948
0.3573,-0.0028,0.0947
0.3576,-0.0028,0.0947
0.3579,-0.0028,0.0946
0.3581,-0.0028,0.0945
0.3584,-0.0028,0.0944
0.3586,-0.0028,0.0943
0.3589,-0.0029,0.0942
0.3591,-0.0029,0.0941
0.3594,-0.0029,0.0940
0.3596,-0.0029,0.0939
0.3599,-0.0028,0.0938
0.3601,-0.0028,0.0938
0.3604,-0.0028,0.0937
0.3606,-0.0028,0.0936
0.3609,-0.0029,0.0935
0.3612,-0.0029,0.0934
0.3614,-0.0029,0.0933
0.3617,-0.0029,0.0932
0.3619,-0.0029,0.0931
0.3622,-0.0029,0.0930
0.3624,-0.0029,0.0929
0.3627,-0.0029,0.0928
0.3629,-0.0029,0.0927
0.3632,-0.0029,0.0926
0.3634,-0.0029,0.0925
0.3637,-0.0030,0.0924
0.3640,-0.0030,0.0923
0.3642,-0.0029,0.0921
0.3645,-0.0029,0.0920
0.3647,-0.0029,0.0919
0.3650,-0.0029,0.0918
0.3652,-0.0029,0.0917
0.3655,-0.0030,0.0916
0.3657,-0.0030,0.0915
0.3660,-0.0030,0.0914
0.3662,-0.0030,0.0913
0.3665,-0.0030,0.0912
0.3668,-0.0030,0.0910
0.3670,-0.0029,0.0909
0.3673,-0.0029,0.0908
0.3675,-0.0030,0.0907
0.3678,-0.0030,0.0906
0.3680,-0.0030,0.0904
0.3683,-0.0030,0.0903
0.3685,-0.0030,0.0902
0.3688,-0.0030,0.0901
0.3691,-0.0030,0.0900
0.3693,-0.0030,0.0898
0.3696,-0.0030,0.0897
0.3698,-0.0030,0.0896
0.3701,-0.0030,0.0895
0.3703,-0.0031,0.0893
0.3706,-0.0031,0.0892
0.3708,-0.0031,0.0891
0.3711,-0.0031,0.0890
0.3714,-0.0030,0.0888
0.3716,-0.0030,0.0887
0.3719,-0.0030,0.0886
0.3721,-0.0030,0.0884
0.3724,-0.0031,0.0883
0.3726,-0.0031,0.0882
0.3729,-0.0031,0.0880
0.3731,-0.0031,0.0879
0.3734,-0.0031,0.0878
0.3736,-0.0031,0.0876
0.3739,-0.0031,0.0875
0.3742,-0.0031,0.0873
0.3744,-0.0031,0.0872
0.3747,-0.0031,0.0871
0.3749,-0.0031,0.0869
0.3752,-0.0032,0.0868
0.3754,-0.0032,0.0866
0.3757,-0.0031,0.0865
0.3759,-0.0031,0.0864
0.3762,-0.0031,0.0862
0.3765,-0.0031,0.0861
0.3767,-0.0032,0.0859
0.3770,-0.0032,0.0858
0.3772,-0.0032,0.0856
0.3775,-0.0032,0.0855
0.3777,-0.0032,0.0854
0.3780,-0.0032,0.0852
0.3782,-0.0032,0.0851
0.3785,-0.0032,0.0850
0.3787,-0.0032,0.0848
0.3790,-0.0032,0.0847
0.3792,-0.0032,0.0846
0.3795,-0.0033,0.0844
0.3798,-0.0033,0.0843
0.3800,-0.0033,0.0842
0.3803,-0.0033,0.0841
0.3806,-0.0033,0.0839
0.3809,-0.0033,0.0838
0.3812,-0.0033,0.0837
0.3815,-0.0033,0.0836
0.3819,-0.0033,0.0834
0.3822,-0.0033,0.0833
0.3825,-0.0033,0.0832
0.3829,-0.0033,0.0831
0.3833,-0.0034,0.0829
0.3836,-0.0034,0.0828
0.3840,-0.0034,0.0827
0.3844,-0.0034,0.0826
0.3847,-0.0034,0.0825
0.3851,-0.0034,0.0824
0.3855,-0.0033,0.0823
0.3859,-0.0033,0.0822
0.3863,-0.0033,0.0821
0.3866,-0.0033,0.0820
0.3870,-0.0033,0.0819
0.3874,-0.0033,0.0818
0.3878,-0.0032,0.0817
0.3882,-0.0032,0.0817
0.3886,-0.0032,0.0816
0.3890,-0.0032,0.0815
0.3894,-0.0031,0.0815
0.3897,-0.0031,0.0815
0.3901,-0.0031,0.0814
0.3905,-0.0030,0.0814
0.3909,-0.0030,0.0814
0.3913,-0.0029,0.0814
0.3917,-0.0029,0.0814
0.3921,-0.0028,0.0814
0.3925,-0.0028,0.0814
0.3929,-0.0027,0.0814
0.3933,-0.0027,0.0815
0.3937,-0.0026,0.0815
0.3941,-0.0025,0.0815
0.3945,-0.0024,0.0816
0.3949,-0.0023,0.0817
0.3953,-0.0022,0.0817
0.3957,-0.0021,0.0818
0.3960,-0.0020,0.0819
0.3964,-0.0019,0.0819
0.3967,-0.0018,0.0820
0.3970,-0.0017,0.0821
0.3973,-0.0016,0.0822
0.3976,-0.0015,0.0823
0.3980,-0.0014,0.0824
0.3983,-0.0013,0.0825
0.3986,-0.0013,0.0825
0.3989,-0.0012,0.0826
0.3992,-0.0011,0.0827
0.3994,-0.0010,0.0828
0.3997,-0.0009,0.0829
0.4000,-0.0009,0.0830
0.4003,-0.0008,0.0831
0.4005,-0.0007,0.0832
0.4008,-0.0007,0.0833
0.4010,-0.0006,0.0834
0.4013,-0.0005,0.0835
0.4015,-0.0005,0.0836
0.4018,-0.0004,0.0837
0.4020,-0.0004,0.0838
0.4022,-0.0004,0.0838
0.4025,-0.0003,0.0839
0.4027,-0.0003,0.0840
0.4029,-0.0003,0.0841
0.4031,-0.0002,0.0842
0.4033,-0.0002,0.0843
0.4035,-0.0002,0.0844
0.4037,-0.0002,0.0845
0.4039,-0.0001,0.0846
