X [m],Y [m],Z [m]
0.1811,0.0014,0.0344
0.1813,0.0014,0.0344
0.1816,0.0014,0.0345
0.1818,0.0014,0.0345
0.1820,0.0013,0.0346
0.1822,0.0013,0.0346
0.1824,0.0013,0.0347
0.1826,0.0012,0.0347
0.1829,0.0012,0.0348
0.1831,0.0012,0.0348
0.1833,0.0012,0.0349
0.1835,0.0011,0.0349
0.1837,0.0011,0.0349
0.1839,0.0011,0.0350
0.1841,0.0011,0.0350
0.1843,0.0010,0.0351
0.1845,0.0010,0.0351
0.1847,0.0010,0.0352
0.1849,0.0010,0.0352
0.1852,0.0010,0.0353
0.1854,0.0009,0.0353
0.1856,0.0009,0.0354
0.1858,0.0009,0.0354
0.1860,0.0009,0.0355
0.1862,0.0008,0.0355
0.1864,0.0008,0.0355
0.1866,0.0008,0.0356
0.1868,0.0008,0.0356
0.1870,0.0008,0.0357
0.1872,0.0007,0.0357
0.1874,0.0007,0.0358
0.1876,0.0007,0.0358
0.1878,0.0007,0.0358
0.1879,0.0007,0.0359
0.1881,0.0006,0.0359
0.1883,0.0006,0.0360
0.1885,0.0006,0.0360
0.1887,0.0006,0.0360
0.1889,0.0005,0.0361
0.1891,0.0005,0.0361
0.1893,0.0005,0.0362
0.1895,0.0005,0.0362
0.1897,0.0005,0.0362
0.1899,0.0004,0.0363
0.1901,0.0004,0.0363
0.1902,0.0004,0.0363
0.1904,0.0004,0.0364
0.1906,0.0004,0.0364
0.1908,0.0003,0.0364
0.1910,0.0003,0.0365
0.1912,0.0003,0.0365
0.1914,0.0003,0.0365
0.1916,0.0003,0.0366
0.1917,0.0002,0.0366
0.1919,0.0002,0.0366
0.1921,0.0002,0.0366
0.1923,0.0002,0.0367
0.1925,0.0001,0.0367
0.1927,0.0001,0.0367
0.1929,0.0001,0.0368
0.1931,0.0001,0.0368
0.1932,0.0001,0.0368
0.1934,0.0000,0.0368
0.1936,0.0000,0.0369
0.1938,-0.0000,0.0369
0.1940,-0.0000,0.0369
0.1942,-0.0000,0.0370
0.1943,-0.0001,0.0370
0.1945,-0.0001,0.0370
0.1947,-0.0001,0.0370
0.1949,-0.0001,0.0371
0.1951,-0.0002,0.0371
0.1953,-0.0002,0.0371
0.1955,-0.0002,0.0371
0.1956,-0.0002,0.0372
0.1958,-0.0002,0.0372
0.1960,-0.0003,0.0372
0.1962,-0.0003,0.0372
0.1964,-0.0003,0.0372
0.1966,-0.0003,0.0373
0.1968,-0.0003,0.0373
0.1970,-0.0004,0.0373
0.1971,-0.0004,0.0373
0.1973,-0.0004,0.0373
0.1975,-0.0004,0.0374
0.1977,-0.0005,0.0374
0.1979,-0.0005,0.0374
0.1981,-0.0005,0.0374
0.1983,-0.0005,0.0374
0.1985,-0.0005,0.0375
0.1987,-0.0006,0.0375
0.1988,-0.0006,0.0375
0.1990,-0.0006,0.0375
0.1992,-0.0006,0.0375
0.1994,-0.0006,0.0375
0.1996,-0.0007,0.0376
0.1998,-0.0007,0.0376
0.2000,-0.0007,0.0376
0.2002,-0.0007,0.0376
0.2004,-0.0008,0.0376
0.2006,-0.0008,0.0376
0.2008,-0.0008,0.0376
0.2010,-0.0008,0.0376
0.2012,-0.0008,0.0377
0.2013,-0.0009,0.0377
0.2015,-0.0009,0.0377
0.2017,-0.0009,0.0377
0.2019,-0.0009,0.0377
0.2021,-0.0009,0.0377
0.2023,-0.0010,0.0377
0.2025,-0.0010,0.0377
0.2027,-0.0010,0.0377
0.2029,-0.0010,0.0377
0.2031,-0.0010,0.0377
0.2033,-0.0011,0.0377
0.2035,-0.0011,0.0377
0.2037,-0.0011,0.0378
0.2039,-0.0011,0.0378
0.2041,-0.0011,0.0378
0.2043,-0.0012,0.0378
0.2045,-0.0012,0.0378
0.2047,-0.0012,0.0378
0.2049,-0.0012,0.0378
0.2051,-0.0012,0.0378
0.2053,-0.0013,0.0378
0.2055,-0.0013,0.0378
0.2057,-0.0013,0.0378
0.2059,-0.0013,0.0378
0.2061,-0.0013,0.0378
0.2063,-0.0014,0.0377
0.2065,-0.0014,0.0377
0.2068,-0.0014,0.0377
0.2070,-0.0014,0.0377
0.2072,-0.0014,0.0377
0.2074,-0.0015,0.0377
0.2076,-0.0015,0.0377
0.2078,-0.0015,0.0377
0.2080,-0.0015,0.0377
0.2082,-0.0015,0.0377
0.2084,-0.0016,0.0377
0.2086,-0.0016,0.0377
0.2088,-0.0016,0.0376
0.2090,-0.0016,0.0376
0.2093,-0.0016,0.0376
0.2095,-0.0017,0.0376
0.2097,-0.0017,0.0376
0.2099,-0.0017,0.0376
0.2101,-0.0017,0.0376
0.2103,-0.0017,0.0375
0.2105,-0.0018,0.0375
0.2107,-0.0018,0.0375
0.2110,-0.0018,0.0375
0.2112,-0.0018,0.0375
0.2114,-0.0018,0.0374
0.2116,-0.0018,0.0374
0.2118,-0.0019,0.0374
0.2120,-0.0019,0.0374
0.2122,-0.0019,0.0374
0.2125,-0.0019,0.0373
0.2127,-0.0019,0.0373
0.2129,-0.0019,0.0373
0.2131,-0.0020,0.0373
0.2133,-0.0020,0.0372
0.2135,-0.0020,0.0372
0.2138,-0.0020,0.0372
0.2140,-0.0020,0.0371
0.2142,-0.0020,0.0371
0.2144,-0.0021,0.0371
0.2146,-0.0021,0.0370
0.2149,-0.0021,0.0370
0.2151,-0.0021,0.0370
0.2153,-0.0021,0.0369
0.2155,-0.0021,0.0369
0.2158,-0.0022,0.0369
0.2160,-0.0022,0.0368
0.2162,-0.0022,0.0368
0.2164,-0.0022,0.0368
0.2167,-0.0022,0.0367
0.2169,-0.0022,0.0367
0.2171,-0.0023,0.0366
0.2173,-0.0023,0.0366
0.2176,-0.0023,0.0366
0.2178,-0.0023,0.0365
0.2180,-0.0023,0.0365
0.2182,-0.0023,0.0364
0.2185,-0.0023,0.0364
0.2187,-0.0024,0.0363
0.2189,-0.0024,0.0363
0.2192,-0.0024,0.0362
0.2194,-0.0024,0.0362
0.2196,-0.0024,0.0362
0.2198,-0.0024,0.0361
0.2201,-0.0024,0.0360
0.2203,-0.0024,0.0360
0.2205,-0.0025,0.0359
0.2208,-0.0025,0.0359
0.2210,-0.0025,0.0358
0.2212,-0.0025,0.0358
0.2215,-0.0025,0.0357
0.2217,-0.0025,0.0357
0.2219,-0.0025,0.0356
0.2222,-0.0025,0.0356
0.2224,-0.0026,0.0355
0.2226,-0.0026,0.0354
0.2229,-0.0026,0.0354
0.2231,-0.0026,0.0353
0.2233,-0.0026,0.0353
0.2236,-0.0026,0.0352
0.2238,-0.0026,0.0351
0.2241,-0.0026,0.0351
0.2243,-0.0026,0.0350
0.2245,-0.0026,0.0349
0.2248,-0.0026,0.0349
0.2250,-0.0027,0.0348
0.2252,-0.0027,0.0347
0.2255,-0.0027,0.0347
0.2257,-0.0027,0.0346
0.2260,-0.0027,0.0345
0.2262,-0.0027,0.0345
0.2264,-0.0027,0.0344
0.2267,-0.0027,0.0343
0.2269,-0.0027,0.0343
0.2272,-0.0027,0.0342
0.2274,-0.0027,0.0341
0.2277,-0.0027,0.0340
0.2279,-0.0027,0.0340
0.2281,-0.0027,0.0339
0.2284,-0.0027,0.0338
0.2286,-0.0027,0.0337
0.2289,-0.0028,0.0337
0.2291,-0.0028,0.0336
0.2294,-0.0028,0.0335
0.2296,-0.0028,0.0334
0.2299,-0.0028,0.0334
0.2301,-0.0028,0.0333
0.2303,-0.0028,0.0332
0.2306,-0.0028,0.0331
0.2308,-0.0028,0.0331
0.2311,-0.0028,0.0330
0.2313,-0.0028,0.0329
0.2316,-0.0028,0.0328
0.2318,-0.0028,0.0327
0.2321,-0.0028,0.0327
0.2323,-0.0028,0.0326
0.2326,-0.0028,0.0325
0.2328,-0.0028,0.0324
0.2331,-0.0028,0.0323
0.2333,-0.0028,0.0323
0.2336,-0.0028,0.0322
0.2339,-0.0028,0.0321
0.2341,-0.0027,0.0320
0.2344,-0.0027,0.0319
0.2346,-0.0027,0.0319
0.2349,-0.0027,0.0318
0.2351,-0.0027,0.0317
0.2354,-0.0027,0.0316
0.2356,-0.0027,0.0315
0.2359,-0.0027,0.0315
0.2361,-0.0027,0.0314
0.2364,-0.0027,0.0313
0.2367,-0.0027,0.0312
0.2369,-0.0027,0.0311
0.2372,-0.0027,0.0311
0.2374,-0.0027,0.0310
0.2377,-0.0027,0.0309
0.2379,-0.0026,0.0308
0.2382,-0.0026,0.0308
0.2385,-0.0026,0.0307
0.2387,-0.0026,0.0306
0.2390,-0.0026,0.0305
0.2392,-0.0026,0.0305
0.2395,-0.0026,0.0304
0.2398,-0.0026,0.0303
0.2400,-0.0026,0.0302
0.2403,-0.0025,0.0302
0.2405,-0.0025,0.0301
0.2408,-0.0025,0.0300
0.2411,-0.0025,0.0300
0.2413,-0.0025,0.0299
0.2416,-0.0025,0.0298
0.2418,-0.0025,0.0298
0.2421,-0.0024,0.0297
0.2424,-0.0024,0.0296
0.2426,-0.0024,0.0296
0.2429,-0.0024,0.0295
0.2431,-0.0024,0.0295
0.2434,-0.0023,0.0294
0.2437,-0.0023,0.0294
0.2439,-0.0023,0.0293
0.2442,-0.0023,0.0292
0.2444,-0.0023,0.0292
0.2447,-0.0022,0.0291
0.2450,-0.0022,0.0291
0.2452,-0.0022,0.0290
0.2455,-0.0022,0.0290
0.2458,-0.0022,0.0289
0.2460,-0.0021,0.0289
0.2463,-0.0021,0.0288
0.2465,-0.0021,0.0288
0.2468,-0.0021,0.0288
0.2471,-0.0020,0.0287
0.2473,-0.0020,0.0287
0.2476,-0.0020,0.0286
0.2479,-0.0020,0.0286
0.2481,-0.0019,0.0286
0.2484,-0.0019,0.0285
0.2486,-0.0019,0.0285
0.2489,-0.0019,0.0285
0.2492,-0.0018,0.0284
0.2494,-0.0018,0.0284
0.2497,-0.0018,0.0284
0.2500,-0.0017,0.0284
0.2502,-0.0017,0.0284
0.2505,-0.0017,0.0283
0.2508,-0.0017,0.0283
0.2511,-0.0016,0.0283
0.2514,-0.0016,0.0283
0.2517,-0.0016,0.0283
0.2521,-0.0016,0.0283
0.2524,-0.0016,0.0283
0.2527,-0.0015,0.0283
0.2530,-0.0015,0.0283
0.2534,-0.0015,0.0283
0.2537,-0.0015,0.0284
0.2541,-0.0015,0.0284
0.2544,-0.0014,0.0284
0.2548,-0.0014,0.0284
0.2551,-0.0014,0.0285
0.2555,-0.0014,0.0285
0.2558,-0.0013,0.0285
0.2562,-0.0013,0.0286
0.2565,-0.0013,0.0286
0.2569,-0.0013,0.0286
0.2573,-0.0012,0.0287
0.2576,-0.0012,0.0287
0.2580,-0.0012,0.0288
0.2583,-0.0011,0.0288
0.2587,-0.0011,0.0289
0.2590,-0.0011,0.0290
0.2594,-0.0010,0.0290
0.2597,-0.0010,0.0291
0.2600,-0.0009,0.0291
0.2603,-0.0009,0.0292
0.2606,-0.0008,0.0293
0.2609,-0.0008,0.0293
0.2612,-0.0007,0.0294
0.2615,-0.0007,0.0294
0.2617,-0.0006,0.0295
0.2620,-0.0005,0.0296
0.2622,-0.0005,0.0296
0.2625,-0.0004,0.0297
0.2627,-0.0004,0.0297
0.2630,-0.0003,0.0298
0.2632,-0.0002,0.0298
0.2635,-0.0002,0.0299
0.2637,-0.0001,0.0299
0.2640,-0.0001,0.0300
0.2642,-0.0000,0.0301
0.2644,0.0000,0.0301
0.2647,0.0001,0.0302
0.2649,0.0001,0.0302
0.2651,0.0002,0.0303
0.2653,0.0002,0.0303
0.2655,0.0003,0.0304
0.2658,0.0003,0.0304
0.2660,0.0004,0.0305
0.2662,0.0004,0.0305
0.2664,0.0005,0.0306
0.2666,0.0005,0.0306
0.2668,0.0005,0.0307
0.2670,0.0006,0.0307
0.2672,0.0006,0.0308
0.2674,0.0007,0.0308
0.2676,0.0007,0.0309
0.2678,0.0007,0.0309
0.2680,0.0008,0.0310
0.2682,0.0008,0.0310
0.2684,0.0009,0.0311
0.2686,0.0009,0.0311
0.2688,0.0009,0.0312
0.2689,0.0010,0.0312
0.2691,0.0010,0.0312
0.2693,0.0010,0.0313
0.2695,0.0011,0.0313
0.2697,0.0011,0.0314
0.2699,0.0011,0.0314
0.2700,0.0012,0.0315
0.2702,0.0012,0.0315
0.2704,0.0012,0.0316
0.2706,0.0013,0.0316
0.2708,0.0013,0.0317
0.2709,0.0013,0.0317
0.2711,0.0014,0.0318
0.2713,0.0014,0.0318
0.2715,0.0014,0.0319
0.2716,0.0015,0.0319
0.2718,0.0015,0.0320
0.2720,0.0015,0.0320
0.2721,0.0016,0.0321
0.2723,0.0016,0.0321
0.2725,0.0016,0.0322
0.2726,0.0016,0.0322
0.2728,0.0017,0.0323
0.2730,0.0017,0.0323
0.2731,0.0017,0.0324
0.2733,0.0018,0.0324
0.2735,0.0018,0.0325
0.2737,0.0018,0.0325
0.2738,0.0019,0.0326
0.2740,0.0019,0.0326
0.2741,0.0019,0.0327
0.2743,0.0019,0.0327
0.2745,0.0020,0.0328
0.2746,0.0020,0.0328
0.2748,0.0020,0.0329
0.2750,0.0021,0.0329
0.2751,0.0021,0.0329
0.2753,0.0021,0.0330
0.2755,0.0022,0.0330
0.2756,0.0022,0.0331
0.2758,0.0022,0.0331
0.2760,0.0022,0.0332
0.2761,0.0023,0.0332
0.2763,0.0023,0.0333
0.2765,0.0023,0.0333
0.2766,0.0024,0.0334
0.2768,0.0024,0.0334
0.2769,0.0024,0.0334
0.2771,0.0024,0.0335
0.2773,0.0025,0.0335
0.2774,0.0025,0.0336
0.2776,0.0025,0.0336
0.2778,0.0026,0.0337
0.2779,0.0026,0.0337
0.2781,0.0026,0.0337
0.2783,0.0026,0.0338
0.2784,0.0027,0.0338
0.2786,0.0027,0.0339
0.2788,0.0027,0.0339
0.2789,0.0028,0.0339
0.2791,0.0028,0.0340
0.2793,0.0028,0.0340
0.2794,0.0028,0.0341
0.2796,0.0029,0.0341
0.2798,0.0029,0.0341
0.2799,0.0029,0.0342
0.2801,0.0030,0.0342
0.2803,0.0030,0.0343
0.2804,0.0030,0.0343
0.2806,0.0030,0.0343
0.2808,0.0031,0.0344
0.2809,0.0031,0.0344
0.2811,0.0031,0.0344
0.2813,0.0032,0.0345
0.2815,0.0032,0.0345
0.2816,0.0032,0.0345
0.2818,0.0032,0.0346
0.2820,0.0033,0.0346
0.2821,0.0033,0.0346
0.2823,0.0033,0.0347
0.2825,0.0033,0.0347
0.2827,0.0034,0.0347
0.2828,0.0034,0.0348
0.2830,0.0034,0.0348
0.2832,0.0035,0.0348
0.2834,0.0035,0.0349
0.2835,0.0035,0.0349
0.2837,0.0035,0.0349
0.2839,0.0036,0.0350
0.2841,0.0036,0.0350
0.2842,0.0036,0.0350
0.2844,0.0037,0.0350
0.2846,0.0037,0.0351
0.2848,0.0037,0.0351
0.2849,0.0037,0.0351
0.2851,0.0038,0.0352
0.2853,0.0038,0.0352
0.2855,0.0038,0.0352
0.2856,0.0038,0.0352
0.2858,0.0039,0.0353
0.2860,0.0039,0.0353
0.2862,0.0039,0.0353
0.2864,0.0040,0.0353
0.2865,0.0040,0.0354
0.2867,0.0040,0.0354
0.2869,0.0040,0.0354
0.2871,0.0041,0.0354
0.2873,0.0041,0.0354
0.2875,0.0041,0.0355
0.2876,0.0041,0.0355
0.2878,0.0042,0.0355
0.2880,0.0042,0.0355
0.2882,0.0042,0.0355
0.2884,0.0043,0.0356
0.2886,0.0043,0.0356
0.2888,0.0043,0.0356
0.2889,0.0043,0.0356
0.2891,0.0044,0.0356
0.2893,0.0044,0.0356
0.2895,0.0044,0.0356
0.2897,0.0044,0.0357
0.2899,0.0045,0.0357
0.2901,0.0045,0.0357
0.2903,0.0045,0.0357
0.2904,0.0045,0.0357
0.2906,0.0046,0.0357
0.2908,0.0046,0.0357
0.2910,0.0046,0.0357
0.2912,0.0047,0.0358
0.2914,0.0047,0.0358
0.2916,0.0047,0.0358
0.2918,0.0047,0.0358
0.2920,0.0048,0.0358
0.2922,0.0048,0.0358
0.2924,0.0048,0.0358
0.2926,0.0048,0.0358
0.2928,0.0049,0.0358
0.2930,0.0049,0.0358
0.2932,0.0049,0.0358
0.2934,0.0049,0.0358
0.2936,0.0050,0.0358
0.2938,0.0050,0.0358
0.2940,0.0050,0.0358
0.2942,0.0050,0.0358
0.2944,0.0051,0.0358
0.2946,0.0051,0.0358
0.2948,0.0051,0.0358
0.2950,0.0051,0.0358
0.2952,0.0051,0.0358
0.2954,0.0052,0.0358
0.2956,0.0052,0.0358
0.2958,0.0052,0.0358
0.2960,0.0052,0.0358
0.2962,0.0053,0.0358
0.2964,0.0053,0.0358
0.2966,0.0053,0.0358
0.2968,0.0053,0.0358
0.2970,0.0054,0.0358
0.2972,0.0054,0.0358
0.2974,0.0054,0.0358
0.2977,0.0054,0.0358
0.2979,0.0054,0.0358
0.2981,0.0055,0.0358
0.2983,0.0055,0.0358
0.2985,0.0055,0.0358
0.2987,0.0055,0.0358
0.2989,0.0055,0.0357
0.2991,0.0056,0.0357
0.2994,0.0056,0.0357
0.2996,0.0056,0.0357
0.2998,0.0056,0.0357
0.3000,0.0056,0.0357
0.3002,0.0057,0.0357
0.3004,0.0057,0.0357
0.3007,0.0057,0.0357
0.3009,0.0057,0.0356
0.3011,0.0057,0.0356
0.3013,0.0058,0.0356
0.3015,0.0058,0.0356
0.3018,0.0058,0.0356
0.3020,0.0058,0.0356
0.3022,0.0058,0.0356
0.3024,0.0058,0.0355
0.3027,0.0059,0.0355
0.3029,0.0059,0.0355
0.3031,0.0059,0.0355
0.3033,0.0059,0.0355
0.3036,0.0059,0.0355
0.3038,0.0059,0.0354
0.3040,0.0059,0.0354
0.3043,0.0060,0.0354
0.3045,0.0060,0.0354
0.3047,0.0060,0.0354
0.3050,0.0060,0.0353
0.3052,0.0060,0.0353
0.3054,0.0060,0.0353
0.3057,0.0060,0.0353
0.3059,0.0061,0.0353
0.3061,0.0061,0.0352
0.3064,0.0061,0.0352
0.3066,0.0061,0.0352
0.3069,0.0061,0.0352
0.3071,0.0061,0.0352
0.3073,0.0061,0.0351
0.3076,0.0061,0.0351
0.3078,0.0061,0.0351
0.3081,0.0061,0.0351
0.3083,0.0062,0.0351
0.3085,0.0062,0.0351
0.3088,0.0062,0.0350
0.3090,0.0062,0.0350
0.3093,0.0062,0.0350
0.3095,0.0062,0.0350
0.3098,0.0062,0.0350
0.3100,0.0062,0.0349
0.3103,0.0062,0.0349
0.3105,0.0062,0.0349
0.3108,0.0062,0.0349
0.3110,0.0062,0.0349
0.3113,0.0062,0.0349
0.3115,0.0062,0.0348
0.3118,0.0062,0.0348
0.3120,0.0062,0.0348
0.3123,0.0062,0.0348
0.3125,0.0062,0.0348
0.3128,0.0062,0.0348
0.3131,0.0062,0.0348
0.3133,0.0062,0.0347
0.3136,0.0062,0.0347
0.3138,0.0062,0.0347
0.3141,0.0062,0.0347
0.3143,0.0062,0.0347
0.3146,0.0062,0.0347
0.3149,0.0062,0.0347
0.3151,0.0062,0.0347
0.3154,0.0062,0.0346
0.3156,0.0062,0.0346
0.3159,0.0062,0.0346
0.3162,0.0062,0.0346
0.3164,0.0062,0.0346
0.3167,0.0062,0.0346
0.3170,0.0062,0.0346
0.3172,0.0062,0.0346
0.3175,0.0062,0.0346
0.3178,0.0062,0.0346
0.3180,0.0062,0.0346
0.3183,0.0062,0.0346
0.3186,0.0062,0.0346
0.3188,0.0062,0.0346
0.3191,0.0062,0.0346
0.3194,0.0062,0.0346
0.3197,0.0061,0.0346
0.3199,0.0061,0.0346
0.3202,0.0061,0.0346
0.3205,0.0061,0.0346
0.3207,0.0061,0.0346
0.3210,0.0061,0.0346
0.3213,0.0061,0.0346
0.3216,0.0061,0.0346
0.3218,0.0061,0.0346
0.3221,0.0060,0.0346
0.3224,0.0060,0.0346
0.3227,0.0060,0.0346
0.3230,0.0060,0.0346
0.3232,0.0060,0.0346
0.3235,0.0060,0.0346
0.3238,0.0060,0.0346
0.3241,0.0059,0.0347
0.3244,0.0059,0.0347
0.3246,0.0059,0.0347
0.3249,0.0059,0.0347
0.3252,0.0059,0.0347
0.3255,0.0059,0.0347
0.3258,0.0058,0.0347
0.3260,0.0058,0.0347
0.3263,0.0058,0.0348
0.3266,0.0058,0.0348
0.3269,0.0057,0.0348
0.3272,0.0057,0.0348
0.3275,0.0057,0.0348
0.3277,0.0057,0.0348
0.3280,0.0057,0.0349
0.3283,0.0056,0.0349
0.3286,0.0056,0.0349
0.3289,0.0056,0.0349
0.3291,0.0055,0.0350
0.3294,0.0055,0.0350
0.3297,0.0055,0.0350
0.3299,0.0055,0.0350
0.3302,0.0054,0.0350
0.3304,0.0054,0.0351
0.3307,0.0054,0.0351
0.3309,0.0053,0.0351
0.3312,0.0053,0.0351
0.3314,0.0053,0.0352
0.3317,0.0052,0.0352
0.3319,0.0052,0.0352
0.3321,0.0052,0.0352
0.3324,0.0051,0.0353
0.3326,0.0051,0.0353
0.3328,0.0051,0.0353
0.3331,0.0050,0.0353
0.3333,0.0050,0.0354
0.3335,0.0050,0.0354
0.3337,0.0050,0.0354
0.3340,0.0049,0.0354
0.3342,0.0049,0.0355
0.3344,0.0049,0.0355
0.3346,0.0048,0.0355
0.3349,0.0048,0.0355
0.3351,0.0048,0.0356
0.3353,0.0047,0.0356
0.3356,0.0047,0.0356
0.3358,0.0047,0.0357
0.3360,0.0047,0.0357
0.3362,0.0046,0.0357
0.3365,0.0046,0.0358
0.3367,0.0046,0.0358
0.3369,0.0046,0.0359
0.3372,0.0045,0.0359
0.3374,0.0045,0.0359
0.3376,0.0045,0.0360
0.3378,0.0045,0.0360
0.3381,0.0044,0.0361
0.3383,0.0044,0.0361
0.3385,0.0044,0.0362
0.3387,0.0044,0.0362
0.3390,0.0043,0.0362
0.3392,0.0043,0.0363
0.3394,0.0043,0.0363
0.3396,0.0043,0.0364
0.3398,0.0042,0.0364
0.3400,0.0042,0.0364
0.3403,0.0042,0.0365
0.3405,0.0042,0.0365
0.3407,0.0041,0.0366
0.3409,0.0041,0.0366
0.3411,0.0041,0.0367
0.3413,0.0041,0.0367
0.3415,0.0040,0.0367
0.3418,0.0040,0.0368
0.3420,0.0040,0.0368
0.3422,0.0040,0.0369
0.3424,0.0039,0.0369
0.3426,0.0039,0.0369
0.3428,0.0039,0.0370
0.3430,0.0039,0.0370
0.3432,0.0038,0.0371
0.3434,0.0038,0.0371
0.3436,0.0038,0.0371
0.3438,0.0038,0.0372
0.3440,0.0038,0.0372
0.3442,0.0037,0.0373
0.3444,0.0037,0.0373
0.3446,0.0037,0.0373
0.3448,0.0037,0.0374
0.3450,0.0036,0.0374
0.3452,0.0036,0.0374
0.3454,0.0036,0.0375
0.3456,0.0036,0.0375
0.3458,0.0036,0.0376
0.3460,0.0035,0.0376
0.3462,0.0035,0.0376
0.3464,0.0035,0.0377
0.3466,0.0035,0.0377
0.3468,0.0034,0.0377
0.3469,0.0034,0.0378
0.3471,0.0034,0.0378
0.3473,0.0034,0.0378
0.3475,0.0034,0.0379
0.3477,0.0033,0.0379
0.3479,0.0033,0.0379
0.3481,0.0033,0.0380
0.3483,0.0033,0.0380
0.3485,0.0032,0.0380
0.3487,0.0032,0.0380
0.3488,0.0032,0.0381
0.3490,0.0032,0.0381
0.3492,0.0032,0.0381
0.3494,0.0031,0.0382
0.3496,0.0031,0.0382
0.3498,0.0031,0.0382
0.3500,0.0031,0.0382
0.3502,0.0030,0.0383
0.3503,0.0030,0.0383
0.3505,0.0030,0.0383
0.3507,0.0030,0.0384
0.3509,0.0030,0.0384
0.3511,0.0029,0.0384
0.3513,0.0029,0.0384
0.3515,0.0029,0.0385
0.3516,0.0029,0.0385
0.3518,0.0028,0.0385
0.3520,0.0028,0.0385
0.3522,0.0028,0.0386
0.3524,0.0028,0.0386
0.3526,0.0028,0.0386
0.3528,0.0027,0.0386
0.3530,0.0027,0.0386
0.3531,0.0027,0.0387
0.3533,0.0027,0.0387
0.3535,0.0026,0.0387
0.3537,0.0026,0.0387
0.3539,0.0026,0.0388
0.3541,0.0026,0.0388
0.3543,0.0026,0.0388
0.3545,0.0025,0.0388
0.3546,0.0025,0.0388
0.3548,0.0025,0.0388
0.3550,0.0025,0.0389
0.3552,0.0024,0.0389
0.3554,0.0024,0.0389
0.3556,0.0024,0.0389
0.3558,0.0024,0.0389
0.3560,0.0024,0.0390
0.3562,0.0023,0.0390
0.3563,0.0023,0.0390
0.3565,0.0023,0.0390
0.3567,0.0023,0.0390
0.3569,0.0022,0.0390
0.3571,0.0022,0.0390
0.3573,0.0022,0.0391
0.3575,0.0022,0.0391
0.3577,0.0022,0.0391
0.3579,0.0021,0.0391
0.3581,0.0021,0.0391
0.3583,0.0021,0.0391
0.3585,0.0021,0.0391
0.3587,0.0020,0.0391
0.3589,0.0020,0.0391
0.3590,0.0020,0.0392
0.3592,0.0020,0.0392
0.3594,0.0020,0.0392
0.3596,0.0019,0.0392
0.3598,0.0019,0.0392
0.3600,0.0019,0.0392
0.3602,0.0019,0.0392
0.3604,0.0019,0.0392
0.3606,0.0018,0.0392
0.3608,0.0018,0.0392
0.3610,0.0018,0.0392
0.3612,0.0018,0.0392
0.3614,0.0018,0.0392
0.3616,0.0017,0.0392
0.3618,0.0017,0.0392
0.3620,0.0017,0.0392
0.3622,0.0017,0.0392
0.3624,0.0016,0.0392
0.3626,0.0016,0.0392
0.3628,0.0016,0.0392
0.3630,0.0016,0.0392
0.3632,0.0016,0.0392
0.3634,0.0015,0.0392
0.3636,0.0015,0.0392
0.3639,0.0015,0.0392
0.3641,0.0015,0.0392
0.3643,0.0015,0.0392
0.3645,0.0014,0.0392
0.3647,0.0014,0.0392
0.3649,0.0014,0.0392
0.3651,0.0014,0.0392
0.3653,0.0014,0.0392
0.3655,0.0013,0.0391
0.3657,0.0013,0.0391
0.3659,0.0013,0.0391
0.3661,0.0013,0.0391
0.3663,0.0013,0.0391
0.3666,0.0012,0.0391
0.3668,0.0012,0.0391
0.3670,0.0012,0.0391
0.3672,0.0012,0.0390
0.3674,0.0012,0.0390
0.3676,0.0012,0.0390
0.3678,0.0011,0.0390
0.3680,0.0011,0.0390
0.3683,0.0011,0.0390
0.3685,0.0011,0.0389
0.3687,0.0011,0.0389
0.3689,0.0010,0.0389
0.3691,0.0010,0.0389
0.3693,0.0010,0.0389
0.3695,0.0010,0.0388
0.3698,0.0010,0.0388
0.3700,0.0010,0.0388
0.3702,0.0009,0.0388
0.3704,0.0009,0.0387
0.3706,0.0009,0.0387
0.3709,0.0009,0.0387
0.3711,0.0009,0.0387
0.3713,0.0008,0.0386
0.3715,0.0008,0.0386
0.3717,0.0008,0.0386
0.3720,0.0008,0.0385
0.3722,0.0008,0.0385
0.3724,0.0008,0.0385
0.3726,0.0007,0.0384
0.3728,0.0007,0.0384
0.3731,0.0007,0.0384
0.3733,0.0007,0.0383
0.3735,0.0007,0.0383
0.3737,0.0007,0.0383
0.3740,0.0007,0.0382
0.3742,0.0006,0.0382
0.3744,0.0006,0.0382
0.3746,0.0006,0.0381
0.3749,0.0006,0.0381
0.3751,0.0006,0.0380
0.3753,0.0006,0.0380
0.3755,0.0005,0.0380
0.3758,0.0005,0.0379
0.3760,0.0005,0.0379
0.3762,0.0005,0.0378
0.3765,0.0005,0.0378
0.3767,0.0005,0.0377
0.3769,0.0005,0.0377
0.3772,0.0004,0.0376
0.3774,0.0004,0.0376
0.3776,0.0004,0.0375
0.3778,0.0004,0.0375
0.3781,0.0004,0.0374
0.3783,0.0004,0.0374
0.3785,0.0004,0.0373
0.3788,0.0004,0.0373
0.3790,0.0003,0.0372
0.3792,0.0003,0.0372
0.3795,0.0003,0.0371
0.3797,0.0003,0.0371
0.3800,0.0003,0.0370
0.3802,0.0003,0.0369
0.3804,0.0003,0.0369
0.3807,0.0003,0.0368
0.3809,0.0003,0.0368
