X [m],Y [m],Z [m]
0.4070,0.0009,0.0847
0.4072,0.0009,0.0848
0.4073,0.0009,0.0849
0.4075,0.0009,0.0850
0.4077,0.0010,0.0851
0.4079,0.0010,0.0851
0.4081,0.0010,0.0852
0.4082,0.0010,0.0853
0.4084,0.0010,0.0854
0.4086,0.0010,0.0855
0.4087,0.0010,0.0856
0.4089,0.0010,0.0857
0.4091,0.0011,0.0857
0.4092,0.0011,0.0858
0.4094,0.0011,0.0859
0.4096,0.0010,0.0860
0.4097,0.0010,0.0861
0.4099,0.0011,0.0861
0.4100,0.0011,0.0862
0.4102,0.0011,0.0863
0.4104,0.0011,0.0864
0.4105,0.0011,0.0864
0.4107,0.0011,0.0865
0.4108,0.0011,0.0866
0.4110,0.0011,0.0867
0.4111,0.0011,0.0867
0.4113,0.0011,0.0868
0.4114,0.0011,0.0869
0.4116,0.0012,0.0869
0.4117,0.0012,0.0870
0.4119,0.0011,0.0871
0.4120,0.0011,0.0872
0.4122,0.0011,0.0873
0.4123,0.0011,0.0873
0.4125,0.0011,0.0874
0.4126,0.0012,0.0875
0.4128,0.0012,0.0875
0.4129,0.0012,0.0876
0.4131,0.0012,0.0877
0.4132,0.0012,0.0878
0.4134,0.0012,0.0878
0.4135,0.0012,0.0879
0.4137,0.0012,0.0880
0.4138,0.0012,0.0881
0.4140,0.0012,0.0881
0.4141,0.0012,0.0882
0.4143,0.0012,0.0883
0.4144,0.0012,0.0884
0.4146,0.0012,0.0884
0.4147,0.0012,0.0885
0.4149,0.0012,0.0886
0.4150,0.0013,0.0886
0.4152,0.0013,0.0887
0.4153,0.0013,0.0888
0.4155,0.0013,0.0889
0.4156,0.0012,0.0889
0.4158,0.0012,0.0890
0.4159,0.0012,0.0891
0.4161,0.0013,0.0892
0.4162,0.0013,0.0892
0.4164,0.0013,0.0893
0.4165,0.0013,0.0894
0.4167,0.0013,0.0894
0.4168,0.0013,0.0895
0.4170,0.0013,0.0896
0.4171,0.0013,0.0897
0.4173,0.0013,0.0897
0.4174,0.0014,0.0898
0.4176,0.0014,0.0899
0.4177,0.0014,0.0900
0.4179,0.0014,0.0900
0.4181,0.0013,0.0901
0.4182,0.0013,0.0902
0.4184,0.0013,0.0902
0.4185,0.0014,0.0903
0.4187,0.0014,0.0904
0.4188,0.0014,0.0905
0.4190,0.0014,0.0905
0.4192,0.0014,0.0906
0.4193,0.0014,0.0907
0.4195,0.0014,0.0907
0.4196,0.0014,0.0908
0.4198,0.0014,0.0909
0.4199,0.0014,0.0909
0.4201,0.0015,0.0910
0.4203,0.0015,0.0911
0.4204,0.0015,0.0912
0.4206,0.0015,0.0912
0.4207,0.0014,0.0913
0.4209,0.0014,0.0914
0.4211,0.0014,0.0914
0.4212,0.0015,0.0915
0.4214,0.0015,0.0916
0.4216,0.0015,0.0916
0.4217,0.0015,0.0917
0.4219,0.0015,0.0918
0.4220,0.0015,0.0918
0.4222,0.0015,0.0919
0.4224,0.0015,0.0920
0.4225,0.0015,0.0920
0.4227,0.0015,0.0921
0.4229,0.0016,0.0922
0.4230,0.0016,0.0922
0.4232,0.0016,0.0923
0.4234,0.0015,0.0924
0.4235,0.0015,0.0924
0.4237,0.0015,0.0925
0.4239,0.0015,0.0925
0.4240,0.0015,0.0926
0.4242,0.0016,0.0927
0.4244,0.0016,0.0927
0.4245,0.0016,0.0928
0.4247,0.0016,0.0929
0.4249,0.0016,0.0929
0.4250,0.0015,0.0930
0.4252,0.0015,0.0931
0.4254,0.0016,0.0931
0.4256,0.0016,0.0932
0.4257,0.0016,0.0932
0.4259,0.0017,0.0933
0.4261,0.0017,0.0934
0.4262,0.0016,0.0934
0.4264,0.0016,0.0935
0.4266,0.0016,0.0935
0.4268,0.0016,0.0936
0.4269,0.0016,0.0937
0.4271,0.0017,0.0937
0.4273,0.0017,0.0938
0.4275,0.0017,0.0938
0.4276,0.0017,0.0939
0.4278,0.0016,0.0939
0.4280,0.0016,0.0940
0.4282,0.0016,0.0941
0.4283,0.0016,0.0941
0.4285,0.0017,0.0942
0.4287,0.0017,0.0942
0.4289,0.0017,0.0943
0.4291,0.0017,0.0943
0.4292,0.0017,0.0944
0.4294,0.0017,0.0944
0.4296,0.0016,0.0945
0.4298,0.0016,0.0945
0.4299,0.0017,0.0946
0.4301,0.0017,0.0946
0.4303,0.0017,0.0947
0.4305,0.0018,0.0947
0.4307,0.0018,0.0948
0.4309,0.0017,0.0948
0.4310,0.0017,0.0949
0.4312,0.0017,0.0949
0.4314,0.0017,0.0950
0.4316,0.0017,0.0950
0.4318,0.0017,0.0951
0.4320,0.0018,0.0951
0.4321,0.0018,0.0952
0.4323,0.0018,0.0952
0.4325,0.0018,0.0953
0.4327,0.0017,0.0953
0.4329,0.0017,0.0954
0.4331,0.0017,0.0954
0.4332,0.0017,0.0955
0.4334,0.0018,0.0955
0.4336,0.0018,0.0956
0.4338,0.0018,0.0956
0.4340,0.0018,0.0957
0.4342,0.0018,0.0957
0.4344,0.0017,0.0957
0.4346,0.0017,0.0958
0.4348,0.0017,0.0958
0.4349,0.0018,0.0959
0.4351,0.0018,0.0959
0.4353,0.0018,0.0959
0.4355,0.0019,0.0960
0.4357,0.0018,0.0960
0.4359,0.0018,0.0961
0.4361,0.0018,0.0961
0.4363,0.0018,0.0962
0.4365,0.0018,0.0962
0.4367,0.0018,0.0962
0.4369,0.0019,0.0963
0.4371,0.0019,0.0963
0.4373,0.0019,0.0963
0.4375,0.0019,0.0964
0.4377,0.0018,0.0964
0.4379,0.0018,0.0965
0.4381,0.0018,0.0965
0.4383,0.0018,0.0965
0.4385,0.0019,0.0966
0.4387,0.0019,0.0966
0.4389,0.0019,0.0966
0.4391,0.0019,0.0967
0.4393,0.0019,0.0967
0.4395,0.0019,0.0967
0.4397,0.0018,0.0968
0.4399,0.0018,0.0968
0.4401,0.0019,0.0968
0.4403,0.0019,0.0969
0.4405,0.0019,0.0969
0.4407,0.0020,0.0969
0.4409,0.0020,0.0969
0.4411,0.0019,0.0970
0.4413,0.0019,0.0970
0.4415,0.0019,0.0970
0.4417,0.0019,0.0971
0.4419,0.0019,0.0971
0.4421,0.0019,0.0971
0.4423,0.0020,0.0971
0.4425,0.0020,0.0972
0.4427,0.0020,0.0972
0.4429,0.0020,0.0972
0.4431,0.0019,0.0972
0.4433,0.0019,0.0973
0.4435,0.0019,0.0973
0.4437,0.0019,0.0973
0.4440,0.0020,0.0973
0.4442,0.0020,0.0973
0.4444,0.0020,0.0974
0.4446,0.0020,0.0974
0.4448,0.0020,0.0974
0.4450,0.0020,0.0974
0.4452,0.0020,0.0974
0.4454,0.0020,0.0975
0.4456,0.0020,0.0975
0.4459,0.0020,0.0975
0.4461,0.0021,0.0975
0.4463,0.0021,0.0975
0.4465,0.0021,0.0975
0.4467,0.0020,0.0976
0.4469,0.0020,0.0976
0.4472,0.0020,0.0976
0.4474,0.0020,0.0976
0.4476,0.0020,0.0976
0.4478,0.0021,0.0976
0.4480,0.0021,0.0976
0.4482,0.0021,0.0976
0.4485,0.0021,0.0977
0.4487,0.0021,0.0977
0.4489,0.0021,0.0977
0.4491,0.0020,0.0977
0.4493,0.0020,0.0977
0.4496,0.0021,0.0977
0.4498,0.0021,0.0977
0.4500,0.0021,0.0977
0.4502,0.0022,0.0977
0.4505,0.0022,0.0977
0.4507,0.0021,0.0977
0.4509,0.0021,0.0977
0.4511,0.0021,0.0977
0.4513,0.0021,0.0977
0.4516,0.0021,0.0977
0.4518,0.0022,0.0977
0.4520,0.0022,0.0977
0.4523,0.0022,0.0977
0.4525,0.0022,0.0977
0.4527,0.0022,0.0977
0.4529,0.0022,0.0977
0.4532,0.0021,0.0977
0.4534,0.0021,0.0977
0.4536,0.0022,0.0977
0.4538,0.0022,0.0977
0.4541,0.0022,0.0977
0.4543,0.0023,0.0977
0.4545,0.0023,0.0977
0.4548,0.0022,0.0977
0.4550,0.0022,0.0977
0.4552,0.0022,0.0977
0.4555,0.0022,0.0977
0.4557,0.0022,0.0977
0.4559,0.0022,0.0977
0.4561,0.0023,0.0977
0.4564,0.0023,0.0977
0.4566,0.0023,0.0976
0.4568,0.0023,0.0976
0.4571,0.0023,0.0976
0.4573,0.0022,0.0976
0.4575,0.0022,0.0976
0.4578,0.0023,0.0976
0.4580,0.0023,0.0976
0.4582,0.0023,0.0976
0.4585,0.0024,0.0975
0.4587,0.0024,0.0975
0.4590,0.0024,0.0975
0.4592,0.0023,0.0975
0.4594,0.0023,0.0975
0.4597,0.0023,0.0975
0.4599,0.0023,0.0974
0.4601,0.0024,0.0974
0.4604,0.0024,0.0974
0.4606,0.0024,0.0974
0.4609,0.0024,0.0974
0.4611,0.0024,0.0973
0.4613,0.0024,0.0973
0.4616,0.0024,0.0973
0.4618,0.0024,0.0973
0.4620,0.0024,0.0973
0.4623,0.0024,0.0972
0.4625,0.0025,0.0972
0.4628,0.0025,0.0972
0.4630,0.0025,0.0972
0.4632,0.0025,0.0971
0.4635,0.0024,0.0971
0.4637,0.0024,0.0971
0.4640,0.0024,0.0971
0.4642,0.0024,0.0970
0.4644,0.0025,0.0970
0.4647,0.0025,0.0970
0.4649,0.0025,0.0969
0.4652,0.0025,0.0969
0.4654,0.0025,0.0969
0.4657,0.0025,0.0968
0.4659,0.0025,0.0968
0.4661,0.0025,0.0968
0.4664,0.0025,0.0967
0.4666,0.0025,0.0967
0.4669,0.0026,0.0967
0.4671,0.0026,0.0966
0.4674,0.0026,0.0966
0.4676,0.0026,0.0966
0.4679,0.0025,0.0965
0.4681,0.0025,0.0965
0.4683,0.0025,0.0965
0.4686,0.0025,0.0964
0.4688,0.0026,0.0964
0.4691,0.0026,0.0963
0.4693,0.0026,0.0963
0.4696,0.0026,0.0962
0.4698,0.0026,0.0962
0.4701,0.0026,0.0962
0.4703,0.0026,0.0961
0.4706,0.0026,0.0961
0.4708,0.0026,0.0960
0.4711,0.0026,0.0960
0.4713,0.0027,0.0959
0.4716,0.0027,0.0959
0.4718,0.0027,0.0958
0.4721,0.0027,0.0958
0.4723,0.0026,0.0957
0.4725,0.0026,0.0957
0.4728,0.0026,0.0956
0.4730,0.0027,0.0956
0.4733,0.0027,0.0955
0.4735,0.0027,0.0955
0.4738,0.0028,0.0954
0.4740,0.0027,0.0954
0.4743,0.0027,0.0953
0.4745,0.0027,0.0953
0.4748,0.0027,0.0952
0.4750,0.0027,0.0952
0.4753,0.0027,0.0951
0.4755,0.0028,0.0950
0.4758,0.0028,0.0950
0.4760,0.0028,0.0949
0.4763,0.0028,0.0949
0.4765,0.0028,0.0948
0.4768,0.0028,0.0947
0.4770,0.0028,0.0947
0.4773,0.0028,0.0946
0.4775,0.0028,0.0945
0.4778,0.0028,0.0945
0.4780,0.0029,0.0944
0.4783,0.0029,0.0943
0.4785,0.0029,0.0943
0.4788,0.0028,0.0942
0.4790,0.0028,0.0941
0.4793,0.0028,0.0941
0.4795,0.0028,0.0940
0.4798,0.0029,0.0939
0.4801,0.0029,0.0938
0.4803,0.0029,0.0938
0.4806,0.0029,0.0937
0.4808,0.0029,0.0936
0.4811,0.0029,0.0935
0.4813,0.0029,0.0935
0.4816,0.0029,0.0934
0.4818,0.0029,0.0933
0.4821,0.0029,0.0932
0.4824,0.0030,0.0931
0.4826,0.0030,0.0930
0.4829,0.0030,0.0930
0.4831,0.0030,0.0929
0.4834,0.0029,0.0928
0.4836,0.0029,0.0927
0.4839,0.0029,0.0926
0.4842,0.0030,0.0925
0.4844,0.0030,0.0924
0.4847,0.0030,0.0924
0.4849,0.0031,0.0923
0.4852,0.0031,0.0922
0.4854,0.0030,0.0921
0.4857,0.0030,0.0920
0.4860,0.0030,0.0919
0.4862,0.0030,0.0918
0.4865,0.0031,0.0917
0.4867,0.0031,0.0916
0.4870,0.0031,0.0915
0.4873,0.0031,0.0915
0.4875,0.0031,0.0914
0.4878,0.0031,0.0913
0.4880,0.0031,0.0912
0.4883,0.0031,0.0911
0.4886,0.0031,0.0911
0.4888,0.0032,0.0910
0.4891,0.0032,0.0909
0.4894,0.0032,0.0908
0.4896,0.0033,0.0907
0.4899,0.0033,0.0907
0.4902,0.0032,0.0906
0.4904,0.0032,0.0905
0.4907,0.0032,0.0905
0.4909,0.0032,0.0904
0.4912,0.0032,0.0904
0.4915,0.0033,0.0903
0.4917,0.0033,0.0902
0.4920,0.0033,0.0902
0.4923,0.0033,0.0901
0.4925,0.0033,0.0901
0.4928,0.0032,0.0901
0.4930,0.0032,0.0900
0.4933,0.0032,0.0900
0.4936,0.0032,0.0900
0.4938,0.0032,0.0899
0.4941,0.0032,0.0899
0.4944,0.0032,0.0899
0.4946,0.0032,0.0898
0.4949,0.0032,0.0898
0.4951,0.0031,0.0898
0.4954,0.0031,0.0898
0.4957,0.0030,0.0898
0.4959,0.0030,0.0898
0.4962,0.0030,0.0898
0.4964,0.0030,0.0898
0.4966,0.0030,0.0898
0.4969,0.0029,0.0898
0.4971,0.0028,0.0899
0.4974,0.0028,0.0899
0.4976,0.0027,0.0899
0.4978,0.0027,0.0899
0.4981,0.0026,0.0899
0.4983,0.0026,0.0899
0.4985,0.0026,0.0899
0.4987,0.0025,0.0900
0.4989,0.0025,0.0900
0.4991,0.0024,0.0900
0.4994,0.0023,0.0900
0.4996,0.0023,0.0900
0.4998,0.0022,0.0900
0.5000,0.0022,0.0900
0.5002,0.0022,0.0901
0.5004,0.0021,0.0901
0.5006,0.0021,0.0901
0.5008,0.0020,0.0901
0.5010,0.0019,0.0901
0.5012,0.0018,0.0901
0.5014,0.0018,0.0901
0.5016,0.0018,0.0901
0.5018,0.0018,0.0902
0.5019,0.0017,0.0902
0.5021,0.0017,0.0902
0.5023,0.0016,0.0902
0.5025,0.0015,0.0902
0.5027,0.0014,0.0902
0.5029,0.0014,0.0902
0.5031,0.0014,0.0902
0.5033,0.0014,0.0902
0.5035,0.0013,0.0902
0.5037,0.0013,0.0903
0.5039,0.0012,0.0903
0.5041,0.0012,0.0903
0.5043,0.0011,0.0903
0.5045,0.0010,0.0903
0.5047,0.0010,0.0903
0.5049,0.0010,0.0904
0.5051,0.0009,0.0904
0.5053,0.0009,0.0904
0.5056,0.0009,0.0904
0.5058,0.0008,0.0905
0.5060,0.0007,0.0905
0.5062,0.0007,0.0905
0.5064,0.0006,0.0905
0.5066,0.0006,0.0906
0.5068,0.0005,0.0906
0.5070,0.0005,0.0906
0.5072,0.0005,0.0907
0.5074,0.0004,0.0907
0.5076,0.0004,0.0907
0.5078,0.0003,0.0908
0.5080,0.0003,0.0908
0.5082,0.0002,0.0909
0.5084,0.0002,0.0909
0.5086,0.0001,0.0909
0.5088,0.0001,0.0910
0.5090,0.0001,0.0910
0.5092,0.0000,0.0911
0.5094,-0.0000,0.0911
0.5096,-0.0001,0.0912
0.5098,-0.0001,0.0912
0.5100,-0.0001,0.0913
0.5102,-0.0002,0.0913
0.5104,-0.0002,0.0914
0.5105,-0.0002,0.0914
0.5107,-0.0002,0.0915
0.5109,-0.0003,0.0915
0.5111,-0.0003,0.0916
0.5113,-0.0004,0.0916
0.5115,-0.0004,0.0917
0.5117,-0.0004,0.0917
0.5118,-0.0004,0.0918
0.5120,-0.0004,0.0919
0.5122,-0.0005,0.0919
0.5124,-0.0005,0.0920
0.5126,-0.0005,0.0920
0.5127,-0.0006,0.0921
0.5129,-0.0006,0.0921
0.5131,-0.0006,0.0922
0.5133,-0.0006,0.0923
0.5134,-0.0006,0.0923
0.5136,-0.0006,0.0924
0.5138,-0.0007,0.0924
0.5140,-0.0007,0.0925
0.5141,-0.0007,0.0926
0.5143,-0.0008,0.0926
0.5145,-0.0008,0.0927
0.5147,-0.0008,0.0927
0.5148,-0.0008,0.0928
0.5150,-0.0008,0.0928
0.5152,-0.0008,0.0929
0.5154,-0.0008,0.0930
0.5155,-0.0008,0.0930
0.5157,-0.0009,0.0931
0.5159,-0.0009,0.0931
0.5160,-0.0009,0.0932
0.5162,-0.0009,0.0932
0.5164,-0.0009,0.0933
0.5166,-0.0009,0.0933
0.5167,-0.0009,0.0934
0.5169,-0.0009,0.0935
0.5171,-0.0010,0.0935
0.5172,-0.0010,0.0936
0.5174,-0.0010,0.0936
0.5176,-0.0010,0.0937
0.5177,-0.0010,0.0937
0.5179,-0.0010,0.0938
0.5181,-0.0010,0.0938
0.5183,-0.0010,0.0939
0.5184,-0.0010,0.0939
0.5186,-0.0011,0.0940
0.5188,-0.0011,0.0940
0.5189,-0.0011,0.0941
0.5191,-0.0011,0.0942
0.5193,-0.0010,0.0942
0.5194,-0.0011,0.0943
0.5196,-0.0011,0.0943
0.5198,-0.0011,0.0944
0.5200,-0.0011,0.0944
0.5201,-0.0012,0.0945
0.5203,-0.0012,0.0945
0.5205,-0.0011,0.0946
0.5207,-0.0011,0.0946
0.5208,-0.0011,0.0947
0.5210,-0.0011,0.0947
0.5212,-0.0012,0.0948
0.5213,-0.0012,0.0948
0.5215,-0.0012,0.0949
0.5217,-0.0012,0.0949
0.5219,-0.0012,0.0950
0.5220,-0.0012,0.0950
0.5222,-0.0012,0.0951
0.5224,-0.0012,0.0951
0.5225,-0.0012,0.0952
0.5227,-0.0013,0.0952
0.5229,-0.0013,0.0953
0.5231,-0.0013,0.0953
0.5233,-0.0013,0.0954
0.5234,-0.0013,0.0954
0.5236,-0.0013,0.0955
0.5238,-0.0013,0.0955
0.5239,-0.0013,0.0956
0.5241,-0.0013,0.0956
0.5243,-0.0013,0.0957
0.5245,-0.0014,0.0957
0.5247,-0.0014,0.0958
0.5248,-0.0014,0.0958
0.5250,-0.0013,0.0959
0.5252,-0.0013,0.0959
0.5253,-0.0013,0.0960
0.5255,-0.0013,0.0960
0.5257,-0.0014,0.0961
0.5259,-0.0014,0.0961
0.5261,-0.0014,0.0962
0.5262,-0.0014,0.0962
0.5264,-0.0014,0.0963
0.5266,-0.0014,0.0963
0.5268,-0.0014,0.0964
0.5270,-0.0014,0.0964
0.5271,-0.0014,0.0964
0.5273,-0.0014,0.0965
0.5275,-0.0015,0.0965
0.5277,-0.0015,0.0966
0.5279,-0.0015,0.0966
0.5280,-0.0015,0.0967
0.5282,-0.0014,0.0967
0.5284,-0.0014,0.0968
0.5286,-0.0014,0.0968
0.5288,-0.0015,0.0968
0.5290,-0.0015,0.0969
0.5291,-0.0015,0.0969
0.5293,-0.0015,0.0970
0.5295,-0.0015,0.0970
0.5297,-0.0015,0.0970
0.5299,-0.0015,0.0971
0.5301,-0.0015,0.0971
0.5302,-0.0015,0.0972
0.5304,-0.0015,0.0972
0.5306,-0.0016,0.0972
0.5308,-0.0016,0.0973
0.5310,-0.0016,0.0973
0.5312,-0.0016,0.0974
0.5314,-0.0015,0.0974
0.5315,-0.0015,0.0974
0.5317,-0.0015,0.0975
0.5319,-0.0015,0.0975
0.5321,-0.0016,0.0975
0.5323,-0.0016,0.0976
0.5325,-0.0016,0.0976
0.5327,-0.0016,0.0977
0.5329,-0.0016,0.0977
0.5331,-0.0016,0.0977
0.5332,-0.0016,0.0978
0.5334,-0.0016,0.0978
0.5336,-0.0016,0.0978
0.5338,-0.0016,0.0979
0.5340,-0.0017,0.0979
0.5342,-0.0017,0.0979
0.5344,-0.0017,0.0980
0.5346,-0.0017,0.0980
0.5348,-0.0016,0.0980
0.5350,-0.0016,0.0981
0.5352,-0.0016,0.0981
0.5354,-0.0017,0.0981
0.5356,-0.0017,0.0982
0.5358,-0.0017,0.0982
0.5360,-0.0017,0.0982
0.5362,-0.0017,0.0982
0.5364,-0.0017,0.0983
0.5365,-0.0017,0.0983
0.5367,-0.0017,0.0983
0.5369,-0.0017,0.0984
0.5371,-0.0017,0.0984
0.5373,-0.0017,0.0984
0.5375,-0.0018,0.0985
0.5377,-0.0018,0.0985
0.5379,-0.0018,0.0985
0.5381,-0.0017,0.0985
0.5383,-0.0017,0.0986
0.5385,-0.0017,0.0986
0.5387,-0.0017,0.0986
0.5389,-0.0017,0.0986
0.5391,-0.0018,0.0987
0.5393,-0.0018,0.0987
0.5396,-0.0018,0.0987
0.5398,-0.0018,0.0987
0.5400,-0.0018,0.0988
0.5402,-0.0017,0.0988
0.5404,-0.0017,0.0988
0.5406,-0.0017,0.0988
0.5408,-0.0018,0.0988
0.5410,-0.0018,0.0989
0.5412,-0.0018,0.0989
0.5414,-0.0018,0.0989
0.5416,-0.0018,0.0989
0.5418,-0.0018,0.0989
0.5420,-0.0018,0.0990
0.5422,-0.0018,0.0990
0.5424,-0.0018,0.0990
0.5426,-0.0018,0.0990
0.5428,-0.0019,0.0990
0.5431,-0.0019,0.0990
0.5433,-0.0019,0.0991
0.5435,-0.0019,0.0991
0.5437,-0.0018,0.0991
0.5439,-0.0018,0.0991
0.5441,-0.0018,0.0991
0.5443,-0.0018,0.0991
0.5445,-0.0019,0.0991
0.5447,-0.0019,0.0991
0.5450,-0.0019,0.0992
0.5452,-0.0019,0.0992
0.5454,-0.0019,0.0992
0.5456,-0.0019,0.0992
0.5458,-0.0018,0.0992
0.5460,-0.0018,0.0992
0.5462,-0.0019,0.0992
0.5465,-0.0019,0.0992
0.5467,-0.0019,0.0992
0.5469,-0.0020,0.0992
0.5471,-0.0019,0.0992
0.5473,-0.0019,0.0992
0.5475,-0.0019,0.0993
0.5478,-0.0019,0.0993
0.5480,-0.0019,0.0993
0.5482,-0.0019,0.0993
0.5484,-0.0019,0.0993
0.5486,-0.0020,0.0993
0.5489,-0.0020,0.0993
0.5491,-0.0020,0.0993
0.5493,-0.0020,0.0993
0.5495,-0.0019,0.0993
0.5497,-0.0019,0.0993
0.5500,-0.0019,0.0993
0.5502,-0.0019,0.0993
0.5504,-0.0020,0.0993
0.5506,-0.0020,0.0993
0.5509,-0.0020,0.0993
0.5511,-0.0020,0.0993
0.5513,-0.0020,0.0993
0.5515,-0.0020,0.0992
0.5518,-0.0019,0.0992
0.5520,-0.0019,0.0992
0.5522,-0.0020,0.0992
0.5524,-0.0020,0.0992
0.5527,-0.0020,0.0992
0.5529,-0.0021,0.0992
0.5531,-0.0020,0.0992
0.5534,-0.0020,0.0992
0.5536,-0.0020,0.0992
0.5538,-0.0020,0.0992
0.5540,-0.0020,0.0992
0.5543,-0.0020,0.0991
0.5545,-0.0020,0.0991
0.5547,-0.0021,0.0991
0.5550,-0.0021,0.0991
0.5552,-0.0021,0.0991
0.5554,-0.0020,0.0991
0.5557,-0.0020,0.0991
0.5559,-0.0020,0.0991
0.5561,-0.0020,0.0990
0.5564,-0.0020,0.0990
0.5566,-0.0021,0.0990
0.5568,-0.0021,0.0990
0.5571,-0.0021,0.0990
0.5573,-0.0021,0.0989
0.5575,-0.0021,0.0989
0.5578,-0.0020,0.0989
0.5580,-0.0020,0.0989
0.5583,-0.0020,0.0989
0.5585,-0.0020,0.0988
0.5587,-0.0021,0.0988
0.5590,-0.0021,0.0988
0.5592,-0.0021,0.0988
0.5594,-0.0021,0.0987
0.5597,-0.0021,0.0987
0.5599,-0.0021,0.0987
0.5602,-0.0020,0.0987
0.5604,-0.0020,0.0987
0.5606,-0.0021,0.0986
0.5609,-0.0021,0.0986
0.5611,-0.0021,0.0986
0.5614,-0.0022,0.0985
0.5616,-0.0022,0.0985
0.5618,-0.0021,0.0985
0.5621,-0.0021,0.0985
0.5623,-0.0021,0.0984
0.5626,-0.0021,0.0984
0.5628,-0.0021,0.0984
0.5631,-0.0021,0.0983
0.5633,-0.0022,0.0983
0.5635,-0.0022,0.0983
0.5638,-0.0022,0.0982
0.5640,-0.0022,0.0982
0.5643,-0.0021,0.0982
0.5645,-0.0021,0.0981
0.5648,-0.0021,0.0981
0.5650,-0.0021,0.0981
0.5652,-0.0022,0.0980
0.5655,-0.0022,0.0980
0.5657,-0.0022,0.0979
0.5660,-0.0022,0.0979
0.5662,-0.0022,0.0979
0.5665,-0.0022,0.0978
0.5667,-0.0022,0.0978
0.5670,-0.0022,0.0977
0.5672,-0.0022,0.0977
0.5675,-0.0022,0.0976
0.5677,-0.0022,0.0976
0.5680,-0.0023,0.0976
0.5682,-0.0023,0.0975
0.5685,-0.0022,0.0975
0.5687,-0.0022,0.0974
0.5689,-0.0022,0.0974
0.5692,-0.0022,0.0973
0.5694,-0.0022,0.0973
0.5697,-0.0023,0.0972
0.5699,-0.0023,0.0972
0.5702,-0.0023,0.0971
0.5704,-0.0023,0.0971
0.5707,-0.0023,0.0970
0.5709,-0.0023,0.0970
0.5712,-0.0023,0.0969
0.5714,-0.0023,0.0969
0.5717,-0.0023,0.0968
0.5719,-0.0023,0.0968
0.5722,-0.0024,0.0967
0.5724,-0.0024,0.0967
0.5727,-0.0024,0.0966
0.5729,-0.0023,0.0966
0.5732,-0.0023,0.0965
0.5734,-0.0023,0.0964
0.5737,-0.0023,0.0964
0.5739,-0.0024,0.0963
0.5742,-0.0024,0.0963
0.5744,-0.0024,0.0962
0.5747,-0.0024,0.0961
0.5749,-0.0024,0.0961
0.5752,-0.0024,0.0960
0.5754,-0.0024,0.0960
0.5757,-0.0024,0.0959
0.5759,-0.0024,0.0958
0.5762,-0.0024,0.0958
0.5764,-0.0025,0.0957
0.5767,-0.0025,0.0956
0.5769,-0.0025,0.0956
0.5772,-0.0025,0.0955
0.5774,-0.0024,0.0954
0.5777,-0.0024,0.0954
0.5779,-0.0024,0.0953
0.5782,-0.0024,0.0952
0.5784,-0.0025,0.0951
0.5787,-0.0025,0.0951
0.5790,-0.0025,0.0950
0.5792,-0.0025,0.0949
0.5795,-0.0025,0.0948
0.5797,-0.0025,0.0947
0.5800,-0.0025,0.0947
0.5802,-0.0025,0.0946
0.5805,-0.0025,0.0945
0.5807,-0.0025,0.0944
0.5810,-0.0025,0.0943
0.5813,-0.0026,0.0942
0.5815,-0.0026,0.0942
0.5818,-0.0025,0.0941
0.5820,-0.0025,0.0940
0.5823,-0.0025,0.0939
0.5825,-0.0025,0.0938
0.5828,-0.0025,0.0937
0.5831,-0.0026,0.0937
0.5833,-0.0026,0.0936
0.5836,-0.0026,0.0935
0.5838,-0.0026,0.0934
0.5841,-0.0026,0.0933
0.5843,-0.0025,0.0932
0.5846,-0.0025,0.0931
0.5848,-0.0026,0.0930
0.5851,-0.0026,0.0929
0.5854,-0.0026,0.0928
0.5856,-0.0026,0.0927
0.5859,-0.0027,0.0926
0.5861,-0.0026,0.0925
0.5864,-0.0026,0.0924
0.5866,-0.0026,0.0923
0.5869,-0.0026,0.0922
0.5871,-0.0026,0.0921
0.5874,-0.0026,0.0920
0.5877,-0.0027,0.0919
0.5879,-0.0027,0.0918
0.5882,-0.0027,0.0917
0.5884,-0.0027,0.0916
0.5887,-0.0027,0.0915
0.5890,-0.0026,0.0914
0.5892,-0.0026,0.0913
0.5895,-0.0027,0.0912
0.5897,-0.0027,0.0911
0.5900,-0.0027,0.0909
0.5903,-0.0028,0.0908
0.5905,-0.0028,0.0907
0.5908,-0.0027,0.0906
0.5910,-0.0027,0.0905
0.5913,-0.0027,0.0904
0.5915,-0.0027,0.0903
0.5918,-0.0027,0.0901
0.5921,-0.0028,0.0900
0.5923,-0.0028,0.0899
0.5926,-0.0028,0.0898
0.5929,-0.0028,0.0897
0.5931,-0.0028,0.0895
0.5934,-0.0028,0.0894
0.5936,-0.0028,0.0893
0.5939,-0.0028,0.0892
0.5942,-0.0028,0.0890
0.5944,-0.0028,0.0889
0.5947,-0.0028,0.0888
0.5949,-0.0029,0.0887
0.5952,-0.0029,0.0885
0.5955,-0.0029,0.0884
0.5957,-0.0028,0.0883
0.5960,-0.0028,0.0881
0.5963,-0.0028,0.0880
0.5965,-0.0028,0.0879
0.5968,-0.0029,0.0877
0.5970,-0.0029,0.0876
0.5973,-0.0029,0.0875
0.5976,-0.0029,0.0873
0.5978,-0.0029,0.0872
0.5981,-0.0029,0.0870
0.5984,-0.0028,0.0869
