X [m],Y [m],Z [m]
0.4684,0.0004,0.0696
0.4686,0.0004,0.0697
0.4688,0.0004,0.0697
0.4691,0.0004,0.0697
0.4693,0.0004,0.0698
0.4695,0.0003,0.0698
0.4697,0.0003,0.0699
0.4700,0.0003,0.0699
0.4702,0.0003,0.0699
0.4704,0.0003,0.0700
0.4706,0.0003,0.0700
0.4709,0.0002,0.0701
0.4711,0.0002,0.0701
0.4713,0.0002,0.0701
0.4716,0.0002,0.0702
0.4718,0.0002,0.0702
0.4720,0.0001,0.0702
0.4722,0.0001,0.0703
0.4725,0.0001,0.0703
0.4727,0.0001,0.0703
0.4729,0.0001,0.0704
0.4732,0.0000,0.0704
0.4734,0.0000,0.0704
0.4736,0.0000,0.0705
0.4739,-0.0000,0.0705
0.4741,-0.0000,0.0705
0.4743,-0.0000,0.0705
0.4746,-0.0001,0.0706
0.4748,-0.0001,0.0706
0.4751,-0.0001,0.0706
0.4753,-0.0001,0.0706
0.4755,-0.0001,0.0707
0.4758,-0.0002,0.0707
0.4760,-0.0002,0.0707
0.4762,-0.0002,0.0707
0.4765,-0.0002,0.0708
0.4767,-0.0002,0.0708
0.4770,-0.0002,0.0708
0.4772,-0.0003,0.0708
0.4774,-0.0003,0.0709
0.4777,-0.0003,0.0709
0.4779,-0.0003,0.0709
0.4782,-0.0003,0.0709
0.4784,-0.0004,0.0709
0.4787,-0.0004,0.0709
0.4789,-0.0004,0.0710
0.4791,-0.0004,0.0710
0.4794,-0.0004,0.0710
0.4796,-0.0004,0.0710
0.4799,-0.0005,0.0710
0.4801,-0.0005,0.0710
0.4804,-0.0005,0.0711
0.4806,-0.0005,0.0711
0.4809,-0.0005,0.0711
0.4811,-0.0005,0.0711
0.4814,-0.0006,0.0711
0.4816,-0.0006,0.0711
0.4819,-0.0006,0.0711
0.4821,-0.0006,0.0711
0.4824,-0.0006,0.0711
0.4826,-0.0006,0.0711
0.4829,-0.0007,0.0711
0.4831,-0.0007,0.0711
0.4834,-0.0007,0.0711
0.4836,-0.0007,0.0712
0.4839,-0.0007,0.0712
0.4841,-0.0007,0.0712
0.4844,-0.0008,0.0712
0.4846,-0.0008,0.0712
0.4849,-0.0008,0.0712
0.4852,-0.0008,0.0712
0.4854,-0.0008,0.0712
0.4857,-0.0008,0.0711
0.4859,-0.0009,0.0711
0.4862,-0.0009,0.0711
0.4864,-0.0009,0.0711
0.4867,-0.0009,0.0711
0.4870,-0.0009,0.0711
0.4872,-0.0009,0.0711
0.4875,-0.0009,0.0711
0.4877,-0.0010,0.0711
0.4880,-0.0010,0.0711
0.4883,-0.0010,0.0711
0.4885,-0.0010,0.0711
0.4888,-0.0010,0.0710
0.4890,-0.0010,0.0710
0.4893,-0.0010,0.0710
0.4896,-0.0011,0.0710
0.4898,-0.0011,0.0710
0.4901,-0.0011,0.0710
0.4904,-0.0011,0.0709
0.4906,-0.0011,0.0709
0.4909,-0.0011,0.0709
0.4912,-0.0011,0.0709
0.4914,-0.0012,0.0709
0.4917,-0.0012,0.0708
0.4920,-0.0012,0.0708
0.4922,-0.0012,0.0708
0.4925,-0.0012,0.0708
0.4928,-0.0012,0.0707
0.4930,-0.0012,0.0707
0.4933,-0.0013,0.0707
0.4936,-0.0013,0.0707
0.4938,-0.0013,0.0706
0.4941,-0.0013,0.0706
0.4944,-0.0013,0.0706
0.4947,-0.0013,0.0705
0.4949,-0.0013,0.0705
0.4952,-0.0013,0.0705
0.4955,-0.0014,0.0704
0.4957,-0.0014,0.0704
0.4960,-0.0014,0.0704
0.4963,-0.0014,0.0703
0.4966,-0.0014,0.0703
0.4968,-0.0014,0.0702
0.4971,-0.0014,0.0702
0.4974,-0.0014,0.0702
0.4977,-0.0015,0.0701
0.4979,-0.0015,0.0701
0.4982,-0.0015,0.0700
0.4985,-0.0015,0.0700
0.4988,-0.0015,0.0699
0.4991,-0.0015,0.0699
0.4993,-0.0015,0.0699
0.4996,-0.0015,0.0698
0.4999,-0.0015,0.0698
0.5002,-0.0016,0.0697
0.5005,-0.0016,0.0697
0.5007,-0.0016,0.0696
0.5010,-0.0016,0.0695
0.5013,-0.0016,0.0695
0.5016,-0.0016,0.0694
0.5019,-0.0016,0.0694
0.5021,-0.0016,0.0693
0.5024,-0.0016,0.0693
0.5027,-0.0016,0.0692
0.5030,-0.0017,0.0691
0.5033,-0.0017,0.0691
0.5036,-0.0017,0.0690
0.5038,-0.0017,0.0690
0.5041,-0.0017,0.0689
0.5044,-0.0017,0.0688
0.5047,-0.0017,0.0688
0.5050,-0.0017,0.0687
0.5053,-0.0017,0.0686
0.5055,-0.0017,0.0686
0.5058,-0.0018,0.0685
0.5061,-0.0018,0.0684
0.5064,-0.0018,0.0683
0.5067,-0.0018,0.0683
0.5070,-0.0018,0.0682
0.5073,-0.0018,0.0681
0.5076,-0.0018,0.0680
0.5078,-0.0018,0.0680
0.5081,-0.0018,0.0679
0.5084,-0.0018,0.0678
0.5087,-0.0018,0.0677
0.5090,-0.0018,0.0676
0.5093,-0.0018,0.0675
0.5096,-0.0018,0.0675
0.5099,-0.0018,0.0674
0.5101,-0.0019,0.0673
0.5104,-0.0019,0.0672
0.5107,-0.0019,0.0671
0.5110,-0.0019,0.0670
0.5113,-0.0019,0.0669
0.5116,-0.0019,0.0668
0.5119,-0.0019,0.0667
0.5122,-0.0019,0.0666
0.5125,-0.0019,0.0665
0.5128,-0.0019,0.0664
0.5131,-0.0019,0.0663
0.5134,-0.0019,0.0662
0.5136,-0.0020,0.0661
0.5139,-0.0019,0.0660
0.5142,-0.0019,0.0659
0.5145,-0.0019,0.0658
0.5148,-0.0019,0.0657
0.5151,-0.0020,0.0656
0.5154,-0.0020,0.0655
0.5157,-0.0020,0.0654
0.5160,-0.0020,0.0653
0.5163,-0.0020,0.0652
0.5166,-0.0020,0.0651
0.5169,-0.0020,0.0650
0.5172,-0.0020,0.0649
0.5175,-0.0020,0.0648
0.5178,-0.0020,0.0646
0.5181,-0.0020,0.0645
0.5184,-0.0020,0.0644
0.5187,-0.0020,0.0643
0.5190,-0.0020,0.0642
0.5192,-0.0020,0.0641
0.5195,-0.0020,0.0639
0.5198,-0.0020,0.0638
0.5201,-0.0020,0.0637
0.5204,-0.0020,0.0636
0.5207,-0.0020,0.0635
0.5210,-0.0020,0.0633
0.5213,-0.0020,0.0632
0.5216,-0.0020,0.0631
0.5219,-0.0020,0.0630
0.5222,-0.0020,0.0628
0.5226,-0.0020,0.0627
0.5229,-0.0020,0.0626
0.5232,-0.0020,0.0625
0.5235,-0.0020,0.0623
0.5238,-0.0020,0.0622
0.5241,-0.0020,0.0621
0.5244,-0.0020,0.0619
0.5247,-0.0019,0.0618
0.5250,-0.0019,0.0617
0.5253,-0.0019,0.0615
0.5256,-0.0019,0.0614
0.5259,-0.0019,0.0613
0.5262,-0.0019,0.0611
0.5265,-0.0019,0.0610
0.5269,-0.0019,0.0609
0.5272,-0.0019,0.0607
0.5275,-0.0018,0.0606
0.5278,-0.0018,0.0605
0.5281,-0.0018,0.0603
0.5284,-0.0018,0.0602
0.5288,-0.0018,0.0601
0.5291,-0.0018,0.0600
0.5294,-0.0017,0.0598
0.5297,-0.0017,0.0597
0.5300,-0.0017,0.0596
0.5304,-0.0017,0.0595
0.5307,-0.0017,0.0593
0.5310,-0.0016,0.0592
0.5313,-0.0016,0.0591
0.5316,-0.0016,0.0590
0.5320,-0.0016,0.0589
0.5323,-0.0015,0.0588
0.5326,-0.0015,0.0586
0.5329,-0.0015,0.0585
0.5333,-0.0015,0.0584
0.5336,-0.0014,0.0583
0.5339,-0.0014,0.0582
0.5343,-0.0014,0.0581
0.5346,-0.0013,0.0580
0.5350,-0.0013,0.0579
0.5354,-0.0013,0.0578
0.5357,-0.0013,0.0578
0.5361,-0.0013,0.0577
0.5365,-0.0013,0.0576
0.5369,-0.0013,0.0575
0.5373,-0.0013,0.0575
0.5377,-0.0013,0.0574
0.5382,-0.0012,0.0573
0.5386,-0.0012,0.0573
0.5390,-0.0012,0.0572
0.5395,-0.0012,0.0572
0.5399,-0.0012,0.0571
0.5403,-0.0012,0.0571
0.5408,-0.0012,0.0571
0.5412,-0.0011,0.0570
0.5417,-0.0011,0.0570
0.5422,-0.0011,0.0570
0.5426,-0.0011,0.0570
0.5431,-0.0011,0.0570
0.5435,-0.0010,0.0569
0.5440,-0.0010,0.0569
0.5445,-0.0010,0.0569
0.5450,-0.0009,0.0570
0.5454,-0.0009,0.0570
0.5459,-0.0009,0.0570
0.5464,-0.0008,0.0570
0.5468,-0.0008,0.0570
0.5473,-0.0007,0.0570
0.5478,-0.0007,0.0571
0.5482,-0.0006,0.0571
0.5486,-0.0006,0.0571
0.5491,-0.0005,0.0572
0.5495,-0.0004,0.0572
0.5499,-0.0003,0.0572
0.5503,-0.0003,0.0572
0.5507,-0.0002,0.0573
0.5511,-0.0001,0.0573
0.5514,-0.0000,0.0573
0.5518,0.0001,0.0574
0.5522,0.0001,0.0574
0.5525,0.0002,0.0574
0.5529,0.0003,0.0575
0.5532,0.0004,0.0575
0.5536,0.0005,0.0575
0.5539,0.0006,0.0576
0.5542,0.0007,0.0576
0.5546,0.0007,0.0576
0.5549,0.0008,0.0577
0.5552,0.0009,0.0577
0.5555,0.0010,0.0577
0.5558,0.0010,0.0578
0.5561,0.0011,0.0578
0.5564,0.0012,0.0578
0.5567,0.0013,0.0579
0.5570,0.0013,0.0579
0.5573,0.0014,0.0580
0.5576,0.0015,0.0580
0.5579,0.0015,0.0581
0.5582,0.0016,0.0581
0.5584,0.0017,0.0582
0.5587,0.0017,0.0582
0.5590,0.0018,0.0583
0.5593,0.0019,0.0583
0.5595,0.0019,0.0584
0.5598,0.0020,0.0584
0.5600,0.0020,0.0585
0.5603,0.0021,0.0585
0.5605,0.0021,0.0586
0.5608,0.0022,0.0587
0.5610,0.0022,0.0587
0.5613,0.0023,0.0588
0.5615,0.0023,0.0589
0.5617,0.0024,0.0590
0.5620,0.0024,0.0590
0.5622,0.0025,0.0591
0.5624,0.0025,0.0592
0.5627,0.0025,0.0593
0.5629,0.0026,0.0593
0.5631,0.0026,0.0594
0.5633,0.0026,0.0595
0.5636,0.0027,0.0596
0.5638,0.0027,0.0596
0.5640,0.0027,0.0597
0.5642,0.0028,0.0598
0.5644,0.0028,0.0599
0.5646,0.0028,0.0600
0.5648,0.0028,0.0600
0.5651,0.0029,0.0601
0.5653,0.0029,0.0602
0.5655,0.0029,0.0603
0.5657,0.0029,0.0604
0.5659,0.0030,0.0605
0.5661,0.0030,0.0605
0.5663,0.0030,0.0606
0.5665,0.0030,0.0607
0.5667,0.0030,0.0608
0.5669,0.0031,0.0609
0.5671,0.0031,0.0609
0.5673,0.0031,0.0610
0.5675,0.0031,0.0611
0.5677,0.0032,0.0612
0.5679,0.0032,0.0613
0.5681,0.0032,0.0613
0.5683,0.0032,0.0614
0.5685,0.0032,0.0615
0.5687,0.0032,0.0616
0.5689,0.0033,0.0616
0.5691,0.0033,0.0617
0.5693,0.0033,0.0618
0.5695,0.0033,0.0619
0.5697,0.0033,0.0620
0.5699,0.0034,0.0620
0.5701,0.0034,0.0621
0.5703,0.0034,0.0622
0.5705,0.0034,0.0623
0.5707,0.0034,0.0623
0.5709,0.0035,0.0624
0.5711,0.0035,0.0625
0.5713,0.0035,0.0626
0.5715,0.0035,0.0626
0.5717,0.0035,0.0627
0.5719,0.0035,0.0628
0.5721,0.0036,0.0629
0.5723,0.0036,0.0629
0.5725,0.0036,0.0630
0.5727,0.0036,0.0631
0.5729,0.0036,0.0632
0.5732,0.0036,0.0632
0.5734,0.0037,0.0633
0.5736,0.0037,0.0634
0.5738,0.0037,0.0635
0.5740,0.0037,0.0635
0.5742,0.0037,0.0636
0.5744,0.0038,0.0637
0.5746,0.0038,0.0637
0.5748,0.0038,0.0638
0.5750,0.0038,0.0639
0.5752,0.0038,0.0639
0.5754,0.0038,0.0640
0.5756,0.0039,0.0641
0.5758,0.0039,0.0641
0.5760,0.0039,0.0642
0.5762,0.0039,0.0643
0.5764,0.0039,0.0643
0.5766,0.0040,0.0644
0.5768,0.0040,0.0645
0.5770,0.0040,0.0645
0.5772,0.0040,0.0646
0.5775,0.0040,0.0647
0.5777,0.0040,0.0647
0.5779,0.0041,0.0648
0.5781,0.0041,0.0648
0.5783,0.0041,0.0649
0.5785,0.0041,0.0650
0.5787,0.0041,0.0650
0.5789,0.0041,0.0651
0.5791,0.0042,0.0651
0.5794,0.0042,0.0652
0.5796,0.0042,0.0653
0.5798,0.0042,0.0653
0.5800,0.0042,0.0654
0.5802,0.0043,0.0654
0.5804,0.0043,0.0655
0.5806,0.0043,0.0655
0.5809,0.0043,0.0656
0.5811,0.0043,0.0656
0.5813,0.0043,0.0657
0.5815,0.0044,0.0657
0.5817,0.0044,0.0658
0.5819,0.0044,0.0659
0.5822,0.0044,0.0659
0.5824,0.0044,0.0660
0.5826,0.0045,0.0660
0.5828,0.0045,0.0661
0.5830,0.0045,0.0661
0.5833,0.0045,0.0662
0.5835,0.0045,0.0662
0.5837,0.0045,0.0663
0.5839,0.0046,0.0663
0.5842,0.0046,0.0664
0.5844,0.0046,0.0664
0.5846,0.0046,0.0664
0.5848,0.0046,0.0665
0.5851,0.0046,0.0665
0.5853,0.0047,0.0666
0.5855,0.0047,0.0666
0.5857,0.0047,0.0667
0.5860,0.0047,0.0667
0.5862,0.0047,0.0668
0.5864,0.0047,0.0668
0.5866,0.0048,0.0668
0.5869,0.0048,0.0669
0.5871,0.0048,0.0669
0.5873,0.0048,0.0670
0.5876,0.0048,0.0670
0.5878,0.0049,0.0670
0.5880,0.0049,0.0671
0.5883,0.0049,0.0671
0.5885,0.0049,0.0671
0.5887,0.0049,0.0672
0.5890,0.0049,0.0672
0.5892,0.0050,0.0672
0.5894,0.0050,0.0673
0.5897,0.0050,0.0673
0.5899,0.0050,0.0673
0.5902,0.0050,0.0674
0.5904,0.0050,0.0674
0.5906,0.0051,0.0674
0.5909,0.0051,0.0675
0.5911,0.0051,0.0675
0.5913,0.0051,0.0675
0.5916,0.0051,0.0675
0.5918,0.0051,0.0676
0.5921,0.0052,0.0676
0.5923,0.0052,0.0676
0.5926,0.0052,0.0676
0.5928,0.0052,0.0677
0.5930,0.0052,0.0677
0.5933,0.0052,0.0677
0.5935,0.0053,0.0677
0.5938,0.0053,0.0677
0.5940,0.0053,0.0678
0.5943,0.0053,0.0678
0.5945,0.0053,0.0678
0.5948,0.0053,0.0678
0.5950,0.0054,0.0678
0.5952,0.0054,0.0679
0.5955,0.0054,0.0679
0.5957,0.0054,0.0679
0.5960,0.0054,0.0679
0.5962,0.0054,0.0679
0.5965,0.0054,0.0679
0.5967,0.0055,0.0679
0.5970,0.0055,0.0679
0.5972,0.0055,0.0680
0.5975,0.0055,0.0680
0.5978,0.0055,0.0680
0.5980,0.0055,0.0680
0.5983,0.0055,0.0680
0.5985,0.0056,0.0680
0.5988,0.0056,0.0680
0.5990,0.0056,0.0680
0.5993,0.0056,0.0680
0.5995,0.0056,0.0680
0.5998,0.0056,0.0680
0.6000,0.0057,0.0680
0.6003,0.0057,0.0680
0.6006,0.0057,0.0680
0.6008,0.0057,0.0680
0.6011,0.0057,0.0680
0.6013,0.0057,0.0680
0.6016,0.0057,0.0680
0.6019,0.0058,0.0680
0.6021,0.0058,0.0680
0.6024,0.0058,0.0680
0.6026,0.0058,0.0680
0.6029,0.0058,0.0680
0.6032,0.0058,0.0680
0.6034,0.0058,0.0680
0.6037,0.0059,0.0679
0.6040,0.0059,0.0679
0.6042,0.0059,0.0679
0.6045,0.0059,0.0679
0.6047,0.0059,0.0679
0.6050,0.0059,0.0679
0.6053,0.0059,0.0679
0.6055,0.0059,0.0678
0.6058,0.0060,0.0678
0.6061,0.0060,0.0678
0.6063,0.0060,0.0678
0.6066,0.0060,0.0678
0.6069,0.0060,0.0678
0.6071,0.0060,0.0677
0.6074,0.0060,0.0677
0.6077,0.0060,0.0677
0.6080,0.0061,0.0677
0.6082,0.0061,0.0676
0.6085,0.0061,0.0676
0.6088,0.0061,0.0676
0.6090,0.0061,0.0676
0.6093,0.0061,0.0675
0.6096,0.0061,0.0675
0.6099,0.0061,0.0675
0.6101,0.0061,0.0675
0.6104,0.0062,0.0674
0.6107,0.0062,0.0674
0.6110,0.0062,0.0674
0.6112,0.0062,0.0673
0.6115,0.0062,0.0673
0.6118,0.0062,0.0673
0.6121,0.0062,0.0672
0.6124,0.0062,0.0672
0.6126,0.0062,0.0672
0.6129,0.0062,0.0671
0.6132,0.0062,0.0671
0.6135,0.0062,0.0670
0.6138,0.0062,0.0670
0.6140,0.0062,0.0670
0.6143,0.0062,0.0669
0.6146,0.0062,0.0669
0.6149,0.0063,0.0668
0.6152,0.0063,0.0668
0.6155,0.0063,0.0668
0.6158,0.0063,0.0667
0.6160,0.0063,0.0667
0.6163,0.0063,0.0666
0.6166,0.0062,0.0666
0.6169,0.0063,0.0665
0.6172,0.0063,0.0665
0.6175,0.0063,0.0664
0.6178,0.0063,0.0664
0.6181,0.0063,0.0664
0.6184,0.0063,0.0663
0.6187,0.0063,0.0663
0.6190,0.0063,0.0662
0.6193,0.0062,0.0662
0.6196,0.0062,0.0661
0.6199,0.0063,0.0661
0.6202,0.0063,0.0660
0.6205,0.0063,0.0660
0.6208,0.0063,0.0659
0.6211,0.0063,0.0658
0.6214,0.0062,0.0658
0.6217,0.0062,0.0657
0.6220,0.0062,0.0657
0.6223,0.0062,0.0656
0.6226,0.0062,0.0656
0.6229,0.0062,0.0655
0.6232,0.0062,0.0655
0.6235,0.0062,0.0654
0.6238,0.0062,0.0654
0.6241,0.0062,0.0653
0.6244,0.0061,0.0653
0.6247,0.0061,0.0652
0.6251,0.0061,0.0652
0.6254,0.0061,0.0651
0.6257,0.0061,0.0651
0.6260,0.0061,0.0650
0.6263,0.0061,0.0650
0.6267,0.0060,0.0649
0.6270,0.0060,0.0649
0.6273,0.0060,0.0648
0.6276,0.0060,0.0648
0.6279,0.0059,0.0647
0.6283,0.0059,0.0647
0.6286,0.0059,0.0646
0.6289,0.0059,0.0646
0.6292,0.0059,0.0645
0.6295,0.0058,0.0645
0.6299,0.0058,0.0645
0.6302,0.0058,0.0644
0.6305,0.0058,0.0644
0.6309,0.0057,0.0644
0.6312,0.0057,0.0643
0.6315,0.0057,0.0643
0.6318,0.0057,0.0643
0.6322,0.0056,0.0642
0.6325,0.0056,0.0642
0.6328,0.0056,0.0642
0.6331,0.0055,0.0641
0.6335,0.0055,0.0641
0.6338,0.0055,0.0641
0.6341,0.0054,0.0641
0.6345,0.0054,0.0641
0.6348,0.0054,0.0640
0.6351,0.0053,0.0640
0.6354,0.0053,0.0640
0.6358,0.0053,0.0640
0.6361,0.0052,0.0640
0.6364,0.0052,0.0640
0.6368,0.0052,0.0640
0.6371,0.0051,0.0640
0.6374,0.0051,0.0640
0.6378,0.0050,0.0640
0.6381,0.0050,0.0640
0.6384,0.0050,0.0640
0.6387,0.0049,0.0641
0.6391,0.0049,0.0641
0.6394,0.0048,0.0641
0.6397,0.0048,0.0641
0.6400,0.0047,0.0641
0.6403,0.0047,0.0642
0.6406,0.0046,0.0642
0.6409,0.0046,0.0642
0.6412,0.0045,0.0643
0.6415,0.0045,0.0643
0.6418,0.0044,0.0643
0.6421,0.0044,0.0643
0.6424,0.0043,0.0644
0.6427,0.0042,0.0644
0.6429,0.0042,0.0644
0.6432,0.0041,0.0645
0.6435,0.0041,0.0645
0.6437,0.0040,0.0645
0.6440,0.0040,0.0645
0.6442,0.0039,0.0645
0.6445,0.0038,0.0646
0.6447,0.0038,0.0646
0.6450,0.0037,0.0646
0.6452,0.0036,0.0646
0.6455,0.0036,0.0647
0.6457,0.0035,0.0647
0.6460,0.0035,0.0647
0.6462,0.0034,0.0647
0.6465,0.0033,0.0647
0.6467,0.0033,0.0648
0.6470,0.0032,0.0648
0.6472,0.0032,0.0648
0.6475,0.0031,0.0649
0.6477,0.0031,0.0649
0.6480,0.0030,0.0649
0.6483,0.0029,0.0650
0.6485,0.0029,0.0650
0.6488,0.0028,0.0651
0.6490,0.0028,0.0651
0.6493,0.0027,0.0651
0.6495,0.0027,0.0652
0.6498,0.0026,0.0652
0.6500,0.0026,0.0652
0.6503,0.0025,0.0653
0.6506,0.0025,0.0653
0.6508,0.0024,0.0654
0.6511,0.0024,0.0654
0.6513,0.0023,0.0655
0.6516,0.0023,0.0655
0.6518,0.0022,0.0655
0.6521,0.0021,0.0656
0.6523,0.0021,0.0656
0.6526,0.0020,0.0657
0.6528,0.0020,0.0657
0.6530,0.0019,0.0658
0.6533,0.0019,0.0658
0.6535,0.0019,0.0658
0.6538,0.0018,0.0659
0.6540,0.0018,0.0659
0.6543,0.0017,0.0660
0.6545,0.0017,0.0660
0.6547,0.0016,0.0661
0.6550,0.0016,0.0661
0.6552,0.0015,0.0662
0.6554,0.0015,0.0662
0.6557,0.0014,0.0663
0.6559,0.0014,0.0663
0.6561,0.0013,0.0664
0.6564,0.0013,0.0664
0.6566,0.0013,0.0664
0.6568,0.0012,0.0665
0.6571,0.0012,0.0665
0.6573,0.0011,0.0666
0.6575,0.0011,0.0666
0.6577,0.0011,0.0667
0.6580,0.0010,0.0668
0.6582,0.0010,0.0668
0.6584,0.0009,0.0669
0.6586,0.0009,0.0669
0.6589,0.0009,0.0670
0.6591,0.0008,0.0670
0.6593,0.0008,0.0671
0.6595,0.0008,0.0671
0.6597,0.0007,0.0672
0.6600,0.0007,0.0672
0.6602,0.0007,0.0673
0.6604,0.0006,0.0674
0.6606,0.0006,0.0674
0.6608,0.0006,0.0675
0.6611,0.0005,0.0675
0.6613,0.0005,0.0676
0.6615,0.0005,0.0676
0.6617,0.0004,0.0677
0.6619,0.0004,0.0678
0.6621,0.0004,0.0678
0.6623,0.0004,0.0679
0.6626,0.0003,0.0679
0.6628,0.0003,0.0680
0.6630,0.0003,0.0680
0.6632,0.0002,0.0681
0.6634,0.0002,0.0681
0.6636,0.0002,0.0682
0.6638,0.0002,0.0683
0.6641,0.0001,0.0683
0.6643,0.0001,0.0684
0.6645,0.0001,0.0684
0.6647,0.0001,0.0685
0.6649,0.0000,0.0685
0.6651,0.0000,0.0686
0.6653,-0.0000,0.0686
0.6655,-0.0000,0.0687
0.6658,-0.0001,0.0688
0.6660,-0.0001,0.0688
0.6662,-0.0001,0.0689
0.6664,-0.0001,0.0689
0.6666,-0.0002,0.0690
0.6668,-0.0002,0.0690
0.6670,-0.0002,0.0691
0.6673,-0.0002,0.0691
0.6675,-0.0002,0.0692
0.6677,-0.0003,0.0692
0.6679,-0.0003,0.0693
0.6681,-0.0003,0.0693
0.6683,-0.0003,0.0694
0.6686,-0.0004,0.0694
0.6688,-0.0004,0.0695
0.6690,-0.0004,0.0695
0.6692,-0.0004,0.0696
0.6694,-0.0005,0.0696
0.6696,-0.0005,0.0697
0.6699,-0.0005,0.0697
0.6701,-0.0005,0.0698
0.6703,-0.0005,0.0698
0.6705,-0.0006,0.0699
0.6707,-0.0006,0.0699
0.6710,-0.0006,0.0699
0.6712,-0.0006,0.0700
0.6714,-0.0007,0.0700
0.6716,-0.0007,0.0701
0.6718,-0.0007,0.0701
0.6721,-0.0007,0.0702
0.6723,-0.0007,0.0702
0.6725,-0.0008,0.0703
0.6727,-0.0008,0.0703
0.6730,-0.0008,0.0703
0.6732,-0.0008,0.0704
0.6734,-0.0009,0.0704
0.6736,-0.0009,0.0705
0.6739,-0.0009,0.0705
0.6741,-0.0009,0.0705
0.6743,-0.0009,0.0706
0.6745,-0.0010,0.0706
0.6748,-0.0010,0.0706
0.6750,-0.0010,0.0707
0.6752,-0.0010,0.0707
0.6754,-0.0011,0.0708
0.6757,-0.0011,0.0708
0.6759,-0.0011,0.0708
0.6761,-0.0011,0.0709
0.6764,-0.0011,0.0709
0.6766,-0.0012,0.0709
0.6768,-0.0012,0.0710
0.6771,-0.0012,0.0710
0.6773,-0.0012,0.0710
0.6775,-0.0012,0.0711
0.6778,-0.0013,0.0711
0.6780,-0.0013,0.0711
0.6782,-0.0013,0.0711
0.6785,-0.0013,0.0712
0.6787,-0.0014,0.0712
0.6789,-0.0014,0.0712
0.6792,-0.0014,0.0712
0.6794,-0.0014,0.0713
0.6796,-0.0014,0.0713
0.6799,-0.0015,0.0713
0.6801,-0.0015,0.0713
0.6803,-0.0015,0.0714
0.6806,-0.0015,0.0714
0.6808,-0.0015,0.0714
0.6811,-0.0016,0.0714
0.6813,-0.0016,0.0715
0.6815,-0.0016,0.0715
0.6818,-0.0016,0.0715
0.6820,-0.0016,0.0715
0.6823,-0.0017,0.0715
0.6825,-0.0017,0.0715
0.6828,-0.0017,0.0716
0.6830,-0.0017,0.0716
0.6832,-0.0017,0.0716
0.6835,-0.0018,0.0716
0.6837,-0.0018,0.0716
0.6840,-0.0018,0.0716
0.6842,-0.0018,0.0717
0.6845,-0.0018,0.0717
0.6847,-0.0019,0.0717
0.6850,-0.0019,0.0717
0.6852,-0.0019,0.0717
0.6855,-0.0019,0.0717
0.6857,-0.0019,0.0717
0.6860,-0.0019,0.0717
0.6862,-0.0020,0.0717
0.6865,-0.0020,0.0717
0.6867,-0.0020,0.0717
0.6870,-0.0020,0.0717
0.6872,-0.0020,0.0718
0.6875,-0.0021,0.0718
0.6877,-0.0021,0.0718
0.6880,-0.0021,0.0718
0.6882,-0.0021,0.0718
0.6885,-0.0021,0.0718
0.6887,-0.0022,0.0718
0.6890,-0.0022,0.0718
0.6892,-0.0022,0.0718
0.6895,-0.0022,0.0718
0.6898,-0.0022,0.0718
0.6900,-0.0022,0.0717
0.6903,-0.0023,0.0717
0.6905,-0.0023,0.0717
0.6908,-0.0023,0.0717
0.6910,-0.0023,0.0717
0.6913,-0.0023,0.0717
0.6916,-0.0023,0.0717
0.6918,-0.0024,0.0717
0.6921,-0.0024,0.0717
0.6923,-0.0024,0.0717
0.6926,-0.0024,0.0717
0.6929,-0.0024,0.0717
0.6931,-0.0025,0.0716
0.6934,-0.0025,0.0716
0.6937,-0.0025,0.0716
0.6939,-0.0025,0.0716
0.6942,-0.0025,0.0716
0.6944,-0.0025,0.0716
0.6947,-0.0026,0.0715
0.6950,-0.0026,0.0715
0.6952,-0.0026,0.0715
0.6955,-0.0026,0.0715
0.6958,-0.0026,0.0715
0.6960,-0.0026,0.0714
0.6963,-0.0027,0.0714
0.6966,-0.0027,0.0714
0.6968,-0.0027,0.0714
0.6971,-0.0027,0.0713
0.6974,-0.0027,0.0713
0.6977,-0.0027,0.0713
0.6979,-0.0027,0.0713
0.6982,-0.0028,0.0712
0.6985,-0.0028,0.0712
0.6987,-0.0028,0.0712
0.6990,-0.0028,0.0711
0.6993,-0.0028,0.0711
0.6996,-0.0028,0.0711
0.6998,-0.0028,0.0710
0.7001,-0.0029,0.0710
0.7004,-0.0029,0.0710
0.7007,-0.0029,0.0709
0.7009,-0.0029,0.0709
0.7012,-0.0029,0.0708
0.7015,-0.0029,0.0708
0.7018,-0.0029,0.0708
0.7020,-0.0030,0.0707
0.7023,-0.0030,0.0707
0.7026,-0.0030,0.0706
0.7029,-0.0030,0.0706
0.7031,-0.0030,0.0705
0.7034,-0.0030,0.0705
0.7037,-0.0030,0.0705
0.7040,-0.0031,0.0704
0.7043,-0.0031,0.0704
0.7045,-0.0031,0.0703
0.7048,-0.0031,0.0702
0.7051,-0.0031,0.0702
0.7054,-0.0031,0.0701
0.7057,-0.0031,0.0701
0.7059,-0.0031,0.0700
0.7062,-0.0032,0.0700
0.7065,-0.0032,0.0699
0.7068,-0.0032,0.0699
0.7071,-0.0032,0.0698
0.7074,-0.0032,0.0697
0.7076,-0.0032,0.0697
0.7079,-0.0032,0.0696
0.7082,-0.0032,0.0695
0.7085,-0.0032,0.0695
