X [m],Y [m],Z [m]
0.2726,-0.0009,0.0872
0.2729,-0.0010,0.0872
0.2732,-0.0011,0.0873
0.2735,-0.0011,0.0874
0.2738,-0.0012,0.0874
0.2741,-0.0013,0.0875
0.2743,-0.0013,0.0875
0.2746,-0.0014,0.0876
0.2749,-0.0015,0.0877
0.2752,-0.0015,0.0878
0.2754,-0.0016,0.0878
0.2757,-0.0016,0.0879
0.2760,-0.0017,0.0880
0.2762,-0.0017,0.0881
0.2765,-0.0018,0.0881
0.2768,-0.0018,0.0882
0.2770,-0.0019,0.0883
0.2773,-0.0019,0.0884
0.2776,-0.0020,0.0885
0.2778,-0.0020,0.0886
0.2781,-0.0020,0.0886
0.2783,-0.0021,0.0887
0.2786,-0.0021,0.0888
0.2789,-0.0022,0.0889
0.2791,-0.0022,0.0890
0.2794,-0.0022,0.0891
0.2796,-0.0022,0.0892
0.2799,-0.0023,0.0893
0.2801,-0.0023,0.0894
0.2804,-0.0023,0.0894
0.2806,-0.0024,0.0895
0.2809,-0.0024,0.0896
0.2812,-0.0024,0.0897
0.2814,-0.0024,0.0898
0.2817,-0.0024,0.0899
0.2819,-0.0025,0.0900
0.2822,-0.0025,0.0901
0.2824,-0.0025,0.0902
0.2827,-0.0025,0.0902
0.2829,-0.0026,0.0903
0.2832,-0.0026,0.0904
0.2834,-0.0026,0.0905
0.2837,-0.0026,0.0906
0.2839,-0.0026,0.0907
0.2842,-0.0026,0.0908
0.2844,-0.0027,0.0909
0.2847,-0.0027,0.0909
0.2849,-0.0027,0.0910
0.2852,-0.0027,0.0911
0.2855,-0.0028,0.0912
0.2857,-0.0028,0.0913
0.2860,-0.0028,0.0914
0.2862,-0.0028,0.0914
0.2865,-0.0028,0.0915
0.2867,-0.0028,0.0916
0.2870,-0.0028,0.0917
0.2872,-0.0029,0.0918
0.2875,-0.0029,0.0919
0.2877,-0.0029,0.0919
0.2880,-0.0029,0.0920
0.2883,-0.0029,0.0921
0.2885,-0.0029,0.0922
0.2888,-0.0029,0.0923
0.2890,-0.0029,0.0923
0.2893,-0.0030,0.0924
0.2895,-0.0030,0.0925
0.2898,-0.0030,0.0926
0.2901,-0.0030,0.0926
0.2903,-0.0030,0.0927
0.2906,-0.0030,0.0928
0.2908,-0.0030,0.0929
0.2911,-0.0030,0.0929
0.2914,-0.0031,0.0930
0.2916,-0.0031,0.0931
0.2919,-0.0031,0.0931
0.2922,-0.0031,0.0932
0.2924,-0.0031,0.0933
0.2927,-0.0031,0.0934
0.2929,-0.0031,0.0934
0.2932,-0.0031,0.0935
0.2935,-0.0032,0.0936
0.2937,-0.0032,0.0936
0.2940,-0.0032,0.0937
0.2943,-0.0032,0.0938
0.2945,-0.0032,0.0938
0.2948,-0.0032,0.0939
0.2951,-0.0032,0.0940
0.2953,-0.0032,0.0940
0.2956,-0.0033,0.0941
0.2959,-0.0033,0.0941
0.2961,-0.0033,0.0942
0.2964,-0.0033,0.0943
0.2967,-0.0033,0.0943
0.2970,-0.0033,0.0944
0.2972,-0.0033,0.0944
0.2975,-0.0033,0.0945
0.2978,-0.0033,0.0945
0.2980,-0.0034,0.0946
0.2983,-0.0034,0.0947
0.2986,-0.0034,0.0947
0.2989,-0.0034,0.0948
0.2991,-0.0034,0.0948
0.2994,-0.0034,0.0949
0.2997,-0.0034,0.0949
0.3000,-0.0034,0.0950
0.3002,-0.0034,0.0950
0.3005,-0.0035,0.0951
0.3008,-0.0035,0.0951
0.3011,-0.0035,0.0952
0.3014,-0.0035,0.0952
0.3016,-0.0035,0.0953
0.3019,-0.0035,0.0953
0.3022,-0.0035,0.0953
0.3025,-0.0035,0.0954
0.3028,-0.0036,0.0954
0.3031,-0.0036,0.0955
0.3033,-0.0036,0.0955
0.3036,-0.0036,0.0956
0.3039,-0.0036,0.0956
0.3042,-0.0036,0.0956
0.3045,-0.0036,0.0957
0.3048,-0.0036,0.0957
0.3051,-0.0036,0.0957
0.3053,-0.0037,0.0958
0.3056,-0.0037,0.0958
0.3059,-0.0037,0.0958
0.3062,-0.0037,0.0959
0.3065,-0.0037,0.0959
0.3068,-0.0037,0.0959
0.3071,-0.0037,0.0960
0.3074,-0.0037,0.0960
0.3077,-0.0037,0.0960
0.3080,-0.0038,0.0960
0.3083,-0.0038,0.0961
0.3086,-0.0038,0.0961
0.3089,-0.0038,0.0961
0.3092,-0.0038,0.0961
0.3094,-0.0038,0.0962
0.3097,-0.0038,0.0962
0.3100,-0.0038,0.0962
0.3103,-0.0038,0.0962
0.3106,-0.0039,0.0962
0.3109,-0.0039,0.0963
0.3112,-0.0039,0.0963
0.3115,-0.0039,0.0963
0.3118,-0.0039,0.0963
0.3121,-0.0039,0.0963
0.3124,-0.0039,0.0963
0.3127,-0.0039,0.0963
0.3130,-0.0039,0.0963
0.3133,-0.0039,0.0964
0.3137,-0.0040,0.0964
0.3140,-0.0040,0.0964
0.3143,-0.0040,0.0964
0.3146,-0.0040,0.0964
0.3149,-0.0040,0.0964
0.3152,-0.0040,0.0964
0.3155,-0.0040,0.0964
0.3158,-0.0040,0.0964
0.3161,-0.0040,0.0964
0.3164,-0.0041,0.0964
0.3167,-0.0041,0.0964
0.3170,-0.0041,0.0964
0.3173,-0.0041,0.0964
0.3177,-0.0041,0.0964
0.3180,-0.0041,0.0964
0.3183,-0.0041,0.0963
0.3186,-0.0041,0.0963
0.3189,-0.0041,0.0963
0.3192,-0.0042,0.0963
0.3195,-0.0042,0.0963
0.3199,-0.0042,0.0963
0.3202,-0.0042,0.0963
0.3205,-0.0042,0.0963
0.3208,-0.0041,0.0962
0.3211,-0.0042,0.0962
0.3214,-0.0042,0.0962
0.3218,-0.0042,0.0962
0.3221,-0.0042,0.0962
0.3224,-0.0042,0.0961
0.3227,-0.0043,0.0961
0.3230,-0.0042,0.0961
0.3234,-0.0042,0.0961
0.3237,-0.0042,0.0960
0.3240,-0.0042,0.0960
0.3243,-0.0043,0.0960
0.3246,-0.0043,0.0959
0.3250,-0.0043,0.0959
0.3253,-0.0043,0.0959
0.3256,-0.0043,0.0958
0.3259,-0.0043,0.0958
0.3263,-0.0043,0.0958
0.3266,-0.0043,0.0957
0.3269,-0.0043,0.0957
0.3272,-0.0043,0.0957
0.3276,-0.0044,0.0956
0.3279,-0.0044,0.0956
0.3282,-0.0044,0.0955
0.3285,-0.0044,0.0955
0.3289,-0.0044,0.0954
0.3292,-0.0044,0.0954
0.3295,-0.0044,0.0954
0.3299,-0.0044,0.0953
0.3302,-0.0044,0.0952
0.3305,-0.0044,0.0952
0.3309,-0.0045,0.0951
0.3312,-0.0045,0.0951
0.3315,-0.0045,0.0950
0.3318,-0.0045,0.0950
0.3322,-0.0044,0.0949
0.3325,-0.0044,0.0949
0.3328,-0.0045,0.0948
0.3332,-0.0045,0.0947
0.3335,-0.0045,0.0947
0.3338,-0.0045,0.0946
0.3342,-0.0045,0.0945
0.3345,-0.0045,0.0945
0.3348,-0.0045,0.0944
0.3352,-0.0045,0.0943
0.3355,-0.0045,0.0943
0.3359,-0.0045,0.0942
0.3362,-0.0045,0.0941
0.3365,-0.0046,0.0941
0.3369,-0.0046,0.0940
0.3372,-0.0046,0.0939
0.3375,-0.0046,0.0938
0.3379,-0.0046,0.0937
0.3382,-0.0046,0.0937
0.3385,-0.0046,0.0936
0.3389,-0.0046,0.0935
0.3392,-0.0046,0.0934
0.3396,-0.0046,0.0933
0.3399,-0.0046,0.0932
0.3402,-0.0046,0.0932
0.3406,-0.0046,0.0931
0.3409,-0.0046,0.0930
0.3413,-0.0046,0.0929
0.3416,-0.0046,0.0928
0.3419,-0.0046,0.0927
0.3423,-0.0047,0.0926
0.3426,-0.0047,0.0925
0.3430,-0.0047,0.0924
0.3433,-0.0047,0.0923
0.3436,-0.0047,0.0922
0.3440,-0.0047,0.0921
0.3443,-0.0047,0.0920
0.3447,-0.0047,0.0919
0.3450,-0.0047,0.0918
0.3454,-0.0047,0.0917
0.3457,-0.0047,0.0916
0.3460,-0.0047,0.0914
0.3464,-0.0047,0.0913
0.3467,-0.0047,0.0912
0.3471,-0.0047,0.0911
0.3474,-0.0047,0.0910
0.3478,-0.0047,0.0909
0.3481,-0.0047,0.0907
0.3484,-0.0047,0.0906
0.3488,-0.0048,0.0905
0.3491,-0.0048,0.0904
0.3495,-0.0048,0.0902
0.3498,-0.0048,0.0901
0.3502,-0.0047,0.0900
0.3505,-0.0047,0.0899
0.3509,-0.0047,0.0897
0.3512,-0.0048,0.0896
0.3515,-0.0048,0.0895
0.3519,-0.0048,0.0893
0.3522,-0.0048,0.0892
0.3526,-0.0048,0.0890
0.3529,-0.0048,0.0889
0.3533,-0.0048,0.0888
0.3536,-0.0048,0.0886
0.3540,-0.0048,0.0885
0.3543,-0.0048,0.0883
0.3547,-0.0048,0.0882
0.3550,-0.0048,0.0880
0.3553,-0.0048,0.0879
0.3557,-0.0048,0.0877
0.3560,-0.0048,0.0876
0.3564,-0.0048,0.0874
0.3567,-0.0048,0.0872
0.3571,-0.0048,0.0871
0.3574,-0.0048,0.0869
0.3578,-0.0049,0.0868
0.3581,-0.0049,0.0866
0.3585,-0.0049,0.0864
0.3588,-0.0049,0.0863
0.3591,-0.0049,0.0861
0.3595,-0.0048,0.0859
0.3598,-0.0048,0.0858
0.3602,-0.0049,0.0856
0.3605,-0.0049,0.0854
0.3609,-0.0049,0.0852
0.3612,-0.0049,0.0851
0.3616,-0.0049,0.0849
0.3619,-0.0049,0.0847
0.3622,-0.0049,0.0845
0.3626,-0.0049,0.0843
0.3629,-0.0049,0.0842
0.3633,-0.0049,0.0840
0.3636,-0.0049,0.0838
0.3640,-0.0049,0.0836
0.3643,-0.0049,0.0834
0.3647,-0.0049,0.0833
0.3650,-0.0049,0.0831
0.3653,-0.0049,0.0829
0.3657,-0.0049,0.0827
0.3661,-0.0049,0.0825
0.3665,-0.0049,0.0823
0.3668,-0.0049,0.0822
0.3672,-0.0049,0.0820
0.3677,-0.0049,0.0818
0.3681,-0.0050,0.0816
0.3685,-0.0050,0.0814
0.3689,-0.0050,0.0812
0.3694,-0.0051,0.0811
0.3698,-0.0051,0.0809
0.3703,-0.0051,0.0807
0.3708,-0.0052,0.0805
0.3713,-0.0052,0.0804
0.3717,-0.0052,0.0802
0.3722,-0.0053,0.0801
0.3727,-0.0053,0.0799
0.3732,-0.0053,0.0798
0.3737,-0.0053,0.0796
0.3742,-0.0054,0.0795
0.3747,-0.0054,0.0794
0.3753,-0.0054,0.0793
0.3758,-0.0054,0.0792
0.3763,-0.0054,0.0791
0.3768,-0.0054,0.0790
0.3773,-0.0054,0.0789
0.3779,-0.0054,0.0788
0.3784,-0.0054,0.0788
0.3789,-0.0054,0.0787
0.3794,-0.0053,0.0786
0.3798,-0.0053,0.0786
0.3803,-0.0052,0.0786
0.3808,-0.0052,0.0785
0.3812,-0.0051,0.0785
0.3817,-0.0051,0.0785
0.3821,-0.0050,0.0785
0.3825,-0.0049,0.0785
0.3829,-0.0049,0.0785
0.3833,-0.0048,0.0785
0.3837,-0.0047,0.0785
0.3841,-0.0046,0.0785
0.3845,-0.0045,0.0785
0.3849,-0.0045,0.0785
0.3853,-0.0044,0.0786
0.3857,-0.0043,0.0786
0.3860,-0.0042,0.0787
0.3864,-0.0041,0.0787
0.3868,-0.0040,0.0788
0.3871,-0.0040,0.0789
0.3875,-0.0039,0.0789
0.3878,-0.0038,0.0790
0.3882,-0.0037,0.0791
0.3885,-0.0037,0.0792
0.3888,-0.0036,0.0793
0.3892,-0.0035,0.0794
0.3895,-0.0035,0.0795
0.3898,-0.0034,0.0796
0.3901,-0.0034,0.0797
0.3904,-0.0033,0.0799
0.3907,-0.0033,0.0800
0.3910,-0.0032,0.0801
0.3913,-0.0032,0.0802
0.3916,-0.0031,0.0804
0.3919,-0.0031,0.0805
0.3922,-0.0030,0.0806
0.3925,-0.0030,0.0808
0.3928,-0.0030,0.0809
0.3930,-0.0030,0.0810
0.3933,-0.0029,0.0812
0.3936,-0.0029,0.0813
0.3938,-0.0029,0.0814
0.3941,-0.0029,0.0816
0.3944,-0.0028,0.0817
0.3946,-0.0028,0.0818
0.3949,-0.0028,0.0819
0.3952,-0.0028,0.0821
0.3954,-0.0028,0.0822
0.3957,-0.0028,0.0823
0.3959,-0.0027,0.0824
0.3962,-0.0027,0.0826
0.3964,-0.0027,0.0827
0.3967,-0.0027,0.0828
0.3969,-0.0027,0.0829
0.3972,-0.0027,0.0831
0.3974,-0.0027,0.0832
0.3976,-0.0027,0.0833
0.3979,-0.0027,0.0834
0.3981,-0.0027,0.0835
0.3984,-0.0026,0.0836
0.3986,-0.0026,0.0838
0.3989,-0.0026,0.0839
0.3991,-0.0026,0.0840
0.3993,-0.0026,0.0841
0.3996,-0.0026,0.0842
0.3998,-0.0026,0.0843
0.4001,-0.0026,0.0844
0.4003,-0.0026,0.0846
0.4005,-0.0026,0.0847
0.4008,-0.0026,0.0848
0.4010,-0.0026,0.0849
0.4012,-0.0026,0.0850
0.4015,-0.0025,0.0851
0.4017,-0.0025,0.0852
0.4020,-0.0025,0.0853
0.4022,-0.0025,0.0854
0.4024,-0.0025,0.0856
0.4027,-0.0025,0.0857
0.4029,-0.0025,0.0858
0.4032,-0.0025,0.0859
0.4034,-0.0025,0.0860
0.4036,-0.0025,0.0861
0.4039,-0.0024,0.0862
0.4041,-0.0024,0.0863
0.4044,-0.0024,0.0864
0.4046,-0.0024,0.0865
0.4048,-0.0024,0.0866
0.4051,-0.0024,0.0867
0.4053,-0.0024,0.0868
0.4056,-0.0024,0.0869
0.4058,-0.0024,0.0870
0.4060,-0.0024,0.0871
0.4063,-0.0024,0.0872
0.4065,-0.0024,0.0873
0.4068,-0.0024,0.0874
0.4070,-0.0024,0.0875
0.4073,-0.0023,0.0876
0.4075,-0.0023,0.0877
0.4078,-0.0023,0.0878
0.4080,-0.0023,0.0879
0.4083,-0.0023,0.0880
0.4085,-0.0023,0.0881
0.4087,-0.0023,0.0882
0.4090,-0.0023,0.0883
0.4092,-0.0023,0.0884
0.4095,-0.0023,0.0885
0.4097,-0.0022,0.0886
0.4100,-0.0022,0.0887
0.4102,-0.0022,0.0888
0.4105,-0.0022,0.0889
0.4107,-0.0022,0.0890
0.4110,-0.0022,0.0890
0.4112,-0.0022,0.0891
0.4115,-0.0022,0.0892
0.4118,-0.0022,0.0893
0.4120,-0.0021,0.0894
0.4123,-0.0021,0.0895
0.4125,-0.0021,0.0896
0.4128,-0.0022,0.0896
0.4130,-0.0022,0.0897
0.4133,-0.0022,0.0898
0.4135,-0.0021,0.0899
0.4138,-0.0021,0.0900
0.4141,-0.0021,0.0901
0.4143,-0.0021,0.0901
0.4146,-0.0021,0.0902
0.4148,-0.0021,0.0903
0.4151,-0.0021,0.0904
0.4154,-0.0021,0.0905
0.4156,-0.0021,0.0905
0.4159,-0.0021,0.0906
0.4161,-0.0020,0.0907
0.4164,-0.0020,0.0907
0.4167,-0.0020,0.0908
0.4169,-0.0020,0.0909
0.4172,-0.0020,0.0910
0.4175,-0.0020,0.0910
0.4177,-0.0020,0.0911
0.4180,-0.0020,0.0912
0.4183,-0.0020,0.0912
0.4185,-0.0019,0.0913
0.4188,-0.0019,0.0914
0.4191,-0.0019,0.0914
0.4193,-0.0019,0.0915
0.4196,-0.0019,0.0916
0.4199,-0.0019,0.0916
0.4201,-0.0019,0.0917
0.4204,-0.0019,0.0918
0.4207,-0.0019,0.0918
0.4210,-0.0019,0.0919
0.4212,-0.0018,0.0919
0.4215,-0.0018,0.0920
0.4218,-0.0019,0.0921
0.4221,-0.0019,0.0921
0.4223,-0.0019,0.0922
0.4226,-0.0019,0.0922
0.4229,-0.0018,0.0923
0.4232,-0.0018,0.0923
0.4235,-0.0018,0.0924
0.4237,-0.0018,0.0925
0.4240,-0.0018,0.0925
0.4243,-0.0018,0.0926
0.4246,-0.0018,0.0926
0.4249,-0.0018,0.0927
0.4251,-0.0018,0.0927
0.4254,-0.0018,0.0928
0.4257,-0.0017,0.0928
0.4260,-0.0017,0.0928
0.4263,-0.0017,0.0929
0.4266,-0.0017,0.0929
0.4268,-0.0017,0.0930
0.4271,-0.0017,0.0930
0.4274,-0.0017,0.0931
0.4277,-0.0017,0.0931
0.4280,-0.0017,0.0931
0.4283,-0.0016,0.0932
0.4286,-0.0016,0.0932
0.4289,-0.0016,0.0932
0.4292,-0.0017,0.0933
0.4295,-0.0017,0.0933
0.4297,-0.0017,0.0933
0.4300,-0.0017,0.0934
0.4303,-0.0016,0.0934
0.4306,-0.0016,0.0934
0.4309,-0.0016,0.0935
0.4312,-0.0016,0.0935
0.4315,-0.0016,0.0935
0.4318,-0.0016,0.0935
0.4321,-0.0016,0.0936
0.4324,-0.0016,0.0936
0.4327,-0.0016,0.0936
0.4330,-0.0016,0.0936
0.4333,-0.0015,0.0936
0.4336,-0.0015,0.0937
0.4339,-0.0015,0.0937
0.4342,-0.0015,0.0937
0.4345,-0.0015,0.0937
0.4348,-0.0015,0.0937
0.4351,-0.0015,0.0937
0.4354,-0.0015,0.0938
0.4357,-0.0015,0.0938
0.4360,-0.0015,0.0938
0.4363,-0.0014,0.0938
0.4366,-0.0014,0.0938
0.4370,-0.0014,0.0938
0.4373,-0.0015,0.0938
0.4376,-0.0015,0.0938
0.4379,-0.0015,0.0938
0.4382,-0.0015,0.0938
0.4385,-0.0014,0.0938
0.4388,-0.0014,0.0938
0.4391,-0.0014,0.0938
0.4394,-0.0014,0.0938
0.4397,-0.0014,0.0938
0.4401,-0.0014,0.0938
0.4404,-0.0014,0.0938
0.4407,-0.0014,0.0938
0.4410,-0.0014,0.0938
0.4413,-0.0014,0.0938
0.4416,-0.0013,0.0938
0.4419,-0.0013,0.0938
0.4423,-0.0013,0.0938
0.4426,-0.0013,0.0937
0.4429,-0.0013,0.0937
0.4432,-0.0013,0.0937
0.4435,-0.0013,0.0937
0.4438,-0.0013,0.0937
0.4442,-0.0013,0.0937
0.4445,-0.0013,0.0936
0.4448,-0.0012,0.0936
0.4451,-0.0012,0.0936
0.4455,-0.0013,0.0936
0.4458,-0.0013,0.0935
0.4461,-0.0013,0.0935
0.4464,-0.0013,0.0935
0.4467,-0.0013,0.0935
0.4471,-0.0012,0.0934
0.4474,-0.0012,0.0934
0.4477,-0.0012,0.0934
0.4480,-0.0012,0.0933
0.4484,-0.0012,0.0933
0.4487,-0.0012,0.0933
0.4490,-0.0012,0.0932
0.4493,-0.0012,0.0932
0.4497,-0.0012,0.0932
0.4500,-0.0012,0.0931
0.4503,-0.0011,0.0931
0.4507,-0.0011,0.0930
0.4510,-0.0011,0.0930
0.4513,-0.0011,0.0929
0.4517,-0.0012,0.0929
0.4520,-0.0012,0.0929
0.4523,-0.0012,0.0928
0.4526,-0.0011,0.0928
0.4530,-0.0011,0.0927
0.4533,-0.0011,0.0926
0.4536,-0.0011,0.0926
0.4540,-0.0011,0.0925
0.4543,-0.0011,0.0925
0.4546,-0.0011,0.0924
0.4550,-0.0011,0.0924
0.4553,-0.0011,0.0923
0.4556,-0.0011,0.0922
0.4560,-0.0011,0.0922
0.4563,-0.0010,0.0921
0.4567,-0.0010,0.0920
0.4570,-0.0010,0.0920
0.4573,-0.0011,0.0919
0.4577,-0.0011,0.0918
0.4580,-0.0011,0.0918
0.4583,-0.0011,0.0917
0.4587,-0.0010,0.0916
0.4590,-0.0010,0.0915
0.4593,-0.0010,0.0915
0.4597,-0.0010,0.0914
0.4600,-0.0010,0.0913
0.4604,-0.0010,0.0912
0.4607,-0.0010,0.0912
0.4610,-0.0010,0.0911
0.4614,-0.0010,0.0910
0.4617,-0.0010,0.0909
0.4621,-0.0010,0.0908
0.4624,-0.0010,0.0907
0.4627,-0.0010,0.0906
0.4631,-0.0010,0.0905
0.4634,-0.0010,0.0904
0.4638,-0.0010,0.0904
0.4641,-0.0010,0.0903
0.4644,-0.0010,0.0902
0.4648,-0.0010,0.0901
0.4651,-0.0009,0.0900
0.4655,-0.0009,0.0899
0.4658,-0.0009,0.0898
0.4661,-0.0009,0.0897
0.4665,-0.0009,0.0896
0.4668,-0.0010,0.0895
0.4672,-0.0010,0.0894
0.4675,-0.0009,0.0893
0.4679,-0.0009,0.0892
0.4682,-0.0009,0.0891
0.4685,-0.0009,0.0890
0.4689,-0.0009,0.0889
0.4692,-0.0009,0.0888
0.4696,-0.0009,0.0887
0.4699,-0.0009,0.0886
0.4703,-0.0009,0.0885
0.4706,-0.0009,0.0884
0.4710,-0.0009,0.0883
0.4713,-0.0009,0.0882
0.4717,-0.0009,0.0881
0.4721,-0.0009,0.0880
0.4724,-0.0009,0.0879
0.4728,-0.0009,0.0878
0.4731,-0.0009,0.0877
0.4735,-0.0010,0.0876
0.4738,-0.0010,0.0876
0.4742,-0.0010,0.0875
0.4746,-0.0010,0.0874
0.4749,-0.0010,0.0873
0.4753,-0.0010,0.0873
0.4756,-0.0010,0.0872
0.4760,-0.0010,0.0871
0.4764,-0.0010,0.0871
0.4767,-0.0011,0.0870
0.4771,-0.0011,0.0870
0.4775,-0.0011,0.0870
0.4778,-0.0011,0.0869
0.4782,-0.0012,0.0869
0.4785,-0.0012,0.0869
0.4789,-0.0012,0.0869
0.4792,-0.0013,0.0869
0.4795,-0.0013,0.0869
0.4799,-0.0014,0.0869
0.4802,-0.0014,0.0869
0.4805,-0.0015,0.0869
0.4809,-0.0015,0.0869
0.4812,-0.0016,0.0869
0.4815,-0.0016,0.0869
0.4818,-0.0017,0.0869
0.4821,-0.0018,0.0869
0.4824,-0.0018,0.0869
0.4828,-0.0019,0.0870
0.4831,-0.0020,0.0870
0.4834,-0.0020,0.0870
0.4837,-0.0021,0.0870
0.4839,-0.0022,0.0870
0.4842,-0.0022,0.0870
0.4845,-0.0023,0.0871
0.4849,-0.0024,0.0871
0.4852,-0.0025,0.0871
0.4855,-0.0026,0.0871
0.4858,-0.0026,0.0871
0.4861,-0.0027,0.0872
0.4864,-0.0028,0.0872
0.4867,-0.0029,0.0872
0.4870,-0.0029,0.0873
0.4873,-0.0030,0.0873
0.4876,-0.0031,0.0873
0.4879,-0.0032,0.0874
0.4882,-0.0032,0.0874
0.4885,-0.0033,0.0875
0.4889,-0.0034,0.0875
0.4892,-0.0035,0.0875
0.4895,-0.0035,0.0876
0.4898,-0.0036,0.0876
0.4901,-0.0037,0.0877
0.4904,-0.0038,0.0877
0.4906,-0.0038,0.0877
0.4909,-0.0039,0.0878
0.4912,-0.0040,0.0878
0.4915,-0.0041,0.0879
0.4918,-0.0041,0.0879
0.4921,-0.0042,0.0880
0.4924,-0.0043,0.0880
0.4927,-0.0043,0.0881
0.4930,-0.0044,0.0882
0.4932,-0.0045,0.0882
0.4935,-0.0045,0.0883
0.4938,-0.0046,0.0883
0.4941,-0.0047,0.0884
0.4943,-0.0047,0.0885
0.4946,-0.0048,0.0885
0.4949,-0.0049,0.0886
0.4952,-0.0049,0.0887
0.4954,-0.0050,0.0887
0.4957,-0.0050,0.0888
0.4960,-0.0051,0.0889
0.4962,-0.0051,0.0890
0.4965,-0.0052,0.0890
0.4968,-0.0052,0.0891
0.4970,-0.0053,0.0892
0.4973,-0.0053,0.0893
0.4976,-0.0054,0.0894
0.4978,-0.0054,0.0894
0.4981,-0.0054,0.0895
0.4983,-0.0055,0.0896
0.4986,-0.0055,0.0897
0.4988,-0.0055,0.0898
0.4991,-0.0056,0.0899
0.4994,-0.0056,0.0900
0.4996,-0.0056,0.0900
0.4999,-0.0057,0.0901
0.5001,-0.0057,0.0902
0.5004,-0.0057,0.0903
0.5006,-0.0057,0.0904
0.5009,-0.0058,0.0905
0.5012,-0.0058,0.0906
0.5014,-0.0058,0.0907
0.5017,-0.0059,0.0907
0.5019,-0.0059,0.0908
0.5022,-0.0059,0.0909
0.5024,-0.0059,0.0910
0.5027,-0.0059,0.0911
0.5029,-0.0060,0.0912
0.5032,-0.0060,0.0913
0.5034,-0.0060,0.0914
0.5037,-0.0060,0.0914
0.5040,-0.0060,0.0915
0.5042,-0.0061,0.0916
0.5045,-0.0061,0.0917
0.5047,-0.0061,0.0918
0.5050,-0.0061,0.0919
0.5052,-0.0061,0.0920
0.5055,-0.0062,0.0920
0.5058,-0.0062,0.0921
0.5060,-0.0062,0.0922
0.5063,-0.0062,0.0923
0.5065,-0.0062,0.0924
0.5068,-0.0062,0.0924
0.5070,-0.0062,0.0925
0.5073,-0.0063,0.0926
0.5076,-0.0063,0.0927
0.5078,-0.0063,0.0928
0.5081,-0.0063,0.0928
0.5083,-0.0063,0.0929
0.5086,-0.0063,0.0930
0.5089,-0.0064,0.0931
0.5091,-0.0064,0.0932
0.5094,-0.0064,0.0932
0.5096,-0.0064,0.0933
0.5099,-0.0064,0.0934
0.5102,-0.0064,0.0935
0.5104,-0.0064,0.0935
0.5107,-0.0065,0.0936
0.5110,-0.0065,0.0937
0.5112,-0.0065,0.0938
0.5115,-0.0065,0.0938
0.5118,-0.0065,0.0939
0.5120,-0.0065,0.0940
0.5123,-0.0065,0.0940
0.5126,-0.0065,0.0941
0.5128,-0.0066,0.0942
0.5131,-0.0066,0.0943
0.5134,-0.0066,0.0943
0.5136,-0.0066,0.0944
0.5139,-0.0066,0.0945
0.5142,-0.0066,0.0945
0.5144,-0.0066,0.0946
0.5147,-0.0067,0.0947
0.5150,-0.0067,0.0947
0.5153,-0.0067,0.0948
0.5155,-0.0067,0.0948
0.5158,-0.0067,0.0949
0.5161,-0.0067,0.0950
0.5163,-0.0067,0.0950
0.5166,-0.0068,0.0951
0.5169,-0.0068,0.0951
0.5172,-0.0068,0.0952
0.5174,-0.0068,0.0953
0.5177,-0.0068,0.0953
0.5180,-0.0068,0.0954
0.5183,-0.0068,0.0954
0.5186,-0.0069,0.0955
0.5188,-0.0069,0.0955
0.5191,-0.0069,0.0956
0.5194,-0.0069,0.0956
0.5197,-0.0069,0.0957
0.5200,-0.0069,0.0957
0.5202,-0.0069,0.0958
0.5205,-0.0069,0.0958
0.5208,-0.0070,0.0959
0.5211,-0.0070,0.0959
0.5214,-0.0070,0.0960
0.5217,-0.0070,0.0960
0.5219,-0.0070,0.0961
0.5222,-0.0070,0.0961
0.5225,-0.0070,0.0962
0.5228,-0.0070,0.0962
0.5231,-0.0071,0.0962
0.5234,-0.0071,0.0963
0.5237,-0.0071,0.0963
0.5239,-0.0071,0.0964
0.5242,-0.0071,0.0964
0.5245,-0.0071,0.0964
0.5248,-0.0071,0.0965
0.5251,-0.0071,0.0965
0.5254,-0.0072,0.0965
0.5257,-0.0072,0.0966
0.5260,-0.0072,0.0966
0.5263,-0.0072,0.0966
0.5266,-0.0072,0.0967
0.5269,-0.0072,0.0967
0.5271,-0.0072,0.0967
0.5274,-0.0072,0.0967
0.5277,-0.0072,0.0968
0.5280,-0.0073,0.0968
0.5283,-0.0073,0.0968
0.5286,-0.0073,0.0968
0.5289,-0.0073,0.0969
0.5292,-0.0073,0.0969
0.5295,-0.0073,0.0969
0.5298,-0.0073,0.0969
0.5301,-0.0073,0.0969
0.5304,-0.0074,0.0969
0.5307,-0.0074,0.0970
0.5310,-0.0074,0.0970
0.5313,-0.0074,0.0970
0.5316,-0.0074,0.0970
0.5319,-0.0074,0.0970
0.5322,-0.0074,0.0970
0.5325,-0.0074,0.0970
0.5328,-0.0074,0.0970
0.5331,-0.0075,0.0970
0.5334,-0.0075,0.0971
0.5338,-0.0075,0.0971
0.5341,-0.0075,0.0971
0.5344,-0.0075,0.0971
0.5347,-0.0075,0.0971
0.5350,-0.0075,0.0971
0.5353,-0.0075,0.0971
0.5356,-0.0075,0.0971
0.5359,-0.0076,0.0971
0.5362,-0.0076,0.0971
0.5365,-0.0076,0.0971
0.5368,-0.0076,0.0971
0.5372,-0.0076,0.0970
0.5375,-0.0076,0.0970
0.5378,-0.0076,0.0970
