X [m],Y [m],Z [m]
0.4602,-0.0054,0.0590
0.4603,-0.0053,0.0588
0.4605,-0.0052,0.0586
0.4606,-0.0051,0.0585
0.4607,-0.0050,0.0583
0.4608,-0.0049,0.0582
0.4609,-0.0048,0.0580
0.4610,-0.0047,0.0579
0.4611,-0.0046,0.0577
0.4612,-0.0045,0.0576
0.4613,-0.0044,0.0575
0.4614,-0.0043,0.0574
0.4615,-0.0042,0.0574
0.4616,-0.0041,0.0573
0.4618,-0.0040,0.0573
0.4619,-0.0039,0.0573
0.4620,-0.0039,0.0573
0.4621,-0.0038,0.0573
0.4622,-0.0037,0.0574
0.4623,-0.0036,0.0574
0.4624,-0.0036,0.0575
0.4624,-0.0035,0.0577
0.4625,-0.0034,0.0578
0.4626,-0.0033,0.0580
0.4627,-0.0033,0.0582
0.4628,-0.0032,0.0584
0.4629,-0.0031,0.0586
0.4630,-0.0030,0.0589
0.4632,-0.0030,0.0592
0.4633,-0.0029,0.0595
0.4634,-0.0028,0.0598
0.4635,-0.0028,0.0601
0.4637,-0.0027,0.0604
0.4638,-0.0027,0.0608
0.4640,-0.0026,0.0611
0.4641,-0.0026,0.0615
0.4643,-0.0025,0.0618
0.4644,-0.0025,0.0622
0.4646,-0.0024,0.0626
0.4648,-0.0024,0.0629
0.4649,-0.0023,0.0633
0.4651,-0.0023,0.0637
0.4653,-0.0022,0.0641
0.4655,-0.0022,0.0645
0.4657,-0.0022,0.0649
0.4659,-0.0021,0.0653
0.4661,-0.0021,0.0657
0.4662,-0.0021,0.0661
0.4665,-0.0020,0.0665
0.4667,-0.0020,0.0669
0.4669,-0.0020,0.0673
0.4671,-0.0019,0.0677
0.4673,-0.0019,0.0681
0.4675,-0.0019,0.0685
0.4677,-0.0019,0.0689
0.4679,-0.0018,0.0693
0.4682,-0.0018,0.0697
0.4684,-0.0018,0.0701
0.4686,-0.0018,0.0705
0.4688,-0.0018,0.0709
0.4691,-0.0017,0.0713
0.4693,-0.0017,0.0717
0.4696,-0.0017,0.0721
0.4698,-0.0017,0.0725
0.4700,-0.0017,0.0729
0.4703,-0.0016,0.0734
0.4705,-0.0016,0.0738
0.4708,-0.0016,0.0742
0.4710,-0.0016,0.0746
0.4713,-0.0015,0.0750
0.4715,-0.0015,0.0754
0.4718,-0.0015,0.0758
0.4721,-0.0015,0.0763
0.4723,-0.0015,0.0767
0.4726,-0.0014,0.0772
0.4729,-0.0014,0.0776
0.4732,-0.0014,0.0781
0.4735,-0.0014,0.0786
0.4738,-0.0014,0.0790
0.4741,-0.0013,0.0795
0.4744,-0.0013,0.0800
0.4747,-0.0013,0.0805
0.4750,-0.0013,0.0810
0.4754,-0.0012,0.0814
0.4757,-0.0012,0.0819
0.4760,-0.0012,0.0824
0.4764,-0.0012,0.0829
0.4767,-0.0011,0.0834
0.4771,-0.0011,0.0838
0.4774,-0.0011,0.0843
0.4778,-0.0010,0.0848
0.4781,-0.0010,0.0852
0.4785,-0.0010,0.0857
0.4789,-0.0009,0.0862
0.4792,-0.0009,0.0866
0.4796,-0.0009,0.0871
0.4800,-0.0009,0.0876
0.4804,-0.0008,0.0880
0.4807,-0.0008,0.0885
0.4811,-0.0008,0.0889
0.4815,-0.0007,0.0894
0.4819,-0.0007,0.0898
0.4823,-0.0006,0.0903
0.4827,-0.0006,0.0907
0.4830,-0.0006,0.0912
0.4834,-0.0005,0.0916
0.4838,-0.0005,0.0921
0.4842,-0.0005,0.0925
0.4846,-0.0004,0.0929
0.4850,-0.0004,0.0934
0.4854,-0.0003,0.0938
0.4858,-0.0003,0.0943
0.4862,-0.0002,0.0947
0.4866,-0.0002,0.0951
0.4871,-0.0001,0.0955
0.4875,-0.0001,0.0960
0.4879,-0.0001,0.0964
0.4883,-0.0000,0.0968
0.4887,0.0000,0.0972
0.4891,0.0001,0.0977
0.4896,0.0001,0.0981
0.4900,0.0002,0.0985
0.4904,0.0002,0.0989
0.4908,0.0003,0.0993
0.4913,0.0003,0.0997
0.4917,0.0004,0.1001
0.4921,0.0004,0.1005
0.4926,0.0005,0.1009
0.4930,0.0006,0.1013
0.4935,0.0006,0.1017
0.4939,0.0007,0.1021
0.4943,0.0007,0.1025
0.4948,0.0008,0.1029
0.4952,0.0008,0.1033
0.4957,0.0009,0.1037
0.4961,0.0010,0.1041
0.4966,0.0010,0.1045
0.4971,0.0011,0.1049
0.4975,0.0011,0.1053
0.4980,0.0012,0.1057
0.4984,0.0013,0.1060
0.4989,0.0013,0.1064
0.4994,0.0014,0.1068
0.4998,0.0014,0.1072
0.5003,0.0015,0.1075
0.5008,0.0016,0.1079
0.5012,0.0016,0.1083
0.5017,0.0017,0.1086
0.5022,0.0018,0.1090
0.5027,0.0018,0.1094
0.5032,0.0019,0.1097
0.5036,0.0020,0.1101
0.5041,0.0020,0.1105
0.5046,0.0021,0.1108
0.5051,0.0022,0.1112
0.5056,0.0022,0.1115
0.5060,0.0023,0.1118
0.5065,0.0024,0.1122
0.5069,0.0024,0.1125
0.5074,0.0025,0.1128
0.5078,0.0026,0.1131
0.5082,0.0027,0.1134
0.5086,0.0027,0.1137
0.5090,0.0028,0.1140
0.5094,0.0029,0.1143
0.5098,0.0030,0.1145
0.5102,0.0030,0.1148
0.5106,0.0031,0.1150
0.5110,0.0032,0.1152
0.5113,0.0033,0.1154
0.5117,0.0033,0.1156
0.5121,0.0034,0.1158
0.5124,0.0035,0.1160
0.5128,0.0036,0.1162
0.5131,0.0036,0.1163
0.5135,0.0037,0.1165
0.5138,0.0038,0.1166
0.5141,0.0039,0.1168
0.5145,0.0039,0.1169
0.5148,0.0040,0.1170
0.5151,0.0041,0.1171
0.5154,0.0041,0.1172
0.5157,0.0042,0.1173
0.5160,0.0043,0.1174
0.5164,0.0043,0.1175
0.5167,0.0044,0.1176
0.5170,0.0045,0.1176
0.5173,0.0045,0.1177
0.5176,0.0046,0.1177
0.5179,0.0046,0.1178
0.5182,0.0047,0.1178
0.5185,0.0047,0.1178
0.5188,0.0048,0.1179
0.5191,0.0048,0.1179
0.5194,0.0049,0.1179
0.5197,0.0049,0.1179
0.5200,0.0050,0.1179
0.5203,0.0050,0.1179
0.5206,0.0050,0.1179
0.5208,0.0051,0.1179
0.5211,0.0051,0.1179
0.5214,0.0051,0.1179
0.5217,0.0052,0.1179
0.5220,0.0052,0.1179
0.5223,0.0052,0.1179
0.5226,0.0052,0.1179
0.5229,0.0052,0.1179
0.5232,0.0052,0.1178
0.5234,0.0052,0.1178
0.5237,0.0052,0.1178
0.5240,0.0053,0.1178
0.5243,0.0053,0.1177
0.5246,0.0052,0.1177
0.5249,0.0052,0.1177
0.5252,0.0052,0.1177
0.5255,0.0052,0.1176
0.5258,0.0052,0.1176
0.5261,0.0052,0.1176
0.5263,0.0052,0.1175
0.5266,0.0052,0.1175
0.5269,0.0051,0.1175
0.5272,0.0051,0.1174
0.5275,0.0051,0.1174
0.5278,0.0051,0.1174
0.5281,0.0050,0.1173
0.5284,0.0050,0.1173
0.5287,0.0050,0.1173
0.5290,0.0049,0.1172
0.5294,0.0049,0.1172
0.5297,0.0049,0.1172
0.5300,0.0048,0.1171
0.5303,0.0048,0.1171
0.5306,0.0047,0.1170
0.5309,0.0047,0.1170
0.5312,0.0046,0.1170
0.5315,0.0046,0.1169
0.5318,0.0045,0.1169
0.5322,0.0045,0.1168
0.5325,0.0044,0.1168
0.5328,0.0044,0.1167
0.5331,0.0043,0.1167
0.5334,0.0043,0.1167
0.5338,0.0042,0.1166
0.5341,0.0041,0.1166
0.5344,0.0041,0.1165
0.5348,0.0040,0.1164
0.5351,0.0040,0.1164
0.5354,0.0039,0.1163
0.5357,0.0038,0.1163
0.5361,0.0038,0.1162
0.5364,0.0037,0.1162
0.5367,0.0036,0.1161
0.5371,0.0036,0.1160
0.5374,0.0035,0.1160
0.5378,0.0034,0.1159
0.5381,0.0033,0.1158
0.5384,0.0033,0.1158
0.5388,0.0032,0.1157
0.5391,0.0031,0.1156
0.5395,0.0030,0.1156
0.5398,0.0030,0.1155
0.5402,0.0029,0.1154
0.5405,0.0028,0.1153
0.5409,0.0027,0.1152
0.5412,0.0027,0.1152
0.5416,0.0026,0.1151
0.5420,0.0025,0.1150
0.5423,0.0024,0.1149
0.5427,0.0023,0.1148
0.5430,0.0022,0.1147
0.5434,0.0022,0.1146
0.5438,0.0021,0.1145
0.5441,0.0020,0.1144
0.5445,0.0019,0.1143
0.5449,0.0018,0.1142
0.5452,0.0017,0.1141
0.5456,0.0016,0.1140
0.5460,0.0015,0.1139
0.5463,0.0015,0.1138
0.5467,0.0014,0.1137
0.5471,0.0013,0.1136
0.5475,0.0012,0.1135
0.5479,0.0011,0.1133
0.5482,0.0010,0.1132
0.5486,0.0009,0.1131
0.5490,0.0008,0.1130
0.5494,0.0007,0.1128
0.5498,0.0006,0.1127
0.5502,0.0005,0.1126
0.5506,0.0004,0.1124
0.5510,0.0003,0.1123
0.5514,0.0002,0.1121
0.5518,0.0001,0.1120
0.5521,-0.0000,0.1119
0.5526,-0.0001,0.1117
0.5530,-0.0002,0.1116
0.5534,-0.0003,0.1114
0.5538,-0.0004,0.1113
0.5542,-0.0005,0.1111
0.5546,-0.0006,0.1110
0.5550,-0.0008,0.1108
0.5554,-0.0009,0.1107
0.5559,-0.0010,0.1106
0.5563,-0.0011,0.1104
0.5567,-0.0012,0.1103
0.5571,-0.0013,0.1101
0.5576,-0.0014,0.1100
0.5580,-0.0015,0.1099
0.5584,-0.0016,0.1098
0.5589,-0.0017,0.1097
0.5593,-0.0018,0.1095
0.5597,-0.0019,0.1094
0.5602,-0.0020,0.1093
0.5606,-0.0021,0.1092
0.5610,-0.0022,0.1091
0.5615,-0.0023,0.1090
0.5619,-0.0024,0.1089
0.5624,-0.0025,0.1088
0.5628,-0.0026,0.1088
0.5632,-0.0027,0.1087
0.5637,-0.0028,0.1086
0.5641,-0.0028,0.1085
0.5645,-0.0029,0.1084
0.5650,-0.0030,0.1084
0.5654,-0.0031,0.1083
0.5658,-0.0032,0.1082
0.5663,-0.0032,0.1082
0.5667,-0.0033,0.1081
0.5671,-0.0034,0.1081
0.5675,-0.0034,0.1080
0.5679,-0.0035,0.1079
0.5683,-0.0035,0.1079
0.5688,-0.0036,0.1078
0.5692,-0.0036,0.1078
0.5696,-0.0037,0.1077
0.5699,-0.0037,0.1077
0.5703,-0.0038,0.1076
0.5707,-0.0038,0.1076
0.5711,-0.0039,0.1075
0.5715,-0.0039,0.1075
0.5719,-0.0039,0.1074
0.5722,-0.0040,0.1074
0.5726,-0.0040,0.1073
0.5730,-0.0040,0.1073
0.5733,-0.0040,0.1072
0.5737,-0.0040,0.1072
0.5740,-0.0041,0.1072
0.5744,-0.0041,0.1071
0.5747,-0.0041,0.1071
0.5750,-0.0041,0.1070
0.5754,-0.0041,0.1070
0.5757,-0.0041,0.1070
0.5760,-0.0041,0.1069
0.5764,-0.0041,0.1069
0.5767,-0.0041,0.1068
0.5770,-0.0042,0.1068
0.5773,-0.0042,0.1068
0.5776,-0.0042,0.1067
0.5779,-0.0042,0.1067
0.5782,-0.0042,0.1067
0.5785,-0.0041,0.1066
0.5788,-0.0041,0.1066
0.5791,-0.0041,0.1065
0.5794,-0.0041,0.1065
0.5797,-0.0041,0.1065
0.5800,-0.0041,0.1064
0.5802,-0.0041,0.1064
0.5805,-0.0041,0.1064
0.5808,-0.0041,0.1063
0.5811,-0.0041,0.1063
0.5814,-0.0041,0.1063
0.5816,-0.0041,0.1062
0.5819,-0.0041,0.1062
0.5822,-0.0041,0.1062
0.5824,-0.0040,0.1061
0.5827,-0.0040,0.1061
0.5829,-0.0040,0.1061
0.5832,-0.0040,0.1060
0.5835,-0.0040,0.1060
0.5837,-0.0040,0.1059
0.5840,-0.0040,0.1059
0.5842,-0.0040,0.1058
0.5845,-0.0040,0.1058
0.5847,-0.0040,0.1057
0.5850,-0.0040,0.1057
0.5852,-0.0040,0.1056
0.5855,-0.0040,0.1056
0.5857,-0.0040,0.1055
0.5860,-0.0039,0.1054
0.5862,-0.0039,0.1054
0.5865,-0.0039,0.1053
0.5867,-0.0039,0.1052
0.5870,-0.0039,0.1052
0.5872,-0.0040,0.1051
0.5875,-0.0040,0.1050
0.5877,-0.0040,0.1050
0.5880,-0.0039,0.1049
0.5882,-0.0039,0.1048
0.5885,-0.0039,0.1047
0.5887,-0.0039,0.1046
0.5890,-0.0039,0.1046
0.5892,-0.0039,0.1045
0.5895,-0.0040,0.1044
0.5897,-0.0040,0.1043
0.5899,-0.0039,0.1043
0.5902,-0.0039,0.1042
0.5904,-0.0039,0.1041
0.5907,-0.0039,0.1040
0.5909,-0.0039,0.1039
0.5912,-0.0039,0.1038
0.5914,-0.0039,0.1038
0.5917,-0.0040,0.1037
0.5919,-0.0040,0.1036
0.5921,-0.0039,0.1035
0.5924,-0.0039,0.1034
0.5926,-0.0039,0.1033
0.5929,-0.0039,0.1032
0.5931,-0.0039,0.1031
0.5934,-0.0039,0.1031
0.5936,-0.0039,0.1030
0.5939,-0.0039,0.1029
0.5941,-0.0039,0.1028
0.5944,-0.0039,0.1027
0.5946,-0.0039,0.1026
0.5948,-0.0039,0.1025
0.5951,-0.0038,0.1024
0.5953,-0.0038,0.1023
0.5956,-0.0039,0.1023
0.5959,-0.0039,0.1022
0.5961,-0.0039,0.1021
0.5964,-0.0039,0.1020
0.5966,-0.0039,0.1019
0.5968,-0.0039,0.1019
0.5971,-0.0038,0.1018
0.5973,-0.0038,0.1017
0.5976,-0.0038,0.1016
0.5978,-0.0038,0.1016
0.5981,-0.0039,0.1015
0.5983,-0.0039,0.1014
0.5986,-0.0039,0.1014
0.5988,-0.0039,0.1013
0.5991,-0.0039,0.1013
0.5993,-0.0039,0.1012
0.5995,-0.0039,0.1011
0.5998,-0.0040,0.1011
0.6000,-0.0040,0.1010
0.6002,-0.0040,0.1010
0.6004,-0.0040,0.1009
0.6007,-0.0041,0.1009
0.6009,-0.0041,0.1009
0.6011,-0.0041,0.1008
0.6013,-0.0042,0.1008
0.6015,-0.0042,0.1008
0.6018,-0.0042,0.1008
0.6020,-0.0042,0.1007
0.6022,-0.0043,0.1007
0.6024,-0.0043,0.1007
0.6026,-0.0044,0.1007
0.6028,-0.0044,0.1008
0.6031,-0.0045,0.1008
0.6033,-0.0045,0.1008
0.6035,-0.0046,0.1008
0.6037,-0.0046,0.1009
0.6039,-0.0047,0.1009
0.6042,-0.0047,0.1010
0.6044,-0.0048,0.1011
0.6046,-0.0048,0.1011
0.6049,-0.0049,0.1012
0.6051,-0.0050,0.1013
0.6053,-0.0050,0.1014
0.6056,-0.0051,0.1015
0.6058,-0.0052,0.1016
0.6061,-0.0052,0.1017
0.6063,-0.0053,0.1018
0.6066,-0.0054,0.1020
0.6068,-0.0054,0.1021
0.6071,-0.0055,0.1022
0.6073,-0.0056,0.1023
0.6076,-0.0056,0.1025
0.6078,-0.0057,0.1026
0.6081,-0.0058,0.1028
0.6084,-0.0059,0.1029
0.6086,-0.0059,0.1030
0.6089,-0.0060,0.1032
0.6092,-0.0061,0.1033
0.6094,-0.0061,0.1035
0.6097,-0.0062,0.1036
0.6100,-0.0063,0.1038
0.6103,-0.0064,0.1039
0.6106,-0.0064,0.1040
0.6108,-0.0065,0.1042
0.6111,-0.0065,0.1043
0.6114,-0.0066,0.1044
0.6116,-0.0067,0.1045
0.6119,-0.0067,0.1047
0.6122,-0.0068,0.1048
0.6124,-0.0068,0.1048
0.6127,-0.0069,0.1049
0.6129,-0.0069,0.1050
0.6132,-0.0070,0.1051
0.6134,-0.0070,0.1052
0.6137,-0.0070,0.1052
0.6139,-0.0071,0.1053
0.6141,-0.0071,0.1054
0.6144,-0.0072,0.1054
0.6146,-0.0072,0.1055
0.6149,-0.0072,0.1056
0.6151,-0.0072,0.1056
0.6153,-0.0072,0.1057
0.6156,-0.0073,0.1057
0.6158,-0.0073,0.1058
0.6160,-0.0074,0.1058
0.6162,-0.0074,0.1059
0.6165,-0.0074,0.1060
0.6167,-0.0074,0.1060
0.6169,-0.0074,0.1061
0.6171,-0.0074,0.1061
0.6174,-0.0074,0.1062
0.6176,-0.0075,0.1062
0.6178,-0.0075,0.1063
0.6180,-0.0075,0.1063
0.6182,-0.0075,0.1064
0.6185,-0.0075,0.1064
0.6187,-0.0075,0.1065
0.6189,-0.0075,0.1065
0.6191,-0.0075,0.1066
0.6193,-0.0076,0.1066
0.6195,-0.0076,0.1066
0.6197,-0.0076,0.1067
0.6200,-0.0076,0.1067
0.6202,-0.0076,0.1068
0.6204,-0.0076,0.1068
0.6206,-0.0076,0.1069
0.6208,-0.0076,0.1069
0.6210,-0.0076,0.1070
0.6212,-0.0077,0.1070
0.6214,-0.0077,0.1070
0.6217,-0.0077,0.1071
0.6219,-0.0078,0.1071
0.6221,-0.0077,0.1072
0.6223,-0.0077,0.1072
0.6225,-0.0077,0.1073
0.6227,-0.0077,0.1073
0.6229,-0.0078,0.1073
0.6231,-0.0078,0.1074
0.6233,-0.0078,0.1074
0.6236,-0.0079,0.1075
0.6238,-0.0078,0.1075
0.6240,-0.0078,0.1075
0.6242,-0.0078,0.1076
0.6244,-0.0078,0.1076
0.6246,-0.0078,0.1077
0.6248,-0.0079,0.1077
0.6250,-0.0079,0.1077
0.6252,-0.0079,0.1078
0.6255,-0.0079,0.1078
0.6257,-0.0079,0.1078
0.6259,-0.0079,0.1079
0.6261,-0.0079,0.1079
0.6263,-0.0079,0.1080
0.6265,-0.0079,0.1080
0.6267,-0.0079,0.1080
0.6269,-0.0080,0.1080
0.6271,-0.0080,0.1081
0.6274,-0.0080,0.1081
0.6276,-0.0080,0.1081
0.6278,-0.0080,0.1082
0.6280,-0.0080,0.1082
0.6282,-0.0080,0.1082
0.6284,-0.0080,0.1083
0.6286,-0.0080,0.1083
0.6288,-0.0081,0.1083
0.6291,-0.0081,0.1084
0.6293,-0.0081,0.1084
0.6295,-0.0081,0.1084
0.6297,-0.0081,0.1084
0.6299,-0.0081,0.1085
0.6301,-0.0081,0.1085
0.6303,-0.0081,0.1085
0.6306,-0.0081,0.1085
0.6308,-0.0082,0.1086
0.6310,-0.0082,0.1086
0.6312,-0.0082,0.1086
0.6314,-0.0082,0.1086
0.6316,-0.0082,0.1087
0.6319,-0.0082,0.1087
0.6321,-0.0082,0.1087
0.6323,-0.0082,0.1087
0.6325,-0.0082,0.1087
0.6327,-0.0083,0.1088
0.6330,-0.0083,0.1088
0.6332,-0.0083,0.1088
0.6334,-0.0083,0.1088
0.6336,-0.0082,0.1088
0.6338,-0.0082,0.1089
0.6341,-0.0082,0.1089
0.6343,-0.0083,0.1089
0.6345,-0.0083,0.1089
0.6347,-0.0084,0.1089
0.6349,-0.0084,0.1089
0.6352,-0.0084,0.1090
0.6354,-0.0083,0.1090
0.6356,-0.0083,0.1090
0.6358,-0.0083,0.1090
0.6361,-0.0083,0.1090
0.6363,-0.0084,0.1090
0.6365,-0.0084,0.1090
0.6367,-0.0084,0.1090
0.6370,-0.0085,0.1090
0.6372,-0.0084,0.1091
0.6374,-0.0084,0.1091
0.6376,-0.0084,0.1091
0.6379,-0.0084,0.1091
0.6381,-0.0084,0.1091
0.6383,-0.0084,0.1091
0.6386,-0.0085,0.1091
0.6388,-0.0085,0.1091
0.6390,-0.0085,0.1091
0.6392,-0.0085,0.1091
0.6395,-0.0085,0.1091
0.6397,-0.0085,0.1091
0.6399,-0.0085,0.1091
0.6402,-0.0085,0.1091
0.6404,-0.0085,0.1091
0.6406,-0.0086,0.1091
0.6409,-0.0086,0.1091
0.6411,-0.0086,0.1091
0.6413,-0.0086,0.1091
0.6416,-0.0086,0.1091
0.6418,-0.0086,0.1091
0.6420,-0.0086,0.1091
0.6423,-0.0086,0.1091
0.6425,-0.0086,0.1091
0.6427,-0.0086,0.1091
0.6430,-0.0087,0.1091
0.6432,-0.0087,0.1091
0.6434,-0.0087,0.1091
0.6437,-0.0087,0.1091
0.6439,-0.0086,0.1091
0.6441,-0.0086,0.1091
0.6444,-0.0086,0.1090
0.6446,-0.0087,0.1090
0.6449,-0.0087,0.1090
0.6451,-0.0087,0.1090
0.6453,-0.0088,0.1090
0.6456,-0.0088,0.1090
0.6458,-0.0088,0.1090
0.6460,-0.0087,0.1090
0.6463,-0.0087,0.1089
0.6465,-0.0087,0.1089
0.6468,-0.0088,0.1089
0.6470,-0.0088,0.1089
0.6472,-0.0088,0.1089
0.6475,-0.0089,0.1089
0.6477,-0.0089,0.1088
0.6480,-0.0089,0.1088
0.6482,-0.0088,0.1088
0.6485,-0.0088,0.1088
0.6487,-0.0088,0.1088
0.6489,-0.0089,0.1087
0.6492,-0.0089,0.1087
0.6494,-0.0089,0.1087
0.6497,-0.0090,0.1087
0.6499,-0.0090,0.1086
0.6502,-0.0090,0.1086
0.6504,-0.0090,0.1086
0.6506,-0.0089,0.1086
0.6509,-0.0090,0.1085
0.6511,-0.0090,0.1085
0.6514,-0.0090,0.1085
0.6516,-0.0091,0.1085
0.6519,-0.0091,0.1084
0.6521,-0.0091,0.1084
0.6523,-0.0091,0.1084
0.6526,-0.0091,0.1084
0.6528,-0.0091,0.1083
0.6531,-0.0091,0.1083
0.6533,-0.0091,0.1083
0.6536,-0.0091,0.1082
0.6538,-0.0092,0.1082
0.6541,-0.0092,0.1082
0.6543,-0.0092,0.1081
0.6546,-0.0092,0.1081
0.6548,-0.0092,0.1081
0.6551,-0.0092,0.1080
0.6553,-0.0092,0.1080
0.6555,-0.0092,0.1079
0.6558,-0.0093,0.1079
0.6560,-0.0093,0.1079
0.6563,-0.0093,0.1078
0.6565,-0.0093,0.1078
0.6568,-0.0093,0.1077
0.6570,-0.0093,0.1077
0.6573,-0.0093,0.1077
0.6575,-0.0093,0.1076
0.6578,-0.0093,0.1076
0.6580,-0.0094,0.1075
0.6583,-0.0094,0.1075
0.6585,-0.0094,0.1074
0.6588,-0.0094,0.1074
0.6590,-0.0094,0.1073
0.6593,-0.0094,0.1073
0.6595,-0.0094,0.1072
0.6598,-0.0094,0.1072
0.6600,-0.0094,0.1071
0.6603,-0.0095,0.1071
0.6605,-0.0095,0.1070
0.6608,-0.0095,0.1070
0.6610,-0.0095,0.1069
0.6613,-0.0095,0.1069
0.6615,-0.0095,0.1068
0.6618,-0.0095,0.1067
0.6620,-0.0095,0.1067
0.6623,-0.0095,0.1066
0.6625,-0.0096,0.1066
0.6628,-0.0096,0.1065
0.6630,-0.0096,0.1064
0.6633,-0.0096,0.1064
0.6635,-0.0096,0.1063
0.6638,-0.0096,0.1063
0.6640,-0.0096,0.1062
0.6643,-0.0096,0.1061
0.6645,-0.0096,0.1061
0.6648,-0.0097,0.1060
0.6650,-0.0097,0.1059
0.6653,-0.0097,0.1059
0.6656,-0.0097,0.1058
0.6658,-0.0097,0.1057
0.6661,-0.0097,0.1056
0.6663,-0.0097,0.1056
0.6666,-0.0097,0.1055
0.6668,-0.0097,0.1054
0.6671,-0.0098,0.1053
0.6673,-0.0098,0.1053
0.6676,-0.0098,0.1052
0.6678,-0.0098,0.1051
0.6681,-0.0098,0.1050
0.6683,-0.0098,0.1050
0.6686,-0.0098,0.1049
0.6688,-0.0098,0.1048
0.6691,-0.0098,0.1047
0.6693,-0.0099,0.1046
0.6696,-0.0099,0.1046
0.6698,-0.0099,0.1045
0.6701,-0.0099,0.1044
0.6704,-0.0099,0.1043
0.6706,-0.0099,0.1042
0.6709,-0.0099,0.1041
0.6711,-0.0099,0.1040
0.6714,-0.0099,0.1040
0.6716,-0.0100,0.1039
0.6719,-0.0100,0.1038
0.6721,-0.0100,0.1037
0.6724,-0.0101,0.1036
0.6726,-0.0100,0.1035
0.6729,-0.0100,0.1034
0.6731,-0.0100,0.1033
0.6734,-0.0100,0.1032
0.6736,-0.0101,0.1031
0.6739,-0.0101,0.1030
0.6742,-0.0101,0.1029
0.6744,-0.0102,0.1028
0.6747,-0.0102,0.1027
0.6749,-0.0102,0.1026
0.6752,-0.0101,0.1025
0.6754,-0.0101,0.1024
0.6757,-0.0101,0.1023
0.6759,-0.0102,0.1022
0.6762,-0.0102,0.1021
0.6764,-0.0102,0.1020
0.6767,-0.0103,0.1019
0.6769,-0.0103,0.1018
0.6772,-0.0103,0.1017
0.6775,-0.0103,0.1016
0.6777,-0.0103,0.1015
0.6780,-0.0103,0.1014
0.6782,-0.0103,0.1012
0.6785,-0.0103,0.1011
0.6787,-0.0104,0.1010
0.6790,-0.0104,0.1009
0.6792,-0.0104,0.1008
0.6795,-0.0104,0.1007
0.6797,-0.0104,0.1006
0.6800,-0.0104,0.1004
0.6803,-0.0104,0.1003
0.6805,-0.0104,0.1002
0.6808,-0.0104,0.1001
0.6810,-0.0105,0.1000
0.6813,-0.0105,0.0998
0.6815,-0.0105,0.0997
0.6818,-0.0105,0.0996
0.6820,-0.0105,0.0995
0.6823,-0.0105,0.0994
0.6825,-0.0105,0.0992
0.6828,-0.0105,0.0991
0.6830,-0.0106,0.0990
0.6833,-0.0106,0.0988
0.6836,-0.0106,0.0987
0.6838,-0.0106,0.0986
0.6841,-0.0106,0.0985
0.6843,-0.0106,0.0983
0.6846,-0.0106,0.0982
0.6848,-0.0106,0.0981
0.6851,-0.0106,0.0979
0.6853,-0.0107,0.0978
0.6856,-0.0107,0.0977
0.6858,-0.0108,0.0975
0.6861,-0.0108,0.0974
0.6864,-0.0108,0.0972
0.6866,-0.0108,0.0971
0.6869,-0.0107,0.0970
0.6871,-0.0108,0.0968
0.6874,-0.0108,0.0967
0.6876,-0.0108,0.0965
0.6879,-0.0109,0.0964
0.6881,-0.0109,0.0963
0.6884,-0.0109,0.0961
0.6886,-0.0109,0.0960
0.6889,-0.0109,0.0958
0.6892,-0.0109,0.0957
0.6894,-0.0109,0.0955
0.6897,-0.0109,0.0954
0.6899,-0.0110,0.0952
0.6902,-0.0110,0.0951
0.6904,-0.0110,0.0949
0.6907,-0.0110,0.0948
0.6909,-0.0110,0.0946
0.6912,-0.0110,0.0945
0.6914,-0.0110,0.0943
0.6917,-0.0110,0.0942
0.6919,-0.0111,0.0940
0.6922,-0.0111,0.0939
0.6924,-0.0111,0.0937
0.6927,-0.0112,0.0935
0.6929,-0.0112,0.0934
0.6932,-0.0112,0.0932
0.6935,-0.0112,0.0931
0.6937,-0.0112,0.0929
0.6940,-0.0112,0.0927
0.6942,-0.0112,0.0926
0.6945,-0.0113,0.0924
0.6947,-0.0113,0.0922
0.6950,-0.0113,0.0921
0.6952,-0.0113,0.0919
0.6955,-0.0113,0.0917
0.6957,-0.0113,0.0916
0.6960,-0.0113,0.0914
0.6962,-0.0113,0.0912
0.6965,-0.0114,0.0911
0.6967,-0.0114,0.0909
0.6970,-0.0114,0.0907
0.6972,-0.0115,0.0906
0.6974,-0.0115,0.0904
0.6977,-0.0115,0.0902
0.6980,-0.0115,0.0900
0.6982,-0.0115,0.0899
0.6985,-0.0115,0.0897
0.6987,-0.0115,0.0895
0.6989,-0.0116,0.0893
0.6992,-0.0116,0.0891
0.6994,-0.0116,0.0890
0.6997,-0.0117,0.0888
0.6999,-0.0117,0.0886
0.7002,-0.0117,0.0884
0.7004,-0.0117,0.0882
0.7007,-0.0117,0.0881
0.7009,-0.0117,0.0879
0.7012,-0.0117,0.0877
0.7014,-0.0118,0.0875
0.7017,-0.0118,0.0873
0.7019,-0.0118,0.0871
0.7021,-0.0118,0.0869
0.7024,-0.0118,0.0867
0.7026,-0.0118,0.0866
0.7029,-0.0118,0.0864
0.7031,-0.0119,0.0862
0.7034,-0.0119,0.0860
0.7036,-0.0120,0.0858
0.7039,-0.0120,0.0856
0.7041,-0.0120,0.0854
0.7043,-0.0120,0.0852
0.7046,-0.0120,0.0850
0.7048,-0.0120,0.0848
0.7051,-0.0120,0.0846
0.7053,-0.0121,0.0844
