X [m],Y [m],Z [m]
0.0056,0.0539,-0.1669
0.0056,0.0539,-0.1669
0.0057,0.0539,-0.1669
0.0057,0.0539,-0.1669
0.0057,0.0539,-0.1669
0.0056,0.0539,-0.1669
0.0056,0.0540,-0.1669
0.0056,0.0540,-0.1669
0.0056,0.0540,-0.1669
0.0056,0.0540,-0.1669
0.0057,0.0540,-0.1669
0.0057,0.0540,-0.1669
0.0057,0.0539,-0.1669
0.0057,0.0539,-0.1669
0.0057,0.0540,-0.1669
0.0057,0.0540,-0.1669
0.0057,0.0540,-0.1669
0.0057,0.0540,-0.1669
0.0057,0.0540,-0.1669
0.0057,0.0540,-0.1669
0.0058,0.0540,-0.1669
0.0058,0.0540,-0.1669
0.0058,0.0540,-0.1669
0.0057,0.0540,-0.1669
0.0057,0.0540,-0.1669
0.0057,0.0540,-0.1669
0.0057,0.0540,-0.1669
0.0057,0.0540,-0.1669
0.0058,0.0540,-0.1669
0.0058,0.0540,-0.1669
0.0058,0.0540,-0.1669
0.0058,0.0540,-0.1668
0.0058,0.0540,-0.1668
0.0058,0.0540,-0.1669
0.0057,0.0541,-0.1669
0.0057,0.0541,-0.1669
0.0058,0.0541,-0.1669
0.0058,0.0541,-0.1669
0.0058,0.0540,-0.1669
0.0058,0.0540,-0.1668
0.0058,0.0540,-0.1668
0.0058,0.0541,-0.1668
0.0058,0.0541,-0.1668
0.0058,0.0541,-0.1669
0.0058,0.0541,-0.1669
0.0058,0.0541,-0.1669
0.0058,0.0541,-0.1669
0.0059,0.0541,-0.1669
0.0059,0.0541,-0.1668
0.0059,0.0541,-0.1668
0.0058,0.0541,-0.1668
0.0058,0.0541,-0.1668
0.0058,0.0541,-0.1668
0.0058,0.0541,-0.1669
0.0058,0.0541,-0.1669
0.0059,0.0541,-0.1669
0.0059,0.0541,-0.1668
0.0059,0.0541,-0.1668
0.0059,0.0541,-0.1668
0.0059,0.0541,-0.1668
0.0059,0.0541,-0.1668
0.0058,0.0542,-0.1668
0.0058,0.0542,-0.1668
0.0059,0.0542,-0.1668
0.0059,0.0542,-0.1668
0.0059,0.0541,-0.1668
0.0059,0.0541,-0.1668
0.0059,0.0541,-0.1668
0.0059,0.0542,-0.1668
0.0059,0.0542,-0.1668
0.0059,0.0542,-0.1668
0.0059,0.0542,-0.1668
0.0059,0.0542,-0.1668
0.0059,0.0542,-0.1668
0.0060,0.0542,-0.1668
0.0060,0.0542,-0.1668
0.0060,0.0542,-0.1668
0.0059,0.0542,-0.1667
0.0059,0.0542,-0.1668
0.0059,0.0542,-0.1668
0.0059,0.0542,-0.1668
0.0059,0.0542,-0.1668
0.0060,0.0542,-0.1668
0.0060,0.0542,-0.1668
0.0060,0.0542,-0.1667
0.0060,0.0542,-0.1667
0.0060,0.0542,-0.1667
0.0059,0.0542,-0.1667
0.0059,0.0542,-0.1667
0.0059,0.0542,-0.1667
0.0059,0.0542,-0.1667
0.0060,0.0542,-0.1667
0.0060,0.0542,-0.1667
0.0060,0.0542,-0.1667
0.0060,0.0542,-0.1667
0.0060,0.0542,-0.1667
0.0060,0.0542,-0.1667
0.0059,0.0543,-0.1667
0.0059,0.0543,-0.1667
0.0060,0.0543,-0.1667
0.0060,0.0542,-0.1667
0.0060,0.0542,-0.1667
0.0060,0.0542,-0.1667
0.0060,0.0542,-0.1666
0.0060,0.0542,-0.1666
0.0060,0.0543,-0.1666
0.0060,0.0543,-0.1667
0.0060,0.0543,-0.1667
0.0060,0.0543,-0.1667
0.0060,0.0543,-0.1667
0.0060,0.0542,-0.1666
0.0060,0.0542,-0.1666
0.0060,0.0542,-0.1666
0.0060,0.0542,-0.1666
0.0060,0.0543,-0.1666
0.0060,0.0543,-0.1666
0.0060,0.0543,-0.1666
0.0060,0.0543,-0.1666
0.0060,0.0543,-0.1666
0.0060,0.0543,-0.1666
0.0061,0.0543,-0.1666
0.0060,0.0543,-0.1666
0.0060,0.0543,-0.1666
0.0060,0.0543,-0.1666
0.0060,0.0543,-0.1666
0.0060,0.0543,-0.1666
0.0060,0.0543,-0.1666
0.0060,0.0543,-0.1666
0.0061,0.0543,-0.1666
0.0061,0.0543,-0.1666
0.0061,0.0543,-0.1665
0.0060,0.0543,-0.1665
0.0060,0.0543,-0.1665
0.0060,0.0543,-0.1665
0.0060,0.0543,-0.1666
0.0060,0.0543,-0.1666
0.0061,0.0543,-0.1666
0.0061,0.0543,-0.1665
0.0061,0.0543,-0.1665
0.0061,0.0543,-0.1665
0.0060,0.0543,-0.1665
0.0060,0.0543,-0.1665
0.0060,0.0543,-0.1665
0.0060,0.0543,-0.1665
0.0060,0.0543,-0.1665
0.0061,0.0543,-0.1665
0.0061,0.0543,-0.1665
0.0061,0.0543,-0.1665
0.0061,0.0543,-0.1665
0.0061,0.0543,-0.1665
0.0060,0.0543,-0.1665
0.0060,0.0543,-0.1665
0.0060,0.0543,-0.1665
0.0060,0.0543,-0.1665
0.0061,0.0543,-0.1665
0.0061,0.0543,-0.1665
0.0061,0.0543,-0.1664
0.0061,0.0543,-0.1664
0.0061,0.0543,-0.1664
0.0060,0.0543,-0.1664
0.0060,0.0543,-0.1664
0.0060,0.0544,-0.1664
0.0060,0.0543,-0.1665
0.0061,0.0543,-0.1664
0.0061,0.0543,-0.1664
0.0061,0.0543,-0.1664
0.0061,0.0543,-0.1664
0.0061,0.0543,-0.1664
0.0060,0.0543,-0.1664
0.0060,0.0544,-0.1664
0.0060,0.0544,-0.1664
0.0061,0.0544,-0.1664
0.0061,0.0543,-0.1664
0.0061,0.0543,-0.1664
0.0061,0.0543,-0.1664
0.0061,0.0543,-0.1664
0.0061,0.0543,-0.1663
0.0060,0.0543,-0.1664
0.0060,0.0544,-0.1664
0.0060,0.0544,-0.1664
0.0061,0.0544,-0.1664
0.0061,0.0544,-0.1664
0.0061,0.0543,-0.1664
0.0061,0.0543,-0.1663
0.0061,0.0543,-0.1663
0.0061,0.0543,-0.1663
0.0060,0.0544,-0.1663
0.0060,0.0544,-0.1663
0.0060,0.0544,-0.1663
0.0061,0.0544,-0.1664
0.0061,0.0544,-0.1663
0.0061,0.0543,-0.1663
0.0061,0.0543,-0.1663
0.0061,0.0543,-0.1663
0.0061,0.0543,-0.1663
0.0061,0.0544,-0.1663
0.0060,0.0544,-0.1663
0.0060,0.0544,-0.1663
0.0061,0.0544,-0.1663
0.0061,0.0544,-0.1663
0.0061,0.0543,-0.1663
0.0061,0.0543,-0.1663
0.0061,0.0543,-0.1662
0.0061,0.0543,-0.1662
0.0061,0.0544,-0.1662
0.0061,0.0544,-0.1662
0.0061,0.0544,-0.1663
0.0061,0.0544,-0.1663
0.0061,0.0543,-0.1663
0.0061,0.0543,-0.1662
0.0061,0.0543,-0.1662
0.0061,0.0543,-0.1662
0.0061,0.0543,-0.1662
0.0061,0.0543,-0.1662
0.0061,0.0544,-0.1662
0.0061,0.0544,-0.1662
0.0061,0.0544,-0.1662
0.0061,0.0543,-0.1662
0.0061,0.0543,-0.1662
0.0061,0.0543,-0.1662
0.0061,0.0543,-0.1661
0.0061,0.0543,-0.1661
0.0061,0.0543,-0.1661
0.0061,0.0544,-0.1662
0.0061,0.0544,-0.1662
0.0061,0.0544,-0.1662
0.0061,0.0543,-0.1662
0.0061,0.0543,-0.1661
0.0061,0.0543,-0.1661
0.0061,0.0543,-0.1661
0.0061,0.0543,-0.1661
0.0061,0.0543,-0.1661
0.0061,0.0544,-0.1661
0.0061,0.0544,-0.1661
0.0061,0.0544,-0.1661
0.0061,0.0543,-0.1661
0.0061,0.0543,-0.1661
0.0061,0.0543,-0.1661
0.0061,0.0543,-0.1661
0.0061,0.0543,-0.1661
0.0061,0.0543,-0.1661
0.0061,0.0544,-0.1661
0.0061,0.0544,-0.1661
0.0061,0.0544,-0.1661
0.0061,0.0543,-0.1661
0.0061,0.0543,-0.1661
0.0061,0.0543,-0.1660
0.0061,0.0543,-0.1660
0.0061,0.0543,-0.1660
0.0061,0.0544,-0.1660
0.0061,0.0544,-0.1660
0.0061,0.0544,-0.1661
0.0061,0.0544,-0.1661
0.0061,0.0543,-0.1660
0.0061,0.0543,-0.1660
0.0061,0.0543,-0.1660
0.0061,0.0543,-0.1660
0.0061,0.0543,-0.1660
0.0061,0.0544,-0.1660
0.0061,0.0544,-0.1660
0.0061,0.0544,-0.1660
0.0061,0.0544,-0.1660
0.0061,0.0543,-0.1660
0.0061,0.0543,-0.1660
0.0061,0.0543,-0.1660
0.0061,0.0543,-0.1659
0.0061,0.0543,-0.1659
0.0060,0.0544,-0.1659
0.0060,0.0544,-0.1660
0.0061,0.0544,-0.1660
0.0061,0.0544,-0.1660
0.0061,0.0544,-0.1660
0.0061,0.0543,-0.1659
0.0061,0.0543,-0.1659
0.0061,0.0543,-0.1659
0.0060,0.0544,-0.1659
0.0060,0.0544,-0.1659
0.0060,0.0544,-0.1659
0.0060,0.0544,-0.1659
0.0061,0.0544,-0.1660
0.0061,0.0544,-0.1659
0.0061,0.0544,-0.1659
0.0061,0.0544,-0.1659
0.0061,0.0544,-0.1659
0.0060,0.0544,-0.1659
0.0060,0.0544,-0.1659
0.0060,0.0544,-0.1659
0.0060,0.0544,-0.1659
0.0061,0.0544,-0.1659
0.0061,0.0544,-0.1659
0.0061,0.0544,-0.1659
0.0061,0.0544,-0.1659
0.0060,0.0544,-0.1659
0.0060,0.0544,-0.1659
0.0060,0.0544,-0.1659
0.0060,0.0544,-0.1659
0.0060,0.0544,-0.1659
0.0060,0.0544,-0.1659
0.0061,0.0544,-0.1659
0.0061,0.0544,-0.1659
0.0061,0.0544,-0.1658
0.0060,0.0544,-0.1658
0.0060,0.0544,-0.1658
0.0060,0.0544,-0.1658
0.0060,0.0545,-0.1659
0.0060,0.0545,-0.1659
0.0060,0.0545,-0.1659
0.0061,0.0544,-0.1659
0.0061,0.0544,-0.1659
0.0060,0.0544,-0.1658
0.0060,0.0544,-0.1658
0.0060,0.0544,-0.1658
0.0060,0.0545,-0.1658
0.0060,0.0545,-0.1658
0.0060,0.0545,-0.1659
0.0060,0.0545,-0.1659
0.0061,0.0545,-0.1658
0.0061,0.0544,-0.1658
0.0060,0.0544,-0.1658
0.0060,0.0545,-0.1658
0.0060,0.0545,-0.1658
0.0060,0.0545,-0.1658
0.0060,0.0545,-0.1658
0.0060,0.0545,-0.1658
0.0061,0.0545,-0.1658
0.0061,0.0545,-0.1658
0.0061,0.0545,-0.1658
0.0060,0.0545,-0.1658
0.0060,0.0545,-0.1658
0.0060,0.0545,-0.1658
0.0060,0.0545,-0.1658
0.0060,0.0545,-0.1658
0.0061,0.0545,-0.1658
0.0061,0.0545,-0.1658
0.0061,0.0545,-0.1658
0.0061,0.0545,-0.1658
0.0061,0.0545,-0.1658
0.0060,0.0545,-0.1658
0.0060,0.0545,-0.1658
0.0060,0.0545,-0.1658
0.0060,0.0545,-0.1658
0.0061,0.0545,-0.1658
0.0061,0.0545,-0.1658
0.0061,0.0545,-0.1658
0.0061,0.0545,-0.1658
0.0061,0.0545,-0.1657
0.0061,0.0545,-0.1658
0.0061,0.0546,-0.1658
0.0061,0.0546,-0.1658
0.0061,0.0546,-0.1658
0.0061,0.0546,-0.1658
0.0061,0.0546,-0.1658
0.0061,0.0546,-0.1658
0.0061,0.0546,-0.1658
0.0061,0.0546,-0.1658
0.0061,0.0546,-0.1658
0.0061,0.0546,-0.1658
0.0061,0.0546,-0.1658
0.0061,0.0546,-0.1658
0.0061,0.0546,-0.1658
0.0061,0.0546,-0.1658
0.0061,0.0546,-0.1658
0.0061,0.0546,-0.1658
0.0061,0.0546,-0.1658
0.0061,0.0546,-0.1658
0.0061,0.0546,-0.1658
0.0062,0.0546,-0.1658
0.0062,0.0546,-0.1658
0.0062,0.0546,-0.1658
0.0062,0.0546,-0.1657
0.0062,0.0546,-0.1657
0.0061,0.0546,-0.1657
0.0061,0.0547,-0.1658
0.0062,0.0547,-0.1658
0.0062,0.0547,-0.1658
0.0062,0.0547,-0.1658
0.0062,0.0546,-0.1658
0.0062,0.0546,-0.1657
0.0062,0.0546,-0.1657
0.0062,0.0547,-0.1657
0.0062,0.0547,-0.1657
0.0062,0.0547,-0.1658
0.0062,0.0547,-0.1658
0.0062,0.0547,-0.1658
0.0062,0.0547,-0.1657
0.0062,0.0547,-0.1657
0.0062,0.0547,-0.1657
0.0062,0.0547,-0.1657
0.0062,0.0547,-0.1657
0.0062,0.0547,-0.1658
0.0062,0.0547,-0.1658
0.0063,0.0547,-0.1658
0.0063,0.0547,-0.1658
0.0063,0.0547,-0.1657
0.0063,0.0547,-0.1657
0.0063,0.0547,-0.1657
0.0063,0.0547,-0.1657
0.0063,0.0548,-0.1658
0.0063,0.0548,-0.1658
0.0063,0.0548,-0.1658
0.0063,0.0547,-0.1658
0.0063,0.0547,-0.1657
0.0063,0.0547,-0.1657
0.0063,0.0548,-0.1657
0.0063,0.0548,-0.1657
0.0063,0.0548,-0.1658
0.0063,0.0548,-0.1658
0.0064,0.0548,-0.1658
0.0064,0.0548,-0.1658
0.0064,0.0548,-0.1657
0.0064,0.0548,-0.1657
0.0064,0.0548,-0.1657
0.0064,0.0548,-0.1657
0.0064,0.0548,-0.1658
0.0064,0.0548,-0.1658
0.0064,0.0548,-0.1658
0.0064,0.0548,-0.1658
0.0064,0.0548,-0.1657
0.0064,0.0548,-0.1657
0.0064,0.0548,-0.1657
0.0064,0.0548,-0.1657
0.0064,0.0549,-0.1658
0.0064,0.0549,-0.1658
0.0065,0.0549,-0.1658
0.0065,0.0548,-0.1658
0.0065,0.0548,-0.1657
0.0065,0.0548,-0.1657
0.0065,0.0549,-0.1657
0.0065,0.0549,-0.1657
0.0065,0.0549,-0.1658
0.0065,0.0549,-0.1658
0.0065,0.0549,-0.1658
0.0065,0.0549,-0.1658
0.0065,0.0549,-0.1657
0.0065,0.0549,-0.1657
0.0065,0.0549,-0.1657
0.0065,0.0549,-0.1657
0.0065,0.0549,-0.1658
0.0065,0.0549,-0.1658
0.0066,0.0549,-0.1658
0.0066,0.0549,-0.1658
0.0066,0.0549,-0.1657
0.0066,0.0549,-0.1657
0.0066,0.0549,-0.1657
0.0066,0.0550,-0.1657
0.0066,0.0550,-0.1658
0.0066,0.0550,-0.1658
0.0066,0.0550,-0.1658
0.0066,0.0550,-0.1658
0.0066,0.0549,-0.1657
0.0066,0.0550,-0.1657
0.0066,0.0550,-0.1657
0.0066,0.0550,-0.1657
0.0066,0.0550,-0.1658
0.0066,0.0550,-0.1658
0.0067,0.0550,-0.1658
0.0067,0.0550,-0.1658
0.0067,0.0550,-0.1657
0.0067,0.0550,-0.1657
0.0067,0.0550,-0.1657
0.0067,0.0550,-0.1657
0.0067,0.0551,-0.1658
0.0067,0.0551,-0.1658
0.0067,0.0550,-0.1658
0.0068,0.0550,-0.1658
0.0068,0.0550,-0.1658
0.0068,0.0550,-0.1657
0.0067,0.0551,-0.1657
0.0067,0.0551,-0.1658
0.0067,0.0551,-0.1658
0.0067,0.0551,-0.1658
0.0068,0.0551,-0.1658
0.0068,0.0551,-0.1658
0.0068,0.0551,-0.1657
0.0068,0.0551,-0.1657
0.0068,0.0551,-0.1657
0.0068,0.0551,-0.1657
0.0068,0.0552,-0.1657
0.0068,0.0552,-0.1657
0.0068,0.0552,-0.1657
0.0068,0.0551,-0.1657
0.0068,0.0551,-0.1657
0.0068,0.0551,-0.1657
0.0068,0.0551,-0.1657
0.0068,0.0552,-0.1657
0.0068,0.0552,-0.1657
0.0068,0.0552,-0.1657
0.0069,0.0552,-0.1657
0.0069,0.0552,-0.1657
0.0069,0.0552,-0.1657
0.0069,0.0552,-0.1657
0.0069,0.0552,-0.1657
0.0069,0.0552,-0.1657
0.0069,0.0552,-0.1657
0.0069,0.0552,-0.1657
0.0069,0.0552,-0.1657
0.0069,0.0552,-0.1657
0.0070,0.0552,-0.1657
0.0070,0.0552,-0.1657
0.0069,0.0552,-0.1657
0.0069,0.0553,-0.1657
0.0069,0.0553,-0.1657
0.0069,0.0553,-0.1657
0.0070,0.0553,-0.1657
0.0070,0.0553,-0.1657
0.0070,0.0552,-0.1657
0.0070,0.0552,-0.1657
0.0070,0.0553,-0.1657
0.0070,0.0553,-0.1657
0.0070,0.0553,-0.1657
0.0070,0.0553,-0.1657
0.0070,0.0553,-0.1657
0.0070,0.0553,-0.1657
0.0071,0.0553,-0.1657
0.0071,0.0553,-0.1657
0.0071,0.0553,-0.1657
0.0070,0.0553,-0.1657
0.0070,0.0554,-0.1657
0.0070,0.0554,-0.1657
0.0070,0.0554,-0.1657
0.0071,0.0554,-0.1657
0.0071,0.0554,-0.1657
0.0071,0.0554,-0.1657
0.0071,0.0554,-0.1657
0.0071,0.0554,-0.1657
0.0071,0.0554,-0.1657
0.0071,0.0554,-0.1657
0.0071,0.0554,-0.1657
0.0071,0.0554,-0.1657
0.0071,0.0554,-0.1657
0.0072,0.0554,-0.1657
0.0072,0.0554,-0.1656
0.0072,0.0554,-0.1656
0.0071,0.0554,-0.1656
0.0071,0.0554,-0.1657
0.0072,0.0555,-0.1657
0.0072,0.0554,-0.1657
0.0072,0.0554,-0.1656
0.0072,0.0554,-0.1656
0.0072,0.0554,-0.1656
0.0072,0.0554,-0.1656
0.0072,0.0555,-0.1656
0.0072,0.0555,-0.1656
0.0072,0.0555,-0.1656
0.0072,0.0555,-0.1656
0.0073,0.0555,-0.1656
0.0073,0.0555,-0.1656
0.0073,0.0555,-0.1656
0.0073,0.0555,-0.1656
0.0072,0.0555,-0.1656
0.0072,0.0555,-0.1656
0.0073,0.0555,-0.1656
0.0073,0.0555,-0.1656
0.0073,0.0555,-0.1656
0.0073,0.0555,-0.1656
0.0073,0.0555,-0.1656
0.0073,0.0555,-0.1656
0.0073,0.0555,-0.1656
0.0073,0.0555,-0.1656
0.0073,0.0555,-0.1656
0.0073,0.0555,-0.1656
0.0074,0.0555,-0.1656
0.0074,0.0555,-0.1656
0.0074,0.0555,-0.1656
0.0074,0.0555,-0.1655
0.0074,0.0555,-0.1655
0.0073,0.0556,-0.1656
0.0074,0.0556,-0.1656
0.0074,0.0556,-0.1656
0.0074,0.0555,-0.1656
0.0074,0.0555,-0.1656
0.0074,0.0555,-0.1655
0.0074,0.0556,-0.1655
0.0074,0.0556,-0.1655
0.0074,0.0556,-0.1655
0.0074,0.0556,-0.1655
0.0074,0.0556,-0.1655
0.0075,0.0556,-0.1655
0.0075,0.0556,-0.1655
0.0075,0.0556,-0.1655
0.0075,0.0556,-0.1655
0.0074,0.0556,-0.1655
0.0074,0.0556,-0.1655
0.0074,0.0556,-0.1655
0.0074,0.0556,-0.1655
0.0075,0.0556,-0.1655
0.0075,0.0556,-0.1655
0.0075,0.0556,-0.1655
0.0075,0.0556,-0.1655
0.0075,0.0556,-0.1655
0.0074,0.0557,-0.1655
0.0074,0.0557,-0.1655
0.0075,0.0557,-0.1655
0.0075,0.0557,-0.1655
0.0075,0.0557,-0.1655
0.0075,0.0557,-0.1655
0.0075,0.0557,-0.1655
0.0075,0.0557,-0.1655
0.0075,0.0557,-0.1655
0.0075,0.0557,-0.1655
0.0075,0.0557,-0.1655
0.0075,0.0557,-0.1655
0.0075,0.0557,-0.1655
0.0075,0.0557,-0.1654
0.0076,0.0557,-0.1654
0.0075,0.0557,-0.1654
0.0075,0.0557,-0.1654
0.0075,0.0557,-0.1654
0.0075,0.0558,-0.1654
0.0075,0.0558,-0.1654
0.0075,0.0557,-0.1654
0.0076,0.0557,-0.1654
0.0076,0.0557,-0.1654
0.0075,0.0557,-0.1654
0.0075,0.0558,-0.1654
0.0075,0.0558,-0.1654
0.0075,0.0558,-0.1654
0.0075,0.0558,-0.1654
0.0075,0.0558,-0.1654
0.0076,0.0558,-0.1654
0.0076,0.0558,-0.1654
0.0076,0.0558,-0.1654
0.0076,0.0558,-0.1654
0.0075,0.0558,-0.1654
0.0075,0.0558,-0.1654
0.0075,0.0558,-0.1654
0.0076,0.0558,-0.1654
0.0076,0.0558,-0.1654
0.0076,0.0558,-0.1654
0.0076,0.0558,-0.1653
0.0076,0.0558,-0.1653
0.0076,0.0558,-0.1653
0.0075,0.0558,-0.1653
0.0075,0.0559,-0.1653
0.0075,0.0559,-0.1654
0.0076,0.0558,-0.1653
0.0076,0.0558,-0.1653
0.0076,0.0558,-0.1653
0.0076,0.0558,-0.1653
0.0076,0.0558,-0.1653
0.0075,0.0559,-0.1653
0.0075,0.0559,-0.1653
0.0075,0.0559,-0.1653
0.0076,0.0559,-0.1653
0.0076,0.0559,-0.1653
0.0076,0.0558,-0.1653
0.0076,0.0558,-0.1653
0.0076,0.0559,-0.1653
0.0076,0.0559,-0.1653
0.0076,0.0559,-0.1653
0.0076,0.0559,-0.1653
0.0076,0.0559,-0.1653
0.0076,0.0559,-0.1653
0.0076,0.0559,-0.1653
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1652
0.0076,0.0559,-0.1651
0.0076,0.0559,-0.1651
0.0076,0.0559,-0.1651
0.0076,0.0560,-0.1651
0.0076,0.0560,-0.1651
0.0076,0.0560,-0.1651
0.0076,0.0560,-0.1651
0.0076,0.0559,-0.1651
0.0076,0.0559,-0.1651
0.0076,0.0559,-0.1651
0.0076,0.0559,-0.1651
0.0076,0.0560,-0.1651
0.0076,0.0560,-0.1651
0.0076,0.0560,-0.1651
0.0076,0.0560,-0.1651
0.0076,0.0559,-0.1651
0.0076,0.0559,-0.1651
0.0076,0.0559,-0.1651
0.0076,0.0559,-0.1650
0.0076,0.0560,-0.1650
0.0076,0.0560,-0.1650
0.0076,0.0560,-0.1650
0.0076,0.0560,-0.1650
0.0076,0.0560,-0.1650
0.0076,0.0559,-0.1650
0.0076,0.0559,-0.1650
0.0076,0.0559,-0.1650
0.0076,0.0560,-0.1650
0.0076,0.0560,-0.1650
0.0076,0.0560,-0.1650
0.0076,0.0560,-0.1650
0.0076,0.0560,-0.1650
0.0076,0.0560,-0.1650
0.0076,0.0559,-0.1650
0.0076,0.0559,-0.1650
0.0076,0.0560,-0.1650
0.0076,0.0560,-0.1650
0.0075,0.0560,-0.1650
0.0076,0.0560,-0.1650
0.0076,0.0560,-0.1650
0.0076,0.0560,-0.1650
0.0076,0.0559,-0.1649
0.0076,0.0559,-0.1649
0.0076,0.0560,-0.1649
0.0075,0.0560,-0.1649
0.0075,0.0560,-0.1649
0.0075,0.0560,-0.1649
0.0076,0.0560,-0.1649
0.0076,0.0560,-0.1649
0.0076,0.0560,-0.1649
0.0076,0.0560,-0.1649
0.0076,0.0560,-0.1649
0.0075,0.0560,-0.1649
0.0075,0.0560,-0.1649
0.0075,0.0560,-0.1649
0.0075,0.0560,-0.1649
0.0076,0.0560,-0.1649
0.0076,0.0560,-0.1649
0.0076,0.0560,-0.1649
0.0076,0.0560,-0.1648
0.0075,0.0560,-0.1648
0.0075,0.0560,-0.1648
0.0075,0.0560,-0.1648
0.0075,0.0560,-0.1648
0.0075,0.0560,-0.1648
0.0075,0.0560,-0.1648
0.0075,0.0560,-0.1648
0.0075,0.0560,-0.1648
0.0075,0.0560,-0.1648
0.0075,0.0560,-0.1648
0.0075,0.0560,-0.1648
0.0075,0.0560,-0.1648
0.0075,0.0560,-0.1648
0.0075,0.0560,-0.1648
0.0075,0.0560,-0.1648
0.0075,0.0560,-0.1648
0.0075,0.0560,-0.1648
0.0075,0.0560,-0.1647
0.0075,0.0560,-0.1647
0.0075,0.0560,-0.1648
0.0075,0.0560,-0.1648
0.0075,0.0560,-0.1648
0.0075,0.0560,-0.1648
0.0075,0.0560,-0.1647
0.0075,0.0560,-0.1647
0.0075,0.0560,-0.1647
0.0074,0.0560,-0.1647
0.0074,0.0560,-0.1647
0.0074,0.0560,-0.1647
0.0075,0.0560,-0.1647
0.0075,0.0560,-0.1647
0.0075,0.0560,-0.1647
0.0075,0.0560,-0.1647
0.0074,0.0560,-0.1647
0.0074,0.0560,-0.1647
0.0074,0.0560,-0.1647
0.0074,0.0560,-0.1647
0.0074,0.0560,-0.1647
0.0074,0.0560,-0.1647
0.0075,0.0560,-0.1647
0.0074,0.0560,-0.1647
0.0074,0.0560,-0.1647
0.0074,0.0560,-0.1647
0.0074,0.0560,-0.1647
0.0074,0.0560,-0.1647
0.0074,0.0560,-0.1647
0.0074,0.0560,-0.1647
0.0074,0.0560,-0.1647
0.0074,0.0560,-0.1647
0.0074,0.0560,-0.1647
0.0074,0.0560,-0.1647
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1647
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0561,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0561,-0.1646
0.0073,0.0561,-0.1646
0.0073,0.0561,-0.1646
0.0073,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0560,-0.1646
0.0074,0.0561,-0.1646
0.0074,0.0561,-0.1646
0.0073,0.0561,-0.1646
0.0073,0.0561,-0.1646
0.0074,0.0561,-0.1645
0.0074,0.0560,-0.1645
0.0074,0.0560,-0.1646
0.0074,0.0561,-0.1646
0.0074,0.0561,-0.1646
0.0073,0.0561,-0.1646
0.0073,0.0561,-0.1646
0.0073,0.0561,-0.1645
0.0074,0.0561,-0.1645
0.0074,0.0561,-0.1645
0.0074,0.0561,-0.1646
0.0074,0.0561,-0.1646
0.0073,0.0561,-0.1646
0.0073,0.0561,-0.1646
0.0073,0.0561,-0.1646
0.0074,0.0561,-0.1646
0.0074,0.0561,-0.1646
0.0074,0.0561,-0.1646
0.0074,0.0561,-0.1646
0.0074,0.0561,-0.1646
0.0074,0.0561,-0.1646
0.0073,0.0561,-0.1646
0.0074,0.0561,-0.1645
0.0074,0.0561,-0.1645
0.0074,0.0561,-0.1646
0.0074,0.0561,-0.1646
0.0074,0.0561,-0.1646
0.0074,0.0561,-0.1646
0.0074,0.0561,-0.1645
0.0074,0.0561,-0.1645
