X [m],Y [m],Z [m]
0.4187,0.0032,0.0737
0.4191,0.0033,0.0740
0.4195,0.0034,0.0744
0.4199,0.0034,0.0747
0.4202,0.0035,0.0750
0.4206,0.0036,0.0753
0.4210,0.0037,0.0757
0.4214,0.0037,0.0760
0.4218,0.0038,0.0763
0.4222,0.0039,0.0767
0.4226,0.0039,0.0770
0.4230,0.0040,0.0773
0.4234,0.0041,0.0777
0.4238,0.0041,0.0780
0.4243,0.0042,0.0783
0.4247,0.0043,0.0787
0.4251,0.0043,0.0790
0.4255,0.0044,0.0793
0.4258,0.0045,0.0797
0.4262,0.0045,0.0800
0.4266,0.0046,0.0803
0.4270,0.0046,0.0806
0.4273,0.0047,0.0809
0.4276,0.0047,0.0812
0.4280,0.0048,0.0814
0.4283,0.0049,0.0817
0.4286,0.0049,0.0819
0.4289,0.0050,0.0822
0.4292,0.0050,0.0824
0.4295,0.0051,0.0826
0.4298,0.0051,0.0828
0.4301,0.0051,0.0830
0.4304,0.0052,0.0832
0.4307,0.0052,0.0834
0.4310,0.0053,0.0835
0.4312,0.0053,0.0837
0.4315,0.0053,0.0838
0.4318,0.0054,0.0839
0.4320,0.0054,0.0841
0.4323,0.0054,0.0842
0.4325,0.0055,0.0843
0.4328,0.0055,0.0844
0.4330,0.0055,0.0845
0.4333,0.0056,0.0846
0.4335,0.0056,0.0847
0.4337,0.0056,0.0848
0.4340,0.0056,0.0849
0.4342,0.0057,0.0849
0.4344,0.0057,0.0850
0.4346,0.0057,0.0851
0.4349,0.0057,0.0852
0.4351,0.0057,0.0852
0.4353,0.0057,0.0853
0.4355,0.0057,0.0854
0.4357,0.0057,0.0855
0.4359,0.0058,0.0855
0.4362,0.0058,0.0856
0.4364,0.0058,0.0857
0.4366,0.0058,0.0857
0.4368,0.0058,0.0858
0.4370,0.0058,0.0859
0.4372,0.0058,0.0860
0.4373,0.0058,0.0860
0.4375,0.0058,0.0861
0.4377,0.0058,0.0862
0.4379,0.0058,0.0862
0.4381,0.0058,0.0863
0.4383,0.0058,0.0864
0.4385,0.0058,0.0864
0.4387,0.0058,0.0865
0.4388,0.0058,0.0866
0.4390,0.0058,0.0867
0.4392,0.0058,0.0867
0.4394,0.0058,0.0868
0.4396,0.0058,0.0869
0.4397,0.0059,0.0869
0.4399,0.0059,0.0870
0.4401,0.0059,0.0871
0.4403,0.0059,0.0871
0.4404,0.0059,0.0872
0.4406,0.0059,0.0873
0.4408,0.0059,0.0873
0.4410,0.0059,0.0874
0.4411,0.0059,0.0874
0.4413,0.0059,0.0875
0.4415,0.0059,0.0876
0.4417,0.0059,0.0876
0.4418,0.0059,0.0877
0.4420,0.0059,0.0878
0.4422,0.0059,0.0878
0.4424,0.0059,0.0879
0.4425,0.0059,0.0880
0.4427,0.0059,0.0880
0.4429,0.0060,0.0881
0.4431,0.0060,0.0881
0.4432,0.0060,0.0882
0.4434,0.0059,0.0883
0.4436,0.0059,0.0883
0.4438,0.0059,0.0884
0.4439,0.0059,0.0884
0.4441,0.0060,0.0885
0.4443,0.0060,0.0886
0.4445,0.0060,0.0886
0.4447,0.0060,0.0887
0.4448,0.0060,0.0887
0.4450,0.0060,0.0888
0.4452,0.0060,0.0889
0.4454,0.0060,0.0889
0.4455,0.0060,0.0890
0.4457,0.0060,0.0890
0.4459,0.0061,0.0891
0.4461,0.0061,0.0892
0.4463,0.0060,0.0892
0.4464,0.0060,0.0893
0.4466,0.0060,0.0893
0.4468,0.0060,0.0894
0.4470,0.0060,0.0894
0.4472,0.0061,0.0895
0.4473,0.0061,0.0896
0.4475,0.0061,0.0896
0.4477,0.0061,0.0897
0.4479,0.0061,0.0897
0.4481,0.0061,0.0898
0.4483,0.0061,0.0898
0.4484,0.0061,0.0899
0.4486,0.0061,0.0899
0.4488,0.0061,0.0900
0.4490,0.0062,0.0900
0.4492,0.0062,0.0901
0.4494,0.0061,0.0902
0.4495,0.0061,0.0902
0.4497,0.0061,0.0903
0.4499,0.0061,0.0903
0.4501,0.0061,0.0904
0.4503,0.0061,0.0904
0.4505,0.0062,0.0905
0.4507,0.0062,0.0905
0.4508,0.0062,0.0906
0.4510,0.0062,0.0906
0.4512,0.0062,0.0907
0.4514,0.0062,0.0907
0.4516,0.0062,0.0908
0.4518,0.0062,0.0908
0.4520,0.0062,0.0908
0.4522,0.0062,0.0909
0.4524,0.0063,0.0909
0.4526,0.0062,0.0910
0.4527,0.0062,0.0910
0.4529,0.0062,0.0911
0.4531,0.0062,0.0911
0.4533,0.0062,0.0912
0.4535,0.0062,0.0912
0.4537,0.0063,0.0912
0.4539,0.0063,0.0913
0.4541,0.0063,0.0913
0.4543,0.0063,0.0914
0.4545,0.0063,0.0914
0.4547,0.0062,0.0915
0.4549,0.0062,0.0915
0.4551,0.0063,0.0915
0.4553,0.0063,0.0916
0.4554,0.0063,0.0916
0.4556,0.0063,0.0917
0.4558,0.0063,0.0917
0.4560,0.0063,0.0917
0.4562,0.0063,0.0918
0.4564,0.0063,0.0918
0.4566,0.0063,0.0919
0.4568,0.0063,0.0919
0.4570,0.0063,0.0919
0.4572,0.0064,0.0920
0.4574,0.0064,0.0920
0.4576,0.0064,0.0920
0.4578,0.0064,0.0921
0.4580,0.0064,0.0921
0.4582,0.0063,0.0921
0.4584,0.0064,0.0922
0.4586,0.0064,0.0922
0.4588,0.0064,0.0922
0.4590,0.0064,0.0923
0.4592,0.0065,0.0923
0.4594,0.0064,0.0923
0.4596,0.0064,0.0924
0.4599,0.0064,0.0924
0.4601,0.0064,0.0924
0.4603,0.0064,0.0925
0.4605,0.0064,0.0925
0.4607,0.0065,0.0925
0.4609,0.0065,0.0925
0.4611,0.0065,0.0926
0.4613,0.0065,0.0926
0.4615,0.0065,0.0926
0.4617,0.0064,0.0927
0.4619,0.0064,0.0927
0.4621,0.0065,0.0927
0.4623,0.0065,0.0927
0.4625,0.0065,0.0928
0.4628,0.0065,0.0928
0.4630,0.0065,0.0928
0.4632,0.0065,0.0928
0.4634,0.0065,0.0929
0.4636,0.0065,0.0929
0.4638,0.0065,0.0929
0.4640,0.0065,0.0929
0.4642,0.0065,0.0929
0.4644,0.0066,0.0930
0.4647,0.0066,0.0930
0.4649,0.0066,0.0930
0.4651,0.0066,0.0930
0.4653,0.0065,0.0930
0.4655,0.0065,0.0930
0.4657,0.0065,0.0931
0.4659,0.0066,0.0931
0.4661,0.0066,0.0931
0.4664,0.0066,0.0931
0.4666,0.0066,0.0931
0.4668,0.0066,0.0931
0.4670,0.0066,0.0931
0.4672,0.0066,0.0932
0.4674,0.0066,0.0932
0.4677,0.0066,0.0932
0.4679,0.0066,0.0932
0.4681,0.0066,0.0932
0.4683,0.0067,0.0932
0.4685,0.0067,0.0932
0.4688,0.0067,0.0932
0.4690,0.0067,0.0932
0.4692,0.0066,0.0933
0.4694,0.0066,0.0933
0.4696,0.0066,0.0933
0.4699,0.0067,0.0933
0.4701,0.0067,0.0933
0.4703,0.0067,0.0933
0.4705,0.0067,0.0933
0.4707,0.0067,0.0933
0.4710,0.0067,0.0933
0.4712,0.0067,0.0933
0.4714,0.0067,0.0933
0.4716,0.0067,0.0933
0.4719,0.0067,0.0933
0.4721,0.0068,0.0933
0.4723,0.0068,0.0933
0.4725,0.0068,0.0933
0.4728,0.0068,0.0933
0.4730,0.0067,0.0933
0.4732,0.0067,0.0933
0.4734,0.0067,0.0933
0.4737,0.0067,0.0933
0.4739,0.0068,0.0933
0.4741,0.0068,0.0933
0.4744,0.0068,0.0933
0.4746,0.0068,0.0933
0.4748,0.0068,0.0933
0.4750,0.0068,0.0933
0.4753,0.0068,0.0933
0.4755,0.0068,0.0933
0.4757,0.0068,0.0933
0.4760,0.0068,0.0932
0.4762,0.0068,0.0932
0.4764,0.0069,0.0932
0.4767,0.0069,0.0932
0.4769,0.0069,0.0932
0.4771,0.0068,0.0932
0.4774,0.0068,0.0932
0.4776,0.0068,0.0932
0.4778,0.0068,0.0932
0.4780,0.0069,0.0931
0.4783,0.0069,0.0931
0.4785,0.0069,0.0931
0.4788,0.0069,0.0931
0.4790,0.0069,0.0931
0.4792,0.0069,0.0931
0.4795,0.0069,0.0930
0.4797,0.0069,0.0930
0.4799,0.0069,0.0930
0.4802,0.0069,0.0930
0.4804,0.0069,0.0930
0.4806,0.0070,0.0929
0.4809,0.0070,0.0929
0.4811,0.0070,0.0929
0.4813,0.0069,0.0929
0.4816,0.0069,0.0929
0.4818,0.0069,0.0928
0.4821,0.0069,0.0928
0.4823,0.0070,0.0928
0.4825,0.0070,0.0928
0.4828,0.0070,0.0927
0.4830,0.0070,0.0927
0.4833,0.0070,0.0927
0.4835,0.0070,0.0927
0.4837,0.0070,0.0926
0.4840,0.0070,0.0926
0.4842,0.0070,0.0926
0.4844,0.0070,0.0925
0.4847,0.0070,0.0925
0.4849,0.0071,0.0925
0.4852,0.0071,0.0925
0.4854,0.0070,0.0924
0.4857,0.0070,0.0924
0.4859,0.0070,0.0924
0.4861,0.0070,0.0923
0.4864,0.0070,0.0923
0.4866,0.0071,0.0923
0.4869,0.0071,0.0922
0.4871,0.0071,0.0922
0.4874,0.0071,0.0921
0.4876,0.0071,0.0921
0.4878,0.0071,0.0921
0.4881,0.0071,0.0920
0.4883,0.0071,0.0920
0.4886,0.0071,0.0919
0.4888,0.0071,0.0919
0.4891,0.0071,0.0919
0.4893,0.0072,0.0918
0.4895,0.0072,0.0918
0.4898,0.0072,0.0917
0.4900,0.0071,0.0917
0.4903,0.0071,0.0916
0.4905,0.0071,0.0916
0.4908,0.0071,0.0916
0.4910,0.0072,0.0915
0.4913,0.0072,0.0915
0.4915,0.0072,0.0914
0.4918,0.0072,0.0914
0.4920,0.0072,0.0913
0.4923,0.0072,0.0913
0.4925,0.0072,0.0912
0.4927,0.0072,0.0912
0.4930,0.0072,0.0911
0.4932,0.0072,0.0911
0.4935,0.0073,0.0910
0.4937,0.0073,0.0909
0.4940,0.0073,0.0909
0.4942,0.0073,0.0908
0.4945,0.0073,0.0908
0.4947,0.0072,0.0907
0.4950,0.0072,0.0907
0.4952,0.0073,0.0906
0.4955,0.0073,0.0905
0.4957,0.0073,0.0905
0.4960,0.0073,0.0904
0.4962,0.0073,0.0904
0.4965,0.0073,0.0903
0.4967,0.0073,0.0902
0.4970,0.0073,0.0902
0.4972,0.0073,0.0901
0.4975,0.0073,0.0900
0.4977,0.0074,0.0900
0.4980,0.0074,0.0899
0.4982,0.0074,0.0899
0.4985,0.0074,0.0898
0.4987,0.0074,0.0897
0.4990,0.0074,0.0896
0.4992,0.0074,0.0896
0.4995,0.0074,0.0895
0.4997,0.0074,0.0894
0.5000,0.0074,0.0894
0.5002,0.0074,0.0893
0.5005,0.0075,0.0892
0.5007,0.0075,0.0891
0.5010,0.0074,0.0891
0.5012,0.0074,0.0890
0.5015,0.0074,0.0889
0.5017,0.0074,0.0889
0.5020,0.0074,0.0888
0.5022,0.0075,0.0887
0.5025,0.0075,0.0886
0.5027,0.0075,0.0885
0.5030,0.0075,0.0885
0.5032,0.0075,0.0884
0.5035,0.0075,0.0883
0.5037,0.0075,0.0882
0.5040,0.0075,0.0882
0.5042,0.0075,0.0881
0.5045,0.0075,0.0880
0.5047,0.0076,0.0879
0.5050,0.0076,0.0878
0.5053,0.0075,0.0878
0.5055,0.0075,0.0877
0.5058,0.0075,0.0876
0.5060,0.0075,0.0875
0.5063,0.0075,0.0875
0.5065,0.0075,0.0874
0.5068,0.0076,0.0873
0.5071,0.0076,0.0873
0.5073,0.0076,0.0872
0.5076,0.0076,0.0871
0.5078,0.0076,0.0871
0.5081,0.0075,0.0870
0.5084,0.0075,0.0869
0.5086,0.0075,0.0869
0.5089,0.0076,0.0868
0.5091,0.0076,0.0868
0.5094,0.0076,0.0867
0.5097,0.0076,0.0866
0.5099,0.0076,0.0866
0.5102,0.0076,0.0865
0.5105,0.0075,0.0865
0.5107,0.0075,0.0865
0.5110,0.0075,0.0864
0.5112,0.0075,0.0864
0.5115,0.0075,0.0863
0.5118,0.0075,0.0863
0.5120,0.0075,0.0862
0.5123,0.0075,0.0862
0.5126,0.0075,0.0862
0.5128,0.0074,0.0862
0.5131,0.0074,0.0861
0.5133,0.0074,0.0861
0.5136,0.0073,0.0861
0.5139,0.0073,0.0861
0.5141,0.0073,0.0861
0.5144,0.0073,0.0861
0.5147,0.0073,0.0861
0.5149,0.0072,0.0861
0.5152,0.0072,0.0861
0.5155,0.0071,0.0861
0.5157,0.0071,0.0861
0.5160,0.0071,0.0861
0.5162,0.0070,0.0861
0.5165,0.0070,0.0862
0.5168,0.0069,0.0862
0.5170,0.0069,0.0862
0.5173,0.0068,0.0862
0.5176,0.0068,0.0863
0.5179,0.0067,0.0863
0.5181,0.0067,0.0864
0.5184,0.0066,0.0864
0.5187,0.0065,0.0865
0.5189,0.0065,0.0865
0.5192,0.0064,0.0866
0.5195,0.0064,0.0867
0.5198,0.0063,0.0867
0.5200,0.0062,0.0868
0.5203,0.0061,0.0869
0.5206,0.0061,0.0870
0.5208,0.0060,0.0870
0.5211,0.0059,0.0871
0.5214,0.0058,0.0872
0.5216,0.0057,0.0873
0.5219,0.0056,0.0873
0.5221,0.0056,0.0874
0.5224,0.0055,0.0874
0.5226,0.0054,0.0875
0.5229,0.0053,0.0876
0.5231,0.0052,0.0876
0.5233,0.0052,0.0877
0.5236,0.0051,0.0877
0.5238,0.0050,0.0877
0.5240,0.0050,0.0878
0.5242,0.0049,0.0878
0.5244,0.0049,0.0878
0.5247,0.0048,0.0879
0.5249,0.0047,0.0879
0.5251,0.0046,0.0879
0.5253,0.0046,0.0880
0.5255,0.0045,0.0880
0.5257,0.0045,0.0880
0.5259,0.0045,0.0880
0.5261,0.0044,0.0880
0.5263,0.0043,0.0881
0.5265,0.0043,0.0881
0.5266,0.0042,0.0881
0.5268,0.0041,0.0881
0.5270,0.0041,0.0882
0.5272,0.0041,0.0882
0.5274,0.0041,0.0882
0.5276,0.0040,0.0882
0.5277,0.0040,0.0883
0.5279,0.0039,0.0883
0.5281,0.0038,0.0883
0.5283,0.0038,0.0883
0.5285,0.0037,0.0884
0.5286,0.0037,0.0884
0.5288,0.0037,0.0884
0.5290,0.0037,0.0885
0.5292,0.0036,0.0885
0.5293,0.0036,0.0885
0.5295,0.0035,0.0886
0.5297,0.0035,0.0886
0.5299,0.0034,0.0886
0.5300,0.0034,0.0887
0.5302,0.0034,0.0887
0.5304,0.0034,0.0887
0.5305,0.0034,0.0888
0.5307,0.0033,0.0888
0.5309,0.0032,0.0888
0.5311,0.0032,0.0889
0.5312,0.0032,0.0889
0.5314,0.0031,0.0889
0.5316,0.0031,0.0890
0.5317,0.0031,0.0890
0.5319,0.0031,0.0891
0.5321,0.0031,0.0891
0.5322,0.0030,0.0891
0.5324,0.0030,0.0892
0.5326,0.0029,0.0892
0.5328,0.0029,0.0893
0.5329,0.0029,0.0893
0.5331,0.0029,0.0893
0.5332,0.0029,0.0894
0.5334,0.0029,0.0894
0.5336,0.0028,0.0895
0.5338,0.0028,0.0895
0.5339,0.0027,0.0895
0.5341,0.0027,0.0896
0.5343,0.0027,0.0896
0.5344,0.0027,0.0897
0.5346,0.0027,0.0897
0.5348,0.0027,0.0897
0.5349,0.0027,0.0898
0.5351,0.0026,0.0898
0.5353,0.0026,0.0899
0.5354,0.0026,0.0899
0.5356,0.0026,0.0899
0.5358,0.0026,0.0900
0.5360,0.0026,0.0900
0.5361,0.0026,0.0901
0.5363,0.0025,0.0901
0.5365,0.0025,0.0901
0.5367,0.0025,0.0902
0.5368,0.0024,0.0902
0.5370,0.0024,0.0903
0.5372,0.0024,0.0903
0.5374,0.0024,0.0904
0.5376,0.0024,0.0904
0.5377,0.0024,0.0905
0.5379,0.0024,0.0905
0.5381,0.0024,0.0906
0.5383,0.0023,0.0906
0.5385,0.0023,0.0907
0.5387,0.0023,0.0907
0.5389,0.0023,0.0908
0.5390,0.0023,0.0908
0.5392,0.0023,0.0909
0.5394,0.0023,0.0909
0.5396,0.0023,0.0910
0.5398,0.0022,0.0910
0.5400,0.0022,0.0911
0.5402,0.0022,0.0911
0.5403,0.0022,0.0912
0.5405,0.0022,0.0912
0.5407,0.0022,0.0913
0.5409,0.0022,0.0913
0.5411,0.0022,0.0914
0.5413,0.0022,0.0914
0.5415,0.0021,0.0915
0.5417,0.0021,0.0915
0.5418,0.0021,0.0916
0.5420,0.0021,0.0916
0.5422,0.0021,0.0917
0.5424,0.0021,0.0917
0.5426,0.0021,0.0918
0.5428,0.0021,0.0918
0.5430,0.0021,0.0918
0.5432,0.0020,0.0919
0.5433,0.0020,0.0919
0.5435,0.0020,0.0920
0.5437,0.0020,0.0920
0.5439,0.0020,0.0921
0.5441,0.0021,0.0921
0.5443,0.0020,0.0921
0.5445,0.0020,0.0922
0.5447,0.0020,0.0922
0.5448,0.0020,0.0923
0.5450,0.0019,0.0923
0.5452,0.0020,0.0923
0.5454,0.0020,0.0924
0.5456,0.0020,0.0924
0.5458,0.0020,0.0925
0.5460,0.0020,0.0925
0.5462,0.0019,0.0925
0.5464,0.0019,0.0926
0.5466,0.0019,0.0926
0.5468,0.0019,0.0926
0.5469,0.0019,0.0927
0.5471,0.0019,0.0927
0.5473,0.0019,0.0928
0.5475,0.0019,0.0928
0.5477,0.0019,0.0928
0.5479,0.0019,0.0929
0.5481,0.0018,0.0929
0.5483,0.0018,0.0929
0.5485,0.0018,0.0930
0.5487,0.0018,0.0930
0.5489,0.0018,0.0930
0.5491,0.0019,0.0931
0.5493,0.0018,0.0931
0.5495,0.0018,0.0931
0.5497,0.0018,0.0932
0.5499,0.0018,0.0932
0.5501,0.0017,0.0932
0.5503,0.0017,0.0933
0.5505,0.0018,0.0933
0.5506,0.0018,0.0933
0.5508,0.0018,0.0934
0.5510,0.0018,0.0934
0.5512,0.0017,0.0934
0.5514,0.0017,0.0934
0.5516,0.0017,0.0935
0.5518,0.0017,0.0935
0.5520,0.0017,0.0935
0.5522,0.0017,0.0935
0.5524,0.0017,0.0936
0.5526,0.0017,0.0936
0.5528,0.0017,0.0936
0.5530,0.0017,0.0936
0.5532,0.0016,0.0937
0.5535,0.0016,0.0937
0.5537,0.0016,0.0937
0.5539,0.0016,0.0937
0.5541,0.0017,0.0938
0.5543,0.0017,0.0938
0.5545,0.0017,0.0938
0.5547,0.0016,0.0938
0.5549,0.0016,0.0938
0.5551,0.0016,0.0939
0.5553,0.0016,0.0939
0.5555,0.0016,0.0939
0.5557,0.0016,0.0939
0.5559,0.0016,0.0939
0.5561,0.0016,0.0940
0.5563,0.0016,0.0940
0.5565,0.0016,0.0940
0.5567,0.0015,0.0940
0.5569,0.0015,0.0940
0.5572,0.0015,0.0940
0.5574,0.0015,0.0940
0.5576,0.0015,0.0941
0.5578,0.0015,0.0941
0.5580,0.0016,0.0941
0.5582,0.0015,0.0941
0.5584,0.0015,0.0941
0.5586,0.0015,0.0941
0.5588,0.0014,0.0941
0.5590,0.0014,0.0941
0.5593,0.0015,0.0942
0.5595,0.0015,0.0942
0.5597,0.0015,0.0942
0.5599,0.0015,0.0942
0.5601,0.0015,0.0942
0.5603,0.0014,0.0942
0.5605,0.0014,0.0942
0.5608,0.0014,0.0942
0.5610,0.0014,0.0942
0.5612,0.0014,0.0942
0.5614,0.0014,0.0942
0.5616,0.0014,0.0942
0.5618,0.0014,0.0942
0.5620,0.0014,0.0942
0.5623,0.0014,0.0942
0.5625,0.0013,0.0942
0.5627,0.0013,0.0942
0.5629,0.0013,0.0942
0.5631,0.0013,0.0942
0.5634,0.0014,0.0942
0.5636,0.0014,0.0942
0.5638,0.0014,0.0942
0.5640,0.0013,0.0942
0.5642,0.0013,0.0942
0.5645,0.0013,0.0942
0.5647,0.0013,0.0942
0.5649,0.0013,0.0942
0.5651,0.0013,0.0942
0.5653,0.0013,0.0942
0.5656,0.0013,0.0942
0.5658,0.0013,0.0942
0.5660,0.0013,0.0942
0.5662,0.0012,0.0942
0.5665,0.0012,0.0942
0.5667,0.0012,0.0942
0.5669,0.0012,0.0942
0.5671,0.0012,0.0941
0.5673,0.0013,0.0941
0.5676,0.0013,0.0941
0.5678,0.0012,0.0941
0.5680,0.0012,0.0941
0.5682,0.0012,0.0941
0.5685,0.0012,0.0941
0.5687,0.0012,0.0941
0.5689,0.0012,0.0940
0.5692,0.0012,0.0940
0.5694,0.0012,0.0940
0.5696,0.0012,0.0940
0.5698,0.0012,0.0940
0.5701,0.0012,0.0940
0.5703,0.0011,0.0940
0.5705,0.0011,0.0939
0.5708,0.0011,0.0939
0.5710,0.0011,0.0939
0.5712,0.0011,0.0939
0.5714,0.0012,0.0939
0.5717,0.0012,0.0938
0.5719,0.0011,0.0938
0.5721,0.0011,0.0938
0.5724,0.0011,0.0938
0.5726,0.0011,0.0937
0.5728,0.0010,0.0937
0.5731,0.0011,0.0937
0.5733,0.0011,0.0937
0.5735,0.0011,0.0937
0.5738,0.0011,0.0936
0.5740,0.0011,0.0936
0.5742,0.0010,0.0936
0.5745,0.0010,0.0935
0.5747,0.0010,0.0935
0.5749,0.0010,0.0935
0.5752,0.0010,0.0935
0.5754,0.0010,0.0934
0.5756,0.0010,0.0934
0.5759,0.0010,0.0934
0.5761,0.0010,0.0933
0.5763,0.0010,0.0933
0.5766,0.0009,0.0933
0.5768,0.0009,0.0932
0.5770,0.0009,0.0932
0.5773,0.0009,0.0932
0.5775,0.0010,0.0931
0.5777,0.0010,0.0931
0.5780,0.0010,0.0931
0.5782,0.0010,0.0930
0.5784,0.0009,0.0930
0.5787,0.0009,0.0929
0.5789,0.0009,0.0929
0.5792,0.0009,0.0929
0.5794,0.0009,0.0928
0.5796,0.0009,0.0928
0.5799,0.0009,0.0927
0.5801,0.0009,0.0927
0.5803,0.0009,0.0927
0.5806,0.0009,0.0926
0.5808,0.0008,0.0926
0.5811,0.0008,0.0925
0.5813,0.0008,0.0925
0.5815,0.0008,0.0924
0.5818,0.0009,0.0924
0.5820,0.0009,0.0923
0.5823,0.0009,0.0923
0.5825,0.0008,0.0922
0.5827,0.0008,0.0922
0.5830,0.0008,0.0921
0.5832,0.0008,0.0921
0.5835,0.0008,0.0920
0.5837,0.0008,0.0920
0.5840,0.0008,0.0919
0.5842,0.0008,0.0919
0.5844,0.0008,0.0918
0.5847,0.0008,0.0918
0.5849,0.0007,0.0917
0.5852,0.0007,0.0917
0.5854,0.0007,0.0916
0.5857,0.0007,0.0915
0.5859,0.0007,0.0915
0.5861,0.0008,0.0914
0.5864,0.0008,0.0914
0.5866,0.0008,0.0913
0.5869,0.0007,0.0912
0.5871,0.0007,0.0912
0.5874,0.0007,0.0911
0.5876,0.0007,0.0911
0.5879,0.0007,0.0910
0.5881,0.0007,0.0909
0.5883,0.0007,0.0909
0.5886,0.0007,0.0908
0.5888,0.0007,0.0907
0.5891,0.0007,0.0907
0.5893,0.0006,0.0906
0.5896,0.0006,0.0905
0.5898,0.0006,0.0905
0.5901,0.0006,0.0904
0.5903,0.0006,0.0903
0.5906,0.0007,0.0903
0.5908,0.0007,0.0902
0.5910,0.0007,0.0901
0.5913,0.0006,0.0900
0.5915,0.0006,0.0900
0.5918,0.0006,0.0899
0.5920,0.0006,0.0898
0.5923,0.0006,0.0897
0.5925,0.0006,0.0897
0.5928,0.0006,0.0896
0.5930,0.0006,0.0895
0.5933,0.0006,0.0894
0.5935,0.0006,0.0893
0.5938,0.0006,0.0893
0.5940,0.0005,0.0892
0.5943,0.0005,0.0891
0.5945,0.0006,0.0890
0.5948,0.0006,0.0889
0.5950,0.0006,0.0888
0.5953,0.0006,0.0888
0.5955,0.0006,0.0887
0.5958,0.0005,0.0886
0.5960,0.0005,0.0885
0.5963,0.0005,0.0884
0.5965,0.0005,0.0883
0.5968,0.0005,0.0882
0.5970,0.0005,0.0881
0.5973,0.0005,0.0880
0.5975,0.0005,0.0879
0.5978,0.0005,0.0878
0.5980,0.0005,0.0878
0.5983,0.0005,0.0877
0.5985,0.0004,0.0876
0.5988,0.0004,0.0875
0.5990,0.0005,0.0874
0.5993,0.0005,0.0873
0.5995,0.0005,0.0872
0.5998,0.0005,0.0871
0.6000,0.0005,0.0870
0.6003,0.0004,0.0869
0.6005,0.0004,0.0868
0.6008,0.0004,0.0867
0.6010,0.0004,0.0866
0.6013,0.0004,0.0864
0.6015,0.0004,0.0863
0.6018,0.0004,0.0862
0.6020,0.0004,0.0861
0.6023,0.0004,0.0860
0.6025,0.0004,0.0859
0.6028,0.0003,0.0858
0.6030,0.0003,0.0857
0.6033,0.0003,0.0856
0.6035,0.0004,0.0855
0.6038,0.0004,0.0854
0.6040,0.0004,0.0852
0.6043,0.0004,0.0851
0.6045,0.0003,0.0850
0.6048,0.0003,0.0849
0.6050,0.0003,0.0848
0.6053,0.0003,0.0847
0.6055,0.0003,0.0845
0.6058,0.0003,0.0844
0.6060,0.0003,0.0843
0.6063,0.0003,0.0842
0.6065,0.0003,0.0841
0.6068,0.0003,0.0839
0.6070,0.0003,0.0838
0.6073,0.0002,0.0837
0.6075,0.0002,0.0836
0.6078,0.0003,0.0834
0.6080,0.0003,0.0833
0.6083,0.0003,0.0832
0.6085,0.0003,0.0831
0.6088,0.0003,0.0829
0.6090,0.0002,0.0828
0.6093,0.0002,0.0827
0.6095,0.0002,0.0825
0.6098,0.0002,0.0824
0.6100,0.0002,0.0823
0.6103,0.0002,0.0821
0.6105,0.0002,0.0820
0.6108,0.0002,0.0819
0.6110,0.0002,0.0817
0.6113,0.0002,0.0816
0.6115,0.0001,0.0814
0.6118,0.0001,0.0813
0.6120,0.0001,0.0812
0.6123,0.0002,0.0810
0.6125,0.0002,0.0809
0.6128,0.0002,0.0807
0.6130,0.0002,0.0806
0.6133,0.0001,0.0805
0.6135,0.0001,0.0803
0.6138,0.0001,0.0802
0.6140,0.0001,0.0800
0.6143,0.0001,0.0799
0.6145,0.0001,0.0797
0.6148,0.0001,0.0796
0.6150,0.0001,0.0794
0.6153,0.0001,0.0793
0.6155,0.0001,0.0791
0.6158,0.0001,0.0790
0.6160,0.0000,0.0788
0.6163,0.0000,0.0787
0.6165,0.0000,0.0785
0.6168,0.0000,0.0783
0.6170,0.0001,0.0782
0.6173,0.0001,0.0780
0.6175,0.0001,0.0779
0.6178,0.0000,0.0777
0.6180,0.0000,0.0775
0.6183,-0.0000,0.0774
0.6185,-0.0000,0.0772
0.6188,-0.0000,0.0771
0.6190,-0.0000,0.0769
0.6193,0.0000,0.0767
0.6195,0.0000,0.0766
0.6198,-0.0000,0.0764
0.6200,-0.0000,0.0762
0.6203,-0.0001,0.0761
0.6205,-0.0001,0.0759
0.6208,-0.0001,0.0757
0.6210,-0.0001,0.0756
0.6213,-0.0001,0.0754
0.6215,-0.0001,0.0752
0.6217,-0.0001,0.0750
0.6220,-0.0001,0.0749
0.6222,-0.0001,0.0747
0.6225,-0.0001,0.0745
0.6227,-0.0001,0.0743
0.6230,-0.0001,0.0742
0.6232,-0.0001,0.0740
0.6235,-0.0001,0.0738
0.6237,-0.0001,0.0736
0.6240,-0.0001,0.0734
0.6242,-0.0001,0.0733
0.6245,-0.0001,0.0731
0.6247,-0.0002,0.0729
0.6249,-0.0002,0.0727
0.6252,-0.0002,0.0725
0.6254,-0.0002,0.0724
0.6257,-0.0002,0.0722
0.6259,-0.0002,0.0720
0.6262,-0.0002,0.0718
0.6264,-0.0002,0.0717
0.6266,-0.0002,0.0715
0.6269,-0.0002,0.0713
0.6271,-0.0002,0.0712
0.6274,-0.0002,0.0710
0.6276,-0.0002,0.0708
0.6278,-0.0002,0.0707
0.6281,-0.0002,0.0705
0.6283,-0.0002,0.0703
0.6285,-0.0002,0.0702
0.6288,-0.0002,0.0700
0.6290,-0.0002,0.0699
0.6292,-0.0003,0.0697
0.6294,-0.0002,0.0696
