X [m],Y [m],Z [m]
0.2031,0.0004,0.0948
0.2032,0.0005,0.0949
0.2034,0.0005,0.0950
0.2036,0.0005,0.0950
0.2037,0.0005,0.0951
0.2039,0.0004,0.0952
0.2040,0.0004,0.0952
0.2042,0.0005,0.0953
0.2044,0.0005,0.0953
0.2045,0.0005,0.0954
0.2047,0.0005,0.0955
0.2049,0.0005,0.0955
0.2050,0.0005,0.0956
0.2052,0.0005,0.0957
0.2054,0.0005,0.0957
0.2055,0.0005,0.0958
0.2057,0.0005,0.0958
0.2059,0.0005,0.0959
0.2060,0.0006,0.0960
0.2062,0.0006,0.0960
0.2064,0.0006,0.0961
0.2065,0.0005,0.0961
0.2067,0.0005,0.0962
0.2069,0.0005,0.0963
0.2070,0.0005,0.0963
0.2072,0.0006,0.0964
0.2074,0.0006,0.0964
0.2076,0.0006,0.0965
0.2077,0.0006,0.0965
0.2079,0.0006,0.0966
0.2081,0.0005,0.0967
0.2082,0.0005,0.0967
0.2084,0.0005,0.0968
0.2086,0.0006,0.0968
0.2088,0.0006,0.0969
0.2089,0.0006,0.0969
0.2091,0.0006,0.0970
0.2093,0.0006,0.0970
0.2095,0.0006,0.0971
0.2096,0.0006,0.0971
0.2098,0.0006,0.0972
0.2100,0.0006,0.0972
0.2101,0.0007,0.0973
0.2103,0.0007,0.0974
0.2105,0.0007,0.0974
0.2107,0.0007,0.0975
0.2109,0.0007,0.0975
0.2110,0.0006,0.0976
0.2112,0.0007,0.0976
0.2114,0.0007,0.0977
0.2116,0.0007,0.0977
0.2118,0.0007,0.0978
0.2119,0.0007,0.0978
0.2121,0.0007,0.0979
0.2123,0.0007,0.0979
0.2125,0.0007,0.0980
0.2127,0.0007,0.0980
0.2128,0.0007,0.0981
0.2130,0.0007,0.0981
0.2132,0.0008,0.0982
0.2134,0.0008,0.0982
0.2136,0.0008,0.0982
0.2138,0.0007,0.0983
0.2139,0.0007,0.0983
0.2141,0.0007,0.0984
0.2143,0.0007,0.0984
0.2145,0.0007,0.0985
0.2147,0.0008,0.0985
0.2149,0.0008,0.0985
0.2151,0.0008,0.0986
0.2152,0.0008,0.0986
0.2154,0.0008,0.0987
0.2156,0.0007,0.0987
0.2158,0.0007,0.0988
0.2160,0.0007,0.0988
0.2162,0.0008,0.0988
0.2164,0.0008,0.0989
0.2165,0.0009,0.0989
0.2167,0.0009,0.0990
0.2169,0.0008,0.0990
0.2171,0.0008,0.0990
0.2173,0.0008,0.0991
0.2175,0.0008,0.0991
0.2177,0.0008,0.0992
0.2179,0.0009,0.0992
0.2181,0.0009,0.0992
0.2183,0.0009,0.0993
0.2185,0.0009,0.0993
0.2187,0.0009,0.0993
0.2189,0.0009,0.0994
0.2190,0.0009,0.0994
0.2192,0.0009,0.0995
0.2194,0.0009,0.0995
0.2196,0.0010,0.0995
0.2198,0.0010,0.0996
0.2200,0.0010,0.0996
0.2202,0.0010,0.0996
0.2204,0.0009,0.0997
0.2206,0.0009,0.0997
0.2208,0.0009,0.0997
0.2210,0.0009,0.0998
0.2212,0.0010,0.0998
0.2214,0.0010,0.0998
0.2217,0.0010,0.0998
0.2219,0.0010,0.0999
0.2221,0.0010,0.0999
0.2223,0.0010,0.0999
0.2225,0.0009,0.0999
0.2227,0.0009,0.1000
0.2229,0.0009,0.1000
0.2231,0.0010,0.1000
0.2233,0.0010,0.1000
0.2235,0.0011,0.1001
0.2237,0.0011,0.1001
0.2239,0.0010,0.1001
0.2241,0.0010,0.1001
0.2243,0.0010,0.1002
0.2245,0.0010,0.1002
0.2248,0.0010,0.1002
0.2250,0.0010,0.1002
0.2252,0.0011,0.1002
0.2254,0.0011,0.1003
0.2256,0.0011,0.1003
0.2258,0.0011,0.1003
0.2260,0.0010,0.1003
0.2262,0.0010,0.1003
0.2264,0.0010,0.1003
0.2267,0.0010,0.1004
0.2269,0.0010,0.1004
0.2271,0.0011,0.1004
0.2273,0.0011,0.1004
0.2275,0.0011,0.1004
0.2277,0.0011,0.1004
0.2280,0.0011,0.1004
0.2282,0.0010,0.1005
0.2284,0.0010,0.1005
0.2286,0.0010,0.1005
0.2288,0.0011,0.1005
0.2291,0.0011,0.1005
0.2293,0.0012,0.1005
0.2295,0.0012,0.1005
0.2297,0.0011,0.1005
0.2299,0.0011,0.1005
0.2302,0.0011,0.1005
0.2304,0.0011,0.1005
0.2306,0.0011,0.1005
0.2308,0.0011,0.1005
0.2311,0.0011,0.1005
0.2313,0.0012,0.1005
0.2315,0.0012,0.1006
0.2317,0.0012,0.1006
0.2320,0.0011,0.1006
0.2322,0.0011,0.1006
0.2324,0.0011,0.1006
0.2326,0.0011,0.1006
0.2329,0.0011,0.1006
0.2331,0.0012,0.1006
0.2333,0.0012,0.1006
0.2336,0.0012,0.1006
0.2338,0.0012,0.1006
0.2340,0.0012,0.1006
0.2342,0.0011,0.1005
0.2345,0.0011,0.1005
0.2347,0.0011,0.1005
0.2349,0.0011,0.1005
0.2352,0.0012,0.1005
0.2354,0.0012,0.1005
0.2357,0.0013,0.1005
0.2359,0.0012,0.1005
0.2361,0.0012,0.1005
0.2363,0.0012,0.1005
0.2366,0.0011,0.1005
0.2368,0.0011,0.1005
0.2371,0.0012,0.1004
0.2373,0.0012,0.1004
0.2375,0.0013,0.1004
0.2378,0.0013,0.1004
0.2380,0.0013,0.1004
0.2383,0.0013,0.1004
0.2385,0.0012,0.1004
0.2387,0.0012,0.1003
0.2390,0.0012,0.1003
0.2392,0.0012,0.1003
0.2395,0.0013,0.1003
0.2397,0.0013,0.1003
0.2400,0.0013,0.1003
0.2402,0.0013,0.1002
0.2404,0.0013,0.1002
0.2407,0.0013,0.1002
0.2409,0.0012,0.1002
0.2412,0.0012,0.1002
0.2414,0.0013,0.1001
0.2417,0.0013,0.1001
0.2419,0.0013,0.1001
0.2422,0.0014,0.1000
0.2424,0.0014,0.1000
0.2427,0.0013,0.1000
0.2429,0.0013,0.1000
0.2431,0.0013,0.0999
0.2434,0.0013,0.0999
0.2436,0.0013,0.0999
0.2439,0.0013,0.0999
0.2441,0.0014,0.0998
0.2444,0.0014,0.0998
0.2446,0.0014,0.0998
0.2449,0.0014,0.0997
0.2451,0.0014,0.0997
0.2454,0.0013,0.0997
0.2456,0.0013,0.0996
0.2459,0.0013,0.0996
0.2461,0.0014,0.0996
0.2464,0.0014,0.0995
0.2466,0.0015,0.0995
0.2469,0.0015,0.0994
0.2471,0.0015,0.0994
0.2474,0.0014,0.0994
0.2476,0.0014,0.0993
0.2479,0.0014,0.0993
0.2481,0.0014,0.0993
0.2484,0.0014,0.0992
0.2486,0.0015,0.0992
0.2489,0.0015,0.0991
0.2491,0.0015,0.0991
0.2494,0.0015,0.0990
0.2496,0.0015,0.0990
0.2499,0.0014,0.0990
0.2502,0.0014,0.0989
0.2504,0.0014,0.0989
0.2507,0.0015,0.0988
0.2509,0.0015,0.0988
0.2512,0.0015,0.0987
0.2514,0.0016,0.0987
0.2517,0.0016,0.0986
0.2519,0.0015,0.0986
0.2522,0.0015,0.0985
0.2524,0.0015,0.0985
0.2527,0.0015,0.0984
0.2530,0.0015,0.0983
0.2532,0.0016,0.0983
0.2535,0.0016,0.0982
0.2537,0.0016,0.0982
0.2540,0.0016,0.0981
0.2542,0.0016,0.0981
0.2545,0.0015,0.0980
0.2547,0.0015,0.0980
0.2550,0.0015,0.0979
0.2552,0.0016,0.0978
0.2555,0.0016,0.0978
0.2558,0.0016,0.0977
0.2560,0.0016,0.0976
0.2563,0.0016,0.0976
0.2565,0.0016,0.0975
0.2568,0.0016,0.0975
0.2570,0.0016,0.0974
0.2573,0.0016,0.0973
0.2575,0.0016,0.0973
0.2578,0.0017,0.0972
0.2581,0.0017,0.0971
0.2583,0.0017,0.0970
0.2586,0.0017,0.0970
0.2588,0.0016,0.0969
0.2591,0.0016,0.0968
0.2593,0.0016,0.0968
0.2596,0.0017,0.0967
0.2599,0.0017,0.0966
0.2601,0.0017,0.0965
0.2604,0.0017,0.0965
0.2606,0.0017,0.0964
0.2609,0.0017,0.0963
0.2611,0.0017,0.0962
0.2614,0.0017,0.0961
0.2617,0.0017,0.0961
0.2619,0.0017,0.0960
0.2622,0.0018,0.0959
0.2624,0.0018,0.0958
0.2627,0.0018,0.0957
0.2630,0.0018,0.0956
0.2632,0.0018,0.0955
0.2635,0.0017,0.0954
0.2637,0.0017,0.0954
0.2640,0.0017,0.0953
0.2643,0.0018,0.0952
0.2645,0.0018,0.0951
0.2648,0.0019,0.0950
0.2651,0.0019,0.0949
0.2653,0.0019,0.0948
0.2656,0.0018,0.0947
0.2658,0.0018,0.0946
0.2661,0.0018,0.0945
0.2664,0.0018,0.0944
0.2666,0.0019,0.0943
0.2669,0.0019,0.0942
0.2672,0.0019,0.0941
0.2674,0.0019,0.0940
0.2677,0.0019,0.0939
0.2680,0.0019,0.0938
0.2683,0.0019,0.0937
0.2685,0.0019,0.0936
0.2688,0.0019,0.0935
0.2691,0.0019,0.0934
0.2693,0.0020,0.0934
0.2696,0.0020,0.0933
0.2699,0.0020,0.0932
0.2701,0.0020,0.0931
0.2704,0.0020,0.0930
0.2707,0.0019,0.0929
0.2710,0.0019,0.0928
0.2712,0.0020,0.0927
0.2715,0.0020,0.0927
0.2718,0.0021,0.0926
0.2721,0.0021,0.0925
0.2723,0.0021,0.0924
0.2726,0.0021,0.0924
0.2729,0.0021,0.0923
0.2732,0.0020,0.0922
0.2734,0.0020,0.0922
0.2737,0.0020,0.0921
0.2740,0.0020,0.0921
0.2742,0.0021,0.0920
0.2745,0.0021,0.0920
0.2748,0.0021,0.0919
0.2750,0.0021,0.0919
0.2753,0.0021,0.0919
0.2756,0.0020,0.0918
0.2759,0.0020,0.0918
0.2761,0.0020,0.0918
0.2764,0.0019,0.0918
0.2766,0.0019,0.0918
0.2769,0.0019,0.0917
0.2772,0.0019,0.0917
0.2774,0.0019,0.0917
0.2777,0.0018,0.0917
0.2779,0.0018,0.0918
0.2782,0.0017,0.0918
0.2784,0.0017,0.0918
0.2787,0.0016,0.0918
0.2789,0.0016,0.0918
0.2791,0.0016,0.0918
0.2794,0.0016,0.0919
0.2796,0.0015,0.0919
0.2798,0.0014,0.0919
0.2801,0.0013,0.0919
0.2803,0.0012,0.0920
0.2805,0.0012,0.0920
0.2807,0.0012,0.0920
0.2809,0.0012,0.0920
0.2811,0.0011,0.0920
0.2814,0.0011,0.0921
0.2816,0.0010,0.0921
0.2818,0.0009,0.0921
0.2820,0.0008,0.0921
0.2822,0.0007,0.0921
0.2824,0.0007,0.0921
0.2826,0.0007,0.0922
0.2828,0.0007,0.0922
0.2830,0.0006,0.0922
0.2832,0.0005,0.0922
0.2834,0.0004,0.0922
0.2836,0.0004,0.0922
0.2838,0.0003,0.0923
0.2840,0.0003,0.0923
0.2842,0.0003,0.0923
0.2843,0.0002,0.0923
0.2845,0.0002,0.0923
0.2847,0.0001,0.0923
0.2849,-0.0000,0.0923
0.2851,-0.0001,0.0924
0.2853,-0.0002,0.0924
0.2855,-0.0002,0.0924
0.2857,-0.0002,0.0924
0.2859,-0.0002,0.0925
0.2861,-0.0003,0.0925
0.2863,-0.0003,0.0925
0.2865,-0.0004,0.0925
0.2867,-0.0004,0.0926
0.2870,-0.0005,0.0926
0.2872,-0.0006,0.0926
0.2874,-0.0006,0.0927
0.2876,-0.0006,0.0927
0.2878,-0.0007,0.0927
0.2880,-0.0007,0.0928
0.2882,-0.0008,0.0928
0.2884,-0.0008,0.0929
0.2886,-0.0009,0.0929
0.2888,-0.0009,0.0929
0.2890,-0.0010,0.0930
0.2892,-0.0010,0.0930
0.2894,-0.0010,0.0931
0.2896,-0.0011,0.0931
0.2898,-0.0011,0.0932
0.2900,-0.0012,0.0932
0.2902,-0.0012,0.0932
0.2904,-0.0013,0.0933
0.2906,-0.0013,0.0933
0.2908,-0.0013,0.0934
0.2910,-0.0014,0.0934
0.2912,-0.0014,0.0935
0.2914,-0.0014,0.0935
0.2916,-0.0014,0.0936
0.2918,-0.0015,0.0937
0.2920,-0.0015,0.0937
0.2921,-0.0016,0.0938
0.2923,-0.0016,0.0938
0.2925,-0.0016,0.0939
0.2927,-0.0017,0.0939
0.2929,-0.0017,0.0940
0.2931,-0.0017,0.0940
0.2933,-0.0017,0.0941
0.2934,-0.0018,0.0942
0.2936,-0.0018,0.0942
0.2938,-0.0018,0.0943
0.2940,-0.0019,0.0943
0.2942,-0.0019,0.0944
0.2944,-0.0019,0.0944
0.2945,-0.0019,0.0945
0.2947,-0.0019,0.0946
0.2949,-0.0020,0.0946
0.2951,-0.0020,0.0947
0.2952,-0.0020,0.0947
0.2954,-0.0020,0.0948
0.2956,-0.0020,0.0948
0.2958,-0.0020,0.0949
0.2959,-0.0020,0.0950
0.2961,-0.0021,0.0950
0.2963,-0.0021,0.0951
0.2965,-0.0021,0.0951
0.2966,-0.0022,0.0952
0.2968,-0.0022,0.0953
0.2970,-0.0022,0.0953
0.2971,-0.0022,0.0954
0.2973,-0.0022,0.0954
0.2975,-0.0022,0.0955
0.2977,-0.0022,0.0955
0.2978,-0.0023,0.0956
0.2980,-0.0023,0.0956
0.2982,-0.0023,0.0957
0.2983,-0.0023,0.0958
0.2985,-0.0023,0.0958
0.2987,-0.0023,0.0959
0.2988,-0.0023,0.0959
0.2990,-0.0023,0.0960
0.2992,-0.0023,0.0960
0.2994,-0.0024,0.0961
0.2995,-0.0024,0.0961
0.2997,-0.0024,0.0962
0.2998,-0.0024,0.0963
0.3000,-0.0024,0.0963
0.3002,-0.0024,0.0964
0.3003,-0.0024,0.0964
0.3005,-0.0024,0.0965
0.3007,-0.0025,0.0965
0.3009,-0.0025,0.0966
0.3010,-0.0025,0.0967
0.3012,-0.0025,0.0967
0.3014,-0.0024,0.0968
0.3015,-0.0025,0.0968
0.3017,-0.0025,0.0969
0.3019,-0.0025,0.0969
0.3020,-0.0025,0.0970
0.3022,-0.0026,0.0970
0.3024,-0.0025,0.0971
0.3025,-0.0025,0.0971
0.3027,-0.0025,0.0972
0.3029,-0.0025,0.0972
0.3030,-0.0025,0.0973
0.3032,-0.0025,0.0973
0.3034,-0.0026,0.0974
0.3036,-0.0026,0.0974
0.3037,-0.0026,0.0975
0.3039,-0.0026,0.0975
0.3041,-0.0026,0.0976
0.3042,-0.0025,0.0976
0.3044,-0.0025,0.0977
0.3046,-0.0026,0.0977
0.3047,-0.0026,0.0978
0.3049,-0.0026,0.0978
0.3051,-0.0027,0.0979
0.3053,-0.0027,0.0979
0.3054,-0.0026,0.0980
0.3056,-0.0026,0.0980
0.3058,-0.0026,0.0981
0.3060,-0.0026,0.0981
0.3061,-0.0026,0.0982
0.3063,-0.0027,0.0982
0.3065,-0.0027,0.0983
0.3067,-0.0027,0.0983
0.3068,-0.0027,0.0983
0.3070,-0.0027,0.0984
0.3072,-0.0027,0.0984
0.3074,-0.0027,0.0985
0.3075,-0.0027,0.0985
0.3077,-0.0027,0.0986
0.3079,-0.0027,0.0986
0.3081,-0.0028,0.0987
0.3083,-0.0028,0.0987
0.3084,-0.0028,0.0988
0.3086,-0.0027,0.0988
0.3088,-0.0027,0.0989
0.3090,-0.0027,0.0989
0.3091,-0.0027,0.0989
0.3093,-0.0027,0.0990
0.3095,-0.0028,0.0990
0.3097,-0.0028,0.0991
0.3099,-0.0028,0.0991
0.3100,-0.0028,0.0992
0.3102,-0.0028,0.0992
0.3104,-0.0027,0.0992
0.3106,-0.0027,0.0993
0.3108,-0.0027,0.0993
0.3109,-0.0028,0.0994
0.3111,-0.0028,0.0994
0.3113,-0.0028,0.0994
0.3115,-0.0029,0.0995
0.3117,-0.0028,0.0995
0.3119,-0.0028,0.0996
0.3120,-0.0028,0.0996
0.3122,-0.0028,0.0996
0.3124,-0.0028,0.0997
0.3126,-0.0028,0.0997
0.3128,-0.0029,0.0998
0.3130,-0.0029,0.0998
0.3132,-0.0029,0.0998
0.3134,-0.0029,0.0999
0.3135,-0.0028,0.0999
0.3137,-0.0028,0.0999
0.3139,-0.0028,0.1000
0.3141,-0.0028,0.1000
0.3143,-0.0029,0.1001
0.3145,-0.0029,0.1001
0.3147,-0.0029,0.1001
0.3149,-0.0029,0.1002
0.3151,-0.0029,0.1002
0.3152,-0.0029,0.1002
0.3154,-0.0029,0.1003
0.3156,-0.0028,0.1003
0.3158,-0.0029,0.1003
0.3160,-0.0029,0.1004
0.3162,-0.0029,0.1004
0.3164,-0.0030,0.1004
0.3166,-0.0030,0.1005
0.3168,-0.0030,0.1005
0.3170,-0.0029,0.1005
0.3172,-0.0029,0.1006
0.3174,-0.0029,0.1006
0.3176,-0.0029,0.1006
0.3178,-0.0029,0.1006
0.3180,-0.0030,0.1007
0.3182,-0.0030,0.1007
0.3184,-0.0030,0.1007
0.3186,-0.0030,0.1008
0.3188,-0.0030,0.1008
0.3189,-0.0029,0.1008
0.3191,-0.0029,0.1009
0.3193,-0.0029,0.1009
0.3195,-0.0030,0.1009
0.3197,-0.0030,0.1009
0.3200,-0.0030,0.1009
0.3202,-0.0030,0.1010
0.3204,-0.0030,0.1010
0.3206,-0.0030,0.1010
0.3208,-0.0030,0.1010
0.3210,-0.0029,0.1011
0.3212,-0.0030,0.1011
0.3214,-0.0030,0.1011
0.3216,-0.0030,0.1011
0.3218,-0.0031,0.1012
0.3220,-0.0031,0.1012
0.3222,-0.0031,0.1012
0.3224,-0.0030,0.1012
0.3226,-0.0030,0.1012
0.3228,-0.0030,0.1013
0.3230,-0.0030,0.1013
0.3232,-0.0030,0.1013
0.3234,-0.0031,0.1013
0.3236,-0.0031,0.1013
0.3239,-0.0031,0.1013
0.3241,-0.0031,0.1014
0.3243,-0.0031,0.1014
0.3245,-0.0030,0.1014
0.3247,-0.0030,0.1014
0.3249,-0.0030,0.1014
0.3251,-0.0030,0.1014
0.3253,-0.0031,0.1014
0.3255,-0.0031,0.1015
0.3258,-0.0031,0.1015
0.3260,-0.0031,0.1015
0.3262,-0.0031,0.1015
0.3264,-0.0031,0.1015
0.3266,-0.0030,0.1015
0.3268,-0.0030,0.1015
0.3270,-0.0031,0.1015
0.3273,-0.0031,0.1015
0.3275,-0.0032,0.1016
0.3277,-0.0032,0.1016
0.3279,-0.0032,0.1016
0.3281,-0.0031,0.1016
0.3284,-0.0031,0.1016
0.3286,-0.0031,0.1016
0.3288,-0.0031,0.1016
0.3290,-0.0031,0.1016
0.3292,-0.0032,0.1016
0.3295,-0.0032,0.1016
0.3297,-0.0032,0.1016
0.3299,-0.0032,0.1016
0.3301,-0.0032,0.1016
0.3304,-0.0031,0.1016
0.3306,-0.0031,0.1016
0.3308,-0.0031,0.1016
0.3310,-0.0031,0.1016
0.3313,-0.0032,0.1016
0.3315,-0.0032,0.1016
0.3317,-0.0032,0.1016
0.3320,-0.0032,0.1016
0.3322,-0.0032,0.1016
0.3324,-0.0032,0.1016
0.3326,-0.0031,0.1016
0.3329,-0.0031,0.1016
0.3331,-0.0032,0.1016
0.3333,-0.0032,0.1016
0.3336,-0.0033,0.1016
0.3338,-0.0033,0.1016
0.3340,-0.0033,0.1016
0.3343,-0.0032,0.1016
0.3345,-0.0032,0.1015
0.3347,-0.0032,0.1015
0.3350,-0.0032,0.1015
0.3352,-0.0032,0.1015
0.3354,-0.0032,0.1015
0.3357,-0.0033,0.1015
0.3359,-0.0033,0.1015
0.3361,-0.0033,0.1015
0.3364,-0.0033,0.1014
0.3366,-0.0032,0.1014
0.3368,-0.0032,0.1014
0.3371,-0.0032,0.1014
0.3373,-0.0032,0.1014
0.3375,-0.0033,0.1014
0.3378,-0.0033,0.1013
0.3380,-0.0033,0.1013
0.3383,-0.0033,0.1013
0.3385,-0.0033,0.1013
0.3388,-0.0033,0.1013
0.3390,-0.0033,0.1013
0.3392,-0.0033,0.1012
0.3395,-0.0033,0.1012
0.3397,-0.0033,0.1012
0.3400,-0.0034,0.1012
0.3402,-0.0034,0.1011
0.3405,-0.0034,0.1011
0.3407,-0.0034,0.1011
0.3409,-0.0033,0.1011
0.3412,-0.0033,0.1010
0.3414,-0.0033,0.1010
0.3417,-0.0033,0.1010
0.3419,-0.0033,0.1010
0.3422,-0.0034,0.1009
0.3424,-0.0034,0.1009
0.3427,-0.0034,0.1009
0.3429,-0.0034,0.1008
0.3431,-0.0034,0.1008
0.3434,-0.0033,0.1008
0.3436,-0.0033,0.1008
0.3439,-0.0033,0.1007
0.3441,-0.0034,0.1007
0.3444,-0.0034,0.1007
0.3446,-0.0035,0.1006
0.3449,-0.0035,0.1006
0.3451,-0.0034,0.1006
0.3454,-0.0034,0.1005
0.3456,-0.0034,0.1005
0.3459,-0.0034,0.1005
0.3461,-0.0034,0.1004
0.3463,-0.0034,0.1004
0.3466,-0.0035,0.1003
0.3468,-0.0035,0.1003
0.3471,-0.0035,0.1003
0.3474,-0.0035,0.1002
0.3476,-0.0035,0.1002
0.3478,-0.0034,0.1001
0.3481,-0.0034,0.1001
0.3483,-0.0034,0.1001
0.3486,-0.0035,0.1000
0.3488,-0.0035,0.1000
0.3491,-0.0035,0.0999
0.3493,-0.0035,0.0999
0.3496,-0.0035,0.0998
0.3498,-0.0035,0.0998
0.3501,-0.0035,0.0997
0.3504,-0.0035,0.0997
0.3506,-0.0035,0.0996
0.3509,-0.0035,0.0996
0.3511,-0.0035,0.0995
0.3514,-0.0036,0.0995
0.3516,-0.0036,0.0994
0.3519,-0.0036,0.0994
0.3521,-0.0035,0.0993
0.3524,-0.0035,0.0993
0.3526,-0.0035,0.0992
0.3529,-0.0035,0.0992
0.3531,-0.0036,0.0991
0.3534,-0.0036,0.0991
0.3536,-0.0036,0.0990
0.3539,-0.0036,0.0989
0.3541,-0.0036,0.0989
0.3544,-0.0036,0.0988
0.3546,-0.0036,0.0988
0.3549,-0.0036,0.0987
0.3551,-0.0036,0.0986
0.3554,-0.0036,0.0986
0.3556,-0.0037,0.0985
0.3559,-0.0037,0.0985
0.3561,-0.0036,0.0984
0.3564,-0.0036,0.0983
0.3566,-0.0036,0.0983
0.3569,-0.0036,0.0982
0.3572,-0.0036,0.0981
0.3574,-0.0036,0.0981
0.3577,-0.0037,0.0980
0.3579,-0.0037,0.0979
0.3582,-0.0037,0.0979
0.3584,-0.0037,0.0978
0.3587,-0.0037,0.0977
0.3589,-0.0036,0.0976
0.3592,-0.0036,0.0976
0.3594,-0.0036,0.0975
0.3597,-0.0037,0.0974
0.3600,-0.0037,0.0973
0.3602,-0.0038,0.0972
0.3605,-0.0038,0.0972
0.3607,-0.0037,0.0971
0.3610,-0.0037,0.0970
0.3613,-0.0037,0.0969
0.3615,-0.0037,0.0968
0.3618,-0.0037,0.0968
0.3620,-0.0037,0.0967
0.3623,-0.0038,0.0966
0.3626,-0.0038,0.0965
0.3628,-0.0038,0.0964
0.3631,-0.0038,0.0963
0.3633,-0.0038,0.0962
0.3636,-0.0037,0.0961
0.3639,-0.0037,0.0961
0.3641,-0.0038,0.0960
0.3644,-0.0038,0.0959
0.3647,-0.0038,0.0958
0.3649,-0.0039,0.0957
0.3652,-0.0039,0.0956
0.3654,-0.0038,0.0955
0.3657,-0.0038,0.0954
0.3660,-0.0038,0.0953
0.3662,-0.0038,0.0952
0.3665,-0.0038,0.0951
0.3668,-0.0039,0.0950
0.3670,-0.0039,0.0949
0.3673,-0.0039,0.0948
0.3676,-0.0039,0.0947
0.3678,-0.0039,0.0946
0.3681,-0.0039,0.0945
0.3684,-0.0038,0.0944
0.3686,-0.0039,0.0943
0.3689,-0.0039,0.0941
0.3692,-0.0039,0.0940
0.3694,-0.0040,0.0939
0.3697,-0.0040,0.0938
0.3700,-0.0040,0.0937
0.3702,-0.0039,0.0936
0.3705,-0.0039,0.0935
0.3708,-0.0039,0.0934
0.3710,-0.0039,0.0932
0.3713,-0.0039,0.0931
0.3716,-0.0040,0.0930
0.3718,-0.0040,0.0929
0.3721,-0.0040,0.0928
0.3724,-0.0040,0.0927
0.3727,-0.0040,0.0925
0.3729,-0.0039,0.0924
0.3732,-0.0039,0.0923
0.3735,-0.0040,0.0922
0.3737,-0.0040,0.0921
0.3740,-0.0040,0.0919
0.3743,-0.0041,0.0918
0.3745,-0.0041,0.0917
0.3748,-0.0040,0.0916
0.3751,-0.0040,0.0914
0.3753,-0.0040,0.0913
0.3756,-0.0040,0.0912
0.3759,-0.0040,0.0910
0.3762,-0.0041,0.0909
0.3764,-0.0041,0.0908
0.3767,-0.0041,0.0906
0.3770,-0.0041,0.0905
0.3772,-0.0041,0.0904
0.3775,-0.0041,0.0902
0.3778,-0.0040,0.0901
0.3780,-0.0040,0.0899
0.3783,-0.0041,0.0898
0.3786,-0.0041,0.0897
0.3788,-0.0041,0.0895
0.3791,-0.0042,0.0894
0.3794,-0.0042,0.0892
0.3797,-0.0042,0.0891
0.3799,-0.0041,0.0889
0.3802,-0.0041,0.0888
0.3805,-0.0041,0.0886
0.3807,-0.0041,0.0885
0.3810,-0.0042,0.0883
0.3813,-0.0042,0.0882
0.3815,-0.0042,0.0880
0.3818,-0.0042,0.0879
0.3821,-0.0042,0.0877
0.3824,-0.0042,0.0876
0.3826,-0.0042,0.0874
0.3829,-0.0042,0.0873
0.3832,-0.0042,0.0871
0.3835,-0.0042,0.0869
0.3837,-0.0043,0.0868
0.3840,-0.0043,0.0866
0.3843,-0.0043,0.0865
0.3846,-0.0043,0.0863
0.3849,-0.0043,0.0862
0.3851,-0.0043,0.0860
0.3854,-0.0043,0.0859
0.3857,-0.0043,0.0858
0.3860,-0.0043,0.0856
0.3862,-0.0044,0.0855
0.3865,-0.0044,0.0853
0.3868,-0.0045,0.0852
0.3871,-0.0044,0.0851
0.3874,-0.0044,0.0849
0.3877,-0.0044,0.0848
0.3880,-0.0044,0.0847
0.3884,-0.0044,0.0846
0.3887,-0.0044,0.0844
0.3891,-0.0044,0.0843
0.3894,-0.0044,0.0842
0.3898,-0.0045,0.0840
0.3901,-0.0045,0.0839
0.3905,-0.0045,0.0838
0.3909,-0.0045,0.0837
0.3913,-0.0045,0.0835
0.3916,-0.0045,0.0834
0.3920,-0.0045,0.0833
0.3924,-0.0045,0.0832
0.3928,-0.0045,0.0831
0.3932,-0.0045,0.0830
0.3936,-0.0045,0.0829
0.3940,-0.0044,0.0828
0.3943,-0.0044,0.0827
0.3947,-0.0044,0.0826
0.3951,-0.0044,0.0826
0.3955,-0.0044,0.0825
0.3959,-0.0043,0.0825
0.3963,-0.0043,0.0824
0.3967,-0.0043,0.0824
0.3971,-0.0042,0.0823
0.3975,-0.0042,0.0823
0.3978,-0.0042,0.0823
0.3982,-0.0041,0.0823
0.3986,-0.0041,0.0823
0.3990,-0.0040,0.0823
0.3994,-0.0039,0.0823
0.3998,-0.0039,0.0824
0.4002,-0.0038,0.0824
0.4007,-0.0037,0.0824
0.4011,-0.0036,0.0825
0.4015,-0.0036,0.0826
0.4019,-0.0035,0.0826
0.4023,-0.0034,0.0827
0.4026,-0.0033,0.0828
0.4030,-0.0031,0.0829
0.4034,-0.0030,0.0830
0.4037,-0.0029,0.0831
0.4040,-0.0028,0.0832
0.4044,-0.0027,0.0833
0.4047,-0.0026,0.0834
0.4050,-0.0025,0.0836
0.4053,-0.0024,0.0837
0.4057,-0.0022,0.0838
0.4060,-0.0021,0.0839
0.4063,-0.0020,0.0840
0.4066,-0.0019,0.0842
0.4069,-0.0019,0.0843
0.4072,-0.0018,0.0844
0.4075,-0.0017,0.0845
0.4077,-0.0016,0.0846
0.4080,-0.0015,0.0848
0.4083,-0.0015,0.0849
0.4086,-0.0014,0.0850
0.4088,-0.0013,0.0851
0.4091,-0.0013,0.0852
0.4094,-0.0012,0.0853
0.4096,-0.0012,0.0854
0.4099,-0.0011,0.0856
0.4101,-0.0011,0.0857
0.4103,-0.0010,0.0858
0.4106,-0.0010,0.0859
