X [m],Y [m],Z [m]
0.3974,0.0004,0.0803
0.3976,0.0004,0.0804
0.3978,0.0004,0.0805
0.3980,0.0005,0.0806
0.3982,0.0005,0.0806
0.3983,0.0005,0.0807
0.3985,0.0005,0.0808
0.3987,0.0005,0.0809
0.3988,0.0005,0.0810
0.3990,0.0005,0.0810
0.3992,0.0005,0.0811
0.3993,0.0005,0.0812
0.3995,0.0005,0.0813
0.3996,0.0006,0.0814
0.3998,0.0006,0.0814
0.4000,0.0006,0.0815
0.4001,0.0006,0.0816
0.4003,0.0006,0.0817
0.4004,0.0006,0.0818
0.4006,0.0006,0.0818
0.4007,0.0006,0.0819
0.4009,0.0006,0.0820
0.4010,0.0007,0.0821
0.4012,0.0007,0.0821
0.4013,0.0007,0.0822
0.4015,0.0006,0.0823
0.4016,0.0006,0.0824
0.4018,0.0006,0.0824
0.4019,0.0006,0.0825
0.4021,0.0007,0.0826
0.4022,0.0007,0.0826
0.4024,0.0007,0.0827
0.4025,0.0007,0.0828
0.4027,0.0007,0.0829
0.4028,0.0007,0.0829
0.4030,0.0007,0.0830
0.4031,0.0007,0.0831
0.4033,0.0007,0.0832
0.4034,0.0007,0.0832
0.4036,0.0008,0.0833
0.4037,0.0008,0.0834
0.4039,0.0007,0.0834
0.4040,0.0007,0.0835
0.4042,0.0007,0.0836
0.4043,0.0007,0.0837
0.4045,0.0007,0.0837
0.4046,0.0008,0.0838
0.4048,0.0008,0.0839
0.4049,0.0008,0.0839
0.4051,0.0008,0.0840
0.4052,0.0008,0.0841
0.4054,0.0008,0.0842
0.4055,0.0008,0.0842
0.4057,0.0008,0.0843
0.4058,0.0008,0.0844
0.4060,0.0008,0.0844
0.4061,0.0009,0.0845
0.4063,0.0009,0.0846
0.4065,0.0008,0.0846
0.4066,0.0008,0.0847
0.4068,0.0008,0.0848
0.4069,0.0008,0.0849
0.4071,0.0009,0.0849
0.4072,0.0009,0.0850
0.4074,0.0009,0.0851
0.4075,0.0009,0.0851
0.4077,0.0009,0.0852
0.4078,0.0009,0.0853
0.4080,0.0009,0.0853
0.4082,0.0009,0.0854
0.4083,0.0009,0.0855
0.4085,0.0009,0.0855
0.4086,0.0010,0.0856
0.4088,0.0010,0.0857
0.4089,0.0010,0.0857
0.4091,0.0009,0.0858
0.4093,0.0009,0.0859
0.4094,0.0009,0.0859
0.4096,0.0009,0.0860
0.4097,0.0010,0.0861
0.4099,0.0010,0.0861
0.4101,0.0010,0.0862
0.4102,0.0010,0.0863
0.4104,0.0010,0.0863
0.4105,0.0010,0.0864
0.4107,0.0010,0.0865
0.4109,0.0010,0.0865
0.4110,0.0010,0.0866
0.4112,0.0010,0.0866
0.4113,0.0011,0.0867
0.4115,0.0011,0.0868
0.4117,0.0011,0.0868
0.4118,0.0011,0.0869
0.4120,0.0010,0.0870
0.4122,0.0010,0.0870
0.4123,0.0010,0.0871
0.4125,0.0011,0.0871
0.4127,0.0011,0.0872
0.4128,0.0011,0.0873
0.4130,0.0011,0.0873
0.4132,0.0011,0.0874
0.4133,0.0011,0.0874
0.4135,0.0011,0.0875
0.4136,0.0011,0.0876
0.4138,0.0011,0.0876
0.4140,0.0011,0.0877
0.4142,0.0012,0.0877
0.4143,0.0012,0.0878
0.4145,0.0012,0.0878
0.4147,0.0012,0.0879
0.4148,0.0011,0.0880
0.4150,0.0011,0.0880
0.4152,0.0011,0.0881
0.4153,0.0012,0.0881
0.4155,0.0012,0.0882
0.4157,0.0012,0.0882
0.4159,0.0012,0.0883
0.4160,0.0012,0.0884
0.4162,0.0012,0.0884
0.4164,0.0012,0.0885
0.4165,0.0012,0.0885
0.4167,0.0012,0.0886
0.4169,0.0012,0.0886
0.4171,0.0013,0.0887
0.4172,0.0013,0.0887
0.4174,0.0013,0.0888
0.4176,0.0013,0.0888
0.4178,0.0012,0.0889
0.4179,0.0012,0.0889
0.4181,0.0012,0.0890
0.4183,0.0013,0.0890
0.4185,0.0013,0.0891
0.4186,0.0013,0.0891
0.4188,0.0013,0.0892
0.4190,0.0013,0.0892
0.4192,0.0013,0.0893
0.4194,0.0013,0.0893
0.4195,0.0013,0.0894
0.4197,0.0013,0.0894
0.4199,0.0013,0.0895
0.4201,0.0014,0.0895
0.4203,0.0014,0.0896
0.4204,0.0014,0.0896
0.4206,0.0014,0.0897
0.4208,0.0013,0.0897
0.4210,0.0013,0.0898
0.4212,0.0013,0.0898
0.4213,0.0013,0.0899
0.4215,0.0014,0.0899
0.4217,0.0014,0.0899
0.4219,0.0014,0.0900
0.4221,0.0014,0.0900
0.4223,0.0014,0.0901
0.4224,0.0014,0.0901
0.4226,0.0014,0.0902
0.4228,0.0014,0.0902
0.4230,0.0014,0.0902
0.4232,0.0014,0.0903
0.4234,0.0015,0.0903
0.4236,0.0015,0.0904
0.4238,0.0015,0.0904
0.4239,0.0014,0.0904
0.4241,0.0014,0.0905
0.4243,0.0014,0.0905
0.4245,0.0014,0.0906
0.4247,0.0015,0.0906
0.4249,0.0015,0.0906
0.4251,0.0015,0.0907
0.4253,0.0015,0.0907
0.4255,0.0015,0.0908
0.4257,0.0015,0.0908
0.4258,0.0015,0.0908
0.4260,0.0015,0.0909
0.4262,0.0015,0.0909
0.4264,0.0015,0.0909
0.4266,0.0016,0.0910
0.4268,0.0016,0.0910
0.4270,0.0016,0.0910
0.4272,0.0016,0.0911
0.4274,0.0015,0.0911
0.4276,0.0015,0.0911
0.4278,0.0015,0.0912
0.4280,0.0015,0.0912
0.4282,0.0016,0.0912
0.4284,0.0016,0.0912
0.4286,0.0016,0.0913
0.4288,0.0016,0.0913
0.4290,0.0016,0.0913
0.4292,0.0016,0.0914
0.4294,0.0016,0.0914
0.4296,0.0016,0.0914
0.4298,0.0016,0.0915
0.4300,0.0016,0.0915
0.4302,0.0017,0.0915
0.4304,0.0017,0.0915
0.4306,0.0017,0.0916
0.4308,0.0016,0.0916
0.4310,0.0016,0.0916
0.4312,0.0016,0.0916
0.4314,0.0016,0.0917
0.4316,0.0016,0.0917
0.4318,0.0017,0.0917
0.4320,0.0017,0.0917
0.4322,0.0017,0.0917
0.4324,0.0017,0.0918
0.4326,0.0017,0.0918
0.4328,0.0017,0.0918
0.4330,0.0016,0.0918
0.4332,0.0017,0.0918
0.4334,0.0017,0.0919
0.4336,0.0017,0.0919
0.4338,0.0018,0.0919
0.4341,0.0018,0.0919
0.4343,0.0017,0.0919
0.4345,0.0017,0.0919
0.4347,0.0017,0.0920
0.4349,0.0017,0.0920
0.4351,0.0017,0.0920
0.4353,0.0017,0.0920
0.4355,0.0018,0.0920
0.4357,0.0018,0.0920
0.4359,0.0018,0.0920
0.4362,0.0018,0.0920
0.4364,0.0018,0.0921
0.4366,0.0017,0.0921
0.4368,0.0017,0.0921
0.4370,0.0018,0.0921
0.4372,0.0018,0.0921
0.4374,0.0018,0.0921
0.4377,0.0019,0.0921
0.4379,0.0019,0.0921
0.4381,0.0018,0.0921
0.4383,0.0018,0.0921
0.4385,0.0018,0.0921
0.4387,0.0018,0.0921
0.4389,0.0018,0.0921
0.4392,0.0019,0.0921
0.4394,0.0019,0.0921
0.4396,0.0019,0.0921
0.4398,0.0019,0.0922
0.4400,0.0019,0.0922
0.4403,0.0019,0.0922
0.4405,0.0018,0.0922
0.4407,0.0018,0.0922
0.4409,0.0019,0.0922
0.4411,0.0019,0.0922
0.4414,0.0019,0.0922
0.4416,0.0020,0.0921
0.4418,0.0019,0.0921
0.4420,0.0019,0.0921
0.4422,0.0019,0.0921
0.4425,0.0019,0.0921
0.4427,0.0019,0.0921
0.4429,0.0019,0.0921
0.4431,0.0020,0.0921
0.4434,0.0020,0.0921
0.4436,0.0020,0.0921
0.4438,0.0020,0.0921
0.4440,0.0020,0.0921
0.4443,0.0019,0.0921
0.4445,0.0019,0.0921
0.4447,0.0019,0.0921
0.4450,0.0020,0.0921
0.4452,0.0020,0.0920
0.4454,0.0020,0.0920
0.4456,0.0020,0.0920
0.4459,0.0020,0.0920
0.4461,0.0020,0.0920
0.4463,0.0020,0.0920
0.4466,0.0020,0.0920
0.4468,0.0020,0.0919
0.4470,0.0020,0.0919
0.4472,0.0020,0.0919
0.4475,0.0021,0.0919
0.4477,0.0021,0.0919
0.4479,0.0021,0.0919
0.4482,0.0020,0.0918
0.4484,0.0020,0.0918
0.4486,0.0020,0.0918
0.4489,0.0020,0.0918
0.4491,0.0020,0.0918
0.4493,0.0021,0.0917
0.4496,0.0021,0.0917
0.4498,0.0021,0.0917
0.4500,0.0021,0.0917
0.4503,0.0021,0.0916
0.4505,0.0020,0.0916
0.4507,0.0020,0.0916
0.4510,0.0020,0.0916
0.4512,0.0021,0.0915
0.4514,0.0021,0.0915
0.4517,0.0021,0.0915
0.4519,0.0021,0.0915
0.4522,0.0021,0.0914
0.4524,0.0021,0.0914
0.4526,0.0021,0.0914
0.4529,0.0021,0.0914
0.4531,0.0021,0.0913
0.4533,0.0021,0.0913
0.4536,0.0021,0.0913
0.4538,0.0022,0.0912
0.4541,0.0022,0.0912
0.4543,0.0022,0.0912
0.4545,0.0021,0.0911
0.4548,0.0021,0.0911
0.4550,0.0021,0.0911
0.4553,0.0021,0.0910
0.4555,0.0021,0.0910
0.4557,0.0022,0.0909
0.4560,0.0022,0.0909
0.4562,0.0022,0.0909
0.4565,0.0022,0.0908
0.4567,0.0022,0.0908
0.4569,0.0021,0.0908
0.4572,0.0021,0.0907
0.4574,0.0021,0.0907
0.4577,0.0022,0.0906
0.4579,0.0022,0.0906
0.4582,0.0022,0.0905
0.4584,0.0022,0.0905
0.4586,0.0022,0.0904
0.4589,0.0022,0.0904
0.4591,0.0022,0.0904
0.4594,0.0022,0.0903
0.4596,0.0022,0.0903
0.4599,0.0022,0.0902
0.4601,0.0023,0.0902
0.4603,0.0023,0.0901
0.4606,0.0023,0.0901
0.4608,0.0023,0.0900
0.4611,0.0022,0.0900
0.4613,0.0022,0.0899
0.4616,0.0022,0.0899
0.4618,0.0023,0.0898
0.4621,0.0023,0.0898
0.4623,0.0023,0.0897
0.4625,0.0023,0.0896
0.4628,0.0023,0.0896
0.4630,0.0023,0.0895
0.4633,0.0023,0.0895
0.4635,0.0023,0.0894
0.4638,0.0023,0.0894
0.4640,0.0023,0.0893
0.4643,0.0024,0.0892
0.4645,0.0024,0.0892
0.4647,0.0024,0.0891
0.4650,0.0024,0.0891
0.4652,0.0024,0.0890
0.4655,0.0024,0.0889
0.4657,0.0023,0.0889
0.4660,0.0023,0.0888
0.4662,0.0024,0.0888
0.4665,0.0024,0.0887
0.4667,0.0024,0.0886
0.4670,0.0025,0.0886
0.4672,0.0024,0.0885
0.4675,0.0024,0.0884
0.4677,0.0024,0.0884
0.4679,0.0024,0.0883
0.4682,0.0024,0.0882
0.4684,0.0024,0.0881
0.4687,0.0025,0.0881
0.4689,0.0025,0.0880
0.4692,0.0025,0.0879
0.4694,0.0025,0.0878
0.4697,0.0025,0.0878
0.4699,0.0024,0.0877
0.4702,0.0024,0.0876
0.4704,0.0024,0.0875
0.4707,0.0025,0.0875
0.4709,0.0025,0.0874
0.4712,0.0025,0.0873
0.4714,0.0025,0.0872
0.4717,0.0025,0.0871
0.4719,0.0025,0.0870
0.4722,0.0025,0.0870
0.4724,0.0025,0.0869
0.4727,0.0025,0.0868
0.4729,0.0025,0.0867
0.4732,0.0026,0.0866
0.4734,0.0026,0.0865
0.4737,0.0026,0.0864
0.4740,0.0026,0.0864
0.4742,0.0025,0.0863
0.4745,0.0025,0.0862
0.4747,0.0025,0.0861
0.4750,0.0025,0.0860
0.4752,0.0026,0.0860
0.4755,0.0026,0.0859
0.4757,0.0026,0.0858
0.4760,0.0026,0.0857
0.4763,0.0026,0.0857
0.4765,0.0026,0.0856
0.4768,0.0026,0.0855
0.4770,0.0026,0.0855
0.4773,0.0026,0.0854
0.4776,0.0026,0.0853
0.4778,0.0026,0.0852
0.4781,0.0027,0.0852
0.4783,0.0027,0.0851
0.4786,0.0027,0.0851
0.4788,0.0026,0.0850
0.4791,0.0026,0.0850
0.4794,0.0026,0.0849
0.4796,0.0026,0.0848
0.4799,0.0026,0.0848
0.4801,0.0026,0.0847
0.4804,0.0026,0.0847
0.4807,0.0026,0.0847
0.4809,0.0026,0.0846
0.4812,0.0026,0.0846
0.4814,0.0025,0.0845
0.4817,0.0025,0.0845
0.4820,0.0025,0.0845
0.4822,0.0025,0.0845
0.4825,0.0025,0.0844
0.4827,0.0025,0.0844
0.4830,0.0024,0.0844
0.4832,0.0024,0.0844
0.4835,0.0024,0.0844
0.4838,0.0023,0.0843
0.4840,0.0023,0.0843
0.4843,0.0023,0.0843
0.4845,0.0022,0.0843
0.4848,0.0022,0.0843
0.4851,0.0022,0.0844
0.4853,0.0022,0.0844
0.4856,0.0021,0.0844
0.4858,0.0021,0.0844
0.4861,0.0020,0.0844
0.4863,0.0019,0.0844
0.4866,0.0019,0.0845
0.4868,0.0018,0.0845
0.4870,0.0018,0.0845
0.4873,0.0018,0.0846
0.4875,0.0017,0.0846
0.4877,0.0017,0.0846
0.4880,0.0016,0.0847
0.4882,0.0015,0.0847
0.4884,0.0014,0.0847
0.4886,0.0014,0.0847
0.4888,0.0013,0.0848
0.4891,0.0013,0.0848
0.4893,0.0013,0.0848
0.4895,0.0012,0.0848
0.4897,0.0011,0.0849
0.4899,0.0010,0.0849
0.4901,0.0010,0.0849
0.4903,0.0009,0.0849
0.4905,0.0009,0.0849
0.4907,0.0009,0.0850
0.4908,0.0008,0.0850
0.4910,0.0008,0.0850
0.4912,0.0007,0.0850
0.4914,0.0006,0.0850
0.4916,0.0005,0.0850
0.4918,0.0005,0.0851
0.4920,0.0004,0.0851
0.4922,0.0004,0.0851
0.4923,0.0004,0.0851
0.4925,0.0003,0.0851
0.4927,0.0003,0.0851
0.4929,0.0002,0.0852
0.4931,0.0001,0.0852
0.4933,0.0001,0.0852
0.4935,0.0000,0.0852
0.4937,-0.0000,0.0852
0.4938,-0.0000,0.0853
0.4940,-0.0001,0.0853
0.4942,-0.0001,0.0853
0.4944,-0.0002,0.0854
0.4946,-0.0002,0.0854
0.4948,-0.0003,0.0854
0.4950,-0.0004,0.0854
0.4952,-0.0004,0.0855
0.4954,-0.0004,0.0855
0.4956,-0.0005,0.0856
0.4958,-0.0005,0.0856
0.4960,-0.0005,0.0856
0.4962,-0.0006,0.0857
0.4964,-0.0006,0.0857
0.4966,-0.0007,0.0858
0.4968,-0.0007,0.0858
0.4970,-0.0008,0.0858
0.4972,-0.0008,0.0859
0.4974,-0.0008,0.0859
0.4976,-0.0009,0.0860
0.4978,-0.0009,0.0860
0.4980,-0.0010,0.0861
0.4982,-0.0010,0.0861
0.4984,-0.0011,0.0862
0.4986,-0.0011,0.0862
0.4987,-0.0011,0.0863
0.4989,-0.0011,0.0863
0.4991,-0.0012,0.0864
0.4993,-0.0012,0.0864
0.4995,-0.0012,0.0865
0.4997,-0.0013,0.0865
0.4999,-0.0013,0.0866
0.5001,-0.0014,0.0867
0.5002,-0.0014,0.0867
0.5004,-0.0014,0.0868
0.5006,-0.0014,0.0868
0.5008,-0.0014,0.0869
0.5009,-0.0014,0.0869
0.5011,-0.0015,0.0870
0.5013,-0.0015,0.0870
0.5015,-0.0016,0.0871
0.5017,-0.0016,0.0871
0.5018,-0.0016,0.0872
0.5020,-0.0016,0.0873
0.5022,-0.0016,0.0873
0.5024,-0.0016,0.0874
0.5025,-0.0017,0.0874
0.5027,-0.0017,0.0875
0.5029,-0.0017,0.0875
0.5031,-0.0018,0.0876
0.5032,-0.0018,0.0876
0.5034,-0.0018,0.0877
0.5036,-0.0018,0.0878
0.5037,-0.0018,0.0878
0.5039,-0.0018,0.0879
0.5041,-0.0018,0.0879
0.5043,-0.0019,0.0880
0.5044,-0.0019,0.0880
0.5046,-0.0019,0.0881
0.5048,-0.0019,0.0881
0.5049,-0.0019,0.0882
0.5051,-0.0019,0.0883
0.5053,-0.0019,0.0883
0.5054,-0.0019,0.0884
0.5056,-0.0020,0.0884
0.5058,-0.0020,0.0885
0.5059,-0.0020,0.0885
0.5061,-0.0020,0.0886
0.5063,-0.0020,0.0886
0.5064,-0.0020,0.0887
0.5066,-0.0020,0.0887
0.5068,-0.0020,0.0888
0.5069,-0.0021,0.0888
0.5071,-0.0021,0.0889
0.5073,-0.0021,0.0889
0.5075,-0.0021,0.0890
0.5076,-0.0021,0.0890
0.5078,-0.0021,0.0891
0.5079,-0.0021,0.0892
0.5081,-0.0021,0.0892
0.5083,-0.0022,0.0893
0.5085,-0.0022,0.0893
0.5086,-0.0022,0.0894
0.5088,-0.0023,0.0894
0.5090,-0.0023,0.0895
0.5091,-0.0022,0.0895
0.5093,-0.0022,0.0896
0.5095,-0.0022,0.0896
0.5096,-0.0023,0.0897
0.5098,-0.0023,0.0897
0.5100,-0.0023,0.0898
0.5101,-0.0023,0.0898
0.5103,-0.0024,0.0899
0.5105,-0.0023,0.0899
0.5107,-0.0023,0.0900
0.5108,-0.0023,0.0900
0.5110,-0.0023,0.0901
0.5112,-0.0024,0.0901
0.5113,-0.0024,0.0902
0.5115,-0.0024,0.0902
0.5117,-0.0025,0.0903
0.5119,-0.0025,0.0903
0.5120,-0.0024,0.0904
0.5122,-0.0024,0.0904
0.5124,-0.0024,0.0905
0.5125,-0.0024,0.0905
0.5127,-0.0025,0.0905
0.5129,-0.0025,0.0906
0.5131,-0.0025,0.0906
0.5132,-0.0025,0.0907
0.5134,-0.0025,0.0907
0.5136,-0.0025,0.0908
0.5138,-0.0025,0.0908
0.5139,-0.0025,0.0909
0.5141,-0.0025,0.0909
0.5143,-0.0026,0.0910
0.5145,-0.0026,0.0910
0.5146,-0.0026,0.0910
0.5148,-0.0026,0.0911
0.5150,-0.0026,0.0911
0.5152,-0.0026,0.0912
0.5153,-0.0026,0.0912
0.5155,-0.0026,0.0913
0.5157,-0.0026,0.0913
0.5159,-0.0027,0.0914
0.5161,-0.0027,0.0914
0.5162,-0.0027,0.0914
0.5164,-0.0027,0.0915
0.5166,-0.0027,0.0915
0.5168,-0.0027,0.0916
0.5169,-0.0027,0.0916
0.5171,-0.0027,0.0916
0.5173,-0.0027,0.0917
0.5175,-0.0028,0.0917
0.5177,-0.0028,0.0918
0.5179,-0.0028,0.0918
0.5180,-0.0028,0.0918
0.5182,-0.0028,0.0919
0.5184,-0.0028,0.0919
0.5186,-0.0028,0.0920
0.5188,-0.0028,0.0920
0.5190,-0.0028,0.0920
0.5191,-0.0029,0.0921
0.5193,-0.0029,0.0921
0.5195,-0.0029,0.0921
0.5197,-0.0029,0.0922
0.5199,-0.0029,0.0922
0.5201,-0.0029,0.0923
0.5202,-0.0029,0.0923
0.5204,-0.0029,0.0923
0.5206,-0.0029,0.0924
0.5208,-0.0030,0.0924
0.5210,-0.0030,0.0924
0.5212,-0.0030,0.0925
0.5214,-0.0030,0.0925
0.5216,-0.0029,0.0925
0.5217,-0.0029,0.0926
0.5219,-0.0029,0.0926
0.5221,-0.0030,0.0926
0.5223,-0.0030,0.0927
0.5225,-0.0030,0.0927
0.5227,-0.0031,0.0927
0.5229,-0.0030,0.0927
0.5231,-0.0030,0.0928
0.5233,-0.0030,0.0928
0.5235,-0.0030,0.0928
0.5237,-0.0030,0.0929
0.5238,-0.0031,0.0929
0.5240,-0.0031,0.0929
0.5242,-0.0031,0.0929
0.5244,-0.0031,0.0930
0.5246,-0.0031,0.0930
0.5248,-0.0031,0.0930
0.5250,-0.0031,0.0931
0.5252,-0.0031,0.0931
0.5254,-0.0031,0.0931
0.5256,-0.0032,0.0931
0.5258,-0.0032,0.0932
0.5260,-0.0032,0.0932
0.5262,-0.0032,0.0932
0.5264,-0.0032,0.0932
0.5266,-0.0032,0.0933
0.5268,-0.0032,0.0933
0.5270,-0.0032,0.0933
0.5272,-0.0032,0.0933
0.5274,-0.0032,0.0934
0.5276,-0.0033,0.0934
0.5278,-0.0033,0.0934
0.5280,-0.0033,0.0934
0.5282,-0.0033,0.0934
0.5284,-0.0032,0.0935
0.5286,-0.0032,0.0935
0.5288,-0.0033,0.0935
0.5290,-0.0033,0.0935
0.5292,-0.0033,0.0935
0.5294,-0.0034,0.0935
0.5296,-0.0034,0.0936
0.5298,-0.0033,0.0936
0.5300,-0.0033,0.0936
0.5302,-0.0033,0.0936
0.5304,-0.0033,0.0936
0.5306,-0.0033,0.0936
0.5308,-0.0034,0.0937
0.5310,-0.0034,0.0937
0.5312,-0.0034,0.0937
0.5314,-0.0034,0.0937
0.5316,-0.0034,0.0937
0.5319,-0.0034,0.0937
0.5321,-0.0034,0.0937
0.5323,-0.0034,0.0937
0.5325,-0.0034,0.0938
0.5327,-0.0035,0.0938
0.5329,-0.0035,0.0938
0.5331,-0.0035,0.0938
0.5333,-0.0035,0.0938
0.5335,-0.0035,0.0938
0.5337,-0.0035,0.0938
0.5339,-0.0035,0.0938
0.5342,-0.0035,0.0938
0.5344,-0.0035,0.0938
0.5346,-0.0035,0.0938
0.5348,-0.0036,0.0938
0.5350,-0.0036,0.0938
0.5352,-0.0036,0.0938
0.5354,-0.0036,0.0938
0.5356,-0.0035,0.0938
0.5359,-0.0035,0.0939
0.5361,-0.0035,0.0939
0.5363,-0.0036,0.0938
0.5365,-0.0036,0.0938
0.5367,-0.0036,0.0938
0.5369,-0.0036,0.0938
0.5372,-0.0036,0.0938
0.5374,-0.0036,0.0938
0.5376,-0.0036,0.0938
0.5378,-0.0036,0.0938
0.5380,-0.0036,0.0938
0.5382,-0.0036,0.0938
0.5385,-0.0037,0.0938
0.5387,-0.0037,0.0938
0.5389,-0.0037,0.0938
0.5391,-0.0037,0.0938
0.5393,-0.0037,0.0938
0.5396,-0.0037,0.0938
0.5398,-0.0037,0.0938
0.5400,-0.0037,0.0938
0.5402,-0.0037,0.0938
0.5405,-0.0037,0.0938
0.5407,-0.0038,0.0938
0.5409,-0.0038,0.0937
0.5411,-0.0038,0.0937
0.5413,-0.0037,0.0937
0.5416,-0.0037,0.0937
0.5418,-0.0037,0.0937
0.5420,-0.0037,0.0937
0.5422,-0.0038,0.0937
0.5425,-0.0038,0.0937
0.5427,-0.0038,0.0936
0.5429,-0.0038,0.0936
0.5431,-0.0038,0.0936
0.5434,-0.0038,0.0936
0.5436,-0.0038,0.0936
0.5438,-0.0038,0.0936
0.5440,-0.0038,0.0936
0.5443,-0.0039,0.0935
0.5445,-0.0039,0.0935
0.5447,-0.0039,0.0935
0.5450,-0.0039,0.0935
0.5452,-0.0039,0.0935
0.5454,-0.0039,0.0934
0.5456,-0.0039,0.0934
0.5459,-0.0039,0.0934
0.5461,-0.0039,0.0934
0.5463,-0.0039,0.0933
0.5466,-0.0040,0.0933
0.5468,-0.0040,0.0933
0.5470,-0.0040,0.0933
0.5473,-0.0040,0.0932
0.5475,-0.0039,0.0932
0.5477,-0.0039,0.0932
0.5480,-0.0039,0.0932
0.5482,-0.0040,0.0931
0.5484,-0.0040,0.0931
0.5487,-0.0040,0.0931
0.5489,-0.0041,0.0930
0.5491,-0.0041,0.0930
0.5494,-0.0040,0.0930
0.5496,-0.0040,0.0930
0.5498,-0.0040,0.0929
0.5501,-0.0040,0.0929
0.5503,-0.0040,0.0929
0.5505,-0.0041,0.0928
0.5508,-0.0041,0.0928
0.5510,-0.0041,0.0928
0.5512,-0.0041,0.0927
0.5515,-0.0041,0.0927
0.5517,-0.0041,0.0927
0.5519,-0.0041,0.0926
0.5522,-0.0041,0.0926
0.5524,-0.0041,0.0925
0.5527,-0.0041,0.0925
0.5529,-0.0042,0.0925
0.5531,-0.0042,0.0924
0.5534,-0.0042,0.0924
0.5536,-0.0042,0.0923
0.5539,-0.0041,0.0923
0.5541,-0.0041,0.0923
0.5543,-0.0041,0.0922
0.5546,-0.0042,0.0922
0.5548,-0.0042,0.0921
0.5551,-0.0042,0.0921
0.5553,-0.0042,0.0920
0.5555,-0.0042,0.0920
0.5558,-0.0042,0.0920
0.5560,-0.0042,0.0919
0.5563,-0.0042,0.0919
0.5565,-0.0042,0.0918
0.5567,-0.0042,0.0918
0.5570,-0.0042,0.0917
0.5572,-0.0043,0.0917
0.5575,-0.0043,0.0916
0.5577,-0.0043,0.0916
0.5580,-0.0042,0.0915
0.5582,-0.0042,0.0915
0.5584,-0.0042,0.0914
0.5587,-0.0042,0.0914
0.5589,-0.0043,0.0913
0.5592,-0.0043,0.0912
0.5594,-0.0043,0.0912
0.5597,-0.0043,0.0911
0.5599,-0.0043,0.0911
0.5601,-0.0043,0.0910
0.5604,-0.0043,0.0910
0.5606,-0.0043,0.0909
0.5609,-0.0043,0.0908
0.5611,-0.0043,0.0908
0.5614,-0.0044,0.0907
0.5616,-0.0044,0.0906
0.5619,-0.0044,0.0906
0.5621,-0.0044,0.0905
0.5624,-0.0043,0.0905
0.5626,-0.0043,0.0904
0.5628,-0.0043,0.0903
0.5631,-0.0044,0.0903
0.5633,-0.0044,0.0902
0.5636,-0.0044,0.0901
0.5638,-0.0044,0.0901
0.5641,-0.0044,0.0900
0.5643,-0.0044,0.0899
0.5646,-0.0044,0.0899
0.5648,-0.0044,0.0898
0.5651,-0.0044,0.0897
0.5653,-0.0044,0.0896
0.5656,-0.0045,0.0896
0.5658,-0.0045,0.0895
0.5661,-0.0045,0.0894
0.5663,-0.0045,0.0894
0.5666,-0.0045,0.0893
0.5668,-0.0045,0.0892
0.5671,-0.0044,0.0891
0.5673,-0.0045,0.0890
0.5675,-0.0045,0.0890
0.5678,-0.0045,0.0889
0.5680,-0.0046,0.0888
0.5683,-0.0046,0.0887
0.5685,-0.0046,0.0886
0.5688,-0.0045,0.0886
0.5690,-0.0045,0.0885
0.5693,-0.0045,0.0884
0.5695,-0.0045,0.0883
0.5698,-0.0045,0.0882
0.5700,-0.0046,0.0881
0.5703,-0.0046,0.0880
0.5705,-0.0046,0.0879
0.5708,-0.0046,0.0879
0.5710,-0.0046,0.0878
0.5713,-0.0046,0.0877
0.5715,-0.0046,0.0876
0.5718,-0.0046,0.0875
0.5720,-0.0046,0.0874
0.5723,-0.0046,0.0873
0.5725,-0.0047,0.0872
0.5728,-0.0047,0.0871
0.5730,-0.0047,0.0870
0.5733,-0.0046,0.0869
0.5736,-0.0046,0.0868
0.5738,-0.0046,0.0867
0.5741,-0.0046,0.0866
0.5743,-0.0047,0.0865
0.5746,-0.0047,0.0864
0.5748,-0.0047,0.0863
0.5751,-0.0047,0.0862
0.5753,-0.0047,0.0861
0.5756,-0.0047,0.0860
0.5758,-0.0047,0.0859
0.5761,-0.0047,0.0858
0.5763,-0.0047,0.0857
0.5766,-0.0047,0.0856
0.5768,-0.0048,0.0855
0.5771,-0.0048,0.0854
0.5773,-0.0048,0.0852
0.5776,-0.0048,0.0851
0.5779,-0.0048,0.0850
0.5781,-0.0047,0.0849
0.5784,-0.0047,0.0848
0.5786,-0.0048,0.0847
0.5789,-0.0048,0.0846
0.5791,-0.0048,0.0845
0.5794,-0.0049,0.0843
0.5796,-0.0048,0.0842
0.5799,-0.0048,0.0841
0.5801,-0.0048,0.0840
0.5804,-0.0048,0.0839
0.5806,-0.0048,0.0837
0.5809,-0.0048,0.0836
0.5812,-0.0049,0.0835
0.5814,-0.0049,0.0834
0.5817,-0.0049,0.0832
0.5819,-0.0049,0.0831
0.5822,-0.0049,0.0830
0.5824,-0.0049,0.0829
0.5827,-0.0049,0.0827
0.5829,-0.0049,0.0826
0.5832,-0.0049,0.0825
0.5834,-0.0049,0.0823
0.5837,-0.0050,0.0822
0.5839,-0.0050,0.0821
0.5842,-0.0050,0.0819
0.5845,-0.0049,0.0818
0.5847,-0.0049,0.0817
0.5850,-0.0049,0.0815
0.5852,-0.0049,0.0814
0.5855,-0.0050,0.0813
0.5857,-0.0050,0.0811
0.5860,-0.0050,0.0810
0.5862,-0.0050,0.0809
