X [m],Y [m],Z [m]
0.3947,0.0002,0.0801
0.3949,0.0002,0.0802
0.3951,0.0003,0.0803
0.3952,0.0003,0.0804
0.3954,0.0003,0.0805
0.3956,0.0003,0.0806
0.3958,0.0003,0.0807
0.3959,0.0003,0.0807
0.3961,0.0003,0.0808
0.3963,0.0003,0.0809
0.3965,0.0003,0.0810
0.3966,0.0003,0.0811
0.3968,0.0004,0.0812
0.3969,0.0004,0.0812
0.3971,0.0004,0.0813
0.3973,0.0004,0.0814
0.3974,0.0004,0.0815
0.3976,0.0004,0.0816
0.3977,0.0004,0.0816
0.3979,0.0004,0.0817
0.3981,0.0004,0.0818
0.3982,0.0004,0.0819
0.3984,0.0004,0.0820
0.3985,0.0004,0.0820
0.3987,0.0004,0.0821
0.3988,0.0004,0.0822
0.3990,0.0004,0.0823
0.3991,0.0004,0.0823
0.3993,0.0004,0.0824
0.3995,0.0005,0.0825
0.3996,0.0005,0.0826
0.3998,0.0005,0.0827
0.3999,0.0005,0.0827
0.4001,0.0005,0.0828
0.4002,0.0005,0.0829
0.4004,0.0005,0.0830
0.4005,0.0005,0.0830
0.4007,0.0005,0.0831
0.4009,0.0005,0.0832
0.4010,0.0005,0.0833
0.4012,0.0005,0.0834
0.4013,0.0005,0.0834
0.4015,0.0006,0.0835
0.4016,0.0005,0.0836
0.4018,0.0005,0.0837
0.4020,0.0005,0.0837
0.4021,0.0006,0.0838
0.4023,0.0006,0.0839
0.4024,0.0006,0.0840
0.4026,0.0006,0.0840
0.4027,0.0006,0.0841
0.4029,0.0006,0.0842
0.4031,0.0006,0.0843
0.4032,0.0006,0.0843
0.4034,0.0006,0.0844
0.4035,0.0006,0.0845
0.4037,0.0006,0.0845
0.4039,0.0007,0.0846
0.4040,0.0007,0.0847
0.4042,0.0007,0.0848
0.4043,0.0007,0.0848
0.4045,0.0006,0.0849
0.4047,0.0006,0.0850
0.4048,0.0007,0.0851
0.4050,0.0007,0.0851
0.4051,0.0007,0.0852
0.4053,0.0007,0.0853
0.4055,0.0007,0.0853
0.4056,0.0007,0.0854
0.4058,0.0007,0.0855
0.4059,0.0007,0.0855
0.4061,0.0007,0.0856
0.4063,0.0007,0.0857
0.4064,0.0008,0.0857
0.4066,0.0008,0.0858
0.4068,0.0008,0.0859
0.4069,0.0008,0.0860
0.4071,0.0008,0.0860
0.4073,0.0008,0.0861
0.4074,0.0008,0.0862
0.4076,0.0008,0.0862
0.4077,0.0008,0.0863
0.4079,0.0008,0.0863
0.4081,0.0008,0.0864
0.4082,0.0008,0.0865
0.4084,0.0008,0.0865
0.4086,0.0008,0.0866
0.4087,0.0008,0.0867
0.4089,0.0008,0.0867
0.4091,0.0008,0.0868
0.4092,0.0009,0.0869
0.4094,0.0009,0.0869
0.4096,0.0009,0.0870
0.4098,0.0009,0.0871
0.4099,0.0009,0.0871
0.4101,0.0009,0.0872
0.4103,0.0009,0.0872
0.4104,0.0009,0.0873
0.4106,0.0009,0.0874
0.4108,0.0009,0.0874
0.4109,0.0009,0.0875
0.4111,0.0009,0.0876
0.4113,0.0009,0.0876
0.4114,0.0009,0.0877
0.4116,0.0009,0.0877
0.4118,0.0009,0.0878
0.4120,0.0010,0.0879
0.4121,0.0010,0.0879
0.4123,0.0010,0.0880
0.4125,0.0010,0.0880
0.4127,0.0010,0.0881
0.4128,0.0010,0.0881
0.4130,0.0010,0.0882
0.4132,0.0010,0.0883
0.4134,0.0010,0.0883
0.4135,0.0010,0.0884
0.4137,0.0010,0.0884
0.4139,0.0011,0.0885
0.4141,0.0010,0.0885
0.4142,0.0010,0.0886
0.4144,0.0010,0.0887
0.4146,0.0010,0.0887
0.4148,0.0010,0.0888
0.4149,0.0011,0.0888
0.4151,0.0011,0.0889
0.4153,0.0011,0.0889
0.4155,0.0011,0.0890
0.4157,0.0011,0.0890
0.4158,0.0011,0.0891
0.4160,0.0011,0.0892
0.4162,0.0011,0.0892
0.4164,0.0011,0.0893
0.4166,0.0011,0.0893
0.4167,0.0012,0.0894
0.4169,0.0012,0.0894
0.4171,0.0012,0.0895
0.4173,0.0012,0.0895
0.4175,0.0011,0.0896
0.4176,0.0011,0.0896
0.4178,0.0011,0.0897
0.4180,0.0012,0.0897
0.4182,0.0012,0.0898
0.4184,0.0012,0.0898
0.4186,0.0012,0.0899
0.4187,0.0012,0.0899
0.4189,0.0012,0.0900
0.4191,0.0012,0.0900
0.4193,0.0012,0.0901
0.4195,0.0012,0.0901
0.4197,0.0012,0.0901
0.4199,0.0013,0.0902
0.4200,0.0013,0.0902
0.4202,0.0013,0.0903
0.4204,0.0013,0.0903
0.4206,0.0012,0.0904
0.4208,0.0012,0.0904
0.4210,0.0012,0.0905
0.4212,0.0013,0.0905
0.4214,0.0013,0.0905
0.4215,0.0013,0.0906
0.4217,0.0013,0.0906
0.4219,0.0013,0.0907
0.4221,0.0013,0.0907
0.4223,0.0013,0.0908
0.4225,0.0013,0.0908
0.4227,0.0013,0.0908
0.4229,0.0013,0.0909
0.4231,0.0014,0.0909
0.4233,0.0014,0.0910
0.4235,0.0014,0.0910
0.4236,0.0014,0.0910
0.4238,0.0014,0.0911
0.4240,0.0013,0.0911
0.4242,0.0013,0.0912
0.4244,0.0014,0.0912
0.4246,0.0014,0.0912
0.4248,0.0014,0.0913
0.4250,0.0014,0.0913
0.4252,0.0014,0.0913
0.4254,0.0014,0.0914
0.4256,0.0014,0.0914
0.4258,0.0014,0.0914
0.4260,0.0014,0.0915
0.4262,0.0014,0.0915
0.4264,0.0015,0.0915
0.4266,0.0015,0.0916
0.4268,0.0015,0.0916
0.4270,0.0015,0.0916
0.4272,0.0015,0.0917
0.4274,0.0015,0.0917
0.4276,0.0015,0.0917
0.4278,0.0015,0.0918
0.4280,0.0015,0.0918
0.4282,0.0015,0.0918
0.4284,0.0015,0.0918
0.4286,0.0015,0.0919
0.4288,0.0015,0.0919
0.4290,0.0015,0.0919
0.4292,0.0015,0.0920
0.4294,0.0015,0.0920
0.4296,0.0015,0.0920
0.4298,0.0015,0.0920
0.4300,0.0016,0.0921
0.4302,0.0016,0.0921
0.4304,0.0016,0.0921
0.4306,0.0016,0.0921
0.4308,0.0016,0.0922
0.4310,0.0016,0.0922
0.4312,0.0016,0.0922
0.4314,0.0016,0.0922
0.4317,0.0016,0.0922
0.4319,0.0016,0.0923
0.4321,0.0016,0.0923
0.4323,0.0016,0.0923
0.4325,0.0016,0.0923
0.4327,0.0016,0.0923
0.4329,0.0016,0.0924
0.4331,0.0016,0.0924
0.4333,0.0016,0.0924
0.4335,0.0017,0.0924
0.4337,0.0017,0.0924
0.4340,0.0017,0.0924
0.4342,0.0017,0.0924
0.4344,0.0017,0.0925
0.4346,0.0017,0.0925
0.4348,0.0017,0.0925
0.4350,0.0017,0.0925
0.4352,0.0017,0.0925
0.4354,0.0017,0.0925
0.4356,0.0017,0.0925
0.4359,0.0017,0.0925
0.4361,0.0017,0.0926
0.4363,0.0017,0.0926
0.4365,0.0017,0.0926
0.4367,0.0017,0.0926
0.4369,0.0017,0.0926
0.4371,0.0018,0.0926
0.4374,0.0018,0.0926
0.4376,0.0018,0.0926
0.4378,0.0018,0.0926
0.4380,0.0018,0.0926
0.4382,0.0018,0.0926
0.4384,0.0018,0.0926
0.4387,0.0018,0.0926
0.4389,0.0018,0.0926
0.4391,0.0018,0.0926
0.4393,0.0018,0.0926
0.4395,0.0019,0.0927
0.4398,0.0019,0.0927
0.4400,0.0018,0.0927
0.4402,0.0018,0.0927
0.4404,0.0018,0.0927
0.4406,0.0018,0.0927
0.4409,0.0018,0.0927
0.4411,0.0019,0.0926
0.4413,0.0019,0.0926
0.4415,0.0019,0.0926
0.4417,0.0019,0.0926
0.4420,0.0019,0.0926
0.4422,0.0019,0.0926
0.4424,0.0019,0.0926
0.4426,0.0019,0.0926
0.4429,0.0019,0.0926
0.4431,0.0019,0.0926
0.4433,0.0019,0.0926
0.4435,0.0020,0.0926
0.4438,0.0020,0.0926
0.4440,0.0019,0.0926
0.4442,0.0019,0.0926
0.4444,0.0019,0.0926
0.4447,0.0019,0.0925
0.4449,0.0020,0.0925
0.4451,0.0020,0.0925
0.4453,0.0020,0.0925
0.4456,0.0020,0.0925
0.4458,0.0020,0.0925
0.4460,0.0020,0.0925
0.4462,0.0020,0.0925
0.4465,0.0020,0.0924
0.4467,0.0020,0.0924
0.4469,0.0020,0.0924
0.4472,0.0020,0.0924
0.4474,0.0020,0.0924
0.4476,0.0021,0.0924
0.4478,0.0020,0.0923
0.4481,0.0020,0.0923
0.4483,0.0020,0.0923
0.4485,0.0020,0.0923
0.4488,0.0020,0.0923
0.4490,0.0021,0.0922
0.4492,0.0021,0.0922
0.4495,0.0021,0.0922
0.4497,0.0021,0.0922
0.4499,0.0021,0.0921
0.4502,0.0021,0.0921
0.4504,0.0021,0.0921
0.4506,0.0021,0.0921
0.4509,0.0021,0.0920
0.4511,0.0021,0.0920
0.4513,0.0021,0.0920
0.4516,0.0021,0.0920
0.4518,0.0021,0.0919
0.4520,0.0021,0.0919
0.4523,0.0021,0.0919
0.4525,0.0021,0.0919
0.4527,0.0021,0.0918
0.4530,0.0021,0.0918
0.4532,0.0022,0.0918
0.4534,0.0022,0.0917
0.4537,0.0022,0.0917
0.4539,0.0022,0.0917
0.4541,0.0022,0.0916
0.4544,0.0022,0.0916
0.4546,0.0022,0.0916
0.4548,0.0022,0.0915
0.4551,0.0022,0.0915
0.4553,0.0022,0.0914
0.4556,0.0022,0.0914
0.4558,0.0022,0.0914
0.4560,0.0022,0.0913
0.4563,0.0022,0.0913
0.4565,0.0022,0.0913
0.4567,0.0022,0.0912
0.4570,0.0022,0.0912
0.4572,0.0022,0.0911
0.4575,0.0023,0.0911
0.4577,0.0023,0.0910
0.4579,0.0023,0.0910
0.4582,0.0023,0.0909
0.4584,0.0023,0.0909
0.4587,0.0023,0.0909
0.4589,0.0023,0.0908
0.4591,0.0023,0.0908
0.4594,0.0023,0.0907
0.4596,0.0023,0.0907
0.4599,0.0023,0.0906
0.4601,0.0023,0.0906
0.4603,0.0023,0.0905
0.4606,0.0023,0.0905
0.4608,0.0023,0.0904
0.4611,0.0023,0.0904
0.4613,0.0023,0.0903
0.4615,0.0023,0.0903
0.4618,0.0023,0.0902
0.4620,0.0024,0.0901
0.4623,0.0024,0.0901
0.4625,0.0024,0.0900
0.4628,0.0024,0.0900
0.4630,0.0023,0.0899
0.4632,0.0023,0.0899
0.4635,0.0023,0.0898
0.4637,0.0024,0.0897
0.4640,0.0024,0.0897
0.4642,0.0024,0.0896
0.4645,0.0024,0.0895
0.4647,0.0024,0.0895
0.4650,0.0024,0.0894
0.4652,0.0024,0.0894
0.4654,0.0024,0.0893
0.4657,0.0024,0.0892
0.4659,0.0024,0.0892
0.4662,0.0024,0.0891
0.4664,0.0024,0.0890
0.4667,0.0024,0.0890
0.4669,0.0024,0.0889
0.4672,0.0024,0.0888
0.4674,0.0024,0.0888
0.4676,0.0024,0.0887
0.4679,0.0024,0.0886
0.4681,0.0025,0.0885
0.4684,0.0025,0.0885
0.4686,0.0025,0.0884
0.4689,0.0025,0.0883
0.4691,0.0025,0.0882
0.4694,0.0025,0.0882
0.4696,0.0025,0.0881
0.4698,0.0025,0.0880
0.4701,0.0025,0.0879
0.4703,0.0025,0.0879
0.4706,0.0025,0.0878
0.4708,0.0025,0.0877
0.4711,0.0025,0.0876
0.4713,0.0025,0.0875
0.4716,0.0025,0.0875
0.4718,0.0025,0.0874
0.4721,0.0025,0.0873
0.4723,0.0025,0.0872
0.4726,0.0025,0.0872
0.4728,0.0025,0.0871
0.4731,0.0025,0.0870
0.4733,0.0025,0.0869
0.4736,0.0025,0.0869
0.4738,0.0025,0.0868
0.4741,0.0025,0.0867
0.4743,0.0025,0.0866
0.4746,0.0025,0.0866
0.4748,0.0025,0.0865
0.4751,0.0025,0.0864
0.4753,0.0025,0.0864
0.4756,0.0025,0.0863
0.4758,0.0025,0.0862
0.4761,0.0025,0.0862
0.4764,0.0025,0.0861
0.4766,0.0025,0.0860
0.4769,0.0025,0.0860
0.4771,0.0025,0.0859
0.4774,0.0025,0.0859
0.4776,0.0025,0.0858
0.4779,0.0025,0.0858
0.4781,0.0025,0.0857
0.4784,0.0024,0.0857
0.4786,0.0024,0.0856
0.4789,0.0024,0.0856
0.4792,0.0024,0.0855
0.4794,0.0024,0.0855
0.4797,0.0024,0.0855
0.4799,0.0024,0.0854
0.4802,0.0023,0.0854
0.4804,0.0023,0.0854
0.4807,0.0023,0.0853
0.4809,0.0022,0.0853
0.4812,0.0022,0.0853
0.4814,0.0022,0.0853
0.4817,0.0022,0.0853
0.4820,0.0021,0.0852
0.4822,0.0021,0.0852
0.4825,0.0021,0.0852
0.4827,0.0020,0.0852
0.4830,0.0020,0.0852
0.4832,0.0020,0.0852
0.4835,0.0019,0.0853
0.4837,0.0019,0.0853
0.4839,0.0018,0.0853
0.4842,0.0018,0.0853
0.4844,0.0017,0.0853
0.4846,0.0017,0.0854
0.4849,0.0016,0.0854
0.4851,0.0016,0.0854
0.4853,0.0015,0.0854
0.4855,0.0014,0.0854
0.4857,0.0014,0.0855
0.4859,0.0013,0.0855
0.4861,0.0013,0.0855
0.4863,0.0012,0.0855
0.4865,0.0012,0.0855
0.4868,0.0011,0.0856
0.4870,0.0010,0.0856
0.4872,0.0010,0.0856
0.4874,0.0009,0.0856
0.4875,0.0009,0.0856
0.4877,0.0008,0.0856
0.4879,0.0008,0.0856
0.4881,0.0007,0.0857
0.4883,0.0006,0.0857
0.4885,0.0006,0.0857
0.4887,0.0005,0.0857
0.4889,0.0005,0.0857
0.4890,0.0004,0.0857
0.4892,0.0004,0.0857
0.4894,0.0003,0.0857
0.4896,0.0003,0.0858
0.4897,0.0002,0.0858
0.4899,0.0002,0.0858
0.4901,0.0001,0.0858
0.4903,0.0000,0.0858
0.4905,-0.0000,0.0858
0.4907,-0.0001,0.0859
0.4909,-0.0001,0.0859
0.4911,-0.0001,0.0859
0.4913,-0.0002,0.0859
0.4915,-0.0002,0.0860
0.4917,-0.0003,0.0860
0.4919,-0.0003,0.0860
0.4921,-0.0004,0.0860
0.4923,-0.0004,0.0861
0.4925,-0.0005,0.0861
0.4927,-0.0005,0.0861
0.4929,-0.0006,0.0862
0.4931,-0.0006,0.0862
0.4932,-0.0007,0.0863
0.4934,-0.0007,0.0863
0.4936,-0.0008,0.0863
0.4938,-0.0008,0.0864
0.4940,-0.0008,0.0864
0.4942,-0.0009,0.0865
0.4944,-0.0009,0.0865
0.4946,-0.0010,0.0866
0.4948,-0.0010,0.0866
0.4950,-0.0010,0.0867
0.4952,-0.0011,0.0867
0.4954,-0.0011,0.0868
0.4956,-0.0012,0.0868
0.4958,-0.0012,0.0868
0.4960,-0.0012,0.0869
0.4962,-0.0013,0.0870
0.4964,-0.0013,0.0870
0.4965,-0.0013,0.0871
0.4967,-0.0013,0.0871
0.4969,-0.0014,0.0872
0.4971,-0.0014,0.0872
0.4973,-0.0014,0.0873
0.4975,-0.0015,0.0873
0.4977,-0.0015,0.0874
0.4978,-0.0015,0.0874
0.4980,-0.0015,0.0875
0.4982,-0.0016,0.0876
0.4984,-0.0016,0.0876
0.4985,-0.0016,0.0877
0.4987,-0.0016,0.0877
0.4989,-0.0017,0.0878
0.4991,-0.0017,0.0879
0.4993,-0.0017,0.0879
0.4994,-0.0017,0.0880
0.4996,-0.0017,0.0880
0.4998,-0.0017,0.0881
0.4999,-0.0018,0.0882
0.5001,-0.0018,0.0882
0.5003,-0.0018,0.0883
0.5005,-0.0018,0.0883
0.5006,-0.0018,0.0884
0.5008,-0.0018,0.0885
0.5010,-0.0018,0.0885
0.5012,-0.0019,0.0886
0.5013,-0.0019,0.0886
0.5015,-0.0019,0.0887
0.5017,-0.0019,0.0887
0.5018,-0.0019,0.0888
0.5020,-0.0020,0.0889
0.5022,-0.0020,0.0889
0.5023,-0.0020,0.0890
0.5025,-0.0020,0.0890
0.5027,-0.0020,0.0891
0.5029,-0.0020,0.0891
0.5030,-0.0020,0.0892
0.5032,-0.0021,0.0893
0.5034,-0.0021,0.0893
0.5035,-0.0021,0.0894
0.5037,-0.0021,0.0894
0.5039,-0.0021,0.0895
0.5040,-0.0021,0.0895
0.5042,-0.0021,0.0896
0.5044,-0.0021,0.0896
0.5046,-0.0022,0.0897
0.5047,-0.0022,0.0898
0.5049,-0.0022,0.0898
0.5051,-0.0022,0.0899
0.5052,-0.0022,0.0899
0.5054,-0.0022,0.0900
0.5056,-0.0022,0.0900
0.5057,-0.0022,0.0901
0.5059,-0.0023,0.0901
0.5061,-0.0023,0.0902
0.5063,-0.0023,0.0902
0.5064,-0.0023,0.0903
0.5066,-0.0023,0.0903
0.5068,-0.0023,0.0904
0.5069,-0.0023,0.0904
0.5071,-0.0023,0.0905
0.5073,-0.0023,0.0906
0.5075,-0.0024,0.0906
0.5076,-0.0024,0.0907
0.5078,-0.0024,0.0907
0.5080,-0.0024,0.0908
0.5082,-0.0024,0.0908
0.5083,-0.0024,0.0909
0.5085,-0.0024,0.0909
0.5087,-0.0024,0.0910
0.5089,-0.0025,0.0910
0.5090,-0.0025,0.0911
0.5092,-0.0025,0.0911
0.5094,-0.0025,0.0912
0.5096,-0.0025,0.0912
0.5097,-0.0025,0.0913
0.5099,-0.0025,0.0913
0.5101,-0.0025,0.0914
0.5103,-0.0025,0.0914
0.5104,-0.0026,0.0915
0.5106,-0.0026,0.0915
0.5108,-0.0026,0.0915
0.5110,-0.0026,0.0916
0.5112,-0.0026,0.0916
0.5113,-0.0026,0.0917
0.5115,-0.0026,0.0917
0.5117,-0.0026,0.0918
0.5119,-0.0026,0.0918
0.5121,-0.0027,0.0919
0.5122,-0.0027,0.0919
0.5124,-0.0027,0.0920
0.5126,-0.0027,0.0920
0.5128,-0.0027,0.0921
0.5130,-0.0027,0.0921
0.5131,-0.0027,0.0921
0.5133,-0.0027,0.0922
0.5135,-0.0027,0.0922
0.5137,-0.0028,0.0923
0.5139,-0.0028,0.0923
0.5140,-0.0028,0.0924
0.5142,-0.0028,0.0924
0.5144,-0.0028,0.0925
0.5146,-0.0028,0.0925
0.5148,-0.0028,0.0925
0.5150,-0.0028,0.0926
0.5151,-0.0028,0.0926
0.5153,-0.0029,0.0927
0.5155,-0.0029,0.0927
0.5157,-0.0029,0.0927
0.5159,-0.0029,0.0928
0.5161,-0.0029,0.0928
0.5163,-0.0029,0.0929
0.5164,-0.0029,0.0929
0.5166,-0.0029,0.0929
0.5168,-0.0029,0.0930
0.5170,-0.0030,0.0930
0.5172,-0.0030,0.0931
0.5174,-0.0029,0.0931
0.5176,-0.0029,0.0931
0.5178,-0.0030,0.0932
0.5179,-0.0030,0.0932
0.5181,-0.0030,0.0932
0.5183,-0.0030,0.0933
0.5185,-0.0030,0.0933
0.5187,-0.0030,0.0933
0.5189,-0.0030,0.0934
0.5191,-0.0030,0.0934
0.5193,-0.0030,0.0935
0.5195,-0.0030,0.0935
0.5197,-0.0031,0.0935
0.5199,-0.0031,0.0936
0.5200,-0.0031,0.0936
0.5202,-0.0031,0.0936
0.5204,-0.0031,0.0936
0.5206,-0.0031,0.0937
0.5208,-0.0031,0.0937
0.5210,-0.0031,0.0937
0.5212,-0.0031,0.0938
0.5214,-0.0032,0.0938
0.5216,-0.0032,0.0938
0.5218,-0.0032,0.0939
0.5220,-0.0032,0.0939
0.5222,-0.0032,0.0939
0.5224,-0.0032,0.0940
0.5226,-0.0032,0.0940
0.5228,-0.0032,0.0940
0.5230,-0.0032,0.0940
0.5232,-0.0033,0.0941
0.5234,-0.0033,0.0941
0.5236,-0.0033,0.0941
0.5238,-0.0033,0.0941
0.5240,-0.0033,0.0942
0.5242,-0.0033,0.0942
0.5244,-0.0033,0.0942
0.5246,-0.0033,0.0943
0.5248,-0.0033,0.0943
0.5250,-0.0033,0.0943
0.5252,-0.0034,0.0943
0.5254,-0.0034,0.0943
0.5256,-0.0034,0.0944
0.5258,-0.0034,0.0944
0.5260,-0.0034,0.0944
0.5262,-0.0034,0.0944
0.5264,-0.0034,0.0945
0.5266,-0.0034,0.0945
0.5268,-0.0034,0.0945
0.5270,-0.0035,0.0945
0.5272,-0.0035,0.0945
0.5274,-0.0035,0.0945
0.5276,-0.0035,0.0946
0.5278,-0.0034,0.0946
0.5280,-0.0034,0.0946
0.5282,-0.0035,0.0946
0.5284,-0.0035,0.0946
0.5286,-0.0035,0.0946
0.5288,-0.0035,0.0947
0.5290,-0.0035,0.0947
0.5292,-0.0035,0.0947
0.5294,-0.0035,0.0947
0.5297,-0.0035,0.0947
0.5299,-0.0035,0.0947
0.5301,-0.0035,0.0947
0.5303,-0.0036,0.0948
0.5305,-0.0036,0.0948
0.5307,-0.0036,0.0948
0.5309,-0.0036,0.0948
0.5311,-0.0036,0.0948
0.5313,-0.0036,0.0948
0.5315,-0.0036,0.0948
0.5317,-0.0036,0.0948
0.5320,-0.0036,0.0948
0.5322,-0.0037,0.0948
0.5324,-0.0037,0.0949
0.5326,-0.0037,0.0949
0.5328,-0.0037,0.0949
0.5330,-0.0037,0.0949
0.5332,-0.0037,0.0949
0.5334,-0.0037,0.0949
0.5337,-0.0037,0.0949
0.5339,-0.0037,0.0949
0.5341,-0.0037,0.0949
0.5343,-0.0038,0.0949
0.5345,-0.0038,0.0949
0.5347,-0.0038,0.0949
0.5349,-0.0038,0.0949
0.5352,-0.0038,0.0949
0.5354,-0.0038,0.0949
0.5356,-0.0038,0.0949
0.5358,-0.0038,0.0949
0.5360,-0.0038,0.0949
0.5363,-0.0038,0.0949
0.5365,-0.0039,0.0949
0.5367,-0.0039,0.0949
0.5369,-0.0038,0.0949
0.5371,-0.0038,0.0949
0.5373,-0.0038,0.0949
0.5376,-0.0039,0.0949
0.5378,-0.0039,0.0949
0.5380,-0.0039,0.0949
0.5382,-0.0039,0.0949
0.5384,-0.0039,0.0949
0.5387,-0.0039,0.0949
0.5389,-0.0039,0.0949
0.5391,-0.0039,0.0948
0.5393,-0.0039,0.0948
0.5395,-0.0039,0.0948
0.5398,-0.0040,0.0948
0.5400,-0.0040,0.0948
0.5402,-0.0040,0.0948
0.5404,-0.0040,0.0948
0.5407,-0.0040,0.0948
0.5409,-0.0040,0.0948
0.5411,-0.0040,0.0948
0.5413,-0.0040,0.0947
0.5416,-0.0040,0.0947
0.5418,-0.0040,0.0947
0.5420,-0.0041,0.0947
0.5422,-0.0041,0.0947
0.5425,-0.0041,0.0947
0.5427,-0.0041,0.0946
0.5429,-0.0041,0.0946
0.5431,-0.0041,0.0946
0.5434,-0.0041,0.0946
0.5436,-0.0041,0.0946
0.5438,-0.0041,0.0946
0.5440,-0.0041,0.0945
0.5443,-0.0042,0.0945
0.5445,-0.0042,0.0945
0.5447,-0.0041,0.0945
0.5450,-0.0041,0.0944
0.5452,-0.0041,0.0944
0.5454,-0.0041,0.0944
0.5456,-0.0042,0.0944
0.5459,-0.0042,0.0944
0.5461,-0.0042,0.0943
0.5463,-0.0042,0.0943
0.5466,-0.0042,0.0943
0.5468,-0.0042,0.0943
0.5470,-0.0042,0.0942
0.5472,-0.0042,0.0942
0.5475,-0.0042,0.0942
0.5477,-0.0042,0.0941
0.5479,-0.0043,0.0941
0.5482,-0.0043,0.0941
0.5484,-0.0043,0.0941
0.5486,-0.0043,0.0940
0.5489,-0.0043,0.0940
0.5491,-0.0043,0.0940
0.5493,-0.0043,0.0939
0.5496,-0.0043,0.0939
0.5498,-0.0043,0.0939
0.5500,-0.0043,0.0938
0.5503,-0.0043,0.0938
0.5505,-0.0044,0.0938
0.5507,-0.0044,0.0937
0.5510,-0.0043,0.0937
0.5512,-0.0043,0.0937
0.5514,-0.0043,0.0936
0.5517,-0.0043,0.0936
0.5519,-0.0044,0.0935
0.5521,-0.0044,0.0935
0.5524,-0.0044,0.0935
0.5526,-0.0044,0.0934
0.5529,-0.0044,0.0934
0.5531,-0.0044,0.0933
0.5533,-0.0044,0.0933
0.5536,-0.0044,0.0933
0.5538,-0.0044,0.0932
0.5540,-0.0044,0.0932
0.5543,-0.0045,0.0931
0.5545,-0.0045,0.0931
0.5548,-0.0045,0.0930
0.5550,-0.0045,0.0930
0.5552,-0.0045,0.0929
0.5555,-0.0045,0.0929
0.5557,-0.0045,0.0928
0.5559,-0.0045,0.0928
0.5562,-0.0045,0.0927
0.5564,-0.0045,0.0927
0.5567,-0.0045,0.0926
0.5569,-0.0045,0.0926
0.5571,-0.0045,0.0925
0.5574,-0.0045,0.0925
0.5576,-0.0045,0.0924
0.5579,-0.0045,0.0924
0.5581,-0.0045,0.0923
0.5583,-0.0046,0.0923
0.5586,-0.0046,0.0922
0.5588,-0.0046,0.0921
0.5591,-0.0046,0.0921
0.5593,-0.0046,0.0920
0.5595,-0.0046,0.0920
0.5598,-0.0046,0.0919
0.5600,-0.0046,0.0919
0.5603,-0.0046,0.0918
0.5605,-0.0046,0.0917
0.5608,-0.0046,0.0917
0.5610,-0.0047,0.0916
0.5612,-0.0047,0.0915
0.5615,-0.0047,0.0915
0.5617,-0.0046,0.0914
0.5620,-0.0046,0.0914
0.5622,-0.0046,0.0913
0.5625,-0.0047,0.0912
0.5627,-0.0047,0.0912
0.5629,-0.0047,0.0911
0.5632,-0.0047,0.0910
0.5634,-0.0047,0.0909
0.5637,-0.0047,0.0909
0.5639,-0.0047,0.0908
0.5642,-0.0047,0.0907
0.5644,-0.0047,0.0907
0.5646,-0.0047,0.0906
0.5649,-0.0047,0.0905
0.5651,-0.0048,0.0904
0.5654,-0.0048,0.0904
0.5656,-0.0048,0.0903
0.5659,-0.0048,0.0902
0.5661,-0.0047,0.0901
0.5664,-0.0048,0.0901
0.5666,-0.0048,0.0900
0.5668,-0.0048,0.0899
0.5671,-0.0048,0.0898
0.5673,-0.0048,0.0897
0.5676,-0.0048,0.0897
0.5678,-0.0048,0.0896
0.5681,-0.0048,0.0895
0.5683,-0.0048,0.0894
0.5686,-0.0048,0.0893
0.5688,-0.0048,0.0892
0.5691,-0.0048,0.0891
0.5693,-0.0049,0.0891
0.5696,-0.0049,0.0890
0.5698,-0.0049,0.0889
0.5700,-0.0049,0.0888
0.5703,-0.0049,0.0887
0.5705,-0.0049,0.0886
0.5708,-0.0049,0.0885
0.5710,-0.0049,0.0884
0.5713,-0.0049,0.0883
0.5715,-0.0049,0.0882
0.5718,-0.0049,0.0882
0.5720,-0.0049,0.0881
0.5723,-0.0049,0.0880
0.5725,-0.0049,0.0879
0.5728,-0.0049,0.0878
0.5730,-0.0049,0.0877
0.5733,-0.0049,0.0876
0.5735,-0.0050,0.0875
0.5738,-0.0050,0.0874
0.5740,-0.0050,0.0873
0.5743,-0.0050,0.0872
0.5745,-0.0050,0.0871
0.5747,-0.0050,0.0870
0.5750,-0.0050,0.0869
0.5752,-0.0050,0.0868
0.5755,-0.0050,0.0867
0.5757,-0.0050,0.0865
0.5760,-0.0050,0.0864
0.5762,-0.0050,0.0863
0.5765,-0.0050,0.0862
0.5767,-0.0050,0.0861
0.5770,-0.0050,0.0860
0.5772,-0.0050,0.0859
0.5775,-0.0050,0.0858
0.5777,-0.0051,0.0857
0.5780,-0.0051,0.0856
0.5782,-0.0051,0.0854
0.5785,-0.0051,0.0853
0.5787,-0.0051,0.0852
0.5790,-0.0051,0.0851
0.5792,-0.0051,0.0850
0.5795,-0.0051,0.0849
0.5797,-0.0051,0.0848
0.5800,-0.0051,0.0846
0.5802,-0.0051,0.0845
0.5805,-0.0051,0.0844
0.5807,-0.0051,0.0843
0.5809,-0.0051,0.0842
0.5812,-0.0051,0.0840
0.5814,-0.0051,0.0839
0.5817,-0.0051,0.0838
0.5819,-0.0051,0.0837
0.5822,-0.0052,0.0835
0.5824,-0.0052,0.0834
0.5827,-0.0052,0.0833
