X [m],Y [m],Z [m]
0.2295,0.0000,0.0499
0.2297,0.0000,0.0500
0.2299,0.0000,0.0500
0.2302,-0.0000,0.0500
0.2304,-0.0000,0.0501
0.2307,-0.0001,0.0501
0.2309,-0.0001,0.0501
0.2311,-0.0001,0.0502
0.2314,-0.0001,0.0502
0.2316,-0.0001,0.0502
0.2318,-0.0002,0.0503
0.2321,-0.0002,0.0503
0.2323,-0.0002,0.0503
0.2325,-0.0002,0.0504
0.2328,-0.0003,0.0504
0.2330,-0.0003,0.0504
0.2333,-0.0003,0.0505
0.2335,-0.0003,0.0505
0.2337,-0.0003,0.0505
0.2340,-0.0004,0.0506
0.2342,-0.0004,0.0506
0.2345,-0.0004,0.0506
0.2347,-0.0004,0.0506
0.2349,-0.0004,0.0507
0.2352,-0.0005,0.0507
0.2354,-0.0005,0.0507
0.2357,-0.0005,0.0507
0.2359,-0.0005,0.0507
0.2362,-0.0005,0.0508
0.2364,-0.0006,0.0508
0.2367,-0.0006,0.0508
0.2369,-0.0006,0.0508
0.2371,-0.0006,0.0508
0.2374,-0.0006,0.0509
0.2376,-0.0007,0.0509
0.2379,-0.0007,0.0509
0.2381,-0.0007,0.0509
0.2384,-0.0007,0.0509
0.2386,-0.0007,0.0509
0.2389,-0.0008,0.0509
0.2391,-0.0008,0.0510
0.2394,-0.0008,0.0510
0.2396,-0.0008,0.0510
0.2399,-0.0008,0.0510
0.2401,-0.0008,0.0510
0.2404,-0.0009,0.0510
0.2407,-0.0009,0.0510
0.2409,-0.0009,0.0510
0.2412,-0.0009,0.0510
0.2414,-0.0009,0.0510
0.2417,-0.0010,0.0510
0.2419,-0.0010,0.0510
0.2422,-0.0010,0.0510
0.2424,-0.0010,0.0510
0.2427,-0.0010,0.0510
0.2430,-0.0010,0.0510
0.2432,-0.0011,0.0510
0.2435,-0.0011,0.0510
0.2437,-0.0011,0.0510
0.2440,-0.0011,0.0510
0.2443,-0.0011,0.0510
0.2445,-0.0012,0.0510
0.2448,-0.0012,0.0510
0.2450,-0.0012,0.0510
0.2453,-0.0012,0.0510
0.2456,-0.0012,0.0510
0.2458,-0.0012,0.0510
0.2461,-0.0013,0.0510
0.2464,-0.0013,0.0509
0.2466,-0.0013,0.0509
0.2469,-0.0013,0.0509
0.2472,-0.0013,0.0509
0.2474,-0.0013,0.0509
0.2477,-0.0014,0.0509
0.2480,-0.0014,0.0508
0.2482,-0.0014,0.0508
0.2485,-0.0014,0.0508
0.2488,-0.0014,0.0508
0.2491,-0.0014,0.0508
0.2493,-0.0015,0.0507
0.2496,-0.0015,0.0507
0.2499,-0.0015,0.0507
0.2501,-0.0015,0.0507
0.2504,-0.0015,0.0506
0.2507,-0.0015,0.0506
0.2510,-0.0015,0.0506
0.2512,-0.0016,0.0505
0.2515,-0.0016,0.0505
0.2518,-0.0016,0.0505
0.2521,-0.0016,0.0504
0.2523,-0.0016,0.0504
0.2526,-0.0016,0.0504
0.2529,-0.0016,0.0503
0.2532,-0.0017,0.0503
0.2535,-0.0017,0.0503
0.2537,-0.0017,0.0502
0.2540,-0.0017,0.0502
0.2543,-0.0017,0.0501
0.2546,-0.0017,0.0501
0.2549,-0.0017,0.0500
0.2551,-0.0017,0.0500
0.2554,-0.0018,0.0499
0.2557,-0.0018,0.0499
0.2560,-0.0018,0.0498
0.2563,-0.0018,0.0498
0.2566,-0.0018,0.0497
0.2568,-0.0018,0.0497
0.2571,-0.0018,0.0496
0.2574,-0.0018,0.0496
0.2577,-0.0018,0.0495
0.2580,-0.0019,0.0495
0.2583,-0.0019,0.0494
0.2586,-0.0019,0.0494
0.2589,-0.0019,0.0493
0.2591,-0.0019,0.0492
0.2594,-0.0019,0.0492
0.2597,-0.0019,0.0491
0.2600,-0.0019,0.0490
0.2603,-0.0019,0.0490
0.2606,-0.0019,0.0489
0.2609,-0.0019,0.0488
0.2612,-0.0020,0.0488
0.2615,-0.0020,0.0487
0.2618,-0.0020,0.0486
0.2621,-0.0020,0.0486
0.2624,-0.0020,0.0485
0.2627,-0.0020,0.0484
0.2629,-0.0020,0.0483
0.2632,-0.0020,0.0483
0.2635,-0.0020,0.0482
0.2638,-0.0020,0.0481
0.2641,-0.0020,0.0480
0.2644,-0.0020,0.0479
0.2647,-0.0020,0.0479
0.2650,-0.0020,0.0478
0.2653,-0.0020,0.0477
0.2656,-0.0020,0.0476
0.2659,-0.0020,0.0475
0.2662,-0.0020,0.0474
0.2665,-0.0020,0.0474
0.2668,-0.0020,0.0473
0.2671,-0.0021,0.0472
0.2674,-0.0021,0.0471
0.2677,-0.0021,0.0470
0.2680,-0.0021,0.0469
0.2683,-0.0021,0.0468
0.2686,-0.0021,0.0467
0.2689,-0.0021,0.0466
0.2692,-0.0021,0.0465
0.2695,-0.0021,0.0464
0.2699,-0.0021,0.0463
0.2702,-0.0020,0.0462
0.2705,-0.0020,0.0461
0.2708,-0.0020,0.0460
0.2711,-0.0020,0.0459
0.2714,-0.0020,0.0458
0.2717,-0.0020,0.0457
0.2720,-0.0020,0.0456
0.2723,-0.0020,0.0455
0.2726,-0.0020,0.0454
0.2729,-0.0020,0.0453
0.2732,-0.0020,0.0451
0.2735,-0.0020,0.0450
0.2739,-0.0020,0.0449
0.2742,-0.0020,0.0448
0.2745,-0.0020,0.0447
0.2748,-0.0020,0.0446
0.2751,-0.0020,0.0445
0.2754,-0.0019,0.0444
0.2757,-0.0019,0.0443
0.2760,-0.0019,0.0442
0.2764,-0.0019,0.0440
0.2767,-0.0019,0.0439
0.2770,-0.0019,0.0438
0.2773,-0.0019,0.0437
0.2776,-0.0019,0.0436
0.2779,-0.0019,0.0435
0.2783,-0.0018,0.0434
0.2786,-0.0018,0.0433
0.2789,-0.0018,0.0432
0.2792,-0.0018,0.0430
0.2795,-0.0018,0.0429
0.2799,-0.0018,0.0428
0.2802,-0.0017,0.0427
0.2805,-0.0017,0.0426
0.2808,-0.0017,0.0425
0.2811,-0.0017,0.0424
0.2815,-0.0017,0.0423
0.2818,-0.0016,0.0422
0.2821,-0.0016,0.0421
0.2824,-0.0016,0.0420
0.2827,-0.0016,0.0419
0.2831,-0.0016,0.0418
0.2834,-0.0015,0.0417
0.2837,-0.0015,0.0416
0.2840,-0.0015,0.0415
0.2843,-0.0015,0.0414
0.2847,-0.0014,0.0413
0.2850,-0.0014,0.0413
0.2853,-0.0014,0.0412
0.2856,-0.0014,0.0411
0.2860,-0.0013,0.0410
0.2863,-0.0013,0.0409
0.2866,-0.0013,0.0408
0.2869,-0.0012,0.0408
0.2873,-0.0012,0.0407
0.2876,-0.0012,0.0406
0.2879,-0.0011,0.0405
0.2882,-0.0011,0.0405
0.2885,-0.0011,0.0404
0.2889,-0.0010,0.0403
0.2892,-0.0010,0.0403
0.2895,-0.0010,0.0402
0.2898,-0.0009,0.0401
0.2902,-0.0009,0.0401
0.2905,-0.0009,0.0400
0.2908,-0.0008,0.0400
0.2911,-0.0008,0.0399
0.2915,-0.0007,0.0399
0.2918,-0.0007,0.0398
0.2921,-0.0007,0.0398
0.2925,-0.0006,0.0398
0.2929,-0.0006,0.0397
0.2932,-0.0006,0.0397
0.2936,-0.0005,0.0397
0.2940,-0.0005,0.0396
0.2944,-0.0005,0.0396
0.2948,-0.0005,0.0396
0.2952,-0.0004,0.0396
0.2956,-0.0004,0.0396
0.2960,-0.0004,0.0396
0.2965,-0.0003,0.0396
0.2969,-0.0003,0.0396
0.2973,-0.0003,0.0397
0.2977,-0.0003,0.0397
0.2982,-0.0002,0.0397
0.2986,-0.0002,0.0397
0.2990,-0.0002,0.0398
0.2995,-0.0001,0.0398
0.2999,-0.0001,0.0398
0.3004,-0.0000,0.0399
0.3008,0.0000,0.0399
0.3012,0.0001,0.0400
0.3017,0.0001,0.0401
0.3021,0.0002,0.0401
0.3025,0.0002,0.0402
0.3029,0.0003,0.0402
0.3033,0.0003,0.0403
0.3037,0.0004,0.0404
0.3041,0.0005,0.0404
0.3044,0.0005,0.0405
0.3048,0.0006,0.0406
0.3051,0.0007,0.0406
0.3055,0.0008,0.0407
0.3058,0.0009,0.0408
0.3061,0.0009,0.0408
0.3064,0.0010,0.0409
0.3068,0.0011,0.0409
0.3071,0.0012,0.0410
0.3074,0.0013,0.0411
0.3077,0.0013,0.0411
0.3080,0.0014,0.0412
0.3083,0.0015,0.0413
0.3086,0.0016,0.0413
0.3089,0.0016,0.0414
0.3092,0.0017,0.0415
0.3094,0.0018,0.0415
0.3097,0.0018,0.0416
0.3100,0.0019,0.0417
0.3103,0.0020,0.0417
0.3105,0.0020,0.0418
0.3108,0.0021,0.0418
0.3111,0.0022,0.0419
0.3113,0.0022,0.0420
0.3116,0.0023,0.0420
0.3119,0.0023,0.0421
0.3121,0.0024,0.0422
0.3124,0.0024,0.0423
0.3126,0.0025,0.0423
0.3129,0.0026,0.0424
0.3131,0.0026,0.0425
0.3134,0.0027,0.0425
0.3136,0.0027,0.0426
0.3138,0.0028,0.0427
0.3141,0.0028,0.0427
0.3143,0.0029,0.0428
0.3146,0.0029,0.0429
0.3148,0.0029,0.0430
0.3150,0.0030,0.0430
0.3153,0.0030,0.0431
0.3155,0.0031,0.0432
0.3157,0.0031,0.0432
0.3160,0.0032,0.0433
0.3162,0.0032,0.0434
0.3164,0.0032,0.0435
0.3166,0.0033,0.0435
0.3169,0.0033,0.0436
0.3171,0.0034,0.0437
0.3173,0.0034,0.0437
0.3175,0.0034,0.0438
0.3178,0.0035,0.0439
0.3180,0.0035,0.0440
0.3182,0.0035,0.0440
0.3184,0.0036,0.0441
0.3186,0.0036,0.0442
0.3189,0.0036,0.0442
0.3191,0.0037,0.0443
0.3193,0.0037,0.0444
0.3195,0.0038,0.0444
0.3197,0.0038,0.0445
0.3199,0.0038,0.0446
0.3201,0.0039,0.0447
0.3204,0.0039,0.0447
0.3206,0.0039,0.0448
0.3208,0.0040,0.0449
0.3210,0.0040,0.0449
0.3212,0.0040,0.0450
0.3214,0.0041,0.0451
0.3217,0.0041,0.0451
0.3219,0.0041,0.0452
0.3221,0.0042,0.0453
0.3223,0.0042,0.0454
0.3225,0.0042,0.0454
0.3227,0.0042,0.0455
0.3229,0.0043,0.0456
0.3231,0.0043,0.0456
0.3234,0.0043,0.0457
0.3236,0.0044,0.0457
0.3238,0.0044,0.0458
0.3240,0.0044,0.0459
0.3242,0.0045,0.0459
0.3244,0.0045,0.0460
0.3246,0.0045,0.0461
0.3249,0.0046,0.0461
0.3251,0.0046,0.0462
0.3253,0.0046,0.0463
0.3255,0.0046,0.0463
0.3257,0.0047,0.0464
0.3259,0.0047,0.0464
0.3261,0.0047,0.0465
0.3264,0.0048,0.0466
0.3266,0.0048,0.0466
0.3268,0.0048,0.0467
0.3270,0.0049,0.0467
0.3272,0.0049,0.0468
0.3274,0.0049,0.0469
0.3277,0.0049,0.0469
0.3279,0.0050,0.0470
0.3281,0.0050,0.0470
0.3283,0.0050,0.0471
0.3285,0.0051,0.0471
0.3287,0.0051,0.0472
0.3290,0.0051,0.0472
0.3292,0.0052,0.0473
0.3294,0.0052,0.0473
0.3296,0.0052,0.0474
0.3299,0.0052,0.0474
0.3301,0.0053,0.0475
0.3303,0.0053,0.0475
0.3305,0.0053,0.0476
0.3307,0.0054,0.0476
0.3310,0.0054,0.0477
0.3312,0.0054,0.0477
0.3314,0.0055,0.0478
0.3316,0.0055,0.0478
0.3319,0.0055,0.0479
0.3321,0.0055,0.0479
0.3323,0.0056,0.0480
0.3325,0.0056,0.0480
0.3328,0.0056,0.0480
0.3330,0.0057,0.0481
0.3332,0.0057,0.0481
0.3334,0.0057,0.0482
0.3337,0.0057,0.0482
0.3339,0.0058,0.0482
0.3341,0.0058,0.0483
0.3344,0.0058,0.0483
0.3346,0.0059,0.0484
0.3348,0.0059,0.0484
0.3351,0.0059,0.0484
0.3353,0.0059,0.0485
0.3355,0.0060,0.0485
0.3358,0.0060,0.0485
0.3360,0.0060,0.0486
0.3362,0.0061,0.0486
0.3365,0.0061,0.0486
0.3367,0.0061,0.0487
0.3369,0.0061,0.0487
0.3372,0.0062,0.0487
0.3374,0.0062,0.0487
0.3376,0.0062,0.0488
0.3379,0.0063,0.0488
0.3381,0.0063,0.0488
0.3384,0.0063,0.0489
0.3386,0.0063,0.0489
0.3388,0.0064,0.0489
0.3391,0.0064,0.0489
0.3393,0.0064,0.0489
0.3396,0.0065,0.0490
0.3398,0.0065,0.0490
0.3401,0.0065,0.0490
0.3403,0.0065,0.0490
0.3406,0.0066,0.0490
0.3408,0.0066,0.0491
0.3410,0.0066,0.0491
0.3413,0.0066,0.0491
0.3415,0.0067,0.0491
0.3418,0.0067,0.0491
0.3420,0.0067,0.0491
0.3423,0.0068,0.0491
0.3425,0.0068,0.0492
0.3428,0.0068,0.0492
0.3430,0.0068,0.0492
0.3433,0.0069,0.0492
0.3435,0.0069,0.0492
0.3438,0.0069,0.0492
0.3440,0.0069,0.0492
0.3443,0.0070,0.0492
0.3446,0.0070,0.0492
0.3448,0.0070,0.0492
0.3451,0.0070,0.0492
0.3453,0.0071,0.0492
0.3456,0.0071,0.0492
0.3458,0.0071,0.0492
0.3461,0.0071,0.0492
0.3464,0.0072,0.0492
0.3466,0.0072,0.0492
0.3469,0.0072,0.0492
0.3471,0.0072,0.0492
0.3474,0.0073,0.0492
0.3477,0.0073,0.0492
0.3479,0.0073,0.0492
0.3482,0.0073,0.0492
0.3485,0.0074,0.0492
0.3487,0.0074,0.0492
0.3490,0.0074,0.0492
0.3493,0.0074,0.0492
0.3495,0.0075,0.0492
0.3498,0.0075,0.0492
0.3501,0.0075,0.0492
0.3503,0.0075,0.0491
0.3506,0.0075,0.0491
0.3509,0.0076,0.0491
0.3512,0.0076,0.0491
0.3514,0.0076,0.0491
0.3517,0.0076,0.0491
0.3520,0.0076,0.0491
0.3522,0.0077,0.0490
0.3525,0.0077,0.0490
0.3528,0.0077,0.0490
0.3531,0.0077,0.0490
0.3534,0.0077,0.0490
0.3536,0.0078,0.0489
0.3539,0.0078,0.0489
0.3542,0.0078,0.0489
0.3545,0.0078,0.0489
0.3548,0.0078,0.0488
0.3550,0.0078,0.0488
0.3553,0.0079,0.0488
0.3556,0.0079,0.0488
0.3559,0.0079,0.0487
0.3562,0.0079,0.0487
0.3565,0.0079,0.0487
0.3567,0.0079,0.0486
0.3570,0.0080,0.0486
0.3573,0.0080,0.0486
0.3576,0.0080,0.0485
0.3579,0.0080,0.0485
0.3582,0.0080,0.0485
0.3585,0.0080,0.0484
0.3588,0.0080,0.0484
0.3591,0.0080,0.0484
0.3594,0.0080,0.0483
0.3597,0.0081,0.0483
0.3600,0.0081,0.0482
0.3603,0.0081,0.0482
0.3606,0.0081,0.0482
0.3609,0.0081,0.0481
0.3612,0.0081,0.0481
0.3615,0.0081,0.0481
0.3618,0.0081,0.0480
0.3621,0.0081,0.0480
0.3624,0.0081,0.0479
0.3627,0.0081,0.0479
0.3630,0.0081,0.0479
0.3633,0.0081,0.0478
0.3636,0.0081,0.0478
0.3639,0.0081,0.0477
0.3642,0.0082,0.0477
0.3645,0.0082,0.0477
0.3648,0.0082,0.0476
0.3651,0.0082,0.0476
0.3655,0.0082,0.0476
0.3658,0.0082,0.0475
0.3661,0.0082,0.0475
0.3664,0.0082,0.0474
0.3667,0.0082,0.0474
0.3670,0.0082,0.0474
0.3674,0.0081,0.0473
0.3677,0.0081,0.0473
0.3680,0.0081,0.0473
0.3683,0.0081,0.0472
0.3686,0.0081,0.0472
0.3690,0.0081,0.0472
0.3693,0.0081,0.0471
0.3696,0.0081,0.0471
0.3699,0.0081,0.0471
0.3703,0.0081,0.0471
0.3706,0.0081,0.0470
0.3709,0.0081,0.0470
0.3712,0.0081,0.0470
0.3716,0.0081,0.0469
0.3719,0.0080,0.0469
0.3722,0.0080,0.0469
0.3726,0.0080,0.0469
0.3729,0.0080,0.0469
0.3732,0.0080,0.0468
0.3736,0.0080,0.0468
0.3739,0.0080,0.0468
0.3742,0.0079,0.0468
0.3746,0.0079,0.0468
0.3749,0.0079,0.0467
0.3752,0.0079,0.0467
0.3756,0.0079,0.0467
0.3759,0.0079,0.0467
0.3762,0.0078,0.0467
0.3766,0.0078,0.0467
0.3769,0.0078,0.0467
0.3773,0.0078,0.0466
0.3776,0.0078,0.0466
0.3779,0.0077,0.0466
0.3783,0.0077,0.0466
0.3786,0.0077,0.0466
0.3790,0.0077,0.0466
0.3793,0.0076,0.0466
0.3796,0.0076,0.0466
0.3800,0.0076,0.0466
0.3803,0.0076,0.0466
0.3807,0.0075,0.0466
0.3810,0.0075,0.0466
0.3814,0.0075,0.0467
0.3817,0.0075,0.0467
0.3820,0.0074,0.0467
0.3824,0.0074,0.0467
0.3827,0.0074,0.0467
0.3831,0.0073,0.0467
0.3834,0.0073,0.0467
0.3837,0.0072,0.0468
0.3841,0.0072,0.0468
0.3844,0.0072,0.0468
0.3847,0.0071,0.0468
0.3850,0.0071,0.0468
0.3854,0.0070,0.0469
0.3857,0.0070,0.0469
0.3860,0.0070,0.0469
0.3863,0.0069,0.0469
0.3866,0.0069,0.0470
0.3869,0.0068,0.0470
0.3872,0.0068,0.0470
0.3875,0.0067,0.0470
0.3877,0.0067,0.0471
0.3880,0.0066,0.0471
0.3883,0.0066,0.0471
0.3886,0.0065,0.0471
0.3889,0.0065,0.0472
0.3891,0.0065,0.0472
0.3894,0.0064,0.0472
0.3897,0.0064,0.0472
0.3900,0.0063,0.0473
0.3902,0.0063,0.0473
0.3905,0.0062,0.0473
0.3908,0.0062,0.0474
0.3911,0.0061,0.0474
0.3914,0.0061,0.0474
0.3917,0.0060,0.0475
0.3919,0.0060,0.0475
0.3922,0.0060,0.0475
0.3925,0.0059,0.0476
0.3928,0.0059,0.0476
0.3931,0.0058,0.0477
0.3933,0.0058,0.0477
0.3936,0.0057,0.0478
0.3939,0.0057,0.0478
0.3942,0.0057,0.0478
0.3944,0.0056,0.0479
0.3947,0.0056,0.0479
0.3950,0.0055,0.0480
0.3953,0.0055,0.0480
0.3955,0.0055,0.0481
0.3958,0.0054,0.0481
0.3961,0.0054,0.0482
0.3963,0.0053,0.0482
0.3966,0.0053,0.0483
0.3969,0.0053,0.0483
0.3971,0.0052,0.0483
0.3974,0.0052,0.0484
0.3977,0.0051,0.0484
0.3979,0.0051,0.0485
0.3982,0.0051,0.0485
0.3984,0.0050,0.0486
0.3987,0.0050,0.0486
0.3990,0.0050,0.0487
0.3992,0.0049,0.0487
0.3995,0.0049,0.0488
0.3997,0.0048,0.0488
0.4000,0.0048,0.0489
0.4002,0.0048,0.0489
0.4005,0.0047,0.0490
0.4007,0.0047,0.0490
0.4010,0.0047,0.0491
0.4012,0.0046,0.0491
0.4015,0.0046,0.0492
0.4017,0.0046,0.0492
0.4020,0.0045,0.0493
0.4022,0.0045,0.0493
0.4024,0.0045,0.0494
0.4027,0.0044,0.0494
0.4029,0.0044,0.0495
0.4032,0.0044,0.0495
0.4034,0.0044,0.0496
0.4036,0.0043,0.0496
0.4039,0.0043,0.0497
0.4041,0.0043,0.0497
0.4044,0.0042,0.0498
0.4046,0.0042,0.0498
0.4048,0.0042,0.0499
0.4051,0.0042,0.0499
0.4053,0.0041,0.0500
0.4055,0.0041,0.0500
0.4058,0.0041,0.0501
0.4060,0.0040,0.0501
0.4062,0.0040,0.0502
0.4065,0.0040,0.0502
0.4067,0.0040,0.0502
0.4070,0.0039,0.0503
0.4072,0.0039,0.0503
0.4074,0.0039,0.0504
0.4077,0.0039,0.0504
0.4079,0.0038,0.0505
0.4081,0.0038,0.0505
0.4084,0.0038,0.0506
0.4086,0.0038,0.0506
0.4088,0.0037,0.0507
0.4090,0.0037,0.0507
0.4093,0.0037,0.0507
0.4095,0.0037,0.0508
0.4097,0.0036,0.0508
0.4100,0.0036,0.0509
0.4102,0.0036,0.0509
0.4104,0.0036,0.0510
0.4107,0.0035,0.0510
0.4109,0.0035,0.0510
0.4111,0.0035,0.0511
0.4114,0.0035,0.0511
0.4116,0.0035,0.0512
0.4119,0.0034,0.0512
0.4121,0.0034,0.0512
0.4123,0.0034,0.0513
0.4126,0.0034,0.0513
0.4128,0.0033,0.0513
0.4130,0.0033,0.0514
0.4133,0.0033,0.0514
0.4135,0.0033,0.0514
0.4137,0.0032,0.0515
0.4140,0.0032,0.0515
0.4142,0.0032,0.0515
0.4144,0.0032,0.0516
0.4147,0.0032,0.0516
0.4149,0.0031,0.0516
0.4152,0.0031,0.0517
0.4154,0.0031,0.0517
0.4156,0.0031,0.0517
0.4159,0.0030,0.0517
0.4161,0.0030,0.0518
0.4164,0.0030,0.0518
0.4166,0.0030,0.0518
0.4168,0.0030,0.0519
0.4171,0.0029,0.0519
0.4173,0.0029,0.0519
0.4176,0.0029,0.0519
0.4178,0.0029,0.0520
0.4181,0.0028,0.0520
0.4183,0.0028,0.0520
0.4185,0.0028,0.0520
0.4188,0.0028,0.0520
0.4190,0.0028,0.0521
0.4193,0.0027,0.0521
0.4195,0.0027,0.0521
0.4198,0.0027,0.0521
0.4200,0.0027,0.0521
0.4203,0.0027,0.0521
0.4205,0.0026,0.0522
0.4208,0.0026,0.0522
0.4210,0.0026,0.0522
0.4213,0.0026,0.0522
0.4215,0.0026,0.0522
0.4218,0.0025,0.0522
0.4220,0.0025,0.0522
0.4223,0.0025,0.0522
0.4225,0.0025,0.0522
0.4228,0.0025,0.0523
0.4230,0.0024,0.0523
0.4233,0.0024,0.0523
0.4235,0.0024,0.0523
0.4238,0.0024,0.0523
0.4240,0.0024,0.0523
0.4243,0.0023,0.0523
0.4246,0.0023,0.0523
0.4248,0.0023,0.0523
0.4251,0.0023,0.0523
0.4253,0.0023,0.0523
0.4256,0.0022,0.0523
0.4258,0.0022,0.0523
0.4261,0.0022,0.0523
0.4264,0.0022,0.0523
0.4266,0.0022,0.0523
0.4269,0.0021,0.0523
0.4271,0.0021,0.0523
0.4274,0.0021,0.0522
0.4277,0.0021,0.0522
0.4279,0.0021,0.0522
0.4282,0.0021,0.0522
0.4285,0.0020,0.0522
0.4287,0.0020,0.0522
0.4290,0.0020,0.0522
0.4293,0.0020,0.0522
0.4295,0.0020,0.0522
0.4298,0.0020,0.0521
0.4301,0.0019,0.0521
0.4303,0.0019,0.0521
0.4306,0.0019,0.0521
0.4309,0.0019,0.0521
0.4311,0.0019,0.0520
0.4314,0.0019,0.0520
0.4317,0.0018,0.0520
0.4320,0.0018,0.0520
0.4322,0.0018,0.0519
0.4325,0.0018,0.0519
0.4328,0.0018,0.0519
0.4331,0.0018,0.0519
0.4333,0.0017,0.0518
0.4336,0.0017,0.0518
0.4339,0.0017,0.0518
0.4342,0.0017,0.0517
0.4344,0.0017,0.0517
0.4347,0.0017,0.0517
0.4350,0.0016,0.0516
0.4353,0.0016,0.0516
0.4355,0.0016,0.0516
0.4358,0.0016,0.0515
0.4361,0.0016,0.0515
0.4364,0.0016,0.0515
0.4367,0.0016,0.0514
0.4369,0.0015,0.0514
0.4372,0.0015,0.0513
0.4375,0.0015,0.0513
0.4378,0.0015,0.0512
0.4381,0.0015,0.0512
0.4384,0.0015,0.0511
0.4386,0.0015,0.0511
0.4389,0.0015,0.0510
0.4392,0.0014,0.0510
0.4395,0.0014,0.0509
0.4398,0.0014,0.0509
0.4401,0.0014,0.0508
0.4404,0.0014,0.0508
0.4407,0.0014,0.0507
0.4409,0.0014,0.0507
0.4412,0.0014,0.0506
0.4415,0.0014,0.0506
0.4418,0.0013,0.0505
0.4421,0.0013,0.0504
0.4424,0.0013,0.0504
0.4427,0.0013,0.0503
0.4430,0.0013,0.0502
0.4433,0.0013,0.0502
0.4436,0.0013,0.0501
0.4439,0.0013,0.0500
0.4442,0.0013,0.0500
0.4444,0.0013,0.0499
0.4447,0.0013,0.0498
0.4450,0.0012,0.0498
0.4453,0.0012,0.0497
0.4456,0.0012,0.0496
0.4459,0.0012,0.0495
0.4462,0.0012,0.0495
0.4465,0.0012,0.0494
0.4468,0.0012,0.0493
0.4471,0.0012,0.0492
0.4474,0.0012,0.0491
0.4477,0.0012,0.0491
0.4480,0.0012,0.0490
0.4483,0.0012,0.0489
0.4486,0.0012,0.0488
0.4489,0.0012,0.0487
0.4492,0.0012,0.0486
0.4495,0.0012,0.0485
0.4498,0.0012,0.0485
0.4501,0.0012,0.0484
0.4504,0.0012,0.0483
0.4507,0.0012,0.0482
0.4510,0.0012,0.0481
0.4513,0.0012,0.0480
0.4517,0.0012,0.0479
0.4520,0.0012,0.0478
0.4523,0.0012,0.0477
0.4526,0.0012,0.0476
0.4529,0.0012,0.0475
0.4532,0.0012,0.0474
0.4535,0.0012,0.0473
0.4538,0.0012,0.0472
0.4541,0.0012,0.0471
0.4544,0.0012,0.0470
0.4547,0.0012,0.0469
0.4550,0.0012,0.0468
0.4554,0.0012,0.0467
0.4557,0.0012,0.0466
0.4560,0.0012,0.0465
0.4563,0.0012,0.0464
0.4566,0.0012,0.0462
0.4569,0.0012,0.0461
0.4572,0.0012,0.0460
0.4576,0.0013,0.0459
0.4579,0.0013,0.0458
0.4582,0.0013,0.0457
0.4585,0.0013,0.0456
0.4588,0.0013,0.0455
0.4591,0.0013,0.0454
0.4595,0.0013,0.0453
0.4598,0.0013,0.0451
0.4601,0.0013,0.0450
0.4604,0.0014,0.0449
0.4607,0.0014,0.0448
0.4611,0.0014,0.0447
0.4614,0.0014,0.0446
0.4617,0.0014,0.0445
0.4620,0.0014,0.0444
0.4623,0.0014,0.0443
0.4627,0.0015,0.0442
0.4630,0.0015,0.0441
0.4633,0.0015,0.0440
0.4636,0.0015,0.0438
0.4640,0.0015,0.0437
0.4643,0.0016,0.0436
0.4646,0.0016,0.0435
0.4649,0.0016,0.0434
0.4653,0.0016,0.0433
0.4656,0.0016,0.0432
0.4659,0.0017,0.0431
0.4663,0.0017,0.0431
0.4666,0.0017,0.0430
0.4669,0.0017,0.0429
0.4672,0.0018,0.0428
0.4676,0.0018,0.0427
0.4679,0.0018,0.0426
0.4682,0.0018,0.0425
0.4686,0.0019,0.0424
0.4689,0.0019,0.0423
0.4692,0.0019,0.0423
0.4695,0.0020,0.0422
0.4699,0.0020,0.0421
0.4702,0.0020,0.0420
0.4705,0.0021,0.0420
0.4709,0.0021,0.0419
0.4712,0.0021,0.0418
0.4715,0.0022,0.0417
0.4719,0.0022,0.0417
0.4722,0.0022,0.0416
0.4725,0.0023,0.0416
0.4729,0.0023,0.0415
0.4732,0.0023,0.0414
0.4736,0.0023,0.0414
0.4740,0.0024,0.0413
0.4743,0.0024,0.0413
0.4747,0.0024,0.0413
0.4751,0.0024,0.0412
0.4755,0.0025,0.0412
0.4759,0.0025,0.0412
0.4763,0.0025,0.0411
0.4768,0.0025,0.0411
0.4772,0.0025,0.0411
0.4776,0.0026,0.0411
0.4780,0.0026,0.0411
0.4785,0.0026,0.0411
0.4789,0.0026,0.0411
0.4794,0.0027,0.0411
0.4798,0.0027,0.0411
0.4802,0.0027,0.0411
0.4807,0.0027,0.0411
0.4811,0.0028,0.0411
0.4816,0.0028,0.0412
0.4820,0.0028,0.0412
0.4825,0.0029,0.0412
0.4829,0.0029,0.0412
0.4834,0.0029,0.0413
0.4838,0.0030,0.0413
0.4842,0.0030,0.0414
0.4847,0.0031,0.0414
0.4851,0.0032,0.0414
0.4855,0.0032,0.0415
0.4859,0.0033,0.0415
0.4862,0.0033,0.0416
0.4866,0.0034,0.0416
0.4870,0.0035,0.0417
0.4873,0.0035,0.0417
0.4877,0.0036,0.0417
0.4880,0.0037,0.0418
0.4883,0.0038,0.0418
0.4887,0.0039,0.0419
0.4890,0.0039,0.0419
0.4893,0.0040,0.0419
0.4896,0.0041,0.0420
0.4899,0.0042,0.0420
0.4903,0.0042,0.0421
0.4906,0.0043,0.0421
0.4909,0.0044,0.0422
