X [m],Y [m],Z [m]
0.3836,0.0034,0.0719
0.3838,0.0034,0.0720
0.3839,0.0034,0.0720
0.3841,0.0034,0.0721
0.3842,0.0034,0.0722
0.3843,0.0034,0.0722
0.3845,0.0035,0.0723
0.3846,0.0035,0.0724
0.3848,0.0035,0.0724
0.3849,0.0035,0.0725
0.3851,0.0035,0.0726
0.3852,0.0035,0.0726
0.3853,0.0035,0.0727
0.3855,0.0035,0.0728
0.3856,0.0035,0.0728
0.3858,0.0036,0.0729
0.3859,0.0036,0.0730
0.3861,0.0036,0.0730
0.3862,0.0036,0.0731
0.3864,0.0036,0.0732
0.3865,0.0036,0.0732
0.3867,0.0036,0.0733
0.3868,0.0036,0.0733
0.3869,0.0036,0.0734
0.3871,0.0037,0.0735
0.3872,0.0037,0.0735
0.3874,0.0037,0.0736
0.3875,0.0037,0.0737
0.3877,0.0037,0.0737
0.3878,0.0037,0.0738
0.3880,0.0037,0.0739
0.3881,0.0037,0.0739
0.3883,0.0037,0.0740
0.3884,0.0038,0.0740
0.3886,0.0038,0.0741
0.3887,0.0038,0.0742
0.3889,0.0038,0.0742
0.3890,0.0038,0.0743
0.3892,0.0038,0.0743
0.3893,0.0038,0.0744
0.3895,0.0038,0.0745
0.3896,0.0039,0.0745
0.3898,0.0039,0.0746
0.3899,0.0039,0.0746
0.3901,0.0039,0.0747
0.3902,0.0038,0.0747
0.3904,0.0038,0.0748
0.3905,0.0039,0.0749
0.3907,0.0039,0.0749
0.3908,0.0039,0.0750
0.3910,0.0040,0.0750
0.3911,0.0040,0.0751
0.3913,0.0040,0.0751
0.3914,0.0039,0.0752
0.3916,0.0039,0.0753
0.3917,0.0039,0.0753
0.3919,0.0040,0.0754
0.3920,0.0040,0.0754
0.3922,0.0040,0.0755
0.3924,0.0041,0.0755
0.3925,0.0041,0.0756
0.3927,0.0040,0.0756
0.3928,0.0040,0.0757
0.3930,0.0040,0.0758
0.3931,0.0040,0.0758
0.3933,0.0041,0.0759
0.3934,0.0041,0.0759
0.3936,0.0041,0.0760
0.3938,0.0042,0.0760
0.3939,0.0041,0.0761
0.3941,0.0041,0.0761
0.3942,0.0041,0.0762
0.3944,0.0041,0.0762
0.3945,0.0041,0.0763
0.3947,0.0042,0.0763
0.3949,0.0042,0.0764
0.3950,0.0042,0.0764
0.3952,0.0042,0.0765
0.3954,0.0042,0.0765
0.3955,0.0042,0.0766
0.3957,0.0042,0.0766
0.3958,0.0042,0.0767
0.3960,0.0042,0.0767
0.3962,0.0043,0.0768
0.3963,0.0043,0.0768
0.3965,0.0043,0.0769
0.3967,0.0043,0.0769
0.3968,0.0043,0.0770
0.3970,0.0043,0.0770
0.3971,0.0043,0.0771
0.3973,0.0043,0.0771
0.3975,0.0043,0.0771
0.3976,0.0044,0.0772
0.3978,0.0044,0.0772
0.3980,0.0044,0.0773
0.3981,0.0044,0.0773
0.3983,0.0044,0.0774
0.3985,0.0044,0.0774
0.3986,0.0044,0.0775
0.3988,0.0044,0.0775
0.3990,0.0045,0.0775
0.3992,0.0045,0.0776
0.3993,0.0045,0.0776
0.3995,0.0045,0.0777
0.3997,0.0045,0.0777
0.3998,0.0045,0.0778
0.4000,0.0045,0.0778
0.4002,0.0045,0.0778
0.4003,0.0045,0.0779
0.4005,0.0046,0.0779
0.4007,0.0046,0.0779
0.4009,0.0046,0.0780
0.4010,0.0046,0.0780
0.4012,0.0046,0.0781
0.4014,0.0046,0.0781
0.4015,0.0046,0.0782
0.4017,0.0046,0.0782
0.4019,0.0046,0.0782
0.4021,0.0047,0.0783
0.4023,0.0047,0.0783
0.4024,0.0047,0.0783
0.4026,0.0047,0.0784
0.4028,0.0047,0.0784
0.4030,0.0047,0.0784
0.4031,0.0047,0.0785
0.4033,0.0047,0.0785
0.4035,0.0047,0.0785
0.4037,0.0048,0.0786
0.4038,0.0048,0.0786
0.4040,0.0048,0.0786
0.4042,0.0048,0.0787
0.4044,0.0048,0.0787
0.4046,0.0048,0.0787
0.4047,0.0048,0.0788
0.4049,0.0048,0.0788
0.4051,0.0048,0.0788
0.4053,0.0049,0.0789
0.4055,0.0049,0.0789
0.4057,0.0049,0.0789
0.4058,0.0049,0.0790
0.4060,0.0049,0.0790
0.4062,0.0049,0.0790
0.4064,0.0049,0.0790
0.4066,0.0049,0.0791
0.4067,0.0049,0.0791
0.4069,0.0050,0.0791
0.4071,0.0050,0.0791
0.4073,0.0050,0.0792
0.4075,0.0050,0.0792
0.4077,0.0050,0.0792
0.4079,0.0050,0.0793
0.4080,0.0050,0.0793
0.4082,0.0050,0.0793
0.4084,0.0050,0.0793
0.4086,0.0051,0.0793
0.4088,0.0051,0.0794
0.4090,0.0051,0.0794
0.4092,0.0051,0.0794
0.4094,0.0050,0.0794
0.4095,0.0050,0.0795
0.4097,0.0051,0.0795
0.4099,0.0051,0.0795
0.4101,0.0051,0.0795
0.4103,0.0052,0.0795
0.4105,0.0052,0.0795
0.4107,0.0052,0.0796
0.4109,0.0051,0.0796
0.4111,0.0051,0.0796
0.4113,0.0051,0.0796
0.4115,0.0052,0.0796
0.4117,0.0052,0.0796
0.4119,0.0052,0.0797
0.4120,0.0053,0.0797
0.4122,0.0053,0.0797
0.4124,0.0053,0.0797
0.4126,0.0052,0.0797
0.4128,0.0052,0.0797
0.4130,0.0052,0.0798
0.4132,0.0053,0.0798
0.4134,0.0053,0.0798
0.4136,0.0053,0.0798
0.4138,0.0054,0.0798
0.4140,0.0054,0.0798
0.4142,0.0053,0.0798
0.4144,0.0053,0.0798
0.4146,0.0053,0.0798
0.4148,0.0053,0.0799
0.4150,0.0054,0.0799
0.4152,0.0054,0.0799
0.4154,0.0054,0.0799
0.4156,0.0055,0.0799
0.4158,0.0055,0.0799
0.4160,0.0054,0.0799
0.4162,0.0054,0.0799
0.4164,0.0054,0.0799
0.4166,0.0054,0.0799
0.4168,0.0055,0.0799
0.4170,0.0055,0.0799
0.4172,0.0055,0.0799
0.4174,0.0055,0.0799
0.4176,0.0055,0.0799
0.4178,0.0055,0.0799
0.4180,0.0055,0.0799
0.4182,0.0055,0.0799
0.4184,0.0055,0.0799
0.4186,0.0055,0.0799
0.4189,0.0056,0.0799
0.4191,0.0056,0.0799
0.4193,0.0056,0.0799
0.4195,0.0056,0.0799
0.4197,0.0056,0.0799
0.4199,0.0056,0.0799
0.4201,0.0056,0.0799
0.4203,0.0056,0.0799
0.4205,0.0056,0.0799
0.4207,0.0057,0.0799
0.4209,0.0057,0.0799
0.4212,0.0057,0.0799
0.4214,0.0057,0.0799
0.4216,0.0057,0.0799
0.4218,0.0057,0.0798
0.4220,0.0057,0.0798
0.4222,0.0057,0.0798
0.4224,0.0057,0.0798
0.4226,0.0058,0.0798
0.4229,0.0058,0.0798
0.4231,0.0058,0.0798
0.4233,0.0058,0.0798
0.4235,0.0058,0.0798
0.4237,0.0058,0.0797
0.4239,0.0058,0.0797
0.4241,0.0058,0.0797
0.4243,0.0058,0.0797
0.4246,0.0059,0.0797
0.4248,0.0059,0.0797
0.4250,0.0059,0.0796
0.4252,0.0059,0.0796
0.4254,0.0059,0.0796
0.4256,0.0058,0.0796
0.4259,0.0058,0.0796
0.4261,0.0059,0.0795
0.4263,0.0059,0.0795
0.4265,0.0060,0.0795
0.4267,0.0060,0.0795
0.4270,0.0060,0.0795
0.4272,0.0060,0.0794
0.4274,0.0059,0.0794
0.4276,0.0059,0.0794
0.4278,0.0059,0.0794
0.4280,0.0060,0.0793
0.4283,0.0060,0.0793
0.4285,0.0060,0.0793
0.4287,0.0061,0.0793
0.4289,0.0061,0.0792
0.4292,0.0061,0.0792
0.4294,0.0060,0.0792
0.4296,0.0060,0.0791
0.4298,0.0060,0.0791
0.4300,0.0061,0.0791
0.4303,0.0061,0.0791
0.4305,0.0061,0.0790
0.4307,0.0062,0.0790
0.4309,0.0062,0.0790
0.4312,0.0062,0.0789
0.4314,0.0061,0.0789
0.4316,0.0061,0.0789
0.4318,0.0061,0.0788
0.4321,0.0062,0.0788
0.4323,0.0062,0.0787
0.4325,0.0062,0.0787
0.4327,0.0063,0.0787
0.4330,0.0063,0.0786
0.4332,0.0062,0.0786
0.4334,0.0062,0.0786
0.4336,0.0062,0.0785
0.4339,0.0062,0.0785
0.4341,0.0063,0.0784
0.4343,0.0063,0.0784
0.4346,0.0063,0.0783
0.4348,0.0063,0.0783
0.4350,0.0063,0.0783
0.4352,0.0063,0.0782
0.4355,0.0063,0.0782
0.4357,0.0063,0.0781
0.4359,0.0063,0.0781
0.4362,0.0063,0.0780
0.4364,0.0064,0.0780
0.4366,0.0064,0.0779
0.4369,0.0064,0.0779
0.4371,0.0064,0.0778
0.4373,0.0064,0.0778
0.4375,0.0064,0.0777
0.4378,0.0064,0.0777
0.4380,0.0064,0.0776
0.4382,0.0064,0.0776
0.4385,0.0065,0.0775
0.4387,0.0065,0.0775
0.4389,0.0065,0.0774
0.4392,0.0065,0.0774
0.4394,0.0065,0.0773
0.4396,0.0065,0.0773
0.4399,0.0065,0.0772
0.4401,0.0065,0.0772
0.4403,0.0065,0.0771
0.4406,0.0065,0.0770
0.4408,0.0066,0.0770
0.4410,0.0066,0.0769
0.4413,0.0066,0.0769
0.4415,0.0066,0.0768
0.4417,0.0066,0.0767
0.4420,0.0065,0.0767
0.4422,0.0066,0.0766
0.4424,0.0066,0.0766
0.4427,0.0066,0.0765
0.4429,0.0067,0.0764
0.4431,0.0067,0.0764
0.4434,0.0067,0.0763
0.4436,0.0066,0.0762
0.4439,0.0066,0.0762
0.4441,0.0066,0.0761
0.4443,0.0066,0.0761
0.4446,0.0067,0.0760
0.4448,0.0067,0.0759
0.4450,0.0067,0.0759
0.4453,0.0067,0.0758
0.4455,0.0067,0.0757
0.4458,0.0067,0.0757
0.4460,0.0067,0.0756
0.4462,0.0067,0.0755
0.4465,0.0067,0.0755
0.4467,0.0067,0.0754
0.4470,0.0068,0.0753
0.4472,0.0068,0.0753
0.4474,0.0068,0.0752
0.4477,0.0068,0.0751
0.4479,0.0068,0.0751
0.4482,0.0068,0.0750
0.4484,0.0067,0.0749
0.4487,0.0068,0.0749
0.4489,0.0068,0.0748
0.4491,0.0068,0.0747
0.4494,0.0069,0.0747
0.4496,0.0069,0.0746
0.4499,0.0069,0.0745
0.4501,0.0068,0.0745
0.4504,0.0068,0.0744
0.4506,0.0068,0.0743
0.4509,0.0068,0.0743
0.4511,0.0068,0.0742
0.4514,0.0069,0.0742
0.4516,0.0069,0.0741
0.4519,0.0069,0.0740
0.4522,0.0069,0.0740
0.4524,0.0068,0.0739
0.4527,0.0068,0.0739
0.4529,0.0068,0.0738
0.4532,0.0068,0.0738
0.4534,0.0068,0.0737
0.4537,0.0068,0.0737
0.4539,0.0068,0.0736
0.4542,0.0069,0.0735
0.4544,0.0068,0.0735
0.4547,0.0068,0.0735
0.4550,0.0068,0.0734
0.4552,0.0067,0.0734
0.4555,0.0067,0.0733
0.4557,0.0067,0.0733
0.4560,0.0067,0.0732
0.4562,0.0068,0.0732
0.4565,0.0068,0.0732
0.4568,0.0067,0.0731
0.4570,0.0067,0.0731
0.4573,0.0067,0.0731
0.4575,0.0066,0.0730
0.4578,0.0066,0.0730
0.4580,0.0066,0.0730
0.4583,0.0066,0.0729
0.4586,0.0066,0.0729
0.4588,0.0066,0.0729
0.4591,0.0066,0.0729
0.4593,0.0065,0.0729
0.4596,0.0065,0.0728
0.4598,0.0064,0.0728
0.4601,0.0064,0.0728
0.4604,0.0064,0.0728
0.4606,0.0064,0.0728
0.4609,0.0064,0.0728
0.4611,0.0063,0.0728
0.4614,0.0063,0.0728
0.4616,0.0063,0.0728
0.4619,0.0062,0.0728
0.4622,0.0062,0.0728
0.4624,0.0061,0.0728
0.4627,0.0061,0.0729
0.4629,0.0061,0.0729
0.4632,0.0060,0.0729
0.4634,0.0060,0.0729
0.4637,0.0060,0.0729
0.4640,0.0059,0.0730
0.4642,0.0059,0.0730
0.4645,0.0058,0.0730
0.4647,0.0057,0.0731
0.4650,0.0057,0.0731
0.4653,0.0056,0.0732
0.4655,0.0056,0.0732
0.4658,0.0056,0.0732
0.4660,0.0055,0.0733
0.4663,0.0054,0.0733
0.4665,0.0054,0.0734
0.4668,0.0053,0.0734
0.4670,0.0052,0.0735
0.4672,0.0052,0.0735
0.4675,0.0051,0.0736
0.4677,0.0051,0.0736
0.4679,0.0050,0.0737
0.4681,0.0049,0.0737
0.4684,0.0049,0.0738
0.4686,0.0048,0.0738
0.4688,0.0047,0.0738
0.4690,0.0046,0.0739
0.4692,0.0046,0.0739
0.4694,0.0046,0.0739
0.4696,0.0045,0.0740
0.4698,0.0045,0.0740
0.4700,0.0044,0.0740
0.4702,0.0043,0.0740
0.4704,0.0042,0.0741
0.4706,0.0042,0.0741
0.4708,0.0041,0.0741
0.4710,0.0041,0.0741
0.4711,0.0041,0.0742
0.4713,0.0040,0.0742
0.4715,0.0040,0.0742
0.4717,0.0039,0.0742
0.4718,0.0038,0.0742
0.4720,0.0038,0.0743
0.4722,0.0037,0.0743
0.4724,0.0037,0.0743
0.4725,0.0037,0.0743
0.4727,0.0036,0.0743
0.4729,0.0036,0.0744
0.4730,0.0035,0.0744
0.4732,0.0034,0.0744
0.4734,0.0034,0.0744
0.4736,0.0033,0.0745
0.4738,0.0033,0.0745
0.4739,0.0033,0.0745
0.4741,0.0033,0.0746
0.4743,0.0032,0.0746
0.4745,0.0032,0.0746
0.4747,0.0031,0.0747
0.4749,0.0031,0.0747
0.4751,0.0030,0.0747
0.4752,0.0030,0.0748
0.4754,0.0030,0.0748
0.4756,0.0029,0.0749
0.4758,0.0029,0.0749
0.4760,0.0029,0.0750
0.4762,0.0028,0.0750
0.4764,0.0028,0.0750
0.4765,0.0028,0.0751
0.4767,0.0027,0.0751
0.4769,0.0027,0.0752
0.4771,0.0027,0.0752
0.4773,0.0026,0.0753
0.4775,0.0026,0.0753
0.4776,0.0026,0.0754
0.4778,0.0026,0.0755
0.4780,0.0025,0.0755
0.4782,0.0025,0.0756
0.4784,0.0024,0.0756
0.4786,0.0024,0.0757
0.4787,0.0024,0.0757
0.4789,0.0024,0.0758
0.4791,0.0024,0.0758
0.4793,0.0023,0.0759
0.4794,0.0023,0.0759
0.4796,0.0023,0.0760
0.4798,0.0022,0.0760
0.4800,0.0022,0.0761
0.4802,0.0022,0.0761
0.4803,0.0022,0.0762
0.4805,0.0022,0.0762
0.4807,0.0022,0.0763
0.4808,0.0021,0.0764
0.4810,0.0021,0.0764
0.4812,0.0021,0.0765
0.4814,0.0021,0.0765
0.4815,0.0020,0.0766
0.4817,0.0020,0.0766
0.4819,0.0020,0.0767
0.4820,0.0020,0.0767
0.4822,0.0020,0.0768
0.4824,0.0020,0.0768
0.4825,0.0019,0.0769
0.4827,0.0019,0.0769
0.4829,0.0019,0.0770
0.4831,0.0019,0.0770
0.4832,0.0019,0.0771
0.4834,0.0019,0.0771
0.4835,0.0019,0.0772
0.4837,0.0019,0.0772
0.4839,0.0018,0.0773
0.4840,0.0018,0.0773
0.4842,0.0018,0.0774
0.4844,0.0018,0.0774
0.4845,0.0018,0.0775
0.4847,0.0018,0.0775
0.4849,0.0018,0.0776
0.4850,0.0018,0.0776
0.4852,0.0017,0.0777
0.4854,0.0017,0.0777
0.4855,0.0017,0.0778
0.4857,0.0016,0.0778
0.4858,0.0016,0.0778
0.4860,0.0016,0.0779
0.4862,0.0017,0.0779
0.4863,0.0016,0.0780
0.4865,0.0016,0.0780
0.4867,0.0016,0.0781
0.4868,0.0016,0.0781
0.4870,0.0015,0.0782
0.4871,0.0015,0.0782
0.4873,0.0015,0.0783
0.4875,0.0015,0.0783
0.4876,0.0015,0.0784
0.4878,0.0015,0.0784
0.4880,0.0015,0.0784
0.4881,0.0015,0.0785
0.4883,0.0014,0.0785
0.4885,0.0014,0.0786
0.4886,0.0014,0.0786
0.4888,0.0014,0.0787
0.4889,0.0014,0.0787
0.4891,0.0014,0.0788
0.4893,0.0014,0.0788
0.4894,0.0014,0.0788
0.4896,0.0013,0.0789
0.4898,0.0013,0.0789
0.4899,0.0013,0.0790
0.4901,0.0013,0.0790
0.4903,0.0013,0.0791
0.4904,0.0013,0.0791
0.4906,0.0013,0.0791
0.4907,0.0013,0.0792
0.4909,0.0012,0.0792
0.4911,0.0012,0.0793
0.4913,0.0012,0.0793
0.4914,0.0012,0.0793
0.4916,0.0012,0.0794
0.4917,0.0012,0.0794
0.4919,0.0012,0.0795
0.4921,0.0012,0.0795
0.4923,0.0012,0.0795
0.4924,0.0011,0.0796
0.4926,0.0011,0.0796
0.4928,0.0011,0.0797
0.4929,0.0011,0.0797
0.4931,0.0011,0.0797
0.4933,0.0011,0.0798
0.4934,0.0011,0.0798
0.4936,0.0011,0.0798
0.4938,0.0010,0.0799
0.4940,0.0010,0.0799
0.4941,0.0010,0.0799
0.4943,0.0010,0.0800
0.4945,0.0010,0.0800
0.4946,0.0010,0.0801
0.4948,0.0010,0.0801
0.4950,0.0010,0.0801
0.4952,0.0010,0.0802
0.4953,0.0009,0.0802
0.4955,0.0009,0.0802
0.4957,0.0009,0.0803
0.4959,0.0008,0.0803
0.4960,0.0009,0.0803
0.4962,0.0009,0.0804
0.4964,0.0009,0.0804
0.4966,0.0009,0.0804
0.4967,0.0008,0.0805
0.4969,0.0008,0.0805
0.4971,0.0008,0.0805
0.4973,0.0007,0.0805
0.4974,0.0007,0.0806
0.4976,0.0008,0.0806
0.4978,0.0008,0.0806
0.4980,0.0008,0.0807
0.4981,0.0008,0.0807
0.4983,0.0007,0.0807
0.4985,0.0007,0.0808
0.4987,0.0007,0.0808
0.4989,0.0006,0.0808
0.4991,0.0006,0.0808
0.4992,0.0007,0.0809
0.4994,0.0007,0.0809
0.4996,0.0007,0.0809
0.4998,0.0007,0.0810
0.5000,0.0006,0.0810
0.5001,0.0006,0.0810
0.5003,0.0006,0.0810
0.5005,0.0005,0.0810
0.5007,0.0006,0.0811
0.5009,0.0006,0.0811
0.5011,0.0006,0.0811
0.5012,0.0006,0.0811
0.5014,0.0005,0.0812
0.5016,0.0005,0.0812
0.5018,0.0005,0.0812
0.5020,0.0004,0.0812
0.5022,0.0004,0.0812
0.5024,0.0005,0.0813
0.5025,0.0005,0.0813
0.5027,0.0005,0.0813
0.5029,0.0005,0.0813
0.5031,0.0004,0.0814
0.5033,0.0004,0.0814
0.5035,0.0004,0.0814
0.5037,0.0003,0.0814
0.5039,0.0003,0.0814
0.5040,0.0004,0.0814
0.5042,0.0004,0.0815
0.5044,0.0004,0.0815
0.5046,0.0004,0.0815
0.5048,0.0003,0.0815
0.5050,0.0003,0.0815
0.5052,0.0003,0.0815
0.5054,0.0002,0.0815
0.5056,0.0002,0.0816
0.5058,0.0003,0.0816
0.5060,0.0003,0.0816
0.5061,0.0003,0.0816
0.5063,0.0003,0.0816
0.5065,0.0002,0.0816
0.5067,0.0002,0.0816
0.5069,0.0002,0.0816
0.5071,0.0001,0.0816
0.5073,0.0002,0.0817
0.5075,0.0002,0.0817
0.5077,0.0002,0.0817
0.5079,0.0002,0.0817
0.5081,0.0002,0.0817
0.5083,0.0001,0.0817
0.5085,0.0001,0.0817
0.5087,0.0001,0.0817
0.5089,0.0000,0.0817
0.5091,0.0001,0.0817
0.5093,0.0001,0.0817
0.5095,0.0001,0.0817
0.5097,0.0001,0.0818
0.5099,0.0001,0.0818
0.5101,0.0000,0.0818
0.5103,-0.0000,0.0818
0.5105,-0.0000,0.0818
0.5107,-0.0001,0.0818
0.5109,-0.0000,0.0818
0.5111,-0.0000,0.0818
0.5113,-0.0000,0.0818
0.5115,-0.0000,0.0818
0.5117,-0.0001,0.0818
0.5119,-0.0001,0.0818
0.5121,-0.0001,0.0818
0.5123,-0.0001,0.0818
0.5125,-0.0001,0.0818
0.5127,-0.0001,0.0818
0.5129,-0.0001,0.0818
0.5131,-0.0001,0.0818
0.5133,-0.0001,0.0818
0.5135,-0.0002,0.0817
0.5137,-0.0002,0.0817
0.5139,-0.0002,0.0817
0.5142,-0.0002,0.0817
0.5144,-0.0002,0.0817
0.5146,-0.0002,0.0817
0.5148,-0.0002,0.0817
0.5150,-0.0002,0.0817
0.5152,-0.0002,0.0817
0.5154,-0.0002,0.0817
0.5156,-0.0003,0.0817
0.5158,-0.0003,0.0817
0.5160,-0.0003,0.0816
0.5162,-0.0003,0.0816
0.5164,-0.0003,0.0816
0.5167,-0.0003,0.0816
0.5169,-0.0003,0.0816
0.5171,-0.0003,0.0816
0.5173,-0.0003,0.0816
0.5175,-0.0004,0.0815
0.5177,-0.0004,0.0815
0.5179,-0.0004,0.0815
0.5181,-0.0004,0.0815
0.5184,-0.0004,0.0815
0.5186,-0.0004,0.0815
0.5188,-0.0004,0.0815
0.5190,-0.0004,0.0814
0.5192,-0.0004,0.0814
0.5194,-0.0005,0.0814
0.5197,-0.0005,0.0814
0.5199,-0.0005,0.0813
0.5201,-0.0005,0.0813
0.5203,-0.0005,0.0813
0.5205,-0.0005,0.0813
0.5207,-0.0005,0.0813
0.5209,-0.0005,0.0812
0.5212,-0.0005,0.0812
0.5214,-0.0006,0.0812
0.5216,-0.0006,0.0812
0.5218,-0.0006,0.0811
0.5220,-0.0006,0.0811
0.5223,-0.0006,0.0811
0.5225,-0.0006,0.0811
0.5227,-0.0006,0.0810
0.5229,-0.0006,0.0810
0.5231,-0.0006,0.0810
0.5234,-0.0007,0.0809
0.5236,-0.0007,0.0809
0.5238,-0.0007,0.0809
0.5240,-0.0007,0.0809
0.5242,-0.0007,0.0808
0.5245,-0.0006,0.0808
0.5247,-0.0007,0.0808
0.5249,-0.0007,0.0807
0.5251,-0.0007,0.0807
0.5253,-0.0008,0.0807
0.5256,-0.0008,0.0806
0.5258,-0.0008,0.0806
0.5260,-0.0008,0.0805
0.5262,-0.0007,0.0805
0.5265,-0.0007,0.0805
0.5267,-0.0007,0.0804
0.5269,-0.0008,0.0804
0.5271,-0.0008,0.0804
0.5274,-0.0008,0.0803
0.5276,-0.0009,0.0803
0.5278,-0.0009,0.0802
0.5280,-0.0008,0.0802
0.5283,-0.0008,0.0802
0.5285,-0.0008,0.0801
0.5287,-0.0008,0.0801
0.5289,-0.0009,0.0800
0.5292,-0.0009,0.0800
0.5294,-0.0009,0.0799
0.5296,-0.0010,0.0799
0.5298,-0.0010,0.0798
0.5301,-0.0009,0.0798
0.5303,-0.0009,0.0797
0.5305,-0.0009,0.0797
0.5308,-0.0009,0.0797
0.5310,-0.0009,0.0796
0.5312,-0.0010,0.0795
0.5314,-0.0010,0.0795
0.5317,-0.0010,0.0794
0.5319,-0.0010,0.0794
0.5321,-0.0010,0.0793
0.5324,-0.0010,0.0793
0.5326,-0.0010,0.0792
0.5328,-0.0010,0.0792
0.5331,-0.0010,0.0791
0.5333,-0.0011,0.0791
0.5335,-0.0011,0.0790
0.5338,-0.0011,0.0790
0.5340,-0.0011,0.0789
0.5342,-0.0011,0.0788
0.5344,-0.0011,0.0788
0.5347,-0.0011,0.0787
0.5349,-0.0011,0.0787
0.5351,-0.0011,0.0786
0.5354,-0.0012,0.0786
0.5356,-0.0012,0.0785
0.5358,-0.0012,0.0784
0.5361,-0.0012,0.0784
0.5363,-0.0012,0.0783
0.5365,-0.0012,0.0782
0.5368,-0.0012,0.0782
0.5370,-0.0012,0.0781
0.5372,-0.0012,0.0780
0.5375,-0.0012,0.0780
0.5377,-0.0013,0.0779
0.5380,-0.0013,0.0778
0.5382,-0.0013,0.0778
0.5384,-0.0012,0.0777
0.5387,-0.0012,0.0776
0.5389,-0.0012,0.0776
0.5391,-0.0012,0.0775
0.5394,-0.0013,0.0774
0.5396,-0.0013,0.0773
0.5398,-0.0013,0.0773
0.5401,-0.0013,0.0772
0.5403,-0.0013,0.0771
0.5405,-0.0013,0.0771
0.5408,-0.0013,0.0770
0.5410,-0.0013,0.0769
0.5413,-0.0013,0.0768
0.5415,-0.0014,0.0768
0.5417,-0.0014,0.0767
0.5420,-0.0014,0.0766
0.5422,-0.0014,0.0765
0.5425,-0.0014,0.0764
0.5427,-0.0014,0.0764
0.5429,-0.0014,0.0763
0.5432,-0.0014,0.0762
0.5434,-0.0014,0.0761
0.5436,-0.0014,0.0760
0.5439,-0.0015,0.0759
0.5441,-0.0015,0.0759
0.5444,-0.0015,0.0758
0.5446,-0.0015,0.0757
0.5448,-0.0015,0.0756
0.5451,-0.0014,0.0755
0.5453,-0.0015,0.0754
0.5456,-0.0015,0.0753
0.5458,-0.0015,0.0752
0.5460,-0.0015,0.0751
0.5463,-0.0016,0.0750
0.5465,-0.0016,0.0750
0.5467,-0.0015,0.0749
0.5470,-0.0015,0.0748
0.5472,-0.0015,0.0747
0.5475,-0.0015,0.0746
0.5477,-0.0015,0.0745
0.5480,-0.0016,0.0744
0.5482,-0.0016,0.0743
0.5484,-0.0016,0.0742
0.5487,-0.0016,0.0741
0.5489,-0.0016,0.0740
0.5492,-0.0016,0.0739
0.5494,-0.0016,0.0738
0.5496,-0.0016,0.0737
0.5499,-0.0016,0.0736
0.5501,-0.0016,0.0735
0.5504,-0.0017,0.0733
0.5506,-0.0017,0.0732
0.5508,-0.0017,0.0731
0.5511,-0.0017,0.0730
0.5513,-0.0016,0.0729
0.5516,-0.0016,0.0728
0.5518,-0.0017,0.0727
0.5521,-0.0017,0.0726
0.5523,-0.0017,0.0725
0.5525,-0.0017,0.0724
0.5528,-0.0017,0.0722
0.5530,-0.0017,0.0721
0.5533,-0.0017,0.0720
0.5535,-0.0017,0.0719
0.5538,-0.0017,0.0718
0.5540,-0.0017,0.0717
0.5542,-0.0018,0.0716
0.5545,-0.0018,0.0714
0.5547,-0.0018,0.0713
0.5550,-0.0018,0.0712
0.5552,-0.0018,0.0711
0.5555,-0.0018,0.0710
0.5557,-0.0018,0.0708
0.5559,-0.0018,0.0707
0.5562,-0.0018,0.0706
0.5564,-0.0018,0.0705
0.5567,-0.0019,0.0704
0.5569,-0.0019,0.0702
0.5572,-0.0019,0.0701
0.5574,-0.0019,0.0700
0.5576,-0.0018,0.0699
0.5579,-0.0018,0.0698
0.5581,-0.0018,0.0696
0.5584,-0.0019,0.0695
0.5586,-0.0019,0.0694
0.5589,-0.0019,0.0693
0.5591,-0.0019,0.0692
0.5594,-0.0019,0.0690
0.5596,-0.0019,0.0689
0.5599,-0.0019,0.0688
0.5601,-0.0019,0.0687
0.5603,-0.0019,0.0686
0.5606,-0.0019,0.0685
0.5608,-0.0019,0.0683
0.5611,-0.0019,0.0682
0.5613,-0.0019,0.0681
0.5616,-0.0019,0.0680
0.5618,-0.0019,0.0679
0.5621,-0.0019,0.0678
0.5623,-0.0019,0.0677
0.5626,-0.0019,0.0676
0.5628,-0.0019,0.0675
0.5631,-0.0019,0.0674
0.5633,-0.0019,0.0673
0.5636,-0.0019,0.0672
0.5638,-0.0019,0.0671
0.5640,-0.0019,0.0670
0.5643,-0.0019,0.0669
0.5645,-0.0018,0.0668
0.5648,-0.0018,0.0667
0.5650,-0.0018,0.0666
0.5653,-0.0018,0.0666
0.5655,-0.0019,0.0665
0.5657,-0.0019,0.0664
0.5660,-0.0018,0.0663
0.5662,-0.0018,0.0663
0.5665,-0.0018,0.0662
0.5667,-0.0017,0.0661
0.5669,-0.0017,0.0661
0.5672,-0.0017,0.0660
0.5674,-0.0017,0.0659
0.5677,-0.0017,0.0659
0.5679,-0.0017,0.0658
0.5681,-0.0017,0.0658
0.5684,-0.0016,0.0657
0.5686,-0.0016,0.0657
0.5689,-0.0015,0.0656
0.5691,-0.0015,0.0656
0.5694,-0.0015,0.0656
0.5697,-0.0015,0.0655
0.5700,-0.0015,0.0655
0.5703,-0.0014,0.0655
0.5706,-0.0014,0.0655
0.5709,-0.0014,0.0655
0.5713,-0.0014,0.0654
