X [m],Y [m],Z [m]
0.2624,0.0004,0.0688
0.2627,0.0004,0.0689
0.2630,0.0004,0.0689
0.2632,0.0004,0.0690
0.2635,0.0003,0.0690
0.2637,0.0003,0.0691
0.2640,0.0003,0.0691
0.2643,0.0003,0.0692
0.2645,0.0003,0.0692
0.2648,0.0003,0.0693
0.2651,0.0002,0.0693
0.2653,0.0002,0.0694
0.2656,0.0002,0.0694
0.2658,0.0002,0.0695
0.2661,0.0002,0.0695
0.2664,0.0001,0.0696
0.2667,0.0001,0.0696
0.2669,0.0001,0.0696
0.2672,0.0001,0.0697
0.2675,0.0001,0.0697
0.2677,0.0000,0.0698
0.2680,0.0000,0.0698
0.2683,0.0000,0.0699
0.2685,-0.0000,0.0699
0.2688,-0.0000,0.0699
0.2691,-0.0000,0.0700
0.2694,-0.0001,0.0700
0.2696,-0.0001,0.0700
0.2699,-0.0001,0.0701
0.2702,-0.0001,0.0701
0.2705,-0.0001,0.0701
0.2707,-0.0001,0.0702
0.2710,-0.0002,0.0702
0.2713,-0.0002,0.0702
0.2716,-0.0002,0.0702
0.2718,-0.0002,0.0703
0.2721,-0.0002,0.0703
0.2724,-0.0003,0.0703
0.2727,-0.0003,0.0704
0.2730,-0.0003,0.0704
0.2732,-0.0003,0.0704
0.2735,-0.0003,0.0704
0.2738,-0.0003,0.0704
0.2741,-0.0004,0.0705
0.2744,-0.0004,0.0705
0.2747,-0.0004,0.0705
0.2749,-0.0004,0.0705
0.2752,-0.0004,0.0705
0.2755,-0.0004,0.0705
0.2758,-0.0005,0.0706
0.2761,-0.0005,0.0706
0.2764,-0.0005,0.0706
0.2767,-0.0005,0.0706
0.2769,-0.0005,0.0706
0.2772,-0.0005,0.0706
0.2775,-0.0005,0.0706
0.2778,-0.0006,0.0706
0.2781,-0.0006,0.0706
0.2784,-0.0006,0.0706
0.2787,-0.0006,0.0707
0.2790,-0.0006,0.0707
0.2793,-0.0006,0.0707
0.2796,-0.0007,0.0707
0.2799,-0.0007,0.0707
0.2802,-0.0007,0.0707
0.2805,-0.0007,0.0707
0.2808,-0.0007,0.0707
0.2811,-0.0007,0.0706
0.2814,-0.0007,0.0706
0.2817,-0.0008,0.0706
0.2820,-0.0008,0.0706
0.2823,-0.0008,0.0706
0.2826,-0.0008,0.0706
0.2829,-0.0008,0.0706
0.2832,-0.0008,0.0706
0.2835,-0.0008,0.0706
0.2838,-0.0009,0.0706
0.2841,-0.0009,0.0705
0.2844,-0.0009,0.0705
0.2847,-0.0009,0.0705
0.2850,-0.0009,0.0705
0.2853,-0.0009,0.0705
0.2856,-0.0009,0.0704
0.2859,-0.0009,0.0704
0.2862,-0.0010,0.0704
0.2865,-0.0010,0.0704
0.2868,-0.0010,0.0703
0.2871,-0.0010,0.0703
0.2874,-0.0010,0.0703
0.2877,-0.0010,0.0703
0.2881,-0.0010,0.0702
0.2884,-0.0010,0.0702
0.2887,-0.0011,0.0702
0.2890,-0.0011,0.0701
0.2893,-0.0011,0.0701
0.2896,-0.0011,0.0701
0.2899,-0.0011,0.0700
0.2902,-0.0011,0.0700
0.2905,-0.0011,0.0699
0.2909,-0.0011,0.0699
0.2912,-0.0012,0.0699
0.2915,-0.0012,0.0698
0.2918,-0.0012,0.0698
0.2921,-0.0012,0.0697
0.2924,-0.0012,0.0697
0.2928,-0.0012,0.0696
0.2931,-0.0012,0.0696
0.2934,-0.0012,0.0695
0.2937,-0.0012,0.0695
0.2940,-0.0013,0.0694
0.2944,-0.0013,0.0694
0.2947,-0.0013,0.0693
0.2950,-0.0013,0.0692
0.2953,-0.0013,0.0692
0.2956,-0.0013,0.0691
0.2960,-0.0013,0.0691
0.2963,-0.0013,0.0690
0.2966,-0.0013,0.0689
0.2969,-0.0013,0.0689
0.2973,-0.0013,0.0688
0.2976,-0.0014,0.0687
0.2979,-0.0014,0.0687
0.2982,-0.0014,0.0686
0.2986,-0.0014,0.0685
0.2989,-0.0014,0.0684
0.2992,-0.0014,0.0684
0.2995,-0.0014,0.0683
0.2999,-0.0014,0.0682
0.3002,-0.0014,0.0681
0.3005,-0.0014,0.0680
0.3009,-0.0014,0.0680
0.3012,-0.0014,0.0679
0.3015,-0.0014,0.0678
0.3018,-0.0014,0.0677
0.3022,-0.0015,0.0676
0.3025,-0.0015,0.0675
0.3028,-0.0015,0.0674
0.3032,-0.0015,0.0673
0.3035,-0.0015,0.0672
0.3038,-0.0015,0.0672
0.3042,-0.0015,0.0671
0.3045,-0.0015,0.0670
0.3048,-0.0015,0.0669
0.3052,-0.0015,0.0668
0.3055,-0.0015,0.0667
0.3058,-0.0015,0.0666
0.3062,-0.0015,0.0665
0.3065,-0.0015,0.0663
0.3068,-0.0015,0.0662
0.3072,-0.0015,0.0661
0.3075,-0.0015,0.0660
0.3078,-0.0015,0.0659
0.3082,-0.0015,0.0658
0.3085,-0.0016,0.0657
0.3088,-0.0016,0.0656
0.3092,-0.0016,0.0655
0.3095,-0.0016,0.0653
0.3099,-0.0016,0.0652
0.3102,-0.0016,0.0651
0.3105,-0.0016,0.0650
0.3109,-0.0016,0.0649
0.3112,-0.0016,0.0647
0.3116,-0.0016,0.0646
0.3119,-0.0016,0.0645
0.3122,-0.0016,0.0644
0.3126,-0.0016,0.0643
0.3129,-0.0016,0.0641
0.3133,-0.0015,0.0640
0.3136,-0.0015,0.0639
0.3139,-0.0015,0.0637
0.3143,-0.0015,0.0636
0.3146,-0.0015,0.0635
0.3150,-0.0015,0.0633
0.3153,-0.0015,0.0632
0.3157,-0.0015,0.0631
0.3160,-0.0015,0.0629
0.3163,-0.0015,0.0628
0.3167,-0.0015,0.0627
0.3170,-0.0015,0.0625
0.3174,-0.0015,0.0624
0.3177,-0.0015,0.0622
0.3181,-0.0015,0.0621
0.3184,-0.0015,0.0619
0.3188,-0.0014,0.0618
0.3191,-0.0014,0.0617
0.3195,-0.0014,0.0615
0.3198,-0.0014,0.0614
0.3202,-0.0014,0.0612
0.3205,-0.0014,0.0611
0.3209,-0.0014,0.0609
0.3212,-0.0013,0.0608
0.3216,-0.0013,0.0606
0.3219,-0.0013,0.0605
0.3223,-0.0013,0.0603
0.3226,-0.0013,0.0602
0.3230,-0.0013,0.0600
0.3234,-0.0012,0.0599
0.3237,-0.0012,0.0598
0.3241,-0.0012,0.0596
0.3244,-0.0012,0.0595
0.3248,-0.0011,0.0593
0.3252,-0.0011,0.0592
0.3255,-0.0011,0.0591
0.3259,-0.0011,0.0589
0.3263,-0.0010,0.0588
0.3266,-0.0010,0.0587
0.3270,-0.0010,0.0585
0.3274,-0.0009,0.0584
0.3277,-0.0009,0.0583
0.3281,-0.0009,0.0582
0.3285,-0.0008,0.0580
0.3288,-0.0008,0.0579
0.3292,-0.0008,0.0578
0.3296,-0.0007,0.0577
0.3300,-0.0007,0.0576
0.3304,-0.0007,0.0575
0.3308,-0.0007,0.0574
0.3312,-0.0006,0.0573
0.3317,-0.0006,0.0572
0.3321,-0.0006,0.0571
0.3325,-0.0006,0.0571
0.3330,-0.0006,0.0570
0.3334,-0.0005,0.0569
0.3339,-0.0005,0.0569
0.3344,-0.0005,0.0568
0.3348,-0.0005,0.0568
0.3353,-0.0005,0.0567
0.3358,-0.0004,0.0567
0.3363,-0.0004,0.0566
0.3368,-0.0004,0.0566
0.3373,-0.0003,0.0566
0.3378,-0.0003,0.0566
0.3383,-0.0003,0.0566
0.3388,-0.0002,0.0566
0.3393,-0.0002,0.0566
0.3398,-0.0002,0.0566
0.3403,-0.0001,0.0566
0.3408,-0.0001,0.0566
0.3413,-0.0000,0.0566
0.3418,0.0000,0.0566
0.3423,0.0001,0.0567
0.3428,0.0002,0.0567
0.3433,0.0003,0.0567
0.3437,0.0003,0.0567
0.3442,0.0004,0.0568
0.3446,0.0005,0.0568
0.3451,0.0006,0.0568
0.3455,0.0007,0.0569
0.3459,0.0007,0.0569
0.3463,0.0008,0.0569
0.3467,0.0009,0.0570
0.3471,0.0010,0.0570
0.3475,0.0011,0.0571
0.3478,0.0012,0.0571
0.3482,0.0013,0.0571
0.3486,0.0014,0.0572
0.3490,0.0015,0.0572
0.3493,0.0015,0.0573
0.3497,0.0016,0.0573
0.3500,0.0017,0.0574
0.3504,0.0018,0.0574
0.3507,0.0019,0.0575
0.3511,0.0020,0.0575
0.3514,0.0020,0.0576
0.3517,0.0021,0.0576
0.3520,0.0022,0.0577
0.3524,0.0023,0.0577
0.3527,0.0024,0.0578
0.3530,0.0024,0.0579
0.3533,0.0025,0.0579
0.3536,0.0026,0.0580
0.3539,0.0026,0.0581
0.3542,0.0027,0.0582
0.3545,0.0028,0.0582
0.3548,0.0028,0.0583
0.3551,0.0029,0.0584
0.3554,0.0029,0.0585
0.3557,0.0030,0.0586
0.3559,0.0031,0.0587
0.3562,0.0031,0.0588
0.3565,0.0032,0.0588
0.3568,0.0032,0.0589
0.3570,0.0033,0.0590
0.3573,0.0033,0.0591
0.3576,0.0033,0.0592
0.3578,0.0034,0.0593
0.3581,0.0034,0.0594
0.3584,0.0035,0.0595
0.3586,0.0035,0.0596
0.3589,0.0035,0.0597
0.3591,0.0036,0.0598
0.3594,0.0036,0.0599
0.3597,0.0036,0.0600
0.3599,0.0037,0.0601
0.3602,0.0037,0.0602
0.3604,0.0037,0.0603
0.3607,0.0038,0.0604
0.3609,0.0038,0.0605
0.3612,0.0038,0.0606
0.3614,0.0039,0.0607
0.3617,0.0039,0.0607
0.3619,0.0039,0.0608
0.3622,0.0039,0.0609
0.3624,0.0040,0.0610
0.3626,0.0040,0.0611
0.3629,0.0040,0.0612
0.3631,0.0041,0.0613
0.3634,0.0041,0.0614
0.3636,0.0041,0.0615
0.3639,0.0041,0.0616
0.3641,0.0042,0.0617
0.3644,0.0042,0.0618
0.3646,0.0042,0.0619
0.3648,0.0042,0.0620
0.3651,0.0043,0.0620
0.3653,0.0043,0.0621
0.3656,0.0043,0.0622
0.3658,0.0043,0.0623
0.3660,0.0044,0.0624
0.3663,0.0044,0.0625
0.3665,0.0044,0.0626
0.3668,0.0044,0.0627
0.3670,0.0044,0.0627
0.3673,0.0045,0.0628
0.3675,0.0045,0.0629
0.3677,0.0045,0.0630
0.3680,0.0045,0.0631
0.3682,0.0046,0.0632
0.3685,0.0046,0.0633
0.3687,0.0046,0.0633
0.3690,0.0046,0.0634
0.3692,0.0047,0.0635
0.3694,0.0047,0.0636
0.3697,0.0047,0.0637
0.3699,0.0047,0.0637
0.3702,0.0048,0.0638
0.3704,0.0048,0.0639
0.3707,0.0048,0.0640
0.3709,0.0048,0.0641
0.3712,0.0048,0.0641
0.3714,0.0049,0.0642
0.3716,0.0049,0.0643
0.3719,0.0049,0.0644
0.3721,0.0049,0.0644
0.3724,0.0050,0.0645
0.3726,0.0050,0.0646
0.3729,0.0050,0.0647
0.3731,0.0050,0.0647
0.3734,0.0051,0.0648
0.3736,0.0051,0.0649
0.3739,0.0051,0.0649
0.3741,0.0051,0.0650
0.3744,0.0051,0.0651
0.3746,0.0052,0.0651
0.3749,0.0052,0.0652
0.3752,0.0052,0.0653
0.3754,0.0052,0.0653
0.3757,0.0053,0.0654
0.3759,0.0053,0.0655
0.3762,0.0053,0.0655
0.3764,0.0053,0.0656
0.3767,0.0053,0.0657
0.3769,0.0054,0.0657
0.3772,0.0054,0.0658
0.3775,0.0054,0.0658
0.3777,0.0054,0.0659
0.3780,0.0055,0.0659
0.3782,0.0055,0.0660
0.3785,0.0055,0.0661
0.3788,0.0055,0.0661
0.3790,0.0055,0.0662
0.3793,0.0056,0.0662
0.3796,0.0056,0.0663
0.3798,0.0056,0.0663
0.3801,0.0056,0.0664
0.3804,0.0057,0.0664
0.3806,0.0057,0.0665
0.3809,0.0057,0.0665
0.3812,0.0057,0.0666
0.3814,0.0057,0.0666
0.3817,0.0058,0.0667
0.3820,0.0058,0.0667
0.3822,0.0058,0.0667
0.3825,0.0058,0.0668
0.3828,0.0059,0.0668
0.3830,0.0059,0.0669
0.3833,0.0059,0.0669
0.3836,0.0059,0.0669
0.3839,0.0059,0.0670
0.3841,0.0060,0.0670
0.3844,0.0060,0.0671
0.3847,0.0060,0.0671
0.3850,0.0060,0.0671
0.3853,0.0061,0.0672
0.3855,0.0061,0.0672
0.3858,0.0061,0.0672
0.3861,0.0061,0.0673
0.3864,0.0061,0.0673
0.3866,0.0062,0.0673
0.3869,0.0062,0.0673
0.3872,0.0062,0.0674
0.3875,0.0062,0.0674
0.3878,0.0062,0.0674
0.3881,0.0063,0.0674
0.3883,0.0063,0.0675
0.3886,0.0063,0.0675
0.3889,0.0063,0.0675
0.3892,0.0064,0.0675
0.3895,0.0064,0.0675
0.3898,0.0064,0.0676
0.3901,0.0064,0.0676
0.3904,0.0064,0.0676
0.3906,0.0065,0.0676
0.3909,0.0065,0.0676
0.3912,0.0065,0.0676
0.3915,0.0065,0.0676
0.3918,0.0065,0.0676
0.3921,0.0066,0.0677
0.3924,0.0066,0.0677
0.3927,0.0066,0.0677
0.3930,0.0066,0.0677
0.3933,0.0066,0.0677
0.3936,0.0067,0.0677
0.3939,0.0067,0.0677
0.3942,0.0067,0.0677
0.3945,0.0067,0.0677
0.3948,0.0067,0.0677
0.3951,0.0068,0.0677
0.3954,0.0068,0.0677
0.3957,0.0068,0.0677
0.3960,0.0068,0.0677
0.3963,0.0068,0.0677
0.3966,0.0069,0.0677
0.3969,0.0069,0.0676
0.3972,0.0069,0.0676
0.3975,0.0069,0.0676
0.3978,0.0069,0.0676
0.3981,0.0070,0.0676
0.3984,0.0070,0.0676
0.3987,0.0070,0.0676
0.3990,0.0070,0.0676
0.3993,0.0070,0.0675
0.3996,0.0070,0.0675
0.3999,0.0071,0.0675
0.4002,0.0071,0.0675
0.4005,0.0071,0.0675
0.4009,0.0071,0.0674
0.4012,0.0071,0.0674
0.4015,0.0072,0.0674
0.4018,0.0072,0.0674
0.4021,0.0072,0.0673
0.4024,0.0072,0.0673
0.4027,0.0072,0.0673
0.4030,0.0072,0.0673
0.4034,0.0072,0.0672
0.4037,0.0073,0.0672
0.4040,0.0073,0.0672
0.4043,0.0073,0.0671
0.4046,0.0073,0.0671
0.4049,0.0073,0.0671
0.4053,0.0073,0.0670
0.4056,0.0073,0.0670
0.4059,0.0074,0.0670
0.4062,0.0074,0.0669
0.4065,0.0074,0.0669
0.4069,0.0074,0.0668
0.4072,0.0074,0.0668
0.4075,0.0074,0.0667
0.4078,0.0074,0.0667
0.4082,0.0074,0.0667
0.4085,0.0074,0.0666
0.4088,0.0074,0.0666
0.4092,0.0075,0.0665
0.4095,0.0075,0.0665
0.4098,0.0075,0.0664
0.4101,0.0075,0.0664
0.4105,0.0075,0.0663
0.4108,0.0075,0.0663
0.4111,0.0075,0.0662
0.4115,0.0075,0.0662
0.4118,0.0075,0.0661
0.4121,0.0075,0.0661
0.4125,0.0075,0.0660
0.4128,0.0075,0.0660
0.4132,0.0075,0.0659
0.4135,0.0075,0.0659
0.4138,0.0075,0.0658
0.4142,0.0075,0.0657
0.4145,0.0075,0.0657
0.4149,0.0075,0.0656
0.4152,0.0075,0.0656
0.4156,0.0075,0.0655
0.4159,0.0075,0.0654
0.4163,0.0075,0.0654
0.4166,0.0075,0.0653
0.4170,0.0075,0.0652
0.4173,0.0075,0.0652
0.4177,0.0075,0.0651
0.4180,0.0074,0.0651
0.4184,0.0074,0.0650
0.4187,0.0074,0.0649
0.4191,0.0074,0.0649
0.4194,0.0074,0.0648
0.4198,0.0074,0.0648
0.4202,0.0074,0.0647
0.4205,0.0074,0.0646
0.4209,0.0073,0.0646
0.4213,0.0073,0.0645
0.4216,0.0073,0.0645
0.4220,0.0073,0.0644
0.4224,0.0073,0.0644
0.4227,0.0072,0.0643
0.4231,0.0072,0.0642
0.4235,0.0072,0.0642
0.4238,0.0072,0.0641
0.4242,0.0071,0.0641
0.4246,0.0071,0.0640
0.4250,0.0071,0.0640
0.4253,0.0071,0.0640
0.4257,0.0070,0.0639
0.4261,0.0070,0.0639
0.4265,0.0070,0.0638
0.4268,0.0070,0.0638
0.4272,0.0069,0.0637
0.4276,0.0069,0.0637
0.4280,0.0069,0.0637
0.4283,0.0068,0.0637
0.4287,0.0068,0.0636
0.4291,0.0068,0.0636
0.4295,0.0067,0.0636
0.4298,0.0067,0.0636
0.4302,0.0067,0.0636
0.4306,0.0066,0.0635
0.4310,0.0066,0.0635
0.4314,0.0066,0.0635
0.4317,0.0065,0.0635
0.4321,0.0065,0.0635
0.4325,0.0064,0.0635
0.4329,0.0064,0.0635
0.4332,0.0063,0.0635
0.4336,0.0063,0.0636
0.4340,0.0063,0.0636
0.4344,0.0062,0.0636
0.4347,0.0062,0.0636
0.4351,0.0061,0.0636
0.4354,0.0060,0.0637
0.4358,0.0060,0.0637
0.4361,0.0059,0.0637
0.4365,0.0059,0.0638
0.4368,0.0058,0.0638
0.4371,0.0058,0.0638
0.4375,0.0057,0.0639
0.4378,0.0056,0.0639
0.4381,0.0056,0.0639
0.4384,0.0055,0.0640
0.4387,0.0054,0.0640
0.4390,0.0054,0.0640
0.4393,0.0053,0.0640
0.4396,0.0052,0.0641
0.4399,0.0052,0.0641
0.4402,0.0051,0.0641
0.4405,0.0050,0.0642
0.4408,0.0050,0.0642
0.4411,0.0049,0.0642
0.4414,0.0048,0.0642
0.4417,0.0048,0.0643
0.4421,0.0047,0.0643
0.4424,0.0046,0.0644
0.4427,0.0046,0.0644
0.4430,0.0045,0.0644
0.4433,0.0045,0.0645
0.4436,0.0044,0.0645
0.4439,0.0043,0.0646
0.4442,0.0043,0.0646
0.4445,0.0042,0.0647
0.4448,0.0041,0.0647
0.4451,0.0041,0.0648
0.4454,0.0040,0.0648
0.4457,0.0040,0.0649
0.4460,0.0039,0.0649
0.4463,0.0038,0.0650
0.4466,0.0038,0.0650
0.4468,0.0037,0.0651
0.4471,0.0037,0.0651
0.4474,0.0036,0.0652
0.4477,0.0036,0.0652
0.4480,0.0035,0.0653
0.4483,0.0034,0.0653
0.4486,0.0034,0.0654
0.4489,0.0033,0.0655
0.4491,0.0033,0.0655
0.4494,0.0032,0.0656
0.4497,0.0032,0.0656
0.4500,0.0031,0.0657
0.4503,0.0031,0.0657
0.4505,0.0030,0.0658
0.4508,0.0030,0.0659
0.4511,0.0029,0.0659
0.4514,0.0029,0.0660
0.4516,0.0028,0.0660
0.4519,0.0028,0.0661
0.4522,0.0027,0.0662
0.4524,0.0027,0.0662
0.4527,0.0027,0.0663
0.4530,0.0026,0.0664
0.4532,0.0026,0.0664
0.4535,0.0025,0.0665
0.4538,0.0025,0.0666
0.4540,0.0024,0.0666
0.4543,0.0024,0.0667
0.4546,0.0024,0.0668
0.4548,0.0023,0.0668
0.4551,0.0023,0.0669
0.4553,0.0023,0.0670
0.4556,0.0022,0.0670
0.4559,0.0022,0.0671
0.4561,0.0022,0.0672
0.4564,0.0021,0.0673
0.4566,0.0021,0.0673
0.4569,0.0021,0.0674
0.4571,0.0020,0.0675
0.4574,0.0020,0.0675
0.4576,0.0020,0.0676
0.4579,0.0019,0.0677
0.4582,0.0019,0.0677
0.4584,0.0019,0.0678
0.4587,0.0019,0.0679
0.4589,0.0018,0.0679
0.4592,0.0018,0.0680
0.4594,0.0018,0.0681
0.4597,0.0017,0.0681
0.4599,0.0017,0.0682
0.4602,0.0017,0.0683
0.4604,0.0017,0.0683
0.4607,0.0016,0.0684
0.4609,0.0016,0.0685
0.4612,0.0016,0.0685
0.4615,0.0016,0.0686
0.4617,0.0015,0.0687
0.4620,0.0015,0.0687
0.4622,0.0015,0.0688
0.4625,0.0015,0.0689
0.4627,0.0014,0.0689
0.4630,0.0014,0.0690
0.4632,0.0014,0.0690
0.4635,0.0014,0.0691
0.4638,0.0013,0.0692
0.4640,0.0013,0.0692
0.4643,0.0013,0.0693
0.4645,0.0013,0.0693
0.4648,0.0013,0.0694
0.4650,0.0012,0.0694
0.4653,0.0012,0.0695
0.4656,0.0012,0.0696
0.4658,0.0012,0.0696
0.4661,0.0011,0.0697
0.4663,0.0011,0.0697
0.4666,0.0011,0.0698
0.4669,0.0011,0.0698
0.4671,0.0010,0.0699
0.4674,0.0010,0.0699
0.4676,0.0010,0.0700
0.4679,0.0010,0.0700
0.4682,0.0010,0.0701
0.4684,0.0009,0.0701
0.4687,0.0009,0.0702
0.4690,0.0009,0.0702
0.4692,0.0009,0.0703
0.4695,0.0008,0.0703
0.4697,0.0008,0.0704
0.4700,0.0008,0.0704
0.4703,0.0008,0.0704
0.4705,0.0008,0.0705
0.4708,0.0007,0.0705
0.4711,0.0007,0.0706
0.4714,0.0007,0.0706
0.4716,0.0007,0.0706
0.4719,0.0007,0.0707
0.4722,0.0006,0.0707
0.4724,0.0006,0.0708
0.4727,0.0006,0.0708
0.4730,0.0006,0.0708
0.4733,0.0006,0.0709
0.4735,0.0005,0.0709
0.4738,0.0005,0.0709
0.4741,0.0005,0.0710
0.4743,0.0005,0.0710
0.4746,0.0005,0.0710
0.4749,0.0004,0.0711
0.4752,0.0004,0.0711
0.4755,0.0004,0.0711
0.4757,0.0004,0.0711
0.4760,0.0004,0.0712
0.4763,0.0003,0.0712
0.4766,0.0003,0.0712
0.4768,0.0003,0.0712
0.4771,0.0003,0.0713
0.4774,0.0003,0.0713
0.4777,0.0002,0.0713
0.4780,0.0002,0.0713
0.4783,0.0002,0.0713
0.4785,0.0002,0.0714
0.4788,0.0002,0.0714
0.4791,0.0001,0.0714
0.4794,0.0001,0.0714
0.4797,0.0001,0.0714
0.4800,0.0001,0.0714
0.4803,0.0001,0.0715
0.4805,0.0001,0.0715
0.4808,0.0000,0.0715
0.4811,0.0000,0.0715
0.4814,0.0000,0.0715
0.4817,-0.0000,0.0715
0.4820,-0.0000,0.0715
0.4823,-0.0001,0.0715
0.4826,-0.0001,0.0715
0.4829,-0.0001,0.0715
0.4832,-0.0001,0.0715
0.4835,-0.0001,0.0715
0.4838,-0.0001,0.0715
0.4841,-0.0002,0.0715
0.4844,-0.0002,0.0715
0.4846,-0.0002,0.0715
0.4849,-0.0002,0.0715
0.4852,-0.0002,0.0715
0.4855,-0.0002,0.0715
0.4858,-0.0003,0.0715
0.4861,-0.0003,0.0715
0.4864,-0.0003,0.0715
0.4867,-0.0003,0.0715
0.4870,-0.0003,0.0715
0.4873,-0.0003,0.0715
0.4876,-0.0004,0.0714
0.4879,-0.0004,0.0714
0.4882,-0.0004,0.0714
0.4886,-0.0004,0.0714
0.4889,-0.0004,0.0714
0.4892,-0.0004,0.0714
0.4895,-0.0005,0.0713
0.4898,-0.0005,0.0713
0.4901,-0.0005,0.0713
0.4904,-0.0005,0.0713
0.4907,-0.0005,0.0712
0.4910,-0.0005,0.0712
0.4913,-0.0005,0.0712
0.4916,-0.0006,0.0712
0.4919,-0.0006,0.0711
0.4922,-0.0006,0.0711
0.4926,-0.0006,0.0711
0.4929,-0.0006,0.0710
0.4932,-0.0006,0.0710
0.4935,-0.0006,0.0710
0.4938,-0.0007,0.0709
0.4941,-0.0007,0.0709
0.4944,-0.0007,0.0708
0.4947,-0.0007,0.0708
0.4951,-0.0007,0.0708
0.4954,-0.0007,0.0707
0.4957,-0.0007,0.0707
0.4960,-0.0008,0.0706
0.4963,-0.0008,0.0706
0.4966,-0.0008,0.0705
0.4970,-0.0008,0.0705
0.4973,-0.0008,0.0704
0.4976,-0.0008,0.0704
0.4979,-0.0008,0.0703
0.4982,-0.0008,0.0703
0.4986,-0.0009,0.0702
0.4989,-0.0009,0.0702
0.4992,-0.0009,0.0701
0.4995,-0.0009,0.0700
0.4999,-0.0009,0.0700
0.5002,-0.0009,0.0699
0.5005,-0.0009,0.0698
0.5008,-0.0009,0.0698
0.5012,-0.0010,0.0697
0.5015,-0.0010,0.0697
0.5018,-0.0010,0.0696
0.5021,-0.0010,0.0695
0.5025,-0.0010,0.0694
0.5028,-0.0010,0.0694
0.5031,-0.0010,0.0693
0.5034,-0.0010,0.0692
0.5038,-0.0010,0.0691
0.5041,-0.0010,0.0691
0.5044,-0.0011,0.0690
0.5048,-0.0011,0.0689
0.5051,-0.0011,0.0688
0.5054,-0.0011,0.0687
0.5057,-0.0011,0.0686
0.5061,-0.0011,0.0686
0.5064,-0.0011,0.0685
0.5067,-0.0011,0.0684
0.5071,-0.0011,0.0683
0.5074,-0.0011,0.0682
0.5077,-0.0011,0.0681
0.5081,-0.0011,0.0680
0.5084,-0.0012,0.0679
0.5087,-0.0012,0.0678
0.5091,-0.0012,0.0677
0.5094,-0.0012,0.0676
0.5097,-0.0012,0.0675
0.5101,-0.0012,0.0674
0.5104,-0.0012,0.0673
0.5107,-0.0012,0.0672
0.5111,-0.0012,0.0671
0.5114,-0.0012,0.0670
0.5118,-0.0012,0.0669
0.5121,-0.0012,0.0668
0.5124,-0.0012,0.0667
0.5128,-0.0012,0.0666
0.5131,-0.0012,0.0664
0.5134,-0.0012,0.0663
0.5138,-0.0012,0.0662
0.5141,-0.0013,0.0661
0.5145,-0.0013,0.0660
0.5148,-0.0013,0.0659
0.5151,-0.0013,0.0657
0.5155,-0.0013,0.0656
0.5158,-0.0013,0.0655
0.5162,-0.0013,0.0654
0.5165,-0.0013,0.0652
0.5168,-0.0013,0.0651
0.5172,-0.0013,0.0650
0.5175,-0.0013,0.0649
0.5179,-0.0013,0.0647
0.5182,-0.0013,0.0646
0.5186,-0.0013,0.0645
0.5189,-0.0013,0.0643
0.5193,-0.0012,0.0642
0.5196,-0.0012,0.0641
0.5199,-0.0012,0.0639
0.5203,-0.0012,0.0638
0.5206,-0.0012,0.0637
0.5210,-0.0012,0.0635
0.5213,-0.0012,0.0634
0.5217,-0.0012,0.0633
0.5220,-0.0012,0.0631
0.5224,-0.0012,0.0630
0.5227,-0.0012,0.0628
0.5231,-0.0012,0.0627
0.5234,-0.0012,0.0625
0.5238,-0.0012,0.0624
0.5241,-0.0011,0.0623
0.5245,-0.0011,0.0621
0.5249,-0.0011,0.0620
0.5252,-0.0011,0.0618
0.5256,-0.0011,0.0617
0.5259,-0.0011,0.0615
0.5263,-0.0010,0.0614
0.5267,-0.0010,0.0612
0.5270,-0.0010,0.0611
0.5274,-0.0010,0.0610
0.5277,-0.0010,0.0608
0.5281,-0.0009,0.0607
0.5285,-0.0009,0.0605
0.5288,-0.0009,0.0604
0.5292,-0.0009,0.0603
0.5296,-0.0009,0.0601
0.5299,-0.0008,0.0600
0.5303,-0.0008,0.0599
0.5307,-0.0008,0.0597
0.5311,-0.0007,0.0596
0.5315,-0.0007,0.0595
0.5319,-0.0007,0.0594
0.5323,-0.0007,0.0593
0.5327,-0.0007,0.0591
0.5331,-0.0006,0.0590
0.5335,-0.0006,0.0589
0.5340,-0.0006,0.0588
0.5344,-0.0006,0.0587
0.5349,-0.0006,0.0586
0.5353,-0.0006,0.0585
0.5358,-0.0006,0.0585
0.5362,-0.0005,0.0584
0.5367,-0.0005,0.0583
0.5372,-0.0005,0.0582
0.5377,-0.0005,0.0582
0.5382,-0.0005,0.0581
0.5387,-0.0005,0.0580
0.5392,-0.0005,0.0580
0.5397,-0.0004,0.0579
0.5402,-0.0004,0.0579
0.5407,-0.0004,0.0579
0.5412,-0.0004,0.0578
0.5417,-0.0003,0.0578
0.5423,-0.0003,0.0578
0.5428,-0.0003,0.0578
0.5433,-0.0002,0.0577
0.5438,-0.0002,0.0577
0.5443,-0.0001,0.0577
0.5448,-0.0001,0.0577
0.5453,-0.0000,0.0577
0.5458,0.0000,0.0577
0.5463,0.0001,0.0577
0.5467,0.0002,0.0577
0.5472,0.0002,0.0577
0.5476,0.0003,0.0577
0.5481,0.0004,0.0577
0.5485,0.0005,0.0577
0.5489,0.0005,0.0577
0.5493,0.0006,0.0577
0.5497,0.0007,0.0577
0.5501,0.0008,0.0578
0.5505,0.0009,0.0578
