X [m],Y [m],Z [m]
0.1762,0.0036,0.0572
0.1764,0.0036,0.0572
0.1766,0.0036,0.0572
0.1768,0.0036,0.0572
0.1770,0.0037,0.0572
0.1772,0.0037,0.0572
0.1774,0.0037,0.0572
0.1776,0.0037,0.0572
0.1778,0.0038,0.0572
0.1780,0.0038,0.0572
0.1782,0.0038,0.0572
0.1784,0.0038,0.0572
0.1786,0.0038,0.0572
0.1788,0.0038,0.0572
0.1790,0.0039,0.0572
0.1792,0.0039,0.0572
0.1794,0.0039,0.0572
0.1796,0.0039,0.0572
0.1798,0.0039,0.0572
0.1800,0.0039,0.0572
0.1802,0.0039,0.0572
0.1804,0.0040,0.0572
0.1806,0.0040,0.0572
0.1808,0.0040,0.0572
0.1810,0.0040,0.0572
0.1812,0.0041,0.0572
0.1814,0.0041,0.0572
0.1817,0.0041,0.0572
0.1819,0.0041,0.0572
0.1821,0.0041,0.0571
0.1823,0.0041,0.0571
0.1825,0.0042,0.0571
0.1827,0.0042,0.0571
0.1829,0.0042,0.0571
0.1831,0.0042,0.0571
0.1833,0.0042,0.0571
0.1835,0.0042,0.0571
0.1837,0.0042,0.0570
0.1839,0.0042,0.0570
0.1842,0.0043,0.0570
0.1844,0.0043,0.0570
0.1846,0.0043,0.0570
0.1848,0.0044,0.0570
0.1850,0.0044,0.0569
0.1852,0.0044,0.0569
0.1854,0.0044,0.0569
0.1856,0.0044,0.0569
0.1859,0.0044,0.0569
0.1861,0.0044,0.0569
0.1863,0.0045,0.0568
0.1865,0.0045,0.0568
0.1867,0.0045,0.0568
0.1869,0.0045,0.0568
0.1871,0.0045,0.0567
0.1874,0.0045,0.0567
0.1876,0.0045,0.0567
0.1878,0.0045,0.0567
0.1880,0.0046,0.0566
0.1882,0.0046,0.0566
0.1884,0.0046,0.0566
0.1887,0.0046,0.0566
0.1889,0.0046,0.0565
0.1891,0.0046,0.0565
0.1893,0.0046,0.0565
0.1895,0.0046,0.0565
0.1898,0.0047,0.0564
0.1900,0.0047,0.0564
0.1902,0.0047,0.0564
0.1904,0.0048,0.0563
0.1906,0.0048,0.0563
0.1909,0.0048,0.0563
0.1911,0.0048,0.0562
0.1913,0.0048,0.0562
0.1915,0.0048,0.0562
0.1918,0.0048,0.0561
0.1920,0.0048,0.0561
0.1922,0.0049,0.0561
0.1924,0.0049,0.0560
0.1927,0.0049,0.0560
0.1929,0.0049,0.0560
0.1931,0.0049,0.0559
0.1933,0.0049,0.0559
0.1936,0.0049,0.0559
0.1938,0.0049,0.0558
0.1940,0.0049,0.0558
0.1943,0.0050,0.0557
0.1945,0.0050,0.0557
0.1947,0.0050,0.0557
0.1949,0.0050,0.0556
0.1952,0.0050,0.0556
0.1954,0.0050,0.0556
0.1956,0.0050,0.0555
0.1959,0.0050,0.0555
0.1961,0.0050,0.0554
0.1963,0.0051,0.0554
0.1966,0.0051,0.0553
0.1968,0.0051,0.0553
0.1970,0.0051,0.0553
0.1973,0.0051,0.0552
0.1975,0.0051,0.0552
0.1977,0.0051,0.0551
0.1980,0.0051,0.0551
0.1982,0.0051,0.0550
0.1984,0.0051,0.0550
0.1987,0.0051,0.0549
0.1989,0.0051,0.0549
0.1992,0.0051,0.0548
0.1994,0.0051,0.0548
0.1996,0.0051,0.0547
0.1999,0.0051,0.0547
0.2001,0.0052,0.0547
0.2004,0.0052,0.0546
0.2006,0.0052,0.0546
0.2008,0.0052,0.0545
0.2011,0.0052,0.0545
0.2013,0.0052,0.0544
0.2016,0.0052,0.0544
0.2018,0.0052,0.0543
0.2021,0.0052,0.0543
0.2023,0.0052,0.0542
0.2025,0.0052,0.0542
0.2028,0.0052,0.0541
0.2030,0.0052,0.0541
0.2033,0.0052,0.0540
0.2035,0.0052,0.0540
0.2038,0.0052,0.0539
0.2040,0.0052,0.0539
0.2043,0.0052,0.0538
0.2045,0.0052,0.0538
0.2048,0.0052,0.0538
0.2050,0.0052,0.0537
0.2053,0.0052,0.0537
0.2055,0.0051,0.0536
0.2058,0.0051,0.0536
0.2060,0.0051,0.0535
0.2063,0.0051,0.0535
0.2065,0.0051,0.0535
0.2068,0.0051,0.0534
0.2070,0.0051,0.0534
0.2073,0.0051,0.0533
0.2075,0.0051,0.0533
0.2078,0.0051,0.0533
0.2080,0.0051,0.0532
0.2083,0.0051,0.0532
0.2085,0.0050,0.0531
0.2088,0.0050,0.0531
0.2090,0.0050,0.0531
0.2093,0.0050,0.0530
0.2095,0.0050,0.0530
0.2098,0.0050,0.0530
0.2100,0.0050,0.0529
0.2103,0.0050,0.0529
0.2105,0.0049,0.0529
0.2108,0.0049,0.0529
0.2111,0.0049,0.0528
0.2113,0.0049,0.0528
0.2116,0.0049,0.0528
0.2118,0.0049,0.0527
0.2121,0.0049,0.0527
0.2123,0.0048,0.0527
0.2126,0.0048,0.0527
0.2128,0.0048,0.0527
0.2131,0.0048,0.0526
0.2133,0.0048,0.0526
0.2136,0.0048,0.0526
0.2138,0.0048,0.0526
0.2141,0.0047,0.0526
0.2143,0.0047,0.0525
0.2146,0.0047,0.0525
0.2148,0.0047,0.0525
0.2151,0.0046,0.0525
0.2153,0.0046,0.0525
0.2156,0.0046,0.0525
0.2158,0.0046,0.0525
0.2161,0.0046,0.0525
0.2163,0.0045,0.0525
0.2166,0.0045,0.0525
0.2168,0.0045,0.0525
0.2171,0.0045,0.0525
0.2173,0.0044,0.0525
0.2176,0.0044,0.0525
0.2179,0.0044,0.0525
0.2181,0.0044,0.0525
0.2184,0.0043,0.0525
0.2186,0.0043,0.0525
0.2189,0.0043,0.0525
0.2191,0.0042,0.0525
0.2194,0.0042,0.0525
0.2196,0.0042,0.0525
0.2199,0.0041,0.0525
0.2201,0.0041,0.0526
0.2204,0.0041,0.0526
0.2206,0.0040,0.0526
0.2209,0.0040,0.0526
0.2211,0.0039,0.0527
0.2214,0.0039,0.0527
0.2216,0.0039,0.0527
0.2219,0.0038,0.0527
0.2222,0.0038,0.0528
0.2224,0.0037,0.0528
0.2227,0.0037,0.0528
0.2229,0.0036,0.0529
0.2232,0.0036,0.0529
0.2234,0.0035,0.0529
0.2237,0.0035,0.0530
0.2240,0.0034,0.0530
0.2242,0.0034,0.0531
0.2245,0.0033,0.0531
0.2247,0.0033,0.0532
0.2250,0.0032,0.0532
0.2252,0.0032,0.0532
0.2255,0.0031,0.0533
0.2258,0.0031,0.0533
0.2260,0.0030,0.0534
0.2263,0.0029,0.0534
0.2265,0.0029,0.0535
0.2267,0.0028,0.0535
0.2270,0.0027,0.0536
0.2272,0.0027,0.0536
0.2274,0.0026,0.0537
0.2277,0.0026,0.0537
0.2279,0.0025,0.0537
0.2281,0.0024,0.0538
0.2283,0.0024,0.0538
0.2285,0.0023,0.0538
0.2287,0.0023,0.0539
0.2289,0.0022,0.0539
0.2291,0.0022,0.0539
0.2293,0.0021,0.0539
0.2295,0.0021,0.0540
0.2297,0.0020,0.0540
0.2299,0.0019,0.0540
0.2301,0.0019,0.0540
0.2303,0.0018,0.0540
0.2305,0.0018,0.0541
0.2307,0.0018,0.0541
0.2309,0.0017,0.0541
0.2310,0.0017,0.0541
0.2312,0.0016,0.0541
0.2314,0.0016,0.0542
0.2316,0.0015,0.0542
0.2318,0.0015,0.0542
0.2319,0.0014,0.0542
0.2321,0.0014,0.0542
0.2323,0.0014,0.0543
0.2325,0.0013,0.0543
0.2327,0.0013,0.0543
0.2329,0.0012,0.0544
0.2330,0.0012,0.0544
0.2332,0.0012,0.0544
0.2334,0.0011,0.0545
0.2336,0.0011,0.0545
0.2338,0.0011,0.0545
0.2340,0.0010,0.0546
0.2342,0.0010,0.0546
0.2344,0.0010,0.0547
0.2346,0.0009,0.0547
0.2348,0.0009,0.0548
0.2349,0.0009,0.0548
0.2351,0.0008,0.0548
0.2353,0.0008,0.0549
0.2355,0.0008,0.0549
0.2357,0.0008,0.0550
0.2359,0.0007,0.0550
0.2361,0.0007,0.0551
0.2363,0.0007,0.0551
0.2365,0.0006,0.0552
0.2366,0.0006,0.0552
0.2368,0.0006,0.0553
0.2370,0.0006,0.0553
0.2372,0.0005,0.0554
0.2374,0.0005,0.0554
0.2376,0.0005,0.0555
0.2377,0.0005,0.0555
0.2379,0.0005,0.0556
0.2381,0.0004,0.0556
0.2383,0.0004,0.0557
0.2385,0.0004,0.0557
0.2387,0.0004,0.0558
0.2388,0.0004,0.0558
0.2390,0.0003,0.0559
0.2392,0.0003,0.0559
0.2394,0.0003,0.0560
0.2395,0.0003,0.0560
0.2397,0.0003,0.0561
0.2399,0.0002,0.0561
0.2401,0.0002,0.0562
0.2403,0.0002,0.0562
0.2404,0.0002,0.0563
0.2406,0.0002,0.0563
0.2408,0.0002,0.0564
0.2410,0.0001,0.0564
0.2411,0.0001,0.0565
0.2413,0.0001,0.0565
0.2415,0.0001,0.0566
0.2416,0.0001,0.0566
0.2418,0.0001,0.0567
0.2420,0.0001,0.0567
0.2422,0.0000,0.0568
0.2423,0.0000,0.0568
0.2425,0.0000,0.0569
0.2427,-0.0000,0.0569
0.2428,-0.0000,0.0570
0.2430,-0.0000,0.0570
0.2432,-0.0000,0.0571
0.2434,-0.0001,0.0571
0.2435,-0.0001,0.0571
0.2437,-0.0001,0.0572
0.2439,-0.0001,0.0572
0.2440,-0.0001,0.0573
0.2442,-0.0001,0.0573
0.2444,-0.0002,0.0574
0.2445,-0.0002,0.0574
0.2447,-0.0002,0.0574
0.2449,-0.0002,0.0575
0.2451,-0.0002,0.0575
0.2452,-0.0002,0.0576
0.2454,-0.0003,0.0576
0.2456,-0.0003,0.0577
0.2457,-0.0003,0.0577
0.2459,-0.0003,0.0577
0.2461,-0.0003,0.0578
0.2462,-0.0003,0.0578
0.2464,-0.0003,0.0579
0.2466,-0.0004,0.0579
0.2468,-0.0004,0.0579
0.2469,-0.0004,0.0580
0.2471,-0.0004,0.0580
0.2473,-0.0004,0.0580
0.2474,-0.0004,0.0581
0.2476,-0.0005,0.0581
0.2478,-0.0005,0.0582
0.2479,-0.0005,0.0582
0.2481,-0.0005,0.0582
0.2483,-0.0005,0.0583
0.2485,-0.0005,0.0583
0.2486,-0.0006,0.0583
0.2488,-0.0006,0.0584
0.2490,-0.0006,0.0584
0.2491,-0.0006,0.0584
0.2493,-0.0006,0.0585
0.2495,-0.0006,0.0585
0.2497,-0.0007,0.0585
0.2498,-0.0007,0.0586
0.2500,-0.0007,0.0586
0.2502,-0.0007,0.0586
0.2504,-0.0007,0.0587
0.2505,-0.0007,0.0587
0.2507,-0.0007,0.0587
0.2509,-0.0008,0.0588
0.2511,-0.0008,0.0588
0.2512,-0.0008,0.0588
0.2514,-0.0008,0.0589
0.2516,-0.0008,0.0589
0.2518,-0.0008,0.0589
0.2519,-0.0009,0.0590
0.2521,-0.0009,0.0590
0.2523,-0.0009,0.0590
0.2525,-0.0009,0.0591
0.2527,-0.0009,0.0591
0.2528,-0.0009,0.0591
0.2530,-0.0010,0.0591
0.2532,-0.0010,0.0592
0.2534,-0.0010,0.0592
0.2536,-0.0010,0.0592
0.2537,-0.0010,0.0592
0.2539,-0.0010,0.0593
0.2541,-0.0010,0.0593
0.2543,-0.0011,0.0593
0.2545,-0.0011,0.0594
0.2546,-0.0011,0.0594
0.2548,-0.0011,0.0594
0.2550,-0.0011,0.0594
0.2552,-0.0011,0.0595
0.2554,-0.0011,0.0595
0.2556,-0.0012,0.0595
0.2557,-0.0012,0.0595
0.2559,-0.0012,0.0595
0.2561,-0.0012,0.0596
0.2563,-0.0012,0.0596
0.2565,-0.0012,0.0596
0.2567,-0.0013,0.0596
0.2569,-0.0013,0.0596
0.2570,-0.0013,0.0597
0.2572,-0.0013,0.0597
0.2574,-0.0013,0.0597
0.2576,-0.0013,0.0597
0.2578,-0.0014,0.0597
0.2580,-0.0014,0.0598
0.2582,-0.0014,0.0598
0.2584,-0.0014,0.0598
0.2586,-0.0014,0.0598
0.2587,-0.0014,0.0598
0.2589,-0.0014,0.0598
0.2591,-0.0015,0.0599
0.2593,-0.0015,0.0599
0.2595,-0.0015,0.0599
0.2597,-0.0015,0.0599
0.2599,-0.0015,0.0599
0.2601,-0.0015,0.0599
0.2603,-0.0015,0.0599
0.2605,-0.0015,0.0599
0.2607,-0.0016,0.0600
0.2609,-0.0016,0.0600
0.2610,-0.0016,0.0600
0.2612,-0.0016,0.0600
0.2614,-0.0016,0.0600
0.2616,-0.0016,0.0600
0.2618,-0.0016,0.0600
0.2620,-0.0016,0.0600
0.2622,-0.0017,0.0600
0.2624,-0.0017,0.0600
0.2626,-0.0017,0.0600
0.2628,-0.0017,0.0600
0.2630,-0.0017,0.0600
0.2632,-0.0017,0.0601
0.2634,-0.0017,0.0601
0.2636,-0.0017,0.0601
0.2638,-0.0018,0.0601
0.2640,-0.0018,0.0601
0.2642,-0.0018,0.0601
0.2644,-0.0018,0.0601
0.2646,-0.0018,0.0601
0.2648,-0.0018,0.0601
0.2650,-0.0018,0.0601
0.2652,-0.0018,0.0601
0.2654,-0.0019,0.0601
0.2656,-0.0019,0.0601
0.2658,-0.0019,0.0601
0.2660,-0.0019,0.0600
0.2662,-0.0019,0.0600
0.2664,-0.0019,0.0600
0.2666,-0.0019,0.0600
0.2668,-0.0019,0.0600
0.2670,-0.0020,0.0600
0.2672,-0.0020,0.0600
0.2674,-0.0020,0.0600
0.2676,-0.0020,0.0600
0.2679,-0.0020,0.0600
0.2681,-0.0020,0.0600
0.2683,-0.0020,0.0600
0.2685,-0.0020,0.0600
0.2687,-0.0020,0.0599
0.2689,-0.0021,0.0599
0.2691,-0.0021,0.0599
0.2693,-0.0021,0.0599
0.2695,-0.0021,0.0599
0.2697,-0.0021,0.0599
0.2699,-0.0021,0.0599
0.2701,-0.0021,0.0598
0.2703,-0.0021,0.0598
0.2705,-0.0021,0.0598
0.2708,-0.0022,0.0598
0.2710,-0.0022,0.0598
0.2712,-0.0022,0.0597
0.2714,-0.0022,0.0597
0.2716,-0.0022,0.0597
0.2718,-0.0022,0.0597
0.2720,-0.0022,0.0597
0.2722,-0.0022,0.0596
0.2724,-0.0022,0.0596
0.2727,-0.0023,0.0596
0.2729,-0.0023,0.0596
0.2731,-0.0023,0.0595
0.2733,-0.0023,0.0595
0.2735,-0.0023,0.0595
0.2737,-0.0023,0.0595
0.2739,-0.0023,0.0594
0.2742,-0.0023,0.0594
0.2744,-0.0023,0.0594
0.2746,-0.0024,0.0594
0.2748,-0.0024,0.0593
0.2750,-0.0024,0.0593
0.2752,-0.0024,0.0593
0.2755,-0.0024,0.0592
0.2757,-0.0024,0.0592
0.2759,-0.0024,0.0592
0.2761,-0.0024,0.0591
0.2763,-0.0024,0.0591
0.2765,-0.0025,0.0591
0.2768,-0.0025,0.0590
0.2770,-0.0025,0.0590
0.2772,-0.0025,0.0590
0.2774,-0.0025,0.0589
0.2776,-0.0025,0.0589
0.2779,-0.0025,0.0588
0.2781,-0.0025,0.0588
0.2783,-0.0025,0.0588
0.2785,-0.0025,0.0587
0.2788,-0.0026,0.0587
0.2790,-0.0026,0.0586
0.2792,-0.0026,0.0586
0.2794,-0.0026,0.0586
0.2796,-0.0026,0.0585
0.2799,-0.0026,0.0585
0.2801,-0.0026,0.0584
0.2803,-0.0026,0.0584
0.2805,-0.0026,0.0583
0.2808,-0.0026,0.0583
0.2810,-0.0027,0.0582
0.2812,-0.0027,0.0582
0.2814,-0.0027,0.0581
0.2817,-0.0027,0.0581
0.2819,-0.0027,0.0580
0.2821,-0.0027,0.0580
0.2823,-0.0027,0.0579
0.2826,-0.0027,0.0579
0.2828,-0.0027,0.0578
0.2830,-0.0027,0.0578
0.2832,-0.0027,0.0577
0.2835,-0.0027,0.0577
0.2837,-0.0027,0.0576
0.2839,-0.0027,0.0575
0.2842,-0.0027,0.0575
0.2844,-0.0028,0.0574
0.2846,-0.0028,0.0574
0.2848,-0.0028,0.0573
0.2851,-0.0028,0.0572
0.2853,-0.0028,0.0572
0.2855,-0.0028,0.0571
0.2858,-0.0028,0.0571
0.2860,-0.0028,0.0570
0.2862,-0.0028,0.0569
0.2865,-0.0028,0.0569
0.2867,-0.0028,0.0568
0.2869,-0.0029,0.0567
0.2872,-0.0029,0.0567
0.2874,-0.0029,0.0566
0.2876,-0.0028,0.0565
0.2878,-0.0028,0.0565
0.2881,-0.0028,0.0564
0.2883,-0.0029,0.0563
0.2885,-0.0029,0.0563
0.2888,-0.0029,0.0562
0.2890,-0.0029,0.0561
0.2893,-0.0029,0.0561
0.2895,-0.0029,0.0560
0.2897,-0.0029,0.0559
0.2900,-0.0029,0.0558
0.2902,-0.0029,0.0558
0.2904,-0.0029,0.0557
0.2907,-0.0029,0.0556
0.2909,-0.0029,0.0555
0.2911,-0.0029,0.0555
0.2914,-0.0029,0.0554
0.2916,-0.0029,0.0553
0.2918,-0.0029,0.0552
0.2921,-0.0029,0.0552
0.2923,-0.0029,0.0551
0.2926,-0.0029,0.0550
0.2928,-0.0030,0.0549
0.2930,-0.0030,0.0548
0.2933,-0.0030,0.0547
0.2935,-0.0030,0.0547
0.2937,-0.0030,0.0546
0.2940,-0.0030,0.0545
0.2942,-0.0029,0.0544
0.2945,-0.0030,0.0543
0.2947,-0.0030,0.0542
0.2949,-0.0030,0.0542
0.2952,-0.0030,0.0541
0.2954,-0.0030,0.0540
0.2957,-0.0030,0.0539
0.2959,-0.0030,0.0538
0.2961,-0.0030,0.0537
0.2964,-0.0030,0.0536
0.2966,-0.0030,0.0535
0.2969,-0.0030,0.0534
0.2971,-0.0030,0.0534
0.2974,-0.0030,0.0533
0.2976,-0.0030,0.0532
0.2978,-0.0030,0.0531
0.2981,-0.0030,0.0530
0.2983,-0.0030,0.0529
0.2986,-0.0030,0.0528
0.2988,-0.0030,0.0527
0.2991,-0.0030,0.0526
0.2993,-0.0030,0.0525
0.2996,-0.0030,0.0524
0.2998,-0.0030,0.0523
0.3000,-0.0030,0.0522
0.3003,-0.0029,0.0521
0.3005,-0.0029,0.0520
0.3008,-0.0029,0.0519
0.3010,-0.0029,0.0518
0.3013,-0.0029,0.0517
0.3015,-0.0029,0.0516
0.3018,-0.0029,0.0515
0.3020,-0.0029,0.0514
0.3023,-0.0029,0.0513
0.3025,-0.0029,0.0512
0.3028,-0.0029,0.0511
0.3030,-0.0029,0.0510
0.3033,-0.0029,0.0509
0.3035,-0.0029,0.0508
0.3038,-0.0029,0.0507
0.3040,-0.0029,0.0506
0.3043,-0.0029,0.0505
0.3045,-0.0028,0.0504
0.3048,-0.0028,0.0503
0.3050,-0.0028,0.0502
0.3053,-0.0028,0.0501
0.3055,-0.0028,0.0500
0.3058,-0.0028,0.0499
0.3060,-0.0028,0.0498
0.3063,-0.0028,0.0497
0.3065,-0.0027,0.0496
0.3068,-0.0027,0.0495
0.3070,-0.0027,0.0494
0.3073,-0.0027,0.0493
0.3075,-0.0027,0.0492
0.3078,-0.0027,0.0491
0.3081,-0.0026,0.0490
0.3083,-0.0026,0.0489
0.3086,-0.0026,0.0488
0.3088,-0.0026,0.0487
0.3091,-0.0026,0.0487
0.3093,-0.0025,0.0486
0.3096,-0.0025,0.0485
0.3098,-0.0025,0.0484
0.3101,-0.0025,0.0483
0.3103,-0.0025,0.0482
0.3106,-0.0024,0.0481
0.3108,-0.0024,0.0480
0.3111,-0.0024,0.0480
0.3113,-0.0024,0.0479
0.3116,-0.0023,0.0478
0.3118,-0.0023,0.0477
0.3121,-0.0023,0.0477
0.3123,-0.0023,0.0476
0.3126,-0.0023,0.0475
0.3128,-0.0022,0.0474
0.3131,-0.0022,0.0474
0.3133,-0.0022,0.0473
0.3136,-0.0021,0.0472
0.3138,-0.0021,0.0472
0.3141,-0.0021,0.0471
0.3143,-0.0020,0.0470
0.3146,-0.0020,0.0470
0.3148,-0.0020,0.0469
0.3150,-0.0020,0.0469
0.3153,-0.0019,0.0468
0.3155,-0.0019,0.0468
0.3158,-0.0019,0.0467
0.3160,-0.0018,0.0467
0.3163,-0.0018,0.0466
0.3165,-0.0018,0.0466
0.3167,-0.0017,0.0465
0.3170,-0.0017,0.0465
0.3172,-0.0017,0.0465
0.3174,-0.0016,0.0464
0.3177,-0.0016,0.0464
0.3179,-0.0015,0.0464
0.3182,-0.0015,0.0464
0.3184,-0.0015,0.0463
0.3186,-0.0014,0.0463
0.3189,-0.0014,0.0463
0.3191,-0.0013,0.0463
0.3193,-0.0013,0.0462
0.3196,-0.0012,0.0462
0.3198,-0.0012,0.0462
0.3201,-0.0012,0.0462
0.3203,-0.0011,0.0462
0.3206,-0.0011,0.0462
0.3209,-0.0010,0.0462
0.3212,-0.0010,0.0462
0.3215,-0.0010,0.0462
0.3218,-0.0009,0.0462
0.3221,-0.0009,0.0463
0.3224,-0.0009,0.0463
0.3227,-0.0008,0.0463
0.3230,-0.0008,0.0463
0.3233,-0.0007,0.0464
0.3236,-0.0007,0.0464
0.3240,-0.0007,0.0465
0.3243,-0.0006,0.0465
0.3246,-0.0006,0.0466
0.3250,-0.0005,0.0466
0.3253,-0.0005,0.0467
0.3256,-0.0004,0.0467
0.3260,-0.0004,0.0468
0.3263,-0.0003,0.0469
0.3267,-0.0003,0.0469
0.3270,-0.0002,0.0470
0.3274,-0.0002,0.0471
0.3277,-0.0001,0.0472
0.3281,-0.0001,0.0473
0.3284,0.0000,0.0474
0.3288,0.0001,0.0474
0.3291,0.0001,0.0475
0.3295,0.0002,0.0476
0.3298,0.0003,0.0477
0.3302,0.0003,0.0478
0.3305,0.0004,0.0480
0.3309,0.0005,0.0481
0.3312,0.0005,0.0482
0.3315,0.0006,0.0483
0.3319,0.0007,0.0484
0.3322,0.0008,0.0485
0.3325,0.0008,0.0486
0.3328,0.0009,0.0487
0.3330,0.0010,0.0488
0.3333,0.0011,0.0489
0.3336,0.0012,0.0490
0.3339,0.0012,0.0491
0.3341,0.0013,0.0492
0.3344,0.0014,0.0493
0.3346,0.0015,0.0494
0.3349,0.0016,0.0495
0.3351,0.0016,0.0496
0.3353,0.0017,0.0497
0.3356,0.0018,0.0497
0.3358,0.0018,0.0498
0.3360,0.0019,0.0499
0.3362,0.0019,0.0499
0.3365,0.0020,0.0500
0.3367,0.0020,0.0501
0.3369,0.0021,0.0502
0.3371,0.0022,0.0502
0.3373,0.0022,0.0503
0.3375,0.0022,0.0503
0.3377,0.0023,0.0504
0.3379,0.0023,0.0505
0.3381,0.0024,0.0505
0.3383,0.0024,0.0506
0.3385,0.0024,0.0506
0.3386,0.0025,0.0507
0.3388,0.0025,0.0508
0.3390,0.0026,0.0508
0.3392,0.0026,0.0509
0.3394,0.0026,0.0509
0.3395,0.0026,0.0510
0.3397,0.0027,0.0511
0.3399,0.0027,0.0511
0.3400,0.0027,0.0512
0.3402,0.0028,0.0512
0.3404,0.0028,0.0513
0.3405,0.0028,0.0514
0.3407,0.0028,0.0514
0.3409,0.0029,0.0515
0.3410,0.0029,0.0515
0.3412,0.0029,0.0516
0.3413,0.0029,0.0517
0.3415,0.0029,0.0517
0.3417,0.0030,0.0518
0.3418,0.0030,0.0518
0.3420,0.0030,0.0519
0.3421,0.0030,0.0520
0.3423,0.0030,0.0520
0.3424,0.0031,0.0521
0.3426,0.0031,0.0521
0.3427,0.0031,0.0522
0.3429,0.0031,0.0523
0.3430,0.0032,0.0523
0.3432,0.0032,0.0524
0.3433,0.0032,0.0524
0.3435,0.0032,0.0525
0.3436,0.0032,0.0526
0.3438,0.0033,0.0526
0.3439,0.0033,0.0527
0.3441,0.0033,0.0527
0.3442,0.0033,0.0528
0.3444,0.0033,0.0529
0.3445,0.0034,0.0529
0.3447,0.0034,0.0530
0.3448,0.0034,0.0530
0.3450,0.0034,0.0531
0.3451,0.0034,0.0532
0.3453,0.0035,0.0532
0.3454,0.0035,0.0533
0.3456,0.0035,0.0533
0.3457,0.0035,0.0534
0.3459,0.0035,0.0535
0.3460,0.0036,0.0535
0.3462,0.0036,0.0536
0.3463,0.0036,0.0536
0.3465,0.0036,0.0537
0.3466,0.0036,0.0537
0.3468,0.0037,0.0538
0.3469,0.0037,0.0539
0.3471,0.0037,0.0539
0.3472,0.0037,0.0540
0.3474,0.0037,0.0540
0.3475,0.0038,0.0541
0.3477,0.0038,0.0541
0.3478,0.0038,0.0542
0.3480,0.0038,0.0543
0.3481,0.0038,0.0543
0.3483,0.0039,0.0544
0.3484,0.0039,0.0544
0.3486,0.0039,0.0545
0.3487,0.0039,0.0545
0.3489,0.0039,0.0546
0.3491,0.0040,0.0546
0.3492,0.0040,0.0547
0.3494,0.0040,0.0547
0.3495,0.0040,0.0548
0.3497,0.0040,0.0549
0.3498,0.0041,0.0549
0.3500,0.0041,0.0550
0.3501,0.0041,0.0550
0.3503,0.0041,0.0551
0.3504,0.0041,0.0551
0.3506,0.0042,0.0552
0.3508,0.0042,0.0552
0.3509,0.0042,0.0553
0.3511,0.0042,0.0553
0.3512,0.0042,0.0554
0.3514,0.0043,0.0554
0.3515,0.0043,0.0555
0.3517,0.0043,0.0555
0.3519,0.0043,0.0556
0.3520,0.0043,0.0556
0.3522,0.0044,0.0557
0.3523,0.0044,0.0557
0.3525,0.0044,0.0558
0.3527,0.0044,0.0558
0.3528,0.0044,0.0559
0.3530,0.0045,0.0559
0.3531,0.0045,0.0560
0.3533,0.0045,0.0560
0.3535,0.0045,0.0561
0.3536,0.0045,0.0561
0.3538,0.0046,0.0562
0.3540,0.0046,0.0562
0.3541,0.0046,0.0562
0.3543,0.0046,0.0563
0.3545,0.0046,0.0563
0.3546,0.0047,0.0564
0.3548,0.0047,0.0564
0.3550,0.0047,0.0565
0.3551,0.0047,0.0565
0.3553,0.0047,0.0566
0.3555,0.0048,0.0566
0.3556,0.0048,0.0566
0.3558,0.0048,0.0567
0.3560,0.0048,0.0567
0.3561,0.0048,0.0568
0.3563,0.0049,0.0568
0.3565,0.0049,0.0568
0.3566,0.0049,0.0569
0.3568,0.0049,0.0569
0.3570,0.0049,0.0570
0.3571,0.0050,0.0570
0.3573,0.0050,0.0570
0.3575,0.0050,0.0571
0.3577,0.0050,0.0571
0.3578,0.0050,0.0572
0.3580,0.0051,0.0572
0.3582,0.0051,0.0572
0.3583,0.0051,0.0573
0.3585,0.0051,0.0573
0.3587,0.0051,0.0573
0.3589,0.0052,0.0574
0.3590,0.0052,0.0574
0.3592,0.0052,0.0574
0.3594,0.0052,0.0575
0.3596,0.0052,0.0575
0.3598,0.0052,0.0576
0.3599,0.0053,0.0576
0.3601,0.0053,0.0576
0.3603,0.0053,0.0577
0.3605,0.0053,0.0577
0.3606,0.0053,0.0577
0.3608,0.0054,0.0577
0.3610,0.0054,0.0578
0.3612,0.0054,0.0578
0.3614,0.0054,0.0578
0.3615,0.0054,0.0579
0.3617,0.0055,0.0579
0.3619,0.0055,0.0579
0.3621,0.0055,0.0580
0.3623,0.0055,0.0580
0.3624,0.0055,0.0580
0.3626,0.0056,0.0580
0.3628,0.0056,0.0581
0.3630,0.0056,0.0581
0.3632,0.0056,0.0581
0.3634,0.0056,0.0582
0.3635,0.0057,0.0582
0.3637,0.0057,0.0582
0.3639,0.0057,0.0582
0.3641,0.0057,0.0583
0.3643,0.0057,0.0583
0.3645,0.0058,0.0583
0.3647,0.0058,0.0583
0.3649,0.0058,0.0583
0.3650,0.0058,0.0584
0.3652,0.0058,0.0584
0.3654,0.0059,0.0584
0.3656,0.0059,0.0584
0.3658,0.0059,0.0585
0.3660,0.0059,0.0585
0.3662,0.0059,0.0585
0.3664,0.0060,0.0585
0.3666,0.0060,0.0585
0.3668,0.0060,0.0586
0.3669,0.0060,0.0586
0.3671,0.0060,0.0586
0.3673,0.0060,0.0586
0.3675,0.0061,0.0586
0.3677,0.0061,0.0586
0.3679,0.0061,0.0586
0.3681,0.0061,0.0587
0.3683,0.0061,0.0587
0.3685,0.0062,0.0587
