X [m],Y [m],Z [m]
0.3682,0.0044,0.0627
0.3684,0.0044,0.0628
0.3685,0.0044,0.0628
0.3686,0.0044,0.0629
0.3688,0.0045,0.0629
0.3689,0.0045,0.0630
0.3690,0.0045,0.0631
0.3692,0.0045,0.0631
0.3693,0.0045,0.0632
0.3695,0.0045,0.0632
0.3696,0.0045,0.0633
0.3697,0.0045,0.0634
0.3699,0.0046,0.0634
0.3700,0.0046,0.0635
0.3701,0.0046,0.0635
0.3703,0.0046,0.0636
0.3704,0.0046,0.0636
0.3705,0.0046,0.0637
0.3707,0.0046,0.0638
0.3708,0.0046,0.0638
0.3709,0.0047,0.0639
0.3711,0.0047,0.0639
0.3712,0.0047,0.0640
0.3714,0.0047,0.0640
0.3715,0.0047,0.0641
0.3716,0.0047,0.0641
0.3717,0.0047,0.0642
0.3719,0.0047,0.0643
0.3720,0.0047,0.0643
0.3722,0.0048,0.0644
0.3723,0.0048,0.0644
0.3724,0.0048,0.0645
0.3726,0.0048,0.0645
0.3727,0.0048,0.0646
0.3728,0.0048,0.0646
0.3730,0.0048,0.0647
0.3731,0.0048,0.0647
0.3732,0.0049,0.0648
0.3734,0.0049,0.0648
0.3735,0.0049,0.0649
0.3737,0.0050,0.0649
0.3738,0.0049,0.0650
0.3740,0.0049,0.0650
0.3741,0.0049,0.0651
0.3742,0.0049,0.0651
0.3744,0.0049,0.0652
0.3745,0.0050,0.0652
0.3747,0.0050,0.0653
0.3748,0.0051,0.0653
0.3749,0.0051,0.0654
0.3751,0.0051,0.0654
0.3752,0.0050,0.0655
0.3754,0.0050,0.0655
0.3755,0.0050,0.0656
0.3756,0.0051,0.0656
0.3758,0.0051,0.0657
0.3759,0.0052,0.0657
0.3761,0.0052,0.0658
0.3762,0.0052,0.0658
0.3764,0.0052,0.0658
0.3765,0.0052,0.0659
0.3767,0.0052,0.0659
0.3768,0.0052,0.0660
0.3769,0.0052,0.0660
0.3771,0.0052,0.0661
0.3772,0.0053,0.0661
0.3774,0.0053,0.0662
0.3775,0.0053,0.0662
0.3777,0.0053,0.0663
0.3778,0.0053,0.0663
0.3780,0.0053,0.0663
0.3781,0.0053,0.0664
0.3783,0.0053,0.0664
0.3784,0.0054,0.0665
0.3786,0.0054,0.0665
0.3787,0.0054,0.0666
0.3789,0.0054,0.0666
0.3790,0.0054,0.0666
0.3792,0.0054,0.0667
0.3793,0.0054,0.0667
0.3795,0.0054,0.0668
0.3796,0.0054,0.0668
0.3798,0.0055,0.0668
0.3799,0.0055,0.0669
0.3801,0.0056,0.0669
0.3803,0.0055,0.0670
0.3804,0.0055,0.0670
0.3806,0.0055,0.0670
0.3807,0.0055,0.0671
0.3809,0.0055,0.0671
0.3810,0.0056,0.0671
0.3812,0.0056,0.0672
0.3813,0.0057,0.0672
0.3815,0.0057,0.0673
0.3817,0.0057,0.0673
0.3818,0.0057,0.0673
0.3820,0.0056,0.0674
0.3821,0.0056,0.0674
0.3823,0.0057,0.0674
0.3824,0.0057,0.0675
0.3826,0.0058,0.0675
0.3828,0.0058,0.0675
0.3829,0.0058,0.0676
0.3831,0.0058,0.0676
0.3832,0.0058,0.0676
0.3834,0.0058,0.0677
0.3836,0.0058,0.0677
0.3837,0.0058,0.0677
0.3839,0.0058,0.0678
0.3840,0.0059,0.0678
0.3842,0.0059,0.0678
0.3844,0.0059,0.0679
0.3845,0.0059,0.0679
0.3847,0.0059,0.0679
0.3849,0.0059,0.0679
0.3850,0.0059,0.0680
0.3852,0.0059,0.0680
0.3854,0.0060,0.0680
0.3855,0.0060,0.0681
0.3857,0.0061,0.0681
0.3859,0.0061,0.0681
0.3860,0.0060,0.0681
0.3862,0.0060,0.0682
0.3863,0.0060,0.0682
0.3865,0.0060,0.0682
0.3867,0.0061,0.0683
0.3869,0.0061,0.0683
0.3870,0.0062,0.0683
0.3872,0.0062,0.0683
0.3874,0.0062,0.0683
0.3875,0.0062,0.0684
0.3877,0.0062,0.0684
0.3879,0.0061,0.0684
0.3880,0.0062,0.0685
0.3882,0.0062,0.0685
0.3884,0.0062,0.0685
0.3886,0.0063,0.0685
0.3887,0.0063,0.0685
0.3889,0.0063,0.0686
0.3891,0.0063,0.0686
0.3892,0.0063,0.0686
0.3894,0.0063,0.0686
0.3896,0.0063,0.0686
0.3898,0.0063,0.0687
0.3899,0.0064,0.0687
0.3901,0.0064,0.0687
0.3903,0.0064,0.0687
0.3905,0.0064,0.0687
0.3907,0.0064,0.0687
0.3908,0.0064,0.0688
0.3910,0.0064,0.0688
0.3912,0.0064,0.0688
0.3914,0.0064,0.0688
0.3915,0.0065,0.0688
0.3917,0.0065,0.0688
0.3919,0.0066,0.0689
0.3921,0.0066,0.0689
0.3923,0.0066,0.0689
0.3924,0.0065,0.0689
0.3926,0.0065,0.0689
0.3928,0.0065,0.0689
0.3930,0.0066,0.0689
0.3932,0.0066,0.0689
0.3933,0.0067,0.0690
0.3935,0.0067,0.0690
0.3937,0.0067,0.0690
0.3939,0.0067,0.0690
0.3941,0.0067,0.0690
0.3942,0.0067,0.0690
0.3944,0.0067,0.0690
0.3946,0.0067,0.0690
0.3948,0.0067,0.0690
0.3950,0.0068,0.0690
0.3952,0.0068,0.0690
0.3954,0.0068,0.0690
0.3955,0.0068,0.0691
0.3957,0.0068,0.0691
0.3959,0.0068,0.0691
0.3961,0.0068,0.0691
0.3963,0.0068,0.0691
0.3965,0.0069,0.0691
0.3967,0.0069,0.0691
0.3969,0.0069,0.0691
0.3971,0.0070,0.0691
0.3972,0.0069,0.0691
0.3974,0.0069,0.0691
0.3976,0.0069,0.0691
0.3978,0.0069,0.0691
0.3980,0.0070,0.0691
0.3982,0.0070,0.0691
0.3984,0.0070,0.0691
0.3986,0.0071,0.0691
0.3988,0.0071,0.0691
0.3990,0.0071,0.0691
0.3992,0.0070,0.0691
0.3993,0.0070,0.0691
0.3995,0.0070,0.0691
0.3997,0.0071,0.0691
0.3999,0.0071,0.0691
0.4001,0.0072,0.0691
0.4003,0.0072,0.0691
0.4005,0.0072,0.0691
0.4007,0.0072,0.0691
0.4009,0.0072,0.0691
0.4011,0.0072,0.0690
0.4013,0.0072,0.0690
0.4015,0.0072,0.0690
0.4017,0.0073,0.0690
0.4019,0.0073,0.0690
0.4021,0.0073,0.0690
0.4023,0.0073,0.0690
0.4025,0.0073,0.0690
0.4027,0.0073,0.0690
0.4029,0.0073,0.0690
0.4031,0.0073,0.0689
0.4033,0.0073,0.0689
0.4035,0.0074,0.0689
0.4037,0.0074,0.0689
0.4039,0.0075,0.0689
0.4041,0.0075,0.0689
0.4043,0.0075,0.0689
0.4045,0.0074,0.0688
0.4047,0.0074,0.0688
0.4049,0.0074,0.0688
0.4051,0.0075,0.0688
0.4053,0.0075,0.0688
0.4055,0.0076,0.0687
0.4057,0.0076,0.0687
0.4059,0.0076,0.0687
0.4061,0.0076,0.0687
0.4063,0.0076,0.0687
0.4066,0.0075,0.0687
0.4068,0.0076,0.0686
0.4070,0.0076,0.0686
0.4072,0.0076,0.0686
0.4074,0.0077,0.0686
0.4076,0.0077,0.0685
0.4078,0.0077,0.0685
0.4080,0.0077,0.0685
0.4082,0.0077,0.0685
0.4084,0.0077,0.0684
0.4086,0.0077,0.0684
0.4088,0.0077,0.0684
0.4091,0.0078,0.0683
0.4093,0.0078,0.0683
0.4095,0.0078,0.0683
0.4097,0.0079,0.0682
0.4099,0.0078,0.0682
0.4101,0.0078,0.0682
0.4103,0.0078,0.0682
0.4105,0.0078,0.0681
0.4107,0.0078,0.0681
0.4110,0.0079,0.0681
0.4112,0.0079,0.0680
0.4114,0.0080,0.0680
0.4116,0.0080,0.0680
0.4118,0.0080,0.0679
0.4120,0.0080,0.0679
0.4122,0.0079,0.0679
0.4125,0.0079,0.0678
0.4127,0.0080,0.0678
0.4129,0.0080,0.0677
0.4131,0.0081,0.0677
0.4133,0.0081,0.0677
0.4135,0.0081,0.0676
0.4137,0.0081,0.0676
0.4140,0.0081,0.0676
0.4142,0.0081,0.0675
0.4144,0.0081,0.0675
0.4146,0.0081,0.0674
0.4148,0.0081,0.0674
0.4150,0.0082,0.0674
0.4153,0.0082,0.0673
0.4155,0.0082,0.0673
0.4157,0.0082,0.0672
0.4159,0.0082,0.0672
0.4161,0.0082,0.0671
0.4164,0.0082,0.0671
0.4166,0.0082,0.0671
0.4168,0.0083,0.0670
0.4170,0.0083,0.0670
0.4172,0.0083,0.0669
0.4175,0.0084,0.0669
0.4177,0.0084,0.0668
0.4179,0.0083,0.0668
0.4181,0.0083,0.0667
0.4183,0.0083,0.0667
0.4186,0.0083,0.0667
0.4188,0.0084,0.0666
0.4190,0.0084,0.0666
0.4192,0.0085,0.0665
0.4195,0.0085,0.0665
0.4197,0.0085,0.0664
0.4199,0.0085,0.0664
0.4201,0.0084,0.0663
0.4204,0.0084,0.0663
0.4206,0.0084,0.0662
0.4208,0.0085,0.0662
0.4210,0.0085,0.0661
0.4213,0.0086,0.0661
0.4215,0.0086,0.0660
0.4217,0.0086,0.0660
0.4220,0.0086,0.0659
0.4222,0.0085,0.0659
0.4224,0.0085,0.0658
0.4226,0.0085,0.0658
0.4229,0.0085,0.0657
0.4231,0.0086,0.0656
0.4233,0.0086,0.0656
0.4236,0.0087,0.0655
0.4238,0.0087,0.0655
0.4240,0.0086,0.0654
0.4243,0.0086,0.0654
0.4245,0.0086,0.0653
0.4247,0.0086,0.0653
0.4250,0.0086,0.0652
0.4252,0.0087,0.0652
0.4254,0.0087,0.0651
0.4257,0.0087,0.0650
0.4259,0.0087,0.0650
0.4262,0.0087,0.0649
0.4264,0.0087,0.0649
0.4266,0.0087,0.0648
0.4269,0.0087,0.0648
0.4271,0.0087,0.0647
0.4274,0.0087,0.0647
0.4276,0.0088,0.0646
0.4278,0.0088,0.0646
0.4281,0.0088,0.0645
0.4283,0.0088,0.0645
0.4286,0.0088,0.0644
0.4288,0.0087,0.0644
0.4291,0.0087,0.0643
0.4293,0.0087,0.0643
0.4296,0.0088,0.0642
0.4298,0.0088,0.0642
0.4300,0.0088,0.0641
0.4303,0.0088,0.0641
0.4305,0.0088,0.0640
0.4308,0.0088,0.0640
0.4310,0.0088,0.0639
0.4313,0.0087,0.0639
0.4315,0.0087,0.0638
0.4318,0.0088,0.0638
0.4320,0.0088,0.0638
0.4323,0.0088,0.0637
0.4325,0.0088,0.0637
0.4328,0.0088,0.0636
0.4330,0.0088,0.0636
0.4333,0.0087,0.0636
0.4335,0.0087,0.0635
0.4338,0.0087,0.0635
0.4340,0.0087,0.0635
0.4343,0.0087,0.0634
0.4345,0.0087,0.0634
0.4348,0.0087,0.0633
0.4351,0.0087,0.0633
0.4353,0.0087,0.0633
0.4356,0.0087,0.0633
0.4358,0.0086,0.0632
0.4361,0.0086,0.0632
0.4363,0.0086,0.0632
0.4366,0.0086,0.0632
0.4368,0.0086,0.0631
0.4371,0.0086,0.0631
0.4373,0.0086,0.0631
0.4376,0.0086,0.0631
0.4378,0.0085,0.0631
0.4381,0.0085,0.0631
0.4383,0.0084,0.0631
0.4386,0.0084,0.0631
0.4388,0.0084,0.0630
0.4391,0.0084,0.0630
0.4393,0.0084,0.0630
0.4396,0.0084,0.0630
0.4398,0.0084,0.0630
0.4401,0.0083,0.0630
0.4403,0.0083,0.0630
0.4406,0.0082,0.0630
0.4408,0.0082,0.0630
0.4411,0.0082,0.0630
0.4413,0.0082,0.0630
0.4416,0.0082,0.0630
0.4418,0.0081,0.0631
0.4421,0.0081,0.0631
0.4423,0.0081,0.0631
0.4426,0.0080,0.0631
0.4428,0.0080,0.0631
0.4431,0.0079,0.0632
0.4433,0.0079,0.0632
0.4436,0.0079,0.0632
0.4438,0.0078,0.0632
0.4441,0.0078,0.0632
0.4443,0.0078,0.0633
0.4446,0.0077,0.0633
0.4448,0.0077,0.0634
0.4451,0.0076,0.0634
0.4453,0.0076,0.0634
0.4456,0.0075,0.0635
0.4458,0.0075,0.0635
0.4461,0.0074,0.0636
0.4463,0.0074,0.0636
0.4466,0.0074,0.0636
0.4468,0.0073,0.0637
0.4471,0.0072,0.0637
0.4473,0.0072,0.0638
0.4476,0.0071,0.0639
0.4478,0.0071,0.0639
0.4481,0.0070,0.0640
0.4483,0.0070,0.0640
0.4486,0.0069,0.0641
0.4488,0.0068,0.0641
0.4491,0.0068,0.0642
0.4493,0.0067,0.0643
0.4495,0.0066,0.0643
0.4498,0.0066,0.0644
0.4500,0.0065,0.0644
0.4502,0.0065,0.0645
0.4504,0.0064,0.0645
0.4506,0.0063,0.0646
0.4509,0.0063,0.0646
0.4511,0.0062,0.0647
0.4513,0.0061,0.0647
0.4515,0.0060,0.0648
0.4517,0.0060,0.0648
0.4519,0.0060,0.0648
0.4521,0.0059,0.0649
0.4523,0.0059,0.0649
0.4524,0.0058,0.0649
0.4526,0.0057,0.0650
0.4528,0.0056,0.0650
0.4530,0.0056,0.0650
0.4532,0.0056,0.0651
0.4534,0.0055,0.0651
0.4535,0.0055,0.0651
0.4537,0.0055,0.0651
0.4539,0.0054,0.0652
0.4541,0.0053,0.0652
0.4542,0.0052,0.0652
0.4544,0.0052,0.0652
0.4546,0.0052,0.0653
0.4547,0.0052,0.0653
0.4549,0.0052,0.0653
0.4551,0.0051,0.0653
0.4552,0.0051,0.0653
0.4554,0.0050,0.0654
0.4556,0.0049,0.0654
0.4557,0.0049,0.0654
0.4559,0.0048,0.0654
0.4561,0.0048,0.0655
0.4563,0.0048,0.0655
0.4564,0.0048,0.0655
0.4566,0.0048,0.0656
0.4568,0.0047,0.0656
0.4570,0.0047,0.0656
0.4572,0.0046,0.0657
0.4574,0.0046,0.0657
0.4575,0.0045,0.0657
0.4577,0.0045,0.0658
0.4579,0.0045,0.0658
0.4581,0.0045,0.0659
0.4583,0.0044,0.0659
0.4584,0.0044,0.0659
0.4586,0.0044,0.0660
0.4588,0.0043,0.0660
0.4590,0.0043,0.0661
0.4592,0.0042,0.0661
0.4594,0.0042,0.0662
0.4595,0.0042,0.0662
0.4597,0.0042,0.0662
0.4599,0.0042,0.0663
0.4601,0.0041,0.0663
0.4602,0.0041,0.0664
0.4604,0.0041,0.0664
0.4606,0.0040,0.0665
0.4608,0.0040,0.0665
0.4610,0.0040,0.0666
0.4611,0.0040,0.0666
0.4613,0.0040,0.0667
0.4615,0.0040,0.0667
0.4616,0.0039,0.0668
0.4618,0.0039,0.0668
0.4620,0.0038,0.0668
0.4622,0.0038,0.0669
0.4623,0.0038,0.0669
0.4625,0.0038,0.0670
0.4627,0.0038,0.0670
0.4628,0.0038,0.0671
0.4630,0.0038,0.0671
0.4632,0.0037,0.0672
0.4633,0.0037,0.0672
0.4635,0.0037,0.0673
0.4637,0.0036,0.0673
0.4638,0.0036,0.0674
0.4640,0.0037,0.0674
0.4642,0.0037,0.0674
0.4643,0.0036,0.0675
0.4645,0.0036,0.0675
0.4647,0.0036,0.0676
0.4648,0.0035,0.0676
0.4650,0.0035,0.0677
0.4651,0.0035,0.0677
0.4653,0.0035,0.0677
0.4655,0.0035,0.0678
0.4656,0.0035,0.0678
0.4658,0.0035,0.0679
0.4659,0.0035,0.0679
0.4661,0.0034,0.0680
0.4663,0.0034,0.0680
0.4664,0.0034,0.0680
0.4666,0.0034,0.0681
0.4667,0.0034,0.0681
0.4669,0.0034,0.0682
0.4671,0.0034,0.0682
0.4672,0.0034,0.0682
0.4674,0.0033,0.0683
0.4675,0.0033,0.0683
0.4677,0.0033,0.0684
0.4679,0.0032,0.0684
0.4680,0.0033,0.0684
0.4682,0.0033,0.0685
0.4683,0.0033,0.0685
0.4685,0.0033,0.0685
0.4686,0.0032,0.0686
0.4688,0.0032,0.0686
0.4690,0.0032,0.0687
0.4691,0.0031,0.0687
0.4693,0.0031,0.0687
0.4694,0.0031,0.0688
0.4696,0.0032,0.0688
0.4697,0.0032,0.0688
0.4699,0.0031,0.0689
0.4701,0.0031,0.0689
0.4702,0.0031,0.0689
0.4704,0.0030,0.0690
0.4705,0.0030,0.0690
0.4707,0.0030,0.0690
0.4709,0.0030,0.0691
0.4710,0.0030,0.0691
0.4712,0.0030,0.0692
0.4713,0.0030,0.0692
0.4715,0.0030,0.0692
0.4716,0.0029,0.0692
0.4718,0.0029,0.0693
0.4720,0.0029,0.0693
0.4721,0.0029,0.0693
0.4723,0.0029,0.0694
0.4724,0.0029,0.0694
0.4726,0.0029,0.0694
0.4727,0.0029,0.0695
0.4729,0.0029,0.0695
0.4731,0.0028,0.0695
0.4732,0.0028,0.0696
0.4734,0.0028,0.0696
0.4736,0.0028,0.0696
0.4737,0.0028,0.0697
0.4739,0.0028,0.0697
0.4740,0.0028,0.0697
0.4742,0.0028,0.0697
0.4744,0.0027,0.0698
0.4745,0.0027,0.0698
0.4747,0.0027,0.0698
0.4749,0.0027,0.0699
0.4750,0.0027,0.0699
0.4752,0.0027,0.0699
0.4753,0.0027,0.0699
0.4755,0.0027,0.0700
0.4757,0.0027,0.0700
0.4758,0.0026,0.0700
0.4760,0.0026,0.0700
0.4762,0.0025,0.0701
0.4763,0.0025,0.0701
0.4765,0.0025,0.0701
0.4767,0.0026,0.0702
0.4768,0.0026,0.0702
0.4770,0.0026,0.0702
0.4771,0.0025,0.0702
0.4773,0.0025,0.0703
0.4775,0.0025,0.0703
0.4777,0.0024,0.0703
0.4778,0.0024,0.0703
0.4780,0.0024,0.0703
0.4782,0.0025,0.0704
0.4783,0.0025,0.0704
0.4785,0.0025,0.0704
0.4787,0.0024,0.0704
0.4788,0.0024,0.0705
0.4790,0.0023,0.0705
0.4792,0.0023,0.0705
0.4794,0.0023,0.0705
0.4795,0.0023,0.0705
0.4797,0.0023,0.0706
0.4799,0.0024,0.0706
0.4800,0.0023,0.0706
0.4802,0.0023,0.0706
0.4804,0.0023,0.0706
0.4806,0.0022,0.0706
0.4807,0.0022,0.0707
0.4809,0.0022,0.0707
0.4811,0.0022,0.0707
0.4813,0.0022,0.0707
0.4814,0.0022,0.0707
0.4816,0.0022,0.0708
0.4818,0.0022,0.0708
0.4820,0.0022,0.0708
0.4821,0.0021,0.0708
0.4823,0.0021,0.0708
0.4825,0.0021,0.0708
0.4827,0.0021,0.0708
0.4828,0.0021,0.0709
0.4830,0.0021,0.0709
0.4832,0.0021,0.0709
0.4834,0.0021,0.0709
0.4835,0.0020,0.0709
0.4837,0.0020,0.0709
0.4839,0.0020,0.0709
0.4841,0.0020,0.0709
0.4843,0.0020,0.0709
0.4844,0.0020,0.0709
0.4846,0.0020,0.0710
0.4848,0.0020,0.0710
0.4850,0.0020,0.0710
0.4852,0.0019,0.0710
0.4854,0.0019,0.0710
0.4855,0.0019,0.0710
0.4857,0.0019,0.0710
0.4859,0.0019,0.0710
0.4861,0.0019,0.0710
0.4863,0.0019,0.0710
0.4865,0.0019,0.0710
0.4866,0.0019,0.0710
0.4868,0.0018,0.0710
0.4870,0.0018,0.0710
0.4872,0.0018,0.0710
0.4874,0.0018,0.0710
0.4876,0.0018,0.0710
0.4878,0.0018,0.0710
0.4879,0.0018,0.0710
0.4881,0.0018,0.0710
0.4883,0.0018,0.0710
0.4885,0.0017,0.0710
0.4887,0.0017,0.0710
0.4889,0.0017,0.0710
0.4891,0.0017,0.0710
0.4893,0.0017,0.0710
0.4895,0.0017,0.0710
0.4896,0.0017,0.0710
0.4898,0.0017,0.0710
0.4900,0.0017,0.0710
0.4902,0.0016,0.0710
0.4904,0.0016,0.0710
0.4906,0.0016,0.0710
0.4908,0.0016,0.0710
0.4910,0.0016,0.0710
0.4912,0.0016,0.0710
0.4914,0.0016,0.0710
0.4916,0.0016,0.0710
0.4918,0.0016,0.0710
0.4920,0.0015,0.0710
0.4922,0.0015,0.0710
0.4924,0.0015,0.0710
0.4926,0.0015,0.0709
0.4927,0.0015,0.0709
0.4929,0.0015,0.0709
0.4931,0.0015,0.0709
0.4933,0.0015,0.0709
0.4935,0.0015,0.0709
0.4937,0.0014,0.0709
0.4939,0.0014,0.0709
0.4941,0.0013,0.0709
0.4943,0.0013,0.0708
0.4945,0.0014,0.0708
0.4947,0.0014,0.0708
0.4949,0.0014,0.0708
0.4951,0.0014,0.0708
0.4953,0.0014,0.0708
0.4955,0.0013,0.0708
0.4957,0.0013,0.0707
0.4959,0.0012,0.0707
0.4961,0.0012,0.0707
0.4963,0.0013,0.0707
0.4965,0.0013,0.0707
0.4967,0.0013,0.0706
0.4969,0.0013,0.0706
0.4971,0.0013,0.0706
0.4974,0.0012,0.0706
0.4976,0.0012,0.0706
0.4978,0.0011,0.0705
0.4980,0.0011,0.0705
0.4982,0.0012,0.0705
0.4984,0.0012,0.0705
0.4986,0.0012,0.0704
0.4988,0.0012,0.0704
0.4990,0.0012,0.0704
0.4992,0.0011,0.0704
0.4994,0.0011,0.0703
0.4996,0.0010,0.0703
0.4998,0.0010,0.0703
0.5000,0.0011,0.0703
0.5003,0.0011,0.0702
0.5005,0.0011,0.0702
0.5007,0.0011,0.0702
0.5009,0.0011,0.0701
0.5011,0.0010,0.0701
0.5013,0.0010,0.0701
0.5015,0.0009,0.0700
0.5017,0.0009,0.0700
0.5019,0.0010,0.0700
0.5021,0.0010,0.0699
0.5024,0.0010,0.0699
0.5026,0.0010,0.0699
0.5028,0.0010,0.0698
0.5030,0.0009,0.0698
0.5032,0.0009,0.0698
0.5034,0.0008,0.0697
0.5036,0.0008,0.0697
0.5039,0.0009,0.0696
0.5041,0.0009,0.0696
0.5043,0.0009,0.0696
0.5045,0.0009,0.0695
0.5047,0.0009,0.0695
0.5049,0.0008,0.0694
0.5051,0.0008,0.0694
0.5054,0.0007,0.0694
0.5056,0.0007,0.0693
0.5058,0.0008,0.0693
0.5060,0.0008,0.0692
0.5062,0.0008,0.0692
0.5064,0.0008,0.0692
0.5067,0.0008,0.0691
0.5069,0.0007,0.0691
0.5071,0.0007,0.0690
0.5073,0.0007,0.0690
0.5075,0.0006,0.0689
0.5078,0.0007,0.0689
0.5080,0.0007,0.0688
0.5082,0.0007,0.0688
0.5084,0.0007,0.0687
0.5086,0.0007,0.0687
0.5088,0.0006,0.0686
0.5091,0.0006,0.0686
0.5093,0.0006,0.0685
0.5095,0.0006,0.0685
0.5097,0.0006,0.0684
0.5099,0.0006,0.0684
0.5102,0.0006,0.0683
0.5104,0.0006,0.0683
0.5106,0.0006,0.0682
0.5108,0.0005,0.0681
0.5111,0.0005,0.0681
0.5113,0.0005,0.0680
0.5115,0.0005,0.0680
0.5117,0.0005,0.0679
0.5119,0.0005,0.0679
0.5122,0.0005,0.0678
0.5124,0.0005,0.0677
0.5126,0.0005,0.0677
0.5128,0.0004,0.0676
0.5131,0.0004,0.0676
0.5133,0.0004,0.0675
0.5135,0.0004,0.0674
0.5137,0.0004,0.0674
0.5140,0.0004,0.0673
0.5142,0.0004,0.0673
0.5144,0.0004,0.0672
0.5146,0.0004,0.0671
0.5149,0.0003,0.0671
0.5151,0.0003,0.0670
0.5153,0.0003,0.0669
0.5155,0.0003,0.0669
0.5158,0.0003,0.0668
0.5160,0.0003,0.0667
0.5162,0.0003,0.0667
0.5164,0.0003,0.0666
0.5167,0.0003,0.0665
0.5169,0.0002,0.0664
0.5171,0.0002,0.0664
0.5173,0.0002,0.0663
0.5176,0.0002,0.0662
0.5178,0.0002,0.0661
0.5180,0.0002,0.0661
0.5182,0.0002,0.0660
0.5185,0.0002,0.0659
0.5187,0.0002,0.0658
0.5189,0.0002,0.0658
0.5192,0.0001,0.0657
0.5194,0.0001,0.0656
0.5196,0.0001,0.0655
0.5198,0.0001,0.0655
0.5201,0.0002,0.0654
0.5203,0.0002,0.0653
0.5205,0.0002,0.0652
0.5208,0.0001,0.0651
0.5210,0.0001,0.0650
0.5212,0.0001,0.0650
0.5214,0.0000,0.0649
0.5217,0.0000,0.0648
0.5219,0.0001,0.0647
0.5221,0.0001,0.0646
0.5224,0.0001,0.0645
0.5226,0.0001,0.0644
0.5228,0.0001,0.0643
0.5231,0.0000,0.0643
0.5233,-0.0000,0.0642
0.5235,-0.0000,0.0641
0.5238,-0.0000,0.0640
0.5240,-0.0000,0.0639
0.5242,0.0000,0.0638
0.5245,0.0000,0.0637
0.5247,0.0000,0.0636
0.5249,-0.0000,0.0635
0.5252,-0.0000,0.0634
0.5254,-0.0001,0.0633
0.5256,-0.0001,0.0632
0.5259,-0.0001,0.0631
0.5261,-0.0001,0.0630
0.5263,-0.0000,0.0629
0.5266,-0.0000,0.0628
0.5268,-0.0000,0.0627
0.5270,-0.0001,0.0626
0.5273,-0.0001,0.0625
0.5275,-0.0001,0.0624
0.5277,-0.0002,0.0623
0.5280,-0.0002,0.0622
0.5282,-0.0001,0.0621
0.5284,-0.0001,0.0620
0.5287,-0.0001,0.0619
0.5289,-0.0001,0.0618
0.5291,-0.0001,0.0617
0.5294,-0.0002,0.0616
0.5296,-0.0002,0.0615
0.5299,-0.0002,0.0614
0.5301,-0.0002,0.0613
0.5303,-0.0002,0.0611
0.5306,-0.0002,0.0610
0.5308,-0.0002,0.0609
0.5310,-0.0002,0.0608
0.5313,-0.0002,0.0607
0.5315,-0.0002,0.0606
0.5318,-0.0002,0.0605
0.5320,-0.0003,0.0604
0.5322,-0.0003,0.0603
0.5325,-0.0003,0.0602
0.5327,-0.0002,0.0601
0.5330,-0.0002,0.0600
0.5332,-0.0002,0.0599
0.5334,-0.0002,0.0598
0.5337,-0.0002,0.0597
0.5339,-0.0003,0.0596
0.5342,-0.0003,0.0595
0.5344,-0.0003,0.0594
0.5347,-0.0003,0.0593
0.5349,-0.0003,0.0591
0.5351,-0.0002,0.0590
0.5354,-0.0002,0.0589
0.5356,-0.0002,0.0588
0.5359,-0.0002,0.0587
0.5361,-0.0003,0.0586
0.5363,-0.0003,0.0585
0.5366,-0.0003,0.0584
0.5368,-0.0003,0.0583
0.5371,-0.0002,0.0582
0.5373,-0.0002,0.0582
0.5376,-0.0002,0.0581
0.5378,-0.0002,0.0580
0.5380,-0.0002,0.0579
0.5383,-0.0002,0.0578
0.5385,-0.0002,0.0577
0.5388,-0.0002,0.0576
0.5390,-0.0002,0.0575
0.5393,-0.0002,0.0574
0.5395,-0.0001,0.0573
0.5397,-0.0001,0.0572
0.5400,-0.0001,0.0572
0.5402,-0.0001,0.0571
0.5405,-0.0001,0.0570
0.5407,-0.0001,0.0569
0.5409,-0.0001,0.0568
0.5412,-0.0001,0.0568
0.5414,-0.0001,0.0567
0.5417,-0.0000,0.0566
0.5419,0.0000,0.0566
0.5421,0.0000,0.0565
0.5424,0.0001,0.0564
0.5426,0.0000,0.0564
0.5428,0.0000,0.0563
0.5431,0.0001,0.0562
0.5433,0.0001,0.0562
0.5435,0.0001,0.0561
0.5438,0.0002,0.0561
0.5440,0.0002,0.0560
0.5442,0.0002,0.0560
0.5445,0.0003,0.0559
0.5447,0.0003,0.0559
0.5449,0.0003,0.0558
0.5452,0.0003,0.0558
0.5454,0.0003,0.0558
0.5456,0.0004,0.0557
0.5459,0.0004,0.0557
0.5461,0.0005,0.0557
0.5463,0.0005,0.0557
0.5465,0.0005,0.0556
0.5468,0.0006,0.0556
0.5470,0.0006,0.0556
0.5472,0.0006,0.0556
0.5475,0.0006,0.0556
0.5477,0.0007,0.0556
0.5479,0.0007,0.0556
0.5482,0.0008,0.0556
0.5484,0.0008,0.0556
0.5487,0.0009,0.0556
0.5489,0.0009,0.0556
0.5492,0.0009,0.0556
0.5495,0.0010,0.0556
0.5498,0.0010,0.0556
0.5501,0.0010,0.0556
0.5504,0.0011,0.0557
0.5507,0.0011,0.0557
0.5510,0.0011,0.0557
0.5513,0.0012,0.0558
0.5516,0.0012,0.0558
0.5519,0.0013,0.0559
0.5523,0.0013,0.0559
0.5526,0.0014,0.0560
0.5529,0.0014,0.0560
0.5533,0.0014,0.0561
0.5536,0.0015,0.0562
