X [m],Y [m],Z [m]
0.5250,-0.0029,0.0811
0.5254,-0.0029,0.0810
0.5257,-0.0029,0.0810
0.5260,-0.0029,0.0809
0.5263,-0.0029,0.0808
0.5266,-0.0029,0.0808
0.5269,-0.0029,0.0807
0.5273,-0.0029,0.0806
0.5276,-0.0029,0.0806
0.5279,-0.0030,0.0805
0.5282,-0.0030,0.0804
0.5285,-0.0030,0.0803
0.5289,-0.0030,0.0803
0.5292,-0.0030,0.0802
0.5295,-0.0030,0.0801
0.5298,-0.0030,0.0800
0.5301,-0.0030,0.0799
0.5305,-0.0030,0.0799
0.5308,-0.0031,0.0798
0.5311,-0.0031,0.0797
0.5314,-0.0031,0.0796
0.5318,-0.0031,0.0795
0.5321,-0.0031,0.0794
0.5324,-0.0031,0.0793
0.5327,-0.0031,0.0792
0.5330,-0.0031,0.0791
0.5334,-0.0031,0.0791
0.5337,-0.0031,0.0790
0.5340,-0.0031,0.0789
0.5343,-0.0031,0.0788
0.5347,-0.0031,0.0787
0.5350,-0.0031,0.0786
0.5353,-0.0031,0.0785
0.5356,-0.0032,0.0783
0.5360,-0.0032,0.0782
0.5363,-0.0032,0.0781
0.5366,-0.0032,0.0780
0.5370,-0.0032,0.0779
0.5373,-0.0032,0.0778
0.5376,-0.0032,0.0777
0.5379,-0.0032,0.0776
0.5383,-0.0032,0.0775
0.5386,-0.0032,0.0773
0.5389,-0.0032,0.0772
0.5393,-0.0033,0.0771
0.5396,-0.0033,0.0770
0.5399,-0.0033,0.0769
0.5402,-0.0033,0.0767
0.5406,-0.0033,0.0766
0.5409,-0.0033,0.0765
0.5412,-0.0033,0.0764
0.5416,-0.0033,0.0762
0.5419,-0.0033,0.0761
0.5422,-0.0033,0.0760
0.5426,-0.0033,0.0758
0.5429,-0.0033,0.0757
0.5432,-0.0033,0.0755
0.5435,-0.0033,0.0754
0.5439,-0.0033,0.0753
0.5442,-0.0033,0.0751
0.5445,-0.0034,0.0750
0.5449,-0.0034,0.0748
0.5452,-0.0034,0.0747
0.5455,-0.0034,0.0746
0.5459,-0.0034,0.0744
0.5462,-0.0034,0.0743
0.5465,-0.0034,0.0741
0.5468,-0.0034,0.0740
0.5472,-0.0034,0.0738
0.5475,-0.0034,0.0737
0.5478,-0.0034,0.0735
0.5482,-0.0034,0.0734
0.5485,-0.0034,0.0732
0.5488,-0.0034,0.0731
0.5492,-0.0034,0.0729
0.5495,-0.0034,0.0728
0.5498,-0.0034,0.0726
0.5502,-0.0034,0.0725
0.5505,-0.0034,0.0723
0.5508,-0.0034,0.0721
0.5512,-0.0034,0.0720
0.5515,-0.0034,0.0718
0.5519,-0.0034,0.0717
0.5522,-0.0034,0.0715
0.5525,-0.0034,0.0713
0.5529,-0.0034,0.0712
0.5532,-0.0034,0.0710
0.5536,-0.0034,0.0709
0.5539,-0.0034,0.0707
0.5543,-0.0034,0.0706
0.5546,-0.0034,0.0704
0.5549,-0.0034,0.0703
0.5553,-0.0033,0.0701
0.5556,-0.0033,0.0700
0.5560,-0.0033,0.0698
0.5564,-0.0033,0.0697
0.5567,-0.0033,0.0695
0.5571,-0.0033,0.0694
0.5575,-0.0033,0.0693
0.5579,-0.0033,0.0691
0.5583,-0.0033,0.0690
0.5587,-0.0033,0.0689
0.5592,-0.0033,0.0687
0.5596,-0.0033,0.0686
0.5600,-0.0033,0.0685
0.5605,-0.0033,0.0684
0.5610,-0.0033,0.0683
0.5614,-0.0034,0.0682
0.5619,-0.0034,0.0681
0.5624,-0.0034,0.0680
0.5629,-0.0034,0.0679
0.5633,-0.0034,0.0678
0.5638,-0.0034,0.0677
0.5643,-0.0034,0.0676
0.5648,-0.0034,0.0676
0.5653,-0.0034,0.0675
0.5659,-0.0034,0.0675
0.5664,-0.0034,0.0674
0.5669,-0.0034,0.0674
0.5674,-0.0033,0.0673
0.5679,-0.0033,0.0673
0.5684,-0.0033,0.0672
0.5689,-0.0033,0.0672
0.5694,-0.0032,0.0672
0.5699,-0.0032,0.0672
0.5704,-0.0031,0.0672
0.5709,-0.0031,0.0672
0.5713,-0.0030,0.0671
0.5718,-0.0030,0.0671
0.5722,-0.0029,0.0671
0.5727,-0.0029,0.0671
0.5731,-0.0028,0.0671
0.5735,-0.0027,0.0671
0.5739,-0.0026,0.0671
0.5743,-0.0026,0.0671
0.5747,-0.0025,0.0671
0.5751,-0.0024,0.0671
0.5755,-0.0023,0.0671
0.5759,-0.0022,0.0672
0.5763,-0.0022,0.0672
0.5766,-0.0021,0.0672
0.5770,-0.0020,0.0672
0.5774,-0.0019,0.0672
0.5777,-0.0019,0.0673
0.5781,-0.0018,0.0673
0.5785,-0.0017,0.0673
0.5788,-0.0016,0.0673
0.5792,-0.0015,0.0674
0.5795,-0.0015,0.0674
0.5798,-0.0014,0.0675
0.5802,-0.0013,0.0675
0.5805,-0.0013,0.0676
0.5808,-0.0012,0.0676
0.5811,-0.0011,0.0677
0.5815,-0.0010,0.0677
0.5818,-0.0010,0.0678
0.5821,-0.0009,0.0679
0.5824,-0.0009,0.0679
0.5827,-0.0008,0.0680
0.5830,-0.0007,0.0681
0.5833,-0.0007,0.0682
0.5836,-0.0006,0.0683
0.5839,-0.0006,0.0684
0.5841,-0.0005,0.0684
0.5844,-0.0005,0.0685
0.5847,-0.0004,0.0686
0.5850,-0.0004,0.0687
0.5852,-0.0003,0.0688
0.5855,-0.0003,0.0689
0.5858,-0.0002,0.0690
0.5860,-0.0002,0.0691
0.5863,-0.0002,0.0692
0.5865,-0.0001,0.0693
0.5868,-0.0001,0.0694
0.5871,-0.0001,0.0695
0.5873,-0.0000,0.0696
0.5876,-0.0000,0.0697
0.5878,0.0000,0.0698
0.5881,0.0000,0.0699
0.5883,0.0001,0.0700
0.5886,0.0001,0.0701
0.5888,0.0001,0.0703
0.5890,0.0001,0.0704
0.5893,0.0001,0.0705
0.5895,0.0002,0.0706
0.5898,0.0002,0.0707
0.5900,0.0002,0.0708
0.5902,0.0002,0.0709
0.5905,0.0002,0.0710
0.5907,0.0003,0.0711
0.5909,0.0003,0.0712
0.5912,0.0003,0.0713
0.5914,0.0003,0.0714
0.5916,0.0003,0.0715
0.5919,0.0003,0.0716
0.5921,0.0003,0.0716
0.5923,0.0004,0.0717
0.5926,0.0004,0.0718
0.5928,0.0004,0.0719
0.5930,0.0004,0.0720
0.5933,0.0004,0.0721
0.5935,0.0004,0.0722
0.5937,0.0005,0.0723
0.5940,0.0005,0.0724
0.5942,0.0005,0.0725
0.5944,0.0005,0.0726
0.5946,0.0005,0.0727
0.5949,0.0005,0.0728
0.5951,0.0005,0.0729
0.5953,0.0005,0.0730
0.5956,0.0006,0.0731
0.5958,0.0006,0.0732
0.5960,0.0006,0.0733
0.5963,0.0006,0.0734
0.5965,0.0006,0.0734
0.5967,0.0006,0.0735
0.5970,0.0006,0.0736
0.5972,0.0007,0.0737
0.5974,0.0007,0.0738
0.5976,0.0007,0.0739
0.5979,0.0007,0.0740
0.5981,0.0007,0.0741
0.5983,0.0007,0.0742
0.5986,0.0007,0.0742
0.5988,0.0007,0.0743
0.5990,0.0008,0.0744
0.5993,0.0008,0.0745
0.5995,0.0008,0.0746
0.5998,0.0008,0.0747
0.6000,0.0008,0.0748
0.6002,0.0008,0.0748
0.6005,0.0008,0.0749
0.6007,0.0009,0.0750
0.6009,0.0009,0.0751
0.6012,0.0009,0.0752
0.6014,0.0009,0.0752
0.6017,0.0009,0.0753
0.6019,0.0009,0.0754
0.6021,0.0009,0.0755
0.6024,0.0009,0.0756
0.6026,0.0010,0.0756
0.6029,0.0010,0.0757
0.6031,0.0010,0.0758
0.6033,0.0010,0.0759
0.6036,0.0010,0.0759
0.6038,0.0010,0.0760
0.6041,0.0010,0.0761
0.6043,0.0010,0.0762
0.6046,0.0011,0.0762
0.6048,0.0011,0.0763
0.6050,0.0011,0.0764
0.6053,0.0011,0.0765
0.6055,0.0011,0.0765
0.6058,0.0011,0.0766
0.6060,0.0011,0.0767
0.6063,0.0012,0.0767
0.6065,0.0012,0.0768
0.6068,0.0012,0.0769
0.6070,0.0012,0.0769
0.6073,0.0012,0.0770
0.6075,0.0012,0.0771
0.6078,0.0012,0.0771
0.6080,0.0012,0.0772
0.6083,0.0013,0.0773
0.6086,0.0013,0.0773
0.6088,0.0013,0.0774
0.6091,0.0013,0.0774
0.6093,0.0013,0.0775
0.6096,0.0013,0.0776
0.6098,0.0013,0.0776
0.6101,0.0013,0.0777
0.6103,0.0014,0.0777
0.6106,0.0014,0.0778
0.6109,0.0014,0.0778
0.6111,0.0014,0.0779
0.6114,0.0014,0.0779
0.6116,0.0014,0.0780
0.6119,0.0014,0.0780
0.6122,0.0014,0.0781
0.6124,0.0015,0.0782
0.6127,0.0015,0.0782
0.6130,0.0015,0.0782
0.6132,0.0015,0.0783
0.6135,0.0015,0.0783
0.6137,0.0015,0.0784
0.6140,0.0015,0.0784
0.6143,0.0015,0.0785
0.6145,0.0016,0.0785
0.6148,0.0016,0.0786
0.6151,0.0016,0.0786
0.6154,0.0016,0.0786
0.6156,0.0016,0.0787
0.6159,0.0016,0.0787
0.6162,0.0016,0.0788
0.6164,0.0016,0.0788
0.6167,0.0016,0.0788
0.6170,0.0017,0.0789
0.6173,0.0017,0.0789
0.6175,0.0017,0.0789
0.6178,0.0017,0.0790
0.6181,0.0017,0.0790
0.6184,0.0017,0.0790
0.6186,0.0017,0.0791
0.6189,0.0017,0.0791
0.6192,0.0018,0.0791
0.6195,0.0018,0.0792
0.6197,0.0018,0.0792
0.6200,0.0018,0.0792
0.6203,0.0018,0.0792
0.6206,0.0018,0.0793
0.6209,0.0018,0.0793
0.6211,0.0018,0.0793
0.6214,0.0018,0.0793
0.6217,0.0019,0.0793
0.6220,0.0019,0.0794
0.6223,0.0019,0.0794
0.6226,0.0019,0.0794
0.6228,0.0019,0.0794
0.6231,0.0019,0.0794
0.6234,0.0019,0.0794
0.6237,0.0019,0.0795
0.6240,0.0019,0.0795
0.6243,0.0020,0.0795
0.6246,0.0020,0.0795
0.6248,0.0020,0.0795
0.6251,0.0020,0.0795
0.6254,0.0020,0.0795
0.6257,0.0020,0.0795
0.6260,0.0020,0.0795
0.6263,0.0020,0.0795
0.6266,0.0021,0.0795
0.6269,0.0021,0.0795
0.6272,0.0021,0.0795
0.6275,0.0021,0.0795
0.6277,0.0021,0.0795
0.6280,0.0021,0.0795
0.6283,0.0021,0.0795
0.6286,0.0021,0.0795
0.6289,0.0021,0.0795
0.6292,0.0022,0.0795
0.6295,0.0022,0.0795
0.6298,0.0022,0.0794
0.6301,0.0022,0.0794
0.6304,0.0022,0.0794
0.6307,0.0022,0.0794
0.6310,0.0022,0.0794
0.6313,0.0022,0.0794
0.6316,0.0022,0.0794
0.6319,0.0023,0.0793
0.6322,0.0023,0.0793
0.6325,0.0023,0.0793
0.6328,0.0023,0.0793
0.6331,0.0023,0.0792
0.6334,0.0023,0.0792
0.6337,0.0023,0.0792
0.6340,0.0023,0.0792
0.6343,0.0023,0.0791
0.6346,0.0024,0.0791
0.6349,0.0024,0.0791
0.6352,0.0024,0.0790
0.6355,0.0024,0.0790
0.6358,0.0024,0.0790
0.6361,0.0024,0.0789
0.6364,0.0024,0.0789
0.6367,0.0024,0.0789
0.6371,0.0024,0.0788
0.6374,0.0025,0.0788
0.6377,0.0025,0.0787
0.6380,0.0025,0.0787
0.6383,0.0025,0.0787
0.6386,0.0025,0.0786
0.6389,0.0025,0.0786
0.6392,0.0025,0.0785
0.6395,0.0025,0.0785
0.6398,0.0025,0.0784
0.6402,0.0025,0.0784
0.6405,0.0026,0.0783
0.6408,0.0026,0.0783
0.6411,0.0026,0.0782
0.6414,0.0026,0.0782
0.6417,0.0026,0.0781
0.6420,0.0026,0.0781
0.6423,0.0026,0.0780
0.6427,0.0026,0.0779
0.6430,0.0026,0.0779
0.6433,0.0027,0.0778
0.6436,0.0027,0.0778
0.6439,0.0027,0.0777
0.6442,0.0027,0.0776
0.6446,0.0026,0.0776
0.6449,0.0026,0.0775
0.6452,0.0027,0.0774
0.6455,0.0027,0.0774
0.6458,0.0027,0.0773
0.6462,0.0027,0.0772
0.6465,0.0027,0.0772
0.6468,0.0027,0.0771
0.6471,0.0027,0.0770
0.6474,0.0027,0.0770
0.6478,0.0027,0.0769
0.6481,0.0027,0.0768
0.6484,0.0027,0.0768
0.6487,0.0027,0.0767
0.6491,0.0028,0.0766
0.6494,0.0028,0.0765
0.6497,0.0028,0.0765
0.6501,0.0027,0.0764
0.6504,0.0027,0.0763
0.6507,0.0027,0.0763
0.6511,0.0027,0.0762
0.6514,0.0027,0.0761
0.6517,0.0027,0.0760
0.6521,0.0027,0.0760
0.6524,0.0027,0.0759
0.6527,0.0027,0.0758
0.6531,0.0027,0.0757
0.6534,0.0027,0.0757
0.6538,0.0027,0.0756
0.6541,0.0027,0.0755
0.6545,0.0027,0.0755
0.6548,0.0027,0.0754
0.6551,0.0027,0.0753
0.6555,0.0027,0.0753
0.6558,0.0026,0.0752
0.6562,0.0026,0.0751
0.6565,0.0026,0.0751
0.6569,0.0026,0.0750
0.6572,0.0025,0.0749
0.6576,0.0025,0.0749
0.6580,0.0025,0.0748
0.6583,0.0025,0.0747
0.6587,0.0025,0.0747
0.6590,0.0025,0.0746
0.6594,0.0024,0.0746
0.6597,0.0024,0.0745
0.6601,0.0024,0.0745
0.6605,0.0023,0.0745
0.6608,0.0023,0.0744
0.6612,0.0023,0.0744
0.6616,0.0023,0.0743
0.6619,0.0022,0.0743
0.6623,0.0022,0.0743
0.6626,0.0022,0.0742
0.6630,0.0021,0.0742
0.6634,0.0021,0.0742
0.6637,0.0020,0.0742
0.6641,0.0020,0.0742
0.6645,0.0020,0.0742
0.6648,0.0019,0.0741
0.6652,0.0019,0.0741
0.6655,0.0018,0.0742
0.6659,0.0018,0.0742
0.6662,0.0017,0.0742
0.6666,0.0017,0.0742
0.6669,0.0016,0.0742
0.6672,0.0016,0.0742
0.6675,0.0015,0.0742
0.6679,0.0015,0.0743
0.6682,0.0014,0.0743
0.6685,0.0014,0.0743
0.6688,0.0013,0.0743
0.6691,0.0012,0.0744
0.6694,0.0012,0.0744
0.6697,0.0011,0.0744
0.6700,0.0010,0.0744
0.6703,0.0010,0.0744
0.6706,0.0009,0.0745
0.6709,0.0008,0.0745
0.6712,0.0008,0.0745
0.6715,0.0007,0.0745
0.6717,0.0006,0.0746
0.6720,0.0005,0.0746
0.6723,0.0005,0.0746
0.6726,0.0004,0.0746
0.6729,0.0003,0.0747
0.6732,0.0003,0.0747
0.6735,0.0002,0.0747
0.6738,0.0001,0.0748
0.6741,0.0001,0.0748
0.6744,-0.0000,0.0748
0.6747,-0.0001,0.0749
0.6750,-0.0001,0.0749
0.6753,-0.0002,0.0750
0.6756,-0.0003,0.0750
0.6759,-0.0004,0.0750
0.6761,-0.0004,0.0751
0.6764,-0.0005,0.0751
0.6767,-0.0006,0.0752
0.6770,-0.0006,0.0752
0.6773,-0.0007,0.0752
0.6776,-0.0008,0.0753
0.6779,-0.0008,0.0753
0.6782,-0.0009,0.0754
0.6785,-0.0010,0.0754
0.6787,-0.0010,0.0755
0.6790,-0.0011,0.0755
0.6793,-0.0012,0.0756
0.6796,-0.0012,0.0756
0.6799,-0.0013,0.0757
0.6801,-0.0013,0.0757
0.6804,-0.0014,0.0757
0.6807,-0.0015,0.0758
0.6810,-0.0015,0.0759
0.6812,-0.0016,0.0759
0.6815,-0.0016,0.0760
0.6818,-0.0017,0.0760
0.6820,-0.0018,0.0761
0.6823,-0.0018,0.0761
0.6826,-0.0019,0.0762
0.6828,-0.0019,0.0762
0.6831,-0.0020,0.0763
0.6833,-0.0020,0.0763
0.6836,-0.0021,0.0764
0.6839,-0.0021,0.0765
0.6841,-0.0022,0.0765
0.6844,-0.0023,0.0766
0.6846,-0.0023,0.0766
0.6849,-0.0023,0.0767
0.6851,-0.0024,0.0768
0.6854,-0.0024,0.0768
0.6856,-0.0025,0.0769
0.6859,-0.0025,0.0770
0.6861,-0.0026,0.0770
0.6864,-0.0026,0.0771
0.6866,-0.0027,0.0772
0.6869,-0.0027,0.0772
0.6871,-0.0027,0.0773
0.6874,-0.0028,0.0774
0.6876,-0.0028,0.0774
0.6879,-0.0028,0.0775
0.6881,-0.0029,0.0776
0.6884,-0.0029,0.0777
0.6886,-0.0030,0.0777
0.6889,-0.0030,0.0778
0.6891,-0.0030,0.0779
0.6893,-0.0031,0.0780
0.6896,-0.0031,0.0780
0.6898,-0.0031,0.0781
0.6901,-0.0031,0.0782
0.6903,-0.0032,0.0782
0.6906,-0.0032,0.0783
0.6908,-0.0032,0.0784
0.6910,-0.0033,0.0785
0.6913,-0.0033,0.0785
0.6915,-0.0033,0.0786
0.6918,-0.0033,0.0787
0.6920,-0.0034,0.0787
0.6923,-0.0034,0.0788
0.6925,-0.0034,0.0789
0.6927,-0.0035,0.0790
0.6930,-0.0035,0.0790
0.6932,-0.0035,0.0791
0.6935,-0.0035,0.0792
0.6937,-0.0036,0.0792
0.6940,-0.0036,0.0793
0.6942,-0.0036,0.0794
0.6944,-0.0036,0.0794
0.6947,-0.0037,0.0795
0.6949,-0.0037,0.0796
0.6952,-0.0037,0.0796
0.6954,-0.0037,0.0797
0.6957,-0.0037,0.0798
0.6959,-0.0038,0.0798
0.6962,-0.0038,0.0799
0.6964,-0.0038,0.0800
0.6967,-0.0038,0.0800
0.6969,-0.0039,0.0801
0.6972,-0.0039,0.0801
0.6974,-0.0039,0.0802
0.6976,-0.0039,0.0803
0.6979,-0.0040,0.0803
0.6981,-0.0040,0.0804
0.6984,-0.0040,0.0805
0.6986,-0.0040,0.0805
0.6989,-0.0040,0.0806
0.6991,-0.0041,0.0806
0.6994,-0.0041,0.0807
0.6997,-0.0041,0.0808
0.6999,-0.0041,0.0808
0.7002,-0.0042,0.0809
0.7004,-0.0042,0.0809
0.7007,-0.0042,0.0810
0.7009,-0.0042,0.0810
0.7012,-0.0042,0.0811
0.7014,-0.0043,0.0811
0.7017,-0.0043,0.0812
0.7019,-0.0043,0.0813
0.7022,-0.0043,0.0813
0.7025,-0.0043,0.0814
0.7027,-0.0044,0.0814
0.7030,-0.0044,0.0815
0.7032,-0.0044,0.0815
0.7035,-0.0044,0.0816
0.7037,-0.0044,0.0816
0.7040,-0.0045,0.0817
0.7043,-0.0045,0.0817
0.7045,-0.0045,0.0817
0.7048,-0.0045,0.0818
0.7051,-0.0045,0.0818
0.7053,-0.0046,0.0819
0.7056,-0.0046,0.0819
0.7058,-0.0046,0.0820
0.7061,-0.0046,0.0820
0.7064,-0.0046,0.0821
0.7066,-0.0047,0.0821
0.7069,-0.0047,0.0821
0.7072,-0.0047,0.0822
0.7074,-0.0047,0.0822
0.7077,-0.0047,0.0823
0.7080,-0.0048,0.0823
0.7082,-0.0048,0.0823
0.7085,-0.0048,0.0824
0.7088,-0.0048,0.0824
0.7091,-0.0048,0.0824
0.7093,-0.0049,0.0825
0.7096,-0.0049,0.0825
0.7099,-0.0049,0.0825
0.7101,-0.0049,0.0826
0.7104,-0.0049,0.0826
0.7107,-0.0049,0.0826
0.7110,-0.0050,0.0827
0.7112,-0.0050,0.0827
0.7115,-0.0050,0.0827
0.7118,-0.0050,0.0827
0.7121,-0.0050,0.0828
0.7123,-0.0051,0.0828
0.7126,-0.0051,0.0828
0.7129,-0.0051,0.0828
0.7132,-0.0051,0.0829
0.7135,-0.0051,0.0829
0.7137,-0.0051,0.0829
0.7140,-0.0052,0.0829
0.7143,-0.0052,0.0829
0.7146,-0.0052,0.0830
0.7149,-0.0052,0.0830
0.7151,-0.0052,0.0830
0.7154,-0.0053,0.0830
0.7157,-0.0053,0.0830
0.7160,-0.0053,0.0830
0.7163,-0.0053,0.0830
0.7166,-0.0053,0.0831
0.7169,-0.0053,0.0831
0.7171,-0.0054,0.0831
0.7174,-0.0054,0.0831
0.7177,-0.0054,0.0831
0.7180,-0.0054,0.0831
0.7183,-0.0054,0.0831
0.7186,-0.0054,0.0831
0.7189,-0.0055,0.0831
0.7192,-0.0055,0.0831
0.7194,-0.0055,0.0831
0.7197,-0.0055,0.0831
0.7200,-0.0055,0.0831
0.7203,-0.0056,0.0831
0.7206,-0.0056,0.0831
0.7209,-0.0056,0.0831
0.7212,-0.0056,0.0831
0.7215,-0.0056,0.0831
0.7218,-0.0056,0.0831
0.7221,-0.0057,0.0831
0.7224,-0.0057,0.0831
0.7227,-0.0057,0.0831
0.7230,-0.0057,0.0831
0.7233,-0.0057,0.0831
0.7236,-0.0057,0.0831
0.7239,-0.0057,0.0831
0.7242,-0.0058,0.0830
0.7245,-0.0058,0.0830
0.7248,-0.0058,0.0830
0.7251,-0.0058,0.0830
0.7254,-0.0058,0.0830
0.7257,-0.0058,0.0830
0.7260,-0.0059,0.0829
0.7263,-0.0059,0.0829
0.7266,-0.0059,0.0829
0.7269,-0.0059,0.0829
0.7272,-0.0059,0.0829
0.7275,-0.0059,0.0828
0.7278,-0.0059,0.0828
0.7281,-0.0060,0.0828
0.7284,-0.0060,0.0828
0.7287,-0.0060,0.0827
0.7290,-0.0060,0.0827
0.7293,-0.0060,0.0827
0.7296,-0.0060,0.0826
0.7299,-0.0060,0.0826
0.7302,-0.0061,0.0826
0.7306,-0.0061,0.0825
0.7309,-0.0061,0.0825
0.7312,-0.0061,0.0825
0.7315,-0.0061,0.0824
0.7318,-0.0061,0.0824
0.7321,-0.0061,0.0823
0.7324,-0.0062,0.0823
0.7327,-0.0062,0.0823
0.7330,-0.0062,0.0822
0.7334,-0.0062,0.0822
0.7337,-0.0062,0.0821
0.7340,-0.0062,0.0821
0.7343,-0.0062,0.0820
0.7346,-0.0063,0.0820
0.7349,-0.0063,0.0819
0.7352,-0.0063,0.0819
0.7355,-0.0063,0.0818
0.7359,-0.0063,0.0818
0.7362,-0.0063,0.0817
0.7365,-0.0063,0.0816
0.7368,-0.0064,0.0816
0.7371,-0.0064,0.0815
0.7374,-0.0064,0.0815
0.7378,-0.0064,0.0814
0.7381,-0.0064,0.0813
0.7384,-0.0064,0.0813
0.7387,-0.0064,0.0812
0.7390,-0.0064,0.0811
0.7394,-0.0064,0.0810
0.7397,-0.0065,0.0810
0.7400,-0.0065,0.0809
0.7403,-0.0065,0.0808
0.7406,-0.0065,0.0808
0.7410,-0.0065,0.0807
0.7413,-0.0065,0.0806
0.7416,-0.0065,0.0805
0.7419,-0.0065,0.0804
0.7422,-0.0065,0.0803
0.7426,-0.0066,0.0803
0.7429,-0.0066,0.0802
0.7432,-0.0066,0.0801
0.7435,-0.0066,0.0800
0.7439,-0.0066,0.0799
0.7442,-0.0066,0.0798
0.7445,-0.0066,0.0797
0.7448,-0.0066,0.0796
0.7452,-0.0066,0.0795
0.7455,-0.0067,0.0794
0.7458,-0.0067,0.0793
0.7461,-0.0067,0.0792
0.7465,-0.0067,0.0791
0.7468,-0.0067,0.0790
0.7471,-0.0067,0.0789
0.7474,-0.0067,0.0788
0.7478,-0.0067,0.0787
0.7481,-0.0067,0.0786
0.7484,-0.0068,0.0785
0.7487,-0.0067,0.0784
0.7491,-0.0067,0.0783
0.7494,-0.0067,0.0782
0.7497,-0.0068,0.0781
0.7501,-0.0068,0.0779
0.7504,-0.0068,0.0778
0.7507,-0.0068,0.0777
0.7510,-0.0068,0.0776
0.7514,-0.0068,0.0775
0.7517,-0.0068,0.0773
0.7520,-0.0068,0.0772
0.7524,-0.0068,0.0771
0.7527,-0.0068,0.0770
0.7530,-0.0069,0.0768
0.7534,-0.0069,0.0767
0.7537,-0.0069,0.0766
0.7540,-0.0069,0.0764
0.7543,-0.0069,0.0763
0.7547,-0.0069,0.0762
0.7550,-0.0069,0.0760
0.7553,-0.0069,0.0759
0.7557,-0.0069,0.0758
0.7560,-0.0069,0.0756
0.7563,-0.0070,0.0755
0.7567,-0.0070,0.0754
0.7570,-0.0070,0.0752
0.7573,-0.0070,0.0751
0.7577,-0.0070,0.0749
0.7580,-0.0070,0.0748
0.7583,-0.0070,0.0746
0.7587,-0.0070,0.0745
0.7590,-0.0070,0.0743
0.7593,-0.0070,0.0742
0.7597,-0.0070,0.0740
0.7600,-0.0071,0.0739
0.7603,-0.0071,0.0737
0.7607,-0.0070,0.0736
0.7610,-0.0070,0.0734
0.7613,-0.0070,0.0733
0.7617,-0.0070,0.0731
0.7620,-0.0071,0.0730
0.7623,-0.0071,0.0728
0.7627,-0.0071,0.0727
0.7630,-0.0071,0.0725
0.7634,-0.0071,0.0724
0.7637,-0.0071,0.0722
0.7640,-0.0070,0.0721
0.7644,-0.0070,0.0719
0.7647,-0.0070,0.0718
0.7651,-0.0070,0.0716
0.7654,-0.0070,0.0715
0.7658,-0.0070,0.0713
0.7662,-0.0071,0.0712
0.7665,-0.0071,0.0710
0.7669,-0.0071,0.0709
0.7673,-0.0071,0.0707
0.7677,-0.0071,0.0706
0.7681,-0.0071,0.0705
0.7686,-0.0071,0.0703
0.7690,-0.0071,0.0702
0.7694,-0.0071,0.0701
0.7699,-0.0072,0.0699
0.7703,-0.0072,0.0698
0.7708,-0.0072,0.0697
0.7713,-0.0072,0.0696
0.7717,-0.0072,0.0694
0.7722,-0.0072,0.0693
0.7727,-0.0073,0.0692
0.7732,-0.0073,0.0691
0.7737,-0.0073,0.0690
0.7742,-0.0073,0.0689
0.7747,-0.0073,0.0688
0.7752,-0.0073,0.0688
0.7757,-0.0073,0.0687
0.7762,-0.0073,0.0686
0.7767,-0.0073,0.0685
0.7773,-0.0073,0.0685
0.7778,-0.0073,0.0684
0.7783,-0.0073,0.0683
0.7788,-0.0073,0.0683
0.7793,-0.0073,0.0682
0.7798,-0.0072,0.0682
0.7802,-0.0072,0.0682
0.7807,-0.0072,0.0681
0.7812,-0.0071,0.0681
0.7816,-0.0071,0.0680
0.7821,-0.0070,0.0680
0.7825,-0.0070,0.0679
0.7829,-0.0069,0.0679
0.7834,-0.0069,0.0679
0.7838,-0.0068,0.0678
0.7842,-0.0068,0.0678
0.7846,-0.0067,0.0678
0.7850,-0.0066,0.0678
0.7854,-0.0066,0.0677
0.7858,-0.0065,0.0677
0.7862,-0.0064,0.0677
0.7866,-0.0064,0.0677
0.7869,-0.0063,0.0677
0.7873,-0.0062,0.0677
0.7877,-0.0062,0.0676
0.7881,-0.0061,0.0676
0.7884,-0.0060,0.0676
0.7888,-0.0059,0.0676
0.7891,-0.0059,0.0676
0.7895,-0.0058,0.0677
0.7898,-0.0057,0.0677
0.7902,-0.0057,0.0677
0.7905,-0.0056,0.0677
0.7909,-0.0055,0.0677
0.7912,-0.0055,0.0678
0.7915,-0.0054,0.0678
0.7919,-0.0053,0.0678
0.7922,-0.0053,0.0679
0.7925,-0.0052,0.0679
0.7928,-0.0051,0.0680
0.7931,-0.0051,0.0680
0.7934,-0.0050,0.0681
0.7937,-0.0049,0.0682
0.7940,-0.0049,0.0682
0.7943,-0.0048,0.0683
0.7946,-0.0048,0.0684
0.7949,-0.0047,0.0684
0.7952,-0.0047,0.0685
0.7955,-0.0046,0.0686
0.7958,-0.0046,0.0687
0.7960,-0.0045,0.0688
0.7963,-0.0045,0.0689
0.7966,-0.0044,0.0690
0.7969,-0.0044,0.0691
0.7971,-0.0044,0.0692
0.7974,-0.0043,0.0693
0.7977,-0.0043,0.0694
0.7979,-0.0043,0.0695
0.7982,-0.0042,0.0696
0.7984,-0.0042,0.0697
0.7987,-0.0042,0.0698
0.7989,-0.0041,0.0699
0.7992,-0.0041,0.0700
0.7994,-0.0041,0.0701
0.7997,-0.0041,0.0702
0.7999,-0.0040,0.0703
0.8002,-0.0040,0.0704
0.8004,-0.0040,0.0705
0.8006,-0.0040,0.0706
0.8009,-0.0040,0.0707
0.8011,-0.0039,0.0708
0.8014,-0.0039,0.0709
