X [m],Y [m],Z [m]
0.2031,0.0018,0.0962
0.2033,0.0018,0.0962
0.2035,0.0018,0.0963
0.2036,0.0018,0.0964
0.2038,0.0018,0.0964
0.2040,0.0019,0.0965
0.2041,0.0019,0.0965
0.2043,0.0018,0.0966
0.2045,0.0018,0.0967
0.2046,0.0018,0.0967
0.2048,0.0018,0.0968
0.2050,0.0018,0.0969
0.2052,0.0019,0.0969
0.2053,0.0019,0.0970
0.2055,0.0019,0.0971
0.2057,0.0019,0.0971
0.2059,0.0019,0.0972
0.2060,0.0019,0.0972
0.2062,0.0018,0.0973
0.2064,0.0019,0.0974
0.2066,0.0019,0.0974
0.2067,0.0019,0.0975
0.2069,0.0019,0.0975
0.2071,0.0020,0.0976
0.2073,0.0019,0.0977
0.2074,0.0019,0.0977
0.2076,0.0019,0.0978
0.2078,0.0019,0.0978
0.2080,0.0019,0.0979
0.2082,0.0019,0.0980
0.2083,0.0020,0.0980
0.2085,0.0020,0.0981
0.2087,0.0020,0.0981
0.2089,0.0019,0.0982
0.2091,0.0019,0.0982
0.2092,0.0019,0.0983
0.2094,0.0019,0.0983
0.2096,0.0019,0.0984
0.2098,0.0020,0.0985
0.2100,0.0020,0.0985
0.2101,0.0020,0.0986
0.2103,0.0020,0.0986
0.2105,0.0020,0.0987
0.2107,0.0019,0.0987
0.2109,0.0019,0.0988
0.2111,0.0019,0.0988
0.2112,0.0020,0.0989
0.2114,0.0020,0.0989
0.2116,0.0020,0.0990
0.2118,0.0020,0.0990
0.2120,0.0020,0.0991
0.2122,0.0020,0.0991
0.2124,0.0020,0.0992
0.2125,0.0019,0.0992
0.2127,0.0020,0.0993
0.2129,0.0020,0.0993
0.2131,0.0020,0.0994
0.2133,0.0021,0.0994
0.2135,0.0021,0.0995
0.2137,0.0020,0.0995
0.2139,0.0020,0.0996
0.2141,0.0020,0.0996
0.2143,0.0020,0.0997
0.2144,0.0020,0.0997
0.2146,0.0020,0.0998
0.2148,0.0021,0.0998
0.2150,0.0021,0.0998
0.2152,0.0021,0.0999
0.2154,0.0021,0.0999
0.2156,0.0020,0.1000
0.2158,0.0020,0.1000
0.2160,0.0020,0.1001
0.2162,0.0020,0.1001
0.2164,0.0021,0.1001
0.2166,0.0021,0.1002
0.2168,0.0021,0.1002
0.2170,0.0021,0.1003
0.2172,0.0021,0.1003
0.2174,0.0020,0.1004
0.2176,0.0020,0.1004
0.2178,0.0020,0.1004
0.2180,0.0021,0.1005
0.2182,0.0021,0.1005
0.2184,0.0021,0.1005
0.2186,0.0021,0.1006
0.2188,0.0021,0.1006
0.2190,0.0021,0.1007
0.2192,0.0021,0.1007
0.2194,0.0020,0.1007
0.2196,0.0020,0.1008
0.2198,0.0021,0.1008
0.2200,0.0021,0.1008
0.2202,0.0021,0.1009
0.2204,0.0022,0.1009
0.2206,0.0021,0.1009
0.2208,0.0021,0.1010
0.2210,0.0021,0.1010
0.2212,0.0020,0.1010
0.2214,0.0021,0.1011
0.2216,0.0021,0.1011
0.2218,0.0021,0.1011
0.2221,0.0022,0.1011
0.2223,0.0022,0.1012
0.2225,0.0021,0.1012
0.2227,0.0021,0.1012
0.2229,0.0021,0.1013
0.2231,0.0021,0.1013
0.2233,0.0021,0.1013
0.2235,0.0021,0.1013
0.2237,0.0021,0.1014
0.2240,0.0022,0.1014
0.2242,0.0022,0.1014
0.2244,0.0022,0.1014
0.2246,0.0021,0.1014
0.2248,0.0021,0.1015
0.2250,0.0021,0.1015
0.2252,0.0021,0.1015
0.2255,0.0021,0.1015
0.2257,0.0021,0.1016
0.2259,0.0022,0.1016
0.2261,0.0022,0.1016
0.2263,0.0022,0.1016
0.2265,0.0021,0.1016
0.2268,0.0021,0.1016
0.2270,0.0021,0.1017
0.2272,0.0021,0.1017
0.2274,0.0021,0.1017
0.2276,0.0021,0.1017
0.2279,0.0022,0.1017
0.2281,0.0022,0.1017
0.2283,0.0022,0.1017
0.2285,0.0021,0.1018
0.2288,0.0021,0.1018
0.2290,0.0021,0.1018
0.2292,0.0021,0.1018
0.2294,0.0021,0.1018
0.2297,0.0022,0.1018
0.2299,0.0022,0.1018
0.2301,0.0022,0.1018
0.2303,0.0022,0.1018
0.2306,0.0021,0.1018
0.2308,0.0021,0.1019
0.2310,0.0021,0.1019
0.2312,0.0021,0.1019
0.2315,0.0021,0.1019
0.2317,0.0022,0.1019
0.2319,0.0022,0.1019
0.2322,0.0022,0.1019
0.2324,0.0022,0.1019
0.2326,0.0022,0.1019
0.2329,0.0021,0.1019
0.2331,0.0021,0.1019
0.2333,0.0021,0.1019
0.2335,0.0021,0.1019
0.2338,0.0022,0.1019
0.2340,0.0022,0.1019
0.2343,0.0022,0.1019
0.2345,0.0022,0.1019
0.2347,0.0022,0.1019
0.2349,0.0021,0.1019
0.2352,0.0021,0.1019
0.2354,0.0021,0.1019
0.2357,0.0021,0.1018
0.2359,0.0022,0.1018
0.2361,0.0022,0.1018
0.2364,0.0022,0.1018
0.2366,0.0022,0.1018
0.2368,0.0022,0.1018
0.2371,0.0021,0.1018
0.2373,0.0021,0.1018
0.2376,0.0021,0.1018
0.2378,0.0022,0.1018
0.2380,0.0022,0.1017
0.2383,0.0022,0.1017
0.2385,0.0022,0.1017
0.2388,0.0022,0.1017
0.2390,0.0022,0.1017
0.2392,0.0022,0.1017
0.2395,0.0021,0.1017
0.2397,0.0021,0.1016
0.2400,0.0022,0.1016
0.2402,0.0022,0.1016
0.2405,0.0022,0.1016
0.2407,0.0023,0.1016
0.2409,0.0023,0.1016
0.2412,0.0022,0.1015
0.2414,0.0022,0.1015
0.2417,0.0022,0.1015
0.2419,0.0022,0.1015
0.2422,0.0022,0.1015
0.2424,0.0022,0.1014
0.2427,0.0023,0.1014
0.2429,0.0023,0.1014
0.2432,0.0023,0.1013
0.2434,0.0022,0.1013
0.2436,0.0022,0.1013
0.2439,0.0022,0.1013
0.2441,0.0022,0.1012
0.2444,0.0022,0.1012
0.2446,0.0023,0.1012
0.2449,0.0023,0.1011
0.2451,0.0023,0.1011
0.2454,0.0023,0.1011
0.2456,0.0023,0.1011
0.2459,0.0023,0.1010
0.2461,0.0022,0.1010
0.2464,0.0022,0.1010
0.2466,0.0022,0.1009
0.2469,0.0023,0.1009
0.2471,0.0023,0.1008
0.2474,0.0024,0.1008
0.2476,0.0024,0.1008
0.2479,0.0023,0.1007
0.2481,0.0023,0.1007
0.2484,0.0023,0.1007
0.2486,0.0023,0.1006
0.2489,0.0023,0.1006
0.2491,0.0023,0.1005
0.2494,0.0024,0.1005
0.2496,0.0024,0.1005
0.2499,0.0024,0.1004
0.2501,0.0024,0.1004
0.2504,0.0024,0.1003
0.2506,0.0023,0.1003
0.2509,0.0023,0.1003
0.2511,0.0024,0.1002
0.2514,0.0024,0.1002
0.2516,0.0024,0.1001
0.2519,0.0025,0.1001
0.2521,0.0025,0.1000
0.2524,0.0024,0.1000
0.2526,0.0024,0.0999
0.2529,0.0024,0.0999
0.2531,0.0024,0.0998
0.2534,0.0024,0.0998
0.2536,0.0025,0.0997
0.2539,0.0025,0.0997
0.2542,0.0025,0.0996
0.2544,0.0025,0.0996
0.2547,0.0025,0.0995
0.2549,0.0025,0.0995
0.2552,0.0025,0.0994
0.2554,0.0025,0.0993
0.2557,0.0025,0.0993
0.2559,0.0025,0.0992
0.2562,0.0026,0.0992
0.2564,0.0026,0.0991
0.2567,0.0026,0.0990
0.2569,0.0025,0.0990
0.2572,0.0025,0.0989
0.2574,0.0025,0.0989
0.2577,0.0025,0.0988
0.2580,0.0026,0.0987
0.2582,0.0026,0.0987
0.2585,0.0026,0.0986
0.2587,0.0026,0.0985
0.2590,0.0026,0.0984
0.2592,0.0026,0.0984
0.2595,0.0026,0.0983
0.2598,0.0026,0.0982
0.2600,0.0026,0.0982
0.2603,0.0026,0.0981
0.2605,0.0027,0.0980
0.2608,0.0027,0.0979
0.2611,0.0027,0.0978
0.2613,0.0027,0.0978
0.2616,0.0026,0.0977
0.2618,0.0026,0.0976
0.2621,0.0026,0.0975
0.2623,0.0027,0.0974
0.2626,0.0027,0.0974
0.2629,0.0027,0.0973
0.2631,0.0027,0.0972
0.2634,0.0027,0.0971
0.2636,0.0027,0.0970
0.2639,0.0027,0.0969
0.2642,0.0027,0.0969
0.2644,0.0027,0.0968
0.2647,0.0027,0.0967
0.2649,0.0028,0.0966
0.2652,0.0028,0.0965
0.2655,0.0028,0.0964
0.2657,0.0028,0.0963
0.2660,0.0028,0.0962
0.2662,0.0028,0.0961
0.2665,0.0028,0.0960
0.2668,0.0028,0.0960
0.2670,0.0028,0.0959
0.2673,0.0028,0.0958
0.2675,0.0029,0.0957
0.2678,0.0029,0.0956
0.2681,0.0029,0.0955
0.2683,0.0028,0.0954
0.2686,0.0028,0.0953
0.2688,0.0028,0.0952
0.2691,0.0028,0.0951
0.2694,0.0029,0.0950
0.2696,0.0029,0.0949
0.2699,0.0030,0.0948
0.2702,0.0030,0.0947
0.2704,0.0030,0.0946
0.2707,0.0029,0.0945
0.2710,0.0029,0.0944
0.2712,0.0029,0.0943
0.2715,0.0029,0.0942
0.2718,0.0030,0.0942
0.2720,0.0030,0.0941
0.2723,0.0031,0.0940
0.2726,0.0031,0.0939
0.2728,0.0031,0.0939
0.2731,0.0031,0.0938
0.2734,0.0030,0.0937
0.2736,0.0030,0.0937
0.2739,0.0030,0.0936
0.2742,0.0030,0.0935
0.2744,0.0031,0.0935
0.2747,0.0031,0.0934
0.2750,0.0031,0.0934
0.2752,0.0031,0.0933
0.2755,0.0031,0.0933
0.2758,0.0031,0.0933
0.2760,0.0030,0.0932
0.2763,0.0030,0.0932
0.2765,0.0030,0.0932
0.2768,0.0030,0.0932
0.2771,0.0030,0.0932
0.2773,0.0030,0.0931
0.2776,0.0029,0.0931
0.2778,0.0029,0.0931
0.2780,0.0028,0.0931
0.2783,0.0027,0.0932
0.2785,0.0027,0.0932
0.2787,0.0027,0.0932
0.2790,0.0027,0.0932
0.2792,0.0027,0.0932
0.2794,0.0026,0.0932
0.2796,0.0025,0.0932
0.2799,0.0025,0.0932
0.2801,0.0024,0.0933
0.2803,0.0023,0.0933
0.2805,0.0023,0.0933
0.2807,0.0023,0.0933
0.2809,0.0022,0.0933
0.2811,0.0022,0.0933
0.2813,0.0021,0.0933
0.2815,0.0020,0.0933
0.2818,0.0020,0.0934
0.2820,0.0019,0.0934
0.2822,0.0019,0.0934
0.2824,0.0018,0.0934
0.2825,0.0018,0.0934
0.2827,0.0018,0.0934
0.2829,0.0017,0.0934
0.2831,0.0016,0.0934
0.2833,0.0015,0.0934
0.2835,0.0015,0.0935
0.2837,0.0014,0.0935
0.2839,0.0014,0.0935
0.2841,0.0014,0.0935
0.2843,0.0013,0.0935
0.2844,0.0013,0.0935
0.2846,0.0012,0.0935
0.2848,0.0011,0.0935
0.2850,0.0011,0.0935
0.2852,0.0010,0.0936
0.2855,0.0010,0.0936
0.2857,0.0010,0.0936
0.2859,0.0009,0.0936
0.2861,0.0009,0.0937
0.2863,0.0008,0.0937
0.2865,0.0008,0.0937
0.2867,0.0007,0.0937
0.2869,0.0007,0.0938
0.2871,0.0006,0.0938
0.2873,0.0006,0.0938
0.2875,0.0005,0.0939
0.2877,0.0005,0.0939
0.2879,0.0004,0.0940
0.2881,0.0004,0.0940
0.2883,0.0004,0.0940
0.2885,0.0003,0.0941
0.2887,0.0002,0.0941
0.2889,0.0002,0.0942
0.2891,0.0002,0.0942
0.2893,0.0001,0.0943
0.2895,0.0001,0.0943
0.2897,0.0001,0.0944
0.2899,0.0000,0.0944
0.2901,-0.0000,0.0945
0.2903,-0.0001,0.0945
0.2905,-0.0001,0.0946
0.2907,-0.0001,0.0946
0.2909,-0.0002,0.0947
0.2910,-0.0002,0.0947
0.2912,-0.0002,0.0948
0.2914,-0.0003,0.0949
0.2916,-0.0003,0.0949
0.2918,-0.0003,0.0950
0.2920,-0.0003,0.0951
0.2922,-0.0004,0.0951
0.2923,-0.0004,0.0952
0.2925,-0.0004,0.0952
0.2927,-0.0004,0.0953
0.2929,-0.0004,0.0954
0.2931,-0.0005,0.0954
0.2932,-0.0005,0.0955
0.2934,-0.0005,0.0956
0.2936,-0.0005,0.0956
0.2938,-0.0005,0.0957
0.2940,-0.0005,0.0957
0.2941,-0.0006,0.0958
0.2943,-0.0006,0.0959
0.2945,-0.0006,0.0959
0.2947,-0.0006,0.0960
0.2949,-0.0007,0.0960
0.2950,-0.0007,0.0961
0.2952,-0.0006,0.0962
0.2954,-0.0006,0.0962
0.2955,-0.0007,0.0963
0.2957,-0.0007,0.0964
0.2959,-0.0007,0.0964
0.2961,-0.0007,0.0965
0.2962,-0.0008,0.0965
0.2964,-0.0008,0.0966
0.2966,-0.0007,0.0966
0.2968,-0.0007,0.0967
0.2969,-0.0007,0.0968
0.2971,-0.0008,0.0968
0.2973,-0.0008,0.0969
0.2975,-0.0008,0.0969
0.2976,-0.0008,0.0970
0.2978,-0.0008,0.0970
0.2980,-0.0008,0.0971
0.2981,-0.0008,0.0972
0.2983,-0.0008,0.0972
0.2985,-0.0008,0.0973
0.2987,-0.0009,0.0973
0.2988,-0.0009,0.0974
0.2990,-0.0009,0.0974
0.2992,-0.0009,0.0975
0.2994,-0.0009,0.0975
0.2995,-0.0009,0.0976
0.2997,-0.0009,0.0977
0.2999,-0.0009,0.0977
0.3001,-0.0009,0.0978
0.3002,-0.0009,0.0978
0.3004,-0.0010,0.0979
0.3006,-0.0010,0.0979
0.3008,-0.0010,0.0980
0.3009,-0.0010,0.0980
0.3011,-0.0009,0.0981
0.3013,-0.0009,0.0981
0.3014,-0.0009,0.0982
0.3016,-0.0010,0.0982
0.3018,-0.0010,0.0983
0.3020,-0.0010,0.0983
0.3021,-0.0010,0.0984
0.3023,-0.0010,0.0985
0.3025,-0.0010,0.0985
0.3027,-0.0010,0.0986
0.3028,-0.0010,0.0986
0.3030,-0.0010,0.0987
0.3032,-0.0010,0.0987
0.3034,-0.0011,0.0988
0.3036,-0.0011,0.0988
0.3037,-0.0011,0.0989
0.3039,-0.0011,0.0989
0.3041,-0.0010,0.0990
0.3042,-0.0010,0.0990
0.3044,-0.0011,0.0991
0.3046,-0.0011,0.0991
0.3048,-0.0011,0.0992
0.3050,-0.0011,0.0992
0.3051,-0.0011,0.0993
0.3053,-0.0011,0.0993
0.3055,-0.0011,0.0994
0.3057,-0.0011,0.0994
0.3058,-0.0011,0.0995
0.3060,-0.0011,0.0995
0.3062,-0.0011,0.0996
0.3064,-0.0012,0.0996
0.3066,-0.0012,0.0997
0.3068,-0.0012,0.0997
0.3069,-0.0012,0.0998
0.3071,-0.0011,0.0998
0.3073,-0.0011,0.0999
0.3075,-0.0011,0.0999
0.3077,-0.0012,0.1000
0.3078,-0.0012,0.1000
0.3080,-0.0012,0.1001
0.3082,-0.0012,0.1001
0.3084,-0.0012,0.1001
0.3086,-0.0012,0.1002
0.3087,-0.0012,0.1002
0.3089,-0.0012,0.1003
0.3091,-0.0012,0.1003
0.3093,-0.0012,0.1004
0.3095,-0.0012,0.1004
0.3097,-0.0012,0.1005
0.3099,-0.0013,0.1005
0.3100,-0.0012,0.1005
0.3102,-0.0012,0.1006
0.3104,-0.0012,0.1006
0.3106,-0.0012,0.1007
0.3108,-0.0012,0.1007
0.3110,-0.0012,0.1008
0.3112,-0.0013,0.1008
0.3113,-0.0013,0.1008
0.3115,-0.0013,0.1009
0.3117,-0.0013,0.1009
0.3119,-0.0012,0.1010
0.3121,-0.0012,0.1010
0.3123,-0.0012,0.1011
0.3125,-0.0012,0.1011
0.3127,-0.0013,0.1011
0.3129,-0.0013,0.1012
0.3130,-0.0013,0.1012
0.3132,-0.0013,0.1012
0.3134,-0.0013,0.1013
0.3136,-0.0012,0.1013
0.3138,-0.0012,0.1014
0.3140,-0.0012,0.1014
0.3142,-0.0013,0.1014
0.3144,-0.0013,0.1015
0.3146,-0.0013,0.1015
0.3148,-0.0013,0.1016
0.3150,-0.0013,0.1016
0.3152,-0.0013,0.1016
0.3154,-0.0013,0.1017
0.3155,-0.0013,0.1017
0.3157,-0.0013,0.1017
0.3159,-0.0013,0.1018
0.3161,-0.0013,0.1018
0.3163,-0.0014,0.1018
0.3165,-0.0014,0.1019
0.3167,-0.0013,0.1019
0.3169,-0.0013,0.1019
0.3171,-0.0013,0.1020
0.3173,-0.0013,0.1020
0.3175,-0.0013,0.1020
0.3177,-0.0013,0.1021
0.3179,-0.0014,0.1021
0.3181,-0.0014,0.1021
0.3183,-0.0014,0.1022
0.3185,-0.0014,0.1022
0.3187,-0.0013,0.1022
0.3189,-0.0013,0.1023
0.3191,-0.0013,0.1023
0.3193,-0.0013,0.1023
0.3195,-0.0014,0.1023
0.3197,-0.0014,0.1024
0.3199,-0.0014,0.1024
0.3201,-0.0014,0.1024
0.3203,-0.0014,0.1024
0.3205,-0.0013,0.1025
0.3207,-0.0013,0.1025
0.3210,-0.0013,0.1025
0.3212,-0.0013,0.1025
0.3214,-0.0014,0.1026
0.3216,-0.0014,0.1026
0.3218,-0.0014,0.1026
0.3220,-0.0014,0.1026
0.3222,-0.0014,0.1026
0.3224,-0.0014,0.1027
0.3226,-0.0013,0.1027
0.3228,-0.0013,0.1027
0.3230,-0.0014,0.1027
0.3232,-0.0014,0.1027
0.3235,-0.0014,0.1028
0.3237,-0.0014,0.1028
0.3239,-0.0014,0.1028
0.3241,-0.0014,0.1028
0.3243,-0.0014,0.1028
0.3245,-0.0014,0.1028
0.3247,-0.0014,0.1029
0.3249,-0.0014,0.1029
0.3251,-0.0014,0.1029
0.3254,-0.0014,0.1029
0.3256,-0.0015,0.1029
0.3258,-0.0014,0.1029
0.3260,-0.0014,0.1029
0.3262,-0.0014,0.1030
0.3264,-0.0014,0.1030
0.3267,-0.0014,0.1030
0.3269,-0.0014,0.1030
0.3271,-0.0014,0.1030
0.3273,-0.0015,0.1030
0.3275,-0.0015,0.1030
0.3278,-0.0014,0.1030
0.3280,-0.0014,0.1030
0.3282,-0.0014,0.1030
0.3284,-0.0014,0.1031
0.3286,-0.0014,0.1031
0.3289,-0.0014,0.1031
0.3291,-0.0014,0.1031
0.3293,-0.0015,0.1031
0.3295,-0.0015,0.1031
0.3298,-0.0014,0.1031
0.3300,-0.0014,0.1031
0.3302,-0.0014,0.1031
0.3304,-0.0014,0.1031
0.3306,-0.0014,0.1031
0.3309,-0.0014,0.1031
0.3311,-0.0014,0.1031
0.3313,-0.0015,0.1031
0.3315,-0.0015,0.1031
0.3318,-0.0015,0.1031
0.3320,-0.0014,0.1031
0.3322,-0.0014,0.1031
0.3324,-0.0014,0.1031
0.3327,-0.0014,0.1031
0.3329,-0.0014,0.1031
0.3331,-0.0014,0.1031
0.3334,-0.0015,0.1031
0.3336,-0.0015,0.1031
0.3338,-0.0015,0.1031
0.3341,-0.0014,0.1031
0.3343,-0.0014,0.1031
0.3345,-0.0014,0.1031
0.3347,-0.0014,0.1031
0.3350,-0.0014,0.1030
0.3352,-0.0014,0.1030
0.3355,-0.0015,0.1030
0.3357,-0.0015,0.1030
0.3359,-0.0015,0.1030
0.3362,-0.0014,0.1030
0.3364,-0.0014,0.1030
0.3366,-0.0014,0.1030
0.3369,-0.0014,0.1030
0.3371,-0.0014,0.1029
0.3373,-0.0014,0.1029
0.3376,-0.0015,0.1029
0.3378,-0.0015,0.1029
0.3380,-0.0015,0.1029
0.3383,-0.0014,0.1029
0.3385,-0.0014,0.1029
0.3388,-0.0014,0.1028
0.3390,-0.0014,0.1028
0.3392,-0.0014,0.1028
0.3395,-0.0014,0.1028
0.3397,-0.0015,0.1028
0.3400,-0.0015,0.1027
0.3402,-0.0015,0.1027
0.3404,-0.0014,0.1027
0.3407,-0.0014,0.1027
0.3409,-0.0014,0.1027
0.3412,-0.0014,0.1026
0.3414,-0.0014,0.1026
0.3416,-0.0014,0.1026
0.3419,-0.0015,0.1026
0.3421,-0.0015,0.1025
0.3424,-0.0015,0.1025
0.3426,-0.0015,0.1025
0.3429,-0.0014,0.1024
0.3431,-0.0014,0.1024
0.3434,-0.0014,0.1024
0.3436,-0.0014,0.1024
0.3438,-0.0015,0.1023
0.3441,-0.0015,0.1023
0.3443,-0.0015,0.1023
0.3446,-0.0015,0.1022
0.3448,-0.0015,0.1022
0.3451,-0.0015,0.1022
0.3453,-0.0014,0.1021
0.3456,-0.0014,0.1021
0.3458,-0.0014,0.1021
0.3461,-0.0015,0.1020
0.3463,-0.0015,0.1020
0.3466,-0.0015,0.1020
0.3468,-0.0015,0.1019
0.3471,-0.0015,0.1019
0.3473,-0.0015,0.1018
0.3476,-0.0015,0.1018
0.3478,-0.0015,0.1018
0.3481,-0.0015,0.1017
0.3483,-0.0015,0.1017
0.3485,-0.0015,0.1016
0.3488,-0.0016,0.1016
0.3490,-0.0016,0.1016
0.3493,-0.0015,0.1015
0.3495,-0.0015,0.1015
0.3498,-0.0015,0.1014
0.3500,-0.0015,0.1014
0.3503,-0.0015,0.1013
0.3505,-0.0016,0.1013
0.3508,-0.0016,0.1012
0.3510,-0.0016,0.1012
0.3513,-0.0016,0.1012
0.3515,-0.0016,0.1011
0.3518,-0.0015,0.1011
0.3520,-0.0015,0.1010
0.3523,-0.0015,0.1010
0.3525,-0.0016,0.1009
0.3528,-0.0016,0.1009
0.3530,-0.0016,0.1008
0.3533,-0.0016,0.1007
0.3535,-0.0016,0.1007
0.3538,-0.0016,0.1006
0.3540,-0.0016,0.1006
0.3543,-0.0016,0.1005
0.3545,-0.0016,0.1005
0.3548,-0.0016,0.1004
0.3550,-0.0017,0.1004
0.3553,-0.0017,0.1003
0.3555,-0.0017,0.1002
0.3558,-0.0017,0.1002
0.3561,-0.0016,0.1001
0.3563,-0.0016,0.1001
0.3566,-0.0016,0.1000
0.3568,-0.0016,0.0999
0.3571,-0.0017,0.0999
0.3573,-0.0017,0.0998
0.3576,-0.0017,0.0997
0.3578,-0.0017,0.0997
0.3581,-0.0017,0.0996
0.3584,-0.0017,0.0995
0.3586,-0.0016,0.0995
0.3589,-0.0016,0.0994
0.3591,-0.0017,0.0993
0.3594,-0.0017,0.0993
0.3596,-0.0017,0.0992
0.3599,-0.0017,0.0991
0.3601,-0.0017,0.0990
0.3604,-0.0017,0.0989
0.3607,-0.0017,0.0989
0.3609,-0.0017,0.0988
0.3612,-0.0017,0.0987
0.3614,-0.0017,0.0986
0.3617,-0.0017,0.0986
0.3620,-0.0018,0.0985
0.3622,-0.0018,0.0984
0.3625,-0.0018,0.0983
0.3627,-0.0017,0.0982
0.3630,-0.0017,0.0981
0.3632,-0.0017,0.0981
0.3635,-0.0017,0.0980
0.3638,-0.0017,0.0979
0.3640,-0.0018,0.0978
0.3643,-0.0018,0.0977
0.3645,-0.0018,0.0976
0.3648,-0.0018,0.0975
0.3651,-0.0018,0.0975
0.3653,-0.0017,0.0974
0.3656,-0.0017,0.0973
0.3658,-0.0018,0.0972
0.3661,-0.0018,0.0971
0.3663,-0.0018,0.0970
0.3666,-0.0018,0.0969
0.3669,-0.0018,0.0968
0.3671,-0.0018,0.0967
0.3674,-0.0018,0.0966
0.3676,-0.0018,0.0965
0.3679,-0.0018,0.0964
0.3681,-0.0018,0.0963
0.3684,-0.0018,0.0962
0.3687,-0.0019,0.0961
0.3689,-0.0019,0.0960
0.3692,-0.0019,0.0959
0.3694,-0.0018,0.0958
0.3697,-0.0018,0.0957
0.3700,-0.0018,0.0956
0.3702,-0.0018,0.0955
0.3705,-0.0018,0.0954
0.3707,-0.0018,0.0952
0.3710,-0.0019,0.0951
0.3713,-0.0019,0.0950
0.3715,-0.0019,0.0949
0.3718,-0.0019,0.0948
0.3721,-0.0019,0.0947
0.3723,-0.0018,0.0946
0.3726,-0.0018,0.0945
0.3728,-0.0018,0.0943
0.3731,-0.0019,0.0942
0.3734,-0.0019,0.0941
0.3736,-0.0019,0.0940
0.3739,-0.0019,0.0938
0.3741,-0.0019,0.0937
0.3744,-0.0019,0.0936
0.3747,-0.0019,0.0935
0.3749,-0.0019,0.0934
0.3752,-0.0019,0.0932
0.3755,-0.0019,0.0931
0.3757,-0.0019,0.0930
0.3760,-0.0020,0.0929
0.3762,-0.0020,0.0927
0.3765,-0.0020,0.0926
0.3768,-0.0019,0.0925
0.3770,-0.0019,0.0923
0.3773,-0.0019,0.0922
0.3776,-0.0019,0.0921
0.3778,-0.0020,0.0919
0.3781,-0.0020,0.0918
0.3784,-0.0020,0.0917
0.3786,-0.0020,0.0915
0.3789,-0.0020,0.0914
0.3791,-0.0020,0.0913
0.3794,-0.0020,0.0911
0.3797,-0.0020,0.0910
0.3799,-0.0020,0.0908
0.3802,-0.0020,0.0907
0.3805,-0.0020,0.0906
0.3807,-0.0021,0.0904
0.3810,-0.0021,0.0903
0.3813,-0.0021,0.0901
0.3815,-0.0020,0.0900
0.3818,-0.0020,0.0898
0.3821,-0.0020,0.0897
0.3823,-0.0020,0.0896
0.3826,-0.0021,0.0894
0.3829,-0.0021,0.0893
0.3831,-0.0021,0.0891
0.3834,-0.0021,0.0890
0.3837,-0.0021,0.0888
0.3839,-0.0021,0.0887
0.3842,-0.0021,0.0885
0.3845,-0.0021,0.0884
0.3847,-0.0021,0.0882
0.3850,-0.0021,0.0881
0.3853,-0.0022,0.0879
0.3856,-0.0022,0.0878
0.3858,-0.0022,0.0876
0.3861,-0.0022,0.0875
0.3864,-0.0022,0.0874
0.3867,-0.0022,0.0872
0.3870,-0.0022,0.0871
0.3873,-0.0022,0.0869
0.3876,-0.0022,0.0868
0.3880,-0.0022,0.0867
0.3883,-0.0022,0.0865
0.3887,-0.0023,0.0864
0.3891,-0.0023,0.0862
0.3894,-0.0023,0.0861
0.3898,-0.0023,0.0859
0.3902,-0.0023,0.0858
0.3906,-0.0023,0.0856
0.3910,-0.0023,0.0855
0.3914,-0.0023,0.0853
0.3918,-0.0023,0.0852
0.3922,-0.0023,0.0851
0.3926,-0.0023,0.0849
0.3930,-0.0023,0.0848
0.3934,-0.0023,0.0847
0.3938,-0.0023,0.0845
0.3941,-0.0023,0.0844
0.3945,-0.0023,0.0843
0.3949,-0.0023,0.0842
0.3953,-0.0023,0.0841
0.3957,-0.0023,0.0840
0.3961,-0.0022,0.0840
0.3965,-0.0022,0.0839
0.3969,-0.0022,0.0838
0.3973,-0.0022,0.0838
0.3977,-0.0021,0.0837
0.3981,-0.0021,0.0837
0.3985,-0.0020,0.0837
0.3989,-0.0020,0.0836
0.3993,-0.0020,0.0836
0.3997,-0.0019,0.0836
0.4001,-0.0018,0.0837
0.4005,-0.0018,0.0837
0.4009,-0.0017,0.0837
0.4013,-0.0016,0.0838
0.4017,-0.0015,0.0838
0.4021,-0.0014,0.0839
0.4025,-0.0013,0.0839
0.4028,-0.0012,0.0840
0.4032,-0.0011,0.0841
0.4035,-0.0010,0.0842
0.4038,-0.0009,0.0842
0.4042,-0.0008,0.0843
0.4045,-0.0007,0.0844
0.4048,-0.0006,0.0845
0.4051,-0.0005,0.0846
0.4054,-0.0004,0.0847
0.4057,-0.0003,0.0848
0.4060,-0.0002,0.0849
0.4063,-0.0001,0.0851
0.4066,0.0000,0.0852
0.4069,0.0001,0.0853
0.4072,0.0002,0.0854
0.4075,0.0002,0.0855
0.4077,0.0003,0.0856
0.4080,0.0004,0.0857
0.4083,0.0004,0.0858
0.4085,0.0005,0.0859
0.4088,0.0005,0.0860
0.4090,0.0006,0.0861
0.4093,0.0006,0.0862
0.4095,0.0007,0.0864
0.4097,0.0007,0.0865
0.4100,0.0008,0.0866
0.4102,0.0008,0.0867
0.4104,0.0008,0.0868
0.4106,0.0009,0.0869
0.4109,0.0009,0.0870
0.4111,0.0009,0.0871
0.4113,0.0009,0.0872
0.4115,0.0010,0.0873
0.4117,0.0010,0.0874
