X [m],Y [m],Z [m]
0.1909,0.0036,0.0815
0.1911,0.0035,0.0815
0.1912,0.0035,0.0816
0.1914,0.0035,0.0816
0.1916,0.0035,0.0817
0.1917,0.0035,0.0817
0.1919,0.0036,0.0817
0.1921,0.0036,0.0818
0.1923,0.0036,0.0818
0.1924,0.0036,0.0819
0.1926,0.0036,0.0819
0.1928,0.0036,0.0820
0.1929,0.0036,0.0820
0.1931,0.0036,0.0820
0.1933,0.0036,0.0821
0.1935,0.0037,0.0821
0.1936,0.0037,0.0821
0.1938,0.0037,0.0822
0.1940,0.0037,0.0822
0.1942,0.0037,0.0823
0.1943,0.0037,0.0823
0.1945,0.0037,0.0823
0.1947,0.0037,0.0824
0.1949,0.0037,0.0824
0.1950,0.0038,0.0824
0.1952,0.0038,0.0825
0.1954,0.0038,0.0825
0.1956,0.0038,0.0825
0.1958,0.0038,0.0826
0.1959,0.0038,0.0826
0.1961,0.0038,0.0827
0.1963,0.0038,0.0827
0.1965,0.0038,0.0827
0.1967,0.0039,0.0827
0.1968,0.0039,0.0828
0.1970,0.0039,0.0828
0.1972,0.0039,0.0828
0.1974,0.0039,0.0829
0.1976,0.0038,0.0829
0.1978,0.0038,0.0829
0.1979,0.0039,0.0830
0.1981,0.0039,0.0830
0.1983,0.0040,0.0830
0.1985,0.0040,0.0830
0.1987,0.0040,0.0831
0.1989,0.0040,0.0831
0.1990,0.0040,0.0831
0.1992,0.0039,0.0832
0.1994,0.0039,0.0832
0.1996,0.0040,0.0832
0.1998,0.0040,0.0832
0.2000,0.0041,0.0833
0.2002,0.0041,0.0833
0.2004,0.0041,0.0833
0.2005,0.0041,0.0833
0.2007,0.0040,0.0834
0.2009,0.0040,0.0834
0.2011,0.0040,0.0834
0.2013,0.0041,0.0834
0.2015,0.0041,0.0835
0.2017,0.0042,0.0835
0.2019,0.0042,0.0835
0.2021,0.0042,0.0835
0.2023,0.0042,0.0835
0.2025,0.0041,0.0836
0.2026,0.0041,0.0836
0.2028,0.0041,0.0836
0.2030,0.0042,0.0836
0.2032,0.0042,0.0836
0.2034,0.0042,0.0836
0.2036,0.0043,0.0837
0.2038,0.0043,0.0837
0.2040,0.0043,0.0837
0.2042,0.0042,0.0837
0.2044,0.0042,0.0837
0.2046,0.0042,0.0838
0.2048,0.0043,0.0838
0.2050,0.0043,0.0838
0.2052,0.0043,0.0838
0.2054,0.0044,0.0838
0.2056,0.0044,0.0838
0.2058,0.0044,0.0838
0.2060,0.0043,0.0839
0.2062,0.0043,0.0839
0.2064,0.0043,0.0839
0.2066,0.0044,0.0839
0.2068,0.0044,0.0839
0.2070,0.0045,0.0839
0.2072,0.0045,0.0839
0.2074,0.0045,0.0839
0.2076,0.0045,0.0839
0.2078,0.0044,0.0839
0.2080,0.0044,0.0839
0.2082,0.0044,0.0840
0.2084,0.0045,0.0840
0.2086,0.0045,0.0840
0.2089,0.0046,0.0840
0.2091,0.0046,0.0840
0.2093,0.0046,0.0840
0.2095,0.0046,0.0840
0.2097,0.0045,0.0840
0.2099,0.0045,0.0840
0.2101,0.0045,0.0840
0.2103,0.0046,0.0840
0.2105,0.0046,0.0840
0.2107,0.0047,0.0840
0.2109,0.0047,0.0840
0.2112,0.0047,0.0840
0.2114,0.0047,0.0840
0.2116,0.0047,0.0840
0.2118,0.0046,0.0840
0.2120,0.0046,0.0840
0.2122,0.0047,0.0840
0.2124,0.0047,0.0840
0.2126,0.0048,0.0840
0.2129,0.0048,0.0839
0.2131,0.0048,0.0839
0.2133,0.0048,0.0839
0.2135,0.0048,0.0839
0.2137,0.0047,0.0839
0.2139,0.0047,0.0839
0.2141,0.0048,0.0839
0.2144,0.0048,0.0839
0.2146,0.0049,0.0839
0.2148,0.0049,0.0839
0.2150,0.0049,0.0839
0.2152,0.0049,0.0839
0.2154,0.0049,0.0838
0.2157,0.0048,0.0838
0.2159,0.0048,0.0838
0.2161,0.0049,0.0838
0.2163,0.0049,0.0838
0.2165,0.0049,0.0838
0.2168,0.0050,0.0838
0.2170,0.0050,0.0837
0.2172,0.0050,0.0837
0.2174,0.0050,0.0837
0.2176,0.0049,0.0837
0.2179,0.0049,0.0837
0.2181,0.0050,0.0837
0.2183,0.0050,0.0836
0.2185,0.0050,0.0836
0.2188,0.0051,0.0836
0.2190,0.0051,0.0836
0.2192,0.0051,0.0836
0.2194,0.0051,0.0835
0.2197,0.0050,0.0835
0.2199,0.0050,0.0835
0.2201,0.0051,0.0835
0.2203,0.0051,0.0834
0.2206,0.0051,0.0834
0.2208,0.0052,0.0834
0.2210,0.0052,0.0834
0.2212,0.0052,0.0833
0.2215,0.0052,0.0833
0.2217,0.0051,0.0833
0.2219,0.0051,0.0833
0.2222,0.0052,0.0832
0.2224,0.0052,0.0832
0.2226,0.0052,0.0832
0.2228,0.0053,0.0831
0.2231,0.0053,0.0831
0.2233,0.0053,0.0831
0.2235,0.0053,0.0830
0.2238,0.0052,0.0830
0.2240,0.0052,0.0830
0.2242,0.0053,0.0830
0.2245,0.0053,0.0829
0.2247,0.0053,0.0829
0.2249,0.0054,0.0828
0.2252,0.0054,0.0828
0.2254,0.0054,0.0828
0.2256,0.0054,0.0827
0.2258,0.0053,0.0827
0.2261,0.0053,0.0827
0.2263,0.0054,0.0826
0.2265,0.0054,0.0826
0.2268,0.0054,0.0825
0.2270,0.0055,0.0825
0.2273,0.0055,0.0824
0.2275,0.0055,0.0824
0.2277,0.0055,0.0824
0.2279,0.0054,0.0823
0.2282,0.0054,0.0823
0.2284,0.0055,0.0822
0.2287,0.0055,0.0822
0.2289,0.0055,0.0821
0.2291,0.0056,0.0821
0.2294,0.0056,0.0820
0.2296,0.0056,0.0820
0.2298,0.0056,0.0820
0.2301,0.0055,0.0819
0.2303,0.0055,0.0819
0.2305,0.0056,0.0818
0.2308,0.0056,0.0818
0.2310,0.0057,0.0817
0.2313,0.0057,0.0817
0.2315,0.0057,0.0816
0.2317,0.0057,0.0816
0.2320,0.0057,0.0815
0.2322,0.0056,0.0814
0.2324,0.0056,0.0814
0.2327,0.0057,0.0813
0.2329,0.0057,0.0813
0.2332,0.0058,0.0812
0.2334,0.0058,0.0812
0.2336,0.0058,0.0811
0.2339,0.0058,0.0811
0.2341,0.0058,0.0810
0.2343,0.0057,0.0809
0.2346,0.0058,0.0809
0.2348,0.0058,0.0808
0.2351,0.0058,0.0807
0.2353,0.0059,0.0807
0.2355,0.0059,0.0806
0.2358,0.0059,0.0806
0.2360,0.0059,0.0805
0.2363,0.0059,0.0804
0.2365,0.0059,0.0804
0.2367,0.0059,0.0803
0.2370,0.0059,0.0802
0.2372,0.0060,0.0802
0.2375,0.0060,0.0801
0.2377,0.0060,0.0800
0.2379,0.0060,0.0800
0.2382,0.0060,0.0799
0.2384,0.0060,0.0798
0.2387,0.0060,0.0797
0.2389,0.0060,0.0797
0.2392,0.0060,0.0796
0.2394,0.0061,0.0795
0.2397,0.0061,0.0794
0.2399,0.0061,0.0794
0.2401,0.0061,0.0793
0.2404,0.0061,0.0792
0.2406,0.0061,0.0791
0.2409,0.0061,0.0790
0.2411,0.0061,0.0790
0.2414,0.0061,0.0789
0.2416,0.0062,0.0788
0.2419,0.0062,0.0787
0.2421,0.0062,0.0786
0.2424,0.0062,0.0786
0.2426,0.0062,0.0785
0.2428,0.0062,0.0784
0.2431,0.0062,0.0783
0.2433,0.0062,0.0782
0.2436,0.0063,0.0782
0.2438,0.0063,0.0781
0.2441,0.0063,0.0780
0.2443,0.0063,0.0779
0.2446,0.0063,0.0778
0.2448,0.0063,0.0778
0.2451,0.0063,0.0777
0.2453,0.0063,0.0776
0.2456,0.0063,0.0775
0.2458,0.0064,0.0775
0.2461,0.0064,0.0774
0.2463,0.0064,0.0773
0.2466,0.0065,0.0772
0.2468,0.0065,0.0772
0.2471,0.0064,0.0771
0.2473,0.0064,0.0770
0.2476,0.0064,0.0770
0.2479,0.0064,0.0769
0.2481,0.0064,0.0769
0.2484,0.0065,0.0768
0.2486,0.0065,0.0767
0.2489,0.0065,0.0767
0.2491,0.0065,0.0766
0.2494,0.0065,0.0766
0.2496,0.0065,0.0765
0.2499,0.0064,0.0765
0.2502,0.0064,0.0764
0.2504,0.0065,0.0764
0.2507,0.0065,0.0763
0.2509,0.0065,0.0763
0.2512,0.0065,0.0762
0.2514,0.0065,0.0762
0.2517,0.0065,0.0761
0.2520,0.0064,0.0761
0.2522,0.0064,0.0761
0.2525,0.0064,0.0760
0.2527,0.0064,0.0760
0.2530,0.0064,0.0760
0.2532,0.0064,0.0759
0.2535,0.0064,0.0759
0.2537,0.0064,0.0759
0.2540,0.0064,0.0759
0.2543,0.0063,0.0759
0.2545,0.0063,0.0759
0.2548,0.0062,0.0758
0.2550,0.0062,0.0758
0.2553,0.0062,0.0758
0.2556,0.0062,0.0758
0.2558,0.0062,0.0758
0.2561,0.0062,0.0758
0.2563,0.0061,0.0758
0.2566,0.0061,0.0758
0.2569,0.0060,0.0758
0.2571,0.0060,0.0759
0.2574,0.0059,0.0759
0.2576,0.0059,0.0759
0.2579,0.0059,0.0759
0.2581,0.0059,0.0759
0.2584,0.0058,0.0760
0.2587,0.0058,0.0760
0.2589,0.0057,0.0760
0.2592,0.0056,0.0761
0.2595,0.0056,0.0761
0.2597,0.0055,0.0762
0.2600,0.0055,0.0762
0.2602,0.0054,0.0763
0.2605,0.0054,0.0763
0.2608,0.0054,0.0764
0.2610,0.0053,0.0764
0.2613,0.0052,0.0765
0.2616,0.0052,0.0766
0.2618,0.0051,0.0766
0.2621,0.0050,0.0767
0.2623,0.0049,0.0768
0.2626,0.0049,0.0768
0.2628,0.0048,0.0769
0.2630,0.0047,0.0770
0.2633,0.0047,0.0770
0.2635,0.0046,0.0771
0.2637,0.0045,0.0772
0.2640,0.0044,0.0772
0.2642,0.0043,0.0773
0.2644,0.0043,0.0773
0.2646,0.0043,0.0774
0.2648,0.0042,0.0774
0.2650,0.0041,0.0775
0.2653,0.0040,0.0775
0.2655,0.0039,0.0775
0.2657,0.0039,0.0776
0.2659,0.0038,0.0776
0.2661,0.0038,0.0776
0.2663,0.0037,0.0777
0.2664,0.0037,0.0777
0.2666,0.0036,0.0777
0.2668,0.0036,0.0778
0.2670,0.0035,0.0778
0.2672,0.0034,0.0778
0.2674,0.0033,0.0779
0.2676,0.0033,0.0779
0.2677,0.0033,0.0779
0.2679,0.0033,0.0779
0.2681,0.0032,0.0780
0.2683,0.0031,0.0780
0.2684,0.0031,0.0780
0.2686,0.0030,0.0780
0.2688,0.0029,0.0781
0.2690,0.0029,0.0781
0.2691,0.0029,0.0781
0.2693,0.0029,0.0781
0.2695,0.0029,0.0782
0.2697,0.0028,0.0782
0.2699,0.0028,0.0782
0.2701,0.0027,0.0782
0.2703,0.0026,0.0783
0.2704,0.0026,0.0783
0.2706,0.0026,0.0784
0.2708,0.0025,0.0784
0.2710,0.0025,0.0784
0.2712,0.0025,0.0785
0.2714,0.0025,0.0785
0.2716,0.0024,0.0786
0.2717,0.0023,0.0786
0.2719,0.0023,0.0787
0.2721,0.0023,0.0787
0.2723,0.0022,0.0788
0.2725,0.0022,0.0788
0.2727,0.0022,0.0789
0.2729,0.0022,0.0789
0.2731,0.0021,0.0790
0.2732,0.0021,0.0790
0.2734,0.0020,0.0791
0.2736,0.0020,0.0791
0.2738,0.0020,0.0792
0.2740,0.0020,0.0792
0.2742,0.0020,0.0793
0.2743,0.0020,0.0793
0.2745,0.0019,0.0794
0.2747,0.0019,0.0794
0.2749,0.0018,0.0795
0.2751,0.0018,0.0795
0.2752,0.0018,0.0796
0.2754,0.0018,0.0797
0.2756,0.0018,0.0797
0.2758,0.0018,0.0798
0.2759,0.0018,0.0798
0.2761,0.0017,0.0799
0.2763,0.0017,0.0799
0.2765,0.0017,0.0800
0.2766,0.0016,0.0800
0.2768,0.0016,0.0801
0.2770,0.0017,0.0801
0.2771,0.0017,0.0802
0.2773,0.0016,0.0803
0.2775,0.0016,0.0803
0.2777,0.0016,0.0804
0.2778,0.0015,0.0804
0.2780,0.0015,0.0805
0.2782,0.0015,0.0805
0.2783,0.0015,0.0806
0.2785,0.0015,0.0806
0.2787,0.0015,0.0807
0.2788,0.0015,0.0807
0.2790,0.0015,0.0808
0.2792,0.0014,0.0808
0.2793,0.0014,0.0809
0.2795,0.0014,0.0809
0.2797,0.0014,0.0810
0.2798,0.0014,0.0810
0.2800,0.0014,0.0811
0.2802,0.0014,0.0811
0.2803,0.0014,0.0812
0.2805,0.0013,0.0812
0.2807,0.0013,0.0813
0.2808,0.0013,0.0813
0.2810,0.0013,0.0814
0.2811,0.0013,0.0814
0.2813,0.0013,0.0815
0.2815,0.0013,0.0815
0.2816,0.0013,0.0816
0.2818,0.0013,0.0816
0.2820,0.0012,0.0817
0.2821,0.0012,0.0817
0.2823,0.0012,0.0817
0.2825,0.0012,0.0818
0.2826,0.0012,0.0818
0.2828,0.0012,0.0819
0.2829,0.0012,0.0819
0.2831,0.0012,0.0820
0.2833,0.0012,0.0820
0.2834,0.0011,0.0821
0.2836,0.0011,0.0821
0.2838,0.0011,0.0822
0.2839,0.0011,0.0822
0.2841,0.0011,0.0822
0.2843,0.0011,0.0823
0.2844,0.0011,0.0823
0.2846,0.0011,0.0824
0.2848,0.0011,0.0824
0.2849,0.0010,0.0825
0.2851,0.0010,0.0825
0.2853,0.0010,0.0825
0.2854,0.0010,0.0826
0.2856,0.0010,0.0826
0.2858,0.0010,0.0827
0.2859,0.0010,0.0827
0.2861,0.0010,0.0827
0.2863,0.0010,0.0828
0.2865,0.0009,0.0828
0.2866,0.0009,0.0829
0.2868,0.0009,0.0829
0.2870,0.0009,0.0829
0.2871,0.0009,0.0830
0.2873,0.0009,0.0830
0.2875,0.0009,0.0831
0.2876,0.0009,0.0831
0.2878,0.0009,0.0831
0.2880,0.0008,0.0832
0.2882,0.0008,0.0832
0.2883,0.0008,0.0833
0.2885,0.0008,0.0833
0.2887,0.0008,0.0833
0.2889,0.0008,0.0834
0.2890,0.0008,0.0834
0.2892,0.0008,0.0834
0.2894,0.0007,0.0835
0.2896,0.0007,0.0835
0.2897,0.0007,0.0835
0.2899,0.0007,0.0836
0.2901,0.0007,0.0836
0.2903,0.0007,0.0837
0.2904,0.0007,0.0837
0.2906,0.0007,0.0837
0.2908,0.0007,0.0838
0.2910,0.0007,0.0838
0.2911,0.0006,0.0838
0.2913,0.0006,0.0839
0.2915,0.0006,0.0839
0.2917,0.0006,0.0839
0.2919,0.0007,0.0840
0.2920,0.0007,0.0840
0.2922,0.0007,0.0840
0.2924,0.0006,0.0840
0.2926,0.0006,0.0841
0.2928,0.0005,0.0841
0.2929,0.0005,0.0841
0.2931,0.0005,0.0842
0.2933,0.0006,0.0842
0.2935,0.0006,0.0842
0.2937,0.0006,0.0843
0.2938,0.0006,0.0843
0.2940,0.0005,0.0843
0.2942,0.0005,0.0843
0.2944,0.0004,0.0844
0.2946,0.0004,0.0844
0.2948,0.0004,0.0844
0.2950,0.0005,0.0844
0.2951,0.0005,0.0845
0.2953,0.0005,0.0845
0.2955,0.0005,0.0845
0.2957,0.0004,0.0845
0.2959,0.0004,0.0846
0.2961,0.0004,0.0846
0.2963,0.0004,0.0846
0.2965,0.0004,0.0846
0.2966,0.0004,0.0846
0.2968,0.0004,0.0847
0.2970,0.0004,0.0847
0.2972,0.0004,0.0847
0.2974,0.0004,0.0847
0.2976,0.0003,0.0847
0.2978,0.0003,0.0848
0.2980,0.0003,0.0848
0.2982,0.0003,0.0848
0.2984,0.0003,0.0848
0.2985,0.0003,0.0848
0.2987,0.0003,0.0849
0.2989,0.0003,0.0849
0.2991,0.0003,0.0849
0.2993,0.0002,0.0849
0.2995,0.0002,0.0849
0.2997,0.0002,0.0849
0.2999,0.0002,0.0850
0.3001,0.0002,0.0850
0.3003,0.0002,0.0850
0.3005,0.0002,0.0850
0.3007,0.0002,0.0850
0.3009,0.0002,0.0850
0.3011,0.0001,0.0850
0.3013,0.0001,0.0851
0.3015,0.0001,0.0851
0.3017,0.0001,0.0851
0.3019,0.0001,0.0851
0.3021,0.0002,0.0851
0.3023,0.0002,0.0851
0.3025,0.0001,0.0851
0.3027,0.0001,0.0851
0.3029,0.0000,0.0851
0.3031,0.0000,0.0852
0.3033,0.0000,0.0852
0.3035,0.0000,0.0852
0.3037,0.0001,0.0852
0.3039,0.0001,0.0852
0.3041,0.0001,0.0852
0.3043,0.0001,0.0852
0.3045,0.0000,0.0852
0.3047,-0.0000,0.0852
0.3049,-0.0001,0.0852
0.3051,-0.0001,0.0852
0.3053,-0.0000,0.0852
0.3055,-0.0000,0.0852
0.3057,0.0000,0.0852
0.3059,-0.0000,0.0852
0.3061,-0.0000,0.0852
0.3063,-0.0001,0.0852
0.3065,-0.0001,0.0852
0.3068,-0.0001,0.0852
0.3070,-0.0001,0.0852
0.3072,-0.0001,0.0852
0.3074,-0.0001,0.0852
0.3076,-0.0001,0.0852
0.3078,-0.0001,0.0852
0.3080,-0.0001,0.0852
0.3082,-0.0002,0.0852
0.3084,-0.0002,0.0852
0.3087,-0.0002,0.0852
0.3089,-0.0002,0.0852
0.3091,-0.0002,0.0852
0.3093,-0.0002,0.0852
0.3095,-0.0002,0.0852
0.3097,-0.0002,0.0852
0.3099,-0.0002,0.0851
0.3101,-0.0002,0.0851
0.3104,-0.0003,0.0851
0.3106,-0.0003,0.0851
0.3108,-0.0003,0.0851
0.3110,-0.0003,0.0851
0.3112,-0.0003,0.0851
0.3114,-0.0002,0.0851
0.3117,-0.0002,0.0851
0.3119,-0.0003,0.0850
0.3121,-0.0003,0.0850
0.3123,-0.0004,0.0850
0.3125,-0.0004,0.0850
0.3128,-0.0004,0.0850
0.3130,-0.0004,0.0850
0.3132,-0.0003,0.0849
0.3134,-0.0003,0.0849
0.3136,-0.0003,0.0849
0.3138,-0.0003,0.0849
0.3141,-0.0004,0.0849
0.3143,-0.0004,0.0848
0.3145,-0.0005,0.0848
0.3147,-0.0005,0.0848
0.3150,-0.0005,0.0848
0.3152,-0.0004,0.0848
0.3154,-0.0004,0.0847
0.3156,-0.0004,0.0847
0.3159,-0.0004,0.0847
0.3161,-0.0005,0.0847
0.3163,-0.0005,0.0846
0.3165,-0.0006,0.0846
0.3168,-0.0006,0.0846
0.3170,-0.0005,0.0846
0.3172,-0.0005,0.0845
0.3174,-0.0005,0.0845
0.3177,-0.0005,0.0845
0.3179,-0.0005,0.0845
0.3181,-0.0006,0.0844
0.3183,-0.0006,0.0844
0.3186,-0.0006,0.0844
0.3188,-0.0006,0.0843
0.3190,-0.0006,0.0843
0.3192,-0.0006,0.0843
0.3195,-0.0006,0.0842
0.3197,-0.0006,0.0842
0.3199,-0.0006,0.0842
0.3202,-0.0006,0.0841
0.3204,-0.0007,0.0841
0.3206,-0.0007,0.0841
0.3209,-0.0007,0.0840
0.3211,-0.0007,0.0840
0.3213,-0.0007,0.0840
0.3215,-0.0007,0.0839
0.3218,-0.0007,0.0839
0.3220,-0.0007,0.0838
0.3222,-0.0007,0.0838
0.3225,-0.0008,0.0838
0.3227,-0.0008,0.0837
0.3229,-0.0008,0.0837
0.3232,-0.0008,0.0836
0.3234,-0.0008,0.0836
0.3236,-0.0007,0.0836
0.3239,-0.0008,0.0835
0.3241,-0.0008,0.0835
0.3243,-0.0008,0.0834
0.3246,-0.0009,0.0834
0.3248,-0.0009,0.0833
0.3250,-0.0009,0.0833
0.3253,-0.0009,0.0833
0.3255,-0.0008,0.0832
0.3257,-0.0008,0.0832
0.3260,-0.0008,0.0831
0.3262,-0.0009,0.0831
0.3264,-0.0009,0.0830
0.3267,-0.0010,0.0830
0.3269,-0.0010,0.0829
0.3271,-0.0010,0.0829
0.3274,-0.0010,0.0828
0.3276,-0.0009,0.0828
0.3278,-0.0009,0.0827
0.3281,-0.0009,0.0827
0.3283,-0.0010,0.0826
0.3285,-0.0010,0.0826
0.3288,-0.0010,0.0825
0.3290,-0.0011,0.0825
0.3293,-0.0011,0.0824
0.3295,-0.0010,0.0823
0.3297,-0.0010,0.0823
0.3300,-0.0010,0.0822
0.3302,-0.0010,0.0822
0.3304,-0.0010,0.0821
0.3307,-0.0011,0.0821
0.3309,-0.0011,0.0820
0.3312,-0.0011,0.0819
0.3314,-0.0011,0.0819
0.3316,-0.0011,0.0818
0.3319,-0.0011,0.0818
0.3321,-0.0011,0.0817
0.3324,-0.0011,0.0816
0.3326,-0.0011,0.0816
0.3328,-0.0012,0.0815
0.3331,-0.0012,0.0814
0.3333,-0.0012,0.0813
0.3336,-0.0012,0.0813
0.3338,-0.0012,0.0812
0.3341,-0.0011,0.0811
0.3343,-0.0011,0.0811
0.3345,-0.0012,0.0810
0.3348,-0.0012,0.0809
0.3350,-0.0012,0.0808
0.3353,-0.0013,0.0808
0.3355,-0.0013,0.0807
0.3358,-0.0013,0.0806
0.3360,-0.0012,0.0805
0.3363,-0.0012,0.0805
0.3365,-0.0012,0.0804
0.3367,-0.0012,0.0803
0.3370,-0.0013,0.0802
0.3372,-0.0013,0.0801
0.3375,-0.0013,0.0800
0.3377,-0.0013,0.0800
0.3380,-0.0013,0.0799
0.3382,-0.0013,0.0798
0.3385,-0.0013,0.0797
0.3387,-0.0013,0.0796
0.3389,-0.0013,0.0795
0.3392,-0.0014,0.0794
0.3394,-0.0014,0.0794
0.3397,-0.0014,0.0793
0.3399,-0.0014,0.0792
0.3402,-0.0014,0.0791
0.3404,-0.0014,0.0790
0.3407,-0.0014,0.0789
0.3409,-0.0014,0.0788
0.3412,-0.0014,0.0787
0.3414,-0.0014,0.0786
0.3417,-0.0015,0.0785
0.3419,-0.0015,0.0784
0.3422,-0.0015,0.0783
0.3424,-0.0015,0.0783
0.3426,-0.0015,0.0782
0.3429,-0.0015,0.0781
0.3431,-0.0015,0.0780
0.3434,-0.0015,0.0779
0.3436,-0.0015,0.0778
0.3439,-0.0016,0.0777
0.3441,-0.0016,0.0776
0.3444,-0.0016,0.0775
0.3446,-0.0016,0.0774
0.3449,-0.0015,0.0773
0.3451,-0.0015,0.0771
0.3454,-0.0016,0.0770
0.3456,-0.0016,0.0769
0.3459,-0.0016,0.0768
0.3461,-0.0017,0.0767
0.3464,-0.0017,0.0766
0.3466,-0.0017,0.0765
0.3469,-0.0016,0.0764
0.3471,-0.0016,0.0763
0.3474,-0.0016,0.0762
0.3476,-0.0016,0.0760
0.3479,-0.0017,0.0759
0.3481,-0.0017,0.0758
0.3484,-0.0017,0.0757
0.3486,-0.0017,0.0756
0.3489,-0.0017,0.0755
0.3491,-0.0017,0.0753
0.3494,-0.0017,0.0752
0.3496,-0.0017,0.0751
0.3499,-0.0017,0.0750
0.3501,-0.0017,0.0748
0.3504,-0.0018,0.0747
0.3507,-0.0018,0.0746
0.3509,-0.0018,0.0745
0.3512,-0.0018,0.0743
0.3514,-0.0018,0.0742
0.3517,-0.0017,0.0741
0.3519,-0.0017,0.0739
0.3522,-0.0018,0.0738
0.3524,-0.0018,0.0737
0.3527,-0.0018,0.0735
0.3529,-0.0019,0.0734
0.3532,-0.0019,0.0733
0.3534,-0.0018,0.0731
0.3537,-0.0018,0.0730
0.3539,-0.0018,0.0729
0.3542,-0.0018,0.0727
0.3544,-0.0019,0.0726
0.3547,-0.0019,0.0725
0.3549,-0.0019,0.0723
0.3552,-0.0019,0.0722
0.3554,-0.0019,0.0721
0.3557,-0.0019,0.0719
0.3559,-0.0019,0.0718
0.3562,-0.0019,0.0717
0.3565,-0.0019,0.0715
0.3567,-0.0020,0.0714
0.3570,-0.0020,0.0713
0.3572,-0.0020,0.0712
0.3575,-0.0020,0.0710
0.3577,-0.0020,0.0709
0.3580,-0.0020,0.0708
0.3582,-0.0020,0.0707
0.3585,-0.0020,0.0705
0.3587,-0.0020,0.0704
0.3590,-0.0020,0.0703
0.3592,-0.0021,0.0702
0.3595,-0.0021,0.0701
0.3597,-0.0021,0.0699
0.3600,-0.0021,0.0698
0.3602,-0.0021,0.0697
0.3605,-0.0020,0.0696
0.3607,-0.0020,0.0695
0.3610,-0.0020,0.0694
0.3612,-0.0021,0.0693
0.3615,-0.0021,0.0692
0.3617,-0.0021,0.0691
0.3620,-0.0021,0.0690
0.3622,-0.0021,0.0689
0.3625,-0.0020,0.0688
0.3627,-0.0020,0.0688
0.3630,-0.0020,0.0687
0.3632,-0.0020,0.0686
0.3634,-0.0020,0.0685
0.3637,-0.0020,0.0685
0.3639,-0.0020,0.0684
0.3642,-0.0020,0.0683
0.3644,-0.0019,0.0683
0.3646,-0.0019,0.0682
0.3649,-0.0019,0.0681
0.3651,-0.0018,0.0681
0.3653,-0.0018,0.0680
0.3656,-0.0018,0.0680
0.3658,-0.0018,0.0680
0.3660,-0.0017,0.0679
0.3663,-0.0017,0.0679
0.3665,-0.0017,0.0678
0.3667,-0.0016,0.0678
0.3670,-0.0016,0.0678
0.3672,-0.0015,0.0678
0.3675,-0.0015,0.0678
0.3677,-0.0014,0.0678
0.3680,-0.0014,0.0678
0.3683,-0.0014,0.0678
0.3686,-0.0014,0.0678
0.3689,-0.0013,0.0678
0.3692,-0.0013,0.0678
0.3695,-0.0013,0.0678
0.3699,-0.0012,0.0678
0.3702,-0.0012,0.0679
0.3705,-0.0011,0.0679
0.3708,-0.0011,0.0679
0.3712,-0.0010,0.0680
0.3715,-0.0010,0.0680
0.3719,-0.0009,0.0681
0.3722,-0.0009,0.0681
0.3726,-0.0008,0.0682
0.3729,-0.0008,0.0682
0.3733,-0.0007,0.0683
0.3736,-0.0007,0.0684
0.3740,-0.0006,0.0684
0.3743,-0.0005,0.0685
0.3747,-0.0005,0.0686
0.3750,-0.0004,0.0687
0.3754,-0.0003,0.0688
0.3758,-0.0003,0.0689
0.3761,-0.0002,0.0690
0.3765,-0.0001,0.0691
0.3769,-0.0000,0.0692
0.3772,0.0001,0.0693
0.3776,0.0001,0.0694
0.3780,0.0002,0.0695
0.3783,0.0003,0.0697
0.3787,0.0004,0.0698
0.3791,0.0005,0.0699
0.3795,0.0006,0.0701
0.3798,0.0007,0.0702
0.3802,0.0008,0.0704
0.3806,0.0009,0.0705
0.3809,0.0010,0.0707
0.3813,0.0011,0.0708
0.3816,0.0012,0.0710
0.3819,0.0013,0.0711
0.3823,0.0014,0.0713
0.3826,0.0015,0.0714
0.3829,0.0016,0.0716
0.3832,0.0017,0.0717
0.3834,0.0018,0.0719
0.3837,0.0019,0.0720
0.3840,0.0019,0.0721
0.3843,0.0020,0.0723
0.3845,0.0021,0.0724
0.3848,0.0022,0.0725
0.3851,0.0023,0.0726
0.3853,0.0023,0.0728
0.3856,0.0024,0.0729
0.3858,0.0025,0.0730
0.3861,0.0025,0.0731
0.3863,0.0026,0.0732
0.3865,0.0026,0.0733
0.3868,0.0027,0.0734
0.3870,0.0027,0.0735
0.3872,0.0028,0.0736
0.3874,0.0028,0.0736
0.3877,0.0029,0.0737
0.3879,0.0029,0.0738
0.3881,0.0030,0.0739
0.3883,0.0030,0.0740
0.3885,0.0030,0.0741
0.3887,0.0031,0.0741
0.3889,0.0031,0.0742
0.3891,0.0031,0.0743
0.3893,0.0031,0.0744
0.3895,0.0032,0.0745
0.3896,0.0032,0.0745
0.3898,0.0032,0.0746
0.3900,0.0032,0.0747
0.3902,0.0032,0.0748
0.3903,0.0033,0.0748
0.3905,0.0033,0.0749
0.3907,0.0033,0.0750
0.3908,0.0033,0.0751
0.3910,0.0033,0.0751
0.3912,0.0033,0.0752
0.3913,0.0034,0.0753
0.3915,0.0034,0.0754
0.3916,0.0034,0.0754
0.3918,0.0034,0.0755
0.3919,0.0034,0.0756
0.3921,0.0034,0.0756
0.3922,0.0034,0.0757
0.3924,0.0034,0.0758
0.3925,0.0034,0.0758
0.3927,0.0035,0.0759
0.3928,0.0035,0.0760
