X [m],Y [m],Z [m]
0.2160,0.0039,0.0958
0.2163,0.0039,0.0960
0.2167,0.0040,0.0962
0.2170,0.0040,0.0964
0.2173,0.0041,0.0966
0.2176,0.0041,0.0968
0.2180,0.0042,0.0969
0.2183,0.0042,0.0971
0.2186,0.0042,0.0972
0.2188,0.0043,0.0973
0.2191,0.0043,0.0975
0.2194,0.0044,0.0976
0.2197,0.0044,0.0977
0.2200,0.0044,0.0978
0.2203,0.0045,0.0978
0.2205,0.0045,0.0979
0.2208,0.0046,0.0980
0.2211,0.0046,0.0980
0.2214,0.0046,0.0981
0.2216,0.0046,0.0981
0.2219,0.0047,0.0982
0.2222,0.0047,0.0982
0.2224,0.0047,0.0982
0.2227,0.0047,0.0982
0.2229,0.0047,0.0983
0.2232,0.0048,0.0983
0.2234,0.0048,0.0983
0.2237,0.0048,0.0983
0.2239,0.0048,0.0983
0.2242,0.0048,0.0983
0.2245,0.0048,0.0983
0.2247,0.0048,0.0983
0.2250,0.0048,0.0983
0.2252,0.0048,0.0983
0.2255,0.0048,0.0982
0.2257,0.0047,0.0982
0.2260,0.0047,0.0982
0.2262,0.0047,0.0982
0.2265,0.0047,0.0982
0.2267,0.0047,0.0982
0.2270,0.0047,0.0982
0.2273,0.0046,0.0981
0.2275,0.0046,0.0981
0.2278,0.0046,0.0981
0.2281,0.0045,0.0981
0.2283,0.0045,0.0981
0.2286,0.0045,0.0981
0.2289,0.0044,0.0980
0.2291,0.0044,0.0980
0.2294,0.0044,0.0980
0.2297,0.0043,0.0980
0.2300,0.0043,0.0980
0.2302,0.0043,0.0980
0.2305,0.0042,0.0980
0.2308,0.0042,0.0980
0.2311,0.0041,0.0980
0.2314,0.0041,0.0979
0.2316,0.0040,0.0979
0.2319,0.0040,0.0979
0.2322,0.0040,0.0979
0.2325,0.0039,0.0979
0.2328,0.0039,0.0979
0.2331,0.0038,0.0979
0.2334,0.0038,0.0979
0.2337,0.0038,0.0979
0.2340,0.0037,0.0979
0.2343,0.0037,0.0979
0.2346,0.0036,0.0979
0.2348,0.0036,0.0979
0.2351,0.0036,0.0980
0.2354,0.0035,0.0980
0.2357,0.0035,0.0980
0.2360,0.0034,0.0980
0.2363,0.0034,0.0980
0.2366,0.0034,0.0980
0.2369,0.0034,0.0980
0.2372,0.0033,0.0980
0.2375,0.0033,0.0981
0.2378,0.0032,0.0981
0.2381,0.0032,0.0981
0.2383,0.0032,0.0981
0.2386,0.0031,0.0981
0.2389,0.0031,0.0981
0.2392,0.0031,0.0982
0.2395,0.0031,0.0982
0.2398,0.0030,0.0982
0.2401,0.0030,0.0982
0.2403,0.0030,0.0982
0.2406,0.0030,0.0983
0.2409,0.0029,0.0983
0.2412,0.0029,0.0983
0.2415,0.0029,0.0983
0.2417,0.0029,0.0984
0.2420,0.0029,0.0984
0.2423,0.0028,0.0984
0.2426,0.0028,0.0984
0.2428,0.0028,0.0985
0.2431,0.0028,0.0985
0.2434,0.0028,0.0985
0.2436,0.0028,0.0985
0.2439,0.0028,0.0985
0.2442,0.0028,0.0986
0.2444,0.0027,0.0986
0.2447,0.0027,0.0986
0.2449,0.0027,0.0986
0.2452,0.0027,0.0986
0.2455,0.0027,0.0987
0.2457,0.0027,0.0987
0.2460,0.0027,0.0987
0.2462,0.0027,0.0987
0.2465,0.0027,0.0987
0.2467,0.0027,0.0987
0.2470,0.0026,0.0988
0.2472,0.0026,0.0988
0.2475,0.0026,0.0988
0.2477,0.0026,0.0988
0.2480,0.0027,0.0988
0.2482,0.0027,0.0988
0.2485,0.0027,0.0989
0.2487,0.0026,0.0989
0.2489,0.0026,0.0989
0.2492,0.0026,0.0989
0.2494,0.0026,0.0989
0.2497,0.0026,0.0989
0.2499,0.0026,0.0989
0.2502,0.0027,0.0989
0.2504,0.0027,0.0989
0.2506,0.0026,0.0990
0.2509,0.0026,0.0990
0.2511,0.0026,0.0990
0.2514,0.0026,0.0990
0.2516,0.0026,0.0990
0.2518,0.0026,0.0990
0.2521,0.0026,0.0990
0.2523,0.0026,0.0990
0.2526,0.0026,0.0990
0.2528,0.0026,0.0990
0.2530,0.0026,0.0990
0.2533,0.0026,0.0990
0.2535,0.0026,0.0990
0.2538,0.0026,0.0990
0.2540,0.0026,0.0990
0.2542,0.0026,0.0990
0.2545,0.0027,0.0990
0.2547,0.0027,0.0990
0.2549,0.0026,0.0990
0.2552,0.0026,0.0990
0.2554,0.0026,0.0990
0.2556,0.0026,0.0990
0.2559,0.0026,0.0990
0.2561,0.0026,0.0990
0.2564,0.0027,0.0990
0.2566,0.0027,0.0990
0.2568,0.0027,0.0990
0.2571,0.0026,0.0990
0.2573,0.0026,0.0990
0.2575,0.0026,0.0990
0.2578,0.0026,0.0990
0.2580,0.0026,0.0990
0.2583,0.0027,0.0989
0.2585,0.0027,0.0989
0.2587,0.0027,0.0989
0.2590,0.0027,0.0989
0.2592,0.0027,0.0989
0.2594,0.0027,0.0989
0.2597,0.0026,0.0989
0.2599,0.0026,0.0989
0.2602,0.0027,0.0989
0.2604,0.0027,0.0988
0.2606,0.0027,0.0988
0.2609,0.0027,0.0988
0.2611,0.0027,0.0988
0.2614,0.0027,0.0988
0.2616,0.0027,0.0988
0.2618,0.0027,0.0987
0.2621,0.0027,0.0987
0.2623,0.0027,0.0987
0.2626,0.0027,0.0987
0.2628,0.0028,0.0987
0.2630,0.0028,0.0987
0.2633,0.0028,0.0986
0.2635,0.0027,0.0986
0.2638,0.0027,0.0986
0.2640,0.0027,0.0986
0.2642,0.0027,0.0985
0.2645,0.0027,0.0985
0.2647,0.0028,0.0985
0.2650,0.0028,0.0985
0.2652,0.0028,0.0984
0.2655,0.0028,0.0984
0.2657,0.0028,0.0984
0.2659,0.0027,0.0984
0.2662,0.0027,0.0983
0.2664,0.0027,0.0983
0.2667,0.0028,0.0983
0.2669,0.0028,0.0983
0.2672,0.0028,0.0982
0.2674,0.0028,0.0982
0.2677,0.0028,0.0982
0.2679,0.0028,0.0981
0.2681,0.0028,0.0981
0.2684,0.0027,0.0981
0.2686,0.0028,0.0980
0.2689,0.0028,0.0980
0.2691,0.0028,0.0980
0.2694,0.0028,0.0979
0.2696,0.0028,0.0979
0.2699,0.0028,0.0979
0.2701,0.0028,0.0978
0.2704,0.0028,0.0978
0.2706,0.0028,0.0977
0.2708,0.0028,0.0977
0.2711,0.0028,0.0977
0.2713,0.0028,0.0976
0.2716,0.0029,0.0976
0.2718,0.0029,0.0975
0.2721,0.0028,0.0975
0.2723,0.0028,0.0975
0.2726,0.0028,0.0974
0.2728,0.0028,0.0974
0.2731,0.0028,0.0973
0.2733,0.0028,0.0973
0.2736,0.0029,0.0972
0.2738,0.0029,0.0972
0.2741,0.0029,0.0971
0.2743,0.0029,0.0971
0.2746,0.0028,0.0970
0.2748,0.0028,0.0970
0.2751,0.0028,0.0969
0.2753,0.0028,0.0969
0.2756,0.0029,0.0968
0.2758,0.0029,0.0968
0.2761,0.0029,0.0967
0.2763,0.0029,0.0967
0.2766,0.0029,0.0966
0.2768,0.0029,0.0966
0.2771,0.0029,0.0965
0.2773,0.0029,0.0965
0.2776,0.0029,0.0964
0.2778,0.0029,0.0963
0.2781,0.0029,0.0963
0.2783,0.0030,0.0962
0.2786,0.0030,0.0962
0.2788,0.0029,0.0961
0.2791,0.0029,0.0960
0.2793,0.0029,0.0960
0.2796,0.0029,0.0959
0.2798,0.0029,0.0959
0.2801,0.0030,0.0958
0.2803,0.0030,0.0957
0.2806,0.0030,0.0957
0.2808,0.0030,0.0956
0.2811,0.0030,0.0955
0.2814,0.0029,0.0955
0.2816,0.0029,0.0954
0.2819,0.0029,0.0953
0.2821,0.0030,0.0953
0.2824,0.0030,0.0952
0.2826,0.0030,0.0951
0.2829,0.0030,0.0950
0.2831,0.0030,0.0950
0.2834,0.0030,0.0949
0.2836,0.0030,0.0948
0.2839,0.0030,0.0948
0.2841,0.0030,0.0947
0.2844,0.0030,0.0946
0.2846,0.0030,0.0945
0.2849,0.0030,0.0944
0.2851,0.0031,0.0944
0.2854,0.0030,0.0943
0.2856,0.0030,0.0942
0.2859,0.0030,0.0941
0.2862,0.0030,0.0940
0.2864,0.0030,0.0940
0.2867,0.0030,0.0939
0.2869,0.0031,0.0938
0.2872,0.0031,0.0937
0.2874,0.0031,0.0936
0.2877,0.0031,0.0935
0.2879,0.0030,0.0934
0.2882,0.0030,0.0934
0.2884,0.0030,0.0933
0.2887,0.0030,0.0932
0.2890,0.0031,0.0931
0.2892,0.0031,0.0930
0.2895,0.0031,0.0929
0.2897,0.0031,0.0928
0.2900,0.0031,0.0927
0.2902,0.0031,0.0926
0.2905,0.0031,0.0925
0.2907,0.0031,0.0924
0.2910,0.0031,0.0923
0.2913,0.0031,0.0923
0.2915,0.0031,0.0922
0.2918,0.0032,0.0921
0.2920,0.0032,0.0920
0.2923,0.0031,0.0919
0.2926,0.0031,0.0918
0.2928,0.0031,0.0917
0.2931,0.0031,0.0917
0.2933,0.0031,0.0916
0.2936,0.0032,0.0915
0.2938,0.0032,0.0914
0.2941,0.0032,0.0913
0.2944,0.0032,0.0913
0.2946,0.0032,0.0912
0.2949,0.0031,0.0911
0.2951,0.0031,0.0911
0.2954,0.0031,0.0910
0.2956,0.0031,0.0909
0.2959,0.0031,0.0909
0.2961,0.0032,0.0908
0.2964,0.0032,0.0908
0.2967,0.0031,0.0907
0.2969,0.0031,0.0907
0.2972,0.0031,0.0906
0.2974,0.0031,0.0906
0.2977,0.0030,0.0906
0.2979,0.0030,0.0905
0.2982,0.0030,0.0905
0.2984,0.0030,0.0904
0.2987,0.0030,0.0904
0.2990,0.0030,0.0904
0.2992,0.0029,0.0904
0.2995,0.0029,0.0904
0.2997,0.0029,0.0904
0.3000,0.0028,0.0904
0.3002,0.0028,0.0904
0.3005,0.0027,0.0904
0.3007,0.0027,0.0904
0.3010,0.0027,0.0904
0.3012,0.0026,0.0904
0.3015,0.0026,0.0904
0.3018,0.0025,0.0905
0.3020,0.0025,0.0905
0.3023,0.0024,0.0906
0.3026,0.0024,0.0906
0.3028,0.0023,0.0906
0.3031,0.0023,0.0907
0.3033,0.0022,0.0908
0.3036,0.0021,0.0908
0.3039,0.0021,0.0909
0.3042,0.0020,0.0909
0.3044,0.0019,0.0910
0.3047,0.0019,0.0911
0.3050,0.0018,0.0912
0.3053,0.0017,0.0913
0.3055,0.0016,0.0914
0.3058,0.0016,0.0915
0.3061,0.0015,0.0915
0.3064,0.0014,0.0916
0.3067,0.0013,0.0918
0.3070,0.0012,0.0919
0.3073,0.0011,0.0920
0.3075,0.0011,0.0921
0.3078,0.0010,0.0922
0.3081,0.0009,0.0923
0.3084,0.0008,0.0924
0.3087,0.0007,0.0926
0.3090,0.0006,0.0927
0.3093,0.0005,0.0928
0.3096,0.0004,0.0929
0.3099,0.0003,0.0931
0.3102,0.0002,0.0932
0.3105,0.0001,0.0933
0.3108,-0.0000,0.0934
0.3111,-0.0001,0.0935
0.3113,-0.0002,0.0936
0.3116,-0.0003,0.0937
0.3119,-0.0004,0.0938
0.3121,-0.0004,0.0939
0.3124,-0.0005,0.0940
0.3127,-0.0006,0.0941
0.3129,-0.0007,0.0941
0.3132,-0.0007,0.0942
0.3134,-0.0008,0.0943
0.3137,-0.0008,0.0943
0.3139,-0.0009,0.0944
0.3141,-0.0009,0.0944
0.3144,-0.0010,0.0945
0.3146,-0.0010,0.0946
0.3148,-0.0011,0.0946
0.3151,-0.0011,0.0947
0.3153,-0.0011,0.0947
0.3155,-0.0011,0.0948
0.3157,-0.0012,0.0948
0.3159,-0.0012,0.0948
0.3161,-0.0013,0.0949
0.3164,-0.0013,0.0949
0.3166,-0.0014,0.0950
0.3168,-0.0014,0.0950
0.3170,-0.0014,0.0951
0.3172,-0.0014,0.0951
0.3174,-0.0014,0.0951
0.3176,-0.0014,0.0952
0.3178,-0.0015,0.0952
0.3180,-0.0015,0.0953
0.3182,-0.0015,0.0953
0.3184,-0.0016,0.0953
0.3186,-0.0015,0.0954
0.3188,-0.0015,0.0954
0.3190,-0.0015,0.0955
0.3192,-0.0016,0.0955
0.3194,-0.0016,0.0955
0.3195,-0.0017,0.0956
0.3197,-0.0017,0.0956
0.3199,-0.0017,0.0956
0.3201,-0.0017,0.0957
0.3203,-0.0017,0.0957
0.3205,-0.0017,0.0957
0.3207,-0.0017,0.0958
0.3209,-0.0017,0.0958
0.3211,-0.0018,0.0959
0.3213,-0.0018,0.0959
0.3215,-0.0019,0.0959
0.3217,-0.0019,0.0960
0.3218,-0.0018,0.0960
0.3220,-0.0018,0.0960
0.3222,-0.0018,0.0961
0.3224,-0.0019,0.0961
0.3226,-0.0019,0.0961
0.3228,-0.0019,0.0962
0.3230,-0.0020,0.0962
0.3232,-0.0020,0.0962
0.3234,-0.0020,0.0963
0.3235,-0.0020,0.0963
0.3237,-0.0020,0.0964
0.3239,-0.0020,0.0964
0.3241,-0.0020,0.0964
0.3243,-0.0020,0.0965
0.3245,-0.0021,0.0965
0.3247,-0.0021,0.0965
0.3249,-0.0021,0.0966
0.3251,-0.0021,0.0966
0.3252,-0.0021,0.0966
0.3254,-0.0021,0.0967
0.3256,-0.0021,0.0967
0.3258,-0.0021,0.0967
0.3260,-0.0022,0.0968
0.3262,-0.0022,0.0968
0.3264,-0.0022,0.0968
0.3266,-0.0023,0.0969
0.3268,-0.0022,0.0969
0.3270,-0.0022,0.0969
0.3272,-0.0022,0.0970
0.3274,-0.0022,0.0970
0.3275,-0.0023,0.0970
0.3277,-0.0023,0.0970
0.3279,-0.0024,0.0971
0.3281,-0.0024,0.0971
0.3283,-0.0024,0.0971
0.3285,-0.0023,0.0972
0.3287,-0.0023,0.0972
0.3289,-0.0023,0.0972
0.3291,-0.0024,0.0973
0.3293,-0.0024,0.0973
0.3295,-0.0024,0.0973
0.3297,-0.0025,0.0973
0.3299,-0.0025,0.0974
0.3301,-0.0025,0.0974
0.3303,-0.0024,0.0974
0.3305,-0.0024,0.0975
0.3307,-0.0024,0.0975
0.3309,-0.0025,0.0975
0.3311,-0.0025,0.0975
0.3313,-0.0026,0.0975
0.3315,-0.0026,0.0976
0.3317,-0.0026,0.0976
0.3319,-0.0026,0.0976
0.3321,-0.0025,0.0976
0.3323,-0.0025,0.0977
0.3325,-0.0026,0.0977
0.3327,-0.0026,0.0977
0.3329,-0.0026,0.0977
0.3331,-0.0027,0.0977
0.3333,-0.0027,0.0978
0.3335,-0.0027,0.0978
0.3337,-0.0027,0.0978
0.3339,-0.0026,0.0978
0.3341,-0.0026,0.0979
0.3344,-0.0027,0.0979
0.3346,-0.0027,0.0979
0.3348,-0.0027,0.0979
0.3350,-0.0028,0.0979
0.3352,-0.0028,0.0979
0.3354,-0.0028,0.0980
0.3356,-0.0027,0.0980
0.3358,-0.0027,0.0980
0.3360,-0.0027,0.0980
0.3362,-0.0027,0.0980
0.3364,-0.0028,0.0980
0.3367,-0.0028,0.0980
0.3369,-0.0029,0.0980
0.3371,-0.0029,0.0981
0.3373,-0.0029,0.0981
0.3375,-0.0028,0.0981
0.3377,-0.0028,0.0981
0.3379,-0.0028,0.0981
0.3382,-0.0029,0.0981
0.3384,-0.0029,0.0981
0.3386,-0.0029,0.0981
0.3388,-0.0030,0.0981
0.3390,-0.0030,0.0981
0.3392,-0.0029,0.0982
0.3395,-0.0029,0.0982
0.3397,-0.0029,0.0982
0.3399,-0.0029,0.0982
0.3401,-0.0029,0.0982
0.3403,-0.0030,0.0982
0.3405,-0.0030,0.0982
0.3408,-0.0030,0.0982
0.3410,-0.0030,0.0982
0.3412,-0.0030,0.0982
0.3414,-0.0030,0.0982
0.3416,-0.0030,0.0982
0.3419,-0.0030,0.0982
0.3421,-0.0030,0.0982
0.3423,-0.0031,0.0982
0.3425,-0.0031,0.0982
0.3428,-0.0031,0.0982
0.3430,-0.0031,0.0982
0.3432,-0.0031,0.0982
0.3434,-0.0031,0.0982
0.3436,-0.0031,0.0982
0.3439,-0.0031,0.0982
0.3441,-0.0031,0.0982
0.3443,-0.0032,0.0982
0.3445,-0.0032,0.0982
0.3448,-0.0032,0.0982
0.3450,-0.0032,0.0982
0.3452,-0.0032,0.0982
0.3454,-0.0032,0.0982
0.3457,-0.0031,0.0982
0.3459,-0.0032,0.0982
0.3461,-0.0032,0.0981
0.3464,-0.0032,0.0981
0.3466,-0.0033,0.0981
0.3468,-0.0033,0.0981
0.3470,-0.0033,0.0981
0.3473,-0.0032,0.0981
0.3475,-0.0032,0.0981
0.3477,-0.0032,0.0981
0.3480,-0.0032,0.0981
0.3482,-0.0033,0.0981
0.3484,-0.0033,0.0980
0.3486,-0.0033,0.0980
0.3489,-0.0033,0.0980
0.3491,-0.0033,0.0980
0.3493,-0.0033,0.0980
0.3496,-0.0033,0.0980
0.3498,-0.0033,0.0979
0.3500,-0.0033,0.0979
0.3503,-0.0033,0.0979
0.3505,-0.0034,0.0979
0.3507,-0.0034,0.0979
0.3510,-0.0034,0.0979
0.3512,-0.0034,0.0978
0.3514,-0.0034,0.0978
0.3517,-0.0034,0.0978
0.3519,-0.0033,0.0978
0.3521,-0.0034,0.0978
0.3524,-0.0034,0.0977
0.3526,-0.0034,0.0977
0.3529,-0.0035,0.0977
0.3531,-0.0035,0.0976
0.3533,-0.0035,0.0976
0.3536,-0.0034,0.0976
0.3538,-0.0034,0.0976
0.3540,-0.0034,0.0975
0.3543,-0.0034,0.0975
0.3545,-0.0035,0.0975
0.3547,-0.0035,0.0975
0.3550,-0.0035,0.0974
0.3552,-0.0035,0.0974
0.3555,-0.0035,0.0974
0.3557,-0.0035,0.0973
0.3559,-0.0035,0.0973
0.3562,-0.0035,0.0973
0.3564,-0.0035,0.0972
0.3567,-0.0035,0.0972
0.3569,-0.0036,0.0972
0.3571,-0.0036,0.0971
0.3574,-0.0036,0.0971
0.3576,-0.0036,0.0970
0.3579,-0.0036,0.0970
0.3581,-0.0035,0.0970
0.3583,-0.0035,0.0969
0.3586,-0.0036,0.0969
0.3588,-0.0036,0.0969
0.3591,-0.0036,0.0968
0.3593,-0.0037,0.0968
0.3595,-0.0037,0.0967
0.3598,-0.0037,0.0967
0.3600,-0.0036,0.0966
0.3603,-0.0036,0.0966
0.3605,-0.0036,0.0966
0.3608,-0.0037,0.0965
0.3610,-0.0037,0.0965
0.3612,-0.0037,0.0964
0.3615,-0.0038,0.0964
0.3617,-0.0038,0.0963
0.3620,-0.0037,0.0963
0.3622,-0.0037,0.0962
0.3625,-0.0037,0.0962
0.3627,-0.0037,0.0961
0.3629,-0.0038,0.0961
0.3632,-0.0038,0.0960
0.3634,-0.0038,0.0960
0.3637,-0.0039,0.0959
0.3639,-0.0039,0.0958
0.3642,-0.0038,0.0958
0.3644,-0.0038,0.0957
0.3647,-0.0038,0.0957
0.3649,-0.0038,0.0956
0.3651,-0.0038,0.0956
0.3654,-0.0039,0.0955
0.3656,-0.0039,0.0954
0.3659,-0.0039,0.0954
0.3661,-0.0039,0.0953
0.3664,-0.0039,0.0953
0.3666,-0.0039,0.0952
0.3669,-0.0039,0.0951
0.3671,-0.0039,0.0951
0.3674,-0.0039,0.0950
0.3676,-0.0040,0.0950
0.3679,-0.0040,0.0949
0.3681,-0.0040,0.0948
0.3684,-0.0040,0.0947
0.3686,-0.0040,0.0947
0.3688,-0.0040,0.0946
0.3691,-0.0040,0.0945
0.3693,-0.0040,0.0945
0.3696,-0.0040,0.0944
0.3698,-0.0040,0.0943
0.3701,-0.0041,0.0943
0.3703,-0.0041,0.0942
0.3706,-0.0041,0.0941
0.3708,-0.0041,0.0940
0.3711,-0.0040,0.0940
0.3713,-0.0040,0.0939
0.3716,-0.0040,0.0938
0.3718,-0.0041,0.0937
0.3721,-0.0041,0.0936
0.3723,-0.0041,0.0936
0.3726,-0.0042,0.0935
0.3728,-0.0041,0.0934
0.3731,-0.0041,0.0933
0.3733,-0.0041,0.0932
0.3736,-0.0041,0.0931
0.3738,-0.0041,0.0931
0.3741,-0.0042,0.0930
0.3743,-0.0042,0.0929
0.3746,-0.0042,0.0928
0.3748,-0.0042,0.0927
0.3751,-0.0042,0.0926
0.3753,-0.0042,0.0925
0.3756,-0.0042,0.0924
0.3758,-0.0042,0.0924
0.3761,-0.0042,0.0923
0.3763,-0.0042,0.0922
0.3766,-0.0043,0.0921
0.3768,-0.0043,0.0920
0.3771,-0.0043,0.0919
0.3773,-0.0043,0.0918
0.3776,-0.0043,0.0917
0.3779,-0.0042,0.0916
0.3781,-0.0043,0.0915
0.3784,-0.0043,0.0914
0.3786,-0.0043,0.0913
0.3789,-0.0043,0.0912
0.3791,-0.0044,0.0911
0.3794,-0.0044,0.0910
0.3796,-0.0043,0.0909
0.3799,-0.0043,0.0908
0.3801,-0.0043,0.0907
0.3804,-0.0043,0.0906
0.3806,-0.0044,0.0905
0.3809,-0.0044,0.0903
0.3811,-0.0044,0.0902
0.3814,-0.0044,0.0901
0.3816,-0.0044,0.0900
0.3819,-0.0044,0.0899
0.3821,-0.0044,0.0898
0.3824,-0.0044,0.0897
0.3826,-0.0044,0.0896
0.3829,-0.0044,0.0894
0.3831,-0.0045,0.0893
0.3834,-0.0045,0.0892
0.3836,-0.0045,0.0891
0.3839,-0.0045,0.0890
0.3842,-0.0045,0.0889
0.3844,-0.0045,0.0887
0.3847,-0.0045,0.0886
0.3849,-0.0045,0.0885
0.3852,-0.0045,0.0884
0.3854,-0.0046,0.0882
0.3857,-0.0046,0.0881
0.3859,-0.0046,0.0880
0.3862,-0.0046,0.0879
0.3864,-0.0046,0.0877
0.3867,-0.0046,0.0876
0.3869,-0.0046,0.0875
0.3872,-0.0046,0.0874
0.3874,-0.0046,0.0872
0.3877,-0.0046,0.0871
0.3879,-0.0047,0.0870
0.3882,-0.0047,0.0868
0.3884,-0.0047,0.0867
0.3887,-0.0047,0.0866
0.3890,-0.0047,0.0864
0.3892,-0.0047,0.0863
0.3895,-0.0047,0.0862
0.3897,-0.0047,0.0860
0.3900,-0.0047,0.0859
0.3902,-0.0048,0.0857
0.3905,-0.0048,0.0856
0.3907,-0.0048,0.0855
0.3910,-0.0048,0.0853
0.3912,-0.0048,0.0852
0.3915,-0.0047,0.0850
0.3917,-0.0048,0.0849
0.3920,-0.0048,0.0847
0.3922,-0.0048,0.0846
0.3925,-0.0049,0.0844
0.3927,-0.0049,0.0843
0.3930,-0.0049,0.0841
0.3932,-0.0049,0.0840
0.3935,-0.0048,0.0838
0.3937,-0.0048,0.0837
0.3940,-0.0049,0.0835
0.3942,-0.0049,0.0834
0.3945,-0.0049,0.0832
0.3947,-0.0049,0.0831
0.3950,-0.0050,0.0829
0.3952,-0.0050,0.0828
0.3955,-0.0050,0.0826
0.3958,-0.0049,0.0825
0.3960,-0.0049,0.0823
0.3963,-0.0049,0.0821
0.3965,-0.0050,0.0820
0.3968,-0.0050,0.0818
0.3970,-0.0050,0.0816
0.3973,-0.0051,0.0815
0.3975,-0.0051,0.0813
0.3978,-0.0051,0.0812
0.3980,-0.0050,0.0810
0.3983,-0.0050,0.0808
0.3985,-0.0050,0.0807
0.3988,-0.0051,0.0805
0.3990,-0.0051,0.0803
0.3992,-0.0051,0.0801
0.3995,-0.0052,0.0800
0.3997,-0.0052,0.0798
0.4000,-0.0051,0.0796
0.4002,-0.0051,0.0795
0.4005,-0.0051,0.0793
0.4007,-0.0051,0.0791
0.4010,-0.0052,0.0789
0.4012,-0.0052,0.0788
0.4015,-0.0052,0.0786
0.4017,-0.0052,0.0784
0.4020,-0.0053,0.0782
0.4022,-0.0052,0.0780
0.4025,-0.0052,0.0779
0.4027,-0.0052,0.0777
0.4030,-0.0052,0.0775
0.4032,-0.0053,0.0773
0.4035,-0.0053,0.0771
0.4037,-0.0053,0.0769
0.4039,-0.0053,0.0768
0.4042,-0.0053,0.0766
0.4044,-0.0053,0.0764
0.4047,-0.0053,0.0762
0.4049,-0.0053,0.0760
0.4052,-0.0053,0.0758
0.4054,-0.0054,0.0756
0.4057,-0.0054,0.0754
0.4059,-0.0054,0.0752
0.4061,-0.0054,0.0751
0.4064,-0.0054,0.0749
0.4066,-0.0054,0.0747
0.4069,-0.0054,0.0745
0.4071,-0.0054,0.0743
0.4073,-0.0054,0.0741
0.4076,-0.0054,0.0739
0.4078,-0.0055,0.0737
0.4081,-0.0055,0.0735
0.4083,-0.0055,0.0733
0.4086,-0.0055,0.0731
0.4088,-0.0055,0.0729
0.4090,-0.0055,0.0727
0.4093,-0.0055,0.0725
0.4095,-0.0055,0.0723
0.4097,-0.0055,0.0721
0.4100,-0.0056,0.0718
0.4102,-0.0056,0.0716
0.4105,-0.0056,0.0714
0.4107,-0.0056,0.0712
0.4109,-0.0056,0.0710
0.4112,-0.0056,0.0708
0.4114,-0.0056,0.0706
0.4116,-0.0056,0.0704
0.4119,-0.0056,0.0702
0.4121,-0.0057,0.0700
0.4124,-0.0057,0.0697
0.4126,-0.0057,0.0695
0.4128,-0.0057,0.0693
0.4131,-0.0057,0.0691
0.4133,-0.0057,0.0689
0.4135,-0.0057,0.0687
0.4138,-0.0057,0.0684
0.4140,-0.0057,0.0682
0.4142,-0.0057,0.0680
0.4145,-0.0058,0.0678
0.4147,-0.0058,0.0676
0.4149,-0.0058,0.0673
0.4152,-0.0058,0.0671
0.4154,-0.0058,0.0669
0.4156,-0.0058,0.0667
0.4158,-0.0058,0.0665
0.4161,-0.0058,0.0662
0.4163,-0.0058,0.0660
0.4165,-0.0058,0.0658
0.4168,-0.0058,0.0656
0.4170,-0.0059,0.0654
0.4172,-0.0058,0.0652
0.4174,-0.0058,0.0649
0.4177,-0.0058,0.0647
0.4179,-0.0058,0.0645
0.4181,-0.0058,0.0643
0.4183,-0.0059,0.0641
0.4185,-0.0059,0.0639
0.4188,-0.0059,0.0637
0.4190,-0.0059,0.0635
0.4192,-0.0059,0.0633
0.4194,-0.0059,0.0631
0.4196,-0.0059,0.0629
0.4198,-0.0059,0.0627
0.4200,-0.0059,0.0625
0.4202,-0.0059,0.0624
0.4204,-0.0059,0.0622
0.4206,-0.0059,0.0620
0.4208,-0.0059,0.0618
0.4210,-0.0059,0.0617
0.4211,-0.0058,0.0615
0.4213,-0.0058,0.0614
0.4215,-0.0058,0.0612
0.4217,-0.0058,0.0610
0.4218,-0.0058,0.0609
0.4220,-0.0057,0.0608
0.4222,-0.0057,0.0606
0.4223,-0.0057,0.0605
0.4225,-0.0057,0.0603
0.4226,-0.0057,0.0602
0.4228,-0.0056,0.0601
0.4229,-0.0056,0.0600
0.4231,-0.0055,0.0599
0.4232,-0.0055,0.0598
0.4233,-0.0055,0.0597
0.4235,-0.0054,0.0596
0.4236,-0.0054,0.0595
0.4238,-0.0053,0.0594
0.4239,-0.0053,0.0593
0.4241,-0.0053,0.0592
0.4243,-0.0052,0.0591
0.4244,-0.0052,0.0590
0.4246,-0.0052,0.0589
0.4248,-0.0051,0.0589
0.4250,-0.0051,0.0588
0.4252,-0.0050,0.0587
0.4254,-0.0050,0.0586
0.4256,-0.0049,0.0586
0.4258,-0.0048,0.0585
0.4260,-0.0048,0.0584
0.4262,-0.0047,0.0584
0.4264,-0.0046,0.0583
0.4266,-0.0046,0.0583
0.4268,-0.0045,0.0582
0.4271,-0.0044,0.0582
0.4273,-0.0043,0.0582
0.4275,-0.0043,0.0581
0.4277,-0.0042,0.0581
0.4279,-0.0041,0.0581
0.4281,-0.0040,0.0581
0.4283,-0.0039,0.0581
0.4285,-0.0039,0.0581
0.4288,-0.0038,0.0581
0.4290,-0.0037,0.0582
0.4292,-0.0036,0.0582
0.4294,-0.0035,0.0583
0.4296,-0.0034,0.0583
0.4298,-0.0033,0.0584
0.4300,-0.0032,0.0585
0.4303,-0.0031,0.0586
0.4305,-0.0030,0.0587
0.4307,-0.0030,0.0588
