X [m],Y [m],Z [m]
0.2113,0.0014,0.0934
0.2115,0.0014,0.0934
0.2118,0.0014,0.0934
0.2120,0.0014,0.0934
0.2122,0.0014,0.0935
0.2125,0.0014,0.0935
0.2127,0.0014,0.0935
0.2129,0.0014,0.0935
0.2132,0.0015,0.0935
0.2134,0.0015,0.0936
0.2136,0.0015,0.0936
0.2139,0.0015,0.0936
0.2141,0.0015,0.0936
0.2143,0.0015,0.0936
0.2145,0.0014,0.0937
0.2148,0.0015,0.0937
0.2150,0.0015,0.0937
0.2153,0.0015,0.0937
0.2155,0.0016,0.0937
0.2157,0.0016,0.0937
0.2160,0.0015,0.0937
0.2162,0.0015,0.0937
0.2164,0.0015,0.0938
0.2167,0.0015,0.0938
0.2169,0.0015,0.0938
0.2171,0.0016,0.0938
0.2174,0.0016,0.0938
0.2176,0.0016,0.0938
0.2179,0.0016,0.0938
0.2181,0.0016,0.0938
0.2183,0.0016,0.0938
0.2186,0.0016,0.0938
0.2188,0.0016,0.0938
0.2191,0.0016,0.0938
0.2193,0.0016,0.0938
0.2196,0.0017,0.0938
0.2198,0.0017,0.0938
0.2200,0.0017,0.0939
0.2203,0.0017,0.0939
0.2205,0.0016,0.0939
0.2208,0.0016,0.0939
0.2210,0.0016,0.0939
0.2213,0.0017,0.0939
0.2215,0.0017,0.0938
0.2218,0.0017,0.0938
0.2220,0.0017,0.0938
0.2222,0.0017,0.0938
0.2225,0.0017,0.0938
0.2227,0.0017,0.0938
0.2230,0.0017,0.0938
0.2232,0.0017,0.0938
0.2235,0.0017,0.0938
0.2237,0.0018,0.0938
0.2240,0.0018,0.0938
0.2242,0.0018,0.0938
0.2245,0.0018,0.0938
0.2247,0.0018,0.0938
0.2250,0.0018,0.0937
0.2252,0.0018,0.0937
0.2255,0.0018,0.0937
0.2257,0.0018,0.0937
0.2260,0.0018,0.0937
0.2262,0.0018,0.0937
0.2265,0.0019,0.0937
0.2268,0.0019,0.0936
0.2270,0.0018,0.0936
0.2273,0.0018,0.0936
0.2275,0.0018,0.0936
0.2278,0.0018,0.0936
0.2280,0.0018,0.0936
0.2283,0.0019,0.0935
0.2285,0.0019,0.0935
0.2288,0.0019,0.0935
0.2291,0.0019,0.0935
0.2293,0.0019,0.0934
0.2296,0.0019,0.0934
0.2298,0.0019,0.0934
0.2301,0.0019,0.0934
0.2303,0.0019,0.0933
0.2306,0.0019,0.0933
0.2309,0.0020,0.0933
0.2311,0.0020,0.0933
0.2314,0.0019,0.0932
0.2316,0.0019,0.0932
0.2319,0.0019,0.0932
0.2322,0.0019,0.0931
0.2324,0.0019,0.0931
0.2327,0.0019,0.0931
0.2329,0.0020,0.0930
0.2332,0.0020,0.0930
0.2335,0.0020,0.0930
0.2337,0.0020,0.0929
0.2340,0.0020,0.0929
0.2342,0.0020,0.0929
0.2345,0.0020,0.0928
0.2348,0.0020,0.0928
0.2350,0.0020,0.0927
0.2353,0.0020,0.0927
0.2356,0.0021,0.0927
0.2358,0.0021,0.0926
0.2361,0.0020,0.0926
0.2364,0.0020,0.0925
0.2366,0.0020,0.0925
0.2369,0.0020,0.0924
0.2371,0.0020,0.0924
0.2374,0.0021,0.0923
0.2377,0.0021,0.0923
0.2379,0.0021,0.0922
0.2382,0.0021,0.0922
0.2385,0.0021,0.0922
0.2387,0.0021,0.0921
0.2390,0.0021,0.0921
0.2393,0.0021,0.0920
0.2395,0.0021,0.0919
0.2398,0.0021,0.0919
0.2401,0.0022,0.0918
0.2403,0.0022,0.0918
0.2406,0.0022,0.0917
0.2409,0.0022,0.0917
0.2411,0.0021,0.0916
0.2414,0.0021,0.0915
0.2417,0.0021,0.0915
0.2419,0.0022,0.0914
0.2422,0.0022,0.0914
0.2425,0.0022,0.0913
0.2428,0.0022,0.0912
0.2430,0.0022,0.0912
0.2433,0.0022,0.0911
0.2436,0.0022,0.0910
0.2438,0.0022,0.0910
0.2441,0.0022,0.0909
0.2444,0.0022,0.0908
0.2446,0.0023,0.0908
0.2449,0.0023,0.0907
0.2452,0.0023,0.0906
0.2454,0.0023,0.0906
0.2457,0.0023,0.0905
0.2460,0.0023,0.0904
0.2463,0.0022,0.0904
0.2465,0.0023,0.0903
0.2468,0.0023,0.0902
0.2471,0.0023,0.0901
0.2473,0.0023,0.0900
0.2476,0.0023,0.0900
0.2479,0.0023,0.0899
0.2482,0.0023,0.0898
0.2484,0.0023,0.0897
0.2487,0.0023,0.0896
0.2490,0.0023,0.0896
0.2492,0.0023,0.0895
0.2495,0.0024,0.0894
0.2498,0.0024,0.0893
0.2501,0.0024,0.0892
0.2503,0.0024,0.0891
0.2506,0.0024,0.0890
0.2509,0.0023,0.0890
0.2512,0.0023,0.0889
0.2514,0.0024,0.0888
0.2517,0.0024,0.0887
0.2520,0.0024,0.0886
0.2522,0.0024,0.0885
0.2525,0.0024,0.0884
0.2528,0.0024,0.0883
0.2531,0.0024,0.0882
0.2533,0.0024,0.0881
0.2536,0.0024,0.0880
0.2539,0.0024,0.0879
0.2542,0.0024,0.0878
0.2544,0.0025,0.0878
0.2547,0.0025,0.0877
0.2550,0.0025,0.0876
0.2553,0.0025,0.0875
0.2556,0.0024,0.0874
0.2558,0.0024,0.0873
0.2561,0.0024,0.0872
0.2564,0.0025,0.0871
0.2567,0.0025,0.0870
0.2570,0.0025,0.0870
0.2572,0.0025,0.0869
0.2575,0.0025,0.0868
0.2578,0.0025,0.0867
0.2581,0.0025,0.0866
0.2584,0.0025,0.0866
0.2586,0.0025,0.0865
0.2589,0.0025,0.0864
0.2592,0.0025,0.0863
0.2595,0.0025,0.0863
0.2598,0.0025,0.0862
0.2600,0.0025,0.0861
0.2603,0.0025,0.0861
0.2606,0.0025,0.0860
0.2609,0.0024,0.0860
0.2612,0.0024,0.0859
0.2615,0.0024,0.0859
0.2617,0.0024,0.0858
0.2620,0.0024,0.0858
0.2623,0.0024,0.0857
0.2626,0.0024,0.0857
0.2629,0.0024,0.0857
0.2632,0.0023,0.0856
0.2635,0.0023,0.0856
0.2637,0.0022,0.0856
0.2640,0.0022,0.0856
0.2643,0.0022,0.0856
0.2646,0.0022,0.0856
0.2649,0.0022,0.0855
0.2651,0.0021,0.0855
0.2654,0.0021,0.0856
0.2657,0.0020,0.0856
0.2660,0.0020,0.0856
0.2663,0.0019,0.0856
0.2665,0.0019,0.0856
0.2668,0.0018,0.0857
0.2671,0.0018,0.0857
0.2673,0.0017,0.0857
0.2676,0.0017,0.0858
0.2678,0.0016,0.0858
0.2681,0.0015,0.0858
0.2683,0.0015,0.0859
0.2686,0.0014,0.0859
0.2688,0.0013,0.0859
0.2690,0.0013,0.0860
0.2693,0.0012,0.0860
0.2695,0.0012,0.0860
0.2697,0.0011,0.0860
0.2699,0.0010,0.0861
0.2702,0.0009,0.0861
0.2704,0.0009,0.0861
0.2706,0.0008,0.0861
0.2708,0.0008,0.0862
0.2710,0.0007,0.0862
0.2712,0.0007,0.0862
0.2714,0.0006,0.0862
0.2717,0.0005,0.0862
0.2719,0.0004,0.0863
0.2721,0.0004,0.0863
0.2723,0.0003,0.0863
0.2725,0.0003,0.0863
0.2727,0.0002,0.0863
0.2729,0.0002,0.0864
0.2731,0.0001,0.0864
0.2733,0.0001,0.0864
0.2735,0.0000,0.0864
0.2738,-0.0001,0.0865
0.2740,-0.0001,0.0865
0.2742,-0.0002,0.0865
0.2744,-0.0002,0.0866
0.2746,-0.0003,0.0866
0.2749,-0.0003,0.0867
0.2751,-0.0004,0.0867
0.2753,-0.0004,0.0868
0.2755,-0.0005,0.0868
0.2757,-0.0005,0.0869
0.2759,-0.0006,0.0869
0.2762,-0.0006,0.0870
0.2764,-0.0007,0.0870
0.2766,-0.0007,0.0871
0.2768,-0.0007,0.0871
0.2770,-0.0008,0.0872
0.2772,-0.0008,0.0872
0.2774,-0.0009,0.0873
0.2776,-0.0009,0.0874
0.2778,-0.0010,0.0874
0.2781,-0.0010,0.0875
0.2783,-0.0010,0.0875
0.2785,-0.0011,0.0876
0.2787,-0.0011,0.0877
0.2789,-0.0011,0.0877
0.2791,-0.0012,0.0878
0.2793,-0.0012,0.0879
0.2795,-0.0012,0.0879
0.2797,-0.0013,0.0880
0.2799,-0.0013,0.0881
0.2801,-0.0013,0.0881
0.2803,-0.0013,0.0882
0.2805,-0.0013,0.0883
0.2807,-0.0014,0.0883
0.2809,-0.0014,0.0884
0.2811,-0.0014,0.0885
0.2813,-0.0015,0.0885
0.2815,-0.0015,0.0886
0.2816,-0.0015,0.0887
0.2818,-0.0015,0.0887
0.2820,-0.0015,0.0888
0.2822,-0.0015,0.0889
0.2824,-0.0016,0.0889
0.2826,-0.0016,0.0890
0.2828,-0.0016,0.0891
0.2830,-0.0016,0.0891
0.2832,-0.0016,0.0892
0.2834,-0.0016,0.0893
0.2836,-0.0016,0.0893
0.2838,-0.0016,0.0894
0.2839,-0.0017,0.0895
0.2841,-0.0017,0.0895
0.2843,-0.0017,0.0896
0.2845,-0.0018,0.0897
0.2847,-0.0018,0.0897
0.2849,-0.0018,0.0898
0.2851,-0.0018,0.0899
0.2853,-0.0018,0.0899
0.2855,-0.0018,0.0900
0.2856,-0.0018,0.0901
0.2858,-0.0018,0.0901
0.2860,-0.0019,0.0902
0.2862,-0.0019,0.0902
0.2864,-0.0019,0.0903
0.2866,-0.0019,0.0904
0.2868,-0.0019,0.0904
0.2870,-0.0019,0.0905
0.2872,-0.0019,0.0906
0.2874,-0.0019,0.0906
0.2875,-0.0020,0.0907
0.2877,-0.0020,0.0907
0.2879,-0.0020,0.0908
0.2881,-0.0020,0.0909
0.2883,-0.0020,0.0909
0.2885,-0.0020,0.0910
0.2887,-0.0020,0.0911
0.2889,-0.0020,0.0911
0.2891,-0.0020,0.0912
0.2893,-0.0021,0.0912
0.2895,-0.0021,0.0913
0.2897,-0.0021,0.0913
0.2898,-0.0021,0.0914
0.2900,-0.0021,0.0915
0.2902,-0.0021,0.0915
0.2904,-0.0021,0.0916
0.2906,-0.0021,0.0916
0.2908,-0.0021,0.0917
0.2910,-0.0022,0.0918
0.2912,-0.0022,0.0918
0.2914,-0.0022,0.0919
0.2916,-0.0022,0.0919
0.2918,-0.0022,0.0920
0.2920,-0.0022,0.0920
0.2922,-0.0022,0.0921
0.2924,-0.0022,0.0922
0.2926,-0.0022,0.0922
0.2928,-0.0023,0.0923
0.2930,-0.0023,0.0923
0.2932,-0.0022,0.0924
0.2934,-0.0022,0.0924
0.2936,-0.0022,0.0925
0.2938,-0.0023,0.0925
0.2940,-0.0023,0.0926
0.2942,-0.0023,0.0926
0.2944,-0.0023,0.0927
0.2946,-0.0023,0.0927
0.2948,-0.0023,0.0928
0.2950,-0.0023,0.0928
0.2952,-0.0023,0.0929
0.2954,-0.0023,0.0929
0.2956,-0.0024,0.0930
0.2958,-0.0024,0.0930
0.2960,-0.0024,0.0931
0.2962,-0.0024,0.0931
0.2964,-0.0024,0.0932
0.2966,-0.0024,0.0932
0.2968,-0.0024,0.0933
0.2970,-0.0024,0.0933
0.2972,-0.0024,0.0934
0.2974,-0.0024,0.0934
0.2976,-0.0025,0.0935
0.2978,-0.0025,0.0935
0.2980,-0.0025,0.0936
0.2982,-0.0025,0.0936
0.2984,-0.0025,0.0937
0.2986,-0.0025,0.0937
0.2988,-0.0025,0.0937
0.2990,-0.0025,0.0938
0.2993,-0.0025,0.0938
0.2995,-0.0026,0.0939
0.2997,-0.0026,0.0939
0.2999,-0.0026,0.0939
0.3001,-0.0026,0.0940
0.3003,-0.0026,0.0940
0.3005,-0.0026,0.0941
0.3007,-0.0026,0.0941
0.3009,-0.0026,0.0942
0.3011,-0.0026,0.0942
0.3014,-0.0027,0.0942
0.3016,-0.0027,0.0943
0.3018,-0.0027,0.0943
0.3020,-0.0027,0.0943
0.3022,-0.0026,0.0944
0.3024,-0.0026,0.0944
0.3026,-0.0027,0.0945
0.3029,-0.0027,0.0945
0.3031,-0.0027,0.0945
0.3033,-0.0027,0.0946
0.3035,-0.0028,0.0946
0.3037,-0.0027,0.0946
0.3039,-0.0027,0.0947
0.3042,-0.0027,0.0947
0.3044,-0.0027,0.0947
0.3046,-0.0027,0.0948
0.3048,-0.0028,0.0948
0.3050,-0.0028,0.0948
0.3053,-0.0028,0.0948
0.3055,-0.0028,0.0949
0.3057,-0.0028,0.0949
0.3059,-0.0028,0.0949
0.3061,-0.0028,0.0950
0.3064,-0.0028,0.0950
0.3066,-0.0028,0.0950
0.3068,-0.0029,0.0951
0.3070,-0.0029,0.0951
0.3073,-0.0029,0.0951
0.3075,-0.0029,0.0951
0.3077,-0.0029,0.0952
0.3079,-0.0029,0.0952
0.3081,-0.0029,0.0952
0.3084,-0.0029,0.0952
0.3086,-0.0029,0.0952
0.3088,-0.0029,0.0953
0.3091,-0.0030,0.0953
0.3093,-0.0030,0.0953
0.3095,-0.0030,0.0953
0.3097,-0.0029,0.0953
0.3100,-0.0029,0.0954
0.3102,-0.0029,0.0954
0.3104,-0.0029,0.0954
0.3106,-0.0030,0.0954
0.3109,-0.0030,0.0954
0.3111,-0.0030,0.0954
0.3113,-0.0030,0.0955
0.3116,-0.0030,0.0955
0.3118,-0.0030,0.0955
0.3120,-0.0030,0.0955
0.3123,-0.0030,0.0955
0.3125,-0.0030,0.0955
0.3127,-0.0031,0.0955
0.3130,-0.0031,0.0955
0.3132,-0.0031,0.0956
0.3134,-0.0031,0.0956
0.3137,-0.0031,0.0956
0.3139,-0.0031,0.0956
0.3141,-0.0031,0.0956
0.3144,-0.0031,0.0956
0.3146,-0.0031,0.0956
0.3148,-0.0031,0.0956
0.3151,-0.0032,0.0956
0.3153,-0.0032,0.0956
0.3156,-0.0032,0.0956
0.3158,-0.0032,0.0956
0.3160,-0.0032,0.0956
0.3163,-0.0031,0.0956
0.3165,-0.0032,0.0956
0.3168,-0.0032,0.0956
0.3170,-0.0032,0.0956
0.3172,-0.0032,0.0956
0.3175,-0.0033,0.0956
0.3177,-0.0033,0.0956
0.3180,-0.0032,0.0956
0.3182,-0.0032,0.0956
0.3184,-0.0032,0.0956
0.3187,-0.0032,0.0956
0.3189,-0.0033,0.0956
0.3192,-0.0033,0.0956
0.3194,-0.0033,0.0956
0.3197,-0.0033,0.0956
0.3199,-0.0033,0.0956
0.3202,-0.0033,0.0956
0.3204,-0.0033,0.0956
0.3206,-0.0033,0.0956
0.3209,-0.0033,0.0956
0.3211,-0.0033,0.0956
0.3214,-0.0034,0.0955
0.3216,-0.0034,0.0955
0.3219,-0.0034,0.0955
0.3221,-0.0034,0.0955
0.3224,-0.0034,0.0955
0.3226,-0.0033,0.0955
0.3229,-0.0033,0.0955
0.3231,-0.0034,0.0954
0.3234,-0.0034,0.0954
0.3236,-0.0034,0.0954
0.3239,-0.0034,0.0954
0.3241,-0.0034,0.0954
0.3244,-0.0034,0.0954
0.3246,-0.0034,0.0953
0.3249,-0.0034,0.0953
0.3251,-0.0034,0.0953
0.3254,-0.0034,0.0953
0.3256,-0.0035,0.0952
0.3259,-0.0035,0.0952
0.3261,-0.0035,0.0952
0.3264,-0.0035,0.0952
0.3267,-0.0035,0.0952
0.3269,-0.0035,0.0951
0.3272,-0.0035,0.0951
0.3274,-0.0035,0.0951
0.3277,-0.0035,0.0951
0.3279,-0.0035,0.0950
0.3282,-0.0036,0.0950
0.3284,-0.0036,0.0950
0.3287,-0.0036,0.0949
0.3290,-0.0036,0.0949
0.3292,-0.0035,0.0949
0.3295,-0.0035,0.0948
0.3297,-0.0035,0.0948
0.3300,-0.0036,0.0948
0.3302,-0.0036,0.0947
0.3305,-0.0036,0.0947
0.3308,-0.0036,0.0947
0.3310,-0.0036,0.0946
0.3313,-0.0036,0.0946
0.3315,-0.0036,0.0946
0.3318,-0.0036,0.0945
0.3321,-0.0036,0.0945
0.3323,-0.0036,0.0944
0.3326,-0.0037,0.0944
0.3328,-0.0037,0.0943
0.3331,-0.0037,0.0943
0.3334,-0.0037,0.0943
0.3336,-0.0037,0.0942
0.3339,-0.0037,0.0942
0.3341,-0.0037,0.0941
0.3344,-0.0037,0.0941
0.3347,-0.0037,0.0940
0.3349,-0.0037,0.0940
0.3352,-0.0038,0.0939
0.3355,-0.0038,0.0939
0.3357,-0.0038,0.0938
0.3360,-0.0038,0.0938
0.3363,-0.0037,0.0937
0.3365,-0.0037,0.0937
0.3368,-0.0037,0.0936
0.3370,-0.0038,0.0936
0.3373,-0.0038,0.0935
0.3376,-0.0038,0.0935
0.3378,-0.0038,0.0934
0.3381,-0.0038,0.0933
0.3384,-0.0038,0.0933
0.3386,-0.0038,0.0932
0.3389,-0.0038,0.0932
0.3392,-0.0038,0.0931
0.3394,-0.0038,0.0930
0.3397,-0.0039,0.0930
0.3400,-0.0039,0.0929
0.3402,-0.0039,0.0929
0.3405,-0.0039,0.0928
0.3408,-0.0039,0.0927
0.3410,-0.0038,0.0927
0.3413,-0.0038,0.0926
0.3416,-0.0039,0.0925
0.3418,-0.0039,0.0925
0.3421,-0.0039,0.0924
0.3424,-0.0039,0.0923
0.3427,-0.0039,0.0922
0.3429,-0.0039,0.0922
0.3432,-0.0039,0.0921
0.3435,-0.0039,0.0920
0.3437,-0.0039,0.0920
0.3440,-0.0039,0.0919
0.3443,-0.0039,0.0918
0.3445,-0.0040,0.0917
0.3448,-0.0040,0.0916
0.3451,-0.0040,0.0916
0.3454,-0.0040,0.0915
0.3456,-0.0040,0.0914
0.3459,-0.0039,0.0913
0.3462,-0.0039,0.0912
0.3464,-0.0040,0.0912
0.3467,-0.0040,0.0911
0.3470,-0.0040,0.0910
0.3473,-0.0040,0.0909
0.3475,-0.0040,0.0908
0.3478,-0.0040,0.0907
0.3481,-0.0040,0.0906
0.3483,-0.0040,0.0906
0.3486,-0.0040,0.0905
0.3489,-0.0040,0.0904
0.3492,-0.0040,0.0903
0.3494,-0.0041,0.0902
0.3497,-0.0041,0.0901
0.3500,-0.0041,0.0900
0.3503,-0.0041,0.0899
0.3505,-0.0041,0.0898
0.3508,-0.0040,0.0897
0.3511,-0.0041,0.0896
0.3514,-0.0041,0.0895
0.3516,-0.0041,0.0894
0.3519,-0.0041,0.0893
0.3522,-0.0041,0.0892
0.3524,-0.0041,0.0891
0.3527,-0.0041,0.0890
0.3530,-0.0041,0.0889
0.3533,-0.0041,0.0888
0.3535,-0.0041,0.0887
0.3538,-0.0041,0.0886
0.3541,-0.0042,0.0884
0.3544,-0.0042,0.0883
0.3546,-0.0042,0.0882
0.3549,-0.0042,0.0881
0.3552,-0.0042,0.0880
0.3555,-0.0041,0.0879
0.3557,-0.0041,0.0878
0.3560,-0.0042,0.0877
0.3563,-0.0042,0.0875
0.3566,-0.0042,0.0874
0.3568,-0.0042,0.0873
0.3571,-0.0042,0.0872
0.3574,-0.0042,0.0871
0.3577,-0.0042,0.0870
0.3579,-0.0042,0.0868
0.3582,-0.0042,0.0867
0.3585,-0.0042,0.0866
0.3588,-0.0042,0.0865
0.3590,-0.0043,0.0863
0.3593,-0.0043,0.0862
0.3596,-0.0043,0.0861
0.3599,-0.0043,0.0860
0.3601,-0.0043,0.0858
0.3604,-0.0042,0.0857
0.3607,-0.0043,0.0856
0.3610,-0.0043,0.0854
0.3612,-0.0043,0.0853
0.3615,-0.0043,0.0852
0.3618,-0.0043,0.0850
0.3621,-0.0043,0.0849
0.3623,-0.0043,0.0847
0.3626,-0.0043,0.0846
0.3629,-0.0043,0.0845
0.3632,-0.0043,0.0843
0.3634,-0.0043,0.0842
0.3637,-0.0043,0.0840
0.3640,-0.0044,0.0839
0.3643,-0.0044,0.0838
0.3645,-0.0044,0.0836
0.3648,-0.0044,0.0835
0.3651,-0.0044,0.0833
0.3654,-0.0044,0.0832
0.3656,-0.0044,0.0830
0.3659,-0.0044,0.0829
0.3662,-0.0044,0.0827
0.3665,-0.0044,0.0826
0.3667,-0.0044,0.0824
0.3670,-0.0044,0.0823
0.3673,-0.0044,0.0821
0.3676,-0.0044,0.0820
0.3678,-0.0044,0.0818
0.3681,-0.0044,0.0817
0.3684,-0.0044,0.0815
0.3687,-0.0045,0.0814
0.3689,-0.0045,0.0812
0.3692,-0.0045,0.0811
0.3695,-0.0045,0.0810
0.3698,-0.0045,0.0808
0.3700,-0.0045,0.0807
0.3703,-0.0045,0.0806
0.3706,-0.0045,0.0804
0.3708,-0.0045,0.0803
0.3711,-0.0045,0.0802
0.3714,-0.0045,0.0801
0.3717,-0.0045,0.0799
0.3720,-0.0045,0.0798
0.3723,-0.0045,0.0797
0.3726,-0.0045,0.0796
0.3729,-0.0045,0.0795
0.3733,-0.0046,0.0793
0.3736,-0.0046,0.0792
0.3740,-0.0046,0.0791
0.3744,-0.0046,0.0790
0.3747,-0.0046,0.0789
0.3751,-0.0046,0.0788
0.3755,-0.0046,0.0787
0.3759,-0.0046,0.0786
0.3763,-0.0046,0.0785
0.3767,-0.0046,0.0784
0.3771,-0.0046,0.0784
0.3775,-0.0046,0.0783
0.3779,-0.0046,0.0782
0.3783,-0.0046,0.0781
0.3787,-0.0046,0.0781
0.3792,-0.0046,0.0780
0.3796,-0.0045,0.0780
0.3800,-0.0045,0.0779
0.3804,-0.0045,0.0779
0.3808,-0.0045,0.0779
0.3813,-0.0044,0.0779
0.3817,-0.0044,0.0779
0.3821,-0.0044,0.0779
0.3825,-0.0043,0.0779
0.3830,-0.0043,0.0779
0.3834,-0.0042,0.0779
0.3838,-0.0042,0.0779
0.3843,-0.0041,0.0779
0.3847,-0.0041,0.0780
0.3851,-0.0040,0.0780
0.3855,-0.0039,0.0781
0.3860,-0.0038,0.0781
0.3864,-0.0038,0.0782
0.3868,-0.0037,0.0783
0.3871,-0.0036,0.0784
0.3875,-0.0035,0.0784
0.3879,-0.0034,0.0785
0.3882,-0.0033,0.0786
0.3886,-0.0032,0.0787
0.3889,-0.0031,0.0788
0.3892,-0.0030,0.0788
0.3896,-0.0029,0.0789
0.3899,-0.0028,0.0790
0.3902,-0.0027,0.0791
0.3905,-0.0026,0.0792
0.3908,-0.0025,0.0793
0.3911,-0.0025,0.0794
0.3914,-0.0024,0.0795
0.3917,-0.0023,0.0795
0.3920,-0.0023,0.0796
0.3923,-0.0022,0.0797
0.3925,-0.0021,0.0798
0.3928,-0.0021,0.0799
0.3931,-0.0020,0.0800
0.3933,-0.0020,0.0801
0.3936,-0.0019,0.0802
0.3938,-0.0019,0.0803
0.3941,-0.0018,0.0804
0.3943,-0.0018,0.0805
0.3946,-0.0017,0.0806
0.3948,-0.0017,0.0807
0.3950,-0.0017,0.0808
0.3953,-0.0016,0.0809
0.3955,-0.0016,0.0810
0.3957,-0.0016,0.0811
0.3959,-0.0016,0.0812
0.3961,-0.0015,0.0813
0.3963,-0.0015,0.0814
0.3965,-0.0015,0.0815
0.3968,-0.0015,0.0816
0.3970,-0.0015,0.0817
0.3972,-0.0015,0.0818
0.3973,-0.0014,0.0819
0.3975,-0.0014,0.0820
0.3977,-0.0014,0.0821
0.3979,-0.0014,0.0822
0.3981,-0.0014,0.0823
0.3983,-0.0014,0.0824
0.3985,-0.0014,0.0825
0.3987,-0.0014,0.0825
0.3988,-0.0014,0.0826
0.3990,-0.0014,0.0827
0.3992,-0.0014,0.0828
0.3994,-0.0014,0.0829
0.3996,-0.0014,0.0830
0.3997,-0.0014,0.0831
0.3999,-0.0013,0.0832
0.4001,-0.0013,0.0833
0.4003,-0.0013,0.0834
0.4005,-0.0013,0.0834
0.4006,-0.0013,0.0835
0.4008,-0.0013,0.0836
0.4010,-0.0013,0.0837
0.4011,-0.0013,0.0838
0.4013,-0.0013,0.0839
0.4015,-0.0013,0.0840
0.4017,-0.0013,0.0840
0.4018,-0.0013,0.0841
0.4020,-0.0013,0.0842
0.4022,-0.0013,0.0843
0.4024,-0.0013,0.0844
0.4025,-0.0013,0.0845
0.4027,-0.0013,0.0846
0.4029,-0.0012,0.0846
0.4031,-0.0012,0.0847
0.4032,-0.0012,0.0848
0.4034,-0.0012,0.0849
0.4036,-0.0012,0.0850
0.4037,-0.0012,0.0851
0.4039,-0.0012,0.0851
0.4041,-0.0012,0.0852
0.4043,-0.0012,0.0853
0.4044,-0.0012,0.0854
0.4046,-0.0012,0.0855
0.4048,-0.0012,0.0856
0.4050,-0.0012,0.0856
0.4051,-0.0012,0.0857
0.4053,-0.0012,0.0858
0.4055,-0.0012,0.0859
0.4057,-0.0012,0.0860
0.4058,-0.0011,0.0860
0.4060,-0.0011,0.0861
0.4062,-0.0011,0.0862
0.4064,-0.0011,0.0863
0.4065,-0.0011,0.0864
0.4067,-0.0012,0.0864
0.4069,-0.0011,0.0865
0.4071,-0.0011,0.0866
0.4073,-0.0011,0.0867
0.4074,-0.0011,0.0868
0.4076,-0.0011,0.0868
0.4078,-0.0011,0.0869
0.4080,-0.0011,0.0870
0.4081,-0.0011,0.0871
0.4083,-0.0011,0.0871
0.4085,-0.0011,0.0872
0.4087,-0.0011,0.0873
0.4089,-0.0010,0.0874
0.4091,-0.0010,0.0874
0.4092,-0.0010,0.0875
0.4094,-0.0010,0.0876
0.4096,-0.0010,0.0877
0.4098,-0.0011,0.0877
0.4100,-0.0010,0.0878
0.4102,-0.0010,0.0879
0.4103,-0.0010,0.0880
0.4105,-0.0010,0.0880
0.4107,-0.0010,0.0881
0.4109,-0.0010,0.0882
0.4111,-0.0010,0.0883
0.4113,-0.0010,0.0883
0.4114,-0.0010,0.0884
0.4116,-0.0010,0.0885
0.4118,-0.0010,0.0885
0.4120,-0.0009,0.0886
0.4122,-0.0009,0.0887
0.4124,-0.0009,0.0887
0.4126,-0.0009,0.0888
0.4128,-0.0010,0.0889
0.4129,-0.0010,0.0890
0.4131,-0.0009,0.0890
0.4133,-0.0009,0.0891
0.4135,-0.0009,0.0892
0.4137,-0.0009,0.0892
0.4139,-0.0009,0.0893
0.4141,-0.0009,0.0894
0.4143,-0.0009,0.0894
0.4145,-0.0009,0.0895
0.4147,-0.0009,0.0896
0.4149,-0.0009,0.0896
0.4151,-0.0009,0.0897
0.4153,-0.0008,0.0898
0.4154,-0.0008,0.0898
0.4156,-0.0008,0.0899
0.4158,-0.0008,0.0899
0.4160,-0.0009,0.0900
0.4162,-0.0009,0.0901
0.4164,-0.0009,0.0901
0.4166,-0.0008,0.0902
0.4168,-0.0008,0.0903
0.4170,-0.0008,0.0903
0.4172,-0.0008,0.0904
0.4174,-0.0008,0.0904
0.4176,-0.0008,0.0905
0.4178,-0.0008,0.0906
0.4180,-0.0008,0.0906
0.4182,-0.0008,0.0907
0.4184,-0.0008,0.0907
0.4186,-0.0007,0.0908
0.4188,-0.0007,0.0908
0.4190,-0.0007,0.0909
0.4192,-0.0007,0.0910
0.4194,-0.0008,0.0910
0.4196,-0.0008,0.0911
0.4198,-0.0008,0.0911
0.4200,-0.0007,0.0912
0.4202,-0.0007,0.0912
0.4204,-0.0007,0.0913
0.4206,-0.0007,0.0913
0.4208,-0.0007,0.0914
0.4210,-0.0007,0.0915
0.4212,-0.0007,0.0915
0.4215,-0.0007,0.0916
0.4217,-0.0007,0.0916
0.4219,-0.0007,0.0917
0.4221,-0.0007,0.0917
0.4223,-0.0006,0.0918
0.4225,-0.0006,0.0918
0.4227,-0.0006,0.0919
0.4229,-0.0007,0.0919
0.4231,-0.0007,0.0920
0.4233,-0.0007,0.0920
0.4235,-0.0007,0.0920
0.4238,-0.0006,0.0921
0.4240,-0.0006,0.0921
0.4242,-0.0006,0.0922
0.4244,-0.0006,0.0922
0.4246,-0.0006,0.0923
0.4248,-0.0006,0.0923
0.4250,-0.0006,0.0924
0.4252,-0.0006,0.0924
0.4255,-0.0006,0.0924
0.4257,-0.0006,0.0925
0.4259,-0.0005,0.0925
0.4261,-0.0005,0.0926
0.4263,-0.0005,0.0926
0.4265,-0.0006,0.0926
0.4268,-0.0006,0.0927
