X [m],Y [m],Z [m]
0.2048,0.0018,0.1007
0.2050,0.0018,0.1008
0.2052,0.0018,0.1009
0.2054,0.0018,0.1009
0.2055,0.0018,0.1010
0.2057,0.0018,0.1011
0.2059,0.0018,0.1012
0.2061,0.0018,0.1012
0.2063,0.0018,0.1013
0.2065,0.0018,0.1014
0.2066,0.0019,0.1014
0.2068,0.0019,0.1015
0.2070,0.0018,0.1016
0.2072,0.0018,0.1016
0.2074,0.0018,0.1017
0.2076,0.0018,0.1018
0.2077,0.0018,0.1019
0.2079,0.0019,0.1019
0.2081,0.0019,0.1020
0.2083,0.0019,0.1021
0.2085,0.0019,0.1021
0.2087,0.0018,0.1022
0.2089,0.0018,0.1023
0.2091,0.0018,0.1023
0.2092,0.0018,0.1024
0.2094,0.0019,0.1025
0.2096,0.0019,0.1025
0.2098,0.0019,0.1026
0.2100,0.0019,0.1027
0.2102,0.0019,0.1027
0.2104,0.0019,0.1028
0.2106,0.0018,0.1029
0.2108,0.0018,0.1029
0.2109,0.0019,0.1030
0.2111,0.0019,0.1030
0.2113,0.0019,0.1031
0.2115,0.0019,0.1032
0.2117,0.0019,0.1032
0.2119,0.0019,0.1033
0.2121,0.0019,0.1034
0.2123,0.0019,0.1034
0.2125,0.0019,0.1035
0.2127,0.0019,0.1035
0.2129,0.0019,0.1036
0.2131,0.0019,0.1037
0.2133,0.0019,0.1037
0.2135,0.0019,0.1038
0.2137,0.0019,0.1038
0.2139,0.0019,0.1039
0.2141,0.0019,0.1040
0.2143,0.0019,0.1040
0.2145,0.0019,0.1041
0.2146,0.0019,0.1041
0.2148,0.0019,0.1042
0.2150,0.0019,0.1042
0.2152,0.0019,0.1043
0.2154,0.0019,0.1043
0.2156,0.0019,0.1044
0.2158,0.0019,0.1045
0.2160,0.0019,0.1045
0.2162,0.0019,0.1046
0.2164,0.0020,0.1046
0.2166,0.0020,0.1047
0.2168,0.0019,0.1047
0.2170,0.0019,0.1048
0.2172,0.0019,0.1048
0.2175,0.0019,0.1049
0.2177,0.0019,0.1049
0.2179,0.0020,0.1050
0.2181,0.0020,0.1050
0.2183,0.0020,0.1051
0.2185,0.0020,0.1051
0.2187,0.0019,0.1052
0.2189,0.0019,0.1052
0.2191,0.0019,0.1053
0.2193,0.0019,0.1053
0.2195,0.0020,0.1054
0.2197,0.0020,0.1054
0.2199,0.0020,0.1055
0.2201,0.0020,0.1055
0.2203,0.0020,0.1056
0.2205,0.0020,0.1056
0.2207,0.0019,0.1057
0.2210,0.0019,0.1057
0.2212,0.0020,0.1057
0.2214,0.0020,0.1058
0.2216,0.0020,0.1058
0.2218,0.0020,0.1059
0.2220,0.0020,0.1059
0.2222,0.0020,0.1059
0.2224,0.0020,0.1060
0.2226,0.0020,0.1060
0.2228,0.0020,0.1061
0.2231,0.0020,0.1061
0.2233,0.0020,0.1061
0.2235,0.0020,0.1062
0.2237,0.0020,0.1062
0.2239,0.0020,0.1063
0.2241,0.0020,0.1063
0.2243,0.0020,0.1063
0.2246,0.0020,0.1064
0.2248,0.0020,0.1064
0.2250,0.0020,0.1064
0.2252,0.0020,0.1065
0.2254,0.0020,0.1065
0.2256,0.0020,0.1065
0.2259,0.0020,0.1066
0.2261,0.0020,0.1066
0.2263,0.0020,0.1066
0.2265,0.0020,0.1067
0.2267,0.0020,0.1067
0.2269,0.0020,0.1067
0.2272,0.0020,0.1068
0.2274,0.0021,0.1068
0.2276,0.0021,0.1068
0.2278,0.0020,0.1069
0.2280,0.0020,0.1069
0.2283,0.0020,0.1069
0.2285,0.0020,0.1069
0.2287,0.0020,0.1070
0.2289,0.0020,0.1070
0.2291,0.0021,0.1070
0.2294,0.0021,0.1070
0.2296,0.0021,0.1071
0.2298,0.0021,0.1071
0.2300,0.0020,0.1071
0.2303,0.0020,0.1071
0.2305,0.0020,0.1072
0.2307,0.0021,0.1072
0.2309,0.0021,0.1072
0.2312,0.0021,0.1072
0.2314,0.0021,0.1072
0.2316,0.0021,0.1073
0.2318,0.0021,0.1073
0.2321,0.0021,0.1073
0.2323,0.0021,0.1073
0.2325,0.0021,0.1073
0.2328,0.0021,0.1074
0.2330,0.0021,0.1074
0.2332,0.0021,0.1074
0.2334,0.0021,0.1074
0.2337,0.0021,0.1074
0.2339,0.0021,0.1074
0.2341,0.0021,0.1075
0.2344,0.0021,0.1075
0.2346,0.0021,0.1075
0.2348,0.0021,0.1075
0.2351,0.0021,0.1075
0.2353,0.0022,0.1075
0.2355,0.0022,0.1075
0.2357,0.0022,0.1075
0.2360,0.0021,0.1075
0.2362,0.0021,0.1076
0.2364,0.0021,0.1076
0.2367,0.0021,0.1076
0.2369,0.0021,0.1076
0.2371,0.0022,0.1076
0.2374,0.0022,0.1076
0.2376,0.0022,0.1076
0.2379,0.0022,0.1076
0.2381,0.0022,0.1076
0.2383,0.0021,0.1076
0.2386,0.0021,0.1076
0.2388,0.0021,0.1076
0.2390,0.0022,0.1076
0.2393,0.0022,0.1076
0.2395,0.0022,0.1076
0.2398,0.0022,0.1076
0.2400,0.0022,0.1076
0.2402,0.0022,0.1076
0.2405,0.0022,0.1076
0.2407,0.0021,0.1076
0.2409,0.0022,0.1076
0.2412,0.0022,0.1076
0.2414,0.0022,0.1076
0.2417,0.0022,0.1076
0.2419,0.0022,0.1076
0.2421,0.0022,0.1076
0.2424,0.0022,0.1076
0.2426,0.0022,0.1076
0.2429,0.0022,0.1076
0.2431,0.0022,0.1076
0.2433,0.0022,0.1076
0.2436,0.0022,0.1076
0.2438,0.0022,0.1076
0.2441,0.0022,0.1075
0.2443,0.0022,0.1075
0.2446,0.0022,0.1075
0.2448,0.0022,0.1075
0.2450,0.0022,0.1075
0.2453,0.0022,0.1075
0.2455,0.0022,0.1075
0.2458,0.0022,0.1075
0.2460,0.0023,0.1074
0.2463,0.0023,0.1074
0.2465,0.0023,0.1074
0.2468,0.0022,0.1074
0.2470,0.0022,0.1074
0.2472,0.0022,0.1074
0.2475,0.0022,0.1073
0.2477,0.0023,0.1073
0.2480,0.0023,0.1073
0.2482,0.0023,0.1073
0.2485,0.0023,0.1073
0.2487,0.0023,0.1072
0.2490,0.0023,0.1072
0.2492,0.0023,0.1072
0.2495,0.0022,0.1072
0.2497,0.0023,0.1071
0.2500,0.0023,0.1071
0.2502,0.0023,0.1071
0.2505,0.0023,0.1071
0.2507,0.0023,0.1070
0.2510,0.0023,0.1070
0.2512,0.0023,0.1070
0.2515,0.0023,0.1070
0.2517,0.0023,0.1069
0.2519,0.0023,0.1069
0.2522,0.0023,0.1069
0.2524,0.0024,0.1068
0.2527,0.0024,0.1068
0.2529,0.0024,0.1068
0.2532,0.0024,0.1067
0.2534,0.0023,0.1067
0.2537,0.0023,0.1067
0.2539,0.0023,0.1066
0.2542,0.0024,0.1066
0.2544,0.0024,0.1066
0.2547,0.0024,0.1065
0.2549,0.0024,0.1065
0.2552,0.0024,0.1065
0.2555,0.0024,0.1064
0.2557,0.0024,0.1064
0.2560,0.0024,0.1063
0.2562,0.0024,0.1063
0.2565,0.0024,0.1063
0.2567,0.0024,0.1062
0.2570,0.0024,0.1062
0.2572,0.0025,0.1061
0.2575,0.0025,0.1061
0.2577,0.0024,0.1060
0.2580,0.0024,0.1060
0.2582,0.0024,0.1059
0.2585,0.0024,0.1059
0.2587,0.0024,0.1058
0.2590,0.0025,0.1058
0.2592,0.0025,0.1057
0.2595,0.0025,0.1057
0.2597,0.0025,0.1056
0.2600,0.0025,0.1056
0.2602,0.0025,0.1055
0.2605,0.0025,0.1055
0.2608,0.0025,0.1054
0.2610,0.0025,0.1054
0.2613,0.0025,0.1053
0.2615,0.0025,0.1053
0.2618,0.0025,0.1052
0.2620,0.0025,0.1051
0.2623,0.0025,0.1051
0.2625,0.0025,0.1050
0.2628,0.0025,0.1050
0.2630,0.0025,0.1049
0.2633,0.0025,0.1048
0.2635,0.0026,0.1048
0.2638,0.0026,0.1047
0.2641,0.0026,0.1047
0.2643,0.0026,0.1046
0.2646,0.0026,0.1045
0.2648,0.0025,0.1045
0.2651,0.0025,0.1044
0.2653,0.0025,0.1043
0.2656,0.0026,0.1043
0.2658,0.0026,0.1042
0.2661,0.0026,0.1041
0.2663,0.0026,0.1040
0.2666,0.0026,0.1040
0.2669,0.0026,0.1039
0.2671,0.0026,0.1038
0.2674,0.0026,0.1038
0.2676,0.0026,0.1037
0.2679,0.0026,0.1036
0.2681,0.0026,0.1035
0.2684,0.0026,0.1035
0.2687,0.0027,0.1034
0.2689,0.0026,0.1033
0.2692,0.0026,0.1032
0.2694,0.0026,0.1031
0.2697,0.0026,0.1031
0.2699,0.0026,0.1030
0.2702,0.0026,0.1029
0.2704,0.0027,0.1028
0.2707,0.0027,0.1027
0.2710,0.0027,0.1026
0.2712,0.0027,0.1026
0.2715,0.0027,0.1025
0.2717,0.0027,0.1024
0.2720,0.0027,0.1023
0.2722,0.0027,0.1022
0.2725,0.0027,0.1021
0.2728,0.0027,0.1020
0.2730,0.0027,0.1019
0.2733,0.0027,0.1019
0.2735,0.0027,0.1018
0.2738,0.0027,0.1017
0.2740,0.0027,0.1016
0.2743,0.0027,0.1015
0.2745,0.0027,0.1014
0.2748,0.0027,0.1013
0.2751,0.0028,0.1012
0.2753,0.0028,0.1011
0.2756,0.0028,0.1010
0.2758,0.0028,0.1009
0.2761,0.0028,0.1008
0.2763,0.0028,0.1007
0.2766,0.0028,0.1006
0.2769,0.0028,0.1005
0.2771,0.0028,0.1005
0.2774,0.0028,0.1004
0.2776,0.0028,0.1003
0.2779,0.0028,0.1002
0.2781,0.0028,0.1001
0.2784,0.0028,0.1000
0.2786,0.0028,0.1000
0.2789,0.0028,0.0999
0.2791,0.0028,0.0998
0.2794,0.0028,0.0998
0.2796,0.0028,0.0997
0.2799,0.0028,0.0997
0.2801,0.0028,0.0996
0.2804,0.0028,0.0996
0.2806,0.0028,0.0995
0.2808,0.0028,0.0995
0.2810,0.0027,0.0994
0.2813,0.0027,0.0994
0.2815,0.0027,0.0993
0.2817,0.0027,0.0993
0.2819,0.0027,0.0993
0.2821,0.0027,0.0992
0.2824,0.0026,0.0992
0.2826,0.0026,0.0992
0.2828,0.0025,0.0991
0.2830,0.0025,0.0991
0.2832,0.0025,0.0991
0.2834,0.0024,0.0991
0.2836,0.0024,0.0991
0.2838,0.0024,0.0990
0.2840,0.0023,0.0990
0.2842,0.0023,0.0990
0.2844,0.0022,0.0990
0.2846,0.0022,0.0990
0.2848,0.0021,0.0990
0.2850,0.0021,0.0990
0.2852,0.0021,0.0990
0.2854,0.0020,0.0989
0.2856,0.0020,0.0989
0.2858,0.0019,0.0989
0.2860,0.0018,0.0989
0.2862,0.0018,0.0989
0.2864,0.0017,0.0989
0.2866,0.0017,0.0989
0.2868,0.0016,0.0989
0.2870,0.0016,0.0989
0.2872,0.0015,0.0989
0.2874,0.0015,0.0989
0.2876,0.0014,0.0989
0.2879,0.0014,0.0989
0.2881,0.0013,0.0989
0.2883,0.0013,0.0989
0.2885,0.0012,0.0989
0.2887,0.0012,0.0989
0.2890,0.0011,0.0989
0.2892,0.0010,0.0989
0.2894,0.0010,0.0989
0.2896,0.0009,0.0989
0.2898,0.0009,0.0989
0.2900,0.0008,0.0989
0.2903,0.0008,0.0989
0.2905,0.0007,0.0989
0.2907,0.0006,0.0989
0.2909,0.0006,0.0989
0.2911,0.0005,0.0989
0.2913,0.0005,0.0989
0.2915,0.0004,0.0989
0.2917,0.0003,0.0990
0.2920,0.0003,0.0990
0.2922,0.0002,0.0990
0.2924,0.0002,0.0990
0.2926,0.0001,0.0991
0.2928,0.0001,0.0991
0.2930,0.0000,0.0991
0.2932,-0.0000,0.0992
0.2934,-0.0001,0.0992
0.2936,-0.0001,0.0993
0.2938,-0.0002,0.0993
0.2940,-0.0002,0.0993
0.2942,-0.0003,0.0994
0.2943,-0.0003,0.0994
0.2945,-0.0004,0.0995
0.2947,-0.0004,0.0995
0.2949,-0.0004,0.0996
0.2951,-0.0005,0.0996
0.2953,-0.0005,0.0997
0.2955,-0.0005,0.0998
0.2957,-0.0005,0.0998
0.2958,-0.0006,0.0999
0.2960,-0.0006,0.1000
0.2962,-0.0006,0.1000
0.2964,-0.0006,0.1001
0.2966,-0.0006,0.1001
0.2968,-0.0007,0.1002
0.2969,-0.0007,0.1003
0.2971,-0.0007,0.1003
0.2973,-0.0007,0.1004
0.2975,-0.0007,0.1005
0.2977,-0.0007,0.1006
0.2978,-0.0007,0.1006
0.2980,-0.0007,0.1007
0.2982,-0.0007,0.1008
0.2984,-0.0007,0.1008
0.2986,-0.0008,0.1009
0.2988,-0.0008,0.1010
0.2989,-0.0008,0.1010
0.2991,-0.0007,0.1011
0.2993,-0.0008,0.1012
0.2995,-0.0008,0.1012
0.2997,-0.0008,0.1013
0.2998,-0.0008,0.1014
0.3000,-0.0008,0.1014
0.3002,-0.0008,0.1015
0.3004,-0.0008,0.1016
0.3006,-0.0008,0.1016
0.3008,-0.0008,0.1017
0.3009,-0.0008,0.1017
0.3011,-0.0008,0.1018
0.3013,-0.0008,0.1019
0.3015,-0.0008,0.1019
0.3017,-0.0008,0.1020
0.3018,-0.0008,0.1020
0.3020,-0.0008,0.1021
0.3022,-0.0008,0.1022
0.3024,-0.0008,0.1022
0.3026,-0.0008,0.1023
0.3028,-0.0008,0.1024
0.3029,-0.0008,0.1024
0.3031,-0.0008,0.1025
0.3033,-0.0008,0.1025
0.3035,-0.0008,0.1026
0.3037,-0.0008,0.1026
0.3039,-0.0008,0.1027
0.3040,-0.0008,0.1028
0.3042,-0.0008,0.1028
0.3044,-0.0008,0.1029
0.3046,-0.0008,0.1029
0.3048,-0.0008,0.1030
0.3050,-0.0008,0.1031
0.3051,-0.0008,0.1031
0.3053,-0.0008,0.1032
0.3055,-0.0008,0.1032
0.3057,-0.0008,0.1033
0.3059,-0.0008,0.1033
0.3061,-0.0008,0.1034
0.3062,-0.0008,0.1035
0.3064,-0.0008,0.1035
0.3066,-0.0008,0.1036
0.3068,-0.0008,0.1036
0.3070,-0.0008,0.1037
0.3072,-0.0008,0.1037
0.3074,-0.0008,0.1038
0.3075,-0.0008,0.1038
0.3077,-0.0009,0.1039
0.3079,-0.0009,0.1040
0.3081,-0.0008,0.1040
0.3083,-0.0008,0.1041
0.3085,-0.0008,0.1041
0.3087,-0.0008,0.1042
0.3088,-0.0008,0.1042
0.3090,-0.0008,0.1043
0.3092,-0.0008,0.1043
0.3094,-0.0009,0.1044
0.3096,-0.0009,0.1044
0.3098,-0.0008,0.1045
0.3100,-0.0008,0.1045
0.3102,-0.0008,0.1046
0.3104,-0.0008,0.1047
0.3105,-0.0008,0.1047
0.3107,-0.0008,0.1048
0.3109,-0.0009,0.1048
0.3111,-0.0009,0.1049
0.3113,-0.0009,0.1049
0.3115,-0.0008,0.1050
0.3117,-0.0008,0.1050
0.3119,-0.0008,0.1051
0.3121,-0.0008,0.1051
0.3123,-0.0008,0.1052
0.3125,-0.0008,0.1052
0.3126,-0.0009,0.1053
0.3128,-0.0009,0.1053
0.3130,-0.0008,0.1054
0.3132,-0.0008,0.1054
0.3134,-0.0008,0.1055
0.3136,-0.0008,0.1055
0.3138,-0.0008,0.1056
0.3140,-0.0008,0.1056
0.3142,-0.0008,0.1057
0.3144,-0.0009,0.1057
0.3146,-0.0009,0.1058
0.3148,-0.0008,0.1058
0.3150,-0.0008,0.1059
0.3152,-0.0008,0.1059
0.3154,-0.0008,0.1060
0.3156,-0.0008,0.1060
0.3158,-0.0008,0.1060
0.3160,-0.0008,0.1061
0.3161,-0.0009,0.1061
0.3163,-0.0008,0.1062
0.3165,-0.0008,0.1062
0.3167,-0.0008,0.1063
0.3169,-0.0008,0.1063
0.3171,-0.0008,0.1064
0.3173,-0.0008,0.1064
0.3175,-0.0008,0.1065
0.3177,-0.0008,0.1065
0.3179,-0.0009,0.1065
0.3181,-0.0008,0.1066
0.3183,-0.0008,0.1066
0.3185,-0.0008,0.1067
0.3187,-0.0008,0.1067
0.3189,-0.0008,0.1068
0.3191,-0.0008,0.1068
0.3193,-0.0008,0.1068
0.3195,-0.0008,0.1069
0.3197,-0.0008,0.1069
0.3199,-0.0008,0.1070
0.3201,-0.0008,0.1070
0.3203,-0.0008,0.1070
0.3206,-0.0008,0.1071
0.3208,-0.0008,0.1071
0.3210,-0.0008,0.1072
0.3212,-0.0008,0.1072
0.3214,-0.0008,0.1072
0.3216,-0.0008,0.1073
0.3218,-0.0008,0.1073
0.3220,-0.0008,0.1074
0.3222,-0.0008,0.1074
0.3224,-0.0008,0.1074
0.3226,-0.0008,0.1075
0.3228,-0.0008,0.1075
0.3230,-0.0008,0.1075
0.3232,-0.0008,0.1076
0.3234,-0.0008,0.1076
0.3236,-0.0008,0.1076
0.3239,-0.0008,0.1077
0.3241,-0.0008,0.1077
0.3243,-0.0008,0.1077
0.3245,-0.0008,0.1078
0.3247,-0.0008,0.1078
0.3249,-0.0008,0.1078
0.3251,-0.0008,0.1079
0.3253,-0.0008,0.1079
0.3255,-0.0008,0.1079
0.3257,-0.0008,0.1079
0.3260,-0.0008,0.1080
0.3262,-0.0008,0.1080
0.3264,-0.0008,0.1080
0.3266,-0.0008,0.1081
0.3268,-0.0008,0.1081
0.3270,-0.0008,0.1081
0.3272,-0.0008,0.1081
0.3275,-0.0008,0.1082
0.3277,-0.0008,0.1082
0.3279,-0.0008,0.1082
0.3281,-0.0008,0.1082
0.3283,-0.0008,0.1083
0.3285,-0.0008,0.1083
0.3288,-0.0008,0.1083
0.3290,-0.0008,0.1083
0.3292,-0.0008,0.1084
0.3294,-0.0008,0.1084
0.3296,-0.0008,0.1084
0.3298,-0.0007,0.1084
0.3301,-0.0007,0.1084
0.3303,-0.0008,0.1085
0.3305,-0.0008,0.1085
0.3307,-0.0008,0.1085
0.3309,-0.0008,0.1085
0.3312,-0.0008,0.1085
0.3314,-0.0008,0.1086
0.3316,-0.0007,0.1086
0.3318,-0.0007,0.1086
0.3320,-0.0007,0.1086
0.3323,-0.0007,0.1086
0.3325,-0.0008,0.1086
0.3327,-0.0008,0.1087
0.3329,-0.0008,0.1087
0.3332,-0.0008,0.1087
0.3334,-0.0007,0.1087
0.3336,-0.0007,0.1087
0.3338,-0.0007,0.1087
0.3341,-0.0007,0.1087
0.3343,-0.0007,0.1088
0.3345,-0.0007,0.1088
0.3347,-0.0008,0.1088
0.3350,-0.0008,0.1088
0.3352,-0.0007,0.1088
0.3354,-0.0007,0.1088
0.3356,-0.0007,0.1088
0.3359,-0.0007,0.1088
0.3361,-0.0007,0.1088
0.3363,-0.0007,0.1088
0.3365,-0.0007,0.1088
0.3368,-0.0007,0.1089
0.3370,-0.0007,0.1089
0.3372,-0.0007,0.1089
0.3375,-0.0007,0.1089
0.3377,-0.0007,0.1089
0.3379,-0.0007,0.1089
0.3381,-0.0007,0.1089
0.3384,-0.0007,0.1089
0.3386,-0.0007,0.1089
0.3388,-0.0007,0.1089
0.3391,-0.0007,0.1089
0.3393,-0.0007,0.1089
0.3395,-0.0007,0.1089
0.3398,-0.0007,0.1089
0.3400,-0.0007,0.1089
0.3402,-0.0007,0.1089
0.3405,-0.0007,0.1089
0.3407,-0.0007,0.1089
0.3409,-0.0007,0.1089
0.3412,-0.0007,0.1089
0.3414,-0.0007,0.1089
0.3416,-0.0007,0.1089
0.3419,-0.0007,0.1089
0.3421,-0.0007,0.1089
0.3423,-0.0007,0.1088
0.3426,-0.0007,0.1088
0.3428,-0.0007,0.1088
0.3431,-0.0007,0.1088
0.3433,-0.0007,0.1088
0.3435,-0.0007,0.1088
0.3438,-0.0007,0.1088
0.3440,-0.0007,0.1088
0.3442,-0.0007,0.1088
0.3445,-0.0007,0.1088
0.3447,-0.0007,0.1088
0.3450,-0.0007,0.1087
0.3452,-0.0007,0.1087
0.3454,-0.0007,0.1087
0.3457,-0.0007,0.1087
0.3459,-0.0007,0.1087
0.3462,-0.0007,0.1087
0.3464,-0.0007,0.1087
0.3466,-0.0007,0.1086
0.3469,-0.0007,0.1086
0.3471,-0.0007,0.1086
0.3474,-0.0007,0.1086
0.3476,-0.0007,0.1086
0.3479,-0.0007,0.1085
0.3481,-0.0007,0.1085
0.3483,-0.0007,0.1085
0.3486,-0.0007,0.1085
0.3488,-0.0007,0.1085
0.3491,-0.0007,0.1084
0.3493,-0.0007,0.1084
0.3496,-0.0007,0.1084
0.3498,-0.0007,0.1084
0.3500,-0.0007,0.1083
0.3503,-0.0007,0.1083
0.3505,-0.0006,0.1083
0.3508,-0.0006,0.1083
0.3510,-0.0007,0.1082
0.3513,-0.0007,0.1082
0.3515,-0.0007,0.1082
0.3518,-0.0007,0.1081
0.3520,-0.0007,0.1081
0.3523,-0.0007,0.1081
0.3525,-0.0006,0.1081
0.3528,-0.0006,0.1080
0.3530,-0.0006,0.1080
0.3532,-0.0006,0.1080
0.3535,-0.0007,0.1079
0.3537,-0.0007,0.1079
0.3540,-0.0007,0.1079
0.3542,-0.0007,0.1078
0.3545,-0.0006,0.1078
0.3547,-0.0006,0.1077
0.3550,-0.0006,0.1077
0.3552,-0.0006,0.1077
0.3555,-0.0006,0.1076
0.3557,-0.0006,0.1076
0.3560,-0.0007,0.1076
0.3562,-0.0007,0.1075
0.3565,-0.0006,0.1075
0.3567,-0.0006,0.1074
0.3570,-0.0006,0.1074
0.3572,-0.0006,0.1074
0.3575,-0.0006,0.1073
0.3577,-0.0006,0.1073
0.3580,-0.0006,0.1072
0.3582,-0.0006,0.1072
0.3585,-0.0006,0.1071
0.3587,-0.0006,0.1071
0.3590,-0.0006,0.1070
0.3592,-0.0006,0.1070
0.3595,-0.0006,0.1069
0.3597,-0.0006,0.1069
0.3600,-0.0006,0.1068
0.3602,-0.0006,0.1068
0.3605,-0.0006,0.1067
0.3607,-0.0006,0.1067
0.3610,-0.0006,0.1066
0.3613,-0.0006,0.1066
0.3615,-0.0006,0.1065
0.3618,-0.0006,0.1065
0.3620,-0.0006,0.1064
0.3623,-0.0006,0.1063
0.3625,-0.0006,0.1063
0.3628,-0.0006,0.1062
0.3630,-0.0006,0.1062
0.3633,-0.0006,0.1061
0.3635,-0.0006,0.1061
0.3638,-0.0006,0.1060
0.3640,-0.0006,0.1059
0.3643,-0.0006,0.1059
0.3645,-0.0006,0.1058
0.3648,-0.0006,0.1057
0.3650,-0.0006,0.1057
0.3653,-0.0006,0.1056
0.3656,-0.0006,0.1055
0.3658,-0.0006,0.1055
0.3661,-0.0006,0.1054
0.3663,-0.0006,0.1053
0.3666,-0.0006,0.1053
0.3668,-0.0006,0.1052
0.3671,-0.0006,0.1051
0.3673,-0.0006,0.1051
0.3676,-0.0006,0.1050
0.3678,-0.0006,0.1049
0.3681,-0.0006,0.1048
0.3683,-0.0005,0.1048
0.3686,-0.0005,0.1047
0.3689,-0.0006,0.1046
0.3691,-0.0006,0.1045
0.3694,-0.0006,0.1045
0.3696,-0.0006,0.1044
0.3699,-0.0006,0.1043
0.3701,-0.0006,0.1042
0.3704,-0.0005,0.1041
0.3706,-0.0005,0.1041
0.3709,-0.0005,0.1040
0.3712,-0.0006,0.1039
0.3714,-0.0006,0.1038
0.3717,-0.0006,0.1037
0.3719,-0.0006,0.1036
0.3722,-0.0006,0.1036
0.3724,-0.0006,0.1035
0.3727,-0.0005,0.1034
0.3729,-0.0005,0.1033
0.3732,-0.0005,0.1032
0.3735,-0.0006,0.1031
0.3737,-0.0006,0.1030
0.3740,-0.0006,0.1029
0.3742,-0.0006,0.1028
0.3745,-0.0006,0.1027
0.3747,-0.0005,0.1027
0.3750,-0.0005,0.1026
0.3752,-0.0005,0.1025
0.3755,-0.0005,0.1024
0.3758,-0.0006,0.1023
0.3760,-0.0006,0.1022
0.3763,-0.0006,0.1021
0.3765,-0.0006,0.1020
0.3768,-0.0006,0.1019
0.3770,-0.0005,0.1018
0.3773,-0.0005,0.1017
0.3775,-0.0005,0.1016
0.3778,-0.0005,0.1015
0.3781,-0.0006,0.1014
0.3783,-0.0006,0.1013
0.3786,-0.0006,0.1012
0.3788,-0.0006,0.1010
0.3791,-0.0006,0.1009
0.3793,-0.0006,0.1008
0.3796,-0.0005,0.1007
0.3798,-0.0005,0.1006
0.3801,-0.0006,0.1005
0.3803,-0.0006,0.1004
0.3806,-0.0006,0.1003
0.3809,-0.0006,0.1002
0.3811,-0.0006,0.1001
0.3814,-0.0006,0.0999
0.3816,-0.0006,0.0998
0.3819,-0.0006,0.0997
0.3821,-0.0006,0.0996
0.3824,-0.0006,0.0995
0.3826,-0.0006,0.0994
0.3829,-0.0006,0.0992
0.3831,-0.0006,0.0991
0.3834,-0.0006,0.0990
0.3837,-0.0006,0.0989
0.3839,-0.0006,0.0988
0.3842,-0.0006,0.0986
0.3844,-0.0006,0.0985
0.3847,-0.0006,0.0984
0.3849,-0.0006,0.0983
0.3852,-0.0006,0.0981
0.3854,-0.0006,0.0980
0.3857,-0.0006,0.0979
0.3859,-0.0006,0.0978
0.3862,-0.0006,0.0976
0.3864,-0.0006,0.0975
0.3867,-0.0006,0.0974
0.3869,-0.0006,0.0972
0.3872,-0.0006,0.0971
0.3875,-0.0006,0.0970
0.3877,-0.0006,0.0968
0.3880,-0.0006,0.0967
0.3882,-0.0006,0.0966
0.3885,-0.0006,0.0964
0.3887,-0.0006,0.0963
0.3890,-0.0006,0.0962
0.3893,-0.0006,0.0960
0.3895,-0.0006,0.0959
0.3898,-0.0006,0.0957
0.3901,-0.0006,0.0955
0.3904,-0.0006,0.0954
0.3907,-0.0006,0.0952
0.3911,-0.0006,0.0950
0.3914,-0.0006,0.0948
0.3917,-0.0006,0.0946
0.3921,-0.0006,0.0944
0.3924,-0.0007,0.0942
0.3928,-0.0007,0.0940
0.3931,-0.0007,0.0938
0.3935,-0.0007,0.0936
0.3939,-0.0007,0.0933
0.3943,-0.0007,0.0931
0.3947,-0.0007,0.0929
0.3951,-0.0007,0.0927
0.3955,-0.0007,0.0924
0.3959,-0.0007,0.0922
0.3963,-0.0008,0.0919
0.3967,-0.0008,0.0917
0.3971,-0.0008,0.0915
0.3975,-0.0008,0.0912
0.3979,-0.0008,0.0910
0.3983,-0.0008,0.0908
0.3987,-0.0009,0.0906
0.3992,-0.0009,0.0903
0.3996,-0.0009,0.0901
0.4000,-0.0009,0.0899
0.4004,-0.0009,0.0897
0.4008,-0.0009,0.0895
0.4012,-0.0009,0.0894
0.4016,-0.0009,0.0892
0.4020,-0.0009,0.0891
0.4024,-0.0009,0.0889
0.4028,-0.0009,0.0888
0.4032,-0.0008,0.0887
0.4036,-0.0008,0.0886
0.4040,-0.0008,0.0885
0.4044,-0.0007,0.0884
0.4048,-0.0006,0.0884
0.4051,-0.0006,0.0883
0.4055,-0.0005,0.0883
0.4058,-0.0004,0.0882
0.4062,-0.0003,0.0882
0.4065,-0.0003,0.0882
0.4069,-0.0002,0.0882
0.4072,-0.0001,0.0882
0.4075,0.0000,0.0883
0.4078,0.0001,0.0883
0.4081,0.0002,0.0883
0.4085,0.0003,0.0884
0.4088,0.0004,0.0884
0.4091,0.0005,0.0885
0.4093,0.0006,0.0886
0.4096,0.0006,0.0887
0.4099,0.0007,0.0888
0.4102,0.0008,0.0889
0.4104,0.0008,0.0890
0.4107,0.0009,0.0891
0.4110,0.0009,0.0892
0.4112,0.0010,0.0893
0.4114,0.0010,0.0894
0.4117,0.0011,0.0895
0.4119,0.0011,0.0896
0.4121,0.0011,0.0897
0.4124,0.0012,0.0899
0.4126,0.0012,0.0900
0.4128,0.0012,0.0901
0.4130,0.0012,0.0902
0.4132,0.0012,0.0903
0.4134,0.0012,0.0904
0.4136,0.0013,0.0905
0.4138,0.0013,0.0907
0.4140,0.0013,0.0908
0.4142,0.0013,0.0909
0.4144,0.0013,0.0910
0.4145,0.0013,0.0911
