X [m],Y [m],Z [m]
0.1846,0.0041,0.0745
0.1847,0.0041,0.0746
0.1849,0.0041,0.0746
0.1851,0.0041,0.0746
0.1852,0.0042,0.0747
0.1854,0.0042,0.0747
0.1856,0.0042,0.0747
0.1857,0.0042,0.0748
0.1859,0.0042,0.0748
0.1860,0.0042,0.0748
0.1862,0.0042,0.0749
0.1864,0.0042,0.0749
0.1865,0.0042,0.0749
0.1867,0.0043,0.0750
0.1869,0.0043,0.0750
0.1871,0.0044,0.0750
0.1872,0.0044,0.0750
0.1874,0.0044,0.0751
0.1876,0.0043,0.0751
0.1877,0.0043,0.0751
0.1879,0.0043,0.0752
0.1881,0.0044,0.0752
0.1882,0.0044,0.0752
0.1884,0.0045,0.0753
0.1886,0.0045,0.0753
0.1888,0.0045,0.0753
0.1889,0.0045,0.0753
0.1891,0.0045,0.0754
0.1893,0.0044,0.0754
0.1895,0.0045,0.0754
0.1896,0.0045,0.0754
0.1898,0.0045,0.0755
0.1900,0.0046,0.0755
0.1902,0.0046,0.0755
0.1904,0.0046,0.0755
0.1905,0.0046,0.0756
0.1907,0.0046,0.0756
0.1909,0.0046,0.0756
0.1911,0.0046,0.0756
0.1912,0.0046,0.0757
0.1914,0.0047,0.0757
0.1916,0.0047,0.0757
0.1918,0.0048,0.0757
0.1920,0.0048,0.0757
0.1921,0.0047,0.0758
0.1923,0.0047,0.0758
0.1925,0.0047,0.0758
0.1927,0.0047,0.0758
0.1929,0.0047,0.0759
0.1930,0.0048,0.0759
0.1932,0.0048,0.0759
0.1934,0.0049,0.0759
0.1936,0.0049,0.0759
0.1938,0.0049,0.0759
0.1940,0.0048,0.0760
0.1941,0.0048,0.0760
0.1943,0.0048,0.0760
0.1945,0.0049,0.0760
0.1947,0.0049,0.0760
0.1949,0.0050,0.0760
0.1951,0.0050,0.0760
0.1953,0.0050,0.0760
0.1955,0.0050,0.0761
0.1956,0.0050,0.0761
0.1958,0.0050,0.0761
0.1960,0.0050,0.0761
0.1962,0.0050,0.0761
0.1964,0.0051,0.0761
0.1966,0.0051,0.0761
0.1968,0.0051,0.0761
0.1970,0.0052,0.0761
0.1972,0.0051,0.0762
0.1974,0.0051,0.0762
0.1976,0.0051,0.0762
0.1977,0.0051,0.0762
0.1979,0.0051,0.0762
0.1981,0.0052,0.0762
0.1983,0.0052,0.0762
0.1985,0.0053,0.0762
0.1987,0.0053,0.0762
0.1989,0.0053,0.0762
0.1991,0.0053,0.0762
0.1993,0.0052,0.0762
0.1995,0.0052,0.0762
0.1997,0.0053,0.0762
0.1999,0.0053,0.0762
0.2001,0.0054,0.0762
0.2003,0.0054,0.0762
0.2005,0.0054,0.0762
0.2007,0.0054,0.0762
0.2009,0.0054,0.0762
0.2011,0.0054,0.0763
0.2013,0.0054,0.0763
0.2015,0.0054,0.0763
0.2017,0.0055,0.0762
0.2019,0.0055,0.0762
0.2021,0.0055,0.0762
0.2023,0.0056,0.0762
0.2025,0.0056,0.0762
0.2027,0.0055,0.0762
0.2029,0.0055,0.0762
0.2031,0.0055,0.0762
0.2033,0.0055,0.0762
0.2035,0.0056,0.0762
0.2037,0.0056,0.0762
0.2039,0.0057,0.0762
0.2041,0.0057,0.0762
0.2043,0.0057,0.0762
0.2045,0.0057,0.0762
0.2047,0.0056,0.0762
0.2049,0.0056,0.0762
0.2052,0.0057,0.0761
0.2054,0.0057,0.0761
0.2056,0.0058,0.0761
0.2058,0.0058,0.0761
0.2060,0.0058,0.0761
0.2062,0.0058,0.0761
0.2064,0.0058,0.0761
0.2066,0.0058,0.0761
0.2068,0.0058,0.0761
0.2070,0.0058,0.0760
0.2072,0.0058,0.0760
0.2075,0.0059,0.0760
0.2077,0.0059,0.0760
0.2079,0.0060,0.0760
0.2081,0.0060,0.0759
0.2083,0.0059,0.0759
0.2085,0.0059,0.0759
0.2087,0.0059,0.0759
0.2089,0.0059,0.0759
0.2092,0.0060,0.0759
0.2094,0.0060,0.0758
0.2096,0.0061,0.0758
0.2098,0.0061,0.0758
0.2100,0.0061,0.0758
0.2102,0.0061,0.0757
0.2104,0.0060,0.0757
0.2107,0.0060,0.0757
0.2109,0.0060,0.0757
0.2111,0.0061,0.0756
0.2113,0.0061,0.0756
0.2115,0.0062,0.0756
0.2118,0.0062,0.0756
0.2120,0.0062,0.0755
0.2122,0.0062,0.0755
0.2124,0.0062,0.0755
0.2126,0.0062,0.0754
0.2129,0.0062,0.0754
0.2131,0.0062,0.0754
0.2133,0.0063,0.0753
0.2135,0.0063,0.0753
0.2138,0.0064,0.0753
0.2140,0.0064,0.0752
0.2142,0.0063,0.0752
0.2144,0.0063,0.0752
0.2146,0.0063,0.0751
0.2149,0.0063,0.0751
0.2151,0.0063,0.0751
0.2153,0.0064,0.0750
0.2155,0.0065,0.0750
0.2158,0.0065,0.0749
0.2160,0.0065,0.0749
0.2162,0.0065,0.0749
0.2164,0.0065,0.0748
0.2167,0.0065,0.0748
0.2169,0.0065,0.0747
0.2171,0.0065,0.0747
0.2173,0.0065,0.0747
0.2176,0.0066,0.0746
0.2178,0.0066,0.0746
0.2180,0.0066,0.0745
0.2183,0.0066,0.0745
0.2185,0.0066,0.0744
0.2187,0.0066,0.0744
0.2189,0.0066,0.0743
0.2192,0.0066,0.0743
0.2194,0.0067,0.0742
0.2196,0.0067,0.0742
0.2199,0.0068,0.0741
0.2201,0.0068,0.0741
0.2203,0.0068,0.0740
0.2205,0.0068,0.0740
0.2208,0.0067,0.0739
0.2210,0.0067,0.0739
0.2212,0.0068,0.0738
0.2215,0.0068,0.0738
0.2217,0.0069,0.0737
0.2219,0.0069,0.0737
0.2222,0.0069,0.0736
0.2224,0.0069,0.0736
0.2226,0.0069,0.0735
0.2228,0.0069,0.0735
0.2231,0.0069,0.0734
0.2233,0.0069,0.0733
0.2235,0.0069,0.0733
0.2238,0.0070,0.0732
0.2240,0.0070,0.0732
0.2243,0.0071,0.0731
0.2245,0.0071,0.0730
0.2247,0.0070,0.0730
0.2249,0.0070,0.0729
0.2252,0.0070,0.0729
0.2254,0.0070,0.0728
0.2256,0.0071,0.0727
0.2259,0.0071,0.0727
0.2261,0.0072,0.0726
0.2263,0.0072,0.0725
0.2266,0.0072,0.0725
0.2268,0.0072,0.0724
0.2270,0.0072,0.0723
0.2273,0.0072,0.0723
0.2275,0.0072,0.0722
0.2277,0.0072,0.0722
0.2280,0.0073,0.0721
0.2282,0.0073,0.0720
0.2284,0.0073,0.0720
0.2287,0.0074,0.0719
0.2289,0.0073,0.0718
0.2291,0.0073,0.0718
0.2294,0.0073,0.0717
0.2296,0.0073,0.0716
0.2298,0.0074,0.0716
0.2301,0.0074,0.0715
0.2303,0.0074,0.0714
0.2305,0.0075,0.0714
0.2308,0.0075,0.0713
0.2310,0.0075,0.0712
0.2313,0.0075,0.0712
0.2315,0.0074,0.0711
0.2317,0.0075,0.0710
0.2320,0.0075,0.0710
0.2322,0.0075,0.0709
0.2324,0.0076,0.0708
0.2327,0.0076,0.0708
0.2329,0.0076,0.0707
0.2331,0.0076,0.0707
0.2334,0.0076,0.0706
0.2336,0.0076,0.0705
0.2339,0.0076,0.0705
0.2341,0.0076,0.0704
0.2343,0.0076,0.0704
0.2346,0.0077,0.0703
0.2348,0.0077,0.0702
0.2351,0.0077,0.0702
0.2353,0.0077,0.0701
0.2356,0.0076,0.0701
0.2358,0.0076,0.0700
0.2360,0.0077,0.0700
0.2363,0.0077,0.0699
0.2365,0.0077,0.0699
0.2368,0.0077,0.0698
0.2370,0.0077,0.0697
0.2373,0.0077,0.0697
0.2375,0.0077,0.0696
0.2378,0.0077,0.0696
0.2380,0.0077,0.0696
0.2383,0.0077,0.0695
0.2385,0.0077,0.0695
0.2387,0.0077,0.0694
0.2390,0.0077,0.0694
0.2392,0.0077,0.0693
0.2395,0.0077,0.0693
0.2397,0.0077,0.0693
0.2400,0.0076,0.0692
0.2402,0.0076,0.0692
0.2405,0.0076,0.0692
0.2407,0.0076,0.0691
0.2410,0.0077,0.0691
0.2412,0.0077,0.0691
0.2415,0.0076,0.0690
0.2417,0.0076,0.0690
0.2420,0.0076,0.0690
0.2422,0.0075,0.0690
0.2425,0.0075,0.0690
0.2427,0.0075,0.0689
0.2430,0.0075,0.0689
0.2432,0.0075,0.0689
0.2434,0.0075,0.0689
0.2437,0.0075,0.0689
0.2440,0.0074,0.0689
0.2442,0.0074,0.0688
0.2445,0.0073,0.0688
0.2447,0.0073,0.0688
0.2450,0.0073,0.0688
0.2452,0.0073,0.0688
0.2455,0.0073,0.0688
0.2457,0.0073,0.0688
0.2459,0.0072,0.0688
0.2462,0.0072,0.0689
0.2465,0.0071,0.0689
0.2467,0.0071,0.0689
0.2470,0.0070,0.0689
0.2472,0.0070,0.0689
0.2475,0.0070,0.0689
0.2477,0.0070,0.0690
0.2480,0.0069,0.0690
0.2482,0.0069,0.0690
0.2485,0.0068,0.0690
0.2487,0.0068,0.0691
0.2490,0.0067,0.0691
0.2492,0.0067,0.0692
0.2495,0.0066,0.0692
0.2497,0.0066,0.0692
0.2500,0.0066,0.0693
0.2503,0.0065,0.0693
0.2505,0.0065,0.0694
0.2508,0.0064,0.0694
0.2510,0.0063,0.0695
0.2513,0.0063,0.0695
0.2515,0.0062,0.0696
0.2518,0.0061,0.0696
0.2521,0.0061,0.0697
0.2523,0.0060,0.0698
0.2526,0.0060,0.0698
0.2528,0.0059,0.0699
0.2531,0.0059,0.0700
0.2534,0.0058,0.0700
0.2536,0.0057,0.0701
0.2539,0.0056,0.0702
0.2541,0.0056,0.0703
0.2544,0.0055,0.0703
0.2546,0.0054,0.0704
0.2548,0.0053,0.0705
0.2551,0.0053,0.0706
0.2553,0.0052,0.0706
0.2555,0.0051,0.0707
0.2558,0.0050,0.0707
0.2560,0.0050,0.0708
0.2562,0.0049,0.0709
0.2564,0.0048,0.0709
0.2566,0.0048,0.0710
0.2568,0.0047,0.0710
0.2570,0.0047,0.0711
0.2573,0.0046,0.0711
0.2575,0.0045,0.0711
0.2577,0.0044,0.0712
0.2578,0.0044,0.0712
0.2580,0.0043,0.0713
0.2582,0.0043,0.0713
0.2584,0.0043,0.0713
0.2586,0.0042,0.0714
0.2588,0.0041,0.0714
0.2590,0.0040,0.0714
0.2591,0.0040,0.0715
0.2593,0.0039,0.0715
0.2595,0.0039,0.0715
0.2597,0.0039,0.0715
0.2598,0.0039,0.0716
0.2600,0.0038,0.0716
0.2602,0.0037,0.0716
0.2603,0.0036,0.0716
0.2605,0.0036,0.0717
0.2607,0.0035,0.0717
0.2609,0.0035,0.0717
0.2610,0.0035,0.0717
0.2612,0.0035,0.0718
0.2614,0.0035,0.0718
0.2615,0.0034,0.0718
0.2617,0.0034,0.0718
0.2619,0.0033,0.0719
0.2621,0.0032,0.0719
0.2623,0.0032,0.0719
0.2625,0.0032,0.0720
0.2626,0.0032,0.0720
0.2628,0.0032,0.0721
0.2630,0.0032,0.0721
0.2632,0.0031,0.0721
0.2634,0.0031,0.0722
0.2636,0.0030,0.0722
0.2637,0.0030,0.0723
0.2639,0.0029,0.0723
0.2641,0.0029,0.0724
0.2643,0.0029,0.0724
0.2645,0.0029,0.0725
0.2647,0.0029,0.0725
0.2648,0.0028,0.0726
0.2650,0.0028,0.0726
0.2652,0.0027,0.0727
0.2654,0.0027,0.0727
0.2656,0.0027,0.0728
0.2657,0.0027,0.0728
0.2659,0.0027,0.0729
0.2661,0.0027,0.0729
0.2663,0.0026,0.0730
0.2664,0.0026,0.0730
0.2666,0.0025,0.0731
0.2668,0.0025,0.0731
0.2670,0.0025,0.0732
0.2672,0.0025,0.0732
0.2673,0.0025,0.0733
0.2675,0.0025,0.0733
0.2677,0.0025,0.0734
0.2678,0.0025,0.0734
0.2680,0.0024,0.0735
0.2682,0.0024,0.0735
0.2684,0.0024,0.0736
0.2685,0.0023,0.0736
0.2687,0.0024,0.0737
0.2689,0.0024,0.0737
0.2690,0.0024,0.0737
0.2692,0.0023,0.0738
0.2694,0.0023,0.0738
0.2695,0.0023,0.0739
0.2697,0.0022,0.0739
0.2699,0.0022,0.0740
0.2700,0.0022,0.0740
0.2702,0.0023,0.0741
0.2703,0.0023,0.0741
0.2705,0.0022,0.0742
0.2707,0.0022,0.0742
0.2708,0.0022,0.0743
0.2710,0.0021,0.0743
0.2711,0.0021,0.0743
0.2713,0.0021,0.0744
0.2715,0.0021,0.0744
0.2716,0.0021,0.0745
0.2718,0.0021,0.0745
0.2719,0.0021,0.0746
0.2721,0.0021,0.0746
0.2723,0.0020,0.0747
0.2724,0.0020,0.0747
0.2726,0.0020,0.0747
0.2727,0.0020,0.0748
0.2729,0.0020,0.0748
0.2730,0.0020,0.0749
0.2732,0.0020,0.0749
0.2734,0.0020,0.0750
0.2735,0.0020,0.0750
0.2737,0.0019,0.0750
0.2739,0.0019,0.0751
0.2740,0.0019,0.0751
0.2742,0.0019,0.0752
0.2743,0.0020,0.0752
0.2745,0.0020,0.0752
0.2746,0.0019,0.0753
0.2748,0.0019,0.0753
0.2750,0.0019,0.0754
0.2751,0.0018,0.0754
0.2753,0.0018,0.0754
0.2754,0.0018,0.0755
0.2756,0.0018,0.0755
0.2758,0.0019,0.0756
0.2759,0.0019,0.0756
0.2761,0.0018,0.0756
0.2762,0.0018,0.0757
0.2764,0.0018,0.0757
0.2766,0.0017,0.0757
0.2767,0.0017,0.0758
0.2769,0.0017,0.0758
0.2770,0.0017,0.0758
0.2772,0.0018,0.0759
0.2774,0.0018,0.0759
0.2775,0.0017,0.0759
0.2777,0.0017,0.0760
0.2779,0.0017,0.0760
0.2780,0.0016,0.0760
0.2782,0.0016,0.0761
0.2784,0.0016,0.0761
0.2785,0.0016,0.0761
0.2787,0.0017,0.0762
0.2789,0.0017,0.0762
0.2790,0.0016,0.0762
0.2792,0.0016,0.0763
0.2794,0.0015,0.0763
0.2795,0.0015,0.0763
0.2797,0.0015,0.0764
0.2799,0.0015,0.0764
0.2800,0.0015,0.0764
0.2802,0.0016,0.0764
0.2804,0.0016,0.0765
0.2805,0.0015,0.0765
0.2807,0.0015,0.0765
0.2809,0.0014,0.0766
0.2811,0.0014,0.0766
0.2812,0.0014,0.0766
0.2814,0.0014,0.0766
0.2816,0.0014,0.0767
0.2817,0.0015,0.0767
0.2819,0.0015,0.0767
0.2821,0.0014,0.0768
0.2823,0.0014,0.0768
0.2824,0.0013,0.0768
0.2826,0.0013,0.0768
0.2828,0.0013,0.0769
0.2830,0.0013,0.0769
0.2831,0.0013,0.0769
0.2833,0.0014,0.0769
0.2835,0.0014,0.0770
0.2836,0.0013,0.0770
0.2838,0.0013,0.0770
0.2840,0.0012,0.0770
0.2842,0.0012,0.0770
0.2844,0.0012,0.0771
0.2845,0.0012,0.0771
0.2847,0.0012,0.0771
0.2849,0.0013,0.0771
0.2851,0.0013,0.0772
0.2852,0.0012,0.0772
0.2854,0.0012,0.0772
0.2856,0.0011,0.0772
0.2858,0.0011,0.0772
0.2860,0.0011,0.0772
0.2862,0.0011,0.0773
0.2863,0.0012,0.0773
0.2865,0.0012,0.0773
0.2867,0.0012,0.0773
0.2869,0.0011,0.0773
0.2871,0.0011,0.0774
0.2872,0.0010,0.0774
0.2874,0.0010,0.0774
0.2876,0.0010,0.0774
0.2878,0.0010,0.0774
0.2880,0.0011,0.0774
0.2882,0.0011,0.0774
0.2883,0.0011,0.0775
0.2885,0.0010,0.0775
0.2887,0.0010,0.0775
0.2889,0.0009,0.0775
0.2891,0.0009,0.0775
0.2893,0.0009,0.0775
0.2895,0.0009,0.0775
0.2897,0.0010,0.0775
0.2898,0.0010,0.0776
0.2900,0.0010,0.0776
0.2902,0.0009,0.0776
0.2904,0.0009,0.0776
0.2906,0.0008,0.0776
0.2908,0.0008,0.0776
0.2910,0.0008,0.0776
0.2912,0.0008,0.0776
0.2914,0.0009,0.0776
0.2916,0.0009,0.0776
0.2917,0.0009,0.0776
0.2919,0.0008,0.0776
0.2921,0.0008,0.0776
0.2923,0.0008,0.0776
0.2925,0.0007,0.0776
0.2927,0.0007,0.0777
0.2929,0.0007,0.0777
0.2931,0.0008,0.0777
0.2933,0.0008,0.0777
0.2935,0.0008,0.0777
0.2937,0.0008,0.0777
0.2939,0.0007,0.0777
0.2941,0.0007,0.0777
0.2943,0.0006,0.0777
0.2945,0.0006,0.0777
0.2947,0.0006,0.0777
0.2949,0.0007,0.0777
0.2951,0.0007,0.0777
0.2953,0.0007,0.0777
0.2955,0.0007,0.0777
0.2957,0.0006,0.0777
0.2959,0.0006,0.0777
0.2961,0.0005,0.0777
0.2963,0.0005,0.0777
0.2965,0.0005,0.0776
0.2967,0.0006,0.0776
0.2969,0.0006,0.0776
0.2971,0.0006,0.0776
0.2973,0.0006,0.0776
0.2975,0.0005,0.0776
0.2977,0.0005,0.0776
0.2979,0.0004,0.0776
0.2981,0.0004,0.0776
0.2983,0.0004,0.0776
0.2985,0.0005,0.0776
0.2987,0.0005,0.0776
0.2989,0.0005,0.0776
0.2991,0.0005,0.0775
0.2993,0.0004,0.0775
0.2996,0.0004,0.0775
0.2998,0.0004,0.0775
0.3000,0.0003,0.0775
0.3002,0.0004,0.0775
0.3004,0.0004,0.0775
0.3006,0.0004,0.0774
0.3008,0.0004,0.0774
0.3010,0.0004,0.0774
0.3012,0.0003,0.0774
0.3014,0.0003,0.0774
0.3016,0.0003,0.0774
0.3019,0.0003,0.0773
0.3021,0.0003,0.0773
0.3023,0.0003,0.0773
0.3025,0.0003,0.0773
0.3027,0.0003,0.0773
0.3029,0.0003,0.0773
0.3031,0.0003,0.0772
0.3033,0.0002,0.0772
0.3036,0.0002,0.0772
0.3038,0.0002,0.0772
0.3040,0.0002,0.0771
0.3042,0.0002,0.0771
0.3044,0.0002,0.0771
0.3046,0.0002,0.0771
0.3048,0.0002,0.0770
0.3051,0.0002,0.0770
0.3053,0.0001,0.0770
0.3055,0.0001,0.0770
0.3057,0.0001,0.0769
0.3059,0.0001,0.0769
0.3061,0.0001,0.0769
0.3064,0.0001,0.0769
0.3066,0.0001,0.0768
0.3068,0.0001,0.0768
0.3070,0.0001,0.0768
0.3072,0.0000,0.0767
0.3075,0.0000,0.0767
0.3077,-0.0000,0.0767
0.3079,0.0000,0.0766
0.3081,0.0000,0.0766
0.3083,0.0001,0.0766
0.3086,0.0001,0.0765
0.3088,0.0000,0.0765
0.3090,0.0000,0.0765
0.3092,-0.0000,0.0764
0.3095,-0.0001,0.0764
0.3097,-0.0001,0.0763
0.3099,-0.0001,0.0763
0.3101,-0.0000,0.0763
0.3103,-0.0000,0.0762
0.3106,-0.0000,0.0762
0.3108,-0.0000,0.0762
0.3110,-0.0001,0.0761
0.3112,-0.0001,0.0761
0.3115,-0.0002,0.0760
0.3117,-0.0002,0.0760
0.3119,-0.0002,0.0759
0.3121,-0.0001,0.0759
0.3124,-0.0001,0.0759
0.3126,-0.0001,0.0758
0.3128,-0.0001,0.0758
0.3131,-0.0001,0.0757
0.3133,-0.0002,0.0757
0.3135,-0.0002,0.0756
0.3137,-0.0002,0.0756
0.3140,-0.0002,0.0755
0.3142,-0.0002,0.0755
0.3144,-0.0002,0.0754
0.3146,-0.0002,0.0754
0.3149,-0.0002,0.0754
0.3151,-0.0002,0.0753
0.3153,-0.0003,0.0752
0.3156,-0.0003,0.0752
0.3158,-0.0003,0.0751
0.3160,-0.0003,0.0751
0.3162,-0.0003,0.0750
0.3165,-0.0002,0.0750
0.3167,-0.0002,0.0749
0.3169,-0.0003,0.0749
0.3172,-0.0003,0.0748
0.3174,-0.0003,0.0748
0.3176,-0.0004,0.0747
0.3178,-0.0004,0.0747
0.3181,-0.0004,0.0746
0.3183,-0.0003,0.0745
0.3185,-0.0003,0.0745
0.3187,-0.0003,0.0744
0.3190,-0.0003,0.0744
0.3192,-0.0004,0.0743
0.3194,-0.0004,0.0742
0.3197,-0.0004,0.0742
0.3199,-0.0005,0.0741
0.3201,-0.0004,0.0741
0.3204,-0.0004,0.0740
0.3206,-0.0004,0.0739
0.3208,-0.0004,0.0739
0.3211,-0.0004,0.0738
0.3213,-0.0004,0.0737
0.3215,-0.0005,0.0737
0.3218,-0.0005,0.0736
0.3220,-0.0005,0.0735
0.3222,-0.0005,0.0735
0.3225,-0.0005,0.0734
0.3227,-0.0005,0.0733
0.3229,-0.0005,0.0732
0.3232,-0.0005,0.0732
0.3234,-0.0005,0.0731
0.3236,-0.0006,0.0730
0.3239,-0.0006,0.0729
0.3241,-0.0006,0.0729
0.3243,-0.0006,0.0728
0.3246,-0.0006,0.0727
0.3248,-0.0006,0.0726
0.3251,-0.0006,0.0726
0.3253,-0.0006,0.0725
0.3255,-0.0006,0.0724
0.3258,-0.0007,0.0723
0.3260,-0.0007,0.0722
0.3262,-0.0007,0.0722
0.3265,-0.0007,0.0721
0.3267,-0.0006,0.0720
0.3270,-0.0006,0.0719
0.3272,-0.0006,0.0718
0.3274,-0.0006,0.0717
0.3277,-0.0007,0.0716
0.3279,-0.0007,0.0716
0.3282,-0.0008,0.0715
0.3284,-0.0008,0.0714
0.3286,-0.0007,0.0713
0.3289,-0.0007,0.0712
0.3291,-0.0007,0.0711
0.3294,-0.0007,0.0710
0.3296,-0.0007,0.0709
0.3298,-0.0008,0.0708
0.3301,-0.0008,0.0707
0.3303,-0.0008,0.0706
0.3306,-0.0008,0.0705
0.3308,-0.0008,0.0704
0.3311,-0.0008,0.0703
0.3313,-0.0008,0.0702
0.3315,-0.0008,0.0701
0.3318,-0.0008,0.0700
0.3320,-0.0008,0.0699
0.3323,-0.0009,0.0698
0.3325,-0.0009,0.0697
0.3327,-0.0009,0.0696
0.3330,-0.0009,0.0695
0.3332,-0.0009,0.0694
0.3335,-0.0009,0.0693
0.3337,-0.0009,0.0692
0.3340,-0.0009,0.0691
0.3342,-0.0009,0.0689
0.3344,-0.0010,0.0688
0.3347,-0.0010,0.0687
0.3349,-0.0010,0.0686
0.3352,-0.0010,0.0685
0.3354,-0.0009,0.0684
0.3356,-0.0009,0.0683
0.3359,-0.0010,0.0682
0.3361,-0.0010,0.0681
0.3364,-0.0010,0.0679
0.3366,-0.0010,0.0678
0.3369,-0.0011,0.0677
0.3371,-0.0010,0.0676
0.3374,-0.0010,0.0675
0.3376,-0.0010,0.0674
0.3378,-0.0010,0.0673
0.3381,-0.0010,0.0671
0.3383,-0.0011,0.0670
0.3386,-0.0011,0.0669
0.3388,-0.0011,0.0668
0.3391,-0.0011,0.0667
0.3393,-0.0011,0.0665
0.3396,-0.0011,0.0664
0.3398,-0.0011,0.0663
0.3400,-0.0011,0.0662
0.3403,-0.0011,0.0661
0.3405,-0.0012,0.0659
0.3408,-0.0012,0.0658
0.3410,-0.0012,0.0657
0.3413,-0.0012,0.0656
0.3415,-0.0012,0.0655
0.3418,-0.0012,0.0653
0.3420,-0.0012,0.0652
0.3423,-0.0012,0.0651
0.3425,-0.0012,0.0650
0.3427,-0.0012,0.0649
0.3430,-0.0013,0.0647
0.3432,-0.0013,0.0646
0.3435,-0.0013,0.0645
0.3437,-0.0013,0.0644
0.3440,-0.0012,0.0643
0.3442,-0.0012,0.0642
0.3445,-0.0012,0.0640
0.3447,-0.0013,0.0639
0.3450,-0.0013,0.0638
0.3452,-0.0013,0.0637
0.3455,-0.0013,0.0636
0.3457,-0.0013,0.0635
0.3460,-0.0013,0.0634
0.3462,-0.0013,0.0633
0.3464,-0.0012,0.0632
0.3467,-0.0012,0.0631
0.3469,-0.0013,0.0630
0.3472,-0.0013,0.0629
0.3474,-0.0013,0.0628
0.3477,-0.0013,0.0627
0.3479,-0.0013,0.0626
0.3482,-0.0013,0.0625
0.3484,-0.0013,0.0624
0.3486,-0.0012,0.0623
0.3489,-0.0012,0.0623
0.3491,-0.0012,0.0622
0.3494,-0.0012,0.0621
0.3496,-0.0012,0.0620
0.3499,-0.0012,0.0619
0.3501,-0.0012,0.0619
0.3503,-0.0012,0.0618
0.3506,-0.0012,0.0617
0.3508,-0.0011,0.0617
0.3511,-0.0011,0.0616
0.3513,-0.0011,0.0615
0.3515,-0.0011,0.0615
0.3518,-0.0011,0.0614
0.3520,-0.0011,0.0613
0.3522,-0.0010,0.0613
0.3525,-0.0010,0.0612
0.3527,-0.0010,0.0612
0.3530,-0.0009,0.0612
0.3532,-0.0009,0.0611
0.3534,-0.0008,0.0611
0.3537,-0.0008,0.0610
0.3539,-0.0008,0.0610
0.3541,-0.0008,0.0610
0.3543,-0.0008,0.0610
0.3546,-0.0007,0.0609
0.3548,-0.0007,0.0609
0.3551,-0.0006,0.0609
0.3553,-0.0005,0.0609
0.3555,-0.0005,0.0609
0.3557,-0.0004,0.0609
0.3560,-0.0004,0.0609
0.3562,-0.0004,0.0609
0.3564,-0.0003,0.0609
0.3567,-0.0003,0.0609
0.3569,-0.0003,0.0609
0.3572,-0.0002,0.0609
0.3574,-0.0001,0.0610
0.3577,-0.0001,0.0610
0.3580,-0.0000,0.0610
0.3583,0.0000,0.0610
0.3586,0.0000,0.0611
0.3589,0.0001,0.0611
0.3592,0.0001,0.0612
0.3595,0.0002,0.0612
0.3599,0.0002,0.0613
0.3602,0.0003,0.0613
0.3605,0.0003,0.0614
0.3609,0.0004,0.0615
0.3612,0.0005,0.0615
0.3615,0.0005,0.0616
0.3619,0.0006,0.0617
0.3622,0.0006,0.0618
0.3625,0.0007,0.0619
0.3629,0.0008,0.0620
0.3632,0.0008,0.0621
0.3636,0.0009,0.0622
0.3639,0.0010,0.0623
0.3643,0.0010,0.0624
0.3646,0.0011,0.0625
0.3649,0.0012,0.0626
0.3653,0.0013,0.0627
0.3657,0.0013,0.0628
0.3660,0.0014,0.0630
0.3664,0.0015,0.0631
0.3667,0.0016,0.0632
0.3671,0.0017,0.0634
0.3674,0.0017,0.0635
0.3678,0.0018,0.0636
0.3681,0.0019,0.0638
0.3685,0.0020,0.0639
0.3689,0.0021,0.0641
0.3692,0.0022,0.0642
0.3696,0.0023,0.0644
0.3699,0.0024,0.0646
0.3702,0.0025,0.0647
0.3706,0.0026,0.0649
0.3709,0.0027,0.0650
0.3712,0.0028,0.0652
0.3715,0.0029,0.0654
0.3717,0.0030,0.0655
0.3720,0.0030,0.0657
0.3723,0.0031,0.0658
0.3726,0.0032,0.0659
0.3728,0.0033,0.0661
0.3731,0.0034,0.0662
0.3733,0.0035,0.0663
0.3736,0.0035,0.0665
0.3738,0.0036,0.0666
0.3741,0.0037,0.0667
0.3743,0.0038,0.0668
0.3745,0.0038,0.0669
0.3748,0.0039,0.0670
0.3750,0.0039,0.0671
0.3752,0.0040,0.0672
0.3754,0.0040,0.0673
0.3757,0.0041,0.0674
0.3759,0.0041,0.0675
0.3761,0.0042,0.0676
0.3763,0.0042,0.0676
0.3765,0.0043,0.0677
0.3767,0.0043,0.0678
0.3769,0.0043,0.0679
0.3771,0.0044,0.0680
0.3773,0.0044,0.0680
0.3775,0.0045,0.0681
0.3777,0.0045,0.0682
0.3778,0.0045,0.0682
0.3780,0.0045,0.0683
0.3782,0.0046,0.0684
0.3784,0.0046,0.0685
0.3785,0.0046,0.0685
0.3787,0.0046,0.0686
0.3789,0.0047,0.0687
0.3790,0.0047,0.0687
0.3792,0.0047,0.0688
0.3794,0.0047,0.0689
0.3795,0.0047,0.0689
0.3797,0.0047,0.0690
0.3799,0.0048,0.0691
0.3800,0.0048,0.0691
0.3802,0.0048,0.0692
0.3803,0.0048,0.0692
0.3805,0.0048,0.0693
0.3806,0.0049,0.0694
0.3808,0.0049,0.0694
0.3809,0.0049,0.0695
0.3811,0.0049,0.0696
0.3812,0.0049,0.0696
0.3813,0.0049,0.0697
0.3815,0.0050,0.0697
0.3816,0.0050,0.0698
0.3818,0.0050,0.0698
0.3819,0.0050,0.0699
0.3821,0.0050,0.0700
0.3822,0.0050,0.0700
