X [m],Y [m],Z [m]
0.1877,0.0081,0.0856
0.1879,0.0081,0.0857
0.1881,0.0081,0.0857
0.1883,0.0081,0.0858
0.1884,0.0081,0.0858
0.1886,0.0081,0.0859
0.1888,0.0081,0.0859
0.1890,0.0082,0.0859
0.1891,0.0082,0.0860
0.1893,0.0082,0.0860
0.1895,0.0082,0.0860
0.1897,0.0082,0.0861
0.1899,0.0082,0.0861
0.1900,0.0082,0.0862
0.1902,0.0082,0.0862
0.1904,0.0083,0.0862
0.1906,0.0083,0.0863
0.1908,0.0083,0.0863
0.1909,0.0083,0.0863
0.1911,0.0083,0.0864
0.1913,0.0083,0.0864
0.1915,0.0083,0.0865
0.1917,0.0083,0.0865
0.1918,0.0084,0.0865
0.1920,0.0084,0.0865
0.1922,0.0084,0.0866
0.1924,0.0084,0.0866
0.1926,0.0084,0.0866
0.1928,0.0084,0.0867
0.1929,0.0084,0.0867
0.1931,0.0084,0.0867
0.1933,0.0085,0.0868
0.1935,0.0085,0.0868
0.1937,0.0085,0.0868
0.1939,0.0085,0.0869
0.1941,0.0085,0.0869
0.1942,0.0085,0.0869
0.1944,0.0085,0.0870
0.1946,0.0085,0.0870
0.1948,0.0085,0.0870
0.1950,0.0086,0.0870
0.1952,0.0086,0.0871
0.1954,0.0086,0.0871
0.1956,0.0087,0.0871
0.1957,0.0087,0.0871
0.1959,0.0087,0.0872
0.1961,0.0086,0.0872
0.1963,0.0087,0.0872
0.1965,0.0087,0.0872
0.1967,0.0087,0.0873
0.1969,0.0087,0.0873
0.1971,0.0088,0.0873
0.1973,0.0088,0.0873
0.1975,0.0088,0.0874
0.1977,0.0088,0.0874
0.1979,0.0088,0.0874
0.1980,0.0088,0.0874
0.1982,0.0088,0.0875
0.1984,0.0088,0.0875
0.1986,0.0089,0.0875
0.1988,0.0089,0.0875
0.1990,0.0089,0.0875
0.1992,0.0089,0.0876
0.1994,0.0089,0.0876
0.1996,0.0089,0.0876
0.1998,0.0089,0.0876
0.2000,0.0089,0.0876
0.2002,0.0090,0.0876
0.2004,0.0090,0.0877
0.2006,0.0090,0.0877
0.2008,0.0090,0.0877
0.2010,0.0090,0.0877
0.2012,0.0090,0.0877
0.2014,0.0090,0.0877
0.2016,0.0090,0.0878
0.2018,0.0090,0.0878
0.2020,0.0091,0.0878
0.2022,0.0091,0.0878
0.2024,0.0091,0.0878
0.2026,0.0091,0.0878
0.2028,0.0091,0.0878
0.2030,0.0091,0.0878
0.2032,0.0091,0.0879
0.2034,0.0091,0.0879
0.2036,0.0092,0.0879
0.2038,0.0092,0.0879
0.2040,0.0092,0.0879
0.2042,0.0092,0.0879
0.2044,0.0092,0.0879
0.2046,0.0092,0.0879
0.2048,0.0092,0.0879
0.2050,0.0092,0.0879
0.2052,0.0093,0.0879
0.2054,0.0093,0.0879
0.2056,0.0093,0.0879
0.2059,0.0093,0.0879
0.2061,0.0094,0.0880
0.2063,0.0094,0.0880
0.2065,0.0093,0.0880
0.2067,0.0093,0.0880
0.2069,0.0093,0.0880
0.2071,0.0094,0.0880
0.2073,0.0094,0.0880
0.2075,0.0094,0.0880
0.2077,0.0095,0.0880
0.2079,0.0095,0.0880
0.2082,0.0095,0.0880
0.2084,0.0095,0.0880
0.2086,0.0095,0.0880
0.2088,0.0095,0.0880
0.2090,0.0095,0.0880
0.2092,0.0095,0.0880
0.2094,0.0096,0.0879
0.2096,0.0096,0.0879
0.2098,0.0096,0.0879
0.2101,0.0096,0.0879
0.2103,0.0096,0.0879
0.2105,0.0096,0.0879
0.2107,0.0096,0.0879
0.2109,0.0096,0.0879
0.2111,0.0097,0.0879
0.2113,0.0097,0.0879
0.2116,0.0097,0.0879
0.2118,0.0097,0.0879
0.2120,0.0097,0.0879
0.2122,0.0097,0.0878
0.2124,0.0097,0.0878
0.2126,0.0097,0.0878
0.2129,0.0097,0.0878
0.2131,0.0098,0.0878
0.2133,0.0098,0.0878
0.2135,0.0098,0.0878
0.2137,0.0098,0.0878
0.2140,0.0098,0.0877
0.2142,0.0098,0.0877
0.2144,0.0098,0.0877
0.2146,0.0098,0.0877
0.2148,0.0099,0.0877
0.2151,0.0099,0.0877
0.2153,0.0099,0.0876
0.2155,0.0099,0.0876
0.2157,0.0099,0.0876
0.2159,0.0099,0.0876
0.2162,0.0099,0.0876
0.2164,0.0099,0.0875
0.2166,0.0099,0.0875
0.2168,0.0100,0.0875
0.2171,0.0100,0.0875
0.2173,0.0100,0.0874
0.2175,0.0100,0.0874
0.2177,0.0100,0.0874
0.2180,0.0100,0.0874
0.2182,0.0100,0.0873
0.2184,0.0100,0.0873
0.2186,0.0101,0.0873
0.2188,0.0101,0.0873
0.2191,0.0101,0.0872
0.2193,0.0102,0.0872
0.2195,0.0102,0.0872
0.2198,0.0102,0.0871
0.2200,0.0101,0.0871
0.2202,0.0101,0.0871
0.2204,0.0102,0.0871
0.2207,0.0102,0.0870
0.2209,0.0102,0.0870
0.2211,0.0103,0.0870
0.2213,0.0103,0.0869
0.2216,0.0103,0.0869
0.2218,0.0103,0.0868
0.2220,0.0103,0.0868
0.2223,0.0103,0.0868
0.2225,0.0103,0.0867
0.2227,0.0103,0.0867
0.2229,0.0103,0.0867
0.2232,0.0104,0.0866
0.2234,0.0104,0.0866
0.2236,0.0104,0.0865
0.2239,0.0104,0.0865
0.2241,0.0104,0.0865
0.2243,0.0104,0.0864
0.2246,0.0104,0.0864
0.2248,0.0104,0.0863
0.2250,0.0105,0.0863
0.2253,0.0105,0.0863
0.2255,0.0105,0.0862
0.2257,0.0105,0.0862
0.2260,0.0105,0.0861
0.2262,0.0105,0.0861
0.2264,0.0105,0.0860
0.2267,0.0105,0.0860
0.2269,0.0106,0.0859
0.2271,0.0106,0.0859
0.2274,0.0106,0.0858
0.2276,0.0106,0.0858
0.2278,0.0106,0.0857
0.2281,0.0106,0.0857
0.2283,0.0106,0.0856
0.2285,0.0106,0.0856
0.2288,0.0106,0.0855
0.2290,0.0107,0.0855
0.2292,0.0107,0.0854
0.2295,0.0107,0.0854
0.2297,0.0107,0.0853
0.2299,0.0107,0.0853
0.2302,0.0107,0.0852
0.2304,0.0107,0.0852
0.2307,0.0107,0.0851
0.2309,0.0107,0.0850
0.2311,0.0108,0.0850
0.2314,0.0108,0.0849
0.2316,0.0108,0.0849
0.2318,0.0108,0.0848
0.2321,0.0108,0.0847
0.2323,0.0108,0.0847
0.2326,0.0108,0.0846
0.2328,0.0108,0.0846
0.2330,0.0109,0.0845
0.2333,0.0109,0.0844
0.2335,0.0109,0.0844
0.2338,0.0110,0.0843
0.2340,0.0110,0.0842
0.2342,0.0110,0.0842
0.2345,0.0109,0.0841
0.2347,0.0109,0.0840
0.2350,0.0110,0.0840
0.2352,0.0110,0.0839
0.2354,0.0110,0.0838
0.2357,0.0110,0.0837
0.2359,0.0111,0.0837
0.2362,0.0111,0.0836
0.2364,0.0111,0.0835
0.2366,0.0110,0.0835
0.2369,0.0110,0.0834
0.2371,0.0111,0.0833
0.2374,0.0111,0.0832
0.2376,0.0111,0.0831
0.2378,0.0112,0.0831
0.2381,0.0112,0.0830
0.2383,0.0112,0.0829
0.2386,0.0112,0.0828
0.2388,0.0112,0.0828
0.2390,0.0112,0.0827
0.2393,0.0112,0.0826
0.2395,0.0112,0.0825
0.2398,0.0112,0.0824
0.2400,0.0113,0.0823
0.2403,0.0113,0.0823
0.2405,0.0113,0.0822
0.2407,0.0113,0.0821
0.2410,0.0113,0.0820
0.2412,0.0113,0.0819
0.2415,0.0113,0.0818
0.2417,0.0113,0.0818
0.2420,0.0113,0.0817
0.2422,0.0114,0.0816
0.2424,0.0114,0.0815
0.2427,0.0114,0.0814
0.2429,0.0114,0.0813
0.2432,0.0113,0.0812
0.2434,0.0114,0.0812
0.2437,0.0114,0.0811
0.2439,0.0114,0.0810
0.2442,0.0114,0.0809
0.2444,0.0115,0.0808
0.2447,0.0115,0.0808
0.2449,0.0115,0.0807
0.2452,0.0114,0.0806
0.2454,0.0114,0.0805
0.2457,0.0114,0.0804
0.2459,0.0115,0.0804
0.2462,0.0115,0.0803
0.2464,0.0115,0.0802
0.2467,0.0115,0.0802
0.2469,0.0115,0.0801
0.2472,0.0115,0.0800
0.2474,0.0115,0.0799
0.2477,0.0115,0.0799
0.2479,0.0115,0.0798
0.2482,0.0115,0.0797
0.2484,0.0115,0.0797
0.2487,0.0115,0.0796
0.2489,0.0115,0.0796
0.2492,0.0115,0.0795
0.2494,0.0115,0.0794
0.2497,0.0115,0.0794
0.2499,0.0115,0.0793
0.2502,0.0114,0.0793
0.2504,0.0114,0.0792
0.2507,0.0115,0.0792
0.2510,0.0115,0.0791
0.2512,0.0115,0.0791
0.2515,0.0115,0.0790
0.2518,0.0115,0.0790
0.2521,0.0115,0.0790
0.2525,0.0115,0.0789
0.2528,0.0115,0.0789
0.2531,0.0115,0.0789
0.2535,0.0115,0.0788
0.2538,0.0115,0.0788
0.2541,0.0115,0.0788
0.2545,0.0115,0.0788
0.2548,0.0114,0.0788
0.2552,0.0114,0.0788
0.2555,0.0114,0.0787
0.2558,0.0114,0.0787
0.2562,0.0114,0.0787
0.2565,0.0113,0.0787
0.2568,0.0113,0.0787
0.2572,0.0113,0.0787
0.2575,0.0113,0.0786
0.2578,0.0112,0.0786
0.2581,0.0112,0.0786
0.2585,0.0112,0.0786
0.2588,0.0111,0.0786
0.2591,0.0111,0.0785
0.2594,0.0111,0.0785
0.2597,0.0111,0.0785
0.2600,0.0110,0.0784
0.2603,0.0110,0.0784
0.2606,0.0109,0.0784
0.2610,0.0109,0.0783
0.2613,0.0109,0.0783
0.2616,0.0108,0.0783
0.2619,0.0108,0.0782
0.2622,0.0108,0.0782
0.2625,0.0107,0.0782
0.2628,0.0107,0.0781
0.2631,0.0106,0.0781
0.2634,0.0106,0.0780
0.2637,0.0105,0.0780
0.2640,0.0105,0.0780
0.2642,0.0105,0.0779
0.2645,0.0104,0.0779
0.2648,0.0104,0.0778
0.2651,0.0103,0.0778
0.2654,0.0103,0.0777
0.2657,0.0102,0.0777
0.2659,0.0102,0.0777
0.2662,0.0101,0.0776
0.2665,0.0101,0.0776
0.2668,0.0100,0.0775
0.2670,0.0099,0.0775
0.2673,0.0099,0.0775
0.2675,0.0098,0.0774
0.2678,0.0098,0.0774
0.2681,0.0097,0.0773
0.2683,0.0097,0.0773
0.2686,0.0096,0.0773
0.2688,0.0096,0.0773
0.2691,0.0095,0.0772
0.2693,0.0094,0.0772
0.2696,0.0094,0.0772
0.2698,0.0093,0.0772
0.2700,0.0093,0.0771
0.2703,0.0092,0.0771
0.2705,0.0091,0.0771
0.2707,0.0091,0.0771
0.2710,0.0090,0.0771
0.2712,0.0090,0.0771
0.2714,0.0089,0.0771
0.2716,0.0088,0.0771
0.2718,0.0088,0.0771
0.2721,0.0087,0.0771
0.2723,0.0087,0.0771
0.2725,0.0086,0.0771
0.2727,0.0085,0.0771
0.2729,0.0085,0.0771
0.2731,0.0084,0.0771
0.2733,0.0084,0.0772
0.2735,0.0083,0.0772
0.2737,0.0083,0.0772
0.2739,0.0082,0.0773
0.2741,0.0082,0.0773
0.2742,0.0081,0.0773
0.2744,0.0081,0.0774
0.2746,0.0080,0.0774
0.2748,0.0080,0.0774
0.2750,0.0079,0.0775
0.2752,0.0079,0.0775
0.2753,0.0078,0.0776
0.2755,0.0078,0.0776
0.2757,0.0078,0.0777
0.2758,0.0077,0.0777
0.2760,0.0077,0.0778
0.2762,0.0077,0.0779
0.2763,0.0077,0.0779
0.2765,0.0076,0.0780
0.2767,0.0076,0.0781
0.2768,0.0076,0.0781
0.2770,0.0076,0.0782
0.2772,0.0076,0.0782
0.2773,0.0075,0.0783
0.2775,0.0075,0.0784
0.2776,0.0075,0.0784
0.2778,0.0075,0.0785
0.2779,0.0075,0.0786
0.2781,0.0075,0.0787
0.2783,0.0075,0.0787
0.2784,0.0075,0.0788
0.2786,0.0075,0.0789
0.2787,0.0074,0.0789
0.2789,0.0074,0.0790
0.2790,0.0074,0.0791
0.2792,0.0074,0.0791
0.2793,0.0074,0.0792
0.2795,0.0074,0.0793
0.2797,0.0074,0.0793
0.2798,0.0074,0.0794
0.2800,0.0074,0.0795
0.2801,0.0074,0.0795
0.2803,0.0074,0.0796
0.2804,0.0074,0.0797
0.2806,0.0074,0.0797
0.2807,0.0074,0.0798
0.2809,0.0074,0.0799
0.2810,0.0074,0.0799
0.2812,0.0074,0.0800
0.2813,0.0074,0.0801
0.2815,0.0074,0.0801
0.2817,0.0074,0.0802
0.2818,0.0073,0.0803
0.2820,0.0073,0.0803
0.2821,0.0073,0.0804
0.2823,0.0073,0.0805
0.2824,0.0074,0.0805
0.2826,0.0073,0.0806
0.2827,0.0073,0.0807
0.2829,0.0073,0.0807
0.2830,0.0073,0.0808
0.2832,0.0073,0.0808
0.2834,0.0073,0.0809
0.2835,0.0073,0.0810
0.2837,0.0073,0.0810
0.2838,0.0073,0.0811
0.2840,0.0073,0.0812
0.2841,0.0073,0.0812
0.2843,0.0073,0.0813
0.2845,0.0073,0.0814
0.2846,0.0073,0.0814
0.2848,0.0073,0.0815
0.2849,0.0073,0.0815
0.2851,0.0073,0.0816
0.2852,0.0073,0.0817
0.2854,0.0073,0.0817
0.2856,0.0073,0.0818
0.2857,0.0073,0.0818
0.2859,0.0073,0.0819
0.2860,0.0073,0.0820
0.2862,0.0073,0.0820
0.2863,0.0073,0.0821
0.2865,0.0073,0.0821
0.2867,0.0073,0.0822
0.2868,0.0072,0.0823
0.2870,0.0072,0.0823
0.2872,0.0072,0.0824
0.2873,0.0072,0.0824
0.2875,0.0073,0.0825
0.2876,0.0073,0.0825
0.2878,0.0073,0.0826
0.2880,0.0073,0.0827
0.2881,0.0072,0.0827
0.2883,0.0072,0.0828
0.2884,0.0072,0.0828
0.2886,0.0072,0.0829
0.2888,0.0072,0.0829
0.2889,0.0072,0.0830
0.2891,0.0073,0.0830
0.2893,0.0072,0.0831
0.2894,0.0072,0.0831
0.2896,0.0072,0.0832
0.2897,0.0072,0.0832
0.2899,0.0072,0.0833
0.2901,0.0072,0.0834
0.2902,0.0072,0.0834
0.2904,0.0072,0.0835
0.2906,0.0072,0.0835
0.2907,0.0072,0.0836
0.2909,0.0072,0.0836
0.2911,0.0072,0.0837
0.2912,0.0072,0.0837
0.2914,0.0072,0.0838
0.2916,0.0072,0.0838
0.2917,0.0072,0.0839
0.2919,0.0072,0.0839
0.2921,0.0072,0.0840
0.2922,0.0072,0.0840
0.2924,0.0072,0.0841
0.2926,0.0072,0.0841
0.2927,0.0071,0.0842
0.2929,0.0072,0.0842
0.2931,0.0072,0.0842
0.2933,0.0072,0.0843
0.2934,0.0072,0.0843
0.2936,0.0072,0.0844
0.2938,0.0072,0.0844
0.2939,0.0071,0.0845
0.2941,0.0071,0.0845
0.2943,0.0071,0.0846
0.2945,0.0071,0.0846
0.2946,0.0072,0.0847
0.2948,0.0072,0.0847
0.2950,0.0072,0.0848
0.2951,0.0072,0.0848
0.2953,0.0071,0.0848
0.2955,0.0071,0.0849
0.2957,0.0071,0.0849
0.2958,0.0071,0.0850
0.2960,0.0071,0.0850
0.2962,0.0071,0.0851
0.2964,0.0072,0.0851
0.2965,0.0072,0.0851
0.2967,0.0071,0.0852
0.2969,0.0071,0.0852
0.2971,0.0071,0.0853
0.2973,0.0071,0.0853
0.2974,0.0071,0.0853
0.2976,0.0071,0.0854
0.2978,0.0071,0.0854
0.2980,0.0071,0.0855
0.2981,0.0071,0.0855
0.2983,0.0071,0.0855
0.2985,0.0071,0.0856
0.2987,0.0071,0.0856
0.2989,0.0071,0.0857
0.2990,0.0071,0.0857
0.2992,0.0071,0.0857
0.2994,0.0071,0.0858
0.2996,0.0071,0.0858
0.2998,0.0071,0.0858
0.2999,0.0071,0.0859
0.3001,0.0071,0.0859
0.3003,0.0071,0.0859
0.3005,0.0071,0.0860
0.3007,0.0071,0.0860
0.3009,0.0071,0.0861
0.3010,0.0071,0.0861
0.3012,0.0071,0.0861
0.3014,0.0071,0.0862
0.3016,0.0071,0.0862
0.3018,0.0070,0.0862
0.3020,0.0070,0.0862
0.3022,0.0071,0.0863
0.3023,0.0071,0.0863
0.3025,0.0071,0.0863
0.3027,0.0071,0.0864
0.3029,0.0071,0.0864
0.3031,0.0071,0.0864
0.3033,0.0070,0.0865
0.3035,0.0070,0.0865
0.3037,0.0070,0.0865
0.3039,0.0070,0.0865
0.3040,0.0071,0.0866
0.3042,0.0071,0.0866
0.3044,0.0071,0.0866
0.3046,0.0071,0.0867
0.3048,0.0071,0.0867
0.3050,0.0070,0.0867
0.3052,0.0070,0.0867
0.3054,0.0070,0.0868
0.3056,0.0070,0.0868
0.3058,0.0071,0.0868
0.3060,0.0071,0.0868
0.3061,0.0071,0.0869
0.3063,0.0071,0.0869
0.3065,0.0070,0.0869
0.3067,0.0070,0.0869
0.3069,0.0070,0.0869
0.3071,0.0070,0.0870
0.3073,0.0070,0.0870
0.3075,0.0071,0.0870
0.3077,0.0071,0.0870
0.3079,0.0071,0.0870
0.3081,0.0070,0.0871
0.3083,0.0070,0.0871
0.3085,0.0070,0.0871
0.3087,0.0070,0.0871
0.3089,0.0070,0.0871
0.3091,0.0070,0.0872
0.3093,0.0071,0.0872
0.3095,0.0071,0.0872
0.3097,0.0071,0.0872
0.3099,0.0070,0.0872
0.3101,0.0070,0.0872
0.3103,0.0070,0.0873
0.3105,0.0070,0.0873
0.3107,0.0070,0.0873
0.3109,0.0070,0.0873
0.3111,0.0071,0.0873
0.3113,0.0071,0.0873
0.3115,0.0070,0.0873
0.3117,0.0070,0.0873
0.3119,0.0070,0.0874
0.3121,0.0070,0.0874
0.3123,0.0070,0.0874
0.3125,0.0070,0.0874
0.3127,0.0070,0.0874
0.3129,0.0070,0.0874
0.3131,0.0071,0.0874
0.3133,0.0070,0.0874
0.3136,0.0070,0.0874
0.3138,0.0070,0.0874
0.3140,0.0070,0.0874
0.3142,0.0070,0.0874
0.3144,0.0070,0.0875
0.3146,0.0070,0.0875
0.3148,0.0071,0.0875
0.3150,0.0070,0.0875
0.3152,0.0070,0.0875
0.3154,0.0070,0.0875
0.3156,0.0070,0.0875
0.3159,0.0070,0.0875
0.3161,0.0070,0.0875
0.3163,0.0070,0.0875
0.3165,0.0070,0.0875
0.3167,0.0071,0.0875
0.3169,0.0070,0.0875
0.3171,0.0070,0.0875
0.3173,0.0070,0.0875
0.3175,0.0070,0.0875
0.3178,0.0070,0.0875
0.3180,0.0070,0.0875
0.3182,0.0070,0.0875
0.3184,0.0070,0.0875
0.3186,0.0071,0.0875
0.3188,0.0071,0.0874
0.3190,0.0070,0.0874
0.3193,0.0070,0.0874
0.3195,0.0070,0.0874
0.3197,0.0070,0.0874
0.3199,0.0070,0.0874
0.3201,0.0070,0.0874
0.3203,0.0071,0.0874
0.3205,0.0071,0.0874
0.3208,0.0070,0.0874
0.3210,0.0070,0.0874
0.3212,0.0070,0.0873
0.3214,0.0070,0.0873
0.3216,0.0070,0.0873
0.3219,0.0070,0.0873
0.3221,0.0070,0.0873
0.3223,0.0071,0.0873
0.3225,0.0071,0.0873
0.3227,0.0070,0.0872
0.3230,0.0070,0.0872
0.3232,0.0070,0.0872
0.3234,0.0070,0.0872
0.3236,0.0070,0.0872
0.3238,0.0070,0.0872
0.3241,0.0070,0.0871
0.3243,0.0071,0.0871
0.3245,0.0071,0.0871
0.3247,0.0070,0.0871
0.3250,0.0070,0.0871
0.3252,0.0070,0.0870
0.3254,0.0070,0.0870
0.3256,0.0070,0.0870
0.3259,0.0070,0.0870
0.3261,0.0070,0.0869
0.3263,0.0071,0.0869
0.3265,0.0071,0.0869
0.3267,0.0070,0.0869
0.3270,0.0070,0.0868
0.3272,0.0070,0.0868
0.3274,0.0070,0.0868
0.3277,0.0070,0.0868
0.3279,0.0070,0.0867
0.3281,0.0071,0.0867
0.3283,0.0071,0.0867
0.3286,0.0071,0.0867
0.3288,0.0071,0.0866
0.3290,0.0070,0.0866
0.3293,0.0070,0.0866
0.3295,0.0070,0.0865
0.3297,0.0070,0.0865
0.3299,0.0070,0.0865
0.3302,0.0071,0.0864
0.3304,0.0071,0.0864
0.3306,0.0071,0.0864
0.3309,0.0071,0.0863
0.3311,0.0070,0.0863
0.3313,0.0070,0.0862
0.3316,0.0070,0.0862
0.3318,0.0070,0.0862
0.3320,0.0071,0.0861
0.3322,0.0071,0.0861
0.3325,0.0071,0.0861
0.3327,0.0071,0.0860
0.3329,0.0071,0.0860
0.3332,0.0071,0.0859
0.3334,0.0070,0.0859
0.3336,0.0070,0.0858
0.3339,0.0071,0.0858
0.3341,0.0071,0.0858
0.3343,0.0071,0.0857
0.3346,0.0071,0.0857
0.3348,0.0071,0.0856
0.3350,0.0071,0.0856
0.3353,0.0071,0.0855
0.3355,0.0071,0.0855
0.3357,0.0071,0.0854
0.3360,0.0071,0.0854
0.3362,0.0071,0.0853
0.3364,0.0071,0.0853
0.3367,0.0071,0.0852
0.3369,0.0071,0.0852
0.3372,0.0071,0.0851
0.3374,0.0071,0.0851
0.3376,0.0071,0.0850
0.3379,0.0071,0.0850
0.3381,0.0071,0.0849
0.3383,0.0071,0.0849
0.3386,0.0071,0.0848
0.3388,0.0071,0.0848
0.3390,0.0071,0.0847
0.3393,0.0071,0.0847
0.3395,0.0071,0.0846
0.3398,0.0071,0.0845
0.3400,0.0071,0.0845
0.3402,0.0071,0.0844
0.3405,0.0071,0.0844
0.3407,0.0072,0.0843
0.3410,0.0072,0.0842
0.3412,0.0071,0.0842
0.3414,0.0071,0.0841
0.3417,0.0071,0.0840
0.3419,0.0071,0.0840
0.3422,0.0071,0.0839
0.3424,0.0071,0.0839
0.3426,0.0072,0.0838
0.3429,0.0072,0.0837
0.3431,0.0072,0.0837
0.3433,0.0072,0.0836
0.3436,0.0072,0.0835
0.3438,0.0071,0.0834
0.3441,0.0071,0.0834
0.3443,0.0072,0.0833
0.3446,0.0072,0.0832
0.3448,0.0072,0.0832
0.3450,0.0072,0.0831
0.3453,0.0072,0.0830
0.3455,0.0072,0.0829
0.3458,0.0072,0.0829
0.3460,0.0072,0.0828
0.3462,0.0072,0.0827
0.3465,0.0072,0.0826
0.3467,0.0072,0.0826
0.3470,0.0072,0.0825
0.3472,0.0072,0.0824
0.3475,0.0072,0.0823
0.3477,0.0072,0.0823
0.3479,0.0072,0.0822
0.3482,0.0072,0.0821
0.3484,0.0072,0.0820
0.3487,0.0072,0.0820
0.3489,0.0072,0.0819
0.3492,0.0073,0.0818
0.3494,0.0073,0.0817
0.3497,0.0073,0.0817
0.3499,0.0073,0.0816
0.3502,0.0072,0.0815
0.3504,0.0072,0.0815
0.3507,0.0072,0.0814
0.3509,0.0073,0.0813
0.3512,0.0073,0.0812
0.3514,0.0073,0.0812
0.3517,0.0073,0.0811
0.3519,0.0073,0.0810
0.3522,0.0073,0.0810
0.3524,0.0073,0.0809
0.3527,0.0073,0.0808
0.3529,0.0073,0.0808
0.3532,0.0074,0.0807
0.3534,0.0074,0.0807
0.3537,0.0074,0.0806
0.3539,0.0074,0.0806
0.3542,0.0075,0.0805
0.3544,0.0074,0.0804
0.3547,0.0074,0.0804
0.3549,0.0075,0.0803
0.3552,0.0075,0.0803
0.3554,0.0075,0.0802
0.3557,0.0075,0.0802
0.3559,0.0076,0.0801
0.3562,0.0076,0.0801
0.3565,0.0076,0.0801
0.3567,0.0076,0.0800
0.3570,0.0077,0.0800
0.3572,0.0077,0.0799
0.3575,0.0077,0.0799
0.3577,0.0077,0.0799
0.3580,0.0078,0.0799
0.3582,0.0078,0.0798
0.3585,0.0079,0.0798
0.3587,0.0079,0.0798
0.3589,0.0079,0.0798
0.3592,0.0079,0.0798
0.3594,0.0080,0.0797
0.3597,0.0080,0.0797
0.3599,0.0080,0.0797
0.3602,0.0081,0.0797
0.3604,0.0081,0.0797
0.3607,0.0082,0.0797
0.3610,0.0082,0.0797
0.3612,0.0082,0.0797
0.3615,0.0083,0.0797
0.3618,0.0083,0.0797
0.3620,0.0084,0.0797
0.3623,0.0084,0.0797
0.3626,0.0085,0.0797
0.3628,0.0085,0.0797
0.3631,0.0086,0.0797
0.3634,0.0086,0.0796
0.3637,0.0087,0.0796
0.3639,0.0087,0.0796
0.3642,0.0088,0.0796
0.3645,0.0088,0.0796
0.3648,0.0089,0.0796
0.3650,0.0089,0.0796
0.3653,0.0090,0.0796
0.3656,0.0090,0.0795
0.3659,0.0091,0.0795
0.3661,0.0091,0.0795
0.3664,0.0092,0.0795
0.3667,0.0092,0.0794
0.3669,0.0093,0.0794
0.3672,0.0094,0.0794
0.3675,0.0094,0.0794
0.3678,0.0095,0.0793
0.3680,0.0095,0.0793
0.3683,0.0096,0.0793
0.3686,0.0096,0.0792
0.3688,0.0097,0.0792
0.3691,0.0098,0.0792
0.3694,0.0098,0.0791
0.3696,0.0099,0.0791
0.3699,0.0099,0.0791
0.3702,0.0100,0.0790
0.3704,0.0101,0.0790
0.3707,0.0101,0.0790
0.3709,0.0102,0.0789
0.3712,0.0103,0.0789
0.3714,0.0103,0.0788
0.3717,0.0104,0.0788
0.3719,0.0105,0.0788
0.3722,0.0105,0.0787
0.3724,0.0106,0.0787
0.3727,0.0107,0.0786
0.3729,0.0107,0.0786
0.3732,0.0108,0.0786
0.3734,0.0109,0.0785
0.3736,0.0110,0.0785
0.3739,0.0110,0.0785
0.3741,0.0111,0.0784
0.3743,0.0112,0.0784
0.3746,0.0113,0.0784
0.3748,0.0113,0.0784
0.3750,0.0114,0.0783
0.3752,0.0115,0.0783
0.3755,0.0116,0.0783
0.3757,0.0116,0.0783
0.3759,0.0117,0.0783
0.3761,0.0118,0.0782
0.3763,0.0119,0.0782
0.3765,0.0119,0.0782
0.3767,0.0120,0.0782
0.3769,0.0121,0.0782
0.3771,0.0122,0.0782
0.3773,0.0122,0.0782
0.3775,0.0123,0.0782
0.3777,0.0124,0.0782
0.3779,0.0125,0.0782
0.3781,0.0125,0.0782
0.3783,0.0126,0.0782
0.3785,0.0127,0.0782
0.3787,0.0127,0.0782
0.3789,0.0128,0.0783
0.3791,0.0129,0.0783
0.3793,0.0129,0.0783
0.3794,0.0130,0.0783
0.3796,0.0131,0.0783
0.3798,0.0131,0.0784
0.3800,0.0132,0.0784
0.3801,0.0132,0.0784
0.3803,0.0133,0.0785
0.3805,0.0134,0.0785
0.3807,0.0134,0.0786
0.3808,0.0135,0.0786
0.3810,0.0135,0.0786
0.3812,0.0136,0.0787
0.3813,0.0136,0.0787
0.3815,0.0136,0.0788
0.3816,0.0137,0.0788
0.3818,0.0137,0.0789
0.3820,0.0138,0.0789
0.3821,0.0138,0.0790
0.3823,0.0138,0.0791
0.3825,0.0139,0.0791
0.3826,0.0139,0.0792
0.3828,0.0139,0.0793
0.3829,0.0140,0.0793
0.3831,0.0140,0.0794
0.3832,0.0140,0.0794
0.3834,0.0140,0.0795
0.3836,0.0140,0.0796
0.3837,0.0141,0.0796
0.3839,0.0141,0.0797
0.3840,0.0141,0.0798
0.3842,0.0141,0.0798
0.3843,0.0141,0.0799
0.3845,0.0142,0.0800
0.3846,0.0142,0.0800
0.3848,0.0142,0.0801
0.3849,0.0142,0.0802
0.3851,0.0142,0.0802
0.3853,0.0142,0.0803
0.3854,0.0143,0.0804
0.3856,0.0143,0.0804
0.3857,0.0143,0.0805
0.3859,0.0143,0.0806
0.3860,0.0143,0.0806
0.3862,0.0143,0.0807
0.3863,0.0143,0.0807
0.3865,0.0144,0.0808
0.3866,0.0144,0.0809
0.3868,0.0144,0.0809
0.3870,0.0144,0.0810
0.3871,0.0144,0.0811
0.3873,0.0144,0.0811
0.3874,0.0144,0.0812
0.3876,0.0145,0.0813
0.3877,0.0145,0.0813
0.3879,0.0145,0.0814
