X [m],Y [m],Z [m]
0.3173,0.0035,0.1076
0.3176,0.0035,0.1077
0.3179,0.0035,0.1078
0.3182,0.0035,0.1079
0.3185,0.0035,0.1079
0.3188,0.0035,0.1080
0.3191,0.0036,0.1081
0.3194,0.0036,0.1082
0.3197,0.0036,0.1082
0.3200,0.0036,0.1083
0.3203,0.0036,0.1084
0.3206,0.0036,0.1084
0.3210,0.0036,0.1085
0.3213,0.0036,0.1086
0.3216,0.0036,0.1086
0.3219,0.0037,0.1087
0.3222,0.0037,0.1088
0.3225,0.0037,0.1088
0.3228,0.0037,0.1089
0.3231,0.0037,0.1089
0.3235,0.0037,0.1090
0.3238,0.0037,0.1091
0.3241,0.0037,0.1091
0.3244,0.0037,0.1092
0.3247,0.0037,0.1092
0.3250,0.0037,0.1093
0.3254,0.0038,0.1093
0.3257,0.0037,0.1094
0.3260,0.0037,0.1094
0.3263,0.0037,0.1095
0.3266,0.0037,0.1095
0.3270,0.0038,0.1096
0.3273,0.0038,0.1096
0.3276,0.0038,0.1097
0.3279,0.0038,0.1097
0.3283,0.0038,0.1098
0.3286,0.0038,0.1098
0.3289,0.0038,0.1099
0.3292,0.0038,0.1099
0.3296,0.0038,0.1100
0.3299,0.0038,0.1100
0.3302,0.0039,0.1100
0.3306,0.0039,0.1101
0.3309,0.0039,0.1101
0.3312,0.0039,0.1101
0.3315,0.0039,0.1102
0.3319,0.0039,0.1102
0.3322,0.0039,0.1102
0.3325,0.0039,0.1103
0.3329,0.0039,0.1103
0.3332,0.0039,0.1103
0.3335,0.0040,0.1104
0.3339,0.0040,0.1104
0.3342,0.0040,0.1104
0.3346,0.0040,0.1104
0.3349,0.0040,0.1105
0.3352,0.0040,0.1105
0.3356,0.0040,0.1105
0.3359,0.0040,0.1105
0.3363,0.0040,0.1105
0.3366,0.0041,0.1106
0.3369,0.0041,0.1106
0.3373,0.0041,0.1106
0.3376,0.0041,0.1106
0.3380,0.0040,0.1106
0.3383,0.0040,0.1106
0.3387,0.0041,0.1106
0.3390,0.0041,0.1106
0.3394,0.0041,0.1107
0.3397,0.0041,0.1107
0.3401,0.0041,0.1107
0.3404,0.0041,0.1107
0.3408,0.0041,0.1107
0.3411,0.0041,0.1107
0.3415,0.0041,0.1107
0.3418,0.0041,0.1107
0.3422,0.0042,0.1107
0.3425,0.0042,0.1107
0.3429,0.0042,0.1107
0.3432,0.0042,0.1107
0.3436,0.0042,0.1107
0.3439,0.0042,0.1106
0.3443,0.0042,0.1106
0.3446,0.0042,0.1106
0.3450,0.0042,0.1106
0.3454,0.0043,0.1106
0.3457,0.0043,0.1106
0.3461,0.0043,0.1106
0.3464,0.0043,0.1105
0.3468,0.0043,0.1105
0.3472,0.0043,0.1105
0.3475,0.0043,0.1105
0.3479,0.0043,0.1104
0.3482,0.0043,0.1104
0.3486,0.0044,0.1104
0.3490,0.0044,0.1104
0.3493,0.0044,0.1103
0.3497,0.0044,0.1103
0.3501,0.0044,0.1103
0.3504,0.0044,0.1102
0.3508,0.0044,0.1102
0.3512,0.0044,0.1102
0.3515,0.0044,0.1101
0.3519,0.0044,0.1101
0.3523,0.0045,0.1100
0.3526,0.0045,0.1100
0.3530,0.0045,0.1100
0.3534,0.0045,0.1099
0.3537,0.0045,0.1099
0.3541,0.0045,0.1098
0.3545,0.0045,0.1098
0.3548,0.0045,0.1097
0.3552,0.0045,0.1097
0.3556,0.0046,0.1096
0.3560,0.0046,0.1095
0.3563,0.0046,0.1095
0.3567,0.0046,0.1094
0.3571,0.0046,0.1094
0.3575,0.0046,0.1093
0.3578,0.0046,0.1092
0.3582,0.0046,0.1092
0.3586,0.0047,0.1091
0.3590,0.0047,0.1090
0.3593,0.0047,0.1090
0.3597,0.0047,0.1089
0.3601,0.0047,0.1088
0.3605,0.0047,0.1087
0.3608,0.0047,0.1087
0.3612,0.0047,0.1086
0.3616,0.0047,0.1085
0.3620,0.0048,0.1084
0.3623,0.0048,0.1083
0.3627,0.0048,0.1083
0.3631,0.0048,0.1082
0.3635,0.0048,0.1081
0.3639,0.0048,0.1080
0.3642,0.0048,0.1079
0.3646,0.0048,0.1078
0.3650,0.0048,0.1077
0.3654,0.0049,0.1076
0.3658,0.0049,0.1075
0.3661,0.0049,0.1074
0.3665,0.0049,0.1073
0.3669,0.0049,0.1072
0.3673,0.0049,0.1071
0.3677,0.0049,0.1070
0.3680,0.0049,0.1069
0.3684,0.0049,0.1068
0.3688,0.0049,0.1067
0.3692,0.0050,0.1066
0.3696,0.0050,0.1064
0.3699,0.0050,0.1063
0.3703,0.0050,0.1062
0.3707,0.0050,0.1061
0.3711,0.0050,0.1060
0.3715,0.0050,0.1058
0.3718,0.0050,0.1057
0.3722,0.0050,0.1056
0.3726,0.0051,0.1055
0.3730,0.0051,0.1053
0.3734,0.0051,0.1052
0.3738,0.0051,0.1051
0.3741,0.0051,0.1049
0.3745,0.0051,0.1048
0.3749,0.0051,0.1047
0.3753,0.0051,0.1045
0.3757,0.0051,0.1044
0.3760,0.0052,0.1042
0.3764,0.0052,0.1041
0.3768,0.0052,0.1039
0.3772,0.0052,0.1038
0.3776,0.0052,0.1036
0.3779,0.0052,0.1035
0.3783,0.0052,0.1033
0.3787,0.0052,0.1032
0.3791,0.0052,0.1030
0.3795,0.0052,0.1028
0.3798,0.0052,0.1027
0.3802,0.0053,0.1025
0.3806,0.0052,0.1023
0.3810,0.0052,0.1022
0.3814,0.0052,0.1020
0.3817,0.0052,0.1018
0.3821,0.0053,0.1017
0.3825,0.0053,0.1015
0.3829,0.0053,0.1013
0.3833,0.0053,0.1011
0.3836,0.0053,0.1010
0.3840,0.0053,0.1008
0.3844,0.0053,0.1006
0.3848,0.0053,0.1004
0.3852,0.0053,0.1002
0.3856,0.0053,0.1000
0.3860,0.0053,0.0998
0.3865,0.0053,0.0996
0.3869,0.0053,0.0993
0.3873,0.0053,0.0991
0.3878,0.0053,0.0989
0.3882,0.0053,0.0986
0.3887,0.0053,0.0984
0.3892,0.0053,0.0981
0.3896,0.0053,0.0978
0.3901,0.0053,0.0976
0.3906,0.0053,0.0973
0.3911,0.0053,0.0970
0.3916,0.0053,0.0967
0.3921,0.0054,0.0964
0.3926,0.0053,0.0960
0.3931,0.0053,0.0957
0.3936,0.0053,0.0954
0.3941,0.0053,0.0951
0.3946,0.0053,0.0948
0.3951,0.0053,0.0944
0.3956,0.0052,0.0941
0.3962,0.0052,0.0938
0.3967,0.0051,0.0935
0.3972,0.0051,0.0932
0.3977,0.0050,0.0929
0.3982,0.0049,0.0926
0.3987,0.0049,0.0923
0.3992,0.0048,0.0920
0.3997,0.0048,0.0918
0.4002,0.0047,0.0915
0.4006,0.0047,0.0913
0.4011,0.0047,0.0910
0.4016,0.0047,0.0908
0.4020,0.0047,0.0906
0.4024,0.0047,0.0904
0.4028,0.0048,0.0902
0.4033,0.0048,0.0901
0.4037,0.0049,0.0899
0.4041,0.0049,0.0898
0.4045,0.0050,0.0897
0.4048,0.0051,0.0897
0.4052,0.0051,0.0896
0.4056,0.0052,0.0896
0.4060,0.0053,0.0896
0.4064,0.0054,0.0896
0.4067,0.0055,0.0897
0.4071,0.0056,0.0897
0.4075,0.0056,0.0898
0.4078,0.0057,0.0899
0.4082,0.0058,0.0901
0.4085,0.0059,0.0902
0.4089,0.0059,0.0904
0.4092,0.0060,0.0906
0.4096,0.0061,0.0907
0.4099,0.0061,0.0909
0.4102,0.0062,0.0911
0.4105,0.0062,0.0913
0.4109,0.0062,0.0915
0.4112,0.0063,0.0917
0.4115,0.0063,0.0919
0.4118,0.0063,0.0921
0.4121,0.0064,0.0923
0.4124,0.0064,0.0924
0.4127,0.0064,0.0926
0.4130,0.0065,0.0928
0.4134,0.0065,0.0930
0.4137,0.0065,0.0932
0.4139,0.0065,0.0933
0.4142,0.0065,0.0935
0.4145,0.0066,0.0937
0.4148,0.0066,0.0938
0.4151,0.0066,0.0940
0.4154,0.0066,0.0942
0.4157,0.0066,0.0943
0.4160,0.0066,0.0945
0.4163,0.0066,0.0946
0.4165,0.0066,0.0948
0.4168,0.0067,0.0949
0.4171,0.0067,0.0951
0.4174,0.0067,0.0952
0.4177,0.0067,0.0954
0.4179,0.0067,0.0956
0.4182,0.0067,0.0957
0.4185,0.0067,0.0958
0.4187,0.0067,0.0960
0.4190,0.0067,0.0961
0.4193,0.0068,0.0963
0.4196,0.0068,0.0964
0.4198,0.0068,0.0966
0.4201,0.0067,0.0967
0.4204,0.0067,0.0969
0.4206,0.0068,0.0970
0.4209,0.0068,0.0971
0.4212,0.0068,0.0973
0.4214,0.0068,0.0974
0.4217,0.0069,0.0975
0.4220,0.0068,0.0977
0.4222,0.0068,0.0978
0.4225,0.0068,0.0980
0.4228,0.0068,0.0981
0.4230,0.0068,0.0982
0.4233,0.0069,0.0984
0.4236,0.0069,0.0985
0.4238,0.0069,0.0986
0.4241,0.0069,0.0988
0.4244,0.0069,0.0989
0.4246,0.0069,0.0990
0.4249,0.0069,0.0992
0.4252,0.0069,0.0993
0.4254,0.0069,0.0994
0.4257,0.0070,0.0996
0.4260,0.0070,0.0997
0.4262,0.0070,0.0998
0.4265,0.0070,0.0999
0.4268,0.0070,0.1001
0.4270,0.0070,0.1002
0.4273,0.0070,0.1003
0.4276,0.0070,0.1005
0.4279,0.0070,0.1006
0.4281,0.0071,0.1007
0.4284,0.0071,0.1008
0.4287,0.0071,0.1009
0.4289,0.0071,0.1011
0.4292,0.0070,0.1012
0.4295,0.0071,0.1013
0.4298,0.0071,0.1014
0.4300,0.0071,0.1015
0.4303,0.0072,0.1017
0.4306,0.0072,0.1018
0.4309,0.0072,0.1019
0.4311,0.0072,0.1020
0.4314,0.0071,0.1021
0.4317,0.0071,0.1023
0.4320,0.0072,0.1024
0.4323,0.0072,0.1025
0.4325,0.0072,0.1026
0.4328,0.0073,0.1027
0.4331,0.0073,0.1028
0.4334,0.0073,0.1029
0.4337,0.0072,0.1031
0.4339,0.0072,0.1032
0.4342,0.0072,0.1033
0.4345,0.0073,0.1034
0.4348,0.0073,0.1035
0.4351,0.0073,0.1036
0.4354,0.0074,0.1037
0.4357,0.0074,0.1038
0.4359,0.0073,0.1039
0.4362,0.0073,0.1040
0.4365,0.0073,0.1041
0.4368,0.0073,0.1042
0.4371,0.0074,0.1043
0.4374,0.0074,0.1044
0.4377,0.0074,0.1045
0.4380,0.0074,0.1046
0.4383,0.0074,0.1047
0.4386,0.0074,0.1048
0.4389,0.0074,0.1049
0.4392,0.0074,0.1050
0.4395,0.0074,0.1051
0.4398,0.0075,0.1052
0.4401,0.0075,0.1053
0.4404,0.0075,0.1054
0.4406,0.0075,0.1055
0.4409,0.0075,0.1056
0.4413,0.0075,0.1057
0.4416,0.0075,0.1058
0.4419,0.0075,0.1059
0.4422,0.0076,0.1059
0.4425,0.0076,0.1060
0.4428,0.0076,0.1061
0.4431,0.0076,0.1062
0.4434,0.0076,0.1063
0.4437,0.0076,0.1064
0.4440,0.0076,0.1065
0.4443,0.0076,0.1065
0.4446,0.0076,0.1066
0.4449,0.0077,0.1067
0.4452,0.0077,0.1068
0.4455,0.0077,0.1068
0.4459,0.0077,0.1069
0.4462,0.0077,0.1070
0.4465,0.0077,0.1071
0.4468,0.0077,0.1071
0.4471,0.0077,0.1072
0.4474,0.0077,0.1073
0.4477,0.0078,0.1073
0.4481,0.0078,0.1074
0.4484,0.0078,0.1075
0.4487,0.0079,0.1075
0.4490,0.0078,0.1076
0.4493,0.0078,0.1077
0.4497,0.0078,0.1077
0.4500,0.0078,0.1078
0.4503,0.0078,0.1078
0.4506,0.0079,0.1079
0.4510,0.0079,0.1080
0.4513,0.0080,0.1080
0.4516,0.0080,0.1081
0.4519,0.0080,0.1081
0.4523,0.0079,0.1082
0.4526,0.0079,0.1082
0.4529,0.0079,0.1083
0.4532,0.0080,0.1083
0.4536,0.0080,0.1084
0.4539,0.0080,0.1084
0.4542,0.0081,0.1085
0.4546,0.0081,0.1085
0.4549,0.0081,0.1086
0.4552,0.0080,0.1086
0.4556,0.0080,0.1086
0.4559,0.0080,0.1087
0.4562,0.0081,0.1087
0.4566,0.0081,0.1088
0.4569,0.0082,0.1088
0.4572,0.0082,0.1088
0.4576,0.0082,0.1089
0.4579,0.0082,0.1089
0.4583,0.0082,0.1089
0.4586,0.0082,0.1090
0.4589,0.0082,0.1090
0.4593,0.0082,0.1090
0.4596,0.0082,0.1090
0.4600,0.0083,0.1091
0.4603,0.0083,0.1091
0.4607,0.0083,0.1091
0.4610,0.0083,0.1091
0.4614,0.0083,0.1091
0.4617,0.0083,0.1092
0.4621,0.0083,0.1092
0.4624,0.0083,0.1092
0.4628,0.0083,0.1092
0.4631,0.0084,0.1092
0.4635,0.0084,0.1092
0.4638,0.0084,0.1092
0.4642,0.0084,0.1092
0.4645,0.0084,0.1093
0.4649,0.0084,0.1093
0.4652,0.0084,0.1093
0.4656,0.0084,0.1093
0.4659,0.0085,0.1093
0.4663,0.0085,0.1093
0.4666,0.0085,0.1093
0.4670,0.0085,0.1093
0.4674,0.0085,0.1093
0.4677,0.0085,0.1093
0.4681,0.0085,0.1093
0.4684,0.0085,0.1092
0.4688,0.0085,0.1092
0.4692,0.0086,0.1092
0.4695,0.0086,0.1092
0.4699,0.0086,0.1092
0.4703,0.0086,0.1092
0.4706,0.0086,0.1092
0.4710,0.0086,0.1092
0.4713,0.0086,0.1091
0.4717,0.0086,0.1091
0.4721,0.0086,0.1091
0.4724,0.0087,0.1091
0.4728,0.0087,0.1090
0.4732,0.0087,0.1090
0.4735,0.0087,0.1090
0.4739,0.0087,0.1090
0.4743,0.0087,0.1089
0.4747,0.0087,0.1089
0.4750,0.0087,0.1089
0.4754,0.0088,0.1088
0.4758,0.0088,0.1088
0.4761,0.0088,0.1087
0.4765,0.0089,0.1087
0.4769,0.0089,0.1087
0.4773,0.0089,0.1086
0.4776,0.0088,0.1086
0.4780,0.0088,0.1085
0.4784,0.0089,0.1085
0.4788,0.0089,0.1084
0.4791,0.0089,0.1084
0.4795,0.0090,0.1083
0.4799,0.0090,0.1083
0.4803,0.0090,0.1082
0.4806,0.0090,0.1081
0.4810,0.0090,0.1081
0.4814,0.0090,0.1080
0.4818,0.0090,0.1080
0.4821,0.0090,0.1079
0.4825,0.0090,0.1078
0.4829,0.0091,0.1078
0.4833,0.0091,0.1077
0.4837,0.0091,0.1076
0.4840,0.0091,0.1076
0.4844,0.0091,0.1075
0.4848,0.0091,0.1074
0.4852,0.0091,0.1073
0.4855,0.0091,0.1072
0.4859,0.0092,0.1072
0.4863,0.0092,0.1071
0.4867,0.0092,0.1070
0.4871,0.0093,0.1069
0.4874,0.0093,0.1068
0.4878,0.0092,0.1067
0.4882,0.0092,0.1066
0.4886,0.0093,0.1066
0.4890,0.0093,0.1065
0.4894,0.0093,0.1064
0.4897,0.0094,0.1063
0.4901,0.0094,0.1062
0.4905,0.0094,0.1061
0.4909,0.0094,0.1060
0.4913,0.0094,0.1059
0.4916,0.0094,0.1058
0.4920,0.0094,0.1056
0.4924,0.0094,0.1055
0.4928,0.0095,0.1054
0.4932,0.0095,0.1053
0.4935,0.0095,0.1052
0.4939,0.0095,0.1051
0.4943,0.0095,0.1050
0.4947,0.0095,0.1049
0.4951,0.0095,0.1047
0.4954,0.0095,0.1046
0.4958,0.0096,0.1045
0.4962,0.0096,0.1044
0.4966,0.0096,0.1042
0.4970,0.0097,0.1041
0.4973,0.0097,0.1040
0.4977,0.0097,0.1038
0.4981,0.0097,0.1037
0.4985,0.0097,0.1036
0.4989,0.0097,0.1034
0.4992,0.0097,0.1033
0.4996,0.0098,0.1032
0.5000,0.0098,0.1030
0.5004,0.0098,0.1029
0.5008,0.0098,0.1028
0.5011,0.0098,0.1026
0.5015,0.0098,0.1025
0.5019,0.0098,0.1024
0.5023,0.0099,0.1023
0.5026,0.0099,0.1022
0.5030,0.0099,0.1020
0.5034,0.0100,0.1019
0.5038,0.0100,0.1018
0.5041,0.0100,0.1017
0.5045,0.0100,0.1016
0.5049,0.0100,0.1015
0.5053,0.0100,0.1014
0.5056,0.0100,0.1013
0.5060,0.0100,0.1012
0.5064,0.0100,0.1011
0.5068,0.0100,0.1010
0.5072,0.0100,0.1009
0.5076,0.0101,0.1008
0.5080,0.0101,0.1007
0.5084,0.0101,0.1006
0.5088,0.0101,0.1005
0.5093,0.0102,0.1004
0.5097,0.0102,0.1003
0.5101,0.0102,0.1002
0.5105,0.0102,0.1001
0.5109,0.0102,0.1000
0.5113,0.0102,0.0999
0.5117,0.0102,0.0998
0.5121,0.0102,0.0997
0.5125,0.0102,0.0996
0.5129,0.0102,0.0995
0.5133,0.0102,0.0994
0.5137,0.0102,0.0994
0.5141,0.0101,0.0993
0.5145,0.0101,0.0992
0.5149,0.0101,0.0991
0.5153,0.0100,0.0991
0.5157,0.0100,0.0990
0.5160,0.0100,0.0990
0.5164,0.0099,0.0989
0.5168,0.0099,0.0989
0.5172,0.0098,0.0989
0.5176,0.0098,0.0988
0.5179,0.0097,0.0988
0.5183,0.0097,0.0988
0.5187,0.0096,0.0989
0.5190,0.0095,0.0989
0.5194,0.0095,0.0989
0.5198,0.0094,0.0990
0.5201,0.0093,0.0990
0.5205,0.0093,0.0991
0.5208,0.0092,0.0991
0.5212,0.0092,0.0992
0.5215,0.0091,0.0993
0.5219,0.0090,0.0994
0.5222,0.0090,0.0995
0.5226,0.0089,0.0996
0.5229,0.0089,0.0997
0.5232,0.0089,0.0998
0.5235,0.0088,0.1000
0.5239,0.0088,0.1001
0.5242,0.0088,0.1002
0.5245,0.0087,0.1003
0.5248,0.0087,0.1005
0.5252,0.0087,0.1006
0.5255,0.0087,0.1007
0.5258,0.0087,0.1008
0.5261,0.0086,0.1010
0.5264,0.0086,0.1011
0.5267,0.0086,0.1012
0.5270,0.0086,0.1013
0.5273,0.0086,0.1015
0.5276,0.0086,0.1016
0.5279,0.0086,0.1017
0.5283,0.0086,0.1018
0.5286,0.0086,0.1020
0.5289,0.0086,0.1021
0.5292,0.0086,0.1022
0.5295,0.0086,0.1023
0.5298,0.0086,0.1024
0.5301,0.0086,0.1026
0.5304,0.0086,0.1027
0.5307,0.0087,0.1028
0.5310,0.0087,0.1029
0.5313,0.0087,0.1030
0.5316,0.0087,0.1031
0.5318,0.0087,0.1032
0.5321,0.0087,0.1034
0.5324,0.0087,0.1035
0.5327,0.0087,0.1036
0.5330,0.0087,0.1037
0.5333,0.0087,0.1038
0.5336,0.0087,0.1039
0.5339,0.0087,0.1040
0.5342,0.0087,0.1041
0.5345,0.0088,0.1042
0.5348,0.0088,0.1043
0.5351,0.0088,0.1044
0.5354,0.0088,0.1045
0.5357,0.0088,0.1046
0.5360,0.0088,0.1047
0.5363,0.0088,0.1048
0.5366,0.0088,0.1049
0.5369,0.0088,0.1050
0.5372,0.0089,0.1051
0.5375,0.0089,0.1052
0.5378,0.0089,0.1053
0.5381,0.0089,0.1054
0.5384,0.0089,0.1055
0.5387,0.0089,0.1056
0.5390,0.0089,0.1057
0.5392,0.0089,0.1058
0.5395,0.0090,0.1059
0.5398,0.0090,0.1060
0.5401,0.0090,0.1061
0.5404,0.0090,0.1061
0.5407,0.0091,0.1062
0.5410,0.0090,0.1063
0.5413,0.0090,0.1064
0.5416,0.0090,0.1065
0.5419,0.0091,0.1066
0.5422,0.0091,0.1067
0.5425,0.0091,0.1067
0.5428,0.0091,0.1068
0.5431,0.0092,0.1069
0.5434,0.0092,0.1070
0.5437,0.0092,0.1071
0.5440,0.0092,0.1072
0.5443,0.0092,0.1072
0.5446,0.0092,0.1073
0.5449,0.0092,0.1074
0.5452,0.0092,0.1075
0.5456,0.0093,0.1075
0.5459,0.0093,0.1076
0.5462,0.0093,0.1077
0.5465,0.0093,0.1078
0.5468,0.0093,0.1078
0.5471,0.0093,0.1079
0.5474,0.0093,0.1080
0.5477,0.0093,0.1081
0.5480,0.0094,0.1081
0.5483,0.0094,0.1082
0.5486,0.0094,0.1083
0.5489,0.0094,0.1083
0.5492,0.0094,0.1084
0.5496,0.0094,0.1085
0.5499,0.0094,0.1085
0.5502,0.0094,0.1086
0.5505,0.0094,0.1087
0.5508,0.0095,0.1087
0.5511,0.0095,0.1088
0.5514,0.0095,0.1088
0.5518,0.0095,0.1089
0.5521,0.0095,0.1090
0.5524,0.0095,0.1090
0.5527,0.0095,0.1091
0.5530,0.0095,0.1091
0.5533,0.0096,0.1092
0.5537,0.0096,0.1092
0.5540,0.0096,0.1093
0.5543,0.0096,0.1093
0.5546,0.0096,0.1094
0.5549,0.0096,0.1094
0.5553,0.0096,0.1095
0.5556,0.0096,0.1095
0.5559,0.0097,0.1096
0.5562,0.0097,0.1096
0.5566,0.0097,0.1097
0.5569,0.0097,0.1097
0.5572,0.0097,0.1098
0.5575,0.0097,0.1098
0.5579,0.0097,0.1098
0.5582,0.0097,0.1099
0.5585,0.0098,0.1099
0.5589,0.0098,0.1099
0.5592,0.0098,0.1100
0.5595,0.0098,0.1100
0.5598,0.0099,0.1100
0.5602,0.0099,0.1101
0.5605,0.0099,0.1101
0.5608,0.0099,0.1101
0.5612,0.0099,0.1102
0.5615,0.0099,0.1102
0.5619,0.0099,0.1102
0.5622,0.0099,0.1102
0.5625,0.0100,0.1103
0.5629,0.0100,0.1103
0.5632,0.0100,0.1103
0.5635,0.0100,0.1103
0.5639,0.0100,0.1104
0.5642,0.0100,0.1104
0.5646,0.0100,0.1104
0.5649,0.0100,0.1104
0.5653,0.0101,0.1104
0.5656,0.0101,0.1104
0.5659,0.0101,0.1104
0.5663,0.0101,0.1105
0.5666,0.0101,0.1105
0.5670,0.0101,0.1105
0.5673,0.0101,0.1105
0.5677,0.0101,0.1105
0.5680,0.0102,0.1105
0.5684,0.0102,0.1105
0.5687,0.0102,0.1105
0.5691,0.0103,0.1105
0.5694,0.0103,0.1105
0.5698,0.0103,0.1105
0.5701,0.0103,0.1105
0.5705,0.0103,0.1105
0.5708,0.0103,0.1105
0.5712,0.0103,0.1105
0.5715,0.0103,0.1105
0.5719,0.0104,0.1105
0.5722,0.0104,0.1105
0.5726,0.0104,0.1104
0.5730,0.0104,0.1104
0.5733,0.0104,0.1104
0.5737,0.0104,0.1104
0.5740,0.0104,0.1104
0.5744,0.0104,0.1104
0.5747,0.0105,0.1103
0.5751,0.0105,0.1103
0.5755,0.0105,0.1103
0.5758,0.0105,0.1103
0.5762,0.0105,0.1102
0.5766,0.0105,0.1102
0.5769,0.0105,0.1102
0.5773,0.0106,0.1101
0.5776,0.0106,0.1101
0.5780,0.0106,0.1101
0.5784,0.0106,0.1101
0.5787,0.0107,0.1100
0.5791,0.0107,0.1100
0.5795,0.0107,0.1099
0.5798,0.0107,0.1099
0.5802,0.0107,0.1099
0.5806,0.0107,0.1098
0.5809,0.0107,0.1098
0.5813,0.0108,0.1097
0.5817,0.0108,0.1097
0.5821,0.0108,0.1096
0.5824,0.0108,0.1096
0.5828,0.0108,0.1095
0.5832,0.0108,0.1095
0.5835,0.0108,0.1094
0.5839,0.0108,0.1094
0.5843,0.0109,0.1093
0.5847,0.0109,0.1092
0.5850,0.0109,0.1092
0.5854,0.0109,0.1091
0.5858,0.0109,0.1090
0.5861,0.0109,0.1090
0.5865,0.0109,0.1089
0.5869,0.0109,0.1088
0.5873,0.0110,0.1088
0.5876,0.0110,0.1087
0.5880,0.0110,0.1086
0.5884,0.0111,0.1085
0.5888,0.0111,0.1085
0.5892,0.0111,0.1084
0.5895,0.0111,0.1083
0.5899,0.0111,0.1082
0.5903,0.0111,0.1081
0.5907,0.0111,0.1081
0.5910,0.0111,0.1080
0.5914,0.0112,0.1079
0.5918,0.0112,0.1078
0.5922,0.0112,0.1077
0.5926,0.0112,0.1076
0.5929,0.0112,0.1075
0.5933,0.0112,0.1074
0.5937,0.0112,0.1073
0.5941,0.0112,0.1072
0.5944,0.0113,0.1071
0.5948,0.0113,0.1070
0.5952,0.0113,0.1069
0.5956,0.0113,0.1068
0.5960,0.0113,0.1067
0.5963,0.0113,0.1066
0.5967,0.0113,0.1065
0.5971,0.0113,0.1063
0.5975,0.0114,0.1062
0.5979,0.0114,0.1061
0.5982,0.0114,0.1060
0.5986,0.0115,0.1059
0.5990,0.0115,0.1058
0.5994,0.0115,0.1056
0.5998,0.0115,0.1055
0.6001,0.0115,0.1054
0.6005,0.0115,0.1052
0.6009,0.0115,0.1051
0.6013,0.0115,0.1050
0.6017,0.0116,0.1048
0.6020,0.0116,0.1047
0.6024,0.0116,0.1046
0.6028,0.0116,0.1044
0.6032,0.0116,0.1043
0.6036,0.0116,0.1042
0.6039,0.0116,0.1040
0.6043,0.0116,0.1039
0.6047,0.0117,0.1037
0.6051,0.0117,0.1036
0.6055,0.0117,0.1034
0.6058,0.0117,0.1033
0.6062,0.0117,0.1031
0.6066,0.0117,0.1029
0.6070,0.0117,0.1028
0.6074,0.0117,0.1026
0.6078,0.0118,0.1025
0.6081,0.0118,0.1023
0.6085,0.0118,0.1021
0.6089,0.0119,0.1020
0.6093,0.0119,0.1018
0.6097,0.0119,0.1016
0.6101,0.0119,0.1014
0.6105,0.0119,0.1013
0.6109,0.0119,0.1011
0.6113,0.0119,0.1009
0.6117,0.0119,0.1007
0.6122,0.0119,0.1004
0.6126,0.0120,0.1002
0.6131,0.0120,0.1000
0.6135,0.0120,0.0997
0.6140,0.0120,0.0995
0.6145,0.0120,0.0993
0.6150,0.0120,0.0990
0.6154,0.0120,0.0987
0.6159,0.0121,0.0984
0.6164,0.0121,0.0982
0.6169,0.0121,0.0979
0.6174,0.0121,0.0976
0.6179,0.0121,0.0972
0.6184,0.0121,0.0969
0.6189,0.0121,0.0966
0.6194,0.0122,0.0963
0.6199,0.0122,0.0959
0.6204,0.0122,0.0956
0.6209,0.0121,0.0953
0.6215,0.0121,0.0949
0.6220,0.0121,0.0946
0.6225,0.0121,0.0942
0.6230,0.0120,0.0939
0.6235,0.0120,0.0936
0.6240,0.0119,0.0933
0.6245,0.0119,0.0930
0.6250,0.0118,0.0926
0.6255,0.0117,0.0923
0.6259,0.0117,0.0920
0.6264,0.0117,0.0918
0.6269,0.0116,0.0915
0.6273,0.0116,0.0912
0.6278,0.0116,0.0909
0.6282,0.0116,0.0907
0.6286,0.0116,0.0904
0.6291,0.0116,0.0902
0.6295,0.0117,0.0900
0.6299,0.0117,0.0898
0.6303,0.0118,0.0896
0.6307,0.0118,0.0895
0.6311,0.0119,0.0894
0.6315,0.0120,0.0893
0.6319,0.0121,0.0892
0.6322,0.0122,0.0892
0.6326,0.0122,0.0891
0.6330,0.0123,0.0891
0.6334,0.0124,0.0892
0.6338,0.0125,0.0892
0.6341,0.0126,0.0893
0.6345,0.0127,0.0894
0.6349,0.0128,0.0895
0.6352,0.0129,0.0896
0.6356,0.0130,0.0898
0.6359,0.0130,0.0899
0.6363,0.0131,0.0901
0.6366,0.0132,0.0903
0.6369,0.0132,0.0905
0.6372,0.0133,0.0907
0.6376,0.0133,0.0909
0.6379,0.0133,0.0911
0.6382,0.0134,0.0913
0.6385,0.0134,0.0914
0.6388,0.0135,0.0916
0.6392,0.0135,0.0918
0.6395,0.0135,0.0920
0.6398,0.0136,0.0922
0.6401,0.0136,0.0924
0.6404,0.0136,0.0926
0.6407,0.0136,0.0927
0.6410,0.0136,0.0929
0.6412,0.0137,0.0931
0.6415,0.0137,0.0933
0.6418,0.0137,0.0934
0.6421,0.0137,0.0936
0.6424,0.0137,0.0938
0.6427,0.0137,0.0939
0.6430,0.0137,0.0941
0.6433,0.0138,0.0942
0.6435,0.0138,0.0944
0.6438,0.0138,0.0946
0.6441,0.0138,0.0947
0.6444,0.0138,0.0949
0.6446,0.0138,0.0950
0.6449,0.0138,0.0952
0.6452,0.0138,0.0953
0.6455,0.0139,0.0955
