X [m],Y [m],Z [m]
0.1979,0.0021,0.0945
0.1981,0.0021,0.0945
0.1983,0.0021,0.0946
0.1985,0.0021,0.0946
0.1987,0.0021,0.0947
0.1989,0.0021,0.0948
0.1990,0.0021,0.0948
0.1992,0.0021,0.0949
0.1994,0.0021,0.0950
0.1996,0.0022,0.0950
0.1998,0.0022,0.0951
0.2000,0.0022,0.0952
0.2001,0.0022,0.0952
0.2003,0.0022,0.0953
0.2005,0.0022,0.0954
0.2007,0.0022,0.0954
0.2009,0.0022,0.0955
0.2011,0.0022,0.0955
0.2013,0.0022,0.0956
0.2014,0.0022,0.0957
0.2016,0.0022,0.0957
0.2018,0.0022,0.0958
0.2020,0.0022,0.0958
0.2022,0.0022,0.0959
0.2024,0.0022,0.0960
0.2026,0.0022,0.0960
0.2028,0.0022,0.0961
0.2030,0.0023,0.0961
0.2031,0.0023,0.0962
0.2033,0.0023,0.0962
0.2035,0.0022,0.0963
0.2037,0.0022,0.0964
0.2039,0.0022,0.0964
0.2041,0.0023,0.0965
0.2043,0.0023,0.0965
0.2045,0.0023,0.0966
0.2047,0.0023,0.0966
0.2049,0.0023,0.0967
0.2051,0.0023,0.0967
0.2052,0.0023,0.0968
0.2054,0.0023,0.0969
0.2056,0.0023,0.0969
0.2058,0.0023,0.0970
0.2060,0.0023,0.0970
0.2062,0.0023,0.0971
0.2064,0.0023,0.0971
0.2066,0.0023,0.0972
0.2068,0.0023,0.0972
0.2070,0.0023,0.0973
0.2072,0.0023,0.0973
0.2074,0.0023,0.0974
0.2076,0.0024,0.0974
0.2078,0.0024,0.0975
0.2080,0.0024,0.0975
0.2082,0.0024,0.0976
0.2084,0.0024,0.0976
0.2086,0.0024,0.0977
0.2088,0.0024,0.0977
0.2090,0.0024,0.0978
0.2092,0.0024,0.0978
0.2094,0.0024,0.0978
0.2096,0.0024,0.0979
0.2098,0.0024,0.0979
0.2100,0.0024,0.0980
0.2102,0.0024,0.0980
0.2104,0.0024,0.0981
0.2106,0.0024,0.0981
0.2108,0.0024,0.0982
0.2110,0.0024,0.0982
0.2112,0.0025,0.0982
0.2114,0.0025,0.0983
0.2116,0.0025,0.0983
0.2118,0.0025,0.0984
0.2120,0.0025,0.0984
0.2122,0.0025,0.0985
0.2124,0.0025,0.0985
0.2126,0.0025,0.0985
0.2128,0.0025,0.0986
0.2130,0.0025,0.0986
0.2132,0.0025,0.0987
0.2134,0.0025,0.0987
0.2137,0.0025,0.0987
0.2139,0.0025,0.0988
0.2141,0.0025,0.0988
0.2143,0.0025,0.0988
0.2145,0.0025,0.0989
0.2147,0.0025,0.0989
0.2149,0.0025,0.0989
0.2151,0.0026,0.0990
0.2153,0.0026,0.0990
0.2155,0.0025,0.0990
0.2157,0.0025,0.0991
0.2159,0.0025,0.0991
0.2162,0.0026,0.0991
0.2164,0.0026,0.0992
0.2166,0.0026,0.0992
0.2168,0.0026,0.0992
0.2170,0.0026,0.0993
0.2172,0.0026,0.0993
0.2174,0.0026,0.0993
0.2176,0.0026,0.0994
0.2179,0.0026,0.0994
0.2181,0.0026,0.0994
0.2183,0.0026,0.0994
0.2185,0.0026,0.0995
0.2187,0.0026,0.0995
0.2189,0.0026,0.0995
0.2191,0.0026,0.0995
0.2194,0.0026,0.0996
0.2196,0.0026,0.0996
0.2198,0.0026,0.0996
0.2200,0.0026,0.0996
0.2202,0.0027,0.0996
0.2204,0.0027,0.0997
0.2207,0.0027,0.0997
0.2209,0.0027,0.0997
0.2211,0.0027,0.0997
0.2213,0.0027,0.0998
0.2215,0.0027,0.0998
0.2218,0.0027,0.0998
0.2220,0.0027,0.0998
0.2222,0.0027,0.0998
0.2224,0.0027,0.0998
0.2226,0.0027,0.0999
0.2229,0.0027,0.0999
0.2231,0.0027,0.0999
0.2233,0.0027,0.0999
0.2235,0.0027,0.0999
0.2237,0.0027,0.0999
0.2240,0.0027,0.1000
0.2242,0.0028,0.1000
0.2244,0.0028,0.1000
0.2246,0.0028,0.1000
0.2249,0.0028,0.1000
0.2251,0.0028,0.1000
0.2253,0.0028,0.1000
0.2255,0.0028,0.1000
0.2258,0.0028,0.1000
0.2260,0.0028,0.1001
0.2262,0.0028,0.1001
0.2264,0.0028,0.1001
0.2267,0.0028,0.1001
0.2269,0.0028,0.1001
0.2271,0.0028,0.1001
0.2273,0.0028,0.1001
0.2276,0.0028,0.1001
0.2278,0.0028,0.1001
0.2280,0.0028,0.1001
0.2282,0.0028,0.1001
0.2285,0.0029,0.1001
0.2287,0.0029,0.1001
0.2289,0.0029,0.1001
0.2292,0.0028,0.1001
0.2294,0.0028,0.1001
0.2296,0.0028,0.1001
0.2298,0.0029,0.1001
0.2301,0.0029,0.1001
0.2303,0.0029,0.1001
0.2305,0.0029,0.1001
0.2308,0.0029,0.1001
0.2310,0.0029,0.1001
0.2312,0.0029,0.1001
0.2315,0.0029,0.1001
0.2317,0.0029,0.1001
0.2319,0.0029,0.1001
0.2322,0.0029,0.1001
0.2324,0.0029,0.1001
0.2326,0.0029,0.1001
0.2329,0.0029,0.1001
0.2331,0.0029,0.1001
0.2333,0.0029,0.1001
0.2336,0.0029,0.1001
0.2338,0.0029,0.1000
0.2340,0.0029,0.1000
0.2343,0.0030,0.1000
0.2345,0.0030,0.1000
0.2347,0.0030,0.1000
0.2350,0.0030,0.1000
0.2352,0.0030,0.1000
0.2354,0.0030,0.1000
0.2357,0.0030,0.0999
0.2359,0.0030,0.0999
0.2361,0.0030,0.0999
0.2364,0.0030,0.0999
0.2366,0.0030,0.0999
0.2369,0.0030,0.0999
0.2371,0.0030,0.0998
0.2373,0.0030,0.0998
0.2376,0.0030,0.0998
0.2378,0.0030,0.0998
0.2380,0.0030,0.0998
0.2383,0.0030,0.0998
0.2385,0.0031,0.0997
0.2388,0.0031,0.0997
0.2390,0.0031,0.0997
0.2392,0.0031,0.0997
0.2395,0.0031,0.0996
0.2397,0.0031,0.0996
0.2400,0.0031,0.0996
0.2402,0.0031,0.0996
0.2404,0.0031,0.0995
0.2407,0.0031,0.0995
0.2409,0.0031,0.0995
0.2412,0.0031,0.0995
0.2414,0.0031,0.0994
0.2416,0.0031,0.0994
0.2419,0.0031,0.0994
0.2421,0.0031,0.0993
0.2424,0.0031,0.0993
0.2426,0.0031,0.0993
0.2428,0.0031,0.0992
0.2431,0.0032,0.0992
0.2433,0.0032,0.0992
0.2436,0.0032,0.0991
0.2438,0.0032,0.0991
0.2441,0.0032,0.0991
0.2443,0.0032,0.0990
0.2445,0.0032,0.0990
0.2448,0.0032,0.0990
0.2450,0.0032,0.0989
0.2453,0.0032,0.0989
0.2455,0.0032,0.0988
0.2458,0.0032,0.0988
0.2460,0.0032,0.0988
0.2463,0.0032,0.0987
0.2465,0.0032,0.0987
0.2467,0.0032,0.0986
0.2470,0.0032,0.0986
0.2472,0.0032,0.0985
0.2475,0.0032,0.0985
0.2477,0.0032,0.0985
0.2480,0.0032,0.0984
0.2482,0.0032,0.0984
0.2485,0.0032,0.0983
0.2487,0.0032,0.0983
0.2490,0.0032,0.0982
0.2492,0.0033,0.0982
0.2494,0.0033,0.0981
0.2497,0.0033,0.0981
0.2499,0.0033,0.0980
0.2502,0.0033,0.0980
0.2504,0.0033,0.0979
0.2507,0.0033,0.0979
0.2509,0.0033,0.0978
0.2512,0.0033,0.0978
0.2514,0.0033,0.0977
0.2517,0.0033,0.0976
0.2519,0.0033,0.0976
0.2522,0.0033,0.0975
0.2524,0.0033,0.0975
0.2527,0.0033,0.0974
0.2529,0.0033,0.0974
0.2531,0.0033,0.0973
0.2534,0.0033,0.0972
0.2536,0.0033,0.0972
0.2539,0.0033,0.0971
0.2541,0.0034,0.0970
0.2544,0.0034,0.0970
0.2546,0.0033,0.0969
0.2549,0.0033,0.0969
0.2551,0.0033,0.0968
0.2554,0.0033,0.0967
0.2556,0.0034,0.0966
0.2559,0.0034,0.0966
0.2561,0.0034,0.0965
0.2564,0.0034,0.0964
0.2566,0.0034,0.0964
0.2569,0.0034,0.0963
0.2571,0.0034,0.0962
0.2574,0.0034,0.0962
0.2576,0.0034,0.0961
0.2579,0.0034,0.0960
0.2581,0.0034,0.0959
0.2584,0.0034,0.0959
0.2586,0.0034,0.0958
0.2589,0.0034,0.0957
0.2591,0.0034,0.0956
0.2594,0.0034,0.0956
0.2596,0.0034,0.0955
0.2599,0.0034,0.0954
0.2601,0.0034,0.0953
0.2604,0.0034,0.0952
0.2606,0.0035,0.0952
0.2609,0.0035,0.0951
0.2611,0.0035,0.0950
0.2613,0.0034,0.0949
0.2616,0.0034,0.0948
0.2618,0.0034,0.0947
0.2621,0.0035,0.0947
0.2623,0.0035,0.0946
0.2626,0.0035,0.0945
0.2628,0.0035,0.0944
0.2631,0.0035,0.0943
0.2633,0.0035,0.0942
0.2636,0.0035,0.0941
0.2638,0.0035,0.0941
0.2641,0.0035,0.0940
0.2643,0.0035,0.0939
0.2646,0.0035,0.0938
0.2648,0.0035,0.0937
0.2651,0.0035,0.0937
0.2653,0.0035,0.0936
0.2656,0.0035,0.0935
0.2658,0.0035,0.0934
0.2661,0.0035,0.0934
0.2663,0.0035,0.0933
0.2666,0.0035,0.0932
0.2668,0.0035,0.0931
0.2671,0.0035,0.0931
0.2673,0.0035,0.0930
0.2676,0.0035,0.0929
0.2678,0.0035,0.0929
0.2681,0.0034,0.0928
0.2683,0.0034,0.0928
0.2686,0.0034,0.0927
0.2688,0.0034,0.0927
0.2691,0.0034,0.0926
0.2693,0.0034,0.0926
0.2696,0.0034,0.0925
0.2698,0.0033,0.0925
0.2700,0.0033,0.0924
0.2703,0.0033,0.0924
0.2705,0.0033,0.0924
0.2708,0.0032,0.0923
0.2710,0.0032,0.0923
0.2712,0.0032,0.0923
0.2715,0.0031,0.0923
0.2717,0.0031,0.0923
0.2720,0.0031,0.0923
0.2722,0.0030,0.0923
0.2724,0.0030,0.0923
0.2726,0.0029,0.0923
0.2729,0.0028,0.0923
0.2731,0.0028,0.0924
0.2733,0.0027,0.0924
0.2735,0.0027,0.0924
0.2737,0.0026,0.0924
0.2739,0.0026,0.0924
0.2741,0.0025,0.0924
0.2743,0.0024,0.0924
0.2745,0.0024,0.0925
0.2747,0.0023,0.0925
0.2749,0.0022,0.0925
0.2751,0.0022,0.0925
0.2753,0.0021,0.0925
0.2755,0.0021,0.0925
0.2757,0.0020,0.0925
0.2759,0.0019,0.0925
0.2761,0.0019,0.0925
0.2763,0.0018,0.0925
0.2765,0.0018,0.0925
0.2766,0.0017,0.0925
0.2768,0.0017,0.0925
0.2770,0.0016,0.0926
0.2772,0.0015,0.0926
0.2774,0.0015,0.0926
0.2776,0.0014,0.0926
0.2778,0.0013,0.0926
0.2779,0.0013,0.0926
0.2781,0.0012,0.0926
0.2783,0.0012,0.0926
0.2785,0.0011,0.0926
0.2787,0.0011,0.0926
0.2789,0.0010,0.0927
0.2791,0.0010,0.0927
0.2793,0.0009,0.0927
0.2795,0.0009,0.0927
0.2797,0.0008,0.0927
0.2799,0.0008,0.0928
0.2801,0.0007,0.0928
0.2803,0.0007,0.0928
0.2805,0.0006,0.0928
0.2807,0.0006,0.0929
0.2810,0.0005,0.0929
0.2812,0.0005,0.0929
0.2814,0.0004,0.0930
0.2816,0.0004,0.0930
0.2818,0.0003,0.0930
0.2820,0.0003,0.0931
0.2822,0.0002,0.0931
0.2824,0.0002,0.0932
0.2826,0.0001,0.0932
0.2828,0.0001,0.0932
0.2830,0.0001,0.0933
0.2832,0.0000,0.0933
0.2834,-0.0000,0.0934
0.2836,-0.0000,0.0934
0.2838,-0.0001,0.0935
0.2839,-0.0001,0.0935
0.2841,-0.0001,0.0936
0.2843,-0.0002,0.0936
0.2845,-0.0002,0.0937
0.2847,-0.0002,0.0938
0.2849,-0.0003,0.0938
0.2851,-0.0003,0.0939
0.2853,-0.0003,0.0939
0.2854,-0.0003,0.0940
0.2856,-0.0004,0.0941
0.2858,-0.0004,0.0941
0.2860,-0.0004,0.0942
0.2862,-0.0004,0.0942
0.2864,-0.0004,0.0943
0.2865,-0.0004,0.0944
0.2867,-0.0005,0.0944
0.2869,-0.0005,0.0945
0.2871,-0.0005,0.0946
0.2873,-0.0005,0.0946
0.2874,-0.0005,0.0947
0.2876,-0.0005,0.0948
0.2878,-0.0005,0.0948
0.2880,-0.0005,0.0949
0.2881,-0.0005,0.0950
0.2883,-0.0006,0.0950
0.2885,-0.0006,0.0951
0.2887,-0.0006,0.0951
0.2888,-0.0006,0.0952
0.2890,-0.0006,0.0953
0.2892,-0.0006,0.0953
0.2894,-0.0006,0.0954
0.2896,-0.0006,0.0955
0.2897,-0.0006,0.0955
0.2899,-0.0006,0.0956
0.2901,-0.0007,0.0956
0.2903,-0.0007,0.0957
0.2904,-0.0007,0.0958
0.2906,-0.0007,0.0958
0.2908,-0.0007,0.0959
0.2910,-0.0007,0.0960
0.2911,-0.0007,0.0960
0.2913,-0.0007,0.0961
0.2915,-0.0007,0.0961
0.2917,-0.0007,0.0962
0.2919,-0.0007,0.0963
0.2920,-0.0007,0.0963
0.2922,-0.0007,0.0964
0.2924,-0.0008,0.0964
0.2926,-0.0008,0.0965
0.2928,-0.0008,0.0966
0.2929,-0.0008,0.0966
0.2931,-0.0008,0.0967
0.2933,-0.0008,0.0967
0.2935,-0.0008,0.0968
0.2936,-0.0008,0.0969
0.2938,-0.0008,0.0969
0.2940,-0.0008,0.0970
0.2942,-0.0009,0.0970
0.2944,-0.0009,0.0971
0.2946,-0.0009,0.0972
0.2947,-0.0009,0.0972
0.2949,-0.0009,0.0973
0.2951,-0.0009,0.0973
0.2953,-0.0009,0.0974
0.2955,-0.0009,0.0974
0.2956,-0.0009,0.0975
0.2958,-0.0009,0.0976
0.2960,-0.0009,0.0976
0.2962,-0.0009,0.0977
0.2964,-0.0009,0.0977
0.2966,-0.0009,0.0978
0.2967,-0.0010,0.0978
0.2969,-0.0010,0.0979
0.2971,-0.0010,0.0979
0.2973,-0.0010,0.0980
0.2975,-0.0010,0.0981
0.2977,-0.0010,0.0981
0.2978,-0.0010,0.0982
0.2980,-0.0010,0.0982
0.2982,-0.0010,0.0983
0.2984,-0.0010,0.0983
0.2986,-0.0010,0.0984
0.2988,-0.0011,0.0984
0.2990,-0.0011,0.0985
0.2991,-0.0011,0.0985
0.2993,-0.0011,0.0986
0.2995,-0.0011,0.0986
0.2997,-0.0011,0.0987
0.2999,-0.0011,0.0987
0.3001,-0.0011,0.0988
0.3003,-0.0011,0.0988
0.3005,-0.0011,0.0989
0.3006,-0.0011,0.0989
0.3008,-0.0011,0.0990
0.3010,-0.0011,0.0990
0.3012,-0.0011,0.0991
0.3014,-0.0011,0.0991
0.3016,-0.0012,0.0992
0.3018,-0.0012,0.0992
0.3020,-0.0012,0.0993
0.3022,-0.0012,0.0993
0.3024,-0.0012,0.0994
0.3025,-0.0012,0.0994
0.3027,-0.0012,0.0995
0.3029,-0.0012,0.0995
0.3031,-0.0012,0.0996
0.3033,-0.0012,0.0996
0.3035,-0.0012,0.0997
0.3037,-0.0012,0.0997
0.3039,-0.0013,0.0998
0.3041,-0.0013,0.0998
0.3043,-0.0013,0.0999
0.3045,-0.0013,0.0999
0.3047,-0.0013,0.0999
0.3049,-0.0013,0.1000
0.3051,-0.0013,0.1000
0.3052,-0.0013,0.1001
0.3054,-0.0013,0.1001
0.3056,-0.0013,0.1002
0.3058,-0.0013,0.1002
0.3060,-0.0013,0.1002
0.3062,-0.0013,0.1003
0.3064,-0.0013,0.1003
0.3066,-0.0013,0.1004
0.3068,-0.0013,0.1004
0.3070,-0.0014,0.1004
0.3072,-0.0014,0.1005
0.3074,-0.0014,0.1005
0.3076,-0.0014,0.1006
0.3078,-0.0014,0.1006
0.3080,-0.0014,0.1007
0.3082,-0.0014,0.1007
0.3084,-0.0014,0.1007
0.3086,-0.0014,0.1008
0.3088,-0.0014,0.1008
0.3090,-0.0014,0.1008
0.3092,-0.0014,0.1009
0.3094,-0.0014,0.1009
0.3096,-0.0014,0.1010
0.3098,-0.0014,0.1010
0.3100,-0.0014,0.1010
0.3102,-0.0015,0.1011
0.3104,-0.0015,0.1011
0.3106,-0.0015,0.1011
0.3108,-0.0015,0.1012
0.3110,-0.0015,0.1012
0.3112,-0.0015,0.1012
0.3114,-0.0015,0.1013
0.3116,-0.0015,0.1013
0.3118,-0.0015,0.1013
0.3120,-0.0015,0.1014
0.3122,-0.0015,0.1014
0.3125,-0.0015,0.1014
0.3127,-0.0016,0.1015
0.3129,-0.0016,0.1015
0.3131,-0.0016,0.1015
0.3133,-0.0016,0.1015
0.3135,-0.0016,0.1016
0.3137,-0.0016,0.1016
0.3139,-0.0016,0.1016
0.3141,-0.0016,0.1017
0.3143,-0.0016,0.1017
0.3145,-0.0016,0.1017
0.3147,-0.0016,0.1017
0.3149,-0.0016,0.1018
0.3151,-0.0016,0.1018
0.3154,-0.0016,0.1018
0.3156,-0.0016,0.1018
0.3158,-0.0016,0.1019
0.3160,-0.0016,0.1019
0.3162,-0.0017,0.1019
0.3164,-0.0017,0.1019
0.3166,-0.0017,0.1020
0.3168,-0.0017,0.1020
0.3170,-0.0017,0.1020
0.3173,-0.0017,0.1020
0.3175,-0.0017,0.1020
0.3177,-0.0017,0.1021
0.3179,-0.0017,0.1021
0.3181,-0.0017,0.1021
0.3183,-0.0017,0.1021
0.3185,-0.0017,0.1021
0.3187,-0.0017,0.1022
0.3190,-0.0017,0.1022
0.3192,-0.0017,0.1022
0.3194,-0.0017,0.1022
0.3196,-0.0017,0.1022
0.3198,-0.0018,0.1022
0.3200,-0.0018,0.1023
0.3203,-0.0018,0.1023
0.3205,-0.0018,0.1023
0.3207,-0.0018,0.1023
0.3209,-0.0018,0.1023
0.3211,-0.0018,0.1023
0.3213,-0.0018,0.1024
0.3216,-0.0018,0.1024
0.3218,-0.0018,0.1024
0.3220,-0.0018,0.1024
0.3222,-0.0018,0.1024
0.3224,-0.0018,0.1024
0.3227,-0.0018,0.1024
0.3229,-0.0018,0.1024
0.3231,-0.0018,0.1024
0.3233,-0.0018,0.1024
0.3235,-0.0018,0.1025
0.3238,-0.0019,0.1025
0.3240,-0.0019,0.1025
0.3242,-0.0019,0.1025
0.3244,-0.0019,0.1025
0.3246,-0.0019,0.1025
0.3249,-0.0019,0.1025
0.3251,-0.0019,0.1025
0.3253,-0.0019,0.1025
0.3255,-0.0019,0.1025
0.3258,-0.0019,0.1025
0.3260,-0.0019,0.1025
0.3262,-0.0019,0.1025
0.3264,-0.0019,0.1025
0.3267,-0.0019,0.1025
0.3269,-0.0019,0.1025
0.3271,-0.0019,0.1025
0.3273,-0.0019,0.1025
0.3276,-0.0019,0.1025
0.3278,-0.0020,0.1025
0.3280,-0.0020,0.1025
0.3282,-0.0020,0.1025
0.3285,-0.0019,0.1025
0.3287,-0.0019,0.1025
0.3289,-0.0020,0.1025
0.3291,-0.0020,0.1025
0.3294,-0.0020,0.1025
0.3296,-0.0020,0.1025
0.3298,-0.0020,0.1025
0.3301,-0.0020,0.1025
0.3303,-0.0020,0.1025
0.3305,-0.0020,0.1025
0.3307,-0.0020,0.1025
0.3310,-0.0020,0.1024
0.3312,-0.0020,0.1024
0.3314,-0.0020,0.1024
0.3317,-0.0020,0.1024
0.3319,-0.0020,0.1024
0.3321,-0.0020,0.1024
0.3324,-0.0020,0.1024
0.3326,-0.0020,0.1024
0.3328,-0.0020,0.1024
0.3331,-0.0020,0.1023
0.3333,-0.0021,0.1023
0.3335,-0.0021,0.1023
0.3338,-0.0021,0.1023
0.3340,-0.0021,0.1023
0.3342,-0.0021,0.1023
0.3345,-0.0021,0.1023
0.3347,-0.0021,0.1022
0.3349,-0.0021,0.1022
0.3352,-0.0021,0.1022
0.3354,-0.0021,0.1022
0.3356,-0.0021,0.1022
0.3359,-0.0021,0.1021
0.3361,-0.0021,0.1021
0.3363,-0.0021,0.1021
0.3366,-0.0021,0.1021
0.3368,-0.0021,0.1021
0.3370,-0.0021,0.1020
0.3373,-0.0021,0.1020
0.3375,-0.0021,0.1020
0.3377,-0.0021,0.1020
0.3380,-0.0022,0.1019
0.3382,-0.0022,0.1019
0.3385,-0.0022,0.1019
0.3387,-0.0022,0.1019
0.3389,-0.0021,0.1018
0.3392,-0.0021,0.1018
0.3394,-0.0022,0.1018
0.3397,-0.0022,0.1018
0.3399,-0.0022,0.1017
0.3401,-0.0022,0.1017
0.3404,-0.0022,0.1017
0.3406,-0.0022,0.1016
0.3408,-0.0022,0.1016
0.3411,-0.0022,0.1016
0.3413,-0.0022,0.1015
0.3416,-0.0022,0.1015
0.3418,-0.0022,0.1015
0.3420,-0.0022,0.1014
0.3423,-0.0022,0.1014
0.3425,-0.0022,0.1014
0.3428,-0.0022,0.1013
0.3430,-0.0022,0.1013
0.3432,-0.0022,0.1012
0.3435,-0.0022,0.1012
0.3437,-0.0022,0.1012
0.3440,-0.0022,0.1011
0.3442,-0.0023,0.1011
0.3445,-0.0023,0.1010
0.3447,-0.0023,0.1010
0.3449,-0.0023,0.1010
0.3452,-0.0023,0.1009
0.3454,-0.0023,0.1009
0.3457,-0.0023,0.1008
0.3459,-0.0023,0.1008
0.3462,-0.0023,0.1007
0.3464,-0.0023,0.1007
0.3466,-0.0023,0.1006
0.3469,-0.0023,0.1006
0.3471,-0.0023,0.1006
0.3474,-0.0023,0.1005
0.3476,-0.0023,0.1005
0.3479,-0.0023,0.1004
0.3481,-0.0023,0.1004
0.3484,-0.0023,0.1003
0.3486,-0.0023,0.1002
0.3488,-0.0023,0.1002
0.3491,-0.0023,0.1001
0.3493,-0.0023,0.1001
0.3496,-0.0023,0.1000
0.3498,-0.0023,0.1000
0.3501,-0.0023,0.0999
0.3503,-0.0023,0.0999
0.3506,-0.0023,0.0998
0.3508,-0.0024,0.0998
0.3510,-0.0024,0.0997
0.3513,-0.0024,0.0996
0.3515,-0.0024,0.0996
0.3518,-0.0024,0.0995
0.3520,-0.0024,0.0995
0.3523,-0.0024,0.0994
0.3525,-0.0024,0.0993
0.3528,-0.0024,0.0993
0.3530,-0.0024,0.0992
0.3533,-0.0024,0.0991
0.3535,-0.0024,0.0991
0.3538,-0.0024,0.0990
0.3540,-0.0024,0.0989
0.3543,-0.0024,0.0989
0.3545,-0.0024,0.0988
0.3547,-0.0024,0.0987
0.3550,-0.0024,0.0987
0.3552,-0.0024,0.0986
0.3555,-0.0024,0.0985
0.3557,-0.0024,0.0985
0.3560,-0.0024,0.0984
0.3562,-0.0024,0.0983
0.3565,-0.0024,0.0982
0.3567,-0.0024,0.0982
0.3570,-0.0024,0.0981
0.3572,-0.0024,0.0980
0.3575,-0.0024,0.0979
0.3577,-0.0024,0.0979
0.3580,-0.0024,0.0978
0.3582,-0.0024,0.0977
0.3585,-0.0024,0.0976
0.3587,-0.0024,0.0975
0.3590,-0.0025,0.0975
0.3592,-0.0025,0.0974
0.3595,-0.0025,0.0973
0.3597,-0.0025,0.0972
0.3600,-0.0025,0.0971
0.3602,-0.0025,0.0971
0.3605,-0.0025,0.0970
0.3607,-0.0025,0.0969
0.3610,-0.0025,0.0968
0.3612,-0.0025,0.0967
0.3615,-0.0025,0.0966
0.3617,-0.0025,0.0965
0.3620,-0.0025,0.0964
0.3622,-0.0025,0.0964
0.3625,-0.0025,0.0963
0.3627,-0.0025,0.0962
0.3630,-0.0025,0.0961
0.3632,-0.0025,0.0960
0.3634,-0.0025,0.0959
0.3637,-0.0025,0.0958
0.3639,-0.0025,0.0957
0.3642,-0.0025,0.0956
0.3644,-0.0025,0.0955
0.3647,-0.0025,0.0954
0.3649,-0.0025,0.0953
0.3652,-0.0025,0.0952
0.3654,-0.0025,0.0951
0.3657,-0.0025,0.0950
0.3659,-0.0026,0.0949
0.3662,-0.0026,0.0948
0.3664,-0.0026,0.0947
0.3667,-0.0026,0.0946
0.3669,-0.0026,0.0945
0.3672,-0.0026,0.0944
0.3674,-0.0026,0.0943
0.3677,-0.0026,0.0942
0.3679,-0.0026,0.0941
0.3682,-0.0026,0.0940
0.3684,-0.0026,0.0939
0.3687,-0.0026,0.0938
0.3689,-0.0026,0.0937
0.3692,-0.0026,0.0936
0.3694,-0.0026,0.0935
0.3697,-0.0026,0.0934
0.3699,-0.0026,0.0932
0.3702,-0.0026,0.0931
0.3704,-0.0026,0.0930
0.3707,-0.0026,0.0929
0.3709,-0.0026,0.0928
0.3712,-0.0026,0.0927
0.3714,-0.0026,0.0926
0.3716,-0.0026,0.0924
0.3719,-0.0026,0.0923
0.3721,-0.0026,0.0922
0.3724,-0.0026,0.0921
0.3726,-0.0026,0.0920
0.3729,-0.0026,0.0918
0.3731,-0.0026,0.0917
0.3734,-0.0026,0.0916
0.3736,-0.0026,0.0915
0.3739,-0.0026,0.0914
0.3741,-0.0026,0.0912
0.3744,-0.0026,0.0911
0.3746,-0.0026,0.0910
0.3749,-0.0026,0.0909
0.3751,-0.0027,0.0907
0.3754,-0.0026,0.0906
0.3756,-0.0026,0.0905
0.3758,-0.0026,0.0904
0.3761,-0.0026,0.0902
0.3763,-0.0026,0.0901
0.3766,-0.0027,0.0900
0.3768,-0.0027,0.0898
0.3771,-0.0027,0.0897
0.3773,-0.0027,0.0896
0.3776,-0.0027,0.0894
0.3778,-0.0027,0.0893
0.3781,-0.0027,0.0892
0.3783,-0.0027,0.0890
0.3786,-0.0027,0.0889
0.3788,-0.0027,0.0887
0.3791,-0.0027,0.0886
0.3793,-0.0027,0.0885
0.3796,-0.0027,0.0883
0.3799,-0.0027,0.0881
0.3802,-0.0027,0.0880
0.3805,-0.0027,0.0878
0.3808,-0.0027,0.0877
0.3811,-0.0027,0.0875
0.3814,-0.0027,0.0873
0.3817,-0.0027,0.0871
0.3820,-0.0027,0.0870
0.3823,-0.0027,0.0868
0.3827,-0.0027,0.0866
0.3830,-0.0027,0.0864
0.3833,-0.0027,0.0863
0.3837,-0.0027,0.0861
0.3840,-0.0027,0.0859
0.3844,-0.0027,0.0857
0.3848,-0.0027,0.0856
0.3851,-0.0027,0.0854
0.3855,-0.0027,0.0852
0.3858,-0.0027,0.0851
0.3862,-0.0026,0.0849
0.3866,-0.0026,0.0847
0.3870,-0.0026,0.0846
0.3873,-0.0026,0.0844
0.3877,-0.0025,0.0843
0.3881,-0.0025,0.0842
0.3885,-0.0025,0.0841
0.3889,-0.0024,0.0839
0.3893,-0.0024,0.0838
0.3897,-0.0023,0.0837
0.3901,-0.0023,0.0837
0.3905,-0.0022,0.0836
0.3909,-0.0022,0.0835
0.3913,-0.0021,0.0834
0.3917,-0.0021,0.0834
0.3921,-0.0020,0.0834
0.3925,-0.0019,0.0833
0.3929,-0.0019,0.0833
0.3933,-0.0018,0.0833
0.3937,-0.0017,0.0833
0.3941,-0.0016,0.0832
0.3945,-0.0015,0.0832
0.3948,-0.0014,0.0832
0.3952,-0.0014,0.0833
0.3956,-0.0013,0.0833
0.3959,-0.0012,0.0833
0.3963,-0.0011,0.0833
0.3966,-0.0010,0.0833
0.3969,-0.0009,0.0834
0.3973,-0.0008,0.0834
0.3976,-0.0007,0.0834
0.3979,-0.0007,0.0835
0.3982,-0.0006,0.0835
0.3985,-0.0005,0.0836
0.3988,-0.0004,0.0836
0.3991,-0.0004,0.0837
0.3994,-0.0003,0.0838
0.3996,-0.0003,0.0838
0.3999,-0.0002,0.0839
0.4002,-0.0002,0.0840
0.4004,-0.0001,0.0841
0.4007,-0.0001,0.0842
0.4009,-0.0000,0.0842
0.4012,0.0000,0.0843
0.4014,0.0001,0.0844
0.4016,0.0001,0.0845
0.4018,0.0001,0.0846
0.4021,0.0001,0.0847
0.4023,0.0002,0.0848
0.4025,0.0002,0.0849
0.4027,0.0002,0.0850
0.4029,0.0002,0.0851
0.4030,0.0002,0.0852
0.4032,0.0002,0.0853
