X [m],Y [m],Z [m]
0.4617,0.0055,0.0367
0.4620,0.0056,0.0367
0.4622,0.0056,0.0368
0.4625,0.0057,0.0368
0.4628,0.0058,0.0369
0.4630,0.0058,0.0369
0.4633,0.0059,0.0370
0.4635,0.0059,0.0370
0.4638,0.0060,0.0371
0.4640,0.0061,0.0371
0.4643,0.0061,0.0372
0.4645,0.0062,0.0372
0.4648,0.0062,0.0373
0.4650,0.0063,0.0373
0.4652,0.0063,0.0374
0.4655,0.0064,0.0374
0.4657,0.0064,0.0375
0.4659,0.0065,0.0375
0.4662,0.0065,0.0376
0.4664,0.0066,0.0376
0.4666,0.0066,0.0377
0.4668,0.0067,0.0378
0.4671,0.0067,0.0378
0.4673,0.0068,0.0379
0.4675,0.0068,0.0379
0.4677,0.0069,0.0380
0.4679,0.0069,0.0381
0.4682,0.0069,0.0381
0.4684,0.0070,0.0382
0.4686,0.0070,0.0382
0.4688,0.0071,0.0383
0.4690,0.0071,0.0384
0.4692,0.0071,0.0384
0.4694,0.0072,0.0385
0.4696,0.0072,0.0385
0.4699,0.0073,0.0386
0.4701,0.0073,0.0387
0.4703,0.0073,0.0387
0.4705,0.0074,0.0388
0.4707,0.0074,0.0388
0.4709,0.0074,0.0389
0.4711,0.0075,0.0390
0.4713,0.0075,0.0390
0.4715,0.0075,0.0391
0.4717,0.0076,0.0391
0.4719,0.0076,0.0392
0.4721,0.0077,0.0393
0.4723,0.0077,0.0393
0.4725,0.0077,0.0394
0.4727,0.0078,0.0394
0.4729,0.0078,0.0395
0.4731,0.0078,0.0396
0.4733,0.0079,0.0396
0.4735,0.0079,0.0397
0.4737,0.0079,0.0397
0.4739,0.0080,0.0398
0.4741,0.0080,0.0399
0.4743,0.0080,0.0399
0.4745,0.0081,0.0400
0.4747,0.0081,0.0400
0.4749,0.0081,0.0401
0.4751,0.0082,0.0402
0.4753,0.0082,0.0402
0.4755,0.0082,0.0403
0.4757,0.0082,0.0403
0.4759,0.0083,0.0404
0.4761,0.0083,0.0404
0.4763,0.0083,0.0405
0.4765,0.0084,0.0405
0.4767,0.0084,0.0406
0.4769,0.0084,0.0407
0.4771,0.0085,0.0407
0.4773,0.0085,0.0408
0.4775,0.0085,0.0408
0.4777,0.0086,0.0409
0.4779,0.0086,0.0409
0.4781,0.0086,0.0410
0.4783,0.0087,0.0410
0.4785,0.0087,0.0411
0.4787,0.0087,0.0411
0.4789,0.0087,0.0412
0.4791,0.0088,0.0412
0.4793,0.0088,0.0413
0.4795,0.0088,0.0413
0.4797,0.0089,0.0414
0.4799,0.0089,0.0414
0.4801,0.0089,0.0415
0.4804,0.0090,0.0415
0.4806,0.0090,0.0416
0.4808,0.0090,0.0416
0.4810,0.0090,0.0417
0.4812,0.0091,0.0417
0.4814,0.0091,0.0417
0.4816,0.0091,0.0418
0.4818,0.0092,0.0418
0.4820,0.0092,0.0419
0.4822,0.0092,0.0419
0.4824,0.0093,0.0420
0.4826,0.0093,0.0420
0.4828,0.0093,0.0420
0.4830,0.0093,0.0421
0.4832,0.0094,0.0421
0.4835,0.0094,0.0422
0.4837,0.0094,0.0422
0.4839,0.0095,0.0422
0.4841,0.0095,0.0423
0.4843,0.0095,0.0423
0.4845,0.0095,0.0423
0.4847,0.0096,0.0424
0.4849,0.0096,0.0424
0.4852,0.0096,0.0425
0.4854,0.0097,0.0425
0.4856,0.0097,0.0425
0.4858,0.0097,0.0426
0.4860,0.0097,0.0426
0.4862,0.0098,0.0426
0.4864,0.0098,0.0426
0.4867,0.0098,0.0427
0.4869,0.0099,0.0427
0.4871,0.0099,0.0427
0.4873,0.0099,0.0428
0.4875,0.0099,0.0428
0.4878,0.0100,0.0428
0.4880,0.0100,0.0428
0.4882,0.0100,0.0429
0.4884,0.0101,0.0429
0.4886,0.0101,0.0429
0.4889,0.0101,0.0429
0.4891,0.0101,0.0430
0.4893,0.0102,0.0430
0.4895,0.0102,0.0430
0.4898,0.0102,0.0430
0.4900,0.0103,0.0430
0.4902,0.0103,0.0431
0.4904,0.0103,0.0431
0.4907,0.0103,0.0431
0.4909,0.0104,0.0431
0.4911,0.0104,0.0431
0.4914,0.0104,0.0432
0.4916,0.0105,0.0432
0.4918,0.0105,0.0432
0.4920,0.0105,0.0432
0.4923,0.0105,0.0432
0.4925,0.0106,0.0432
0.4927,0.0106,0.0432
0.4930,0.0106,0.0432
0.4932,0.0106,0.0433
0.4934,0.0107,0.0433
0.4937,0.0107,0.0433
0.4939,0.0107,0.0433
0.4941,0.0107,0.0433
0.4944,0.0108,0.0433
0.4946,0.0108,0.0433
0.4949,0.0108,0.0433
0.4951,0.0108,0.0433
0.4953,0.0109,0.0433
0.4956,0.0109,0.0433
0.4958,0.0109,0.0433
0.4961,0.0109,0.0433
0.4963,0.0110,0.0433
0.4966,0.0110,0.0433
0.4968,0.0110,0.0433
0.4970,0.0110,0.0433
0.4973,0.0111,0.0433
0.4975,0.0111,0.0433
0.4978,0.0111,0.0433
0.4980,0.0111,0.0433
0.4983,0.0112,0.0433
0.4985,0.0112,0.0433
0.4988,0.0112,0.0433
0.4990,0.0112,0.0433
0.4993,0.0113,0.0433
0.4995,0.0113,0.0433
0.4998,0.0113,0.0433
0.5000,0.0113,0.0433
0.5003,0.0113,0.0432
0.5005,0.0114,0.0432
0.5008,0.0114,0.0432
0.5010,0.0114,0.0432
0.5013,0.0114,0.0432
0.5016,0.0114,0.0432
0.5018,0.0115,0.0432
0.5021,0.0115,0.0432
0.5023,0.0115,0.0431
0.5026,0.0115,0.0431
0.5029,0.0115,0.0431
0.5031,0.0116,0.0431
0.5034,0.0116,0.0431
0.5036,0.0116,0.0431
0.5039,0.0116,0.0430
0.5042,0.0116,0.0430
0.5044,0.0116,0.0430
0.5047,0.0117,0.0430
0.5050,0.0117,0.0429
0.5052,0.0117,0.0429
0.5055,0.0117,0.0429
0.5058,0.0117,0.0429
0.5061,0.0117,0.0429
0.5063,0.0118,0.0428
0.5066,0.0118,0.0428
0.5069,0.0118,0.0428
0.5072,0.0118,0.0428
0.5074,0.0118,0.0427
0.5077,0.0118,0.0427
0.5080,0.0118,0.0427
0.5083,0.0118,0.0427
0.5085,0.0118,0.0426
0.5088,0.0119,0.0426
0.5091,0.0119,0.0426
0.5094,0.0119,0.0426
0.5097,0.0119,0.0425
0.5100,0.0119,0.0425
0.5102,0.0119,0.0425
0.5105,0.0119,0.0425
0.5108,0.0119,0.0424
0.5111,0.0119,0.0424
0.5114,0.0119,0.0424
0.5117,0.0119,0.0423
0.5120,0.0119,0.0423
0.5123,0.0119,0.0423
0.5126,0.0119,0.0423
0.5128,0.0120,0.0422
0.5131,0.0120,0.0422
0.5134,0.0120,0.0422
0.5137,0.0120,0.0422
0.5140,0.0120,0.0421
0.5143,0.0120,0.0421
0.5146,0.0120,0.0421
0.5149,0.0120,0.0421
0.5152,0.0120,0.0421
0.5155,0.0120,0.0420
0.5158,0.0120,0.0420
0.5161,0.0120,0.0420
0.5164,0.0120,0.0420
0.5167,0.0120,0.0420
0.5170,0.0120,0.0419
0.5173,0.0119,0.0419
0.5176,0.0119,0.0419
0.5179,0.0119,0.0419
0.5183,0.0119,0.0419
0.5186,0.0119,0.0418
0.5189,0.0119,0.0418
0.5192,0.0119,0.0418
0.5195,0.0119,0.0418
0.5198,0.0119,0.0418
0.5201,0.0119,0.0418
0.5204,0.0119,0.0418
0.5207,0.0119,0.0418
0.5211,0.0119,0.0417
0.5214,0.0119,0.0417
0.5217,0.0118,0.0417
0.5220,0.0118,0.0417
0.5223,0.0118,0.0417
0.5226,0.0118,0.0417
0.5229,0.0118,0.0417
0.5233,0.0118,0.0417
0.5236,0.0118,0.0417
0.5239,0.0118,0.0417
0.5242,0.0117,0.0417
0.5245,0.0117,0.0417
0.5249,0.0117,0.0417
0.5252,0.0117,0.0417
0.5255,0.0117,0.0417
0.5258,0.0117,0.0417
0.5262,0.0116,0.0417
0.5265,0.0116,0.0417
0.5268,0.0116,0.0417
0.5271,0.0116,0.0417
0.5274,0.0116,0.0417
0.5278,0.0115,0.0417
0.5281,0.0115,0.0417
0.5284,0.0115,0.0417
0.5288,0.0115,0.0417
0.5291,0.0114,0.0417
0.5294,0.0114,0.0418
0.5297,0.0114,0.0418
0.5301,0.0114,0.0418
0.5304,0.0113,0.0418
0.5307,0.0113,0.0418
0.5310,0.0113,0.0418
0.5313,0.0112,0.0419
0.5317,0.0112,0.0419
0.5320,0.0112,0.0419
0.5323,0.0111,0.0419
0.5326,0.0111,0.0419
0.5329,0.0111,0.0420
0.5332,0.0110,0.0420
0.5334,0.0110,0.0420
0.5337,0.0110,0.0420
0.5340,0.0109,0.0420
0.5343,0.0109,0.0421
0.5346,0.0108,0.0421
0.5348,0.0108,0.0421
0.5351,0.0108,0.0421
0.5354,0.0107,0.0422
0.5357,0.0107,0.0422
0.5359,0.0107,0.0422
0.5362,0.0106,0.0422
0.5364,0.0106,0.0423
0.5367,0.0105,0.0423
0.5370,0.0105,0.0423
0.5372,0.0105,0.0423
0.5375,0.0104,0.0424
0.5378,0.0104,0.0424
0.5381,0.0104,0.0424
0.5383,0.0103,0.0425
0.5386,0.0103,0.0425
0.5389,0.0103,0.0425
0.5391,0.0102,0.0426
0.5394,0.0102,0.0426
0.5397,0.0102,0.0426
0.5399,0.0101,0.0427
0.5402,0.0101,0.0427
0.5405,0.0100,0.0428
0.5407,0.0100,0.0428
0.5410,0.0100,0.0428
0.5413,0.0099,0.0429
0.5415,0.0099,0.0429
0.5418,0.0099,0.0430
0.5421,0.0098,0.0430
0.5423,0.0098,0.0430
0.5426,0.0098,0.0431
0.5428,0.0097,0.0431
0.5431,0.0097,0.0432
0.5434,0.0097,0.0432
0.5436,0.0096,0.0433
0.5439,0.0096,0.0433
0.5441,0.0096,0.0433
0.5444,0.0096,0.0434
0.5446,0.0095,0.0434
0.5449,0.0095,0.0435
0.5451,0.0095,0.0435
0.5454,0.0094,0.0435
0.5456,0.0094,0.0436
0.5459,0.0094,0.0436
0.5461,0.0093,0.0437
0.5464,0.0093,0.0437
0.5466,0.0093,0.0437
0.5468,0.0092,0.0438
0.5471,0.0092,0.0438
0.5473,0.0092,0.0439
0.5476,0.0091,0.0439
0.5478,0.0091,0.0439
0.5480,0.0091,0.0440
0.5483,0.0090,0.0440
0.5485,0.0090,0.0441
0.5487,0.0090,0.0441
0.5490,0.0090,0.0442
0.5492,0.0089,0.0442
0.5494,0.0089,0.0442
0.5497,0.0089,0.0443
0.5499,0.0088,0.0443
0.5501,0.0088,0.0444
0.5504,0.0088,0.0444
0.5506,0.0088,0.0444
0.5508,0.0087,0.0445
0.5511,0.0087,0.0445
0.5513,0.0087,0.0446
0.5515,0.0087,0.0446
0.5517,0.0086,0.0447
0.5520,0.0086,0.0447
0.5522,0.0086,0.0447
0.5524,0.0085,0.0448
0.5526,0.0085,0.0448
0.5529,0.0085,0.0449
0.5531,0.0085,0.0449
0.5533,0.0084,0.0449
0.5535,0.0084,0.0450
0.5537,0.0084,0.0450
0.5540,0.0084,0.0450
0.5542,0.0083,0.0451
0.5544,0.0083,0.0451
0.5546,0.0083,0.0452
0.5549,0.0083,0.0452
0.5551,0.0083,0.0452
0.5553,0.0082,0.0453
0.5555,0.0082,0.0453
0.5557,0.0082,0.0453
0.5560,0.0082,0.0454
0.5562,0.0081,0.0454
0.5564,0.0081,0.0454
0.5566,0.0081,0.0455
0.5568,0.0081,0.0455
0.5571,0.0080,0.0455
0.5573,0.0080,0.0456
0.5575,0.0080,0.0456
0.5577,0.0080,0.0456
0.5579,0.0079,0.0457
0.5582,0.0079,0.0457
0.5584,0.0079,0.0457
0.5586,0.0079,0.0458
0.5588,0.0079,0.0458
0.5590,0.0078,0.0458
0.5593,0.0078,0.0459
0.5595,0.0078,0.0459
0.5597,0.0078,0.0459
0.5599,0.0077,0.0459
0.5602,0.0077,0.0460
0.5604,0.0077,0.0460
0.5606,0.0077,0.0460
0.5608,0.0076,0.0461
0.5611,0.0076,0.0461
0.5613,0.0076,0.0461
0.5615,0.0076,0.0461
0.5617,0.0076,0.0461
0.5619,0.0075,0.0462
0.5622,0.0075,0.0462
0.5624,0.0075,0.0462
0.5626,0.0075,0.0462
0.5629,0.0075,0.0463
0.5631,0.0074,0.0463
0.5633,0.0074,0.0463
0.5635,0.0074,0.0463
0.5638,0.0074,0.0463
0.5640,0.0073,0.0464
0.5642,0.0073,0.0464
0.5644,0.0073,0.0464
0.5647,0.0073,0.0464
0.5649,0.0073,0.0464
0.5651,0.0072,0.0464
0.5654,0.0072,0.0465
0.5656,0.0072,0.0465
0.5658,0.0072,0.0465
0.5661,0.0072,0.0465
0.5663,0.0071,0.0465
0.5665,0.0071,0.0465
0.5668,0.0071,0.0465
0.5670,0.0071,0.0465
0.5672,0.0070,0.0466
0.5675,0.0070,0.0466
0.5677,0.0070,0.0466
0.5679,0.0070,0.0466
0.5682,0.0070,0.0466
0.5684,0.0069,0.0466
0.5687,0.0069,0.0466
0.5689,0.0069,0.0466
0.5691,0.0069,0.0466
0.5694,0.0069,0.0466
0.5696,0.0068,0.0466
0.5699,0.0068,0.0466
0.5701,0.0068,0.0466
0.5703,0.0068,0.0466
0.5706,0.0068,0.0466
0.5708,0.0068,0.0466
0.5711,0.0067,0.0466
0.5713,0.0067,0.0466
0.5715,0.0067,0.0466
0.5718,0.0067,0.0466
0.5720,0.0067,0.0466
0.5723,0.0066,0.0466
0.5725,0.0066,0.0466
0.5728,0.0066,0.0466
0.5730,0.0066,0.0466
0.5733,0.0066,0.0465
0.5735,0.0065,0.0465
0.5738,0.0065,0.0465
0.5740,0.0065,0.0465
0.5743,0.0065,0.0465
0.5745,0.0065,0.0465
0.5748,0.0065,0.0465
0.5750,0.0064,0.0465
0.5753,0.0064,0.0464
0.5755,0.0064,0.0464
0.5758,0.0064,0.0464
0.5760,0.0064,0.0464
0.5763,0.0064,0.0464
0.5765,0.0063,0.0463
0.5768,0.0063,0.0463
0.5770,0.0063,0.0463
0.5773,0.0063,0.0463
0.5776,0.0063,0.0463
0.5778,0.0063,0.0462
0.5781,0.0062,0.0462
0.5783,0.0062,0.0462
0.5786,0.0062,0.0461
0.5788,0.0062,0.0461
0.5791,0.0062,0.0461
0.5794,0.0062,0.0461
0.5796,0.0061,0.0460
0.5799,0.0061,0.0460
0.5801,0.0061,0.0460
0.5804,0.0061,0.0459
0.5807,0.0061,0.0459
0.5809,0.0061,0.0459
0.5812,0.0061,0.0458
0.5815,0.0060,0.0458
0.5817,0.0060,0.0457
0.5820,0.0060,0.0457
0.5823,0.0060,0.0457
0.5825,0.0060,0.0456
0.5828,0.0060,0.0456
0.5831,0.0060,0.0455
0.5833,0.0060,0.0455
0.5836,0.0059,0.0454
0.5839,0.0059,0.0454
0.5841,0.0059,0.0453
0.5844,0.0059,0.0453
0.5847,0.0059,0.0452
0.5850,0.0059,0.0452
0.5852,0.0059,0.0451
0.5855,0.0059,0.0451
0.5858,0.0058,0.0450
0.5860,0.0058,0.0450
0.5863,0.0058,0.0449
0.5866,0.0058,0.0449
0.5869,0.0058,0.0448
0.5871,0.0058,0.0448
0.5874,0.0058,0.0447
0.5877,0.0058,0.0446
0.5880,0.0058,0.0446
0.5882,0.0058,0.0445
0.5885,0.0058,0.0444
0.5888,0.0057,0.0444
0.5891,0.0057,0.0443
0.5894,0.0057,0.0442
0.5896,0.0057,0.0442
0.5899,0.0057,0.0441
0.5902,0.0057,0.0440
0.5905,0.0057,0.0440
0.5908,0.0057,0.0439
0.5910,0.0057,0.0438
0.5913,0.0057,0.0438
0.5916,0.0057,0.0437
0.5919,0.0057,0.0436
0.5922,0.0057,0.0435
0.5925,0.0057,0.0434
0.5928,0.0057,0.0434
0.5930,0.0057,0.0433
0.5933,0.0057,0.0432
0.5936,0.0057,0.0431
0.5939,0.0057,0.0430
0.5942,0.0057,0.0430
0.5945,0.0057,0.0429
0.5948,0.0057,0.0428
0.5951,0.0057,0.0427
0.5953,0.0057,0.0426
0.5956,0.0057,0.0425
0.5959,0.0057,0.0425
0.5962,0.0057,0.0424
0.5965,0.0057,0.0423
0.5968,0.0057,0.0422
0.5971,0.0057,0.0421
0.5974,0.0057,0.0420
0.5977,0.0057,0.0419
0.5980,0.0057,0.0418
0.5983,0.0057,0.0417
0.5986,0.0057,0.0416
0.5989,0.0057,0.0415
0.5992,0.0057,0.0414
0.5995,0.0057,0.0413
0.5998,0.0057,0.0413
0.6001,0.0057,0.0412
0.6004,0.0057,0.0411
0.6007,0.0057,0.0410
0.6010,0.0057,0.0409
0.6013,0.0057,0.0408
0.6016,0.0058,0.0407
0.6019,0.0058,0.0406
0.6022,0.0058,0.0405
0.6025,0.0058,0.0404
0.6028,0.0058,0.0403
0.6031,0.0058,0.0402
0.6034,0.0058,0.0401
0.6037,0.0058,0.0400
0.6040,0.0058,0.0399
0.6043,0.0059,0.0398
0.6046,0.0059,0.0397
0.6049,0.0059,0.0396
0.6052,0.0059,0.0395
0.6055,0.0059,0.0394
0.6058,0.0059,0.0393
0.6061,0.0060,0.0393
0.6065,0.0060,0.0392
0.6068,0.0060,0.0391
0.6071,0.0060,0.0390
0.6074,0.0060,0.0389
0.6077,0.0060,0.0388
0.6080,0.0061,0.0387
0.6083,0.0061,0.0386
0.6086,0.0061,0.0386
0.6089,0.0061,0.0385
0.6092,0.0062,0.0384
0.6096,0.0062,0.0383
0.6099,0.0062,0.0382
0.6102,0.0062,0.0381
0.6105,0.0062,0.0381
0.6108,0.0063,0.0380
0.6111,0.0063,0.0379
0.6114,0.0063,0.0378
0.6118,0.0064,0.0378
0.6121,0.0064,0.0377
0.6124,0.0064,0.0376
0.6127,0.0064,0.0376
0.6130,0.0065,0.0375
0.6133,0.0065,0.0374
0.6136,0.0065,0.0374
0.6139,0.0066,0.0373
0.6143,0.0066,0.0372
0.6146,0.0066,0.0372
0.6149,0.0067,0.0371
0.6152,0.0067,0.0371
0.6156,0.0067,0.0370
0.6159,0.0067,0.0370
0.6162,0.0068,0.0369
0.6166,0.0068,0.0369
0.6169,0.0068,0.0368
0.6173,0.0068,0.0368
0.6177,0.0069,0.0368
0.6180,0.0069,0.0367
0.6184,0.0069,0.0367
0.6188,0.0069,0.0367
0.6192,0.0070,0.0366
0.6196,0.0070,0.0366
0.6200,0.0070,0.0366
0.6204,0.0070,0.0366
0.6208,0.0070,0.0366
0.6212,0.0071,0.0366
0.6216,0.0071,0.0366
0.6220,0.0071,0.0366
0.6224,0.0071,0.0366
0.6229,0.0072,0.0366
0.6233,0.0072,0.0366
0.6237,0.0072,0.0366
0.6241,0.0073,0.0366
0.6246,0.0073,0.0366
0.6250,0.0073,0.0367
0.6254,0.0074,0.0367
0.6258,0.0074,0.0367
0.6262,0.0074,0.0367
0.6266,0.0075,0.0368
0.6270,0.0075,0.0368
0.6274,0.0076,0.0368
0.6278,0.0076,0.0368
0.6281,0.0077,0.0369
0.6285,0.0077,0.0369
0.6289,0.0078,0.0369
0.6292,0.0079,0.0370
0.6295,0.0079,0.0370
0.6299,0.0080,0.0370
0.6302,0.0081,0.0370
0.6305,0.0081,0.0371
0.6308,0.0082,0.0371
0.6311,0.0083,0.0371
0.6314,0.0083,0.0372
0.6317,0.0084,0.0372
0.6320,0.0085,0.0372
0.6323,0.0085,0.0372
0.6326,0.0086,0.0373
0.6329,0.0087,0.0373
0.6332,0.0087,0.0373
0.6335,0.0088,0.0373
0.6337,0.0089,0.0374
0.6340,0.0089,0.0374
0.6343,0.0090,0.0374
0.6346,0.0091,0.0375
0.6348,0.0091,0.0375
0.6351,0.0092,0.0375
0.6353,0.0092,0.0376
0.6356,0.0093,0.0376
0.6359,0.0094,0.0376
0.6361,0.0094,0.0377
0.6364,0.0095,0.0377
0.6366,0.0095,0.0378
0.6369,0.0096,0.0378
0.6371,0.0097,0.0378
0.6373,0.0097,0.0379
0.6376,0.0098,0.0379
0.6378,0.0098,0.0380
0.6381,0.0099,0.0380
0.6383,0.0099,0.0381
0.6385,0.0100,0.0381
0.6387,0.0100,0.0382
0.6390,0.0101,0.0382
0.6392,0.0101,0.0383
0.6394,0.0102,0.0383
0.6397,0.0102,0.0384
0.6399,0.0103,0.0384
0.6401,0.0103,0.0385
0.6403,0.0104,0.0385
0.6405,0.0104,0.0386
0.6408,0.0105,0.0386
0.6410,0.0105,0.0387
0.6412,0.0105,0.0388
0.6414,0.0106,0.0388
0.6416,0.0106,0.0389
0.6418,0.0107,0.0389
0.6420,0.0107,0.0390
0.6422,0.0107,0.0390
0.6425,0.0108,0.0391
0.6427,0.0108,0.0392
0.6429,0.0109,0.0392
0.6431,0.0109,0.0393
0.6433,0.0109,0.0393
0.6435,0.0110,0.0394
0.6437,0.0110,0.0394
0.6439,0.0111,0.0395
0.6441,0.0111,0.0396
0.6443,0.0111,0.0396
0.6445,0.0112,0.0397
0.6447,0.0112,0.0397
0.6449,0.0112,0.0398
0.6451,0.0113,0.0399
0.6453,0.0113,0.0399
0.6455,0.0113,0.0400
0.6457,0.0114,0.0400
0.6459,0.0114,0.0401
0.6461,0.0114,0.0402
0.6463,0.0115,0.0402
0.6465,0.0115,0.0403
0.6467,0.0115,0.0403
0.6469,0.0116,0.0404
0.6471,0.0116,0.0404
0.6473,0.0116,0.0405
0.6475,0.0117,0.0406
0.6477,0.0117,0.0406
0.6479,0.0117,0.0407
0.6481,0.0118,0.0407
0.6483,0.0118,0.0408
0.6485,0.0118,0.0408
0.6487,0.0119,0.0409
0.6489,0.0119,0.0409
0.6491,0.0119,0.0410
0.6493,0.0120,0.0411
0.6495,0.0120,0.0411
0.6497,0.0120,0.0412
0.6499,0.0121,0.0412
0.6501,0.0121,0.0413
0.6503,0.0121,0.0413
0.6505,0.0122,0.0414
0.6507,0.0122,0.0414
0.6509,0.0122,0.0415
0.6511,0.0122,0.0415
0.6513,0.0123,0.0416
0.6515,0.0123,0.0416
0.6517,0.0123,0.0417
0.6519,0.0124,0.0417
0.6522,0.0124,0.0418
0.6524,0.0124,0.0418
0.6526,0.0125,0.0419
0.6528,0.0125,0.0419
0.6530,0.0125,0.0420
0.6532,0.0126,0.0420
0.6534,0.0126,0.0421
0.6536,0.0126,0.0421
0.6538,0.0126,0.0422
0.6540,0.0127,0.0422
0.6542,0.0127,0.0423
0.6544,0.0127,0.0423
0.6546,0.0128,0.0423
0.6548,0.0128,0.0424
0.6550,0.0128,0.0424
0.6552,0.0129,0.0425
0.6554,0.0129,0.0425
0.6556,0.0129,0.0425
0.6559,0.0129,0.0426
0.6561,0.0130,0.0426
0.6563,0.0130,0.0427
0.6565,0.0130,0.0427
0.6567,0.0131,0.0427
0.6569,0.0131,0.0428
0.6571,0.0131,0.0428
0.6573,0.0131,0.0429
0.6575,0.0132,0.0429
0.6577,0.0132,0.0429
0.6580,0.0132,0.0430
0.6582,0.0133,0.0430
0.6584,0.0133,0.0430
0.6586,0.0133,0.0431
0.6588,0.0133,0.0431
0.6590,0.0134,0.0431
0.6593,0.0134,0.0432
0.6595,0.0134,0.0432
0.6597,0.0135,0.0432
0.6599,0.0135,0.0432
0.6601,0.0135,0.0433
0.6603,0.0135,0.0433
0.6606,0.0136,0.0433
0.6608,0.0136,0.0434
0.6610,0.0136,0.0434
0.6612,0.0137,0.0434
0.6614,0.0137,0.0434
0.6617,0.0137,0.0435
0.6619,0.0137,0.0435
0.6621,0.0138,0.0435
0.6623,0.0138,0.0435
0.6626,0.0138,0.0435
0.6628,0.0139,0.0436
0.6630,0.0139,0.0436
0.6632,0.0139,0.0436
0.6635,0.0139,0.0436
0.6637,0.0140,0.0436
0.6639,0.0140,0.0437
0.6642,0.0140,0.0437
0.6644,0.0141,0.0437
0.6646,0.0141,0.0437
0.6648,0.0141,0.0437
0.6651,0.0141,0.0437
0.6653,0.0142,0.0438
0.6655,0.0142,0.0438
0.6658,0.0142,0.0438
0.6660,0.0142,0.0438
0.6662,0.0143,0.0438
0.6665,0.0143,0.0438
0.6667,0.0143,0.0438
0.6670,0.0143,0.0438
0.6672,0.0144,0.0438
0.6674,0.0144,0.0439
0.6677,0.0144,0.0439
0.6679,0.0144,0.0439
0.6681,0.0145,0.0439
0.6684,0.0145,0.0439
0.6686,0.0145,0.0439
0.6689,0.0145,0.0439
0.6691,0.0146,0.0439
0.6694,0.0146,0.0439
0.6696,0.0146,0.0439
0.6698,0.0146,0.0439
0.6701,0.0147,0.0439
0.6703,0.0147,0.0439
0.6706,0.0147,0.0439
0.6708,0.0147,0.0439
0.6711,0.0148,0.0439
0.6713,0.0148,0.0439
0.6716,0.0148,0.0439
0.6718,0.0148,0.0439
0.6721,0.0149,0.0439
0.6723,0.0149,0.0439
0.6726,0.0149,0.0439
0.6728,0.0149,0.0438
0.6731,0.0149,0.0438
0.6733,0.0150,0.0438
0.6736,0.0150,0.0438
0.6738,0.0150,0.0438
0.6741,0.0150,0.0438
0.6744,0.0150,0.0438
0.6746,0.0151,0.0438
0.6749,0.0151,0.0438
0.6751,0.0151,0.0437
0.6754,0.0151,0.0437
0.6757,0.0151,0.0437
0.6759,0.0152,0.0437
0.6762,0.0152,0.0437
0.6765,0.0152,0.0437
0.6767,0.0152,0.0436
0.6770,0.0152,0.0436
0.6773,0.0152,0.0436
0.6775,0.0153,0.0436
0.6778,0.0153,0.0436
0.6781,0.0153,0.0436
0.6783,0.0153,0.0435
0.6786,0.0153,0.0435
0.6789,0.0153,0.0435
0.6791,0.0153,0.0435
0.6794,0.0154,0.0435
0.6797,0.0154,0.0434
0.6800,0.0154,0.0434
0.6802,0.0154,0.0434
0.6805,0.0154,0.0434
0.6808,0.0154,0.0433
0.6811,0.0154,0.0433
0.6814,0.0154,0.0433
0.6816,0.0154,0.0433
0.6819,0.0155,0.0433
0.6822,0.0155,0.0432
0.6825,0.0155,0.0432
0.6828,0.0155,0.0432
0.6831,0.0155,0.0432
0.6834,0.0155,0.0431
0.6836,0.0155,0.0431
0.6839,0.0155,0.0431
0.6842,0.0155,0.0431
0.6845,0.0155,0.0430
0.6848,0.0155,0.0430
0.6851,0.0155,0.0430
0.6854,0.0155,0.0430
0.6857,0.0155,0.0430
0.6860,0.0155,0.0429
0.6863,0.0155,0.0429
0.6866,0.0155,0.0429
0.6869,0.0155,0.0429
0.6872,0.0155,0.0429
0.6875,0.0155,0.0428
0.6878,0.0155,0.0428
0.6881,0.0155,0.0428
0.6884,0.0155,0.0428
0.6887,0.0155,0.0428
0.6890,0.0155,0.0427
0.6893,0.0155,0.0427
0.6896,0.0155,0.0427
0.6899,0.0155,0.0427
0.6902,0.0155,0.0427
0.6905,0.0155,0.0427
0.6908,0.0155,0.0427
0.6911,0.0155,0.0426
0.6914,0.0155,0.0426
0.6917,0.0155,0.0426
0.6921,0.0155,0.0426
0.6924,0.0155,0.0426
0.6927,0.0155,0.0426
0.6930,0.0155,0.0426
0.6933,0.0154,0.0426
0.6936,0.0154,0.0426
0.6939,0.0154,0.0426
0.6943,0.0154,0.0426
0.6946,0.0154,0.0425
0.6949,0.0154,0.0425
0.6952,0.0154,0.0425
0.6955,0.0154,0.0425
0.6959,0.0154,0.0425
0.6962,0.0153,0.0425
0.6965,0.0153,0.0425
0.6968,0.0153,0.0425
0.6971,0.0153,0.0425
0.6975,0.0153,0.0425
0.6978,0.0153,0.0425
0.6981,0.0152,0.0425
0.6984,0.0152,0.0425
0.6988,0.0152,0.0425
0.6991,0.0152,0.0425
0.6994,0.0152,0.0426
0.6997,0.0151,0.0426
0.7001,0.0151,0.0426
0.7004,0.0151,0.0426
0.7007,0.0151,0.0426
0.7010,0.0151,0.0426
0.7014,0.0150,0.0426
0.7017,0.0150,0.0426
0.7020,0.0150,0.0426
0.7023,0.0150,0.0426
0.7027,0.0149,0.0427
0.7030,0.0149,0.0427
0.7033,0.0149,0.0427
