X [m],Y [m],Z [m]
0.3562,0.0028,0.0578
0.3563,0.0028,0.0578
0.3565,0.0028,0.0579
0.3567,0.0029,0.0579
0.3568,0.0029,0.0580
0.3570,0.0029,0.0581
0.3571,0.0029,0.0581
0.3573,0.0030,0.0582
0.3574,0.0030,0.0582
0.3576,0.0030,0.0583
0.3577,0.0030,0.0583
0.3578,0.0030,0.0584
0.3580,0.0030,0.0585
0.3581,0.0031,0.0585
0.3583,0.0031,0.0586
0.3584,0.0031,0.0586
0.3585,0.0031,0.0587
0.3587,0.0031,0.0587
0.3588,0.0031,0.0588
0.3589,0.0031,0.0589
0.3591,0.0032,0.0589
0.3592,0.0032,0.0590
0.3593,0.0032,0.0590
0.3595,0.0032,0.0591
0.3596,0.0032,0.0591
0.3597,0.0032,0.0592
0.3599,0.0032,0.0592
0.3600,0.0032,0.0593
0.3601,0.0033,0.0593
0.3603,0.0033,0.0594
0.3604,0.0033,0.0594
0.3605,0.0033,0.0595
0.3607,0.0033,0.0596
0.3608,0.0033,0.0596
0.3609,0.0033,0.0597
0.3610,0.0033,0.0597
0.3612,0.0034,0.0598
0.3613,0.0034,0.0598
0.3614,0.0034,0.0599
0.3616,0.0034,0.0599
0.3617,0.0034,0.0600
0.3618,0.0034,0.0600
0.3620,0.0034,0.0601
0.3621,0.0034,0.0601
0.3622,0.0034,0.0602
0.3623,0.0035,0.0602
0.3625,0.0035,0.0603
0.3626,0.0035,0.0603
0.3627,0.0036,0.0604
0.3629,0.0035,0.0604
0.3630,0.0035,0.0605
0.3631,0.0035,0.0605
0.3633,0.0035,0.0606
0.3634,0.0035,0.0606
0.3635,0.0036,0.0607
0.3637,0.0036,0.0607
0.3638,0.0037,0.0607
0.3639,0.0037,0.0608
0.3641,0.0037,0.0608
0.3642,0.0036,0.0609
0.3643,0.0036,0.0609
0.3645,0.0036,0.0610
0.3646,0.0037,0.0610
0.3647,0.0037,0.0611
0.3649,0.0038,0.0611
0.3650,0.0038,0.0612
0.3652,0.0038,0.0612
0.3653,0.0038,0.0613
0.3654,0.0038,0.0613
0.3656,0.0038,0.0613
0.3657,0.0038,0.0614
0.3658,0.0038,0.0614
0.3660,0.0039,0.0615
0.3661,0.0039,0.0615
0.3663,0.0039,0.0616
0.3664,0.0039,0.0616
0.3666,0.0039,0.0616
0.3667,0.0039,0.0617
0.3668,0.0039,0.0617
0.3670,0.0039,0.0618
0.3671,0.0039,0.0618
0.3673,0.0040,0.0618
0.3674,0.0040,0.0619
0.3675,0.0041,0.0619
0.3677,0.0041,0.0620
0.3678,0.0040,0.0620
0.3680,0.0040,0.0620
0.3681,0.0040,0.0621
0.3682,0.0040,0.0621
0.3684,0.0041,0.0622
0.3685,0.0041,0.0622
0.3687,0.0042,0.0622
0.3688,0.0042,0.0623
0.3690,0.0042,0.0623
0.3691,0.0042,0.0623
0.3693,0.0041,0.0624
0.3694,0.0041,0.0624
0.3696,0.0042,0.0624
0.3697,0.0042,0.0625
0.3699,0.0042,0.0625
0.3700,0.0043,0.0625
0.3702,0.0043,0.0626
0.3703,0.0043,0.0626
0.3705,0.0043,0.0626
0.3706,0.0043,0.0627
0.3708,0.0043,0.0627
0.3709,0.0043,0.0628
0.3711,0.0043,0.0628
0.3712,0.0044,0.0628
0.3714,0.0044,0.0628
0.3715,0.0045,0.0629
0.3717,0.0045,0.0629
0.3718,0.0044,0.0629
0.3720,0.0044,0.0630
0.3721,0.0044,0.0630
0.3723,0.0044,0.0630
0.3724,0.0045,0.0631
0.3726,0.0045,0.0631
0.3728,0.0046,0.0631
0.3729,0.0046,0.0631
0.3731,0.0046,0.0632
0.3732,0.0046,0.0632
0.3734,0.0045,0.0632
0.3735,0.0045,0.0633
0.3737,0.0046,0.0633
0.3738,0.0046,0.0633
0.3740,0.0046,0.0633
0.3742,0.0047,0.0634
0.3743,0.0047,0.0634
0.3745,0.0047,0.0634
0.3746,0.0047,0.0634
0.3748,0.0047,0.0635
0.3750,0.0047,0.0635
0.3751,0.0047,0.0635
0.3753,0.0047,0.0635
0.3754,0.0048,0.0636
0.3756,0.0048,0.0636
0.3758,0.0049,0.0636
0.3759,0.0049,0.0636
0.3761,0.0048,0.0636
0.3762,0.0048,0.0637
0.3764,0.0048,0.0637
0.3766,0.0048,0.0637
0.3767,0.0049,0.0637
0.3769,0.0049,0.0638
0.3771,0.0050,0.0638
0.3772,0.0050,0.0638
0.3774,0.0050,0.0638
0.3776,0.0050,0.0638
0.3777,0.0050,0.0639
0.3779,0.0049,0.0639
0.3781,0.0050,0.0639
0.3782,0.0050,0.0639
0.3784,0.0050,0.0639
0.3786,0.0051,0.0639
0.3787,0.0051,0.0640
0.3789,0.0051,0.0640
0.3791,0.0051,0.0640
0.3792,0.0051,0.0640
0.3794,0.0051,0.0640
0.3796,0.0051,0.0640
0.3798,0.0051,0.0640
0.3799,0.0052,0.0641
0.3801,0.0052,0.0641
0.3803,0.0053,0.0641
0.3805,0.0053,0.0641
0.3806,0.0053,0.0641
0.3808,0.0052,0.0641
0.3810,0.0052,0.0641
0.3811,0.0052,0.0642
0.3813,0.0053,0.0642
0.3815,0.0053,0.0642
0.3817,0.0054,0.0642
0.3818,0.0054,0.0642
0.3820,0.0054,0.0642
0.3822,0.0054,0.0642
0.3824,0.0054,0.0642
0.3825,0.0054,0.0642
0.3827,0.0054,0.0642
0.3829,0.0054,0.0642
0.3831,0.0055,0.0642
0.3833,0.0055,0.0642
0.3834,0.0055,0.0643
0.3836,0.0056,0.0643
0.3838,0.0055,0.0643
0.3840,0.0055,0.0643
0.3841,0.0055,0.0643
0.3843,0.0055,0.0643
0.3845,0.0056,0.0643
0.3847,0.0056,0.0643
0.3849,0.0057,0.0643
0.3851,0.0057,0.0643
0.3852,0.0057,0.0643
0.3854,0.0057,0.0643
0.3856,0.0057,0.0643
0.3858,0.0057,0.0643
0.3860,0.0057,0.0643
0.3861,0.0057,0.0643
0.3863,0.0057,0.0643
0.3865,0.0058,0.0643
0.3867,0.0058,0.0643
0.3869,0.0058,0.0643
0.3871,0.0058,0.0643
0.3873,0.0058,0.0643
0.3874,0.0058,0.0643
0.3876,0.0058,0.0643
0.3878,0.0058,0.0643
0.3880,0.0059,0.0643
0.3882,0.0059,0.0643
0.3884,0.0060,0.0643
0.3886,0.0060,0.0642
0.3888,0.0060,0.0642
0.3889,0.0060,0.0642
0.3891,0.0060,0.0642
0.3893,0.0060,0.0642
0.3895,0.0060,0.0642
0.3897,0.0060,0.0642
0.3899,0.0061,0.0642
0.3901,0.0061,0.0642
0.3903,0.0061,0.0642
0.3905,0.0061,0.0642
0.3907,0.0061,0.0642
0.3908,0.0061,0.0641
0.3910,0.0061,0.0641
0.3912,0.0061,0.0641
0.3914,0.0062,0.0641
0.3916,0.0062,0.0641
0.3918,0.0063,0.0641
0.3920,0.0063,0.0641
0.3922,0.0063,0.0640
0.3924,0.0063,0.0640
0.3926,0.0062,0.0640
0.3928,0.0062,0.0640
0.3930,0.0063,0.0640
0.3932,0.0063,0.0640
0.3934,0.0064,0.0640
0.3936,0.0064,0.0639
0.3938,0.0064,0.0639
0.3940,0.0064,0.0639
0.3942,0.0064,0.0639
0.3944,0.0064,0.0639
0.3946,0.0064,0.0639
0.3948,0.0064,0.0638
0.3950,0.0064,0.0638
0.3952,0.0065,0.0638
0.3954,0.0065,0.0638
0.3956,0.0066,0.0637
0.3958,0.0066,0.0637
0.3960,0.0065,0.0637
0.3962,0.0065,0.0637
0.3964,0.0065,0.0637
0.3966,0.0065,0.0636
0.3968,0.0066,0.0636
0.3970,0.0066,0.0636
0.3972,0.0067,0.0635
0.3974,0.0067,0.0635
0.3976,0.0067,0.0635
0.3978,0.0067,0.0635
0.3980,0.0067,0.0634
0.3982,0.0066,0.0634
0.3984,0.0067,0.0634
0.3986,0.0067,0.0633
0.3988,0.0068,0.0633
0.3990,0.0068,0.0633
0.3992,0.0068,0.0633
0.3995,0.0068,0.0632
0.3997,0.0068,0.0632
0.3999,0.0068,0.0632
0.4001,0.0068,0.0631
0.4003,0.0068,0.0631
0.4005,0.0068,0.0631
0.4007,0.0069,0.0630
0.4009,0.0069,0.0630
0.4011,0.0070,0.0629
0.4013,0.0070,0.0629
0.4015,0.0070,0.0629
0.4017,0.0069,0.0628
0.4020,0.0069,0.0628
0.4022,0.0069,0.0628
0.4024,0.0069,0.0627
0.4026,0.0070,0.0627
0.4028,0.0071,0.0627
0.4030,0.0071,0.0626
0.4032,0.0071,0.0626
0.4035,0.0071,0.0625
0.4037,0.0071,0.0625
0.4039,0.0070,0.0625
0.4041,0.0070,0.0624
0.4043,0.0071,0.0624
0.4045,0.0071,0.0623
0.4047,0.0072,0.0623
0.4050,0.0072,0.0622
0.4052,0.0072,0.0622
0.4054,0.0072,0.0621
0.4056,0.0072,0.0621
0.4058,0.0072,0.0621
0.4060,0.0072,0.0620
0.4063,0.0072,0.0620
0.4065,0.0072,0.0619
0.4067,0.0073,0.0619
0.4069,0.0073,0.0618
0.4072,0.0074,0.0618
0.4074,0.0074,0.0617
0.4076,0.0073,0.0617
0.4078,0.0073,0.0617
0.4080,0.0073,0.0616
0.4083,0.0073,0.0616
0.4085,0.0073,0.0615
0.4087,0.0074,0.0615
0.4089,0.0074,0.0614
0.4092,0.0075,0.0614
0.4094,0.0075,0.0613
0.4096,0.0074,0.0613
0.4098,0.0074,0.0612
0.4100,0.0074,0.0612
0.4103,0.0074,0.0611
0.4105,0.0074,0.0611
0.4107,0.0075,0.0610
0.4110,0.0075,0.0610
0.4112,0.0075,0.0609
0.4114,0.0076,0.0609
0.4116,0.0075,0.0608
0.4119,0.0075,0.0608
0.4121,0.0075,0.0607
0.4123,0.0075,0.0607
0.4126,0.0075,0.0606
0.4128,0.0076,0.0606
0.4130,0.0076,0.0605
0.4133,0.0076,0.0605
0.4135,0.0076,0.0604
0.4137,0.0076,0.0604
0.4140,0.0076,0.0603
0.4142,0.0076,0.0603
0.4144,0.0076,0.0602
0.4147,0.0076,0.0602
0.4149,0.0076,0.0601
0.4151,0.0077,0.0601
0.4154,0.0077,0.0600
0.4156,0.0077,0.0600
0.4159,0.0077,0.0599
0.4161,0.0077,0.0599
0.4163,0.0076,0.0599
0.4166,0.0076,0.0598
0.4168,0.0076,0.0598
0.4171,0.0077,0.0597
0.4173,0.0077,0.0597
0.4175,0.0077,0.0596
0.4178,0.0077,0.0596
0.4180,0.0077,0.0596
0.4183,0.0077,0.0595
0.4185,0.0077,0.0595
0.4188,0.0076,0.0594
0.4190,0.0076,0.0594
0.4192,0.0077,0.0594
0.4195,0.0077,0.0593
0.4197,0.0077,0.0593
0.4200,0.0077,0.0593
0.4202,0.0077,0.0592
0.4205,0.0077,0.0592
0.4207,0.0077,0.0592
0.4210,0.0076,0.0591
0.4212,0.0076,0.0591
0.4214,0.0076,0.0591
0.4217,0.0076,0.0590
0.4219,0.0077,0.0590
0.4222,0.0077,0.0590
0.4224,0.0077,0.0590
0.4227,0.0076,0.0589
0.4229,0.0076,0.0589
0.4232,0.0075,0.0589
0.4234,0.0075,0.0589
0.4237,0.0075,0.0589
0.4239,0.0075,0.0588
0.4241,0.0075,0.0588
0.4244,0.0075,0.0588
0.4246,0.0075,0.0588
0.4249,0.0075,0.0588
0.4251,0.0075,0.0588
0.4254,0.0074,0.0588
0.4256,0.0074,0.0588
0.4259,0.0074,0.0587
0.4261,0.0074,0.0587
0.4264,0.0074,0.0587
0.4266,0.0074,0.0587
0.4268,0.0074,0.0587
0.4271,0.0073,0.0587
0.4273,0.0073,0.0587
0.4276,0.0072,0.0587
0.4278,0.0072,0.0587
0.4281,0.0072,0.0587
0.4283,0.0071,0.0587
0.4285,0.0071,0.0587
0.4288,0.0071,0.0587
0.4290,0.0071,0.0588
0.4293,0.0071,0.0588
0.4295,0.0071,0.0588
0.4298,0.0070,0.0588
0.4300,0.0070,0.0588
0.4302,0.0069,0.0588
0.4305,0.0069,0.0589
0.4307,0.0069,0.0589
0.4310,0.0069,0.0589
0.4312,0.0068,0.0589
0.4315,0.0068,0.0589
0.4317,0.0067,0.0590
0.4320,0.0067,0.0590
0.4322,0.0066,0.0590
0.4324,0.0066,0.0591
0.4327,0.0066,0.0591
0.4329,0.0065,0.0591
0.4332,0.0065,0.0592
0.4334,0.0065,0.0592
0.4336,0.0064,0.0593
0.4339,0.0064,0.0593
0.4341,0.0063,0.0593
0.4344,0.0063,0.0594
0.4346,0.0062,0.0594
0.4349,0.0062,0.0595
0.4351,0.0061,0.0595
0.4354,0.0061,0.0596
0.4356,0.0060,0.0596
0.4359,0.0060,0.0597
0.4361,0.0059,0.0598
0.4364,0.0059,0.0598
0.4366,0.0058,0.0599
0.4369,0.0058,0.0599
0.4371,0.0057,0.0600
0.4374,0.0056,0.0601
0.4376,0.0056,0.0601
0.4378,0.0055,0.0602
0.4381,0.0055,0.0603
0.4383,0.0054,0.0603
0.4385,0.0053,0.0604
0.4387,0.0053,0.0604
0.4389,0.0052,0.0605
0.4392,0.0051,0.0605
0.4394,0.0051,0.0606
0.4396,0.0050,0.0606
0.4398,0.0050,0.0607
0.4400,0.0049,0.0607
0.4402,0.0048,0.0608
0.4404,0.0048,0.0608
0.4406,0.0047,0.0609
0.4408,0.0047,0.0609
0.4409,0.0047,0.0609
0.4411,0.0046,0.0610
0.4413,0.0046,0.0610
0.4415,0.0045,0.0610
0.4417,0.0044,0.0611
0.4419,0.0043,0.0611
0.4420,0.0043,0.0611
0.4422,0.0043,0.0611
0.4424,0.0043,0.0612
0.4425,0.0042,0.0612
0.4427,0.0042,0.0612
0.4429,0.0041,0.0612
0.4430,0.0040,0.0613
0.4432,0.0040,0.0613
0.4434,0.0039,0.0613
0.4435,0.0039,0.0613
0.4437,0.0039,0.0614
0.4438,0.0039,0.0614
0.4440,0.0039,0.0614
0.4442,0.0038,0.0614
0.4443,0.0037,0.0614
0.4445,0.0037,0.0615
0.4447,0.0036,0.0615
0.4449,0.0036,0.0615
0.4450,0.0036,0.0616
0.4452,0.0036,0.0616
0.4454,0.0036,0.0616
0.4456,0.0036,0.0617
0.4457,0.0035,0.0617
0.4459,0.0035,0.0617
0.4461,0.0034,0.0618
0.4463,0.0034,0.0618
0.4465,0.0033,0.0618
0.4466,0.0033,0.0619
0.4468,0.0033,0.0619
0.4470,0.0033,0.0620
0.4472,0.0033,0.0620
0.4474,0.0032,0.0620
0.4475,0.0032,0.0621
0.4477,0.0031,0.0621
0.4479,0.0031,0.0622
0.4481,0.0031,0.0622
0.4482,0.0031,0.0623
0.4484,0.0031,0.0623
0.4486,0.0030,0.0623
0.4488,0.0030,0.0624
0.4489,0.0030,0.0624
0.4491,0.0029,0.0625
0.4493,0.0029,0.0625
0.4495,0.0029,0.0626
0.4496,0.0029,0.0626
0.4498,0.0029,0.0626
0.4500,0.0028,0.0627
0.4501,0.0028,0.0627
0.4503,0.0028,0.0628
0.4505,0.0028,0.0628
0.4507,0.0027,0.0628
0.4508,0.0027,0.0629
0.4510,0.0027,0.0629
0.4512,0.0027,0.0630
0.4513,0.0027,0.0630
0.4515,0.0027,0.0631
0.4516,0.0027,0.0631
0.4518,0.0026,0.0631
0.4520,0.0026,0.0632
0.4521,0.0026,0.0632
0.4523,0.0025,0.0633
0.4525,0.0025,0.0633
0.4526,0.0025,0.0633
0.4528,0.0025,0.0634
0.4529,0.0025,0.0634
0.4531,0.0025,0.0635
0.4533,0.0025,0.0635
0.4534,0.0024,0.0635
0.4536,0.0024,0.0636
0.4537,0.0024,0.0636
0.4539,0.0024,0.0637
0.4540,0.0024,0.0637
0.4542,0.0024,0.0637
0.4544,0.0024,0.0638
0.4545,0.0024,0.0638
0.4547,0.0023,0.0639
0.4548,0.0023,0.0639
0.4550,0.0023,0.0639
0.4551,0.0023,0.0640
0.4553,0.0023,0.0640
0.4554,0.0023,0.0640
0.4556,0.0023,0.0641
0.4557,0.0023,0.0641
0.4559,0.0022,0.0642
0.4561,0.0022,0.0642
0.4562,0.0022,0.0642
0.4564,0.0022,0.0643
0.4565,0.0022,0.0643
0.4567,0.0022,0.0643
0.4568,0.0022,0.0644
0.4570,0.0022,0.0644
0.4571,0.0022,0.0644
0.4573,0.0021,0.0645
0.4574,0.0021,0.0645
0.4576,0.0020,0.0645
0.4578,0.0020,0.0646
0.4579,0.0020,0.0646
0.4580,0.0021,0.0646
0.4582,0.0021,0.0647
0.4583,0.0021,0.0647
0.4585,0.0020,0.0647
0.4587,0.0020,0.0647
0.4588,0.0020,0.0648
0.4590,0.0019,0.0648
0.4591,0.0019,0.0648
0.4593,0.0019,0.0649
0.4594,0.0019,0.0649
0.4596,0.0020,0.0649
0.4597,0.0019,0.0650
0.4599,0.0019,0.0650
0.4600,0.0019,0.0650
0.4602,0.0018,0.0650
0.4604,0.0018,0.0651
0.4605,0.0018,0.0651
0.4607,0.0018,0.0651
0.4608,0.0018,0.0651
0.4610,0.0018,0.0652
0.4611,0.0018,0.0652
0.4613,0.0018,0.0652
0.4614,0.0018,0.0652
0.4616,0.0017,0.0653
0.4618,0.0017,0.0653
0.4619,0.0017,0.0653
0.4621,0.0017,0.0653
0.4622,0.0017,0.0654
0.4624,0.0017,0.0654
0.4625,0.0017,0.0654
0.4627,0.0017,0.0654
0.4628,0.0016,0.0655
0.4630,0.0016,0.0655
0.4632,0.0016,0.0655
0.4633,0.0016,0.0655
0.4635,0.0016,0.0656
0.4636,0.0016,0.0656
0.4638,0.0016,0.0656
0.4639,0.0016,0.0656
0.4641,0.0016,0.0656
0.4643,0.0015,0.0657
0.4644,0.0015,0.0657
0.4646,0.0014,0.0657
0.4648,0.0014,0.0657
0.4649,0.0015,0.0657
0.4651,0.0015,0.0658
0.4652,0.0015,0.0658
0.4654,0.0015,0.0658
0.4656,0.0014,0.0658
0.4657,0.0014,0.0658
0.4659,0.0014,0.0659
0.4661,0.0013,0.0659
0.4662,0.0013,0.0659
0.4664,0.0013,0.0659
0.4666,0.0014,0.0659
0.4667,0.0014,0.0659
0.4669,0.0014,0.0660
0.4670,0.0013,0.0660
0.4672,0.0013,0.0660
0.4674,0.0012,0.0660
0.4676,0.0012,0.0660
0.4677,0.0012,0.0660
0.4679,0.0012,0.0660
0.4681,0.0012,0.0661
0.4682,0.0012,0.0661
0.4684,0.0012,0.0661
0.4686,0.0012,0.0661
0.4687,0.0012,0.0661
0.4689,0.0011,0.0661
0.4691,0.0011,0.0661
0.4693,0.0011,0.0661
0.4694,0.0011,0.0662
0.4696,0.0011,0.0662
0.4697,0.0011,0.0662
0.4699,0.0011,0.0662
0.4701,0.0011,0.0662
0.4703,0.0011,0.0662
0.4704,0.0010,0.0662
0.4706,0.0010,0.0662
0.4708,0.0010,0.0662
0.4710,0.0010,0.0662
0.4711,0.0010,0.0662
0.4713,0.0010,0.0663
0.4715,0.0010,0.0663
0.4717,0.0010,0.0663
0.4718,0.0009,0.0663
0.4720,0.0009,0.0663
0.4722,0.0009,0.0663
0.4724,0.0009,0.0663
0.4725,0.0009,0.0663
0.4727,0.0009,0.0663
0.4729,0.0009,0.0663
0.4731,0.0009,0.0663
0.4732,0.0009,0.0663
0.4734,0.0008,0.0663
0.4736,0.0008,0.0663
0.4738,0.0008,0.0663
0.4740,0.0008,0.0663
0.4741,0.0008,0.0663
0.4743,0.0008,0.0663
0.4745,0.0008,0.0663
0.4747,0.0008,0.0663
0.4749,0.0008,0.0663
0.4750,0.0007,0.0663
0.4752,0.0007,0.0663
0.4754,0.0007,0.0663
0.4756,0.0006,0.0663
0.4758,0.0007,0.0663
0.4760,0.0007,0.0663
0.4761,0.0007,0.0663
0.4763,0.0007,0.0663
0.4765,0.0007,0.0663
0.4767,0.0006,0.0663
0.4769,0.0006,0.0663
0.4771,0.0005,0.0663
0.4773,0.0005,0.0663
0.4774,0.0006,0.0663
0.4776,0.0006,0.0663
0.4778,0.0006,0.0663
0.4780,0.0006,0.0662
0.4782,0.0006,0.0662
0.4784,0.0005,0.0662
0.4786,0.0005,0.0662
0.4788,0.0004,0.0662
0.4790,0.0004,0.0662
0.4791,0.0004,0.0662
0.4793,0.0005,0.0662
0.4795,0.0005,0.0662
0.4797,0.0005,0.0662
0.4799,0.0005,0.0661
0.4801,0.0004,0.0661
0.4803,0.0004,0.0661
0.4805,0.0003,0.0661
0.4807,0.0003,0.0661
0.4809,0.0003,0.0661
0.4810,0.0004,0.0661
0.4812,0.0004,0.0660
0.4814,0.0004,0.0660
0.4816,0.0004,0.0660
0.4818,0.0003,0.0660
0.4820,0.0003,0.0660
0.4822,0.0002,0.0660
0.4824,0.0002,0.0659
0.4826,0.0002,0.0659
0.4828,0.0003,0.0659
0.4830,0.0003,0.0659
0.4832,0.0003,0.0659
0.4834,0.0003,0.0658
0.4836,0.0002,0.0658
0.4838,0.0002,0.0658
0.4840,0.0001,0.0658
0.4842,0.0001,0.0657
0.4844,0.0001,0.0657
0.4846,0.0002,0.0657
0.4848,0.0002,0.0657
0.4850,0.0002,0.0657
0.4852,0.0001,0.0656
0.4854,0.0001,0.0656
0.4856,0.0001,0.0656
0.4858,0.0000,0.0655
0.4860,0.0000,0.0655
0.4862,0.0000,0.0655
0.4864,0.0000,0.0655
0.4866,0.0001,0.0654
0.4868,0.0001,0.0654
0.4870,0.0000,0.0654
0.4872,0.0000,0.0653
0.4874,-0.0000,0.0653
0.4876,-0.0001,0.0653
0.4878,-0.0001,0.0652
0.4880,-0.0001,0.0652
0.4882,-0.0001,0.0652
0.4884,-0.0000,0.0652
0.4886,-0.0000,0.0651
0.4888,-0.0001,0.0651
0.4890,-0.0001,0.0651
0.4892,-0.0001,0.0650
0.4894,-0.0002,0.0650
0.4897,-0.0002,0.0649
0.4899,-0.0002,0.0649
0.4901,-0.0002,0.0649
0.4903,-0.0001,0.0648
0.4905,-0.0001,0.0648
0.4907,-0.0002,0.0648
0.4909,-0.0002,0.0647
0.4911,-0.0002,0.0647
0.4913,-0.0003,0.0646
0.4915,-0.0003,0.0646
0.4917,-0.0003,0.0645
0.4919,-0.0003,0.0645
0.4921,-0.0002,0.0645
0.4924,-0.0002,0.0644
0.4926,-0.0002,0.0644
0.4928,-0.0003,0.0643
0.4930,-0.0003,0.0643
0.4932,-0.0004,0.0642
0.4934,-0.0004,0.0642
0.4936,-0.0004,0.0641
0.4938,-0.0003,0.0641
0.4941,-0.0003,0.0640
0.4943,-0.0003,0.0640
0.4945,-0.0003,0.0639
0.4947,-0.0004,0.0639
0.4949,-0.0004,0.0638
0.4951,-0.0005,0.0638
0.4953,-0.0005,0.0637
0.4956,-0.0005,0.0637
0.4958,-0.0004,0.0636
0.4960,-0.0004,0.0636
0.4962,-0.0004,0.0635
0.4964,-0.0004,0.0635
0.4966,-0.0005,0.0634
0.4968,-0.0005,0.0634
0.4971,-0.0005,0.0633
0.4973,-0.0006,0.0632
0.4975,-0.0005,0.0632
0.4977,-0.0005,0.0631
0.4979,-0.0005,0.0631
0.4981,-0.0005,0.0630
0.4984,-0.0005,0.0630
0.4986,-0.0005,0.0629
0.4988,-0.0006,0.0628
0.4990,-0.0006,0.0628
0.4992,-0.0006,0.0627
0.4995,-0.0006,0.0627
0.4997,-0.0006,0.0626
0.4999,-0.0006,0.0625
0.5001,-0.0006,0.0625
0.5003,-0.0006,0.0624
0.5005,-0.0006,0.0624
0.5008,-0.0007,0.0623
0.5010,-0.0007,0.0622
0.5012,-0.0007,0.0622
0.5014,-0.0007,0.0621
0.5016,-0.0007,0.0620
0.5018,-0.0007,0.0620
0.5021,-0.0007,0.0619
0.5023,-0.0007,0.0618
0.5025,-0.0007,0.0618
0.5027,-0.0008,0.0617
0.5029,-0.0008,0.0616
0.5032,-0.0008,0.0615
0.5034,-0.0008,0.0615
0.5036,-0.0008,0.0614
0.5038,-0.0008,0.0613
0.5040,-0.0008,0.0613
0.5043,-0.0008,0.0612
0.5045,-0.0008,0.0611
0.5047,-0.0009,0.0610
0.5049,-0.0009,0.0610
0.5052,-0.0009,0.0609
0.5054,-0.0009,0.0608
0.5056,-0.0009,0.0608
0.5058,-0.0009,0.0607
0.5060,-0.0008,0.0606
0.5063,-0.0009,0.0605
0.5065,-0.0009,0.0604
0.5067,-0.0009,0.0604
0.5069,-0.0010,0.0603
0.5072,-0.0010,0.0602
0.5074,-0.0010,0.0601
0.5076,-0.0009,0.0601
0.5078,-0.0009,0.0600
0.5081,-0.0009,0.0599
0.5083,-0.0009,0.0598
0.5085,-0.0010,0.0597
0.5087,-0.0010,0.0596
0.5090,-0.0010,0.0596
0.5092,-0.0010,0.0595
0.5094,-0.0010,0.0594
0.5096,-0.0010,0.0593
0.5099,-0.0010,0.0592
0.5101,-0.0010,0.0591
0.5103,-0.0010,0.0590
0.5105,-0.0010,0.0589
0.5108,-0.0011,0.0589
0.5110,-0.0011,0.0588
0.5112,-0.0011,0.0587
0.5115,-0.0011,0.0586
0.5117,-0.0011,0.0585
0.5119,-0.0010,0.0584
0.5121,-0.0010,0.0583
0.5124,-0.0011,0.0582
0.5126,-0.0011,0.0581
0.5128,-0.0011,0.0580
0.5131,-0.0012,0.0579
0.5133,-0.0012,0.0578
0.5135,-0.0012,0.0577
0.5137,-0.0011,0.0576
0.5140,-0.0011,0.0575
0.5142,-0.0011,0.0574
0.5144,-0.0011,0.0573
0.5147,-0.0011,0.0572
0.5149,-0.0012,0.0571
0.5151,-0.0012,0.0570
0.5154,-0.0012,0.0569
0.5156,-0.0012,0.0568
0.5158,-0.0012,0.0567
0.5160,-0.0012,0.0566
0.5163,-0.0011,0.0565
0.5165,-0.0011,0.0564
0.5167,-0.0012,0.0563
0.5170,-0.0012,0.0562
0.5172,-0.0012,0.0561
0.5175,-0.0012,0.0560
0.5177,-0.0012,0.0559
0.5179,-0.0012,0.0558
0.5182,-0.0012,0.0557
0.5184,-0.0012,0.0556
0.5186,-0.0012,0.0555
0.5189,-0.0012,0.0554
0.5191,-0.0012,0.0553
0.5193,-0.0012,0.0552
0.5196,-0.0013,0.0551
0.5198,-0.0013,0.0550
0.5201,-0.0012,0.0549
0.5203,-0.0012,0.0548
0.5205,-0.0012,0.0547
0.5208,-0.0012,0.0546
0.5210,-0.0012,0.0545
0.5213,-0.0012,0.0545
0.5215,-0.0012,0.0544
0.5217,-0.0012,0.0543
0.5220,-0.0013,0.0542
0.5222,-0.0012,0.0541
0.5225,-0.0012,0.0540
0.5227,-0.0012,0.0539
0.5229,-0.0011,0.0538
0.5232,-0.0011,0.0537
0.5234,-0.0011,0.0536
0.5237,-0.0012,0.0535
0.5239,-0.0012,0.0534
0.5241,-0.0012,0.0534
0.5244,-0.0012,0.0533
0.5246,-0.0012,0.0532
0.5249,-0.0011,0.0531
0.5251,-0.0011,0.0530
0.5253,-0.0010,0.0530
0.5256,-0.0010,0.0529
0.5258,-0.0011,0.0528
0.5261,-0.0011,0.0527
0.5263,-0.0011,0.0527
0.5265,-0.0011,0.0526
0.5268,-0.0010,0.0525
0.5270,-0.0010,0.0525
0.5272,-0.0009,0.0524
0.5275,-0.0009,0.0524
0.5277,-0.0009,0.0523
0.5279,-0.0009,0.0522
0.5282,-0.0009,0.0522
0.5284,-0.0009,0.0521
0.5286,-0.0009,0.0521
0.5289,-0.0009,0.0520
0.5291,-0.0008,0.0520
0.5293,-0.0008,0.0519
0.5296,-0.0007,0.0519
0.5298,-0.0007,0.0518
0.5300,-0.0007,0.0518
0.5303,-0.0007,0.0517
0.5305,-0.0007,0.0517
0.5307,-0.0006,0.0517
0.5310,-0.0006,0.0516
0.5312,-0.0006,0.0516
0.5314,-0.0005,0.0516
0.5316,-0.0005,0.0516
0.5319,-0.0004,0.0515
0.5321,-0.0004,0.0515
0.5323,-0.0004,0.0515
0.5325,-0.0004,0.0515
0.5327,-0.0003,0.0515
0.5330,-0.0003,0.0515
