X [m],Y [m],Z [m]
0.2028,0.0044,0.0818
0.2030,0.0044,0.0818
0.2032,0.0044,0.0818
0.2035,0.0044,0.0818
0.2037,0.0044,0.0818
0.2039,0.0044,0.0819
0.2041,0.0044,0.0819
0.2044,0.0045,0.0819
0.2046,0.0045,0.0819
0.2048,0.0045,0.0819
0.2050,0.0045,0.0819
0.2053,0.0045,0.0819
0.2055,0.0045,0.0819
0.2057,0.0045,0.0820
0.2059,0.0045,0.0820
0.2062,0.0045,0.0820
0.2064,0.0046,0.0820
0.2066,0.0046,0.0820
0.2069,0.0046,0.0820
0.2071,0.0046,0.0820
0.2073,0.0046,0.0820
0.2076,0.0046,0.0820
0.2078,0.0046,0.0820
0.2080,0.0046,0.0820
0.2082,0.0047,0.0820
0.2085,0.0047,0.0820
0.2087,0.0047,0.0821
0.2089,0.0047,0.0821
0.2092,0.0047,0.0821
0.2094,0.0047,0.0821
0.2096,0.0047,0.0821
0.2099,0.0047,0.0821
0.2101,0.0047,0.0821
0.2103,0.0048,0.0821
0.2106,0.0048,0.0821
0.2108,0.0048,0.0821
0.2110,0.0048,0.0821
0.2113,0.0048,0.0820
0.2115,0.0048,0.0820
0.2117,0.0048,0.0820
0.2120,0.0048,0.0820
0.2122,0.0048,0.0820
0.2125,0.0048,0.0820
0.2127,0.0049,0.0820
0.2129,0.0049,0.0820
0.2132,0.0049,0.0820
0.2134,0.0049,0.0820
0.2136,0.0049,0.0820
0.2139,0.0049,0.0820
0.2141,0.0049,0.0819
0.2144,0.0049,0.0819
0.2146,0.0049,0.0819
0.2148,0.0049,0.0819
0.2151,0.0050,0.0819
0.2153,0.0050,0.0819
0.2156,0.0050,0.0819
0.2158,0.0050,0.0818
0.2160,0.0050,0.0818
0.2163,0.0050,0.0818
0.2165,0.0050,0.0818
0.2168,0.0050,0.0818
0.2170,0.0050,0.0817
0.2172,0.0051,0.0817
0.2175,0.0051,0.0817
0.2177,0.0051,0.0817
0.2180,0.0051,0.0816
0.2182,0.0051,0.0816
0.2185,0.0051,0.0816
0.2187,0.0051,0.0816
0.2189,0.0051,0.0815
0.2192,0.0051,0.0815
0.2194,0.0051,0.0815
0.2197,0.0052,0.0815
0.2199,0.0052,0.0814
0.2202,0.0052,0.0814
0.2204,0.0052,0.0814
0.2207,0.0052,0.0813
0.2209,0.0052,0.0813
0.2212,0.0052,0.0813
0.2214,0.0052,0.0812
0.2216,0.0052,0.0812
0.2219,0.0053,0.0812
0.2221,0.0053,0.0811
0.2224,0.0053,0.0811
0.2226,0.0053,0.0811
0.2229,0.0053,0.0810
0.2231,0.0053,0.0810
0.2234,0.0053,0.0809
0.2236,0.0053,0.0809
0.2239,0.0053,0.0809
0.2241,0.0053,0.0808
0.2244,0.0054,0.0808
0.2246,0.0054,0.0807
0.2249,0.0054,0.0807
0.2251,0.0054,0.0806
0.2254,0.0054,0.0806
0.2256,0.0054,0.0806
0.2259,0.0054,0.0805
0.2261,0.0054,0.0805
0.2264,0.0054,0.0804
0.2266,0.0055,0.0804
0.2269,0.0055,0.0803
0.2271,0.0055,0.0803
0.2274,0.0055,0.0802
0.2276,0.0055,0.0802
0.2279,0.0055,0.0801
0.2281,0.0055,0.0801
0.2284,0.0055,0.0800
0.2286,0.0055,0.0799
0.2289,0.0055,0.0799
0.2291,0.0055,0.0798
0.2294,0.0056,0.0798
0.2297,0.0056,0.0797
0.2299,0.0056,0.0797
0.2302,0.0056,0.0796
0.2304,0.0056,0.0795
0.2307,0.0056,0.0795
0.2309,0.0056,0.0794
0.2312,0.0056,0.0794
0.2314,0.0056,0.0793
0.2317,0.0056,0.0792
0.2319,0.0056,0.0792
0.2322,0.0056,0.0791
0.2325,0.0056,0.0790
0.2327,0.0056,0.0790
0.2330,0.0057,0.0789
0.2332,0.0057,0.0788
0.2335,0.0057,0.0788
0.2337,0.0057,0.0787
0.2340,0.0057,0.0786
0.2342,0.0057,0.0786
0.2345,0.0057,0.0785
0.2348,0.0057,0.0784
0.2350,0.0057,0.0784
0.2353,0.0057,0.0783
0.2355,0.0057,0.0782
0.2358,0.0057,0.0782
0.2361,0.0057,0.0781
0.2363,0.0057,0.0780
0.2366,0.0057,0.0780
0.2369,0.0057,0.0779
0.2371,0.0057,0.0778
0.2374,0.0057,0.0777
0.2376,0.0057,0.0777
0.2379,0.0057,0.0776
0.2382,0.0057,0.0775
0.2384,0.0057,0.0774
0.2387,0.0057,0.0774
0.2390,0.0057,0.0773
0.2392,0.0057,0.0772
0.2395,0.0057,0.0772
0.2398,0.0057,0.0771
0.2400,0.0057,0.0770
0.2403,0.0057,0.0769
0.2406,0.0057,0.0769
0.2409,0.0057,0.0768
0.2411,0.0057,0.0767
0.2414,0.0057,0.0766
0.2417,0.0057,0.0766
0.2420,0.0057,0.0765
0.2422,0.0056,0.0764
0.2425,0.0056,0.0764
0.2428,0.0056,0.0763
0.2431,0.0056,0.0762
0.2433,0.0056,0.0762
0.2436,0.0056,0.0761
0.2439,0.0056,0.0760
0.2442,0.0055,0.0760
0.2444,0.0055,0.0759
0.2447,0.0055,0.0758
0.2450,0.0055,0.0758
0.2453,0.0055,0.0757
0.2456,0.0055,0.0757
0.2458,0.0054,0.0756
0.2461,0.0054,0.0756
0.2464,0.0054,0.0755
0.2467,0.0054,0.0755
0.2469,0.0053,0.0754
0.2472,0.0053,0.0754
0.2475,0.0053,0.0753
0.2478,0.0053,0.0753
0.2481,0.0052,0.0752
0.2483,0.0052,0.0752
0.2486,0.0052,0.0752
0.2489,0.0052,0.0752
0.2492,0.0051,0.0751
0.2495,0.0051,0.0751
0.2497,0.0051,0.0751
0.2500,0.0050,0.0751
0.2503,0.0050,0.0751
0.2506,0.0050,0.0751
0.2509,0.0049,0.0750
0.2511,0.0049,0.0750
0.2514,0.0049,0.0750
0.2517,0.0048,0.0751
0.2520,0.0048,0.0751
0.2523,0.0047,0.0751
0.2525,0.0047,0.0751
0.2528,0.0046,0.0751
0.2531,0.0046,0.0751
0.2534,0.0045,0.0752
0.2537,0.0045,0.0752
0.2539,0.0044,0.0752
0.2542,0.0044,0.0752
0.2545,0.0043,0.0753
0.2548,0.0042,0.0753
0.2550,0.0042,0.0754
0.2553,0.0041,0.0754
0.2555,0.0040,0.0754
0.2558,0.0040,0.0755
0.2560,0.0039,0.0755
0.2563,0.0038,0.0755
0.2565,0.0038,0.0756
0.2567,0.0037,0.0756
0.2570,0.0036,0.0756
0.2572,0.0036,0.0757
0.2574,0.0035,0.0757
0.2576,0.0035,0.0757
0.2578,0.0034,0.0757
0.2581,0.0033,0.0758
0.2583,0.0033,0.0758
0.2585,0.0032,0.0758
0.2587,0.0031,0.0758
0.2589,0.0031,0.0758
0.2591,0.0030,0.0759
0.2593,0.0030,0.0759
0.2595,0.0029,0.0759
0.2597,0.0028,0.0759
0.2599,0.0028,0.0759
0.2601,0.0027,0.0759
0.2602,0.0027,0.0760
0.2604,0.0026,0.0760
0.2606,0.0026,0.0760
0.2608,0.0025,0.0760
0.2610,0.0025,0.0760
0.2612,0.0024,0.0761
0.2614,0.0024,0.0761
0.2616,0.0023,0.0761
0.2618,0.0023,0.0762
0.2620,0.0022,0.0762
0.2622,0.0022,0.0763
0.2625,0.0021,0.0763
0.2627,0.0021,0.0763
0.2629,0.0021,0.0764
0.2631,0.0020,0.0764
0.2633,0.0020,0.0765
0.2635,0.0019,0.0765
0.2637,0.0019,0.0766
0.2639,0.0018,0.0766
0.2641,0.0018,0.0767
0.2643,0.0018,0.0768
0.2645,0.0017,0.0768
0.2647,0.0017,0.0769
0.2649,0.0017,0.0769
0.2651,0.0016,0.0770
0.2653,0.0016,0.0770
0.2655,0.0016,0.0771
0.2657,0.0016,0.0772
0.2659,0.0015,0.0772
0.2661,0.0015,0.0773
0.2663,0.0015,0.0774
0.2665,0.0014,0.0774
0.2667,0.0014,0.0775
0.2669,0.0014,0.0776
0.2671,0.0014,0.0776
0.2673,0.0014,0.0777
0.2675,0.0013,0.0777
0.2677,0.0013,0.0778
0.2679,0.0013,0.0779
0.2681,0.0013,0.0779
0.2683,0.0013,0.0780
0.2685,0.0012,0.0781
0.2687,0.0012,0.0781
0.2689,0.0012,0.0782
0.2691,0.0012,0.0783
0.2692,0.0012,0.0783
0.2694,0.0012,0.0784
0.2696,0.0012,0.0785
0.2698,0.0011,0.0785
0.2700,0.0011,0.0786
0.2702,0.0011,0.0787
0.2704,0.0011,0.0787
0.2706,0.0011,0.0788
0.2707,0.0011,0.0789
0.2709,0.0011,0.0789
0.2711,0.0010,0.0790
0.2713,0.0010,0.0790
0.2715,0.0010,0.0791
0.2717,0.0010,0.0792
0.2719,0.0010,0.0792
0.2720,0.0010,0.0793
0.2722,0.0010,0.0794
0.2724,0.0009,0.0794
0.2726,0.0009,0.0795
0.2728,0.0009,0.0795
0.2730,0.0009,0.0796
0.2732,0.0009,0.0797
0.2733,0.0009,0.0797
0.2735,0.0008,0.0798
0.2737,0.0008,0.0798
0.2739,0.0008,0.0799
0.2741,0.0008,0.0799
0.2743,0.0008,0.0800
0.2745,0.0008,0.0801
0.2746,0.0008,0.0801
0.2748,0.0007,0.0802
0.2750,0.0007,0.0802
0.2752,0.0007,0.0803
0.2754,0.0007,0.0804
0.2756,0.0007,0.0804
0.2758,0.0007,0.0805
0.2759,0.0007,0.0805
0.2761,0.0006,0.0806
0.2763,0.0006,0.0806
0.2765,0.0006,0.0807
0.2767,0.0006,0.0807
0.2769,0.0006,0.0808
0.2771,0.0006,0.0809
0.2773,0.0006,0.0809
0.2774,0.0005,0.0810
0.2776,0.0005,0.0810
0.2778,0.0005,0.0811
0.2780,0.0005,0.0811
0.2782,0.0005,0.0812
0.2784,0.0005,0.0812
0.2786,0.0005,0.0813
0.2788,0.0004,0.0813
0.2790,0.0004,0.0814
0.2792,0.0004,0.0814
0.2794,0.0004,0.0815
0.2795,0.0004,0.0815
0.2797,0.0004,0.0816
0.2799,0.0004,0.0816
0.2801,0.0003,0.0817
0.2803,0.0003,0.0817
0.2805,0.0003,0.0818
0.2807,0.0003,0.0818
0.2809,0.0003,0.0819
0.2811,0.0003,0.0819
0.2813,0.0003,0.0820
0.2815,0.0002,0.0820
0.2817,0.0002,0.0821
0.2819,0.0002,0.0821
0.2821,0.0002,0.0822
0.2823,0.0002,0.0822
0.2825,0.0002,0.0823
0.2827,0.0002,0.0823
0.2829,0.0001,0.0824
0.2831,0.0001,0.0824
0.2833,0.0001,0.0824
0.2835,0.0001,0.0825
0.2837,0.0001,0.0825
0.2839,0.0001,0.0826
0.2841,0.0001,0.0826
0.2843,0.0001,0.0827
0.2845,0.0000,0.0827
0.2847,0.0000,0.0827
0.2849,0.0000,0.0828
0.2851,0.0000,0.0828
0.2853,-0.0000,0.0829
0.2855,-0.0000,0.0829
0.2857,-0.0000,0.0830
0.2859,-0.0001,0.0830
0.2861,-0.0001,0.0830
0.2863,-0.0001,0.0831
0.2865,-0.0001,0.0831
0.2867,-0.0001,0.0831
0.2869,-0.0001,0.0832
0.2871,-0.0001,0.0832
0.2873,-0.0001,0.0833
0.2875,-0.0002,0.0833
0.2878,-0.0002,0.0833
0.2880,-0.0002,0.0834
0.2882,-0.0002,0.0834
0.2884,-0.0002,0.0834
0.2886,-0.0002,0.0835
0.2888,-0.0002,0.0835
0.2890,-0.0002,0.0835
0.2892,-0.0003,0.0836
0.2894,-0.0003,0.0836
0.2896,-0.0003,0.0836
0.2898,-0.0003,0.0837
0.2901,-0.0003,0.0837
0.2903,-0.0003,0.0837
0.2905,-0.0003,0.0838
0.2907,-0.0003,0.0838
0.2909,-0.0003,0.0838
0.2911,-0.0004,0.0839
0.2913,-0.0004,0.0839
0.2915,-0.0004,0.0839
0.2918,-0.0004,0.0839
0.2920,-0.0004,0.0840
0.2922,-0.0004,0.0840
0.2924,-0.0004,0.0840
0.2926,-0.0004,0.0840
0.2928,-0.0005,0.0841
0.2931,-0.0005,0.0841
0.2933,-0.0005,0.0841
0.2935,-0.0005,0.0842
0.2937,-0.0005,0.0842
0.2939,-0.0005,0.0842
0.2941,-0.0005,0.0842
0.2944,-0.0005,0.0842
0.2946,-0.0005,0.0843
0.2948,-0.0006,0.0843
0.2950,-0.0006,0.0843
0.2952,-0.0006,0.0843
0.2954,-0.0006,0.0843
0.2957,-0.0006,0.0844
0.2959,-0.0006,0.0844
0.2961,-0.0006,0.0844
0.2963,-0.0006,0.0844
0.2966,-0.0007,0.0844
0.2968,-0.0007,0.0845
0.2970,-0.0007,0.0845
0.2972,-0.0007,0.0845
0.2974,-0.0007,0.0845
0.2977,-0.0007,0.0845
0.2979,-0.0007,0.0845
0.2981,-0.0007,0.0845
0.2983,-0.0007,0.0846
0.2986,-0.0008,0.0846
0.2988,-0.0008,0.0846
0.2990,-0.0008,0.0846
0.2992,-0.0008,0.0846
0.2995,-0.0008,0.0846
0.2997,-0.0008,0.0846
0.2999,-0.0008,0.0846
0.3001,-0.0008,0.0846
0.3004,-0.0008,0.0846
0.3006,-0.0008,0.0847
0.3008,-0.0009,0.0847
0.3011,-0.0009,0.0847
0.3013,-0.0009,0.0847
0.3015,-0.0009,0.0847
0.3017,-0.0009,0.0847
0.3020,-0.0009,0.0847
0.3022,-0.0009,0.0847
0.3024,-0.0009,0.0847
0.3027,-0.0009,0.0847
0.3029,-0.0010,0.0847
0.3031,-0.0010,0.0847
0.3034,-0.0010,0.0847
0.3036,-0.0010,0.0847
0.3038,-0.0010,0.0847
0.3040,-0.0010,0.0847
0.3043,-0.0010,0.0847
0.3045,-0.0010,0.0847
0.3047,-0.0010,0.0847
0.3050,-0.0010,0.0847
0.3052,-0.0010,0.0847
0.3054,-0.0011,0.0847
0.3057,-0.0011,0.0847
0.3059,-0.0011,0.0847
0.3062,-0.0011,0.0847
0.3064,-0.0011,0.0847
0.3066,-0.0011,0.0847
0.3069,-0.0011,0.0847
0.3071,-0.0011,0.0847
0.3073,-0.0011,0.0846
0.3076,-0.0011,0.0846
0.3078,-0.0011,0.0846
0.3080,-0.0012,0.0846
0.3083,-0.0012,0.0846
0.3085,-0.0012,0.0846
0.3088,-0.0012,0.0846
0.3090,-0.0012,0.0846
0.3092,-0.0012,0.0846
0.3095,-0.0012,0.0845
0.3097,-0.0012,0.0845
0.3100,-0.0012,0.0845
0.3102,-0.0012,0.0845
0.3104,-0.0012,0.0845
0.3107,-0.0012,0.0845
0.3109,-0.0013,0.0844
0.3112,-0.0013,0.0844
0.3114,-0.0013,0.0844
0.3116,-0.0013,0.0844
0.3119,-0.0013,0.0844
0.3121,-0.0013,0.0843
0.3124,-0.0013,0.0843
0.3126,-0.0013,0.0843
0.3129,-0.0013,0.0843
0.3131,-0.0013,0.0843
0.3133,-0.0013,0.0842
0.3136,-0.0013,0.0842
0.3138,-0.0013,0.0842
0.3141,-0.0013,0.0842
0.3143,-0.0014,0.0841
0.3146,-0.0014,0.0841
0.3148,-0.0014,0.0841
0.3151,-0.0014,0.0840
0.3153,-0.0014,0.0840
0.3155,-0.0014,0.0840
0.3158,-0.0014,0.0839
0.3160,-0.0014,0.0839
0.3163,-0.0014,0.0839
0.3165,-0.0014,0.0839
0.3168,-0.0014,0.0838
0.3170,-0.0014,0.0838
0.3173,-0.0014,0.0837
0.3175,-0.0014,0.0837
0.3178,-0.0015,0.0837
0.3180,-0.0015,0.0836
0.3183,-0.0015,0.0836
0.3185,-0.0015,0.0836
0.3188,-0.0015,0.0835
0.3190,-0.0015,0.0835
0.3193,-0.0015,0.0834
0.3195,-0.0015,0.0834
0.3198,-0.0015,0.0833
0.3200,-0.0015,0.0833
0.3203,-0.0015,0.0833
0.3205,-0.0015,0.0832
0.3208,-0.0015,0.0832
0.3210,-0.0015,0.0831
0.3213,-0.0015,0.0831
0.3215,-0.0016,0.0830
0.3218,-0.0016,0.0830
0.3220,-0.0016,0.0829
0.3223,-0.0016,0.0829
0.3225,-0.0016,0.0828
0.3228,-0.0016,0.0828
0.3230,-0.0016,0.0827
0.3233,-0.0016,0.0827
0.3235,-0.0016,0.0826
0.3238,-0.0016,0.0825
0.3240,-0.0016,0.0825
0.3243,-0.0016,0.0824
0.3245,-0.0016,0.0824
0.3248,-0.0016,0.0823
0.3250,-0.0016,0.0823
0.3253,-0.0016,0.0822
0.3255,-0.0016,0.0821
0.3258,-0.0017,0.0821
0.3261,-0.0017,0.0820
0.3263,-0.0017,0.0819
0.3266,-0.0017,0.0819
0.3268,-0.0017,0.0818
0.3271,-0.0017,0.0818
0.3273,-0.0017,0.0817
0.3276,-0.0017,0.0816
0.3278,-0.0017,0.0815
0.3281,-0.0017,0.0815
0.3283,-0.0017,0.0814
0.3286,-0.0017,0.0813
0.3289,-0.0017,0.0813
0.3291,-0.0017,0.0812
0.3294,-0.0017,0.0811
0.3296,-0.0017,0.0810
0.3299,-0.0017,0.0810
0.3301,-0.0017,0.0809
0.3304,-0.0018,0.0808
0.3307,-0.0018,0.0807
0.3309,-0.0018,0.0807
0.3312,-0.0018,0.0806
0.3314,-0.0018,0.0805
0.3317,-0.0018,0.0804
0.3319,-0.0018,0.0803
0.3322,-0.0018,0.0803
0.3325,-0.0018,0.0802
0.3327,-0.0018,0.0801
0.3330,-0.0018,0.0800
0.3332,-0.0018,0.0799
0.3335,-0.0018,0.0798
0.3338,-0.0018,0.0798
0.3340,-0.0018,0.0797
0.3343,-0.0018,0.0796
0.3345,-0.0018,0.0795
0.3348,-0.0018,0.0794
0.3351,-0.0018,0.0793
0.3353,-0.0018,0.0792
0.3356,-0.0018,0.0791
0.3358,-0.0018,0.0790
0.3361,-0.0018,0.0789
0.3363,-0.0019,0.0788
0.3366,-0.0019,0.0787
0.3369,-0.0019,0.0786
0.3371,-0.0019,0.0785
0.3374,-0.0019,0.0784
0.3377,-0.0019,0.0783
0.3379,-0.0019,0.0782
0.3382,-0.0019,0.0781
0.3384,-0.0019,0.0780
0.3387,-0.0019,0.0779
0.3390,-0.0019,0.0778
0.3392,-0.0019,0.0777
0.3395,-0.0019,0.0776
0.3397,-0.0019,0.0775
0.3400,-0.0019,0.0774
0.3403,-0.0019,0.0773
0.3405,-0.0019,0.0772
0.3408,-0.0019,0.0771
0.3410,-0.0019,0.0770
0.3413,-0.0019,0.0768
0.3416,-0.0019,0.0767
0.3418,-0.0019,0.0766
0.3421,-0.0020,0.0765
0.3424,-0.0020,0.0764
0.3426,-0.0020,0.0763
0.3429,-0.0020,0.0761
0.3431,-0.0020,0.0760
0.3434,-0.0020,0.0759
0.3437,-0.0020,0.0758
0.3439,-0.0020,0.0757
0.3442,-0.0020,0.0755
0.3445,-0.0020,0.0754
0.3447,-0.0020,0.0753
0.3450,-0.0020,0.0752
0.3452,-0.0020,0.0750
0.3455,-0.0020,0.0749
0.3458,-0.0020,0.0748
0.3460,-0.0020,0.0747
0.3463,-0.0020,0.0745
0.3466,-0.0020,0.0744
0.3468,-0.0020,0.0743
0.3471,-0.0020,0.0742
0.3474,-0.0020,0.0740
0.3476,-0.0020,0.0739
0.3479,-0.0020,0.0738
0.3482,-0.0020,0.0736
0.3484,-0.0020,0.0735
0.3487,-0.0020,0.0734
0.3490,-0.0020,0.0732
0.3492,-0.0020,0.0731
0.3495,-0.0020,0.0730
0.3498,-0.0019,0.0728
0.3500,-0.0019,0.0727
0.3503,-0.0019,0.0726
0.3506,-0.0019,0.0724
0.3508,-0.0019,0.0723
0.3511,-0.0019,0.0722
0.3514,-0.0019,0.0720
0.3516,-0.0019,0.0719
0.3519,-0.0019,0.0718
0.3522,-0.0018,0.0716
0.3525,-0.0018,0.0715
0.3527,-0.0018,0.0714
0.3530,-0.0018,0.0713
0.3533,-0.0018,0.0711
0.3535,-0.0018,0.0710
0.3538,-0.0018,0.0709
0.3541,-0.0017,0.0708
0.3544,-0.0017,0.0706
0.3546,-0.0017,0.0705
0.3549,-0.0017,0.0704
0.3552,-0.0017,0.0703
0.3554,-0.0016,0.0702
0.3557,-0.0016,0.0701
0.3560,-0.0016,0.0700
0.3563,-0.0016,0.0699
0.3566,-0.0015,0.0698
0.3569,-0.0015,0.0697
0.3572,-0.0015,0.0696
0.3575,-0.0015,0.0695
0.3578,-0.0015,0.0694
0.3581,-0.0015,0.0693
0.3584,-0.0014,0.0692
0.3588,-0.0014,0.0691
0.3591,-0.0014,0.0690
0.3595,-0.0014,0.0690
0.3598,-0.0014,0.0689
0.3602,-0.0013,0.0688
0.3605,-0.0013,0.0688
0.3609,-0.0013,0.0687
0.3613,-0.0013,0.0687
0.3617,-0.0012,0.0686
0.3620,-0.0012,0.0686
0.3624,-0.0012,0.0686
0.3628,-0.0011,0.0685
0.3632,-0.0011,0.0685
0.3636,-0.0010,0.0685
0.3640,-0.0010,0.0685
0.3644,-0.0009,0.0685
0.3648,-0.0009,0.0685
0.3652,-0.0008,0.0685
0.3657,-0.0008,0.0685
0.3661,-0.0007,0.0685
0.3665,-0.0007,0.0685
0.3669,-0.0006,0.0685
0.3673,-0.0005,0.0685
0.3678,-0.0005,0.0686
0.3682,-0.0004,0.0686
0.3686,-0.0003,0.0687
0.3690,-0.0003,0.0687
0.3694,-0.0002,0.0687
0.3699,-0.0001,0.0688
0.3703,-0.0000,0.0688
0.3707,0.0001,0.0689
0.3711,0.0002,0.0690
0.3714,0.0002,0.0690
0.3718,0.0003,0.0691
0.3722,0.0004,0.0691
0.3726,0.0005,0.0692
0.3729,0.0006,0.0692
0.3733,0.0007,0.0693
0.3736,0.0008,0.0693
0.3739,0.0009,0.0694
0.3743,0.0010,0.0694
0.3746,0.0010,0.0695
0.3749,0.0011,0.0696
0.3752,0.0012,0.0696
0.3755,0.0013,0.0697
0.3758,0.0014,0.0697
0.3761,0.0014,0.0698
0.3764,0.0015,0.0698
0.3767,0.0016,0.0699
0.3769,0.0016,0.0699
0.3772,0.0017,0.0700
0.3775,0.0018,0.0700
0.3777,0.0018,0.0701
0.3780,0.0019,0.0702
0.3782,0.0019,0.0702
0.3785,0.0020,0.0703
0.3787,0.0020,0.0704
0.3789,0.0021,0.0704
0.3792,0.0021,0.0705
0.3794,0.0022,0.0706
0.3796,0.0022,0.0707
0.3798,0.0022,0.0707
0.3801,0.0023,0.0708
0.3803,0.0023,0.0709
0.3805,0.0023,0.0710
0.3807,0.0024,0.0710
0.3809,0.0024,0.0711
0.3811,0.0024,0.0712
0.3813,0.0024,0.0713
0.3814,0.0024,0.0714
0.3816,0.0025,0.0715
0.3818,0.0025,0.0715
0.3820,0.0025,0.0716
0.3822,0.0025,0.0717
0.3824,0.0025,0.0718
0.3826,0.0025,0.0719
0.3827,0.0026,0.0720
0.3829,0.0026,0.0720
0.3831,0.0026,0.0721
0.3833,0.0026,0.0722
0.3834,0.0026,0.0723
0.3836,0.0026,0.0724
0.3838,0.0026,0.0724
0.3840,0.0026,0.0725
0.3841,0.0027,0.0726
0.3843,0.0027,0.0727
0.3845,0.0027,0.0728
0.3847,0.0027,0.0728
0.3848,0.0027,0.0729
0.3850,0.0027,0.0730
0.3852,0.0027,0.0731
0.3853,0.0027,0.0732
0.3855,0.0027,0.0732
0.3857,0.0028,0.0733
0.3858,0.0028,0.0734
0.3860,0.0028,0.0735
0.3862,0.0028,0.0735
0.3863,0.0028,0.0736
0.3865,0.0028,0.0737
0.3867,0.0028,0.0738
0.3869,0.0028,0.0739
0.3870,0.0028,0.0739
0.3872,0.0029,0.0740
0.3874,0.0029,0.0741
0.3875,0.0029,0.0742
0.3877,0.0029,0.0742
0.3879,0.0029,0.0743
0.3880,0.0029,0.0744
0.3882,0.0029,0.0745
0.3884,0.0029,0.0745
0.3886,0.0030,0.0746
0.3887,0.0030,0.0747
0.3889,0.0030,0.0748
0.3891,0.0030,0.0748
0.3892,0.0030,0.0749
0.3894,0.0030,0.0750
0.3896,0.0030,0.0751
0.3898,0.0030,0.0751
0.3899,0.0030,0.0752
0.3901,0.0031,0.0753
0.3903,0.0031,0.0754
0.3905,0.0031,0.0754
0.3906,0.0031,0.0755
0.3908,0.0031,0.0756
0.3910,0.0031,0.0757
0.3912,0.0031,0.0757
0.3913,0.0031,0.0758
0.3915,0.0031,0.0759
0.3917,0.0032,0.0759
0.3919,0.0032,0.0760
0.3920,0.0032,0.0761
0.3922,0.0032,0.0762
0.3924,0.0032,0.0762
0.3926,0.0032,0.0763
0.3927,0.0032,0.0764
0.3929,0.0032,0.0764
0.3931,0.0032,0.0765
0.3933,0.0033,0.0766
0.3935,0.0033,0.0766
0.3936,0.0033,0.0767
0.3938,0.0033,0.0768
0.3940,0.0033,0.0768
0.3942,0.0033,0.0769
0.3944,0.0033,0.0770
0.3945,0.0033,0.0770
0.3947,0.0033,0.0771
0.3949,0.0034,0.0772
0.3951,0.0034,0.0772
0.3953,0.0034,0.0773
0.3955,0.0034,0.0774
0.3956,0.0034,0.0774
0.3958,0.0034,0.0775
0.3960,0.0034,0.0776
0.3962,0.0034,0.0776
0.3964,0.0035,0.0777
0.3966,0.0035,0.0778
0.3968,0.0035,0.0778
0.3969,0.0035,0.0779
0.3971,0.0035,0.0779
0.3973,0.0035,0.0780
0.3975,0.0035,0.0781
0.3977,0.0035,0.0781
0.3979,0.0035,0.0782
0.3981,0.0036,0.0783
0.3983,0.0036,0.0783
0.3985,0.0036,0.0784
0.3986,0.0036,0.0784
0.3988,0.0036,0.0785
0.3990,0.0036,0.0785
0.3992,0.0036,0.0786
0.3994,0.0036,0.0787
0.3996,0.0036,0.0787
0.3998,0.0037,0.0788
0.4000,0.0037,0.0788
0.4002,0.0037,0.0789
0.4004,0.0037,0.0789
0.4006,0.0037,0.0790
0.4008,0.0037,0.0791
0.4010,0.0037,0.0791
0.4012,0.0037,0.0792
0.4014,0.0037,0.0792
0.4016,0.0038,0.0793
0.4018,0.0038,0.0793
0.4019,0.0038,0.0794
0.4021,0.0038,0.0794
0.4023,0.0038,0.0795
0.4025,0.0038,0.0795
0.4027,0.0038,0.0796
0.4029,0.0038,0.0796
0.4031,0.0038,0.0797
0.4033,0.0039,0.0797
0.4035,0.0039,0.0798
0.4037,0.0039,0.0798
0.4039,0.0039,0.0799
0.4041,0.0039,0.0799
0.4043,0.0039,0.0800
0.4045,0.0039,0.0800
0.4047,0.0039,0.0801
0.4050,0.0039,0.0801
0.4052,0.0040,0.0802
0.4054,0.0040,0.0802
0.4056,0.0040,0.0803
0.4058,0.0040,0.0803
0.4060,0.0040,0.0804
0.4062,0.0040,0.0804
0.4064,0.0040,0.0804
0.4066,0.0040,0.0805
0.4068,0.0040,0.0805
0.4070,0.0041,0.0806
0.4072,0.0041,0.0806
0.4074,0.0041,0.0807
0.4076,0.0041,0.0807
0.4078,0.0041,0.0807
0.4080,0.0041,0.0808
0.4082,0.0041,0.0808
0.4085,0.0041,0.0809
0.4087,0.0041,0.0809
0.4089,0.0042,0.0809
0.4091,0.0042,0.0810
0.4093,0.0042,0.0810
0.4095,0.0042,0.0810
0.4097,0.0042,0.0811
0.4099,0.0042,0.0811
0.4101,0.0042,0.0811
0.4104,0.0042,0.0812
0.4106,0.0042,0.0812
0.4108,0.0043,0.0812
0.4110,0.0043,0.0813
0.4112,0.0043,0.0813
0.4114,0.0043,0.0813
0.4116,0.0043,0.0814
0.4119,0.0043,0.0814
0.4121,0.0043,0.0814
0.4123,0.0043,0.0815
0.4125,0.0043,0.0815
0.4127,0.0044,0.0815
0.4129,0.0044,0.0816
0.4132,0.0044,0.0816
0.4134,0.0044,0.0816
0.4136,0.0044,0.0816
0.4138,0.0044,0.0817
0.4140,0.0044,0.0817
0.4143,0.0044,0.0817
0.4145,0.0044,0.0817
0.4147,0.0044,0.0818
0.4149,0.0045,0.0818
0.4151,0.0045,0.0818
0.4154,0.0045,0.0818
0.4156,0.0045,0.0819
0.4158,0.0045,0.0819
0.4160,0.0045,0.0819
0.4163,0.0045,0.0819
