X [m],Y [m],Z [m]
0.4364,0.0066,0.0860
0.4368,0.0067,0.0862
0.4371,0.0067,0.0865
0.4374,0.0068,0.0867
0.4377,0.0068,0.0869
0.4380,0.0069,0.0871
0.4383,0.0069,0.0873
0.4386,0.0070,0.0875
0.4389,0.0070,0.0877
0.4392,0.0070,0.0878
0.4395,0.0071,0.0880
0.4397,0.0071,0.0881
0.4400,0.0071,0.0883
0.4403,0.0072,0.0884
0.4405,0.0072,0.0885
0.4408,0.0072,0.0886
0.4411,0.0073,0.0887
0.4413,0.0073,0.0888
0.4416,0.0073,0.0889
0.4418,0.0074,0.0890
0.4421,0.0074,0.0891
0.4423,0.0074,0.0892
0.4426,0.0074,0.0893
0.4428,0.0074,0.0894
0.4431,0.0075,0.0894
0.4433,0.0075,0.0895
0.4435,0.0075,0.0896
0.4438,0.0075,0.0896
0.4440,0.0075,0.0897
0.4442,0.0075,0.0898
0.4444,0.0075,0.0899
0.4447,0.0075,0.0899
0.4449,0.0076,0.0900
0.4451,0.0076,0.0901
0.4453,0.0076,0.0901
0.4455,0.0076,0.0902
0.4457,0.0076,0.0903
0.4459,0.0076,0.0903
0.4461,0.0076,0.0904
0.4463,0.0076,0.0905
0.4466,0.0076,0.0906
0.4467,0.0076,0.0906
0.4469,0.0076,0.0907
0.4471,0.0076,0.0908
0.4473,0.0076,0.0908
0.4475,0.0076,0.0909
0.4477,0.0076,0.0910
0.4479,0.0076,0.0911
0.4481,0.0076,0.0911
0.4483,0.0076,0.0912
0.4485,0.0076,0.0913
0.4487,0.0076,0.0913
0.4489,0.0076,0.0914
0.4491,0.0076,0.0915
0.4493,0.0076,0.0916
0.4494,0.0076,0.0916
0.4496,0.0076,0.0917
0.4498,0.0076,0.0918
0.4500,0.0076,0.0918
0.4502,0.0076,0.0919
0.4504,0.0076,0.0920
0.4505,0.0076,0.0920
0.4507,0.0076,0.0921
0.4509,0.0076,0.0922
0.4511,0.0076,0.0922
0.4513,0.0076,0.0923
0.4514,0.0076,0.0924
0.4516,0.0077,0.0924
0.4518,0.0077,0.0925
0.4520,0.0077,0.0926
0.4522,0.0076,0.0926
0.4523,0.0076,0.0927
0.4525,0.0076,0.0927
0.4527,0.0076,0.0928
0.4529,0.0077,0.0929
0.4531,0.0077,0.0929
0.4532,0.0077,0.0930
0.4534,0.0077,0.0931
0.4536,0.0077,0.0931
0.4538,0.0077,0.0932
0.4540,0.0077,0.0932
0.4542,0.0077,0.0933
0.4543,0.0077,0.0934
0.4545,0.0077,0.0934
0.4547,0.0077,0.0935
0.4549,0.0078,0.0935
0.4551,0.0077,0.0936
0.4552,0.0077,0.0937
0.4554,0.0077,0.0937
0.4556,0.0077,0.0938
0.4558,0.0077,0.0938
0.4560,0.0077,0.0939
0.4562,0.0078,0.0940
0.4564,0.0078,0.0940
0.4565,0.0078,0.0941
0.4567,0.0078,0.0941
0.4569,0.0078,0.0942
0.4571,0.0077,0.0943
0.4573,0.0077,0.0943
0.4575,0.0078,0.0944
0.4577,0.0078,0.0944
0.4578,0.0078,0.0945
0.4580,0.0078,0.0945
0.4582,0.0078,0.0946
0.4584,0.0078,0.0946
0.4586,0.0078,0.0947
0.4588,0.0078,0.0948
0.4590,0.0078,0.0948
0.4592,0.0078,0.0949
0.4594,0.0078,0.0949
0.4595,0.0079,0.0950
0.4597,0.0079,0.0950
0.4599,0.0078,0.0951
0.4601,0.0078,0.0951
0.4603,0.0078,0.0952
0.4605,0.0078,0.0952
0.4607,0.0078,0.0953
0.4609,0.0079,0.0953
0.4611,0.0079,0.0954
0.4613,0.0079,0.0954
0.4615,0.0079,0.0955
0.4617,0.0079,0.0955
0.4619,0.0079,0.0956
0.4620,0.0078,0.0956
0.4622,0.0078,0.0957
0.4624,0.0079,0.0957
0.4626,0.0079,0.0958
0.4628,0.0079,0.0958
0.4630,0.0079,0.0959
0.4632,0.0079,0.0959
0.4634,0.0079,0.0960
0.4636,0.0079,0.0960
0.4638,0.0079,0.0961
0.4640,0.0079,0.0961
0.4642,0.0079,0.0961
0.4644,0.0079,0.0962
0.4646,0.0080,0.0962
0.4648,0.0080,0.0963
0.4650,0.0080,0.0963
0.4652,0.0079,0.0964
0.4654,0.0079,0.0964
0.4656,0.0079,0.0964
0.4658,0.0079,0.0965
0.4660,0.0080,0.0965
0.4662,0.0080,0.0966
0.4664,0.0080,0.0966
0.4666,0.0080,0.0966
0.4668,0.0080,0.0967
0.4670,0.0080,0.0967
0.4672,0.0080,0.0968
0.4674,0.0080,0.0968
0.4676,0.0080,0.0968
0.4678,0.0080,0.0969
0.4680,0.0080,0.0969
0.4683,0.0081,0.0969
0.4685,0.0081,0.0970
0.4687,0.0080,0.0970
0.4689,0.0080,0.0970
0.4691,0.0080,0.0971
0.4693,0.0080,0.0971
0.4695,0.0080,0.0971
0.4697,0.0081,0.0972
0.4699,0.0081,0.0972
0.4701,0.0081,0.0972
0.4703,0.0081,0.0973
0.4705,0.0081,0.0973
0.4707,0.0080,0.0973
0.4710,0.0080,0.0974
0.4712,0.0080,0.0974
0.4714,0.0081,0.0974
0.4716,0.0081,0.0975
0.4718,0.0081,0.0975
0.4720,0.0081,0.0975
0.4722,0.0081,0.0975
0.4724,0.0081,0.0976
0.4727,0.0081,0.0976
0.4729,0.0081,0.0976
0.4731,0.0081,0.0976
0.4733,0.0081,0.0977
0.4735,0.0081,0.0977
0.4737,0.0082,0.0977
0.4739,0.0082,0.0977
0.4742,0.0082,0.0978
0.4744,0.0081,0.0978
0.4746,0.0081,0.0978
0.4748,0.0081,0.0978
0.4750,0.0081,0.0978
0.4752,0.0082,0.0979
0.4755,0.0082,0.0979
0.4757,0.0082,0.0979
0.4759,0.0082,0.0979
0.4761,0.0082,0.0979
0.4763,0.0082,0.0979
0.4766,0.0082,0.0980
0.4768,0.0082,0.0980
0.4770,0.0082,0.0980
0.4772,0.0082,0.0980
0.4774,0.0082,0.0980
0.4777,0.0083,0.0980
0.4779,0.0083,0.0980
0.4781,0.0082,0.0981
0.4783,0.0082,0.0981
0.4785,0.0082,0.0981
0.4788,0.0082,0.0981
0.4790,0.0082,0.0981
0.4792,0.0083,0.0981
0.4794,0.0083,0.0981
0.4797,0.0083,0.0981
0.4799,0.0083,0.0981
0.4801,0.0083,0.0982
0.4803,0.0083,0.0982
0.4806,0.0082,0.0982
0.4808,0.0083,0.0982
0.4810,0.0083,0.0982
0.4813,0.0083,0.0982
0.4815,0.0083,0.0982
0.4817,0.0084,0.0982
0.4819,0.0083,0.0982
0.4822,0.0083,0.0982
0.4824,0.0083,0.0982
0.4826,0.0083,0.0982
0.4829,0.0083,0.0982
0.4831,0.0083,0.0982
0.4833,0.0084,0.0982
0.4835,0.0084,0.0982
0.4838,0.0084,0.0982
0.4840,0.0084,0.0982
0.4842,0.0083,0.0982
0.4845,0.0083,0.0982
0.4847,0.0083,0.0982
0.4849,0.0083,0.0982
0.4852,0.0084,0.0982
0.4854,0.0084,0.0982
0.4856,0.0084,0.0982
0.4859,0.0084,0.0982
0.4861,0.0084,0.0982
0.4863,0.0084,0.0982
0.4866,0.0084,0.0982
0.4868,0.0084,0.0982
0.4871,0.0084,0.0981
0.4873,0.0084,0.0981
0.4875,0.0084,0.0981
0.4878,0.0085,0.0981
0.4880,0.0085,0.0981
0.4882,0.0084,0.0981
0.4885,0.0084,0.0981
0.4887,0.0084,0.0981
0.4890,0.0084,0.0981
0.4892,0.0084,0.0980
0.4894,0.0084,0.0980
0.4897,0.0085,0.0980
0.4899,0.0085,0.0980
0.4901,0.0085,0.0980
0.4904,0.0085,0.0980
0.4906,0.0085,0.0979
0.4909,0.0084,0.0979
0.4911,0.0084,0.0979
0.4913,0.0084,0.0979
0.4916,0.0085,0.0979
0.4918,0.0085,0.0978
0.4921,0.0085,0.0978
0.4923,0.0085,0.0978
0.4926,0.0085,0.0978
0.4928,0.0085,0.0978
0.4930,0.0085,0.0977
0.4933,0.0085,0.0977
0.4935,0.0085,0.0977
0.4938,0.0085,0.0977
0.4940,0.0086,0.0976
0.4943,0.0086,0.0976
0.4945,0.0086,0.0976
0.4948,0.0086,0.0976
0.4950,0.0085,0.0975
0.4952,0.0085,0.0975
0.4955,0.0085,0.0975
0.4957,0.0085,0.0974
0.4960,0.0086,0.0974
0.4962,0.0086,0.0974
0.4965,0.0086,0.0974
0.4967,0.0086,0.0973
0.4970,0.0086,0.0973
0.4972,0.0086,0.0973
0.4975,0.0086,0.0972
0.4977,0.0086,0.0972
0.4980,0.0086,0.0971
0.4982,0.0086,0.0971
0.4984,0.0087,0.0971
0.4987,0.0087,0.0970
0.4989,0.0087,0.0970
0.4992,0.0087,0.0970
0.4994,0.0086,0.0969
0.4997,0.0086,0.0969
0.4999,0.0086,0.0968
0.5002,0.0086,0.0968
0.5004,0.0087,0.0968
0.5007,0.0087,0.0967
0.5009,0.0087,0.0967
0.5012,0.0087,0.0966
0.5014,0.0087,0.0966
0.5017,0.0087,0.0965
0.5019,0.0087,0.0965
0.5022,0.0087,0.0964
0.5024,0.0087,0.0964
0.5027,0.0087,0.0963
0.5029,0.0088,0.0963
0.5032,0.0088,0.0962
0.5035,0.0088,0.0962
0.5037,0.0088,0.0961
0.5040,0.0088,0.0961
0.5042,0.0087,0.0960
0.5045,0.0087,0.0960
0.5047,0.0088,0.0959
0.5050,0.0088,0.0959
0.5052,0.0088,0.0958
0.5055,0.0088,0.0958
0.5057,0.0088,0.0957
0.5060,0.0088,0.0956
0.5062,0.0088,0.0956
0.5065,0.0088,0.0955
0.5067,0.0088,0.0955
0.5070,0.0088,0.0954
0.5072,0.0088,0.0953
0.5075,0.0089,0.0953
0.5077,0.0089,0.0952
0.5080,0.0089,0.0952
0.5083,0.0089,0.0951
0.5085,0.0089,0.0950
0.5088,0.0089,0.0950
0.5090,0.0089,0.0949
0.5093,0.0089,0.0948
0.5095,0.0089,0.0948
0.5098,0.0089,0.0947
0.5100,0.0090,0.0946
0.5103,0.0090,0.0946
0.5105,0.0089,0.0945
0.5108,0.0089,0.0944
0.5110,0.0089,0.0944
0.5113,0.0089,0.0943
0.5115,0.0089,0.0942
0.5118,0.0090,0.0941
0.5121,0.0090,0.0941
0.5123,0.0090,0.0940
0.5126,0.0090,0.0939
0.5128,0.0090,0.0938
0.5131,0.0090,0.0937
0.5133,0.0090,0.0937
0.5136,0.0090,0.0936
0.5138,0.0090,0.0935
0.5141,0.0090,0.0934
0.5143,0.0091,0.0933
0.5146,0.0091,0.0933
0.5149,0.0091,0.0932
0.5151,0.0090,0.0931
0.5154,0.0090,0.0930
0.5156,0.0090,0.0929
0.5159,0.0090,0.0928
0.5161,0.0091,0.0927
0.5164,0.0091,0.0927
0.5167,0.0091,0.0926
0.5169,0.0091,0.0925
0.5172,0.0091,0.0924
0.5174,0.0091,0.0923
0.5177,0.0091,0.0922
0.5180,0.0091,0.0921
0.5182,0.0091,0.0921
0.5185,0.0091,0.0920
0.5187,0.0092,0.0919
0.5190,0.0092,0.0918
0.5193,0.0092,0.0918
0.5195,0.0092,0.0917
0.5198,0.0092,0.0916
0.5200,0.0092,0.0916
0.5203,0.0091,0.0915
0.5206,0.0092,0.0914
0.5208,0.0092,0.0914
0.5211,0.0092,0.0913
0.5214,0.0092,0.0912
0.5216,0.0092,0.0912
0.5219,0.0092,0.0911
0.5221,0.0092,0.0911
0.5224,0.0092,0.0910
0.5227,0.0092,0.0910
0.5229,0.0092,0.0909
0.5232,0.0092,0.0909
0.5234,0.0092,0.0909
0.5237,0.0092,0.0908
0.5240,0.0092,0.0908
0.5242,0.0091,0.0907
0.5245,0.0091,0.0907
0.5247,0.0091,0.0907
0.5250,0.0091,0.0907
0.5253,0.0090,0.0907
0.5255,0.0090,0.0907
0.5258,0.0090,0.0907
0.5260,0.0090,0.0906
0.5263,0.0089,0.0906
0.5266,0.0089,0.0907
0.5268,0.0089,0.0907
0.5271,0.0088,0.0907
0.5273,0.0088,0.0907
0.5276,0.0087,0.0907
0.5279,0.0087,0.0908
0.5281,0.0086,0.0908
0.5284,0.0086,0.0908
0.5287,0.0086,0.0909
0.5289,0.0085,0.0909
0.5292,0.0085,0.0910
0.5295,0.0084,0.0910
0.5297,0.0083,0.0911
0.5300,0.0083,0.0911
0.5303,0.0082,0.0912
0.5305,0.0081,0.0913
0.5308,0.0080,0.0913
0.5310,0.0080,0.0914
0.5313,0.0079,0.0914
0.5315,0.0078,0.0915
0.5318,0.0077,0.0916
0.5320,0.0077,0.0916
0.5323,0.0076,0.0917
0.5325,0.0075,0.0917
0.5327,0.0075,0.0917
0.5330,0.0074,0.0918
0.5332,0.0073,0.0918
0.5334,0.0073,0.0918
0.5336,0.0072,0.0919
0.5338,0.0071,0.0919
0.5340,0.0071,0.0919
0.5343,0.0070,0.0920
0.5345,0.0069,0.0920
0.5347,0.0069,0.0920
0.5349,0.0068,0.0920
0.5351,0.0068,0.0920
0.5353,0.0067,0.0921
0.5354,0.0067,0.0921
0.5356,0.0066,0.0921
0.5358,0.0065,0.0921
0.5360,0.0065,0.0921
0.5362,0.0064,0.0922
0.5364,0.0064,0.0922
0.5366,0.0064,0.0922
0.5368,0.0063,0.0922
0.5369,0.0063,0.0923
0.5371,0.0062,0.0923
0.5373,0.0061,0.0923
0.5375,0.0061,0.0923
0.5377,0.0060,0.0924
0.5379,0.0060,0.0924
0.5380,0.0060,0.0924
0.5382,0.0060,0.0925
0.5384,0.0059,0.0925
0.5386,0.0059,0.0925
0.5388,0.0058,0.0926
0.5389,0.0057,0.0926
0.5391,0.0057,0.0926
0.5393,0.0057,0.0927
0.5395,0.0057,0.0927
0.5396,0.0057,0.0927
0.5398,0.0056,0.0928
0.5400,0.0056,0.0928
0.5402,0.0055,0.0928
0.5403,0.0055,0.0929
0.5405,0.0054,0.0929
0.5407,0.0054,0.0929
0.5408,0.0054,0.0930
0.5410,0.0054,0.0930
0.5412,0.0054,0.0931
0.5414,0.0054,0.0931
0.5415,0.0053,0.0932
0.5417,0.0052,0.0932
0.5419,0.0052,0.0932
0.5421,0.0052,0.0933
0.5422,0.0052,0.0933
0.5424,0.0052,0.0934
0.5426,0.0052,0.0934
0.5427,0.0052,0.0935
0.5429,0.0051,0.0935
0.5431,0.0051,0.0935
0.5432,0.0050,0.0936
0.5434,0.0050,0.0936
0.5436,0.0050,0.0937
0.5438,0.0050,0.0937
0.5439,0.0050,0.0938
0.5441,0.0050,0.0938
0.5443,0.0050,0.0939
0.5444,0.0049,0.0939
0.5446,0.0049,0.0939
0.5448,0.0049,0.0940
0.5449,0.0049,0.0940
0.5451,0.0049,0.0941
0.5453,0.0049,0.0941
0.5455,0.0049,0.0942
0.5456,0.0048,0.0942
0.5458,0.0048,0.0943
0.5460,0.0048,0.0943
0.5462,0.0047,0.0944
0.5464,0.0047,0.0944
0.5465,0.0047,0.0945
0.5467,0.0047,0.0945
0.5469,0.0047,0.0946
0.5471,0.0047,0.0946
0.5473,0.0047,0.0947
0.5474,0.0047,0.0947
0.5476,0.0046,0.0948
0.5478,0.0046,0.0948
0.5480,0.0046,0.0949
0.5482,0.0046,0.0950
0.5484,0.0047,0.0950
0.5485,0.0047,0.0951
0.5487,0.0046,0.0951
0.5489,0.0046,0.0952
0.5491,0.0046,0.0952
0.5493,0.0045,0.0953
0.5495,0.0045,0.0953
0.5497,0.0046,0.0954
0.5498,0.0046,0.0954
0.5500,0.0046,0.0955
0.5502,0.0046,0.0955
0.5504,0.0046,0.0956
0.5506,0.0045,0.0956
0.5508,0.0045,0.0957
0.5510,0.0045,0.0957
0.5511,0.0045,0.0958
0.5513,0.0045,0.0958
0.5515,0.0045,0.0959
0.5517,0.0045,0.0960
0.5519,0.0045,0.0960
0.5521,0.0045,0.0960
0.5523,0.0045,0.0961
0.5524,0.0044,0.0961
0.5526,0.0044,0.0962
0.5528,0.0044,0.0962
0.5530,0.0045,0.0963
0.5532,0.0045,0.0963
0.5534,0.0045,0.0964
0.5536,0.0045,0.0964
0.5538,0.0044,0.0965
0.5540,0.0044,0.0965
0.5541,0.0044,0.0966
0.5543,0.0044,0.0966
0.5545,0.0044,0.0966
0.5547,0.0044,0.0967
0.5549,0.0044,0.0967
0.5551,0.0044,0.0968
0.5553,0.0044,0.0968
0.5555,0.0044,0.0969
0.5557,0.0043,0.0969
0.5559,0.0043,0.0969
0.5560,0.0043,0.0970
0.5562,0.0044,0.0970
0.5564,0.0044,0.0971
0.5566,0.0044,0.0971
0.5568,0.0044,0.0972
0.5570,0.0043,0.0972
0.5572,0.0043,0.0972
0.5574,0.0043,0.0973
0.5576,0.0043,0.0973
0.5578,0.0043,0.0974
0.5580,0.0043,0.0974
0.5582,0.0043,0.0974
0.5584,0.0043,0.0975
0.5586,0.0043,0.0975
0.5588,0.0043,0.0975
0.5590,0.0043,0.0976
0.5592,0.0042,0.0976
0.5593,0.0043,0.0977
0.5595,0.0043,0.0977
0.5597,0.0043,0.0977
0.5599,0.0043,0.0978
0.5601,0.0043,0.0978
0.5603,0.0043,0.0978
0.5605,0.0042,0.0979
0.5607,0.0042,0.0979
0.5609,0.0042,0.0979
0.5611,0.0042,0.0980
0.5613,0.0042,0.0980
0.5615,0.0043,0.0980
0.5617,0.0043,0.0981
0.5619,0.0043,0.0981
0.5621,0.0042,0.0981
0.5623,0.0042,0.0981
0.5625,0.0042,0.0982
0.5627,0.0042,0.0982
0.5629,0.0042,0.0982
0.5631,0.0042,0.0983
0.5633,0.0042,0.0983
0.5636,0.0042,0.0983
0.5638,0.0042,0.0983
0.5640,0.0042,0.0984
0.5642,0.0042,0.0984
0.5644,0.0041,0.0984
0.5646,0.0041,0.0984
0.5648,0.0042,0.0985
0.5650,0.0042,0.0985
0.5652,0.0042,0.0985
0.5654,0.0042,0.0985
0.5656,0.0042,0.0986
0.5658,0.0041,0.0986
0.5660,0.0041,0.0986
0.5662,0.0041,0.0986
0.5665,0.0041,0.0986
0.5667,0.0041,0.0987
0.5669,0.0042,0.0987
0.5671,0.0042,0.0987
0.5673,0.0042,0.0987
0.5675,0.0041,0.0987
0.5677,0.0041,0.0987
0.5679,0.0041,0.0988
0.5681,0.0041,0.0988
0.5684,0.0041,0.0988
0.5686,0.0041,0.0988
0.5688,0.0041,0.0988
0.5690,0.0041,0.0988
0.5692,0.0041,0.0989
0.5694,0.0041,0.0989
0.5696,0.0041,0.0989
0.5698,0.0040,0.0989
0.5701,0.0040,0.0989
0.5703,0.0041,0.0989
0.5705,0.0041,0.0989
0.5707,0.0041,0.0989
0.5709,0.0041,0.0989
0.5711,0.0041,0.0990
0.5714,0.0041,0.0990
0.5716,0.0040,0.0990
0.5718,0.0040,0.0990
0.5720,0.0040,0.0990
0.5722,0.0040,0.0990
0.5725,0.0040,0.0990
0.5727,0.0041,0.0990
0.5729,0.0041,0.0990
0.5731,0.0040,0.0990
0.5733,0.0040,0.0990
0.5736,0.0040,0.0990
0.5738,0.0040,0.0990
0.5740,0.0040,0.0990
0.5742,0.0040,0.0990
0.5744,0.0040,0.0990
0.5747,0.0040,0.0990
0.5749,0.0040,0.0990
0.5751,0.0040,0.0990
0.5753,0.0040,0.0990
0.5756,0.0039,0.0990
0.5758,0.0039,0.0990
0.5760,0.0039,0.0990
0.5762,0.0040,0.0990
0.5765,0.0040,0.0990
0.5767,0.0040,0.0990
0.5769,0.0040,0.0990
0.5771,0.0040,0.0990
0.5774,0.0039,0.0990
0.5776,0.0039,0.0990
0.5778,0.0039,0.0990
0.5781,0.0039,0.0990
0.5783,0.0039,0.0989
0.5785,0.0040,0.0989
0.5787,0.0040,0.0989
0.5790,0.0040,0.0989
0.5792,0.0039,0.0989
0.5794,0.0039,0.0989
0.5797,0.0039,0.0989
0.5799,0.0039,0.0989
0.5801,0.0039,0.0989
0.5803,0.0039,0.0988
0.5806,0.0039,0.0988
0.5808,0.0040,0.0988
0.5810,0.0039,0.0988
0.5813,0.0039,0.0988
0.5815,0.0039,0.0988
0.5817,0.0039,0.0988
0.5820,0.0039,0.0987
0.5822,0.0039,0.0987
0.5824,0.0039,0.0987
0.5827,0.0039,0.0987
0.5829,0.0039,0.0987
0.5831,0.0039,0.0987
0.5834,0.0039,0.0986
0.5836,0.0039,0.0986
0.5839,0.0038,0.0986
0.5841,0.0038,0.0986
0.5843,0.0039,0.0985
0.5846,0.0039,0.0985
0.5848,0.0039,0.0985
0.5850,0.0039,0.0985
0.5853,0.0039,0.0984
0.5855,0.0039,0.0984
0.5857,0.0039,0.0984
0.5860,0.0038,0.0984
0.5862,0.0038,0.0983
0.5865,0.0038,0.0983
0.5867,0.0039,0.0983
0.5869,0.0039,0.0983
0.5872,0.0039,0.0982
0.5874,0.0039,0.0982
0.5877,0.0039,0.0982
0.5879,0.0038,0.0981
0.5881,0.0038,0.0981
0.5884,0.0038,0.0981
0.5886,0.0038,0.0980
0.5889,0.0039,0.0980
0.5891,0.0039,0.0980
0.5893,0.0039,0.0979
0.5896,0.0039,0.0979
0.5898,0.0039,0.0978
0.5901,0.0038,0.0978
0.5903,0.0038,0.0978
0.5906,0.0038,0.0977
0.5908,0.0038,0.0977
0.5910,0.0039,0.0976
0.5913,0.0039,0.0976
0.5915,0.0039,0.0976
0.5918,0.0039,0.0975
0.5920,0.0039,0.0975
0.5923,0.0038,0.0974
0.5925,0.0038,0.0974
0.5927,0.0038,0.0973
0.5930,0.0038,0.0973
0.5932,0.0038,0.0973
0.5935,0.0039,0.0972
0.5937,0.0039,0.0972
0.5940,0.0039,0.0971
0.5942,0.0038,0.0971
0.5945,0.0038,0.0970
0.5947,0.0038,0.0970
0.5950,0.0038,0.0969
0.5952,0.0038,0.0969
0.5954,0.0038,0.0968
0.5957,0.0038,0.0968
0.5959,0.0038,0.0967
0.5962,0.0038,0.0967
0.5964,0.0038,0.0966
0.5967,0.0038,0.0965
0.5969,0.0038,0.0965
0.5972,0.0038,0.0964
0.5974,0.0038,0.0964
0.5977,0.0038,0.0963
0.5979,0.0038,0.0963
0.5982,0.0038,0.0962
0.5984,0.0038,0.0961
0.5987,0.0038,0.0961
0.5989,0.0037,0.0960
0.5992,0.0037,0.0960
0.5994,0.0037,0.0959
0.5997,0.0038,0.0958
0.5999,0.0038,0.0958
0.6002,0.0038,0.0957
0.6004,0.0038,0.0956
0.6006,0.0038,0.0956
0.6009,0.0037,0.0955
0.6011,0.0037,0.0954
0.6014,0.0037,0.0954
0.6017,0.0037,0.0953
0.6019,0.0037,0.0952
0.6021,0.0038,0.0951
0.6024,0.0038,0.0951
0.6026,0.0038,0.0950
0.6029,0.0037,0.0949
0.6031,0.0037,0.0948
0.6034,0.0037,0.0948
0.6036,0.0037,0.0947
0.6039,0.0037,0.0946
0.6042,0.0037,0.0945
0.6044,0.0037,0.0945
0.6047,0.0037,0.0944
0.6049,0.0037,0.0943
0.6052,0.0037,0.0942
0.6054,0.0037,0.0941
0.6057,0.0037,0.0940
0.6059,0.0037,0.0940
0.6062,0.0037,0.0939
0.6064,0.0037,0.0938
0.6067,0.0037,0.0937
0.6069,0.0037,0.0936
0.6072,0.0037,0.0935
0.6074,0.0037,0.0934
0.6077,0.0037,0.0934
0.6079,0.0036,0.0933
0.6082,0.0036,0.0932
0.6084,0.0036,0.0931
0.6087,0.0037,0.0930
0.6089,0.0037,0.0929
0.6092,0.0037,0.0928
0.6094,0.0037,0.0927
0.6097,0.0037,0.0926
0.6099,0.0036,0.0925
0.6102,0.0036,0.0924
0.6105,0.0036,0.0923
0.6107,0.0036,0.0922
0.6110,0.0036,0.0921
0.6112,0.0037,0.0920
0.6115,0.0037,0.0919
0.6117,0.0037,0.0918
0.6120,0.0036,0.0917
0.6122,0.0036,0.0916
0.6125,0.0036,0.0915
0.6127,0.0036,0.0914
0.6130,0.0036,0.0913
0.6133,0.0036,0.0912
0.6135,0.0036,0.0911
0.6138,0.0036,0.0910
0.6140,0.0036,0.0909
0.6143,0.0036,0.0908
0.6145,0.0036,0.0907
0.6148,0.0036,0.0905
0.6150,0.0036,0.0904
0.6153,0.0036,0.0903
0.6155,0.0036,0.0902
0.6158,0.0036,0.0901
0.6160,0.0036,0.0900
0.6163,0.0036,0.0899
0.6166,0.0036,0.0897
0.6168,0.0035,0.0896
0.6171,0.0035,0.0895
0.6173,0.0035,0.0894
0.6176,0.0036,0.0893
0.6178,0.0036,0.0891
0.6181,0.0036,0.0890
0.6183,0.0036,0.0889
0.6186,0.0036,0.0888
0.6188,0.0035,0.0886
0.6191,0.0035,0.0885
0.6193,0.0035,0.0884
0.6196,0.0035,0.0883
0.6199,0.0035,0.0881
0.6201,0.0035,0.0880
0.6204,0.0036,0.0879
0.6206,0.0036,0.0877
0.6209,0.0035,0.0876
0.6211,0.0035,0.0875
0.6214,0.0035,0.0873
0.6216,0.0035,0.0872
0.6219,0.0035,0.0871
0.6221,0.0035,0.0869
0.6224,0.0035,0.0868
0.6227,0.0035,0.0867
0.6229,0.0035,0.0865
0.6232,0.0035,0.0864
0.6234,0.0035,0.0862
0.6237,0.0035,0.0861
0.6239,0.0034,0.0860
0.6242,0.0034,0.0858
0.6244,0.0035,0.0857
0.6247,0.0035,0.0855
0.6249,0.0035,0.0854
0.6252,0.0035,0.0852
0.6254,0.0035,0.0851
0.6257,0.0034,0.0849
0.6260,0.0034,0.0848
0.6262,0.0034,0.0846
0.6265,0.0034,0.0845
0.6267,0.0034,0.0843
0.6270,0.0034,0.0842
0.6272,0.0035,0.0840
0.6275,0.0034,0.0839
0.6277,0.0034,0.0837
0.6280,0.0034,0.0836
0.6282,0.0034,0.0834
0.6285,0.0034,0.0832
0.6287,0.0034,0.0831
0.6290,0.0034,0.0829
0.6292,0.0034,0.0828
0.6295,0.0034,0.0826
0.6297,0.0034,0.0825
0.6300,0.0034,0.0823
0.6302,0.0034,0.0821
0.6305,0.0033,0.0820
0.6307,0.0033,0.0818
0.6310,0.0033,0.0816
0.6312,0.0033,0.0815
0.6315,0.0034,0.0813
0.6317,0.0034,0.0811
0.6320,0.0034,0.0810
0.6322,0.0034,0.0808
0.6325,0.0033,0.0806
0.6327,0.0033,0.0804
0.6330,0.0033,0.0803
0.6332,0.0033,0.0801
0.6335,0.0033,0.0799
0.6337,0.0033,0.0798
0.6340,0.0033,0.0796
0.6342,0.0033,0.0794
0.6345,0.0033,0.0792
0.6347,0.0033,0.0790
0.6350,0.0033,0.0789
0.6352,0.0032,0.0787
0.6355,0.0032,0.0785
0.6357,0.0033,0.0783
0.6360,0.0033,0.0781
0.6362,0.0033,0.0780
0.6365,0.0033,0.0778
0.6367,0.0033,0.0776
0.6370,0.0032,0.0774
0.6372,0.0032,0.0772
0.6375,0.0032,0.0771
0.6377,0.0032,0.0769
0.6380,0.0032,0.0767
0.6382,0.0032,0.0765
0.6385,0.0032,0.0763
0.6387,0.0032,0.0762
0.6389,0.0032,0.0760
0.6392,0.0032,0.0758
0.6394,0.0032,0.0756
0.6397,0.0032,0.0755
0.6399,0.0032,0.0753
0.6402,0.0032,0.0751
0.6404,0.0032,0.0750
0.6406,0.0032,0.0748
0.6409,0.0032,0.0747
0.6411,0.0032,0.0745
0.6413,0.0032,0.0743
0.6416,0.0031,0.0742
0.6419,0.0031,0.0740
0.6421,0.0031,0.0739
0.6424,0.0031,0.0737
0.6427,0.0031,0.0735
0.6431,0.0031,0.0734
0.6434,0.0031,0.0732
0.6437,0.0031,0.0731
0.6440,0.0031,0.0729
0.6444,0.0031,0.0727
0.6447,0.0031,0.0726
0.6450,0.0031,0.0724
0.6454,0.0031,0.0722
0.6457,0.0031,0.0721
0.6461,0.0031,0.0719
0.6464,0.0032,0.0718
0.6467,0.0032,0.0716
0.6471,0.0032,0.0715
0.6474,0.0032,0.0714
0.6478,0.0033,0.0712
0.6481,0.0033,0.0711
0.6484,0.0033,0.0710
0.6488,0.0034,0.0709
