X [m],Y [m],Z [m]
0.3808,0.0015,0.0706
0.3810,0.0015,0.0707
0.3811,0.0016,0.0708
0.3813,0.0016,0.0709
0.3814,0.0016,0.0709
0.3816,0.0016,0.0710
0.3818,0.0016,0.0711
0.3819,0.0016,0.0711
0.3821,0.0016,0.0712
0.3822,0.0016,0.0713
0.3824,0.0017,0.0714
0.3825,0.0017,0.0714
0.3827,0.0017,0.0715
0.3828,0.0017,0.0716
0.3830,0.0017,0.0716
0.3831,0.0017,0.0717
0.3833,0.0017,0.0718
0.3834,0.0017,0.0718
0.3836,0.0018,0.0719
0.3837,0.0018,0.0720
0.3839,0.0018,0.0720
0.3840,0.0018,0.0721
0.3841,0.0018,0.0722
0.3843,0.0018,0.0722
0.3844,0.0018,0.0723
0.3846,0.0018,0.0724
0.3847,0.0018,0.0724
0.3849,0.0018,0.0725
0.3850,0.0018,0.0726
0.3851,0.0018,0.0727
0.3853,0.0018,0.0727
0.3854,0.0018,0.0728
0.3856,0.0019,0.0728
0.3857,0.0019,0.0729
0.3859,0.0019,0.0730
0.3860,0.0019,0.0730
0.3862,0.0019,0.0731
0.3863,0.0019,0.0732
0.3865,0.0019,0.0732
0.3866,0.0019,0.0733
0.3867,0.0019,0.0734
0.3869,0.0020,0.0734
0.3870,0.0020,0.0735
0.3872,0.0020,0.0735
0.3873,0.0020,0.0736
0.3875,0.0020,0.0737
0.3876,0.0020,0.0737
0.3878,0.0020,0.0738
0.3879,0.0020,0.0739
0.3881,0.0020,0.0739
0.3882,0.0021,0.0740
0.3884,0.0021,0.0740
0.3885,0.0021,0.0741
0.3887,0.0021,0.0742
0.3888,0.0021,0.0742
0.3889,0.0021,0.0743
0.3891,0.0021,0.0743
0.3892,0.0021,0.0744
0.3894,0.0022,0.0745
0.3896,0.0022,0.0745
0.3897,0.0022,0.0746
0.3899,0.0022,0.0746
0.3900,0.0022,0.0747
0.3902,0.0022,0.0748
0.3903,0.0022,0.0748
0.3905,0.0022,0.0749
0.3906,0.0022,0.0749
0.3908,0.0023,0.0750
0.3909,0.0023,0.0750
0.3911,0.0023,0.0751
0.3912,0.0023,0.0752
0.3914,0.0023,0.0752
0.3915,0.0023,0.0753
0.3917,0.0023,0.0753
0.3918,0.0023,0.0754
0.3920,0.0023,0.0754
0.3921,0.0024,0.0755
0.3923,0.0024,0.0755
0.3925,0.0024,0.0756
0.3926,0.0024,0.0757
0.3928,0.0024,0.0757
0.3929,0.0024,0.0758
0.3931,0.0024,0.0758
0.3932,0.0024,0.0759
0.3934,0.0024,0.0759
0.3936,0.0025,0.0760
0.3937,0.0025,0.0760
0.3939,0.0025,0.0761
0.3940,0.0025,0.0761
0.3942,0.0024,0.0762
0.3943,0.0024,0.0762
0.3945,0.0025,0.0763
0.3947,0.0025,0.0763
0.3948,0.0025,0.0764
0.3950,0.0026,0.0764
0.3951,0.0026,0.0765
0.3953,0.0026,0.0765
0.3955,0.0025,0.0766
0.3956,0.0025,0.0766
0.3958,0.0025,0.0767
0.3959,0.0026,0.0767
0.3961,0.0026,0.0768
0.3963,0.0026,0.0768
0.3964,0.0027,0.0769
0.3966,0.0027,0.0769
0.3968,0.0026,0.0770
0.3969,0.0026,0.0770
0.3971,0.0026,0.0771
0.3973,0.0026,0.0771
0.3974,0.0027,0.0772
0.3976,0.0027,0.0772
0.3978,0.0027,0.0772
0.3979,0.0028,0.0773
0.3981,0.0027,0.0773
0.3983,0.0027,0.0774
0.3984,0.0027,0.0774
0.3986,0.0027,0.0775
0.3988,0.0027,0.0775
0.3989,0.0028,0.0776
0.3991,0.0028,0.0776
0.3993,0.0028,0.0776
0.3994,0.0028,0.0777
0.3996,0.0028,0.0777
0.3998,0.0028,0.0778
0.3999,0.0028,0.0778
0.4001,0.0028,0.0778
0.4003,0.0028,0.0779
0.4005,0.0029,0.0779
0.4006,0.0029,0.0780
0.4008,0.0029,0.0780
0.4010,0.0029,0.0780
0.4012,0.0029,0.0781
0.4013,0.0029,0.0781
0.4015,0.0029,0.0782
0.4017,0.0029,0.0782
0.4018,0.0029,0.0782
0.4020,0.0030,0.0783
0.4022,0.0030,0.0783
0.4024,0.0030,0.0783
0.4026,0.0030,0.0784
0.4027,0.0030,0.0784
0.4029,0.0030,0.0785
0.4031,0.0030,0.0785
0.4033,0.0030,0.0785
0.4034,0.0031,0.0786
0.4036,0.0031,0.0786
0.4038,0.0031,0.0786
0.4040,0.0031,0.0787
0.4042,0.0031,0.0787
0.4043,0.0031,0.0787
0.4045,0.0031,0.0788
0.4047,0.0031,0.0788
0.4049,0.0031,0.0788
0.4051,0.0032,0.0788
0.4052,0.0032,0.0789
0.4054,0.0032,0.0789
0.4056,0.0032,0.0789
0.4058,0.0032,0.0790
0.4060,0.0032,0.0790
0.4061,0.0032,0.0790
0.4063,0.0032,0.0791
0.4065,0.0032,0.0791
0.4067,0.0033,0.0791
0.4069,0.0033,0.0791
0.4071,0.0033,0.0792
0.4073,0.0033,0.0792
0.4074,0.0033,0.0792
0.4076,0.0033,0.0792
0.4078,0.0033,0.0793
0.4080,0.0033,0.0793
0.4082,0.0033,0.0793
0.4084,0.0033,0.0793
0.4086,0.0034,0.0794
0.4088,0.0034,0.0794
0.4089,0.0034,0.0794
0.4091,0.0034,0.0794
0.4093,0.0033,0.0794
0.4095,0.0034,0.0795
0.4097,0.0034,0.0795
0.4099,0.0034,0.0795
0.4101,0.0034,0.0795
0.4103,0.0035,0.0795
0.4105,0.0035,0.0796
0.4107,0.0035,0.0796
0.4108,0.0035,0.0796
0.4110,0.0034,0.0796
0.4112,0.0034,0.0796
0.4114,0.0035,0.0796
0.4116,0.0035,0.0797
0.4118,0.0035,0.0797
0.4120,0.0036,0.0797
0.4122,0.0036,0.0797
0.4124,0.0036,0.0797
0.4126,0.0035,0.0797
0.4128,0.0035,0.0798
0.4130,0.0035,0.0798
0.4132,0.0036,0.0798
0.4134,0.0036,0.0798
0.4136,0.0036,0.0798
0.4138,0.0037,0.0798
0.4140,0.0037,0.0798
0.4142,0.0036,0.0798
0.4144,0.0036,0.0799
0.4146,0.0036,0.0799
0.4148,0.0036,0.0799
0.4150,0.0037,0.0799
0.4152,0.0037,0.0799
0.4154,0.0037,0.0799
0.4156,0.0038,0.0799
0.4158,0.0038,0.0799
0.4160,0.0037,0.0799
0.4162,0.0037,0.0799
0.4164,0.0037,0.0799
0.4166,0.0037,0.0799
0.4168,0.0038,0.0799
0.4170,0.0038,0.0799
0.4172,0.0038,0.0799
0.4174,0.0038,0.0799
0.4176,0.0038,0.0799
0.4178,0.0038,0.0799
0.4180,0.0038,0.0799
0.4182,0.0038,0.0799
0.4184,0.0038,0.0799
0.4186,0.0038,0.0799
0.4188,0.0039,0.0799
0.4190,0.0039,0.0799
0.4192,0.0039,0.0799
0.4194,0.0039,0.0799
0.4196,0.0039,0.0799
0.4199,0.0039,0.0799
0.4201,0.0039,0.0799
0.4203,0.0039,0.0799
0.4205,0.0039,0.0799
0.4207,0.0040,0.0799
0.4209,0.0040,0.0799
0.4211,0.0040,0.0799
0.4213,0.0040,0.0799
0.4215,0.0040,0.0799
0.4217,0.0040,0.0799
0.4220,0.0040,0.0798
0.4222,0.0040,0.0798
0.4224,0.0040,0.0798
0.4226,0.0041,0.0798
0.4228,0.0041,0.0798
0.4230,0.0041,0.0798
0.4232,0.0041,0.0798
0.4234,0.0041,0.0798
0.4237,0.0041,0.0797
0.4239,0.0041,0.0797
0.4241,0.0041,0.0797
0.4243,0.0041,0.0797
0.4245,0.0042,0.0797
0.4247,0.0042,0.0797
0.4250,0.0042,0.0796
0.4252,0.0042,0.0796
0.4254,0.0042,0.0796
0.4256,0.0041,0.0796
0.4258,0.0042,0.0796
0.4260,0.0042,0.0796
0.4262,0.0042,0.0795
0.4265,0.0043,0.0795
0.4267,0.0043,0.0795
0.4269,0.0043,0.0795
0.4271,0.0043,0.0794
0.4273,0.0043,0.0794
0.4276,0.0042,0.0794
0.4278,0.0042,0.0794
0.4280,0.0043,0.0793
0.4282,0.0043,0.0793
0.4284,0.0044,0.0793
0.4287,0.0044,0.0793
0.4289,0.0044,0.0792
0.4291,0.0044,0.0792
0.4293,0.0043,0.0792
0.4296,0.0043,0.0792
0.4298,0.0043,0.0791
0.4300,0.0044,0.0791
0.4302,0.0044,0.0791
0.4304,0.0044,0.0790
0.4307,0.0045,0.0790
0.4309,0.0045,0.0790
0.4311,0.0044,0.0789
0.4313,0.0044,0.0789
0.4316,0.0044,0.0789
0.4318,0.0044,0.0788
0.4320,0.0045,0.0788
0.4322,0.0045,0.0788
0.4325,0.0045,0.0787
0.4327,0.0046,0.0787
0.4329,0.0046,0.0786
0.4332,0.0045,0.0786
0.4334,0.0045,0.0786
0.4336,0.0045,0.0785
0.4338,0.0045,0.0785
0.4341,0.0045,0.0784
0.4343,0.0046,0.0784
0.4345,0.0046,0.0784
0.4348,0.0046,0.0783
0.4350,0.0046,0.0783
0.4352,0.0046,0.0782
0.4354,0.0046,0.0782
0.4357,0.0046,0.0781
0.4359,0.0046,0.0781
0.4361,0.0046,0.0780
0.4364,0.0047,0.0780
0.4366,0.0047,0.0779
0.4368,0.0047,0.0779
0.4370,0.0047,0.0779
0.4373,0.0047,0.0778
0.4375,0.0047,0.0778
0.4377,0.0047,0.0777
0.4380,0.0047,0.0777
0.4382,0.0047,0.0776
0.4384,0.0048,0.0775
0.4387,0.0048,0.0775
0.4389,0.0048,0.0774
0.4391,0.0048,0.0774
0.4394,0.0048,0.0773
0.4396,0.0048,0.0773
0.4398,0.0047,0.0772
0.4401,0.0048,0.0772
0.4403,0.0048,0.0771
0.4405,0.0048,0.0770
0.4408,0.0049,0.0770
0.4410,0.0049,0.0769
0.4412,0.0049,0.0769
0.4415,0.0048,0.0768
0.4417,0.0048,0.0768
0.4419,0.0048,0.0767
0.4422,0.0048,0.0766
0.4424,0.0049,0.0766
0.4426,0.0049,0.0765
0.4429,0.0049,0.0764
0.4431,0.0049,0.0764
0.4433,0.0049,0.0763
0.4436,0.0049,0.0763
0.4438,0.0049,0.0762
0.4441,0.0049,0.0761
0.4443,0.0049,0.0761
0.4445,0.0049,0.0760
0.4448,0.0050,0.0759
0.4450,0.0050,0.0759
0.4452,0.0050,0.0758
0.4455,0.0050,0.0757
0.4457,0.0050,0.0757
0.4460,0.0050,0.0756
0.4462,0.0050,0.0756
0.4464,0.0050,0.0755
0.4467,0.0050,0.0754
0.4469,0.0050,0.0753
0.4472,0.0051,0.0753
0.4474,0.0051,0.0752
0.4476,0.0051,0.0751
0.4479,0.0050,0.0751
0.4481,0.0050,0.0750
0.4484,0.0050,0.0750
0.4486,0.0050,0.0749
0.4489,0.0051,0.0748
0.4491,0.0051,0.0748
0.4494,0.0051,0.0747
0.4496,0.0051,0.0746
0.4499,0.0051,0.0746
0.4501,0.0051,0.0745
0.4503,0.0051,0.0744
0.4506,0.0051,0.0744
0.4509,0.0051,0.0743
0.4511,0.0051,0.0742
0.4514,0.0051,0.0742
0.4516,0.0051,0.0741
0.4519,0.0051,0.0741
0.4521,0.0051,0.0740
0.4524,0.0051,0.0740
0.4526,0.0051,0.0739
0.4529,0.0051,0.0738
0.4531,0.0051,0.0738
0.4534,0.0051,0.0737
0.4536,0.0051,0.0737
0.4539,0.0051,0.0736
0.4541,0.0051,0.0736
0.4544,0.0051,0.0735
0.4547,0.0051,0.0735
0.4549,0.0050,0.0734
0.4552,0.0050,0.0734
0.4554,0.0050,0.0733
0.4557,0.0050,0.0733
0.4559,0.0050,0.0733
0.4562,0.0050,0.0732
0.4565,0.0050,0.0732
0.4567,0.0050,0.0731
0.4570,0.0050,0.0731
0.4572,0.0049,0.0731
0.4575,0.0049,0.0730
0.4577,0.0049,0.0730
0.4580,0.0049,0.0730
0.4583,0.0049,0.0730
0.4585,0.0049,0.0729
0.4588,0.0049,0.0729
0.4590,0.0048,0.0729
0.4593,0.0048,0.0729
0.4595,0.0048,0.0729
0.4598,0.0047,0.0729
0.4601,0.0047,0.0728
0.4603,0.0047,0.0728
0.4606,0.0046,0.0728
0.4608,0.0046,0.0728
0.4611,0.0046,0.0728
0.4613,0.0046,0.0728
0.4616,0.0045,0.0728
0.4619,0.0045,0.0728
0.4621,0.0044,0.0728
0.4624,0.0044,0.0729
0.4626,0.0044,0.0729
0.4629,0.0043,0.0729
0.4631,0.0043,0.0729
0.4634,0.0043,0.0729
0.4637,0.0042,0.0729
0.4639,0.0042,0.0730
0.4642,0.0041,0.0730
0.4644,0.0041,0.0730
0.4647,0.0040,0.0731
0.4650,0.0040,0.0731
0.4652,0.0039,0.0732
0.4655,0.0039,0.0732
0.4657,0.0038,0.0732
0.4660,0.0038,0.0733
0.4662,0.0037,0.0733
0.4665,0.0036,0.0734
0.4667,0.0036,0.0734
0.4670,0.0035,0.0735
0.4672,0.0034,0.0735
0.4674,0.0034,0.0736
0.4677,0.0033,0.0736
0.4679,0.0033,0.0737
0.4681,0.0032,0.0737
0.4683,0.0031,0.0738
0.4685,0.0030,0.0738
0.4688,0.0030,0.0738
0.4690,0.0029,0.0739
0.4692,0.0029,0.0739
0.4694,0.0028,0.0739
0.4696,0.0028,0.0740
0.4698,0.0027,0.0740
0.4700,0.0027,0.0740
0.4702,0.0026,0.0740
0.4704,0.0025,0.0741
0.4705,0.0024,0.0741
0.4707,0.0024,0.0741
0.4709,0.0024,0.0741
0.4711,0.0024,0.0742
0.4713,0.0023,0.0742
0.4714,0.0022,0.0742
0.4716,0.0022,0.0742
0.4718,0.0021,0.0742
0.4720,0.0020,0.0743
0.4722,0.0020,0.0743
0.4723,0.0020,0.0743
0.4725,0.0020,0.0743
0.4727,0.0019,0.0743
0.4728,0.0019,0.0744
0.4730,0.0018,0.0744
0.4732,0.0017,0.0744
0.4734,0.0016,0.0744
0.4735,0.0016,0.0745
0.4737,0.0016,0.0745
0.4739,0.0016,0.0745
0.4741,0.0015,0.0746
0.4743,0.0015,0.0746
0.4744,0.0015,0.0746
0.4746,0.0014,0.0747
0.4748,0.0014,0.0747
0.4750,0.0013,0.0747
0.4752,0.0013,0.0748
0.4754,0.0012,0.0748
0.4756,0.0012,0.0749
0.4758,0.0012,0.0749
0.4759,0.0012,0.0750
0.4761,0.0011,0.0750
0.4763,0.0011,0.0751
0.4765,0.0010,0.0751
0.4767,0.0010,0.0751
0.4769,0.0009,0.0752
0.4771,0.0009,0.0752
0.4772,0.0009,0.0753
0.4774,0.0009,0.0754
0.4776,0.0009,0.0754
0.4778,0.0008,0.0755
0.4780,0.0008,0.0755
0.4782,0.0007,0.0756
0.4783,0.0007,0.0756
0.4785,0.0007,0.0757
0.4787,0.0007,0.0757
0.4789,0.0007,0.0758
0.4790,0.0006,0.0758
0.4792,0.0006,0.0759
0.4794,0.0006,0.0759
0.4796,0.0005,0.0760
0.4798,0.0005,0.0760
0.4799,0.0005,0.0761
0.4801,0.0005,0.0761
0.4803,0.0005,0.0762
0.4805,0.0005,0.0763
0.4806,0.0004,0.0763
0.4808,0.0004,0.0764
0.4810,0.0004,0.0764
0.4811,0.0003,0.0765
0.4813,0.0003,0.0765
0.4815,0.0003,0.0766
0.4817,0.0003,0.0766
0.4818,0.0003,0.0767
0.4820,0.0003,0.0767
0.4822,0.0003,0.0768
0.4823,0.0002,0.0768
0.4825,0.0002,0.0769
0.4827,0.0002,0.0769
0.4828,0.0002,0.0770
0.4830,0.0002,0.0770
0.4832,0.0002,0.0771
0.4833,0.0002,0.0771
0.4835,0.0002,0.0772
0.4837,0.0001,0.0772
0.4838,0.0001,0.0773
0.4840,0.0001,0.0773
0.4842,0.0000,0.0774
0.4843,0.0000,0.0774
0.4845,0.0000,0.0775
0.4846,0.0000,0.0775
0.4848,0.0000,0.0776
0.4850,0.0000,0.0776
0.4851,-0.0000,0.0777
0.4853,-0.0000,0.0777
0.4855,-0.0001,0.0778
0.4856,-0.0001,0.0778
0.4858,-0.0001,0.0778
0.4860,-0.0001,0.0779
0.4861,-0.0001,0.0779
0.4863,-0.0001,0.0780
0.4864,-0.0001,0.0780
0.4866,-0.0001,0.0781
0.4868,-0.0002,0.0781
0.4869,-0.0002,0.0782
0.4871,-0.0002,0.0782
0.4873,-0.0002,0.0783
0.4874,-0.0002,0.0783
0.4876,-0.0002,0.0784
0.4877,-0.0002,0.0784
0.4879,-0.0002,0.0784
0.4881,-0.0003,0.0785
0.4882,-0.0003,0.0785
0.4884,-0.0003,0.0786
0.4886,-0.0003,0.0786
0.4887,-0.0003,0.0787
0.4889,-0.0003,0.0787
0.4890,-0.0003,0.0788
0.4892,-0.0003,0.0788
0.4894,-0.0004,0.0788
0.4895,-0.0004,0.0789
0.4897,-0.0004,0.0789
0.4899,-0.0005,0.0790
0.4900,-0.0005,0.0790
0.4902,-0.0004,0.0791
0.4904,-0.0004,0.0791
0.4905,-0.0004,0.0791
0.4907,-0.0005,0.0792
0.4909,-0.0005,0.0792
0.4910,-0.0005,0.0793
0.4912,-0.0006,0.0793
0.4914,-0.0006,0.0793
0.4915,-0.0006,0.0794
0.4917,-0.0005,0.0794
0.4919,-0.0005,0.0795
0.4920,-0.0006,0.0795
0.4922,-0.0006,0.0795
0.4924,-0.0006,0.0796
0.4925,-0.0007,0.0796
0.4927,-0.0007,0.0797
0.4929,-0.0007,0.0797
0.4931,-0.0007,0.0797
0.4932,-0.0007,0.0798
0.4934,-0.0007,0.0798
0.4936,-0.0007,0.0798
0.4937,-0.0007,0.0799
0.4939,-0.0007,0.0799
0.4941,-0.0008,0.0799
0.4943,-0.0008,0.0800
0.4944,-0.0008,0.0800
0.4946,-0.0008,0.0801
0.4948,-0.0008,0.0801
0.4949,-0.0008,0.0801
0.4951,-0.0008,0.0802
0.4953,-0.0008,0.0802
0.4955,-0.0009,0.0802
0.4956,-0.0009,0.0803
0.4958,-0.0009,0.0803
0.4960,-0.0009,0.0803
0.4962,-0.0009,0.0804
0.4963,-0.0009,0.0804
0.4965,-0.0009,0.0804
0.4967,-0.0009,0.0805
0.4969,-0.0009,0.0805
0.4970,-0.0010,0.0805
0.4972,-0.0010,0.0805
0.4974,-0.0010,0.0806
0.4976,-0.0010,0.0806
0.4977,-0.0010,0.0806
0.4979,-0.0010,0.0807
0.4981,-0.0010,0.0807
0.4983,-0.0010,0.0807
0.4985,-0.0011,0.0808
0.4986,-0.0011,0.0808
0.4988,-0.0011,0.0808
0.4990,-0.0011,0.0808
0.4992,-0.0011,0.0809
0.4994,-0.0011,0.0809
0.4995,-0.0011,0.0809
0.4997,-0.0011,0.0810
0.4999,-0.0011,0.0810
0.5001,-0.0012,0.0810
0.5003,-0.0012,0.0810
0.5005,-0.0012,0.0810
0.5006,-0.0012,0.0811
0.5008,-0.0012,0.0811
0.5010,-0.0012,0.0811
0.5012,-0.0012,0.0811
0.5014,-0.0012,0.0812
0.5016,-0.0012,0.0812
0.5017,-0.0013,0.0812
0.5019,-0.0013,0.0812
0.5021,-0.0013,0.0812
0.5023,-0.0013,0.0813
0.5025,-0.0013,0.0813
0.5027,-0.0013,0.0813
0.5029,-0.0013,0.0813
0.5030,-0.0013,0.0814
0.5032,-0.0013,0.0814
0.5034,-0.0014,0.0814
0.5036,-0.0014,0.0814
0.5038,-0.0014,0.0814
0.5040,-0.0014,0.0814
0.5042,-0.0014,0.0815
0.5044,-0.0014,0.0815
0.5046,-0.0014,0.0815
0.5047,-0.0014,0.0815
0.5049,-0.0015,0.0815
0.5051,-0.0015,0.0815
0.5053,-0.0015,0.0815
0.5055,-0.0015,0.0816
0.5057,-0.0015,0.0816
0.5059,-0.0015,0.0816
0.5061,-0.0015,0.0816
0.5063,-0.0015,0.0816
0.5065,-0.0015,0.0816
0.5067,-0.0016,0.0816
0.5069,-0.0016,0.0816
0.5071,-0.0016,0.0816
0.5073,-0.0016,0.0817
0.5075,-0.0016,0.0817
0.5076,-0.0016,0.0817
0.5078,-0.0016,0.0817
0.5080,-0.0016,0.0817
0.5082,-0.0016,0.0817
0.5084,-0.0017,0.0817
0.5086,-0.0017,0.0817
0.5088,-0.0017,0.0817
0.5090,-0.0017,0.0817
0.5092,-0.0017,0.0817
0.5094,-0.0017,0.0817
0.5096,-0.0017,0.0818
0.5098,-0.0017,0.0818
0.5100,-0.0017,0.0818
0.5102,-0.0018,0.0818
0.5104,-0.0018,0.0818
0.5106,-0.0018,0.0818
0.5108,-0.0018,0.0818
0.5110,-0.0018,0.0818
0.5112,-0.0018,0.0818
0.5114,-0.0018,0.0818
0.5116,-0.0018,0.0818
0.5118,-0.0018,0.0818
0.5120,-0.0019,0.0818
0.5123,-0.0019,0.0818
0.5125,-0.0019,0.0818
0.5127,-0.0019,0.0818
0.5129,-0.0019,0.0818
0.5131,-0.0019,0.0818
0.5133,-0.0019,0.0817
0.5135,-0.0019,0.0817
0.5137,-0.0019,0.0817
0.5139,-0.0020,0.0817
0.5141,-0.0020,0.0817
0.5143,-0.0020,0.0817
0.5145,-0.0020,0.0817
0.5147,-0.0020,0.0817
0.5149,-0.0020,0.0817
0.5151,-0.0020,0.0817
0.5153,-0.0020,0.0817
0.5156,-0.0020,0.0817
0.5158,-0.0021,0.0816
0.5160,-0.0021,0.0816
0.5162,-0.0021,0.0816
0.5164,-0.0021,0.0816
0.5166,-0.0021,0.0816
0.5168,-0.0021,0.0816
0.5170,-0.0021,0.0816
0.5172,-0.0021,0.0816
0.5174,-0.0021,0.0815
0.5177,-0.0022,0.0815
0.5179,-0.0022,0.0815
0.5181,-0.0022,0.0815
0.5183,-0.0022,0.0815
0.5185,-0.0021,0.0815
0.5187,-0.0021,0.0815
0.5189,-0.0022,0.0814
0.5192,-0.0022,0.0814
0.5194,-0.0022,0.0814
0.5196,-0.0023,0.0814
0.5198,-0.0023,0.0813
0.5200,-0.0023,0.0813
0.5202,-0.0023,0.0813
0.5205,-0.0022,0.0813
0.5207,-0.0022,0.0813
0.5209,-0.0022,0.0812
0.5211,-0.0023,0.0812
0.5213,-0.0023,0.0812
0.5215,-0.0024,0.0812
0.5218,-0.0024,0.0811
0.5220,-0.0024,0.0811
0.5222,-0.0023,0.0811
0.5224,-0.0023,0.0811
0.5226,-0.0023,0.0810
0.5229,-0.0023,0.0810
0.5231,-0.0024,0.0810
0.5233,-0.0024,0.0809
0.5235,-0.0024,0.0809
0.5237,-0.0024,0.0809
0.5240,-0.0024,0.0808
0.5242,-0.0024,0.0808
0.5244,-0.0024,0.0808
0.5246,-0.0024,0.0808
0.5248,-0.0024,0.0807
0.5251,-0.0025,0.0807
0.5253,-0.0025,0.0806
0.5255,-0.0025,0.0806
0.5257,-0.0025,0.0806
0.5260,-0.0025,0.0805
0.5262,-0.0025,0.0805
0.5264,-0.0025,0.0805
0.5266,-0.0025,0.0804
0.5269,-0.0025,0.0804
0.5271,-0.0026,0.0804
0.5273,-0.0026,0.0803
0.5275,-0.0026,0.0803
0.5278,-0.0026,0.0802
0.5280,-0.0026,0.0802
0.5282,-0.0026,0.0802
0.5284,-0.0026,0.0801
0.5287,-0.0026,0.0801
0.5289,-0.0026,0.0800
0.5291,-0.0027,0.0800
0.5293,-0.0027,0.0799
0.5296,-0.0027,0.0799
0.5298,-0.0027,0.0798
0.5300,-0.0027,0.0798
0.5302,-0.0027,0.0797
0.5305,-0.0027,0.0797
0.5307,-0.0027,0.0797
0.5309,-0.0027,0.0796
0.5312,-0.0028,0.0795
0.5314,-0.0028,0.0795
0.5316,-0.0028,0.0794
0.5318,-0.0028,0.0794
0.5321,-0.0028,0.0793
0.5323,-0.0028,0.0793
0.5325,-0.0028,0.0792
0.5328,-0.0028,0.0792
0.5330,-0.0028,0.0791
0.5332,-0.0028,0.0791
0.5335,-0.0029,0.0790
0.5337,-0.0029,0.0790
0.5339,-0.0029,0.0789
0.5342,-0.0029,0.0788
0.5344,-0.0029,0.0788
0.5346,-0.0028,0.0787
0.5348,-0.0029,0.0787
0.5351,-0.0029,0.0786
0.5353,-0.0029,0.0786
0.5355,-0.0030,0.0785
0.5358,-0.0030,0.0784
0.5360,-0.0030,0.0784
0.5362,-0.0029,0.0783
0.5365,-0.0029,0.0782
0.5367,-0.0029,0.0782
0.5369,-0.0029,0.0781
0.5372,-0.0030,0.0780
0.5374,-0.0030,0.0780
0.5377,-0.0030,0.0779
0.5379,-0.0030,0.0778
0.5381,-0.0030,0.0778
0.5384,-0.0030,0.0777
0.5386,-0.0030,0.0776
0.5388,-0.0030,0.0776
0.5391,-0.0030,0.0775
0.5393,-0.0030,0.0774
0.5395,-0.0031,0.0773
0.5398,-0.0031,0.0773
0.5400,-0.0031,0.0772
0.5402,-0.0031,0.0771
0.5405,-0.0031,0.0771
0.5407,-0.0031,0.0770
0.5410,-0.0031,0.0769
0.5412,-0.0031,0.0768
0.5414,-0.0031,0.0767
0.5417,-0.0032,0.0767
0.5419,-0.0032,0.0766
0.5421,-0.0032,0.0765
0.5424,-0.0032,0.0764
0.5426,-0.0032,0.0763
0.5429,-0.0032,0.0763
0.5431,-0.0032,0.0762
0.5433,-0.0032,0.0761
0.5436,-0.0032,0.0760
0.5438,-0.0032,0.0759
0.5441,-0.0033,0.0758
0.5443,-0.0033,0.0758
0.5445,-0.0033,0.0757
0.5448,-0.0032,0.0756
0.5450,-0.0032,0.0755
0.5452,-0.0032,0.0754
0.5455,-0.0033,0.0753
0.5457,-0.0033,0.0752
0.5460,-0.0033,0.0751
0.5462,-0.0033,0.0750
0.5464,-0.0033,0.0749
0.5467,-0.0033,0.0749
0.5469,-0.0033,0.0748
0.5472,-0.0033,0.0747
0.5474,-0.0033,0.0746
0.5476,-0.0033,0.0745
0.5479,-0.0034,0.0744
0.5481,-0.0034,0.0743
0.5484,-0.0034,0.0742
0.5486,-0.0034,0.0741
0.5488,-0.0034,0.0740
0.5491,-0.0034,0.0739
0.5493,-0.0034,0.0738
0.5496,-0.0034,0.0737
0.5498,-0.0034,0.0736
0.5501,-0.0034,0.0735
0.5503,-0.0035,0.0733
0.5505,-0.0035,0.0732
0.5508,-0.0035,0.0731
0.5510,-0.0034,0.0730
0.5513,-0.0034,0.0729
0.5515,-0.0034,0.0728
0.5517,-0.0034,0.0727
0.5520,-0.0035,0.0726
0.5522,-0.0035,0.0725
0.5525,-0.0035,0.0724
0.5527,-0.0035,0.0722
0.5530,-0.0035,0.0721
0.5532,-0.0035,0.0720
0.5534,-0.0035,0.0719
0.5537,-0.0035,0.0718
0.5539,-0.0035,0.0717
0.5542,-0.0035,0.0716
0.5544,-0.0036,0.0714
0.5547,-0.0036,0.0713
0.5549,-0.0036,0.0712
0.5551,-0.0036,0.0711
0.5554,-0.0036,0.0710
0.5556,-0.0036,0.0708
0.5559,-0.0036,0.0707
0.5561,-0.0036,0.0706
0.5564,-0.0036,0.0705
0.5566,-0.0036,0.0704
0.5568,-0.0037,0.0702
0.5571,-0.0037,0.0701
0.5573,-0.0036,0.0700
0.5576,-0.0036,0.0699
0.5578,-0.0036,0.0698
0.5581,-0.0036,0.0696
0.5583,-0.0036,0.0695
0.5586,-0.0037,0.0694
0.5588,-0.0037,0.0693
0.5591,-0.0037,0.0692
0.5593,-0.0037,0.0690
0.5595,-0.0037,0.0689
0.5598,-0.0037,0.0688
0.5600,-0.0037,0.0687
0.5603,-0.0037,0.0686
0.5605,-0.0037,0.0685
0.5608,-0.0037,0.0684
0.5610,-0.0037,0.0682
0.5613,-0.0037,0.0681
0.5615,-0.0037,0.0680
0.5618,-0.0037,0.0679
0.5620,-0.0037,0.0678
0.5623,-0.0037,0.0677
0.5625,-0.0037,0.0676
0.5627,-0.0037,0.0675
0.5630,-0.0037,0.0674
0.5632,-0.0037,0.0673
0.5635,-0.0037,0.0672
0.5637,-0.0037,0.0671
0.5640,-0.0037,0.0670
0.5642,-0.0036,0.0669
0.5645,-0.0036,0.0668
0.5647,-0.0036,0.0667
