X [m],Y [m],Z [m]
0.2064,0.0082,0.0968
0.2066,0.0082,0.0969
0.2068,0.0082,0.0969
0.2070,0.0082,0.0970
0.2072,0.0082,0.0970
0.2074,0.0082,0.0970
0.2076,0.0082,0.0971
0.2078,0.0082,0.0971
0.2080,0.0083,0.0972
0.2081,0.0083,0.0972
0.2083,0.0083,0.0973
0.2085,0.0083,0.0973
0.2087,0.0082,0.0973
0.2089,0.0082,0.0974
0.2091,0.0082,0.0974
0.2093,0.0083,0.0975
0.2095,0.0083,0.0975
0.2097,0.0083,0.0975
0.2099,0.0083,0.0976
0.2101,0.0083,0.0976
0.2103,0.0083,0.0977
0.2105,0.0083,0.0977
0.2107,0.0083,0.0977
0.2108,0.0083,0.0978
0.2110,0.0083,0.0978
0.2112,0.0083,0.0979
0.2114,0.0084,0.0979
0.2116,0.0084,0.0979
0.2118,0.0084,0.0980
0.2120,0.0083,0.0980
0.2122,0.0083,0.0980
0.2124,0.0083,0.0981
0.2126,0.0083,0.0981
0.2128,0.0084,0.0981
0.2130,0.0084,0.0982
0.2132,0.0084,0.0982
0.2134,0.0084,0.0982
0.2136,0.0084,0.0983
0.2138,0.0084,0.0983
0.2140,0.0084,0.0983
0.2142,0.0084,0.0984
0.2144,0.0084,0.0984
0.2146,0.0084,0.0984
0.2148,0.0085,0.0985
0.2150,0.0085,0.0985
0.2152,0.0085,0.0985
0.2154,0.0084,0.0986
0.2156,0.0084,0.0986
0.2159,0.0084,0.0986
0.2161,0.0084,0.0986
0.2163,0.0085,0.0987
0.2165,0.0085,0.0987
0.2167,0.0085,0.0987
0.2169,0.0085,0.0987
0.2171,0.0085,0.0988
0.2173,0.0085,0.0988
0.2175,0.0085,0.0988
0.2177,0.0085,0.0988
0.2179,0.0085,0.0989
0.2181,0.0085,0.0989
0.2183,0.0085,0.0989
0.2185,0.0086,0.0989
0.2188,0.0086,0.0990
0.2190,0.0086,0.0990
0.2192,0.0085,0.0990
0.2194,0.0085,0.0990
0.2196,0.0085,0.0990
0.2198,0.0085,0.0991
0.2200,0.0086,0.0991
0.2202,0.0086,0.0991
0.2205,0.0086,0.0991
0.2207,0.0086,0.0991
0.2209,0.0086,0.0991
0.2211,0.0086,0.0992
0.2213,0.0086,0.0992
0.2215,0.0086,0.0992
0.2217,0.0086,0.0992
0.2220,0.0086,0.0992
0.2222,0.0086,0.0992
0.2224,0.0087,0.0992
0.2226,0.0087,0.0992
0.2228,0.0086,0.0993
0.2230,0.0086,0.0993
0.2233,0.0086,0.0993
0.2235,0.0086,0.0993
0.2237,0.0086,0.0993
0.2239,0.0087,0.0993
0.2241,0.0087,0.0993
0.2243,0.0087,0.0993
0.2246,0.0087,0.0993
0.2248,0.0087,0.0993
0.2250,0.0087,0.0994
0.2252,0.0087,0.0994
0.2255,0.0087,0.0994
0.2257,0.0087,0.0994
0.2259,0.0087,0.0994
0.2261,0.0088,0.0994
0.2263,0.0088,0.0994
0.2266,0.0088,0.0994
0.2268,0.0087,0.0994
0.2270,0.0087,0.0994
0.2272,0.0087,0.0994
0.2275,0.0087,0.0994
0.2277,0.0088,0.0994
0.2279,0.0088,0.0994
0.2281,0.0088,0.0994
0.2284,0.0088,0.0994
0.2286,0.0088,0.0994
0.2288,0.0088,0.0994
0.2290,0.0088,0.0994
0.2293,0.0088,0.0994
0.2295,0.0088,0.0994
0.2297,0.0088,0.0994
0.2300,0.0088,0.0994
0.2302,0.0089,0.0994
0.2304,0.0089,0.0994
0.2306,0.0089,0.0993
0.2309,0.0088,0.0993
0.2311,0.0088,0.0993
0.2313,0.0088,0.0993
0.2316,0.0088,0.0993
0.2318,0.0088,0.0993
0.2320,0.0089,0.0993
0.2323,0.0089,0.0993
0.2325,0.0089,0.0993
0.2327,0.0089,0.0993
0.2330,0.0089,0.0993
0.2332,0.0089,0.0992
0.2334,0.0089,0.0992
0.2337,0.0089,0.0992
0.2339,0.0089,0.0992
0.2341,0.0089,0.0992
0.2344,0.0090,0.0992
0.2346,0.0090,0.0992
0.2348,0.0089,0.0991
0.2351,0.0089,0.0991
0.2353,0.0089,0.0991
0.2356,0.0089,0.0991
0.2358,0.0089,0.0991
0.2360,0.0089,0.0990
0.2363,0.0090,0.0990
0.2365,0.0090,0.0990
0.2367,0.0090,0.0990
0.2370,0.0090,0.0990
0.2372,0.0090,0.0989
0.2375,0.0090,0.0989
0.2377,0.0090,0.0989
0.2379,0.0090,0.0989
0.2382,0.0090,0.0989
0.2384,0.0090,0.0988
0.2386,0.0091,0.0988
0.2389,0.0091,0.0988
0.2391,0.0091,0.0987
0.2394,0.0090,0.0987
0.2396,0.0090,0.0987
0.2398,0.0090,0.0987
0.2401,0.0090,0.0986
0.2403,0.0091,0.0986
0.2406,0.0091,0.0986
0.2408,0.0091,0.0985
0.2411,0.0091,0.0985
0.2413,0.0091,0.0985
0.2415,0.0091,0.0984
0.2418,0.0091,0.0984
0.2420,0.0091,0.0984
0.2423,0.0091,0.0983
0.2425,0.0091,0.0983
0.2428,0.0092,0.0983
0.2430,0.0092,0.0982
0.2432,0.0092,0.0982
0.2435,0.0092,0.0982
0.2437,0.0092,0.0981
0.2440,0.0091,0.0981
0.2442,0.0091,0.0980
0.2445,0.0092,0.0980
0.2447,0.0092,0.0980
0.2450,0.0092,0.0979
0.2452,0.0093,0.0979
0.2454,0.0093,0.0978
0.2457,0.0092,0.0978
0.2459,0.0092,0.0977
0.2462,0.0092,0.0977
0.2464,0.0092,0.0976
0.2467,0.0092,0.0976
0.2469,0.0093,0.0976
0.2472,0.0093,0.0975
0.2474,0.0093,0.0975
0.2477,0.0093,0.0974
0.2479,0.0093,0.0974
0.2482,0.0093,0.0973
0.2484,0.0093,0.0973
0.2487,0.0093,0.0972
0.2489,0.0093,0.0972
0.2491,0.0094,0.0971
0.2494,0.0094,0.0970
0.2496,0.0094,0.0970
0.2499,0.0094,0.0969
0.2501,0.0094,0.0969
0.2504,0.0094,0.0968
0.2506,0.0094,0.0968
0.2509,0.0094,0.0967
0.2511,0.0094,0.0967
0.2514,0.0094,0.0966
0.2516,0.0095,0.0965
0.2519,0.0095,0.0965
0.2521,0.0095,0.0964
0.2524,0.0094,0.0964
0.2526,0.0094,0.0963
0.2529,0.0094,0.0962
0.2531,0.0094,0.0962
0.2534,0.0095,0.0961
0.2536,0.0095,0.0960
0.2539,0.0095,0.0960
0.2541,0.0095,0.0959
0.2544,0.0095,0.0958
0.2546,0.0095,0.0958
0.2549,0.0095,0.0957
0.2551,0.0095,0.0956
0.2554,0.0095,0.0956
0.2556,0.0095,0.0955
0.2559,0.0095,0.0954
0.2561,0.0096,0.0953
0.2564,0.0096,0.0953
0.2567,0.0096,0.0952
0.2569,0.0095,0.0951
0.2572,0.0095,0.0951
0.2574,0.0095,0.0950
0.2577,0.0095,0.0949
0.2579,0.0096,0.0948
0.2582,0.0096,0.0947
0.2584,0.0096,0.0947
0.2587,0.0096,0.0946
0.2589,0.0096,0.0945
0.2592,0.0096,0.0944
0.2594,0.0096,0.0943
0.2597,0.0096,0.0942
0.2599,0.0096,0.0942
0.2602,0.0096,0.0941
0.2605,0.0097,0.0940
0.2607,0.0097,0.0939
0.2610,0.0097,0.0938
0.2612,0.0097,0.0937
0.2615,0.0096,0.0936
0.2617,0.0096,0.0935
0.2620,0.0096,0.0935
0.2622,0.0097,0.0934
0.2625,0.0097,0.0933
0.2627,0.0097,0.0932
0.2630,0.0097,0.0931
0.2633,0.0097,0.0930
0.2635,0.0097,0.0929
0.2638,0.0097,0.0928
0.2640,0.0097,0.0927
0.2643,0.0097,0.0926
0.2645,0.0097,0.0925
0.2648,0.0098,0.0924
0.2650,0.0098,0.0923
0.2653,0.0098,0.0922
0.2656,0.0098,0.0921
0.2658,0.0098,0.0921
0.2661,0.0098,0.0920
0.2663,0.0098,0.0919
0.2666,0.0098,0.0918
0.2669,0.0098,0.0917
0.2672,0.0098,0.0916
0.2675,0.0098,0.0915
0.2678,0.0098,0.0914
0.2681,0.0099,0.0913
0.2684,0.0099,0.0913
0.2688,0.0099,0.0912
0.2691,0.0099,0.0911
0.2695,0.0099,0.0910
0.2698,0.0099,0.0909
0.2702,0.0099,0.0908
0.2706,0.0100,0.0907
0.2709,0.0100,0.0906
0.2713,0.0100,0.0905
0.2717,0.0100,0.0904
0.2720,0.0100,0.0903
0.2724,0.0100,0.0902
0.2728,0.0100,0.0901
0.2731,0.0100,0.0900
0.2735,0.0100,0.0899
0.2739,0.0100,0.0898
0.2742,0.0100,0.0897
0.2746,0.0100,0.0896
0.2750,0.0100,0.0895
0.2753,0.0100,0.0894
0.2757,0.0099,0.0893
0.2761,0.0099,0.0892
0.2765,0.0099,0.0890
0.2768,0.0099,0.0889
0.2772,0.0099,0.0888
0.2776,0.0099,0.0887
0.2779,0.0099,0.0886
0.2783,0.0099,0.0884
0.2786,0.0099,0.0883
0.2790,0.0099,0.0882
0.2794,0.0099,0.0881
0.2797,0.0098,0.0879
0.2801,0.0098,0.0878
0.2805,0.0098,0.0877
0.2808,0.0098,0.0876
0.2812,0.0098,0.0874
0.2815,0.0097,0.0873
0.2819,0.0097,0.0872
0.2822,0.0097,0.0871
0.2826,0.0097,0.0869
0.2830,0.0096,0.0868
0.2833,0.0096,0.0867
0.2836,0.0096,0.0866
0.2840,0.0095,0.0865
0.2843,0.0095,0.0863
0.2847,0.0094,0.0862
0.2850,0.0094,0.0861
0.2854,0.0093,0.0860
0.2857,0.0093,0.0859
0.2860,0.0092,0.0858
0.2864,0.0092,0.0857
0.2867,0.0091,0.0856
0.2870,0.0091,0.0855
0.2873,0.0090,0.0854
0.2877,0.0090,0.0853
0.2880,0.0089,0.0852
0.2883,0.0088,0.0852
0.2886,0.0088,0.0851
0.2889,0.0087,0.0850
0.2892,0.0086,0.0850
0.2895,0.0086,0.0849
0.2898,0.0085,0.0849
0.2901,0.0084,0.0848
0.2904,0.0084,0.0848
0.2907,0.0083,0.0848
0.2910,0.0082,0.0847
0.2913,0.0081,0.0847
0.2915,0.0081,0.0847
0.2918,0.0080,0.0847
0.2921,0.0079,0.0847
0.2923,0.0078,0.0847
0.2926,0.0078,0.0847
0.2929,0.0077,0.0848
0.2931,0.0076,0.0848
0.2934,0.0076,0.0848
0.2936,0.0075,0.0849
0.2939,0.0074,0.0849
0.2941,0.0074,0.0849
0.2943,0.0073,0.0850
0.2946,0.0073,0.0851
0.2948,0.0072,0.0851
0.2950,0.0072,0.0852
0.2952,0.0071,0.0853
0.2954,0.0071,0.0853
0.2956,0.0071,0.0854
0.2958,0.0070,0.0855
0.2960,0.0070,0.0856
0.2962,0.0070,0.0857
0.2964,0.0069,0.0857
0.2966,0.0069,0.0858
0.2968,0.0069,0.0859
0.2970,0.0069,0.0860
0.2972,0.0069,0.0861
0.2974,0.0069,0.0862
0.2975,0.0068,0.0863
0.2977,0.0068,0.0864
0.2979,0.0068,0.0865
0.2981,0.0068,0.0865
0.2982,0.0068,0.0866
0.2984,0.0068,0.0867
0.2986,0.0068,0.0868
0.2987,0.0068,0.0869
0.2989,0.0068,0.0870
0.2991,0.0068,0.0871
0.2992,0.0068,0.0871
0.2994,0.0068,0.0872
0.2996,0.0068,0.0873
0.2997,0.0068,0.0874
0.2999,0.0068,0.0875
0.3001,0.0068,0.0875
0.3002,0.0068,0.0876
0.3004,0.0068,0.0877
0.3005,0.0068,0.0878
0.3007,0.0068,0.0879
0.3009,0.0068,0.0879
0.3010,0.0069,0.0880
0.3012,0.0068,0.0881
0.3013,0.0068,0.0882
0.3015,0.0068,0.0882
0.3016,0.0068,0.0883
0.3018,0.0068,0.0884
0.3020,0.0069,0.0885
0.3021,0.0069,0.0886
0.3023,0.0069,0.0886
0.3024,0.0069,0.0887
0.3026,0.0069,0.0888
0.3027,0.0068,0.0888
0.3029,0.0068,0.0889
0.3031,0.0069,0.0890
0.3032,0.0069,0.0891
0.3034,0.0069,0.0891
0.3035,0.0069,0.0892
0.3037,0.0069,0.0893
0.3038,0.0069,0.0894
0.3040,0.0069,0.0894
0.3042,0.0069,0.0895
0.3043,0.0069,0.0896
0.3045,0.0069,0.0897
0.3046,0.0069,0.0897
0.3048,0.0069,0.0898
0.3049,0.0069,0.0899
0.3051,0.0069,0.0899
0.3053,0.0069,0.0900
0.3054,0.0069,0.0901
0.3056,0.0069,0.0902
0.3057,0.0069,0.0902
0.3059,0.0069,0.0903
0.3060,0.0070,0.0904
0.3062,0.0070,0.0905
0.3064,0.0070,0.0905
0.3065,0.0069,0.0906
0.3067,0.0069,0.0907
0.3068,0.0069,0.0907
0.3070,0.0069,0.0908
0.3072,0.0069,0.0909
0.3073,0.0070,0.0909
0.3075,0.0070,0.0910
0.3076,0.0070,0.0911
0.3078,0.0070,0.0911
0.3080,0.0070,0.0912
0.3081,0.0069,0.0913
0.3083,0.0070,0.0914
0.3084,0.0070,0.0914
0.3086,0.0070,0.0915
0.3088,0.0070,0.0916
0.3089,0.0070,0.0916
0.3091,0.0070,0.0917
0.3093,0.0070,0.0918
0.3094,0.0070,0.0918
0.3096,0.0070,0.0919
0.3098,0.0070,0.0920
0.3099,0.0070,0.0920
0.3101,0.0070,0.0921
0.3102,0.0071,0.0922
0.3104,0.0071,0.0922
0.3106,0.0070,0.0923
0.3107,0.0070,0.0924
0.3109,0.0070,0.0924
0.3111,0.0070,0.0925
0.3112,0.0070,0.0926
0.3114,0.0071,0.0926
0.3116,0.0071,0.0927
0.3117,0.0071,0.0928
0.3119,0.0071,0.0928
0.3121,0.0071,0.0929
0.3122,0.0070,0.0929
0.3124,0.0070,0.0930
0.3126,0.0070,0.0931
0.3127,0.0071,0.0931
0.3129,0.0071,0.0932
0.3131,0.0071,0.0933
0.3133,0.0071,0.0933
0.3134,0.0071,0.0934
0.3136,0.0071,0.0935
0.3138,0.0071,0.0935
0.3139,0.0071,0.0936
0.3141,0.0071,0.0936
0.3143,0.0071,0.0937
0.3145,0.0071,0.0938
0.3146,0.0072,0.0938
0.3148,0.0071,0.0939
0.3150,0.0071,0.0939
0.3151,0.0071,0.0940
0.3153,0.0071,0.0941
0.3155,0.0071,0.0941
0.3157,0.0071,0.0942
0.3158,0.0072,0.0942
0.3160,0.0072,0.0943
0.3162,0.0072,0.0944
0.3164,0.0072,0.0944
0.3165,0.0071,0.0945
0.3167,0.0071,0.0945
0.3169,0.0071,0.0946
0.3171,0.0071,0.0946
0.3173,0.0072,0.0947
0.3174,0.0072,0.0948
0.3176,0.0072,0.0948
0.3178,0.0072,0.0949
0.3180,0.0072,0.0949
0.3181,0.0072,0.0950
0.3183,0.0072,0.0950
0.3185,0.0072,0.0951
0.3187,0.0072,0.0951
0.3189,0.0072,0.0952
0.3190,0.0072,0.0953
0.3192,0.0072,0.0953
0.3194,0.0072,0.0954
0.3196,0.0072,0.0954
0.3198,0.0072,0.0955
0.3200,0.0072,0.0955
0.3201,0.0072,0.0956
0.3203,0.0072,0.0956
0.3205,0.0073,0.0957
0.3207,0.0073,0.0957
0.3209,0.0073,0.0958
0.3211,0.0073,0.0958
0.3212,0.0072,0.0959
0.3214,0.0072,0.0959
0.3216,0.0072,0.0960
0.3218,0.0073,0.0960
0.3220,0.0073,0.0961
0.3222,0.0073,0.0961
0.3224,0.0073,0.0962
0.3226,0.0073,0.0962
0.3227,0.0073,0.0963
0.3229,0.0073,0.0963
0.3231,0.0073,0.0964
0.3233,0.0073,0.0964
0.3235,0.0073,0.0964
0.3237,0.0073,0.0965
0.3239,0.0073,0.0965
0.3241,0.0074,0.0966
0.3243,0.0073,0.0966
0.3244,0.0073,0.0967
0.3246,0.0073,0.0967
0.3248,0.0073,0.0968
0.3250,0.0073,0.0968
0.3252,0.0073,0.0968
0.3254,0.0074,0.0969
0.3256,0.0074,0.0969
0.3258,0.0074,0.0970
0.3260,0.0074,0.0970
0.3262,0.0073,0.0970
0.3264,0.0073,0.0971
0.3266,0.0073,0.0971
0.3268,0.0074,0.0972
0.3270,0.0074,0.0972
0.3272,0.0074,0.0972
0.3274,0.0074,0.0973
0.3276,0.0074,0.0973
0.3278,0.0074,0.0974
0.3280,0.0074,0.0974
0.3282,0.0074,0.0974
0.3284,0.0074,0.0975
0.3286,0.0074,0.0975
0.3288,0.0074,0.0975
0.3290,0.0075,0.0976
0.3292,0.0075,0.0976
0.3294,0.0075,0.0976
0.3296,0.0074,0.0977
0.3298,0.0074,0.0977
0.3300,0.0074,0.0977
0.3302,0.0074,0.0978
0.3304,0.0074,0.0978
0.3306,0.0075,0.0978
0.3308,0.0075,0.0979
0.3310,0.0075,0.0979
0.3312,0.0075,0.0979
0.3314,0.0075,0.0980
0.3316,0.0074,0.0980
0.3318,0.0074,0.0980
0.3320,0.0075,0.0980
0.3322,0.0075,0.0981
0.3324,0.0075,0.0981
0.3326,0.0075,0.0981
0.3328,0.0075,0.0981
0.3330,0.0075,0.0982
0.3332,0.0075,0.0982
0.3335,0.0075,0.0982
0.3337,0.0075,0.0982
0.3339,0.0075,0.0983
0.3341,0.0075,0.0983
0.3343,0.0076,0.0983
0.3345,0.0076,0.0983
0.3347,0.0076,0.0984
0.3349,0.0076,0.0984
0.3351,0.0075,0.0984
0.3354,0.0075,0.0984
0.3356,0.0075,0.0984
0.3358,0.0076,0.0985
0.3360,0.0076,0.0985
0.3362,0.0076,0.0985
0.3364,0.0076,0.0985
0.3366,0.0076,0.0985
0.3368,0.0076,0.0985
0.3371,0.0076,0.0986
0.3373,0.0076,0.0986
0.3375,0.0076,0.0986
0.3377,0.0076,0.0986
0.3379,0.0076,0.0986
0.3381,0.0077,0.0986
0.3384,0.0077,0.0986
0.3386,0.0077,0.0987
0.3388,0.0077,0.0987
0.3390,0.0076,0.0987
0.3392,0.0076,0.0987
0.3395,0.0076,0.0987
0.3397,0.0077,0.0987
0.3399,0.0077,0.0987
0.3401,0.0077,0.0987
0.3403,0.0077,0.0987
0.3406,0.0077,0.0987
0.3408,0.0077,0.0988
0.3410,0.0077,0.0988
0.3412,0.0077,0.0988
0.3414,0.0077,0.0988
0.3417,0.0077,0.0988
0.3419,0.0077,0.0988
0.3421,0.0078,0.0988
0.3423,0.0078,0.0988
0.3426,0.0078,0.0988
0.3428,0.0077,0.0988
0.3430,0.0077,0.0988
0.3432,0.0077,0.0988
0.3435,0.0077,0.0988
0.3437,0.0078,0.0988
0.3439,0.0078,0.0988
0.3441,0.0078,0.0988
0.3444,0.0078,0.0988
0.3446,0.0078,0.0988
0.3448,0.0078,0.0988
0.3451,0.0078,0.0988
0.3453,0.0078,0.0988
0.3455,0.0078,0.0988
0.3457,0.0078,0.0988
0.3460,0.0078,0.0988
0.3462,0.0079,0.0988
0.3464,0.0079,0.0988
0.3467,0.0078,0.0988
0.3469,0.0078,0.0987
0.3471,0.0078,0.0987
0.3474,0.0078,0.0987
0.3476,0.0078,0.0987
0.3478,0.0079,0.0987
0.3480,0.0079,0.0987
0.3483,0.0079,0.0987
0.3485,0.0079,0.0987
0.3487,0.0079,0.0987
0.3490,0.0079,0.0987
0.3492,0.0079,0.0986
0.3495,0.0079,0.0986
0.3497,0.0079,0.0986
0.3499,0.0079,0.0986
0.3502,0.0080,0.0986
0.3504,0.0080,0.0986
0.3506,0.0080,0.0986
0.3509,0.0080,0.0985
0.3511,0.0079,0.0985
0.3513,0.0079,0.0985
0.3516,0.0079,0.0985
0.3518,0.0080,0.0985
0.3521,0.0080,0.0984
0.3523,0.0080,0.0984
0.3525,0.0080,0.0984
0.3528,0.0080,0.0984
0.3530,0.0080,0.0984
0.3532,0.0080,0.0983
0.3535,0.0080,0.0983
0.3537,0.0080,0.0983
0.3540,0.0080,0.0983
0.3542,0.0081,0.0982
0.3544,0.0081,0.0982
0.3547,0.0081,0.0982
0.3549,0.0081,0.0982
0.3552,0.0081,0.0981
0.3554,0.0081,0.0981
0.3557,0.0080,0.0981
0.3559,0.0081,0.0980
0.3561,0.0081,0.0980
0.3564,0.0081,0.0980
0.3566,0.0081,0.0980
0.3569,0.0082,0.0979
0.3571,0.0082,0.0979
0.3574,0.0081,0.0979
0.3576,0.0081,0.0978
0.3578,0.0081,0.0978
0.3581,0.0081,0.0978
0.3583,0.0081,0.0977
0.3586,0.0082,0.0977
0.3588,0.0082,0.0976
0.3591,0.0082,0.0976
0.3593,0.0082,0.0976
0.3596,0.0082,0.0975
0.3598,0.0082,0.0975
0.3600,0.0082,0.0975
0.3603,0.0082,0.0974
0.3605,0.0082,0.0974
0.3608,0.0082,0.0973
0.3610,0.0082,0.0973
0.3613,0.0083,0.0972
0.3615,0.0083,0.0972
0.3618,0.0082,0.0972
0.3620,0.0082,0.0971
0.3623,0.0082,0.0971
0.3625,0.0082,0.0970
0.3628,0.0082,0.0970
0.3630,0.0083,0.0969
0.3632,0.0083,0.0969
0.3635,0.0083,0.0968
0.3637,0.0083,0.0968
0.3640,0.0083,0.0967
0.3642,0.0083,0.0967
0.3645,0.0082,0.0966
0.3647,0.0083,0.0966
0.3650,0.0083,0.0965
0.3652,0.0083,0.0965
0.3655,0.0083,0.0964
0.3657,0.0083,0.0963
0.3660,0.0083,0.0963
0.3662,0.0083,0.0962
0.3665,0.0083,0.0962
0.3667,0.0083,0.0961
0.3670,0.0083,0.0961
0.3672,0.0083,0.0960
0.3675,0.0084,0.0959
0.3677,0.0084,0.0959
0.3680,0.0084,0.0958
0.3682,0.0084,0.0958
0.3685,0.0084,0.0957
0.3687,0.0083,0.0956
0.3690,0.0083,0.0956
0.3692,0.0084,0.0955
0.3695,0.0084,0.0954
0.3697,0.0084,0.0954
0.3700,0.0084,0.0953
0.3702,0.0084,0.0952
0.3705,0.0084,0.0952
0.3707,0.0084,0.0951
0.3710,0.0084,0.0950
0.3712,0.0084,0.0950
0.3715,0.0084,0.0949
0.3717,0.0084,0.0948
0.3720,0.0085,0.0947
0.3722,0.0085,0.0947
0.3725,0.0085,0.0946
0.3727,0.0085,0.0945
0.3730,0.0085,0.0944
0.3733,0.0085,0.0944
0.3735,0.0085,0.0943
0.3738,0.0085,0.0942
0.3740,0.0085,0.0941
0.3743,0.0085,0.0940
0.3745,0.0086,0.0940
0.3748,0.0086,0.0939
0.3750,0.0085,0.0938
0.3753,0.0085,0.0937
0.3755,0.0085,0.0936
0.3758,0.0085,0.0935
0.3760,0.0085,0.0935
0.3763,0.0086,0.0934
0.3766,0.0086,0.0933
0.3768,0.0086,0.0932
0.3771,0.0086,0.0931
0.3773,0.0086,0.0930
0.3776,0.0086,0.0929
0.3778,0.0086,0.0929
0.3781,0.0086,0.0928
0.3784,0.0086,0.0927
0.3786,0.0086,0.0926
0.3789,0.0086,0.0925
0.3791,0.0087,0.0925
0.3794,0.0086,0.0924
0.3796,0.0086,0.0923
0.3799,0.0086,0.0923
0.3801,0.0086,0.0922
0.3804,0.0086,0.0921
0.3807,0.0086,0.0920
0.3809,0.0087,0.0920
0.3812,0.0087,0.0919
0.3814,0.0087,0.0919
0.3817,0.0087,0.0918
0.3819,0.0087,0.0917
0.3822,0.0087,0.0917
0.3824,0.0087,0.0916
0.3827,0.0087,0.0916
0.3830,0.0087,0.0915
0.3833,0.0087,0.0914
0.3836,0.0088,0.0914
0.3839,0.0088,0.0913
0.3842,0.0088,0.0913
0.3845,0.0088,0.0912
0.3848,0.0089,0.0911
0.3851,0.0089,0.0911
0.3855,0.0089,0.0910
0.3858,0.0089,0.0909
0.3861,0.0090,0.0908
0.3864,0.0090,0.0908
0.3868,0.0090,0.0907
0.3871,0.0090,0.0906
0.3874,0.0090,0.0905
0.3878,0.0091,0.0904
0.3881,0.0091,0.0903
0.3884,0.0091,0.0902
0.3888,0.0092,0.0901
0.3891,0.0092,0.0901
0.3894,0.0092,0.0900
0.3898,0.0093,0.0899
0.3901,0.0093,0.0898
0.3904,0.0093,0.0896
0.3908,0.0093,0.0895
0.3911,0.0094,0.0894
0.3915,0.0094,0.0893
0.3918,0.0095,0.0892
0.3922,0.0095,0.0891
0.3925,0.0095,0.0890
0.3928,0.0096,0.0889
0.3932,0.0096,0.0888
0.3935,0.0096,0.0887
0.3939,0.0097,0.0885
0.3942,0.0097,0.0884
0.3945,0.0098,0.0883
0.3949,0.0098,0.0882
0.3952,0.0099,0.0881
0.3955,0.0099,0.0880
0.3959,0.0100,0.0878
0.3962,0.0100,0.0877
0.3965,0.0101,0.0876
0.3969,0.0101,0.0875
0.3972,0.0102,0.0874
0.3975,0.0103,0.0873
0.3979,0.0103,0.0872
0.3982,0.0104,0.0871
0.3985,0.0104,0.0870
0.3988,0.0105,0.0868
0.3991,0.0106,0.0867
0.3995,0.0106,0.0866
0.3998,0.0107,0.0865
0.4001,0.0108,0.0864
0.4004,0.0109,0.0864
0.4007,0.0109,0.0863
0.4010,0.0110,0.0862
0.4013,0.0111,0.0861
0.4016,0.0112,0.0860
0.4019,0.0113,0.0860
0.4022,0.0113,0.0859
0.4025,0.0114,0.0858
0.4028,0.0115,0.0858
0.4030,0.0116,0.0857
0.4033,0.0117,0.0857
0.4036,0.0118,0.0856
0.4039,0.0119,0.0856
0.4042,0.0119,0.0856
0.4044,0.0120,0.0856
0.4047,0.0121,0.0855
0.4050,0.0122,0.0855
0.4052,0.0123,0.0855
0.4055,0.0124,0.0855
0.4057,0.0125,0.0855
0.4060,0.0125,0.0856
0.4062,0.0126,0.0856
0.4064,0.0127,0.0856
0.4067,0.0128,0.0856
0.4069,0.0129,0.0857
0.4071,0.0129,0.0857
0.4074,0.0130,0.0858
0.4076,0.0131,0.0858
0.4078,0.0131,0.0859
0.4080,0.0132,0.0859
0.4082,0.0133,0.0860
0.4084,0.0133,0.0861
0.4086,0.0134,0.0861
0.4088,0.0134,0.0862
0.4090,0.0135,0.0863
0.4092,0.0135,0.0864
0.4094,0.0135,0.0864
0.4096,0.0136,0.0865
0.4098,0.0136,0.0866
0.4100,0.0136,0.0867
0.4102,0.0136,0.0868
0.4104,0.0137,0.0869
0.4105,0.0137,0.0869
0.4107,0.0137,0.0870
0.4109,0.0137,0.0871
0.4111,0.0137,0.0872
0.4112,0.0138,0.0873
0.4114,0.0138,0.0874
0.4116,0.0138,0.0875
0.4117,0.0138,0.0875
0.4119,0.0138,0.0876
0.4121,0.0138,0.0877
0.4122,0.0138,0.0878
0.4124,0.0138,0.0879
0.4126,0.0138,0.0879
0.4127,0.0138,0.0880
0.4129,0.0138,0.0881
0.4131,0.0138,0.0882
0.4132,0.0138,0.0883
0.4134,0.0139,0.0883
0.4135,0.0139,0.0884
0.4137,0.0139,0.0885
0.4139,0.0139,0.0886
0.4140,0.0138,0.0887
0.4142,0.0139,0.0887
0.4144,0.0139,0.0888
0.4145,0.0139,0.0889
0.4147,0.0139,0.0890
0.4148,0.0139,0.0890
0.4150,0.0139,0.0891
0.4151,0.0139,0.0892
0.4153,0.0139,0.0893
0.4155,0.0139,0.0893
0.4156,0.0139,0.0894
0.4158,0.0139,0.0895
0.4159,0.0139,0.0896
0.4161,0.0139,0.0896
0.4163,0.0139,0.0897
0.4164,0.0139,0.0898
0.4166,0.0139,0.0899
0.4167,0.0139,0.0899
0.4169,0.0139,0.0900
0.4171,0.0139,0.0901
0.4172,0.0140,0.0901
0.4174,0.0140,0.0902
0.4175,0.0140,0.0903
0.4177,0.0140,0.0904
0.4178,0.0139,0.0904
0.4180,0.0139,0.0905
0.4182,0.0139,0.0906
0.4183,0.0140,0.0906
0.4185,0.0140,0.0907
0.4186,0.0140,0.0908
0.4188,0.0140,0.0908
0.4190,0.0140,0.0909
0.4191,0.0140,0.0910
0.4193,0.0140,0.0911
0.4194,0.0140,0.0911
0.4196,0.0140,0.0912
0.4198,0.0140,0.0913
0.4199,0.0140,0.0913
0.4201,0.0140,0.0914
0.4203,0.0140,0.0915
0.4204,0.0140,0.0915
0.4206,0.0140,0.0916
0.4207,0.0140,0.0917
