X [m],Y [m],Z [m]
0.1675,0.0044,0.0407
0.1677,0.0045,0.0406
0.1679,0.0045,0.0406
0.1681,0.0045,0.0406
0.1684,0.0045,0.0405
0.1686,0.0045,0.0405
0.1688,0.0045,0.0405
0.1691,0.0045,0.0405
0.1693,0.0045,0.0404
0.1695,0.0045,0.0404
0.1697,0.0045,0.0404
0.1700,0.0045,0.0404
0.1702,0.0045,0.0403
0.1704,0.0045,0.0403
0.1707,0.0045,0.0403
0.1709,0.0045,0.0402
0.1711,0.0045,0.0402
0.1714,0.0045,0.0402
0.1716,0.0045,0.0402
0.1718,0.0045,0.0401
0.1721,0.0045,0.0401
0.1723,0.0045,0.0401
0.1725,0.0045,0.0401
0.1728,0.0045,0.0400
0.1730,0.0045,0.0400
0.1732,0.0045,0.0400
0.1735,0.0045,0.0399
0.1737,0.0045,0.0399
0.1740,0.0045,0.0399
0.1742,0.0045,0.0399
0.1744,0.0045,0.0398
0.1747,0.0045,0.0398
0.1749,0.0045,0.0398
0.1751,0.0045,0.0398
0.1754,0.0045,0.0398
0.1756,0.0045,0.0397
0.1759,0.0045,0.0397
0.1761,0.0045,0.0397
0.1763,0.0045,0.0397
0.1766,0.0045,0.0396
0.1768,0.0045,0.0396
0.1771,0.0044,0.0396
0.1773,0.0044,0.0396
0.1775,0.0044,0.0396
0.1778,0.0044,0.0395
0.1780,0.0044,0.0395
0.1783,0.0044,0.0395
0.1785,0.0044,0.0395
0.1788,0.0044,0.0395
0.1790,0.0044,0.0395
0.1792,0.0044,0.0394
0.1795,0.0044,0.0394
0.1797,0.0043,0.0394
0.1800,0.0043,0.0394
0.1802,0.0043,0.0394
0.1805,0.0043,0.0394
0.1807,0.0043,0.0393
0.1810,0.0043,0.0393
0.1812,0.0043,0.0393
0.1814,0.0043,0.0393
0.1817,0.0043,0.0393
0.1819,0.0042,0.0393
0.1822,0.0042,0.0393
0.1824,0.0042,0.0393
0.1827,0.0042,0.0393
0.1829,0.0042,0.0393
0.1832,0.0042,0.0392
0.1834,0.0042,0.0392
0.1837,0.0041,0.0392
0.1839,0.0041,0.0392
0.1842,0.0041,0.0392
0.1844,0.0041,0.0392
0.1846,0.0041,0.0392
0.1849,0.0041,0.0392
0.1851,0.0041,0.0392
0.1854,0.0040,0.0392
0.1856,0.0040,0.0392
0.1859,0.0040,0.0392
0.1861,0.0040,0.0392
0.1864,0.0040,0.0392
0.1866,0.0039,0.0392
0.1869,0.0039,0.0392
0.1871,0.0039,0.0392
0.1874,0.0039,0.0392
0.1876,0.0039,0.0392
0.1879,0.0038,0.0393
0.1881,0.0038,0.0393
0.1884,0.0038,0.0393
0.1886,0.0038,0.0393
0.1889,0.0037,0.0393
0.1891,0.0037,0.0393
0.1894,0.0037,0.0393
0.1896,0.0037,0.0394
0.1899,0.0036,0.0394
0.1901,0.0036,0.0394
0.1904,0.0036,0.0394
0.1906,0.0035,0.0394
0.1909,0.0035,0.0394
0.1912,0.0035,0.0395
0.1914,0.0034,0.0395
0.1917,0.0034,0.0395
0.1919,0.0034,0.0395
0.1922,0.0033,0.0396
0.1924,0.0033,0.0396
0.1927,0.0033,0.0396
0.1929,0.0032,0.0396
0.1932,0.0032,0.0397
0.1934,0.0031,0.0397
0.1937,0.0031,0.0397
0.1940,0.0031,0.0398
0.1942,0.0030,0.0398
0.1945,0.0030,0.0398
0.1947,0.0029,0.0399
0.1950,0.0029,0.0399
0.1952,0.0029,0.0399
0.1955,0.0028,0.0400
0.1957,0.0028,0.0400
0.1959,0.0027,0.0400
0.1962,0.0027,0.0401
0.1964,0.0026,0.0401
0.1966,0.0026,0.0401
0.1968,0.0025,0.0402
0.1970,0.0025,0.0402
0.1973,0.0024,0.0402
0.1975,0.0024,0.0402
0.1977,0.0024,0.0403
0.1979,0.0023,0.0403
0.1981,0.0023,0.0403
0.1983,0.0022,0.0404
0.1985,0.0022,0.0404
0.1987,0.0021,0.0404
0.1989,0.0021,0.0404
0.1991,0.0021,0.0405
0.1993,0.0020,0.0405
0.1995,0.0020,0.0405
0.1997,0.0019,0.0405
0.1998,0.0019,0.0406
0.2000,0.0019,0.0406
0.2002,0.0018,0.0406
0.2004,0.0018,0.0406
0.2006,0.0018,0.0407
0.2008,0.0017,0.0407
0.2010,0.0017,0.0407
0.2012,0.0017,0.0407
0.2013,0.0016,0.0408
0.2015,0.0016,0.0408
0.2017,0.0016,0.0408
0.2019,0.0015,0.0409
0.2021,0.0015,0.0409
0.2023,0.0015,0.0409
0.2025,0.0015,0.0410
0.2027,0.0014,0.0410
0.2029,0.0014,0.0411
0.2031,0.0014,0.0411
0.2033,0.0014,0.0412
0.2035,0.0013,0.0412
0.2037,0.0013,0.0412
0.2038,0.0013,0.0413
0.2040,0.0013,0.0413
0.2042,0.0012,0.0414
0.2044,0.0012,0.0414
0.2046,0.0012,0.0415
0.2048,0.0012,0.0415
0.2050,0.0011,0.0416
0.2052,0.0011,0.0416
0.2054,0.0011,0.0417
0.2055,0.0011,0.0417
0.2057,0.0011,0.0417
0.2059,0.0010,0.0418
0.2061,0.0010,0.0418
0.2063,0.0010,0.0419
0.2065,0.0010,0.0419
0.2067,0.0010,0.0420
0.2068,0.0009,0.0420
0.2070,0.0009,0.0421
0.2072,0.0009,0.0421
0.2074,0.0009,0.0422
0.2076,0.0009,0.0422
0.2077,0.0009,0.0423
0.2079,0.0008,0.0423
0.2081,0.0008,0.0423
0.2083,0.0008,0.0424
0.2085,0.0008,0.0424
0.2086,0.0008,0.0425
0.2088,0.0008,0.0425
0.2090,0.0007,0.0426
0.2092,0.0007,0.0426
0.2094,0.0007,0.0426
0.2095,0.0007,0.0427
0.2097,0.0007,0.0427
0.2099,0.0007,0.0428
0.2101,0.0006,0.0428
0.2102,0.0006,0.0428
0.2104,0.0006,0.0429
0.2106,0.0006,0.0429
0.2107,0.0006,0.0430
0.2109,0.0006,0.0430
0.2111,0.0005,0.0430
0.2113,0.0005,0.0431
0.2114,0.0005,0.0431
0.2116,0.0005,0.0431
0.2118,0.0005,0.0432
0.2120,0.0005,0.0432
0.2121,0.0005,0.0433
0.2123,0.0004,0.0433
0.2125,0.0004,0.0433
0.2126,0.0004,0.0434
0.2128,0.0004,0.0434
0.2130,0.0004,0.0434
0.2131,0.0004,0.0435
0.2133,0.0003,0.0435
0.2135,0.0003,0.0435
0.2137,0.0003,0.0436
0.2138,0.0003,0.0436
0.2140,0.0003,0.0436
0.2142,0.0003,0.0437
0.2143,0.0002,0.0437
0.2145,0.0002,0.0437
0.2147,0.0002,0.0437
0.2148,0.0002,0.0438
0.2150,0.0002,0.0438
0.2152,0.0001,0.0438
0.2154,0.0001,0.0439
0.2155,0.0001,0.0439
0.2157,0.0001,0.0439
0.2159,0.0001,0.0440
0.2160,0.0001,0.0440
0.2162,0.0000,0.0440
0.2164,0.0000,0.0440
0.2165,0.0000,0.0441
0.2167,-0.0000,0.0441
0.2169,-0.0000,0.0441
0.2171,-0.0000,0.0441
0.2172,-0.0001,0.0442
0.2174,-0.0001,0.0442
0.2176,-0.0001,0.0442
0.2177,-0.0001,0.0442
0.2179,-0.0001,0.0443
0.2181,-0.0001,0.0443
0.2182,-0.0002,0.0443
0.2184,-0.0002,0.0443
0.2186,-0.0002,0.0444
0.2188,-0.0002,0.0444
0.2189,-0.0002,0.0444
0.2191,-0.0002,0.0444
0.2193,-0.0003,0.0445
0.2195,-0.0003,0.0445
0.2196,-0.0003,0.0445
0.2198,-0.0003,0.0445
0.2200,-0.0003,0.0445
0.2202,-0.0004,0.0446
0.2203,-0.0004,0.0446
0.2205,-0.0004,0.0446
0.2207,-0.0004,0.0446
0.2209,-0.0004,0.0446
0.2210,-0.0004,0.0447
0.2212,-0.0005,0.0447
0.2214,-0.0005,0.0447
0.2216,-0.0005,0.0447
0.2217,-0.0005,0.0447
0.2219,-0.0005,0.0448
0.2221,-0.0005,0.0448
0.2223,-0.0005,0.0448
0.2225,-0.0006,0.0448
0.2226,-0.0006,0.0448
0.2228,-0.0006,0.0448
0.2230,-0.0006,0.0448
0.2232,-0.0006,0.0449
0.2234,-0.0006,0.0449
0.2235,-0.0007,0.0449
0.2237,-0.0007,0.0449
0.2239,-0.0007,0.0449
0.2241,-0.0007,0.0449
0.2243,-0.0007,0.0449
0.2244,-0.0007,0.0449
0.2246,-0.0008,0.0450
0.2248,-0.0008,0.0450
0.2250,-0.0008,0.0450
0.2252,-0.0008,0.0450
0.2254,-0.0008,0.0450
0.2256,-0.0008,0.0450
0.2257,-0.0009,0.0450
0.2259,-0.0009,0.0450
0.2261,-0.0009,0.0450
0.2263,-0.0009,0.0450
0.2265,-0.0009,0.0450
0.2267,-0.0009,0.0450
0.2269,-0.0009,0.0451
0.2271,-0.0010,0.0451
0.2272,-0.0010,0.0451
0.2274,-0.0010,0.0451
0.2276,-0.0010,0.0451
0.2278,-0.0010,0.0451
0.2280,-0.0010,0.0451
0.2282,-0.0011,0.0451
0.2284,-0.0011,0.0451
0.2286,-0.0011,0.0451
0.2288,-0.0011,0.0451
0.2290,-0.0011,0.0451
0.2292,-0.0011,0.0451
0.2294,-0.0011,0.0451
0.2295,-0.0012,0.0451
0.2297,-0.0012,0.0451
0.2299,-0.0012,0.0451
0.2301,-0.0012,0.0451
0.2303,-0.0012,0.0451
0.2305,-0.0012,0.0451
0.2307,-0.0012,0.0451
0.2309,-0.0013,0.0450
0.2311,-0.0013,0.0450
0.2313,-0.0013,0.0450
0.2315,-0.0013,0.0450
0.2317,-0.0013,0.0450
0.2319,-0.0013,0.0450
0.2321,-0.0013,0.0450
0.2323,-0.0014,0.0450
0.2325,-0.0014,0.0450
0.2327,-0.0014,0.0450
0.2329,-0.0014,0.0450
0.2331,-0.0014,0.0450
0.2333,-0.0014,0.0449
0.2335,-0.0014,0.0449
0.2337,-0.0014,0.0449
0.2339,-0.0015,0.0449
0.2341,-0.0015,0.0449
0.2343,-0.0015,0.0449
0.2345,-0.0015,0.0449
0.2347,-0.0015,0.0448
0.2349,-0.0015,0.0448
0.2351,-0.0015,0.0448
0.2353,-0.0015,0.0448
0.2355,-0.0016,0.0448
0.2358,-0.0016,0.0447
0.2360,-0.0016,0.0447
0.2362,-0.0016,0.0447
0.2364,-0.0016,0.0447
0.2366,-0.0016,0.0447
0.2368,-0.0016,0.0446
0.2370,-0.0016,0.0446
0.2372,-0.0017,0.0446
0.2374,-0.0017,0.0446
0.2376,-0.0017,0.0445
0.2378,-0.0017,0.0445
0.2380,-0.0017,0.0445
0.2383,-0.0017,0.0445
0.2385,-0.0017,0.0444
0.2387,-0.0017,0.0444
0.2389,-0.0017,0.0444
0.2391,-0.0018,0.0444
0.2393,-0.0018,0.0443
0.2395,-0.0018,0.0443
0.2397,-0.0018,0.0443
0.2400,-0.0018,0.0442
0.2402,-0.0018,0.0442
0.2404,-0.0018,0.0442
0.2406,-0.0018,0.0441
0.2408,-0.0018,0.0441
0.2410,-0.0018,0.0441
0.2412,-0.0019,0.0440
0.2415,-0.0019,0.0440
0.2417,-0.0019,0.0440
0.2419,-0.0019,0.0439
0.2421,-0.0019,0.0439
0.2423,-0.0019,0.0438
0.2425,-0.0019,0.0438
0.2428,-0.0019,0.0438
0.2430,-0.0019,0.0437
0.2432,-0.0019,0.0437
0.2434,-0.0019,0.0436
0.2436,-0.0020,0.0436
0.2439,-0.0020,0.0436
0.2441,-0.0020,0.0435
0.2443,-0.0020,0.0435
0.2445,-0.0020,0.0434
0.2447,-0.0020,0.0434
0.2450,-0.0020,0.0433
0.2452,-0.0020,0.0433
0.2454,-0.0020,0.0432
0.2456,-0.0020,0.0432
0.2458,-0.0020,0.0431
0.2461,-0.0020,0.0431
0.2463,-0.0020,0.0430
0.2465,-0.0020,0.0430
0.2467,-0.0021,0.0429
0.2470,-0.0021,0.0429
0.2472,-0.0021,0.0428
0.2474,-0.0021,0.0428
0.2476,-0.0021,0.0427
0.2479,-0.0021,0.0427
0.2481,-0.0021,0.0426
0.2483,-0.0021,0.0426
0.2485,-0.0021,0.0425
0.2488,-0.0021,0.0424
0.2490,-0.0021,0.0424
0.2492,-0.0021,0.0423
0.2495,-0.0021,0.0423
0.2497,-0.0021,0.0422
0.2499,-0.0021,0.0421
0.2501,-0.0021,0.0421
0.2504,-0.0021,0.0420
0.2506,-0.0021,0.0419
0.2508,-0.0021,0.0419
0.2511,-0.0021,0.0418
0.2513,-0.0021,0.0418
0.2515,-0.0021,0.0417
0.2517,-0.0021,0.0416
0.2520,-0.0021,0.0416
0.2522,-0.0021,0.0415
0.2524,-0.0021,0.0414
0.2527,-0.0021,0.0414
0.2529,-0.0021,0.0413
0.2531,-0.0021,0.0412
0.2534,-0.0021,0.0411
0.2536,-0.0021,0.0411
0.2538,-0.0021,0.0410
0.2541,-0.0021,0.0409
0.2543,-0.0021,0.0409
0.2545,-0.0021,0.0408
0.2548,-0.0021,0.0407
0.2550,-0.0021,0.0406
0.2552,-0.0021,0.0406
0.2555,-0.0021,0.0405
0.2557,-0.0021,0.0404
0.2560,-0.0021,0.0403
0.2562,-0.0021,0.0403
0.2564,-0.0021,0.0402
0.2567,-0.0021,0.0401
0.2569,-0.0021,0.0400
0.2571,-0.0021,0.0399
0.2574,-0.0021,0.0399
0.2576,-0.0021,0.0398
0.2579,-0.0021,0.0397
0.2581,-0.0021,0.0396
0.2583,-0.0021,0.0395
0.2586,-0.0021,0.0395
0.2588,-0.0021,0.0394
0.2591,-0.0021,0.0393
0.2593,-0.0020,0.0392
0.2595,-0.0020,0.0391
0.2598,-0.0020,0.0391
0.2600,-0.0020,0.0390
0.2603,-0.0020,0.0389
0.2605,-0.0020,0.0388
0.2607,-0.0020,0.0387
0.2610,-0.0020,0.0386
0.2612,-0.0020,0.0386
0.2615,-0.0020,0.0385
0.2617,-0.0020,0.0384
0.2620,-0.0020,0.0383
0.2622,-0.0019,0.0382
0.2624,-0.0019,0.0382
0.2627,-0.0019,0.0381
0.2629,-0.0019,0.0380
0.2632,-0.0019,0.0379
0.2634,-0.0019,0.0378
0.2636,-0.0019,0.0377
0.2639,-0.0019,0.0377
0.2641,-0.0019,0.0376
0.2644,-0.0018,0.0375
0.2646,-0.0018,0.0374
0.2649,-0.0018,0.0373
0.2651,-0.0018,0.0373
0.2654,-0.0018,0.0372
0.2656,-0.0018,0.0371
0.2658,-0.0018,0.0370
0.2661,-0.0017,0.0369
0.2663,-0.0017,0.0369
0.2666,-0.0017,0.0368
0.2668,-0.0017,0.0367
0.2671,-0.0017,0.0366
0.2673,-0.0017,0.0366
0.2675,-0.0016,0.0365
0.2678,-0.0016,0.0364
0.2680,-0.0016,0.0363
0.2683,-0.0016,0.0363
0.2685,-0.0016,0.0362
0.2688,-0.0015,0.0361
0.2690,-0.0015,0.0361
0.2692,-0.0015,0.0360
0.2695,-0.0015,0.0359
0.2697,-0.0015,0.0359
0.2700,-0.0014,0.0358
0.2702,-0.0014,0.0357
0.2704,-0.0014,0.0357
0.2707,-0.0014,0.0356
0.2709,-0.0014,0.0355
0.2712,-0.0013,0.0355
0.2714,-0.0013,0.0354
0.2717,-0.0013,0.0354
0.2719,-0.0013,0.0353
0.2721,-0.0012,0.0352
0.2724,-0.0012,0.0352
0.2726,-0.0012,0.0351
0.2728,-0.0012,0.0351
0.2731,-0.0011,0.0350
0.2733,-0.0011,0.0350
0.2736,-0.0011,0.0349
0.2738,-0.0011,0.0349
0.2740,-0.0010,0.0348
0.2743,-0.0010,0.0348
0.2745,-0.0010,0.0347
0.2747,-0.0009,0.0347
0.2750,-0.0009,0.0346
0.2752,-0.0009,0.0346
0.2755,-0.0009,0.0346
0.2757,-0.0008,0.0345
0.2759,-0.0008,0.0345
0.2762,-0.0008,0.0344
0.2764,-0.0007,0.0344
0.2766,-0.0007,0.0344
0.2769,-0.0007,0.0343
0.2771,-0.0006,0.0343
0.2773,-0.0006,0.0343
0.2776,-0.0006,0.0343
0.2778,-0.0005,0.0342
0.2780,-0.0005,0.0342
0.2783,-0.0004,0.0342
0.2785,-0.0004,0.0342
0.2787,-0.0004,0.0341
0.2790,-0.0003,0.0341
0.2792,-0.0003,0.0341
0.2795,-0.0003,0.0341
0.2797,-0.0002,0.0341
0.2800,-0.0002,0.0341
0.2802,-0.0001,0.0341
0.2805,-0.0001,0.0341
0.2808,-0.0001,0.0341
0.2810,-0.0000,0.0341
0.2813,-0.0000,0.0341
0.2816,0.0000,0.0341
0.2819,0.0000,0.0341
0.2822,0.0001,0.0341
0.2825,0.0001,0.0342
0.2828,0.0001,0.0342
0.2831,0.0002,0.0342
0.2834,0.0002,0.0343
0.2838,0.0003,0.0343
0.2841,0.0003,0.0343
0.2844,0.0003,0.0344
0.2847,0.0004,0.0344
0.2850,0.0004,0.0345
0.2854,0.0004,0.0345
0.2857,0.0005,0.0346
0.2860,0.0005,0.0346
0.2863,0.0006,0.0347
0.2867,0.0006,0.0348
0.2870,0.0007,0.0348
0.2873,0.0007,0.0349
0.2877,0.0007,0.0350
0.2880,0.0008,0.0350
0.2883,0.0008,0.0351
0.2887,0.0009,0.0352
0.2890,0.0009,0.0353
0.2893,0.0010,0.0354
0.2896,0.0011,0.0354
0.2900,0.0011,0.0355
0.2903,0.0012,0.0356
0.2905,0.0012,0.0357
0.2908,0.0013,0.0358
0.2911,0.0014,0.0359
0.2914,0.0014,0.0359
0.2916,0.0015,0.0360
0.2919,0.0016,0.0361
0.2921,0.0016,0.0362
0.2923,0.0017,0.0363
0.2926,0.0018,0.0363
0.2928,0.0018,0.0364
0.2930,0.0019,0.0365
0.2933,0.0020,0.0365
0.2935,0.0020,0.0366
0.2937,0.0021,0.0367
0.2939,0.0021,0.0367
0.2941,0.0022,0.0368
0.2943,0.0022,0.0368
0.2945,0.0023,0.0369
0.2947,0.0023,0.0370
0.2949,0.0024,0.0370
0.2951,0.0024,0.0371
0.2953,0.0025,0.0371
0.2955,0.0025,0.0372
0.2957,0.0026,0.0372
0.2959,0.0026,0.0373
0.2961,0.0027,0.0374
0.2963,0.0027,0.0374
0.2965,0.0027,0.0375
0.2966,0.0028,0.0375
0.2968,0.0028,0.0376
0.2970,0.0028,0.0376
0.2972,0.0029,0.0377
0.2973,0.0029,0.0377
0.2975,0.0029,0.0378
0.2977,0.0030,0.0378
0.2978,0.0030,0.0379
0.2980,0.0030,0.0379
0.2982,0.0031,0.0380
0.2983,0.0031,0.0380
0.2985,0.0031,0.0381
0.2987,0.0032,0.0381
0.2988,0.0032,0.0382
0.2990,0.0032,0.0382
0.2991,0.0032,0.0383
0.2993,0.0033,0.0383
0.2995,0.0033,0.0384
0.2996,0.0033,0.0384
0.2998,0.0034,0.0385
0.2999,0.0034,0.0385
0.3001,0.0034,0.0386
0.3002,0.0034,0.0386
0.3004,0.0035,0.0387
0.3005,0.0035,0.0387
0.3007,0.0035,0.0388
0.3008,0.0035,0.0388
0.3010,0.0036,0.0389
0.3011,0.0036,0.0389
0.3013,0.0036,0.0390
0.3014,0.0036,0.0390
0.3016,0.0037,0.0391
0.3017,0.0037,0.0391
0.3019,0.0037,0.0392
0.3020,0.0037,0.0392
0.3022,0.0038,0.0393
0.3023,0.0038,0.0393
0.3025,0.0038,0.0394
0.3026,0.0038,0.0394
0.3028,0.0039,0.0395
0.3029,0.0039,0.0395
0.3030,0.0039,0.0396
0.3032,0.0039,0.0396
0.3033,0.0040,0.0397
0.3035,0.0040,0.0397
0.3036,0.0040,0.0398
0.3038,0.0040,0.0398
0.3039,0.0041,0.0399
0.3041,0.0041,0.0399
0.3042,0.0041,0.0400
0.3044,0.0041,0.0400
0.3045,0.0042,0.0401
0.3047,0.0042,0.0401
0.3048,0.0042,0.0402
0.3049,0.0042,0.0402
0.3051,0.0043,0.0403
0.3052,0.0043,0.0403
0.3054,0.0043,0.0404
0.3055,0.0043,0.0404
0.3057,0.0044,0.0404
0.3058,0.0044,0.0405
0.3060,0.0044,0.0405
0.3061,0.0044,0.0406
0.3063,0.0045,0.0406
0.3064,0.0045,0.0407
0.3066,0.0045,0.0407
0.3067,0.0045,0.0408
0.3069,0.0046,0.0408
0.3070,0.0046,0.0409
0.3072,0.0046,0.0409
0.3073,0.0046,0.0409
0.3075,0.0047,0.0410
0.3076,0.0047,0.0410
0.3078,0.0047,0.0411
0.3079,0.0047,0.0411
0.3081,0.0048,0.0412
0.3082,0.0048,0.0412
0.3084,0.0048,0.0412
0.3085,0.0048,0.0413
0.3087,0.0048,0.0413
0.3088,0.0049,0.0414
0.3090,0.0049,0.0414
0.3091,0.0049,0.0415
0.3093,0.0049,0.0415
0.3094,0.0050,0.0415
0.3096,0.0050,0.0416
0.3097,0.0050,0.0416
0.3099,0.0050,0.0417
0.3101,0.0051,0.0417
0.3102,0.0051,0.0417
0.3104,0.0051,0.0418
0.3105,0.0051,0.0418
0.3107,0.0052,0.0418
0.3108,0.0052,0.0419
0.3110,0.0052,0.0419
0.3112,0.0052,0.0420
0.3113,0.0053,0.0420
0.3115,0.0053,0.0420
0.3116,0.0053,0.0421
0.3118,0.0053,0.0421
0.3119,0.0054,0.0421
0.3121,0.0054,0.0422
0.3123,0.0054,0.0422
0.3124,0.0054,0.0422
0.3126,0.0055,0.0423
0.3128,0.0055,0.0423
0.3129,0.0055,0.0423
0.3131,0.0055,0.0424
0.3132,0.0055,0.0424
0.3134,0.0056,0.0424
0.3136,0.0056,0.0425
0.3137,0.0056,0.0425
0.3139,0.0056,0.0425
0.3141,0.0057,0.0426
0.3142,0.0057,0.0426
0.3144,0.0057,0.0426
0.3145,0.0057,0.0426
0.3147,0.0058,0.0427
0.3149,0.0058,0.0427
0.3150,0.0058,0.0427
0.3152,0.0058,0.0428
0.3154,0.0059,0.0428
0.3156,0.0059,0.0428
0.3157,0.0059,0.0428
0.3159,0.0059,0.0429
0.3161,0.0059,0.0429
0.3162,0.0060,0.0429
0.3164,0.0060,0.0429
0.3166,0.0060,0.0430
0.3167,0.0060,0.0430
0.3169,0.0061,0.0430
0.3171,0.0061,0.0430
0.3173,0.0061,0.0431
0.3174,0.0061,0.0431
0.3176,0.0062,0.0431
0.3178,0.0062,0.0431
0.3179,0.0062,0.0431
0.3181,0.0062,0.0432
0.3183,0.0063,0.0432
0.3185,0.0063,0.0432
0.3186,0.0063,0.0432
0.3188,0.0063,0.0432
0.3190,0.0063,0.0433
0.3192,0.0064,0.0433
0.3194,0.0064,0.0433
0.3195,0.0064,0.0433
0.3197,0.0064,0.0433
0.3199,0.0065,0.0434
0.3201,0.0065,0.0434
0.3202,0.0065,0.0434
0.3204,0.0065,0.0434
0.3206,0.0066,0.0434
0.3208,0.0066,0.0434
0.3210,0.0066,0.0434
0.3212,0.0066,0.0435
0.3213,0.0066,0.0435
0.3215,0.0067,0.0435
0.3217,0.0067,0.0435
0.3219,0.0067,0.0435
0.3221,0.0067,0.0435
0.3223,0.0068,0.0435
0.3224,0.0068,0.0435
0.3226,0.0068,0.0436
0.3228,0.0068,0.0436
0.3230,0.0068,0.0436
0.3232,0.0069,0.0436
0.3234,0.0069,0.0436
0.3236,0.0069,0.0436
0.3237,0.0069,0.0436
0.3239,0.0070,0.0436
0.3241,0.0070,0.0436
0.3243,0.0070,0.0436
0.3245,0.0070,0.0436
0.3247,0.0070,0.0436
0.3249,0.0071,0.0436
0.3251,0.0071,0.0436
0.3253,0.0071,0.0436
0.3255,0.0071,0.0437
0.3257,0.0072,0.0437
0.3258,0.0072,0.0437
0.3260,0.0072,0.0437
0.3262,0.0072,0.0437
0.3264,0.0072,0.0437
0.3266,0.0073,0.0437
0.3268,0.0073,0.0437
0.3270,0.0073,0.0437
0.3272,0.0073,0.0437
0.3274,0.0073,0.0437
0.3276,0.0074,0.0437
0.3278,0.0074,0.0437
0.3280,0.0074,0.0436
0.3282,0.0074,0.0436
0.3284,0.0074,0.0436
0.3286,0.0075,0.0436
0.3288,0.0075,0.0436
0.3290,0.0075,0.0436
0.3292,0.0075,0.0436
0.3294,0.0075,0.0436
0.3296,0.0075,0.0436
0.3298,0.0076,0.0436
0.3300,0.0076,0.0436
0.3302,0.0076,0.0436
0.3304,0.0076,0.0436
0.3306,0.0076,0.0436
0.3308,0.0077,0.0436
0.3310,0.0077,0.0435
0.3312,0.0077,0.0435
0.3315,0.0077,0.0435
0.3317,0.0077,0.0435
0.3319,0.0077,0.0435
0.3321,0.0078,0.0435
0.3323,0.0078,0.0435
0.3325,0.0078,0.0435
0.3327,0.0078,0.0434
0.3329,0.0078,0.0434
0.3331,0.0078,0.0434
0.3333,0.0079,0.0434
0.3336,0.0079,0.0434
0.3338,0.0079,0.0434
0.3340,0.0079,0.0433
0.3342,0.0079,0.0433
0.3344,0.0079,0.0433
0.3346,0.0079,0.0433
0.3348,0.0080,0.0433
0.3351,0.0080,0.0432
0.3353,0.0080,0.0432
0.3355,0.0080,0.0432
0.3357,0.0080,0.0432
0.3359,0.0080,0.0432
0.3361,0.0080,0.0431
0.3364,0.0080,0.0431
0.3366,0.0081,0.0431
0.3368,0.0081,0.0431
0.3370,0.0081,0.0430
0.3372,0.0081,0.0430
0.3375,0.0081,0.0430
0.3377,0.0081,0.0430
0.3379,0.0081,0.0429
0.3381,0.0081,0.0429
0.3384,0.0081,0.0429
0.3386,0.0081,0.0429
0.3388,0.0082,0.0428
0.3390,0.0082,0.0428
0.3393,0.0082,0.0428
0.3395,0.0082,0.0428
0.3397,0.0082,0.0427
0.3400,0.0082,0.0427
0.3402,0.0082,0.0427
0.3404,0.0082,0.0426
0.3406,0.0082,0.0426
0.3409,0.0082,0.0426
0.3411,0.0082,0.0426
0.3413,0.0082,0.0425
0.3416,0.0082,0.0425
0.3418,0.0082,0.0425
0.3420,0.0082,0.0424
0.3423,0.0083,0.0424
0.3425,0.0083,0.0424
0.3427,0.0083,0.0424
0.3430,0.0083,0.0423
0.3432,0.0083,0.0423
0.3435,0.0083,0.0423
0.3437,0.0083,0.0422
0.3439,0.0083,0.0422
0.3442,0.0083,0.0422
0.3444,0.0083,0.0422
0.3447,0.0083,0.0421
0.3449,0.0083,0.0421
0.3451,0.0083,0.0421
0.3454,0.0083,0.0421
0.3456,0.0083,0.0420
0.3459,0.0083,0.0420
0.3461,0.0083,0.0420
0.3463,0.0083,0.0419
0.3466,0.0083,0.0419
0.3468,0.0083,0.0419
0.3471,0.0083,0.0419
0.3473,0.0083,0.0418
0.3476,0.0083,0.0418
0.3478,0.0083,0.0418
0.3481,0.0083,0.0418
0.3483,0.0083,0.0417
0.3485,0.0083,0.0417
0.3488,0.0083,0.0417
0.3490,0.0083,0.0417
0.3493,0.0082,0.0417
0.3495,0.0082,0.0416
0.3498,0.0082,0.0416
0.3500,0.0082,0.0416
0.3503,0.0082,0.0416
0.3505,0.0082,0.0415
0.3508,0.0082,0.0415
0.3510,0.0082,0.0415
0.3513,0.0082,0.0415
0.3515,0.0082,0.0415
0.3518,0.0082,0.0415
0.3520,0.0082,0.0414
0.3523,0.0082,0.0414
0.3525,0.0082,0.0414
0.3528,0.0081,0.0414
0.3530,0.0081,0.0414
0.3533,0.0081,0.0414
0.3536,0.0081,0.0413
0.3538,0.0081,0.0413
0.3541,0.0081,0.0413
0.3543,0.0081,0.0413
0.3546,0.0081,0.0413
0.3548,0.0081,0.0413
0.3551,0.0080,0.0413
0.3553,0.0080,0.0413
0.3556,0.0080,0.0412
0.3558,0.0080,0.0412
0.3561,0.0080,0.0412
0.3563,0.0080,0.0412
0.3566,0.0080,0.0412
0.3569,0.0080,0.0412
0.3571,0.0079,0.0412
0.3574,0.0079,0.0412
0.3576,0.0079,0.0412
0.3579,0.0079,0.0412
0.3581,0.0079,0.0412
0.3584,0.0079,0.0412
0.3587,0.0078,0.0412
0.3589,0.0078,0.0412
0.3592,0.0078,0.0412
0.3594,0.0078,0.0412
0.3597,0.0078,0.0412
