X [m],Y [m],Z [m]
0.4328,0.0066,0.0628
0.4331,0.0066,0.0628
0.4334,0.0066,0.0628
0.4337,0.0066,0.0628
0.4341,0.0065,0.0628
0.4344,0.0065,0.0628
0.4347,0.0064,0.0628
0.4350,0.0064,0.0629
0.4353,0.0064,0.0629
0.4356,0.0063,0.0629
0.4359,0.0063,0.0629
0.4362,0.0062,0.0629
0.4365,0.0062,0.0629
0.4368,0.0062,0.0630
0.4371,0.0061,0.0630
0.4374,0.0061,0.0630
0.4377,0.0060,0.0631
0.4380,0.0060,0.0631
0.4383,0.0059,0.0631
0.4385,0.0059,0.0632
0.4388,0.0058,0.0632
0.4391,0.0058,0.0632
0.4394,0.0057,0.0633
0.4396,0.0057,0.0633
0.4399,0.0056,0.0633
0.4402,0.0055,0.0634
0.4404,0.0055,0.0634
0.4407,0.0054,0.0634
0.4409,0.0054,0.0635
0.4412,0.0053,0.0635
0.4414,0.0053,0.0635
0.4416,0.0052,0.0636
0.4419,0.0051,0.0636
0.4421,0.0051,0.0636
0.4423,0.0050,0.0636
0.4426,0.0050,0.0637
0.4428,0.0049,0.0637
0.4430,0.0048,0.0637
0.4432,0.0048,0.0637
0.4434,0.0047,0.0637
0.4436,0.0047,0.0638
0.4439,0.0046,0.0638
0.4441,0.0046,0.0638
0.4443,0.0045,0.0638
0.4445,0.0044,0.0639
0.4447,0.0044,0.0639
0.4449,0.0043,0.0639
0.4452,0.0043,0.0639
0.4454,0.0043,0.0640
0.4456,0.0042,0.0640
0.4458,0.0042,0.0640
0.4460,0.0041,0.0641
0.4463,0.0041,0.0641
0.4465,0.0040,0.0641
0.4467,0.0040,0.0642
0.4469,0.0039,0.0642
0.4472,0.0039,0.0643
0.4474,0.0038,0.0643
0.4476,0.0038,0.0644
0.4478,0.0037,0.0644
0.4481,0.0037,0.0645
0.4483,0.0036,0.0645
0.4485,0.0036,0.0646
0.4487,0.0036,0.0646
0.4490,0.0035,0.0647
0.4492,0.0035,0.0647
0.4494,0.0034,0.0648
0.4496,0.0034,0.0648
0.4498,0.0034,0.0649
0.4501,0.0033,0.0649
0.4503,0.0033,0.0650
0.4505,0.0032,0.0650
0.4507,0.0032,0.0651
0.4509,0.0032,0.0651
0.4511,0.0031,0.0652
0.4514,0.0031,0.0652
0.4516,0.0031,0.0653
0.4518,0.0030,0.0653
0.4520,0.0030,0.0654
0.4522,0.0030,0.0654
0.4524,0.0029,0.0655
0.4526,0.0029,0.0656
0.4528,0.0029,0.0656
0.4530,0.0028,0.0657
0.4532,0.0028,0.0657
0.4534,0.0028,0.0658
0.4537,0.0028,0.0658
0.4539,0.0027,0.0659
0.4541,0.0027,0.0659
0.4543,0.0027,0.0660
0.4545,0.0026,0.0661
0.4547,0.0026,0.0661
0.4549,0.0026,0.0662
0.4551,0.0026,0.0662
0.4553,0.0025,0.0663
0.4555,0.0025,0.0664
0.4557,0.0025,0.0664
0.4559,0.0025,0.0665
0.4561,0.0025,0.0665
0.4563,0.0024,0.0666
0.4565,0.0024,0.0666
0.4567,0.0024,0.0667
0.4569,0.0024,0.0668
0.4571,0.0024,0.0668
0.4573,0.0023,0.0669
0.4574,0.0023,0.0669
0.4576,0.0023,0.0670
0.4578,0.0023,0.0670
0.4580,0.0022,0.0671
0.4582,0.0022,0.0672
0.4584,0.0022,0.0672
0.4586,0.0022,0.0673
0.4588,0.0022,0.0673
0.4590,0.0022,0.0674
0.4592,0.0021,0.0674
0.4594,0.0021,0.0675
0.4596,0.0021,0.0675
0.4598,0.0021,0.0676
0.4600,0.0021,0.0677
0.4602,0.0020,0.0677
0.4604,0.0020,0.0678
0.4606,0.0020,0.0678
0.4607,0.0020,0.0679
0.4609,0.0020,0.0679
0.4611,0.0019,0.0680
0.4613,0.0019,0.0680
0.4615,0.0019,0.0681
0.4617,0.0019,0.0681
0.4619,0.0019,0.0682
0.4621,0.0018,0.0682
0.4623,0.0018,0.0683
0.4625,0.0018,0.0683
0.4627,0.0018,0.0684
0.4629,0.0018,0.0684
0.4631,0.0017,0.0685
0.4633,0.0017,0.0685
0.4635,0.0017,0.0686
0.4637,0.0017,0.0686
0.4639,0.0017,0.0687
0.4641,0.0017,0.0687
0.4643,0.0016,0.0688
0.4645,0.0016,0.0688
0.4647,0.0016,0.0689
0.4649,0.0016,0.0689
0.4651,0.0016,0.0690
0.4653,0.0015,0.0690
0.4655,0.0015,0.0690
0.4657,0.0015,0.0691
0.4659,0.0015,0.0691
0.4661,0.0015,0.0692
0.4663,0.0015,0.0692
0.4665,0.0014,0.0693
0.4667,0.0014,0.0693
0.4669,0.0014,0.0694
0.4671,0.0014,0.0694
0.4673,0.0014,0.0694
0.4675,0.0013,0.0695
0.4677,0.0013,0.0695
0.4679,0.0013,0.0696
0.4681,0.0013,0.0696
0.4683,0.0013,0.0696
0.4685,0.0013,0.0697
0.4687,0.0012,0.0697
0.4689,0.0012,0.0698
0.4691,0.0012,0.0698
0.4693,0.0012,0.0698
0.4695,0.0012,0.0699
0.4697,0.0011,0.0699
0.4699,0.0011,0.0700
0.4701,0.0011,0.0700
0.4704,0.0011,0.0700
0.4706,0.0011,0.0701
0.4708,0.0011,0.0701
0.4710,0.0010,0.0701
0.4712,0.0010,0.0702
0.4714,0.0010,0.0702
0.4716,0.0010,0.0702
0.4718,0.0010,0.0703
0.4720,0.0009,0.0703
0.4722,0.0009,0.0703
0.4725,0.0009,0.0704
0.4727,0.0009,0.0704
0.4729,0.0009,0.0704
0.4731,0.0009,0.0704
0.4733,0.0008,0.0705
0.4735,0.0008,0.0705
0.4737,0.0008,0.0705
0.4740,0.0008,0.0706
0.4742,0.0008,0.0706
0.4744,0.0008,0.0706
0.4746,0.0007,0.0706
0.4748,0.0007,0.0707
0.4750,0.0007,0.0707
0.4753,0.0007,0.0707
0.4755,0.0007,0.0707
0.4757,0.0007,0.0708
0.4759,0.0006,0.0708
0.4761,0.0006,0.0708
0.4764,0.0006,0.0708
0.4766,0.0006,0.0708
0.4768,0.0006,0.0709
0.4770,0.0006,0.0709
0.4772,0.0005,0.0709
0.4775,0.0005,0.0709
0.4777,0.0005,0.0709
0.4779,0.0005,0.0710
0.4781,0.0005,0.0710
0.4784,0.0005,0.0710
0.4786,0.0004,0.0710
0.4788,0.0004,0.0710
0.4790,0.0004,0.0710
0.4793,0.0004,0.0711
0.4795,0.0004,0.0711
0.4797,0.0004,0.0711
0.4799,0.0003,0.0711
0.4802,0.0003,0.0711
0.4804,0.0003,0.0711
0.4806,0.0003,0.0711
0.4808,0.0003,0.0711
0.4811,0.0003,0.0712
0.4813,0.0003,0.0712
0.4815,0.0002,0.0712
0.4818,0.0002,0.0712
0.4820,0.0002,0.0712
0.4822,0.0002,0.0712
0.4825,0.0002,0.0712
0.4827,0.0002,0.0712
0.4829,0.0001,0.0712
0.4831,0.0001,0.0712
0.4834,0.0001,0.0712
0.4836,0.0001,0.0712
0.4838,0.0001,0.0712
0.4841,0.0001,0.0712
0.4843,0.0001,0.0712
0.4846,0.0000,0.0712
0.4848,0.0000,0.0712
0.4850,0.0000,0.0712
0.4853,0.0000,0.0712
0.4855,-0.0000,0.0712
0.4857,-0.0000,0.0712
0.4860,-0.0000,0.0712
0.4862,-0.0001,0.0712
0.4864,-0.0001,0.0712
0.4867,-0.0001,0.0712
0.4869,-0.0001,0.0712
0.4872,-0.0001,0.0712
0.4874,-0.0001,0.0712
0.4876,-0.0001,0.0712
0.4879,-0.0002,0.0712
0.4881,-0.0002,0.0712
0.4884,-0.0002,0.0712
0.4886,-0.0002,0.0711
0.4888,-0.0002,0.0711
0.4891,-0.0002,0.0711
0.4893,-0.0002,0.0711
0.4896,-0.0002,0.0711
0.4898,-0.0003,0.0711
0.4901,-0.0003,0.0711
0.4903,-0.0003,0.0710
0.4906,-0.0003,0.0710
0.4908,-0.0003,0.0710
0.4910,-0.0003,0.0710
0.4913,-0.0003,0.0710
0.4915,-0.0003,0.0709
0.4918,-0.0004,0.0709
0.4920,-0.0004,0.0709
0.4923,-0.0004,0.0709
0.4925,-0.0004,0.0708
0.4928,-0.0004,0.0708
0.4930,-0.0004,0.0708
0.4933,-0.0004,0.0708
0.4935,-0.0004,0.0707
0.4938,-0.0004,0.0707
0.4940,-0.0005,0.0707
0.4943,-0.0005,0.0706
0.4945,-0.0005,0.0706
0.4948,-0.0005,0.0706
0.4950,-0.0005,0.0705
0.4953,-0.0005,0.0705
0.4955,-0.0005,0.0705
0.4958,-0.0005,0.0704
0.4960,-0.0005,0.0704
0.4963,-0.0006,0.0704
0.4965,-0.0006,0.0703
0.4968,-0.0006,0.0703
0.4970,-0.0006,0.0702
0.4973,-0.0006,0.0702
0.4975,-0.0006,0.0702
0.4978,-0.0006,0.0701
0.4980,-0.0006,0.0701
0.4983,-0.0007,0.0700
0.4985,-0.0007,0.0700
0.4988,-0.0007,0.0699
0.4991,-0.0007,0.0699
0.4993,-0.0007,0.0698
0.4996,-0.0007,0.0698
0.4998,-0.0007,0.0697
0.5001,-0.0007,0.0697
0.5003,-0.0007,0.0696
0.5006,-0.0008,0.0696
0.5009,-0.0008,0.0695
0.5011,-0.0008,0.0695
0.5014,-0.0008,0.0694
0.5016,-0.0008,0.0693
0.5019,-0.0008,0.0693
0.5021,-0.0008,0.0692
0.5024,-0.0008,0.0692
0.5027,-0.0008,0.0691
0.5029,-0.0008,0.0690
0.5032,-0.0009,0.0690
0.5035,-0.0009,0.0689
0.5037,-0.0009,0.0688
0.5040,-0.0009,0.0688
0.5042,-0.0009,0.0687
0.5045,-0.0009,0.0687
0.5048,-0.0009,0.0686
0.5050,-0.0009,0.0685
0.5053,-0.0009,0.0684
0.5056,-0.0010,0.0684
0.5058,-0.0010,0.0683
0.5061,-0.0010,0.0682
0.5063,-0.0010,0.0682
0.5066,-0.0010,0.0681
0.5069,-0.0010,0.0680
0.5071,-0.0010,0.0679
0.5074,-0.0010,0.0679
0.5077,-0.0010,0.0678
0.5079,-0.0010,0.0677
0.5082,-0.0011,0.0676
0.5085,-0.0011,0.0675
0.5087,-0.0011,0.0675
0.5090,-0.0011,0.0674
0.5093,-0.0011,0.0673
0.5095,-0.0011,0.0672
0.5098,-0.0011,0.0671
0.5101,-0.0011,0.0670
0.5103,-0.0011,0.0670
0.5106,-0.0011,0.0669
0.5109,-0.0012,0.0668
0.5111,-0.0011,0.0667
0.5114,-0.0011,0.0666
0.5117,-0.0011,0.0665
0.5120,-0.0011,0.0664
0.5122,-0.0012,0.0663
0.5125,-0.0012,0.0662
0.5128,-0.0012,0.0661
0.5130,-0.0012,0.0661
0.5133,-0.0012,0.0660
0.5136,-0.0012,0.0659
0.5139,-0.0012,0.0658
0.5141,-0.0012,0.0657
0.5144,-0.0012,0.0656
0.5147,-0.0012,0.0655
0.5149,-0.0012,0.0654
0.5152,-0.0013,0.0653
0.5155,-0.0013,0.0652
0.5158,-0.0013,0.0651
0.5160,-0.0013,0.0650
0.5163,-0.0013,0.0649
0.5166,-0.0013,0.0648
0.5169,-0.0013,0.0647
0.5171,-0.0013,0.0646
0.5174,-0.0013,0.0644
0.5177,-0.0013,0.0643
0.5180,-0.0013,0.0642
0.5182,-0.0013,0.0641
0.5185,-0.0013,0.0640
0.5188,-0.0013,0.0639
0.5191,-0.0013,0.0638
0.5193,-0.0013,0.0637
0.5196,-0.0013,0.0636
0.5199,-0.0013,0.0635
0.5202,-0.0013,0.0633
0.5204,-0.0013,0.0632
0.5207,-0.0013,0.0631
0.5210,-0.0013,0.0630
0.5213,-0.0013,0.0629
0.5216,-0.0013,0.0628
0.5218,-0.0013,0.0627
0.5221,-0.0013,0.0625
0.5224,-0.0013,0.0624
0.5227,-0.0013,0.0623
0.5230,-0.0013,0.0622
0.5232,-0.0013,0.0621
0.5235,-0.0013,0.0619
0.5238,-0.0013,0.0618
0.5241,-0.0013,0.0617
0.5244,-0.0013,0.0616
0.5247,-0.0013,0.0614
0.5249,-0.0013,0.0613
0.5252,-0.0013,0.0612
0.5255,-0.0013,0.0611
0.5258,-0.0013,0.0609
0.5261,-0.0012,0.0608
0.5264,-0.0012,0.0607
0.5267,-0.0012,0.0606
0.5270,-0.0012,0.0604
0.5273,-0.0012,0.0603
0.5275,-0.0012,0.0602
0.5278,-0.0012,0.0601
0.5281,-0.0012,0.0600
0.5284,-0.0011,0.0598
0.5287,-0.0011,0.0597
0.5290,-0.0011,0.0596
0.5293,-0.0011,0.0595
0.5296,-0.0011,0.0594
0.5299,-0.0011,0.0592
0.5302,-0.0010,0.0591
0.5305,-0.0010,0.0590
0.5308,-0.0010,0.0589
0.5311,-0.0010,0.0588
0.5314,-0.0009,0.0587
0.5317,-0.0009,0.0586
0.5320,-0.0009,0.0585
0.5323,-0.0009,0.0584
0.5326,-0.0009,0.0583
0.5329,-0.0008,0.0582
0.5332,-0.0008,0.0581
0.5335,-0.0008,0.0580
0.5338,-0.0008,0.0579
0.5341,-0.0007,0.0578
0.5344,-0.0007,0.0577
0.5347,-0.0007,0.0576
0.5350,-0.0006,0.0575
0.5353,-0.0006,0.0574
0.5356,-0.0006,0.0573
0.5359,-0.0006,0.0573
0.5362,-0.0006,0.0572
0.5366,-0.0005,0.0571
0.5369,-0.0005,0.0571
0.5372,-0.0005,0.0570
0.5376,-0.0005,0.0569
0.5380,-0.0005,0.0569
0.5383,-0.0005,0.0568
0.5387,-0.0005,0.0568
0.5391,-0.0004,0.0568
0.5395,-0.0004,0.0567
0.5399,-0.0004,0.0567
0.5403,-0.0004,0.0567
0.5407,-0.0004,0.0566
0.5411,-0.0004,0.0566
0.5415,-0.0003,0.0566
0.5419,-0.0003,0.0566
0.5424,-0.0003,0.0566
0.5428,-0.0003,0.0566
0.5432,-0.0002,0.0566
0.5436,-0.0002,0.0566
0.5441,-0.0002,0.0566
0.5445,-0.0001,0.0566
0.5449,-0.0001,0.0567
0.5454,-0.0001,0.0567
0.5458,-0.0000,0.0567
0.5462,0.0000,0.0567
0.5467,0.0001,0.0568
0.5471,0.0001,0.0568
0.5475,0.0002,0.0569
0.5480,0.0002,0.0569
0.5484,0.0003,0.0570
0.5488,0.0003,0.0570
0.5492,0.0004,0.0571
0.5496,0.0005,0.0571
0.5500,0.0005,0.0572
0.5504,0.0006,0.0572
0.5508,0.0007,0.0573
0.5511,0.0008,0.0573
0.5515,0.0009,0.0574
0.5518,0.0010,0.0574
0.5522,0.0010,0.0575
0.5525,0.0011,0.0575
0.5528,0.0012,0.0576
0.5531,0.0013,0.0576
0.5535,0.0014,0.0576
0.5538,0.0015,0.0577
0.5541,0.0015,0.0577
0.5544,0.0016,0.0578
0.5547,0.0017,0.0578
0.5550,0.0018,0.0579
0.5553,0.0018,0.0579
0.5556,0.0019,0.0579
0.5558,0.0020,0.0580
0.5561,0.0021,0.0580
0.5564,0.0021,0.0581
0.5567,0.0022,0.0581
0.5569,0.0023,0.0582
0.5572,0.0023,0.0582
0.5574,0.0024,0.0583
0.5577,0.0025,0.0583
0.5580,0.0025,0.0584
0.5582,0.0026,0.0584
0.5585,0.0026,0.0585
0.5587,0.0027,0.0585
0.5589,0.0027,0.0586
0.5592,0.0028,0.0586
0.5594,0.0028,0.0587
0.5596,0.0029,0.0587
0.5599,0.0029,0.0588
0.5601,0.0030,0.0589
0.5603,0.0030,0.0589
0.5605,0.0031,0.0590
0.5607,0.0031,0.0590
0.5609,0.0032,0.0591
0.5611,0.0032,0.0592
0.5614,0.0032,0.0592
0.5616,0.0033,0.0593
0.5618,0.0033,0.0594
0.5620,0.0033,0.0594
0.5622,0.0034,0.0595
0.5624,0.0034,0.0596
0.5626,0.0034,0.0597
0.5627,0.0035,0.0597
0.5629,0.0035,0.0598
0.5631,0.0035,0.0599
0.5633,0.0035,0.0600
0.5635,0.0036,0.0600
0.5637,0.0036,0.0601
0.5639,0.0036,0.0602
0.5641,0.0036,0.0603
0.5643,0.0037,0.0603
0.5645,0.0037,0.0604
0.5646,0.0037,0.0605
0.5648,0.0037,0.0605
0.5650,0.0037,0.0606
0.5652,0.0038,0.0607
0.5654,0.0038,0.0608
0.5655,0.0038,0.0608
0.5657,0.0038,0.0609
0.5659,0.0038,0.0610
0.5661,0.0039,0.0611
0.5663,0.0039,0.0611
0.5664,0.0039,0.0612
0.5666,0.0039,0.0613
0.5668,0.0039,0.0614
0.5670,0.0039,0.0614
0.5672,0.0040,0.0615
0.5673,0.0040,0.0616
0.5675,0.0040,0.0617
0.5677,0.0040,0.0617
0.5679,0.0040,0.0618
0.5680,0.0041,0.0619
0.5682,0.0041,0.0619
0.5684,0.0041,0.0620
0.5686,0.0041,0.0621
0.5688,0.0041,0.0622
0.5689,0.0041,0.0622
0.5691,0.0042,0.0623
0.5693,0.0042,0.0624
0.5695,0.0042,0.0624
0.5697,0.0042,0.0625
0.5698,0.0042,0.0626
0.5700,0.0042,0.0627
0.5702,0.0043,0.0627
0.5704,0.0043,0.0628
0.5705,0.0043,0.0629
0.5707,0.0043,0.0629
0.5709,0.0043,0.0630
0.5711,0.0044,0.0631
0.5713,0.0044,0.0631
0.5714,0.0044,0.0632
0.5716,0.0044,0.0633
0.5718,0.0044,0.0633
0.5720,0.0044,0.0634
0.5722,0.0045,0.0635
0.5724,0.0045,0.0635
0.5725,0.0045,0.0636
0.5727,0.0045,0.0637
0.5729,0.0045,0.0637
0.5731,0.0045,0.0638
0.5733,0.0046,0.0639
0.5734,0.0046,0.0639
0.5736,0.0046,0.0640
0.5738,0.0046,0.0641
0.5740,0.0046,0.0641
0.5742,0.0046,0.0642
0.5744,0.0047,0.0643
0.5746,0.0047,0.0643
0.5747,0.0047,0.0644
0.5749,0.0047,0.0644
0.5751,0.0047,0.0645
0.5753,0.0047,0.0646
0.5755,0.0048,0.0646
0.5757,0.0048,0.0647
0.5759,0.0048,0.0647
0.5761,0.0048,0.0648
0.5762,0.0048,0.0649
0.5764,0.0048,0.0649
0.5766,0.0049,0.0650
0.5768,0.0049,0.0650
0.5770,0.0049,0.0651
0.5772,0.0049,0.0652
0.5774,0.0049,0.0652
0.5776,0.0050,0.0653
0.5778,0.0050,0.0653
0.5780,0.0050,0.0654
0.5782,0.0050,0.0654
0.5784,0.0050,0.0655
0.5785,0.0050,0.0655
0.5787,0.0051,0.0656
0.5789,0.0051,0.0657
0.5791,0.0051,0.0657
0.5793,0.0051,0.0658
0.5795,0.0051,0.0658
0.5797,0.0051,0.0659
0.5799,0.0052,0.0659
0.5801,0.0052,0.0660
0.5803,0.0052,0.0660
0.5805,0.0052,0.0661
0.5807,0.0052,0.0661
0.5809,0.0052,0.0662
0.5811,0.0053,0.0662
0.5813,0.0053,0.0663
0.5815,0.0053,0.0663
0.5817,0.0053,0.0663
0.5819,0.0053,0.0664
0.5821,0.0053,0.0664
0.5823,0.0054,0.0665
0.5825,0.0054,0.0665
0.5827,0.0054,0.0666
0.5829,0.0054,0.0666
0.5831,0.0054,0.0667
0.5833,0.0054,0.0667
0.5835,0.0055,0.0668
0.5837,0.0055,0.0668
0.5840,0.0055,0.0668
0.5842,0.0055,0.0669
0.5844,0.0055,0.0669
0.5846,0.0055,0.0670
0.5848,0.0056,0.0670
0.5850,0.0056,0.0670
0.5852,0.0056,0.0671
0.5854,0.0056,0.0671
0.5856,0.0056,0.0672
0.5858,0.0056,0.0672
0.5860,0.0057,0.0672
0.5863,0.0057,0.0673
0.5865,0.0057,0.0673
0.5867,0.0057,0.0673
0.5869,0.0057,0.0674
0.5871,0.0057,0.0674
0.5873,0.0058,0.0674
0.5875,0.0058,0.0675
0.5877,0.0058,0.0675
0.5880,0.0058,0.0675
0.5882,0.0058,0.0676
0.5884,0.0058,0.0676
0.5886,0.0058,0.0676
0.5888,0.0059,0.0677
0.5890,0.0059,0.0677
0.5893,0.0059,0.0677
0.5895,0.0059,0.0677
0.5897,0.0059,0.0678
0.5899,0.0059,0.0678
0.5901,0.0059,0.0678
0.5904,0.0060,0.0678
0.5906,0.0060,0.0679
0.5908,0.0060,0.0679
0.5910,0.0060,0.0679
0.5912,0.0060,0.0679
0.5915,0.0061,0.0680
0.5917,0.0061,0.0680
0.5919,0.0061,0.0680
0.5921,0.0061,0.0680
0.5923,0.0061,0.0680
0.5926,0.0061,0.0681
0.5928,0.0062,0.0681
0.5930,0.0062,0.0681
0.5932,0.0062,0.0681
0.5935,0.0062,0.0681
0.5937,0.0062,0.0681
0.5939,0.0062,0.0682
0.5941,0.0062,0.0682
0.5944,0.0063,0.0682
0.5946,0.0063,0.0682
0.5948,0.0063,0.0682
0.5951,0.0063,0.0682
0.5953,0.0063,0.0682
0.5955,0.0063,0.0682
0.5957,0.0063,0.0682
0.5960,0.0063,0.0682
0.5962,0.0064,0.0683
0.5964,0.0064,0.0683
0.5967,0.0064,0.0683
0.5969,0.0064,0.0683
0.5971,0.0064,0.0683
0.5974,0.0064,0.0683
0.5976,0.0064,0.0683
0.5978,0.0065,0.0683
0.5981,0.0065,0.0683
0.5983,0.0065,0.0683
0.5985,0.0065,0.0683
0.5988,0.0066,0.0683
0.5990,0.0066,0.0683
0.5992,0.0066,0.0683
0.5995,0.0066,0.0683
0.5997,0.0066,0.0683
0.5999,0.0066,0.0683
0.6002,0.0066,0.0683
0.6004,0.0066,0.0682
0.6006,0.0067,0.0682
0.6009,0.0067,0.0682
0.6011,0.0067,0.0682
0.6014,0.0067,0.0682
0.6016,0.0067,0.0682
0.6018,0.0067,0.0682
0.6021,0.0067,0.0682
0.6023,0.0067,0.0682
0.6026,0.0068,0.0682
0.6028,0.0068,0.0681
0.6030,0.0068,0.0681
0.6033,0.0068,0.0681
0.6035,0.0068,0.0681
0.6038,0.0068,0.0681
0.6040,0.0068,0.0681
0.6043,0.0068,0.0680
0.6045,0.0069,0.0680
0.6047,0.0069,0.0680
0.6050,0.0069,0.0680
0.6052,0.0069,0.0680
0.6055,0.0070,0.0679
0.6057,0.0069,0.0679
0.6060,0.0069,0.0679
0.6062,0.0069,0.0679
0.6065,0.0070,0.0679
0.6067,0.0070,0.0678
0.6070,0.0070,0.0678
0.6072,0.0070,0.0678
0.6075,0.0071,0.0677
0.6077,0.0071,0.0677
0.6080,0.0071,0.0677
0.6082,0.0071,0.0677
0.6085,0.0071,0.0676
0.6087,0.0071,0.0676
0.6090,0.0071,0.0676
0.6092,0.0071,0.0675
0.6095,0.0072,0.0675
0.6097,0.0072,0.0675
0.6100,0.0072,0.0675
0.6102,0.0072,0.0674
0.6105,0.0072,0.0674
0.6108,0.0072,0.0674
0.6110,0.0072,0.0673
0.6113,0.0072,0.0673
0.6115,0.0072,0.0672
0.6118,0.0072,0.0672
0.6120,0.0073,0.0672
0.6123,0.0073,0.0671
0.6126,0.0072,0.0671
0.6128,0.0072,0.0671
0.6131,0.0072,0.0670
0.6133,0.0073,0.0670
0.6136,0.0073,0.0669
0.6139,0.0073,0.0669
0.6141,0.0073,0.0669
0.6144,0.0073,0.0668
0.6146,0.0073,0.0668
0.6149,0.0073,0.0667
0.6152,0.0073,0.0667
0.6154,0.0073,0.0666
0.6157,0.0073,0.0666
0.6160,0.0073,0.0666
0.6162,0.0074,0.0665
0.6165,0.0074,0.0665
0.6168,0.0074,0.0664
0.6170,0.0074,0.0664
0.6173,0.0074,0.0663
0.6176,0.0073,0.0663
0.6179,0.0073,0.0662
0.6181,0.0074,0.0662
0.6184,0.0074,0.0661
0.6187,0.0074,0.0661
0.6190,0.0074,0.0660
0.6192,0.0074,0.0660
0.6195,0.0074,0.0659
0.6198,0.0074,0.0659
0.6201,0.0074,0.0658
0.6203,0.0074,0.0658
0.6206,0.0074,0.0657
0.6209,0.0074,0.0657
0.6212,0.0074,0.0656
0.6215,0.0074,0.0656
0.6217,0.0074,0.0655
0.6220,0.0074,0.0655
0.6223,0.0073,0.0654
0.6226,0.0073,0.0654
0.6229,0.0073,0.0653
0.6232,0.0073,0.0653
0.6234,0.0073,0.0652
0.6237,0.0073,0.0652
0.6240,0.0073,0.0651
0.6243,0.0073,0.0651
0.6246,0.0073,0.0650
0.6249,0.0073,0.0650
0.6252,0.0072,0.0649
0.6255,0.0072,0.0649
0.6258,0.0072,0.0648
0.6261,0.0072,0.0648
0.6264,0.0072,0.0647
0.6267,0.0072,0.0647
0.6270,0.0072,0.0646
0.6272,0.0072,0.0646
0.6275,0.0071,0.0645
0.6278,0.0071,0.0645
0.6281,0.0071,0.0644
0.6284,0.0071,0.0644
0.6287,0.0071,0.0643
0.6290,0.0071,0.0643
0.6293,0.0070,0.0643
0.6296,0.0070,0.0642
0.6299,0.0070,0.0642
0.6302,0.0070,0.0642
0.6305,0.0069,0.0641
0.6308,0.0069,0.0641
0.6311,0.0069,0.0641
0.6314,0.0069,0.0640
0.6318,0.0069,0.0640
0.6321,0.0068,0.0640
0.6324,0.0068,0.0639
0.6327,0.0068,0.0639
0.6330,0.0067,0.0639
0.6333,0.0067,0.0639
0.6336,0.0067,0.0639
0.6339,0.0066,0.0638
0.6342,0.0066,0.0638
0.6345,0.0066,0.0638
0.6348,0.0066,0.0638
0.6351,0.0065,0.0638
0.6354,0.0065,0.0638
0.6357,0.0065,0.0638
0.6360,0.0064,0.0638
0.6363,0.0064,0.0638
0.6366,0.0064,0.0638
0.6369,0.0063,0.0638
0.6372,0.0063,0.0638
0.6375,0.0063,0.0638
0.6378,0.0062,0.0638
0.6381,0.0062,0.0638
0.6384,0.0061,0.0638
0.6387,0.0061,0.0638
0.6390,0.0060,0.0639
0.6393,0.0060,0.0639
0.6396,0.0059,0.0639
0.6399,0.0059,0.0639
0.6402,0.0059,0.0639
0.6405,0.0058,0.0640
0.6408,0.0058,0.0640
0.6411,0.0057,0.0640
0.6413,0.0057,0.0641
0.6416,0.0056,0.0641
0.6419,0.0055,0.0641
0.6421,0.0055,0.0642
0.6424,0.0054,0.0642
0.6426,0.0054,0.0642
0.6429,0.0053,0.0643
0.6431,0.0053,0.0643
0.6434,0.0052,0.0643
0.6436,0.0052,0.0643
0.6438,0.0051,0.0644
0.6441,0.0050,0.0644
0.6443,0.0050,0.0644
0.6445,0.0049,0.0644
0.6448,0.0049,0.0644
0.6450,0.0048,0.0645
0.6452,0.0048,0.0645
0.6454,0.0047,0.0645
0.6456,0.0046,0.0645
0.6459,0.0046,0.0646
0.6461,0.0045,0.0646
0.6463,0.0045,0.0646
0.6465,0.0044,0.0646
0.6467,0.0044,0.0646
0.6469,0.0043,0.0647
0.6472,0.0043,0.0647
0.6474,0.0042,0.0647
0.6476,0.0042,0.0647
0.6478,0.0041,0.0648
0.6481,0.0041,0.0648
0.6483,0.0040,0.0648
0.6485,0.0040,0.0649
0.6488,0.0039,0.0649
0.6490,0.0039,0.0650
0.6492,0.0038,0.0650
0.6494,0.0038,0.0650
0.6497,0.0037,0.0651
0.6499,0.0037,0.0651
0.6501,0.0036,0.0652
0.6504,0.0036,0.0652
0.6506,0.0035,0.0652
0.6508,0.0035,0.0653
0.6510,0.0034,0.0653
0.6513,0.0034,0.0654
0.6515,0.0034,0.0654
0.6517,0.0033,0.0655
0.6519,0.0033,0.0655
0.6522,0.0032,0.0656
0.6524,0.0032,0.0656
0.6526,0.0031,0.0656
0.6528,0.0031,0.0657
0.6530,0.0031,0.0657
0.6533,0.0030,0.0658
0.6535,0.0030,0.0658
0.6537,0.0029,0.0659
0.6539,0.0029,0.0659
0.6541,0.0029,0.0660
0.6543,0.0028,0.0660
0.6546,0.0028,0.0661
0.6548,0.0027,0.0661
0.6550,0.0027,0.0662
0.6552,0.0027,0.0662
0.6554,0.0026,0.0663
0.6556,0.0026,0.0663
0.6558,0.0026,0.0664
0.6560,0.0025,0.0664
0.6563,0.0025,0.0665
0.6565,0.0025,0.0665
0.6567,0.0024,0.0666
0.6569,0.0024,0.0666
0.6571,0.0024,0.0667
0.6573,0.0023,0.0667
0.6575,0.0023,0.0668
