X [m],Y [m],Z [m]
0.4143,0.0011,0.0426
0.4146,0.0011,0.0426
0.4148,0.0011,0.0425
0.4151,0.0011,0.0424
0.4154,0.0011,0.0424
0.4156,0.0011,0.0423
0.4159,0.0011,0.0422
0.4161,0.0011,0.0422
0.4164,0.0011,0.0421
0.4167,0.0011,0.0420
0.4169,0.0011,0.0419
0.4172,0.0010,0.0419
0.4175,0.0010,0.0418
0.4177,0.0010,0.0417
0.4180,0.0010,0.0416
0.4183,0.0010,0.0415
0.4185,0.0010,0.0415
0.4188,0.0010,0.0414
0.4191,0.0010,0.0413
0.4193,0.0010,0.0412
0.4196,0.0010,0.0411
0.4199,0.0010,0.0411
0.4201,0.0010,0.0410
0.4204,0.0010,0.0409
0.4207,0.0010,0.0408
0.4209,0.0010,0.0407
0.4212,0.0010,0.0406
0.4215,0.0010,0.0405
0.4218,0.0011,0.0405
0.4220,0.0011,0.0404
0.4223,0.0011,0.0403
0.4226,0.0011,0.0402
0.4229,0.0011,0.0401
0.4231,0.0011,0.0400
0.4234,0.0011,0.0399
0.4237,0.0011,0.0398
0.4240,0.0011,0.0397
0.4242,0.0011,0.0397
0.4245,0.0011,0.0396
0.4248,0.0011,0.0395
0.4251,0.0011,0.0394
0.4253,0.0011,0.0393
0.4256,0.0011,0.0392
0.4259,0.0011,0.0391
0.4262,0.0011,0.0390
0.4265,0.0012,0.0389
0.4267,0.0012,0.0388
0.4270,0.0012,0.0387
0.4273,0.0012,0.0387
0.4276,0.0012,0.0386
0.4279,0.0012,0.0385
0.4281,0.0012,0.0384
0.4284,0.0012,0.0383
0.4287,0.0012,0.0382
0.4290,0.0013,0.0381
0.4293,0.0013,0.0380
0.4296,0.0013,0.0379
0.4298,0.0013,0.0379
0.4301,0.0013,0.0378
0.4304,0.0013,0.0377
0.4307,0.0013,0.0376
0.4310,0.0014,0.0375
0.4313,0.0014,0.0374
0.4316,0.0014,0.0374
0.4318,0.0014,0.0373
0.4321,0.0014,0.0372
0.4324,0.0015,0.0371
0.4327,0.0015,0.0370
0.4330,0.0015,0.0370
0.4333,0.0015,0.0369
0.4336,0.0015,0.0368
0.4338,0.0016,0.0367
0.4341,0.0016,0.0367
0.4344,0.0016,0.0366
0.4347,0.0016,0.0365
0.4350,0.0016,0.0364
0.4353,0.0017,0.0364
0.4356,0.0017,0.0363
0.4359,0.0017,0.0362
0.4361,0.0017,0.0362
0.4364,0.0018,0.0361
0.4367,0.0018,0.0360
0.4370,0.0018,0.0360
0.4373,0.0018,0.0359
0.4376,0.0019,0.0359
0.4379,0.0019,0.0358
0.4382,0.0019,0.0357
0.4384,0.0020,0.0357
0.4387,0.0020,0.0356
0.4390,0.0020,0.0356
0.4393,0.0021,0.0355
0.4396,0.0021,0.0355
0.4399,0.0021,0.0354
0.4402,0.0022,0.0354
0.4405,0.0022,0.0354
0.4407,0.0022,0.0353
0.4410,0.0023,0.0353
0.4413,0.0023,0.0352
0.4417,0.0023,0.0352
0.4420,0.0023,0.0352
0.4423,0.0024,0.0352
0.4426,0.0024,0.0351
0.4430,0.0024,0.0351
0.4433,0.0024,0.0351
0.4437,0.0025,0.0351
0.4440,0.0025,0.0351
0.4444,0.0025,0.0351
0.4448,0.0025,0.0351
0.4451,0.0025,0.0351
0.4455,0.0026,0.0351
0.4459,0.0026,0.0351
0.4463,0.0026,0.0351
0.4467,0.0026,0.0351
0.4470,0.0027,0.0351
0.4474,0.0027,0.0352
0.4478,0.0027,0.0352
0.4482,0.0027,0.0352
0.4486,0.0028,0.0352
0.4490,0.0028,0.0353
0.4494,0.0028,0.0353
0.4498,0.0029,0.0354
0.4502,0.0029,0.0354
0.4506,0.0029,0.0354
0.4509,0.0030,0.0355
0.4513,0.0030,0.0355
0.4517,0.0031,0.0356
0.4520,0.0031,0.0356
0.4524,0.0032,0.0357
0.4527,0.0032,0.0357
0.4530,0.0033,0.0358
0.4533,0.0034,0.0358
0.4536,0.0034,0.0359
0.4539,0.0035,0.0359
0.4542,0.0036,0.0360
0.4545,0.0036,0.0360
0.4548,0.0037,0.0361
0.4551,0.0038,0.0361
0.4554,0.0038,0.0362
0.4556,0.0039,0.0362
0.4559,0.0040,0.0363
0.4562,0.0040,0.0363
0.4565,0.0041,0.0363
0.4567,0.0041,0.0364
0.4570,0.0042,0.0364
0.4572,0.0043,0.0365
0.4575,0.0043,0.0365
0.4577,0.0044,0.0366
0.4580,0.0044,0.0366
0.4582,0.0045,0.0367
0.4585,0.0046,0.0367
0.4587,0.0046,0.0367
0.4590,0.0047,0.0368
0.4592,0.0047,0.0368
0.4594,0.0048,0.0369
0.4596,0.0048,0.0369
0.4599,0.0049,0.0370
0.4601,0.0049,0.0370
0.4603,0.0050,0.0371
0.4605,0.0050,0.0371
0.4608,0.0051,0.0371
0.4610,0.0051,0.0372
0.4612,0.0052,0.0372
0.4614,0.0052,0.0373
0.4616,0.0053,0.0373
0.4618,0.0053,0.0374
0.4620,0.0054,0.0374
0.4622,0.0054,0.0375
0.4624,0.0055,0.0375
0.4626,0.0055,0.0376
0.4628,0.0055,0.0376
0.4630,0.0056,0.0377
0.4632,0.0056,0.0377
0.4634,0.0057,0.0378
0.4636,0.0057,0.0378
0.4638,0.0057,0.0379
0.4640,0.0058,0.0380
0.4642,0.0058,0.0380
0.4644,0.0058,0.0381
0.4646,0.0059,0.0381
0.4648,0.0059,0.0382
0.4650,0.0060,0.0382
0.4652,0.0060,0.0383
0.4654,0.0060,0.0383
0.4656,0.0061,0.0384
0.4657,0.0061,0.0384
0.4659,0.0061,0.0385
0.4661,0.0062,0.0385
0.4663,0.0062,0.0386
0.4665,0.0062,0.0387
0.4667,0.0063,0.0387
0.4669,0.0063,0.0388
0.4670,0.0063,0.0388
0.4672,0.0064,0.0389
0.4674,0.0064,0.0389
0.4676,0.0064,0.0390
0.4678,0.0065,0.0390
0.4679,0.0065,0.0391
0.4681,0.0065,0.0392
0.4683,0.0066,0.0392
0.4685,0.0066,0.0393
0.4687,0.0066,0.0393
0.4688,0.0066,0.0394
0.4690,0.0067,0.0394
0.4692,0.0067,0.0395
0.4694,0.0067,0.0395
0.4696,0.0068,0.0396
0.4698,0.0068,0.0396
0.4699,0.0068,0.0397
0.4701,0.0069,0.0397
0.4703,0.0069,0.0398
0.4705,0.0069,0.0398
0.4706,0.0069,0.0399
0.4708,0.0070,0.0399
0.4710,0.0070,0.0400
0.4712,0.0070,0.0401
0.4714,0.0071,0.0401
0.4715,0.0071,0.0402
0.4717,0.0071,0.0402
0.4719,0.0072,0.0403
0.4721,0.0072,0.0403
0.4723,0.0072,0.0404
0.4725,0.0072,0.0404
0.4726,0.0073,0.0404
0.4728,0.0073,0.0405
0.4730,0.0073,0.0405
0.4732,0.0074,0.0406
0.4734,0.0074,0.0406
0.4735,0.0074,0.0407
0.4737,0.0074,0.0407
0.4739,0.0075,0.0408
0.4741,0.0075,0.0408
0.4743,0.0075,0.0409
0.4745,0.0076,0.0409
0.4746,0.0076,0.0410
0.4748,0.0076,0.0410
0.4750,0.0076,0.0411
0.4752,0.0077,0.0411
0.4754,0.0077,0.0411
0.4756,0.0077,0.0412
0.4757,0.0078,0.0412
0.4759,0.0078,0.0413
0.4761,0.0078,0.0413
0.4763,0.0078,0.0414
0.4765,0.0079,0.0414
0.4767,0.0079,0.0414
0.4769,0.0079,0.0415
0.4770,0.0080,0.0415
0.4772,0.0080,0.0416
0.4774,0.0080,0.0416
0.4776,0.0080,0.0416
0.4778,0.0081,0.0417
0.4780,0.0081,0.0417
0.4782,0.0081,0.0417
0.4784,0.0082,0.0418
0.4786,0.0082,0.0418
0.4787,0.0082,0.0419
0.4789,0.0082,0.0419
0.4791,0.0083,0.0419
0.4793,0.0083,0.0420
0.4795,0.0083,0.0420
0.4797,0.0083,0.0420
0.4799,0.0084,0.0421
0.4801,0.0084,0.0421
0.4803,0.0084,0.0421
0.4805,0.0085,0.0422
0.4807,0.0085,0.0422
0.4809,0.0085,0.0422
0.4811,0.0085,0.0422
0.4813,0.0086,0.0423
0.4815,0.0086,0.0423
0.4817,0.0086,0.0423
0.4819,0.0086,0.0424
0.4821,0.0087,0.0424
0.4823,0.0087,0.0424
0.4825,0.0087,0.0424
0.4827,0.0088,0.0425
0.4829,0.0088,0.0425
0.4831,0.0088,0.0425
0.4833,0.0088,0.0425
0.4835,0.0089,0.0426
0.4837,0.0089,0.0426
0.4839,0.0089,0.0426
0.4841,0.0089,0.0426
0.4843,0.0090,0.0426
0.4845,0.0090,0.0427
0.4847,0.0090,0.0427
0.4849,0.0091,0.0427
0.4851,0.0091,0.0427
0.4853,0.0091,0.0427
0.4855,0.0091,0.0428
0.4857,0.0092,0.0428
0.4859,0.0092,0.0428
0.4861,0.0092,0.0428
0.4863,0.0092,0.0428
0.4865,0.0093,0.0428
0.4868,0.0093,0.0429
0.4870,0.0093,0.0429
0.4872,0.0093,0.0429
0.4874,0.0094,0.0429
0.4876,0.0094,0.0429
0.4878,0.0094,0.0429
0.4880,0.0094,0.0429
0.4882,0.0095,0.0429
0.4885,0.0095,0.0429
0.4887,0.0095,0.0430
0.4889,0.0095,0.0430
0.4891,0.0096,0.0430
0.4893,0.0096,0.0430
0.4895,0.0096,0.0430
0.4898,0.0096,0.0430
0.4900,0.0097,0.0430
0.4902,0.0097,0.0430
0.4904,0.0097,0.0430
0.4906,0.0097,0.0430
0.4909,0.0098,0.0430
0.4911,0.0098,0.0430
0.4913,0.0098,0.0430
0.4915,0.0098,0.0430
0.4918,0.0099,0.0430
0.4920,0.0099,0.0430
0.4922,0.0099,0.0430
0.4924,0.0099,0.0430
0.4926,0.0100,0.0430
0.4929,0.0100,0.0430
0.4931,0.0100,0.0430
0.4933,0.0100,0.0430
0.4936,0.0100,0.0430
0.4938,0.0101,0.0430
0.4940,0.0101,0.0430
0.4942,0.0101,0.0430
0.4945,0.0101,0.0430
0.4947,0.0102,0.0430
0.4949,0.0102,0.0430
0.4952,0.0102,0.0430
0.4954,0.0102,0.0429
0.4956,0.0102,0.0429
0.4959,0.0103,0.0429
0.4961,0.0103,0.0429
0.4963,0.0103,0.0429
0.4966,0.0103,0.0429
0.4968,0.0103,0.0429
0.4971,0.0104,0.0429
0.4973,0.0104,0.0428
0.4975,0.0104,0.0428
0.4978,0.0104,0.0428
0.4980,0.0104,0.0428
0.4983,0.0104,0.0428
0.4985,0.0105,0.0428
0.4987,0.0105,0.0427
0.4990,0.0105,0.0427
0.4992,0.0105,0.0427
0.4995,0.0105,0.0427
0.4997,0.0105,0.0427
0.5000,0.0106,0.0426
0.5002,0.0106,0.0426
0.5005,0.0106,0.0426
0.5007,0.0106,0.0426
0.5010,0.0106,0.0426
0.5012,0.0106,0.0425
0.5015,0.0107,0.0425
0.5017,0.0107,0.0425
0.5020,0.0107,0.0425
0.5022,0.0107,0.0424
0.5025,0.0107,0.0424
0.5027,0.0107,0.0424
0.5030,0.0107,0.0424
0.5032,0.0107,0.0424
0.5035,0.0107,0.0423
0.5038,0.0108,0.0423
0.5040,0.0108,0.0423
0.5043,0.0108,0.0423
0.5045,0.0108,0.0422
0.5048,0.0108,0.0422
0.5051,0.0108,0.0422
0.5053,0.0108,0.0421
0.5056,0.0108,0.0421
0.5059,0.0108,0.0421
0.5061,0.0108,0.0421
0.5064,0.0108,0.0420
0.5067,0.0109,0.0420
0.5069,0.0109,0.0420
0.5072,0.0109,0.0420
0.5075,0.0109,0.0419
0.5077,0.0109,0.0419
0.5080,0.0109,0.0419
0.5083,0.0109,0.0419
0.5085,0.0109,0.0418
0.5088,0.0109,0.0418
0.5091,0.0109,0.0418
0.5094,0.0109,0.0418
0.5096,0.0109,0.0417
0.5099,0.0109,0.0417
0.5102,0.0109,0.0417
0.5105,0.0109,0.0417
0.5108,0.0109,0.0417
0.5110,0.0109,0.0416
0.5113,0.0109,0.0416
0.5116,0.0109,0.0416
0.5119,0.0109,0.0416
0.5122,0.0109,0.0416
0.5124,0.0109,0.0415
0.5127,0.0109,0.0415
0.5130,0.0109,0.0415
0.5133,0.0109,0.0415
0.5136,0.0109,0.0415
0.5139,0.0109,0.0415
0.5142,0.0109,0.0414
0.5144,0.0109,0.0414
0.5147,0.0108,0.0414
0.5150,0.0108,0.0414
0.5153,0.0108,0.0414
0.5156,0.0108,0.0414
0.5159,0.0108,0.0414
0.5162,0.0108,0.0413
0.5165,0.0108,0.0413
0.5168,0.0108,0.0413
0.5171,0.0108,0.0413
0.5174,0.0108,0.0413
0.5176,0.0108,0.0413
0.5179,0.0107,0.0413
0.5182,0.0107,0.0413
0.5185,0.0107,0.0413
0.5188,0.0107,0.0413
0.5191,0.0107,0.0413
0.5194,0.0107,0.0413
0.5197,0.0107,0.0413
0.5200,0.0107,0.0413
0.5203,0.0106,0.0412
0.5206,0.0106,0.0412
0.5209,0.0106,0.0412
0.5212,0.0106,0.0412
0.5215,0.0106,0.0412
0.5218,0.0106,0.0412
0.5221,0.0105,0.0413
0.5224,0.0105,0.0413
0.5227,0.0105,0.0413
0.5230,0.0105,0.0413
0.5233,0.0105,0.0413
0.5236,0.0104,0.0413
0.5239,0.0104,0.0413
0.5242,0.0104,0.0413
0.5245,0.0104,0.0413
0.5248,0.0104,0.0413
0.5252,0.0103,0.0413
0.5255,0.0103,0.0413
0.5258,0.0103,0.0414
0.5261,0.0102,0.0414
0.5264,0.0102,0.0414
0.5267,0.0102,0.0414
0.5270,0.0102,0.0414
0.5273,0.0101,0.0414
0.5275,0.0101,0.0414
0.5278,0.0101,0.0415
0.5281,0.0100,0.0415
0.5284,0.0100,0.0415
0.5287,0.0100,0.0415
0.5289,0.0099,0.0416
0.5292,0.0099,0.0416
0.5295,0.0099,0.0416
0.5297,0.0098,0.0416
0.5300,0.0098,0.0416
0.5302,0.0098,0.0417
0.5305,0.0097,0.0417
0.5307,0.0097,0.0417
0.5310,0.0097,0.0417
0.5312,0.0096,0.0417
0.5315,0.0096,0.0418
0.5317,0.0096,0.0418
0.5320,0.0095,0.0418
0.5322,0.0095,0.0418
0.5324,0.0095,0.0418
0.5327,0.0094,0.0419
0.5329,0.0094,0.0419
0.5332,0.0093,0.0419
0.5334,0.0093,0.0419
0.5337,0.0093,0.0420
0.5339,0.0092,0.0420
0.5342,0.0092,0.0420
0.5344,0.0092,0.0421
0.5347,0.0092,0.0421
0.5349,0.0091,0.0421
0.5352,0.0091,0.0422
0.5354,0.0091,0.0422
0.5356,0.0090,0.0423
0.5359,0.0090,0.0423
0.5361,0.0090,0.0423
0.5364,0.0089,0.0424
0.5366,0.0089,0.0424
0.5369,0.0089,0.0424
0.5371,0.0088,0.0425
0.5374,0.0088,0.0425
0.5376,0.0088,0.0426
0.5378,0.0088,0.0426
0.5381,0.0087,0.0426
0.5383,0.0087,0.0427
0.5385,0.0087,0.0427
0.5388,0.0086,0.0428
0.5390,0.0086,0.0428
0.5393,0.0086,0.0428
0.5395,0.0085,0.0429
0.5397,0.0085,0.0429
0.5400,0.0085,0.0430
0.5402,0.0085,0.0430
0.5404,0.0084,0.0430
0.5406,0.0084,0.0431
0.5409,0.0084,0.0431
0.5411,0.0083,0.0431
0.5413,0.0083,0.0432
0.5415,0.0083,0.0432
0.5418,0.0083,0.0433
0.5420,0.0082,0.0433
0.5422,0.0082,0.0433
0.5424,0.0082,0.0434
0.5427,0.0081,0.0434
0.5429,0.0081,0.0434
0.5431,0.0081,0.0435
0.5433,0.0081,0.0435
0.5435,0.0080,0.0436
0.5437,0.0080,0.0436
0.5440,0.0080,0.0436
0.5442,0.0079,0.0437
0.5444,0.0079,0.0437
0.5446,0.0079,0.0437
0.5448,0.0079,0.0438
0.5450,0.0078,0.0438
0.5452,0.0078,0.0439
0.5454,0.0078,0.0439
0.5457,0.0078,0.0439
0.5459,0.0077,0.0440
0.5461,0.0077,0.0440
0.5463,0.0077,0.0440
0.5465,0.0077,0.0441
0.5467,0.0076,0.0441
0.5469,0.0076,0.0441
0.5471,0.0076,0.0442
0.5473,0.0076,0.0442
0.5475,0.0075,0.0443
0.5477,0.0075,0.0443
0.5479,0.0075,0.0443
0.5481,0.0075,0.0444
0.5483,0.0074,0.0444
0.5485,0.0074,0.0444
0.5487,0.0074,0.0445
0.5489,0.0074,0.0445
0.5491,0.0073,0.0445
0.5493,0.0073,0.0446
0.5495,0.0073,0.0446
0.5497,0.0073,0.0446
0.5499,0.0072,0.0447
0.5501,0.0072,0.0447
0.5503,0.0072,0.0447
0.5505,0.0072,0.0448
0.5507,0.0071,0.0448
0.5509,0.0071,0.0448
0.5511,0.0071,0.0449
0.5514,0.0071,0.0449
0.5516,0.0071,0.0449
0.5518,0.0070,0.0450
0.5520,0.0070,0.0450
0.5522,0.0070,0.0450
0.5524,0.0070,0.0451
0.5526,0.0069,0.0451
0.5528,0.0069,0.0451
0.5530,0.0069,0.0451
0.5532,0.0069,0.0452
0.5534,0.0069,0.0452
0.5536,0.0068,0.0452
0.5538,0.0068,0.0453
0.5540,0.0068,0.0453
0.5542,0.0068,0.0453
0.5544,0.0067,0.0453
0.5546,0.0067,0.0454
0.5548,0.0067,0.0454
0.5550,0.0067,0.0454
0.5552,0.0067,0.0454
0.5554,0.0066,0.0455
0.5556,0.0066,0.0455
0.5558,0.0066,0.0455
0.5560,0.0066,0.0455
0.5562,0.0065,0.0456
0.5564,0.0065,0.0456
0.5566,0.0065,0.0456
0.5568,0.0065,0.0456
0.5570,0.0065,0.0456
0.5572,0.0064,0.0457
0.5574,0.0064,0.0457
0.5576,0.0064,0.0457
0.5579,0.0064,0.0457
0.5581,0.0064,0.0457
0.5583,0.0063,0.0458
0.5585,0.0063,0.0458
0.5587,0.0063,0.0458
0.5589,0.0063,0.0458
0.5591,0.0063,0.0458
0.5593,0.0062,0.0458
0.5595,0.0062,0.0459
0.5597,0.0062,0.0459
0.5599,0.0062,0.0459
0.5602,0.0061,0.0459
0.5604,0.0061,0.0459
0.5606,0.0061,0.0459
0.5608,0.0061,0.0459
0.5610,0.0061,0.0460
0.5612,0.0060,0.0460
0.5614,0.0060,0.0460
0.5616,0.0060,0.0460
0.5619,0.0060,0.0460
0.5621,0.0060,0.0460
0.5623,0.0059,0.0460
0.5625,0.0059,0.0460
0.5627,0.0059,0.0460
0.5629,0.0059,0.0460
0.5632,0.0059,0.0460
0.5634,0.0058,0.0460
0.5636,0.0058,0.0461
0.5638,0.0058,0.0461
0.5640,0.0058,0.0461
0.5643,0.0058,0.0461
0.5645,0.0057,0.0461
0.5647,0.0057,0.0461
0.5649,0.0057,0.0461
0.5651,0.0057,0.0461
0.5654,0.0057,0.0461
0.5656,0.0057,0.0461
0.5658,0.0056,0.0461
0.5660,0.0056,0.0461
0.5662,0.0056,0.0461
0.5665,0.0056,0.0461
0.5667,0.0056,0.0461
0.5669,0.0055,0.0460
0.5671,0.0055,0.0460
0.5674,0.0055,0.0460
0.5676,0.0055,0.0460
0.5678,0.0055,0.0460
0.5681,0.0054,0.0460
0.5683,0.0054,0.0460
0.5685,0.0054,0.0460
0.5687,0.0054,0.0460
0.5690,0.0054,0.0460
0.5692,0.0054,0.0460
0.5694,0.0053,0.0459
0.5697,0.0053,0.0459
0.5699,0.0053,0.0459
0.5701,0.0053,0.0459
0.5704,0.0053,0.0459
0.5706,0.0053,0.0459
0.5708,0.0052,0.0459
0.5711,0.0052,0.0458
0.5713,0.0052,0.0458
0.5715,0.0052,0.0458
0.5718,0.0052,0.0458
0.5720,0.0052,0.0458
0.5722,0.0051,0.0457
0.5725,0.0051,0.0457
0.5727,0.0051,0.0457
0.5729,0.0051,0.0457
0.5732,0.0051,0.0456
0.5734,0.0051,0.0456
0.5737,0.0050,0.0456
0.5739,0.0050,0.0456
0.5741,0.0050,0.0455
0.5744,0.0050,0.0455
0.5746,0.0050,0.0455
0.5749,0.0050,0.0454
0.5751,0.0050,0.0454
0.5753,0.0049,0.0454
0.5756,0.0049,0.0454
0.5758,0.0049,0.0453
0.5761,0.0049,0.0453
0.5763,0.0049,0.0453
0.5766,0.0049,0.0452
0.5768,0.0049,0.0452
0.5771,0.0048,0.0451
0.5773,0.0048,0.0451
0.5775,0.0048,0.0451
0.5778,0.0048,0.0450
0.5780,0.0048,0.0450
0.5783,0.0048,0.0449
0.5785,0.0048,0.0449
0.5788,0.0047,0.0449
0.5790,0.0047,0.0448
0.5793,0.0047,0.0448
0.5795,0.0047,0.0447
0.5798,0.0047,0.0447
0.5800,0.0047,0.0446
0.5803,0.0047,0.0446
0.5805,0.0047,0.0445
0.5808,0.0047,0.0445
0.5810,0.0046,0.0444
0.5813,0.0046,0.0444
0.5816,0.0046,0.0443
0.5818,0.0046,0.0443
0.5821,0.0046,0.0442
0.5823,0.0046,0.0442
0.5826,0.0046,0.0441
0.5828,0.0046,0.0441
0.5831,0.0046,0.0440
0.5833,0.0046,0.0439
0.5836,0.0046,0.0439
0.5839,0.0045,0.0438
0.5841,0.0045,0.0438
0.5844,0.0045,0.0437
0.5846,0.0045,0.0436
0.5849,0.0045,0.0436
0.5852,0.0045,0.0435
0.5854,0.0045,0.0434
0.5857,0.0045,0.0434
0.5859,0.0045,0.0433
0.5862,0.0045,0.0432
0.5865,0.0045,0.0432
0.5867,0.0045,0.0431
0.5870,0.0045,0.0430
0.5872,0.0045,0.0430
0.5875,0.0045,0.0429
0.5878,0.0045,0.0428
0.5880,0.0045,0.0427
0.5883,0.0045,0.0427
0.5886,0.0044,0.0426
0.5888,0.0044,0.0425
0.5891,0.0044,0.0424
0.5894,0.0044,0.0424
0.5896,0.0044,0.0423
0.5899,0.0044,0.0422
0.5902,0.0044,0.0421
0.5904,0.0044,0.0420
0.5907,0.0044,0.0420
0.5910,0.0044,0.0419
0.5913,0.0044,0.0418
0.5915,0.0044,0.0417
0.5918,0.0044,0.0416
0.5921,0.0044,0.0415
0.5923,0.0045,0.0415
0.5926,0.0045,0.0414
0.5929,0.0045,0.0413
0.5932,0.0045,0.0412
0.5934,0.0045,0.0411
0.5937,0.0045,0.0410
0.5940,0.0045,0.0409
0.5943,0.0045,0.0409
0.5945,0.0045,0.0408
0.5948,0.0045,0.0407
0.5951,0.0045,0.0406
0.5954,0.0045,0.0405
0.5957,0.0045,0.0404
0.5959,0.0045,0.0403
0.5962,0.0045,0.0402
0.5965,0.0045,0.0401
0.5968,0.0045,0.0401
0.5971,0.0045,0.0400
0.5973,0.0046,0.0399
0.5976,0.0046,0.0398
0.5979,0.0046,0.0397
0.5982,0.0046,0.0396
0.5985,0.0046,0.0395
0.5988,0.0046,0.0394
0.5990,0.0046,0.0394
0.5993,0.0046,0.0393
0.5996,0.0046,0.0392
0.5999,0.0047,0.0391
0.6002,0.0047,0.0390
0.6005,0.0047,0.0389
0.6008,0.0047,0.0388
0.6010,0.0047,0.0388
0.6013,0.0047,0.0387
0.6016,0.0047,0.0386
0.6019,0.0048,0.0385
0.6022,0.0048,0.0384
0.6025,0.0048,0.0383
0.6028,0.0048,0.0383
0.6031,0.0048,0.0382
0.6034,0.0049,0.0381
0.6036,0.0049,0.0380
0.6039,0.0049,0.0380
0.6042,0.0049,0.0379
0.6045,0.0049,0.0378
0.6048,0.0050,0.0377
0.6051,0.0050,0.0377
0.6054,0.0050,0.0376
0.6057,0.0050,0.0375
0.6060,0.0051,0.0375
0.6063,0.0051,0.0374
0.6065,0.0051,0.0373
0.6068,0.0051,0.0373
0.6071,0.0052,0.0372
0.6074,0.0052,0.0371
0.6077,0.0052,0.0371
0.6080,0.0052,0.0370
0.6083,0.0053,0.0370
0.6086,0.0053,0.0369
0.6089,0.0053,0.0368
0.6092,0.0053,0.0368
0.6095,0.0054,0.0367
0.6098,0.0054,0.0367
0.6100,0.0054,0.0366
0.6103,0.0055,0.0366
0.6106,0.0055,0.0365
0.6109,0.0055,0.0365
0.6112,0.0056,0.0365
0.6116,0.0056,0.0364
0.6119,0.0056,0.0364
0.6122,0.0056,0.0363
0.6126,0.0057,0.0363
0.6129,0.0057,0.0363
0.6132,0.0057,0.0363
0.6136,0.0057,0.0362
0.6140,0.0057,0.0362
0.6143,0.0057,0.0362
0.6147,0.0058,0.0362
0.6151,0.0058,0.0362
0.6155,0.0058,0.0362
0.6158,0.0058,0.0362
0.6162,0.0058,0.0362
0.6166,0.0059,0.0362
0.6170,0.0059,0.0362
0.6174,0.0059,0.0362
0.6178,0.0059,0.0362
0.6182,0.0060,0.0362
0.6186,0.0060,0.0363
0.6190,0.0060,0.0363
0.6194,0.0060,0.0363
0.6198,0.0061,0.0363
0.6202,0.0061,0.0364
0.6206,0.0061,0.0364
0.6210,0.0062,0.0364
0.6213,0.0062,0.0365
0.6217,0.0062,0.0365
0.6221,0.0063,0.0365
0.6224,0.0063,0.0366
0.6228,0.0064,0.0366
0.6231,0.0064,0.0367
0.6234,0.0065,0.0367
0.6237,0.0066,0.0367
0.6240,0.0066,0.0368
0.6243,0.0067,0.0368
0.6246,0.0067,0.0368
0.6249,0.0068,0.0369
0.6252,0.0069,0.0369
0.6255,0.0069,0.0369
0.6258,0.0070,0.0370
0.6261,0.0071,0.0370
0.6264,0.0071,0.0370
0.6266,0.0072,0.0370
0.6269,0.0072,0.0371
0.6272,0.0073,0.0371
0.6274,0.0074,0.0371
0.6277,0.0074,0.0372
0.6280,0.0075,0.0372
0.6282,0.0075,0.0372
0.6285,0.0076,0.0373
0.6287,0.0077,0.0373
0.6290,0.0077,0.0373
0.6292,0.0078,0.0374
0.6295,0.0078,0.0374
0.6297,0.0079,0.0374
0.6299,0.0080,0.0375
0.6302,0.0080,0.0375
0.6304,0.0081,0.0375
0.6306,0.0081,0.0376
0.6309,0.0082,0.0376
0.6311,0.0082,0.0376
0.6313,0.0083,0.0377
0.6315,0.0083,0.0377
0.6318,0.0084,0.0378
0.6320,0.0084,0.0378
0.6322,0.0085,0.0378
0.6324,0.0085,0.0379
0.6326,0.0086,0.0379
0.6328,0.0086,0.0380
0.6330,0.0087,0.0380
0.6332,0.0087,0.0381
0.6334,0.0088,0.0381
0.6337,0.0088,0.0381
0.6339,0.0089,0.0382
0.6341,0.0089,0.0382
0.6343,0.0089,0.0383
0.6345,0.0090,0.0383
0.6347,0.0090,0.0384
0.6349,0.0091,0.0384
0.6350,0.0091,0.0385
0.6352,0.0091,0.0385
0.6354,0.0092,0.0386
0.6356,0.0092,0.0386
0.6358,0.0093,0.0387
0.6360,0.0093,0.0387
0.6362,0.0093,0.0388
0.6364,0.0094,0.0388
0.6366,0.0094,0.0389
0.6368,0.0094,0.0389
0.6370,0.0095,0.0390
0.6371,0.0095,0.0390
0.6373,0.0095,0.0391
0.6375,0.0096,0.0392
0.6377,0.0096,0.0392
0.6379,0.0096,0.0393
0.6381,0.0097,0.0393
0.6382,0.0097,0.0394
0.6384,0.0097,0.0394
0.6386,0.0098,0.0395
0.6388,0.0098,0.0395
0.6390,0.0098,0.0396
0.6392,0.0099,0.0396
0.6393,0.0099,0.0397
0.6395,0.0099,0.0397
0.6397,0.0100,0.0398
0.6399,0.0100,0.0398
0.6401,0.0100,0.0399
0.6402,0.0101,0.0399
0.6404,0.0101,0.0400
0.6406,0.0101,0.0401
0.6408,0.0102,0.0401
0.6410,0.0102,0.0402
0.6411,0.0102,0.0402
0.6413,0.0103,0.0403
0.6415,0.0103,0.0403
0.6417,0.0103,0.0404
0.6419,0.0103,0.0404
0.6420,0.0104,0.0405
0.6422,0.0104,0.0405
0.6424,0.0104,0.0406
0.6426,0.0105,0.0406
0.6428,0.0105,0.0407
0.6430,0.0105,0.0407
0.6431,0.0106,0.0408
0.6433,0.0106,0.0408
0.6435,0.0106,0.0409
0.6437,0.0106,0.0409
0.6439,0.0107,0.0410
0.6440,0.0107,0.0410
0.6442,0.0107,0.0411
0.6444,0.0108,0.0411
0.6446,0.0108,0.0412
0.6448,0.0108,0.0412
