X [m],Y [m],Z [m]
0.2324,0.0023,0.0930
0.2326,0.0023,0.0930
0.2329,0.0023,0.0929
0.2332,0.0023,0.0929
0.2335,0.0023,0.0928
0.2338,0.0023,0.0928
0.2341,0.0023,0.0928
0.2343,0.0023,0.0927
0.2346,0.0023,0.0927
0.2349,0.0023,0.0926
0.2352,0.0024,0.0926
0.2355,0.0024,0.0925
0.2358,0.0024,0.0925
0.2361,0.0023,0.0924
0.2363,0.0023,0.0924
0.2366,0.0023,0.0924
0.2369,0.0023,0.0923
0.2372,0.0024,0.0922
0.2375,0.0024,0.0922
0.2378,0.0024,0.0921
0.2381,0.0024,0.0921
0.2384,0.0024,0.0920
0.2387,0.0024,0.0920
0.2389,0.0024,0.0919
0.2392,0.0024,0.0919
0.2395,0.0024,0.0918
0.2398,0.0024,0.0917
0.2401,0.0025,0.0917
0.2404,0.0025,0.0916
0.2407,0.0025,0.0915
0.2410,0.0025,0.0915
0.2413,0.0025,0.0914
0.2416,0.0024,0.0914
0.2419,0.0025,0.0913
0.2421,0.0025,0.0912
0.2424,0.0025,0.0912
0.2427,0.0025,0.0911
0.2430,0.0025,0.0910
0.2433,0.0025,0.0909
0.2436,0.0025,0.0909
0.2439,0.0025,0.0908
0.2442,0.0025,0.0907
0.2445,0.0025,0.0906
0.2448,0.0025,0.0906
0.2451,0.0026,0.0905
0.2454,0.0026,0.0904
0.2457,0.0026,0.0903
0.2460,0.0026,0.0902
0.2463,0.0026,0.0902
0.2466,0.0026,0.0901
0.2468,0.0026,0.0900
0.2471,0.0026,0.0899
0.2474,0.0026,0.0898
0.2477,0.0026,0.0897
0.2480,0.0026,0.0897
0.2483,0.0026,0.0896
0.2486,0.0026,0.0895
0.2489,0.0026,0.0894
0.2492,0.0026,0.0893
0.2495,0.0026,0.0892
0.2498,0.0026,0.0891
0.2501,0.0026,0.0890
0.2504,0.0027,0.0889
0.2507,0.0027,0.0888
0.2510,0.0027,0.0887
0.2513,0.0027,0.0886
0.2516,0.0027,0.0885
0.2519,0.0027,0.0884
0.2522,0.0027,0.0883
0.2525,0.0027,0.0882
0.2528,0.0027,0.0881
0.2531,0.0027,0.0880
0.2534,0.0027,0.0879
0.2537,0.0027,0.0878
0.2540,0.0027,0.0877
0.2543,0.0027,0.0877
0.2546,0.0027,0.0876
0.2549,0.0027,0.0875
0.2552,0.0027,0.0874
0.2555,0.0027,0.0873
0.2558,0.0028,0.0872
0.2561,0.0028,0.0871
0.2564,0.0028,0.0870
0.2567,0.0028,0.0869
0.2570,0.0027,0.0869
0.2573,0.0027,0.0868
0.2576,0.0027,0.0867
0.2579,0.0027,0.0866
0.2583,0.0027,0.0866
0.2586,0.0027,0.0865
0.2589,0.0027,0.0864
0.2592,0.0027,0.0864
0.2595,0.0027,0.0863
0.2598,0.0027,0.0862
0.2601,0.0027,0.0862
0.2604,0.0026,0.0861
0.2607,0.0026,0.0861
0.2611,0.0026,0.0861
0.2614,0.0026,0.0860
0.2617,0.0026,0.0860
0.2620,0.0026,0.0859
0.2623,0.0025,0.0859
0.2626,0.0025,0.0859
0.2629,0.0025,0.0859
0.2633,0.0024,0.0859
0.2636,0.0024,0.0859
0.2639,0.0024,0.0859
0.2642,0.0023,0.0859
0.2645,0.0023,0.0859
0.2648,0.0022,0.0859
0.2651,0.0022,0.0859
0.2653,0.0021,0.0860
0.2656,0.0021,0.0860
0.2659,0.0020,0.0860
0.2662,0.0019,0.0860
0.2665,0.0019,0.0861
0.2667,0.0018,0.0861
0.2670,0.0018,0.0861
0.2673,0.0017,0.0862
0.2675,0.0016,0.0862
0.2678,0.0016,0.0862
0.2680,0.0015,0.0862
0.2683,0.0014,0.0863
0.2685,0.0014,0.0863
0.2688,0.0013,0.0863
0.2690,0.0012,0.0863
0.2692,0.0012,0.0864
0.2695,0.0011,0.0864
0.2697,0.0010,0.0864
0.2700,0.0009,0.0864
0.2702,0.0009,0.0864
0.2704,0.0008,0.0865
0.2707,0.0007,0.0865
0.2709,0.0007,0.0865
0.2711,0.0006,0.0865
0.2714,0.0006,0.0866
0.2716,0.0005,0.0866
0.2718,0.0004,0.0866
0.2721,0.0003,0.0866
0.2723,0.0003,0.0867
0.2726,0.0002,0.0867
0.2728,0.0002,0.0867
0.2731,0.0001,0.0868
0.2733,0.0000,0.0868
0.2735,-0.0000,0.0869
0.2738,-0.0001,0.0869
0.2740,-0.0001,0.0870
0.2743,-0.0002,0.0870
0.2745,-0.0003,0.0871
0.2748,-0.0003,0.0871
0.2750,-0.0004,0.0872
0.2752,-0.0004,0.0872
0.2755,-0.0005,0.0873
0.2757,-0.0005,0.0873
0.2759,-0.0006,0.0874
0.2762,-0.0006,0.0874
0.2764,-0.0007,0.0875
0.2766,-0.0007,0.0876
0.2769,-0.0008,0.0876
0.2771,-0.0008,0.0877
0.2773,-0.0009,0.0878
0.2776,-0.0009,0.0878
0.2778,-0.0009,0.0879
0.2780,-0.0010,0.0880
0.2782,-0.0010,0.0880
0.2784,-0.0011,0.0881
0.2787,-0.0011,0.0882
0.2789,-0.0011,0.0882
0.2791,-0.0012,0.0883
0.2793,-0.0012,0.0884
0.2796,-0.0012,0.0885
0.2798,-0.0012,0.0885
0.2800,-0.0013,0.0886
0.2802,-0.0013,0.0887
0.2804,-0.0013,0.0888
0.2806,-0.0014,0.0888
0.2809,-0.0014,0.0889
0.2811,-0.0014,0.0890
0.2813,-0.0014,0.0891
0.2815,-0.0014,0.0891
0.2817,-0.0015,0.0892
0.2819,-0.0015,0.0893
0.2821,-0.0015,0.0894
0.2823,-0.0015,0.0894
0.2826,-0.0016,0.0895
0.2828,-0.0016,0.0896
0.2830,-0.0016,0.0897
0.2832,-0.0016,0.0897
0.2834,-0.0016,0.0898
0.2836,-0.0016,0.0899
0.2838,-0.0017,0.0899
0.2840,-0.0017,0.0900
0.2842,-0.0017,0.0901
0.2844,-0.0017,0.0902
0.2847,-0.0017,0.0902
0.2849,-0.0017,0.0903
0.2851,-0.0017,0.0904
0.2853,-0.0017,0.0905
0.2855,-0.0018,0.0905
0.2857,-0.0018,0.0906
0.2859,-0.0018,0.0907
0.2861,-0.0018,0.0907
0.2863,-0.0018,0.0908
0.2866,-0.0018,0.0909
0.2868,-0.0018,0.0909
0.2870,-0.0018,0.0910
0.2872,-0.0019,0.0911
0.2874,-0.0019,0.0911
0.2876,-0.0019,0.0912
0.2878,-0.0019,0.0913
0.2880,-0.0019,0.0913
0.2882,-0.0019,0.0914
0.2885,-0.0019,0.0915
0.2887,-0.0019,0.0916
0.2889,-0.0020,0.0916
0.2891,-0.0020,0.0917
0.2893,-0.0020,0.0917
0.2895,-0.0020,0.0918
0.2897,-0.0020,0.0919
0.2900,-0.0020,0.0919
0.2902,-0.0020,0.0920
0.2904,-0.0020,0.0921
0.2906,-0.0021,0.0921
0.2908,-0.0021,0.0922
0.2910,-0.0021,0.0923
0.2913,-0.0021,0.0923
0.2915,-0.0021,0.0924
0.2917,-0.0021,0.0924
0.2919,-0.0021,0.0925
0.2921,-0.0021,0.0926
0.2923,-0.0021,0.0926
0.2926,-0.0022,0.0927
0.2928,-0.0022,0.0927
0.2930,-0.0022,0.0928
0.2932,-0.0022,0.0929
0.2934,-0.0022,0.0929
0.2937,-0.0022,0.0930
0.2939,-0.0022,0.0930
0.2941,-0.0022,0.0931
0.2943,-0.0022,0.0932
0.2945,-0.0023,0.0932
0.2948,-0.0023,0.0933
0.2950,-0.0023,0.0933
0.2952,-0.0023,0.0934
0.2954,-0.0023,0.0934
0.2957,-0.0023,0.0935
0.2959,-0.0023,0.0935
0.2961,-0.0023,0.0936
0.2963,-0.0023,0.0936
0.2966,-0.0024,0.0937
0.2968,-0.0024,0.0937
0.2970,-0.0024,0.0938
0.2972,-0.0024,0.0938
0.2975,-0.0024,0.0939
0.2977,-0.0024,0.0939
0.2979,-0.0024,0.0940
0.2981,-0.0024,0.0940
0.2984,-0.0024,0.0941
0.2986,-0.0025,0.0941
0.2988,-0.0025,0.0942
0.2991,-0.0025,0.0942
0.2993,-0.0025,0.0943
0.2995,-0.0025,0.0943
0.2998,-0.0025,0.0944
0.3000,-0.0025,0.0944
0.3002,-0.0025,0.0945
0.3005,-0.0025,0.0945
0.3007,-0.0026,0.0945
0.3009,-0.0026,0.0946
0.3012,-0.0026,0.0946
0.3014,-0.0026,0.0947
0.3016,-0.0026,0.0947
0.3019,-0.0026,0.0947
0.3021,-0.0026,0.0948
0.3023,-0.0026,0.0948
0.3026,-0.0026,0.0949
0.3028,-0.0027,0.0949
0.3031,-0.0027,0.0949
0.3033,-0.0027,0.0950
0.3035,-0.0027,0.0950
0.3038,-0.0027,0.0951
0.3040,-0.0027,0.0951
0.3042,-0.0027,0.0951
0.3045,-0.0027,0.0952
0.3047,-0.0027,0.0952
0.3050,-0.0028,0.0952
0.3052,-0.0028,0.0953
0.3055,-0.0028,0.0953
0.3057,-0.0028,0.0953
0.3059,-0.0028,0.0953
0.3062,-0.0028,0.0954
0.3064,-0.0028,0.0954
0.3067,-0.0028,0.0954
0.3069,-0.0028,0.0955
0.3072,-0.0028,0.0955
0.3074,-0.0029,0.0955
0.3077,-0.0029,0.0955
0.3079,-0.0028,0.0956
0.3082,-0.0028,0.0956
0.3084,-0.0028,0.0956
0.3087,-0.0028,0.0956
0.3089,-0.0029,0.0957
0.3092,-0.0029,0.0957
0.3094,-0.0029,0.0957
0.3097,-0.0029,0.0957
0.3099,-0.0029,0.0957
0.3102,-0.0029,0.0958
0.3104,-0.0029,0.0958
0.3107,-0.0029,0.0958
0.3109,-0.0029,0.0958
0.3112,-0.0030,0.0958
0.3114,-0.0030,0.0958
0.3117,-0.0030,0.0958
0.3119,-0.0030,0.0959
0.3122,-0.0030,0.0959
0.3124,-0.0030,0.0959
0.3127,-0.0030,0.0959
0.3130,-0.0030,0.0959
0.3132,-0.0030,0.0959
0.3135,-0.0030,0.0959
0.3137,-0.0031,0.0959
0.3140,-0.0031,0.0959
0.3142,-0.0031,0.0960
0.3145,-0.0031,0.0960
0.3148,-0.0031,0.0960
0.3150,-0.0031,0.0960
0.3153,-0.0031,0.0960
0.3155,-0.0031,0.0960
0.3158,-0.0031,0.0960
0.3161,-0.0032,0.0960
0.3163,-0.0032,0.0960
0.3166,-0.0032,0.0960
0.3169,-0.0032,0.0960
0.3171,-0.0032,0.0960
0.3174,-0.0031,0.0960
0.3176,-0.0032,0.0960
0.3179,-0.0032,0.0960
0.3182,-0.0032,0.0960
0.3184,-0.0032,0.0960
0.3187,-0.0033,0.0960
0.3190,-0.0033,0.0960
0.3192,-0.0032,0.0960
0.3195,-0.0032,0.0959
0.3198,-0.0032,0.0959
0.3200,-0.0032,0.0959
0.3203,-0.0033,0.0959
0.3206,-0.0033,0.0959
0.3209,-0.0033,0.0959
0.3211,-0.0033,0.0959
0.3214,-0.0033,0.0959
0.3217,-0.0033,0.0959
0.3219,-0.0033,0.0958
0.3222,-0.0033,0.0958
0.3225,-0.0033,0.0958
0.3228,-0.0033,0.0958
0.3230,-0.0034,0.0958
0.3233,-0.0034,0.0957
0.3236,-0.0034,0.0957
0.3239,-0.0034,0.0957
0.3241,-0.0034,0.0957
0.3244,-0.0034,0.0957
0.3247,-0.0034,0.0956
0.3249,-0.0034,0.0956
0.3252,-0.0034,0.0956
0.3255,-0.0034,0.0956
0.3258,-0.0035,0.0955
0.3261,-0.0035,0.0955
0.3263,-0.0035,0.0955
0.3266,-0.0034,0.0955
0.3269,-0.0034,0.0954
0.3272,-0.0034,0.0954
0.3274,-0.0034,0.0954
0.3277,-0.0035,0.0953
0.3280,-0.0035,0.0953
0.3283,-0.0035,0.0953
0.3286,-0.0035,0.0952
0.3289,-0.0035,0.0952
0.3291,-0.0035,0.0952
0.3294,-0.0035,0.0951
0.3297,-0.0035,0.0951
0.3300,-0.0035,0.0951
0.3303,-0.0035,0.0950
0.3305,-0.0036,0.0950
0.3308,-0.0036,0.0949
0.3311,-0.0036,0.0949
0.3314,-0.0036,0.0948
0.3317,-0.0036,0.0948
0.3320,-0.0035,0.0948
0.3322,-0.0035,0.0947
0.3325,-0.0036,0.0947
0.3328,-0.0036,0.0946
0.3331,-0.0036,0.0946
0.3334,-0.0036,0.0945
0.3337,-0.0036,0.0945
0.3340,-0.0036,0.0944
0.3342,-0.0036,0.0944
0.3345,-0.0036,0.0943
0.3348,-0.0036,0.0943
0.3351,-0.0036,0.0942
0.3354,-0.0037,0.0942
0.3357,-0.0037,0.0941
0.3360,-0.0037,0.0940
0.3363,-0.0037,0.0940
0.3365,-0.0037,0.0939
0.3368,-0.0037,0.0939
0.3371,-0.0037,0.0938
0.3374,-0.0037,0.0937
0.3377,-0.0037,0.0937
0.3380,-0.0037,0.0936
0.3383,-0.0038,0.0935
0.3386,-0.0038,0.0935
0.3389,-0.0038,0.0934
0.3391,-0.0038,0.0933
0.3394,-0.0037,0.0933
0.3397,-0.0037,0.0932
0.3400,-0.0037,0.0931
0.3403,-0.0038,0.0931
0.3406,-0.0038,0.0930
0.3409,-0.0038,0.0929
0.3412,-0.0038,0.0928
0.3415,-0.0038,0.0928
0.3418,-0.0038,0.0927
0.3421,-0.0038,0.0926
0.3424,-0.0038,0.0925
0.3426,-0.0038,0.0925
0.3429,-0.0038,0.0924
0.3432,-0.0039,0.0923
0.3435,-0.0039,0.0922
0.3438,-0.0039,0.0921
0.3441,-0.0039,0.0920
0.3444,-0.0039,0.0920
0.3447,-0.0038,0.0919
0.3450,-0.0038,0.0918
0.3453,-0.0039,0.0917
0.3456,-0.0039,0.0916
0.3459,-0.0039,0.0915
0.3462,-0.0039,0.0914
0.3465,-0.0039,0.0913
0.3468,-0.0039,0.0912
0.3471,-0.0039,0.0911
0.3474,-0.0039,0.0910
0.3477,-0.0039,0.0910
0.3479,-0.0039,0.0909
0.3482,-0.0039,0.0907
0.3485,-0.0040,0.0906
0.3488,-0.0040,0.0905
0.3491,-0.0040,0.0904
0.3494,-0.0040,0.0903
0.3497,-0.0039,0.0902
0.3500,-0.0039,0.0901
0.3503,-0.0039,0.0900
0.3506,-0.0040,0.0899
0.3509,-0.0040,0.0898
0.3512,-0.0040,0.0897
0.3515,-0.0040,0.0896
0.3518,-0.0040,0.0895
0.3521,-0.0040,0.0894
0.3524,-0.0040,0.0892
0.3527,-0.0040,0.0891
0.3530,-0.0040,0.0890
0.3533,-0.0040,0.0889
0.3536,-0.0040,0.0888
0.3539,-0.0041,0.0887
0.3542,-0.0041,0.0885
0.3545,-0.0041,0.0884
0.3548,-0.0040,0.0883
0.3551,-0.0040,0.0882
0.3554,-0.0040,0.0880
0.3557,-0.0040,0.0879
0.3560,-0.0041,0.0878
0.3563,-0.0041,0.0877
0.3566,-0.0041,0.0875
0.3569,-0.0041,0.0874
0.3572,-0.0041,0.0873
0.3575,-0.0041,0.0871
0.3578,-0.0041,0.0870
0.3581,-0.0041,0.0869
0.3584,-0.0041,0.0867
0.3587,-0.0041,0.0866
0.3590,-0.0041,0.0864
0.3593,-0.0042,0.0863
0.3596,-0.0042,0.0862
0.3599,-0.0042,0.0860
0.3602,-0.0041,0.0859
0.3605,-0.0041,0.0857
0.3608,-0.0041,0.0856
0.3611,-0.0042,0.0854
0.3614,-0.0042,0.0853
0.3617,-0.0042,0.0851
0.3620,-0.0042,0.0850
0.3623,-0.0042,0.0848
0.3626,-0.0042,0.0847
0.3628,-0.0042,0.0845
0.3631,-0.0042,0.0844
0.3634,-0.0042,0.0842
0.3637,-0.0042,0.0841
0.3640,-0.0042,0.0839
0.3643,-0.0042,0.0838
0.3646,-0.0042,0.0836
0.3649,-0.0042,0.0834
0.3652,-0.0042,0.0833
0.3655,-0.0042,0.0831
0.3658,-0.0042,0.0830
0.3661,-0.0042,0.0828
0.3664,-0.0043,0.0826
0.3667,-0.0043,0.0825
0.3670,-0.0043,0.0823
0.3673,-0.0043,0.0822
0.3676,-0.0043,0.0820
0.3679,-0.0043,0.0818
0.3682,-0.0043,0.0817
0.3685,-0.0043,0.0815
0.3688,-0.0043,0.0814
0.3691,-0.0043,0.0812
0.3694,-0.0043,0.0811
0.3698,-0.0043,0.0810
0.3701,-0.0044,0.0808
0.3704,-0.0044,0.0807
0.3708,-0.0044,0.0805
0.3712,-0.0044,0.0804
0.3715,-0.0045,0.0802
0.3719,-0.0045,0.0801
0.3723,-0.0045,0.0799
0.3727,-0.0045,0.0798
0.3731,-0.0045,0.0797
0.3736,-0.0046,0.0795
0.3740,-0.0046,0.0794
0.3744,-0.0046,0.0793
0.3748,-0.0046,0.0791
0.3753,-0.0046,0.0790
0.3757,-0.0046,0.0789
0.3762,-0.0046,0.0788
0.3766,-0.0046,0.0787
0.3771,-0.0046,0.0786
0.3775,-0.0046,0.0785
0.3780,-0.0046,0.0785
0.3784,-0.0046,0.0784
0.3789,-0.0046,0.0783
0.3794,-0.0046,0.0783
0.3798,-0.0046,0.0782
0.3803,-0.0045,0.0782
0.3808,-0.0045,0.0781
0.3812,-0.0045,0.0781
0.3817,-0.0045,0.0781
0.3822,-0.0044,0.0781
0.3826,-0.0044,0.0781
0.3831,-0.0043,0.0781
0.3835,-0.0043,0.0781
0.3840,-0.0042,0.0781
0.3844,-0.0042,0.0782
0.3848,-0.0041,0.0782
0.3852,-0.0040,0.0782
0.3856,-0.0039,0.0783
0.3860,-0.0038,0.0783
0.3864,-0.0037,0.0783
0.3868,-0.0037,0.0784
0.3871,-0.0036,0.0784
0.3875,-0.0035,0.0785
0.3878,-0.0034,0.0786
0.3882,-0.0033,0.0786
0.3885,-0.0032,0.0787
0.3889,-0.0031,0.0788
0.3892,-0.0030,0.0788
0.3895,-0.0029,0.0789
0.3899,-0.0029,0.0790
0.3902,-0.0028,0.0791
0.3905,-0.0027,0.0792
0.3908,-0.0026,0.0793
0.3911,-0.0026,0.0794
0.3914,-0.0025,0.0795
0.3917,-0.0025,0.0795
0.3920,-0.0024,0.0796
0.3922,-0.0023,0.0797
0.3925,-0.0023,0.0799
0.3928,-0.0022,0.0800
0.3930,-0.0022,0.0801
0.3933,-0.0021,0.0802
0.3936,-0.0021,0.0803
0.3938,-0.0021,0.0804
0.3941,-0.0020,0.0805
0.3943,-0.0020,0.0806
0.3946,-0.0020,0.0807
0.3948,-0.0019,0.0808
0.3950,-0.0019,0.0809
0.3953,-0.0019,0.0811
0.3955,-0.0019,0.0812
0.3957,-0.0019,0.0813
0.3960,-0.0018,0.0814
0.3962,-0.0018,0.0815
0.3964,-0.0018,0.0816
0.3966,-0.0018,0.0817
0.3968,-0.0018,0.0818
0.3970,-0.0018,0.0819
0.3972,-0.0018,0.0820
0.3975,-0.0018,0.0821
0.3977,-0.0018,0.0823
0.3979,-0.0017,0.0824
0.3981,-0.0017,0.0825
0.3983,-0.0017,0.0826
0.3985,-0.0017,0.0827
0.3987,-0.0017,0.0828
0.3989,-0.0017,0.0829
0.3991,-0.0017,0.0830
0.3993,-0.0017,0.0831
0.3995,-0.0017,0.0832
0.3997,-0.0017,0.0833
0.3999,-0.0017,0.0834
0.4001,-0.0017,0.0835
0.4003,-0.0016,0.0836
0.4005,-0.0016,0.0836
0.4007,-0.0016,0.0837
0.4009,-0.0017,0.0838
0.4010,-0.0017,0.0839
0.4012,-0.0016,0.0840
0.4014,-0.0016,0.0841
0.4016,-0.0016,0.0842
0.4018,-0.0016,0.0843
0.4020,-0.0016,0.0844
0.4022,-0.0016,0.0845
0.4024,-0.0016,0.0846
0.4026,-0.0016,0.0847
0.4028,-0.0016,0.0848
0.4030,-0.0016,0.0849
0.4032,-0.0016,0.0850
0.4034,-0.0015,0.0851
0.4036,-0.0015,0.0852
0.4038,-0.0015,0.0853
0.4040,-0.0016,0.0854
0.4042,-0.0016,0.0854
0.4043,-0.0016,0.0855
0.4045,-0.0015,0.0856
0.4047,-0.0015,0.0857
0.4049,-0.0015,0.0858
0.4051,-0.0015,0.0859
0.4053,-0.0015,0.0860
0.4055,-0.0015,0.0861
0.4057,-0.0015,0.0862
0.4059,-0.0015,0.0863
0.4061,-0.0015,0.0863
0.4063,-0.0015,0.0864
0.4065,-0.0014,0.0865
0.4067,-0.0014,0.0866
0.4069,-0.0014,0.0867
0.4071,-0.0014,0.0868
0.4073,-0.0015,0.0869
0.4075,-0.0015,0.0869
0.4077,-0.0015,0.0870
0.4079,-0.0014,0.0871
0.4081,-0.0014,0.0872
0.4083,-0.0014,0.0873
0.4085,-0.0014,0.0874
0.4087,-0.0014,0.0874
0.4089,-0.0014,0.0875
0.4091,-0.0014,0.0876
0.4093,-0.0014,0.0877
0.4095,-0.0014,0.0878
0.4097,-0.0014,0.0879
0.4099,-0.0013,0.0879
0.4101,-0.0013,0.0880
0.4103,-0.0013,0.0881
0.4105,-0.0013,0.0882
0.4108,-0.0014,0.0883
0.4110,-0.0014,0.0883
0.4112,-0.0013,0.0884
0.4114,-0.0013,0.0885
0.4116,-0.0013,0.0886
0.4118,-0.0013,0.0886
0.4120,-0.0013,0.0887
0.4122,-0.0013,0.0888
0.4124,-0.0013,0.0889
0.4126,-0.0013,0.0890
0.4128,-0.0013,0.0890
0.4130,-0.0013,0.0891
0.4133,-0.0012,0.0892
0.4135,-0.0012,0.0893
0.4137,-0.0012,0.0893
0.4139,-0.0012,0.0894
0.4141,-0.0012,0.0895
0.4143,-0.0012,0.0895
0.4145,-0.0012,0.0896
0.4147,-0.0012,0.0897
0.4150,-0.0012,0.0898
0.4152,-0.0012,0.0898
0.4154,-0.0012,0.0899
0.4156,-0.0012,0.0900
0.4158,-0.0012,0.0900
0.4160,-0.0012,0.0901
0.4163,-0.0012,0.0902
0.4165,-0.0012,0.0902
0.4167,-0.0012,0.0903
0.4169,-0.0011,0.0904
0.4171,-0.0011,0.0904
0.4174,-0.0011,0.0905
0.4176,-0.0011,0.0906
0.4178,-0.0011,0.0906
0.4180,-0.0011,0.0907
0.4182,-0.0011,0.0908
0.4185,-0.0011,0.0908
0.4187,-0.0011,0.0909
0.4189,-0.0011,0.0909
0.4191,-0.0011,0.0910
0.4193,-0.0010,0.0911
0.4196,-0.0011,0.0911
0.4198,-0.0011,0.0912
0.4200,-0.0011,0.0913
0.4202,-0.0011,0.0913
0.4205,-0.0011,0.0914
0.4207,-0.0010,0.0914
0.4209,-0.0010,0.0915
0.4212,-0.0010,0.0915
0.4214,-0.0010,0.0916
0.4216,-0.0010,0.0916
0.4218,-0.0010,0.0917
0.4221,-0.0010,0.0918
0.4223,-0.0010,0.0918
0.4225,-0.0010,0.0919
0.4228,-0.0010,0.0919
0.4230,-0.0010,0.0920
0.4232,-0.0009,0.0920
0.4235,-0.0009,0.0921
0.4237,-0.0010,0.0921
0.4239,-0.0010,0.0922
0.4242,-0.0010,0.0922
0.4244,-0.0010,0.0923
0.4246,-0.0010,0.0923
0.4249,-0.0009,0.0924
0.4251,-0.0009,0.0924
0.4253,-0.0009,0.0925
0.4256,-0.0009,0.0925
0.4258,-0.0009,0.0925
0.4260,-0.0009,0.0926
0.4263,-0.0009,0.0926
0.4265,-0.0009,0.0927
0.4268,-0.0009,0.0927
0.4270,-0.0009,0.0928
0.4272,-0.0008,0.0928
0.4275,-0.0008,0.0928
0.4277,-0.0008,0.0929
0.4280,-0.0009,0.0929
0.4282,-0.0009,0.0930
0.4285,-0.0009,0.0930
0.4287,-0.0009,0.0930
0.4289,-0.0008,0.0931
0.4292,-0.0008,0.0931
0.4294,-0.0008,0.0931
0.4297,-0.0008,0.0932
0.4299,-0.0008,0.0932
0.4302,-0.0008,0.0932
0.4304,-0.0008,0.0933
0.4307,-0.0008,0.0933
0.4309,-0.0008,0.0933
0.4312,-0.0008,0.0934
0.4314,-0.0008,0.0934
0.4317,-0.0007,0.0934
0.4319,-0.0007,0.0934
0.4322,-0.0008,0.0935
0.4324,-0.0008,0.0935
0.4327,-0.0008,0.0935
0.4329,-0.0008,0.0936
0.4332,-0.0008,0.0936
0.4334,-0.0007,0.0936
0.4337,-0.0007,0.0936
0.4339,-0.0007,0.0936
0.4342,-0.0007,0.0937
0.4344,-0.0007,0.0937
0.4347,-0.0007,0.0937
0.4350,-0.0007,0.0937
0.4352,-0.0007,0.0937
0.4355,-0.0007,0.0938
0.4357,-0.0007,0.0938
0.4360,-0.0006,0.0938
0.4362,-0.0006,0.0938
0.4365,-0.0007,0.0938
0.4368,-0.0007,0.0938
0.4370,-0.0007,0.0938
0.4373,-0.0007,0.0939
0.4375,-0.0007,0.0939
0.4378,-0.0007,0.0939
0.4381,-0.0006,0.0939
0.4383,-0.0006,0.0939
0.4386,-0.0006,0.0939
0.4389,-0.0006,0.0939
0.4391,-0.0006,0.0939
0.4394,-0.0006,0.0939
0.4396,-0.0007,0.0939
0.4399,-0.0006,0.0939
0.4402,-0.0006,0.0939
0.4404,-0.0006,0.0939
0.4407,-0.0006,0.0939
0.4410,-0.0006,0.0939
0.4412,-0.0006,0.0939
0.4415,-0.0006,0.0939
0.4418,-0.0006,0.0939
0.4421,-0.0006,0.0939
0.4423,-0.0006,0.0939
0.4426,-0.0006,0.0939
0.4429,-0.0005,0.0939
0.4431,-0.0005,0.0939
0.4434,-0.0005,0.0939
0.4437,-0.0005,0.0939
0.4439,-0.0005,0.0939
0.4442,-0.0006,0.0939
0.4445,-0.0006,0.0939
0.4448,-0.0005,0.0938
0.4450,-0.0005,0.0938
0.4453,-0.0005,0.0938
0.4456,-0.0005,0.0938
0.4459,-0.0005,0.0938
0.4461,-0.0005,0.0938
0.4464,-0.0005,0.0938
0.4467,-0.0005,0.0938
0.4470,-0.0005,0.0937
0.4472,-0.0005,0.0937
0.4475,-0.0005,0.0937
0.4478,-0.0004,0.0937
0.4481,-0.0004,0.0936
0.4483,-0.0004,0.0936
0.4486,-0.0004,0.0936
0.4489,-0.0004,0.0936
0.4492,-0.0005,0.0936
0.4495,-0.0005,0.0935
0.4497,-0.0004,0.0935
0.4500,-0.0004,0.0935
0.4503,-0.0004,0.0935
0.4506,-0.0004,0.0934
0.4509,-0.0004,0.0934
0.4511,-0.0004,0.0934
0.4514,-0.0004,0.0933
0.4517,-0.0004,0.0933
0.4520,-0.0004,0.0933
0.4523,-0.0004,0.0932
0.4526,-0.0004,0.0932
0.4528,-0.0003,0.0932
0.4531,-0.0003,0.0931
0.4534,-0.0003,0.0931
0.4537,-0.0003,0.0931
0.4540,-0.0004,0.0930
0.4543,-0.0004,0.0930
0.4545,-0.0004,0.0929
0.4548,-0.0003,0.0929
0.4551,-0.0003,0.0928
0.4554,-0.0003,0.0928
0.4557,-0.0003,0.0928
0.4560,-0.0003,0.0927
0.4563,-0.0003,0.0927
0.4566,-0.0003,0.0926
0.4568,-0.0003,0.0926
0.4571,-0.0003,0.0925
0.4574,-0.0003,0.0925
0.4577,-0.0003,0.0924
0.4580,-0.0003,0.0924
0.4583,-0.0002,0.0923
0.4586,-0.0002,0.0922
0.4589,-0.0003,0.0922
0.4592,-0.0003,0.0921
0.4594,-0.0003,0.0921
0.4597,-0.0003,0.0920
0.4600,-0.0003,0.0920
0.4603,-0.0002,0.0919
0.4606,-0.0002,0.0918
0.4609,-0.0002,0.0918
0.4612,-0.0002,0.0917
0.4615,-0.0002,0.0916
0.4618,-0.0003,0.0916
0.4621,-0.0003,0.0915
0.4624,-0.0003,0.0915
0.4627,-0.0002,0.0914
0.4630,-0.0002,0.0913
0.4632,-0.0002,0.0912
0.4635,-0.0002,0.0912
0.4638,-0.0002,0.0911
0.4641,-0.0002,0.0910
0.4644,-0.0002,0.0910
0.4647,-0.0002,0.0909
0.4650,-0.0002,0.0908
0.4653,-0.0002,0.0907
0.4656,-0.0002,0.0906
0.4659,-0.0002,0.0906
0.4662,-0.0002,0.0905
0.4665,-0.0002,0.0904
0.4668,-0.0002,0.0903
0.4671,-0.0002,0.0902
0.4674,-0.0002,0.0902
