X [m],Y [m],Z [m]
0.4370,0.0064,0.0641
0.4373,0.0063,0.0641
0.4376,0.0063,0.0641
0.4379,0.0062,0.0641
0.4382,0.0062,0.0641
0.4385,0.0062,0.0641
0.4388,0.0061,0.0641
0.4391,0.0061,0.0641
0.4394,0.0061,0.0641
0.4397,0.0060,0.0642
0.4400,0.0060,0.0642
0.4403,0.0059,0.0642
0.4406,0.0059,0.0642
0.4409,0.0058,0.0642
0.4412,0.0058,0.0643
0.4415,0.0057,0.0643
0.4418,0.0057,0.0643
0.4421,0.0056,0.0644
0.4423,0.0056,0.0644
0.4426,0.0055,0.0644
0.4429,0.0054,0.0645
0.4432,0.0054,0.0645
0.4434,0.0053,0.0645
0.4437,0.0053,0.0646
0.4439,0.0052,0.0646
0.4442,0.0052,0.0646
0.4444,0.0051,0.0647
0.4447,0.0050,0.0647
0.4449,0.0050,0.0647
0.4451,0.0049,0.0647
0.4454,0.0049,0.0648
0.4456,0.0048,0.0648
0.4458,0.0047,0.0648
0.4460,0.0047,0.0648
0.4463,0.0046,0.0649
0.4465,0.0046,0.0649
0.4467,0.0045,0.0649
0.4469,0.0045,0.0649
0.4471,0.0044,0.0649
0.4473,0.0043,0.0649
0.4476,0.0043,0.0650
0.4478,0.0042,0.0650
0.4480,0.0042,0.0650
0.4482,0.0041,0.0650
0.4484,0.0041,0.0651
0.4486,0.0040,0.0651
0.4489,0.0040,0.0651
0.4491,0.0039,0.0652
0.4493,0.0039,0.0652
0.4495,0.0038,0.0652
0.4498,0.0038,0.0653
0.4500,0.0037,0.0653
0.4502,0.0037,0.0654
0.4504,0.0036,0.0654
0.4507,0.0036,0.0654
0.4509,0.0035,0.0655
0.4511,0.0035,0.0655
0.4514,0.0035,0.0656
0.4516,0.0034,0.0656
0.4518,0.0034,0.0657
0.4520,0.0033,0.0657
0.4523,0.0033,0.0658
0.4525,0.0032,0.0658
0.4527,0.0032,0.0659
0.4529,0.0032,0.0659
0.4531,0.0031,0.0660
0.4534,0.0031,0.0660
0.4536,0.0030,0.0660
0.4538,0.0030,0.0661
0.4540,0.0030,0.0662
0.4542,0.0029,0.0662
0.4545,0.0029,0.0663
0.4547,0.0029,0.0663
0.4549,0.0028,0.0664
0.4551,0.0028,0.0664
0.4553,0.0027,0.0665
0.4555,0.0027,0.0665
0.4557,0.0027,0.0666
0.4559,0.0027,0.0666
0.4562,0.0026,0.0667
0.4564,0.0026,0.0667
0.4566,0.0026,0.0668
0.4568,0.0025,0.0668
0.4570,0.0025,0.0669
0.4572,0.0025,0.0670
0.4574,0.0024,0.0670
0.4576,0.0024,0.0671
0.4578,0.0024,0.0671
0.4580,0.0024,0.0672
0.4582,0.0023,0.0672
0.4584,0.0023,0.0673
0.4586,0.0023,0.0674
0.4588,0.0023,0.0674
0.4590,0.0022,0.0675
0.4592,0.0022,0.0675
0.4594,0.0022,0.0676
0.4596,0.0022,0.0676
0.4598,0.0021,0.0677
0.4600,0.0021,0.0678
0.4602,0.0021,0.0678
0.4604,0.0021,0.0679
0.4606,0.0021,0.0679
0.4608,0.0020,0.0680
0.4610,0.0020,0.0680
0.4612,0.0020,0.0681
0.4614,0.0020,0.0682
0.4616,0.0020,0.0682
0.4618,0.0019,0.0683
0.4620,0.0019,0.0683
0.4622,0.0019,0.0684
0.4624,0.0019,0.0684
0.4626,0.0019,0.0685
0.4628,0.0018,0.0685
0.4630,0.0018,0.0686
0.4632,0.0018,0.0687
0.4634,0.0018,0.0687
0.4636,0.0018,0.0688
0.4637,0.0017,0.0688
0.4639,0.0017,0.0689
0.4641,0.0017,0.0689
0.4643,0.0017,0.0690
0.4645,0.0017,0.0690
0.4647,0.0016,0.0691
0.4649,0.0016,0.0691
0.4651,0.0016,0.0692
0.4653,0.0016,0.0692
0.4655,0.0016,0.0693
0.4657,0.0015,0.0693
0.4659,0.0015,0.0694
0.4661,0.0015,0.0694
0.4663,0.0015,0.0695
0.4665,0.0015,0.0695
0.4667,0.0014,0.0696
0.4669,0.0014,0.0696
0.4671,0.0014,0.0697
0.4673,0.0014,0.0697
0.4675,0.0014,0.0698
0.4677,0.0014,0.0698
0.4679,0.0013,0.0699
0.4681,0.0013,0.0699
0.4683,0.0013,0.0700
0.4685,0.0013,0.0700
0.4687,0.0013,0.0701
0.4689,0.0012,0.0701
0.4691,0.0012,0.0701
0.4693,0.0012,0.0702
0.4695,0.0012,0.0702
0.4697,0.0012,0.0703
0.4699,0.0011,0.0703
0.4701,0.0011,0.0704
0.4703,0.0011,0.0704
0.4705,0.0011,0.0704
0.4707,0.0011,0.0705
0.4709,0.0011,0.0705
0.4711,0.0010,0.0706
0.4713,0.0010,0.0706
0.4715,0.0010,0.0707
0.4717,0.0010,0.0707
0.4719,0.0010,0.0707
0.4721,0.0009,0.0708
0.4723,0.0009,0.0708
0.4725,0.0009,0.0708
0.4728,0.0009,0.0709
0.4730,0.0009,0.0709
0.4732,0.0009,0.0710
0.4734,0.0008,0.0710
0.4736,0.0008,0.0710
0.4738,0.0008,0.0711
0.4740,0.0008,0.0711
0.4742,0.0008,0.0711
0.4744,0.0007,0.0712
0.4746,0.0007,0.0712
0.4749,0.0007,0.0712
0.4751,0.0007,0.0713
0.4753,0.0007,0.0713
0.4755,0.0007,0.0713
0.4757,0.0006,0.0714
0.4759,0.0006,0.0714
0.4761,0.0006,0.0714
0.4763,0.0006,0.0715
0.4766,0.0006,0.0715
0.4768,0.0005,0.0715
0.4770,0.0005,0.0716
0.4772,0.0005,0.0716
0.4774,0.0005,0.0716
0.4776,0.0005,0.0716
0.4779,0.0005,0.0717
0.4781,0.0004,0.0717
0.4783,0.0004,0.0717
0.4785,0.0004,0.0717
0.4787,0.0004,0.0718
0.4789,0.0004,0.0718
0.4792,0.0004,0.0718
0.4794,0.0003,0.0718
0.4796,0.0003,0.0719
0.4798,0.0003,0.0719
0.4801,0.0003,0.0719
0.4803,0.0003,0.0719
0.4805,0.0003,0.0719
0.4807,0.0002,0.0720
0.4809,0.0002,0.0720
0.4812,0.0002,0.0720
0.4814,0.0002,0.0720
0.4816,0.0002,0.0720
0.4818,0.0002,0.0721
0.4821,0.0001,0.0721
0.4823,0.0001,0.0721
0.4825,0.0001,0.0721
0.4827,0.0001,0.0721
0.4830,0.0001,0.0721
0.4832,0.0001,0.0721
0.4834,0.0000,0.0722
0.4837,0.0000,0.0722
0.4839,0.0000,0.0722
0.4841,-0.0000,0.0722
0.4843,-0.0000,0.0722
0.4846,-0.0000,0.0722
0.4848,-0.0000,0.0722
0.4850,-0.0001,0.0722
0.4853,-0.0001,0.0722
0.4855,-0.0001,0.0722
0.4857,-0.0001,0.0723
0.4860,-0.0001,0.0723
0.4862,-0.0001,0.0723
0.4864,-0.0002,0.0723
0.4867,-0.0002,0.0723
0.4869,-0.0002,0.0723
0.4871,-0.0002,0.0723
0.4874,-0.0002,0.0723
0.4876,-0.0002,0.0723
0.4878,-0.0002,0.0723
0.4881,-0.0003,0.0723
0.4883,-0.0003,0.0723
0.4885,-0.0003,0.0723
0.4888,-0.0003,0.0723
0.4890,-0.0003,0.0723
0.4893,-0.0003,0.0723
0.4895,-0.0003,0.0723
0.4897,-0.0004,0.0723
0.4900,-0.0004,0.0723
0.4902,-0.0004,0.0723
0.4904,-0.0004,0.0723
0.4907,-0.0004,0.0723
0.4909,-0.0004,0.0723
0.4912,-0.0004,0.0722
0.4914,-0.0005,0.0722
0.4917,-0.0005,0.0722
0.4919,-0.0005,0.0722
0.4921,-0.0005,0.0722
0.4924,-0.0005,0.0722
0.4926,-0.0005,0.0722
0.4929,-0.0005,0.0722
0.4931,-0.0006,0.0722
0.4934,-0.0006,0.0721
0.4936,-0.0006,0.0721
0.4938,-0.0006,0.0721
0.4941,-0.0006,0.0721
0.4943,-0.0006,0.0721
0.4946,-0.0006,0.0721
0.4948,-0.0006,0.0721
0.4951,-0.0007,0.0720
0.4953,-0.0007,0.0720
0.4956,-0.0007,0.0720
0.4958,-0.0007,0.0720
0.4961,-0.0007,0.0720
0.4963,-0.0007,0.0719
0.4966,-0.0007,0.0719
0.4968,-0.0007,0.0719
0.4971,-0.0008,0.0719
0.4973,-0.0008,0.0718
0.4976,-0.0008,0.0718
0.4978,-0.0008,0.0718
0.4981,-0.0008,0.0718
0.4983,-0.0008,0.0717
0.4986,-0.0008,0.0717
0.4988,-0.0008,0.0717
0.4991,-0.0009,0.0716
0.4993,-0.0009,0.0716
0.4996,-0.0009,0.0716
0.4998,-0.0009,0.0715
0.5001,-0.0009,0.0715
0.5004,-0.0009,0.0715
0.5006,-0.0009,0.0714
0.5009,-0.0009,0.0714
0.5011,-0.0009,0.0714
0.5014,-0.0010,0.0713
0.5016,-0.0010,0.0713
0.5019,-0.0010,0.0712
0.5022,-0.0010,0.0712
0.5024,-0.0010,0.0712
0.5027,-0.0010,0.0711
0.5029,-0.0010,0.0711
0.5032,-0.0010,0.0710
0.5034,-0.0010,0.0710
0.5037,-0.0010,0.0710
0.5040,-0.0011,0.0709
0.5042,-0.0011,0.0709
0.5045,-0.0011,0.0708
0.5047,-0.0011,0.0708
0.5050,-0.0011,0.0707
0.5053,-0.0011,0.0707
0.5055,-0.0011,0.0706
0.5058,-0.0011,0.0706
0.5060,-0.0011,0.0705
0.5063,-0.0011,0.0705
0.5066,-0.0012,0.0704
0.5068,-0.0012,0.0704
0.5071,-0.0012,0.0703
0.5074,-0.0012,0.0702
0.5076,-0.0012,0.0702
0.5079,-0.0012,0.0701
0.5081,-0.0012,0.0701
0.5084,-0.0012,0.0700
0.5087,-0.0012,0.0700
0.5089,-0.0012,0.0699
0.5092,-0.0012,0.0698
0.5095,-0.0012,0.0698
0.5097,-0.0012,0.0697
0.5100,-0.0012,0.0696
0.5103,-0.0013,0.0696
0.5105,-0.0013,0.0695
0.5108,-0.0013,0.0694
0.5111,-0.0013,0.0694
0.5113,-0.0013,0.0693
0.5116,-0.0013,0.0692
0.5119,-0.0013,0.0692
0.5121,-0.0013,0.0691
0.5124,-0.0013,0.0690
0.5127,-0.0013,0.0689
0.5129,-0.0013,0.0689
0.5132,-0.0013,0.0688
0.5135,-0.0014,0.0687
0.5137,-0.0014,0.0686
0.5140,-0.0014,0.0685
0.5143,-0.0014,0.0685
0.5146,-0.0014,0.0684
0.5148,-0.0014,0.0683
0.5151,-0.0014,0.0682
0.5154,-0.0014,0.0681
0.5156,-0.0014,0.0680
0.5159,-0.0014,0.0680
0.5162,-0.0014,0.0679
0.5164,-0.0014,0.0678
0.5167,-0.0014,0.0677
0.5170,-0.0014,0.0676
0.5173,-0.0014,0.0675
0.5175,-0.0014,0.0674
0.5178,-0.0015,0.0673
0.5181,-0.0015,0.0672
0.5183,-0.0015,0.0672
0.5186,-0.0015,0.0671
0.5189,-0.0015,0.0670
0.5192,-0.0015,0.0669
0.5194,-0.0015,0.0668
0.5197,-0.0015,0.0667
0.5200,-0.0015,0.0666
0.5202,-0.0015,0.0665
0.5205,-0.0015,0.0664
0.5208,-0.0015,0.0663
0.5211,-0.0015,0.0662
0.5213,-0.0015,0.0661
0.5216,-0.0015,0.0660
0.5219,-0.0015,0.0659
0.5222,-0.0015,0.0658
0.5224,-0.0015,0.0657
0.5227,-0.0015,0.0655
0.5230,-0.0015,0.0654
0.5233,-0.0015,0.0653
0.5235,-0.0015,0.0652
0.5238,-0.0015,0.0651
0.5241,-0.0015,0.0650
0.5244,-0.0015,0.0649
0.5247,-0.0015,0.0648
0.5249,-0.0015,0.0647
0.5252,-0.0015,0.0646
0.5255,-0.0015,0.0644
0.5258,-0.0015,0.0643
0.5261,-0.0015,0.0642
0.5263,-0.0015,0.0641
0.5266,-0.0015,0.0640
0.5269,-0.0015,0.0639
0.5272,-0.0015,0.0637
0.5275,-0.0015,0.0636
0.5277,-0.0015,0.0635
0.5280,-0.0015,0.0634
0.5283,-0.0015,0.0633
0.5286,-0.0015,0.0631
0.5289,-0.0015,0.0630
0.5292,-0.0015,0.0629
0.5295,-0.0014,0.0628
0.5297,-0.0014,0.0626
0.5300,-0.0014,0.0625
0.5303,-0.0014,0.0624
0.5306,-0.0014,0.0623
0.5309,-0.0014,0.0621
0.5312,-0.0014,0.0620
0.5315,-0.0014,0.0619
0.5318,-0.0014,0.0618
0.5321,-0.0013,0.0616
0.5324,-0.0013,0.0615
0.5327,-0.0013,0.0614
0.5329,-0.0013,0.0613
0.5332,-0.0013,0.0611
0.5335,-0.0013,0.0610
0.5338,-0.0013,0.0609
0.5341,-0.0012,0.0608
0.5344,-0.0012,0.0607
0.5347,-0.0012,0.0605
0.5350,-0.0012,0.0604
0.5353,-0.0012,0.0603
0.5356,-0.0011,0.0602
0.5359,-0.0011,0.0601
0.5362,-0.0011,0.0600
0.5365,-0.0011,0.0599
0.5368,-0.0010,0.0598
0.5371,-0.0010,0.0596
0.5374,-0.0010,0.0595
0.5377,-0.0009,0.0594
0.5380,-0.0009,0.0593
0.5383,-0.0009,0.0592
0.5386,-0.0009,0.0591
0.5389,-0.0008,0.0591
0.5392,-0.0008,0.0590
0.5396,-0.0008,0.0589
0.5399,-0.0008,0.0588
0.5402,-0.0007,0.0587
0.5406,-0.0007,0.0586
0.5409,-0.0007,0.0586
0.5413,-0.0007,0.0585
0.5416,-0.0007,0.0584
0.5420,-0.0007,0.0584
0.5424,-0.0006,0.0583
0.5428,-0.0006,0.0582
0.5431,-0.0006,0.0582
0.5435,-0.0006,0.0581
0.5439,-0.0006,0.0581
0.5443,-0.0005,0.0581
0.5448,-0.0005,0.0580
0.5452,-0.0005,0.0580
0.5456,-0.0005,0.0580
0.5460,-0.0004,0.0580
0.5464,-0.0004,0.0579
0.5468,-0.0004,0.0579
0.5473,-0.0004,0.0579
0.5477,-0.0003,0.0579
0.5481,-0.0003,0.0579
0.5486,-0.0003,0.0579
0.5490,-0.0002,0.0579
0.5494,-0.0002,0.0579
0.5499,-0.0001,0.0580
0.5503,-0.0001,0.0580
0.5508,-0.0000,0.0580
0.5512,0.0000,0.0580
0.5516,0.0001,0.0581
0.5521,0.0001,0.0581
0.5525,0.0002,0.0581
0.5529,0.0003,0.0582
0.5533,0.0003,0.0582
0.5537,0.0004,0.0582
0.5541,0.0005,0.0583
0.5545,0.0005,0.0583
0.5549,0.0006,0.0583
0.5553,0.0007,0.0584
0.5556,0.0008,0.0584
0.5560,0.0009,0.0585
0.5563,0.0010,0.0585
0.5567,0.0010,0.0585
0.5570,0.0011,0.0585
0.5573,0.0012,0.0586
0.5577,0.0013,0.0586
0.5580,0.0014,0.0586
0.5583,0.0014,0.0587
0.5586,0.0015,0.0587
0.5589,0.0016,0.0587
0.5592,0.0017,0.0588
0.5595,0.0018,0.0588
0.5598,0.0018,0.0588
0.5601,0.0019,0.0588
0.5604,0.0020,0.0589
0.5606,0.0020,0.0589
0.5609,0.0021,0.0589
0.5612,0.0022,0.0590
0.5615,0.0022,0.0590
0.5617,0.0023,0.0591
0.5620,0.0024,0.0591
0.5622,0.0024,0.0591
0.5625,0.0025,0.0592
0.5627,0.0025,0.0592
0.5630,0.0026,0.0593
0.5632,0.0027,0.0593
0.5635,0.0027,0.0594
0.5637,0.0028,0.0594
0.5639,0.0028,0.0595
0.5642,0.0029,0.0595
0.5644,0.0029,0.0596
0.5646,0.0030,0.0596
0.5648,0.0030,0.0597
0.5650,0.0030,0.0598
0.5653,0.0031,0.0598
0.5655,0.0031,0.0599
0.5657,0.0032,0.0600
0.5659,0.0032,0.0600
0.5661,0.0032,0.0601
0.5663,0.0033,0.0602
0.5665,0.0033,0.0602
0.5667,0.0033,0.0603
0.5669,0.0033,0.0604
0.5671,0.0034,0.0605
0.5673,0.0034,0.0605
0.5675,0.0034,0.0606
0.5677,0.0035,0.0607
0.5679,0.0035,0.0608
0.5680,0.0035,0.0608
0.5682,0.0035,0.0609
0.5684,0.0035,0.0610
0.5686,0.0036,0.0611
0.5688,0.0036,0.0611
0.5690,0.0036,0.0612
0.5692,0.0036,0.0613
0.5694,0.0036,0.0614
0.5695,0.0037,0.0614
0.5697,0.0037,0.0615
0.5699,0.0037,0.0616
0.5701,0.0037,0.0617
0.5703,0.0037,0.0617
0.5705,0.0038,0.0618
0.5706,0.0038,0.0619
0.5708,0.0038,0.0620
0.5710,0.0038,0.0620
0.5712,0.0038,0.0621
0.5714,0.0038,0.0622
0.5715,0.0039,0.0623
0.5717,0.0039,0.0623
0.5719,0.0039,0.0624
0.5721,0.0039,0.0625
0.5723,0.0039,0.0626
0.5724,0.0039,0.0626
0.5726,0.0040,0.0627
0.5728,0.0040,0.0628
0.5730,0.0040,0.0629
0.5731,0.0040,0.0629
0.5733,0.0040,0.0630
0.5735,0.0040,0.0631
0.5737,0.0041,0.0631
0.5739,0.0041,0.0632
0.5740,0.0041,0.0633
0.5742,0.0041,0.0634
0.5744,0.0041,0.0634
0.5746,0.0041,0.0635
0.5748,0.0042,0.0636
0.5749,0.0042,0.0636
0.5751,0.0042,0.0637
0.5753,0.0042,0.0638
0.5755,0.0042,0.0638
0.5757,0.0042,0.0639
0.5759,0.0043,0.0640
0.5760,0.0043,0.0640
0.5762,0.0043,0.0641
0.5764,0.0043,0.0642
0.5766,0.0043,0.0643
0.5768,0.0043,0.0643
0.5770,0.0044,0.0644
0.5771,0.0044,0.0645
0.5773,0.0044,0.0645
0.5775,0.0044,0.0646
0.5777,0.0044,0.0646
0.5779,0.0044,0.0647
0.5781,0.0045,0.0648
0.5783,0.0045,0.0648
0.5784,0.0045,0.0649
0.5786,0.0045,0.0650
0.5788,0.0045,0.0650
0.5790,0.0045,0.0651
0.5792,0.0046,0.0652
0.5794,0.0046,0.0652
0.5796,0.0046,0.0653
0.5798,0.0046,0.0653
0.5799,0.0046,0.0654
0.5801,0.0046,0.0655
0.5803,0.0047,0.0655
0.5805,0.0047,0.0656
0.5807,0.0047,0.0656
0.5809,0.0047,0.0657
0.5811,0.0047,0.0658
0.5813,0.0047,0.0658
0.5815,0.0048,0.0659
0.5817,0.0048,0.0659
0.5819,0.0048,0.0660
0.5821,0.0048,0.0660
0.5822,0.0048,0.0661
0.5824,0.0048,0.0662
0.5826,0.0049,0.0662
0.5828,0.0049,0.0663
0.5830,0.0049,0.0663
0.5832,0.0049,0.0664
0.5834,0.0049,0.0664
0.5836,0.0049,0.0665
0.5838,0.0049,0.0665
0.5840,0.0050,0.0666
0.5842,0.0050,0.0666
0.5844,0.0050,0.0667
0.5846,0.0050,0.0667
0.5848,0.0050,0.0668
0.5850,0.0050,0.0668
0.5852,0.0051,0.0669
0.5854,0.0051,0.0669
0.5856,0.0051,0.0670
0.5858,0.0051,0.0670
0.5860,0.0051,0.0671
0.5862,0.0051,0.0671
0.5864,0.0052,0.0672
0.5866,0.0052,0.0672
0.5868,0.0052,0.0673
0.5870,0.0052,0.0673
0.5872,0.0052,0.0674
0.5874,0.0052,0.0674
0.5877,0.0053,0.0674
0.5879,0.0053,0.0675
0.5881,0.0053,0.0675
0.5883,0.0053,0.0676
0.5885,0.0053,0.0676
0.5887,0.0053,0.0677
0.5889,0.0054,0.0677
0.5891,0.0054,0.0677
0.5893,0.0054,0.0678
0.5895,0.0054,0.0678
0.5897,0.0054,0.0679
0.5900,0.0054,0.0679
0.5902,0.0054,0.0679
0.5904,0.0055,0.0680
0.5906,0.0055,0.0680
0.5908,0.0055,0.0680
0.5910,0.0055,0.0681
0.5912,0.0055,0.0681
0.5914,0.0055,0.0682
0.5917,0.0056,0.0682
0.5919,0.0056,0.0682
0.5921,0.0056,0.0683
0.5923,0.0056,0.0683
0.5925,0.0056,0.0683
0.5927,0.0056,0.0684
0.5930,0.0056,0.0684
0.5932,0.0057,0.0684
0.5934,0.0057,0.0684
0.5936,0.0057,0.0685
0.5938,0.0057,0.0685
0.5941,0.0057,0.0685
0.5943,0.0057,0.0686
0.5945,0.0057,0.0686
0.5947,0.0058,0.0686
0.5949,0.0058,0.0686
0.5952,0.0058,0.0687
0.5954,0.0058,0.0687
0.5956,0.0058,0.0687
0.5958,0.0058,0.0687
0.5961,0.0059,0.0688
0.5963,0.0059,0.0688
0.5965,0.0059,0.0688
0.5967,0.0059,0.0688
0.5970,0.0059,0.0688
0.5972,0.0059,0.0689
0.5974,0.0059,0.0689
0.5976,0.0060,0.0689
0.5979,0.0060,0.0689
0.5981,0.0060,0.0689
0.5983,0.0060,0.0690
0.5986,0.0060,0.0690
0.5988,0.0060,0.0690
0.5990,0.0060,0.0690
0.5992,0.0061,0.0690
0.5995,0.0061,0.0690
0.5997,0.0061,0.0690
0.5999,0.0061,0.0691
0.6002,0.0061,0.0691
0.6004,0.0061,0.0691
0.6006,0.0061,0.0691
0.6009,0.0061,0.0691
0.6011,0.0062,0.0691
0.6013,0.0062,0.0691
0.6016,0.0062,0.0691
0.6018,0.0062,0.0691
0.6020,0.0062,0.0691
0.6023,0.0062,0.0692
0.6025,0.0062,0.0692
0.6027,0.0063,0.0692
0.6030,0.0063,0.0692
0.6032,0.0063,0.0692
0.6035,0.0063,0.0692
0.6037,0.0063,0.0692
0.6039,0.0063,0.0692
0.6042,0.0063,0.0692
0.6044,0.0063,0.0692
0.6047,0.0064,0.0692
0.6049,0.0064,0.0692
0.6051,0.0064,0.0692
0.6054,0.0064,0.0692
0.6056,0.0064,0.0692
0.6059,0.0064,0.0692
0.6061,0.0064,0.0692
0.6063,0.0065,0.0691
0.6066,0.0065,0.0691
0.6068,0.0065,0.0691
0.6071,0.0065,0.0691
0.6073,0.0065,0.0691
0.6076,0.0065,0.0691
0.6078,0.0065,0.0691
0.6080,0.0065,0.0691
0.6083,0.0066,0.0691
0.6085,0.0066,0.0691
0.6088,0.0066,0.0691
0.6090,0.0066,0.0690
0.6093,0.0066,0.0690
0.6095,0.0066,0.0690
0.6098,0.0066,0.0690
0.6100,0.0066,0.0690
0.6103,0.0066,0.0690
0.6105,0.0067,0.0690
0.6108,0.0067,0.0689
0.6110,0.0067,0.0689
0.6113,0.0067,0.0689
0.6115,0.0067,0.0689
0.6118,0.0067,0.0689
0.6120,0.0067,0.0688
0.6123,0.0067,0.0688
0.6125,0.0067,0.0688
0.6128,0.0067,0.0688
0.6130,0.0068,0.0687
0.6133,0.0068,0.0687
0.6135,0.0068,0.0687
0.6138,0.0068,0.0687
0.6141,0.0068,0.0686
0.6143,0.0068,0.0686
0.6146,0.0068,0.0686
0.6148,0.0068,0.0686
0.6151,0.0068,0.0685
0.6153,0.0068,0.0685
0.6156,0.0068,0.0685
0.6159,0.0068,0.0684
0.6161,0.0068,0.0684
0.6164,0.0068,0.0684
0.6166,0.0069,0.0683
0.6169,0.0069,0.0683
0.6172,0.0069,0.0683
0.6174,0.0069,0.0682
0.6177,0.0069,0.0682
0.6179,0.0069,0.0682
0.6182,0.0069,0.0681
0.6185,0.0069,0.0681
0.6187,0.0069,0.0681
0.6190,0.0069,0.0680
0.6193,0.0069,0.0680
0.6195,0.0069,0.0680
0.6198,0.0069,0.0679
0.6201,0.0069,0.0679
0.6203,0.0069,0.0678
0.6206,0.0069,0.0678
0.6209,0.0069,0.0678
0.6211,0.0069,0.0677
0.6214,0.0069,0.0677
0.6217,0.0069,0.0676
0.6219,0.0069,0.0676
0.6222,0.0069,0.0675
0.6225,0.0069,0.0675
0.6228,0.0069,0.0674
0.6230,0.0069,0.0674
0.6233,0.0069,0.0674
0.6236,0.0069,0.0673
0.6239,0.0069,0.0673
0.6241,0.0069,0.0672
0.6244,0.0069,0.0672
0.6247,0.0069,0.0671
0.6250,0.0069,0.0671
0.6252,0.0069,0.0670
0.6255,0.0069,0.0670
0.6258,0.0069,0.0669
0.6261,0.0069,0.0669
0.6264,0.0069,0.0668
0.6267,0.0069,0.0668
0.6269,0.0068,0.0667
0.6272,0.0068,0.0667
0.6275,0.0068,0.0666
0.6278,0.0068,0.0666
0.6281,0.0068,0.0665
0.6284,0.0068,0.0665
0.6287,0.0068,0.0664
0.6290,0.0068,0.0664
0.6292,0.0068,0.0663
0.6295,0.0067,0.0663
0.6298,0.0067,0.0662
0.6301,0.0067,0.0662
0.6304,0.0067,0.0661
0.6307,0.0067,0.0661
0.6310,0.0067,0.0660
0.6313,0.0066,0.0660
0.6316,0.0066,0.0659
0.6319,0.0066,0.0659
0.6322,0.0066,0.0658
0.6325,0.0066,0.0658
0.6328,0.0065,0.0657
0.6331,0.0065,0.0657
0.6334,0.0065,0.0656
0.6337,0.0065,0.0656
0.6340,0.0064,0.0655
0.6343,0.0064,0.0655
0.6346,0.0064,0.0655
0.6349,0.0064,0.0654
0.6352,0.0064,0.0654
0.6355,0.0063,0.0653
0.6358,0.0063,0.0653
0.6361,0.0063,0.0653
0.6364,0.0062,0.0652
0.6367,0.0062,0.0652
0.6370,0.0062,0.0652
0.6373,0.0062,0.0651
0.6376,0.0061,0.0651
0.6379,0.0061,0.0651
0.6382,0.0061,0.0650
0.6385,0.0060,0.0650
0.6388,0.0060,0.0650
0.6391,0.0060,0.0650
0.6394,0.0059,0.0650
0.6398,0.0059,0.0649
0.6401,0.0059,0.0649
0.6404,0.0058,0.0649
0.6407,0.0058,0.0649
0.6410,0.0058,0.0649
0.6413,0.0057,0.0649
0.6416,0.0057,0.0649
0.6419,0.0057,0.0649
0.6422,0.0056,0.0649
0.6425,0.0056,0.0649
0.6428,0.0055,0.0649
0.6431,0.0055,0.0649
0.6434,0.0054,0.0649
0.6437,0.0054,0.0650
0.6440,0.0054,0.0650
0.6443,0.0053,0.0650
0.6446,0.0053,0.0650
0.6449,0.0052,0.0650
0.6452,0.0052,0.0651
0.6455,0.0051,0.0651
0.6458,0.0051,0.0651
0.6460,0.0050,0.0652
0.6463,0.0050,0.0652
0.6466,0.0049,0.0652
0.6468,0.0048,0.0652
0.6471,0.0048,0.0653
0.6473,0.0047,0.0653
0.6476,0.0047,0.0653
0.6478,0.0046,0.0654
0.6481,0.0046,0.0654
0.6483,0.0045,0.0654
0.6486,0.0044,0.0654
0.6488,0.0044,0.0654
0.6490,0.0043,0.0655
0.6493,0.0043,0.0655
0.6495,0.0042,0.0655
0.6497,0.0041,0.0655
0.6499,0.0041,0.0655
0.6501,0.0040,0.0656
0.6504,0.0040,0.0656
0.6506,0.0039,0.0656
0.6508,0.0039,0.0656
0.6510,0.0038,0.0656
0.6512,0.0037,0.0657
0.6514,0.0037,0.0657
0.6517,0.0036,0.0657
0.6519,0.0036,0.0657
0.6521,0.0035,0.0658
0.6523,0.0035,0.0658
0.6526,0.0034,0.0658
0.6528,0.0034,0.0659
0.6530,0.0033,0.0659
0.6533,0.0033,0.0659
0.6535,0.0032,0.0660
0.6537,0.0032,0.0660
0.6539,0.0031,0.0660
0.6542,0.0031,0.0661
0.6544,0.0030,0.0661
0.6546,0.0030,0.0662
0.6549,0.0029,0.0662
0.6551,0.0029,0.0662
0.6553,0.0028,0.0663
0.6555,0.0028,0.0663
0.6558,0.0027,0.0664
0.6560,0.0027,0.0664
0.6562,0.0027,0.0664
0.6565,0.0026,0.0665
0.6567,0.0026,0.0665
0.6569,0.0025,0.0666
0.6571,0.0025,0.0666
0.6574,0.0024,0.0667
0.6576,0.0024,0.0667
0.6578,0.0023,0.0667
0.6580,0.0023,0.0668
0.6582,0.0023,0.0668
0.6585,0.0022,0.0669
0.6587,0.0022,0.0669
0.6589,0.0021,0.0670
0.6591,0.0021,0.0670
0.6593,0.0021,0.0671
0.6595,0.0020,0.0671
0.6598,0.0020,0.0671
0.6600,0.0019,0.0672
0.6602,0.0019,0.0672
0.6604,0.0019,0.0673
0.6606,0.0018,0.0673
0.6608,0.0018,0.0674
0.6610,0.0018,0.0674
0.6612,0.0017,0.0675
0.6614,0.0017,0.0675
0.6617,0.0017,0.0676
0.6619,0.0016,0.0676
0.6621,0.0016,0.0677
0.6623,0.0016,0.0677
0.6625,0.0015,0.0678
