X [m],Y [m],Z [m]
0.3598,0.0032,0.0597
0.3599,0.0032,0.0597
0.3601,0.0032,0.0598
0.3602,0.0032,0.0599
0.3604,0.0032,0.0599
0.3605,0.0033,0.0600
0.3607,0.0033,0.0600
0.3608,0.0033,0.0601
0.3610,0.0033,0.0602
0.3611,0.0033,0.0602
0.3613,0.0033,0.0603
0.3614,0.0034,0.0603
0.3615,0.0034,0.0604
0.3617,0.0034,0.0605
0.3618,0.0034,0.0605
0.3620,0.0034,0.0606
0.3621,0.0034,0.0607
0.3622,0.0034,0.0607
0.3624,0.0035,0.0608
0.3625,0.0035,0.0608
0.3626,0.0035,0.0609
0.3628,0.0035,0.0610
0.3629,0.0035,0.0610
0.3631,0.0035,0.0611
0.3632,0.0035,0.0611
0.3633,0.0036,0.0612
0.3635,0.0036,0.0613
0.3636,0.0036,0.0613
0.3637,0.0036,0.0614
0.3639,0.0036,0.0614
0.3640,0.0036,0.0615
0.3642,0.0037,0.0616
0.3643,0.0037,0.0616
0.3644,0.0037,0.0617
0.3646,0.0037,0.0617
0.3647,0.0037,0.0618
0.3649,0.0037,0.0618
0.3650,0.0038,0.0619
0.3651,0.0038,0.0620
0.3653,0.0038,0.0620
0.3654,0.0038,0.0621
0.3655,0.0038,0.0621
0.3657,0.0038,0.0622
0.3658,0.0038,0.0622
0.3660,0.0039,0.0623
0.3661,0.0039,0.0623
0.3662,0.0039,0.0624
0.3664,0.0039,0.0625
0.3665,0.0039,0.0625
0.3667,0.0039,0.0626
0.3668,0.0039,0.0626
0.3669,0.0040,0.0627
0.3671,0.0040,0.0627
0.3672,0.0040,0.0628
0.3674,0.0040,0.0628
0.3675,0.0041,0.0629
0.3677,0.0041,0.0629
0.3678,0.0041,0.0630
0.3679,0.0041,0.0631
0.3681,0.0041,0.0631
0.3682,0.0041,0.0632
0.3684,0.0041,0.0632
0.3685,0.0042,0.0633
0.3687,0.0042,0.0633
0.3688,0.0042,0.0634
0.3690,0.0042,0.0634
0.3691,0.0042,0.0635
0.3692,0.0042,0.0635
0.3694,0.0042,0.0636
0.3695,0.0043,0.0636
0.3697,0.0043,0.0637
0.3698,0.0043,0.0637
0.3700,0.0043,0.0638
0.3701,0.0043,0.0638
0.3703,0.0043,0.0639
0.3704,0.0043,0.0639
0.3706,0.0043,0.0640
0.3707,0.0044,0.0640
0.3709,0.0044,0.0641
0.3710,0.0044,0.0641
0.3712,0.0045,0.0641
0.3713,0.0045,0.0642
0.3715,0.0045,0.0642
0.3716,0.0045,0.0643
0.3718,0.0045,0.0643
0.3719,0.0045,0.0644
0.3721,0.0045,0.0644
0.3722,0.0046,0.0645
0.3724,0.0046,0.0645
0.3725,0.0046,0.0646
0.3727,0.0046,0.0646
0.3728,0.0046,0.0647
0.3730,0.0046,0.0647
0.3731,0.0046,0.0647
0.3733,0.0046,0.0648
0.3734,0.0047,0.0648
0.3736,0.0047,0.0649
0.3738,0.0047,0.0649
0.3739,0.0047,0.0649
0.3741,0.0047,0.0650
0.3742,0.0047,0.0650
0.3744,0.0047,0.0651
0.3745,0.0048,0.0651
0.3747,0.0048,0.0652
0.3748,0.0048,0.0652
0.3750,0.0048,0.0652
0.3752,0.0049,0.0653
0.3753,0.0049,0.0653
0.3755,0.0049,0.0654
0.3756,0.0049,0.0654
0.3758,0.0049,0.0654
0.3759,0.0049,0.0655
0.3761,0.0049,0.0655
0.3763,0.0050,0.0655
0.3764,0.0050,0.0656
0.3766,0.0050,0.0656
0.3767,0.0050,0.0656
0.3769,0.0050,0.0657
0.3771,0.0050,0.0657
0.3772,0.0050,0.0658
0.3774,0.0050,0.0658
0.3776,0.0051,0.0658
0.3777,0.0051,0.0659
0.3779,0.0051,0.0659
0.3780,0.0051,0.0659
0.3782,0.0051,0.0660
0.3784,0.0051,0.0660
0.3785,0.0051,0.0660
0.3787,0.0051,0.0661
0.3789,0.0052,0.0661
0.3790,0.0052,0.0661
0.3792,0.0052,0.0662
0.3794,0.0053,0.0662
0.3795,0.0053,0.0662
0.3797,0.0053,0.0662
0.3799,0.0053,0.0663
0.3800,0.0053,0.0663
0.3802,0.0053,0.0663
0.3804,0.0053,0.0664
0.3805,0.0054,0.0664
0.3807,0.0054,0.0664
0.3809,0.0054,0.0664
0.3810,0.0054,0.0665
0.3812,0.0054,0.0665
0.3814,0.0054,0.0665
0.3815,0.0054,0.0666
0.3817,0.0054,0.0666
0.3819,0.0055,0.0666
0.3821,0.0055,0.0666
0.3822,0.0055,0.0667
0.3824,0.0055,0.0667
0.3826,0.0055,0.0667
0.3827,0.0055,0.0667
0.3829,0.0055,0.0668
0.3831,0.0055,0.0668
0.3833,0.0056,0.0668
0.3834,0.0056,0.0668
0.3836,0.0056,0.0668
0.3838,0.0057,0.0669
0.3840,0.0057,0.0669
0.3841,0.0057,0.0669
0.3843,0.0057,0.0669
0.3845,0.0057,0.0669
0.3847,0.0057,0.0670
0.3848,0.0057,0.0670
0.3850,0.0058,0.0670
0.3852,0.0058,0.0670
0.3854,0.0058,0.0670
0.3855,0.0058,0.0671
0.3857,0.0058,0.0671
0.3859,0.0058,0.0671
0.3861,0.0058,0.0671
0.3862,0.0058,0.0671
0.3864,0.0059,0.0671
0.3866,0.0059,0.0672
0.3868,0.0059,0.0672
0.3870,0.0059,0.0672
0.3872,0.0059,0.0672
0.3873,0.0059,0.0672
0.3875,0.0059,0.0672
0.3877,0.0059,0.0672
0.3879,0.0060,0.0672
0.3881,0.0060,0.0673
0.3882,0.0060,0.0673
0.3884,0.0061,0.0673
0.3886,0.0061,0.0673
0.3888,0.0061,0.0673
0.3890,0.0061,0.0673
0.3892,0.0061,0.0673
0.3893,0.0061,0.0673
0.3895,0.0061,0.0673
0.3897,0.0061,0.0673
0.3899,0.0062,0.0674
0.3901,0.0062,0.0674
0.3903,0.0062,0.0674
0.3905,0.0062,0.0674
0.3906,0.0062,0.0674
0.3908,0.0062,0.0674
0.3910,0.0062,0.0674
0.3912,0.0062,0.0674
0.3914,0.0063,0.0674
0.3916,0.0063,0.0674
0.3918,0.0063,0.0674
0.3920,0.0063,0.0674
0.3921,0.0063,0.0674
0.3923,0.0063,0.0674
0.3925,0.0063,0.0674
0.3927,0.0063,0.0674
0.3929,0.0064,0.0674
0.3931,0.0064,0.0674
0.3933,0.0064,0.0674
0.3935,0.0065,0.0674
0.3937,0.0065,0.0674
0.3939,0.0065,0.0674
0.3940,0.0065,0.0674
0.3942,0.0065,0.0674
0.3944,0.0065,0.0674
0.3946,0.0065,0.0674
0.3948,0.0065,0.0674
0.3950,0.0066,0.0674
0.3952,0.0066,0.0674
0.3954,0.0066,0.0674
0.3956,0.0066,0.0674
0.3958,0.0066,0.0674
0.3960,0.0066,0.0674
0.3962,0.0066,0.0673
0.3964,0.0066,0.0673
0.3966,0.0067,0.0673
0.3968,0.0067,0.0673
0.3970,0.0067,0.0673
0.3972,0.0067,0.0673
0.3974,0.0067,0.0673
0.3976,0.0067,0.0673
0.3977,0.0067,0.0673
0.3979,0.0067,0.0673
0.3981,0.0068,0.0672
0.3983,0.0068,0.0672
0.3985,0.0068,0.0672
0.3987,0.0069,0.0672
0.3989,0.0068,0.0672
0.3991,0.0068,0.0672
0.3993,0.0068,0.0672
0.3995,0.0069,0.0671
0.3997,0.0069,0.0671
0.3999,0.0069,0.0671
0.4001,0.0070,0.0671
0.4004,0.0070,0.0671
0.4006,0.0070,0.0670
0.4008,0.0070,0.0670
0.4010,0.0070,0.0670
0.4012,0.0070,0.0670
0.4014,0.0070,0.0670
0.4016,0.0070,0.0669
0.4018,0.0070,0.0669
0.4020,0.0071,0.0669
0.4022,0.0071,0.0669
0.4024,0.0071,0.0669
0.4026,0.0071,0.0668
0.4028,0.0071,0.0668
0.4030,0.0071,0.0668
0.4032,0.0071,0.0668
0.4034,0.0071,0.0667
0.4036,0.0072,0.0667
0.4038,0.0072,0.0667
0.4040,0.0072,0.0667
0.4042,0.0072,0.0666
0.4044,0.0072,0.0666
0.4047,0.0072,0.0666
0.4049,0.0072,0.0665
0.4051,0.0072,0.0665
0.4053,0.0073,0.0665
0.4055,0.0073,0.0664
0.4057,0.0073,0.0664
0.4059,0.0073,0.0664
0.4061,0.0074,0.0664
0.4063,0.0073,0.0663
0.4065,0.0073,0.0663
0.4067,0.0073,0.0663
0.4070,0.0074,0.0662
0.4072,0.0074,0.0662
0.4074,0.0074,0.0662
0.4076,0.0074,0.0661
0.4078,0.0075,0.0661
0.4080,0.0075,0.0661
0.4082,0.0075,0.0660
0.4084,0.0074,0.0660
0.4087,0.0074,0.0659
0.4089,0.0075,0.0659
0.4091,0.0075,0.0659
0.4093,0.0075,0.0658
0.4095,0.0076,0.0658
0.4097,0.0076,0.0658
0.4100,0.0076,0.0657
0.4102,0.0076,0.0657
0.4104,0.0075,0.0656
0.4106,0.0075,0.0656
0.4108,0.0076,0.0656
0.4110,0.0076,0.0655
0.4113,0.0076,0.0655
0.4115,0.0076,0.0654
0.4117,0.0077,0.0654
0.4119,0.0077,0.0653
0.4121,0.0076,0.0653
0.4124,0.0076,0.0653
0.4126,0.0076,0.0652
0.4128,0.0077,0.0652
0.4130,0.0077,0.0651
0.4132,0.0077,0.0651
0.4135,0.0077,0.0650
0.4137,0.0077,0.0650
0.4139,0.0077,0.0650
0.4141,0.0077,0.0649
0.4144,0.0077,0.0649
0.4146,0.0077,0.0648
0.4148,0.0077,0.0648
0.4150,0.0078,0.0647
0.4153,0.0078,0.0647
0.4155,0.0078,0.0646
0.4157,0.0078,0.0646
0.4159,0.0078,0.0645
0.4162,0.0078,0.0645
0.4164,0.0078,0.0645
0.4166,0.0078,0.0644
0.4169,0.0078,0.0644
0.4171,0.0078,0.0643
0.4173,0.0078,0.0643
0.4176,0.0078,0.0642
0.4178,0.0078,0.0642
0.4180,0.0078,0.0641
0.4182,0.0078,0.0641
0.4185,0.0078,0.0640
0.4187,0.0078,0.0640
0.4189,0.0078,0.0639
0.4192,0.0078,0.0639
0.4194,0.0079,0.0638
0.4197,0.0079,0.0638
0.4199,0.0079,0.0637
0.4201,0.0078,0.0637
0.4204,0.0078,0.0636
0.4206,0.0078,0.0636
0.4208,0.0078,0.0635
0.4211,0.0078,0.0635
0.4213,0.0078,0.0634
0.4216,0.0079,0.0634
0.4218,0.0079,0.0633
0.4220,0.0079,0.0633
0.4223,0.0078,0.0632
0.4225,0.0078,0.0632
0.4228,0.0078,0.0631
0.4230,0.0078,0.0631
0.4233,0.0078,0.0630
0.4235,0.0078,0.0630
0.4237,0.0078,0.0629
0.4240,0.0078,0.0629
0.4242,0.0078,0.0628
0.4245,0.0078,0.0628
0.4247,0.0078,0.0627
0.4250,0.0077,0.0627
0.4252,0.0077,0.0627
0.4255,0.0077,0.0626
0.4257,0.0077,0.0626
0.4260,0.0077,0.0625
0.4262,0.0077,0.0625
0.4265,0.0077,0.0624
0.4267,0.0077,0.0624
0.4270,0.0077,0.0624
0.4272,0.0076,0.0623
0.4274,0.0076,0.0623
0.4277,0.0076,0.0623
0.4279,0.0076,0.0622
0.4282,0.0076,0.0622
0.4284,0.0076,0.0622
0.4287,0.0076,0.0621
0.4289,0.0075,0.0621
0.4292,0.0075,0.0621
0.4294,0.0075,0.0621
0.4297,0.0075,0.0620
0.4299,0.0075,0.0620
0.4302,0.0075,0.0620
0.4304,0.0074,0.0620
0.4307,0.0074,0.0619
0.4309,0.0074,0.0619
0.4312,0.0074,0.0619
0.4314,0.0073,0.0619
0.4317,0.0073,0.0619
0.4319,0.0073,0.0619
0.4321,0.0073,0.0619
0.4324,0.0073,0.0618
0.4326,0.0072,0.0618
0.4329,0.0072,0.0618
0.4331,0.0072,0.0618
0.4334,0.0072,0.0618
0.4336,0.0071,0.0618
0.4339,0.0071,0.0618
0.4341,0.0070,0.0618
0.4343,0.0070,0.0618
0.4346,0.0070,0.0618
0.4348,0.0070,0.0618
0.4351,0.0070,0.0618
0.4353,0.0069,0.0618
0.4356,0.0069,0.0619
0.4358,0.0068,0.0619
0.4361,0.0068,0.0619
0.4363,0.0068,0.0619
0.4365,0.0067,0.0619
0.4368,0.0067,0.0620
0.4370,0.0067,0.0620
0.4373,0.0066,0.0620
0.4375,0.0066,0.0620
0.4378,0.0065,0.0621
0.4380,0.0065,0.0621
0.4383,0.0064,0.0621
0.4385,0.0064,0.0622
0.4387,0.0063,0.0622
0.4390,0.0063,0.0622
0.4392,0.0063,0.0623
0.4395,0.0062,0.0623
0.4397,0.0062,0.0624
0.4400,0.0061,0.0624
0.4402,0.0060,0.0624
0.4405,0.0060,0.0625
0.4407,0.0059,0.0625
0.4409,0.0059,0.0626
0.4412,0.0058,0.0626
0.4414,0.0058,0.0627
0.4416,0.0057,0.0627
0.4418,0.0056,0.0628
0.4421,0.0056,0.0628
0.4423,0.0055,0.0628
0.4425,0.0055,0.0629
0.4427,0.0054,0.0629
0.4429,0.0054,0.0630
0.4431,0.0053,0.0630
0.4433,0.0053,0.0630
0.4435,0.0052,0.0630
0.4437,0.0051,0.0631
0.4439,0.0051,0.0631
0.4441,0.0050,0.0631
0.4442,0.0050,0.0631
0.4444,0.0049,0.0632
0.4446,0.0049,0.0632
0.4448,0.0048,0.0632
0.4449,0.0048,0.0632
0.4451,0.0047,0.0632
0.4453,0.0047,0.0633
0.4455,0.0046,0.0633
0.4456,0.0046,0.0633
0.4458,0.0045,0.0633
0.4460,0.0045,0.0633
0.4461,0.0045,0.0634
0.4463,0.0044,0.0634
0.4464,0.0044,0.0634
0.4466,0.0043,0.0634
0.4468,0.0043,0.0634
0.4469,0.0042,0.0635
0.4471,0.0042,0.0635
0.4473,0.0042,0.0635
0.4474,0.0042,0.0635
0.4476,0.0041,0.0636
0.4477,0.0041,0.0636
0.4479,0.0040,0.0636
0.4481,0.0040,0.0636
0.4483,0.0040,0.0637
0.4484,0.0039,0.0637
0.4486,0.0039,0.0637
0.4488,0.0039,0.0638
0.4490,0.0038,0.0638
0.4491,0.0038,0.0638
0.4493,0.0038,0.0639
0.4495,0.0038,0.0639
0.4497,0.0037,0.0640
0.4499,0.0037,0.0640
0.4500,0.0036,0.0641
0.4502,0.0036,0.0641
0.4504,0.0036,0.0641
0.4506,0.0036,0.0642
0.4507,0.0036,0.0642
0.4509,0.0035,0.0643
0.4511,0.0035,0.0643
0.4513,0.0035,0.0644
0.4515,0.0034,0.0644
0.4516,0.0034,0.0645
0.4518,0.0034,0.0645
0.4520,0.0034,0.0646
0.4522,0.0034,0.0646
0.4523,0.0033,0.0647
0.4525,0.0033,0.0647
0.4527,0.0033,0.0648
0.4528,0.0033,0.0648
0.4530,0.0032,0.0649
0.4532,0.0032,0.0649
0.4534,0.0032,0.0650
0.4535,0.0032,0.0650
0.4537,0.0032,0.0651
0.4539,0.0031,0.0651
0.4540,0.0031,0.0652
0.4542,0.0031,0.0652
0.4544,0.0031,0.0653
0.4545,0.0030,0.0653
0.4547,0.0030,0.0654
0.4549,0.0030,0.0654
0.4550,0.0030,0.0655
0.4552,0.0030,0.0655
0.4554,0.0030,0.0656
0.4555,0.0030,0.0656
0.4557,0.0029,0.0657
0.4559,0.0029,0.0657
0.4560,0.0029,0.0658
0.4562,0.0029,0.0658
0.4563,0.0029,0.0659
0.4565,0.0029,0.0659
0.4567,0.0029,0.0660
0.4568,0.0028,0.0660
0.4570,0.0028,0.0660
0.4571,0.0028,0.0661
0.4573,0.0028,0.0661
0.4575,0.0028,0.0662
0.4576,0.0028,0.0662
0.4578,0.0028,0.0663
0.4579,0.0028,0.0663
0.4581,0.0027,0.0664
0.4583,0.0027,0.0664
0.4584,0.0027,0.0664
0.4586,0.0027,0.0665
0.4587,0.0026,0.0665
0.4589,0.0026,0.0666
0.4590,0.0026,0.0666
0.4592,0.0026,0.0667
0.4594,0.0026,0.0667
0.4595,0.0026,0.0667
0.4597,0.0026,0.0668
0.4598,0.0025,0.0668
0.4600,0.0025,0.0669
0.4601,0.0025,0.0669
0.4603,0.0025,0.0669
0.4605,0.0025,0.0670
0.4606,0.0025,0.0670
0.4608,0.0025,0.0671
0.4609,0.0025,0.0671
0.4611,0.0024,0.0671
0.4612,0.0024,0.0672
0.4614,0.0024,0.0672
0.4616,0.0024,0.0673
0.4617,0.0024,0.0673
0.4619,0.0024,0.0673
0.4620,0.0024,0.0674
0.4622,0.0024,0.0674
0.4623,0.0023,0.0675
0.4625,0.0023,0.0675
0.4627,0.0023,0.0675
0.4628,0.0023,0.0676
0.4630,0.0023,0.0676
0.4631,0.0023,0.0676
0.4633,0.0023,0.0677
0.4634,0.0022,0.0677
0.4636,0.0022,0.0678
0.4638,0.0022,0.0678
0.4639,0.0022,0.0678
0.4641,0.0021,0.0679
0.4642,0.0021,0.0679
0.4644,0.0021,0.0679
0.4645,0.0021,0.0680
0.4647,0.0021,0.0680
0.4649,0.0021,0.0680
0.4650,0.0021,0.0681
0.4652,0.0021,0.0681
0.4653,0.0020,0.0681
0.4655,0.0020,0.0682
0.4657,0.0020,0.0682
0.4658,0.0020,0.0682
0.4660,0.0020,0.0683
0.4662,0.0020,0.0683
0.4663,0.0020,0.0683
0.4665,0.0020,0.0684
0.4666,0.0019,0.0684
0.4668,0.0019,0.0684
0.4670,0.0019,0.0685
0.4671,0.0019,0.0685
0.4673,0.0019,0.0685
0.4675,0.0019,0.0686
0.4676,0.0019,0.0686
0.4678,0.0019,0.0686
0.4679,0.0018,0.0687
0.4681,0.0018,0.0687
0.4683,0.0018,0.0687
0.4684,0.0018,0.0687
0.4686,0.0018,0.0688
0.4688,0.0018,0.0688
0.4689,0.0018,0.0688
0.4691,0.0017,0.0689
0.4693,0.0017,0.0689
0.4694,0.0017,0.0689
0.4696,0.0017,0.0689
0.4698,0.0016,0.0690
0.4700,0.0016,0.0690
0.4701,0.0016,0.0690
0.4703,0.0016,0.0690
0.4705,0.0016,0.0691
0.4706,0.0016,0.0691
0.4708,0.0016,0.0691
0.4710,0.0016,0.0691
0.4711,0.0015,0.0692
0.4713,0.0015,0.0692
0.4715,0.0015,0.0692
0.4716,0.0015,0.0692
0.4718,0.0015,0.0693
0.4720,0.0015,0.0693
0.4722,0.0015,0.0693
0.4723,0.0015,0.0693
0.4725,0.0014,0.0693
0.4727,0.0014,0.0694
0.4729,0.0014,0.0694
0.4730,0.0014,0.0694
0.4732,0.0014,0.0694
0.4734,0.0014,0.0694
0.4735,0.0014,0.0695
0.4737,0.0014,0.0695
0.4739,0.0013,0.0695
0.4741,0.0013,0.0695
0.4743,0.0013,0.0695
0.4744,0.0013,0.0695
0.4746,0.0013,0.0696
0.4748,0.0013,0.0696
0.4750,0.0013,0.0696
0.4751,0.0013,0.0696
0.4753,0.0013,0.0696
0.4755,0.0012,0.0696
0.4757,0.0012,0.0697
0.4759,0.0012,0.0697
0.4760,0.0012,0.0697
0.4762,0.0012,0.0697
0.4764,0.0012,0.0697
0.4766,0.0012,0.0697
0.4767,0.0012,0.0697
0.4769,0.0011,0.0698
0.4771,0.0011,0.0698
0.4773,0.0011,0.0698
0.4775,0.0011,0.0698
0.4777,0.0011,0.0698
0.4778,0.0011,0.0698
0.4780,0.0011,0.0698
0.4782,0.0011,0.0698
0.4784,0.0010,0.0698
0.4786,0.0010,0.0698
0.4788,0.0010,0.0698
0.4789,0.0010,0.0698
0.4791,0.0010,0.0699
0.4793,0.0010,0.0699
0.4795,0.0010,0.0699
0.4797,0.0010,0.0699
0.4799,0.0010,0.0699
0.4800,0.0009,0.0699
0.4802,0.0009,0.0699
0.4804,0.0009,0.0699
0.4806,0.0009,0.0699
0.4808,0.0008,0.0699
0.4810,0.0008,0.0699
0.4812,0.0009,0.0699
0.4813,0.0009,0.0699
0.4815,0.0008,0.0699
0.4817,0.0008,0.0699
0.4819,0.0008,0.0699
0.4821,0.0008,0.0699
0.4823,0.0007,0.0699
0.4825,0.0007,0.0699
0.4827,0.0007,0.0699
0.4829,0.0007,0.0699
0.4831,0.0007,0.0699
0.4832,0.0007,0.0699
0.4834,0.0007,0.0699
0.4836,0.0007,0.0699
0.4838,0.0006,0.0699
0.4840,0.0006,0.0699
0.4842,0.0006,0.0699
0.4844,0.0006,0.0699
0.4846,0.0006,0.0699
0.4848,0.0006,0.0699
0.4850,0.0006,0.0699
0.4852,0.0006,0.0698
0.4854,0.0006,0.0698
0.4856,0.0005,0.0698
0.4858,0.0005,0.0698
0.4859,0.0005,0.0698
0.4861,0.0005,0.0698
0.4863,0.0005,0.0698
0.4865,0.0005,0.0698
0.4867,0.0005,0.0698
0.4869,0.0005,0.0698
0.4871,0.0005,0.0697
0.4873,0.0004,0.0697
0.4875,0.0004,0.0697
0.4877,0.0004,0.0697
0.4879,0.0004,0.0697
0.4881,0.0004,0.0697
0.4883,0.0004,0.0697
0.4885,0.0004,0.0696
0.4887,0.0004,0.0696
0.4889,0.0003,0.0696
0.4891,0.0003,0.0696
0.4893,0.0003,0.0696
0.4895,0.0003,0.0696
0.4897,0.0003,0.0695
0.4899,0.0003,0.0695
0.4901,0.0003,0.0695
0.4903,0.0003,0.0695
0.4905,0.0003,0.0695
0.4907,0.0002,0.0694
0.4909,0.0002,0.0694
0.4911,0.0002,0.0694
0.4913,0.0002,0.0694
0.4915,0.0002,0.0694
0.4917,0.0002,0.0693
0.4919,0.0002,0.0693
0.4921,0.0002,0.0693
0.4923,0.0002,0.0693
0.4925,0.0001,0.0692
0.4928,0.0001,0.0692
0.4930,0.0001,0.0692
0.4932,0.0001,0.0691
0.4934,0.0001,0.0691
0.4936,0.0001,0.0691
0.4938,0.0001,0.0691
0.4940,0.0001,0.0690
0.4942,0.0001,0.0690
0.4944,0.0000,0.0690
0.4946,0.0000,0.0689
0.4948,0.0000,0.0689
0.4950,0.0000,0.0689
0.4952,0.0000,0.0688
0.4954,0.0000,0.0688
0.4956,0.0000,0.0688
0.4958,0.0000,0.0687
0.4961,-0.0000,0.0687
0.4963,-0.0001,0.0687
0.4965,-0.0001,0.0686
0.4967,-0.0001,0.0686
0.4969,-0.0001,0.0686
0.4971,-0.0001,0.0685
0.4973,-0.0001,0.0685
0.4975,-0.0001,0.0684
0.4977,-0.0001,0.0684
0.4979,-0.0001,0.0684
0.4982,-0.0001,0.0683
0.4984,-0.0002,0.0683
0.4986,-0.0002,0.0682
0.4988,-0.0002,0.0682
0.4990,-0.0001,0.0681
0.4992,-0.0001,0.0681
0.4994,-0.0002,0.0681
0.4996,-0.0002,0.0680
0.4999,-0.0002,0.0680
0.5001,-0.0002,0.0679
0.5003,-0.0003,0.0679
0.5005,-0.0002,0.0678
0.5007,-0.0002,0.0678
0.5009,-0.0002,0.0677
0.5011,-0.0002,0.0677
0.5014,-0.0003,0.0676
0.5016,-0.0003,0.0676
0.5018,-0.0003,0.0675
0.5020,-0.0003,0.0675
0.5022,-0.0003,0.0674
0.5024,-0.0003,0.0674
0.5027,-0.0003,0.0673
0.5029,-0.0003,0.0673
0.5031,-0.0003,0.0672
0.5033,-0.0003,0.0672
0.5035,-0.0004,0.0671
0.5037,-0.0004,0.0671
0.5040,-0.0004,0.0670
0.5042,-0.0004,0.0669
0.5044,-0.0004,0.0669
0.5046,-0.0004,0.0668
0.5048,-0.0004,0.0668
0.5050,-0.0004,0.0667
0.5053,-0.0004,0.0667
0.5055,-0.0005,0.0666
0.5057,-0.0005,0.0665
0.5059,-0.0005,0.0665
0.5061,-0.0005,0.0664
0.5064,-0.0005,0.0663
0.5066,-0.0005,0.0663
0.5068,-0.0005,0.0662
0.5070,-0.0005,0.0662
0.5072,-0.0005,0.0661
0.5075,-0.0005,0.0660
0.5077,-0.0006,0.0660
0.5079,-0.0006,0.0659
0.5081,-0.0006,0.0658
0.5083,-0.0006,0.0658
0.5086,-0.0006,0.0657
0.5088,-0.0006,0.0656
0.5090,-0.0006,0.0655
0.5092,-0.0006,0.0655
0.5095,-0.0006,0.0654
0.5097,-0.0006,0.0653
0.5099,-0.0007,0.0653
0.5101,-0.0007,0.0652
0.5103,-0.0006,0.0651
0.5106,-0.0006,0.0650
0.5108,-0.0006,0.0650
0.5110,-0.0006,0.0649
0.5112,-0.0007,0.0648
0.5115,-0.0007,0.0647
0.5117,-0.0007,0.0647
0.5119,-0.0007,0.0646
0.5121,-0.0007,0.0645
0.5124,-0.0007,0.0644
0.5126,-0.0007,0.0643
0.5128,-0.0007,0.0643
0.5130,-0.0007,0.0642
0.5133,-0.0007,0.0641
0.5135,-0.0008,0.0640
0.5137,-0.0008,0.0639
0.5139,-0.0008,0.0639
0.5142,-0.0008,0.0638
0.5144,-0.0008,0.0637
0.5146,-0.0008,0.0636
0.5148,-0.0008,0.0635
0.5151,-0.0008,0.0634
0.5153,-0.0008,0.0634
0.5155,-0.0008,0.0633
0.5158,-0.0008,0.0632
0.5160,-0.0008,0.0631
0.5162,-0.0008,0.0630
0.5164,-0.0008,0.0629
0.5167,-0.0008,0.0628
0.5169,-0.0008,0.0628
0.5171,-0.0008,0.0627
0.5173,-0.0009,0.0626
0.5176,-0.0009,0.0625
0.5178,-0.0009,0.0624
0.5180,-0.0009,0.0623
0.5183,-0.0009,0.0622
0.5185,-0.0009,0.0621
0.5187,-0.0008,0.0620
0.5190,-0.0008,0.0619
0.5192,-0.0009,0.0618
0.5194,-0.0009,0.0617
0.5196,-0.0009,0.0616
0.5199,-0.0009,0.0615
0.5201,-0.0009,0.0614
0.5203,-0.0009,0.0614
0.5206,-0.0009,0.0613
0.5208,-0.0009,0.0612
0.5210,-0.0009,0.0611
0.5213,-0.0009,0.0610
0.5215,-0.0009,0.0609
0.5217,-0.0009,0.0608
0.5220,-0.0009,0.0607
0.5222,-0.0009,0.0606
0.5224,-0.0009,0.0605
0.5227,-0.0009,0.0604
0.5229,-0.0009,0.0603
0.5231,-0.0009,0.0602
0.5234,-0.0009,0.0601
0.5236,-0.0009,0.0600
0.5238,-0.0009,0.0599
0.5241,-0.0009,0.0597
0.5243,-0.0009,0.0596
0.5246,-0.0009,0.0595
0.5248,-0.0009,0.0594
0.5250,-0.0009,0.0593
0.5253,-0.0009,0.0592
0.5255,-0.0009,0.0591
0.5258,-0.0009,0.0590
0.5260,-0.0009,0.0589
0.5262,-0.0009,0.0588
0.5265,-0.0009,0.0587
0.5267,-0.0008,0.0586
0.5269,-0.0008,0.0585
0.5272,-0.0008,0.0584
0.5274,-0.0008,0.0583
0.5277,-0.0008,0.0582
0.5279,-0.0008,0.0581
0.5282,-0.0008,0.0580
0.5284,-0.0008,0.0579
0.5286,-0.0008,0.0578
0.5289,-0.0008,0.0577
0.5291,-0.0007,0.0576
0.5294,-0.0007,0.0575
0.5296,-0.0007,0.0574
0.5299,-0.0007,0.0573
0.5301,-0.0007,0.0572
0.5303,-0.0007,0.0571
0.5306,-0.0007,0.0570
0.5308,-0.0007,0.0569
0.5311,-0.0006,0.0568
0.5313,-0.0006,0.0567
0.5316,-0.0006,0.0567
0.5318,-0.0006,0.0566
0.5320,-0.0006,0.0565
0.5323,-0.0006,0.0564
0.5325,-0.0005,0.0563
0.5328,-0.0005,0.0562
0.5330,-0.0005,0.0562
0.5333,-0.0005,0.0561
0.5335,-0.0004,0.0560
0.5337,-0.0004,0.0559
0.5340,-0.0004,0.0559
0.5342,-0.0004,0.0558
0.5345,-0.0004,0.0557
0.5347,-0.0003,0.0557
0.5349,-0.0003,0.0556
0.5352,-0.0003,0.0555
0.5354,-0.0002,0.0555
0.5356,-0.0002,0.0554
0.5359,-0.0002,0.0554
0.5361,-0.0002,0.0553
0.5363,-0.0001,0.0553
0.5366,-0.0001,0.0552
0.5368,-0.0001,0.0552
0.5370,-0.0001,0.0551
0.5373,-0.0000,0.0551
0.5375,0.0000,0.0551
0.5377,0.0001,0.0550
0.5380,0.0001,0.0550
0.5382,0.0001,0.0550
0.5384,0.0001,0.0550
0.5387,0.0002,0.0549
