X [m],Y [m],Z [m]
0.4122,0.0036,0.0290
0.4124,0.0036,0.0290
0.4126,0.0037,0.0291
0.4129,0.0037,0.0291
0.4131,0.0038,0.0291
0.4134,0.0039,0.0292
0.4136,0.0039,0.0292
0.4138,0.0040,0.0293
0.4141,0.0040,0.0293
0.4143,0.0041,0.0293
0.4145,0.0041,0.0294
0.4148,0.0042,0.0294
0.4150,0.0042,0.0295
0.4152,0.0042,0.0295
0.4154,0.0043,0.0296
0.4156,0.0043,0.0296
0.4159,0.0044,0.0296
0.4161,0.0044,0.0297
0.4163,0.0045,0.0297
0.4165,0.0045,0.0298
0.4167,0.0046,0.0298
0.4169,0.0046,0.0299
0.4171,0.0046,0.0299
0.4173,0.0047,0.0299
0.4175,0.0047,0.0300
0.4177,0.0048,0.0300
0.4179,0.0048,0.0301
0.4181,0.0048,0.0301
0.4183,0.0049,0.0302
0.4185,0.0049,0.0302
0.4187,0.0049,0.0303
0.4189,0.0050,0.0303
0.4191,0.0050,0.0304
0.4193,0.0051,0.0304
0.4195,0.0051,0.0305
0.4197,0.0051,0.0305
0.4199,0.0052,0.0306
0.4201,0.0052,0.0306
0.4202,0.0052,0.0307
0.4204,0.0053,0.0307
0.4206,0.0053,0.0308
0.4208,0.0053,0.0308
0.4210,0.0054,0.0309
0.4212,0.0054,0.0309
0.4214,0.0054,0.0310
0.4215,0.0055,0.0310
0.4217,0.0055,0.0311
0.4219,0.0055,0.0311
0.4221,0.0056,0.0312
0.4223,0.0056,0.0312
0.4224,0.0056,0.0312
0.4226,0.0057,0.0313
0.4228,0.0057,0.0313
0.4230,0.0057,0.0314
0.4232,0.0058,0.0314
0.4233,0.0058,0.0315
0.4235,0.0058,0.0315
0.4237,0.0059,0.0316
0.4239,0.0059,0.0316
0.4241,0.0059,0.0317
0.4242,0.0060,0.0317
0.4244,0.0060,0.0318
0.4246,0.0060,0.0318
0.4248,0.0061,0.0319
0.4250,0.0061,0.0319
0.4251,0.0061,0.0320
0.4253,0.0062,0.0320
0.4255,0.0062,0.0320
0.4257,0.0062,0.0321
0.4258,0.0062,0.0321
0.4260,0.0063,0.0322
0.4262,0.0063,0.0322
0.4264,0.0063,0.0323
0.4266,0.0064,0.0323
0.4267,0.0064,0.0324
0.4269,0.0064,0.0324
0.4271,0.0065,0.0324
0.4273,0.0065,0.0325
0.4274,0.0065,0.0325
0.4276,0.0066,0.0326
0.4278,0.0066,0.0326
0.4280,0.0066,0.0326
0.4282,0.0066,0.0327
0.4283,0.0067,0.0327
0.4285,0.0067,0.0328
0.4287,0.0067,0.0328
0.4289,0.0068,0.0328
0.4291,0.0068,0.0329
0.4292,0.0068,0.0329
0.4294,0.0069,0.0330
0.4296,0.0069,0.0330
0.4298,0.0069,0.0330
0.4300,0.0069,0.0331
0.4302,0.0070,0.0331
0.4303,0.0070,0.0331
0.4305,0.0070,0.0332
0.4307,0.0071,0.0332
0.4309,0.0071,0.0332
0.4311,0.0071,0.0333
0.4312,0.0072,0.0333
0.4314,0.0072,0.0333
0.4316,0.0072,0.0334
0.4318,0.0072,0.0334
0.4320,0.0073,0.0334
0.4322,0.0073,0.0335
0.4324,0.0073,0.0335
0.4325,0.0074,0.0335
0.4327,0.0074,0.0336
0.4329,0.0074,0.0336
0.4331,0.0075,0.0336
0.4333,0.0075,0.0336
0.4335,0.0075,0.0337
0.4337,0.0075,0.0337
0.4339,0.0076,0.0337
0.4340,0.0076,0.0338
0.4342,0.0076,0.0338
0.4344,0.0077,0.0338
0.4346,0.0077,0.0338
0.4348,0.0077,0.0339
0.4350,0.0077,0.0339
0.4352,0.0078,0.0339
0.4354,0.0078,0.0339
0.4356,0.0078,0.0339
0.4358,0.0079,0.0340
0.4360,0.0079,0.0340
0.4362,0.0079,0.0340
0.4364,0.0079,0.0340
0.4366,0.0080,0.0341
0.4367,0.0080,0.0341
0.4369,0.0080,0.0341
0.4371,0.0081,0.0341
0.4373,0.0081,0.0341
0.4375,0.0081,0.0341
0.4377,0.0081,0.0342
0.4379,0.0082,0.0342
0.4381,0.0082,0.0342
0.4383,0.0082,0.0342
0.4385,0.0083,0.0342
0.4387,0.0083,0.0342
0.4389,0.0083,0.0342
0.4391,0.0083,0.0343
0.4393,0.0084,0.0343
0.4395,0.0084,0.0343
0.4397,0.0084,0.0343
0.4400,0.0084,0.0343
0.4402,0.0085,0.0343
0.4404,0.0085,0.0343
0.4406,0.0085,0.0343
0.4408,0.0086,0.0343
0.4410,0.0086,0.0343
0.4412,0.0086,0.0344
0.4414,0.0086,0.0344
0.4416,0.0087,0.0344
0.4418,0.0087,0.0344
0.4420,0.0087,0.0344
0.4422,0.0087,0.0344
0.4424,0.0088,0.0344
0.4427,0.0088,0.0344
0.4429,0.0088,0.0344
0.4431,0.0088,0.0344
0.4433,0.0089,0.0344
0.4435,0.0089,0.0344
0.4437,0.0089,0.0344
0.4439,0.0089,0.0344
0.4442,0.0090,0.0344
0.4444,0.0090,0.0344
0.4446,0.0090,0.0344
0.4448,0.0090,0.0344
0.4450,0.0091,0.0344
0.4452,0.0091,0.0344
0.4455,0.0091,0.0344
0.4457,0.0091,0.0344
0.4459,0.0092,0.0344
0.4461,0.0092,0.0344
0.4464,0.0092,0.0344
0.4466,0.0092,0.0344
0.4468,0.0092,0.0344
0.4470,0.0093,0.0343
0.4473,0.0093,0.0343
0.4475,0.0093,0.0343
0.4477,0.0093,0.0343
0.4479,0.0093,0.0343
0.4482,0.0094,0.0343
0.4484,0.0094,0.0343
0.4486,0.0094,0.0343
0.4489,0.0094,0.0343
0.4491,0.0094,0.0343
0.4493,0.0095,0.0343
0.4496,0.0095,0.0342
0.4498,0.0095,0.0342
0.4500,0.0095,0.0342
0.4503,0.0095,0.0342
0.4505,0.0096,0.0342
0.4507,0.0096,0.0342
0.4510,0.0096,0.0342
0.4512,0.0096,0.0342
0.4515,0.0096,0.0341
0.4517,0.0096,0.0341
0.4519,0.0097,0.0341
0.4522,0.0097,0.0341
0.4524,0.0097,0.0341
0.4527,0.0097,0.0341
0.4529,0.0097,0.0341
0.4532,0.0097,0.0340
0.4534,0.0097,0.0340
0.4537,0.0098,0.0340
0.4539,0.0098,0.0340
0.4542,0.0098,0.0340
0.4544,0.0098,0.0340
0.4547,0.0098,0.0340
0.4549,0.0098,0.0339
0.4552,0.0098,0.0339
0.4554,0.0098,0.0339
0.4557,0.0098,0.0339
0.4559,0.0099,0.0339
0.4562,0.0099,0.0339
0.4564,0.0099,0.0339
0.4567,0.0099,0.0338
0.4569,0.0099,0.0338
0.4572,0.0099,0.0338
0.4575,0.0099,0.0338
0.4577,0.0099,0.0338
0.4580,0.0099,0.0338
0.4582,0.0099,0.0338
0.4585,0.0099,0.0337
0.4588,0.0099,0.0337
0.4590,0.0099,0.0337
0.4593,0.0099,0.0337
0.4596,0.0099,0.0337
0.4598,0.0099,0.0337
0.4601,0.0100,0.0337
0.4604,0.0100,0.0337
0.4606,0.0100,0.0337
0.4609,0.0100,0.0337
0.4612,0.0100,0.0337
0.4615,0.0100,0.0336
0.4617,0.0100,0.0336
0.4620,0.0100,0.0336
0.4623,0.0100,0.0336
0.4625,0.0100,0.0336
0.4628,0.0100,0.0336
0.4631,0.0100,0.0336
0.4634,0.0100,0.0336
0.4637,0.0100,0.0336
0.4639,0.0099,0.0336
0.4642,0.0099,0.0336
0.4645,0.0099,0.0336
0.4648,0.0099,0.0336
0.4650,0.0099,0.0336
0.4653,0.0099,0.0336
0.4656,0.0099,0.0336
0.4659,0.0099,0.0336
0.4662,0.0099,0.0336
0.4665,0.0099,0.0336
0.4668,0.0099,0.0336
0.4670,0.0099,0.0336
0.4673,0.0099,0.0336
0.4676,0.0099,0.0336
0.4679,0.0099,0.0336
0.4682,0.0098,0.0336
0.4685,0.0098,0.0336
0.4688,0.0098,0.0336
0.4691,0.0098,0.0337
0.4694,0.0098,0.0337
0.4696,0.0098,0.0337
0.4699,0.0098,0.0337
0.4702,0.0098,0.0337
0.4705,0.0097,0.0337
0.4708,0.0097,0.0337
0.4711,0.0097,0.0337
0.4714,0.0097,0.0337
0.4717,0.0097,0.0338
0.4720,0.0097,0.0338
0.4723,0.0096,0.0338
0.4726,0.0096,0.0338
0.4729,0.0096,0.0338
0.4732,0.0096,0.0338
0.4735,0.0096,0.0339
0.4738,0.0095,0.0339
0.4741,0.0095,0.0339
0.4744,0.0095,0.0339
0.4747,0.0095,0.0339
0.4750,0.0095,0.0339
0.4753,0.0094,0.0340
0.4755,0.0094,0.0340
0.4758,0.0094,0.0340
0.4761,0.0094,0.0340
0.4764,0.0093,0.0341
0.4767,0.0093,0.0341
0.4769,0.0093,0.0341
0.4772,0.0092,0.0341
0.4774,0.0092,0.0342
0.4777,0.0092,0.0342
0.4780,0.0092,0.0342
0.4782,0.0091,0.0342
0.4785,0.0091,0.0342
0.4787,0.0091,0.0343
0.4790,0.0090,0.0343
0.4792,0.0090,0.0343
0.4794,0.0090,0.0343
0.4797,0.0090,0.0344
0.4799,0.0089,0.0344
0.4802,0.0089,0.0344
0.4804,0.0089,0.0344
0.4807,0.0088,0.0345
0.4809,0.0088,0.0345
0.4812,0.0088,0.0345
0.4814,0.0088,0.0346
0.4817,0.0087,0.0346
0.4819,0.0087,0.0346
0.4822,0.0087,0.0347
0.4824,0.0087,0.0347
0.4827,0.0086,0.0347
0.4829,0.0086,0.0348
0.4831,0.0086,0.0348
0.4834,0.0086,0.0349
0.4836,0.0085,0.0349
0.4839,0.0085,0.0349
0.4841,0.0085,0.0350
0.4844,0.0084,0.0350
0.4846,0.0084,0.0351
0.4848,0.0084,0.0351
0.4851,0.0084,0.0351
0.4853,0.0083,0.0352
0.4856,0.0083,0.0352
0.4858,0.0083,0.0353
0.4860,0.0083,0.0353
0.4863,0.0082,0.0353
0.4865,0.0082,0.0354
0.4867,0.0082,0.0354
0.4870,0.0082,0.0355
0.4872,0.0081,0.0355
0.4874,0.0081,0.0355
0.4877,0.0081,0.0356
0.4879,0.0081,0.0356
0.4881,0.0080,0.0357
0.4884,0.0080,0.0357
0.4886,0.0080,0.0357
0.4888,0.0080,0.0358
0.4890,0.0080,0.0358
0.4892,0.0079,0.0359
0.4895,0.0079,0.0359
0.4897,0.0079,0.0359
0.4899,0.0079,0.0360
0.4901,0.0078,0.0360
0.4903,0.0078,0.0360
0.4906,0.0078,0.0361
0.4908,0.0078,0.0361
0.4910,0.0077,0.0362
0.4912,0.0077,0.0362
0.4914,0.0077,0.0362
0.4916,0.0077,0.0363
0.4919,0.0076,0.0363
0.4921,0.0076,0.0363
0.4923,0.0076,0.0364
0.4925,0.0076,0.0364
0.4927,0.0075,0.0364
0.4929,0.0075,0.0365
0.4931,0.0075,0.0365
0.4933,0.0075,0.0365
0.4935,0.0075,0.0366
0.4937,0.0074,0.0366
0.4939,0.0074,0.0366
0.4941,0.0074,0.0367
0.4943,0.0074,0.0367
0.4945,0.0073,0.0367
0.4948,0.0073,0.0368
0.4950,0.0073,0.0368
0.4952,0.0073,0.0368
0.4954,0.0072,0.0369
0.4956,0.0072,0.0369
0.4958,0.0072,0.0369
0.4960,0.0072,0.0370
0.4962,0.0072,0.0370
0.4964,0.0071,0.0370
0.4966,0.0071,0.0370
0.4968,0.0071,0.0371
0.4970,0.0071,0.0371
0.4972,0.0070,0.0371
0.4974,0.0070,0.0371
0.4976,0.0070,0.0372
0.4978,0.0070,0.0372
0.4980,0.0069,0.0372
0.4982,0.0069,0.0372
0.4984,0.0069,0.0373
0.4986,0.0069,0.0373
0.4988,0.0069,0.0373
0.4990,0.0068,0.0373
0.4992,0.0068,0.0374
0.4994,0.0068,0.0374
0.4996,0.0068,0.0374
0.4998,0.0067,0.0374
0.5000,0.0067,0.0374
0.5002,0.0067,0.0375
0.5004,0.0067,0.0375
0.5006,0.0066,0.0375
0.5008,0.0066,0.0375
0.5010,0.0066,0.0375
0.5012,0.0066,0.0376
0.5014,0.0065,0.0376
0.5016,0.0065,0.0376
0.5018,0.0065,0.0376
0.5020,0.0065,0.0376
0.5022,0.0065,0.0377
0.5024,0.0064,0.0377
0.5026,0.0064,0.0377
0.5028,0.0064,0.0377
0.5030,0.0064,0.0377
0.5032,0.0063,0.0377
0.5034,0.0063,0.0378
0.5036,0.0063,0.0378
0.5038,0.0063,0.0378
0.5040,0.0062,0.0378
0.5042,0.0062,0.0378
0.5044,0.0062,0.0378
0.5046,0.0062,0.0378
0.5048,0.0062,0.0378
0.5050,0.0061,0.0378
0.5052,0.0061,0.0379
0.5054,0.0061,0.0379
0.5056,0.0061,0.0379
0.5058,0.0060,0.0379
0.5060,0.0060,0.0379
0.5062,0.0060,0.0379
0.5064,0.0060,0.0379
0.5067,0.0059,0.0379
0.5069,0.0059,0.0379
0.5071,0.0059,0.0379
0.5073,0.0059,0.0379
0.5075,0.0059,0.0379
0.5077,0.0058,0.0379
0.5079,0.0058,0.0379
0.5081,0.0058,0.0379
0.5083,0.0058,0.0379
0.5086,0.0057,0.0379
0.5088,0.0057,0.0380
0.5090,0.0057,0.0380
0.5092,0.0057,0.0380
0.5094,0.0057,0.0379
0.5096,0.0056,0.0379
0.5098,0.0056,0.0379
0.5100,0.0056,0.0379
0.5103,0.0056,0.0379
0.5105,0.0056,0.0379
0.5107,0.0055,0.0379
0.5109,0.0055,0.0379
0.5111,0.0055,0.0379
0.5113,0.0055,0.0379
0.5116,0.0054,0.0379
0.5118,0.0054,0.0379
0.5120,0.0054,0.0379
0.5122,0.0054,0.0379
0.5124,0.0054,0.0379
0.5127,0.0053,0.0379
0.5129,0.0053,0.0378
0.5131,0.0053,0.0378
0.5133,0.0053,0.0378
0.5135,0.0053,0.0378
0.5138,0.0052,0.0378
0.5140,0.0052,0.0378
0.5142,0.0052,0.0378
0.5144,0.0052,0.0377
0.5147,0.0052,0.0377
0.5149,0.0051,0.0377
0.5151,0.0051,0.0377
0.5153,0.0051,0.0377
0.5156,0.0051,0.0376
0.5158,0.0051,0.0376
0.5160,0.0050,0.0376
0.5163,0.0050,0.0376
0.5165,0.0050,0.0376
0.5167,0.0050,0.0375
0.5169,0.0050,0.0375
0.5172,0.0049,0.0375
0.5174,0.0049,0.0374
0.5176,0.0049,0.0374
0.5179,0.0049,0.0374
0.5181,0.0049,0.0374
0.5183,0.0049,0.0373
0.5186,0.0048,0.0373
0.5188,0.0048,0.0373
0.5190,0.0048,0.0372
0.5193,0.0048,0.0372
0.5195,0.0048,0.0372
0.5197,0.0048,0.0371
0.5200,0.0047,0.0371
0.5202,0.0047,0.0371
0.5204,0.0047,0.0370
0.5207,0.0047,0.0370
0.5209,0.0047,0.0369
0.5211,0.0047,0.0369
0.5214,0.0046,0.0369
0.5216,0.0046,0.0368
0.5219,0.0046,0.0368
0.5221,0.0046,0.0367
0.5223,0.0046,0.0367
0.5226,0.0046,0.0366
0.5228,0.0045,0.0366
0.5231,0.0045,0.0366
0.5233,0.0045,0.0365
0.5235,0.0045,0.0365
0.5238,0.0045,0.0364
0.5240,0.0045,0.0364
0.5243,0.0045,0.0363
0.5245,0.0044,0.0363
0.5248,0.0044,0.0362
0.5250,0.0044,0.0361
0.5253,0.0044,0.0361
0.5255,0.0044,0.0360
0.5258,0.0044,0.0360
0.5260,0.0044,0.0359
0.5263,0.0044,0.0359
0.5265,0.0044,0.0358
0.5267,0.0043,0.0357
0.5270,0.0043,0.0357
0.5272,0.0043,0.0356
0.5275,0.0043,0.0356
0.5277,0.0043,0.0355
0.5280,0.0043,0.0354
0.5283,0.0043,0.0354
0.5285,0.0043,0.0353
0.5288,0.0043,0.0352
0.5290,0.0042,0.0352
0.5293,0.0042,0.0351
0.5295,0.0042,0.0350
0.5298,0.0042,0.0350
0.5300,0.0042,0.0349
0.5303,0.0042,0.0348
0.5305,0.0042,0.0348
0.5308,0.0042,0.0347
0.5311,0.0042,0.0346
0.5313,0.0042,0.0346
0.5316,0.0042,0.0345
0.5318,0.0042,0.0344
0.5321,0.0042,0.0343
0.5324,0.0042,0.0343
0.5326,0.0042,0.0342
0.5329,0.0042,0.0341
0.5331,0.0042,0.0340
0.5334,0.0042,0.0340
0.5337,0.0041,0.0339
0.5339,0.0041,0.0338
0.5342,0.0041,0.0337
0.5344,0.0041,0.0336
0.5347,0.0041,0.0336
0.5350,0.0041,0.0335
0.5352,0.0041,0.0334
0.5355,0.0041,0.0333
0.5358,0.0041,0.0332
0.5360,0.0041,0.0332
0.5363,0.0041,0.0331
0.5366,0.0041,0.0330
0.5369,0.0041,0.0329
0.5371,0.0042,0.0328
0.5374,0.0042,0.0328
0.5377,0.0042,0.0327
0.5379,0.0042,0.0326
0.5382,0.0042,0.0325
0.5385,0.0042,0.0324
0.5387,0.0042,0.0324
0.5390,0.0042,0.0323
0.5393,0.0042,0.0322
0.5396,0.0042,0.0321
0.5398,0.0042,0.0320
0.5401,0.0042,0.0320
0.5404,0.0042,0.0319
0.5407,0.0042,0.0318
0.5409,0.0042,0.0317
0.5412,0.0042,0.0316
0.5415,0.0043,0.0316
0.5418,0.0043,0.0315
0.5421,0.0043,0.0314
0.5423,0.0043,0.0313
0.5426,0.0043,0.0313
0.5429,0.0043,0.0312
0.5432,0.0043,0.0311
0.5435,0.0043,0.0310
0.5437,0.0044,0.0310
0.5440,0.0044,0.0309
0.5443,0.0044,0.0308
0.5446,0.0044,0.0307
0.5449,0.0044,0.0307
0.5451,0.0044,0.0306
0.5454,0.0044,0.0305
0.5457,0.0045,0.0305
0.5460,0.0045,0.0304
0.5463,0.0045,0.0303
0.5466,0.0045,0.0303
0.5468,0.0045,0.0302
0.5471,0.0046,0.0302
0.5474,0.0046,0.0301
0.5477,0.0046,0.0300
0.5480,0.0046,0.0300
0.5483,0.0046,0.0299
0.5485,0.0047,0.0299
0.5488,0.0047,0.0298
0.5491,0.0047,0.0298
0.5494,0.0047,0.0297
0.5497,0.0048,0.0297
0.5500,0.0048,0.0296
0.5503,0.0048,0.0296
0.5506,0.0048,0.0295
0.5508,0.0049,0.0295
0.5511,0.0049,0.0294
0.5514,0.0049,0.0294
0.5518,0.0049,0.0293
0.5521,0.0049,0.0293
0.5524,0.0050,0.0293
0.5527,0.0050,0.0292
0.5530,0.0050,0.0292
0.5534,0.0050,0.0292
0.5537,0.0050,0.0292
0.5541,0.0051,0.0291
0.5544,0.0051,0.0291
0.5548,0.0051,0.0291
0.5551,0.0051,0.0291
0.5555,0.0051,0.0291
0.5558,0.0051,0.0291
0.5562,0.0052,0.0291
0.5566,0.0052,0.0291
0.5569,0.0052,0.0291
0.5573,0.0052,0.0291
0.5577,0.0052,0.0291
0.5581,0.0053,0.0291
0.5584,0.0053,0.0291
0.5588,0.0053,0.0291
0.5592,0.0053,0.0291
0.5596,0.0054,0.0291
0.5600,0.0054,0.0292
0.5604,0.0054,0.0292
0.5607,0.0054,0.0292
0.5611,0.0055,0.0292
0.5615,0.0055,0.0293
0.5618,0.0055,0.0293
0.5622,0.0056,0.0293
0.5625,0.0056,0.0293
0.5628,0.0057,0.0294
0.5632,0.0057,0.0294
0.5635,0.0058,0.0294
0.5638,0.0058,0.0294
0.5641,0.0059,0.0295
0.5644,0.0059,0.0295
0.5647,0.0060,0.0295
0.5650,0.0060,0.0295
0.5652,0.0061,0.0296
0.5655,0.0061,0.0296
0.5658,0.0062,0.0296
0.5661,0.0063,0.0296
0.5663,0.0063,0.0297
0.5666,0.0064,0.0297
0.5669,0.0064,0.0297
0.5671,0.0065,0.0297
0.5674,0.0065,0.0298
0.5676,0.0066,0.0298
0.5679,0.0066,0.0298
0.5681,0.0067,0.0298
0.5684,0.0067,0.0299
0.5686,0.0068,0.0299
0.5689,0.0068,0.0299
0.5691,0.0069,0.0300
0.5693,0.0070,0.0300
0.5696,0.0070,0.0300
0.5698,0.0071,0.0300
0.5700,0.0071,0.0301
0.5702,0.0072,0.0301
0.5705,0.0072,0.0301
0.5707,0.0073,0.0302
0.5709,0.0073,0.0302
0.5711,0.0073,0.0302
0.5713,0.0074,0.0303
0.5715,0.0074,0.0303
0.5718,0.0075,0.0304
0.5720,0.0075,0.0304
0.5722,0.0076,0.0304
0.5724,0.0076,0.0305
0.5726,0.0077,0.0305
0.5728,0.0077,0.0306
0.5730,0.0077,0.0306
0.5732,0.0078,0.0306
0.5734,0.0078,0.0307
0.5736,0.0079,0.0307
0.5738,0.0079,0.0308
0.5740,0.0079,0.0308
0.5742,0.0080,0.0308
0.5744,0.0080,0.0309
0.5746,0.0081,0.0309
0.5748,0.0081,0.0310
0.5750,0.0081,0.0310
0.5752,0.0082,0.0311
0.5753,0.0082,0.0311
0.5755,0.0082,0.0312
0.5757,0.0083,0.0312
0.5759,0.0083,0.0313
0.5761,0.0084,0.0313
0.5763,0.0084,0.0314
0.5765,0.0084,0.0314
0.5767,0.0085,0.0314
0.5768,0.0085,0.0315
0.5770,0.0085,0.0315
0.5772,0.0086,0.0316
0.5774,0.0086,0.0316
0.5776,0.0086,0.0317
0.5778,0.0087,0.0317
0.5779,0.0087,0.0318
0.5781,0.0087,0.0318
0.5783,0.0088,0.0319
0.5785,0.0088,0.0319
0.5787,0.0088,0.0320
0.5788,0.0089,0.0320
0.5790,0.0089,0.0321
0.5792,0.0089,0.0321
0.5794,0.0090,0.0321
0.5796,0.0090,0.0322
0.5797,0.0090,0.0322
0.5799,0.0091,0.0323
0.5801,0.0091,0.0323
0.5803,0.0091,0.0324
0.5805,0.0092,0.0324
0.5806,0.0092,0.0325
0.5808,0.0092,0.0325
0.5810,0.0093,0.0326
0.5812,0.0093,0.0326
0.5813,0.0093,0.0326
0.5815,0.0093,0.0327
0.5817,0.0094,0.0327
0.5819,0.0094,0.0328
0.5821,0.0094,0.0328
0.5822,0.0095,0.0329
0.5824,0.0095,0.0329
0.5826,0.0095,0.0329
0.5828,0.0096,0.0330
0.5830,0.0096,0.0330
0.5831,0.0096,0.0331
0.5833,0.0097,0.0331
0.5835,0.0097,0.0331
0.5837,0.0097,0.0332
0.5838,0.0098,0.0332
0.5840,0.0098,0.0333
0.5842,0.0098,0.0333
0.5844,0.0098,0.0333
0.5846,0.0099,0.0334
0.5847,0.0099,0.0334
0.5849,0.0099,0.0335
0.5851,0.0100,0.0335
0.5853,0.0100,0.0335
0.5855,0.0100,0.0336
0.5857,0.0101,0.0336
0.5858,0.0101,0.0336
0.5860,0.0101,0.0337
0.5862,0.0101,0.0337
0.5864,0.0102,0.0337
0.5866,0.0102,0.0338
0.5868,0.0102,0.0338
0.5869,0.0103,0.0338
0.5871,0.0103,0.0339
0.5873,0.0103,0.0339
0.5875,0.0104,0.0339
0.5877,0.0104,0.0340
0.5879,0.0104,0.0340
0.5881,0.0104,0.0340
0.5882,0.0105,0.0341
0.5884,0.0105,0.0341
0.5886,0.0105,0.0341
0.5888,0.0106,0.0342
0.5890,0.0106,0.0342
0.5892,0.0106,0.0342
0.5894,0.0107,0.0342
0.5896,0.0107,0.0343
0.5897,0.0107,0.0343
0.5899,0.0107,0.0343
0.5901,0.0108,0.0343
0.5903,0.0108,0.0344
0.5905,0.0108,0.0344
0.5907,0.0109,0.0344
0.5909,0.0109,0.0344
0.5911,0.0109,0.0345
0.5913,0.0109,0.0345
0.5915,0.0110,0.0345
0.5917,0.0110,0.0345
0.5919,0.0110,0.0346
0.5921,0.0111,0.0346
0.5923,0.0111,0.0346
0.5924,0.0111,0.0346
0.5926,0.0111,0.0346
0.5928,0.0112,0.0347
0.5930,0.0112,0.0347
0.5932,0.0112,0.0347
0.5934,0.0113,0.0347
0.5936,0.0113,0.0347
0.5938,0.0113,0.0347
0.5940,0.0113,0.0348
0.5942,0.0114,0.0348
0.5944,0.0114,0.0348
0.5946,0.0114,0.0348
0.5948,0.0115,0.0348
0.5950,0.0115,0.0348
0.5952,0.0115,0.0348
0.5955,0.0115,0.0349
0.5957,0.0116,0.0349
0.5959,0.0116,0.0349
0.5961,0.0116,0.0349
0.5963,0.0116,0.0349
0.5965,0.0117,0.0349
0.5967,0.0117,0.0349
0.5969,0.0117,0.0349
0.5971,0.0118,0.0349
0.5973,0.0118,0.0349
0.5975,0.0118,0.0349
0.5977,0.0118,0.0349
0.5979,0.0119,0.0350
0.5982,0.0119,0.0350
0.5984,0.0119,0.0350
0.5986,0.0119,0.0350
0.5988,0.0120,0.0350
0.5990,0.0120,0.0350
0.5992,0.0120,0.0350
0.5994,0.0120,0.0350
0.5997,0.0121,0.0350
0.5999,0.0121,0.0350
0.6001,0.0121,0.0350
0.6003,0.0121,0.0350
0.6005,0.0122,0.0350
0.6007,0.0122,0.0350
0.6010,0.0122,0.0350
0.6012,0.0122,0.0350
0.6014,0.0123,0.0350
0.6016,0.0123,0.0350
0.6019,0.0123,0.0350
0.6021,0.0123,0.0350
0.6023,0.0123,0.0350
0.6025,0.0124,0.0350
0.6028,0.0124,0.0350
0.6030,0.0124,0.0349
0.6032,0.0124,0.0349
0.6034,0.0124,0.0349
0.6037,0.0125,0.0349
0.6039,0.0125,0.0349
0.6041,0.0125,0.0349
0.6044,0.0125,0.0349
0.6046,0.0125,0.0349
0.6048,0.0126,0.0349
0.6051,0.0126,0.0349
0.6053,0.0126,0.0349
0.6055,0.0126,0.0349
0.6058,0.0126,0.0349
0.6060,0.0127,0.0348
0.6062,0.0127,0.0348
0.6065,0.0127,0.0348
0.6067,0.0127,0.0348
0.6070,0.0127,0.0348
0.6072,0.0127,0.0348
0.6074,0.0128,0.0348
0.6077,0.0128,0.0348
0.6079,0.0128,0.0348
0.6082,0.0128,0.0347
0.6084,0.0128,0.0347
0.6087,0.0128,0.0347
0.6089,0.0128,0.0347
0.6092,0.0129,0.0347
0.6094,0.0129,0.0347
0.6097,0.0129,0.0347
0.6099,0.0129,0.0347
0.6102,0.0129,0.0346
0.6104,0.0129,0.0346
0.6107,0.0129,0.0346
0.6109,0.0129,0.0346
0.6112,0.0129,0.0346
0.6114,0.0130,0.0346
0.6117,0.0130,0.0346
0.6119,0.0130,0.0346
0.6122,0.0130,0.0345
0.6125,0.0130,0.0345
0.6127,0.0130,0.0345
0.6130,0.0130,0.0345
0.6132,0.0130,0.0345
0.6135,0.0130,0.0345
0.6138,0.0130,0.0345
0.6140,0.0130,0.0345
0.6143,0.0130,0.0345
0.6146,0.0130,0.0345
0.6148,0.0130,0.0345
0.6151,0.0130,0.0344
0.6154,0.0131,0.0344
0.6156,0.0131,0.0344
0.6159,0.0131,0.0344
0.6162,0.0131,0.0344
0.6164,0.0131,0.0344
0.6167,0.0131,0.0344
0.6170,0.0131,0.0344
0.6173,0.0131,0.0344
0.6175,0.0131,0.0344
0.6178,0.0131,0.0344
0.6181,0.0131,0.0344
0.6184,0.0131,0.0344
0.6186,0.0131,0.0344
0.6189,0.0131,0.0344
0.6192,0.0131,0.0344
0.6195,0.0131,0.0344
0.6198,0.0130,0.0344
0.6200,0.0130,0.0344
0.6203,0.0130,0.0344
0.6206,0.0130,0.0344
0.6209,0.0130,0.0344
0.6212,0.0130,0.0344
0.6215,0.0130,0.0344
0.6217,0.0130,0.0344
0.6220,0.0130,0.0344
0.6223,0.0130,0.0344
0.6226,0.0130,0.0344
0.6229,0.0130,0.0344
0.6232,0.0130,0.0344
0.6235,0.0130,0.0344
0.6238,0.0129,0.0345
0.6241,0.0129,0.0345
0.6244,0.0129,0.0345
0.6246,0.0129,0.0345
0.6249,0.0129,0.0345
0.6252,0.0129,0.0345
0.6255,0.0129,0.0345
0.6258,0.0129,0.0345
0.6261,0.0129,0.0345
0.6264,0.0128,0.0346
0.6267,0.0128,0.0346
0.6270,0.0128,0.0346
0.6273,0.0128,0.0346
0.6276,0.0128,0.0346
0.6279,0.0128,0.0346
0.6282,0.0127,0.0347
0.6285,0.0127,0.0347
0.6288,0.0127,0.0347
0.6291,0.0127,0.0347
0.6294,0.0127,0.0347
